picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
69f935be-76f0-11e9-85ba-4ccc6a492333,dabb1eb448d04b398081ce1549ad36c9,金银器,镯,32,7.613504e-08,8.0001264e-08,3.7397936e-07,3.232331e-08,3.125704e-07,2.1229717e-07,2.7875132e-07,1.4589342e-07,7.005486e-06,1.1652888e-07,1.11168035e-07,1.4974888e-06,5.501527e-08,1.1416869e-07,5.4067485e-08,1.3655267e-07,1.3736253e-06,8.034227e-08,1.6119795e-06,0.006458698,3.9666563e-07,6.498811e-08,1.7240998e-05,3.1172613e-07,1.8130324e-07,3.1169344e-07,1.4728609e-07,2.6663974e-06,9.426291e-08,0.016500682,1.249222e-06,4.797696e-07,0.9740864,2.1766765e-07,1.2920024e-06,5.697261e-08,5.108417e-07,5.8133203e-08,3.998164e-07,0.002914605,1.9817543e-07
21cdd161-76f1-11e9-85ba-4ccc6a492333,b9f305b13a9347a695efa77e538b8304,玉石器、宝石,镯,29,0.000109059714,8.192141e-06,8.108877e-06,9.155499e-06,4.6180994e-05,3.461469e-05,6.7685305e-06,4.201805e-05,1.6828526e-05,4.7081143e-05,3.657566e-06,0.00015587914,3.5042165e-05,1.950368e-05,5.0703162e-05,1.8773004e-05,1.9447696e-05,1.34203265e-05,1.1452923e-05,0.059183255,1.4573536e-06,1.0617648e-05,5.606519e-05,4.1204243e-05,8.228315e-06,2.6511976e-05,1.5550253e-05,1.1489418e-05,1.1172518e-05,0.93766356,4.3211726e-06,0.00016408536,0.0020083932,7.49158e-06,4.359305e-05,1.0120324e-05,1.1397071e-05,2.0412124e-06,6.0250063e-06,3.5956462e-05,2.157963e-05
04980a7f-76f1-11e9-85ba-4ccc6a492333,640292b948c74aa6a8854408d831a406,玉石器、宝石,镯,29,0.0003348833,2.8248598e-05,8.731688e-05,5.520405e-05,0.00023567917,0.0008860962,1.6025844e-05,0.00014960149,0.00042318364,0.00020412289,4.7914105e-05,8.959596e-05,0.00026785376,3.5609457e-05,8.4377374e-05,1.3996372e-05,2.3627856e-05,8.3873056e-05,0.0002871246,0.23696257,1.35678965e-05,7.02275e-05,0.00010852821,0.00017373054,3.1347772e-05,0.0002309916,0.0015041413,6.0948638e-05,2.283735e-05,0.5298695,5.0440835e-06,0.00012842819,0.22656153,1.4787712e-05,6.4799104e-05,6.725894e-05,0.00021896223,4.0918356e-05,0.000101435515,0.0003282658,6.585948e-05
df422429-76f0-11e9-85ba-4ccc6a492333,1e81743d3d5f466fbe1e74d0c447115c,金银器,镯,29,0.00017786448,6.814911e-05,6.254549e-05,2.8110048e-06,1.0555815e-06,6.8056847e-06,7.696921e-06,1.5876765e-07,0.008271381,1.9665117e-06,0.00058797334,3.2719745e-06,1.8218361e-07,0.00032859494,2.4216586e-05,8.174033e-07,7.304559e-05,9.396536e-05,0.05329947,0.060428243,0.00025226083,0.0013740693,3.1310376e-06,0.0003934222,0.0002423129,0.00015167952,1.9478087e-07,0.0014405451,0.00013514866,0.5315189,2.2166256e-05,2.0441632e-05,0.0012686121,0.01808125,0.014527252,4.3997306e-07,1.6884054e-05,1.5249749e-05,5.8631313e-06,0.30706963,2.0432046e-05
49fb4969-76f0-11e9-85ba-4ccc6a492333,b072f73aaf7046909f7e4dc9119ad76a,金银器,镯,29,0.0007119521,0.00030609875,0.00012984248,2.7499433e-05,0.00042618066,0.00013190304,0.0002566655,2.0986208e-05,0.0012771131,0.00010802471,0.00011189876,6.679932e-05,6.342456e-05,8.9102585e-05,5.2159285e-05,3.568037e-05,3.101123e-05,9.249929e-05,0.0016050915,0.0034458518,7.633336e-05,0.00017765921,0.0009644902,5.0016923e-05,3.3946715e-05,8.300714e-05,9.602842e-05,0.00023648201,0.00011078722,0.983325,8.7009816e-05,5.9646304e-06,0.0045797243,5.120236e-05,0.00016667556,7.46466e-06,0.00011296175,5.9880695e-05,0.0005495069,0.00019364856,4.243635e-05
1d18716b-76f1-11e9-85ba-4ccc6a492333,64e9de7b345e4dc1a1717e5fe5d5404b,玉石器、宝石,镯,29,0.000692451,5.9954393e-05,2.0884701e-05,3.3362267e-05,6.979908e-05,0.00014199984,6.14769e-06,0.00070769945,6.761598e-05,2.9224566e-05,1.6258631e-05,0.00045806298,0.00040949986,6.460829e-05,3.1203996e-05,0.00018086452,7.8806755e-05,1.0944318e-05,0.00030465418,0.07526959,4.8280126e-05,0.00031015556,6.884604e-05,9.259388e-05,0.00020192371,3.2798955e-05,3.0282336e-05,4.339728e-06,1.7005881e-05,0.90954125,1.1376189e-05,0.002122555,0.0072488952,2.2089458e-05,3.1952695e-05,9.47403e-06,3.6776128e-05,2.501603e-05,7.830527e-05,0.001391785,2.0737476e-05
ca7e2a5b-76f0-11e9-85ba-4ccc6a492333,6de45785bb094263b1ac60d992ed6447,金银器,镯,8,0.00024736617,0.0012291173,0.00056349236,2.4406574e-05,2.7324997e-05,5.386487e-05,0.0010249424,8.289396e-05,0.42724398,0.00023300036,0.00064595847,0.005352327,0.00026901477,0.00022897798,4.590745e-05,2.9429279e-05,0.0007761399,0.0017832799,0.050018877,0.016224511,0.010532651,0.0056318967,0.00028513625,0.0010429095,4.8114816e-05,0.0028498252,2.8429762e-05,0.019043306,0.007073824,0.027119167,4.1671683e-05,0.00014476373,0.0011616334,0.067109324,0.0058550956,1.6223898e-05,0.00076307,0.00034377602,4.2443204e-05,0.1985706,0.14619128
63c017bd-76f1-11e9-85ba-4ccc6a492333,e618adfa352244a591fbadefbac9ba96,玉石器、宝石,镯,29,1.2374317e-05,1.1587554e-06,1.3900538e-05,6.944828e-07,3.6184283e-05,7.19086e-06,1.0164821e-06,1.9084517e-05,1.8371122e-05,7.679037e-06,8.6065904e-07,1.6133457e-05,4.3400505e-06,9.1303195e-07,7.3667375e-06,8.829262e-07,1.4554049e-06,6.0179595e-06,5.1644e-05,0.017347883,8.7302936e-07,6.6052894e-06,6.4055107e-06,4.43503e-06,7.679959e-06,3.4970064e-06,2.1853632e-06,1.3263649e-06,2.8699883e-06,0.9652292,4.953759e-07,1.5812268e-05,0.017108662,2.3437703e-06,5.880146e-06,7.932166e-07,4.1711432e-06,9.777651e-07,2.8405257e-06,3.505991e-05,2.6479693e-06
f420c36f-76f0-11e9-85ba-4ccc6a492333,74f045bb73b44681b1989ec1baad89ca,金银器,镯,29,3.6450458e-06,1.9466616e-07,4.4872926e-05,1.1090268e-06,8.194407e-07,0.00017672493,1.2138947e-06,2.6329213e-05,7.810237e-05,2.5006811e-05,4.027584e-07,1.1976975e-05,1.0292096e-06,2.8437232e-06,1.5406418e-06,9.3348103e-07,6.8077736e-07,5.668248e-06,7.8947385e-05,0.0018183407,9.6504e-07,2.631911e-06,1.2718685e-07,1.4620046e-05,1.3656413e-06,8.488349e-06,7.5179937e-06,1.365939e-05,2.8092607e-08,0.9775459,3.1509464e-06,2.3259946e-07,0.012223146,3.3633964e-06,5.485363e-06,8.595858e-07,9.492524e-07,1.9187217e-05,5.9585536e-06,0.007861704,3.183809e-07
64b0ed16-76f0-11e9-85ba-4ccc6a492333,809f81a402ce4ad498330acc9705b148,金银器,镯,32,4.078345e-07,2.2644059e-07,9.613941e-07,1.5230974e-07,2.157776e-06,4.9498993e-07,1.1559306e-06,1.3233713e-06,9.636822e-06,1.4922435e-06,3.7088876e-07,7.903798e-06,7.628527e-07,9.534923e-07,2.9507237e-07,6.4006264e-07,1.464118e-06,4.0160967e-07,6.925013e-05,0.11155087,1.0206384e-06,2.989696e-06,2.5114625e-05,2.4034418e-07,3.4105304e-07,1.1362939e-06,4.760299e-07,1.3149776e-06,6.171634e-07,0.25811768,1.0486896e-06,7.944e-06,0.6251791,2.15472e-06,6.6097923e-06,1.409935e-08,9.1217447e-07,4.6809765e-07,3.4148154e-06,0.0049950215,1.4875459e-06
f5909070-76f0-11e9-85ba-4ccc6a492333,a61496a9306f47e0a762ba3d58f888a2,金银器,镯,29,6.6544612e-06,2.0120744e-06,6.0864418e-06,2.7606854e-06,1.4562957e-05,4.364294e-06,2.726218e-06,1.3945556e-06,2.7772976e-05,2.2399097e-06,1.0409497e-06,3.1242078e-05,1.2233662e-05,3.3472222e-06,1.928571e-06,2.239739e-06,2.2357053e-06,4.011713e-06,4.9950195e-06,0.0043068677,3.99416e-06,4.9117957e-06,9.998159e-07,3.7600396e-06,4.0513905e-06,1.2056909e-06,9.3956265e-07,4.4929162e-05,2.058949e-06,0.8846846,5.713014e-07,4.4750304e-06,0.11063251,8.060569e-05,1.2052179e-05,4.6248724e-07,6.1185295e-07,5.0403164e-06,6.7306037e-06,6.3439846e-05,1.2036643e-06
eae02f6d-76f0-11e9-85ba-4ccc6a492333,1f6d322444c142299b27a5f293e05d16,金银器,镯,32,1.3870053e-06,2.1794704e-06,9.194782e-06,1.2806581e-06,7.1732197e-06,8.428867e-07,1.0154926e-06,4.298388e-08,0.000116544,3.2391492e-06,8.632571e-07,2.4037878e-05,1.2275841e-06,1.5697088e-06,5.026784e-07,3.2672932e-07,6.599245e-07,8.235073e-07,1.9858312e-06,0.0006002499,1.860367e-06,6.4204614e-06,2.0249857e-07,6.7331816e-06,4.4647213e-06,2.7538516e-07,6.384552e-08,1.1111076e-05,8.3247915e-07,0.01819502,1.7667327e-07,5.909289e-07,0.98096484,7.249682e-06,1.7671885e-06,1.5575043e-07,1.5525964e-06,1.6120815e-06,3.1866323e-06,1.4588555e-05,2.1233784e-06
f580bab0-76f0-11e9-85ba-4ccc6a492333,20480aae0bcd4219b22af3d073087d65,金银器,镯,29,7.8408675e-06,3.3370782e-06,4.6585146e-06,1.204031e-06,2.1335649e-05,2.518344e-06,2.6554053e-06,6.1241536e-07,8.37413e-06,1.0726316e-05,1.0519567e-06,3.1814958e-05,1.4522896e-05,2.0364514e-06,1.0992601e-06,3.207407e-06,1.696703e-06,1.5517584e-06,2.3193081e-06,0.0063517876,3.1161464e-06,9.92268e-06,1.1479525e-06,5.485964e-06,8.376318e-06,1.4578253e-06,4.6957393e-07,2.4683504e-05,1.5406431e-06,0.93351126,1.006998e-06,2.8078089e-06,0.059904125,2.9372888e-05,3.767475e-06,1.7794007e-07,2.134431e-06,3.115255e-06,2.8202285e-06,7.2826238e-06,1.6578447e-06
1dde442b-76f1-11e9-85ba-4ccc6a492333,0557b40faa914970bf9703572d8f72d9,玉石器、宝石,镯,29,7.0569763e-07,5.785379e-07,5.572262e-07,2.7795002e-07,6.0983907e-06,6.148422e-07,3.8948028e-07,9.208075e-06,8.054111e-07,1.8754248e-06,1.8051917e-07,1.2488568e-06,4.2626664e-07,1.3575411e-06,6.5022573e-07,4.659308e-07,1.5633758e-06,5.898968e-07,2.003617e-05,0.02803119,2.9502982e-07,8.562721e-07,5.388888e-06,7.8137447e-07,9.03731e-07,5.379502e-06,2.3061787e-06,3.604461e-07,1.967893e-06,0.97092414,3.9126053e-07,2.1360634e-05,0.00090409623,2.0106665e-07,1.7384755e-06,6.075125e-08,2.9177584e-06,5.4418103e-07,3.6317678e-07,4.5964043e-05,1.1724362e-06
24eba8f2-76f1-11e9-85ba-4ccc6a492333,955391f8ca624480a748f0bbc1da213f,玉石器、宝石,镯,29,4.2910298e-08,9.8051565e-08,1.8843377e-08,3.5632965e-08,3.1361606e-07,2.4401752e-08,6.483433e-08,1.3472001e-07,3.999382e-08,7.7176914e-08,2.9885208e-09,1.5731564e-08,9.268316e-08,1.2898049e-08,2.7009298e-08,7.7555224e-09,1.1116316e-07,2.3573794e-08,6.689419e-08,0.001470088,1.01631645e-08,1.3877787e-08,2.1744857e-07,9.9642214e-08,1.7267364e-08,1.0536767e-07,4.8523123e-08,2.588369e-08,3.8102364e-08,0.9984975,2.076487e-08,5.589488e-07,9.785512e-06,2.2238822e-08,7.762882e-08,1.2836741e-08,1.1964731e-07,2.3428195e-09,1.8691202e-09,1.9946458e-05,1.00524325e-07
f579d260-76f0-11e9-85ba-4ccc6a492333,b17236da06ec4ca391e3dfbbed9a5d30,金银器,镯,29,1.9116607e-05,4.5396923e-06,2.81854e-05,5.823557e-06,4.914529e-05,1.035383e-05,9.9391345e-06,4.1148724e-06,2.8193195e-05,6.3581106e-06,4.9486803e-06,9.0204114e-05,6.918076e-05,5.22971e-06,1.1302234e-06,4.4457006e-06,9.734962e-07,4.7517888e-06,1.6995857e-05,0.014088226,4.2981433e-06,3.5425106e-05,1.3258715e-06,1.8791037e-05,1.5723303e-05,1.7012972e-06,3.9116458e-06,3.89229e-05,2.4790108e-06,0.8354381,1.2924729e-06,5.3014987e-06,0.14970726,8.423695e-05,1.8781791e-05,5.991568e-07,3.4259617e-06,2.2463644e-05,9.461368e-06,0.00012967856,5.0730355e-06
1d322846-76f1-11e9-85ba-4ccc6a492333,59bdb53e4731442d8608d9bc78d50989,玉石器、宝石,镯,29,1.45756285e-05,1.4529773e-05,5.4579114e-06,5.90526e-06,5.7942902e-06,1.0178883e-05,4.8539223e-06,0.0002087716,9.842274e-06,1.1018619e-05,5.7443103e-06,3.1837677e-05,2.8096758e-05,5.8016553e-06,7.9376405e-06,2.3736591e-05,3.1813695e-05,1.0282048e-05,4.0497544e-05,0.19002245,2.8595214e-06,2.2566423e-06,1.0862119e-05,2.0828425e-05,2.3506815e-05,6.290639e-06,6.888887e-06,2.1599215e-06,6.105661e-06,0.8034598,8.638738e-06,0.0006905035,0.00086715823,3.2746761e-06,9.4291845e-06,3.695678e-06,1.6787997e-05,2.9665377e-06,3.6008523e-06,0.004307917,4.5400455e-05
1d5ddae3-76f1-11e9-85ba-4ccc6a492333,d1f6f819b965441495e902a8a1123f62,玉石器、宝石,镯,29,2.7688797e-05,4.333725e-05,2.6677062e-05,1.5895577e-05,0.00020012891,3.1758624e-05,7.173819e-06,4.827294e-05,1.0098795e-05,5.200579e-05,4.46794e-06,8.3163846e-05,0.00013110363,0.00012022626,1.3971644e-05,1.5746058e-05,1.9536647e-05,1.6190179e-05,7.417188e-05,0.04248933,2.3075932e-05,3.672615e-05,0.00012064756,0.0001177449,7.6338874e-05,4.7163965e-05,0.0005692048,1.3216258e-05,5.079875e-05,0.89555967,1.1084209e-05,0.000726889,0.048996042,3.3357428e-05,1.93414e-05,2.5047198e-06,5.041026e-05,1.8063103e-05,2.0191053e-05,0.009963439,0.00011312689
6cac47e4-76f0-11e9-85ba-4ccc6a492333,d3d005268e7f43c6afe386ca1d06cb0e,金银器,镯,39,0.0084505435,0.00020698157,9.248582e-05,2.9575922e-05,3.553479e-05,0.0005391453,8.455662e-05,0.0003188724,3.2409458e-05,1.8174893e-05,0.000111932386,0.0007589273,0.00019439927,8.639506e-05,2.0527475e-05,6.4983586e-05,0.00014494939,0.0019052086,0.0003326219,0.066190846,0.0005830374,0.0014378937,0.00020423486,0.0011556225,0.00051310274,7.4166324e-05,1.4697101e-05,7.68204e-05,3.4607045e-05,0.22430333,8.6065294e-05,7.240061e-05,0.23716901,6.076298e-05,0.00018501902,1.3590081e-05,0.00014817266,3.2742868e-05,0.00016298467,0.4539408,0.00011187797
e0c8b5f8-76f0-11e9-85ba-4ccc6a492333,81f6ff82c2214b0c841c072657e46870,金银器,镯,29,0.0034074564,0.001794128,0.0059055295,0.0005813316,0.0012650383,0.0002759357,0.006505047,0.0064217853,0.035496697,0.00041499248,0.0023319419,0.0027469234,0.0014471348,0.002010831,0.0003300912,7.841594e-05,0.0025626565,0.001572151,0.04591546,0.0026808102,0.015331048,0.0038167092,0.013859379,0.0027565754,0.0009936295,0.0030768542,9.6779804e-05,0.008987492,0.024137024,0.56486386,0.0003711938,0.0017676337,0.04265441,0.027798932,0.09925073,0.0012402484,0.0003531985,0.01108227,0.0005589385,0.026000466,0.027258286
43fbae2c-76f1-11e9-85ba-4ccc6a492333,2978785cf42b4804bbfc11dc2f9488cc,玉石器、宝石,镯,32,1.5582795e-05,1.6239301e-06,9.385102e-06,2.7215792e-06,5.348225e-06,5.6535e-05,5.661633e-06,2.2426817e-05,3.2512087e-06,6.502445e-06,1.7388076e-05,0.00081096764,2.1027965e-06,4.7983813e-06,7.484693e-07,2.329267e-06,4.4955896e-06,2.0591468e-05,6.3462306e-07,0.0002725681,1.8176786e-06,1.4159226e-06,1.0874521e-05,5.791276e-06,4.449853e-07,3.593456e-07,2.9539999e-05,2.175125e-05,7.6125724e-07,0.0027813984,7.495132e-08,0.0001595803,0.99452424,3.3652257e-05,2.275852e-06,1.9976598e-05,0.00011178343,8.399459e-06,2.7058457e-05,0.0009814132,1.1654069e-05
a0000008-76f0-11e9-85ba-4ccc6a492333,76adf3421d94465e85dfcdd67aa50396,金银器,镯,29,1.0908235e-06,5.4012656e-07,5.4438335e-08,6.980165e-07,5.7465177e-06,3.718908e-07,8.570104e-08,6.849519e-07,1.9144402e-06,2.4087874e-06,4.7439076e-07,1.5393005e-05,5.7673862e-08,1.6510118e-06,4.5957432e-07,8.5396607e-07,4.866606e-07,3.6551256e-07,2.091455e-05,0.0009153698,5.8740247e-06,1.8564038e-05,9.571882e-08,4.0133443e-07,1.613978e-07,2.4271116e-05,2.682392e-07,1.784372e-07,2.3294092e-07,0.9666513,1.500718e-08,3.9115466e-07,0.0017337103,4.6019472e-06,3.8683306e-06,2.4951856e-07,9.807105e-07,2.9986865e-07,1.9087005e-07,0.030583981,6.600122e-07
043e5fe0-76f1-11e9-85ba-4ccc6a492333,7f98f378c8c9440b879d8d4bc1a71fb8,玉石器、宝石,镯,29,9.055385e-05,1.7841418e-05,2.4621557e-05,1.024099e-05,4.8720987e-05,0.00018521461,9.190914e-06,3.811309e-05,3.0905685e-05,6.616815e-05,8.180229e-06,7.8352874e-05,6.9018366e-05,1.4914912e-05,1.1541718e-05,5.466113e-06,0.0001135282,6.609373e-05,1.8218936e-05,0.05112291,2.0576434e-05,1.1053168e-05,3.983368e-05,9.452279e-05,1.3093206e-05,6.211276e-05,0.00033741747,0.00011696543,1.2317935e-05,0.69497293,2.2336008e-06,0.00019012576,0.24862966,2.6756984e-06,3.8216887e-05,1.584154e-05,0.00013469959,9.6900585e-06,8.478428e-06,0.003201511,5.6203105e-05
f3f16d3e-76f2-11e9-85ba-4ccc6a492333,c2a320b2c29b4d51b2f643edefce5659,金银器,镯,29,0.00010853027,6.604978e-05,0.00086439337,9.7763905e-06,0.00025236738,6.957087e-05,8.814028e-05,0.00034198747,0.00020409403,0.0002552492,0.0002296933,0.0007051435,0.00025094562,0.00013102715,4.600003e-05,0.0007296909,0.00021702297,1.4304964e-05,0.0007210563,0.17439657,2.7525195e-05,0.0006749722,0.0067406422,6.0038044e-05,0.0001597077,0.00020852432,1.7263408e-05,8.215405e-05,2.3500299e-05,0.7901403,0.0016402961,0.00016984138,0.012232691,0.000456994,0.0002335103,8.754466e-05,6.439914e-05,0.00043573414,4.8452825e-05,0.006712788,8.149249e-05
74eed34b-76f1-11e9-85ba-4ccc6a492333,d8e5a63201fa41048fb4bf6c556853df,书法、绘画,册,10,2.7959559e-06,8.519514e-06,3.8215167e-06,4.113879e-06,9.2915997e-07,4.068976e-06,3.9011857e-07,1.4620974e-06,3.1033646e-06,3.527047e-05,0.994885,1.5758593e-05,2.902901e-06,7.98136e-06,3.0779298e-05,0.00015891985,7.509702e-08,7.5898815e-06,2.3513242e-07,5.40024e-07,0.0002734203,4.6302835e-06,1.8371868e-05,1.0680913e-05,4.7301437e-06,2.1494204e-06,1.1367772e-06,8.722779e-06,6.83688e-06,5.2592627e-06,0.0044053625,9.3858125e-06,1.1994017e-05,1.4399953e-06,1.7213075e-05,3.0772003e-06,1.8445638e-05,7.688875e-06,1.1426079e-05,5.550906e-08,3.6619897e-06
77a75a54-76f1-11e9-85ba-4ccc6a492333,7253e0574e2f479c958a47d65ab0e6cb,书法、绘画,册,30,7.113458e-05,3.6859463e-05,9.21669e-05,1.19067745e-05,5.0743914e-05,2.56603e-05,1.43698735e-05,3.2383612e-06,3.2921656e-05,1.8785762e-05,5.9669834e-05,1.905301e-05,8.1514e-06,0.00017294452,5.465926e-06,0.0056318315,0.00026430914,4.1362823e-06,7.80112e-06,2.5639312e-05,8.751051e-06,1.8342927e-05,9.180858e-06,2.0308184e-05,2.5049678e-05,4.265143e-05,3.7161313e-05,0.0012804365,4.003744e-05,6.455935e-05,0.99170685,1.7935692e-05,5.2834606e-05,3.351052e-05,3.542543e-05,6.256038e-06,2.0957752e-05,2.6022701e-06,1.7603072e-06,2.2391162e-06,1.6357255e-05
a4ab7548-76f1-11e9-85ba-4ccc6a492333,8f3e4ab49eeb4a059444b3ea4372acde,书法、绘画,册,6,0.0012345848,0.012547977,0.0030421473,0.0004840803,0.0040591042,0.00085405214,0.80864936,8.6361804e-05,0.00032224564,0.00034656553,0.011851805,0.00023234582,0.00061392225,0.010814578,0.0011750802,0.017383369,0.0030837657,0.002712459,0.0005382126,3.8858812e-05,0.0011718615,0.0022417912,0.011345779,0.00040268,0.0010296687,0.00060482865,0.00024701116,0.04227151,0.0012360269,0.0074904393,0.037728954,0.003533923,0.00042306073,0.0010664489,0.0029717495,0.0016759462,0.0006368264,0.0010188965,0.0011192309,8.313987e-05,0.0016294469
7eef2e30-76f1-11e9-85ba-4ccc6a492333,07c4316cf71745738c73967b0d84c812,书法、绘画,册,30,0.000120483266,0.0066536483,0.00039513156,0.00010977033,0.00018612931,8.974706e-05,0.00058527116,1.8343415e-05,0.00069268164,0.0001522325,0.00033092967,0.00015218229,9.22956e-06,0.0012114951,0.000530228,0.009474236,0.00011259917,0.00022768576,9.882477e-06,8.879762e-05,0.00018537395,0.00040445782,0.00020467158,0.0010990802,0.0015174873,8.528592e-06,5.626381e-05,0.015194925,3.4742556e-05,9.514464e-05,0.9591576,0.00020569851,1.6562317e-05,8.2711354e-05,0.00019063521,2.1162608e-05,0.00013142926,3.835395e-05,1.051619e-05,9.6470016e-05,9.749702e-05
259b5e29-76f3-11e9-85ba-4ccc6a492333,b78456360af542fa9a83c9a74e637812,nan,册,27,0.0010698604,0.0063165333,0.0025844998,0.0065675043,0.0015191577,0.00025796716,0.001193124,5.2213654e-05,0.0047555086,5.636668e-05,0.0013945469,0.0020346032,4.8158756e-05,0.01068886,6.8923735e-05,0.00028998055,6.151471e-06,0.004439305,0.0034782887,0.00016168132,0.014740936,0.019807894,0.06432451,0.043980617,0.0010394788,0.000102232494,5.6807476e-05,0.35570577,0.007937561,2.5359881e-05,0.0031128319,7.296116e-05,0.00038351468,0.08993753,0.0010153026,0.010466736,0.00030470494,0.33255744,0.0066355225,1.6205422e-05,0.0007927601
a533b882-76f1-11e9-85ba-4ccc6a492333,157e0fa735ce46f6846946716bfc3a51,书法、绘画,册,30,0.0018918306,0.0017560867,0.0011042636,0.0009349767,0.0020563887,0.0026333285,0.001477296,0.00026421118,0.0003667376,0.0024288297,0.0043031815,0.0012380972,0.00092592055,0.002119829,0.0006884651,0.3652422,0.0020358493,0.0012406952,0.0021286171,0.00012177258,0.000873761,0.0006416539,0.0019946643,0.00091845216,0.0010083299,0.0018409175,0.00022463463,0.02144319,0.0013940627,0.0006068525,0.56354004,0.0005139732,0.00044825944,5.2997064e-05,0.0019196336,0.001125472,0.0012598488,0.0027015153,0.0004336194,0.00029145053,0.001808099
90950f9b-76f1-11e9-85ba-4ccc6a492333,76e85fcf6ca549de80d9dc8f402b5523,书法、绘画,册,30,0.0009603432,0.0015824807,0.0002524579,0.0001502841,3.2649157e-05,0.00027815055,0.041917533,6.880849e-05,0.0028319887,0.0002428716,0.0021600553,0.00066698383,0.0011268761,0.0011496105,0.000130766,0.021944655,0.0052886014,0.0007299359,0.00088376855,0.0004074384,7.1170456e-05,0.0011436094,0.00024441304,1.6381182e-05,0.00035156228,0.0005134134,0.00011523562,0.0038976516,0.00097194506,8.081745e-05,0.9036775,8.26507e-05,0.0001760421,0.000116602874,0.00055478927,4.363152e-05,0.0016749752,7.955721e-05,0.0016253192,0.00051898503,0.0012374473
8dd32a44-76f1-11e9-85ba-4ccc6a492333,9483501ca543441b90a1a6966dc47b98,书法、绘画,册,30,4.3032614e-05,0.06483745,0.0006340275,7.72895e-05,0.00051368814,0.00029721257,0.00433361,4.7113904e-06,0.0001921747,0.001103769,0.00039797236,0.00042123027,0.0004352428,9.096912e-05,0.00014013056,0.0015272697,0.00036620372,5.990039e-05,0.00036231236,3.5998117e-05,5.7235466e-05,0.0003017134,0.0006112485,0.00045808702,0.0005024992,0.0003935182,4.429835e-06,0.007778546,6.7965804e-05,0.00021158862,0.9116541,6.1703715e-05,6.035143e-05,0.00023272666,0.00024239976,0.00019565203,0.00011416178,0.0006572615,7.6875185e-05,2.0480265e-05,0.00042328157
9402bb24-76f1-11e9-85ba-4ccc6a492333,80ff828708454d1591deb55b85e96e20,书法、绘画,册,30,0.0003549567,0.031384654,0.0008626916,0.0005301292,7.397322e-05,0.00037443874,0.023099829,0.0001138114,0.00024926924,4.9117454e-05,0.00021715456,0.00011398933,0.00023275742,0.00024695604,9.355747e-05,0.00075462036,0.00018478204,0.00031797972,0.00025054667,6.099241e-06,6.704487e-05,8.5431566e-05,0.00032135873,0.0059655574,0.0001886031,1.5024072e-05,1.4354894e-05,0.031409565,0.00011363851,0.00018558986,0.89823496,0.0001146627,0.0012442368,0.00072868366,0.00045954698,2.7296453e-05,0.00037081193,0.0003059276,6.077865e-05,0.00054999103,2.5630321e-05
a6db67e6-76f1-11e9-85ba-4ccc6a492333,85c8491c5f2c4900a9c3c168d467c84e,书法、绘画,册,30,5.5882218e-05,0.0011897183,0.0021058107,7.108616e-05,0.00024135118,8.365937e-05,3.3472574e-05,1.7708653e-05,0.00038987547,0.00016699839,0.0018803452,6.267324e-06,0.00046074655,0.007829126,3.7631497e-05,0.008373513,7.74558e-06,0.0003303955,1.3142795e-05,4.9429614e-06,0.00024754595,0.00013237094,2.4207999e-05,0.00044344823,0.0004954492,0.00031331438,5.8019455e-06,4.007182e-05,9.7540564e-05,6.260064e-05,0.9730681,6.6184266e-06,5.8747955e-06,1.8075085e-05,0.0009924631,6.961871e-06,0.0004721193,2.9391409e-05,5.1765246e-06,3.068805e-05,0.00020268412
89496205-76f1-11e9-85ba-4ccc6a492333,464a884c7bcb46f6bf8b51883645c54c,书法、绘画,册,30,2.6176489e-05,1.7617022e-05,4.2265227e-05,1.6203672e-05,2.5601881e-05,2.6293179e-05,0.026230607,9.197825e-06,1.9016814e-05,6.9062708e-06,0.00018172129,1.5400257e-05,4.2315132e-06,1.4230363e-05,2.1034644e-05,0.0008328226,3.8991846e-05,2.6309483e-05,4.6387762e-05,1.1813277e-06,1.716061e-05,7.899558e-05,7.784938e-05,8.573401e-05,0.00024361753,4.260574e-05,2.9156627e-05,0.016068738,9.725518e-06,2.9798512e-05,0.9554394,4.2148986e-05,5.7014486e-06,4.4162065e-05,1.888564e-05,1.43586685e-05,1.1558903e-05,1.8402221e-05,5.8271667e-06,8.6876425e-05,2.7204294e-05
7ee3dd2a-76f1-11e9-85ba-4ccc6a492333,d5190a10ecbd412f9adb7a2ff866ca5b,书法、绘画,册,30,0.010277976,0.0022777116,0.008581463,0.0027356478,5.642204e-05,0.0006756857,0.042807914,0.0071480013,0.0032575848,0.015030863,0.0026398294,0.0022557015,0.001755851,0.0485316,0.0004016192,0.011236423,0.021079388,0.0006233774,0.01714141,0.03935287,0.0063513224,0.00035829452,0.049042273,0.0032686195,8.251949e-05,0.0005145849,0.001452429,0.030895965,0.0071051028,0.00018899422,0.62673914,0.0062209135,0.0060468833,0.000329597,0.0035644341,0.0045731855,0.00043429367,0.00017420267,0.011091775,0.0033489359,0.00034920246
