picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
201901291141261608456,82d50edb339047cfa0655f70c3a52072,瓷器,碗,9,2.6661259e-05,0.0001433311,1.956291e-05,0.00015662535,8.307729e-06,0.00037126735,3.1013904e-05,0.009917382,0.000109783265,0.85380584,3.3772354e-05,0.12969358,0.0037027851,0.00034136014,0.00034604533,4.6483034e-05,4.4727538e-05,0.00011257334,0.0010889469
56faea16-76f2-11e9-85ba-4ccc6a492333,679ad53c69f14750adeb06270daaaf90,瓷器,碗,9,1.8564122e-06,5.119551e-07,1.2364148e-07,2.296756e-07,8.34268e-06,6.896303e-06,2.9722344e-07,3.044019e-07,9.772488e-07,0.99991345,1.5562659e-06,5.4200966e-05,1.0248475e-06,1.0311848e-06,7.0099295e-06,1.01331096e-07,6.385411e-07,1.0128604e-06,4.284624e-07
5ee36854-76f2-11e9-85ba-4ccc6a492333,2639a54d2fc0452d82e8c54d5b3394ba,瓷器,碗,11,0.00030513003,9.9551784e-05,7.507586e-05,0.00012478889,0.00016940113,9.7685785e-05,0.00049899844,0.0004619253,0.00097265845,0.27593175,0.00061904814,0.7185384,0.000114543625,7.6837765e-05,0.00026302974,0.00023167774,0.00065164646,0.0001553045,0.00061256235
460751d5-76f2-11e9-85ba-4ccc6a492333,49fed24c88b34e488c745ed8fb34da67,瓷器,碗,9,1.1450998e-06,4.741002e-07,7.0811e-08,9.466743e-08,4.031968e-07,1.32926725e-05,1.1493064e-06,1.7852999e-06,1.8577623e-06,0.99995387,2.5996358e-06,1.3728761e-05,2.0436555e-06,5.0917595e-07,3.9625947e-06,5.2745287e-07,2.531705e-07,1.3430348e-06,8.552372e-07
53e83da4-76f2-11e9-85ba-4ccc6a492333,3f193e2833994e14a1de673cafcc7a8e,瓷器,碗,9,4.424272e-06,5.37321e-06,7.3536177e-07,1.1512382e-06,3.9342765e-05,3.7230693e-05,1.790112e-05,4.925701e-06,4.743867e-06,0.99934846,6.3220745e-05,0.00041058747,2.5160755e-06,2.9629655e-06,3.4078636e-05,6.011033e-06,4.87296e-06,9.759616e-06,1.6464388e-06
57c178c7-76f2-11e9-85ba-4ccc6a492333,464af171930f4733890fa1a2d9680ecf,瓷器,碗,9,2.2162383e-05,3.102551e-05,5.1131133e-06,1.05476065e-05,7.101627e-05,7.097111e-05,9.629328e-06,9.391359e-06,9.446269e-06,0.99740297,3.5525358e-05,0.0020568827,1.9573574e-05,9.525098e-06,0.00015371849,6.058124e-06,2.7271183e-06,6.474967e-05,8.988343e-06
400b39c6-76f2-11e9-85ba-4ccc6a492333,08ceea750c484a3985f81cbd7551aa05,瓷器,碗,12,0.0026056673,0.00013566118,0.00012875932,0.00018661686,0.00022926745,0.00043697367,0.00017927577,8.802757e-05,4.109355e-05,0.00158359,0.00019491291,0.0012891069,0.98982835,0.00022923377,0.0015021223,3.3060052e-05,2.3572175e-05,0.0011705168,0.000114100105
529fb5f3-76f2-11e9-85ba-4ccc6a492333,31dd22efb25545e59594b7ca64ef22ad,瓷器,碗,9,3.1002393e-05,1.7568616e-05,5.0735105e-07,6.4552787e-06,3.9202954e-05,0.0007520352,1.0665104e-05,1.9236591e-05,1.6213797e-05,0.9986645,2.4295216e-05,0.00024407863,4.8361817e-06,3.1058366e-06,0.00010796004,2.6173702e-06,1.4372958e-05,3.399016e-05,7.3014908e-06
4a994206-76f2-11e9-85ba-4ccc6a492333,bff1c7126687453c9df07362086c6e2b,瓷器,碗,9,0.00036230247,0.00064850395,0.00016436756,0.00033595556,0.000943591,0.001634126,0.0013390966,0.0009341885,0.0003463556,0.5827501,0.00034264216,0.40679735,0.0005082395,0.0002581889,0.00092787907,0.00031566125,0.00027575006,0.00039404226,0.0007216757
3881e49d-76f2-11e9-85ba-4ccc6a492333,9d61efbc0a654bcdb3c1f9bca998aaff,瓷器,碗,9,4.5263067e-05,6.2205536e-06,1.6939555e-06,2.8575155e-06,1.2600293e-05,5.4240885e-05,1.2179915e-05,2.7276239e-05,3.0782743e-05,0.9993319,1.4361018e-05,0.00012334394,4.5489305e-05,1.631929e-05,0.0001646173,2.1114705e-05,1.0737529e-05,6.006988e-05,1.8946277e-05
378962bb-76f2-11e9-85ba-4ccc6a492333,739babe62ff249a9abc3a4f0cf507d62,瓷器,碗,9,0.0001404712,7.208688e-05,6.8287394e-05,0.00015381363,4.7650425e-05,0.0002778748,0.0002131261,0.00010846578,0.0002243388,0.9891683,0.0005426254,0.004513625,0.00026612173,7.389165e-05,0.0028752687,0.00083804474,4.5954555e-05,0.00013188676,0.00023833485
361c61c6-76f2-11e9-85ba-4ccc6a492333,4194e410fd57428992a0a5a3628a3bf2,瓷器,碗,9,2.8176078e-06,3.1204374e-06,1.6526938e-06,3.6798892e-06,2.8425893e-06,6.702727e-05,1.6731825e-05,3.292377e-06,6.8851737e-06,0.99973744,7.660417e-06,0.00011913424,6.286078e-06,2.2091729e-06,5.85043e-06,3.2712387e-06,1.7517544e-06,4.1520475e-06,4.0984064e-06
4376d06a-76f2-11e9-85ba-4ccc6a492333,67e6bf3a07794914bebed485edf383ac,瓷器,碗,9,3.0424646e-06,1.1391543e-06,5.053077e-07,1.360062e-06,4.2527668e-06,3.3861277e-05,3.5876255e-06,2.425926e-06,1.323965e-06,0.9997904,2.8303098e-06,0.00013740864,1.9940017e-06,1.8419267e-06,2.8099557e-06,7.3853954e-07,1.3600129e-06,6.3082953e-06,2.8524971e-06
4d38f337-76f2-11e9-85ba-4ccc6a492333,834a78ed38cc4be1bc4bdda5235949b1,瓷器,碗,9,2.2810673e-05,1.3302581e-05,3.017809e-06,1.3963152e-05,8.081777e-06,9.677497e-05,1.9993628e-05,7.540423e-05,5.7137815e-05,0.9937937,1.2113132e-05,0.0055862046,3.378247e-05,8.907425e-05,5.7054727e-05,1.7499427e-05,1.0515784e-05,1.5186202e-05,7.438075e-05
5455640a-76f2-11e9-85ba-4ccc6a492333,2022f84be5b047c59f79fab5d403992c,瓷器,碗,9,2.2110586e-05,5.693239e-06,2.4983747e-06,7.4070153e-06,7.412379e-06,4.5641766e-05,2.2126533e-05,1.1173717e-05,2.0855052e-05,0.99727887,4.4081967e-06,0.0025153586,3.140599e-06,2.3377756e-06,3.1287265e-05,5.652523e-06,3.1176419e-06,8.112835e-06,2.7790988e-06
5f76c227-76f2-11e9-85ba-4ccc6a492333,ed7a8f0df8b64666a437ba402c144464,瓷器,碗,9,4.799784e-06,1.2591839e-06,2.4676802e-07,2.3598218e-06,2.0717496e-06,6.944248e-06,1.6078029e-06,2.1172034e-06,1.0978206e-05,0.9997588,1.1772852e-05,0.00012841538,6.5480135e-06,6.1791698e-06,3.3556003e-05,3.946305e-06,1.4162611e-06,2.828356e-06,1.4259397e-05
3616094d-76f2-11e9-85ba-4ccc6a492333,cabc257609a34cdfa2808ac9b5674a44,瓷器,碗,9,3.1913115e-07,5.422188e-07,1.3051331e-07,5.3706725e-07,5.7633633e-07,2.3422444e-05,1.9835581e-06,6.02719e-07,2.2333713e-06,0.99985015,5.049025e-07,0.00011517228,9.465545e-08,2.8580172e-07,6.110171e-07,1.8993124e-07,3.7714247e-07,1.1753718e-06,8.911757e-07
4b1382a1-76f2-11e9-85ba-4ccc6a492333,834f1a472af04029aa1c79ab2c17f683,瓷器,碗,9,2.3952043e-05,3.5555204e-05,2.598315e-06,5.1899715e-06,2.7975122e-05,0.0007446126,7.517301e-05,3.694978e-05,2.81429e-05,0.99813807,1.1883316e-05,0.00079103286,9.660469e-06,4.4393064e-06,6.603593e-06,1.2918903e-05,9.444085e-06,2.5485708e-05,1.0220981e-05
4e4b6669-76f2-11e9-85ba-4ccc6a492333,c9985b15d85a4bafbb4f88848926ee95,瓷器,碗,9,0.0034009635,0.0011052836,0.011585753,0.003926389,0.004389897,0.016087206,0.01060832,0.0053359177,0.0066562234,0.7734296,0.0012189909,0.010605569,0.01347265,0.087785974,0.014010022,0.0059362687,0.0013912633,0.001497271,0.027556488
5a65ae63-76f2-11e9-85ba-4ccc6a492333,cf2a0eccd6cd45dc98f6fa4b157a80a2,瓷器,碗,9,0.00018685735,3.5397516e-05,2.7359185e-05,2.8250306e-05,0.000113066555,0.00021291563,0.00013284625,0.0002263697,0.0001549987,0.996798,0.00010213767,0.0007358528,0.00015400077,3.583049e-05,0.00045451504,0.00014231486,5.1883566e-05,0.0002946432,0.000112848305
62f4a015-76f2-11e9-85ba-4ccc6a492333,ad222013ab244281b74da1705657e50f,瓷器,碗,9,0.00024471158,7.697035e-05,2.3347635e-05,4.9097052e-05,6.169073e-05,7.4437055e-05,0.00015145501,8.1011145e-05,4.5543005e-05,0.95276946,0.0005167505,0.044902556,6.791625e-05,8.910887e-05,0.00032912762,0.00012820374,7.447128e-05,0.00014073311,0.00017349771
52d0cd97-76f2-11e9-85ba-4ccc6a492333,456844626d6b4fa29be47505622e6d72,瓷器,碗,11,0.00016018598,0.00014393158,4.461868e-05,3.7175352e-05,0.00028648958,0.000976602,8.054711e-05,7.486353e-05,6.497814e-05,0.020946387,2.255169e-05,0.97670823,0.00010069829,4.526534e-05,0.00011937368,3.6067242e-05,3.9996914e-05,6.576591e-05,4.6297788e-05
4b9122e7-76f2-11e9-85ba-4ccc6a492333,09be5776fbc049cbbd42b7066dd027b4,瓷器,碗,9,0.00060456444,0.00024975237,9.633919e-05,0.00019576796,0.0006620355,0.0055917474,0.0008626833,0.00028743414,0.0005310536,0.8822339,0.000288981,0.0018182093,0.0030541553,4.339838e-05,0.10116105,0.0002891354,6.322647e-05,0.0018894884,7.704481e-05
201901291141261606534,4b73fefaf9de41abb2d8e16e015c2369,瓷器,碗,11,0.0038180477,0.0009965122,0.0006407306,0.011658172,0.00096344796,0.0034091456,0.0007675404,0.10473291,0.00208127,0.12100977,0.0031562417,0.30714154,0.049088873,0.22302806,0.024777183,0.0014075971,0.0014309161,0.00090631336,0.13898574
39aa83aa-76f2-11e9-85ba-4ccc6a492333,f456a8b549eb4b5686d0d34c7586d8b4,瓷器,碗,9,1.2341356e-05,8.5290785e-06,1.0187966e-05,1.0825081e-05,9.814037e-06,4.312073e-05,1.6681905e-05,6.580154e-06,3.3544225e-06,0.99924064,2.5884596e-05,0.00021012532,0.00018157675,1.30241715e-05,9.8777135e-05,7.0689246e-05,3.5840803e-06,2.5423891e-05,8.954636e-06
201901291141260858714,2CCE17D55CA14194A9189A141DF0928A,瓷器,碗,7,0.0023274056,0.0041220486,0.013693579,0.13700993,0.00054019206,0.010879848,0.009296057,0.27189845,0.0013299836,0.01449632,0.093396485,0.21461995,0.015547773,0.13346672,0.002130316,0.043515578,0.006997011,0.004076777,0.02065558
201901291141260462794,099bb997ce814876837f24dc3da9eda6,瓷器,碗,11,0.003287469,0.0010619182,0.018622259,0.03825915,0.00030432013,0.010769621,0.027152212,0.020931939,0.0033479063,0.32416916,0.021467967,0.35707986,0.044858787,0.046727907,0.03570354,0.038119223,0.001646784,0.0028955867,0.0035943699
34c15a6a-76f2-11e9-85ba-4ccc6a492333,8554f40c44534388a6c0f9b21dfb8b5d,瓷器,碗,9,2.700497e-07,1.2507094e-07,2.3858831e-08,5.914213e-08,1.4499464e-07,5.9903203e-07,6.3223706e-07,2.0197858e-07,1.3415135e-07,0.9999788,3.4596027e-07,1.03772745e-05,5.132953e-07,1.4437319e-07,5.896845e-06,1.2638202e-06,3.6987053e-08,3.169588e-07,6.568262e-08
7b8a0c9d-76f1-11e9-85ba-4ccc6a492333,67d19ef749b64b75a4a7bee19b42ab16,书法、绘画,扇,10,2.3560451e-05,5.9589574e-06,1.6460619e-05,3.122457e-06,3.6499127e-06,5.12407e-06,7.397724e-05,3.5416977e-06,8.856496e-06,2.3698025e-05,0.9995509,6.089344e-06,1.0030108e-05,4.5303914e-05,2.2379127e-06,0.00020187591,1.9837703e-06,9.45988e-06,4.2712068e-06
788c0010-76f1-11e9-85ba-4ccc6a492333,cf231f1836954c37aae53e7726f31e60,书法、绘画,扇,10,0.0032361092,0.049780972,0.0075622983,0.03593709,0.0039736815,0.0036447481,0.0081871655,0.006743788,0.021721434,0.006381944,0.4514202,0.014323417,0.012316333,0.010340627,0.0059129023,0.32888216,0.0068050856,0.004369733,0.018460216
769ee455-76f1-11e9-85ba-4ccc6a492333,8aab39427a2944b0b05f40853cc3142d,书法、绘画,扇,10,0.0006717493,0.00067019253,0.00113682,0.00023219752,0.0003312044,0.0010176055,0.0013463828,0.001124444,0.0007998529,0.0018954186,0.9728687,0.0017722425,0.0020619358,0.00046924432,0.0017042204,0.0092045255,0.0010239917,0.0005900569,0.0010793282
7b5240e9-76f1-11e9-85ba-4ccc6a492333,e6982b70fa324e9a8b0ccb72b3f8cc6d,书法、绘画,扇,10,0.00018319995,0.00014828896,7.8413635e-05,1.0949279e-05,4.043292e-05,8.087837e-05,0.00012323637,8.689115e-05,0.0001332433,0.00045021932,0.9973404,3.890451e-05,0.00035194604,5.154285e-05,9.7112e-05,0.00032949648,5.5608685e-05,0.00036808153,3.1214713e-05
7343dd22-76f1-11e9-85ba-4ccc6a492333,416e6d14495b4b048fe60fbdd1d226de,书法、绘画,扇,10,0.00039677965,0.00022583474,0.00067469006,0.00013773925,0.0003204663,0.00035149377,0.0011101821,0.00054923265,0.00057997025,0.0003982103,0.98293257,0.0014486755,0.0006025057,0.00038823308,0.00082743075,0.008117353,0.00016213747,0.00039729232,0.0003792758
72801621-76f1-11e9-85ba-4ccc6a492333,5c0d9012cb9d45cab081f8c25a42b114,书法、绘画,扇,10,0.00019218738,0.00014151885,0.0004313032,0.0011445909,8.648432e-05,4.8429545e-05,0.0001993373,0.00025103276,0.00020268546,0.00015553302,0.7888032,0.0002859423,0.000108133136,0.00051361305,6.3106105e-05,0.20697422,5.000414e-05,6.4644046e-05,0.00028407286
8266b2d7-76f1-11e9-85ba-4ccc6a492333,618eaaa1d1e94d4e9b33a666c92d2990,书法、绘画,扇,10,0.00049778423,0.0017483814,0.0007700876,0.00030257256,0.00016096601,0.00045157663,0.0032957601,0.0007103268,0.00040845675,0.0004537597,0.69252026,0.0008368785,0.0003442301,0.00026658885,0.00029245456,0.29570445,0.00027757595,0.0006283503,0.00032948662
791d4b2e-76f1-11e9-85ba-4ccc6a492333,73991fd452174eecbbbbfb452418cc53,书法、绘画,扇,10,6.485013e-05,0.0001332744,0.0001248362,0.00024359039,9.475505e-05,6.232664e-05,0.00034925202,8.119353e-06,4.5268327e-05,8.725598e-05,0.8364769,6.100344e-05,6.767745e-05,3.6326703e-05,5.0061954e-05,0.1620086,2.2211976e-05,5.5145618e-05,8.466755e-06
81395898-76f1-11e9-85ba-4ccc6a492333,84b5af13c8d14ab39b52447543328afc,书法、绘画,扇,10,0.0004754281,0.00045108545,0.00032378058,0.00010562832,7.793938e-05,0.00017575003,0.00038037007,0.00050326396,8.753705e-05,0.00015453927,0.9585722,0.00068454136,0.00016078893,0.0006897978,5.8689286e-05,0.03638973,8.9489105e-05,0.00038486105,0.00023455598
201901291141261695610,ac5eb92f88904fb58f925d7b62254e1a,书法、绘画,扇,10,0.000111810376,1.9339204e-05,3.131047e-05,2.41596e-05,7.722461e-06,2.4138088e-05,6.251297e-05,5.7970512e-05,2.6431262e-05,3.0720363e-05,0.99882394,6.4642234e-05,3.2492848e-05,4.297092e-05,1.304749e-05,0.00022647898,2.3447861e-05,5.6359e-05,0.00032049045
7732a9b5-76f1-11e9-85ba-4ccc6a492333,2240b667d3f643e094c20bd14098faf8,书法、绘画,扇,10,2.3439334e-05,1.3120256e-05,1.3495181e-05,4.2090796e-06,3.9596184e-06,4.33531e-05,2.9780213e-05,4.9033944e-05,3.5992744e-05,3.1589385e-05,0.999564,1.8002696e-05,3.3577766e-05,5.1233264e-06,2.0544073e-06,5.0715273e-05,5.8905944e-06,1.3679882e-05,5.8931542e-05
80b67413-76f1-11e9-85ba-4ccc6a492333,1f8d31af94604d8bb17174d7c1908890,书法、绘画,扇,10,0.00016864325,0.00022208363,8.532368e-05,4.4338387e-05,3.4507593e-05,0.00010105032,0.0002140035,5.479516e-05,0.0001104736,0.000116105824,0.9560868,0.000275388,7.1970295e-05,4.693865e-05,8.0741316e-05,0.04199882,2.7809676e-05,0.00017291999,8.733224e-05
719f1cac-76f1-11e9-85ba-4ccc6a492333,a202dcafc12f4a979bc4ccd68a50576d,书法、绘画,扇,10,8.433832e-05,0.00015717842,0.00018639446,0.0002622865,4.648388e-05,7.236895e-05,0.00035132104,2.2073073e-05,0.00012660645,0.000103150145,0.7333139,6.630222e-05,0.0001472697,8.965961e-05,8.413267e-05,0.26471108,2.8272654e-05,5.801487e-05,8.922126e-05
7b978fd8-76f1-11e9-85ba-4ccc6a492333,3a4ed9ae15f0444cae6c8909681449a4,书法、绘画,扇,10,0.00055250124,0.00023764891,0.0014006326,0.0007368985,0.00015843863,0.00018784325,0.00040143108,0.001376256,0.00034387343,0.0003561638,0.98724174,0.0012707838,0.00083361974,0.00038542564,0.0002572851,0.0023207294,9.8759374e-05,0.00026948546,0.0015703823
7aadb407-76f1-11e9-85ba-4ccc6a492333,67469a02c1dc4e4c919cc746ada7aa2d,书法、绘画,扇,10,0.00028586353,0.0010466427,0.00022568254,0.00017980425,0.00035903315,0.00046339715,0.00063596974,0.00016304178,0.00033830482,0.00072441174,0.9219675,0.00036491183,0.00026318064,0.00014775123,0.0006616881,0.07113007,0.00020650115,0.00058527064,0.00025097214
8220eb64-76f1-11e9-85ba-4ccc6a492333,29c0561904744ce3820f80a41c11771e,书法、绘画,扇,10,5.7300524e-05,0.00065750844,4.7640362e-05,3.1915395e-05,3.789967e-05,5.852158e-05,0.00026655442,9.470343e-05,0.00016223607,3.148361e-05,0.96749026,0.0001112027,9.455471e-05,4.4950866e-05,9.006088e-05,0.030568572,2.2380924e-05,7.136384e-05,6.077933e-05
787b315c-76f1-11e9-85ba-4ccc6a492333,5521879fb7d248bab4edbd8e1f7a2939,书法、绘画,扇,15,0.0014284041,0.014583693,0.0018381699,0.007801943,0.0019241949,0.00089218706,0.004698916,0.0048882295,0.0025019525,0.0008699053,0.44858348,0.007972593,0.00365263,0.004340398,0.0037741587,0.4558578,0.002050566,0.00089467084,0.031446118
7700b3a1-76f1-11e9-85ba-4ccc6a492333,e64023eb11a442079d7389f1770abbe6,书法、绘画,扇,10,0.00021490808,7.978733e-05,0.00014467226,1.8134368e-05,4.005605e-05,6.586365e-05,0.00060941133,0.00014977113,3.7490052e-05,0.0014488136,0.99402314,0.00058219023,0.00015671052,8.517806e-05,0.00016888046,0.0017308588,2.570258e-05,0.00031158325,0.00010687677
80e56eee-76f1-11e9-85ba-4ccc6a492333,d3011cdb34134f73a85850da2e507330,书法、绘画,扇,15,0.0015759694,0.0017552796,0.004936724,0.002318481,0.0004643095,0.0034187536,0.012922024,0.00017319823,0.0006582976,0.0009467253,0.45444986,0.0023918927,0.0014024877,0.0006992288,0.0010284743,0.5080717,0.0005336836,0.0017056242,0.00054723327
75f5b5b3-76f1-11e9-85ba-4ccc6a492333,0d7b595bac2d45159b91ef3dc7960b88,书法、绘画,扇,10,0.00021269223,0.0003127766,0.0018694825,0.00023982374,0.0003582218,0.00015622159,0.0017939227,0.0012668673,0.0004525481,0.00011094103,0.9511434,0.0005727409,0.0002172238,0.0018957289,0.0002831898,0.036415942,0.00022731992,0.00027900015,0.0021920505
78686c00-76f1-11e9-85ba-4ccc6a492333,c296211b6c0841f38f8d6db4245e49bb,书法、绘画,扇,10,0.0010721232,0.0079986155,0.0012359072,0.0023542068,0.008144287,0.0005353803,0.0013578174,0.0026007653,0.0023147152,0.002532347,0.76695,0.0069067744,0.0048915492,0.0017471705,0.0016460236,0.1753411,0.0017547918,0.0027133191,0.007903061
75396733-76f1-11e9-85ba-4ccc6a492333,e70a1da52ac74163b4728ca27a8ac8d8,书法、绘画,扇,10,3.8937833e-05,0.00032480748,2.4171863e-05,1.3878734e-05,2.1751472e-05,2.0284695e-05,5.244332e-05,0.00032349117,8.2439794e-05,2.1217204e-05,0.9980775,9.114087e-05,1.11632935e-05,0.00011987373,6.458952e-06,0.00064341637,2.7074195e-05,2.6826918e-05,7.314224e-05
7739b488-76f1-11e9-85ba-4ccc6a492333,a2da1687a2224ce28d3dc3fb44c00a53,书法、绘画,扇,10,0.00033495808,0.00022359776,0.00028770545,0.00026739796,0.0002236854,0.00019453447,0.00036674135,0.000106371066,0.00025013956,0.00012539924,0.93056035,0.0007548462,0.0002350998,0.00017695766,7.135887e-05,0.06519076,0.00018001125,0.00035331218,9.6712494e-05
81942638-76f1-11e9-85ba-4ccc6a492333,1d0e2707b6524aa49c32b7875fe971a2,书法、绘画,扇,10,5.8774272e-05,0.00016789728,8.943018e-05,8.932081e-05,4.03451e-05,0.00012374845,9.868836e-05,6.9770285e-05,8.1077626e-05,4.528774e-05,0.9070848,0.00020231219,6.621695e-05,0.00015499776,0.0001590117,0.09094475,9.4839445e-05,8.300808e-05,0.0003455782
e83d2f4f-7900-11e9-85ba-4ccc6a492333,46f1b78bfa27465194f5b175b4525d2c,书法、绘画,扇,6,0.043452855,0.026856216,0.0032363946,0.0026079472,0.016675897,0.004730671,0.43677378,0.0062848195,0.0037786912,0.011058789,0.35703367,0.017545259,0.006471268,0.004809162,0.007402878,0.03261133,0.0028899128,0.013568597,0.0022119686
75634031-76f1-11e9-85ba-4ccc6a492333,2c59931d0fe24465a725d27919aa7c89,书法、绘画,扇,10,0.00018993916,7.917065e-05,4.4874338e-05,3.913849e-05,2.2992013e-05,4.1044885e-05,0.00022751046,6.081894e-05,3.0756033e-05,0.00014607652,0.9966401,0.00026007448,9.53296e-05,0.0001582182,0.00012259724,0.0014906833,1.3334462e-05,0.00010650324,0.00023084764
757c6ccd-76f1-11e9-85ba-4ccc6a492333,81703896314947c2af64c358fd8b96bf,书法、绘画,扇,10,0.00014158337,0.0004009997,0.00040829886,0.00012673189,8.994937e-05,0.00077259855,0.00031231646,0.0005595013,0.00010864512,0.0008052577,0.98769903,0.00049107056,0.00052541884,0.0002667886,0.0005245977,0.0058035706,0.00024399038,0.0002445462,0.00047508214
75048b13-76f1-11e9-85ba-4ccc6a492333,5477b81aea32498b8d1dd58036b79feb,书法、绘画,扇,10,1.4906226e-05,7.641768e-06,4.06763e-06,3.216177e-06,1.0494467e-06,3.563455e-06,4.5918855e-06,1.4542383e-05,6.9118914e-06,1.9336541e-05,0.99958986,2.542732e-05,9.105165e-06,5.1969005e-06,6.3832863e-06,0.0002651739,2.8986271e-06,4.5112242e-06,1.1686505e-05
71888fca-76f1-11e9-85ba-4ccc6a492333,0b0a40a471ee4417a926c962ab92f5ef,书法、绘画,扇,10,0.0005415173,0.00025956833,0.0006086713,0.000793763,0.00019856448,0.00033605332,0.0014626281,6.3896325e-05,0.0008950515,0.0004822628,0.78325665,0.001051852,0.0005041627,0.0010728731,0.00020134088,0.2072685,0.00020028718,0.00047193433,0.00033046363
7f0225cc-76f1-11e9-85ba-4ccc6a492333,98b165d1d3cf48c190a6971d5082ad09,书法、绘画,扇,10,0.00013582016,0.0016379633,0.0010896443,0.00026555738,0.00038242812,0.00014196549,0.007105339,0.00011757887,0.00010675805,9.409782e-05,0.61487633,7.490865e-05,0.0018828565,0.00028345347,0.00021016535,0.37120053,7.236671e-05,0.00020497027,0.00011730311
7baec388-76f1-11e9-85ba-4ccc6a492333,ba877847003d40199b6f55cdb0a85ba0,书法、绘画,扇,10,3.4057804e-05,5.978836e-05,2.5593987e-05,1.4874355e-05,8.535637e-06,3.840207e-05,3.240336e-05,6.4490036e-05,1.24260205e-05,0.00011487868,0.9989986,4.5161316e-05,8.464792e-05,1.7564373e-05,2.1770857e-05,0.00035604206,5.337784e-06,3.388858e-05,3.1466883e-05
716bc71b-76f1-11e9-85ba-4ccc6a492333,690468d060254b5eb4f19807444afe3b,书法、绘画,扇,15,0.00014608433,0.00027614107,0.00028796808,0.00032762683,0.00028177444,0.0001616707,0.0012329547,0.00023955705,0.0002668708,0.00026565877,0.37668985,0.00025162456,9.559544e-05,0.00029643843,0.00016505162,0.6185683,9.729311e-05,0.00012542198,0.00022413723
76a5806d-76f1-11e9-85ba-4ccc6a492333,ee092ae9f94f4a3991eb6518fdec2a3a,书法、绘画,扇,10,0.00019715095,0.00020219422,6.552121e-05,5.5295965e-05,3.9115992e-05,0.00017948625,0.00023736988,6.768073e-05,0.00018221367,0.00014260793,0.9771696,0.00026221282,0.00025682355,3.6013593e-05,0.00022173741,0.020143205,5.410009e-05,0.00018498448,0.0003027209
7ba63e7a-76f1-11e9-85ba-4ccc6a492333,0a2a4608659742bc9ce53e42749a9407,书法、绘画,扇,10,0.00024916386,0.00011710774,0.00016397495,7.8003875e-05,3.7611764e-05,0.00012545197,0.00022357256,0.00022649398,8.03166e-05,0.00018289048,0.99666166,0.00010013976,0.00021797673,3.1707943e-05,2.0102216e-05,0.0013056945,4.1526477e-05,5.0957915e-05,8.568169e-05
08c69d99-76f3-11e9-85ba-4ccc6a492333,a2a8d6c8767b460b95e4b4bc4ad2075f,nan,扇,10,0.064508244,0.0023157075,0.0052303555,0.033383556,0.0015362104,0.031065717,0.02536959,0.0062629725,0.039382663,0.02919003,0.31402147,0.27822113,0.04282129,0.014177271,0.020791896,0.04180589,0.0106424345,0.023394974,0.015878579
7276bb63-76f1-11e9-85ba-4ccc6a492333,93e42fe7153e44418a7cc84af67311c7,书法、绘画,扇,10,0.0001498914,0.00025212162,0.00018820041,0.00016414412,8.518836e-05,4.129155e-05,0.0007265397,1.0030155e-05,6.502209e-05,0.00010406922,0.7822978,6.577387e-05,0.00015164845,5.53275e-05,0.00017957935,0.21529727,2.3950513e-05,0.0001152227,2.6879536e-05
728a970f-76f1-11e9-85ba-4ccc6a492333,8c901500d847426195ccc6b38b15484f,书法、绘画,扇,10,3.290448e-05,7.525448e-05,0.000120353165,0.00016535609,3.932641e-05,5.544464e-05,0.0003394892,1.160962e-05,9.460602e-05,7.804257e-05,0.9470407,2.6652453e-05,2.5383002e-05,4.3691576e-05,9.1909096e-05,0.051659863,5.790601e-05,1.9760835e-05,2.176912e-05
7aa655a4-76f1-11e9-85ba-4ccc6a492333,3dede9dcca60451585154bffe8a0d210,书法、绘画,扇,10,7.831041e-06,1.9974814e-05,1.68739e-05,2.9680099e-05,4.470968e-06,7.016518e-05,5.3302294e-05,7.829839e-06,5.9789458e-05,6.086509e-06,0.99392056,1.0710852e-05,4.4888842e-05,7.5847224e-06,1.5590098e-05,0.005711749,2.8344225e-06,6.8706845e-06,3.2756095e-06
7ab4282f-76f1-11e9-85ba-4ccc6a492333,98bc7c9d25cd4eca8ccb8dd672b4d0e7,书法、绘画,扇,10,0.0006046796,0.00040702644,0.0009907335,0.0007199365,0.00040542142,0.00035992413,0.002664831,0.0006669674,0.00042726845,0.00046301683,0.9199492,0.00072607654,0.0004945362,0.0012789438,0.0007630472,0.06812749,0.00017308169,0.00012537403,0.0006525065
73e49d09-76f1-11e9-85ba-4ccc6a492333,c85195447f244d8abc116591e04e1aba,书法、绘画,扇,10,0.00010914864,8.872157e-05,0.00015851861,0.00019186846,3.935742e-05,3.5440786e-05,0.00012953147,0.00050186116,0.00012153788,0.00016510798,0.9832448,0.00013624014,0.000121619276,0.0001756126,0.0002532159,0.014024859,7.203698e-05,6.1659586e-05,0.00036885025
7b5f330b-76f1-11e9-85ba-4ccc6a492333,57c7f02630c445f19e69f2d7fa6104ad,书法、绘画,扇,10,0.0031682323,0.0021155095,0.00030863148,0.00040579177,0.00029678197,0.0013550962,0.002470709,0.00061574933,0.0008755912,0.00088472693,0.98145914,0.0004996777,0.00029297965,0.0004323117,0.0001650546,0.003181236,0.0002239147,0.0010243974,0.00022432956
