picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
201901291141260617471,60AF1F7A1DE14233B5899F784881AE91,石器、石刻、砖瓦,座,17,0.00015226688,0.00092850893,0.0022958342,0.00031929312,0.00069058465,0.00027134156,0.0007118948,6.574759e-06,0.00014502442,2.8500192e-05,3.171873e-05,0.00031720015,0.0015098867,0.00012785842,0.00078712613,1.1184767e-05,0.0005126345,0.98987144,0.0012811187
201901291141260959407,d9bff57bb40549bfa1065e77a1636ffc,石器、石刻、砖瓦,座,17,0.022759002,0.061034977,0.08040453,0.009145915,0.050048437,0.010222951,0.008705247,0.015822658,0.019200856,0.007070583,9.9140096e-05,0.002756539,0.0016732812,0.0038069016,0.03790435,0.009536184,0.0015290771,0.65819347,8.589226e-05
9c81cd08-76f0-11e9-85ba-4ccc6a492333,7dafcf63b5814321b154bf0a24e13ad1,雕塑、造像,座,17,7.8584234e-10,6.8021183e-10,9.4609286e-11,1.4578277e-09,6.4239676e-11,7.8272313e-07,1.2096973e-10,1.3458435e-11,2.4241123e-10,2.5423148e-13,4.1307936e-11,1.1608605e-07,1.9881262e-10,2.3984859e-10,9.65505e-09,2.0285442e-11,2.6235496e-11,0.99999905,5.0753474e-10
76766e30-76f0-11e9-85ba-4ccc6a492333,228ee88f28ac41ae83756e3cfb9ea015,雕塑、造像,座,17,2.6349898e-07,1.3943976e-06,5.637208e-07,1.2316176e-06,2.8681198e-08,8.544316e-05,1.2389025e-06,1.2482961e-05,2.4355654e-06,1.5782627e-08,1.0172679e-06,1.5964704e-05,1.2493912e-06,7.148127e-06,1.2139688e-07,8.959158e-07,4.8617324e-09,0.99985445,1.4022368e-05
780431f8-76f0-11e9-85ba-4ccc6a492333,41e302b2685341d7a5419929e216c751,雕塑、造像,座,5,0.0060703247,1.5632704e-06,4.9063624e-07,6.11193e-06,1.4936134e-06,0.69979376,2.9894115e-06,6.471832e-06,4.230341e-06,5.163737e-08,2.7956314e-06,0.0011895726,5.750504e-06,2.017593e-06,1.06369835e-05,1.5443088e-07,1.2710827e-06,0.29289994,4.6303006e-07
77dcd518-76f0-11e9-85ba-4ccc6a492333,d8eccb8178de41ae9cf52d979a32cb8c,雕塑、造像,座,17,1.5215358e-09,2.6636027e-09,1.4740124e-08,8.854636e-09,5.872368e-10,5.079454e-07,2.1920667e-11,3.319317e-09,1.5697268e-09,5.840786e-11,5.531966e-09,4.2941007e-08,6.8243904e-11,9.457852e-10,8.969933e-10,2.4874516e-10,1.3561539e-11,0.9999994,1.597089e-08
72d2601a-76f0-11e9-85ba-4ccc6a492333,8a7ba2e23643440abf89618629d3bab3,雕塑、造像,座,17,1.6665247e-07,2.1780927e-08,2.4348855e-08,4.2217533e-07,6.0276846e-09,6.8729854e-08,1.655959e-09,1.554687e-08,1.3818806e-09,1.3546573e-08,1.4440563e-08,1.2569408e-05,1.2103821e-09,4.9894973e-09,5.819544e-09,8.9628486e-08,1.5173582e-08,0.9999865,4.039963e-09
201901291141260584883,7de12c760ef746db95b2bc27826d63f7,石器、石刻、砖瓦,座,17,0.00010702219,0.0003736589,0.00013225489,1.8205252e-05,5.3709035e-05,6.589386e-05,6.663144e-05,2.9878529e-05,5.0226904e-06,1.2487807e-06,1.4665675e-06,1.1397055e-05,4.6852907e-05,5.3822452e-05,2.0476798e-05,0.00018447461,1.3009318e-05,0.99881136,3.661295e-06
201901291141260960779,f5e209977fc0493880683b462be7e2a6,石器、石刻、砖瓦,座,17,0.0003988251,0.00042811685,0.00021907734,0.0003122757,0.00016710068,0.12085206,0.0020060814,5.9361184e-05,6.194394e-05,1.5315627e-05,0.00018992716,0.00027015776,5.5813827e-05,1.7838049e-05,0.00081693236,0.00022976061,3.1243875e-05,0.8738429,2.521549e-05
74a68c52-76f0-11e9-85ba-4ccc6a492333,951a66b24a0b46eaadc5224bf4e32379,雕塑、造像,座,17,2.6726316e-06,2.3919054e-06,6.137042e-07,6.4790574e-06,8.379255e-08,4.756527e-06,3.3633668e-07,1.0912602e-05,2.7047275e-07,2.219533e-07,5.8169763e-07,5.7294724e-06,9.147528e-08,2.458004e-07,3.2607576e-07,8.768497e-08,7.989343e-10,0.9999639,4.1585068e-07
7d389fce-76f2-11e9-85ba-4ccc6a492333,720bb920438242d19b6a92a015e1dee5,铜器,座,0,0.5796721,0.008614951,0.021809123,0.0013230215,4.138425e-05,0.0076026963,0.003110888,0.002747418,0.03662253,3.8438047e-05,1.2891351e-05,0.0035932877,0.041150853,0.018145658,5.7687925e-05,8.057837e-06,8.662065e-05,0.26498705,0.010375314
9c22e25d-76f0-11e9-85ba-4ccc6a492333,d52ccfef5e304be09e4de01235bc5887,雕塑、造像,座,17,2.0819416e-06,3.3142758e-08,3.405962e-08,4.018382e-08,9.752732e-10,0.0008427235,5.338703e-08,5.791229e-08,2.6083756e-08,4.242151e-09,1.3495317e-08,0.00014991102,2.5247365e-08,2.188577e-08,9.994048e-07,1.830617e-08,5.974008e-10,0.99900395,2.7437292e-08
749c6dc9-76f0-11e9-85ba-4ccc6a492333,4a1bfadd63a44bf69c36fd72002c1479,雕塑、造像,座,17,6.6287464e-10,1.1992491e-09,5.86916e-10,6.197579e-10,5.291996e-11,4.5562126e-07,2.9002613e-11,3.3763286e-09,2.0006707e-10,3.3040248e-11,2.6583434e-12,1.812625e-05,2.3777308e-11,1.6520599e-10,2.1419803e-11,4.120941e-10,1.2876608e-11,0.9999814,1.7682356e-09
769c33ab-76f0-11e9-85ba-4ccc6a492333,7cefb51b35f746208be80558934f43e6,雕塑、造像,座,17,0.0004717194,4.4676297e-05,2.083188e-05,7.9538295e-05,1.4503965e-05,0.00012757181,4.727116e-05,0.008027818,1.536536e-05,0.00023050842,2.3674644e-05,0.0012599208,9.4945e-05,0.00014896941,6.7778556e-06,8.410886e-06,0.00040486286,0.98897004,2.5541124e-06
742dfb49-76f0-11e9-85ba-4ccc6a492333,f7c2106ca9d84a8e8d3dd4a106aea531,雕塑、造像,座,17,2.362641e-10,1.0717346e-08,3.208869e-11,2.5816538e-09,4.3005902e-10,1.1561567e-08,1.0313205e-11,9.597049e-11,4.6735606e-12,3.3290037e-11,1.2985011e-09,6.635052e-11,1.876026e-12,1.9551707e-10,4.9801656e-11,2.86722e-11,6.416036e-12,1.0,5.6850685e-10
76892466-76f0-11e9-85ba-4ccc6a492333,746d883844f544bc8d5640a18bb96109,雕塑、造像,座,17,0.0010532303,0.00018491106,0.0008933519,2.6506477e-05,2.1293556e-05,0.00013122114,0.00024105173,0.00065179006,0.02097434,5.097243e-06,0.000372875,0.011757934,3.6818994e-05,0.00017402024,2.2628112e-06,2.450775e-05,0.0727805,0.81938684,0.071281515
73496064-76f0-11e9-85ba-4ccc6a492333,3fe7b83e8f0848fd886b4857e7439a7d,雕塑、造像,座,17,9.023189e-09,6.084095e-10,1.1761607e-09,4.472139e-09,1.8362227e-10,1.2122069e-10,6.380359e-10,2.2176232e-08,2.2009679e-10,4.1671822e-12,4.4876539e-10,1.6066686e-08,2.7803834e-11,4.0332497e-09,5.8017146e-12,3.4372352e-10,6.343408e-07,0.9999981,1.3703605e-06
72e868e4-76f0-11e9-85ba-4ccc6a492333,ea28b4a54eff4ae7a39097f816cd9357,雕塑、造像,座,17,3.4978442e-09,1.0847609e-08,1.4941466e-09,2.8653915e-09,5.484963e-09,6.446258e-09,8.867613e-11,4.4005803e-09,5.4322342e-11,1.6450417e-09,2.716072e-09,1.6180504e-08,9.810854e-11,1.031711e-09,2.121732e-09,4.5306214e-10,7.474713e-12,1.0,1.7755448e-09
76b50f61-76f0-11e9-85ba-4ccc6a492333,3ec37af423b34bd49284240213d13304,雕塑、造像,座,17,1.2457441e-09,4.616043e-09,3.942178e-09,4.8650164e-09,2.7386213e-09,7.2269614e-08,9.310738e-11,5.9568702e-08,1.5670937e-10,2.8126748e-10,1.1015271e-09,2.2920017e-07,2.0748664e-10,8.221071e-11,3.4270102e-09,4.524376e-10,8.923161e-10,0.9999995,1.545286e-07
9fc0299c-76f2-11e9-85ba-4ccc6a492333,7cfac9e4137f450da2ae5141013f8981,铜器,座,17,0.004808768,0.00776239,0.00058325735,0.00092633587,0.0002643882,0.007635576,0.0006577054,6.652393e-06,4.2128144e-05,2.3400753e-05,0.00013033308,0.007941091,0.07357583,0.0006650928,0.0033870968,0.00011654916,1.7590251e-05,0.89132744,0.00012839495
73ab1291-76f0-11e9-85ba-4ccc6a492333,99587b12ce0248b9b10cb7073df35446,雕塑、造像,座,17,2.5611246e-07,2.658185e-07,3.8338e-07,5.6175764e-07,4.8384965e-08,3.2724142e-06,2.831564e-09,3.6504727e-07,1.1777027e-08,5.423088e-08,2.2076325e-08,4.6537423e-07,1.4728798e-08,6.530447e-08,1.095065e-08,4.305886e-08,2.0333388e-09,0.9999937,5.0443583e-07
763331ab-76f0-11e9-85ba-4ccc6a492333,cd7480bcf5674815960e4fd010c0ee03,雕塑、造像,座,17,8.2463645e-09,4.2581412e-08,3.063884e-08,1.3084414e-07,1.6512187e-08,3.2231692e-05,2.332876e-09,8.8483276e-08,1.5931008e-08,1.6375652e-09,1.5389496e-08,2.035087e-07,2.800231e-09,1.3024825e-08,8.9949355e-09,6.909559e-09,2.107357e-09,0.9999671,1.02952775e-07
7517f2f8-76f0-11e9-85ba-4ccc6a492333,8cc33618f58d4a60b002a7868c737a55,雕塑、造像,座,17,1.0547035e-08,2.3959462e-08,2.4893745e-09,7.4765e-09,3.8244616e-09,1.1015714e-08,6.3451355e-10,7.4258145e-07,7.4748574e-10,1.5059294e-10,1.172388e-09,9.571458e-09,4.2434094e-11,1.1201742e-08,8.958283e-11,4.8334236e-11,4.00219e-08,0.99999917,1.2711965e-08
73da97b7-76f0-11e9-85ba-4ccc6a492333,46a95962d8dc43c1b4626e1d03cf0000,雕塑、造像,座,17,6.2510164e-10,9.579892e-09,1.4151218e-09,8.712016e-09,2.2051514e-09,2.3481486e-07,1.2240102e-10,4.2259014e-09,6.813033e-11,3.2686814e-10,4.927204e-10,9.154083e-07,1.4898044e-10,3.5939625e-08,1.7558381e-09,3.1164242e-09,4.0177313e-11,0.9999988,6.49351e-10
9c1d5bda-76f0-11e9-85ba-4ccc6a492333,bc07af5ccdec47c3a5fd7def24840df1,雕塑、造像,座,17,2.74084e-09,1.1489733e-08,4.707397e-09,2.4687765e-09,1.1769088e-09,7.8408414e-07,4.466667e-10,2.0539878e-10,2.8186353e-09,1.9110602e-11,1.8952274e-10,1.8031037e-06,4.8584453e-10,1.4796762e-08,1.1177435e-07,4.8241158e-09,2.695703e-09,0.99998546,1.1750494e-05
7709577a-76f0-11e9-85ba-4ccc6a492333,5d528ae72a2f474ca305e3eeae9aab13,雕塑、造像,座,17,4.1899323e-08,7.20627e-08,2.2805104e-07,8.535976e-08,1.241501e-07,9.5028106e-08,3.8481174e-09,2.5227605e-06,5.278629e-08,9.957425e-10,2.755929e-08,2.6158827e-05,1.6135822e-09,1.9772796e-07,1.9024088e-11,8.525521e-10,4.224857e-08,0.99997044,1.8920225e-08
201901291141260958611,9144E240ADDE45399FC0F5FBEFD2111E,铜器,座,7,0.0024588702,0.0076343627,0.00053419964,0.0181311,0.1049132,0.12739418,0.00075632246,0.19829215,0.08356547,0.043964237,0.00020332202,0.014129406,0.0035307717,0.09064011,0.09255573,0.003898284,0.00059834257,0.06635801,0.14044186
75795acb-76f0-11e9-85ba-4ccc6a492333,5c85b0ba47d9469d83cd9c0b8feea792,雕塑、造像,座,17,2.2074113e-05,1.7351991e-06,5.722188e-07,4.3048422e-07,3.6468236e-07,4.4618814e-06,1.5522364e-06,6.69849e-05,0.00095868437,1.3446342e-08,1.4706393e-07,1.5352822e-06,2.1285318e-08,2.9417572e-07,3.824883e-09,1.679382e-07,0.0010863896,0.99785334,1.1956175e-06
74f658a5-76f0-11e9-85ba-4ccc6a492333,6796d40966674fd38f257e82e3b5ea00,雕塑、造像,座,17,9.5964445e-09,1.882156e-07,1.5407045e-07,1.5918241e-08,1.5851404e-08,5.280029e-08,3.0994016e-08,5.345833e-07,1.0519675e-07,5.486127e-10,8.794679e-09,3.2659937e-06,1.1026408e-09,1.9872562e-08,7.50394e-10,1.430182e-09,1.7074784e-08,0.99999523,3.4734884e-07
778dd551-76f0-11e9-85ba-4ccc6a492333,66ad8bb98bf0495e956cbd9d21052883,雕塑、造像,座,17,0.005686082,0.00052739715,0.0019782307,2.2100792e-05,6.063369e-05,0.00015650547,0.0074733305,0.08668244,0.004762504,0.00032621966,0.0040884446,0.05712936,1.4004185e-06,6.670101e-05,4.3260977e-07,4.053484e-05,0.0023325977,0.7451205,0.083544575
201901291141260958625,54513D7065D1440ABBF5765F9879BA24,铜器,座,5,0.00029919433,0.0005483433,0.00487825,0.2433666,0.031225758,0.5965949,1.7767423e-05,0.040242534,0.004703095,0.03872361,0.00017177645,0.002267563,0.0032359583,0.005426534,0.022131613,0.000109749424,7.1764835e-06,0.0055443808,0.0005052346
772e7d6a-76f0-11e9-85ba-4ccc6a492333,428e401e91e7488498c53ac478111889,雕塑、造像,座,17,6.0610056e-08,1.208994e-08,1.5251956e-08,7.542507e-09,2.3198363e-09,4.172565e-07,5.7400373e-10,1.39866145e-08,2.0796187e-09,7.0075207e-10,2.1109745e-09,5.2148184e-06,1.4883662e-10,3.334485e-09,2.4871365e-09,5.2887467e-10,3.6297101e-10,0.9999943,2.1551744e-08
7564c5c8-76f0-11e9-85ba-4ccc6a492333,bda26c5c47cc47f48f47f0ce3bf54f13,雕塑、造像,座,17,2.721067e-07,2.0326095e-06,7.2227067e-07,3.382314e-05,1.783689e-07,5.2050206e-07,8.1654395e-07,2.0598129e-05,6.3525675e-08,6.280657e-07,5.52789e-07,9.588602e-05,6.188142e-08,1.917533e-06,5.274053e-08,1.427309e-07,4.1019345e-07,0.9998412,1.2067156e-07
741b765e-76f0-11e9-85ba-4ccc6a492333,6108f06cf2944cc49791fbd8a46b7608,雕塑、造像,座,17,3.7320735e-06,7.538934e-07,4.928383e-07,1.07362155e-07,3.986419e-06,4.9593553e-05,5.8589297e-08,0.00059451256,3.60274e-07,7.041062e-08,2.4808662e-07,2.4338007e-07,3.473851e-08,9.2942564e-08,4.1427338e-08,2.5751157e-07,4.9131275e-05,0.9992945,1.7340169e-06
76932f77-76f0-11e9-85ba-4ccc6a492333,650006b65bf64d9bbd1c1c242ae41964,雕塑、造像,座,17,3.333973e-07,2.8147147e-07,3.008906e-08,1.1597285e-07,7.8030496e-08,1.7425551e-05,4.0490953e-08,1.0763819e-06,5.360168e-09,5.359455e-08,1.5577816e-08,4.9417497e-07,4.4291784e-10,1.40198e-08,5.062009e-09,2.6021938e-08,2.2612044e-08,0.99998,4.25009e-08
733017f7-76f0-11e9-85ba-4ccc6a492333,d097b05e23f342bd93c2a3999a0b63db,雕塑、造像,座,17,2.944581e-09,1.69533e-08,4.4030055e-09,2.2067956e-08,1.1879088e-09,5.344188e-08,4.008351e-11,2.7813933e-09,6.270855e-11,1.7098057e-09,2.0695596e-09,1.3538298e-07,3.7483423e-11,3.2447527e-09,1.635801e-10,1.5578226e-10,8.233042e-12,0.99999976,1.1923897e-09
201901291141261091060,000A89358BCB4622A334C2FA9389A994,铜器,座,5,3.64897e-05,3.069572e-05,3.2919015e-05,0.00012632056,5.149024e-05,0.9159332,2.2321358e-06,1.9252795e-05,4.9703813e-05,0.0003286746,4.401431e-05,0.08004083,2.8047268e-07,0.00010720481,2.0470547e-05,5.3428675e-08,1.6311642e-05,0.0031556112,4.0978043e-06
7d318ca0-76f2-11e9-85ba-4ccc6a492333,914dd0f61a5c4ef7bb7b3a405c220de7,铜器,座,0,0.9074773,0.00096577476,0.0046698274,0.00020462059,5.5504165e-06,0.0051063127,0.008039626,0.03585164,0.0014987797,9.767894e-05,0.00023027975,0.0042442856,5.866147e-05,0.000832912,6.592908e-05,0.00023927544,0.00016067593,0.026358206,0.0038924804
201901291141260961578,d6e772ea70d6452cad8564f17eeac90f,石器、石刻、砖瓦,座,17,0.00035333316,0.017453354,0.0007719435,0.0014533168,0.0014862212,0.001364619,0.0015373965,6.1949418e-06,0.0043267617,6.1031606e-05,0.0013956883,0.00011014863,7.2267e-05,0.000100786034,0.0009854982,0.000102387436,0.014912195,0.9534699,3.6941223e-05
75fcd8e5-76f0-11e9-85ba-4ccc6a492333,c0dacda232c14c6798e04671bec4ea3b,雕塑、造像,座,17,3.6206617e-07,5.692571e-07,3.9815205e-07,2.1077483e-07,7.4109088e-09,6.7908945e-06,4.4700255e-07,6.4116386e-05,2.4959857e-07,6.759228e-08,1.5989176e-08,4.5172725e-05,2.4797796e-08,1.2407793e-07,7.962065e-09,2.6057717e-07,5.6740777e-07,0.9998486,3.1909385e-05
7326e148-76f0-11e9-85ba-4ccc6a492333,ac342a8fd04d410cb9b4d3f3e064f255,雕塑、造像,座,17,7.29745e-07,1.06069834e-07,6.681019e-08,3.0357987e-07,6.9636332e-09,4.164462e-07,2.0834698e-07,1.8546141e-09,3.3364515e-08,7.255269e-10,1.7468215e-08,1.8053431e-07,2.0977017e-08,2.9491407e-08,8.047012e-10,5.183115e-08,2.8775604e-09,0.99999785,2.5095e-08
9beafe5f-76f0-11e9-85ba-4ccc6a492333,66d20cfcb86d4657bf783ddbcd4e5b2d,雕塑、造像,座,17,4.729463e-05,8.790842e-07,7.187601e-07,1.1400486e-05,1.1660331e-06,0.0070049427,1.2327446e-06,6.6572557e-06,3.2756836e-06,4.0179987e-07,3.745987e-07,9.3609546e-05,1.0339989e-05,4.8879176e-08,0.0002467337,2.3841628e-06,7.908658e-06,0.99256,5.6717687e-07
728d4bfe-76f0-11e9-85ba-4ccc6a492333,ce3dfc1a6a80402c925ef48594b784fb,雕塑、造像,座,17,0.00059521856,4.5122746e-05,1.2157022e-05,9.497149e-05,1.0778847e-05,0.038884353,1.0259072e-05,0.00031874704,3.0256733e-05,8.556507e-05,3.1926331e-06,0.00019402028,2.6741366e-06,4.2595242e-05,1.0503631e-07,3.492698e-06,0.0005009204,0.9576677,0.0014978099
7652542f-76f0-11e9-85ba-4ccc6a492333,8c4a6ed1308d4509982493559ea2c809,雕塑、造像,座,17,8.067629e-08,1.2250171e-06,2.5429912e-07,1.4955494e-07,5.1103846e-08,5.7707162e-05,2.4369334e-07,7.113549e-08,7.5333764e-07,2.6643114e-08,7.360017e-07,2.9319729e-06,3.5980315e-07,1.1454893e-05,3.046049e-08,5.9323124e-08,2.153603e-09,0.99992347,3.3949115e-07
74ec32e1-76f0-11e9-85ba-4ccc6a492333,21aedc2790ec41af8be37f3e1e1aade6,雕塑、造像,座,17,1.2179758e-07,1.3109187e-07,1.4208082e-07,1.0741912e-08,3.6057293e-09,3.77679e-09,3.3510326e-09,7.4774216e-06,1.1187054e-07,4.468118e-09,3.05257e-09,1.211701e-07,6.2069176e-09,2.9674647e-08,1.4288128e-09,2.899474e-09,2.8695324e-06,0.99987674,0.00011214994
72a49a6b-76f0-11e9-85ba-4ccc6a492333,a2fbe3e316bc4709882cd9798ce49f99,雕塑、造像,座,17,2.4332212e-07,3.7034898e-08,2.945456e-07,7.584675e-08,2.3868058e-08,1.9185807e-06,2.3066995e-07,1.4380574e-07,3.840207e-09,1.3081505e-09,3.279851e-07,9.863054e-07,6.864632e-09,3.2003506e-08,8.07476e-10,3.929522e-08,1.1455209e-08,0.99999547,9.0073335e-08
201901291141260959396,3bff4aea99e54e6f8cece18c3ca11292,石器、石刻、砖瓦,座,17,6.6789844e-06,2.9220162e-05,1.3430657e-05,2.7094991e-05,8.457593e-07,2.8313198e-06,7.113638e-05,4.1346343e-07,7.0672303e-07,2.877968e-07,5.063686e-07,1.7625179e-07,1.4939826e-06,8.459549e-06,3.3881115e-05,1.1289015e-05,1.18285525e-05,0.99977905,7.1366657e-07
7593d093-76f0-11e9-85ba-4ccc6a492333,9f34462bce6e46e1b8887cf7eea76a78,雕塑、造像,座,17,5.786921e-05,0.00026978558,1.2238877e-05,0.008357049,3.3487638e-06,0.007820786,0.00015637894,4.044168e-06,3.6773876e-05,0.00047963025,0.00042372933,0.00027799347,1.9746885e-05,0.0001783007,1.2721994e-06,3.8795417e-05,0.0002249101,0.98163235,5.0359195e-06
201901291141260962393,7fc8a0e3a46842e68eff1927a1a96e68,石器、石刻、砖瓦,座,17,0.0040385807,0.002676231,0.00015371572,0.00059916667,0.00017297597,0.0008106369,0.0021852825,4.7541587e-05,0.00046339197,2.1563481e-05,8.26091e-05,0.00022116114,0.0016772121,0.0008946863,0.00011506913,0.00016749869,1.3184333e-05,0.9856551,4.442964e-06
7354f0f5-76f0-11e9-85ba-4ccc6a492333,9436f5049f654eb288db8def1bfffe11,雕塑、造像,座,17,1.7462178e-10,3.0029395e-09,7.074559e-11,5.3787423e-09,6.5743e-10,6.579857e-10,1.2050745e-10,8.9921753e-10,5.519633e-11,1.4968582e-11,1.076992e-10,1.6056657e-06,1.4830581e-11,1.2702757e-10,2.3610005e-11,4.7555716e-11,1.3904367e-09,0.99999833,1.3696818e-09
7670f555-76f0-11e9-85ba-4ccc6a492333,719f7ac4acdb496a8b41bb907c9e91f0,雕塑、造像,座,17,1.5809633e-06,3.3139695e-06,6.1479227e-06,2.0948196e-06,1.0926232e-07,8.6101776e-05,1.5775024e-06,0.00013842573,7.742126e-06,6.397402e-08,3.6906502e-07,1.7056487e-05,3.3426572e-06,7.657371e-07,2.149299e-07,2.0648173e-07,5.966197e-08,0.99960726,0.0001236196
9c606d45-76f0-11e9-85ba-4ccc6a492333,52dcac3ae6b2405ca86e9bcb001eec0e,雕塑、造像,座,17,6.848047e-08,1.3367677e-08,3.4203194e-09,1.5758899e-09,3.3782153e-09,1.3740079e-06,5.563174e-09,1.0388858e-08,1.3473755e-08,3.359592e-10,1.0388933e-09,1.2516206e-07,1.9397228e-10,2.1926008e-10,2.5206964e-07,4.701847e-10,1.2468406e-09,0.9999945,3.5911926e-06
9c85ea19-76f0-11e9-85ba-4ccc6a492333,ce13022d71d34dad84e83c4c1b623339,雕塑、造像,座,17,1.4848136e-08,1.9555002e-07,2.0614033e-09,4.1036154e-07,3.0194716e-09,4.8802656e-05,1.515532e-08,2.4108178e-07,8.338141e-09,1.852694e-08,2.8172186e-08,1.2088356e-05,3.3582285e-07,1.1312899e-08,3.5614224e-07,6.916149e-09,5.86317e-09,0.9982192,0.0017181854
73cb8dbc-76f0-11e9-85ba-4ccc6a492333,e71e835c45d94b0e9927f76c7ded0e5e,雕塑、造像,座,17,1.6212888e-09,2.319309e-08,2.9099168e-10,6.5763404e-09,2.573828e-10,7.6591823e-07,5.356014e-11,6.655701e-09,4.8711098e-11,5.0945903e-10,4.0975574e-09,6.997511e-10,7.436628e-11,1.2081157e-10,4.0680553e-11,9.8677656e-11,1.9998697e-11,0.99999917,2.2451652e-09
75cd3281-76f0-11e9-85ba-4ccc6a492333,50963cb2004449e18ec201a193c568ac,雕塑、造像,座,17,2.616981e-06,2.0422628e-06,1.0800917e-06,2.3477433e-07,1.4366996e-07,2.364596e-07,1.3963135e-07,4.8568592e-05,2.9598848e-06,1.4500191e-08,7.338455e-08,0.00011954762,6.275238e-08,5.2039e-07,3.0960216e-08,1.1656672e-07,1.5582102e-05,0.99976236,4.365285e-05
201901291141260960570,8d16e97ee63e4ba7bd7b24bb44f3efb2,石器、石刻、砖瓦,座,17,0.00054911635,0.24929982,0.062085938,0.0028625107,0.20242472,0.006721645,0.0020684025,0.00016561909,0.0027123739,0.008451891,0.009819189,0.01084181,7.623591e-05,0.0010459726,0.0007215314,0.0011056336,0.0002867936,0.43811184,0.00064907526
642228a3-76f0-11e9-85ba-4ccc6a492333,09b0d919ff614350a55adf17953d4704,金银器,扣,18,1.7702505e-06,1.1505489e-07,3.3306417e-06,2.4226197e-06,1.1844245e-08,6.8017876e-08,4.4352976e-07,1.6404785e-05,0.0021270365,2.629361e-07,3.213866e-06,1.7435645e-05,9.593729e-07,4.7098756e-06,4.1518247e-09,9.475151e-09,8.188761e-05,3.9264444e-07,0.99773955
e067c705-76f0-11e9-85ba-4ccc6a492333,a56ad8ddd9384b3a941de74db3c17558,金银器,扣,18,5.856939e-06,3.846896e-06,1.4069641e-05,3.7030602e-06,6.62032e-06,6.431718e-06,1.6414062e-06,3.1604918e-06,9.552359e-05,9.753934e-07,7.20934e-06,1.3595783e-05,7.219389e-05,3.78943e-06,1.3395943e-07,4.1893412e-07,4.727958e-05,1.4307763e-05,0.99969923
e06ecd04-76f0-11e9-85ba-4ccc6a492333,091df11e0b0d4340933b4a1e75cb8146,金银器,扣,18,2.994159e-07,1.2682155e-07,1.895983e-06,8.492127e-08,2.2042578e-07,2.1992729e-07,2.693357e-07,9.2794e-08,3.8938404e-05,1.8717786e-07,1.6764983e-07,2.4036314e-07,2.9990128e-06,9.405223e-07,2.4622974e-08,2.459894e-08,2.0361929e-06,1.7072963e-07,0.999951
21694f22-76f1-11e9-85ba-4ccc6a492333,7b3e172509ce4f85a3dc760d53333f4a,玉石器、宝石,扣,18,0.00067215523,2.4680915e-06,2.9208993e-08,1.1939169e-06,1.1021857e-05,2.568445e-07,6.916625e-07,7.968058e-05,0.0001481011,1.683016e-05,1.7291282e-07,4.6011863e-07,2.3518598e-06,7.2382854e-06,6.62592e-08,3.9322566e-07,1.5031081e-05,1.7833685e-05,0.99902403
461fffc4-76f1-11e9-85ba-4ccc6a492333,6196ef341bb24e85965770203501fb2f,玉石器、宝石,扣,18,2.4419246e-06,1.8565563e-06,6.857422e-06,3.4838882e-05,9.98522e-06,4.770863e-06,5.7764455e-06,5.115958e-06,2.42872e-05,1.9341508e-06,1.5539628e-05,0.00014004418,1.275661e-05,0.00028649115,2.4251592e-06,7.638209e-07,1.2217024e-06,7.141129e-05,0.99937147
1c88fbce-76f1-11e9-85ba-4ccc6a492333,f29f47ae699243e094b5a7c30a75b7a8,玉石器、宝石,扣,7,0.0005473942,2.4312544e-07,1.4273728e-07,1.2573556e-06,5.5469167e-07,7.100994e-06,1.8081718e-07,0.999332,1.5305473e-07,2.2831343e-06,1.11788914e-07,1.3371516e-06,4.9838407e-05,5.561716e-07,7.860789e-06,3.8983558e-06,1.4349869e-06,8.008321e-07,4.2851767e-05
e55e0d1c-76f0-11e9-85ba-4ccc6a492333,2e5482519faa422990464a0187fe8338,金银器,扣,18,0.00021824853,4.125138e-07,7.5934313e-06,8.897688e-07,3.2165524e-08,5.0865066e-07,3.2394763e-07,2.5426505e-07,0.00024333499,1.0502346e-07,9.442116e-08,4.7125738e-07,1.6139815e-05,1.7402537e-05,1.3307971e-08,2.9073211e-08,0.020319054,6.172754e-07,0.97917444
5908edd4-76f1-11e9-85ba-4ccc6a492333,3287cdf5417e4ac58a0455fe49a577a2,玉石器、宝石,扣,18,3.9175413e-07,2.6270945e-07,1.9905544e-06,6.3878986e-07,2.9949376e-08,8.9807264e-07,1.8692849e-07,0.000105965555,1.9397128e-06,1.0493751e-07,5.4397898e-08,2.4446484e-08,6.188167e-08,2.8452312e-06,3.881594e-09,2.4905551e-08,7.6706124e-07,2.280437e-06,0.9998815
eb3455ff-76f2-11e9-85ba-4ccc6a492333,c98b9998fe464ab3a0e74c9181342096,金银器,扣,18,1.4576833e-11,3.4507092e-13,3.5945355e-12,2.4344073e-12,9.9068635e-12,1.387984e-11,1.4551824e-12,3.012252e-11,2.3889436e-08,1.2527025e-12,1.1838997e-11,4.150158e-13,1.8002585e-12,5.2944645e-12,7.696395e-12,7.26505e-13,1.3169277e-10,8.2053e-11,1.0
