picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
44126328-76f1-11e9-85ba-4ccc6a492333,52bf8f7b178140bba67da79b79e1d75a,玉石器、宝石,璧,31,9.334455e-06,1.6885751e-06,1.9214447e-06,6.684501e-05,0.00021020252,3.3487174e-06,3.365147e-06,0.002258932,1.0672911e-06,0.0014636818,3.9805988e-07,1.7337803e-05,1.3551536e-05,8.046911e-06,1.17849e-05,3.5552037e-07,1.5279213e-05,4.218419e-05,2.6967058e-05,0.0005362564,1.2301592e-05,1.3536126e-07,4.1229563e-05,4.025355e-07,3.953047e-05,0.0002398574,3.3593322e-05,6.6680195e-06,1.6158036e-07,0.00011996639,1.4615295e-06,0.9936824,4.8261303e-05,1.4576765e-06,5.417072e-06,4.3706652e-07,3.1345404e-05,0.0008795849,0.00012155684,4.060623e-05,1.2055876e-06
37082d35-76f1-11e9-85ba-4ccc6a492333,7b178556c5f14f22b8f49c03a43f1bc1,玉石器、宝石,璧,31,2.4056612e-07,2.7647457e-07,6.526699e-07,0.0006492391,2.4529356e-07,1.3456678e-07,1.470585e-07,1.1610918e-07,5.049566e-08,1.9208876e-05,4.1064214e-07,7.7159393e-07,2.79938e-07,2.1720132e-06,3.795256e-05,3.516898e-08,6.827425e-08,3.2202743e-06,3.406764e-06,1.3792805e-05,1.1211374e-07,0.003228305,0.0036372314,1.5421831e-07,4.7788462e-06,4.7918905e-07,3.5387124e-08,2.9071925e-08,5.8478314e-08,4.5395203e-07,3.585529e-09,0.9921894,0.0001658653,4.766938e-08,7.0402653e-09,1.0228747e-06,3.2708058e-06,2.2725184e-05,1.2694662e-06,1.2325611e-05,9.3708316e-08
57882092-76f1-11e9-85ba-4ccc6a492333,eaccae1ef9be4760820e12b941007b02,玉石器、宝石,璧,31,2.914527e-08,2.0123164e-07,3.2604146e-07,8.4433333e-07,1.624098e-06,1.0575518e-06,3.7343835e-08,3.7538366e-06,5.983255e-08,0.00016900305,2.2409439e-07,3.4085028e-06,9.84344e-07,2.3683944e-07,6.405775e-05,3.717482e-07,1.5914765e-08,1.3077857e-07,1.1837141e-06,0.08356716,1.4716717e-06,1.49380885e-05,1.2653289e-06,1.6742827e-07,1.6236187e-07,2.418892e-05,2.7336097e-07,1.630645e-07,2.727983e-08,1.9446614e-05,2.321426e-08,0.90763885,0.006918633,1.8052536e-07,3.5311933e-07,2.4428612e-06,0.0015526988,7.5452017e-06,2.4712315e-07,2.20513e-06,3.568754e-08
08fa3b9d-76f1-11e9-85ba-4ccc6a492333,3d0d7936738c4fbcab0bb2e68993a1db,玉石器、宝石,璧,31,1.05416375e-05,3.475098e-05,1.3525485e-05,0.00042075894,5.9487116e-05,1.2305773e-05,4.8193133e-06,0.0020468435,3.4629105e-05,0.001254673,4.6156092e-05,0.0003418424,2.9151899e-05,0.0004205716,0.00018272821,2.410636e-05,2.0014475e-05,1.8191646e-05,0.00019421957,0.15747298,3.2804757e-05,0.007360468,0.001014015,5.63906e-05,7.2182997e-06,0.0023085312,0.00021416905,0.00010046271,1.7640727e-05,4.3293443e-05,1.8857636e-05,0.7278513,0.08572516,0.00014239711,4.4539497e-06,5.496915e-06,0.004523283,7.497206e-05,0.0021628172,0.0056844912,9.480641e-06
54f428ed-76f1-11e9-85ba-4ccc6a492333,fc78abb6f2ae43eebb8e41ddd62277e6,玉石器、宝石,璧,31,7.476496e-08,3.4408973e-07,2.6732314e-07,2.6931536e-06,2.4522358e-06,5.085552e-06,5.1164037e-08,4.4973312e-05,2.0677295e-07,0.00010930741,3.2040163e-07,1.1452842e-05,2.6101995e-06,2.0683303e-06,5.705826e-05,1.6684602e-07,1.692325e-07,6.4942407e-07,1.0241155e-06,0.16410807,9.599961e-07,2.0829219e-05,3.6849576e-06,4.812928e-07,3.0721384e-07,0.000102634964,1.0432781e-06,1.5253515e-06,2.0493174e-07,1.1539829e-05,1.8443653e-07,0.825438,0.009438491,9.937027e-07,5.0277055e-07,1.3288919e-06,0.0005567374,6.275069e-05,3.8589424e-06,4.919426e-06,2.9514991e-08
2cf5d19f-76f1-11e9-85ba-4ccc6a492333,401301f10b9d4659896e7bb887a58222,玉石器、宝石,璧,31,9.350173e-07,2.4465035e-06,3.2066623e-06,4.1080775e-06,7.012179e-05,1.4999039e-06,6.2501925e-07,2.6696305e-06,3.314668e-06,5.0237377e-05,1.6805595e-06,4.6401983e-05,2.1117501e-05,0.00011605824,0.00010663313,1.1654824e-06,3.5252855e-05,6.5421176e-07,2.0603326e-05,0.30738524,8.0149824e-05,0.00030094833,3.4290817e-05,2.363173e-06,1.488468e-05,6.9782356e-05,8.284662e-07,1.2762096e-06,1.4146386e-06,0.0012516478,3.7607361e-07,0.6525762,0.028926667,5.8202536e-06,1.0556323e-06,2.7066228e-06,0.00011184524,2.1489592e-05,5.469335e-05,0.008662091,5.5216046e-06
0a5d4ceb-76f1-11e9-85ba-4ccc6a492333,803532e024c94318b7629c544d026fa0,玉石器、宝石,璧,31,1.8045544e-05,0.00036526273,6.553717e-05,0.00030910943,9.4846764e-05,4.296149e-06,2.9339148e-05,0.019920837,2.9723598e-05,3.575871e-05,7.305561e-05,2.2096603e-05,7.2352064e-05,0.025939705,1.0699138e-05,0.00014695086,0.0039231004,2.8019756e-05,0.0009707021,0.025830543,0.00075486756,0.0015269802,0.007943449,9.172756e-05,5.0956016e-05,5.0366154e-05,2.4931604e-05,5.122463e-05,2.5927843e-06,9.271703e-06,1.3661979e-05,0.851371,0.0003789911,3.1471598e-05,4.916729e-05,1.2841134e-05,0.031253844,0.000793159,0.00017558588,0.02746594,5.792478e-05
2c0cf1a7-76f1-11e9-85ba-4ccc6a492333,afde04eaf6b44227a8b8e88eb75669e1,玉石器、宝石,璧,31,1.7037463e-10,3.400977e-09,3.8209196e-09,1.3007142e-09,3.3020427e-08,4.8008114e-10,1.6773194e-10,4.652838e-07,6.154076e-09,4.3768435e-07,1.1309469e-09,1.4368734e-09,1.0595614e-08,3.9442114e-08,3.1967037e-08,2.4686986e-09,1.412516e-08,6.998746e-09,1.5978237e-08,2.0182433e-05,1.2075393e-08,2.5089983e-07,4.181351e-07,3.966432e-10,1.2833017e-09,6.1528006e-08,7.210928e-10,6.7574675e-11,3.777844e-10,1.2339815e-09,1.6009825e-10,0.99997675,9.597935e-07,7.0677475e-10,2.6196872e-10,9.552823e-09,1.754832e-07,3.0493094e-08,2.1867214e-08,2.516656e-08,3.6660908e-10
14d7e74a-76f1-11e9-85ba-4ccc6a492333,563f03af56a74abaa35a25206f67e91d,玉石器、宝石,璧,31,1.1979849e-07,2.5238072e-07,1.475521e-07,4.7515117e-05,7.506825e-07,6.0450176e-08,1.08550694e-07,0.0016547618,3.059443e-08,2.4120502e-06,4.0440995e-08,8.4035565e-07,7.5213353e-07,3.5172925e-06,1.4889652e-07,9.285435e-08,3.5340775e-06,1.3836637e-06,4.0258274e-05,1.3267093e-06,1.8519431e-07,2.437918e-07,4.312435e-05,5.780116e-07,1.2008818e-06,1.17503106e-07,4.647289e-07,2.2994585e-07,2.6137725e-08,1.1497748e-07,5.6525202e-08,0.99809676,6.7449655e-08,8.299995e-08,2.285704e-07,9.811215e-07,7.233129e-07,9.565028e-05,9.4237527e-07,1.6318576e-07,1.0495859e-07
201901291141260858420,B95348966C1944B69F29ECCF1FEBEEB8,玉石器、宝石,璧,22,0.0057732975,0.0008533791,0.0001058304,0.049233247,1.0305395e-05,0.00010260741,0.00039700427,4.969537e-05,0.027925735,0.031553145,0.0969101,0.0052457596,0.0015707425,0.0010317599,0.07740027,0.0011812615,0.013284973,0.002848607,0.01093672,0.01452171,0.0019447053,0.02471859,0.5120339,0.00010854507,0.0011877614,0.0030782928,0.0025350437,2.340647e-05,0.00018909287,0.00017981046,0.0052834344,0.0021691034,0.0011889832,0.0023867055,0.00051839097,0.0003427048,0.00017463732,6.6053384e-05,0.008136887,0.092455156,0.00034271265
07153e68-76f1-11e9-85ba-4ccc6a492333,17c5dc9e751044d2a8da61dfdff476dc,玉石器、宝石,璧,31,0.00018853611,5.39796e-06,5.236026e-06,2.7923992e-05,1.9157947e-06,7.968604e-06,1.9251465e-06,0.09341199,1.8104543e-06,3.4007015e-05,2.5257737e-06,9.4035363e-07,7.749806e-06,1.0477071e-05,0.00027198595,2.5469593e-05,4.4917357e-05,5.9401355e-06,4.905031e-05,0.024955112,3.410354e-05,0.00016911008,0.00012630224,1.9783208e-06,1.2557123e-05,2.0302914e-05,4.4504268e-05,1.998017e-06,8.591517e-06,1.2351201e-05,3.4118812e-06,0.87829095,0.00031367806,7.533954e-06,4.981774e-07,2.7145345e-06,5.5406185e-06,2.0346477e-06,0.0015351023,0.0003453863,4.524189e-07
ecadfb33-76f0-11e9-85ba-4ccc6a492333,403d4cb368b54c62a4f593315144881e,石器、石刻、砖瓦,璧,7,0.00030561228,0.0018417707,0.0009881707,0.00089604134,0.00021284817,0.03422934,0.0004980809,0.4978718,0.004316013,0.002908334,0.00210964,0.00026145167,0.00073867285,0.00022607601,0.0013188677,0.0015748559,0.00765699,0.002094349,0.0037595816,0.072105184,0.0009626488,0.0009133849,0.0008501164,0.0011880292,0.001011675,0.0038522736,0.03164151,0.00031549213,0.035700276,0.0025771302,0.00020958485,0.044955574,0.007567632,0.06848679,0.0027665452,0.054948874,0.0051773186,0.0033544898,0.07947433,0.018032761,9.9850164e-05
3a2d41c5-76f1-11e9-85ba-4ccc6a492333,9098948fc43f4760bd1ccb5d9deaaee1,玉石器、宝石,璧,31,8.599735e-09,1.1188517e-07,4.9779167e-08,1.8780022e-06,1.17046284e-07,5.7183346e-08,5.4559917e-09,1.0480596e-06,1.4418778e-08,8.673672e-06,2.3861949e-08,1.8044611e-06,3.0498148e-07,3.2637277e-07,2.0904506e-06,2.797021e-07,5.1329625e-09,1.8250978e-08,8.0733855e-08,0.3041207,2.2550893e-07,1.2767042e-05,4.587195e-07,9.027297e-08,9.21114e-08,1.6659556e-05,8.3683666e-08,6.5143205e-08,7.3490995e-08,1.4236925e-06,2.993661e-08,0.69458807,0.0009883193,5.189897e-08,6.205252e-08,1.9467448e-07,0.00022079369,4.62516e-06,1.6605214e-05,1.17761965e-05,2.8250997e-09
2bad2472-76f1-11e9-85ba-4ccc6a492333,fc51344f34ef424abf3056c32f0ca152,玉石器、宝石,璧,31,1.760122e-06,5.3358704e-06,4.3081577e-06,3.3079e-05,9.987549e-06,4.442375e-06,2.1113024e-06,0.0033461011,4.5915285e-06,5.01508e-05,1.9897925e-06,9.905013e-05,7.265071e-06,3.0273732e-05,7.876487e-06,1.7249295e-06,3.7513473e-06,4.730963e-06,2.0833297e-05,0.08097979,7.443155e-06,4.144674e-05,1.8492605e-05,9.88486e-06,1.9618603e-06,0.0008375874,2.1296046e-05,1.9603147e-05,9.241617e-06,1.0293048e-05,1.7474007e-06,0.87115836,0.030054763,7.126828e-06,3.9129527e-06,5.103234e-06,0.011442137,9.533873e-05,0.00042730017,0.0012044316,3.4409134e-06
3e356971-76f1-11e9-85ba-4ccc6a492333,92660cc7df844eeda263dcc4185b3ba2,玉石器、宝石,璧,17,0.0015549189,0.006548033,0.0022342522,0.009733966,0.006068857,0.004629438,0.0044140713,0.054777045,0.0004731077,0.00064764236,0.007207819,0.0023891584,3.2993124e-05,0.00083834725,0.00017527504,0.0016474766,0.0064609977,0.32803223,0.16826798,0.027096827,0.00013381484,0.0009899335,0.009326152,0.004220561,0.014789018,0.0012062844,0.0015941658,0.027542679,0.00030308738,0.0018328186,0.007558788,0.053164937,0.00013777717,0.0035365552,0.012473631,0.07596804,0.0007198191,0.07162207,0.079431206,8.219914e-05,0.0001359989
630190a0-76f1-11e9-85ba-4ccc6a492333,f71ad09b31474e1abe452ea220e31f66,玉石器、宝石,璧,7,0.0035238736,2.0357704e-05,3.4350956e-05,0.00048281188,4.8581287e-06,2.1620997e-05,4.3461437e-06,0.9878035,1.9722236e-07,9.943869e-06,3.9326025e-07,9.072384e-07,8.374468e-07,1.8999285e-06,8.220421e-07,1.184003e-05,0.00010611559,0.00032211456,0.00035042636,6.860557e-05,3.4502293e-06,3.6919382e-06,0.0030624766,1.5731057e-06,6.529604e-05,3.8574146e-07,8.6061824e-05,1.20711375e-05,1.9813453e-06,1.8399503e-06,5.685242e-07,0.0037020785,1.3659014e-06,2.038707e-06,6.7686988e-06,4.483569e-05,1.5348867e-06,5.4182416e-05,0.00017101895,6.0390435e-06,1.0748333e-06
2a300910-76f1-11e9-85ba-4ccc6a492333,98aa40fde50f445380b753acf7df740a,玉石器、宝石,璧,7,2.9663436e-06,2.7306603e-06,2.466786e-06,1.306368e-05,3.8450426e-06,1.0106672e-06,1.0532011e-06,0.9902379,1.5825055e-06,1.8636515e-06,2.9928594e-07,7.362254e-07,1.8354418e-05,6.9183744e-07,6.817549e-07,1.6099883e-06,7.2970935e-05,9.119413e-06,0.0007894581,6.231222e-05,8.483254e-06,9.3831495e-08,1.3941922e-05,2.7284113e-06,2.560442e-06,3.7272424e-05,4.02105e-05,3.8075873e-07,2.4293759e-06,8.562028e-06,2.139708e-07,0.008416615,8.142765e-06,9.733999e-07,1.30808085e-05,2.3130037e-06,2.777442e-06,0.00019013425,1.9219531e-05,4.320184e-06,8.4144074e-07
099ce111-76f1-11e9-85ba-4ccc6a492333,bf848fa474824a26ab0c64da9328bf3d,玉石器、宝石,璧,21,1.8351002e-06,2.4205323e-05,3.055247e-05,0.0017440278,4.9179685e-05,8.250351e-06,1.8678674e-06,2.086311e-05,2.567751e-05,0.000110238136,3.7188377e-06,6.532331e-06,5.6424997e-06,0.07662032,9.679627e-05,1.4599974e-06,0.0003854046,6.0387056e-06,0.00012708301,0.0032048868,0.00019299482,0.8541191,0.0006864626,3.6360063e-05,1.6599717e-05,2.7439553e-05,1.2322365e-05,1.3527729e-05,2.6269004e-06,1.5368623e-05,8.9130293e-07,0.0132311005,0.00033163838,0.00012275748,1.9190352e-06,2.4511839e-05,0.00016905542,0.00010828713,0.0482591,0.00013733405,1.6044167e-05
209f140d-76f1-11e9-85ba-4ccc6a492333,2ce17e12d49048f8bccc632a3a631a50,玉石器、宝石,璧,31,3.1713278e-06,1.9657851e-05,1.0500447e-05,0.0012441949,1.329404e-05,2.6357895e-07,3.9473812e-07,0.0030587888,6.668494e-07,4.680196e-06,1.2467004e-06,1.8013571e-06,2.067442e-06,0.00048838375,3.7403578e-07,4.3887408e-06,0.0010018576,3.6722424e-06,0.00014171847,0.0025018759,1.26265795e-05,0.000104014536,0.0001974764,5.131716e-06,5.5552423e-06,6.179226e-06,9.2130895e-06,3.610133e-07,4.00777e-07,2.3237603e-06,8.646725e-07,0.9906848,2.5091692e-06,2.0078494e-05,7.0188757e-06,7.7912347e-07,0.00019679902,3.5730456e-05,8.517226e-05,0.00011559204,4.4918656e-06
6a471790-76f1-11e9-85ba-4ccc6a492333,11854baa221d47baaf0bc9566bb65bb3,玉石器、宝石,璧,31,3.894524e-08,6.540928e-07,3.0885786e-07,7.3204606e-06,3.5038372e-06,5.723767e-08,7.3754556e-08,0.0004376941,1.4665011e-08,5.7496152e-05,5.0760082e-08,2.362911e-07,6.4641443e-07,1.0971149e-06,2.9620537e-07,1.7081886e-07,1.1864621e-06,7.105123e-07,2.0643226e-06,0.00015164985,6.05528e-07,3.0651718e-05,2.6073605e-05,1.0226045e-07,3.6561727e-07,1.4234897e-06,2.7897684e-07,1.2894158e-07,1.0802376e-08,5.114876e-07,3.8509512e-08,0.99911577,5.249307e-05,1.2094944e-07,9.034219e-08,4.900653e-07,5.749911e-05,3.7439797e-05,4.4511316e-06,6.3319662e-06,1.2131222e-08
0edc8e91-76f1-11e9-85ba-4ccc6a492333,9ddf590e59db4e3aaa8239eec8f5da0e,玉石器、宝石,璧,31,1.4090078e-08,1.03593806e-07,7.152776e-08,2.5803623e-05,6.0121e-07,1.6928329e-08,2.7557219e-08,0.0025349923,1.2261489e-08,3.4131392e-06,8.216303e-09,2.989642e-08,1.826434e-06,1.9211234e-06,6.618328e-08,3.8085613e-08,1.7427698e-07,2.5790115e-07,1.216574e-05,2.0769574e-05,1.9371734e-08,5.29205e-07,2.6056932e-06,3.4316827e-07,1.4598693e-07,2.9706726e-07,1.368157e-07,5.1368602e-08,8.446984e-09,4.629651e-09,2.1880826e-08,0.99736387,3.05044e-08,4.0807485e-08,4.4105406e-08,1.528629e-07,1.3778142e-06,2.7823153e-05,2.4534768e-07,4.7434487e-08,8.557809e-09
188555e5-76f1-11e9-85ba-4ccc6a492333,b586d42adf3b46f89739c2836dec6eca,玉石器、宝石,璧,31,1.5428824e-07,9.10296e-07,5.604947e-07,0.00021697245,1.9460638e-06,6.1278875e-08,8.5653845e-08,0.00017016676,1.9976886e-08,1.0649032e-05,1.5792352e-08,1.8069667e-07,5.2853477e-07,0.0012455278,9.530186e-08,6.784994e-07,8.915581e-06,3.4196282e-07,1.1846055e-06,4.323211e-05,2.473673e-07,3.3993485e-05,5.3952288e-05,3.9892439e-07,2.9051153e-06,7.319713e-08,4.7897686e-07,4.045507e-08,2.0052857e-08,7.928714e-08,5.960264e-09,0.99814904,3.9538605e-07,9.697857e-08,3.7409916e-07,1.5419087e-07,8.290118e-07,5.218683e-05,1.3271774e-06,1.1285692e-06,2.5417545e-08
3a8fe7cf-76f1-11e9-85ba-4ccc6a492333,0373021091644d6795a33dd0b8cb70c0,玉石器、宝石,璧,31,7.452814e-05,2.2200067e-05,5.925345e-05,0.0005686039,0.0011601865,1.4900697e-05,2.3319852e-05,0.102532625,4.935819e-05,0.0024335708,7.4004885e-05,0.0010316472,0.000100165846,0.0013099653,3.0050587e-05,5.0182585e-05,0.0006737364,0.00013138317,0.009456257,0.0033325586,6.475389e-05,0.0005590928,0.0018893982,0.00018154341,0.00018378957,0.00014754574,6.828002e-05,2.2439082e-05,4.0849427e-05,0.00016858388,3.0454216e-06,0.861757,2.6660211e-05,4.2012816e-05,0.0001914891,0.0005048228,3.311345e-05,0.010074355,0.0008105303,2.150978e-05,8.071482e-05
48d74d72-76f1-11e9-85ba-4ccc6a492333,66e9ce14da634e76b11884542763b758,玉石器、宝石,璧,31,1.6775248e-09,2.3711067e-08,1.8782954e-08,3.781735e-07,7.35076e-08,2.037528e-09,1.776174e-09,2.081341e-08,6.1168155e-09,3.6810818e-08,6.797443e-09,1.990869e-08,1.851221e-09,2.6184109e-08,8.899919e-08,2.2002626e-09,1.1359803e-08,1.176789e-08,6.9445754e-08,0.00015436285,2.221513e-08,1.2444599e-06,4.4988487e-06,3.6397347e-09,6.512598e-08,6.2931605e-08,1.6813239e-09,3.749266e-10,6.6413737e-09,1.355367e-07,1.6812661e-09,0.9997936,3.4172233e-05,9.595516e-09,1.3172895e-09,1.9296715e-08,1.0017757e-06,1.8146552e-07,2.0805432e-08,9.831528e-06,1.7286176e-09
3dbf1884-76f1-11e9-85ba-4ccc6a492333,609b4886c3ce451ca1b1816d5ddd2415,玉石器、宝石,圈,39,0.00014281801,0.0005739807,0.00042182574,5.475405e-06,1.6044929e-05,0.000141805,0.00028000062,0.023709672,0.00042233773,3.200253e-05,2.7293241e-05,0.00023028092,6.8670844e-05,0.00079065707,1.3673763e-05,0.00010491184,0.010134395,0.0006476182,0.10267904,0.01992393,0.10571931,0.00011594047,2.0671017e-05,0.00031813333,0.0002451435,0.0005198357,0.00823154,0.00015296467,6.15112e-05,6.639526e-05,2.5734429e-05,0.0028898043,0.00908081,5.891936e-06,0.0040501663,0.00012246527,0.013576914,0.0021965273,0.013543045,0.6783464,0.00034439116
f9e391aa-76f0-11e9-85ba-4ccc6a492333,b44c5e75a0474f449c561431493a5255,金银器,圈,32,1.2166053e-07,5.351486e-07,4.0534215e-07,4.6664033e-07,9.559286e-06,1.696513e-06,2.602372e-07,4.9988746e-08,3.0317875e-07,4.0515897e-07,1.6087272e-07,5.9117747e-06,8.319981e-08,1.1431266e-06,1.0161459e-06,5.751247e-07,8.298933e-08,7.366877e-08,9.568283e-07,0.00031627613,2.658613e-07,9.1414984e-07,3.5620836e-08,3.347208e-07,5.761129e-07,1.0303005e-07,2.1338785e-06,1.0048823e-06,3.681674e-08,0.002829901,3.6324315e-07,5.5443974e-07,0.9960503,8.558042e-06,1.6755737e-07,3.8646654e-08,6.8789063e-07,2.0747363e-07,4.38562e-07,0.00076302805,2.4012337e-07
e8345efd-76f0-11e9-85ba-4ccc6a492333,6ae44788f5454d25bef8ee5bf7acf803,金银器,圈,32,1.298436e-07,1.1599951e-06,4.9039585e-07,6.92888e-07,2.0625655e-06,2.6082223e-06,2.5516337e-07,8.71794e-07,3.0432027e-06,5.0470294e-07,4.995466e-07,2.5691327e-06,8.388963e-08,6.3770744e-07,3.6033477e-06,2.7985184e-06,9.816605e-07,3.8429843e-07,7.5960183e-06,0.0009582837,5.902666e-06,3.0735944e-06,7.643383e-08,7.8874575e-07,9.990785e-07,2.701635e-07,8.669608e-06,1.6269807e-06,3.7895649e-07,0.0010141978,2.876018e-07,6.348809e-07,0.9934568,1.8171197e-05,5.0040103e-07,2.7699465e-07,3.4342552e-06,1.3517574e-07,3.136285e-06,0.004490144,1.2242225e-06
6831da2e-76f0-11e9-85ba-4ccc6a492333,b62e7746713d4bdbad7dc22a1e4e4d8d,金银器,圈,32,1.728318e-05,0.00026561297,2.668801e-05,4.945397e-05,0.0014902329,2.2786953e-06,3.4306013e-05,0.00028127994,0.0069390927,3.5569712e-05,0.00020914615,0.00011274671,6.8232907e-06,0.0012952321,4.3654773e-06,0.0006773117,9.2122245e-05,7.799409e-06,0.0023777003,0.4393738,9.585769e-05,0.0006012788,0.0065959482,9.1025206e-05,7.313851e-05,7.801686e-06,0.00018841714,0.00018059675,3.799333e-05,0.0006943379,0.00021780613,0.0029206413,0.5206427,0.00010643924,0.00022102015,9.4053765e-05,0.0020167294,2.3405404e-05,3.2111828e-05,0.011833552,2.6299096e-05
1063c46f-76f1-11e9-85ba-4ccc6a492333,e0b1b6775c084794aa9c7d7b20aeb905,玉石器、宝石,圈,32,1.07328404e-07,2.1780772e-06,2.4848293e-06,2.2755272e-07,1.593564e-06,1.6804524e-06,3.4195304e-07,1.482285e-05,9.453992e-08,2.1410824e-06,1.1135223e-07,9.213804e-05,4.1966382e-07,2.9565078e-07,1.886697e-06,2.1182188e-07,6.893463e-06,1.0187338e-06,1.741602e-05,0.0015373807,7.333984e-07,2.9274395e-06,1.2183331e-07,1.4796333e-06,2.426531e-07,2.04701e-06,2.2591155e-07,1.5830336e-06,2.1183341e-07,0.01370744,3.858384e-08,1.17165055e-05,0.9829038,1.7861014e-06,9.5624e-07,7.1996885e-07,4.194658e-05,1.0199902e-05,1.9725103e-06,0.0016260159,4.140766e-07
6603605e-76f0-11e9-85ba-4ccc6a492333,2638dc80bf7b4592b29de16631f92493,金银器,圈,32,9.912214e-07,1.2974548e-05,6.066202e-06,7.6130773e-06,0.00010020491,2.4812815e-07,4.944616e-06,7.359282e-06,0.00011267769,6.375093e-07,1.3916963e-05,2.2905413e-06,6.881451e-08,2.2200422e-05,4.8269635e-07,2.5189816e-05,1.1334272e-05,6.583051e-07,0.00024174937,0.16072834,2.4362174e-05,7.964061e-06,0.001780325,1.3982655e-05,8.292638e-06,3.6415926e-07,6.8992986e-06,1.7361002e-05,7.666593e-06,1.1178126e-05,1.6939906e-05,0.0021313606,0.7188995,6.509029e-06,2.0666426e-05,4.342834e-06,0.00019414024,4.018319e-06,5.338075e-06,0.11553704,1.8415286e-06
6d4738db-76f0-11e9-85ba-4ccc6a492333,3fbfbc858a814c2881055a2b3a550743,金银器,圈,19,2.2112752e-06,9.877507e-06,4.9848963e-06,5.5993173e-06,9.878081e-06,4.3671037e-08,5.4890425e-06,3.9917355e-05,0.0003048577,1.8584418e-06,1.6904523e-05,4.705166e-06,8.3286767e-07,9.037287e-05,1.4047298e-07,4.482879e-05,5.888243e-06,5.05099e-07,0.00081657554,0.49853233,4.3072876e-05,2.6351323e-05,0.0007177461,1.0386505e-05,9.099916e-06,3.5394982e-07,1.3762823e-05,2.8631823e-05,9.4561365e-06,1.0663755e-05,4.0686613e-05,0.0009181426,0.48227575,6.495993e-07,1.3375359e-05,1.8890298e-06,0.00034946974,1.3472262e-06,5.5249657e-06,0.015624428,1.4220673e-06
6596ab2e-76f1-11e9-85ba-4ccc6a492333,84bacfed79ba48c9800514ae13bb1d43,玉石器、宝石,圈,29,1.4117725e-07,3.0276087e-07,1.1812118e-06,3.8102306e-07,2.8590155e-05,6.014639e-07,2.605637e-07,6.4702664e-07,1.0532891e-08,5.192816e-07,3.7598202e-08,1.3613713e-06,7.2302605e-08,1.2988438e-06,8.384974e-07,4.148269e-08,1.7489465e-07,1.2064032e-07,4.3803466e-06,0.006726506,1.253014e-07,2.062307e-06,4.679047e-08,3.803325e-07,3.5607124e-07,3.5940099e-07,2.9025873e-07,4.557799e-06,1.0382833e-08,0.8891674,2.323521e-07,3.1925387e-07,0.1036709,4.059564e-07,1.1598962e-06,1.4505492e-08,1.5130596e-06,9.08627e-07,5.328177e-07,0.0003808736,1.7110085e-07
f9dacfc8-76f0-11e9-85ba-4ccc6a492333,1f27f4df4e2747f6868941d3c132aaf6,金银器,圈,32,1.7426382e-07,7.7663634e-07,4.800344e-07,5.518069e-07,5.702287e-06,2.2111526e-06,3.5800764e-07,4.900191e-08,4.6610427e-07,1.0611201e-06,2.2965693e-07,6.3743146e-06,1.15307294e-07,1.0438035e-06,1.96559e-06,6.161178e-07,1.0658671e-07,1.236635e-07,1.454181e-06,0.00026439113,3.322689e-07,2.2440702e-06,4.312279e-08,5.7719666e-07,7.189977e-07,2.3284963e-07,2.3199284e-06,1.0547305e-06,3.7407034e-08,0.007963378,4.412351e-07,6.7333593e-07,0.99105185,1.00062225e-05,2.4670427e-07,3.3052416e-08,5.0185275e-07,1.8608299e-07,6.5247207e-07,0.0006760268,3.2438749e-07
577ec58d-76f0-11e9-85ba-4ccc6a492333,24444f4ff47f47219452ecc9b5b3240b,金银器,圈,32,7.533278e-05,0.0017502104,0.00081267854,0.0022751826,5.794115e-05,9.96473e-06,9.510485e-05,0.0053063994,0.0034009349,2.0397065e-05,0.00012202809,0.00014235386,3.0476811e-05,0.00063025544,2.3040191e-05,0.00015786722,0.00017960224,4.3497344e-05,0.09071953,0.28176382,0.0004017974,0.00048473323,0.00052218477,0.00031796825,0.00010351177,2.449315e-05,0.0017557105,0.00041475592,0.0010699556,6.18275e-05,3.5854475e-05,0.01904109,0.3649372,0.00018941864,7.8725825e-05,7.980513e-05,0.026193662,4.800358e-05,0.00159871,0.1948719,0.00015213946
045deb0c-76f1-11e9-85ba-4ccc6a492333,f9cea81baf504af7bbf6ecbc84b7c1aa,玉石器、宝石,圈,29,2.5156676e-06,5.7256675e-06,3.7314476e-05,8.4445713e-07,1.4503993e-06,2.6789394e-07,3.749946e-06,0.00029473315,8.36139e-07,2.33761e-06,7.272309e-08,2.3958595e-05,2.3083323e-06,2.865724e-07,5.5344266e-05,1.9364893e-06,2.620446e-05,1.3674994e-06,3.0831994e-05,0.010054436,1.2547325e-06,8.46324e-06,2.5692546e-07,1.315844e-06,7.324306e-07,2.8728962e-05,2.629162e-05,1.9265155e-05,1.4726891e-06,0.70100033,1.2154321e-07,4.409247e-06,0.2868654,1.8771363e-05,8.53787e-06,6.560934e-07,2.8766384e-05,3.1352595e-06,2.9591247e-06,0.0014306605,1.8475502e-06
