picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
8894b015-76f2-11e9-85ba-4ccc6a492333,55cc9e02cb51483e8d945821c2451054,铜器,刀,33,0.00014487914,5.8575388e-05,0.00021238416,2.851175e-05,1.2020086e-05,5.766264e-05,7.60821e-05,0.00030150398,0.09985272,0.0003576684,9.1295384e-05,0.0008701373,2.0170824e-05,5.2741754e-05,0.00012379022,2.0019545e-05,0.0041755005,9.812403e-05,0.00078144623,0.00020783162,0.00030625347,7.052399e-05,0.00010591631,0.00079673494,5.5870692e-05,0.0004732335,1.365937e-05,0.00022977676,7.159292e-05,0.001843276,6.1583436e-05,0.00033517333,0.0024066288,0.87908685,0.0011834037,0.00074800086,4.9372717e-05,3.2413434e-05,0.00030295955,3.205179e-05,0.0042516226
9e8f684e-76f2-11e9-85ba-4ccc6a492333,007bc6ba07254ba2be5a8b4c212df9bc,铜器,刀,33,1.25668585e-05,4.3254666e-05,1.1541262e-05,2.846979e-05,9.190367e-06,2.2450628e-05,2.6232752e-05,0.0006889835,0.0008900366,1.0546337e-05,1.8564537e-05,0.0001725237,1.0257587e-06,6.532997e-05,6.311888e-06,2.8947565e-05,0.01081032,2.4478259e-05,7.624769e-05,0.0001501059,2.461957e-05,4.4704004e-05,7.983982e-06,4.9471546e-05,5.0683477e-05,0.00022431914,0.00012836925,3.0253175e-05,0.045950416,0.0108281085,5.0369403e-05,6.486498e-05,0.00014805041,0.88226396,6.2998035e-05,1.6102593e-05,9.797851e-05,2.0189029e-05,0.04580771,6.938103e-05,0.0009623608
888720c9-76f2-11e9-85ba-4ccc6a492333,d3cd4b855bff43cda309dc92f4b4789c,铜器,刀,33,5.5955195e-07,2.6866433e-06,4.6274042e-07,1.831218e-06,3.6009848e-07,2.7709555e-05,1.4218666e-06,1.4967133e-06,0.10361452,2.7530346e-06,1.3335685e-05,2.3650568e-05,5.188737e-07,1.0567152e-06,8.284295e-08,4.664667e-07,0.00023339626,8.120651e-07,1.977097e-05,2.0495334e-06,1.8883148e-06,1.6264333e-07,4.4956673e-07,7.144588e-06,1.0147338e-06,9.4518936e-07,5.6037244e-08,9.880013e-06,4.899533e-06,1.939315e-05,2.7803415e-07,4.9475057e-06,7.300188e-07,0.8730936,9.137912e-06,1.926385e-06,5.2726127e-06,6.331204e-08,8.407679e-06,5.4533405e-07,0.022880489
2408521a-76f3-11e9-85ba-4ccc6a492333,e6dc8e8cea914577822d42872ef5c259,nan,刀,33,1.7596027e-06,1.0379394e-05,2.1955088e-06,1.9056039e-06,3.213979e-06,1.3850334e-06,2.0697507e-06,1.7984208e-06,0.28681916,5.1174455e-05,6.8573186e-06,3.239247e-05,3.163258e-06,5.655376e-06,1.9370688e-07,4.0484197e-06,1.3129633e-05,2.969957e-06,3.037233e-05,1.8575425e-05,1.7940937e-06,3.7257857e-06,8.5408254e-07,1.8315575e-05,1.716382e-05,1.7724583e-06,3.913985e-06,9.530192e-06,1.3562221e-05,7.704341e-06,5.061712e-06,8.007665e-06,1.3237016e-05,0.5827882,6.1751166e-06,0.0001187912,1.6982121e-06,2.0782377e-06,2.9159743e-05,6.4746797e-07,0.12993617
201901291141260858688,2D740A70F05D4E5DA507A1C1935D9511,nan,刀,40,9.1071866e-05,0.0033323683,0.0016208653,0.0016778139,0.00040612937,6.521984e-05,0.0007772844,1.6111482e-05,0.025122618,4.2321182e-05,0.0021498997,3.6145822e-05,0.000109883185,0.000516792,3.4275352e-05,0.0002611345,0.0005281369,0.003691038,0.00065120304,0.002481283,0.00013253634,0.00012199391,0.00066277775,0.073062025,0.00038208545,2.3945584e-05,8.348191e-05,0.0007987722,0.0059843333,9.190211e-05,0.00045609253,0.00017362558,0.00018321666,0.16889894,0.00021611225,0.00013476683,1.4698268e-05,0.00020550625,0.0003230965,4.0963117e-05,0.70439756
234f6898-76f3-11e9-85ba-4ccc6a492333,da991a48cead44aebe3f2ab7a211206e,nan,刀,40,8.1398883e-07,6.580448e-06,2.381164e-07,4.9944936e-07,9.752275e-07,1.2822939e-06,1.7500373e-06,2.6865719e-06,0.0009887607,6.843464e-06,3.584876e-06,2.342136e-05,1.056955e-06,3.3890528e-06,8.457128e-08,2.9279e-06,3.248064e-05,6.134857e-06,1.7271714e-06,1.4307109e-06,5.1796314e-07,7.0455013e-07,3.0457934e-07,4.8278803e-06,3.2035327e-06,7.121423e-07,6.675395e-07,6.621492e-06,1.6320599e-05,8.6730176e-07,2.7956262e-06,1.1322595e-06,2.2530082e-06,0.28287354,8.391027e-06,5.276954e-06,4.2174008e-07,2.5959234e-06,9.480626e-06,5.0847893e-07,0.71597224
1c754691-76f3-11e9-85ba-4ccc6a492333,b5568c65c2054239a985b64904080c5b,nan,刀,33,6.010063e-06,1.2192944e-05,2.180686e-06,6.826511e-06,8.5794945e-06,1.0379724e-05,1.05549525e-05,2.3022365e-05,0.16043246,2.3943854e-05,6.5390095e-06,1.8780167e-05,1.334327e-05,5.3664335e-06,1.3908792e-06,1.0147496e-06,2.5589079e-05,3.0011193e-05,6.694491e-05,1.2732383e-05,4.2057873e-06,4.538659e-06,7.7512783e-07,2.3226665e-05,3.635402e-05,7.081315e-06,4.5556753e-06,6.055101e-05,3.4273595e-05,5.709328e-05,1.0149921e-05,5.4712775e-05,2.3204215e-05,0.8260966,4.8547412e-05,0.0001061162,1.0810966e-05,2.9637067e-05,2.7715032e-05,1.0112909e-06,0.012640862
16855516-76f3-11e9-85ba-4ccc6a492333,bc2e736b5f4043078635c06977d74327,nan,刀,28,2.3279868e-05,0.0003277132,0.00019536586,4.6428868e-05,0.00077460275,0.0005421809,0.00016522146,0.0030553848,0.00026878412,0.0003278873,0.00032267126,0.0031804263,1.4495025e-05,0.00010891038,4.3231004e-05,9.922267e-05,0.006735274,0.0004686483,9.338614e-06,0.0002463549,0.00020986379,0.00020785286,6.1315304e-06,0.00048461749,0.0034257283,6.312706e-05,0.00013599823,0.00045249314,0.82258976,0.013581205,0.00011222278,0.00024738564,0.00077099435,0.10785558,0.001866667,0.012987918,0.00032750325,0.0032201232,0.013646107,0.00017187753,0.00068150996
88649313-76f2-11e9-85ba-4ccc6a492333,3a3f0fdaaffd40d6925a9337378fa45c,铜器,刀,33,1.7535574e-07,1.3030988e-06,4.0426542e-08,6.927263e-07,1.8380433e-07,2.743586e-07,3.426416e-07,1.1332938e-06,0.020354535,1.3810078e-06,8.7668747e-07,6.9623985e-07,6.091366e-07,6.6301993e-07,4.672508e-08,2.0232136e-07,8.095591e-06,1.410099e-06,6.9802395e-06,7.419447e-07,1.9295311e-07,3.4648258e-07,9.45938e-08,2.1440892e-06,4.9489637e-07,4.2994512e-07,2.226917e-07,2.188933e-06,1.2048914e-06,1.0669514e-06,3.9111796e-07,3.4033055e-06,1.0329765e-06,0.9784701,1.1996911e-05,1.1746769e-06,1.9005805e-07,5.657913e-07,1.1124449e-06,9.690853e-08,0.0011213812
14ab8333-76f3-11e9-85ba-4ccc6a492333,5432523ff5ad40818899ffd3cd7e66a8,nan,刀,33,3.4377217e-07,8.376244e-07,4.126891e-07,7.5934605e-07,4.5965314e-07,1.6663108e-06,6.067781e-07,1.6712657e-07,0.057620805,2.711249e-06,6.643631e-07,1.564205e-06,9.671073e-07,1.3319347e-07,4.9991538e-08,1.2307133e-07,5.497077e-06,8.550187e-07,4.4528533e-06,3.23962e-07,2.7117466e-07,2.9498256e-07,1.1976437e-07,2.787024e-06,3.0473568e-06,2.3632973e-07,2.8265416e-07,7.0356373e-06,4.708037e-06,2.772531e-06,1.6194863e-07,1.9505294e-06,7.762201e-07,0.94185555,3.6851748e-06,1.3272578e-06,1.8991602e-07,1.9934372e-07,5.0326676e-06,7.852197e-08,0.00046612104
201901291141260858504,4442538422B94EA384EC90FD6C24B39A,nan,带,33,0.00040322417,0.0005182461,0.08984471,5.0047067e-05,0.0008863411,0.09353418,0.21007672,0.00056544563,0.01515985,0.00095261517,0.0014680817,0.00053758384,0.0022762874,0.0021907715,0.0008931394,0.0008110827,0.0026365987,0.0043746727,0.0039213863,0.0027716672,0.0031683086,0.00029887166,0.00083754945,0.0013733262,0.0030650254,0.00037649128,0.004566474,0.058412023,0.10598073,0.020558277,4.7559268e-05,4.3173213e-06,0.008702665,0.29049593,0.005729368,0.008810524,0.00024035174,0.014054359,0.021904927,0.009569152,0.007931064
5a15c606-76f1-11e9-85ba-4ccc6a492333,2bafc87aec1e4402bbc9d8f948a0d020,玉石器、宝石,带,34,2.513816e-05,4.5220822e-05,0.00023008238,2.8816097e-05,1.0325539e-05,4.0904837e-05,2.9591252e-05,0.0028719883,2.3655104e-05,0.000446796,3.1828902e-05,6.862819e-05,5.1305005e-06,1.9421615e-05,4.452144e-05,8.220187e-06,0.0032110834,6.714221e-05,0.004753328,0.0047101253,0.00035557535,0.00015593426,6.228897e-05,4.3393156e-05,7.2017196e-05,0.00012527556,7.081634e-05,2.8490895e-05,3.151057e-05,0.00015434306,7.699235e-05,0.0008447827,0.00017081108,0.00030096326,0.9666284,0.007592683,0.00012115115,0.0006167338,0.005758948,8.1132355e-05,3.580784e-05
5d809e7e-76f1-11e9-85ba-4ccc6a492333,1a5958e497004f80902d41da297773ba,玉石器、宝石,带,34,1.1536429e-05,2.0208736e-05,0.00020504856,4.8166635e-06,1.0465492e-05,2.3172024e-06,1.7979233e-05,0.00087921944,0.0006040027,5.2484015e-06,0.00014463268,2.9160248e-05,1.9404572e-06,9.581163e-06,1.9850528e-05,2.3665665e-05,0.011374403,1.933382e-05,9.990563e-05,0.00028467225,3.3858207e-05,9.189761e-06,1.3504185e-05,6.0904595e-06,2.454097e-05,8.911662e-06,9.724621e-06,1.668276e-05,1.1680924e-05,8.191784e-05,0.00018603218,0.00020456182,7.656459e-05,0.00034103933,0.9814855,0.0032353855,2.8732156e-05,9.846955e-05,5.717767e-05,1.6229815e-05,0.000286022
5a76dce9-76f1-11e9-85ba-4ccc6a492333,4409156efccd4083b4bc0975a9f4eeec,玉石器、宝石,带,34,0.00042903956,0.000102870465,4.224256e-05,3.8363305e-05,4.7022262e-05,8.987671e-05,8.566008e-05,0.024322528,6.486999e-05,0.0001744061,0.0005531562,1.310022e-05,1.1015931e-05,0.00022519364,7.550927e-06,0.00011118781,0.0014040257,0.0011767109,0.10204584,4.19283e-05,0.00044897103,3.1235642e-05,5.633112e-05,2.4322075e-05,0.00065197935,4.0156498e-05,5.1727453e-05,6.066244e-05,0.00025437455,0.0002466101,0.00040243316,0.00028338912,0.00017190076,0.0023707163,0.7735801,0.07504044,0.0075821043,0.0020011351,0.0053341473,0.00031245637,6.826357e-05
4ee3ad42-76f1-11e9-85ba-4ccc6a492333,b0acb18f212e4760b52cb47d11eaa17b,玉石器、宝石,带,34,1.327922e-05,5.1348637e-05,0.00014924057,2.3348517e-05,8.541717e-06,2.5655068e-05,1.3589461e-05,0.005901296,0.0031552496,5.5222226e-05,0.00027754417,8.072576e-05,3.7932277e-06,6.648721e-05,0.00015414576,0.00015755251,0.021786552,7.0089605e-05,0.0007716221,0.00055974076,0.00010294678,5.4586264e-05,1.502238e-05,4.3084045e-05,0.00014535945,0.00019133835,7.152751e-05,6.108744e-05,0.00041767652,5.0077128e-05,0.00076731964,0.00044027928,6.243479e-05,0.0021043385,0.87426156,0.084869415,4.0121307e-05,0.00037180854,0.0021275727,1.4785727e-05,0.00046254363
5a6408ee-76f1-11e9-85ba-4ccc6a492333,8f0b8a87585a4e86bf1ade908a9d6e72,玉石器、宝石,带,34,1.4302623e-05,1.3752704e-05,9.61121e-05,8.937311e-06,3.9641686e-06,1.2569131e-05,3.4800665e-05,0.00010658594,0.00015439704,9.436113e-05,4.1312785e-05,0.00018607063,3.0805977e-06,1.0010917e-05,5.597618e-06,2.0214338e-05,0.017523183,3.0927506e-05,0.00037878015,1.722109e-05,8.063768e-06,0.0004010526,0.005387027,2.6781665e-05,1.4166034e-05,0.0002718403,8.855992e-05,0.00011801016,0.00012570433,0.00036355233,2.4390052e-05,1.6864056e-05,2.4836876e-05,0.0016103339,0.9621583,0.0037659365,1.5620386e-05,6.4663924e-05,0.006478219,6.312304e-05,0.00021669526
5b4ec651-76f1-11e9-85ba-4ccc6a492333,10a2be612e134c4f9ce61a7d99cb8a13,玉石器、宝石,带,34,4.0625036e-06,3.9263014e-06,5.774227e-05,3.6474512e-06,2.9648645e-06,6.1624655e-06,2.7306622e-05,0.0007534163,0.069962375,6.213634e-05,1.7325012e-05,1.2232127e-05,1.9330524e-07,9.235168e-06,4.0933046e-06,9.01201e-06,0.02508758,5.271046e-06,0.0005534097,0.00024548857,5.533056e-06,4.704585e-06,6.4550164e-05,3.518714e-05,3.0925225e-05,0.00024626355,3.5079254e-05,3.298598e-05,0.00024460684,0.00027046117,2.0761938e-05,0.00013288787,8.311621e-05,0.03154397,0.8648417,0.0037472632,3.9861872e-05,4.1563376e-06,0.0015710826,4.494535e-06,0.00021289299
5cc2f3f5-76f1-11e9-85ba-4ccc6a492333,771693a8f2d541cdb704b1d9339e5880,玉石器、宝石,带,34,7.117682e-07,1.2596604e-05,6.803113e-06,7.833311e-07,2.8155703e-06,2.4014676e-07,8.523337e-06,1.6778464e-05,0.00021433362,3.18901e-05,3.2744022e-06,3.4508197e-05,1.079388e-06,2.0264046e-05,2.790073e-06,4.4680988e-07,3.209929e-05,4.8117836e-06,5.9813046e-05,8.899848e-06,3.1615127e-06,7.773423e-06,2.0561773e-05,3.194839e-05,0.00011359747,7.633155e-06,9.967124e-07,4.2445013e-06,0.00020645685,2.803996e-05,2.3899685e-05,0.00010651892,5.8953237e-06,0.01517597,0.9795284,0.0035880574,2.7369276e-06,8.403372e-05,0.00011800535,4.1670664e-05,0.00043694707
5ceb8288-76f1-11e9-85ba-4ccc6a492333,d8c0503a760f4b94aa045efdd42b9568,玉石器、宝石,带,34,4.4169865e-06,2.0123238e-05,5.9611077e-05,1.5928641e-06,6.063213e-06,8.421783e-06,1.6272115e-05,0.00018558642,0.00016205764,3.2065968e-06,6.502387e-05,6.4014093e-06,8.259533e-07,9.229421e-06,3.795217e-06,6.591914e-06,0.00335863,5.290915e-06,6.855421e-06,2.9399538e-05,2.5257445e-06,6.767977e-06,2.979572e-05,9.896549e-06,4.728887e-05,3.855294e-05,7.277542e-06,1.5316298e-05,1.7251234e-05,1.7826875e-05,0.00043856684,3.6473488e-05,1.5970463e-05,0.00031610104,0.9893008,0.0055689844,2.368761e-06,5.0340423e-05,3.6063208e-05,1.2199986e-05,7.011848e-05
5d7294df-76f1-11e9-85ba-4ccc6a492333,8c35771aa77b402db31005e20cb901e2,玉石器、宝石,带,34,3.234899e-06,2.0917291e-06,5.17627e-06,1.12289676e-07,8.4235126e-08,1.01230135e-07,1.0843555e-06,9.565996e-06,1.3727573e-05,9.2747626e-07,3.3727727e-06,1.3441193e-06,1.2732608e-07,1.1003612e-07,4.831481e-08,9.1342895e-07,6.5131135e-05,5.8748725e-07,7.704165e-06,1.3487328e-06,5.8348945e-07,5.082684e-07,9.3390315e-07,7.5370076e-07,7.802435e-07,8.239879e-06,2.5164986e-06,1.6416965e-06,4.780772e-07,2.9572893e-06,3.676158e-06,3.5727638e-07,1.1909916e-06,0.00011622403,0.9991897,0.0005217978,1.0206667e-06,4.2515597e-07,2.5750078e-05,7.925359e-07,3.006729e-06
5b9767bf-76f1-11e9-85ba-4ccc6a492333,fc4aca7543974ad691628956fec5ce06,玉石器、宝石,带,34,1.2460045e-07,4.1653718e-07,9.519535e-06,6.081188e-08,2.2003745e-07,7.967451e-08,7.627479e-07,1.7104485e-05,1.9356834e-05,3.92233e-07,1.3507856e-06,3.7262237e-07,2.8814778e-08,5.803698e-07,1.1064769e-07,3.7309675e-07,0.00023510674,2.6458434e-07,3.3686044e-07,7.28779e-07,1.3474782e-07,3.036537e-07,2.245431e-06,6.755072e-07,1.5366286e-06,1.6756826e-06,1.3087337e-07,1.4934134e-06,3.8744474e-06,7.6763274e-07,4.612874e-06,3.488621e-06,4.9245483e-07,3.4242217e-05,0.99832076,0.001321061,2.089696e-07,7.871042e-07,3.596534e-06,2.581705e-07,1.040783e-05
5cd28120-76f1-11e9-85ba-4ccc6a492333,086cbe5ac0914628a6daab6802ea4999,玉石器、宝石,带,34,0.00010831677,5.647336e-05,6.7696296e-06,5.552512e-05,4.38202e-06,9.496915e-05,0.00016337057,0.029461289,0.00030126394,0.00044535648,0.00032783515,0.0001735535,2.6628597e-05,2.9212955e-05,0.00026372346,7.4889715e-05,0.041307222,0.00019945885,0.04432573,0.0029116068,0.0033828903,0.00029599195,0.00017253758,0.00010876934,1.9243616e-05,0.0013566895,1.4325622e-05,0.0004240241,1.2053907e-05,0.0017860204,0.0005403217,0.0011199559,0.00058783294,0.00015882998,0.8663169,0.0001628914,0.00010819908,0.0005542381,0.00015143843,0.0022116036,0.00017748156
5d5da237-76f1-11e9-85ba-4ccc6a492333,c5f3c1315cfe45e998e7b67f43d11dc2,玉石器、宝石,带,34,4.145275e-07,1.3919437e-06,7.6025135e-06,2.602e-07,1.8603798e-07,7.278203e-07,3.780143e-06,7.663423e-05,3.6548277e-05,6.6784406e-07,1.6226817e-05,3.5946337e-06,5.117455e-08,1.7071293e-06,7.743145e-07,3.334132e-06,0.008549158,3.8899276e-07,5.7967745e-06,3.4612665e-06,1.1886876e-06,1.0930472e-06,2.226009e-06,7.4779655e-07,3.671675e-06,6.924372e-06,6.675537e-07,2.4923747e-06,2.1881647e-06,3.832749e-06,1.871593e-05,1.2850223e-05,3.4664927e-06,7.461168e-05,0.9898867,0.0012448005,7.386257e-07,1.1847786e-06,8.037125e-06,5.911565e-07,1.0509212e-05
5cb2e166-76f1-11e9-85ba-4ccc6a492333,67a37d183c3943a58558efe0982f0487,玉石器、宝石,带,34,0.00021210965,0.00012831748,9.791929e-05,6.0485727e-05,5.1416637e-06,3.1066695e-05,3.8533624e-05,0.0052883583,0.00018708865,0.002725154,0.00022308668,0.00014322181,2.0051642e-05,6.364691e-05,0.00014292027,5.2360167e-05,0.09438363,1.754065e-05,0.0011713533,0.0014110688,0.00018359728,3.868551e-05,8.459811e-05,0.00011431169,3.1387724e-05,0.0006623785,6.976035e-05,0.0006203516,3.425291e-05,0.0009044054,8.908887e-05,0.00070920057,4.0037954e-05,0.0005252684,0.88540876,0.0022832379,0.0003280206,0.00021530138,0.0009620268,0.00014733909,0.00014487247
5d1f5504-76f1-11e9-85ba-4ccc6a492333,1df858f59ec043d4b57235482ad20233,玉石器、宝石,带,34,2.8515884e-05,1.77623e-05,0.000338218,2.045772e-05,9.846999e-06,9.70018e-06,0.00013725426,0.00017213456,0.00092126935,0.00010816097,0.00036002873,4.7147918e-05,1.3313769e-05,2.0874824e-05,3.1353506e-05,0.00013913252,0.011812508,1.764789e-05,7.626539e-05,0.00032016705,4.265085e-05,0.00012333902,0.0015410462,2.1255144e-05,2.320311e-05,0.0003010641,4.3801876e-05,8.540015e-05,2.9532055e-05,0.00018774484,0.00023472402,4.005393e-05,1.587655e-05,0.0009965288,0.97494984,0.0058419025,3.58744e-05,5.209967e-05,0.0007356805,4.8937785e-05,4.7650392e-05
5a07dbd9-76f1-11e9-85ba-4ccc6a492333,306af83d3b1c4b55ba13bdbb4c5debff,玉石器、宝石,带,34,2.6050395e-05,1.44728965e-05,0.00029173572,1.5497475e-05,9.238869e-06,1.2931299e-05,8.626537e-05,0.00028183006,0.00031372308,8.4438216e-05,4.0215953e-05,2.2763938e-05,5.0179533e-06,0.00023486512,2.0867265e-05,9.643603e-06,0.0014705292,5.2888994e-05,0.00019998128,0.00036681385,6.3732936e-05,3.596007e-05,1.5998236e-05,7.315203e-05,9.9566765e-05,2.952392e-05,0.00010214026,0.00028493852,0.0003673064,0.00057770865,0.00027582762,6.711553e-05,2.0388658e-05,0.00061761244,0.99233294,0.0009521908,1.7568143e-05,4.4653527e-05,0.00041323924,2.3589399e-05,2.5125875e-05
5a831c19-76f1-11e9-85ba-4ccc6a492333,bc59562382774891815dd2208ce0aeb0,玉石器、宝石,带,34,1.3021909e-07,7.0846545e-07,1.3509602e-06,3.3326612e-07,6.385743e-08,6.091018e-08,8.914413e-07,4.070141e-05,2.3241387e-06,1.7415646e-06,1.0035398e-06,1.2984552e-06,2.955809e-07,4.2154747e-07,3.4018555e-07,8.360327e-07,6.91205e-05,3.537238e-07,8.268733e-06,3.642417e-06,3.0701767e-07,4.0501204e-06,2.392719e-07,5.5606495e-07,7.146324e-07,6.534929e-07,8.583783e-08,2.7948292e-06,7.5437833e-07,1.8619655e-06,2.5021218e-06,2.1534636e-06,1.490867e-06,8.401966e-06,0.9996141,0.00020155589,7.5368297e-07,2.1079343e-06,1.1083734e-05,8.173883e-07,9.127888e-06
201901291141261677440,57c8ccfb7f97460b856fa1f402a96fd7,nan,带,2,0.00028884536,0.019035354,0.5542976,7.728204e-05,0.039037533,0.0019671533,0.024125073,7.771943e-05,0.08576262,0.0012760825,0.0037220523,0.00010943465,0.004375043,0.0005921535,0.0020092162,0.0008884989,0.0023377193,0.00094516017,0.00020406165,0.00035517136,0.0019688555,0.0003229742,0.00026785515,0.009443858,0.016676228,0.004663569,0.008662428,0.0021856227,0.014780943,0.0040122005,0.008741566,0.00027918478,0.0010260302,0.14741845,0.0014270704,0.021143729,0.00016304222,0.0011953495,0.0016623837,0.00082376564,0.011651103
5db36a67-76f1-11e9-85ba-4ccc6a492333,41bf3f970c8b49309db4dc1dcc386b7b,玉石器、宝石,带,34,2.4611492e-07,2.1106969e-07,3.4677763e-07,2.23921e-07,3.4306108e-08,2.4260737e-08,2.6834618e-07,7.091326e-05,2.9900216e-06,1.3606953e-06,3.6695263e-07,4.9611674e-07,2.5348674e-08,1.10739364e-07,3.095996e-08,1.4830681e-07,0.0001417948,3.344537e-07,4.168016e-05,7.8996135e-07,2.3823267e-07,4.3248266e-07,7.6750965e-08,7.0251303e-07,3.558089e-07,1.2988266e-06,1.1873838e-07,4.9350433e-07,4.0364674e-07,9.661836e-06,3.9705276e-07,1.8340425e-06,7.7833147e-07,0.000122343,0.9985973,0.0009860633,7.3657466e-06,1.0503322e-06,3.5735673e-06,4.2414296e-08,3.0867743e-06
201901291141261065607,c0e75d934ff94ca989c0806619be69ef,玉石器、宝石,带,17,0.0004035976,0.00014008883,0.0005863469,9.23849e-05,1.9574395e-06,0.00023866029,0.00060227816,7.549503e-05,5.9062422e-05,0.00016577616,0.0006327732,0.0010365011,6.3987405e-05,2.219082e-05,6.183777e-05,4.0809875e-05,0.0008321328,0.38711563,0.00065595884,0.00012595429,0.005572397,0.00020103615,1.6848304e-05,0.0004931569,0.0019760223,0.0005299456,0.00015461646,9.9697565e-05,0.13005772,0.24584095,0.0002468993,0.0001370244,0.008741165,0.1871071,0.003502368,5.2506234e-06,0.0002228814,0.0002635719,0.006323863,0.015530974,2.3073439e-05
5ca2d3e3-76f1-11e9-85ba-4ccc6a492333,2ddef19087c843a5b460728000e352d1,玉石器、宝石,带,34,4.0008177e-07,1.5999899e-06,1.4620469e-05,4.628446e-07,4.615051e-07,2.6135808e-07,1.7887057e-06,3.085348e-05,3.267659e-05,6.0258326e-06,7.2596254e-06,1.0926415e-06,4.0442467e-07,2.0950354e-06,9.477809e-07,8.096392e-07,0.0005269401,1.1234939e-06,3.2976197e-06,3.6083125e-06,5.78115e-07,1.4159701e-05,1.3811354e-05,2.7307535e-06,2.4554886e-06,7.058308e-06,1.4110573e-06,3.7719306e-06,6.877747e-06,5.7698508e-06,5.4526568e-06,1.7997243e-05,3.0315339e-06,4.3927736e-05,0.99709463,0.0020840229,1.0399514e-06,7.861288e-06,2.4157087e-05,3.1195434e-06,1.9370636e-05
5b12f98b-76f1-11e9-85ba-4ccc6a492333,4ebc446ce8d3464b88ccdea3505e4af7,玉石器、宝石,带,34,1.06672e-06,3.1167333e-06,4.5331923e-05,4.4819043e-07,4.3768932e-06,8.1153553e-07,3.6338465e-06,0.00010939667,0.0012621566,1.041999e-05,6.162099e-06,7.332833e-06,1.7603925e-07,5.3477543e-06,9.606337e-07,3.498741e-06,0.00071900163,1.7924865e-06,3.6467957e-06,1.9960042e-05,1.0180761e-06,4.7217354e-06,1.7871541e-06,4.948123e-06,1.1861241e-05,1.3829998e-06,4.927002e-07,2.7635475e-05,3.7733433e-05,1.0780952e-05,9.917642e-06,0.0001222139,9.906355e-06,0.0012858714,0.9462774,0.04973831,2.9963642e-06,2.8387583e-05,1.9373909e-05,1.0352003e-05,0.00018412559
5d426275-76f1-11e9-85ba-4ccc6a492333,6d7c80686626429d8f0f8276bb5fef73,玉石器、宝石,带,34,3.0665615e-07,2.9020885e-07,1.7006423e-05,5.6818016e-07,4.2577017e-07,4.785461e-07,2.0441723e-06,4.438153e-05,3.5352976e-05,2.570724e-06,3.198046e-06,1.1457892e-06,9.744717e-08,6.8342746e-07,5.005625e-07,7.5976044e-07,0.0010036866,5.589629e-07,7.350239e-07,6.7619717e-06,1.7508127e-06,1.9442132e-06,1.1543749e-06,9.453758e-07,6.3420484e-06,1.4187028e-05,1.1853112e-06,1.5856529e-06,1.2692101e-05,1.2964283e-05,8.942391e-06,2.4958968e-05,1.3292655e-06,5.388038e-05,0.99420303,0.0044838055,2.3339549e-06,2.3602802e-06,3.9986386e-05,7.1586936e-07,2.3433893e-06
5b902456-76f1-11e9-85ba-4ccc6a492333,a81c2476fba942ee9b8741840bf43576,玉石器、宝石,带,34,2.0471043e-05,4.9004084e-05,0.00016208706,2.8575369e-06,3.6439794e-06,5.5594587e-06,2.1027608e-05,0.00050566776,6.922174e-05,4.4894543e-05,0.00017965338,1.0319966e-05,8.220343e-06,4.249274e-05,6.800054e-05,7.664195e-05,0.012501125,1.894483e-05,2.3474508e-05,9.871532e-05,6.21676e-05,2.3132046e-05,2.3048224e-06,3.0654573e-05,7.335634e-05,7.234365e-06,1.625052e-05,2.1308573e-05,5.0517807e-05,5.875879e-06,0.0016210407,0.00012156257,7.7726145e-06,2.0018355e-05,0.98085654,0.0025905147,1.4648311e-05,8.297409e-05,0.00042487757,4.7011745e-06,5.0541614e-05
5bce4b62-76f1-11e9-85ba-4ccc6a492333,8233883dbd0e4b659da39220828e7491,玉石器、宝石,带,34,6.042354e-07,1.429255e-06,2.3057187e-06,7.8996175e-07,1.6521113e-07,4.7981916e-07,6.4467945e-06,0.00013861024,0.00015918101,5.4942043e-06,5.7918598e-05,7.82318e-06,9.591899e-08,1.9385163e-06,2.7744934e-06,3.0124654e-06,0.020902703,1.223834e-06,0.000120456294,5.1409797e-06,3.54606e-06,1.479648e-06,1.4666499e-06,6.9466466e-07,1.4688894e-06,2.741444e-05,1.0258296e-06,8.5346055e-06,2.3566274e-06,1.959076e-05,1.8112549e-05,8.2596325e-06,4.4742173e-06,0.00011925611,0.9780148,0.00030804035,3.6550389e-06,4.215679e-06,5.214931e-06,1.2506957e-06,2.6427091e-05
