picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
90c2a5e5-76f2-11e9-85ba-4ccc6a492333,835e8fa5c8904f1d85539c1a2d5bf4aa,铜器,镜,3,5.4542575e-06,1.7743601e-05,3.6467254e-06,0.9991448,9.180102e-05,1.719913e-05,8.170521e-07,4.5613683e-06,7.686584e-07,4.481948e-06,2.0022658e-06,2.6418566e-06,1.0682808e-05,0.00014334613,6.7381543e-06,3.2259672e-06,1.697817e-06,2.6982204e-06,5.1459842e-06,2.13149e-06,2.5528861e-05,2.5233416e-05,1.8078106e-05,9.562648e-06,0.00023323535,1.3586202e-06,0.00012208817,1.1575389e-06,7.3099573e-06,3.846079e-06,4.521686e-06,3.7595815e-05,2.1221679e-06,2.7332514e-06,1.0597203e-06,1.0403009e-05,2.0417997e-06,9.386207e-06,8.128804e-06,3.8363692e-07,2.4638814e-06
cf9a9f20-76f2-11e9-85ba-4ccc6a492333,77f717ff3e054c91b723d4b9f1120ac8,铜器,镜,3,2.0691232e-05,2.5629282e-05,6.5101644e-06,0.9974241,4.4257005e-05,4.449357e-05,1.272117e-05,1.27137955e-05,4.118608e-06,0.00016362003,3.444266e-06,1.309073e-05,3.3528544e-05,0.0009853182,0.00010612229,2.5911666e-05,1.1746789e-06,5.358385e-06,6.114497e-06,3.3889926e-06,3.613006e-05,0.00017970007,9.572586e-05,4.0603987e-05,0.00012102613,6.0812213e-06,0.00031345658,2.029098e-06,1.5582322e-05,4.234411e-06,4.9817477e-06,9.198441e-05,1.8140187e-05,7.5162134e-06,1.1193225e-06,9.330896e-06,1.8314571e-05,5.17785e-05,1.0179974e-05,6.3994463e-07,2.9202756e-05
d1c066fb-76f2-11e9-85ba-4ccc6a492333,7eb933d574bd43099bae8f6922589a07,铜器,镜,3,5.8888936e-06,1.55476e-06,7.4712143e-06,0.9991744,6.7911196e-06,2.6879577e-06,3.6958822e-06,1.0520759e-05,7.151214e-06,5.8125756e-06,1.3215435e-05,9.586586e-07,6.9373837e-06,0.00011165746,2.5382671e-05,3.2364942e-06,7.1859845e-06,6.2424697e-06,1.4571733e-05,2.2719185e-05,1.6811968e-05,2.93887e-05,5.006161e-05,2.3269848e-05,2.7051838e-05,1.4923753e-05,7.9196776e-05,2.9116852e-06,5.652689e-05,3.377453e-06,1.0632052e-05,5.5325498e-05,7.0734286e-06,1.7131295e-05,9.515544e-06,1.4317773e-05,2.3573655e-06,1.03672955e-05,0.00011898259,7.1534475e-07,1.1844815e-05
d39056fd-76f2-11e9-85ba-4ccc6a492333,02efcc884e654ccc9bab746842536a2c,铜器,镜,3,0.00023965069,0.00013238983,0.00016695375,0.97949296,0.00024987504,0.00031899576,0.00017189635,0.00061906263,9.598655e-05,0.00022126047,0.00035048465,0.0019882496,0.0004901226,0.0027603558,0.0002859852,0.00012494413,0.00010502423,0.00021739145,0.00013701218,0.00022785818,0.00024847014,0.00051344914,0.0006585904,0.00013037983,0.00052812445,0.0009175174,0.002689978,0.00013799331,0.00020386542,8.6968066e-05,0.00012644033,0.0028634835,0.000335672,5.1787578e-05,6.4224034e-05,0.00015422831,0.00012194323,0.00021335715,0.000986866,4.166045e-05,0.00052845496
c2d0dad7-76f2-11e9-85ba-4ccc6a492333,3dee4ef9be6b42b68633cfba4eabfbba,铜器,镜,3,5.643564e-05,2.2990896e-05,6.496013e-05,0.9803422,0.00016220087,4.552662e-05,6.383553e-05,0.0011244701,7.153751e-06,7.1672866e-06,8.0688595e-05,3.2460663e-05,4.690017e-05,0.012499677,4.5614033e-06,1.8539324e-05,2.0950183e-05,6.904663e-05,0.00021589061,3.525615e-05,0.0005136268,0.00075296266,0.00011014653,0.00030659442,0.00019512464,1.1628241e-05,7.984472e-05,1.1995142e-05,6.309616e-05,5.999959e-06,1.687381e-05,0.0024702896,7.0023416e-05,2.7642222e-05,2.2830825e-05,1.2237908e-05,1.433097e-05,0.00023164909,7.2082265e-05,4.2979365e-05,4.7124344e-05
d87d676e-76f2-11e9-85ba-4ccc6a492333,17ee43f2c44445418fece55e8f11aced,铜器,镜,3,0.00031260055,0.00052991783,0.0006149465,0.9079073,0.0009608136,0.0004273966,0.00012697426,0.00845061,0.0018160847,4.6772377e-05,0.00014403857,0.0016034015,0.000100078505,0.0073020887,5.558798e-05,8.851966e-05,0.0047585615,0.00023667411,0.011836037,0.0005847459,0.001572131,0.0018885013,0.0035381385,0.00058926694,0.0008647458,6.797466e-05,0.0013670117,0.00026354456,0.0004770155,0.0009367251,5.1854127e-05,0.019337183,0.0020033172,0.0009962794,0.0006407165,0.0018563207,0.00048324265,0.00033875628,0.012268975,0.0016084679,0.0009466287
d595fca0-76f2-11e9-85ba-4ccc6a492333,67b5c9d9304c4dc3b111e07c955b5ea3,铜器,镜,3,0.002851659,0.0013408866,0.0022334312,0.5798121,0.0022921243,0.0053556897,0.0009183694,0.0014019414,0.15477122,0.006651916,0.000949144,0.0041634724,0.004451776,0.054264463,0.0003793769,0.0014231174,0.022318015,0.008496367,0.002139076,0.003203254,0.00085489335,0.005653349,0.0006507669,0.00055005425,0.001379693,0.010367662,0.0050542597,0.0015389122,0.00041949085,0.00035779536,0.0025959453,0.010496798,0.015382792,0.003206549,0.0036437744,0.0030955707,0.00020717128,0.012002133,0.052971147,0.0013340702,0.008819789
c78ba333-76f2-11e9-85ba-4ccc6a492333,16b8878406674c03ac9c8ebc6289cfdb,铜器,镜,3,0.00010126838,0.00027737897,9.755617e-05,0.9800379,0.0011503552,0.00023010044,0.00018078195,0.00016371741,2.6745869e-05,3.908118e-05,0.000118204305,0.00015201257,0.0003970232,0.00024837544,0.0003085463,3.779535e-05,0.00018064305,2.417911e-05,0.000108759144,7.3474555e-05,0.00015828047,0.00093404134,0.0002984043,7.924441e-05,0.0003757349,0.00029501785,0.0026137691,6.902046e-05,7.292878e-05,2.863328e-05,9.5413416e-05,0.0075806817,3.6795467e-05,0.000103562976,3.122552e-05,0.0014502133,0.00028023246,0.00079365924,0.000496094,1.9745557e-05,0.00023353862
aebb5c0b-76f2-11e9-85ba-4ccc6a492333,155eaf73d0a743d09be8d62580c381b2,铜器,镜,3,0.0016431971,0.0038176924,0.008996085,0.5414942,0.007148759,0.009210036,0.0017200862,0.0017864315,0.15841177,0.0058904327,0.0058890064,0.0011675194,0.0031276753,0.0074022366,0.005038124,0.0036803924,0.0025346568,0.00795463,0.0027616436,0.0030810712,0.0033591175,0.012515964,0.009397583,0.0037375016,0.028926946,0.0023041456,0.007377655,0.00026496424,0.00533334,0.0012831205,0.0020893747,0.026727883,0.0067090313,0.00787683,0.0036255592,0.008179694,0.0023113908,0.008784724,0.003487158,0.0016663476,0.071286045
d826ee12-76f2-11e9-85ba-4ccc6a492333,9ee11abc38534484a92aa84bf17c1b7b,铜器,镜,3,8.8095385e-07,1.9984195e-07,4.512409e-06,0.9996798,1.6728252e-06,6.1919627e-07,1.8352953e-06,3.9892643e-06,4.141749e-07,1.1132349e-06,8.687794e-07,1.0414461e-06,2.8827338e-07,2.5787216e-05,2.705135e-07,6.3389456e-07,3.2984897e-07,8.0571795e-07,1.8976176e-06,3.1233956e-06,7.228376e-07,4.301127e-05,9.793512e-06,2.8000927e-06,1.5589918e-06,1.7363827e-07,1.9269787e-06,4.594846e-07,8.4018086e-07,1.5681563e-06,4.0951613e-06,0.0001121069,9.386371e-06,9.393799e-07,7.5704196e-07,2.1999404e-06,1.101592e-07,3.9942645e-07,7.305252e-05,3.5463916e-07,3.8414023e-06
93b3967c-76f2-11e9-85ba-4ccc6a492333,485808bac2ff45b8a16eedf058e05ce1,铜器,镜,3,5.995545e-07,6.132833e-07,2.9476996e-07,0.9997757,2.135162e-06,2.9668115e-06,1.3168385e-06,2.7148922e-06,1.7853894e-07,8.8811953e-07,1.2140752e-06,4.8168204e-07,4.832289e-07,4.4366127e-05,8.7417544e-07,3.8075342e-07,5.139678e-07,8.312804e-07,4.2906123e-07,7.499557e-07,1.3174515e-06,8.90857e-05,2.2816248e-06,6.765394e-07,5.1312572e-06,2.8337803e-07,6.004302e-06,1.026995e-07,3.4107936e-07,1.8273106e-07,1.0486184e-06,4.7107842e-05,6.4329674e-07,2.3823488e-07,2.3355703e-07,8.9205986e-07,2.8317763e-07,1.8996757e-06,3.2580317e-06,9.940184e-08,1.1495268e-06
b28250ae-76f2-11e9-85ba-4ccc6a492333,21c340041a3e4ed99e264e5c2a3cd982,铜器,镜,3,0.0007230675,0.00023245995,0.0006858098,0.9500779,0.008634682,0.0006591507,0.0006313783,0.00023957474,0.00019873532,0.0003548548,0.00036000457,0.0012770576,0.0007002932,0.008392783,0.00043106882,0.00037073734,0.00015030199,0.0003338662,0.00019630686,0.00036275203,0.001426975,0.004594907,0.0013138966,0.00093138136,0.003980032,0.00016843139,0.0024339773,8.5147934e-05,0.00019912384,0.0001369045,0.0008814845,0.0036459593,0.00016826765,0.0002736734,0.00013165778,0.001667611,0.00014113156,0.0009709248,0.0014666806,4.198639e-05,0.0003270566
b09a872d-76f2-11e9-85ba-4ccc6a492333,72f7c90e7bae4eff9e4b1d96ac23e836,铜器,镜,3,0.00016418812,0.000108519045,0.000267255,0.99086857,0.00010454045,0.0002752436,0.00011202832,0.00028040583,3.0431305e-05,4.701109e-05,0.0004417954,1.4073057e-05,8.774473e-05,0.0005703783,0.00028281644,0.000119920245,0.00015614856,0.0004020629,0.00012746296,0.00017697526,7.944392e-05,0.000115859504,0.00036283056,0.00026414893,0.00045175065,9.444947e-05,0.0005997659,3.6502453e-05,0.00029217772,4.280253e-05,5.3626638e-05,0.0020565458,0.0001419172,9.264385e-05,6.9948466e-05,8.049422e-05,2.1839056e-05,0.00010488337,0.00021195997,3.116901e-05,0.0001577188
d864e3f4-76f2-11e9-85ba-4ccc6a492333,3b596b48bfab4f0eadc29da8a9a3ebc0,铜器,镜,3,6.646597e-05,5.204113e-05,6.394359e-05,0.98636055,0.000111335015,9.744302e-05,2.0650015e-05,1.4159763e-05,0.00068959506,2.8386112e-05,7.1800394e-05,0.00010147576,0.0005897845,0.0016211367,1.5960231e-05,5.2030708e-05,0.00041707433,2.3380617e-05,0.00047642927,0.00013125429,0.00024835154,0.00020586867,6.442053e-05,3.2893124e-05,0.00011719353,7.333085e-05,0.00024807698,6.978673e-05,4.9698072e-05,7.3794954e-06,0.00010057207,0.00017693924,4.0714076e-05,5.741495e-05,6.8649366e-05,5.398668e-05,1.2629845e-05,0.00030533725,0.0069383974,1.0230007e-05,0.000113235925
ac2a6328-76f2-11e9-85ba-4ccc6a492333,b104a567f8494e138fe2ae911c3bd528,铜器,镜,3,0.00023348806,9.287335e-05,0.0002712769,0.98432595,0.004386065,7.455015e-05,4.0427443e-05,0.00081799715,0.00019288216,4.8009875e-05,3.432119e-05,0.00018343964,0.00010367157,0.0018491938,9.6364725e-05,5.2781663e-05,4.286759e-05,0.0002610806,0.0006975015,0.0004499424,0.00084426266,0.00028180532,0.00018601342,6.4449276e-05,0.00047017232,7.347616e-05,0.00081848167,3.071888e-05,0.00016346513,2.3314928e-05,3.93303e-05,0.0014370774,4.401527e-05,2.1066175e-05,5.3735188e-05,0.00023923533,2.3913075e-05,0.00018884904,0.0006448288,1.4949955e-05,8.205336e-05
a814d84a-76f2-11e9-85ba-4ccc6a492333,f84065ac3a764f4a8199809870f8c936,铜器,镜,3,0.00019380028,0.0001597244,0.0014766776,0.9728494,0.00012112247,0.00024837366,0.00048642745,0.00045090012,6.3512045e-05,0.00015939571,0.0017206908,0.00030881667,0.0013668762,0.0010594885,0.0005234914,0.00015797981,4.963817e-05,0.00023600242,0.00016052765,2.2133901e-05,0.00035365843,0.0041905586,0.00024954844,0.00035790782,0.0039449786,0.00017585375,0.0009203363,5.653103e-05,9.221122e-05,3.8013924e-05,0.0011521124,0.004349416,6.5192784e-05,0.0001831389,8.630778e-05,6.663855e-05,4.3654894e-05,0.0015306271,0.00019690665,2.8190716e-05,0.00010313703
c2bbdc5a-76f2-11e9-85ba-4ccc6a492333,56f82da66d214b3e811681c99412599b,铜器,镜,24,0.0013568361,0.0033281234,0.049143646,0.025089681,0.07119724,0.00075593375,0.0021036463,0.0014790448,0.0004907559,0.00026983276,0.0011739526,0.00094353495,0.0007308825,0.03495574,0.0006424233,0.0013938772,0.00039718908,0.0018956169,0.0040659206,0.00054219144,0.0013165562,0.0019923458,0.0002907505,0.0010320885,0.7516167,0.00012822685,0.0016749129,0.0065838993,0.0019590645,0.0012845604,0.0049131433,0.00029465285,0.0006500926,0.00090388727,0.0019897064,0.0020982204,0.0034308627,0.004886611,0.004877374,0.00054279057,0.0055774497
ca767d9b-76f2-11e9-85ba-4ccc6a492333,e22ae98807bf41e28f870f63a585c8b4,铜器,镜,3,3.2727162e-06,1.5545763e-06,1.4888776e-06,0.9974419,3.5524251e-06,5.88501e-06,1.7595578e-06,1.4066713e-05,8.504122e-07,3.1861293e-06,2.9178905e-06,3.023652e-06,6.198784e-06,6.607492e-05,1.4053807e-06,1.295908e-06,1.5801089e-06,1.0009417e-06,3.75349e-06,1.2486376e-05,1.3888757e-05,0.00036667543,1.0523044e-06,1.4931073e-05,2.1498285e-05,3.7723808e-06,4.5656627e-05,4.7867223e-07,5.5569676e-06,2.8431288e-07,1.0946974e-06,0.0019000254,2.077771e-06,6.7568527e-07,1.1366128e-06,4.8516367e-06,8.2283884e-07,4.1420117e-06,2.7083906e-05,5.952902e-07,6.317718e-06
32ef3420-76f0-11e9-85ba-4ccc6a492333,db2562d3651b4b0c85fe85f2cff84ae0,文具,砚,4,4.5444904e-05,7.982463e-05,0.009585418,0.0018651172,0.9724461,3.9240942e-05,0.00012980391,1.5700305e-05,3.1191285e-05,4.520595e-05,8.933112e-06,0.00036833386,0.0009860473,0.00016894395,6.105735e-05,5.93378e-06,1.4815359e-05,4.2751748e-05,0.0020072095,3.5074256e-05,0.0006401053,0.0001569226,0.00040381792,4.536834e-05,0.0053046984,0.0006582111,0.0015195752,9.428596e-05,0.00014244781,7.409601e-05,8.548821e-05,1.2508472e-05,5.4346663e-05,3.450533e-05,2.8816208e-05,0.00077432947,7.0391136e-05,0.00084497605,0.0009392021,5.8246766e-05,7.54723e-05
2e7d7db4-76f0-11e9-85ba-4ccc6a492333,a52de6e33b4241a888277dbd66fd0589,文具,砚,4,8.043845e-06,1.6731556e-05,0.00019650631,5.490337e-05,0.9968053,2.8345456e-05,1.1519177e-05,2.665416e-05,3.751848e-05,4.60829e-05,1.7395702e-06,6.483651e-05,7.1243885e-05,9.227596e-05,8.039349e-06,8.66062e-06,3.9626634e-06,6.1190985e-05,0.00087410334,1.7454804e-05,6.7171444e-05,0.00011516414,4.7176513e-06,1.893563e-05,0.00026788012,4.346695e-05,3.0087835e-05,3.0812513e-05,8.454468e-05,3.0197703e-05,1.9837784e-05,1.01798405e-05,7.5153116e-06,1.0598166e-05,1.8065783e-05,2.6718752e-05,5.852886e-06,0.00064686954,8.346732e-05,2.0800648e-05,2.1873444e-05
41471287-76f0-11e9-85ba-4ccc6a492333,45cac6a6bcc648fca2d1d83c91354e9f,文具,砚,4,0.00011009416,0.0049777892,0.0028747865,0.0024360053,0.92262644,0.00060173805,0.0002636004,2.5385269e-05,0.00033940375,0.00060391234,0.0003921923,0.00059036847,0.00046962468,0.002771889,0.00088260096,0.00040162,0.00011350056,0.0013939315,0.022128668,0.00082135916,0.0029298156,0.0014884414,0.0010354159,0.001012517,0.011054309,0.00072268094,0.000860933,0.0024360053,0.0011925907,0.0008195533,0.00039944425,0.0006821447,0.000189333,0.00033429032,0.0012198387,0.0011457532,0.0010071856,0.0047400924,0.0005500562,0.0003122598,0.0010424983
334baf03-76f0-11e9-85ba-4ccc6a492333,409fbb8152944ea7b2a934d367f91def,文具,砚,4,1.6657079e-06,5.2289533e-06,1.9025529e-05,6.182001e-06,0.9996656,2.3397697e-05,9.424916e-06,9.75997e-07,1.6672876e-06,6.1348633e-06,1.4143476e-06,4.9446626e-06,2.5095062e-06,2.5461227e-07,4.72685e-06,1.3013188e-06,6.2787393e-07,2.3699602e-06,9.8555665e-06,1.8399447e-06,1.7371506e-06,4.5981756e-06,2.999644e-06,4.866248e-06,5.5991615e-05,3.792361e-06,2.4262468e-05,4.7390818e-06,2.6842724e-06,4.4681417e-07,9.720367e-06,1.5956839e-06,2.534955e-06,3.4195255e-06,2.6147595e-06,7.30034e-06,1.6927685e-06,7.9902566e-05,9.175016e-06,2.1334239e-07,6.477359e-06
2e7769aa-76f0-11e9-85ba-4ccc6a492333,84aac27b005d4c56a3ba63cf2762518f,文具,砚,4,0.00017871396,0.0004027919,0.00079731125,0.00046602832,0.93068624,0.00014801587,2.8189901e-05,0.00021593685,0.0001762953,0.00013288698,1.16804395e-05,0.0004776307,8.1501596e-05,0.00045702243,5.653403e-05,2.5798343e-05,0.000416099,0.000267567,0.009052733,0.00093725906,0.00065562647,0.0017147373,0.00024031167,0.00040083376,0.0022056205,4.9138893e-05,0.00024894034,0.00020466573,0.0007173,0.0018945943,0.0002617335,0.00019286876,0.0033353237,0.00030490334,0.0006006666,0.018345857,0.0021431865,0.019683357,0.0011071829,0.0004490093,0.00022803695
37c963e8-76f0-11e9-85ba-4ccc6a492333,e4294545141144edaed7994393bde321,文具,砚,4,4.1827436e-05,0.00030194205,0.00037364388,0.00032714917,0.95335954,0.00031657622,0.00027348622,5.5620203e-05,0.00018744647,0.0014441852,4.8699523e-05,0.00046615198,0.00063141494,0.0006735648,0.00042940167,8.4341584e-05,0.00013027772,0.0001698484,0.010278089,0.0005833043,7.334268e-05,0.0010785318,0.00044466453,0.0003971899,0.0003866261,0.00062643195,0.00018001503,0.00026123883,3.5390043e-05,0.006104742,0.00023200075,1.3835065e-05,0.0005925895,0.0002842706,0.00028716816,0.00020375784,8.4167055e-05,0.01594141,0.00023248802,0.0015887187,0.0007747229
2c0d810e-76f0-11e9-85ba-4ccc6a492333,858a128cebc9429389625d52c7e3f4d6,文具,砚,4,0.00023532279,0.0007981362,0.0047528283,0.00073704246,0.917655,0.00049334735,0.00018037594,0.0007720398,0.00046795866,0.0005161339,5.9765185e-05,0.0005154069,0.0028520874,0.0008552354,0.0007140133,2.7703523e-05,0.0004091694,0.00045773698,0.009845394,0.00025447228,0.0024898325,0.00059463095,0.0026478006,0.0003922849,0.011406641,0.003542892,0.00085889717,0.00032702694,0.0012428918,0.00057532126,0.00045986785,0.000258559,0.00013217595,0.0013041355,0.00021086798,0.0057944693,0.0010278418,0.023218783,0.00055265875,0.00027077223,9.247842e-05
300eefa1-76f0-11e9-85ba-4ccc6a492333,e455426e68b84d0b8b26d94424e6c461,文具,砚,18,0.028938737,0.0024512662,0.0036299573,0.026846012,0.0053134453,0.07521428,0.00029771734,0.030482028,0.019038452,0.015657827,0.0015989224,0.0023296508,0.0006463571,0.0020009244,0.04493469,0.0017475489,0.018286694,0.055044115,0.29423022,0.000967224,0.0019756674,0.0013458345,0.010849584,0.0070686764,0.027792446,0.03650476,0.09218541,0.0016914807,0.003184966,0.0029481133,0.0004555434,0.012018996,0.0008238982,0.009409647,0.002170637,0.0065721134,0.004048189,0.09435838,0.05288515,0.0010436445,0.001010829
31c800ee-76f0-11e9-85ba-4ccc6a492333,27b99c019a694b438107fa852766f046,文具,砚,4,5.4303905e-06,3.1043642e-06,2.0747408e-05,2.6523724e-06,0.9989491,2.45688e-05,1.3071132e-05,3.3627505e-06,8.077073e-06,0.00018247546,1.5430493e-05,6.1367014e-06,2.0898848e-05,1.5481875e-05,6.6651686e-05,9.630418e-07,7.3099964e-06,9.471104e-06,0.0001868701,4.2553925e-06,4.457666e-06,2.5141921e-06,4.5271154e-05,5.4422635e-06,1.5260614e-05,2.3097908e-05,1.1235315e-05,2.1309903e-05,2.1572482e-06,9.522092e-06,4.9983996e-06,3.7633856e-07,2.9978316e-06,1.494072e-05,1.3224051e-05,9.340881e-05,4.2180774e-05,8.785328e-05,5.7988086e-06,1.269929e-05,3.533254e-05
360b1af3-76f0-11e9-85ba-4ccc6a492333,8058df3bf1cc4236ad9e7d38238b6f18,文具,砚,18,0.0039483197,0.0044062906,0.004308351,0.0019241107,0.23015395,0.0013910941,0.0015206082,0.19042295,0.0089548305,0.008168472,0.0009219771,0.005803826,0.0021204331,0.0019596554,0.00044642444,0.0007074656,0.001109642,0.0054648705,0.2531153,0.007692194,0.0015427023,0.0019474266,0.001178406,0.019934194,0.02300643,0.004568745,0.021301754,0.00090516603,0.0019904093,0.010078947,0.00248642,0.017399985,0.01380983,0.0030276917,0.060015313,0.046304476,0.015075357,0.011517195,0.006659528,0.00067999057,0.0020293414
2d3410b8-76f0-11e9-85ba-4ccc6a492333,72d5c54ed51c4199894ae3e90e8a52b0,文具,砚,4,2.2749293e-05,1.2473195e-05,5.1125317e-05,5.3325293e-06,0.9963386,8.7352455e-05,9.039849e-06,1.4001806e-05,1.2918816e-05,1.2124397e-05,6.4914675e-06,6.6339976e-06,1.9961394e-06,2.7484886e-05,3.0822077e-06,8.058632e-06,9.461996e-06,3.3734847e-05,0.0005711849,1.4853499e-06,0.00012831863,2.519477e-05,2.5586452e-05,1.6143085e-05,2.833913e-05,5.7074896e-05,3.902912e-05,8.506223e-06,7.782113e-06,2.4277915e-05,7.625933e-06,2.789699e-06,1.789489e-05,2.1399619e-05,0.00070147275,4.2528925e-05,7.657245e-05,0.0013894475,2.8287664e-05,5.264509e-05,6.372341e-05
3caf4f3a-76f0-11e9-85ba-4ccc6a492333,ce64286ff22444e9a8f3ee969fae7386,文具,砚,4,9.260469e-05,8.1218794e-05,0.00040607617,0.0006571959,0.964902,0.000410202,0.0001008258,0.00034427893,0.00016022737,0.0043088356,0.00017880964,0.0033991784,0.0004321092,0.001037864,0.00041369058,0.00013103495,2.305047e-05,0.0001166741,0.0035190068,0.0002697662,0.00026074273,0.0004947207,0.00062446896,9.555486e-05,0.0014214575,0.0037419999,0.001671682,0.00019680618,0.00032581622,0.0045292713,0.00028007943,0.00015761846,0.00031955214,0.00035164153,0.00013614203,0.00038768759,0.00069580745,0.00095893216,0.0017565317,0.00026949876,0.0003394447
3765090f-76f0-11e9-85ba-4ccc6a492333,b615e959bb1242bd979a7b824aec822b,文具,砚,4,3.4258734e-05,1.784024e-05,0.00033613303,2.8598159e-05,0.99443793,6.3440166e-05,3.222997e-05,5.269556e-05,1.0178974e-05,9.358e-05,6.4272506e-05,2.9707842e-05,0.00033083407,2.2481443e-05,0.0013455467,1.3640965e-05,2.0934156e-05,0.00011681994,0.00042546992,2.3781984e-05,2.1109132e-05,6.4675616e-05,4.3392345e-05,3.7009966e-05,0.00018655065,5.9235455e-05,9.273972e-05,4.0463394e-05,1.388692e-05,2.269782e-05,0.00012242064,5.5988603e-06,1.030741e-05,8.201925e-05,0.00013290078,0.00033685312,0.00049332506,0.00061316066,1.9489942e-05,2.2345113e-05,7.958348e-05
3d652126-76f0-11e9-85ba-4ccc6a492333,c377875c11a24a7e86f017da68e6f3e4,文具,砚,4,0.00030994334,0.00084743055,0.0043069413,0.01064357,0.8269695,0.0013126865,0.0006719012,0.0039724656,0.0010151415,0.0048986175,0.0007649343,0.007515889,0.0025372864,0.0005382622,0.0029142725,0.0014183267,0.00068459683,0.0022861254,0.020834468,0.008915845,0.00095294084,0.0029447188,0.021793207,0.0017918083,0.0047581564,0.0020284455,0.0020958832,0.0013998096,0.000755936,0.017271953,0.0032477963,0.001488124,0.0076107234,0.0016354946,0.00190737,0.00514036,0.0019135355,0.012362545,0.0039006646,0.0008193785,0.00082288834
2c6bd046-76f0-11e9-85ba-4ccc6a492333,32d9b80060a947baa11ab9f9654f9c7c,文具,砚,4,0.00260226,0.0036368715,0.0007107944,0.0006393615,0.73855656,0.00545215,0.003320251,0.0011028145,0.0032350214,0.0026292563,0.0024483907,0.0016697403,0.0006847727,0.02562787,0.00040241124,0.0022739826,0.0018143986,0.0046165395,0.019121598,0.00340991,0.0026431843,0.013777973,0.0023792752,0.005082593,0.03835944,0.005983358,0.00085853535,0.0018537061,0.0004825712,0.014442718,0.005147019,0.00038055374,0.0014205568,0.005529618,0.002187752,0.0028287543,0.0014984709,0.028039167,0.00060779374,0.041462608,0.0010793945
38c404c7-76f0-11e9-85ba-4ccc6a492333,68eeb7fa641443fea587e2814aa6fd39,文具,砚,4,0.003090599,0.002098652,0.00029449936,0.05413816,0.5701171,0.0032504308,0.0008075422,0.009178713,0.00022229976,0.046471577,0.0002042651,0.038550474,0.017981129,0.017443934,0.008783516,0.00025845377,0.00021939835,0.00031275893,0.0073639303,0.00049506157,0.0020767988,0.010352847,0.012745713,0.0018520397,0.016663766,0.028355157,0.02810532,0.0014377227,0.0007164806,0.0011525905,0.0014040375,0.00093812775,0.0021834727,0.0005621897,0.00032418416,0.0012296345,0.0014679679,0.09972795,0.004569797,0.0015408723,0.0013108704
2cdd489d-76f0-11e9-85ba-4ccc6a492333,34f5bd9bd82d4f9cac8879ea56993759,文具,砚,4,0.0018003681,0.00071981247,0.0025669828,0.000712487,0.39024818,0.00745094,0.0017365762,0.0055103186,0.001791438,0.0059229047,0.0012016735,0.0110028535,0.016323531,0.0022610635,0.044418525,0.00052431884,0.020380706,0.0014139959,0.036605556,0.00031244024,0.0013406404,0.000564227,0.077539355,0.0012896501,0.00526022,0.09946039,0.04819599,0.0006070233,0.003253951,0.0018557614,0.0009997991,0.0024474754,0.0013039913,0.006859246,0.015534929,0.05382449,0.009170199,0.09833502,0.010601056,0.005595279,0.0030565478
3184d524-76f0-11e9-85ba-4ccc6a492333,ed587d896b534a53b99df5bd3e72627f,文具,砚,4,0.002955094,0.0007199461,0.17743511,0.0058204983,0.6184147,0.0018282186,0.00989031,0.0011997665,0.0012537452,0.005942462,0.0032112561,0.0025283394,0.0029729416,0.00962336,0.0019589993,0.001829174,0.0007845452,0.0057681133,0.012586828,0.00075911474,0.019071106,0.008646973,0.0012395878,0.0029204711,0.016609576,0.003484559,0.0037289893,0.01788231,0.0022616126,0.0030205073,0.01121387,0.0014071951,0.0022811035,0.0035464945,0.01129485,0.0057262667,0.0032965196,0.004805725,0.0043150815,0.00061066425,0.0051540993
2f992af3-76f0-11e9-85ba-4ccc6a492333,fa4431d4d5aa41e7bd42c3ab97053158,文具,砚,4,1.1021897e-05,2.0387499e-05,2.4088551e-05,9.7397155e-05,0.99769944,7.4512376e-05,1.2160262e-05,6.1672836e-06,3.324908e-05,4.3594944e-05,1.0253062e-05,4.2883225e-05,2.231778e-05,1.1927109e-05,2.0624711e-05,1.8866396e-05,9.3477765e-06,3.62187e-05,0.000110779016,1.9148336e-05,6.9506976e-05,5.002677e-05,1.249147e-05,3.144929e-05,0.000770687,5.640303e-05,6.6271794e-05,4.889606e-05,1.5646283e-05,1.673716e-05,3.1357824e-05,9.6611875e-06,4.2049996e-06,1.5260446e-05,2.3742337e-05,8.4891544e-05,1.0223827e-05,0.0002594475,7.183808e-05,5.2314e-06,2.1559872e-05
3ad86bba-76f0-11e9-85ba-4ccc6a492333,732fc2154016413faacfdcdedf1bdaba,文具,砚,4,0.00048045165,0.0002812018,0.013137724,0.0005462735,0.87819606,0.00044881873,0.0003529234,0.0009438975,0.00036619147,0.004275274,0.0007527604,0.00079598685,0.000991134,0.0008501744,0.0013805274,0.0005928533,0.00028716994,0.00096298073,0.048216287,0.000738057,0.0022762436,0.00039040478,0.0016692247,0.0018318658,0.00087989826,0.00038474012,0.003822089,0.00020706459,0.00024515632,0.014073016,0.0032046472,0.0022514977,0.0007237528,0.00025144292,0.0013600112,0.00024526715,0.0035355557,0.00678996,0.00064042595,0.00040664335,0.00021432442
