picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
675606bf-76f0-11e9-85ba-4ccc6a492333,0412554abebc4e83ae96b0b482aa5713,钱币,币,13,0.0003090496,6.995163e-05,0.00018647542,8.472441e-05,1.7256274e-06,7.043138e-07,4.5127804e-06,6.341781e-06,0.00017664788,2.7126282e-07,2.1699482e-06,1.2067593e-05,0.00016033096,0.9989053,9.1170236e-08,1.3250062e-06,6.5518616e-05,1.9608372e-06,1.08178365e-05
67d2a6bc-76f0-11e9-85ba-4ccc6a492333,03c5f37077cd490f8706bf8958a6413d,钱币,币,13,2.302493e-05,2.2388109e-05,6.8657946e-06,1.1186931e-05,4.8814945e-07,4.8353177e-06,2.8753839e-05,2.4280762e-06,2.9343839e-05,1.14504855e-05,2.580206e-06,9.123517e-06,9.70139e-06,0.99971884,3.3942624e-07,3.4592626e-06,1.7542396e-06,5.017674e-06,0.00010835412
68a2e333-76f0-11e9-85ba-4ccc6a492333,69a608e4ec7c474fb04b695602f4b2a6,钱币,币,13,1.7756305e-05,2.6214002e-05,4.6123336e-05,1.2962648e-05,7.161682e-07,2.0920913e-06,2.097589e-06,1.1576743e-06,6.6807206e-07,3.1076593e-07,2.6647615e-07,3.2719365e-06,7.3323844e-07,0.9998554,4.9796455e-07,5.6613925e-07,2.1141243e-07,2.7904181e-05,1.0437033e-06
201901291141261626819,ff0d02855a28481b92d6d9d5b4f5b5be,钱币,币,13,6.213682e-05,2.984202e-05,0.0005621282,0.00014494303,1.14734785e-05,5.154036e-05,0.0004566859,0.0001313927,0.00024166862,0.00067903707,0.00014812945,4.732542e-05,1.8367715e-05,0.99083054,9.142379e-06,4.5230987e-05,1.2536784e-05,0.00018038727,0.0063375086
66f1a12f-76f0-11e9-85ba-4ccc6a492333,3485dffd7ff14a1cab5f5b0e0d82ca6a,钱币,币,13,5.404984e-08,2.0664157e-08,2.6466687e-08,7.78849e-09,1.136391e-09,1.8905393e-09,7.4931465e-09,5.180295e-08,5.534123e-07,4.9038444e-09,2.4598412e-10,6.302284e-09,2.0737192e-09,0.99999917,1.68677e-10,7.476586e-09,8.563533e-09,1.0578766e-08,9.610868e-08
ef812af7-76f2-11e9-85ba-4ccc6a492333,56b9a06370074e9b84db83998564e1ec,金银器,币,13,5.7386533e-06,2.4032393e-06,3.0085548e-05,4.7417384e-06,6.774783e-07,9.781031e-06,1.4924734e-05,3.3911797e-06,1.2270613e-06,6.5666986e-06,2.5291492e-06,7.69349e-06,5.7910995e-07,0.99989605,3.3606652e-06,3.9321567e-06,8.904775e-07,4.0949694e-06,1.2964874e-06
f05b2cb8-76f2-11e9-85ba-4ccc6a492333,c2075d1c219d451cb21568dbca311500,金银器,币,13,0.000102537844,2.3091367e-05,0.00022540252,8.623717e-06,8.107463e-06,0.00034488016,0.000115362076,0.00032371405,1.6108706e-05,0.00080828904,8.7684784e-05,0.00013235045,0.00013216089,0.9973393,0.00011148576,4.572915e-05,3.8241324e-06,0.00013702421,3.425798e-05
e8188d79-76f2-11e9-85ba-4ccc6a492333,c221411414f54fd190ee6f6c52e78012,金银器,币,13,9.076388e-05,3.7831287e-05,0.0002619701,0.00017891782,1.0527936e-05,2.7452017e-05,7.9199046e-05,3.0726747e-05,4.064418e-05,2.924067e-05,0.00013008359,0.00012249942,7.442094e-06,0.9987429,2.5423735e-05,0.000102579674,1.6770475e-05,1.8412635e-05,4.6702888e-05
f8408558-76f2-11e9-85ba-4ccc6a492333,0a8d1dc29ba54fe184fada830ba68d4c,金银器,币,13,1.8536071e-05,8.779734e-06,0.000104413426,0.0005661462,6.394619e-05,2.726499e-06,1.38312325e-05,2.5167667e-05,2.603526e-05,2.4984818e-05,6.3068574e-06,0.00030591394,6.1836217e-06,0.9987821,1.9842995e-05,3.4395644e-06,5.0994868e-06,6.7053315e-07,1.575292e-05
671acc01-76f0-11e9-85ba-4ccc6a492333,d76562d134264600baf001698349f6b2,钱币,币,13,1.1599993e-06,1.5276318e-06,2.2981944e-06,1.0505037e-06,2.5738043e-08,1.470538e-07,9.076313e-07,1.559108e-06,4.867747e-06,1.1146199e-07,1.9760218e-08,1.1370288e-07,8.353198e-08,0.99996984,1.9398694e-08,1.2348076e-07,1.0011418e-07,5.7393286e-06,1.0200187e-05
efe983e5-76f2-11e9-85ba-4ccc6a492333,0e4b8a64055149b0b4b2328a8fcb838b,金银器,币,13,2.924789e-05,1.9541429e-05,0.00013746916,6.396435e-05,5.545351e-06,2.6921405e-05,3.5408048e-05,2.0204085e-05,1.5259953e-05,3.1133386e-05,7.3257443e-06,6.273171e-05,7.8917465e-06,0.9994393,1.2920407e-05,6.791252e-05,2.8706745e-06,1.0869807e-05,3.6126435e-06
663f044d-76f0-11e9-85ba-4ccc6a492333,b9ef6b7e7b284ad2a73b5d079f81f351,钱币,币,13,8.600697e-06,2.3258888e-06,1.4516058e-06,1.4773029e-06,1.08125036e-07,5.720223e-07,2.4571764e-06,2.0920404e-05,2.17395e-06,7.3697504e-07,7.190628e-08,1.2164021e-06,3.7032916e-07,0.9999471,3.466711e-08,8.068527e-08,6.275251e-07,5.9859565e-07,9.108784e-06
e7799b33-76f2-11e9-85ba-4ccc6a492333,245f8190f0b84d1d93f13ee96b56349d,金银器,币,13,0.0088177705,0.002393363,0.009526122,0.049473852,0.00021194387,0.0007379389,0.0021186923,0.0016989106,0.0033407323,0.014197536,0.0011838949,0.004318465,0.022946978,0.6931202,0.14578763,0.0003998544,0.0004985398,0.005604093,0.03362353
e7805926-76f2-11e9-85ba-4ccc6a492333,d7ee747a4db5496ca57619c21ad4cd0b,金银器,币,13,0.00048235673,0.00040897084,0.0011646929,0.0074677914,5.7250112e-05,0.00012469577,0.0003640943,0.0002024398,0.00015205872,0.00050274824,9.8144665e-05,0.00071576814,4.6544013e-05,0.9870863,0.0001043083,0.0002941417,5.889958e-05,6.3609994e-05,0.000605057
66a62b0b-76f0-11e9-85ba-4ccc6a492333,63d55bb00acc4458afafeeadadb6a946,钱币,币,13,1.9429524e-06,2.7893617e-07,2.3318886e-07,3.300964e-07,8.034921e-09,7.73239e-08,2.0216065e-07,2.712664e-07,5.770445e-07,8.727387e-08,6.998752e-09,1.2063667e-07,5.5362285e-08,0.99999475,5.0118096e-09,1.0294418e-08,3.9018634e-08,2.6526268e-07,7.11596e-07
e7c08f03-76f2-11e9-85ba-4ccc6a492333,f363ae2760af4fc696b0ce3d5a028238,金银器,币,13,2.9755747e-05,8.593872e-06,5.5142238e-05,4.1823812e-05,4.3838736e-06,1.9196132e-05,1.291378e-05,4.90554e-06,9.100149e-06,2.844232e-05,7.845192e-06,2.5497573e-05,3.6696205e-05,0.9996214,5.525102e-06,9.0781276e-07,1.4512922e-06,2.017939e-06,8.4405816e-05
67291b6b-76f0-11e9-85ba-4ccc6a492333,556e8f552a2541c8aa1e5b30a1be1316,钱币,币,13,1.27118265e-05,2.8324075e-06,6.2669324e-06,4.8274404e-05,6.483013e-06,4.477113e-06,1.2984981e-06,2.5567484e-05,1.214734e-05,3.4822765e-06,2.623397e-07,7.3129504e-06,5.9701046e-07,0.999713,8.7945284e-07,2.4395233e-06,1.4708281e-05,2.0403165e-06,0.00013516509
69d7973c-76f0-11e9-85ba-4ccc6a492333,b640014e88ce40bcbf2002a7b17f1ecf,钱币,币,13,5.4700774e-07,5.694624e-07,1.7540074e-06,1.0284551e-05,1.6142616e-07,2.3519735e-07,7.608409e-08,7.916992e-07,1.14219226e-07,2.5614472e-07,1.5370954e-08,5.306991e-07,6.0691724e-07,0.99998224,8.717723e-09,2.2718085e-09,3.5200372e-08,3.571975e-07,1.4125197e-06
201901291141261658962,fe5b640da0f542cfad02c2f1d288fdc3,钱币,币,13,7.756854e-05,0.000528396,0.000368375,0.058000684,6.7424604e-05,0.00023461565,0.00032551851,0.00048927957,0.00085766154,0.00057136384,0.0001841558,0.0033805878,0.00010721755,0.91710055,0.00012156271,0.00010644691,0.00010900074,6.9369984e-05,0.017300151
201901291141261629964,fffd9e520f054ce9bd9ae2d328392790,钱币,币,13,0.0030011286,0.0010610423,0.001988722,0.000889074,0.000100126665,3.813275e-05,0.0007532345,0.00044704083,0.0025055646,0.00015438271,0.00024013229,0.0008032252,0.000100902726,0.97743374,1.742561e-05,3.2000393e-05,0.0012358741,0.00016027686,0.009037973
675b3d23-76f0-11e9-85ba-4ccc6a492333,946ef8e0656c4badb502941d7e1f4109,钱币,币,13,7.131627e-06,3.481677e-05,1.6222402e-05,7.960899e-06,7.42105e-07,9.563744e-08,5.577692e-07,1.4348715e-06,0.0003268568,1.7477262e-07,3.5325178e-07,1.042052e-06,1.3604434e-06,0.9995834,3.3726955e-08,6.652388e-07,3.1531565e-06,3.2771243e-07,1.3711953e-05
e7654719-76f2-11e9-85ba-4ccc6a492333,6dbc2367dc3346e0ad45f545b10e60a9,金银器,币,13,0.0002150915,8.5777414e-05,0.00016278066,0.0032782091,7.9881254e-05,9.211055e-05,0.00024835768,0.0002451718,8.986911e-05,0.00023196774,6.6597546e-05,0.0005140026,2.4580238e-05,0.99426347,9.51714e-05,0.00011926951,3.5964942e-05,1.2978321e-05,0.000138784
ef8cec0f-76f2-11e9-85ba-4ccc6a492333,860d77249ed54dfaab0458cf44508ed2,金银器,币,13,4.70563e-06,2.8033937e-06,4.777293e-05,7.723996e-06,1.476065e-06,3.8371277e-06,6.0553534e-06,1.9526117e-06,2.316315e-06,5.423999e-06,3.8484736e-06,1.3959072e-05,7.1914207e-07,0.9998908,1.2628091e-06,2.7637345e-06,5.4613525e-07,8.40258e-07,1.2460298e-06
66e72ec1-76f0-11e9-85ba-4ccc6a492333,39fad2775ac247338a19fcb491f6f4b1,钱币,币,13,7.654251e-08,7.47466e-08,2.3321175e-07,2.8844545e-08,5.499471e-10,2.2930202e-09,3.3607108e-08,2.980402e-08,7.8862917e-07,1.01537e-08,8.4143065e-10,1.6956056e-08,1.53215e-08,0.99999845,4.5893938e-09,8.3202434e-10,6.585097e-09,5.8838943e-08,1.538202e-07
66b93043-76f0-11e9-85ba-4ccc6a492333,a6cf7a7994f04429b0db6429b4f13492,钱币,币,13,3.6594145e-05,3.2311423e-06,9.776844e-07,1.2303078e-06,1.6644451e-07,8.8874975e-07,1.1295742e-06,4.67718e-06,2.1114902e-06,1.5557531e-06,3.641902e-07,1.5144968e-06,1.4921385e-07,0.99992526,1.7562249e-07,2.184936e-07,2.1480605e-07,1.4142117e-06,1.8166522e-05
201901291141260639745,3B50126042B04584A6187906BD7D5C15,钱币,币,13,0.0019465989,0.0024533363,0.006433325,0.0019916971,0.0007207068,0.00019161189,0.0062937257,0.0009887902,0.045448128,0.0004741047,0.0005847727,0.00014819899,0.0030470362,0.7849883,4.2237916e-05,0.0023596743,0.08987151,0.00015317684,0.05186311
f0c0993f-76f2-11e9-85ba-4ccc6a492333,977f0611a0bc470ea7138278d1a9eebd,金银器,币,13,3.7287436e-06,4.2271263e-06,2.1130694e-05,3.0057456e-06,7.0276224e-07,2.4365704e-06,5.785201e-06,2.1442881e-06,3.3001647e-06,3.2668595e-06,8.275463e-07,2.4563327e-05,4.5704843e-07,0.9999132,9.996279e-07,5.568478e-06,2.547271e-07,2.3872972e-06,2.0489979e-06
6ad7e415-76f0-11e9-85ba-4ccc6a492333,2ba1ec6195084ac994429adba2032ab2,钱币,币,13,0.00015205987,0.00036922333,0.0002332742,0.00015086732,4.1880758e-05,0.00012651274,3.8487033e-05,0.0018703827,5.612148e-05,0.0031433587,0.00011925713,0.00068100326,6.992922e-05,0.99181366,0.00012014914,4.1243726e-05,9.709916e-05,0.00026213474,0.0006134506
670f3a02-76f0-11e9-85ba-4ccc6a492333,ca159346be90435e840651910763aaed,钱币,币,13,2.0354485e-06,9.689573e-08,1.16973126e-07,6.3250965e-08,4.9334252e-09,1.954805e-09,3.9365588e-08,1.961178e-07,7.946336e-08,1.9873779e-08,1.5898727e-09,2.1008518e-08,1.3422468e-08,0.99999547,2.459105e-10,7.1193513e-09,5.028695e-09,3.63445e-08,1.913269e-06
667e5c41-76f0-11e9-85ba-4ccc6a492333,a8b82a2f4f64460992b1e1d39f3f0841,钱币,币,13,3.0672775e-06,1.45374e-06,1.2631403e-05,2.4116882e-06,6.07723e-08,8.072564e-08,1.3566046e-06,6.0601707e-07,6.206562e-06,4.7143038e-07,4.5840796e-08,9.793738e-07,1.3107644e-06,0.9999666,8.3421696e-08,1.9468958e-07,9.6910505e-08,5.804502e-07,1.6670137e-06
e72d079f-76f2-11e9-85ba-4ccc6a492333,01140322f46c4503a14b83037b841728,金银器,币,13,0.00018083335,5.3875694e-05,0.00019399088,0.008610314,1.6010843e-05,1.1702438e-05,3.0446823e-05,2.203539e-05,7.428955e-05,0.00026341778,1.36700855e-05,0.00018767593,4.080542e-05,0.9900671,0.00016980983,7.943891e-06,1.283265e-05,2.4789554e-06,4.071469e-05
f846fa2d-76f2-11e9-85ba-4ccc6a492333,a54d148cc2a9448a9f92431c1ffd0512,金银器,币,13,0.00016854778,9.442131e-05,0.00045503303,0.0021892241,4.5804525e-05,1.7339422e-05,2.662534e-05,5.3490534e-05,0.00012995592,9.354813e-05,2.309141e-05,7.4522504e-05,3.4099205e-05,0.99635917,4.5770554e-05,4.8888152e-05,1.811985e-05,8.656951e-06,0.00011366218
69efec77-76f0-11e9-85ba-4ccc6a492333,e1ea31fa512f442a88ee1e80fc7e6f00,钱币,币,13,0.0006900337,0.0002163329,0.00022137695,0.00025099842,1.3595958e-05,9.171702e-05,9.098574e-05,5.128321e-05,3.4572586e-05,4.9371007e-05,1.7495945e-06,2.0833864e-05,9.8349774e-05,0.9978946,7.45149e-06,1.9161162e-05,1.1600615e-05,6.273782e-05,0.00017333902
f020ce3f-76f2-11e9-85ba-4ccc6a492333,61a687080b33438e9ec5cdac105ac497,金银器,币,13,1.36998515e-05,8.151725e-06,3.389763e-05,0.0001622987,4.192268e-06,2.0899344e-05,1.1004131e-05,1.8754099e-06,5.3340436e-06,5.647281e-05,3.0371023e-06,7.499605e-05,4.1558396e-05,0.9995503,4.6725154e-06,1.5499875e-06,3.9523945e-07,4.9132104e-06,6.6351436e-07
201901291141261630048,135ee198d3cd4e1cb6e8f7dc8b9f2727,钱币,币,13,0.0068295053,0.013375437,0.062952876,0.11207707,0.022706497,0.002081007,0.051912133,0.002100443,0.007969552,0.0033109372,0.01709968,0.008021065,0.0015369896,0.63088614,0.003752585,0.0059808274,0.03515191,0.0025700221,0.009685268
e8b122f5-76f2-11e9-85ba-4ccc6a492333,6f99f5563a1c44eaa02c6d701bf2f0ac,金银器,币,13,0.00030085986,7.6647186e-05,0.00028509434,0.00033842586,1.4885939e-05,6.6570006e-05,0.00030987037,4.517714e-05,4.4595832e-05,8.061434e-05,6.484455e-05,9.134471e-05,2.1725527e-05,0.9978734,5.8085712e-05,0.0002510944,1.2066008e-05,2.1036107e-05,4.3493903e-05
6a6ecdc2-76f0-11e9-85ba-4ccc6a492333,8a3870005ad646568bbda31b2fc9674f,钱币,币,13,6.498486e-07,3.4002446e-06,6.964747e-07,2.4365245e-06,1.1854321e-07,2.6004815e-07,8.2719777e-07,2.803223e-07,6.6647596e-07,2.6430206e-07,8.773709e-08,2.2198424e-07,1.2670858e-07,0.99998784,2.9301933e-08,7.406715e-08,6.1633303e-09,8.109214e-07,1.227751e-06
69790f2b-76f0-11e9-85ba-4ccc6a492333,884c9aa7c46643d8b6d90261fa92abd4,钱币,币,13,1.3726112e-05,4.355737e-06,0.001475129,8.847673e-05,3.9772385e-06,2.6604205e-06,1.3332273e-06,7.061043e-06,2.005718e-06,6.606267e-06,1.4768125e-06,4.1536758e-05,3.4525858e-06,0.9983347,2.3516841e-07,4.2963106e-07,1.9311946e-07,4.662847e-06,7.873708e-06
67893dd0-76f0-11e9-85ba-4ccc6a492333,3459369ee0e542bb97e64ec42d83d3fa,钱币,币,13,0.00035879965,0.00033953172,0.00036351063,6.127939e-05,8.4491585e-06,4.2814434e-05,0.0001608009,2.7331918e-05,0.00022448867,1.2582416e-05,4.260497e-06,5.46818e-05,0.002072048,0.996079,1.2960002e-05,8.37802e-06,2.7114254e-05,9.380865e-05,4.8004065e-05
201901291141261091083,EA8D291185214509A615220F6F30F417,铜器,币,16,0.01740649,0.018790469,0.017281033,0.007070268,0.004539936,0.0034223055,0.031564776,0.025282566,0.063109115,0.0036963522,0.01691346,0.004257585,0.002365178,0.1052904,0.0024874045,0.0048118206,0.48482382,0.006354324,0.18053262
f934bc0a-76f2-11e9-85ba-4ccc6a492333,fa607f5ba5be4104b3cc2f75d61077bd,金银器,币,13,1.646104e-06,3.4892733e-07,5.1334277e-06,2.7991025e-06,4.6399995e-07,5.328605e-07,4.6802597e-07,1.2708858e-07,6.4064795e-07,1.1303283e-06,2.1832979e-07,7.9909796e-07,1.1095101e-07,0.999985,1.6714976e-07,3.5129457e-07,3.5958806e-08,3.5063906e-08,7.107856e-08
f9c6a125-76f2-11e9-85ba-4ccc6a492333,71d4aae2ab3e448baef9b5fbd821df9d,金银器,币,13,0.0003469788,0.0001894297,0.00048922433,0.003429447,4.71791e-05,4.641312e-05,7.674607e-05,0.00020453268,7.4308984e-05,0.00011860406,6.2691026e-05,0.00055526535,5.7356072e-05,0.9939129,0.000101728576,0.0002087958,2.3038912e-05,1.6268223e-05,3.9039653e-05
f8620d50-76f2-11e9-85ba-4ccc6a492333,97bd1f4614c44d02b9a279e78a0f588a,金银器,币,13,1.2641211e-05,2.0943316e-06,6.44863e-05,1.7302171e-06,1.074142e-06,6.6819307e-06,9.834699e-06,1.2568453e-06,1.2828609e-06,6.5077884e-06,3.7748157e-06,1.742485e-05,1.4645813e-06,0.9998615,1.6075924e-06,5.3055437e-06,2.371909e-07,5.9096834e-07,6.345143e-07
f09b7639-76f2-11e9-85ba-4ccc6a492333,3960411623464b20b36b515a06675e62,金银器,币,13,8.774848e-06,3.2411283e-06,3.594313e-05,5.2870746e-06,1.6029514e-06,1.808891e-05,8.157665e-06,5.0671715e-06,3.08593e-06,1.8202847e-05,1.7899305e-05,5.543706e-05,6.135934e-06,0.9997886,1.4633033e-06,1.8700064e-05,1.13852e-06,3.237545e-06,5.8697477e-08
688829f7-76f0-11e9-85ba-4ccc6a492333,e1416432978f47c28206c8afb16b466b,钱币,币,13,6.15917e-06,2.4013939e-06,2.78205e-06,1.6719257e-05,1.9307072e-07,2.2338074e-06,6.586707e-07,1.3646068e-05,6.2207965e-07,2.7229687e-06,3.279666e-08,1.3354813e-06,1.5186362e-06,0.9999329,1.7492495e-07,2.7201745e-07,8.284868e-08,2.0522746e-06,1.3339648e-05
6ac63afc-76f0-11e9-85ba-4ccc6a492333,3d858c8ae00c4195ba40df7993b86d7d,钱币,币,13,0.000331746,0.00023488379,0.00014420433,0.00023225807,7.279394e-05,0.0001523864,7.4735064e-05,0.0061373697,7.181041e-05,0.000912122,0.0005132967,0.0009243245,0.00023108332,0.977892,7.865064e-05,0.00027554066,8.558674e-05,0.00010609511,0.011529153
444c48ab-76f0-11e9-85ba-4ccc6a492333,0ba3cd840ff24fc89d998eb33fb07830,金银器,币,13,0.000121639896,0.00010927047,0.0027751247,0.0012242084,0.0012096644,0.0002883438,7.5155454e-05,0.00079036463,0.00018213388,0.0009031431,4.2506224e-05,0.056078076,3.7251226e-05,0.93560225,3.019851e-05,2.3400897e-05,3.605317e-05,0.0002436054,0.00022743494
6ab57ee2-76f0-11e9-85ba-4ccc6a492333,1181116e7e6240dea6325f28694ed2a5,钱币,币,13,0.002420638,0.0018207347,0.0028061417,0.0019372657,0.00045152943,0.0013405272,0.0005687962,0.009514445,0.0003628757,0.019597158,0.0015168681,0.014535578,0.002049377,0.92997235,0.0024198992,0.00096650096,0.00019283903,0.0011035871,0.0064229
e741ab6e-76f2-11e9-85ba-4ccc6a492333,e2c2db47d8b347ea98e253efde743788,金银器,币,13,5.0124956e-05,2.418246e-05,8.814957e-05,0.0002571274,5.0518905e-05,0.00010002029,4.8907994e-05,5.3035965e-06,2.511429e-05,0.00036333117,1.5208984e-05,0.0006135855,1.3417248e-05,0.99811906,6.2640844e-05,0.00014883067,4.861111e-06,5.4172856e-06,4.235418e-06
6a4fdb01-76f0-11e9-85ba-4ccc6a492333,bedd0a41ab804540b230e7cd4bee64ca,钱币,币,13,9.6696895e-06,5.133457e-06,1.0561616e-05,0.00011849748,1.475458e-06,2.5867546e-06,1.171379e-05,3.953647e-06,3.054326e-06,2.0506714e-06,1.12883875e-07,6.2280683e-06,5.5525384e-06,0.99973506,2.5724015e-07,2.4421433e-07,1.9053454e-07,3.3550393e-06,8.02276e-05
6a1ec7e7-76f0-11e9-85ba-4ccc6a492333,d8d50d3bc58344bcaf201b814c70189e,钱币,币,13,1.1248433e-06,6.8866734e-07,1.9893757e-06,4.4973267e-06,5.7592274e-08,3.4792092e-07,4.101716e-07,1.2493342e-06,1.9305931e-07,2.5162973e-07,2.8191636e-08,5.252773e-07,1.4007717e-06,0.99998343,2.8524168e-08,4.2028976e-08,1.4010654e-08,9.0442506e-07,2.7695232e-06
665a8499-76f0-11e9-85ba-4ccc6a492333,36fc13599d924767878a0dbc4370a341,钱币,币,13,0.00012072922,1.7758396e-07,3.2062349e-07,2.6785673e-07,3.9128608e-08,8.21828e-08,1.9496639e-07,3.1084508e-06,7.5349334e-08,9.209566e-07,4.093766e-08,2.7195813e-07,2.8569612e-08,0.9998549,3.129532e-09,4.102662e-08,5.026262e-07,1.2307217e-07,1.8266173e-05
679b38eb-76f0-11e9-85ba-4ccc6a492333,5462d5b5f79a4b6782c962de53402154,钱币,币,13,9.530027e-06,1.4523394e-05,3.778679e-05,7.2908174e-06,4.1768558e-07,4.3735935e-07,3.1576242e-06,2.3951893e-06,1.7483593e-05,4.901725e-07,3.385283e-07,2.01836e-06,1.0402179e-06,0.9998882,9.2571455e-08,5.4265536e-07,2.5430895e-06,2.5340205e-06,9.084201e-06
1f587aa4-76f3-11e9-85ba-4ccc6a492333,a86cd9c861a7450aaae57f2ad6afd959,钱币,币,4,0.0009208501,0.0010401095,0.012772447,0.009200631,0.82941115,0.0073707816,0.0011167818,0.0035310062,0.0005993011,0.011387373,0.0023526126,0.100237794,0.0088357655,0.0040703267,0.00032507212,0.00020520895,0.0017261265,0.002196103,0.002700542
e76b27f3-76f2-11e9-85ba-4ccc6a492333,f5d351a5379445f898d43cc8f39d4b08,金银器,币,13,0.008583839,0.0012698274,0.0049638627,0.025477476,0.0005233714,0.0005191886,0.004405021,0.0007091758,0.0007746592,0.0048555615,0.0013279634,0.0059646503,0.0006536923,0.92490304,0.009998477,0.002954237,0.0006579854,9.736526e-05,0.0013607522
f9553209-76f2-11e9-85ba-4ccc6a492333,d5451a5168d3429cbb58392625b56e10,金银器,币,13,3.0998383e-06,1.5121676e-06,2.0664256e-05,4.3942778e-06,1.938456e-05,2.9430296e-06,2.139991e-06,5.5373116e-06,1.1862462e-06,5.8048518e-06,1.388667e-05,7.963219e-06,8.2073484e-07,0.9999052,4.4875222e-07,4.0568634e-06,2.5454145e-07,2.0938771e-07,3.7790528e-07
e75791d9-76f2-11e9-85ba-4ccc6a492333,2f5cb147905840129e2c2b80dff96495,金银器,币,13,0.0016258914,0.00059880887,0.0007391934,0.003552825,0.00023286876,0.00035414766,0.00044260907,0.0010414709,0.00041201993,0.005527638,8.069201e-05,0.0016808048,0.0011786058,0.96463037,0.013695342,6.9819136e-05,6.710715e-05,1.9701843e-05,0.0040502045
696a5c2a-76f0-11e9-85ba-4ccc6a492333,88106002c9c54ab6add6184d0e50a6c7,钱币,币,13,4.6971405e-08,9.331794e-07,4.3391742e-07,1.8531429e-06,9.926597e-09,7.8849766e-08,6.646478e-09,6.884168e-07,6.913963e-08,3.5527766e-08,1.4298764e-09,5.4243063e-08,1.702986e-07,0.99999523,1.0937051e-09,1.4569994e-09,7.651537e-09,1.4322211e-07,3.1915522e-07
6a81d757-76f0-11e9-85ba-4ccc6a492333,f63d5ed9cf9043fd8940276f8c138c63,钱币,币,13,8.969178e-06,3.4585464e-06,9.239028e-05,7.9749225e-05,1.540454e-06,2.2199256e-06,6.0233215e-06,7.0362566e-06,1.2123886e-06,1.3855456e-05,3.2460662e-07,9.286442e-06,2.1021121e-06,0.9997569,4.0041002e-07,2.3633679e-07,3.4269598e-07,1.3906839e-06,1.2516908e-05
66343b67-76f0-11e9-85ba-4ccc6a492333,bea14201e9ac4157a28469440f139927,钱币,币,13,4.1811886e-06,2.924067e-06,2.8192064e-06,3.491496e-06,1.8625029e-07,1.1767296e-06,4.252326e-06,2.430455e-07,2.209375e-06,2.300355e-06,1.6425656e-07,3.3504057e-07,8.092228e-07,0.99977356,1.932151e-07,2.7171876e-07,1.7477294e-06,7.4149756e-07,0.00019831434
4c18c5d0-76f0-11e9-85ba-4ccc6a492333,6148367d70db4392948af5d0a9d6bb37,金银器,币,18,0.0003849274,0.005131945,0.04380496,0.00055446994,0.0006515507,0.0006553134,0.0037969425,0.0005466218,0.002323527,0.004032084,0.000894408,0.0004935152,0.0022645306,0.19277105,0.00028755868,7.1905095e-05,0.00019117651,0.0017330963,0.7394104
69a28234-76f0-11e9-85ba-4ccc6a492333,6159c664e6404e85b63bf393cc831d27,钱币,币,13,2.795674e-07,2.300137e-07,6.557969e-07,4.1900697e-07,1.3257295e-08,1.3735873e-07,1.713862e-08,1.3189492e-07,1.092923e-07,2.5291099e-08,1.6766136e-09,5.1693423e-08,3.721639e-07,0.99999595,3.3879122e-09,9.089274e-09,6.512783e-09,4.1353732e-07,1.0923827e-06
67963958-76f0-11e9-85ba-4ccc6a492333,e9fc80c593b64250a222776c4b38ec62,钱币,币,13,3.1933527e-07,4.7852217e-07,7.3306427e-07,4.2568433e-07,6.4432673e-09,3.0689137e-08,6.175266e-08,8.2401414e-08,6.166783e-07,8.927148e-09,8.538222e-09,8.817445e-08,8.0063126e-07,0.9999937,1.5279872e-08,3.9282337e-08,5.5674924e-08,7.480029e-08,2.4825463e-06
6a7367b9-76f0-11e9-85ba-4ccc6a492333,65810cf98a54457691ececc14f566c14,钱币,币,13,3.9980412e-05,0.00056156504,2.5981784e-05,0.0001614598,7.021932e-06,2.507193e-06,0.000102652986,6.9777407e-06,2.8069657e-05,1.0988923e-05,1.7039099e-06,1.9463838e-05,1.1561542e-05,0.9989536,5.2825357e-07,1.3149053e-06,4.0122924e-07,4.1572977e-05,2.2677672e-05
686add19-76f0-11e9-85ba-4ccc6a492333,12e0ee016c684fa3a9fc6663ff3b0115,钱币,币,13,1.3599123e-06,1.4491633e-06,9.588608e-06,1.5059296e-05,1.0994687e-06,3.6903458e-07,1.02580856e-07,2.2023087e-06,1.0331606e-06,5.7589995e-07,1.797389e-07,1.9044279e-06,4.928217e-07,0.99995863,4.110952e-08,6.147797e-08,9.568848e-08,1.6058655e-06,4.1399917e-06
680bb96c-76f0-11e9-85ba-4ccc6a492333,b1348614592147bf86b34aea9fbdcc6b,钱币,币,13,6.865056e-05,1.3599172e-05,3.6499423e-05,1.247785e-05,3.9211955e-06,5.813881e-07,9.2065575e-06,1.9143627e-05,3.073722e-06,4.7931894e-07,3.7148013e-06,2.7338042e-06,1.7123357e-05,0.99971,3.4025842e-07,6.2468403e-06,5.5670334e-06,1.1870932e-06,8.5357846e-05
695475d7-76f0-11e9-85ba-4ccc6a492333,ac028a02b2b248bb95f88f5f216e9a53,钱币,币,13,1.488697e-06,2.2916124e-06,7.831639e-06,3.0890988e-05,1.7131816e-07,5.2693795e-06,4.2072716e-07,1.8921975e-06,6.0804547e-07,6.43902e-07,1.0320401e-08,8.6008606e-07,6.2798625e-07,0.99993694,1.3089281e-08,3.5385845e-08,3.7447972e-08,1.1041597e-06,8.872684e-06
