picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
f1903aee-76f0-11e9-85ba-4ccc6a492333,446503a16cfa48bda2e09f4075ee8bf4,石器、石刻、砖瓦,璧,31,8.983975e-05,1.6382706e-05,4.830136e-06,0.0109738475,1.3774508e-05,0.00010712392,4.600756e-05,6.518919e-05,1.2207658e-05,9.894614e-05,9.141091e-06,2.4292744e-05,0.00011811105,1.3666011e-05,0.00017695435,2.782499e-06,1.2944915e-05,0.00013933457,2.261704e-05,0.0002793089,1.2165006e-05,0.00030706343,1.7908009e-05,4.8130056e-05,3.3908e-05,7.847311e-06,0.00017567206,5.2781716e-06,5.6700577e-05,1.1212403e-05,9.708913e-06,0.98653877,2.341577e-05,9.0846015e-06,7.459902e-06,5.0702132e-05,2.5107991e-05,2.2173454e-05,0.0003830654,5.623334e-06,2.1761094e-05
0edc8e91-76f1-11e9-85ba-4ccc6a492333,9ddf590e59db4e3aaa8239eec8f5da0e,玉石器、宝石,璧,31,5.132853e-05,4.72765e-05,7.567854e-06,0.00022504981,1.6976306e-05,0.00012596347,3.3785447e-05,0.009683248,3.5199988e-05,2.6639662e-05,4.424256e-05,3.6992842e-05,5.5109394e-05,0.00031857376,1.8523246e-05,2.4483956e-05,8.273832e-05,0.00014079336,0.00081090524,0.0010766666,4.1400162e-05,0.00038097592,0.000114784925,4.1388554e-05,0.0002088405,4.0447452e-05,6.256611e-05,6.4248896e-05,3.974366e-05,8.945612e-06,2.1902073e-05,0.984985,0.00053992437,5.4439074e-06,1.1269319e-05,5.4383167e-05,6.3814485e-05,0.0001169433,0.00015876903,0.00013187494,4.5276367e-05
0a7ba6d7-76f1-11e9-85ba-4ccc6a492333,519f1a8069344d0ca58cd726da9f2607,玉石器、宝石,璧,31,2.9533985e-05,8.74351e-06,2.4944732e-06,0.00049492065,2.2725176e-06,1.4817008e-05,4.300898e-06,2.6043972e-05,2.1859476e-05,5.9022615e-05,3.1318273e-06,1.2286965e-05,2.373335e-05,5.459814e-05,3.7999136e-05,2.669847e-06,1.0305833e-05,6.9463444e-05,4.651074e-05,0.0037533108,1.6291066e-05,0.0001864915,2.1298556e-05,7.688371e-06,1.0490612e-05,1.9034816e-05,1.1918888e-05,8.766388e-06,5.347108e-05,5.6575554e-06,6.8312816e-06,0.9938174,0.00063978747,2.9788725e-06,3.3888389e-06,7.2640573e-06,7.4015516e-06,1.9937666e-05,0.00043277763,2.5611702e-05,1.7444525e-05
05467793-76f1-11e9-85ba-4ccc6a492333,9f3152e7ea40480b9c26d91e22ec5115,玉石器、宝石,璧,31,4.3010143e-05,1.7606102e-05,1.9051848e-05,0.00035980847,1.8914187e-05,6.780618e-05,4.260435e-05,0.003320601,0.00021860273,4.707927e-05,2.3400093e-05,5.2206717e-05,9.203111e-05,0.002344025,2.057165e-05,6.1268765e-05,0.00022077368,1.1639675e-05,0.046557754,0.0005486498,0.00011707703,0.00072273286,5.5330816e-05,1.3219149e-05,3.4927405e-05,1.26262685e-05,1.5690224e-05,0.00010498962,1.1563114e-05,2.8360326e-05,3.361666e-05,0.943731,0.0002758137,8.896101e-06,3.707883e-05,1.694348e-05,2.7040096e-05,0.000548857,1.0601239e-05,1.2055402e-05,9.417529e-05
0f6dcd84-76f1-11e9-85ba-4ccc6a492333,0a7afb6893544252b35c94c172b5db7d,玉石器、宝石,璧,31,1.6665424e-05,3.5073565e-06,2.8033414e-06,2.0279953e-05,3.2942094e-06,1.458856e-05,7.869472e-06,0.0001622015,4.633264e-05,6.67303e-06,7.1424765e-06,4.053098e-06,1.3376699e-05,1.5772943e-05,4.6016007e-06,2.4949895e-06,5.5659486e-05,7.617486e-05,5.5279146e-05,0.0060840533,2.7290116e-06,0.000121334066,9.288701e-06,6.332193e-06,5.0012536e-06,1.3693266e-05,6.3469333e-06,2.0612248e-05,3.065761e-05,2.419911e-06,3.3300617e-05,0.9926098,0.0004375633,6.800077e-06,5.105501e-06,3.507497e-06,1.8486817e-05,1.6992177e-05,5.67151e-06,2.9346802e-05,1.21431585e-05
0a6d4782-76f1-11e9-85ba-4ccc6a492333,93d13654bd9b4229a982cea36584bddf,玉石器、宝石,璧,31,8.7587105e-05,2.875876e-05,1.1362487e-05,0.0005271288,1.4735118e-05,8.761601e-05,1.6521793e-05,0.0029720631,5.362698e-05,0.00013862028,4.3078e-05,0.00012106321,0.00028680114,0.00019657808,6.651175e-05,4.5045406e-05,0.0004627233,0.00020188527,0.0001196352,0.0047319285,4.6237812e-05,0.0019802363,0.00059411564,3.6329042e-05,2.386733e-05,0.00033394503,0.00010871862,5.8305654e-05,0.00019277591,1.2147695e-05,6.356639e-05,0.9836627,0.00045216474,4.1034968e-05,1.6390031e-05,0.00032025937,4.8003018e-05,0.00016357058,0.0011675074,0.00039538604,6.927812e-05
67c60e51-76f1-11e9-85ba-4ccc6a492333,91c8d5d286a643899550fc30f7c4982f,玉石器、宝石,璧,31,0.00043567445,0.00020107042,0.00013199946,0.0003157606,9.835792e-05,0.00041400123,0.00023961377,0.0017803162,0.00038023328,0.0006278668,0.00023931962,0.00044095257,0.00034265948,0.00015021024,0.00042464997,0.00029753655,0.00043666988,0.0011296009,0.00033307043,0.04042347,0.00014694249,0.0036797863,0.0013894475,0.00025203338,8.09561e-05,0.00039730777,0.00020541665,0.0011417561,0.00047972938,8.962545e-05,0.00060160755,0.9369363,0.0025450147,0.00034533878,0.000118614014,0.0002790189,0.00032526956,0.00031820833,0.00032559512,0.0008187841,0.00068016513
29841765-76f1-11e9-85ba-4ccc6a492333,d704ab7cca2b489fbc583e4ac0f1cdb2,玉石器、宝石,璧,31,4.9112536e-05,3.4839988e-05,1.8267046e-05,2.4392568e-05,9.01811e-06,2.346965e-05,2.9468938e-05,0.00025455994,3.054726e-05,1.1345859e-05,3.7333713e-05,1.0488023e-05,2.0259693e-05,2.1585181e-05,2.5677075e-05,2.2358321e-05,2.1700995e-05,0.00011569907,8.3292325e-05,0.0062283683,9.383111e-06,0.000106284286,4.6539673e-05,1.4827427e-05,2.2116179e-05,1.7219567e-05,3.067545e-05,3.963192e-05,3.5613004e-05,1.1244506e-05,4.714502e-05,0.99165887,0.0005524233,9.242478e-06,2.3490116e-05,3.3899236e-05,1.6573544e-05,4.4027638e-05,9.045284e-06,0.00014176396,5.8301393e-05
05958d8c-76f1-11e9-85ba-4ccc6a492333,a031a38e1b614efb99f86c3f858eada6,玉石器、宝石,璧,31,3.719902e-05,4.21544e-06,1.9747424e-06,4.0661245e-05,9.539328e-07,1.1883127e-05,9.47091e-06,1.9644052e-05,1.0122156e-05,1.4473816e-05,3.381458e-05,3.4918044e-06,1.959813e-05,6.0897662e-05,2.1147065e-05,5.2679084e-06,9.371415e-06,1.8083732e-05,5.328531e-06,0.0031403427,1.4711424e-05,0.00014020113,0.00047769042,3.4264551e-06,5.815383e-06,1.1796005e-05,3.171184e-06,4.5715424e-06,8.777608e-06,7.1201157e-06,2.105727e-05,0.9954804,0.00025983778,4.4696053e-06,2.2946288e-06,2.2287539e-05,4.11596e-06,3.103332e-05,8.142166e-06,9.974355e-06,1.1138579e-05
36c52d16-76f1-11e9-85ba-4ccc6a492333,fbebbbf066084618adf947dcc6e7199d,玉石器、宝石,璧,31,2.0994157e-05,7.2874727e-06,3.1449745e-06,2.2840246e-05,3.084947e-05,9.55711e-06,1.410733e-05,0.00015058127,1.167465e-05,1.6252992e-05,1.2105112e-05,5.25495e-06,1.1167217e-05,2.6786332e-05,1.0636136e-05,4.1147878e-06,2.2087253e-05,5.8398746e-05,2.2683997e-05,0.014688419,4.441575e-06,3.1205404e-05,0.00016246863,6.9780153e-06,8.266803e-06,5.210795e-06,1.3018759e-05,5.748363e-06,1.39648655e-05,8.5589316e-05,1.5666616e-05,0.98357546,0.00081272906,1.474478e-06,4.2077504e-06,2.2129145e-05,5.132524e-06,3.3015876e-05,1.9411948e-06,3.0577943e-05,1.1854958e-05
2c0cf1a7-76f1-11e9-85ba-4ccc6a492333,afde04eaf6b44227a8b8e88eb75669e1,玉石器、宝石,璧,31,0.00022521995,0.00022072146,0.00011965427,0.00040117037,0.00087413826,0.00031827326,0.0001725172,0.0034488405,0.00024401507,0.00014930603,5.6444936e-05,0.00013921074,0.000109550725,0.00028913462,7.358466e-05,0.0002916754,8.896411e-05,0.0008959849,0.0002783319,0.004562479,0.00010239609,0.0044685747,0.0015287712,0.00019940561,0.0002433045,9.741246e-05,5.0705694e-05,0.00042335116,0.00017568037,4.976832e-05,0.00060267386,0.9729782,0.0014593954,8.372354e-05,0.00011566472,0.0031763238,0.00033852557,0.0001432511,0.00038098427,0.00029907274,0.00012358701
0607df01-76f1-11e9-85ba-4ccc6a492333,c0258e24d0074fc0980863c2232bb956,玉石器、宝石,璧,31,8.110916e-05,1.8591965e-05,7.1220525e-06,0.00037628293,2.3985793e-05,1.8307042e-05,1.6472419e-05,0.00061513647,3.1216496e-05,5.7136363e-05,2.2742843e-05,2.5861225e-05,2.9656432e-05,4.885455e-05,5.831598e-05,9.022921e-06,0.00010395927,0.00019875717,6.853291e-05,0.0060500647,6.482097e-05,0.00047641393,0.00021029612,1.8905037e-05,3.1596883e-05,2.037116e-05,1.0514374e-05,2.3740105e-05,4.2652428e-05,1.4759754e-05,2.0092819e-05,0.9904739,0.00033644648,8.555448e-06,8.742713e-06,0.00017632334,3.157929e-05,7.559239e-05,3.9092916e-05,2.7792288e-05,2.6714435e-05
3c3534ca-76f1-11e9-85ba-4ccc6a492333,5f8befd286dc4295b934cd1cea2d6876,玉石器、宝石,璧,31,4.2948564e-06,7.184232e-07,7.164322e-07,6.610455e-06,4.7039202e-07,1.4740665e-06,2.7583978e-06,0.0032302393,5.8525634e-06,8.0630925e-06,2.8997333e-06,6.3915472e-06,6.07574e-06,6.5699805e-06,1.3714598e-06,1.245346e-06,4.7570313e-05,1.10243245e-05,0.00013479189,0.00039997246,2.9034911e-06,1.1179603e-05,2.2300692e-05,7.165047e-07,6.2683625e-07,3.5235523e-06,9.1697416e-07,3.4032703e-06,6.9690566e-07,1.6807065e-06,3.1501231e-06,0.9959825,6.15783e-05,2.1994622e-07,3.444635e-06,4.5433208e-06,5.537194e-07,1.284599e-05,2.1959829e-07,7.358699e-07,3.1058846e-06
09a4ff66-76f1-11e9-85ba-4ccc6a492333,6b98bc44aa5d412397c2fa1dc7c14ca4,玉石器、宝石,璧,31,0.00016217351,9.340735e-05,5.1473944e-06,0.0009325751,9.1953725e-06,8.4015686e-05,3.9760977e-05,0.00030512284,0.0001498633,8.820552e-05,0.00013112862,7.3660245e-05,0.00011802212,0.0021956929,5.822649e-05,3.606749e-05,0.00052162574,0.00015099665,0.0004558091,0.020774338,0.0014983307,0.0038207474,8.455326e-05,3.6898447e-05,0.00026764732,0.0002406003,4.6429384e-05,4.752689e-05,0.00039532478,3.9162092e-05,0.00013366899,0.96098477,0.0044675963,0.0001109718,1.2504572e-05,2.3131894e-05,3.371627e-05,0.0005258713,0.0003043875,0.00025812298,0.00028283373
4ad8f892-76f1-11e9-85ba-4ccc6a492333,a5ec16aa6e574876941347b24bd9b8d4,玉石器、宝石,璧,19,0.00015957604,0.0001818284,9.405897e-05,0.0009029036,0.0009633365,0.0002515953,0.00011762766,0.001146848,0.00028811343,0.00015137086,0.00036894155,0.0002601697,4.6247816e-05,6.5405125e-05,0.00017007043,0.0001205104,0.00014706614,0.00012031083,0.0006991659,0.46514505,0.00011237904,0.0007429902,0.0011633628,0.00036744363,0.00016805188,0.00017224757,0.00014088073,6.827819e-05,0.00027221174,0.088549405,6.213942e-05,0.035323672,0.39537573,0.00015667682,0.00010847989,0.00017755842,0.0026053083,0.0011230625,0.00032738387,0.0013508043,0.00023179507
0cb62997-76f1-11e9-85ba-4ccc6a492333,46fbce4d0f7041a78e03bfd5c70755fb,玉石器、宝石,璧,31,3.7821017e-05,1.8399754e-05,3.0154165e-06,0.0001231991,4.0190735e-06,8.241524e-06,1.2630455e-05,0.00018127463,7.667205e-06,1.4962721e-05,2.565662e-05,6.7527985e-06,2.0160864e-05,7.112464e-05,3.112764e-05,8.6911305e-06,5.2983414e-06,0.00012353042,6.3766056e-05,0.04096004,7.3215283e-06,0.00064863317,0.00022166896,1.2615239e-05,2.4557621e-05,3.0005185e-05,1.1890702e-05,6.815218e-06,2.455083e-05,1.3198461e-05,3.5634963e-05,0.9560196,0.0010560304,1.2195263e-06,4.5077986e-06,9.757583e-06,1.9635103e-05,3.8772607e-05,1.3928844e-05,5.284759e-05,1.9477358e-05
2fcb3d67-76f1-11e9-85ba-4ccc6a492333,79ed430c9e134f1f8529c3583cea777b,玉石器、宝石,璧,31,7.768997e-05,2.3720148e-05,1.6355269e-05,0.00078179955,2.1527687e-05,1.5170502e-05,6.1451346e-06,0.0006283853,6.99645e-05,6.7190194e-05,4.803048e-05,1.4657946e-05,1.3458508e-05,7.3592855e-05,3.2436878e-05,3.730244e-05,0.00021009507,0.00029462922,0.00016067506,0.06705459,6.40824e-05,0.0002954773,0.00033388255,3.3539825e-05,2.9188024e-05,1.9980156e-05,2.388176e-05,3.0516701e-05,0.00010035293,0.00013306082,3.587361e-05,0.92319953,0.0054462277,6.908712e-06,1.7484237e-05,0.00013070178,9.6326956e-05,2.5904572e-05,1.659598e-05,0.00018679863,0.00012626236
58d4ea22-76f1-11e9-85ba-4ccc6a492333,1eddf6729c8045d68151f403c5ec94b1,玉石器、宝石,璧,31,0.0034922934,0.008976126,0.0012873308,0.13109209,0.0015193133,0.009886724,0.0023335328,0.033174302,0.13563031,0.0021298628,0.0045413547,0.004302014,0.007464385,0.009564646,0.008357946,0.0041235145,0.010982163,0.008544374,0.014388857,0.07138455,0.028647553,0.023829333,0.0036284477,0.007983197,0.010107946,0.0074999207,0.00955686,0.0052638855,0.002157025,0.01326459,0.008154809,0.18797426,0.006519885,0.011973323,0.002534906,0.003270466,0.010181027,0.10777296,0.04285719,0.003988347,0.029658405
f239bee0-76f0-11e9-85ba-4ccc6a492333,8fbd2290a39a41ffa979f4a481b86686,石器、石刻、砖瓦,璧,31,0.000106299056,0.00025270847,4.110931e-05,0.008245863,0.00011023561,0.00056286657,0.00033146513,8.358178e-05,8.0833364e-05,0.00047249632,9.61043e-05,0.00014865006,0.00047568293,4.3294385e-05,0.00059521926,3.2069747e-05,0.00011806631,0.0005622807,3.89481e-05,0.0003520482,6.87348e-05,0.00021210367,0.00027557262,0.00023499913,0.00012950215,4.8512484e-05,0.00021194796,4.7394027e-05,0.00030532386,9.351097e-05,8.062303e-05,0.9836121,0.00029673206,0.00014237306,2.5448593e-05,0.0002979855,6.4526415e-05,0.00060319656,0.00033779387,1.9706826e-05,0.00014208848
2de15ef3-76f1-11e9-85ba-4ccc6a492333,b5aae8dc084747739b06e855a67860ce,玉石器、宝石,璧,31,0.00020947402,5.5316967e-05,5.94511e-06,0.0017413746,2.4316136e-05,0.00020248738,0.00013827866,8.282484e-05,0.00016330821,0.0005053038,0.00014713539,0.00017344193,0.00036096384,0.0030173513,0.0005407239,0.00017035966,0.00045827663,0.0001989303,0.00046041966,0.0079516405,0.0005896612,0.0020208952,0.001179224,4.212188e-05,0.000115386385,0.00091725326,0.0001876485,9.955905e-05,0.00023293935,0.00016545651,4.659933e-05,0.9729574,0.00073511864,0.00018220363,2.8182154e-05,6.2303894e-05,6.028619e-05,0.0025144808,0.0007571819,0.000204204,0.00029406723
e443143b-76f0-11e9-85ba-4ccc6a492333,e8f3945862ca45dd9c96ca53a33b397e,金银器,圈,32,6.747622e-05,3.1151794e-05,2.1151453e-05,1.8297833e-05,1.3959767e-05,2.9623257e-05,0.00029338858,0.0002477625,0.00096109655,1.7708773e-05,0.00011653732,1.2466689e-05,4.511858e-05,0.00034356126,1.350114e-05,2.5140022e-05,0.00045730887,1.7119302e-05,0.0013175198,0.008361925,6.0213642e-05,0.00017342661,0.00023731479,0.00015105576,2.8685026e-05,3.7261136e-05,3.808718e-05,0.000113567075,5.3604585e-05,3.043771e-05,4.0653627e-05,0.0018543844,0.9808441,2.7132133e-05,5.4973418e-05,0.00013531154,4.474194e-05,3.9036822e-05,7.253834e-05,0.003541074,1.0587509e-05
e43c23f9-76f0-11e9-85ba-4ccc6a492333,dbcd5efd8cdc43e6b6ccb578741d4d50,金银器,圈,32,0.00039139963,0.0009836933,0.00042945947,0.00033257977,0.00019506324,0.00013983362,0.0022353968,0.0014543481,0.0021269692,0.0001601617,0.00048804027,0.00015810535,0.0006438974,0.002878503,0.00014580859,0.0004934551,0.0018204559,0.00031249592,0.0039807567,0.13599563,0.0009532865,0.0002919941,0.0011272357,0.0013540096,0.00024325558,0.0008479983,0.00057912234,0.003021995,0.0001252968,0.00053265126,0.000464251,0.0048794462,0.79722303,0.00016945705,0.0010895514,0.0019723584,0.0003877934,0.00061412656,0.00024846438,0.028454462,5.417588e-05
65938a69-76f0-11e9-85ba-4ccc6a492333,bd5f3fcf93ca4a6c9dfbd87ee96ecf35,金银器,圈,19,0.00056053593,0.0019846284,0.0003692782,9.351019e-05,8.1615195e-05,0.00025046637,0.00035620388,0.0015042122,0.00091179064,0.00024041496,0.00038571283,0.0015326517,0.0002604945,0.0008364858,8.550687e-05,0.00024844235,0.0017739609,0.00017362772,0.010865315,0.46446565,0.00060947123,0.0023087615,0.008880063,0.0011493183,0.0001813415,0.00022576064,0.000369043,0.00026842844,0.00018574069,0.006852616,0.00024277193,0.0022578097,0.29461047,0.0020153015,0.000592991,0.0013252413,0.0003072257,0.00045970472,0.00030423715,0.18949907,0.00037413958
e8345efd-76f0-11e9-85ba-4ccc6a492333,6ae44788f5454d25bef8ee5bf7acf803,金银器,圈,32,0.00060504646,0.0005630426,0.000103360624,3.5810386e-05,0.00036349922,5.9007685e-05,6.8405076e-05,0.0004889289,0.00029023306,0.00013433563,0.00040987038,0.00012346885,0.00012692325,9.8085235e-05,0.00014576712,0.00025041163,0.00080403464,0.00014848882,0.001398706,0.15375221,0.00064635946,0.0008735849,0.00014240918,0.0003227284,0.00047663102,0.00048020674,0.00021916153,0.00026047105,0.00013987251,0.010044354,0.00072430534,0.0003393317,0.80144066,0.00032088638,0.0005837222,9.148322e-05,0.0003761243,0.0004402298,0.0001590566,0.021821907,0.00012690945
6170ee90-76f1-11e9-85ba-4ccc6a492333,3a7f81778ff549f784a342cfc82c66b7,玉石器、宝石,圈,19,0.00013695097,0.00019866403,5.494878e-05,5.3764732e-05,7.27346e-05,0.00012502463,0.00013323344,0.0044021374,6.124405e-05,0.0004483102,8.121214e-05,0.0005362563,0.00038659954,7.351664e-05,0.00024743384,6.201789e-05,0.0013022823,0.00023057919,0.000966468,0.58747274,5.3525207e-05,0.0004345582,0.004616508,0.00014499252,2.5340147e-05,0.00047951392,0.00014790246,0.00026779532,5.8761387e-05,0.0005585045,0.00016044237,0.18291607,0.21101484,2.0988296e-05,2.8044064e-05,7.818717e-05,0.000542768,0.00027585134,3.490393e-05,0.00095615716,0.00013814466
e930859c-76f0-11e9-85ba-4ccc6a492333,eba2748a4ece4aeba6c95afb399dae9f,金银器,圈,32,7.055566e-06,1.3267671e-05,1.7591123e-06,9.5359115e-07,2.3255386e-06,3.8215194e-06,8.3811653e-07,7.753887e-06,1.1690605e-05,4.1205412e-06,7.2955745e-06,2.343492e-06,5.633111e-06,3.2551245e-06,5.86529e-06,6.279434e-06,2.5160478e-05,4.0675363e-06,1.0694886e-05,0.3743965,1.5141091e-05,7.307691e-06,1.5501779e-05,9.220834e-06,5.272937e-06,6.5169484e-06,1.81965e-05,3.4456793e-06,1.90522e-06,0.0005969354,9.570209e-06,8.810426e-05,0.62234676,7.3037195e-06,4.142899e-06,1.2325331e-06,1.0428625e-05,1.475662e-05,2.100918e-05,0.0022922647,4.298158e-06
106e6e65-76f3-11e9-85ba-4ccc6a492333,96f6c08714c24df6b9252ec41395893f,nan,圈,29,1.2888191e-05,1.8259803e-05,3.266537e-05,3.4090972e-05,3.7368125e-05,3.3174274e-05,8.672631e-06,4.0477444e-06,9.9007404e-05,4.025434e-05,1.1867769e-05,3.923869e-05,1.2213028e-05,4.4182148e-06,8.866468e-06,1.274268e-05,3.1042433e-05,8.726897e-05,3.692347e-05,0.0008871569,1.8118637e-05,1.5832169e-05,1.3560528e-05,1.5533768e-05,2.01549e-05,2.361381e-05,1.124173e-05,9.536658e-06,1.3989279e-05,0.9878776,1.884856e-05,3.7422975e-05,0.008682361,0.00038380994,0.0001585316,7.838344e-06,1.8501067e-05,0.00028314625,6.9957474e-05,0.00082655693,4.1613748e-05
ff258c29-76f2-11e9-85ba-4ccc6a492333,6d3e0a2f4d914bc3b90d50ada1f41a4e,金银器,圈,39,0.0036802425,0.006834529,0.0011713594,0.0015849795,0.008025153,0.0033355695,0.0020392297,0.008406582,0.006686096,0.0018904017,0.0014581337,0.004467036,0.0030504812,0.0022528174,0.0036863545,0.0021746568,0.0042916066,0.0017243719,0.013349085,0.19968738,0.008938458,0.0060163764,0.013594964,0.0058921035,0.003254748,0.0063059023,0.0023481064,0.029350422,0.0036901815,0.019028833,0.0023129196,0.027523933,0.22569053,0.0041738497,0.0042099245,0.017721977,0.0014738309,0.003732384,0.0035404155,0.3299807,0.0014233132
e9937318-76f0-11e9-85ba-4ccc6a492333,ba73fc7e5227464fbb15a8639153fca3,金银器,圈,32,1.0503877e-05,3.9606148e-05,2.5360057e-06,8.296434e-07,5.045999e-06,6.4420883e-06,1.522738e-06,3.8726103e-05,1.9330717e-05,1.0528407e-05,1.325767e-05,5.5653663e-06,9.9798335e-06,1.6386682e-06,1.4220313e-05,1.6904634e-05,6.0525468e-05,1.808842e-05,1.868747e-05,0.34038034,7.116751e-05,3.602661e-05,9.191995e-06,2.6697282e-05,1.6283375e-05,1.5417436e-05,7.056314e-06,1.8432029e-05,5.566258e-06,0.002101056,8.2086235e-06,0.00011841183,0.65373033,1.7086684e-05,1.2483278e-05,3.0321407e-06,1.050596e-05,3.09766e-05,1.022607e-05,0.0030695451,8.0362315e-06
6767dee9-76f0-11e9-85ba-4ccc6a492333,68b39d73461b4c9782c299ba1f4d265f,金银器,圈,32,0.00046980567,0.0009402008,0.00021876671,9.216622e-05,0.00057906687,0.00032010445,0.00016871128,0.00017503957,0.00048190958,0.00021349164,0.00047534678,0.00028982654,9.695039e-05,0.00015926383,0.00014388864,0.0002807044,0.00028652427,0.00021119685,0.0012952108,0.052190404,0.00059986574,0.00041987785,0.00013022509,0.00031644574,0.0003189219,0.000308413,0.00022051744,0.00014834576,8.2836275e-05,0.021298354,0.0006000957,0.0003203427,0.90780085,0.0010171018,0.00049042935,6.4801156e-05,0.0005222356,0.0005663573,0.00016886323,0.0046550306,0.0008615869
68203b95-76f1-11e9-85ba-4ccc6a492333,31796be0ae91471fa1c65fe2049f9902,玉石器、宝石,圈,29,0.00027302714,0.0008239368,0.00028456523,0.0002392991,0.0016072408,0.0009693037,0.00052385195,0.0015433014,0.00017907504,0.0005973478,0.00033149458,0.00066409813,0.0004859072,0.00013172143,0.00053936243,0.00057418336,0.0010515914,0.0002982565,0.0017922084,0.033220667,0.0003018586,0.0003964664,0.0001786203,0.0004632811,0.00028284124,0.00081160234,0.00052338856,0.00019837798,8.302814e-05,0.61503357,0.00015967079,0.002007341,0.3209849,0.00045963543,0.0009937115,0.00012013589,0.0007716894,0.006455431,0.00018736892,0.0030503622,0.00040624785
6b41b2db-76f0-11e9-85ba-4ccc6a492333,4718d2b6872b46c1bcf5513b7d249bd0,金银器,圈,19,0.0009639942,0.0011594194,0.0009150742,0.00061390665,0.0015959803,0.0025872823,0.0017093783,0.0018792083,0.0018241795,0.0042935912,0.0005421056,0.002866456,0.00032727828,0.0040085837,0.00033840802,0.000628634,0.00080483156,0.0022785396,0.023715002,0.7940048,0.00050646934,0.0042187534,0.016798727,0.0004970563,0.00044640817,0.0003531231,0.0006357858,0.0041567157,0.000122643,0.002361348,0.002673141,0.0066235373,0.036139686,0.004286129,0.0006531837,0.00024180085,0.0017193482,0.0021623282,0.000493524,0.06712541,0.0007283983
12e9c325-76f1-11e9-85ba-4ccc6a492333,bc5e26da5c4a4da0b164bc3cf04aee16,玉石器、宝石,圈,19,0.0014327973,0.0006011188,0.0001597437,0.00036886096,6.814801e-05,0.00014975821,5.6956305e-05,0.003496506,0.0005893505,0.0008638727,0.00092737656,0.00027370825,0.00029248456,0.0016025677,0.00016419042,0.00011786919,0.0024121073,0.00030613673,0.004758823,0.5085578,0.0014592352,0.041395657,0.0013137984,0.00022985022,0.00019406971,0.0024466275,0.0004917759,0.0002799197,0.0006715359,0.0029557196,0.0002347357,0.020338275,0.32078588,0.00015729081,0.000540507,0.00016426873,0.0004932846,0.001353689,0.0009445624,0.07601464,0.00033456407
f91d1b37-76f0-11e9-85ba-4ccc6a492333,f970c2b113534d7fb78c3b81affcbfc1,金银器,圈,39,0.0007395083,0.0015383747,0.0002584072,0.00022406659,0.00029354126,0.00016743445,0.0005129073,0.0042279717,0.014376989,0.0003754113,0.00032716364,0.00045144145,0.0002593666,0.0011640957,0.00017454052,0.00040891598,0.004673783,0.0044323346,0.021752,0.24680905,0.0027874757,0.0016247453,0.0002954212,0.0013410727,0.00065901823,0.00010360196,0.00017291523,0.000800156,0.0016307654,0.0926016,0.001257061,0.002691456,0.2228008,0.000998551,0.011128254,0.00028450068,0.0005928328,0.0010103331,0.0004125557,0.3525784,0.001061145
201901291141260585264,a413c43097014facbec7d6015e74975f,nan,圈,36,0.0032830716,0.011856578,0.0025109604,0.0019103071,0.014272767,0.010225396,0.0032017934,0.0076910383,0.0032165083,0.01879476,0.021413706,0.06738805,0.006725064,0.0009225105,0.041799605,0.062317703,0.00454586,0.00927212,0.0041280463,0.0069263093,0.0019313032,0.0026466753,0.003432148,0.0049872734,0.04197689,0.025715861,0.017008564,0.002348562,0.002771841,0.0038031014,0.003658816,0.0106029585,0.007352724,0.0044705537,0.008903367,0.22357388,0.26572904,0.043029096,0.0024287307,0.009809689,0.011416809
f4a2a1d1-76f0-11e9-85ba-4ccc6a492333,0cc42f5c4ad9445481c14f50d7969413,金银器,圈,29,0.0008639602,0.0012503173,0.00023960212,0.00013130163,0.00019025822,0.0008598831,0.0004303516,0.00023244637,0.000711374,0.00063000806,0.0010311819,0.0010053867,0.00040373497,0.0005282869,0.00022587476,0.001305717,0.00079314184,0.00080181955,0.0071703307,0.10963494,0.00040464854,0.0004726735,0.00024932763,0.00024489377,0.0003973559,0.000507973,0.0004569998,0.0004362682,0.00031959944,0.43689045,0.0010209475,0.0013211967,0.39364454,0.0012997325,0.0013820943,0.00016458347,0.0014683092,0.0015669218,0.0004589425,0.027808012,0.0010444969
65152ec0-76f0-11e9-85ba-4ccc6a492333,1fdebb5c729849cbae3a19cca57f6d79,金银器,圈,19,0.00051010965,0.00080058887,0.00024920437,5.6318124e-05,0.00018756799,0.00018119927,0.00069727725,0.00054885045,0.0014126147,0.00014503975,0.00014496756,0.00011790389,0.00010937802,0.0040586055,0.0001295462,0.00016498758,0.00035556557,0.0007936121,0.0051944824,0.73670655,0.00033024102,0.0017963398,0.0005793148,0.0005772963,0.0001973807,0.00024134376,0.00014796559,0.0008148716,9.967344e-05,0.003336799,0.0005633201,0.002086714,0.20908295,0.00056344905,0.0004304289,5.6196335e-05,0.00033372044,0.00025202558,5.5665812e-05,0.025696669,0.00019321666
