picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
e615aec1-76f2-11e9-85ba-4ccc6a492333,269c8ca7084d48b985c26894ef22b0bb,金银器,宝,22,4.658083e-06,2.4473488e-06,1.555224e-05,1.7220038e-06,4.6699406e-06,2.4652315e-06,9.912756e-06,2.6861125e-07,3.0466176e-06,6.477959e-06,1.5712143e-05,1.3903144e-06,1.0074354e-05,2.093676e-06,1.3157466e-05,8.265043e-06,7.482213e-06,8.537734e-07,3.304325e-05,5.733136e-06,1.7469243e-06,7.938717e-06,0.99946934,2.5683341e-06,2.423071e-06,1.6872002e-06,4.5818902e-05,7.989255e-06,3.105036e-06,1.2603786e-06,0.00012096589,2.000728e-06,3.022828e-06,1.4490082e-06,4.1366125e-06,0.0001471514,3.0099175e-06,8.424167e-06,9.3019835e-06,2.4215647e-06,5.2288888e-06
201901291141260440721,2E82DD65DAA44B5EA095815C0D5031C7,钱币,宝,22,0.00013893704,9.102299e-05,5.9228772e-05,0.00023827075,7.913012e-05,8.540761e-05,5.8552585e-05,9.0743386e-05,7.395545e-05,7.237178e-05,0.00016331332,0.0005952496,0.00017324371,0.00011488643,0.0003703391,9.928019e-05,3.3187596e-05,0.00015870438,0.00030637492,0.0037537788,2.6778096e-05,0.00023897621,0.98597264,4.4766588e-05,5.977922e-05,0.00032388847,0.0004869427,0.0002853066,0.00011727733,0.00041994947,0.00014712033,0.0029036428,0.0008734204,4.5709123e-05,5.7674282e-05,9.445849e-05,0.00021198264,0.00014625525,0.0005131313,5.724664e-05,0.00021702953
201901291141260440710,11E5E6316E2E4B72984CD428550EA220,钱币,宝,22,0.00012731798,0.00028171833,0.00010636375,0.00017841987,0.00031883863,8.711693e-05,9.32262e-05,0.00019577621,0.00013824612,0.00010204349,0.00013740621,0.00010899372,0.00014161094,0.00010362809,0.0001264424,2.777269e-05,6.112234e-05,8.6972315e-05,0.0009287285,0.0022919595,5.8273967e-05,0.00045678555,0.98606527,0.00016481796,0.00018312993,0.00032085544,0.000161054,0.00039536358,0.00041118287,0.0005225797,0.000108144486,0.00024353128,0.0021894448,0.00019021047,0.00011288142,0.00042729676,0.0001153654,0.00017964303,0.0009825188,0.00092289766,0.00014502363
fdaaae25-76f2-11e9-85ba-4ccc6a492333,7fa25f86583c4b4783f350744ff0bed9,金银器,宝,22,7.842184e-06,3.987513e-06,6.6535096e-05,2.7691814e-05,3.97281e-05,1.0268344e-05,4.034557e-05,1.7177717e-05,1.11342615e-05,0.00018536109,2.5220417e-05,8.030227e-05,0.00011641002,2.2772063e-05,5.6205732e-05,3.2157277e-05,0.0001508974,7.744111e-06,0.00097186933,4.04644e-05,6.814369e-06,1.5085846e-05,0.9974585,1.0856668e-05,6.0439825e-06,5.5039618e-05,3.8329854e-05,5.0359344e-05,9.996101e-06,1.9777466e-05,6.0869872e-05,1.5007985e-05,1.1615203e-05,7.1575296e-06,1.1949374e-05,5.445008e-05,4.762353e-06,0.00012848088,7.409159e-05,2.8579514e-05,1.8147924e-05
e63ba3f6-76f2-11e9-85ba-4ccc6a492333,cc1063e8d0d947c697c00177b0e51152,金银器,宝,22,0.00015280001,0.00010064102,0.00015443172,0.0008317491,0.00018704317,0.0005259782,0.0002088007,0.0013634798,0.00021509288,0.00051060814,0.00017216869,0.00017688469,0.0003245084,0.0004599544,0.0003765642,0.00024245014,0.00024942504,5.246093e-05,0.0014690942,0.00023307932,3.556054e-05,0.0015023531,0.9740984,0.00037310034,0.00034486532,0.0003630047,0.0007641503,0.0014767104,0.00015248443,0.0004034192,0.0010789717,0.00034625473,0.00041958957,0.0002511019,6.6137334e-05,0.0082894,0.0001224044,0.00092889246,0.00047295733,0.00044232624,6.0769333e-05
201901291141260441014,32D960C6D7DC4766AE488EFEDD769B5F,钱币,宝,22,6.2530353e-06,1.18135595e-05,3.782017e-06,6.572791e-06,1.910036e-05,4.6536734e-06,2.3591049e-06,2.6349257e-06,4.4395324e-06,3.7233418e-05,6.482748e-06,2.897132e-05,3.994667e-06,4.512956e-06,6.680628e-06,3.7388322e-06,1.2484055e-05,6.907197e-06,2.9164314e-05,6.402424e-05,3.0579436e-06,1.6942067e-05,0.99923384,2.636249e-05,1.246709e-05,7.785784e-06,8.360052e-06,1.4297569e-05,3.74323e-05,4.859368e-05,5.2609257e-06,1.973676e-05,0.000102603575,5.165196e-06,9.053901e-06,4.0132647e-05,2.6649497e-05,1.0097697e-05,2.7806393e-05,4.671756e-05,3.186031e-05
e686ec9a-76f2-11e9-85ba-4ccc6a492333,82a8a5cf999947759261e34c2979d49a,金银器,宝,22,0.00039410646,0.0005403457,0.0006968959,0.00076227845,0.00024677513,0.0005029616,0.0010447827,0.00032357403,0.00026028033,0.0014833023,0.0005468945,0.0007259727,0.0005050611,0.00062424195,0.00030796952,0.00018216095,0.00012948892,8.186086e-05,0.001114157,0.002870248,4.224185e-05,0.0005082724,0.9728769,9.276636e-05,9.885461e-05,0.0017593665,0.00086264184,0.000661413,0.00016248676,0.00047355235,0.0008805474,0.00045844022,0.000118105825,0.000428953,0.0002253308,0.0025201137,0.00011834463,0.0018029928,0.0016098053,0.0006206092,0.0003348453
e1dc3643-76f2-11e9-85ba-4ccc6a492333,f85bdf90f4ce428fbf277efe319e5311,金银器,宝,22,2.862382e-05,9.514326e-06,0.00012362606,0.00012789217,1.3899724e-05,9.933785e-05,0.000109194974,1.3557035e-05,4.623941e-05,3.3211556e-05,4.406039e-05,4.802464e-05,2.0898779e-05,0.00012901354,4.9126582e-05,2.7345252e-05,9.3001385e-05,8.995673e-06,0.0012858099,0.00018016259,2.0488803e-06,4.3254942e-05,0.9920324,1.7825894e-05,0.0003907745,9.8606346e-05,0.002393373,2.0721947e-05,1.7132852e-06,0.0007699626,0.0001614693,1.188122e-05,8.359057e-05,2.7034404e-05,4.0657207e-05,2.8765844e-05,2.13252e-05,6.722779e-05,0.00073323067,0.0005534188,9.176e-06
e1b6a0c7-76f2-11e9-85ba-4ccc6a492333,ec0f01a0f07c434fafa9953bede7ac90,金银器,宝,22,0.00017580512,0.00013099062,0.0002874949,4.556263e-05,0.0007263538,0.00036488273,0.0015974307,0.00028530983,0.009543067,0.0014465287,0.00067131664,0.0015493613,0.00020153543,0.0001550392,0.0005350162,0.0011422617,0.00096842146,0.00038858087,0.0012555703,0.003310594,0.000112643254,0.00017195649,0.96022433,0.00024714926,0.00010810113,0.0013663159,0.0003669388,0.0005629886,0.00036187473,0.000109749446,0.0015268893,9.986132e-05,0.00024316818,0.0026383488,0.00059811294,0.0020801548,0.00022710078,0.0011471852,0.0018287057,0.0009890035,0.00020844153
ff47c9c7-76f2-11e9-85ba-4ccc6a492333,8bff47c6773048ddb2b9d01e06a9f96a,金银器,宝,22,0.00034232668,0.00018392512,0.0005058778,0.00072732556,0.00033559088,0.0005914694,0.00041520246,0.0027280967,0.0015293898,0.0006101969,0.00076308305,0.0005596076,0.00036236644,0.00088598405,0.00022575933,0.00048673645,0.0040402026,0.0012623249,0.050166637,0.0007373575,0.0004162158,0.00058990443,0.9084858,0.00044898715,0.0013188641,0.00073001767,0.0010098397,0.0003736254,0.00014143267,0.004755385,0.0011921423,0.0010168675,0.00054419535,0.00018788426,0.0006529934,0.002792509,0.00067401084,0.0014224924,0.002770767,0.0029069087,0.00010980135
f1e1fd8a-76f2-11e9-85ba-4ccc6a492333,8bada17e63294326abd1935d52713dfd,金银器,宝,39,1.0319646e-05,4.6819773e-06,4.082564e-06,1.8757162e-06,6.993089e-05,3.6485486e-05,3.0044373e-06,1.3431531e-05,8.441407e-05,7.445125e-05,1.2551644e-06,0.000121363984,6.6903463e-06,2.6522324e-05,4.9196865e-06,5.000268e-06,6.0298225e-05,3.2013315e-06,0.010969625,0.0016466154,4.9686412e-05,8.7199034e-05,0.0050424263,1.2126649e-05,3.1895868e-06,6.1458886e-05,4.167719e-05,2.9280295e-06,5.218403e-06,0.00014235376,4.8139327e-06,2.0225978e-05,0.0004110462,2.1340766e-06,1.5988107e-05,1.5890448e-06,3.9246752e-05,0.0028634702,1.1188396e-05,0.97803146,2.5713562e-06
201901291141261091296,E5E6D49A9D484F07ABCDB55916BD6791,钱币,宝,22,0.0009511574,0.0015871571,0.0029560628,0.00908507,0.013366051,0.00096070045,0.0005231383,0.0010069418,0.000406517,0.0012561242,0.0016342814,0.0011624431,0.001102369,0.0012680956,0.0004483242,0.0010744609,0.00045993127,0.00033216752,0.013974438,0.037583236,0.00045394734,0.006515683,0.8564043,0.00089120306,0.0023114723,0.0005605555,0.00025676095,0.00054205547,0.00062069844,0.00091823266,0.0006527123,0.008936154,0.010327853,0.002387172,0.0016481393,0.0023528445,0.0013907768,0.0010373669,0.008309037,0.0016794316,0.00066491094
f73887ef-76f2-11e9-85ba-4ccc6a492333,9701807fb6ce49d4abbfcd56361eef37,金银器,宝,22,4.3054675e-05,0.000114879935,7.185315e-05,5.32795e-06,3.0670126e-05,6.728615e-05,1.5052624e-05,1.5074602e-05,1.0136664e-05,0.00048195527,1.2606286e-05,3.1822186e-05,0.00029869567,2.2813889e-05,2.7220723e-05,5.496682e-05,2.1257827e-05,9.255239e-06,2.1612406e-05,2.9711706e-05,5.108812e-06,2.4993675e-05,0.99659914,1.6385375e-05,2.0026408e-05,0.00018315652,0.0003853852,1.6863669e-05,6.431198e-06,6.0286475e-06,3.615623e-05,3.882148e-06,8.807944e-06,6.9672583e-06,1.49532125e-05,0.0011028931,0.00011469997,3.8691178e-05,2.6988278e-06,6.937145e-06,1.46024195e-05
201901291141261091337,F42F57FB9BB3474CB6006135FC3D6098,钱币,宝,19,0.0035399762,0.019839266,0.018794049,0.00068325433,0.05830751,0.0018049246,0.006329555,0.0027216538,0.011914071,0.0048971875,0.013543456,0.0032492147,0.0012885052,0.0040545557,0.00044680215,0.010013307,0.0055719907,0.0037343774,0.06815877,0.44935694,0.0017631808,0.018855266,0.02859231,0.0043471917,0.005818805,0.002024943,0.0021257598,0.0076773074,0.0015591806,0.015424425,0.0098690335,0.0032307187,0.15764424,0.006412099,0.0076688193,0.0032362938,0.0050780987,0.010079473,0.0027212384,0.008241609,0.00938058
2b007c8a-76f2-11e9-85ba-4ccc6a492333,c82bd15e1c554a0db2779c1bc83f0e86,档案文书,书,23,8.9966314e-05,0.087995015,0.00041913806,7.104878e-05,8.1455495e-05,5.6422472e-05,0.0005056957,7.378497e-05,0.00013051232,7.250469e-05,6.670953e-05,5.3602103e-05,0.00031321714,0.0005530491,7.514631e-05,0.00058829907,0.000142776,0.00042606672,0.0003079303,8.45107e-05,7.8679535e-05,0.00020361999,9.15827e-05,0.90354294,0.00018045168,1.8150373e-05,0.00014734527,0.00022753874,6.8597896e-05,7.336663e-05,0.0012231166,7.4066695e-05,8.201297e-05,4.016504e-05,0.0008280458,0.00016399693,0.00019581048,6.9699694e-05,2.9938781e-05,3.722262e-05,0.0005167792
2b4ac229-76f2-11e9-85ba-4ccc6a492333,ccc5256137ae4258949b134497079490,档案文书,书,23,1.9281308e-05,0.0023004238,2.8783968e-05,5.0743965e-06,9.928367e-06,1.0059818e-05,6.0705966e-05,6.3675725e-06,1.0172305e-05,2.5329191e-05,3.663747e-05,1.0622489e-05,2.0949152e-05,3.763687e-05,1.9866175e-05,6.05323e-05,9.965381e-06,4.085631e-05,2.1079979e-05,1.8127319e-05,5.6658782e-06,7.339509e-06,1.3588236e-05,0.99681914,2.1872227e-05,5.150336e-06,1.02472395e-05,7.914592e-05,1.2264994e-05,5.135635e-05,4.068895e-05,9.573674e-06,1.157529e-05,4.651184e-06,4.2461234e-05,2.1062415e-05,4.7414396e-05,8.877554e-06,4.0196483e-06,1.7541806e-05,1.3972428e-05
2ca6dfad-76f2-11e9-85ba-4ccc6a492333,69bfa96d25a842078919659f6cd102e0,档案文书,书,23,5.8674286e-05,0.034691785,6.770044e-05,3.103362e-05,1.7316552e-05,2.4258927e-05,0.00019102353,9.377962e-06,3.8049882e-05,5.6988915e-06,0.00013233228,4.501778e-05,3.6835554e-05,8.263455e-05,1.6676493e-05,8.0797334e-05,5.7069326e-05,0.00025440517,0.00023619324,1.4156479e-05,1.85533e-05,6.6710845e-06,3.7860136e-05,0.96324027,4.235915e-05,1.0777736e-05,1.6308495e-05,4.963823e-05,1.4978797e-05,4.3031952e-05,1.7734777e-05,1.2146011e-05,2.406748e-05,3.9833514e-05,0.000113751645,1.6748121e-05,1.279407e-05,9.9023106e-05,2.0771935e-05,9.019798e-06,6.263537e-05
2c59f05c-76f2-11e9-85ba-4ccc6a492333,4c5dc8c85b5349319fda6198cbec9485,档案文书,书,23,0.0010398575,0.2267849,0.0017283397,0.0006167406,0.0003829262,0.00023851827,0.00072838,0.0005573488,0.0006136253,0.00031885935,0.00056610635,0.0009832281,0.00048720595,0.005462459,0.0005960111,0.00019892755,0.00030858902,0.001399508,0.002223134,0.00062494323,0.0008434123,0.00010879165,0.00016782113,0.73837113,0.0026033837,9.71039e-05,0.00011197158,0.0003656117,0.0006318842,0.0003300155,0.0006006914,0.00058348745,0.0008474161,0.002293739,0.0014261748,0.0008637971,0.00038443154,0.00017872985,0.00024192389,0.00021310532,0.0028757148
29e66bb8-76f2-11e9-85ba-4ccc6a492333,9a910454b929470ab81eb2f5d7fc1901,档案文书,书,23,1.3680202e-05,0.002908965,4.090984e-05,1.8126297e-05,3.1858242e-05,1.6627058e-05,0.00012859238,6.3338803e-06,1.8389352e-05,1.5816402e-05,3.0210105e-05,6.1850355e-05,6.2788263e-06,5.347987e-05,1.3820857e-05,4.769453e-05,1.3877333e-05,0.0003447144,5.14051e-05,3.2985597e-05,1.0563421e-05,9.20801e-06,5.1293323e-06,0.9955271,0.00017868206,5.907002e-06,8.636096e-06,6.574737e-05,1.7626206e-05,2.2474153e-05,9.31808e-06,4.161036e-06,4.0130664e-05,7.8770536e-05,2.5755784e-05,2.1939513e-05,3.690634e-05,1.21408575e-05,1.3906293e-05,6.072371e-06,4.4145327e-05
2cd7425f-76f2-11e9-85ba-4ccc6a492333,c6a687471a694263a8a66ec692dee46b,档案文书,书,23,0.00064703217,0.16135308,0.0013966556,0.00040722516,0.00021322699,0.00017997823,0.007826691,0.000100164754,0.0006625062,0.00039432064,0.004627018,0.00021762213,0.0015109053,0.0006172117,0.0010611869,0.004280835,0.00029173982,0.00072247215,8.2325896e-05,0.00047970764,0.00026253995,0.00031822157,0.00070542796,0.79881936,0.0010369188,0.00012782661,0.00023244316,0.00015817632,0.00049531675,0.00036655663,0.0059666694,0.000112232075,0.0004556158,0.0006017571,0.0012733416,0.0003650168,0.0005036344,1.9026238e-05,0.0001054361,0.000137179,0.00086535094
2db8d538-76f2-11e9-85ba-4ccc6a492333,4e9b6c02f85243a1a2b49fe8d097eb3f,档案文书,书,23,4.013095e-05,0.028713947,1.8240322e-05,9.872815e-06,1.2409318e-05,7.846502e-06,0.000106994026,3.208745e-06,1.2584964e-05,6.0876528e-06,6.4839573e-06,7.8215335e-06,4.2332817e-06,0.00012806755,2.9289396e-05,1.825985e-05,7.188526e-06,4.6173704e-05,1.0297364e-05,1.5282598e-05,2.1053513e-05,9.360614e-06,1.1148109e-05,0.9702449,7.597932e-05,4.4142253e-06,4.970986e-06,2.698667e-05,1.2608799e-05,1.2501802e-05,2.9273928e-05,2.2727741e-05,3.1527696e-05,9.5295e-06,0.000110130866,4.3247062e-05,1.8498964e-05,1.5925434e-05,1.7684279e-06,1.4164534e-05,7.489159e-05
2e0569f7-76f2-11e9-85ba-4ccc6a492333,6493b126cc8f48cdb0e7a7563c432144,档案文书,书,23,0.00040586936,0.05527604,0.00052971405,0.0002486824,0.0003281368,0.00020748172,0.00140502,0.00017764496,0.00046356337,0.00020589221,0.00085956143,0.00058880105,0.00078807864,0.0007235859,0.00069393334,0.0026983574,0.0001997377,0.00040017642,0.0006269117,0.00014067302,0.00018002307,0.00015617692,0.00023305517,0.92564696,0.0004040866,0.00013145847,7.616407e-05,0.00026194853,0.00031881183,0.00076948816,0.0018431972,0.00028366587,0.00010506703,0.00032736541,0.00050690485,0.00022292766,0.0003035198,0.00034773236,0.00020621331,0.000105288105,0.0006019942
2b29e448-76f2-11e9-85ba-4ccc6a492333,ac865b8fbd3a4064aab0f92c851a0abb,档案文书,书,23,0.0022557115,0.088888705,0.0009789336,0.0014972406,0.0051140254,0.0009767142,0.0017802909,0.0009780303,0.0004289061,0.0010255008,0.0015786499,0.0022090464,0.0020275407,0.0009737622,0.0006956324,0.0049548787,0.0006643433,0.033781875,0.003982974,0.0008220305,0.00024507695,0.0003457814,0.0009232171,0.7951661,0.0036694908,0.00058341515,0.0030251902,0.0015961438,0.000432139,0.00092539255,0.00054962136,0.0005691671,0.0018421926,0.0008882201,0.011648991,0.00033447868,0.0011096771,0.015788162,0.0019329299,0.000101852565,0.0027079794
2c028f9e-76f2-11e9-85ba-4ccc6a492333,fc252d0cc7044451a1cde70852bac4a4,档案文书,书,23,3.7184138e-05,0.054028075,1.5407568e-05,2.694829e-05,5.5513656e-06,2.7547861e-05,0.00032728643,1.0063696e-05,3.6557183e-06,3.7096984e-06,2.2990424e-05,1.4329584e-05,8.338548e-06,5.0813924e-05,5.3655335e-06,1.42375e-05,2.422666e-05,0.000116144874,6.9205103e-06,1.2498724e-05,1.5549336e-05,3.519333e-06,4.6804907e-06,0.943892,0.0005409272,9.028165e-06,8.26402e-06,0.0003215879,2.2472675e-05,1.7041617e-05,0.00018601753,1.9191019e-05,1.0793867e-05,2.3450442e-05,4.9954146e-05,4.287213e-05,2.5438227e-05,6.196005e-07,5.3185413e-06,5.7594852e-06,3.4173143e-05
2d564683-76f2-11e9-85ba-4ccc6a492333,61ef0900a6524216828c5ae3886ab3b6,档案文书,书,23,0.00036053787,0.33901668,8.451142e-05,0.0001156029,0.00020889466,0.00010533235,0.00054182124,8.72357e-05,0.0004972524,5.4122702e-05,0.00013341314,6.993519e-05,0.00014416488,0.00037687094,0.00012351907,0.00067745807,3.2311364e-05,0.00036809372,0.00031820693,8.9654975e-05,3.613645e-05,6.731517e-05,0.00018163525,0.6528663,0.00017740263,6.372459e-05,0.00031669985,2.0190027e-05,0.00013546472,0.00018941445,0.00059889554,0.00013032238,0.00051759847,0.00010222548,0.00040181263,0.00014104763,0.0002515568,0.00018405063,3.37421e-05,2.3512197e-05,0.00015532649
2917a4a2-76f2-11e9-85ba-4ccc6a492333,b1c9cb03148148a69f44244a8aeb51da,档案文书,书,23,0.00067490723,0.084954485,0.0009163196,0.0006395691,0.002134723,0.0006481371,0.0022063607,0.0004422108,0.00074665534,0.0009469976,0.0022090685,0.0009096302,0.0008879708,0.009515254,0.00058796763,0.0026262773,0.0006000895,0.0031639885,0.0017527295,0.001819518,0.00077263237,0.00057316554,0.00049692974,0.8591448,0.0018010198,0.0011081855,0.00064592,0.00089754036,0.0005489165,0.0013460012,0.00293807,0.000619374,0.0015208877,0.00065962964,0.001820044,0.0011627969,0.0014746194,0.0018826812,0.00026097003,0.00054410857,0.001398843
2b674a97-76f2-11e9-85ba-4ccc6a492333,d2ade6e21eb4451bbff74e3d1b67bbee,档案文书,书,23,3.0514697e-05,0.034758482,9.753999e-05,1.872066e-05,1.7959377e-05,2.3781282e-05,0.00053948676,2.3611477e-05,2.7532313e-05,2.2817514e-05,0.00014852689,4.628302e-05,5.3350133e-05,0.0002204408,1.9947736e-05,0.00028144676,2.495281e-06,0.00025239267,7.6511395e-05,4.8274378e-05,1.2038718e-05,2.4976009e-05,1.9655676e-05,0.9625893,0.00012889285,1.2937627e-05,1.2978481e-05,3.448705e-05,2.1306754e-05,2.1550593e-05,6.290321e-05,3.0077557e-05,1.9433239e-05,5.194617e-05,4.239658e-05,2.8413922e-05,3.1510972e-05,7.140626e-06,9.568126e-06,8.151616e-06,0.00012021951
2d509e40-76f2-11e9-85ba-4ccc6a492333,1c31d674e4c34e5ba9e42f585de2bf31,档案文书,书,1,0.0015708738,0.516412,0.0008998782,0.00049216795,0.00049266766,0.0004139011,0.0010088832,0.00035919496,0.0016239678,0.00042221515,0.0028362665,0.00080665486,0.0016049285,0.0014138262,0.0011342855,0.0066077565,0.00070382515,0.0012519166,0.0008656306,0.0023272762,0.00034793856,0.0008860891,0.0007205228,0.4028596,0.0009342184,0.000119869954,0.00076046935,0.0004955874,0.0007527732,0.0013387408,0.038471993,0.00079578947,0.0010632968,0.00036564426,0.0029783463,0.0008453896,0.00088976417,0.0001223032,0.00045094665,0.0005729211,0.0009796352
2b3dc027-76f2-11e9-85ba-4ccc6a492333,2aa4950c15c7446cb42608a7733263a2,档案文书,书,23,0.0040983,0.13348687,0.004735884,0.0007768486,0.0015469766,0.0003007629,0.089801766,0.00036003682,0.0020373717,0.0010146578,0.0042665186,0.0024587724,0.0019539434,0.0049356646,0.0008745128,0.018702047,0.0005603398,0.0010410205,0.0030705975,0.0010490131,0.00085757044,0.0010398774,0.0007339387,0.6585579,0.0027851022,0.00066179363,0.00048305874,0.0349231,0.0008315886,0.0013602559,0.0020532843,0.00029363722,0.0007256178,0.002146503,0.003993731,0.00047245857,0.0011260539,0.0014410967,0.0002024398,0.00064160244,0.007597439
2ac4241c-76f2-11e9-85ba-4ccc6a492333,ebea9d7d64bc42ed83351b956c500a1d,档案文书,书,23,4.6631125e-05,0.02463312,2.3758636e-05,2.877774e-05,0.00010844129,7.523578e-06,0.00094691623,1.1696702e-05,3.6673726e-05,3.961323e-05,0.00018661506,2.2470724e-05,0.00015992414,0.00013659145,2.4125784e-05,6.248891e-05,3.0178132e-06,3.707355e-05,1.2817409e-05,1.7935497e-05,3.6269541e-06,7.548891e-06,1.3016796e-05,0.9727738,8.385801e-05,1.0320413e-05,8.522405e-06,9.733898e-05,1.655352e-05,3.769762e-05,6.305041e-05,2.1261145e-05,1.193088e-05,3.8806458e-05,5.586574e-05,1.882261e-05,7.354627e-05,1.7937004e-05,4.883338e-06,1.0820033e-05,8.464155e-05
2a0e9979-76f2-11e9-85ba-4ccc6a492333,6150c8719b4447c3a2e7d08c374c0c29,档案文书,书,23,0.00012891435,0.0970196,7.452769e-05,9.227198e-05,3.104212e-05,4.237196e-05,0.00040636587,4.6526206e-05,5.701108e-05,1.0958901e-05,2.128078e-05,2.517221e-05,4.7635174e-05,0.00020192453,0.00010396306,0.0002514147,6.7383095e-05,0.0004060575,0.00026940877,0.00010949942,2.8923952e-05,6.541952e-05,9.922608e-05,0.8983535,0.00033082775,2.8505852e-05,0.00013506656,0.00024162179,6.9425325e-05,9.473331e-05,9.998964e-05,7.392022e-05,6.643706e-05,0.00011574912,0.0002889579,0.00010428697,0.00015297078,5.3076958e-05,2.6975262e-05,3.406417e-05,0.00012290916
2a2dd5c8-76f2-11e9-85ba-4ccc6a492333,54ae4fb55c684870b7768b02f02827e2,档案文书,书,23,0.0007512643,0.13203634,0.0014747329,0.0013340546,0.00029151258,0.00019793092,0.0005052425,9.294635e-05,0.0037139049,0.00014859076,0.0012137974,2.9366603e-05,0.00047712837,0.0014439627,0.0003828982,0.0022950065,0.0008028819,0.002783985,0.0014618449,0.0010468838,0.0006784946,0.00028336345,0.00022445328,0.8301519,0.00078146096,1.9197876e-05,0.0010606898,0.0001526909,0.0006751098,0.00015471164,0.004664513,0.00028937147,0.0005345644,0.0010378279,0.003064008,0.00020267845,0.00026906308,0.00029173063,0.00023643953,0.00015984025,0.002583709
2c097938-76f2-11e9-85ba-4ccc6a492333,589712e129914968952533d9e9481440,档案文书,书,23,0.00014348047,0.32220846,0.00034887463,0.00014503894,0.00011831999,8.251312e-05,0.0004819077,6.985441e-05,0.00011987054,6.069011e-05,8.9468966e-05,0.00018887802,0.00043839047,0.0010587021,4.166976e-05,0.000100105935,0.00013866399,0.00039110205,0.0001935608,0.0003432405,0.00019788358,9.0097456e-05,3.4343353e-05,0.6682773,0.001809697,1.3235088e-05,0.00018904741,4.9323677e-05,9.1873924e-05,0.00019594409,9.893966e-05,0.00015737733,0.0006210282,8.817803e-05,0.00046061023,0.0001831678,0.00014516432,2.6223302e-05,2.6549576e-05,0.00016013795,0.00032110364
2db14948-76f2-11e9-85ba-4ccc6a492333,3860049ec0a2401888e3b0d76747a838,档案文书,书,23,0.00029507143,0.3010392,0.0005329689,0.00011585595,0.00018200645,6.994138e-05,0.0007825885,9.105214e-05,0.0008157492,9.609359e-05,0.002619475,0.00022481012,0.00043500483,0.00065498054,0.00012275469,0.0017519029,0.00010904479,0.00033762166,0.0008036768,0.00015598779,4.0334307e-05,8.7134315e-05,0.00019748288,0.6606388,0.0006367024,3.2731696e-05,0.00040073605,0.0001177233,0.00012258413,0.0002988875,0.024546389,3.4296045e-05,6.931931e-05,0.00016462905,0.0001875985,0.00038996185,0.00023581031,4.265925e-05,6.7523935e-05,2.502318e-05,0.00042779374
29fb315a-76f2-11e9-85ba-4ccc6a492333,bc3f39621a4a4cdc9993398dd24f255c,档案文书,书,23,0.0018768585,0.4421562,0.0016621546,0.0030802898,0.00051185925,0.00041304828,0.005199211,0.014203534,0.0049516684,0.0002856816,0.00829462,0.0005801508,0.00085428613,0.004631724,0.0015815076,0.0034445403,0.0020612157,0.004320652,0.0026961013,0.0007770742,0.00030164263,0.00053233973,0.0024819418,0.45230892,0.0016486502,6.207178e-05,0.0022280766,0.00065693323,0.0013393105,0.00053606386,0.0049311407,0.004193803,0.001389174,0.0017073906,0.0027532654,0.012526806,0.0010575337,0.0006636837,0.0029144692,0.0005244206,0.0016599272
294b4b3d-76f2-11e9-85ba-4ccc6a492333,59238a456d2b431091369b98f07318ed,档案文书,书,23,0.0003799111,0.005501602,0.0001909122,7.6985285e-05,4.5986326e-05,0.00010269165,0.00012480035,6.875215e-06,0.00012558812,3.8620663e-05,3.269557e-05,5.1175874e-05,0.00011247686,0.00030000464,6.417926e-05,9.6624564e-05,6.674503e-05,0.0003358355,3.1327072e-05,2.516591e-05,6.3025844e-05,6.565337e-05,2.265676e-05,0.9904113,0.00016295485,5.7067842e-05,4.498519e-05,8.449536e-05,9.339201e-05,4.9645747e-05,0.00016332639,1.3895125e-05,0.00013746275,4.10907e-05,0.000112215865,1.497909e-05,0.00023271746,4.8634374e-05,1.2061731e-05,4.106516e-05,0.00041718708
2dc5acf6-76f2-11e9-85ba-4ccc6a492333,c7c0a066341a45e98f7b23f08fee774d,档案文书,书,23,0.000119445824,0.050276875,9.585667e-05,5.4328957e-05,3.745062e-05,6.577855e-05,0.0031199807,4.195415e-05,3.9999875e-05,4.506589e-05,7.748169e-05,0.00019611833,9.151593e-05,9.692318e-05,0.00024108893,0.00024045933,3.8576763e-05,0.00021564667,1.4640553e-05,3.4682173e-05,1.7881819e-05,2.41196e-05,0.00016114449,0.9429715,0.0003152391,9.544595e-06,1.905337e-05,0.0001262632,3.4869954e-05,8.915554e-05,0.00012509701,0.000107595246,0.00014153356,2.7583983e-05,0.00024272183,0.00023158468,0.0001139847,1.600579e-05,9.290902e-06,2.2749897e-05,4.913664e-05
