picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141260440720,376449A4787F4861A41F5696B44E5019,钱币,宝,22,1.2854453e-08,5.712744e-08,2.339392e-07,2.0903911e-08,6.8683386e-07,7.2036045e-08,1.329307e-07,2.588834e-07,1.0058889e-08,8.061297e-09,4.5543793e-08,4.9636302e-08,5.046739e-09,4.167797e-07,4.2232863e-08,2.8139109e-08,1.7181517e-08,1.4196519e-07,1.1617118e-06,3.0141726e-05,1.0788876e-06,1.9235094e-05,0.99991333,3.681291e-08,2.4313872e-06,6.6414756e-08,9.866648e-07,6.741302e-07,1.4727474e-06,7.3726056e-08,6.8065744e-09,1.2148348e-05,5.583059e-08,1.2606912e-07,1.0125704e-08,6.9138025e-07,9.854365e-09,1.1022741e-05,2.9922319e-06,4.36595e-08,9.533524e-09
fa90173d-76f2-11e9-85ba-4ccc6a492333,b0e259009dbc4270b1dd026e7f005a17,金银器,宝,22,0.00022763244,4.6125075e-05,3.6640479e-06,1.7180017e-05,4.2697243e-06,4.1096424e-05,0.00018101562,0.0005594049,0.009849931,0.00037220927,9.970668e-05,0.000116122545,1.2036589e-05,0.0014824726,1.01184205e-05,0.00051793177,0.0021689986,6.438385e-06,0.03661303,0.00031890714,0.0007043494,0.00015610296,0.9217423,1.1249955e-05,1.44957085e-05,0.0009478012,4.47008e-05,9.082666e-05,3.8740145e-05,0.00011309147,0.0002861649,0.0002670061,0.00096446933,7.832578e-05,0.00072138966,0.00023865668,0.00019725249,0.0003700905,7.341393e-05,0.020153737,0.00013761518
e6db3020-76f2-11e9-85ba-4ccc6a492333,e10ed64a6b7146aa9bcfc2cba77e4155,金银器,宝,39,0.0017279765,0.0029019495,0.00028214307,0.006795959,0.00061587046,0.00013609603,0.0038863013,0.007487314,0.061820254,0.00059589156,0.031897116,0.0007186906,0.00019361233,0.050749782,0.0001614666,0.05615397,0.005890124,0.0008716781,0.09345532,0.013514205,0.0007004183,0.003691099,0.2282535,0.0012310946,0.0012898254,0.00032847427,0.0016397078,0.004975678,0.0009150149,0.0003279994,0.025389438,0.07359278,0.05737078,0.0026124257,0.0045803306,0.0059488453,0.00036083517,0.003637476,0.00013327178,0.23924778,0.003917503
e6c771a3-76f2-11e9-85ba-4ccc6a492333,a41229f06ab5467c87b261b706eb1e7e,金银器,宝,22,2.8618913e-07,3.8627722e-06,2.6024356e-06,2.5571126e-05,1.778887e-06,3.4980044e-06,1.0572809e-06,4.3899356e-05,1.5222428e-05,9.847309e-06,4.8847955e-06,5.3602294e-06,1.6994718e-06,2.7036453e-05,2.0572015e-05,4.5904867e-06,2.8269451e-05,4.822467e-07,0.00027629538,1.0449318e-05,2.4535698e-06,2.8692237e-05,0.998547,5.2718315e-07,6.211535e-05,2.2542401e-06,5.641709e-05,4.1681815e-06,1.0032029e-06,4.736791e-06,3.4424363e-06,9.701998e-05,1.9986579e-05,1.970647e-06,1.799536e-05,0.00038712367,3.2001253e-08,0.00017627914,9.4869094e-05,4.301409e-06,3.8788878e-07
e69afed6-76f2-11e9-85ba-4ccc6a492333,2ec99562fddd47f5840abe56c2ae482f,金银器,宝,22,8.581892e-06,5.4003226e-06,1.5297579e-05,3.590301e-05,1.1659407e-06,1.5942564e-05,9.4489715e-06,0.0001012757,0.00079177954,0.0002611891,0.00017005076,8.191152e-05,1.9435986e-06,0.00029123054,3.7405745e-05,1.946089e-05,0.00018156391,1.6471718e-06,0.005979685,7.867099e-05,7.032877e-06,0.00048074036,0.98718274,5.2751434e-06,7.046288e-05,0.0003353437,0.00024449854,2.8236549e-05,5.3686085e-06,0.00014577764,6.539144e-05,0.00024584838,1.4391894e-05,1.9997711e-05,0.00032123286,0.00034513677,8.791348e-06,0.001576314,0.0005437111,0.00024886834,1.5280213e-05
f69e5172-76f2-11e9-85ba-4ccc6a492333,4f622fbd572a421cae753b3d51326bc8,金银器,宝,22,9.751631e-07,7.84014e-07,1.3302403e-05,0.0004729948,7.1872582e-06,3.762738e-05,8.70295e-07,9.538152e-07,7.9007344e-07,0.00011699603,3.1015443e-05,2.2624461e-05,6.824327e-06,1.3330894e-06,0.000118343974,3.898966e-05,3.8487116e-07,3.3184187e-06,1.0937188e-05,4.0484815e-06,9.922054e-07,4.0934933e-06,0.9981029,5.494698e-06,9.4546245e-05,1.8926443e-05,0.00035464414,2.5073712e-06,8.6186867e-07,6.4283104e-06,6.5070043e-07,3.0463418e-05,1.2258464e-05,8.33078e-07,6.5225086e-06,6.2569794e-05,7.2300355e-07,0.00039768897,4.197003e-06,4.1085485e-07,1.9736538e-06
e6a33774-76f2-11e9-85ba-4ccc6a492333,64389ec2b6194385a4c1ce65eec03553,金银器,宝,22,1.4882538e-06,1.3995513e-06,7.930298e-06,4.3603086e-05,9.88764e-07,4.9269515e-06,8.2116285e-06,1.9341853e-05,2.8508795e-05,4.6387762e-05,2.7004484e-05,1.6206946e-05,9.798296e-07,3.193315e-05,9.151448e-05,1.3458332e-05,3.1440137e-05,1.3406394e-06,0.0017123157,4.5048848e-05,2.2223865e-06,4.6975096e-05,0.9952276,2.7539868e-06,3.8826314e-05,2.3788205e-05,2.1745385e-05,4.267511e-05,3.847711e-06,1.7338536e-05,2.9930148e-05,0.0016974421,1.6038231e-05,3.4200357e-06,4.351058e-05,0.00036375865,1.1834238e-06,0.00024954317,1.313553e-05,1.8123937e-05,2.1203753e-06
201901291141260647057,ff7f6efb892841c899ff575c52efd18b,钱币,宝,22,0.0008378636,0.0030212435,0.000999305,0.24701624,0.000629402,0.001287923,0.0015467844,0.0019296159,0.00205981,0.0030628392,0.009863079,0.005025907,0.00058545603,0.30695716,0.00070369866,0.022099698,0.0006360941,0.00015372895,0.00538237,0.00482545,0.00026166838,0.002262372,0.31043786,0.0023377698,0.007297735,0.00047010471,0.0012927307,0.0032682049,0.0008852558,0.00030249482,0.008130551,0.01401093,0.01119917,0.0017055423,0.0001981994,0.0058474354,0.00013757587,0.0063036857,0.00072574423,0.0019346738,0.0023666376
201901291141260440719,1507B0C3B4D2409F959C977B4EE3934A,钱币,宝,22,1.0629985e-08,3.128208e-08,1.9668445e-07,8.19689e-09,2.488678e-07,1.159037e-07,2.0432415e-07,1.0635567e-07,4.7483324e-09,3.3161096e-09,6.265949e-08,1.1669032e-08,3.1821386e-09,1.8175669e-07,2.2310374e-08,3.2504218e-08,1.8663606e-08,7.297495e-08,1.6993141e-07,1.1006433e-05,4.5223086e-07,9.0300255e-06,0.99995387,1.9277698e-08,1.946608e-06,2.1436534e-08,2.3340915e-07,2.3605469e-07,2.5564364e-06,3.5366877e-08,4.37982e-09,8.708714e-06,3.950249e-08,1.00453825e-07,4.040933e-09,6.7224687e-07,3.0661862e-09,8.04844e-06,1.3719042e-06,1.4524396e-08,5.4330047e-09
201901291141261091296,E5E6D49A9D484F07ABCDB55916BD6791,钱币,宝,22,2.727579e-06,3.9619517e-06,2.8833369e-05,1.4138512e-06,1.421076e-05,2.932134e-06,8.743569e-07,1.7499817e-05,2.3757975e-07,2.2305869e-07,2.2303839e-06,9.186951e-06,5.069949e-07,3.2858003e-05,3.6952983e-06,4.234903e-06,5.1002166e-06,8.0309826e-07,0.00024325731,0.00012386804,3.285822e-05,0.00014193363,0.9981748,1.8679523e-06,5.3994986e-06,9.647487e-07,3.6730882e-05,3.5890618e-05,7.149951e-05,3.7757359e-06,2.96607e-07,0.00019482087,1.3025407e-06,1.0844309e-05,2.294963e-07,0.00021365893,5.3580794e-07,0.00012514973,0.00044178037,6.4771125e-06,4.7757754e-07
fb7efb0a-76f2-11e9-85ba-4ccc6a492333,6de2a091e69644af94add92b6160b6e6,金银器,宝,22,2.5233776e-05,3.127129e-06,4.3367167e-05,0.00015890454,1.2126226e-05,0.00072655984,1.5545069e-05,1.2406807e-05,0.00024525254,0.0009662031,0.00015453139,0.0011399637,4.7251735e-05,5.9032067e-05,0.003699038,8.8930705e-05,5.4269734e-05,1.4584648e-05,0.0003352411,0.00021332837,6.965631e-06,3.896367e-05,0.97219086,9.075058e-06,0.00024969698,0.0051281913,0.002069952,4.676033e-05,4.9364546e-05,0.00012483462,1.3895999e-05,0.0017933378,0.00075780606,5.563645e-05,0.0004992468,0.00070441957,2.1148695e-05,0.007994153,0.00012808367,5.2410254e-05,5.0428218e-05
ff47c9c7-76f2-11e9-85ba-4ccc6a492333,8bff47c6773048ddb2b9d01e06a9f96a,金银器,宝,22,0.00030142895,0.00036051494,0.0012058123,0.13681562,6.646306e-05,0.0015160508,0.0004438691,0.002040295,0.0022997502,0.000946084,0.0005663988,0.09584255,0.00011530295,0.007187704,0.021572605,0.0003692206,0.00018105746,0.008479158,0.0044434075,0.0017800065,3.7027065e-05,0.024776835,0.47402447,0.0007182226,0.00473829,0.00089409057,0.0024074023,0.0032743418,4.0697625e-05,0.0009752523,0.0005871596,0.0018007087,0.0049435953,0.0008634005,0.002411803,0.00042555956,0.00012636288,0.17959554,0.006349578,0.0039740177,0.0005023814
faccc6bd-76f2-11e9-85ba-4ccc6a492333,432bb4d44f6a4336b79ed6e8bb54a5c0,金银器,宝,22,8.0406615e-05,1.6786593e-05,4.199278e-06,8.2729866e-07,3.1086964e-07,1.9472678e-05,2.7848988e-05,2.7453492e-05,0.004360519,4.6071324e-05,2.391273e-05,2.1052534e-05,2.1862368e-06,0.00012836143,7.569269e-06,0.0005065843,5.988941e-05,1.3829406e-06,0.0031039806,3.9470697e-06,3.7429047e-05,1.2203019e-05,0.98595494,1.330608e-06,9.81792e-06,7.037323e-05,8.700597e-05,2.2971393e-05,2.8212903e-06,7.07725e-06,0.000114772556,4.1838884e-06,8.487247e-05,1.0882755e-05,8.5020794e-05,1.8345823e-05,6.2113295e-06,8.206595e-05,3.2145672e-05,0.0048999568,1.29154605e-05
2b007c8a-76f2-11e9-85ba-4ccc6a492333,c82bd15e1c554a0db2779c1bc83f0e86,档案文书,书,23,4.1340465e-07,0.028292956,5.655758e-07,1.9080728e-07,3.6754844e-07,5.6976624e-08,1.1858597e-05,1.8671942e-07,3.6148518e-07,7.4564255e-08,1.3518013e-05,9.569534e-07,8.043026e-08,2.3632165e-06,5.857482e-07,2.4322644e-06,4.824376e-07,2.1722583e-06,1.636664e-07,2.204168e-06,4.1851953e-07,6.000444e-07,5.0345204e-07,0.9716481,1.3342118e-06,4.4557485e-08,1.787503e-07,4.148824e-06,1.2322559e-07,4.030544e-07,9.015265e-06,8.924926e-07,3.0590968e-07,6.37317e-07,1.00495505e-08,6.7846216e-08,4.5024728e-07,3.3571823e-07,1.4582955e-07,1.5945558e-07,3.1565253e-07
29fb315a-76f2-11e9-85ba-4ccc6a492333,bc3f39621a4a4cdc9993398dd24f255c,档案文书,书,23,6.837208e-06,0.00072823506,3.8651747e-06,3.5086046e-06,4.1282468e-07,9.1909055e-07,0.000100872,6.811452e-07,1.1126151e-06,3.4789556e-07,0.00010016627,3.1984162e-06,7.2659327e-07,2.395398e-06,1.7673881e-06,7.1866434e-06,4.409954e-07,8.342251e-06,3.4140703e-06,1.7964356e-05,1.3918411e-06,2.0824502e-06,1.552363e-06,0.99886405,3.324053e-05,6.569327e-07,4.389769e-06,2.169754e-05,2.011921e-06,4.497925e-06,5.1425737e-05,1.5128853e-06,7.4021104e-06,2.0994157e-06,1.4269015e-07,6.525157e-07,9.524829e-07,4.1409735e-06,3.303174e-07,6.0166946e-07,2.8499355e-06
2aa5b4be-76f2-11e9-85ba-4ccc6a492333,77c37f6789b145189fd44f0ba6900b94,档案文书,书,23,0.0006628011,0.059044663,0.00014825893,1.373547e-05,9.828334e-06,1.648596e-05,0.04512383,2.4207775e-05,4.2084605e-05,1.512106e-06,0.0011495212,1.960509e-06,1.3833711e-05,4.584655e-05,6.114226e-06,9.57722e-05,5.869394e-06,0.0011873429,5.277087e-05,8.9829045e-05,4.029244e-05,1.430684e-05,5.1669035e-06,0.8601528,0.029237175,3.5466496e-06,3.4648336e-05,0.0008730131,6.374831e-06,5.520225e-06,0.0014081326,7.0743234e-05,5.6718745e-05,2.2439706e-05,7.765645e-07,2.6736372e-05,7.1226546e-06,7.766563e-05,2.7442845e-06,8.101029e-06,0.0002098695
2a0e9979-76f2-11e9-85ba-4ccc6a492333,6150c8719b4447c3a2e7d08c374c0c29,档案文书,书,23,6.654517e-08,0.00050880294,2.0248163e-07,5.4656876e-08,7.102948e-08,1.0046837e-08,5.2166914e-05,3.44558e-09,7.0225674e-08,2.7021066e-08,1.1771798e-05,4.4264763e-08,2.6848554e-08,2.2501617e-07,1.5589217e-08,5.578032e-07,1.3424909e-08,4.8456224e-07,6.871741e-08,2.7799146e-07,2.4025608e-08,4.9981587e-08,4.679627e-08,0.9994185,1.8725248e-06,1.2945674e-08,4.6944848e-08,8.2193594e-07,1.1330115e-07,6.9877615e-08,1.6339494e-06,3.088981e-07,1.3318677e-07,2.355187e-07,1.240578e-09,3.7225504e-08,1.2867913e-07,9.3972653e-07,2.1930993e-09,1.1613506e-08,3.8278525e-08
0aaf2b9f-76f3-11e9-85ba-4ccc6a492333,b26383a612fd423badf7794bd2f62507,nan,书,30,0.0010959074,0.042967137,0.0034353144,0.0012894819,0.0031002616,0.00079316855,0.007322418,0.015465617,0.0008853153,0.0013491261,0.053989936,0.0019959072,0.0014269303,0.0010857501,0.00038891385,0.003914391,2.730734e-05,0.020845847,0.13162836,0.00087225164,0.004758299,0.0010961511,0.00033652972,0.0012565769,0.0039025901,0.00034804275,0.005070069,0.0058464645,0.02734921,0.0010216424,0.6015117,0.00067943544,0.0019175918,0.0023764388,0.012349836,0.0036529277,0.0009252065,0.01279061,0.018445585,0.00016460395,0.00032117066
2c59f05c-76f2-11e9-85ba-4ccc6a492333,4c5dc8c85b5349319fda6198cbec9485,档案文书,书,23,2.9480549e-05,0.079469375,4.0211406e-05,2.2885104e-05,1.0638026e-05,2.7473795e-06,0.000536451,1.4862736e-05,1.3514811e-05,1.2922127e-06,0.00039736924,1.3905552e-06,2.0140533e-06,0.00014167218,8.580158e-07,2.7413404e-05,4.5835245e-06,8.9232904e-05,1.169818e-05,8.463691e-05,8.161989e-06,1.29034515e-05,2.1855192e-06,0.91606194,0.00087857473,1.3545657e-06,1.2209312e-05,0.00017344287,4.4612275e-06,6.6574557e-06,0.0018309342,1.4153625e-05,8.8873685e-06,2.4105442e-05,6.846148e-07,9.816662e-06,5.2533032e-06,1.5583071e-05,1.884355e-06,9.506372e-06,1.4914888e-05
2c8a3f80-76f2-11e9-85ba-4ccc6a492333,fed06c76ae2d46f1ab8cc0f953219be4,档案文书,书,23,4.6256177e-05,0.10662318,2.6676089e-05,6.8599097e-06,7.897199e-06,4.812875e-06,0.0017351652,6.5641193e-06,8.58822e-06,4.0680075e-06,0.0008328844,4.6446053e-06,4.814197e-06,9.799337e-05,1.917384e-06,9.9285586e-05,5.6733875e-06,0.00016405714,1.4171767e-05,5.7006706e-05,3.5284693e-06,1.2719382e-05,8.3534235e-07,0.88881224,0.00043409463,1.4015418e-06,7.66961e-06,0.00043944933,3.435476e-06,5.6763797e-06,0.00044836386,9.01965e-06,1.6737722e-05,1.6095652e-05,3.2393584e-07,4.6401738e-06,3.849202e-06,1.4762327e-05,6.873705e-07,4.6962004e-06,7.2953403e-06
292fc275-76f2-11e9-85ba-4ccc6a492333,e5e0be109bb74bbb9c6ac63b1d4d815f,档案文书,书,23,2.4152941e-05,0.003496288,1.7290657e-05,1.2625552e-05,1.9700597e-05,1.9215422e-05,0.00048836396,6.5052036e-06,7.1920663e-06,2.6923399e-06,3.960608e-05,7.786911e-06,1.3796136e-05,1.58438e-05,3.8417595e-05,5.8740563e-05,3.4781247e-06,0.0001974155,2.952046e-06,3.5583435e-05,8.221654e-06,5.805574e-06,5.5294304e-06,0.99468994,0.0001299865,9.231216e-07,2.3645362e-05,0.0004938839,3.557324e-06,1.4389477e-05,4.0205814e-05,8.446448e-06,9.910646e-06,1.7515407e-05,5.719179e-07,2.1813198e-06,2.0690337e-05,3.5485043e-06,1.1781103e-06,4.716942e-06,7.5897674e-06
2cbc43e4-76f2-11e9-85ba-4ccc6a492333,89f683bbfc0e4308ac54cc4738dabcd8,档案文书,书,23,1.1625968e-05,0.0052613225,2.2526849e-05,1.0941207e-05,1.4925278e-05,1.3318686e-06,0.0002297101,1.0390879e-06,4.6423074e-06,5.226347e-07,0.00019104192,6.4226138e-06,9.828171e-07,3.6024867e-05,1.0340128e-06,9.447795e-05,1.6812199e-06,5.1509913e-05,5.237327e-06,2.698637e-05,6.0245743e-06,6.764045e-06,4.4458025e-06,0.9937115,0.00012459714,1.20997e-06,4.6110417e-06,5.4794073e-05,1.3751115e-06,5.225314e-06,5.991357e-05,6.385298e-06,1.0590633e-05,8.768815e-06,2.7610082e-07,1.1384363e-06,4.3583664e-06,8.185993e-06,3.8245528e-07,1.9120284e-06,3.4861312e-06
29b2dbb3-76f2-11e9-85ba-4ccc6a492333,cf1313dd0a144ee4b154724abf497e91,档案文书,书,23,3.2978264e-07,0.00017696584,2.3699657e-07,2.6569072e-07,6.987713e-07,1.6295008e-08,5.6710218e-05,2.4904756e-08,8.067879e-08,7.11761e-08,4.3755667e-06,2.7583198e-08,1.7446591e-07,3.9807787e-06,3.2271718e-08,2.2522502e-06,3.1188918e-08,1.7956676e-06,9.946349e-07,6.7517135e-07,1.1183508e-07,4.338898e-07,5.5154114e-08,0.99972945,1.3400362e-05,1.7827675e-08,5.8710657e-07,3.3243712e-08,8.408763e-08,4.4866775e-07,2.158145e-06,1.3417592e-06,1.988196e-07,1.0316141e-07,9.816201e-09,1.3166074e-07,5.545189e-08,1.5625449e-06,1.8106097e-09,3.7529354e-08,1.5141236e-08
2d7b8b78-76f2-11e9-85ba-4ccc6a492333,24cb5be8ad8c4664a09b140608bd4e6f,档案文书,书,23,1.6806054e-07,0.014368286,4.423281e-07,4.871598e-07,9.380751e-08,3.967199e-08,3.3557324e-05,4.4910202e-08,7.1588266e-07,5.8315212e-08,1.0384565e-05,1.0783425e-06,6.2943116e-08,1.3238603e-06,3.715851e-08,2.4168692e-06,1.2341518e-07,1.9414774e-06,8.1299964e-07,1.0381757e-06,6.0706384e-08,3.333459e-07,7.285698e-08,0.98555344,4.9197133e-06,3.163174e-08,2.8645943e-07,2.0039013e-06,2.274657e-07,9.021844e-08,1.23833e-05,4.819809e-07,5.408364e-07,8.370586e-07,8.866988e-09,6.554605e-08,1.14759125e-07,6.5323616e-07,1.24560176e-08,9.200731e-08,2.0050052e-07
2b0daed3-76f2-11e9-85ba-4ccc6a492333,729f21a1c5024199b28c41d8ecc7496d,档案文书,书,23,2.508786e-05,0.10734732,1.0847129e-05,6.3004236e-06,8.883191e-06,8.592004e-06,0.0013286618,9.67465e-06,1.8207633e-05,3.4258208e-06,0.0007509911,3.329001e-05,5.370824e-06,7.553738e-05,9.924898e-06,0.00019325307,1.5490685e-05,3.3332704e-05,2.6893536e-05,4.361931e-05,1.1593889e-05,2.294157e-05,8.486819e-06,0.88804525,5.9035727e-05,7.5848166e-06,9.940565e-06,0.00015335003,1.5371983e-05,4.1161496e-05,0.0014534976,4.2037027e-05,2.9244098e-05,3.1345626e-05,4.2788997e-06,6.3017337e-06,2.2290891e-05,3.5860834e-05,4.0850264e-06,1.7937387e-05,2.3696555e-05
290aab19-76f2-11e9-85ba-4ccc6a492333,235b74d71f1647a6ad6e9063dfaf5a34,档案文书,书,23,4.110137e-05,0.00041745423,6.4691645e-05,5.138046e-06,9.322701e-06,1.357918e-05,0.0032525246,6.6912725e-07,3.0660642e-06,1.6293313e-06,8.694907e-05,2.5362508e-06,9.836414e-07,8.8457355e-06,7.720496e-06,0.00010081402,1.126175e-06,4.984639e-05,3.2719079e-06,1.8616688e-06,1.9182073e-06,6.3165185e-06,2.0444502e-06,0.99509037,0.00019879562,5.9192043e-06,2.903215e-06,0.00042078036,2.8551617e-06,2.5030538e-05,0.00010880778,3.6274066e-06,9.690184e-06,2.0516565e-05,9.3542945e-07,1.1759574e-06,4.9346086e-06,1.6157403e-05,9.539056e-07,9.813889e-07,2.2279198e-06
2dc5acf6-76f2-11e9-85ba-4ccc6a492333,c7c0a066341a45e98f7b23f08fee774d,档案文书,书,23,1.5713663e-07,6.309202e-06,9.77014e-08,6.286912e-08,2.0842695e-08,2.194012e-08,2.062007e-05,2.2027073e-09,1.3238338e-07,1.3098896e-08,2.5804488e-06,8.593399e-09,5.02217e-09,3.7501704e-07,6.2330128e-09,4.5094455e-07,1.7066398e-08,8.8417806e-07,1.2138293e-07,5.990998e-08,3.7019383e-08,1.1065214e-07,1.3578856e-08,0.9999541,2.05062e-06,1.03880415e-08,7.7726945e-08,4.9697945e-07,3.3422417e-08,5.4058024e-08,1.0638075e-05,7.317385e-08,2.9884553e-08,4.369177e-08,3.8304284e-09,1.1212289e-08,4.0136136e-08,1.8980884e-07,2.883533e-09,5.4603073e-09,1.8703632e-08
2ac4241c-76f2-11e9-85ba-4ccc6a492333,ebea9d7d64bc42ed83351b956c500a1d,档案文书,书,23,9.2559776e-07,0.0013964538,3.7802613e-07,9.558258e-07,4.0291516e-07,7.9137806e-07,0.00017675091,1.5700915e-07,9.4538046e-07,5.9976554e-07,7.873807e-05,4.3566888e-07,6.706021e-07,2.6225152e-06,3.9635128e-07,1.8009483e-05,1.9466894e-07,1.4035112e-05,1.5089628e-06,3.6107424e-06,1.0437666e-06,3.9048487e-07,4.6617165e-06,0.99819535,3.0417492e-05,1.4297278e-07,7.1675345e-07,9.272194e-06,3.4936375e-07,1.2685224e-06,4.453736e-05,4.2317647e-06,1.6786371e-06,8.1644384e-07,4.6467175e-08,5.1910985e-07,8.474667e-07,4.3308623e-06,6.4426104e-08,3.662851e-07,4.4403885e-07
2b81bb41-76f2-11e9-85ba-4ccc6a492333,5b972ca32f344e688ea348ca455ed888,档案文书,书,23,3.7585804e-07,0.0008138825,4.5762752e-07,3.6365955e-07,4.770164e-07,2.8328833e-07,0.00017848422,7.873117e-08,5.402047e-07,7.4784694e-08,8.329087e-05,6.211614e-07,7.792249e-08,4.221493e-06,1.4952012e-07,1.7716238e-05,3.297422e-07,1.8275204e-06,3.630085e-07,3.4251273e-06,2.1901786e-07,4.0463092e-07,4.9966343e-07,0.99877495,6.1846276e-06,1.6212928e-07,7.6251075e-07,2.432191e-06,2.8199315e-07,5.153647e-07,0.00010231906,2.5054118e-07,5.616292e-07,8.779985e-07,4.868895e-08,1.9396451e-07,7.662672e-07,1.0541842e-06,5.9101815e-08,1.718455e-07,3.2426428e-07
2de9cab3-76f2-11e9-85ba-4ccc6a492333,186c2a250aa846c08b7e1000f09afa5a,档案文书,书,23,8.103346e-05,0.00026815574,1.35727705e-05,3.516826e-06,4.315958e-06,4.0521018e-06,0.00026651134,1.2389637e-06,1.3753253e-06,6.109996e-06,0.00010657531,6.420393e-07,1.0871338e-06,5.3921754e-06,1.8855026e-06,3.481933e-05,5.538622e-07,6.560488e-05,3.8876567e-07,8.101599e-07,4.8667744e-07,1.428866e-06,9.9965e-07,0.99848026,9.645628e-05,1.0005017e-06,3.250371e-06,0.0001548888,4.1009225e-06,6.647301e-06,0.00036226603,1.3420419e-06,1.6782647e-06,7.959807e-06,3.428013e-07,4.782775e-07,3.214541e-06,3.954228e-06,1.0575848e-07,3.8516205e-07,1.2170376e-06
2bc226e3-76f2-11e9-85ba-4ccc6a492333,af0f307d8b424a5f9da81797a99b3904,档案文书,书,23,2.9950814e-07,0.00055249216,2.5138607e-07,1.9939703e-08,8.350198e-08,6.612887e-08,2.4480863e-05,1.3443739e-08,3.041664e-07,4.5468718e-09,4.036972e-06,3.471419e-08,1.520365e-08,2.2896918e-06,7.1054496e-09,2.3136706e-06,1.4638279e-07,3.9082158e-07,6.203376e-08,1.991253e-06,6.04702e-08,1.7572636e-07,1.7617278e-08,0.99939525,4.1550816e-06,5.1453103e-08,2.0868879e-07,7.4661943e-07,9.8789165e-08,1.2137573e-07,8.884791e-06,7.0141056e-08,3.1181335e-07,1.745074e-07,2.6307094e-09,1.5674692e-08,4.2501007e-08,2.1959113e-07,5.6407847e-09,2.2393596e-08,9.9993315e-08
2b4ac229-76f2-11e9-85ba-4ccc6a492333,ccc5256137ae4258949b134497079490,档案文书,书,23,3.6791988e-07,0.019353118,1.7465338e-07,3.654785e-07,2.0737379e-07,1.0292135e-07,3.0247156e-05,1.5001699e-07,5.389927e-07,7.032321e-08,1.8746672e-05,7.938283e-07,3.5535237e-08,4.8024094e-06,6.048553e-08,5.374342e-06,3.1873955e-07,3.794901e-06,6.6168377e-07,5.23579e-06,1.4512203e-07,9.61193e-07,8.376329e-07,0.9805268,3.678646e-06,1.5958918e-07,1.4807297e-07,8.508079e-06,1.392652e-07,7.187149e-07,2.7565047e-05,9.1756255e-07,1.2681917e-06,1.2826085e-06,2.3526276e-08,7.69174e-08,2.9202084e-07,3.9891873e-07,5.9775154e-08,4.4448396e-07,4.326078e-07
29bf8435-76f2-11e9-85ba-4ccc6a492333,96dca0a1b4424f13bedd4936ff27fdca,档案文书,书,23,3.8702776e-05,6.972428e-05,7.4585714e-06,6.7051938e-06,3.1290717e-06,1.2688662e-06,0.0023662762,8.468051e-07,1.0313276e-05,4.496934e-06,2.6130778e-05,4.110378e-06,2.7160143e-06,1.7511515e-05,8.4495775e-07,8.8770146e-05,2.007476e-06,0.0003375025,6.6063344e-06,7.973473e-06,3.1512802e-06,1.417382e-05,1.3126235e-06,0.99612325,0.0005214518,3.395918e-06,8.949253e-06,0.00013275177,6.2966765e-06,9.390667e-06,0.00010251992,1.3543068e-05,1.2832633e-05,1.6285909e-05,3.1101695e-07,3.693148e-06,5.7746734e-06,7.998005e-06,2.436281e-07,3.611774e-07,9.123194e-06
33aa7371-76f2-11e9-85ba-4ccc6a492333,d065603c14b34c118658e0825261bd1e,档案文书,书,1,6.44932e-05,0.9118518,3.8905706e-05,3.5205336e-05,2.6309057e-05,2.9782797e-05,0.0021130086,2.2477761e-05,0.00014115522,1.0509826e-05,0.0024222955,3.1513893e-05,9.5815785e-06,0.0001477716,1.1350184e-05,0.00045999605,8.392219e-05,4.7446123e-05,7.65363e-05,0.0009799333,3.1132848e-05,8.041984e-05,3.7572296e-05,0.067405514,0.00035648435,1.6337595e-05,2.367554e-05,0.0008995779,4.5180845e-05,2.8433964e-05,0.011481678,2.9712497e-05,0.00020411452,6.919255e-05,1.11658865e-05,4.079718e-05,2.326833e-05,3.9007275e-05,1.4926084e-05,0.0003318328,0.00022597576
2c70a99d-76f2-11e9-85ba-4ccc6a492333,0cf9a3406b204037886b6bdb8042c447,档案文书,书,1,1.1266245e-05,0.81728554,8.677687e-06,2.4282801e-06,1.5216119e-06,2.3129833e-06,0.0014795746,9.426641e-06,1.1065371e-06,5.4648154e-07,0.00038711345,2.6687476e-06,2.8140723e-06,4.2466414e-05,7.875506e-07,4.6798716e-05,2.6549e-06,2.7738084e-05,6.903087e-06,3.224755e-05,2.3923753e-06,2.2013778e-06,6.5839976e-07,0.17840542,0.0006000375,6.6359337e-07,4.171812e-06,0.00012113279,1.0353035e-06,1.688586e-06,0.001466701,4.7988965e-06,1.1236802e-05,4.8875017e-06,7.827669e-08,3.1954864e-06,1.4271855e-06,1.2042992e-06,4.080167e-07,3.955092e-06,8.066848e-06
