picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
ec44eb53-76f2-11e9-85ba-4ccc6a492333,9f74d6fb402341f1ac0caa52b7c988f8,金银器,簪,8,0.0028612467,0.00017001246,3.5395522e-05,0.00019705038,0.00033603737,0.00016838015,0.0031614804,0.00018502504,0.895164,0.0001406704,0.0032635683,0.0003947886,0.00010865491,0.001144,3.2132302e-05,0.000821498,0.011396916,0.00013226272,0.080286875
4cf2257d-76f0-11e9-85ba-4ccc6a492333,ba8ddc322d0044e09c4b0bef31942cbb,金银器,簪,8,4.1057097e-05,2.6801443e-05,8.7075335e-07,4.782991e-06,3.2095838e-06,4.2674793e-07,5.297162e-06,1.2956252e-05,0.9957917,1.0115925e-06,4.0142477e-05,1.4720016e-06,9.659526e-07,0.00022168031,8.005725e-06,3.4563585e-05,0.0036868036,1.7877012e-06,0.00011629588
561934f7-76f0-11e9-85ba-4ccc6a492333,71096810beb34b2191bc79b0618c9c91,金银器,簪,8,1.2122258e-07,1.8806217e-07,4.3498982e-08,1.4596627e-07,6.2455854e-09,4.054597e-08,1.1869351e-07,1.0270284e-07,0.9999875,4.0307766e-09,5.2604367e-08,2.7551732e-07,2.4889074e-10,4.7299932e-07,8.214158e-10,4.701753e-09,9.396435e-06,4.9627516e-07,1.0338982e-06
5b9dc93d-76f2-11e9-85ba-4ccc6a492333,4fc0c501a1d64d5fa5a4c74a348b46d0,瓷器,碗,9,1.9031128e-09,3.9561066e-09,4.959049e-10,3.61081e-10,3.2389973e-08,4.3172795e-07,4.700269e-09,9.664061e-10,8.0464596e-10,0.99999785,7.4969115e-09,3.189434e-07,5.992966e-07,1.4918618e-10,7.37049e-07,3.4870389e-09,3.8698915e-09,4.1330525e-10,7.1223836e-09
44ceab97-76f2-11e9-85ba-4ccc6a492333,065488b1dc1446e0b79311d4e3090938,瓷器,碗,9,2.3269733e-10,2.0194983e-09,2.477797e-10,7.0197535e-11,2.8217263e-08,2.7114549e-08,1.7482101e-09,3.9001464e-09,2.707913e-09,0.9999995,1.5633477e-09,2.3127201e-07,6.475687e-08,9.988273e-12,5.3383392e-08,1.237262e-09,1.1606629e-09,6.4745553e-10,4.078703e-10
3822b5e2-76f2-11e9-85ba-4ccc6a492333,da2c421f4c2f4ca59c561a4bc93b33a8,瓷器,碗,9,1.8047023e-09,4.7709907e-09,5.601796e-10,2.4866322e-09,2.7523672e-09,5.302171e-05,4.5907843e-08,7.562581e-10,8.715928e-09,0.9996848,2.7780525e-09,3.1016002e-06,1.5150522e-05,4.6190322e-11,0.00024395615,2.1162757e-08,1.4917766e-09,9.1597725e-09,1.1328508e-09
55b7c5c9-76f2-11e9-85ba-4ccc6a492333,e4882149af4e4a06af89c442f68154f6,瓷器,碗,9,5.1089866e-09,3.282621e-07,4.146241e-08,5.134317e-09,3.110844e-07,2.2624329e-06,8.4753204e-08,1.679818e-08,6.335563e-07,0.7754194,2.4517607e-07,0.22457065,3.8642465e-06,5.4194068e-08,4.391003e-07,1.3521656e-06,1.920599e-07,9.342496e-08,2.5771102e-10
201901291141261609426,f270ee9bb79641988496d668f8421734,瓷器,碗,9,2.310367e-07,4.913153e-06,7.3796633e-07,5.4921534e-06,1.7386193e-07,1.3060579e-06,6.078125e-07,1.3624675e-06,9.532555e-08,0.9889248,1.7377351e-06,0.009991077,0.0009556997,1.483701e-06,0.000106569794,3.1513298e-07,5.5836847e-07,2.9371355e-07,2.4109524e-06
3e02db57-76f2-11e9-85ba-4ccc6a492333,80d29ca11feb4f29ae3726cfbdf7c240,瓷器,碗,9,2.211931e-09,3.391592e-08,5.7322847e-08,1.18865495e-08,2.2365464e-08,4.5693673e-07,6.719997e-08,1.212658e-09,2.6648763e-07,0.99869967,2.6934712e-08,0.0012532043,4.5683522e-05,2.6982157e-09,2.143401e-07,1.8111553e-08,2.760293e-07,8.118595e-09,9.376988e-10
64bc30ff-76f2-11e9-85ba-4ccc6a492333,8b14cd67f2db48ccb2f9d311bf6bc11b,瓷器,碗,9,1.0516666e-10,7.811005e-10,1.6153107e-11,1.0611757e-09,1.0625545e-10,2.9698498e-07,3.5067111e-09,7.452296e-12,8.744195e-09,0.9999815,6.461819e-10,1.2072683e-05,2.0995898e-07,1.1639706e-11,5.7771e-06,3.6142687e-08,3.9672134e-11,5.991945e-10,3.142291e-10
36489f94-76f2-11e9-85ba-4ccc6a492333,f23cbae1765a479095f98467f149c7c9,瓷器,碗,9,4.3995864e-05,6.446155e-05,4.049264e-05,4.9104576e-05,7.9288155e-05,0.0011341404,0.00020851848,0.00016846739,2.0767531e-05,0.99681985,2.6054258e-05,0.000584862,0.0003004743,4.991431e-05,0.00016995765,5.1381172e-05,0.000121400386,4.5044948e-05,2.1743317e-05
ee5641f5-76f0-11e9-85ba-4ccc6a492333,39e357e736af4b48ac1740200172dfa9,石器、石刻、砖瓦,碗,4,0.008333769,0.005841519,0.014066285,0.004276226,0.7243601,0.017815078,0.0018733238,0.07087122,0.002517611,0.0020297247,0.0011677959,0.018747885,0.00080432236,0.020932257,0.0011367279,0.0007460271,0.08063834,0.0033870987,0.020454753
3dd90772-76f2-11e9-85ba-4ccc6a492333,3cf2ceb0ad9244b2ac08a9ade65acc79,瓷器,碗,9,1.7416399e-09,3.0664251e-09,3.807452e-09,8.3863383e-10,2.0239168e-09,8.696846e-09,4.992283e-09,1.4232017e-10,1.7121905e-09,0.9999993,9.998236e-09,5.17132e-07,2.4262002e-07,2.3888471e-11,9.873443e-09,2.5477622e-09,1.1124306e-08,3.4367933e-10,5.6702715e-10
4adf1e53-76f2-11e9-85ba-4ccc6a492333,26e53c16e00b426f8a6bbb8865488779,瓷器,碗,9,8.025796e-10,3.3317178e-09,9.7675e-10,3.9448333e-09,5.1003827e-08,1.4271374e-07,1.5539682e-09,9.713034e-09,1.5586822e-09,0.9999976,2.1608153e-09,2.0117009e-06,3.7362344e-08,2.2171716e-10,2.2561006e-08,2.3612805e-09,3.6076406e-11,1.9641753e-09,1.0277486e-10
4f2bc923-76f2-11e9-85ba-4ccc6a492333,f2b8c1f5a2854d3ea2d3823159f382e8,瓷器,碗,9,2.2403293e-10,2.9915757e-09,7.91474e-10,1.7917335e-08,2.0879855e-10,4.796627e-09,3.434282e-10,2.0984608e-11,1.5408657e-09,0.9985636,2.680409e-09,0.0014363832,2.3703045e-08,3.859377e-09,2.3365079e-09,5.4468485e-10,7.3522327e-10,1.1489842e-08,7.846102e-12
3f1e0e5f-76f2-11e9-85ba-4ccc6a492333,263407a48d8b4acab5903f3909c9fe7d,瓷器,碗,9,4.1121456e-10,3.870779e-09,1.6329688e-09,7.292161e-10,8.664649e-09,3.414389e-08,4.8924327e-09,3.086335e-10,2.2101359e-09,0.9999944,3.7114536e-09,4.7254653e-06,6.497295e-07,1.541607e-11,1.8850646e-07,2.6681608e-09,1.1232427e-09,3.3907172e-10,4.495716e-10
4bf5aaeb-76f2-11e9-85ba-4ccc6a492333,e8cf78b57a2f4980a34f8135aec039fd,瓷器,碗,9,2.3324356e-10,1.1574122e-08,1.8161772e-10,2.3298048e-09,4.9544484e-09,8.858207e-09,4.6880673e-09,1.357854e-09,7.971386e-09,0.9999467,1.754924e-08,5.3030795e-05,1.97002e-07,8.280136e-11,2.3950257e-08,1.544526e-08,8.6187907e-10,7.790112e-10,4.694086e-10
4ae5da8b-76f2-11e9-85ba-4ccc6a492333,4652aa89fa0349ff9bc91c170393ecaf,瓷器,碗,9,5.1233395e-10,1.7994641e-09,1.4694301e-10,1.3704486e-10,1.3560187e-07,8.486582e-08,2.0681695e-10,1.2224743e-09,1.1205844e-09,0.99999964,1.9401472e-10,1.315008e-07,3.965498e-08,1.9006699e-10,1.5306624e-08,2.5366542e-09,1.5783692e-11,2.6040398e-10,4.25114e-11
3622072f-76f2-11e9-85ba-4ccc6a492333,5ed79de8e1b74ed9b83353329f93b26a,瓷器,碗,9,9.791132e-08,9.702017e-07,1.1218375e-07,5.455688e-07,2.6375568e-07,4.775406e-07,4.2886163e-06,6.561427e-07,1.1709308e-06,0.9984127,1.6109436e-06,0.001519803,4.546138e-05,5.017713e-08,7.2763766e-07,3.4969603e-06,6.823966e-06,3.394146e-07,3.0683827e-07
6aaba480-76f2-11e9-85ba-4ccc6a492333,c81fd987e60f4313980623ef4a93d2f7,瓷器,碗,9,6.210374e-11,8.910066e-10,7.7160764e-11,1.7751343e-09,4.3595227e-10,5.7773386e-09,2.61193e-09,5.5861735e-11,2.1127507e-08,0.999519,1.7859986e-09,0.00048085468,7.012378e-08,2.6798511e-11,4.778899e-08,4.3362242e-08,4.1708098e-10,4.744147e-10,2.4751845e-10
4b7128c9-76f2-11e9-85ba-4ccc6a492333,5758596d438142ddbe7ff854fa2952a4,瓷器,碗,9,3.7214185e-10,2.0179403e-09,7.2730766e-10,2.571261e-09,1.7485281e-09,9.6468376e-08,1.578483e-09,1.6016991e-09,8.7846716e-11,0.9999869,5.980562e-09,1.2595535e-05,1.7819039e-08,8.565019e-11,2.7798967e-07,1.4212973e-08,1.5056446e-09,1.2674236e-08,2.9259806e-11
201901291141261090862,0063017125A44E7A8F083900C83603C9,瓷器,碗,13,6.5267595e-05,0.00078055094,0.026724815,0.25478873,0.007866433,0.00042338416,0.00013073208,0.00028028537,5.3623648e-05,0.050894108,0.00019196609,0.010745763,0.009294363,0.6107385,0.025066143,0.00070372666,4.44181e-05,0.00011173015,0.0010955608
49406c17-76f2-11e9-85ba-4ccc6a492333,bae19dacd802405c9cbf9e1df5ecbf64,瓷器,碗,9,3.9781507e-12,6.692106e-11,6.3375746e-12,3.0382379e-09,5.408752e-12,4.6029316e-11,7.1916115e-12,8.90651e-12,5.736313e-11,1.0,2.5165571e-11,4.4744706e-08,1.01748485e-08,5.1247315e-13,6.6294514e-10,1.1086191e-11,1.0564625e-11,4.0893514e-11,7.667223e-12
46b96962-76f2-11e9-85ba-4ccc6a492333,6e69366c20fa4cc7a944220d46d7292f,瓷器,碗,9,1.8525208e-05,4.2085885e-06,1.0193763e-06,1.9446188e-06,1.0829903e-05,0.023766557,2.5928164e-06,0.0003202254,9.283197e-06,0.97074425,7.8315503e-07,0.0050337533,5.9777136e-05,1.4056255e-07,1.4837625e-06,5.6511303e-06,1.5714228e-05,2.5525164e-06,6.7685596e-07
493a4d25-76f2-11e9-85ba-4ccc6a492333,cf6706b04c6d460db58009b4082c9fb6,瓷器,碗,9,1.8406967e-05,2.851287e-06,1.573445e-07,1.4546167e-06,5.4595534e-07,3.871566e-05,2.5121806e-06,2.953737e-05,8.913429e-06,0.99403656,1.1780654e-06,0.00022100634,0.0055786404,1.650307e-08,2.0234982e-05,2.9942006e-05,6.0873244e-06,1.3077232e-06,1.9937222e-06
552890d0-76f2-11e9-85ba-4ccc6a492333,8644398a5abb481caeca991eaef0b620,瓷器,碗,9,5.534462e-08,5.4149797e-07,8.0020996e-08,1.855001e-08,1.2275071e-06,2.4112478e-05,2.0238006e-07,4.7149013e-07,1.6068591e-07,0.956198,1.8527673e-07,0.043760616,9.8052105e-06,5.0906568e-08,1.1565504e-06,6.6682037e-07,2.8002312e-06,5.803984e-08,5.847461e-09
61ee0eaa-76f2-11e9-85ba-4ccc6a492333,eade3776a61f4c86a4f4f014ca331660,瓷器,碗,9,2.9702457e-07,6.3064346e-07,1.29447635e-08,1.750843e-07,2.3016196e-07,3.8939877e-05,1.2603515e-07,4.824542e-07,1.5193399e-06,0.8530842,2.8101212e-07,0.14686994,4.2574362e-07,3.4336607e-09,1.0103323e-07,3.4573188e-07,9.945715e-07,8.109369e-07,4.6999494e-07
e4574916-76f2-11e9-85ba-4ccc6a492333,6a2e2a86e83f42d1a9f1992501ac8981,金银器,碗,9,4.2143697e-07,2.0343425e-06,5.060524e-07,6.281597e-05,1.2316997e-06,0.0005172142,3.1478137e-07,1.7067986e-06,5.940811e-07,0.99934345,2.445879e-06,1.8410867e-05,2.6260966e-05,7.542805e-07,1.3851445e-05,7.25224e-07,4.724155e-06,9.306974e-07,1.6497329e-06
3c57913f-76f2-11e9-85ba-4ccc6a492333,8fcccfda6ea04ec0ba826ee20eb94155,瓷器,碗,9,6.77792e-11,4.200024e-10,9.015941e-11,1.7691835e-09,7.993061e-11,8.0848714e-08,1.190848e-08,6.3892095e-12,1.8022651e-09,0.99996424,8.6721713e-10,3.4203764e-05,7.682031e-07,1.4321144e-12,5.964644e-07,6.3572605e-09,2.6183908e-10,3.7413186e-10,3.1736825e-11
5c75c47d-76f2-11e9-85ba-4ccc6a492333,c5c4f09669ee4df6ad0cbb6f71dc1d7c,瓷器,碗,9,3.498278e-08,4.835766e-08,1.0679e-08,1.1986724e-08,3.3417052e-08,1.417194e-06,4.460026e-08,1.2255688e-07,2.902329e-07,0.88379693,4.9917446e-08,0.11619798,5.169117e-07,4.002889e-10,4.8912664e-08,2.872889e-08,2.3874552e-06,4.3334385e-08,4.4077852e-09
340c7eab-76f2-11e9-85ba-4ccc6a492333,bcd0127e8f8549918a939b7464e95362,瓷器,碗,9,1.6937373e-11,2.6397898e-11,2.9934825e-11,1.4169646e-10,2.7309464e-11,5.3482285e-11,8.129466e-11,1.7176786e-11,1.7199776e-10,0.9999999,3.142131e-11,9.317861e-08,1.0665263e-08,1.7771479e-12,1.0670488e-09,4.6415816e-11,1.7061425e-11,1.6780454e-11,1.0658414e-11
4ba3cd49-76f2-11e9-85ba-4ccc6a492333,5673a954ca8a4353ad13e239a754bb4e,瓷器,碗,9,3.2505934e-09,3.3038567e-08,4.6651314e-09,3.241557e-07,1.8387084e-08,7.4559864e-08,8.730891e-08,4.245909e-09,3.7354697e-09,0.99995565,2.7629461e-08,4.2759064e-05,4.0096276e-07,1.9367878e-08,2.1011338e-07,4.6968022e-08,2.5995e-09,1.8393408e-07,1.4594644e-09
38cdc18d-76f2-11e9-85ba-4ccc6a492333,9ca8d51be0c34ab88ebc784ededf66bf,瓷器,碗,9,3.77672e-13,6.4847077e-12,1.1199314e-11,8.708574e-11,3.3255985e-12,1.5061381e-08,1.0333421e-11,4.1375722e-13,7.8727795e-11,0.9999994,3.9283476e-11,1.4447478e-07,4.866691e-07,1.4049839e-12,3.977883e-08,2.9655254e-12,1.7486283e-11,1.1579617e-11,1.3376923e-12
560eb96a-76f2-11e9-85ba-4ccc6a492333,c069e0694afb446e84d6c8c3f9b097e4,瓷器,碗,9,5.761186e-07,5.8566266e-06,2.307988e-07,3.838354e-06,1.2407693e-05,4.833079e-06,3.095964e-07,1.2454629e-05,1.2513722e-08,0.98309076,1.994581e-06,0.016818322,1.015019e-06,5.386448e-06,2.1590145e-06,1.3447485e-06,3.7053625e-05,1.2223097e-06,1.8097353e-07
3642934c-76f2-11e9-85ba-4ccc6a492333,95eddffdb9f04303b4c34b5eceaa32a7,瓷器,碗,9,3.086135e-11,4.91957e-10,7.6073405e-09,2.011539e-09,1.3720697e-09,8.495384e-08,3.5915668e-10,9.962431e-11,1.1487097e-09,0.9999949,4.6158696e-10,9.714341e-09,4.873062e-06,3.865563e-10,1.6056885e-07,1.5075992e-09,1.7520659e-11,1.1011271e-09,1.3006454e-10
46e5d7e4-76f2-11e9-85ba-4ccc6a492333,f4b3fe09fea84796919715291a983b10,瓷器,碗,9,1.7463714e-09,1.4350779e-08,9.16836e-09,2.0095255e-08,5.9157688e-09,8.0889095e-08,8.054408e-08,2.7013682e-09,8.065538e-08,0.9999676,1.1764216e-08,3.0269619e-05,1.2762619e-06,2.276463e-10,3.9468145e-07,1.4398684e-07,2.2712738e-08,1.4664272e-09,2.422664e-09
167480e5-76f3-11e9-85ba-4ccc6a492333,d633d22e77d14cd0a2f6aa32867ff1f0,nan,碗,5,0.0019392215,0.00050202175,0.00033854073,0.0065780813,0.005153701,0.6350842,0.00036957115,0.0050954903,0.0010322432,0.19223763,0.0015032635,0.0078560645,0.08693716,0.0017076089,0.025170041,0.0014590597,0.026534889,6.8862304e-05,0.00043231438
43f65716-76f2-11e9-85ba-4ccc6a492333,a5ec6aa82ebe48e184981cdfc9ad5a93,瓷器,碗,9,2.449076e-10,1.3843265e-09,3.373474e-10,1.1028211e-08,3.8479211e-10,7.717546e-09,2.2534472e-09,2.6054417e-10,2.7842657e-09,0.9999944,8.564663e-10,5.3862286e-06,1.9243147e-07,6.7965716e-11,3.477504e-08,1.180019e-09,6.339302e-09,4.385655e-10,1.8586864e-10
6110bfaf-76f2-11e9-85ba-4ccc6a492333,f68215b6096f49b1a7c43e3e42672fa7,瓷器,碗,9,1.3382007e-07,2.0783838e-07,2.0784183e-08,1.1063528e-07,6.2636377e-07,0.0005319068,1.07420135e-07,1.8253743e-07,1.8651596e-07,0.9991517,2.95204e-08,0.00012227299,1.3349071e-05,1.8596483e-09,0.00017772504,7.012479e-07,1.8827308e-07,8.454305e-08,4.755037e-07
3d28d394-76f1-11e9-85ba-4ccc6a492333,efe048c3ecbc4e5a9187808499f327c3,玉石器、宝石,碗,9,0.00011587134,0.00028820525,0.00015820496,0.00021349949,0.007993422,0.00068636774,0.0004190727,0.008391576,6.102381e-05,0.6282321,0.00074343465,0.051251024,0.025766619,4.231118e-05,0.26797777,0.0002502815,0.0004564801,5.254745e-05,0.006900116
53111a96-76f2-11e9-85ba-4ccc6a492333,14afe0e7d9914c13b89fbe2be1040063,瓷器,碗,9,6.4730066e-09,1.7149544e-08,5.0149915e-09,4.8083637e-10,5.4555294e-09,2.69854e-06,9.0745695e-09,8.522818e-09,1.0783139e-09,0.99955183,6.179449e-09,0.00044543072,1.6997367e-08,9.960721e-10,2.4216721e-08,1.836311e-09,5.1642655e-09,6.5993655e-09,4.7697693e-11
478de2c2-76f2-11e9-85ba-4ccc6a492333,86654c1d1ef54578b26eb2f137e1035e,瓷器,碗,9,9.609395e-06,1.5750624e-05,7.3024153e-06,1.1775434e-06,9.4834495e-06,0.00016023542,1.9217048e-06,0.0015298617,8.6860355e-06,0.69271374,3.026693e-06,0.30531907,0.0001495116,4.096262e-07,9.329898e-06,6.7398605e-06,5.2429183e-05,5.016491e-07,1.2028326e-06
56faea16-76f2-11e9-85ba-4ccc6a492333,679ad53c69f14750adeb06270daaaf90,瓷器,碗,9,2.5394337e-10,3.6211802e-09,6.7440453e-10,3.729093e-10,2.209622e-09,9.033167e-08,2.6119953e-10,3.5121636e-10,1.2462245e-10,0.99999845,5.295754e-10,1.3497743e-06,9.114696e-09,1.951483e-10,1.3761147e-07,9.4425356e-11,2.5821276e-09,3.390634e-10,1.4147663e-11
6b7a58a4-76f2-11e9-85ba-4ccc6a492333,9290476d095f461d8c3a3f7557de19f3,瓷器,碗,9,1.244561e-08,1.2305749e-07,2.5229886e-08,6.409519e-09,2.4810323e-08,3.0323125e-05,9.3008765e-08,7.874304e-08,2.2510312e-08,0.9994649,1.8790887e-07,0.0003588468,3.2151056e-05,8.788941e-09,0.00010893513,2.472247e-07,3.978507e-06,1.1602975e-08,2.8628058e-08
3d9c3f5c-76f2-11e9-85ba-4ccc6a492333,b4336b7c06c545e4b71e5b5eebec3a1c,瓷器,碗,9,2.20082e-08,4.3633836e-08,5.3523117e-08,1.0706952e-08,2.1527594e-08,1.7650936e-07,1.6980762e-07,7.571165e-09,4.097237e-08,0.99999475,1.3385802e-07,2.95543e-06,1.228379e-06,1.4715664e-09,4.653416e-08,1.8873576e-08,2.2011359e-07,4.1742958e-08,4.018518e-08
368bd528-76f2-11e9-85ba-4ccc6a492333,500ed4348f0948d3aded15e73f72a62f,瓷器,碗,9,3.1635846e-13,1.2257447e-11,4.4871165e-13,3.3593954e-12,2.1100292e-12,1.3675917e-11,6.447773e-12,1.0013184e-12,8.706382e-12,1.0,6.8773654e-12,6.9453168e-09,2.8795266e-09,1.8335528e-13,7.423812e-10,3.6205535e-11,7.247359e-14,5.2629004e-12,3.1240275e-13
4b51b651-76f2-11e9-85ba-4ccc6a492333,57dba56ee32744a983dae25638ea0c58,瓷器,碗,9,1.5170056e-11,6.19208e-10,8.942139e-11,4.398345e-10,2.6039304e-10,1.786183e-09,7.001173e-10,3.5168906e-12,1.6764665e-09,0.9999349,5.304721e-09,6.509779e-05,1.1157077e-08,3.592211e-12,5.057197e-09,1.936034e-09,3.3704615e-11,6.868326e-10,4.274649e-10
3881e49d-76f2-11e9-85ba-4ccc6a492333,9d61efbc0a654bcdb3c1f9bca998aaff,瓷器,碗,9,2.274549e-08,6.649854e-08,1.1943607e-08,2.302274e-08,2.0105734e-05,4.547225e-05,1.02308306e-07,1.2020402e-07,1.5195956e-08,0.99982554,2.1498883e-08,1.258424e-06,9.896044e-06,2.2002102e-10,9.709252e-05,4.0113598e-08,2.7527596e-09,9.414357e-08,1.12398205e-07
3c629679-76f2-11e9-85ba-4ccc6a492333,24f985b041484cb58fed6b276b44454b,瓷器,碗,9,9.0363335e-09,3.8278465e-08,1.8202021e-08,2.0367392e-07,3.914617e-08,8.667801e-07,6.960113e-07,1.4356963e-09,6.428889e-08,0.99994886,1.0296032e-07,3.8181326e-05,6.3209245e-06,7.934674e-10,3.343101e-06,9.459102e-07,3.7289684e-08,1.4375392e-07,4.2351633e-09
64cf448f-76f2-11e9-85ba-4ccc6a492333,d7f9f843fc424d12a39bac09a1d2ba11,瓷器,碗,9,2.7191325e-07,2.49931e-07,3.1103273e-08,8.239979e-08,2.147209e-05,0.0025478187,1.7099788e-07,1.5129906e-07,1.6042247e-06,0.99735874,1.102681e-08,5.612251e-05,7.125085e-06,6.9034947e-09,2.9004025e-06,5.484564e-07,3.3401736e-08,2.5426557e-06,1.133609e-07
64b5b400-76f2-11e9-85ba-4ccc6a492333,7f26abef5cc34a18afb5c3a3352e3c88,瓷器,碗,9,2.9111356e-11,1.9407856e-10,6.6470223e-12,5.0117405e-10,1.9403073e-11,2.77615e-08,4.0838235e-09,6.2565318e-12,2.0065152e-09,0.9999949,8.103189e-10,1.4149185e-06,9.46251e-08,1.5129644e-11,3.6377105e-06,1.0388981e-08,8.614463e-12,1.1527872e-10,1.924433e-11
60ee30e8-76f2-11e9-85ba-4ccc6a492333,4cf85800c09f48bd9ead51841aeb00a9,瓷器,碗,9,1.4906053e-07,1.5843428e-07,1.2068393e-08,3.1820326e-07,5.751088e-08,4.294784e-05,6.8016203e-07,8.2284854e-09,2.1557144e-06,0.95596063,4.194127e-07,0.04385609,7.515781e-05,1.1878684e-08,5.4669657e-05,6.0121683e-06,2.2196971e-07,2.6182127e-07,7.737341e-08
0fa4458c-76f3-11e9-85ba-4ccc6a492333,cfaf7a03ba524a89a6f2d7b5d70b24a9,nan,碗,9,0.0008374796,0.0002458164,0.00041094128,0.013433891,0.0015890934,0.44057792,3.418238e-05,0.0012470735,0.00014921853,0.50807166,0.00048200446,0.0022123794,0.0068047307,0.0038293845,0.016115297,0.00047492923,0.001836439,0.00048341497,0.0011641466
4c2b24c4-76f2-11e9-85ba-4ccc6a492333,d94de3a57680426e9b97b480254e55ca,瓷器,碗,9,4.1496805e-14,2.4926938e-12,1.590365e-13,1.0551529e-12,1.3340903e-12,1.92422e-10,1.7136789e-12,9.525056e-14,2.038311e-12,1.0,2.258082e-12,1.9525455e-08,1.2410583e-09,6.2898925e-14,2.816912e-10,6.2765e-12,5.0106854e-14,1.0595758e-12,7.345103e-15
4780d251-76f2-11e9-85ba-4ccc6a492333,23906b0dae404afca85f71a6117a3fcb,瓷器,碗,9,3.4581117e-05,7.723853e-05,3.531611e-05,1.1063967e-05,0.00015783025,0.0078065908,0.00013022541,0.0013051206,1.6616872e-05,0.5490442,2.4431161e-05,0.43808654,0.002889286,1.3459583e-06,6.8689376e-05,0.00010421969,0.00017964287,1.7333592e-05,9.630866e-06
3de2c1e5-76f2-11e9-85ba-4ccc6a492333,cfecdb78f06a4b589f8c11ab4184d897,瓷器,碗,9,7.991575e-09,4.352345e-08,1.6924453e-07,1.1674871e-07,2.5822082e-08,3.4422105e-06,4.0621146e-07,2.4984264e-08,1.5200206e-07,0.9984339,8.970119e-07,0.0015485872,9.439616e-06,8.242047e-09,1.7502314e-06,7.071736e-07,2.9281969e-08,3.435358e-07,6.4265704e-09
201901291141261608772,d4a33f4737944637afed6edc25a279e9,瓷器,碗,9,2.0809902e-07,1.926842e-05,5.169756e-07,8.6917236e-05,4.9825996e-07,2.531296e-05,7.581778e-07,6.0229546e-08,2.1017988e-07,0.9377913,4.8916054e-06,0.035649966,0.026145298,3.570006e-07,0.0002723729,6.021185e-08,5.9719673e-07,1.5709726e-07,1.1372158e-06
372bedb4-76f1-11e9-85ba-4ccc6a492333,ccf1ae9a90b140a4bef4a3598221739d,玉石器、宝石,碗,9,7.3018306e-08,6.936891e-08,3.5054e-09,3.268958e-08,2.7537539e-05,6.7971196e-05,7.473933e-08,2.0710017e-06,4.2327493e-09,0.9998746,1.3017093e-07,4.4469193e-06,7.330906e-06,7.2132758e-09,1.5076884e-05,3.104506e-08,3.975157e-08,3.0798256e-07,3.061184e-07
34137588-76f2-11e9-85ba-4ccc6a492333,52240706370a43f49717bff70b527ad0,瓷器,碗,9,8.616792e-12,6.88615e-11,5.4657102e-11,1.01665155e-10,4.29706e-12,8.164177e-08,3.6669104e-10,4.405175e-12,8.3859447e-10,0.99995613,1.3499468e-09,4.346787e-05,1.1221538e-07,5.1683375e-12,7.965766e-08,8.683157e-10,4.5263612e-11,6.483466e-11,2.5624792e-11
4b070fc0-76f2-11e9-85ba-4ccc6a492333,df492f310c55430985b899842e92adb2,瓷器,碗,9,3.515168e-08,1.1092642e-07,2.4196552e-07,1.8861098e-06,2.391315e-07,1.1057244e-06,9.065301e-08,2.645057e-07,1.7846935e-07,0.99999034,1.0107347e-07,2.4733051e-06,4.0118323e-07,3.4219754e-09,1.468859e-06,1.9225205e-07,4.8651597e-08,6.0911754e-07,2.6491617e-07
43606ba6-76f2-11e9-85ba-4ccc6a492333,c71352df5eb64f73a915798baadd4745,瓷器,碗,9,4.8750024e-07,9.2858056e-07,1.9790919e-07,1.2995105e-07,3.1886389e-06,3.626179e-05,3.6829788e-06,1.2936396e-05,9.4884507e-07,0.9975756,5.106937e-07,0.0023437033,1.3552729e-05,2.6297151e-08,1.0335264e-06,2.494321e-07,5.5012724e-06,1.0823633e-06,1.1877354e-07
201901291141261608476,07f9834c65d84c7d81d0abe387cedad6,瓷器,碗,9,5.821984e-05,0.00016536674,0.0009831843,0.00023314313,0.00045910644,0.0005281723,0.00011405405,0.0005103194,0.00017234807,0.6956158,0.00011157679,0.07241185,0.2208335,0.0055245585,0.00084476103,7.117852e-05,0.00031385614,3.6630725e-05,0.0010123838
53e0e95f-76f2-11e9-85ba-4ccc6a492333,996c5363e0fb42cea8e5711f3f3d0483,瓷器,碗,9,6.29503e-10,3.47426e-09,3.5405407e-09,2.259535e-11,1.8458046e-07,7.898245e-08,3.692093e-09,4.0886534e-09,2.4075241e-08,0.9999485,6.8936217e-09,5.113011e-05,4.2690807e-08,7.635664e-10,1.5338513e-08,5.338441e-09,2.5602591e-09,1.8140287e-08,6.4940533e-13
6ba4fe01-76f2-11e9-85ba-4ccc6a492333,555034ed2aa54ed7899740701970035b,瓷器,碗,9,2.9535566e-10,1.0956374e-09,9.6940365e-11,2.9689606e-09,8.089331e-10,8.186973e-08,2.8962435e-09,3.5358327e-11,4.934004e-08,0.9999845,2.0897815e-09,7.521722e-06,9.382245e-07,7.889498e-11,6.8998525e-06,3.4518163e-08,5.856752e-11,1.8732431e-09,3.9989298e-10
