picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
9c1986db-76f0-11e9-85ba-4ccc6a492333,f133aab883f64cd19a3422a04a648642,雕塑、造像,座,17,0.0002949653,4.238758e-05,2.4091834e-05,0.000107223656,3.0803996e-05,0.0034425121,5.7084435e-05,0.0012523056,0.0001757114,0.00029376664,2.8816858e-05,0.0005050482,4.722061e-05,5.091999e-05,0.00010803206,6.6361063e-06,1.4655673e-05,0.99342406,9.362262e-05
75b108fb-76f0-11e9-85ba-4ccc6a492333,36c856e63ad74471b42eacfd0adaf66e,雕塑、造像,座,17,0.0003581767,0.00015406743,4.5205936e-05,8.363522e-05,0.0004402818,0.005321345,0.00012176979,8.351567e-05,0.0003147433,0.0002204819,5.9740054e-05,0.0016338526,3.2201908e-05,4.8487793e-05,6.854563e-05,4.6639594e-05,0.00017548869,0.9906748,0.00011700573
768e6d90-76f0-11e9-85ba-4ccc6a492333,1e7797a303524c42b2452c4f08fa17e5,雕塑、造像,座,17,4.1893316e-05,1.118207e-06,1.2225804e-06,1.583465e-06,3.247659e-06,0.00025773185,4.393219e-06,1.1933536e-05,3.0257654e-06,5.6382837e-06,2.952451e-06,1.983983e-05,2.130281e-06,2.7928409e-06,1.8386847e-06,4.4434003e-07,2.1636465e-06,0.9996309,5.160005e-06
76f001d9-76f0-11e9-85ba-4ccc6a492333,b4669482bcbb4f668fb2d53d80cdeb99,雕塑、造像,座,17,0.0006821535,3.9056675e-05,1.7056756e-05,3.043176e-05,1.0483809e-05,0.00018316541,3.6515674e-05,0.0002215152,3.5699333e-05,6.651829e-05,2.3754814e-05,0.00016425169,1.023812e-05,3.3541408e-05,4.1735984e-05,3.171204e-06,5.858311e-05,0.9983217,2.0433392e-05
72962477-76f0-11e9-85ba-4ccc6a492333,97c02ccbd18c4aa3b15c8eeb9ed796c9,雕塑、造像,座,17,4.987412e-07,1.9082881e-07,1.6845105e-08,3.443205e-08,4.3112244e-08,4.683978e-06,1.2070868e-06,1.2375877e-07,3.618676e-08,1.3031452e-07,4.6465782e-08,5.3308986e-07,2.0609825e-08,2.1615243e-07,1.8430825e-07,1.5361797e-08,6.724183e-08,0.99999094,9.796994e-07
201901291141260585185,fa175fe1cd8f47f68b93a4c80bf969bc,石器、石刻、砖瓦,座,17,0.067457154,0.0021976882,0.002557462,0.0012731428,0.00041406314,0.009798333,0.009090047,0.0006822758,0.0008093275,0.0009998741,0.0014260386,0.0029489174,0.019741843,0.0014951257,0.0010141884,0.0035298832,0.0016689021,0.8723429,0.0005529602
755b7fdc-76f0-11e9-85ba-4ccc6a492333,24b909fb37684880accc3db1b0f8a188,雕塑、造像,座,17,7.7186705e-05,4.2962554e-05,0.00042136465,6.753033e-06,2.8921175e-05,0.00050659763,9.9772486e-05,0.00047727066,4.4462064e-05,9.049178e-05,1.942737e-05,0.01685268,1.1382173e-05,0.00033932205,1.4992066e-05,7.586567e-06,0.00018706359,0.9807488,2.308761e-05
201901291141260960570,8d16e97ee63e4ba7bd7b24bb44f3efb2,石器、石刻、砖瓦,座,4,0.027779933,0.090391494,0.006553016,0.05594927,0.3762604,0.019152118,0.021941349,0.034402873,0.0102544995,0.015416584,0.03320133,0.038933627,0.053991392,0.046092052,0.024560096,0.008775029,0.012256934,0.08673843,0.037349593
765c97f5-76f0-11e9-85ba-4ccc6a492333,79a04e0f299344c48efeacb328c0ca4e,雕塑、造像,座,17,4.5061304e-05,1.1236624e-05,5.952106e-06,3.5188737e-06,8.061468e-06,2.33639e-05,1.1273676e-05,2.9177456e-05,2.944581e-05,1.0777709e-05,1.3826873e-05,1.6435391e-05,1.3715551e-06,3.9697876e-05,2.6583746e-06,2.4520198e-06,2.0397138e-05,0.99972314,2.1779115e-06
775ccb98-76f0-11e9-85ba-4ccc6a492333,4deb5896beb54e9aba474f5abf27d906,雕塑、造像,座,17,0.0054808888,0.00047850158,0.00084070425,0.0050875717,0.0009479619,0.037865624,0.0006828766,0.008471829,0.0021253626,0.00083340646,0.00049760327,0.003263214,0.00079919706,0.0046264012,0.0009994403,0.00062810327,0.0049395715,0.9098534,0.0115783475
9bfa1101-76f0-11e9-85ba-4ccc6a492333,1b82d8d84fb640a5a8a575b6e0badb1a,雕塑、造像,座,17,0.04168387,0.00041588733,0.0004096528,0.002760389,0.0014804946,0.062187437,0.0027523872,0.007961199,0.00015642232,0.006374282,0.0006849241,0.0073610023,0.0001955087,0.00031133404,0.0032029136,0.00013488512,0.006981084,0.8453318,0.009614529
201901291141260959396,3bff4aea99e54e6f8cece18c3ca11292,石器、石刻、砖瓦,座,17,0.0016238637,0.01085559,0.0018434335,0.0021548881,0.0006104666,0.0023666746,0.0016667556,0.0011267081,0.00093871757,0.00035417723,0.0009121655,0.0007376685,0.0038737005,0.0047491817,0.0036011124,0.0034494535,0.00043224246,0.9584174,0.00028575858
75e9048c-76f0-11e9-85ba-4ccc6a492333,d8fa6cb118a947dfa9e35b5b47f96ab4,雕塑、造像,座,17,0.0018974333,0.0010381402,0.00071874424,0.00063830364,0.00025334314,0.002445564,0.0005379199,0.010036761,0.0042940844,0.00078618486,0.0005256756,0.0035303012,9.449548e-05,0.00089297193,0.0002895886,0.00024673375,0.008748027,0.959975,0.0030507576
763331ab-76f0-11e9-85ba-4ccc6a492333,cd7480bcf5674815960e4fd010c0ee03,雕塑、造像,座,17,4.0458704e-05,1.3700786e-05,2.2165386e-06,1.533336e-05,4.408382e-06,0.00023563023,1.693778e-05,1.8499335e-05,1.4552901e-05,0.00010742068,7.1329314e-06,0.0013173047,8.003675e-07,5.5856576e-06,1.489716e-05,2.564549e-06,5.771776e-06,0.9981705,6.1828414e-06
72ee5d1a-76f0-11e9-85ba-4ccc6a492333,89822929f37e42968ad3d50fd8dc1548,雕塑、造像,座,17,0.00021738438,9.7625394e-05,1.5164902e-05,4.023585e-05,0.0007985502,0.0006214728,0.00013129895,0.001485916,0.00018185782,8.125261e-05,8.848009e-05,0.0014071886,3.0140834e-05,4.8795828e-05,0.00020065423,2.2677239e-05,0.00042704566,0.993648,0.00045628689
9c1d5bda-76f0-11e9-85ba-4ccc6a492333,bc07af5ccdec47c3a5fd7def24840df1,雕塑、造像,座,17,0.00010396805,2.795704e-05,0.00014129409,2.8044655e-05,0.00017276617,0.0023810226,5.6386354e-05,0.00143727,2.6695116e-05,5.8965277e-05,1.6460319e-05,0.0013603971,1.3028362e-05,7.748364e-05,5.195258e-05,6.579831e-06,0.00024278069,0.99321944,0.0005775427
750fa57d-76f0-11e9-85ba-4ccc6a492333,75c979243ae144d5b38c4dc2afd90480,雕塑、造像,座,17,6.779246e-05,1.0493249e-05,1.4886645e-05,1.468229e-05,7.953966e-06,4.549352e-05,1.1698276e-05,6.0961713e-05,2.2931978e-05,3.232845e-05,8.928976e-06,7.734101e-06,1.5270623e-06,9.267677e-05,7.49286e-06,3.795875e-06,1.887249e-05,0.9995542,1.5551366e-05
9c08e4d5-76f0-11e9-85ba-4ccc6a492333,2a14c1ffd81240a293330795dbef55c3,雕塑、造像,座,17,7.825803e-05,1.4932813e-05,2.0051419e-05,6.456882e-05,1.3093553e-05,0.0006802963,0.00014869668,8.578716e-05,0.00013727928,7.749322e-05,2.7002983e-05,0.000493275,8.746143e-06,9.778588e-05,7.505429e-05,1.5247334e-05,2.0164407e-05,0.99786085,8.140714e-05
72b537bb-76f0-11e9-85ba-4ccc6a492333,48d9d6c8025842e8b33e597cfd848b51,雕塑、造像,座,17,0.00027077747,8.451548e-06,5.4740713e-06,5.3708814e-06,4.4381013e-06,2.337365e-05,2.4785724e-05,8.621076e-06,2.0039404e-05,4.59281e-06,9.7391185e-06,2.673264e-06,6.2879e-07,1.598292e-05,3.1123936e-06,7.244303e-07,1.16864185e-05,0.999572,7.4569575e-06
771b6c44-76f0-11e9-85ba-4ccc6a492333,be5f12f2bbfb4e6aa1801d48b33317b8,雕塑、造像,座,17,0.0003799779,1.4165396e-05,5.676949e-05,6.11829e-06,4.0573163e-06,1.1528385e-05,3.5443612e-05,0.00013482837,0.00032091883,6.6557086e-06,5.1596122e-05,2.6547203e-05,1.2537374e-06,0.00017460271,2.8373784e-06,4.6751197e-06,4.8822378e-05,0.998434,0.00028520307
76be7295-76f0-11e9-85ba-4ccc6a492333,1134b90c71aa4077b39150620c5691f0,雕塑、造像,座,17,6.8210056e-07,3.892033e-07,1.0100866e-06,3.4664293e-07,7.752895e-07,4.1220224e-05,7.792641e-07,1.08241975e-05,2.7729516e-06,1.3699382e-06,4.3359158e-08,3.1909043e-05,4.6763313e-07,1.3348183e-06,2.6815183e-06,7.5166376e-08,2.8677275e-06,0.99989974,7.020903e-07
743e0ff6-76f0-11e9-85ba-4ccc6a492333,50ab4c4abc9646609ba6f33bd9a01e84,雕塑、造像,座,17,3.19884e-07,2.2801463e-07,3.6123524e-08,3.0040408e-07,1.0446012e-07,3.611812e-06,1.360036e-07,4.7139736e-07,1.4621034e-07,2.5102526e-07,1.1647769e-07,5.6178965e-06,5.721607e-08,6.023092e-07,4.0301225e-07,6.734374e-08,1.0221894e-07,0.99998724,1.0136506e-07
745bd073-76f0-11e9-85ba-4ccc6a492333,7d3d24e4611a4cbc9a51e1b72916e782,雕塑、造像,座,17,3.622161e-05,3.222157e-05,3.729295e-06,3.3889348e-05,5.9731888e-06,0.00012101916,1.0025538e-05,9.024826e-05,5.0169772e-05,6.8841364e-05,3.856976e-05,0.0002557406,1.4203887e-05,7.242218e-05,0.00017320288,5.1655297e-06,3.6266127e-05,0.99893826,1.3823464e-05
73af9dfd-76f0-11e9-85ba-4ccc6a492333,5eb4dd9c88e7408990b94fa405733ce2,雕塑、造像,座,17,4.2752956e-07,1.9415292e-07,6.5012316e-08,1.0316741e-06,7.0991405e-08,2.3410203e-07,5.4127224e-07,7.5155626e-06,6.792938e-08,4.4943454e-07,1.5407997e-07,9.1601004e-07,3.0184324e-08,4.0501624e-07,4.8675514e-07,8.73692e-09,1.07650635e-07,0.9999826,4.627957e-06
773e1fb1-76f0-11e9-85ba-4ccc6a492333,17617fbdd24540839310666dbfe05100,雕塑、造像,座,17,0.00017791375,3.0517213e-05,1.1706204e-05,3.3999175e-05,2.1714613e-05,0.00089883286,5.1909738e-05,0.00031095746,5.9737373e-05,8.0427446e-05,3.9092454e-05,0.00072727667,3.3469116e-06,0.00033806576,9.24666e-05,1.0392548e-05,5.170342e-05,0.996834,0.00022596095
75d71813-76f0-11e9-85ba-4ccc6a492333,efc73d901f8647efaf2ac8cadea92959,雕塑、造像,座,17,0.013376069,0.013561573,0.0031598108,0.0008179586,0.0017944563,0.004379251,0.005674359,0.012565355,0.0011992925,0.005776941,0.0037846488,0.008640557,0.0009050473,0.049730368,0.00055941776,0.0014022352,0.006495561,0.86185586,0.004321158
77338be5-76f0-11e9-85ba-4ccc6a492333,ba03c844cc684c0da1e82d86c3fbef8c,雕塑、造像,座,17,8.886605e-05,3.7510945e-05,9.3452974e-05,2.1557824e-05,2.2243583e-05,0.0008230637,7.88678e-05,0.0005512257,4.728123e-05,0.00010198098,5.9217477e-05,9.528099e-05,1.2772805e-05,0.0001567219,2.895709e-05,2.537861e-05,0.00034959833,0.9973563,4.9794737e-05
201901291141260617493,535FF75D505A4F309940E12CEDF032CF,石器、石刻、砖瓦,座,17,0.04193236,0.0043757274,0.0031215034,0.0023733538,0.001722632,0.010936498,0.009968939,0.0012916124,0.0014601395,0.0077971495,0.007850753,0.02582486,0.0014090679,0.0027614033,0.0012026667,0.0013120461,0.0011378684,0.81762964,0.05589182
73454837-76f0-11e9-85ba-4ccc6a492333,58890d06f0fe4a3b9567c0e29acb96e5,雕塑、造像,座,17,0.00042755288,4.690423e-06,1.7334768e-06,1.1394126e-05,5.5270857e-06,5.419983e-05,9.83282e-06,0.00019075886,3.405954e-06,1.5388227e-05,8.2752683e-07,2.7136886e-05,9.790306e-07,3.1968223e-06,6.0567845e-06,4.1540324e-07,7.329127e-05,0.9991462,1.7349696e-05
ef62f458-76f0-11e9-85ba-4ccc6a492333,741c050b9fa142229e9323583ef22108,石器、石刻、砖瓦,座,7,0.0032391215,0.031031802,0.000810744,0.013862433,0.13185264,0.0054812003,0.00074057694,0.4160253,0.0069230013,0.0013274173,0.0003813967,0.004187731,0.00036552505,0.007872976,0.00019965309,0.00040595132,0.00272739,0.012094014,0.3604711
730b6593-76f0-11e9-85ba-4ccc6a492333,0916bde52e3d456f8a05404d928165bb,雕塑、造像,座,17,2.2175995e-07,1.5232771e-08,4.3413064e-09,1.6903453e-08,1.1652314e-08,2.6060588e-06,6.259597e-08,9.051758e-08,2.158894e-08,4.9190938e-08,4.225442e-08,4.420658e-07,1.5641303e-09,5.71882e-09,4.2370555e-08,1.0419493e-09,3.990128e-08,0.9999964,2.2556762e-08
74a0f4a0-76f0-11e9-85ba-4ccc6a492333,0ef104977a9a40d59a0dc113a060cf3a,雕塑、造像,座,17,1.0263164e-05,4.5326865e-06,1.1400048e-06,2.828538e-06,1.8282734e-06,1.9708084e-05,5.091505e-06,1.2523506e-05,4.581674e-06,2.2796582e-06,9.035741e-07,7.920804e-06,3.5612237e-07,1.5538279e-05,4.5595057e-06,1.3910469e-06,8.632924e-07,0.99988997,1.3706038e-05
74cc5658-76f0-11e9-85ba-4ccc6a492333,12ced99223924da99e625137f88f4407,雕塑、造像,座,17,0.00054827635,1.3418667e-05,2.7972785e-06,1.0904276e-05,3.6827823e-06,1.9280673e-05,3.841557e-05,8.401745e-06,8.720957e-06,9.024499e-06,8.9901305e-06,3.2050946e-05,1.5034451e-06,9.218461e-06,3.863334e-06,8.5591853e-07,7.6553755e-05,0.9991999,4.0650466e-06
728532a9-76f0-11e9-85ba-4ccc6a492333,bdddca68a8b645159692c52520016922,雕塑、造像,座,17,5.8515114e-05,3.5132848e-06,9.705547e-07,7.156326e-07,4.929899e-06,1.0996417e-05,6.722128e-06,0.00012506533,2.6849243e-06,6.2551208e-06,1.3926918e-06,6.638363e-05,4.530663e-07,5.940854e-07,3.1065572e-06,3.6178338e-07,4.7835405e-05,0.9996443,1.53021e-05
73cb8dbc-76f0-11e9-85ba-4ccc6a492333,e71e835c45d94b0e9927f76c7ded0e5e,雕塑、造像,座,17,4.5784725e-07,4.4964943e-07,6.6192555e-08,8.3064816e-07,9.1440995e-08,1.4239883e-05,3.2311664e-07,7.914709e-07,6.1505824e-07,4.383332e-07,4.189635e-07,2.0244337e-05,3.0715537e-08,1.1546031e-06,1.9300444e-06,1.08020785e-07,2.001963e-07,0.9999571,4.2296523e-07
758f1487-76f0-11e9-85ba-4ccc6a492333,1546bddae8de4616912f470ddcebc98f,雕塑、造像,座,17,0.010370996,0.001663455,0.0026573546,0.0009981421,0.00048859336,0.0034869825,0.0013427563,0.0035606574,0.0017488144,0.0031752365,0.0023387372,0.001930549,0.00031549207,0.0019664175,0.00033569997,0.00074736285,0.0012477871,0.9505596,0.0110652605
771699c4-76f0-11e9-85ba-4ccc6a492333,96031c2bb5f4460396522ea02c976b57,雕塑、造像,座,17,2.333085e-05,2.119026e-06,1.7568029e-06,1.018689e-06,6.8045057e-07,4.614539e-06,4.709337e-06,3.1367286e-05,1.1477348e-05,3.4636107e-06,4.129592e-06,2.2674135e-06,2.7376362e-07,2.5742827e-06,8.2528686e-07,1.4772694e-07,2.6700833e-05,0.9998467,3.1822383e-05
76b9ca29-76f0-11e9-85ba-4ccc6a492333,c313cfde9c1a40c3903d435354572c25,雕塑、造像,座,17,3.3789997e-06,6.073415e-07,5.4576304e-08,5.340649e-08,5.142519e-07,1.0168565e-06,4.8406986e-07,2.906154e-06,3.1968898e-07,5.6241305e-07,3.950592e-07,3.7612301e-06,2.7074954e-08,9.751441e-08,3.8799783e-07,2.3815396e-08,5.350496e-07,0.9999839,1.0399147e-06
201901291141260959407,d9bff57bb40549bfa1065e77a1636ffc,石器、石刻、砖瓦,座,15,0.0059452904,0.003948854,0.0033994047,0.005438811,0.0017303267,0.009644647,0.15116984,0.00046576967,0.002069978,0.0010253742,0.001431359,0.0006087297,0.0048698587,0.00066563615,0.0011489802,0.42135873,0.0007568412,0.38423884,8.270331e-05
7517f2f8-76f0-11e9-85ba-4ccc6a492333,8cc33618f58d4a60b002a7868c737a55,雕塑、造像,座,17,5.466679e-05,8.531667e-06,3.283569e-06,5.5712594e-06,4.347411e-07,3.135001e-05,3.5741034e-06,0.00021646387,1.895034e-06,3.2884702e-06,3.2321561e-06,3.1279593e-05,1.6772892e-06,7.66312e-06,4.551989e-06,3.6296e-07,9.870553e-06,0.9996039,8.355375e-06
744826ab-76f0-11e9-85ba-4ccc6a492333,46a18bfdcb1f4d5ea3dbd1e075e0141c,雕塑、造像,座,17,3.5963214e-07,4.5533744e-07,5.404922e-08,3.2852228e-07,9.8244556e-08,5.914577e-06,3.5470677e-07,3.0370884e-07,7.302535e-07,8.2169777e-07,1.04580785e-07,1.5878273e-05,3.5042735e-08,8.937215e-07,8.760736e-07,1.0609365e-07,9.44207e-08,0.99997246,1.6260208e-07
75c25891-76f0-11e9-85ba-4ccc6a492333,f7faa7ce554f4d168ba9ad1cb3780332,雕塑、造像,座,17,0.0024430875,0.00048260172,0.0014029632,0.0006165992,0.00011422719,0.0030822817,0.00026578127,0.010525677,0.0004594122,0.0005159889,0.00035085686,0.0008415832,0.00012320059,0.00012195841,0.0015080146,0.0002304163,0.0047975047,0.9387045,0.033413325
7420704a-76f0-11e9-85ba-4ccc6a492333,0f80759bc5564561b1cfdb0ac3f343c9,雕塑、造像,座,17,1.2201282e-05,4.038438e-07,6.024545e-08,6.3766797e-06,5.434499e-07,6.6221924e-06,5.826609e-07,1.2046786e-05,4.809872e-07,2.5817883e-06,1.18592595e-07,9.936234e-06,2.433975e-07,7.979478e-07,3.1188738e-06,2.7257911e-08,1.4536125e-06,0.9999418,6.282379e-07
201901291141260585444,c22349fb4aec42e0897a01f6b8fc8e20,石器、石刻、砖瓦,座,17,0.0033782055,0.0003928671,0.00025294535,0.00558808,0.0008722358,0.0015742584,0.0005714302,0.016494256,0.0007229806,0.00037486284,0.00015886259,0.0024434454,0.00020676911,0.0006913575,0.000106072854,0.00015018419,0.004229096,0.9559026,0.0058895377
76b50f61-76f0-11e9-85ba-4ccc6a492333,3ec37af423b34bd49284240213d13304,雕塑、造像,座,17,1.9707148e-05,1.7609638e-06,1.0780005e-06,1.6271566e-06,9.909588e-07,1.020161e-05,2.6320336e-06,2.518373e-06,6.396065e-06,2.3433781e-06,1.6456682e-06,1.4417397e-05,3.6328387e-07,4.5789407e-06,1.0471842e-06,5.640716e-07,4.206523e-06,0.99992347,5.2870894e-07
74bfecde-76f0-11e9-85ba-4ccc6a492333,fb501a6b51a24f0792beee86e075e00e,雕塑、造像,座,17,2.3857338e-06,1.3994623e-06,9.150556e-08,5.721856e-06,3.9419777e-07,1.4299586e-05,2.938216e-06,1.9335534e-05,2.1607393e-06,6.5912786e-07,2.8138479e-07,2.152804e-06,8.9137934e-08,8.72725e-06,1.049383e-06,1.9160578e-07,6.320757e-07,0.9999324,5.142282e-06
201901291141260585443,13c82f88876145ea836d1f41b2d5ef3e,石器、石刻、砖瓦,座,17,0.025490722,0.017904015,0.027016316,0.1699969,0.038946,0.067930736,0.01884475,0.14015727,0.009009455,0.0046587614,0.007238458,0.09002314,0.027364666,0.019312425,0.032489933,0.0014935379,0.051031575,0.19925627,0.051835053
737f7e8f-76f0-11e9-85ba-4ccc6a492333,fc0e6820776b4268ba5418289b507690,雕塑、造像,座,17,5.0304047e-06,2.2518924e-07,4.8042864e-08,4.3646352e-08,5.052945e-08,4.732615e-06,2.4615736e-06,7.914357e-07,1.1639825e-07,3.2255886e-07,7.74184e-08,4.8775775e-07,3.3845406e-08,1.3696375e-07,3.735635e-08,1.8345531e-08,1.2211545e-06,0.999984,1.6533559e-07
7392d6b4-76f0-11e9-85ba-4ccc6a492333,750232751d054ccf9bb181b6a19770a0,雕塑、造像,座,17,2.5114218e-06,2.9416963e-06,5.2069964e-07,1.1208774e-05,3.9439774e-06,7.5551143e-06,6.0933257e-06,9.40877e-06,7.363256e-06,1.0783136e-05,1.099715e-06,3.4396788e-05,2.9475783e-07,6.0287434e-06,6.0339776e-06,3.462764e-07,1.2863816e-06,0.99987936,8.869592e-06
763d4961-76f0-11e9-85ba-4ccc6a492333,b24fce489ff64f6fa25c8b25bd498341,雕塑、造像,座,17,9.951994e-05,4.6827126e-06,3.0460575e-07,3.0403635e-07,4.6611126e-06,9.125646e-05,4.900136e-06,3.299484e-05,4.389687e-07,2.1110463e-06,1.2378122e-06,1.2840847e-05,1.8756992e-06,1.2258625e-06,7.7726445e-06,1.2943387e-07,8.691992e-06,0.9997217,3.3368256e-06
77526031-76f0-11e9-85ba-4ccc6a492333,504e50255b254eb8b625e6323004913c,雕塑、造像,座,17,0.0008096114,0.00037241998,0.004785305,0.00014965261,0.0004683643,0.0014592948,0.00022466504,0.0055434587,0.0005269207,0.0008776238,0.00044301737,0.0047901855,5.3561165e-05,0.0020005405,0.000903827,8.561074e-05,0.00074359763,0.9715319,0.0042303684
72e13836-76f0-11e9-85ba-4ccc6a492333,78343dc6966b4059959eb8757d1590a9,雕塑、造像,座,17,1.0250089e-06,2.609982e-06,7.4457785e-07,3.496424e-06,7.401962e-07,5.1505656e-05,3.8166786e-06,5.3213876e-06,1.9595045e-06,9.0100675e-06,2.7444348e-06,3.9367085e-05,2.6076964e-07,7.505333e-06,9.276532e-06,9.3353856e-07,1.4719673e-06,0.9998555,2.7542278e-06
764e37d9-76f0-11e9-85ba-4ccc6a492333,884ddb4fd9b346e5869ce2dbe40fb0d6,雕塑、造像,座,17,1.3779261e-06,4.5957094e-07,4.113229e-08,1.1318783e-06,5.3241227e-08,5.434081e-05,1.8613849e-06,2.388115e-06,3.325892e-07,3.3492805e-07,1.1977448e-07,1.4181157e-06,3.154795e-07,6.8781253e-07,7.319213e-07,1.07682624e-07,6.448129e-07,0.9999287,5.048731e-06
73be9cfe-76f0-11e9-85ba-4ccc6a492333,c09f8f91b1f5483993284861a730989a,雕塑、造像,座,17,8.154341e-06,7.921232e-07,2.023153e-06,1.7038104e-06,1.0727591e-06,3.161326e-05,1.4098255e-05,5.683415e-06,3.5382104e-06,3.0084984e-06,1.7726322e-06,3.7123664e-05,4.0613023e-07,5.123488e-06,6.661933e-06,5.998336e-07,3.4162647e-06,0.99987113,2.067764e-06
780eca7a-76f0-11e9-85ba-4ccc6a492333,faf35bce34b64f49bd522d0ba3f3cd2b,雕塑、造像,座,17,0.3578524,0.0037062825,0.010476031,0.0033869764,0.012748678,0.035157826,0.003289257,0.0542229,0.006875199,0.0027185937,0.0049938927,0.0042599,0.0069546364,0.019762173,0.0019881804,0.0008554532,0.026037503,0.4237991,0.02091498
76c7e90a-76f0-11e9-85ba-4ccc6a492333,bf6bb07d605b4bf382b08cf7894b425f,雕塑、造像,座,17,8.689282e-06,3.175537e-06,1.4610708e-06,2.5328575e-06,1.2846332e-06,1.5165713e-05,2.0108682e-06,1.699369e-05,6.0344286e-07,2.5119798e-06,1.8675659e-06,4.2420456e-06,5.007328e-07,2.287934e-06,2.0330858e-06,3.4597136e-07,8.205778e-06,0.9999231,3.039145e-06
75c8609a-76f0-11e9-85ba-4ccc6a492333,3441a39fc49f47b48644b6b5626ee505,雕塑、造像,座,17,0.00010019648,1.7084083e-05,3.9059432e-06,4.221906e-06,9.823287e-06,8.210376e-05,1.0248597e-05,5.767594e-05,1.2978058e-05,1.3075905e-05,6.856595e-06,3.9716077e-05,2.0936277e-06,7.872856e-05,3.7653363e-06,2.0183975e-06,6.999566e-05,0.9994778,7.795451e-06
738ca336-76f0-11e9-85ba-4ccc6a492333,80d6b0f31c4a428c819a81a335d26876,雕塑、造像,座,17,0.031957243,0.00030090017,7.909241e-05,0.0075819166,0.0013053714,0.0030888966,0.0014430211,0.0011682385,0.0016994935,0.00097594084,0.00042167315,0.004419339,0.00039103228,0.0003732071,0.00087853556,0.00029777543,0.0032787567,0.92069966,0.019639924
7379b543-76f0-11e9-85ba-4ccc6a492333,94f98be85c1e4aa48d49fa6ae3a9f657,雕塑、造像,座,17,5.0649114e-06,5.855252e-06,8.903033e-06,6.9717426e-06,6.0941506e-06,3.7556918e-05,3.7232123e-06,8.024683e-05,1.1187457e-05,1.3443691e-05,3.002793e-06,7.034546e-05,5.429891e-07,2.4919216e-05,1.238543e-05,1.4993252e-06,1.3195266e-05,0.99968386,1.1179617e-05
201901291141260959589,9687d8fe55f04f2385277a55f281b8af,石器、石刻、砖瓦,座,17,0.006851089,0.0038058376,0.00070221146,0.003938473,0.0041465443,0.19888261,0.0027481236,0.00083575177,0.0011375864,0.008490907,0.0026622014,0.007595096,0.0020864254,0.00055361114,0.0030648268,0.0038029933,0.0028295533,0.72620416,0.019662058
9bff1d12-76f0-11e9-85ba-4ccc6a492333,a3c565fa92ed467e940837f33d280de8,雕塑、造像,座,17,0.003564901,0.0003009917,0.0001904002,0.0003684356,0.0042147893,0.0039188676,0.007406065,0.00043059574,0.00025500238,0.00084533665,0.00050270645,0.009106558,0.0001358833,0.0011820268,0.00042364394,0.00020334443,0.0039349524,0.95421857,0.00879695
76d2f8bc-76f0-11e9-85ba-4ccc6a492333,4b57e68e30f44c05ad2d6af1bb076692,雕塑、造像,座,17,0.0003443919,0.0001892083,0.00012151162,0.0003915161,0.0013251564,0.012663215,7.782634e-05,0.0024315896,0.00015454135,0.00034099858,4.035714e-05,0.010498474,8.089804e-05,0.00026583998,0.00016654888,3.465671e-05,0.00044348213,0.97011214,0.00031769578
780431f8-76f0-11e9-85ba-4ccc6a492333,41e302b2685341d7a5419929e216c751,雕塑、造像,座,17,0.056354485,0.000686674,0.0006304514,0.00087945367,0.00081402675,0.020374652,0.00094800687,0.00049762736,0.0019444807,0.0015399649,0.0007611778,0.005565723,0.0024961247,0.0010114961,0.0038503548,0.00014916147,0.0029137295,0.89320177,0.0053806934
772e7d6a-76f0-11e9-85ba-4ccc6a492333,428e401e91e7488498c53ac478111889,雕塑、造像,座,17,0.00019798806,1.2603786e-05,6.5471068e-06,1.8226741e-05,2.784393e-05,0.00031365734,1.55463e-05,4.1348376e-05,7.129249e-05,1.337338e-05,1.4023496e-05,0.00018216012,3.7066827e-06,3.4940105e-05,1.7007704e-05,2.2341487e-06,2.2786664e-05,0.99893993,6.4730564e-05
761462b4-76f0-11e9-85ba-4ccc6a492333,8ecc8b7143ad4482b574e862ab349f50,雕塑、造像,座,17,5.7584737e-05,1.5879661e-05,1.7501427e-05,9.744086e-06,4.509159e-06,0.00011710083,2.5057541e-05,5.3146567e-05,4.595322e-05,1.3867219e-05,4.2670676e-05,6.9641195e-05,1.3602283e-05,2.7721202e-05,5.592837e-06,8.629341e-06,3.948181e-05,0.9994287,3.6482174e-06
72e868e4-76f0-11e9-85ba-4ccc6a492333,ea28b4a54eff4ae7a39097f816cd9357,雕塑、造像,座,17,3.0590368e-06,1.3310927e-06,3.0846627e-07,4.8277375e-06,6.1648e-07,1.926162e-05,7.874446e-07,6.885518e-06,1.2982024e-06,5.8916416e-06,9.69687e-07,1.0779532e-05,2.233865e-07,2.8230606e-06,6.122857e-06,2.3293917e-07,1.3671886e-06,0.99993145,1.8364017e-06
201901291141260960891,432c9b8c9e14450ea18f9505a245213c,石器、石刻、砖瓦,座,6,0.036740743,0.17967257,0.010898154,0.0018953856,0.14387411,0.008209344,0.20794,0.0165892,0.022609817,0.00092028495,0.024745831,0.002901371,0.023993313,0.055064205,0.002355698,0.08410698,0.06509277,0.10486187,0.0075284345
