picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
41870280-76f2-11e9-85ba-4ccc6a492333,42b0010c2f624981908f190ed2ae5c3a,瓷器,碗,9,9.633107e-05,6.2383435e-05,1.1771112e-05,3.5616365e-05,1.1027323e-05,0.00012584601,5.0616865e-05,1.2397986e-05,5.967737e-05,0.9984201,2.2473972e-05,0.0006201521,7.105589e-05,7.700739e-05,0.00017732024,2.6445356e-05,4.4085788e-05,4.2529795e-05,3.327916e-05
38578126-76f2-11e9-85ba-4ccc6a492333,cc5ab5d09df640e78026904bcb554267,瓷器,碗,9,3.1081887e-05,9.997371e-06,5.612731e-06,9.439567e-06,1.2161829e-05,0.00012944243,8.069847e-06,0.00010254173,1.4080938e-05,0.9988115,3.3714303e-05,0.00011965464,4.4445664e-05,7.298005e-06,0.000608766,1.8457098e-05,8.192419e-06,1.4894121e-05,1.0779337e-05
201901291141261609719,d6ed4061ddf24d85a82270e2ca09e9f9,瓷器,碗,11,0.00043084958,0.0022555555,0.00027922195,0.0017155533,0.00019826423,0.0012498104,0.002290442,0.018062998,0.0030030212,0.23861037,0.0034238063,0.6275049,0.0018073827,0.0025579769,0.07019251,0.00054467085,0.0016082324,0.0015643742,0.022700153
5c68df18-76f2-11e9-85ba-4ccc6a492333,3f5d1dd7f4e842d993175db25229e73e,瓷器,碗,9,1.6395667e-05,1.25984525e-05,7.981523e-06,1.8865754e-05,1.4463564e-05,7.96235e-06,1.485296e-05,3.9718685e-05,3.442986e-05,0.99592674,3.595063e-05,0.0030734313,0.00016496649,5.3347216e-05,0.00039720145,5.80895e-05,4.0328774e-05,3.770768e-05,4.4953842e-05
4b277df5-76f2-11e9-85ba-4ccc6a492333,307ace2b0cc34c229bbe6c1a09f4b648,瓷器,碗,9,1.8766237e-05,8.972774e-06,3.3423582e-06,5.688699e-06,7.706751e-05,0.00038276424,3.0857448e-06,3.085131e-05,1.40276225e-05,0.99907565,6.275289e-06,0.00018343802,4.217731e-05,6.5789236e-06,6.270435e-05,1.528676e-05,1.5171485e-05,1.3056929e-05,3.50648e-05
3738fef3-76f2-11e9-85ba-4ccc6a492333,8aed4d0e0df245fb956b463931610dd3,瓷器,碗,9,0.00015305556,2.6399857e-05,4.4784756e-05,6.3717984e-05,2.2039656e-05,0.0011233741,0.00010270551,0.00020702949,5.1059484e-05,0.9954058,2.5438907e-05,0.0018524742,0.00013566142,2.2199427e-05,0.00048366337,5.1977637e-05,0.00010116375,6.283575e-05,6.468086e-05
5dc58539-76f2-11e9-85ba-4ccc6a492333,c61005e651eb4e21b4c02e139b376ee6,瓷器,碗,9,0.00020288951,0.00019519434,0.00010103803,0.00034124134,0.00021526779,0.0010291869,0.0001642222,0.00012531744,9.456606e-05,0.946276,9.35719e-05,0.04709137,0.0006037873,0.00014536134,0.0026074084,0.00010099622,8.380869e-05,0.00024320239,0.00028568326
201901291141261608752,f8e46a0d8fe34e7ba550a59dc7e8c3b2,瓷器,碗,9,0.000106986976,5.261382e-05,5.9905382e-05,2.2751487e-05,7.0290356e-05,0.00035784274,2.3786939e-05,0.0007414624,0.00013239987,0.9590691,6.7585584e-05,0.0051645287,0.017853199,0.0024287698,0.013117243,1.6022364e-05,0.00011959551,0.00017134208,0.00042464572
7ca10a78-76f2-11e9-85ba-4ccc6a492333,cd22096a9c544c10959637ab084a0286,铜器,碗,9,0.0005115618,7.567339e-05,6.8373425e-05,0.00023315585,0.000104912724,0.08478702,0.00012303403,9.861938e-05,0.00012388223,0.89992523,3.353404e-05,0.0041749734,0.0010545541,0.000352366,0.0074808155,2.9881825e-05,6.217806e-05,0.0006734987,8.668273e-05
3616094d-76f2-11e9-85ba-4ccc6a492333,cabc257609a34cdfa2808ac9b5674a44,瓷器,碗,9,2.5527694e-07,1.8248747e-07,5.4859388e-08,3.8091804e-07,7.440021e-08,2.2806419e-06,5.6080995e-07,2.9941228e-07,1.7699085e-07,0.999979,1.4924763e-07,1.450633e-05,2.397979e-07,7.507319e-08,1.0534419e-06,1.0166085e-07,3.5203666e-07,2.0829454e-07,1.0794509e-07
56faea16-76f2-11e9-85ba-4ccc6a492333,679ad53c69f14750adeb06270daaaf90,瓷器,碗,9,2.0362106e-06,7.060816e-06,9.4651324e-07,1.7966728e-05,1.1777205e-05,7.3803053e-06,3.0239949e-07,2.0314449e-06,3.7147258e-06,0.999828,5.9793297e-06,5.1227275e-05,4.4254284e-06,1.5775462e-05,2.7693743e-05,6.028414e-07,1.0134738e-05,4.913336e-07,2.4323813e-06
61e7597d-76f2-11e9-85ba-4ccc6a492333,a17ca7e6fa6b4583bd7ec0622f3bfa02,瓷器,碗,9,0.00012443795,0.00010758993,7.783794e-05,0.00016467468,8.47157e-05,0.00017149557,0.00026047803,0.00021358259,0.00019651004,0.98921216,0.00019831871,0.007136295,0.00016316194,0.00016882646,0.00043223906,0.00017851655,0.00021054984,0.00030347263,0.0005951528
640309b4-76f2-11e9-85ba-4ccc6a492333,8d0a7b39454346cfb4e588b044a16048,瓷器,碗,9,3.057159e-07,4.0680317e-07,5.3997144e-07,8.988482e-07,3.582971e-06,4.538886e-06,4.081547e-07,9.005264e-07,3.0213465e-07,0.99995697,1.5402791e-06,8.621453e-06,3.5141459e-06,2.5405202e-06,8.858556e-06,2.3784239e-07,1.1981928e-06,4.2164584e-07,4.246816e-06
386aca1d-76f2-11e9-85ba-4ccc6a492333,c53b0e106d2940a5bc5deb55dcac0cc7,瓷器,碗,9,3.9868606e-05,8.36957e-06,3.969763e-06,6.1369715e-06,5.3483277e-06,6.11242e-05,2.760725e-05,9.228677e-05,9.164534e-06,0.99916935,1.2287406e-05,0.0001184293,7.905496e-05,1.6872626e-05,0.0003033369,6.666514e-06,5.273611e-06,2.291541e-05,1.2075204e-05
35987e89-76f2-11e9-85ba-4ccc6a492333,b204d71c493c4f539fafd496638f32ff,瓷器,碗,9,0.0006331228,0.00014247472,3.139296e-05,0.00017527195,5.019926e-05,0.0007366084,0.00012720613,0.00027515308,8.0344136e-05,0.99245375,9.316972e-05,0.0024007692,0.0006186636,0.00044967417,0.0013992322,3.6183526e-05,7.529688e-05,0.00013043715,9.101709e-05
42fd4087-76f2-11e9-85ba-4ccc6a492333,0573265c8601402290235f2ba287d8f9,瓷器,碗,9,1.0091212e-05,3.3726108e-06,2.2004826e-06,3.6264532e-06,3.1230604e-06,2.5358928e-05,7.995041e-06,1.0225571e-05,1.3760277e-06,0.99861205,1.1387197e-05,0.0011123245,6.968317e-05,4.7198023e-06,9.985195e-05,1.8758881e-06,7.448866e-06,4.915396e-06,8.324556e-06
61511f1a-76f2-11e9-85ba-4ccc6a492333,7430fe4a80c7437a90f011d3cd75ece3,瓷器,碗,9,1.3177207e-06,1.3363597e-06,9.781493e-07,1.0322067e-06,6.121817e-06,8.063562e-06,2.6424868e-06,6.3935167e-06,3.3693043e-06,0.99977404,2.2750353e-06,0.00011630176,4.603154e-06,3.5557973e-06,5.7417335e-05,6.772987e-07,5.0227773e-06,1.6094443e-06,3.220023e-06
358cbdf6-76f2-11e9-85ba-4ccc6a492333,cd797a9b751749daa8063587c402d045,瓷器,碗,9,0.00062628894,0.00029773783,0.000108931185,0.00037876124,2.8498902e-05,0.0036187365,0.0006429981,0.0006894423,0.0006094993,0.9519833,0.0014955304,0.015079104,0.0006258626,0.0011588921,0.013536341,0.0006188691,0.00026748626,0.00015498286,0.008078841
e4574916-76f2-11e9-85ba-4ccc6a492333,6a2e2a86e83f42d1a9f1992501ac8981,金银器,碗,9,7.124381e-05,0.000106013154,4.6114965e-06,0.00048679623,4.9341165e-06,0.0013061018,1.0816641e-05,1.829818e-05,0.00013650396,0.9963528,1.7725888e-05,0.00018550167,0.00010037794,0.00025810543,0.00021165791,1.988357e-06,6.46826e-05,0.000637334,2.4537894e-05
5d02914e-76f2-11e9-85ba-4ccc6a492333,87ae860ad2884572bba575951959ad03,瓷器,碗,9,0.0017865519,0.005550541,0.0022193938,0.005435605,0.0027047384,0.14344601,0.0030753724,0.0013950313,0.0024757923,0.703037,0.002846743,0.0707136,0.004894315,0.0016975803,0.032716773,0.0010268526,0.00039187336,0.0026747063,0.011911536
20cca02b-76f3-11e9-85ba-4ccc6a492333,2823d7a9892d4e15a1d9de1efbd3257c,nan,碗,14,0.030448653,0.005516161,0.0018498158,0.011743357,0.19682081,0.021245401,0.002436416,0.011800795,0.007167995,0.103771105,0.0025353523,0.049611185,0.10230726,0.046315532,0.3742187,0.0021492112,0.0023871644,0.002986492,0.024688546
5becffdc-76f2-11e9-85ba-4ccc6a492333,e0170bb5ff974e6c95cb40749159492c,瓷器,碗,9,9.540008e-06,5.2946243e-06,6.502799e-06,4.832691e-06,1.5018004e-05,2.7605878e-05,1.188941e-05,2.4992141e-05,8.583948e-06,0.99766856,8.536045e-06,0.001924458,2.9038541e-05,2.9229266e-06,0.00019336287,3.8923936e-06,1.0158134e-05,9.9108765e-06,3.489324e-05
201901291141261605803,24a4f16c2288432fadce590f19b1fcbe,瓷器,碗,12,0.0015156323,0.0007161922,0.000589005,0.0015191864,0.0009884977,0.0046227016,0.0028571156,0.0028999143,0.0003931418,0.33220538,0.0013962006,0.28028452,0.34459266,0.0016064025,0.008213161,0.0009908403,0.00020870822,0.004275691,0.010125065
3622072f-76f2-11e9-85ba-4ccc6a492333,5ed79de8e1b74ed9b83353329f93b26a,瓷器,碗,9,6.182143e-06,8.315436e-06,2.4020967e-06,4.98681e-06,1.5410203e-06,3.2482658e-05,9.449265e-05,2.6710525e-06,4.7282747e-06,0.9958994,1.4544111e-05,0.0037368066,6.6333e-06,8.670716e-06,0.00013954526,9.490478e-06,1.7202763e-05,4.0977407e-06,5.884259e-06
5fa24550-76f2-11e9-85ba-4ccc6a492333,ea46d401b6b348d7ab343438340640b4,瓷器,碗,9,3.411912e-05,6.488322e-06,1.323738e-06,2.732009e-05,7.3210895e-06,0.00012982117,3.731867e-05,4.201733e-05,1.8494426e-05,0.9981654,3.7245605e-05,0.00036862498,7.7802084e-05,1.3133259e-05,0.0008411421,7.809118e-05,6.534252e-05,1.636691e-05,3.2732434e-05
46683515-76f2-11e9-85ba-4ccc6a492333,6689d9d683d540378ba5db4cbc167ef9,瓷器,碗,9,1.3470663e-05,8.934305e-06,1.8064917e-06,9.189743e-06,1.0383485e-05,5.4538094e-05,5.673089e-06,4.2480483e-06,9.300791e-06,0.99964535,6.761755e-06,3.8288043e-05,6.9116395e-05,4.0265763e-06,9.544805e-05,2.0514751e-06,9.110839e-06,8.051621e-06,4.330454e-06
4b9122e7-76f2-11e9-85ba-4ccc6a492333,09be5776fbc049cbbd42b7066dd027b4,瓷器,碗,14,0.0003292893,0.00094876974,0.00054340716,0.000437132,0.00021727654,0.0048716348,0.0016299813,0.00049218565,0.00022422154,0.006234637,0.00020633811,0.00036341161,0.03077964,4.6175468e-05,0.9504285,0.0012350486,0.000112982685,0.0008238716,7.547854e-05
5c06924c-76f2-11e9-85ba-4ccc6a492333,e052eb280fdc481497bfd5219804ade0,瓷器,碗,9,6.024884e-05,9.700251e-05,0.00024581398,9.2056725e-05,0.0001328064,0.00026709176,0.00020604837,0.00020810295,0.00012200373,0.8473242,0.00024896595,0.14849743,0.00035952355,8.74006e-05,0.0012373086,0.00034221212,7.175732e-05,0.00018648714,0.00021349112
6bab8571-76f2-11e9-85ba-4ccc6a492333,0721f175e73448dc83acccde666cb55c,瓷器,碗,9,6.6613735e-05,2.5591886e-05,6.9787835e-05,6.283772e-05,1.1149496e-05,5.170206e-05,7.485534e-05,0.00022219216,4.2843672e-05,0.997227,0.00014035807,0.0012047751,0.00026330445,0.00012657243,0.0001693555,9.065552e-05,4.6937457e-05,3.878629e-05,6.470738e-05
4d4672d8-76f2-11e9-85ba-4ccc6a492333,b98ffaa04ac0480f983b33c296fbb199,瓷器,碗,11,9.0227135e-05,0.00016237663,0.000111361995,0.00033463334,0.0017560357,0.004352697,9.8284305e-05,0.00063202943,0.00016978961,0.3781433,0.0002698099,0.610522,0.0007684388,0.0005389777,0.0003332623,0.00081011665,0.000100385405,0.0007008769,0.000105369574
59fa1048-76f2-11e9-85ba-4ccc6a492333,a5a71a858a9648298be45eb023e83f9b,瓷器,碗,9,1.3746662e-06,5.949827e-07,3.293248e-07,1.373564e-06,3.7120995e-07,4.6999344e-06,1.0854849e-06,9.623882e-07,9.199476e-07,0.99994135,1.0582252e-06,3.2721007e-05,9.0720226e-07,4.7537918e-07,9.395812e-06,2.6585656e-07,3.779092e-07,4.736523e-07,1.169091e-06
4b6475d4-76f2-11e9-85ba-4ccc6a492333,14aaf731cb5b45b2a3eb1933837a8b80,瓷器,碗,9,2.6404174e-05,8.576727e-06,2.066648e-06,1.01237765e-05,1.356666e-05,0.0020728642,1.6162669e-05,5.8672922e-05,1.5362135e-05,0.99523723,8.701262e-06,0.0023977403,1.366261e-05,3.0954789e-06,2.2697788e-05,3.5944706e-06,2.49083e-05,5.4006276e-05,1.0611934e-05
430d7aab-76f1-11e9-85ba-4ccc6a492333,4c27b03669ba455f97e6e18c3c42068e,玉石器、宝石,碗,9,0.00013384875,8.1883096e-05,1.6851745e-05,0.00013388947,6.9965165e-05,0.00026854454,5.3673826e-05,0.0006254411,3.8509967e-05,0.9884404,5.4204018e-05,0.008244437,7.309971e-05,6.223649e-05,0.001339048,1.7286555e-05,0.00021469878,8.148277e-05,5.0630875e-05
3680064d-76f2-11e9-85ba-4ccc6a492333,4133db2122c74964abd094d49fba6764,瓷器,碗,9,2.168708e-05,1.4435607e-05,2.1599817e-06,9.661811e-06,2.2108186e-06,0.00010281712,1.3896788e-05,1.3133884e-05,1.8664236e-05,0.9994198,2.325171e-05,0.00016478807,2.2429105e-05,9.681853e-06,0.00010235681,3.705289e-06,1.0423332e-05,2.0676378e-05,2.4174587e-05
3655ecd4-76f2-11e9-85ba-4ccc6a492333,a95db8b3ef1d40cbaeb89b24549195ec,瓷器,碗,9,0.00020041065,0.00022487865,5.0348674e-05,0.00012392383,6.8833244e-05,0.00046005385,0.0002499909,0.000121288416,0.00026093895,0.99095213,0.00026501904,0.0039043503,0.00017759735,0.00014040884,0.0019696564,0.00017745988,9.156508e-05,0.00028801395,0.00027306087
516094e2-76f2-11e9-85ba-4ccc6a492333,414201144b144ede8c96d3946dece3e3,瓷器,碗,9,4.1490308e-05,2.5224683e-05,1.6141541e-06,3.0849802e-05,1.5999722e-05,0.00021234965,5.469682e-06,3.012419e-05,2.0993124e-05,0.9984534,1.448424e-05,0.0009172648,4.100357e-05,3.9913452e-06,5.381784e-05,1.0863477e-05,1.116999e-05,0.00010331897,6.664387e-06
362dfaaa-76f2-11e9-85ba-4ccc6a492333,b1210ffb6414406f9d88d2bc7fd9dc1e,瓷器,碗,9,0.00019457747,0.00016854123,3.3995373e-05,5.5728877e-05,0.00013844797,0.0012420199,0.0003100799,4.30936e-05,9.79663e-05,0.9963935,0.00010950465,8.042488e-05,0.00019867116,0.000114423296,0.00039846214,6.233332e-05,6.5368135e-05,0.00027430613,1.8605664e-05
64380593-76f2-11e9-85ba-4ccc6a492333,d60e8fdabfb443a1a07ca752478116db,瓷器,碗,9,1.35351775e-05,8.295821e-06,6.7671823e-07,1.0812076e-05,1.9610316e-05,0.0007086984,7.0402406e-05,2.3963674e-05,2.9168004e-05,0.9987514,2.3528879e-05,3.1506086e-05,1.7719958e-05,2.4399616e-05,9.707372e-05,6.833898e-05,2.586144e-05,1.618349e-05,5.8850346e-05
5b3df047-76f2-11e9-85ba-4ccc6a492333,46d35336e19248dc86b8b62afd816149,瓷器,碗,9,5.9111742e-05,7.463914e-05,6.6798086e-05,7.874124e-05,0.0002689869,0.0001526717,8.121915e-05,1.6631133e-05,5.353646e-05,0.9979462,0.00015602933,0.00016951787,0.00012968638,0.00016217786,0.0002833054,4.8848862e-05,5.0149545e-05,4.062481e-05,0.0001610747
6495e917-76f2-11e9-85ba-4ccc6a492333,5ac4d70cf46c4e6d9e6519214daf3674,瓷器,碗,9,1.2581728e-05,4.083466e-06,8.082823e-07,9.478963e-06,1.2096921e-06,0.00054393284,4.935042e-06,1.1856052e-05,8.719116e-06,0.9986089,1.111604e-05,0.00068240275,5.980873e-06,3.2316373e-06,4.8419697e-05,1.1175314e-06,5.135441e-06,5.4353745e-06,3.058263e-05
560eb96a-76f2-11e9-85ba-4ccc6a492333,c069e0694afb446e84d6c8c3f9b097e4,瓷器,碗,9,0.000399472,0.0004221877,0.00013860578,0.0005358735,0.0017425204,0.0066984864,0.00014722518,0.00066230766,0.00034447343,0.9483498,0.0006845454,0.037357025,0.0002881086,0.0002373262,0.00051530864,0.0002352019,0.0002877969,0.0005741698,0.00037960694
4b1382a1-76f2-11e9-85ba-4ccc6a492333,834f1a472af04029aa1c79ab2c17f683,瓷器,碗,9,4.593226e-05,1.0920881e-05,2.3782154e-06,1.687729e-05,2.1946675e-05,0.00028973824,3.0964902e-06,8.766397e-05,1.5107078e-05,0.9981558,8.9287105e-06,0.001212943,3.965254e-05,1.1421281e-05,1.6322361e-05,5.7718726e-06,1.0645155e-05,2.0511307e-05,2.4263996e-05
465ff54e-76f2-11e9-85ba-4ccc6a492333,eb4500f53eee441794949deeea24fcb3,瓷器,碗,9,7.3622477e-06,1.2717747e-06,2.384763e-07,2.8525837e-06,1.000992e-06,1.4720374e-05,2.7779517e-06,9.2145065e-06,3.5322764e-06,0.9997243,1.2115008e-06,0.00018106568,7.4866994e-06,1.0732657e-06,3.2924927e-05,5.830906e-07,1.6551533e-06,3.0588496e-06,3.6193887e-06
5ee36854-76f2-11e9-85ba-4ccc6a492333,2639a54d2fc0452d82e8c54d5b3394ba,瓷器,碗,9,0.00019383681,0.0002904642,0.00017787551,0.0001562177,0.00013744328,0.000253795,0.00040428893,0.0014460866,0.00041983105,0.7208395,0.0011311681,0.2704453,0.0003349768,0.00031154562,0.0012780877,0.00028392536,0.0008176321,0.00035465535,0.00072342786
e9da1389-76f2-11e9-85ba-4ccc6a492333,9998591b816f4547980413ba3eb1693b,金银器,碗,9,0.002286827,0.001251037,0.0019893171,0.15227291,0.0036967066,0.0015399117,0.0006135238,0.00032036979,0.00066902995,0.43591863,0.0007343037,0.31072384,0.0011548639,0.033248063,0.04975371,0.000531305,0.0012106344,0.00094225333,0.0011428078
78ca7f34-76f1-11e9-85ba-4ccc6a492333,fdb85dca48c14f6faa2648544fa679be,书法、绘画,扇,15,0.0005536209,0.02215672,0.0022013886,0.0008099862,0.022484379,0.0018132599,0.03828845,0.017000124,0.003115863,0.018254375,0.0620436,0.0077659474,0.00078701763,0.0055724224,0.003925957,0.74775904,0.028096255,0.011863404,0.005508132
7a34e3b5-76f1-11e9-85ba-4ccc6a492333,1ee9598952e24fe0ba235e61307b4bce,书法、绘画,扇,10,7.4625345e-06,2.356191e-05,2.105021e-06,1.8940313e-05,4.2946517e-06,1.8841316e-05,1.6757878e-05,7.4857858e-06,9.878109e-06,6.163283e-05,0.9995061,1.1398653e-05,3.434285e-05,4.8600546e-06,1.609694e-05,0.00019542055,1.0336158e-05,4.270024e-05,7.694606e-06
708505f1-76f1-11e9-85ba-4ccc6a492333,1a6adc30239d4a109e9d7f5dd571fc0e,书法、绘画,扇,15,2.6758324e-05,0.0001810399,3.489148e-05,0.00011425679,6.17986e-05,3.5280722e-05,0.0003470949,1.3333083e-05,6.3539774e-05,3.3356642e-05,0.32482037,2.2687263e-05,4.5406447e-05,5.6235885e-06,5.4088363e-05,0.6739185,3.63525e-05,0.00017772394,7.864352e-06
79fd9525-76f1-11e9-85ba-4ccc6a492333,8cab320d1b4b4b409ae4d069d4a18d6b,书法、绘画,扇,10,3.118501e-05,7.623091e-05,2.325898e-05,9.231508e-05,5.247269e-05,0.00017243453,3.547234e-05,0.00014139051,5.7927635e-05,0.0004144051,0.99801093,0.00015108279,4.6983627e-05,2.2975513e-05,6.246875e-05,0.00036348,0.00010379381,7.135836e-05,6.9931535e-05
710f25c4-76f1-11e9-85ba-4ccc6a492333,55fb4fdc775b40059e761a2913e4493d,书法、绘画,扇,10,7.795051e-05,0.0007973809,0.00031438097,7.5977674e-05,6.453906e-05,0.00012896472,0.0006107432,0.0004042564,0.0006061892,0.00022873751,0.9871732,0.0001834429,0.00020480408,0.000319964,8.323055e-05,0.008312665,0.00013379884,0.00023633536,4.3394604e-05
7485a09c-76f1-11e9-85ba-4ccc6a492333,155fa54b420c4c22b597898c9d8656d6,书法、绘画,扇,10,6.118324e-05,0.00032228127,3.0285903e-05,0.00012535298,3.306817e-05,6.0820108e-05,7.619687e-05,0.00012917593,4.9690647e-05,6.0956394e-05,0.9757651,0.0009581564,9.645101e-05,2.4406294e-05,5.8422607e-05,0.021684077,3.6024652e-05,0.00028757384,0.00014084436
7b9ecda0-76f1-11e9-85ba-4ccc6a492333,3f5d97f30a864a8fbb014c705aac8779,书法、绘画,扇,10,1.1739485e-05,5.1573556e-05,4.1473482e-05,2.7586857e-05,4.9161417e-06,1.4819338e-05,0.00012199365,1.0301223e-05,6.415678e-05,6.006155e-05,0.9954554,1.28944575e-05,1.1704963e-05,1.6556021e-05,1.9834059e-05,0.004004927,2.2549946e-05,3.289558e-05,1.4590365e-05
707d650e-76f1-11e9-85ba-4ccc6a492333,cb0f9610b3994685997539f41ebdb37d,书法、绘画,扇,10,0.00014830842,6.222348e-05,3.4135795e-05,0.00080371066,0.00022306174,2.7678256e-05,0.00022842381,9.432543e-05,3.4548462e-05,0.00018485043,0.9899996,0.00019296138,5.351664e-05,0.00016413727,9.717079e-05,0.007483692,4.090394e-05,3.2014297e-05,9.468485e-05
99d6dda3-76f1-11e9-85ba-4ccc6a492333,cb58fca1a49a4930a7ed1c77754480ac,书法、绘画,扇,10,9.435932e-06,5.493094e-05,2.6104555e-05,5.937415e-06,8.633402e-06,4.2019325e-05,8.503329e-05,7.573237e-05,1.8441933e-05,5.6643734e-05,0.9993024,3.378773e-05,6.579749e-05,6.327815e-05,1.6426782e-05,3.0053954e-05,6.51552e-05,2.6873906e-05,1.3307141e-05
728a970f-76f1-11e9-85ba-4ccc6a492333,8c901500d847426195ccc6b38b15484f,书法、绘画,扇,10,9.9033305e-06,3.3698838e-05,9.188374e-06,0.00024238371,1.6852546e-05,1.0552762e-05,4.8134043e-05,1.753939e-05,3.5079833e-05,3.345825e-05,0.99431217,1.5629534e-05,3.0216388e-06,3.883091e-05,1.831255e-05,0.0051292595,6.470972e-06,1.5566522e-05,3.9615984e-06
7aa655a4-76f1-11e9-85ba-4ccc6a492333,3dede9dcca60451585154bffe8a0d210,书法、绘画,扇,10,0.000120364806,0.00014532813,4.6816203e-05,7.202735e-05,2.7578631e-05,4.4286662e-05,0.00083557505,0.00019435557,0.00014439148,0.0002703223,0.95595825,0.00013134914,2.4427722e-05,4.9525446e-05,3.291394e-05,0.041635897,4.088884e-05,0.0002003454,2.5318148e-05
97d1e968-76f1-11e9-85ba-4ccc6a492333,f5c3f90dbe864b68a692c5e4e7fc5c3b,书法、绘画,扇,10,2.6615338e-05,4.0112493e-05,2.2366326e-05,7.600911e-06,2.0771095e-06,3.0487701e-05,1.6988262e-05,3.484981e-05,8.514764e-05,3.3496708e-05,0.9991825,3.2459437e-05,4.239138e-06,3.2555978e-05,1.2724197e-06,0.00012186187,9.297271e-05,0.00010506913,0.00012724234
7804493c-76f1-11e9-85ba-4ccc6a492333,c0c1c29ac50d4875b5d8715368cea25d,书法、绘画,扇,10,0.000920708,0.0009592053,0.0013963358,0.000602457,0.0005480058,0.00023457427,0.0011531186,0.0063280812,0.0010284856,0.0004450878,0.85726386,0.00096369087,0.0007881536,0.00061414664,0.0006446381,0.11937459,0.00058402267,0.00022423957,0.005926743
7b829643-76f1-11e9-85ba-4ccc6a492333,afd59b689e22425dbf5c145af73c3da5,书法、绘画,扇,10,7.4180657e-06,0.00010958366,5.9497465e-06,5.3151102e-06,1.2543876e-05,2.112521e-05,2.2844433e-05,2.1217016e-05,2.3141067e-05,0.000103456696,0.99936014,3.1203e-05,2.3920244e-05,8.241229e-06,2.317216e-05,0.00016245627,2.5261272e-05,2.2308073e-05,1.0680587e-05
70a313d2-76f1-11e9-85ba-4ccc6a492333,960fdc328d6c40ca92e5e19a15ddc5b4,书法、绘画,扇,10,5.7366058e-05,5.346936e-05,2.706929e-05,6.4160056e-05,6.954678e-05,1.9988238e-05,0.000120086916,1.860848e-05,6.4125496e-05,3.8534912e-05,0.97506964,3.728021e-05,2.1468843e-05,3.7415197e-05,3.7865986e-05,0.024156585,1.1269501e-05,3.2843367e-05,6.254392e-05
7842abf3-76f1-11e9-85ba-4ccc6a492333,bbd254b44fc04f0298a8ab5cffe202e8,书法、绘画,扇,10,5.265721e-05,4.9247803e-05,4.7251066e-05,0.0001587955,5.9209513e-05,8.59629e-06,0.0011264331,5.2186373e-05,3.060573e-05,3.847186e-05,0.80926883,0.00015929254,0.00020343637,3.9709365e-05,1.4958664e-05,0.18864639,1.5042021e-05,1.0546668e-05,1.8356564e-05
e846ba95-7900-11e9-85ba-4ccc6a492333,e0528a6e15c84714adc9b110533fc908,书法、绘画,扇,0,0.5515959,0.0077177435,0.073055744,0.005504472,0.0029395588,0.0024856543,0.13327748,0.020215213,0.0028081185,0.004212764,0.09309539,0.0038064416,0.005220304,0.06294574,0.0032741616,0.012882603,0.002431796,0.0070663984,0.0054644644
757c6ccd-76f1-11e9-85ba-4ccc6a492333,81703896314947c2af64c358fd8b96bf,书法、绘画,扇,10,2.1821623e-05,0.000103130114,4.2359075e-05,7.192292e-05,7.0319504e-05,0.00029235403,0.0001564636,0.00033942293,0.00010779892,0.0003187726,0.99669194,0.0006682324,0.00016050645,9.3812596e-05,8.0333826e-05,0.00033645955,9.032011e-05,6.545635e-05,0.00028857897
73933667-76f1-11e9-85ba-4ccc6a492333,1786213c6eff4c9aab24bbd3227255ed,书法、绘画,扇,10,0.0006851917,0.00013256916,0.009045804,0.00029689592,0.006644593,9.969143e-05,0.00011957622,0.0010545659,0.00017222522,0.00013702802,0.93998086,0.00085523113,0.0001245815,0.023661714,9.858432e-05,0.014406531,0.00046916414,0.00027173836,0.0017434454
81ad5cba-76f1-11e9-85ba-4ccc6a492333,80bd487111364389a9703e8d5fd80a5a,书法、绘画,扇,10,1.0655811e-05,8.104952e-06,1.4517389e-06,2.7910757e-05,1.3001319e-06,2.2750364e-06,1.5156955e-05,1.1024752e-05,3.1076434e-06,3.42433e-06,0.9629824,1.3569319e-05,7.2041857e-06,3.8867147e-06,6.298962e-06,0.036871232,3.7787695e-06,1.5643143e-05,1.1687604e-05
726216c7-76f1-11e9-85ba-4ccc6a492333,465a8bb4f4c34be7b8f010198bdbdb4d,书法、绘画,扇,10,9.478588e-05,8.261807e-05,4.682104e-05,5.5842833e-05,5.0219467e-05,3.8866085e-05,0.0055359006,0.0001480699,0.00048016923,4.2000214e-05,0.89480835,2.4872015e-05,3.218954e-05,9.373911e-06,4.765943e-05,0.0983811,3.2138192e-05,7.144041e-05,1.755551e-05
751b4f5b-76f1-11e9-85ba-4ccc6a492333,6d3cba762f474a2aadbe1932313b0969,书法、绘画,扇,10,3.916419e-05,7.6787706e-05,0.0003507117,6.082872e-05,6.402516e-05,3.4415974e-05,0.000117877265,0.00025959435,0.00017369157,8.448332e-05,0.9939296,0.00010210839,2.7777001e-05,0.00017731606,4.486721e-05,0.0042146356,2.6708294e-05,5.671195e-05,0.0001586849
