picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
983c1bf0-76f0-11e9-85ba-4ccc6a492333,922e247acbbf4e2f88cfff1f8246a4ca,雕塑、造像,像,0,0.99999595,1.8853613e-10,5.859613e-11,7.022709e-09,1.7123683e-12,3.050757e-09,2.9714707e-07,1.0572096e-08,4.8695106e-09,9.083702e-11,1.385012e-10,4.5454565e-10,7.996312e-09,1.6851463e-11,6.777414e-10,4.8304822e-09,8.594808e-09,3.6333809e-06,3.5793958e-11,3.1666406e-08,2.6767897e-09,9.759229e-11,2.0814257e-11,4.0817567e-09,2.4334668e-10
cfce8ab8-76f0-11e9-85ba-4ccc6a492333,aa648992541043dbbde13bb08ab70d5f,雕塑、造像,像,0,0.99999976,2.3239488e-10,5.859766e-12,9.0080843e-10,5.742913e-11,1.1342139e-08,5.3219622e-08,1.0112797e-08,3.2731076e-10,2.0258507e-11,1.6330545e-10,2.0483356e-11,8.155522e-08,7.045698e-11,6.4899625e-10,7.9493105e-12,2.6243785e-10,1.4895601e-08,1.0631886e-09,1.880337e-10,9.681925e-09,1.1692884e-10,2.358203e-12,2.1449766e-10,9.257351e-11
1736ffa3-76f1-11e9-85ba-4ccc6a492333,e6dc806fd0a54ed98edb90333ddd7c13,玉石器、宝石,像,7,0.008005534,0.004414297,0.00015494258,0.0010441199,4.512795e-05,0.013221508,0.0007658348,0.7414042,0.006992154,0.0007446094,0.00083373056,0.0065195668,8.5066786e-05,0.0032329895,0.00021105034,0.0004276487,0.033695858,0.058068067,0.0384568,0.0003739057,0.05938213,0.0024348903,0.000744297,0.006171213,0.012570463
b9ade0f9-76f0-11e9-85ba-4ccc6a492333,af83b3177a8f4c4683c31b578a654bc6,雕塑、造像,像,0,1.0,4.651291e-13,2.7812703e-14,1.4342458e-12,1.1871269e-14,4.107409e-11,1.7285407e-11,2.409358e-11,1.7019361e-12,3.94783e-13,1.9448419e-14,1.2328502e-13,5.388136e-09,4.71219e-13,1.374972e-12,3.8829034e-14,6.2749654e-13,1.0223593e-09,7.2722556e-14,1.7529431e-12,2.8519426e-11,3.6928444e-14,3.0727896e-14,3.0273454e-13,1.2232193e-12
848d8d2d-76f0-11e9-85ba-4ccc6a492333,e4ab30e178ce4cd9afda72c46c1c4845,雕塑、造像,像,0,1.0,2.227852e-13,6.483295e-14,1.0444252e-11,8.336696e-14,6.673789e-11,5.999143e-11,3.0505102e-11,1.9016043e-12,1.00011924e-13,1.0849733e-13,9.431766e-15,1.0505223e-12,5.33676e-13,2.698345e-13,2.510849e-13,1.9652186e-12,3.2230187e-08,3.6603644e-13,7.473369e-13,7.561258e-10,8.460784e-13,3.9922923e-14,1.30626005e-11,3.9078547e-13
915e9268-76f0-11e9-85ba-4ccc6a492333,b3638c188f864ecea61d4885d708f581,雕塑、造像,像,0,0.9999981,6.289407e-12,1.6779838e-12,3.3907105e-10,4.459009e-11,7.3325137e-09,2.0676397e-08,7.1616992e-09,7.0926084e-11,9.079022e-12,1.601529e-11,2.8793246e-12,8.990201e-10,8.5372195e-12,3.5985998e-10,4.1016485e-10,7.830049e-10,1.9308893e-06,2.6458002e-10,1.8056224e-09,6.0694365e-09,5.529864e-11,2.7080874e-11,2.4589894e-10,1.1346458e-10
8ac701da-76f0-11e9-85ba-4ccc6a492333,bfa3e32745ea428a80ce7c164a50762d,雕塑、造像,像,0,1.0,5.0187922e-12,4.902483e-13,4.6731174e-11,3.5837652e-13,4.720365e-10,2.2298459e-09,8.863469e-11,2.63139e-11,5.468849e-11,4.9692984e-12,2.0926376e-13,4.388374e-10,4.5984563e-11,4.365795e-12,3.329588e-11,1.5338343e-11,3.7816335e-08,7.5423126e-11,1.3890328e-11,8.126034e-09,2.76588e-11,2.0307372e-11,1.0860883e-11,1.3191401e-10
932cd0be-76f0-11e9-85ba-4ccc6a492333,9f83ad149e16474ea68c3700fec0407d,雕塑、造像,像,0,0.99994516,4.7436486e-12,9.0360575e-13,3.797879e-11,1.3103925e-12,5.3255145e-10,4.2738205e-10,1.8110625e-09,1.1806378e-10,1.4954886e-11,6.262871e-12,3.3751085e-11,3.5019316e-09,3.4111464e-13,9.9379484e-11,8.282946e-12,3.0655792e-10,5.4815566e-05,6.4137725e-13,1.1329508e-10,1.5894623e-09,3.6673647e-11,3.517656e-13,7.9250675e-11,8.008672e-11
7c32c1b5-76f0-11e9-85ba-4ccc6a492333,ba6e4e78a6a745b89d1727c04f2570b2,雕塑、造像,像,0,0.9999999,1.596833e-13,4.8458074e-14,1.8955783e-12,3.0457827e-15,9.939449e-13,9.535076e-13,1.8576952e-12,9.975477e-13,1.4952888e-14,3.9897647e-14,1.7948703e-14,1.1421083e-10,4.404044e-14,2.6329687e-13,1.2669413e-13,1.092935e-12,1.3280486e-07,1.713235e-15,6.236761e-12,2.4741494e-12,2.5684888e-14,3.425354e-15,9.148671e-13,4.4175726e-14
cc51a9ec-76f0-11e9-85ba-4ccc6a492333,849f01469ce749b2a8dc1841be7b5c4e,雕塑、造像,像,0,0.99916553,8.407703e-07,3.8559074e-07,1.6680436e-06,4.186967e-08,1.4488876e-05,6.158298e-07,1.0157476e-05,5.499017e-06,2.5490874e-07,2.1046085e-06,1.0677595e-06,1.2532938e-06,4.5308992e-05,6.5748077e-07,2.9387706e-07,1.4347956e-06,0.0006868522,4.2394986e-06,7.082924e-06,4.472863e-05,2.5316302e-07,5.3691194e-09,2.200852e-06,3.0958206e-06
8aac8627-76f0-11e9-85ba-4ccc6a492333,e58a9972fb26430999173d103cf9c30f,雕塑、造像,像,0,0.9999789,2.7569578e-07,4.06227e-09,1.3919554e-07,6.1279776e-10,2.3843572e-06,2.6572093e-06,4.3749187e-06,1.9343938e-07,1.8349202e-06,3.2238745e-07,2.865413e-09,3.1891257e-06,1.1560408e-06,6.4362143e-07,1.6179922e-07,3.695878e-08,6.073924e-07,5.489497e-08,2.1562842e-08,2.9573062e-06,2.8649556e-08,1.6346737e-08,4.0174044e-08,3.4588293e-08
8382d19a-76f0-11e9-85ba-4ccc6a492333,76824c437069476baf062ad5f6690c5d,雕塑、造像,像,0,0.9999999,1.1637494e-12,3.0422792e-13,1.9427916e-10,1.4460839e-13,3.154652e-11,2.522113e-10,1.2613626e-08,2.1047808e-11,1.0006348e-12,7.8195144e-13,2.0455461e-13,7.601003e-11,7.4124946e-13,3.7794497e-11,3.5694815e-12,3.4021273e-12,6.3562176e-08,3.4794715e-13,3.3235997e-10,2.8608038e-09,1.0675296e-12,3.1696905e-13,1.4060871e-11,5.8553395e-13
e0cfd747-76f1-11e9-85ba-4ccc6a492333,8befc9ecc3504c5a814b5d4d18d5305c,档案文书,同,1,3.2468113e-06,0.99206865,2.8435938e-06,1.9120402e-07,4.499663e-06,1.2330453e-06,0.0016602736,6.79494e-07,4.355882e-06,3.8494284e-07,0.00037247498,2.5180728e-07,2.5300735e-06,7.1932877e-06,1.5792766e-07,0.0022251925,3.8739776e-07,4.077135e-06,1.1708624e-06,2.1760216e-06,2.609778e-07,1.9968809e-06,9.933815e-07,0.003620897,1.3881183e-05
f40a189a-76f1-11e9-85ba-4ccc6a492333,ef9fdf4540ab42299d3c18cc69e75fa7,档案文书,同,1,5.058277e-07,0.9751917,2.9325006e-06,6.6669804e-07,1.1104663e-07,1.7662495e-06,0.0001822666,4.411962e-07,3.8941203e-06,7.1017365e-07,0.00044354162,3.8988748e-07,1.9644253e-06,2.5067297e-06,2.080829e-06,9.16424e-05,6.681002e-07,3.6288193e-06,3.3158076e-06,4.5231664e-07,5.0989945e-07,1.7907854e-06,2.4137832e-06,0.024057528,2.5040442e-06
ed4b6ea4-76f1-11e9-85ba-4ccc6a492333,94b4da5f64864814b22e10b1a443a6cf,档案文书,同,1,7.113753e-08,0.99982625,2.3219132e-08,1.7669297e-09,2.7437747e-07,3.7295015e-07,7.9173615e-06,3.344116e-08,2.5013858e-08,1.1630881e-08,1.7540058e-05,4.4298407e-10,3.1614867e-08,6.113814e-07,1.0820592e-09,1.45112945e-05,2.941843e-08,4.852271e-07,4.3866454e-08,1.2031163e-08,4.442501e-09,7.9375084e-08,1.2729248e-08,0.00013122603,3.5711042e-07
052e9a22-76f2-11e9-85ba-4ccc6a492333,47c39a77964840b7aa70c51830fe6db3,档案文书,同,1,2.5317792e-07,0.99964285,5.1548376e-08,5.343588e-07,7.4897805e-08,6.5365697e-07,7.5631874e-06,1.2227024e-06,2.0982013e-08,5.3931046e-07,8.625138e-05,1.6254996e-06,9.103629e-07,1.54357e-05,4.1725925e-06,6.488592e-05,5.1298954e-08,1.2798356e-05,3.3264236e-08,1.0117154e-08,2.589589e-08,1.5423709e-07,1.6432394e-07,0.00011160737,4.8019403e-05
d3fac1fd-76f1-11e9-85ba-4ccc6a492333,017abfda49c04ddbb0af8dcfee717d27,档案文书,同,1,5.954212e-06,0.99626714,2.128619e-06,7.517672e-07,3.6106871e-07,1.0642256e-06,2.7565837e-05,3.2038938e-06,4.2627976e-06,9.3454065e-07,0.00051715976,1.1496954e-06,4.1580815e-06,7.2002185e-05,1.2807975e-07,0.00031222738,5.2702893e-07,8.5535205e-05,2.3807095e-06,3.3821862e-06,3.0857996e-07,5.5755063e-06,1.0956292e-06,0.0026661297,1.4927916e-05
f0915987-76f1-11e9-85ba-4ccc6a492333,5e6d3904d6be401789169b6759eaa129,档案文书,同,1,9.2395885e-07,0.8981978,7.3237857e-06,1.0946102e-06,8.6298957e-07,1.4977894e-06,0.00035944718,2.3328121e-07,7.567201e-06,5.443139e-07,2.2108517e-05,7.0252305e-08,2.8722293e-06,3.2821415e-06,1.2306451e-07,6.0418417e-05,3.5951675e-07,2.7862452e-06,2.6020887e-06,9.2523743e-07,3.6207703e-07,2.670307e-06,2.2249271e-06,0.1011919,0.00012990825
ddfc2830-76f1-11e9-85ba-4ccc6a492333,bdce177ccbf947a28678a4d7aa114fa2,档案文书,同,1,0.0001732291,0.6161419,0.0004131095,0.00010900122,7.005252e-05,0.000120393015,0.014606867,0.00019805641,0.00020592762,0.0001022113,0.06027777,0.00021773306,0.0003020861,0.00064115284,0.00034363865,0.048861347,0.00013917597,0.0014137287,0.00010947982,0.000729994,0.00014664221,0.00039098252,0.0005631619,0.25076368,0.002958749
22484fba-76f2-11e9-85ba-4ccc6a492333,95dec5074f72491496a93f3f80781969,档案文书,同,1,1.9962139e-09,0.99990225,3.6806378e-09,7.525878e-09,4.5428483e-09,2.077355e-08,1.1761591e-07,4.8459383e-09,4.8298454e-09,1.1745645e-08,1.2019851e-06,2.0891673e-09,9.506926e-09,4.6367646e-08,3.0628544e-09,1.4549967e-07,1.2568131e-09,5.040257e-09,5.882809e-09,3.4039535e-10,1.5060887e-09,2.6673044e-09,6.8631802e-09,9.510708e-05,1.0229494e-06
b88dd83c-76f1-11e9-85ba-4ccc6a492333,4b9b7328ffe340f1adb2edb7297d0c23,档案文书,同,1,3.6054786e-07,0.99911326,3.5284781e-06,6.586262e-07,2.5542327e-05,2.1028677e-06,0.00012291552,7.2584294e-07,1.2419597e-06,1.8780308e-06,0.00017883642,9.409006e-06,3.485623e-07,2.481765e-05,1.8634729e-06,0.00011623187,1.02404e-06,5.3814106e-06,1.5534531e-05,5.0931004e-07,2.5929583e-06,5.1268523e-07,2.3453567e-06,0.0001508518,0.00021752281
20f352d8-76f2-11e9-85ba-4ccc6a492333,45673610e0044435a87e60c06edbc371,档案文书,同,1,7.6776914e-08,0.9997813,6.63799e-08,3.433292e-07,7.942226e-08,3.55128e-07,1.1752511e-05,1.2025082e-06,1.5241011e-07,1.5293806e-07,1.2699201e-06,4.634632e-07,5.475157e-07,1.3720298e-06,7.818302e-08,6.068162e-07,1.5813268e-07,1.1397264e-06,1.1779367e-06,1.2354411e-08,1.3397988e-07,8.353073e-08,4.774096e-07,0.00010681397,9.026285e-05
2609c77f-76f2-11e9-85ba-4ccc6a492333,0892aa1b91674e279fdfc27d44540c0b,档案文书,同,1,1.8562794e-05,0.9694354,3.1481132e-08,2.3566872e-05,4.846418e-06,0.00020907834,8.166803e-05,6.16822e-05,3.6563047e-06,5.0756225e-06,0.00040806865,4.3163473e-06,4.384298e-08,2.4523039e-05,1.9754686e-06,6.987437e-05,3.1946427e-05,0.0031507884,1.1960184e-05,2.188789e-08,1.4766448e-05,2.5967036e-05,6.4482642e-06,0.00036406663,0.026041634
190ffba5-76f2-11e9-85ba-4ccc6a492333,7514356d035f4137b2c6446436d4f034,档案文书,同,1,8.924109e-08,0.98555404,9.38976e-08,3.1205525e-07,1.0306322e-07,5.642351e-07,1.7175624e-05,1.5494007e-07,4.616912e-07,1.9436729e-07,0.00034140042,1.1052832e-07,1.5005917e-06,9.842491e-07,6.737068e-08,0.00022642362,1.3623509e-07,3.957479e-06,1.2241745e-07,5.7318914e-08,1.2343973e-07,2.0925519e-07,1.437328e-06,0.013807901,4.244069e-05
016a169d-76f2-11e9-85ba-4ccc6a492333,71abe0b335ff482fa833d19a72eaa2bd,档案文书,同,1,2.3682394e-07,0.9287167,1.2779076e-06,1.3098182e-07,6.011547e-08,5.9777744e-07,7.289629e-05,5.8891814e-08,1.0837014e-06,6.0907325e-08,6.0942344e-05,6.187745e-08,3.6277578e-07,1.65034e-06,1.6133365e-07,9.741684e-06,1.5043287e-07,6.2071814e-07,4.776043e-07,1.0263523e-07,2.521098e-07,5.0176664e-07,3.7902365e-07,0.071130365,1.0611961e-06
ecbb00ef-76f1-11e9-85ba-4ccc6a492333,ee1247065a6247908899af9861f70bad,档案文书,同,1,1.182924e-05,0.8770085,2.9789006e-05,2.128222e-05,1.0069637e-05,6.9375215e-05,0.0006481237,1.41160335e-05,5.13348e-05,1.439552e-05,0.0108180735,4.2351192e-05,1.9795254e-05,7.7412325e-05,9.472132e-06,0.0031858762,5.2929727e-06,5.6728128e-05,3.3538417e-05,1.4608306e-05,3.1540552e-05,4.291135e-05,1.3368756e-05,0.107465535,0.00030485634
bac3d3fe-76f1-11e9-85ba-4ccc6a492333,8443f1d29ebb4defbdbbb3f7e1967056,档案文书,同,1,6.249416e-08,0.99978954,2.4915008e-07,1.3628205e-07,3.13243e-07,1.4203083e-06,7.654397e-06,2.0737994e-08,2.8371025e-07,2.830728e-08,4.938573e-06,1.6219339e-07,1.7970473e-07,1.1435965e-06,3.6684295e-08,1.7987801e-06,2.5089816e-08,9.1496666e-08,5.021166e-07,1.1824902e-08,5.9630154e-09,1.7511073e-08,7.6257116e-08,0.0001737878,1.751972e-05
04bd9296-76f2-11e9-85ba-4ccc6a492333,daa839757e984abc958b4f2ab452a1cb,档案文书,同,1,5.279067e-08,0.9853248,6.7715945e-08,1.790377e-07,5.867887e-08,3.3230532e-07,9.0710355e-06,5.7865166e-09,1.580174e-07,1.5327048e-08,6.192153e-06,4.075746e-08,1.649102e-07,2.9808857e-07,4.1323084e-08,1.8929792e-06,4.779949e-08,9.833574e-08,6.2525075e-08,1.4738472e-08,1.7201991e-08,8.784548e-08,5.779008e-08,0.014650588,5.665946e-06
07a1b683-76f2-11e9-85ba-4ccc6a492333,dbcfdd54cf3f49d1a1318fcfdc1e850a,档案文书,同,1,1.307379e-07,0.9924495,7.464108e-07,2.1744697e-07,1.6173117e-07,1.5846625e-06,1.0115928e-05,2.5014725e-07,5.671656e-07,1.766874e-07,3.0049236e-05,5.365286e-07,1.5911235e-07,3.1003144e-06,1.933628e-07,7.961879e-05,2.9591885e-07,1.9581128e-06,8.046015e-08,7.263009e-08,9.36055e-08,1.026921e-06,1.6501897e-06,0.007409365,8.3668265e-06
f1f2088b-76f1-11e9-85ba-4ccc6a492333,8940e3e9a126414bb9a5859b82b8e316,档案文书,同,1,1.9309062e-05,0.9931813,3.84099e-06,3.2777966e-06,2.6609201e-05,2.5474645e-05,0.0006519979,4.441431e-06,4.7991184e-06,1.997817e-06,0.0010589175,1.2715707e-06,1.0147562e-05,0.00010872743,7.6450283e-07,0.0021009492,2.8014053e-06,0.000113631315,1.781933e-05,1.038547e-05,1.7989006e-06,3.950283e-06,6.106141e-06,0.0023748346,0.00026481625
2fa53c1d-76f2-11e9-85ba-4ccc6a492333,5ab16e56186c4112adb45ef56962bbdf,档案文书,同,1,2.106045e-08,0.9943891,2.5613545e-08,3.0277977e-08,5.2257283e-09,5.551113e-08,3.2321514e-06,2.0537378e-08,7.40333e-08,5.406058e-09,6.327506e-05,9.6626485e-09,3.1576914e-08,1.1463628e-07,1.9479588e-08,9.889543e-06,2.3601705e-08,1.5759797e-07,1.1813645e-07,1.6441675e-08,1.996437e-08,5.5377146e-08,5.122748e-07,0.005532743,5.1453446e-07
db877eaf-76f1-11e9-85ba-4ccc6a492333,ca5b7dc1987047e0b7ec84faa98ab6df,档案文书,同,23,1.453189e-05,0.49276224,4.8689612e-06,8.519378e-06,4.544591e-06,7.583201e-05,0.00033332975,2.6682455e-06,0.0001500502,8.814621e-07,0.00084854517,9.670822e-06,3.853168e-06,5.567037e-05,2.7573117e-06,6.799139e-05,8.84807e-06,1.2811048e-05,3.7717775e-05,8.258602e-06,2.409249e-06,6.4682577e-06,1.6248148e-05,0.5049667,0.00059456134
b7f2aec8-76f1-11e9-85ba-4ccc6a492333,7f81e0676b664749a68b9cd70a49e6c9,档案文书,同,1,7.7431905e-06,0.9994777,1.5244616e-06,2.0621332e-05,4.8947106e-07,2.1365917e-05,7.218133e-05,6.3427105e-06,1.9631493e-06,3.4104665e-05,1.3726398e-05,1.6312568e-05,4.931712e-07,8.146181e-06,1.4398482e-05,3.223974e-05,1.2511199e-06,6.4764877e-06,3.9594315e-06,5.554035e-07,5.935609e-06,1.6038366e-06,4.797327e-06,0.000233437,1.2698196e-05
dd4a38f5-76f1-11e9-85ba-4ccc6a492333,f094bafba36a4e6ca2dded3888b49204,档案文书,同,1,3.0997182e-07,0.9678085,2.2392246e-06,1.0058058e-06,1.8321349e-07,5.9643656e-07,2.9338224e-05,4.0733056e-07,1.2949983e-05,1.6625523e-07,0.000100372185,1.2090217e-07,2.6219953e-07,4.0948034e-06,5.351174e-08,9.42659e-06,3.8698286e-07,1.3172375e-06,8.8956625e-07,5.6345317e-07,1.7449273e-07,2.9302237e-07,1.2144119e-06,0.03200084,2.4146593e-05
bc720ced-76f1-11e9-85ba-4ccc6a492333,28c9d200b9d549db89b83950beb44d6a,档案文书,同,1,4.581511e-08,0.9996331,2.5352592e-06,5.690432e-07,1.1202266e-06,5.9166507e-07,6.030292e-05,4.3238597e-08,6.336269e-07,4.3317948e-07,6.3375414e-06,9.810025e-07,3.1259597e-07,3.852846e-06,6.843679e-08,8.511988e-06,4.112625e-08,4.4659177e-07,1.6348584e-06,7.468068e-08,6.443515e-08,6.121018e-08,1.6322059e-07,0.00013932184,0.00013887294
02835883-76f2-11e9-85ba-4ccc6a492333,798052e0b76046b4ac8249a79ef3d8e7,档案文书,同,1,3.225669e-06,0.9948784,8.086004e-07,5.314482e-06,9.940001e-07,5.0525723e-06,0.0001218331,6.758272e-06,7.2766406e-06,9.061416e-07,0.0019053331,9.266103e-06,1.7430726e-06,7.2445786e-05,4.5500374e-06,0.0014945543,3.0896965e-07,0.00093891216,1.4120659e-05,7.3240636e-07,2.739415e-06,5.3521812e-06,0.00018093758,0.00031399436,2.4455872e-05
e1a83df9-76f1-11e9-85ba-4ccc6a492333,e621c7ad52984d87992f8a256af47d72,档案文书,同,1,1.8131647e-06,0.6693833,3.729932e-06,1.6351702e-06,3.833346e-07,3.5498106e-06,0.00027754027,2.2592887e-06,3.2095752e-06,1.6018008e-06,0.00020299683,9.1137736e-07,5.5494365e-06,1.4751084e-05,5.6505877e-07,1.2840481e-05,1.0849433e-06,5.4407574e-06,1.1848731e-06,1.4366366e-06,2.0218845e-06,5.392597e-06,1.0311262e-05,0.33000258,5.390106e-05
236c8345-76f2-11e9-85ba-4ccc6a492333,51fb40dd4b1e4b858c1e55e47e330979,档案文书,同,1,4.265613e-08,0.99192446,3.5705032e-08,4.4951364e-08,6.946763e-08,3.1788392e-07,5.277229e-06,1.1382879e-07,3.588267e-08,1.4560929e-08,1.8752311e-05,9.6261005e-08,1.9022934e-08,5.552969e-07,1.5295972e-08,9.295734e-06,1.7974997e-08,8.941386e-08,2.4850175e-08,8.561855e-09,5.026415e-09,1.7980758e-08,4.1471047e-08,0.008036905,3.7809225e-06
0566b52d-76f2-11e9-85ba-4ccc6a492333,4140a9abb3694b5eb30e93833b5dbaa3,档案文书,同,1,1.2568927e-06,0.9723981,8.965803e-06,3.2301186e-06,1.0176259e-06,3.2203868e-06,0.00011519815,1.036848e-06,6.9193347e-06,1.089758e-06,0.0013328695,7.3073957e-06,1.5391521e-06,8.979682e-06,1.3102988e-06,0.0022294812,3.4066134e-06,4.353544e-06,3.1677935e-06,1.7711748e-06,5.738735e-07,1.9121876e-06,1.49355765e-05,0.02378808,6.026711e-05
0dfcc6fe-76f2-11e9-85ba-4ccc6a492333,1e0484bf804e49ef9cc7398f57b4ad36,档案文书,同,1,1.3706634e-07,0.9868836,3.5647673e-07,3.756913e-07,1.1431131e-07,1.6761217e-06,0.00013350113,1.0273954e-07,5.3396394e-07,6.1194086e-08,0.0010631956,6.298047e-08,1.3110938e-06,2.0486762e-06,1.6171924e-07,0.0062309876,1.6257863e-08,3.570737e-06,8.4204245e-08,1.504714e-08,1.0486825e-07,1.9155257e-06,7.371774e-07,0.005672881,2.4913527e-06
f8daa12a-76f1-11e9-85ba-4ccc6a492333,4af8f948e33d4831af38678694abfbf3,档案文书,同,1,5.005377e-07,0.9520867,4.768616e-06,7.977407e-07,1.2184784e-06,1.4136185e-06,0.00017236081,2.6604204e-07,1.6991935e-06,2.6493282e-07,0.00011718908,1.2717381e-06,1.8652347e-06,5.491434e-06,6.712239e-07,0.00013533053,4.6039057e-07,4.1509547e-06,1.416331e-06,2.0841114e-07,2.2061695e-07,9.144755e-07,6.1707084e-07,0.04732234,0.00013799166
c5ed0075-76f1-11e9-85ba-4ccc6a492333,bbcdfefca97e42429e0f1f4b0a710bd6,档案文书,同,1,7.43557e-08,0.9993519,8.762353e-06,1.5671375e-07,1.2496496e-06,7.309984e-07,7.320337e-05,6.466569e-08,3.3376895e-07,8.9987174e-07,2.0510952e-05,1.0713773e-06,5.187199e-07,4.4936683e-06,2.077954e-07,5.1339885e-05,1.6329035e-07,6.240801e-07,4.1320794e-07,8.077332e-08,3.9437003e-07,3.118358e-07,3.7923553e-07,0.00026492478,0.00021708771
f254ac75-76f1-11e9-85ba-4ccc6a492333,175a6612a4f941f2bcc34c2b19cc373e,档案文书,同,1,1.3259194e-07,0.9935905,4.773076e-07,3.309099e-07,3.680267e-08,5.403386e-07,3.7556812e-05,2.4130202e-07,1.1914559e-06,1.2194666e-07,0.00011109106,1.3115898e-07,3.2366236e-07,1.4917563e-06,1.4621547e-07,3.0664203e-05,7.760752e-08,7.5851284e-07,8.8427305e-07,4.3721826e-07,3.898462e-07,3.9532128e-07,7.366511e-07,0.0062197163,1.6273221e-06
1991a6ae-76f2-11e9-85ba-4ccc6a492333,87ff88d4790b4fb4946583e017a861dc,档案文书,同,1,1.8361163e-07,0.9890471,1.15824264e-07,1.4763249e-07,1.8027211e-07,4.0065893e-07,3.812203e-05,3.6588074e-07,1.8286441e-07,1.8722322e-07,0.0022018608,2.2957035e-07,1.8549768e-05,1.0917172e-06,4.5265306e-08,0.00021361356,4.7977046e-08,2.9948074e-05,1.7021152e-07,1.0280184e-08,3.9761776e-08,5.6703965e-07,3.6668033e-07,0.008346192,0.000100247744
ecdfe398-76f1-11e9-85ba-4ccc6a492333,663fcee4596e475ebe048d1bed26b871,档案文书,同,1,1.9042128e-09,0.9999826,6.177963e-09,6.2563688e-09,1.5257094e-09,1.6586844e-08,6.627873e-07,2.1513724e-10,8.363536e-09,2.4684539e-09,2.2148477e-06,1.39434e-09,1.1633921e-08,9.8668975e-09,8.967097e-10,1.6588475e-06,7.9359863e-10,3.3534717e-09,1.3087182e-08,6.718479e-10,3.0336451e-09,2.08767e-09,7.3668143e-09,1.2572343e-05,1.3532787e-07
16d1a16e-76f2-11e9-85ba-4ccc6a492333,f2ce33d97f35456396cc61449b56b9fb,档案文书,同,1,5.8308257e-07,0.92886496,1.1259497e-06,7.14879e-08,2.7269001e-08,3.5792488e-07,3.1222517e-05,2.7648585e-07,1.4700768e-07,9.167159e-07,0.00015203418,1.6874989e-07,6.2536355e-07,1.2510649e-05,6.456743e-08,4.3835018e-05,5.195964e-07,2.5885277e-06,1.7191365e-07,2.9902452e-08,1.2960312e-07,4.396845e-07,5.133035e-07,0.070845895,4.0843108e-05
b44e0b1d-76f1-11e9-85ba-4ccc6a492333,96e1f1e2e40945c6af844417c46dae95,档案文书,同,1,3.8245204e-07,0.99825376,5.420249e-06,1.1413575e-06,1.0629379e-05,3.761489e-06,2.954597e-05,4.0160026e-07,2.411376e-06,9.912977e-07,8.2402315e-05,9.954396e-07,7.8927775e-07,5.182584e-06,2.0629537e-07,2.234799e-05,1.1906469e-06,2.4724761e-06,5.9826143e-06,1.1708805e-06,5.562005e-08,8.7307194e-07,1.9194117e-06,0.0013073706,0.00025858084
06f91817-76f2-11e9-85ba-4ccc6a492333,a48c113fbe794cf0b4d6c85304d23cd3,档案文书,同,1,1.6300717e-09,0.9934529,9.0966505e-09,8.464899e-10,2.3000766e-09,2.7354142e-08,6.028101e-07,3.3191934e-09,4.0090606e-09,3.6682546e-10,2.8642802e-07,1.1269297e-09,1.9480997e-09,2.0476913e-08,1.0878272e-09,1.941884e-07,1.1251299e-09,5.815718e-09,2.0195152e-09,1.6054726e-10,1.3417355e-09,4.7362874e-09,4.8453597e-09,0.0065451716,8.897095e-07
c9d5cc1e-76f1-11e9-85ba-4ccc6a492333,81166860050f42f7a9916569f5dfbbc5,档案文书,同,1,7.187089e-08,0.99331456,1.2029797e-07,3.563327e-08,8.864094e-08,6.060545e-08,2.0942148e-06,1.9933438e-08,1.9353678e-08,6.1766463e-09,2.1186625e-06,1.0096285e-08,9.452423e-08,1.4271139e-07,8.215364e-09,7.3858394e-07,2.3249765e-08,1.8504185e-08,2.5316593e-08,5.035936e-09,6.0936465e-09,3.281758e-08,6.547814e-08,0.0066736555,5.8906367e-06
e94a92be-76f1-11e9-85ba-4ccc6a492333,dfe86a1ffb1e49e59066b664175ae4c7,档案文书,同,1,3.0606415e-07,0.9981988,1.1405793e-07,5.1426883e-07,1.01157134e-07,2.0272653e-07,5.0336457e-06,4.7876394e-08,8.692761e-07,1.1972209e-07,4.386894e-05,5.3990107e-08,1.3085278e-07,5.521658e-07,1.04174305e-07,1.4511934e-06,8.338658e-08,2.132139e-07,1.9529553e-07,1.5723882e-07,6.954822e-08,1.0950344e-07,4.8360357e-07,0.0017437208,2.7269186e-06
d6d5da79-76f1-11e9-85ba-4ccc6a492333,02175f5d8f4f4540aec7bbcd92025563,档案文书,同,1,2.9452625e-08,0.99604815,5.6072146e-08,1.9752902e-08,5.2979474e-09,9.9573306e-08,2.2583352e-05,4.790025e-08,1.9536826e-07,3.8622332e-08,3.6096426e-05,3.8213144e-09,4.542229e-08,7.204232e-07,9.095607e-09,8.125554e-05,1.5835768e-08,4.5361796e-07,8.1206656e-07,4.76037e-08,3.1310687e-08,1.1182886e-07,3.762749e-07,0.003807737,1.08571e-06
