picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
63e3b09f-76f1-11e9-85ba-4ccc6a492333,3f63e4808e2d46679b28f1c48c1f464d,玉石器、宝石,簪,8,0.0008990699,0.00025849591,0.00020036106,2.7404227e-05,0.00014600465,3.533946e-05,8.0229496e-05,0.0022377924,0.9339897,4.1508015e-06,0.00011686733,0.00040743977,3.0256462e-05,0.00023537576,4.950822e-06,2.6325752e-05,0.060096484,0.00015345112,0.00023902493,0.0005736273,3.9376147e-05,6.836121e-05,4.253867e-05,3.9228995e-05,4.8188103e-05
497e9766-76f0-11e9-85ba-4ccc6a492333,a2bc03d9a6d147beb0f8b2cb607649a7,金银器,簪,8,8.1207104e-11,1.3805485e-08,7.8771406e-11,8.1986674e-11,7.41676e-11,1.6000938e-11,6.3863824e-11,1.8347828e-11,1.0,2.0392181e-11,2.4373241e-09,1.2296706e-09,4.8557317e-12,2.3832273e-08,1.9165015e-11,6.6015027e-10,1.2225734e-08,1.6182916e-11,5.0412176e-14,9.057506e-12,9.2777695e-11,9.948521e-12,6.108519e-12,9.073314e-11,4.4549798e-11
d5ed13bb-76f0-11e9-85ba-4ccc6a492333,74dbdd32ff0d49b3a3a36c8f64d61e97,金银器,簪,8,6.6021832e-09,2.6675118e-10,3.8375578e-07,4.8978762e-08,1.3546537e-07,1.4729328e-07,1.8282888e-10,7.066353e-08,0.99992716,8.286207e-09,3.6753906e-07,8.624706e-10,2.890206e-09,1.916269e-07,4.4095913e-10,6.683344e-10,3.537322e-08,4.275264e-08,4.577611e-05,2.5191546e-05,2.7572753e-07,5.1927223e-08,2.2664738e-08,2.2985326e-08,3.3684013e-09
efc2039f-76f0-11e9-85ba-4ccc6a492333,65ef56952eec43e38974c8bc7867be58,金银器,簪,8,1.0958967e-09,8.560383e-10,3.8542907e-09,5.363446e-09,1.145063e-08,4.838485e-10,5.3356486e-10,3.8579812e-10,1.0,3.6498912e-10,3.0975134e-08,5.5167826e-10,1.2031152e-10,8.571678e-09,9.774674e-11,1.604566e-10,1.0179721e-08,2.546457e-09,3.66962e-09,6.9725137e-09,1.3289096e-08,3.34171e-10,1.7118872e-10,1.0782604e-09,2.4343078e-10
6df8e763-76f0-11e9-85ba-4ccc6a492333,c24e7fe90410456bb3b2c08b53eb6936,金银器,簪,8,7.94236e-07,8.290558e-09,2.7934598e-07,2.6629275e-06,1.5964328e-07,4.146461e-06,2.0871909e-07,3.675196e-05,0.9996414,9.1636274e-08,9.228314e-08,1.3453675e-07,2.1001063e-06,1.5598606e-09,3.241002e-07,3.6657442e-09,2.6918403e-07,6.9334014e-06,0.00029392188,8.23533e-06,9.563701e-07,3.1740868e-07,1.2163329e-08,1.5824632e-07,1.2896475e-09
4e68d403-76f1-11e9-85ba-4ccc6a492333,6ccaa13851c94094806ee887d77dfaaa,玉石器、宝石,簪,8,2.5131243e-07,3.566308e-07,7.38985e-07,1.2502501e-07,1.2319612e-07,1.460041e-07,5.4971068e-08,8.7717446e-08,0.9999089,1.6678412e-08,8.3289586e-07,6.5716e-08,2.590199e-08,1.2933228e-06,5.5308114e-09,1.9866006e-07,7.5513366e-05,3.181386e-07,3.3433295e-07,3.7087927e-06,2.2073034e-07,4.011004e-09,9.012981e-08,6.118067e-06,2.9951522e-07
5204b9d8-76f0-11e9-85ba-4ccc6a492333,a325a422471546f097dd6fecb6d83ee9,金银器,簪,8,1.2900079e-11,1.660379e-11,8.9507755e-11,2.583464e-11,1.2964414e-10,3.3465283e-12,9.153892e-13,6.208834e-12,1.0,1.4328924e-12,8.083776e-11,4.8427784e-10,4.5985547e-14,3.533319e-11,4.3612317e-13,4.6927475e-12,1.3672332e-09,2.8400208e-12,2.582854e-14,3.6778986e-11,1.112886e-11,3.429637e-11,1.6201028e-13,7.812438e-12,6.4037e-12
4a30a654-76f0-11e9-85ba-4ccc6a492333,3e08f50cd4364cb4a15543f8130962ae,金银器,簪,8,1.2877295e-08,1.2406189e-09,3.2255651e-09,6.75742e-08,6.2078853e-10,5.076175e-08,3.86001e-09,5.078671e-09,0.99990535,4.1907186e-10,3.4410965e-09,2.5480624e-09,6.726137e-11,1.4599449e-09,5.440388e-11,1.021105e-09,6.726763e-08,6.8039014e-08,9.390625e-05,2.4603587e-08,3.5270463e-07,7.9749235e-08,1.4931876e-09,1.7445215e-09,2.2544364e-10
f8be22cb-76f2-11e9-85ba-4ccc6a492333,b2a04182849a48e19b5c62071c8b6247,金银器,簪,8,2.2681817e-08,6.959675e-09,3.0887158e-08,2.0678634e-08,2.886622e-07,1.2252482e-08,7.1485026e-08,1.6250944e-09,0.9999957,2.1893419e-08,1.9552026e-07,6.086672e-09,3.089763e-09,5.709263e-07,2.7060132e-09,4.817265e-07,1.3177565e-06,2.5070593e-08,1.14976395e-07,2.4291063e-07,2.2787797e-08,5.970485e-08,7.493253e-08,5.1974905e-07,6.6438226e-08
fa136054-76f0-11e9-85ba-4ccc6a492333,94d2dddc86524a01b92aa878090702dd,金银器,簪,8,3.6351693e-14,1.8495065e-13,1.478961e-12,7.313e-13,1.0008717e-12,5.494952e-13,3.05347e-13,2.9124097e-12,1.0,6.398505e-14,7.377094e-13,9.231377e-12,5.529526e-15,5.548506e-13,8.587229e-15,4.270002e-15,4.1837553e-12,1.5565941e-13,3.547016e-13,5.0562835e-12,1.4930618e-12,6.2384e-13,1.26342486e-14,3.4164712e-13,3.190275e-14
e512d7e3-76f0-11e9-85ba-4ccc6a492333,3a185a63807f453ab6d773e80ea1cb5b,金银器,簪,8,5.6425403e-08,3.3859227e-08,4.0453912e-08,4.7984166e-08,1.8468942e-08,4.6790795e-08,3.5538083e-08,1.0075068e-10,0.9999994,1.2641842e-09,8.244208e-09,3.391258e-10,6.0330416e-09,6.71742e-08,7.664361e-10,1.6350784e-08,1.7330643e-07,9.6860395e-09,5.0948668e-09,2.8462976e-09,1.7298287e-08,8.037947e-09,3.30996e-09,5.595403e-09,3.2716496e-08
53ee4728-76f0-11e9-85ba-4ccc6a492333,21a7384d8bd34f2caa05ba06f7417f71,金银器,簪,8,2.6040888e-11,1.7393165e-10,1.291067e-10,1.2477123e-11,1.3111381e-10,1.3384575e-10,1.2690445e-11,1.7775771e-10,1.0,2.4644205e-11,1.4442893e-10,5.7433638e-11,2.8782966e-13,1.4275661e-10,6.2748964e-12,1.2848805e-11,4.4925206e-09,7.809298e-11,2.673031e-12,5.5827387e-10,9.450075e-12,1.2429326e-12,9.7327e-12,1.4009956e-11,6.922955e-12
ed44da61-76f2-11e9-85ba-4ccc6a492333,46a3fc046f74441f8f3890156add6fe6,金银器,簪,8,1.8561263e-08,6.2849184e-09,1.8616885e-07,1.1071563e-08,1.6530441e-06,5.5302618e-08,1.0126141e-07,7.683949e-10,0.99999607,4.4203903e-09,3.9113537e-08,2.1687324e-08,1.9483377e-08,5.1313062e-08,1.4910746e-09,3.7540135e-09,1.17470776e-07,1.1311009e-08,6.94957e-07,4.3026841e-07,2.1226143e-07,1.3686008e-08,3.2917562e-08,1.0367621e-07,1.9466512e-08
54263da4-76f0-11e9-85ba-4ccc6a492333,ca126a1c86b742858a0f0a61d2b2e06f,金银器,簪,8,1.94362e-12,1.1837732e-11,1.1629868e-11,1.2800422e-11,2.1069738e-11,4.725243e-12,2.1482668e-12,2.447706e-11,1.0,2.0253063e-11,1.493482e-10,1.1310476e-11,2.028374e-13,5.6002668e-12,1.3576526e-12,4.9637546e-13,1.1939506e-10,5.8974184e-12,3.0591918e-11,2.7127038e-11,7.633257e-11,2.54522e-12,1.915363e-13,1.054562e-11,3.526051e-13
6c745a5e-76f0-11e9-85ba-4ccc6a492333,8791561427a84f59a4e611e3c7889e14,金银器,簪,8,2.3192215e-09,1.7437951e-09,1.3000979e-08,3.1593174e-08,4.5184385e-09,1.2303367e-09,7.2532647e-10,1.6192628e-09,0.999979,1.8371134e-09,4.075526e-09,1.1304411e-08,1.0547763e-09,3.604924e-08,1.4179542e-10,1.6359426e-09,2.0981535e-05,1.1862025e-08,9.866655e-09,1.6380135e-08,1.0047924e-09,1.5483239e-09,1.5890219e-09,1.0994208e-08,9.992575e-10
586ff6a9-76f0-11e9-85ba-4ccc6a492333,93bed0d456cb4333b8c02494edbcbb50,金银器,簪,8,4.568331e-11,7.3232635e-12,5.255851e-11,3.8667826e-11,8.487429e-11,9.004676e-12,1.9627099e-11,2.6804248e-11,1.0,1.1433589e-11,3.304107e-10,1.3798157e-13,1.6788001e-12,1.9088814e-10,5.2974113e-13,4.05342e-11,6.0388246e-09,8.6757906e-10,1.2402525e-11,1.6571821e-09,7.542576e-10,7.660352e-12,2.4302492e-13,2.5603725e-12,5.0156246e-12
eba63a8f-76f0-11e9-85ba-4ccc6a492333,a73548b0598141038528427fbc1f469b,金银器,簪,8,6.4949386e-11,6.98341e-10,8.3287016e-10,6.185211e-10,1.1218273e-09,2.6861788e-10,2.5458147e-10,1.7056171e-09,0.9999999,5.8467997e-10,4.8631903e-09,2.7233948e-10,2.8009182e-11,7.255422e-10,3.8388136e-11,3.8207873e-10,6.40629e-08,1.1992958e-10,2.4805782e-10,1.4702609e-09,1.5540073e-09,1.6020826e-10,2.1430949e-11,8.975152e-11,2.0658428e-11
4a9399d7-76f0-11e9-85ba-4ccc6a492333,7161ab582f0943caa22feb40fdc93045,金银器,簪,8,2.5330384e-09,3.4229009e-10,4.1174267e-10,7.3005646e-10,5.867638e-09,8.390407e-10,7.9303245e-11,2.590227e-12,0.9999999,7.7311085e-10,1.7836095e-09,9.70742e-10,2.3367221e-11,1.969191e-09,1.2353847e-10,1.4204613e-09,5.7216027e-08,5.8192196e-10,1.2543294e-10,7.1689456e-08,7.4127887e-10,3.3278433e-10,5.115373e-10,4.098381e-09,4.0672434e-11
fd700d62-76f2-11e9-85ba-4ccc6a492333,7f12ca6e3f5d466c92cd08e8401fb85e,金银器,簪,8,1.1361245e-09,2.5755176e-10,8.5228976e-08,4.364943e-08,1.6611492e-09,7.743328e-09,7.2875106e-10,9.274296e-11,0.9999535,2.5989561e-11,2.816016e-08,2.461876e-08,3.8542897e-12,9.880321e-09,2.4954098e-11,7.226477e-08,4.5431036e-05,1.3918185e-08,1.1903129e-08,3.390141e-07,1.2970306e-08,1.12434195e-08,4.4722384e-07,2.4723699e-08,1.5250434e-08
4d4f56df-76f0-11e9-85ba-4ccc6a492333,3e624a05147140aba12070bc59036337,金银器,簪,8,4.2552725e-10,2.2564713e-08,6.7756214e-09,4.450117e-09,1.2885121e-08,6.09567e-08,6.406284e-10,2.2465908e-11,0.9999999,2.9633193e-10,9.218159e-09,5.5549867e-09,1.4236388e-11,9.014965e-09,8.679033e-10,4.379228e-09,1.890264e-08,1.2424627e-09,4.7356296e-11,8.851247e-09,7.3967765e-09,1.1649616e-09,1.8517045e-10,8.834498e-09,8.322584e-11
eb7d754c-76f0-11e9-85ba-4ccc6a492333,ac47c1894a0a4fc9bb04496d075a97d8,金银器,簪,8,4.2952517e-10,2.150445e-10,7.396633e-09,1.1262454e-09,8.5994625e-09,4.8128332e-09,6.4080286e-10,8.2915035e-09,0.9999995,3.2820107e-09,1.6330993e-08,1.0252549e-09,2.8372705e-11,1.9994062e-10,3.715152e-11,2.2347062e-10,8.966129e-08,2.5392718e-10,5.4913034e-09,3.4866693e-07,1.03247295e-08,7.7085777e-10,2.638265e-10,9.42817e-10,1.2861213e-10
201901291141260858890,3B77CC7EDE30494CBE1D6AAF6A6B0CFF,铜器,簪,8,8.9907125e-08,2.5394002e-06,1.0903565e-07,1.4799025e-07,3.8255624e-08,1.1535124e-07,2.2647957e-07,1.4503196e-09,0.9997545,2.2339105e-07,3.758261e-07,6.9115296e-09,6.2987837e-09,5.844262e-06,4.462166e-08,1.47666475e-08,0.00023290208,8.5020815e-07,5.6181335e-09,1.4529023e-06,3.3600898e-08,2.804736e-08,3.5115667e-07,2.2217142e-08,7.551887e-08
1fc645ac-76f1-11e9-85ba-4ccc6a492333,250e0fa44c014a38891bcf51802b3e1b,玉石器、宝石,簪,16,3.5155635e-06,5.6265185e-06,7.335863e-05,9.516694e-06,8.781871e-05,9.436602e-06,2.149845e-06,0.00032475995,0.028155385,6.2916587e-07,5.370562e-06,1.9513138e-05,1.1655733e-06,7.223863e-06,2.6669464e-05,4.751413e-07,0.97121584,4.635148e-06,2.8841725e-06,1.829826e-06,2.3828054e-05,1.4001346e-06,3.9481106e-06,1.1004995e-05,1.9731058e-06
e8e37381-76f2-11e9-85ba-4ccc6a492333,b11f9299a4574a86a665a2570a08d0e3,金银器,簪,8,1.3456844e-07,3.11958e-07,2.5501217e-07,2.5880173e-08,1.4294086e-07,6.051762e-07,1.224977e-07,2.8114172e-07,0.9430025,1.2566884e-08,4.4631656e-07,1.7115722e-06,6.7560126e-09,6.63529e-06,1.8302546e-07,7.199582e-07,0.05674556,3.2331147e-07,6.033226e-08,3.175734e-05,3.0806902e-07,5.159589e-07,0.00020715379,2.2412435e-07,5.206137e-08
52776547-76f0-11e9-85ba-4ccc6a492333,0f138e34932f47c7950779a3b046390c,金银器,簪,8,4.2026372e-07,1.6849922e-06,5.757026e-07,2.2842677e-07,2.0517532e-06,1.459355e-06,2.7216512e-08,1.0032037e-06,0.9996331,1.0973292e-08,8.2027594e-07,9.868746e-07,3.966372e-09,1.966298e-07,9.758135e-09,8.972508e-08,2.0367972e-05,1.5247124e-07,1.7632675e-07,0.00033164138,2.6399962e-06,2.9385285e-07,1.81527e-08,1.9139586e-06,9.069861e-08
e92baa3d-76f2-11e9-85ba-4ccc6a492333,64b2fab30daf476c8fb38c999a60f4d4,金银器,簪,8,2.9406726e-07,1.9510574e-07,1.7645914e-07,8.903671e-09,1.9257165e-08,2.150883e-08,4.2271467e-06,6.48202e-07,0.99922407,1.1598901e-07,2.906701e-07,3.6633438e-07,2.3702884e-09,8.771817e-06,1.1245e-07,3.479312e-06,6.803683e-06,7.9986404e-07,0.00013496801,0.00039891768,2.9668476e-07,8.222123e-08,0.00019431167,2.0868587e-05,1.8101199e-08
ecedbc2b-76f2-11e9-85ba-4ccc6a492333,f5b3166ca2ce4becb37c4e461dee685c,金银器,簪,8,5.867578e-10,7.732052e-10,1.6061342e-09,8.893298e-09,1.1334759e-09,7.0528583e-09,9.828673e-09,4.3100763e-09,0.99999976,1.982789e-09,1.287247e-08,1.6523517e-10,2.0850505e-10,1.0081685e-10,2.2785301e-10,1.8343048e-09,2.0572893e-08,2.455375e-10,1.0858081e-08,2.475786e-09,1.0349199e-08,1.3558532e-09,1.14175165e-07,5.0451664e-08,5.684276e-10
5481bb5e-76f2-11e9-85ba-4ccc6a492333,4ddba343653748a0903d4e7f64e41910,瓷器,碗,9,1.3194314e-05,5.360602e-07,3.3349e-06,6.363909e-08,4.655447e-06,0.00010272886,3.8701087e-06,0.0001606134,9.231976e-06,0.91663337,3.0805964e-07,0.08292287,9.921608e-07,1.0448132e-06,8.104001e-05,1.1215984e-07,3.6167348e-06,2.1325464e-05,3.960843e-08,5.191543e-07,9.3893266e-07,7.3802465e-07,3.337428e-05,1.2855616e-06,2.2662051e-07
4baa7938-76f2-11e9-85ba-4ccc6a492333,fb70e771b65e4da3b2d10373f50b3676,瓷器,碗,9,3.8847455e-07,4.6118328e-07,4.4432002e-07,1.5705891e-06,1.5461154e-06,5.0924104e-05,9.056006e-07,2.6772668e-07,8.955452e-07,0.99980325,7.271499e-08,0.00011258962,9.882067e-07,1.1799836e-07,1.793954e-05,2.7434117e-08,6.339148e-07,4.9131114e-07,1.7946869e-08,7.5763245e-07,2.5703612e-06,9.5781886e-08,6.976855e-07,2.2950564e-06,8.2403155e-08
6b81f835-76f2-11e9-85ba-4ccc6a492333,a9f8f851d88c4cd19acb488007ba331b,瓷器,碗,9,2.6172216e-08,1.9469164e-09,2.9231584e-09,6.890251e-09,3.1487437e-09,4.4250572e-07,4.913095e-09,1.6858706e-09,4.7396465e-08,0.89159185,2.4424927e-09,0.108407415,7.974543e-09,1.5899545e-09,3.5277665e-08,2.7913143e-09,6.6031633e-09,1.4546745e-07,1.081563e-10,1.8592575e-08,3.4751988e-09,4.7368286e-11,4.215615e-09,1.35681555e-08,1.3548752e-09
385e0ce1-76f2-11e9-85ba-4ccc6a492333,ced0048db7904739922d526361dae0bb,瓷器,碗,9,3.3671476e-08,3.9466386e-08,1.16898295e-08,2.041149e-08,4.15294e-09,7.636151e-06,6.1711525e-08,3.605389e-07,6.504116e-08,0.99995303,6.790353e-08,3.367988e-05,2.0086887e-07,1.1021216e-08,3.0015942e-06,4.9022253e-09,2.2166354e-08,1.5229419e-07,9.741042e-09,1.1553386e-06,1.3978071e-07,5.67263e-09,2.6507195e-08,1.1710612e-07,5.024026e-08
3c51a5fa-76f2-11e9-85ba-4ccc6a492333,11940910e3ce4b7b83864686f0038074,瓷器,碗,9,6.6236266e-10,9.74235e-10,1.54504e-10,1.2375413e-09,8.032337e-11,7.0077806e-07,3.7517527e-09,9.1241176e-10,1.6020167e-09,0.99999833,2.0534123e-09,7.211363e-07,1.3663914e-09,3.0894967e-11,2.829766e-07,2.2274979e-11,6.7110064e-09,1.103414e-09,6.817927e-12,2.9493488e-09,2.68146e-10,4.7125557e-11,1.9592636e-09,2.503255e-10,2.1295521e-10
201901291141261609206,5c601d788ae045619069f9607740ef1a,瓷器,碗,9,8.981242e-06,0.00037401382,4.1586623e-05,2.8893471e-06,5.0575283e-05,0.0002356717,2.4581134e-06,0.0021388207,6.812597e-05,0.94256055,2.7959426e-05,0.044694193,0.004656029,5.1194394e-05,0.0016714885,3.9947704e-06,1.4554767e-05,4.7653634e-06,0.00030935177,0.0014839472,7.153525e-05,0.00014094143,0.0011857061,2.6089898e-05,0.00017451111
201901291141261090862,0063017125A44E7A8F083900C83603C9,瓷器,碗,14,0.002021748,0.0010992284,0.019200956,0.01635402,0.046004858,0.013050655,0.00036667322,0.00029774068,0.0030413547,0.25225574,0.00020748889,0.0033754678,0.12370408,0.031447474,0.45794943,0.00036050956,0.0002872468,0.0005041464,0.0003633135,0.00062423793,0.001703366,0.006974994,0.013889039,0.00020798299,0.0047082156
47fc56be-76f2-11e9-85ba-4ccc6a492333,1d43b00a4f9447feae0a2d5d690d6ce9,瓷器,碗,11,1.820301e-06,2.5767636e-06,6.9507587e-07,3.3134293e-06,8.334518e-07,7.7046636e-05,2.99565e-06,6.141264e-05,1.2714277e-05,0.3527659,4.515601e-07,0.6470133,9.2727834e-07,9.4333177e-07,3.6398764e-05,1.0090322e-07,1.1088364e-05,1.188464e-06,9.5086776e-08,1.0797503e-06,7.3248754e-07,6.6529594e-07,1.0270317e-07,3.3724261e-06,2.6322593e-07
572309bb-76f2-11e9-85ba-4ccc6a492333,d05c5f5221724fa98348fa2a97a12f5d,瓷器,碗,11,3.6379726e-07,1.8862649e-07,2.2642605e-07,5.3622752e-08,3.3502684e-07,2.713784e-06,1.242178e-07,8.905328e-08,1.9340382e-06,0.13748088,2.2938322e-07,0.86250836,3.1963285e-08,6.406038e-08,1.4867948e-07,7.975512e-09,6.094271e-07,1.2331965e-06,1.2385862e-08,3.3309686e-07,1.5190687e-07,1.2523601e-07,1.3717341e-06,9.916077e-08,3.3979944e-07
4e4b6669-76f2-11e9-85ba-4ccc6a492333,c9985b15d85a4bafbb4f88848926ee95,瓷器,碗,9,0.0049401983,0.0010455322,0.0048244973,0.012191757,0.00025800423,0.12038652,0.0011734938,0.00046178207,4.8299986e-05,0.6069557,0.00073948957,0.002190156,0.0020083976,0.005763703,0.00032564442,0.000117483025,0.00031445248,0.006165026,0.00015113228,0.00065182225,0.017200708,0.11111297,0.098731525,0.0014254199,0.000816247
4d404bc9-76f2-11e9-85ba-4ccc6a492333,885ecb7a958c4dd1b80aa93e4c8b4725,瓷器,碗,9,6.2929723e-07,1.620549e-07,1.6478886e-06,3.0074975e-07,3.415853e-08,6.5344166e-06,1.459246e-07,8.8001445e-07,7.0062055e-07,0.9961636,5.079183e-07,0.0038148067,9.476593e-07,1.1063142e-07,2.8395985e-07,3.320288e-08,3.3238064e-07,4.312943e-06,5.183358e-09,8.7841636e-07,1.5871276e-06,2.127799e-08,1.950781e-07,1.3513471e-06,2.5612117e-08
483a7b77-76f2-11e9-85ba-4ccc6a492333,9940e17832694ae9957d0c6ceb664396,瓷器,碗,9,8.0360156e-11,1.694129e-11,1.2314341e-12,2.7032543e-10,7.0859106e-13,4.325093e-08,3.9941753e-10,6.215708e-12,5.6010646e-10,0.99999654,3.6328907e-10,3.444384e-06,1.2398893e-10,4.504725e-12,1.7691724e-10,1.7399325e-12,1.04358376e-10,1.5708207e-10,1.1973913e-12,4.032257e-10,8.990885e-11,9.042211e-13,7.770181e-11,3.1796864e-11,1.13678355e-11
426f4855-76f2-11e9-85ba-4ccc6a492333,abe4444774fe4c64b057c769dda8e9ed,瓷器,碗,9,2.0157329e-10,2.003002e-09,1.1462982e-09,3.3170509e-09,3.300361e-11,1.5820802e-07,6.063909e-10,1.1788571e-09,9.135914e-10,0.99999917,6.9289274e-10,6.852166e-07,5.463575e-09,4.953997e-10,3.5099919e-09,8.086591e-11,8.743866e-09,2.3834481e-08,3.0134045e-11,3.1555794e-09,4.267697e-10,3.043001e-10,5.63591e-09,1.6506695e-09,3.002448e-10
3864bbef-76f2-11e9-85ba-4ccc6a492333,d3e3a2bea9844b0387b5e6c570c4e3f1,瓷器,碗,9,9.442643e-08,9.071259e-08,2.6829067e-08,7.6026446e-08,4.1563418e-08,1.0896053e-05,4.992324e-07,2.588008e-07,9.2855444e-08,0.9999435,1.8832382e-07,2.1671125e-05,9.70265e-07,4.5185903e-08,1.843992e-05,2.2304272e-08,1.5942767e-07,7.7785626e-07,1.3619721e-08,1.301626e-06,2.7222433e-07,7.0225954e-09,1.1237567e-07,2.7468823e-07,1.2928763e-07
201904261015091227,5a40b073fbad4632a95ed4085bc0fe18,瓷器,碗,11,0.00013614123,0.00040606843,0.0009865924,5.8921196e-05,0.00039231434,0.0009299981,0.00064883725,1.4232165e-05,0.0006219548,0.16230659,2.2810533e-05,0.81676924,0.0077877888,3.768993e-05,0.0042944974,8.89569e-05,0.0002577492,0.00013126656,0.002801752,0.00020117032,0.00024424764,0.00030502578,0.00033342314,0.0001869489,3.579789e-05
4323fd90-76f2-11e9-85ba-4ccc6a492333,db75a9fd998c41358dfb43f8bd736f39,瓷器,碗,9,1.1976259e-07,4.1376393e-07,9.119412e-08,3.0722236e-07,2.1650049e-08,0.00015210373,3.5854757e-07,1.8170176e-06,4.2140596e-07,0.9997427,2.095938e-07,9.752935e-05,1.7565983e-06,8.038709e-08,5.0313855e-07,1.2883547e-07,4.4753398e-07,1.0392808e-07,4.72969e-08,2.7809597e-07,8.4468105e-08,9.473336e-09,2.7653783e-08,3.2260374e-07,2.0508415e-08
62cafb74-76f2-11e9-85ba-4ccc6a492333,a033af33ece444cfb87b418ce5fc34f4,瓷器,碗,9,1.277697e-05,1.8248544e-06,1.8815861e-06,1.9149243e-06,5.2430582e-06,0.0037362329,1.2728759e-05,1.3819882e-06,5.1997067e-06,0.99331045,6.0913266e-07,0.0022831664,2.5740625e-05,2.3996444e-07,0.0004848983,3.1446197e-07,6.3578824e-07,1.4122008e-05,5.1081656e-07,1.3353423e-05,4.881587e-07,1.3669737e-07,1.8026185e-05,5.5098662e-05,1.2990908e-05
557f7eb4-76f2-11e9-85ba-4ccc6a492333,31e2c57eff6349f4a06f072848c3fe00,瓷器,碗,9,2.6599414e-08,2.4955415e-07,1.7457045e-07,6.464622e-08,6.152362e-07,1.3833901e-05,4.3605482e-07,6.512198e-07,5.643927e-07,0.50835747,9.804737e-08,0.49162468,2.0310317e-08,8.5146056e-08,1.0969062e-07,5.198908e-09,8.395655e-08,2.6149806e-07,1.1019485e-09,1.589163e-08,3.3049563e-08,4.9198267e-08,2.0980083e-07,3.595751e-08,2.617351e-07
4bcc0040-76f2-11e9-85ba-4ccc6a492333,4d3e098c56904976898756e7fe435333,瓷器,碗,9,1.5251767e-09,4.9901714e-09,1.7424313e-09,8.35645e-10,1.6139669e-10,1.1795672e-07,1.2554283e-09,9.653871e-10,3.816833e-09,0.9934541,2.4541388e-10,0.006545825,1.2927395e-10,4.3806278e-10,9.897689e-10,1.3930491e-11,6.133027e-10,9.1025445e-09,5.1526656e-12,1.5859056e-09,1.033026e-09,2.8143316e-11,5.736828e-10,8.296688e-10,7.649213e-11
68bd5fb1-76f2-11e9-85ba-4ccc6a492333,7abfe4cc76784d1680992000692d7696,瓷器,碗,9,6.903131e-07,7.606762e-08,8.084578e-08,1.2261312e-07,2.8017949e-08,4.0603594e-05,4.672237e-07,6.912877e-08,1.2201685e-06,0.997288,7.3891414e-08,0.0026610477,1.1606921e-06,2.5013394e-08,2.9770133e-06,1.0103227e-07,1.6376369e-07,4.4666723e-07,6.508878e-08,1.9082163e-06,6.755897e-08,1.0216813e-09,1.836331e-07,3.7471585e-07,1.5641201e-07
4bbd2806-76f2-11e9-85ba-4ccc6a492333,d2734a44c3b24039801b72cca5f475e1,瓷器,碗,9,1.6687507e-05,2.7167107e-05,2.4186165e-05,4.2361476e-06,2.5894522e-05,0.0005928505,7.4887944e-06,0.00010805571,4.312752e-05,0.96758235,6.87958e-06,0.00022026092,0.008369279,3.5694468e-06,0.022690216,9.776824e-07,9.478107e-06,2.1468908e-05,1.2824922e-06,3.4563767e-05,3.0343885e-05,1.5445574e-06,6.5512235e-05,9.906789e-05,1.3408737e-05
63dc55ee-76f2-11e9-85ba-4ccc6a492333,128c092bfa1242cfb69317b771903593,瓷器,碗,9,1.797859e-08,3.9317342e-08,3.789593e-09,7.915896e-09,1.0845925e-08,1.2331953e-05,3.2321628e-07,7.7813525e-08,1.0941489e-07,0.99900985,1.0274241e-08,0.0009760795,3.7177085e-08,1.7164224e-08,4.0011503e-07,2.6413827e-09,8.359995e-08,1.0952304e-07,1.4486874e-08,1.0823922e-07,2.0435417e-08,2.0636186e-09,1.5380009e-07,1.256729e-07,3.6161238e-09
68d98554-76f2-11e9-85ba-4ccc6a492333,64f668157105430ca4fd6583bb91605c,瓷器,碗,9,4.5416232e-07,3.5445495e-07,2.4780414e-07,5.9190196e-08,1.3900375e-06,0.0025090114,1.3843305e-06,1.1238673e-06,1.080046e-06,0.9971654,2.2398345e-07,0.00030794158,3.9519614e-07,2.5249447e-08,4.667568e-06,7.8432066e-08,5.6026494e-07,2.0531465e-07,5.339299e-07,2.775022e-06,3.0958597e-07,1.8535642e-08,5.889551e-07,9.811038e-07,3.3352183e-07
5789a0da-76f2-11e9-85ba-4ccc6a492333,0130a3eb2fab4e34bf989a3dd69cb389,瓷器,碗,9,8.0988166e-08,9.349993e-08,1.6303304e-07,2.1210562e-08,1.0074335e-07,3.4077673e-06,7.404499e-08,1.13660285e-07,1.8351145e-07,0.99998236,1.8213745e-08,1.2046999e-05,1.4108841e-08,1.1856567e-08,1.9679047e-07,3.6785321e-09,7.561626e-07,3.5921353e-08,4.6676063e-09,1.5756372e-08,1.5966963e-08,6.011585e-09,1.2941624e-07,1.1714865e-07,2.704678e-08
4bf5aaeb-76f2-11e9-85ba-4ccc6a492333,e8cf78b57a2f4980a34f8135aec039fd,瓷器,碗,9,3.3709837e-09,1.8924768e-09,4.178208e-09,2.5906195e-09,1.9699902e-09,5.7542348e-08,1.1401521e-08,6.1639916e-08,1.3048019e-08,0.9995797,1.442467e-08,0.00042006624,2.7302807e-09,1.110899e-09,1.8737504e-08,4.694226e-10,6.4720915e-08,9.68633e-10,2.0887593e-10,7.647041e-10,3.416013e-09,1.0269298e-09,1.2922664e-09,5.8731096e-09,1.6110414e-10
