picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
6f90c8fd-76f1-11e9-85ba-4ccc6a492333,67226887972f4278b0d74367020838e6,书法、绘画,心,15,3.5958354e-05,1.45181e-05,1.3055386e-05,0.00030713095,5.1401483e-05,7.1241457e-06,2.9209618e-06,1.9385232e-06,2.0855275e-06,1.7141483e-05,0.20832588,0.00013833288,5.2983974e-06,0.00017105142,0.00015074202,0.78612065,1.0726478e-05,0.00015300639,3.0722672e-06,8.972826e-06,2.4580331e-05,0.0008219141,9.852285e-05,3.8837265e-05,0.00057931873,2.9914743e-06,1.5598861e-06,1.15809125e-05,2.622053e-05,4.5755173e-06,0.0019320665,0.0007245346,8.6770564e-07,0.00012916047,6.646731e-06,1.9793692e-05,7.963734e-06,3.7957702e-06,1.6415244e-05,5.776752e-06,1.7117591e-06
ac577f0f-76f1-11e9-85ba-4ccc6a492333,27fc172e19e24da0bf3f6e0b04e3eb3d,书法、绘画,心,10,0.00051223894,0.0004421321,0.0014897687,0.011446166,5.2523686e-05,0.00062291784,0.046884138,9.664419e-05,0.00070786854,0.0011233723,0.6617,0.0031442845,0.00016342814,0.00031126395,0.00043158047,0.17778665,0.0017654799,0.00041166306,0.002712332,7.669341e-05,0.00010722498,0.0011987238,0.0027063116,0.0002883469,0.0008185508,0.00010795883,0.0007646515,0.001106376,0.001128335,0.0002635342,0.07326849,0.0002068693,0.00053807854,7.4719304e-05,0.0007851772,0.0005907,5.0917613e-05,0.0007245032,0.0032236227,1.642568e-05,0.00014941161
6feead0b-76f1-11e9-85ba-4ccc6a492333,8e0e9922420a47b98ab9822b80ed458d,书法、绘画,心,15,3.3580448e-06,4.25819e-07,4.217881e-06,2.6988876e-06,2.5994126e-07,1.0018155e-06,2.5304797e-07,4.3593036e-07,9.028251e-07,5.420868e-06,0.16223872,7.8955645e-06,1.4004955e-06,9.2785234e-07,1.3756945e-05,0.8132665,3.4370407e-07,1.028313e-06,5.248124e-07,1.7172556e-06,2.5163692e-06,4.4522517e-06,5.069179e-05,2.0654574e-05,3.7313848e-07,1.904952e-06,5.682662e-08,9.330651e-06,5.3917347e-07,8.466759e-07,0.024337398,2.0579653e-06,2.2234685e-06,1.2124741e-06,4.9637392e-06,4.5939885e-08,9.55106e-07,3.975085e-07,5.0705494e-06,1.5633852e-06,9.680617e-07
a6f27ccd-76f1-11e9-85ba-4ccc6a492333,205178c37a864a0d87f25c1329aea811,书法、绘画,心,15,4.183962e-05,3.2725682e-05,4.9466686e-05,7.536916e-05,6.1291607e-06,0.00010982327,1.0853194e-05,2.8135298e-06,2.1237041e-05,0.00019350946,0.05430768,0.0003306917,2.3899045e-05,3.227065e-05,0.00012020434,0.9027582,7.594691e-06,8.414208e-06,0.00012955336,6.968846e-05,4.490894e-05,4.3815522e-05,0.0002841886,0.00014779577,3.3582484e-05,1.0575283e-05,4.1777e-06,9.2419104e-05,6.581505e-05,4.1494623e-05,0.040558096,4.6800986e-05,7.4877644e-06,5.316179e-05,9.355899e-05,6.139082e-06,6.2632816e-06,3.4894758e-05,4.184752e-05,3.9043392e-05,1.1974432e-05
b52efcb8-76f2-11e9-85ba-4ccc6a492333,b39a7ec5dd674b95b3a3009351147a82,铜器,钩,16,1.6743805e-05,1.1319402e-05,7.497524e-06,4.0721858e-05,1.4273729e-06,0.00012271879,3.5642136e-06,1.5244933e-06,3.155456e-05,2.0520396e-07,1.0591773e-05,0.0003642885,3.0238029e-05,0.00015751213,2.433041e-06,4.0628915e-05,0.9978204,3.82192e-05,3.0311102e-07,1.1380581e-05,2.3005898e-05,1.454321e-06,5.6863515e-05,0.000111334215,4.3044336e-05,2.8182023e-06,4.1257234e-05,1.039353e-05,6.6582215e-05,7.1031454e-06,2.367468e-06,5.2400065e-07,1.5535356e-06,0.0008147533,1.5349104e-05,6.190421e-05,3.4545938e-06,5.3905906e-06,1.0626092e-05,2.3379498e-06,4.597889e-06
02ee6c09-76f1-11e9-85ba-4ccc6a492333,2080808cd1e74afaa08b78dc8eaa2ff8,玉石器、宝石,钩,16,2.2583325e-07,1.2096187e-08,9.054902e-07,4.194931e-09,6.8141124e-09,1.1288965e-07,2.3624894e-08,0.0015538074,0.0010899754,1.3036502e-09,2.9301782e-08,2.99866e-07,7.37631e-08,6.966533e-08,5.436958e-08,6.3717823e-07,0.9972722,6.8191906e-07,1.1906468e-05,2.0922653e-06,6.675698e-07,2.2608829e-08,6.665385e-09,4.5765958e-08,1.5417175e-08,2.6907514e-07,3.1084781e-09,7.8932925e-07,2.1641341e-07,8.231886e-07,6.9182285e-08,4.95328e-07,4.3226026e-07,8.187981e-06,5.015584e-05,4.6692655e-08,5.1178296e-07,8.905274e-07,1.9413608e-07,2.1706337e-06,7.430721e-07
a6c3fffe-76f2-11e9-85ba-4ccc6a492333,d96c315acc6749eb9d69e3856eba26cb,铜器,钩,16,8.588567e-07,4.9053364e-07,6.347396e-07,2.67063e-07,4.231097e-09,3.5998742e-06,3.2305027e-06,6.2566364e-06,5.7284724e-06,1.507799e-08,1.1849634e-06,1.3633948e-07,2.5409167e-07,9.047494e-06,6.1802595e-08,2.2935926e-07,0.99946517,2.5052765e-07,4.355613e-07,1.7910434e-05,2.6573465e-08,8.238048e-08,1.2031051e-06,1.7871446e-07,3.928965e-09,5.6983897e-08,1.02495235e-07,1.7091477e-07,0.000109185086,1.3938626e-06,1.7746444e-07,1.501887e-07,2.3097391e-07,0.00034338745,5.7501e-07,3.6222862e-06,1.9981655e-07,9.78535e-08,1.899159e-05,4.3013742e-06,5.2903317e-08
1b6ff9df-76f1-11e9-85ba-4ccc6a492333,33690e84fceb49b4a74b3e2eecde537a,玉石器、宝石,钩,16,0.00047678777,9.1216876e-05,0.00042618744,2.0035548e-05,1.3103146e-05,1.9820265e-05,3.8017242e-05,0.0016437549,0.0034992509,1.708314e-05,5.551145e-05,3.4102362e-05,5.348132e-06,2.4638646e-05,1.4230764e-05,1.5346737e-05,0.9838172,0.00012791199,2.9328721e-06,3.7116813e-05,0.00014395444,9.323475e-06,1.1417262e-05,5.9465532e-05,0.00015864766,6.228081e-06,4.668685e-06,0.00019990324,3.376913e-06,0.00020286044,8.0547914e-05,0.00014593413,1.9747325e-05,0.00025592122,0.0012753686,9.2368195e-05,0.0001745737,0.0031867726,1.06123225e-05,5.952278e-07,0.0035780948
1d030ec5-76f1-11e9-85ba-4ccc6a492333,438ea1d7718746a699e348ee5aaa7077,玉石器、宝石,钩,16,3.1168315e-06,4.497029e-06,8.054217e-06,9.840782e-08,1.0310395e-07,4.4584235e-07,7.797527e-07,0.0013847902,0.0015429988,7.7837825e-07,4.9224864e-06,4.0954274e-06,2.99742e-07,6.1392343e-06,4.61918e-06,1.5851226e-06,0.9955355,7.639074e-06,6.984563e-08,0.0003503035,2.8241986e-05,9.879452e-07,8.765758e-07,7.9045385e-06,3.3449228e-07,2.7963674e-06,6.0436046e-06,1.1696933e-05,2.075122e-05,6.28298e-05,1.5367837e-07,5.0764356e-07,3.6503031e-06,0.0006073644,0.0003055506,1.4928615e-06,1.3338e-05,5.2316936e-05,3.0282285e-06,2.683229e-07,9.161838e-06
32286185-76f1-11e9-85ba-4ccc6a492333,4c4970d4929145afbeccfaaddf284a56,玉石器、宝石,钩,16,8.693703e-08,4.386218e-08,5.073916e-07,1.6920838e-07,4.2440572e-08,3.485451e-08,1.6932654e-07,1.6805227e-05,0.03275519,1.069511e-07,1.7544687e-07,2.115229e-06,2.1503816e-08,7.071463e-08,1.4336055e-08,4.0958035e-08,0.967076,1.3687964e-08,4.8713864e-09,3.3661873e-08,2.0718088e-07,1.692141e-08,8.2561264e-08,4.8811547e-08,4.2764626e-08,9.5820205e-09,1.15949156e-07,3.293455e-09,2.4145802e-06,4.7182016e-07,5.2042143e-08,5.1930094e-08,2.9606798e-10,9.613472e-05,3.2808066e-07,2.9073239e-05,6.276211e-08,4.5963856e-07,2.6043974e-06,1.0333567e-06,1.52351695e-05
a6ca35e5-76f2-11e9-85ba-4ccc6a492333,5e39ef07537a490d9b477115d29137a8,铜器,钩,16,2.4841572e-06,1.6539636e-05,2.6851894e-06,3.4207577e-07,2.0911509e-07,4.1193894e-06,2.0000016e-06,4.2123855e-05,0.0005764123,4.9274223e-07,3.737393e-06,9.871836e-07,3.612847e-07,3.1050038e-06,3.92301e-07,1.6602535e-05,0.9883096,9.842396e-07,1.1053129e-06,1.5050179e-05,8.5834735e-08,2.8929054e-07,1.1353642e-06,9.173491e-07,8.894662e-07,5.9296445e-07,9.175836e-07,3.096765e-06,1.3861437e-05,3.968491e-06,3.5747444e-06,3.5747512e-06,5.6445674e-07,0.010945653,7.857635e-06,1.3067438e-06,2.963217e-06,1.3202749e-06,3.842126e-06,3.1353355e-07,3.8759763e-06
62dba5a7-76f1-11e9-85ba-4ccc6a492333,8abf4bce6c844291b1e3f272c7b7b3b4,玉石器、宝石,钩,7,0.00016829891,1.62259e-06,1.9158792e-06,1.4884669e-06,1.2585696e-07,1.6950498e-05,2.6309233e-05,0.8681176,0.0005268862,7.199527e-07,1.4517565e-05,1.5450627e-05,1.8505837e-06,2.566729e-06,6.371485e-07,6.8718055e-06,0.10095653,0.00023782076,0.028612861,0.00073756,4.2912965e-05,1.434889e-06,8.5640613e-07,4.0347213e-06,4.597744e-06,8.321058e-06,1.6705496e-06,1.9631667e-05,1.4279659e-05,2.6894997e-05,8.5548745e-06,2.0527782e-06,9.819973e-05,2.8846307e-05,2.3841514e-05,4.8123875e-06,1.673989e-05,4.2235093e-05,9.660749e-07,0.00019442155,6.1443934e-06
b3eac300-76f2-11e9-85ba-4ccc6a492333,f2407e2afefe4cad80f4c43e98a1705e,铜器,钩,16,4.920872e-08,3.9783604e-08,2.9313446e-08,2.7921086e-08,1.4714999e-09,1.1130974e-07,3.6116447e-08,1.4300682e-08,6.059891e-08,7.768387e-09,7.550029e-09,2.1185487e-08,2.3029287e-08,9.78382e-08,6.564257e-10,1.036828e-08,0.99994576,4.48146e-09,1.1531583e-08,5.5858717e-08,3.027303e-09,2.6544592e-08,1.5792672e-07,8.6250736e-08,1.5926567e-08,9.033444e-09,1.933402e-07,2.5315504e-08,5.0603645e-05,8.210092e-09,1.3719919e-09,7.529895e-09,1.9067858e-08,1.935432e-06,3.5830467e-08,3.0250185e-08,2.064583e-09,5.205589e-09,3.6863412e-07,1.1024016e-08,8.3091564e-08
480ceea5-76f1-11e9-85ba-4ccc6a492333,51efe97afe6a44f6a6b4f52a79fe1846,玉石器、宝石,钩,16,2.1077908e-06,3.7791814e-08,5.7875233e-08,1.9473374e-09,4.3720362e-08,7.814655e-09,2.4617506e-08,0.00031308713,8.3315834e-05,5.290891e-08,1.60764e-08,1.712324e-07,6.7850394e-08,1.8959978e-08,1.1959094e-08,3.8697561e-07,0.9995403,1.5765997e-08,2.702547e-06,2.4609517e-05,1.4863909e-07,4.1000096e-08,1.9415397e-06,2.00864e-08,2.0019085e-08,3.8061222e-07,6.33507e-09,4.7080806e-07,8.899632e-08,1.2110732e-08,8.514633e-08,6.367266e-06,7.218505e-08,1.7716478e-05,9.525325e-07,1.6750054e-06,2.5813065e-07,1.2542243e-06,1.8991974e-08,2.3465752e-07,1.2686239e-06
af27f0d1-76f2-11e9-85ba-4ccc6a492333,3784994598b3496c96e955c33a499e29,铜器,钩,16,9.838857e-06,7.3116837e-07,2.5682925e-07,2.8464637e-08,4.6729256e-09,1.30446e-07,3.7757465e-07,1.7398241e-06,1.7888702e-05,3.088016e-08,8.566582e-08,1.9634325e-07,1.7667665e-07,2.2034534e-07,2.796876e-08,8.1784066e-08,0.9997501,1.9545583e-07,3.802384e-08,2.5326379e-05,2.647747e-07,2.5140207e-06,3.2100075e-07,1.9583983e-07,3.071978e-08,4.4456937e-07,7.6711467e-07,5.4511165e-06,6.900752e-05,6.3075265e-07,1.0391451e-08,9.931572e-08,5.574617e-07,0.000106424864,1.089928e-06,2.5674402e-07,7.60307e-09,2.6465546e-08,2.4353806e-06,1.9621457e-06,1.7357852e-08
afbdced5-76f2-11e9-85ba-4ccc6a492333,766debb3282c4ef995ebf032bce93108,铜器,钩,16,0.002031782,3.3894357e-05,0.00012507678,5.157853e-05,1.747283e-05,0.0006773604,0.00029056994,2.1367525e-05,0.0020040553,0.0003222573,1.24131775e-05,0.0003843601,8.288133e-05,0.0017665294,7.741377e-05,0.0008363153,0.92425543,5.220803e-05,0.00020749586,6.0542738e-05,0.00060355174,6.8906316e-05,0.0006427423,0.0002623769,0.0009947432,0.0007641668,0.0026746113,0.0006171167,0.028359784,1.5712452e-05,5.8945407e-06,0.00028594234,1.5525191e-05,0.017299488,0.00029783812,8.4411935e-05,3.293724e-05,9.378289e-06,0.008793733,0.00011775498,0.0047423253
0324fd51-76f1-11e9-85ba-4ccc6a492333,35f903ad3a5e4732af010250ba0e8e4c,玉石器、宝石,钩,16,8.964724e-08,1.6524602e-07,1.5876718e-06,5.1039297e-09,5.7681975e-09,2.5613618e-08,9.4588145e-08,2.9739353e-05,0.0002497156,9.395087e-09,2.7067001e-08,1.0512902e-06,1.7523632e-08,1.2408011e-06,5.932651e-07,1.5886957e-06,0.99966156,4.2700077e-07,7.1582136e-08,2.1545702e-06,9.25228e-07,6.8136295e-08,4.2652866e-07,1.293619e-07,7.0590445e-09,9.150817e-08,1.38097125e-08,4.8559343e-07,8.5405695e-08,3.7708442e-06,1.9535458e-08,1.4602554e-08,1.8622225e-06,2.3520557e-05,5.655474e-06,1.5917349e-06,1.2149744e-06,4.913683e-06,2.2441558e-08,1.33961215e-08,4.8532884e-06
03586fe7-76f1-11e9-85ba-4ccc6a492333,a01bfba2223a43269c9e2b57ff8690cf,玉石器、宝石,钩,16,3.3113244e-07,6.15401e-09,5.6572475e-07,2.7046583e-09,2.266163e-09,3.8235413e-08,1.9359623e-08,0.00017807663,4.95441e-06,2.6200565e-08,2.0815979e-07,3.1619848e-07,9.361547e-08,2.2033284e-07,8.5952436e-08,8.671055e-08,0.9997849,2.7791387e-07,3.0408572e-07,8.127436e-08,1.312522e-07,1.7735427e-08,2.396723e-07,6.2698504e-08,1.8707173e-08,3.028746e-08,5.690226e-09,1.5986801e-06,1.4816779e-08,2.5119164e-07,1.949993e-08,3.794727e-08,4.8407094e-07,1.8984261e-05,5.8760047e-06,1.966094e-07,7.6259556e-07,4.0905078e-07,1.3054357e-08,1.4981516e-08,2.509086e-07
b40015af-76f2-11e9-85ba-4ccc6a492333,3a205e876cb54b25afb328a73d37c104,铜器,钩,16,0.00012063162,5.844813e-05,0.00022989699,4.155033e-05,0.00011464934,1.920296e-05,7.683448e-05,1.0175567e-06,0.0049063284,2.438247e-05,4.5872853e-06,0.00025457714,1.0403912e-05,4.9771086e-05,1.2086255e-05,2.2569666e-06,0.86308867,7.9770965e-05,3.800716e-06,6.288412e-06,1.9951054e-05,8.3432e-05,2.2404121e-05,4.7426995e-05,0.00025097185,3.5134406e-05,0.0001293273,1.2776446e-05,0.0013225974,4.511132e-05,9.793253e-07,9.855971e-07,3.5288675e-05,0.009525354,0.00014454137,4.958253e-05,1.7789365e-05,2.827762e-06,0.00075980957,4.0152368e-06,0.11838457
cd7b950a-76f2-11e9-85ba-4ccc6a492333,af752fec0c0b4d16ab7350545c495c7d,铜器,钩,16,7.126738e-08,1.774764e-06,2.9885248e-06,2.7399187e-07,9.269484e-09,3.2421756e-08,5.860305e-08,9.244735e-08,4.1502876e-06,1.2791722e-09,5.835944e-08,2.7412689e-06,3.3038273e-08,9.891529e-07,1.8530098e-07,1.04942146e-07,0.99853444,6.261603e-08,4.4716383e-08,4.4627836e-07,1.3261138e-07,3.4071536e-07,2.004595e-06,1.6055253e-07,2.6344225e-08,6.072934e-09,7.555093e-07,1.5884747e-06,0.00019224266,2.0975095e-07,8.039655e-09,4.8022567e-08,2.519025e-06,0.0011330874,2.7741532e-06,7.3056555e-07,1.534261e-08,2.1342946e-07,5.2383157e-06,3.8209162e-08,0.000109354325
1b9391c9-76f1-11e9-85ba-4ccc6a492333,cf75c9680f0648a48cc985841703ebd2,玉石器、宝石,钩,16,2.5012245e-05,1.0058132e-05,8.563889e-05,5.5065257e-06,1.5408099e-05,1.6573698e-05,1.260103e-05,0.0028952935,0.0040933583,7.114611e-05,6.59708e-05,0.00012256656,7.656479e-06,3.1705888e-05,6.916807e-05,7.374834e-05,0.98829365,1.694112e-05,1.3382721e-06,8.340238e-05,8.6438566e-05,1.2981621e-06,9.767995e-06,5.9383347e-06,1.3281496e-05,9.873251e-05,7.565826e-05,2.3039285e-05,2.8976607e-05,0.00024068968,3.304155e-05,0.00011409521,1.9535544e-06,0.0011623048,0.0004751619,3.63112e-05,4.6977642e-05,0.00019137296,0.0011207407,1.2652038e-05,0.0002248435
cd6ef5cb-76f2-11e9-85ba-4ccc6a492333,1e676e2ae11d42c6b8a0cc9b9f71a8a5,铜器,钩,16,1.2331798e-05,3.3239933e-06,5.719157e-05,1.8667477e-06,9.0966216e-07,3.3894241e-06,4.751838e-06,2.7326732e-06,0.00027505387,5.075922e-07,7.00835e-06,0.00036852213,6.313918e-07,8.0601285e-07,3.4814427e-06,8.332708e-06,0.9974721,1.0452568e-06,1.9209665e-07,3.4964276e-07,2.5010022e-06,3.8188723e-06,8.9873856e-07,1.0904189e-06,1.8564435e-06,1.7055737e-07,5.103154e-06,3.303912e-06,8.850033e-05,1.30649e-06,4.6139724e-07,1.16506286e-07,3.0541332e-06,0.00048058576,3.677426e-05,2.054309e-05,7.740137e-07,2.1137294e-06,7.922685e-05,1.93044e-06,0.001041241
01e594e2-76f1-11e9-85ba-4ccc6a492333,e2b4c574daad4dd0a69bc051e07afdb7,玉石器、宝石,钩,16,1.0091306e-05,4.379951e-06,1.9724683e-05,3.8690773e-06,3.5939133e-06,2.7832805e-06,1.0808702e-06,0.0031898834,0.012614286,1.4310121e-05,3.3006916e-06,4.135206e-05,1.7312959e-06,1.8833885e-05,1.0369108e-05,1.2713176e-05,0.9741338,5.1198026e-06,3.24898e-06,5.4690707e-05,2.3289947e-05,2.5509073e-06,1.4143214e-05,2.8441857e-06,5.559964e-06,2.2718987e-06,2.684773e-07,4.894866e-05,5.3536187e-06,0.0003494177,1.2126069e-05,1.6277963e-05,3.5129735e-05,0.0047946777,0.0021812362,1.8470802e-05,3.3223892e-05,1.291003e-05,5.2486408e-05,1.0443237e-06,0.0022386303
a974edbd-76f2-11e9-85ba-4ccc6a492333,a3e0f9b43b7641c5b9023e4602f0a4f9,铜器,钩,16,0.00012169025,0.0004086897,3.2659354e-05,8.8414645e-06,6.519486e-06,0.00012549014,0.0066438094,0.0003149213,0.07714576,0.00027745098,2.075282e-05,8.9353394e-05,6.2722436e-05,4.161084e-05,1.0778789e-05,0.00017411454,0.68944174,2.3167962e-05,0.0027060558,0.0008924544,0.00025626225,0.00018127197,7.587012e-05,0.00021222854,1.0609657e-05,6.267675e-05,2.6389795e-05,0.00108499,0.0021429174,0.0002263513,3.302744e-05,0.0001782133,0.00013747164,0.18827018,6.8391724e-05,0.00011048959,9.951842e-06,2.2292486e-05,0.00014719102,0.027980555,0.0002140212
aed716b7-76f2-11e9-85ba-4ccc6a492333,01988a6fd2034e19bfc3c97b4b950f32,铜器,钩,16,1.939716e-05,6.433026e-06,3.9316223e-05,1.5991744e-05,1.1423742e-06,4.163494e-05,3.879767e-05,1.9146912e-05,0.0046504713,2.586695e-06,8.353071e-07,0.0011425961,2.8258505e-06,3.1355255e-05,3.8883954e-06,1.7079409e-06,0.9898022,3.4690955e-05,9.0353475e-05,6.8118534e-05,5.2415104e-05,0.00054113433,0.0012568007,1.07134365e-05,3.4087439e-06,1.33864205e-05,3.6432513e-05,6.416854e-05,3.8645157e-05,3.7224825e-06,4.3313044e-06,6.6695934e-06,3.8480084e-06,1.6757765e-05,5.271174e-06,4.5169368e-06,1.9215279e-06,2.5281818e-06,0.0012570763,0.00041392667,0.00024882337
8a1d8db3-76f2-11e9-85ba-4ccc6a492333,302fea1df8b24ac386adb95de204e977,铜器,钩,16,2.435098e-05,1.04829e-05,2.1940026e-05,0.00018546116,2.6590178e-07,0.000102539445,1.1991997e-06,0.0004107626,7.593911e-05,1.3418871e-07,3.0480234e-05,1.142226e-06,6.1249597e-07,0.0016510691,2.2708868e-05,3.1657319e-06,0.5869597,1.7373079e-05,0.0037901627,1.314078e-05,3.6354064e-05,7.0635715e-06,0.06003942,3.666854e-06,1.5765716e-05,1.0027609e-05,2.34681e-05,2.0319634e-05,0.0025542718,3.1381958e-07,2.9630928e-06,1.1789748e-05,1.2583768e-06,3.503773e-05,2.1333728e-06,4.1492945e-05,7.3293622e-06,2.8145956e-07,0.34382334,3.737153e-05,3.7825598e-06
acb5f346-76f2-11e9-85ba-4ccc6a492333,61525eb630f44525b2f52d040de748c6,铜器,钩,16,0.0001675136,0.00018323249,0.00019099373,0.00067855895,9.882572e-06,0.002113992,0.00015488517,6.316928e-05,0.00018942212,0.00011226443,2.5363524e-05,0.0037067905,5.59173e-05,0.0014540801,0.00040737132,7.728539e-05,0.5209154,0.0008855919,1.9311888e-06,4.1605576e-06,5.989241e-05,5.160272e-05,0.0014956091,0.003590484,0.00028347684,7.695179e-05,0.0014678625,0.00021901717,0.16534737,1.8735165e-05,8.6275664e-05,3.8704106e-06,1.634054e-05,0.28672856,0.00045389245,0.00210274,2.0265967e-05,2.9888713e-06,0.0064587244,3.392914e-05,8.360562e-05
abc68260-76f2-11e9-85ba-4ccc6a492333,51febacb65ed4df8acf3523f03688128,铜器,钩,28,8.162017e-05,2.099028e-05,0.00020368324,0.0015560392,0.00014925224,0.00014317955,3.817938e-05,9.840648e-06,0.00015102541,3.3207154e-05,9.530973e-06,0.00014362595,5.5510386e-06,0.00079525047,9.802017e-07,1.2570059e-06,0.24834985,0.0007995883,0.018210836,5.4435914e-05,1.1342125e-05,3.3563217e-06,0.0038001854,1.30519165e-05,6.71023e-05,8.302255e-06,0.016471714,0.0005154285,0.6126364,2.3090263e-06,4.0667637e-05,4.4476274e-05,6.225272e-05,0.0009614496,0.0008381978,6.8599315e-05,7.667442e-06,5.469733e-06,0.08187116,5.4052866e-06,0.011807556
de3c6e35-76f2-11e9-85ba-4ccc6a492333,accae7f56552410cb0264c000aa9e18d,铜器,钩,16,8.095904e-05,0.0006032144,3.446733e-05,1.1004031e-05,1.0895575e-05,0.00032974585,5.5603028e-05,0.004077898,0.0005447832,1.8885745e-05,1.9525127e-05,8.8065615e-05,5.8292785e-06,7.0479575e-05,1.24026665e-05,0.000111062815,0.91116077,3.568306e-05,5.6100842e-05,0.05759861,9.905749e-06,3.307176e-05,7.979257e-05,4.5809833e-05,2.1638412e-05,5.8592897e-05,1.6008267e-05,6.485259e-05,6.73621e-05,5.2917105e-05,1.198911e-05,0.00021612356,0.00033718266,0.022229208,0.00014271821,5.8834903e-05,0.00016005404,1.5763419e-05,0.0011741994,0.00020372131,7.4109055e-05
aa2af513-76f2-11e9-85ba-4ccc6a492333,b3b69a4c8e7646a1874fb7dcd566275a,铜器,钩,16,0.000121761266,1.1709458e-05,4.2562897e-06,2.2038264e-05,8.9431e-07,0.00016958905,0.00017120237,0.00037896648,9.104967e-05,2.2007556e-05,7.5755284e-05,6.2814197e-06,6.984469e-05,0.0003444118,7.8276935e-06,0.00012477458,0.91941434,7.728489e-06,0.0009463682,0.0002707845,0.000100861056,3.875952e-05,3.0734143e-05,1.376796e-05,7.969788e-06,2.4869525e-05,1.1696823e-05,3.4513567e-05,0.06479987,1.6193037e-05,3.518388e-05,3.7077737e-06,1.1154648e-06,0.004708308,1.5720894e-05,2.3288283e-05,8.774899e-06,1.7946259e-05,0.0022455472,0.00559231,7.2198386e-06
892e26e2-76f2-11e9-85ba-4ccc6a492333,0668bd07542046df89eb84c0b3100352,铜器,钩,16,1.5151663e-05,6.0094593e-05,2.5008852e-05,7.358741e-06,5.547826e-07,3.1964857e-05,2.354191e-05,1.4663383e-05,0.0024600218,5.585916e-06,5.617124e-06,3.3678647e-05,4.650227e-06,0.00012304413,2.7562983e-06,1.6997913e-06,0.97356546,6.463856e-05,2.3384234e-06,3.9120464e-06,3.5712924e-06,8.00052e-07,1.3938937e-06,2.0187299e-05,1.5730584e-05,4.52906e-06,0.00016112726,4.280755e-06,0.0003061177,1.4534322e-05,2.4659794e-06,1.374967e-05,2.3759358e-07,0.014929418,7.80206e-05,3.6522122e-06,1.8372675e-06,1.533401e-05,6.997871e-05,1.0833108e-06,0.007900152
6d8e6682-76f1-11e9-85ba-4ccc6a492333,a4f2aa862d07407db7d84ca2951e26ee,玉石器、宝石,钩,7,0.00015255265,2.6071068e-05,4.4598937e-06,1.49343e-06,8.647629e-07,4.3163413e-06,0.00014157443,0.9863734,0.00033338804,6.2261984e-06,9.567111e-06,5.0099312e-05,3.883998e-06,0.000106389685,4.9456617e-06,3.3943015e-05,0.0036835836,8.8006e-06,0.00018048577,0.002404596,0.00025403494,0.0002674356,0.0018138316,9.930737e-07,5.8499877e-06,5.504485e-05,3.4210977e-06,0.00011825377,4.5297375e-06,3.1562184e-05,3.8763843e-05,0.00040444426,0.00018315781,5.1588086e-05,5.056877e-05,1.40752e-06,0.00021969926,0.00010729653,2.135497e-06,0.002694813,0.00016044259
ba538e52-76f2-11e9-85ba-4ccc6a492333,f36e728530a84da6af09733cc4d681f5,铜器,钩,16,0.006448444,0.00048485803,0.0018472142,0.008844459,7.1353476e-05,0.00033131745,0.0004918982,0.00020626817,0.0008198293,8.8011686e-05,0.00034072538,0.0007423738,5.24342e-06,0.028220767,0.000117015836,0.0008872672,0.83291256,0.0022876845,0.0019067021,0.009900056,0.00025331863,0.0011174959,0.0280307,0.00079669093,0.00042314923,0.00025883174,0.0021849233,0.0014451547,0.054873496,4.3763837e-05,0.00017641166,0.0053363717,0.00017232509,0.0003819322,0.0011712866,0.0015507765,3.6656254e-06,2.1544674e-05,0.0032315594,0.00012466301,0.0014478364
201901291141260759711,f666e88b4da74b3a8e168b78a346a008,铜器,钩,33,1.2423423e-06,2.7308458e-06,2.8579746e-06,2.775013e-07,3.5751942e-08,1.199731e-07,1.630301e-07,2.1678397e-05,0.004737378,1.16945555e-08,4.3099626e-06,1.9827683e-05,1.9150082e-07,1.0320543e-05,1.644071e-08,1.0476587e-06,0.42620528,2.5241158e-07,9.73667e-10,0.00045711303,3.6158475e-08,1.0405332e-06,1.9918493e-06,1.0293801e-06,1.7556084e-07,1.8655296e-08,7.568835e-07,1.6253967e-05,2.0428674e-07,5.736058e-06,2.0000723e-06,2.834575e-07,7.8403775e-07,0.5684708,7.510192e-07,1.3817828e-07,1.2682993e-08,6.1901505e-06,6.503968e-07,1.0170217e-08,2.6384005e-05
b42fc336-76f2-11e9-85ba-4ccc6a492333,53c970a8ca4c43f6bf19809f5843f323,铜器,钩,28,3.7316997e-05,0.0001075339,0.00014133556,0.0003303054,2.3649834e-05,0.00042097253,5.7419275e-05,5.294413e-06,0.00019965753,1.2811775e-05,6.079366e-06,0.00029578243,6.3034563e-06,0.0011999896,0.00018209356,4.0632867e-06,0.00096670655,0.0011196937,8.196332e-06,7.323827e-08,1.1220805e-05,7.19005e-05,0.00042658523,0.00010326967,9.79922e-05,5.3907297e-05,0.0001372806,0.0005587052,0.6836941,8.148042e-06,0.00013790467,3.0695424e-05,4.1590436e-05,0.018260848,0.0025865624,8.3811734e-05,2.242454e-06,0.00022970272,0.0002025759,1.8447972e-05,0.28811717
