picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
5d343b65-76f1-11e9-85ba-4ccc6a492333,7a58b1c27885436dbbc9e7e1ad6cfd8b,玉石器、宝石,带,34,2.0095224e-05,7.62557e-06,4.0686173e-05,3.096469e-05,4.5837423e-06,2.0433687e-05,2.7693903e-05,4.691049e-05,0.0016429824,0.00027930413,2.6564981e-05,0.0005193098,0.000101898106,7.786538e-06,4.2520314e-06,1.2549201e-05,0.2975454,2.9005957e-06,2.8416098e-05,0.00013876855,0.00014625465,4.253518e-05,0.00016749829,1.4040934e-05,1.6994976e-05,5.0250565e-06,3.955854e-05,0.00021041787,0.00028364116,7.094665e-05,3.6601374e-05,3.0770345e-05,4.500962e-06,0.0018265938,0.62426925,0.067885414,7.2447397e-06,0.00064560707,0.00084398064,4.9369628e-05,0.0028945915
5cfaa98d-76f1-11e9-85ba-4ccc6a492333,0e4126a6465b4cb2aacdf2269c08611b,玉石器、宝石,带,34,1.6881309e-06,1.1465661e-06,2.5036874e-05,2.1184246e-06,0.00018708997,0.00010909179,1.0618461e-05,5.648639e-05,3.6517133e-05,6.494885e-06,8.980798e-06,2.939875e-05,1.4861057e-07,4.8592204e-07,5.436452e-05,1.3236304e-05,0.0061005484,2.4912913e-06,2.944662e-05,2.6286028e-07,5.297413e-06,9.4610886e-07,2.6677117e-07,6.04385e-06,2.85401e-05,2.8791646e-06,9.703703e-07,4.2552592e-06,3.6200832e-05,4.526947e-05,1.5287484e-06,9.253599e-07,8.8815705e-06,9.8858145e-06,0.9909116,0.0012076464,0.00016141644,0.0008001965,1.2749664e-05,4.495172e-05,3.39529e-05
5a97d4f3-76f1-11e9-85ba-4ccc6a492333,d0597b9ee928426eac1c5e78bfea9572,玉石器、宝石,带,34,0.00012387091,0.00020361212,0.00057047326,6.487602e-05,0.0006290167,0.00046720938,0.00020746887,0.0017150773,0.0018631374,0.0006573607,0.00029633666,0.00021899416,2.9209747e-05,0.0003131357,0.00017468931,5.179801e-05,0.0010887876,0.0017936784,0.018844768,0.000644878,6.9671274e-05,0.0004966919,0.003822651,0.00041913698,0.017829144,0.00086570263,2.1267757e-05,0.0005099897,0.0004174265,0.00066996744,0.0012141034,0.0011630098,0.0012642775,0.020252394,0.82839566,0.022622501,0.011467052,0.05618138,0.00032525798,0.0010681085,0.00096618675
5abfe09d-76f1-11e9-85ba-4ccc6a492333,33df69d78f1b445c920cca39a90e5eb2,玉石器、宝石,带,34,2.416397e-06,1.0765002e-06,2.1104075e-05,1.938182e-05,3.6360793e-06,8.077222e-07,4.898328e-06,7.823961e-06,0.00025340146,1.6555973e-06,5.8933733e-06,6.5262325e-06,4.3786354e-06,1.4897486e-06,1.6714133e-05,7.682663e-06,0.0010529285,3.6446545e-06,8.542257e-06,3.6907793e-06,4.349114e-05,6.35975e-06,7.1856884e-05,5.535288e-06,4.6525015e-06,8.8030475e-07,1.1734498e-05,5.0867225e-06,8.545239e-06,4.7696326e-06,3.627431e-06,1.8833829e-05,2.7484546e-06,0.0004276911,0.9509792,0.046871092,3.7839363e-06,3.74743e-05,9.199715e-06,6.4078145e-06,4.9362683e-05
201901291141261677318,7127dad6586340f3ae8d0090561578dc,nan,带,38,0.0036381248,0.00012507862,6.735391e-05,2.9613617e-05,5.55699e-06,0.00014387442,2.0944837e-05,7.11752e-05,0.044941064,0.0001965557,0.0015097054,0.00074841897,3.6696427e-05,2.233972e-05,7.0477324e-07,7.565229e-06,0.026767163,0.0001027879,0.006985882,0.00094336306,4.957087e-05,4.5084373e-05,5.8335172e-05,0.00012977373,7.469433e-05,0.003027249,0.007403359,0.00017117152,0.42424992,3.8490765e-05,0.0006757908,0.0006738216,0.0006319038,0.01610669,0.00093240105,4.8788574e-05,1.2013714e-05,7.30011e-06,0.45855495,5.075803e-05,0.0006938961
5d0a08e9-76f1-11e9-85ba-4ccc6a492333,e20f5bb773a8498986c0f69ba483827f,玉石器、宝石,带,34,3.3116386e-05,4.4578633e-06,0.00010555949,3.995178e-05,1.3056562e-05,8.1780545e-06,4.7651185e-05,0.00024470492,0.0011521012,5.873725e-05,1.0654117e-05,0.00013449961,5.8853144e-05,5.65728e-06,1.0170554e-05,2.9664e-05,0.0449922,4.074374e-06,4.848617e-05,2.4703762e-05,0.0009769442,0.0001222163,0.0006204739,1.8571722e-05,0.00012159317,5.832877e-06,6.357894e-05,0.00014713264,0.00015863564,0.00013332433,2.489469e-05,4.295817e-05,4.0139334e-05,0.0016843661,0.8540321,0.09268207,1.207827e-05,0.0011004168,0.0006441842,8.781771e-05,0.00025416858
5baa6868-76f1-11e9-85ba-4ccc6a492333,de3dfc6fcac74b3cb0ca4ce7a311f8e0,玉石器、宝石,带,34,2.2653185e-07,7.7155255e-07,1.769967e-05,3.5380552e-07,1.1846503e-07,1.9947716e-07,2.4045903e-06,1.2108134e-07,0.00015222901,9.726939e-07,1.8807268e-05,4.8855504e-06,6.943311e-06,1.2606064e-07,1.6433892e-06,9.408779e-06,0.0012684064,8.574682e-07,1.3851505e-06,8.441712e-07,8.7420347e-07,1.0527021e-06,3.7989914e-05,2.1510375e-06,4.4745687e-07,7.5273994e-07,3.5534612e-07,4.5891977e-07,4.821803e-06,3.6738222e-06,1.4800188e-06,1.1881448e-06,3.5213856e-07,0.0002093191,0.9970113,0.0010631075,1.2080184e-06,2.2339755e-06,1.9067281e-06,5.0700924e-06,0.00016165781
1f268f57-76f3-11e9-85ba-4ccc6a492333,4913f70dead440f783a90041273320f5,nan,带,33,5.993043e-05,0.00016086207,3.0198868e-05,2.9111294e-05,5.2614847e-05,0.00018169434,2.9827863e-05,0.0002594884,0.012453797,2.5495805e-05,2.4178778e-05,0.00052158843,6.52624e-05,3.5834248e-05,1.4240319e-05,0.00015867729,0.00014829374,0.00011429839,3.6125977e-05,5.989226e-05,0.00016424283,6.3493404e-05,2.957847e-05,2.839403e-05,7.907242e-05,5.667269e-05,2.2330578e-05,0.00020822042,0.02051593,0.00018808332,2.787372e-05,2.3961167e-05,4.5751472e-05,0.91761583,0.00035539773,0.0005572384,5.172636e-05,6.18671e-05,0.004061038,4.8821657e-05,0.041333016
5d1f5504-76f1-11e9-85ba-4ccc6a492333,1df858f59ec043d4b57235482ad20233,玉石器、宝石,带,34,1.600831e-05,7.385451e-06,3.8861755e-05,3.342249e-05,1.8368815e-05,2.3501634e-06,8.7306136e-05,8.958839e-06,0.00020559655,0.00010740437,8.883252e-05,0.00038013278,0.00013489356,1.6135155e-05,5.6954024e-05,0.00015978042,0.0041854326,1.5473111e-05,5.705805e-06,2.6550519e-05,5.5418943e-05,0.00013771107,0.0010817838,3.279909e-05,7.2886687e-06,2.4194105e-05,4.5486544e-05,1.1952816e-05,2.478978e-05,4.161345e-05,9.265805e-05,5.5525332e-05,1.6509183e-06,0.0003298282,0.9351008,0.05699103,2.5233216e-05,8.4854204e-05,5.1724066e-05,3.8005903e-05,0.00017014895
5da12355-76f1-11e9-85ba-4ccc6a492333,5a7eb32e699140f089a9dbac1de792d9,玉石器、宝石,带,34,3.607687e-07,9.254348e-08,5.7621073e-06,1.7877537e-06,4.80014e-08,4.897074e-08,3.274548e-06,3.16902e-07,3.4073997e-05,1.5236776e-06,5.221135e-07,2.6629832e-06,6.0424077e-07,2.308203e-08,7.0087196e-07,4.8621706e-07,3.117953e-05,5.4614424e-07,3.6631232e-07,9.0435276e-07,6.345443e-06,9.780222e-07,9.8950895e-06,6.7107743e-07,2.6452524e-06,1.7939747e-07,3.7197017e-07,1.5463386e-06,3.6577458e-06,3.9230073e-07,4.4425695e-07,3.8961105e-07,3.0141857e-07,2.0208554e-05,0.9988199,0.0009967769,6.171312e-08,2.9596014e-05,7.363525e-06,4.106582e-07,1.2741815e-05
5b786f50-76f1-11e9-85ba-4ccc6a492333,c932a550d4cc479fa6ab3ec8cf8ff3a6,玉石器、宝石,带,34,0.000186909,0.00026676882,0.00031171233,6.9920466e-06,0.01177895,1.6785496e-05,0.00012014241,0.00050802896,0.00020978741,4.162493e-05,0.000112637106,0.00034837125,1.0848637e-05,3.438614e-05,3.0697043e-05,0.00024127093,5.934732e-05,0.007753431,0.012769929,4.2148542e-05,3.7369253e-05,0.0001552521,0.0003399937,5.5417586e-05,0.0049718255,0.0001524957,9.074288e-06,0.00040349885,6.7400986e-05,0.0001459257,0.0011991382,0.0007046043,0.0002306324,0.00020609776,0.872445,0.014406184,0.057533693,0.011200806,0.0007343787,7.8377925e-05,7.220265e-05
5cbb0b14-76f1-11e9-85ba-4ccc6a492333,938abcc1058b4f29b38a9136deacc177,玉石器、宝石,带,34,0.00012143758,0.0032935396,0.0015980634,0.000722054,0.00085187383,0.004403218,0.0031381561,0.031519365,0.032506812,0.007112126,0.00093432167,0.001209709,0.0010251305,0.00101448,0.002094913,0.00044952502,0.022758998,0.0005063171,0.038231477,0.013845877,0.0021402813,0.0022277,0.037753146,0.00084584276,0.011009773,0.0056720115,9.7333395e-05,0.0036638798,0.024498686,0.016209964,0.015282814,0.006762185,0.053615224,0.112537585,0.3483382,0.10316948,0.00900143,0.03623728,0.0073111565,0.030434288,0.0058544218
5db9c18c-76f1-11e9-85ba-4ccc6a492333,a0790eeb09aa4317b49ab8f9d08835fb,玉石器、宝石,带,34,5.525384e-07,8.784088e-08,2.7187662e-06,1.9179352e-07,3.6865447e-07,1.0509402e-08,3.0132535e-06,6.919991e-08,0.00015453745,7.702009e-07,1.0437128e-06,1.5482555e-06,1.6723773e-07,7.599236e-07,3.2812157e-08,3.6320284e-07,0.00022037426,8.53519e-07,2.3277236e-07,3.6939915e-07,3.4850104e-06,4.872181e-06,3.9309285e-07,1.4915294e-06,4.684907e-07,2.2702798e-08,8.515876e-08,2.1370915e-06,2.8724685e-06,1.7406666e-07,1.2443282e-07,1.9108842e-07,3.9652593e-07,8.1733204e-05,0.99905914,0.0003953036,2.856396e-07,2.7515669e-06,5.371797e-06,1.0318154e-07,5.0402836e-05
5a0fd4f4-76f1-11e9-85ba-4ccc6a492333,7887ae2fe3c5441da4a1ea71bad190b9,玉石器、宝石,带,34,0.00017778389,2.1137128e-05,8.7805354e-05,1.231611e-05,4.471565e-05,3.0126557e-05,7.044978e-05,0.0005526314,0.00048752292,0.00031887135,0.00014589864,0.0005354494,9.633567e-05,8.966688e-05,7.6958146e-05,7.1481576e-05,0.019469263,0.00041175057,0.00056615274,2.1229818e-05,0.0006400385,0.00057710276,7.57552e-05,5.4640765e-05,0.00014349975,6.4576593e-06,9.0167494e-05,0.00034486648,0.00026370803,0.00020962971,3.4825116e-05,3.1934047e-05,2.7837807e-05,0.0008935096,0.954075,0.01610321,0.0004560911,0.0009878627,0.00074997614,0.00061778433,0.0003285402
5ddfacbe-76f1-11e9-85ba-4ccc6a492333,605a238b0b864e41b1304f8398db916c,玉石器、宝石,带,34,2.623648e-08,1.7262712e-08,8.082711e-07,7.07108e-08,3.0870922e-07,4.4245887e-08,3.134469e-07,2.922144e-08,1.727447e-06,3.6285758e-07,5.5103266e-07,7.419532e-07,1.231696e-07,1.6574565e-07,1.0620091e-07,3.3141055e-07,4.8041425e-06,3.3837566e-07,2.7806934e-07,1.0219184e-07,3.424417e-07,1.7801274e-07,8.588269e-07,2.2593404e-07,1.0017347e-06,1.5664598e-07,5.8808887e-08,8.1110386e-08,8.473731e-08,7.6922184e-08,1.5469658e-07,8.082746e-08,1.6000547e-08,5.5087908e-06,0.99605644,0.0039219134,1.2761427e-07,5.7777976e-07,1.429681e-07,4.9935977e-08,7.05942e-07
f0c4f8b7-76f0-11e9-85ba-4ccc6a492333,f11d9b02d98d43d190cd44596dfde566,石器、石刻、砖瓦,斧,35,6.2676113e-06,9.527227e-06,3.8463822e-06,5.95536e-06,1.1499286e-05,1.6303153e-05,1.9307101e-06,0.00015779637,3.6019364e-06,2.0169273e-05,2.8930178e-06,5.0114333e-05,3.4047305e-06,7.660987e-06,4.3895197e-06,4.352782e-06,2.0354757e-05,0.0006087304,8.486246e-05,4.6670752e-06,3.4027584e-05,1.4137661e-05,4.1125935e-05,1.348566e-05,0.000106529835,2.4496146e-06,8.942058e-06,7.597231e-06,9.585641e-05,4.6230536e-05,6.593156e-05,0.00012113585,1.7746777e-05,0.0004412676,0.000999135,0.9951013,0.00015691938,0.0015946563,6.957918e-05,6.5150166e-06,2.7110329e-05
201901291141261088080,1101160101862101C110825162033796,石器、石刻、砖瓦,斧,35,0.00014710746,0.00015850762,0.00042300957,0.0014828352,0.0001796202,0.00015520524,0.00012951223,0.00019172144,0.0004164713,0.0033335802,0.0019534095,0.005498174,0.0012567304,0.0009109062,0.0003517997,0.00030114333,0.0014484908,0.003110684,0.0005438761,4.6044006e-05,0.0047723064,0.0010756892,0.009751645,0.00033950413,0.0005052252,0.00031822795,0.0016355814,8.8927605e-05,0.00067404454,2.670529e-05,0.00025871478,0.0009651726,8.23628e-05,0.0010554893,0.0659998,0.8868836,0.00012377901,0.0011209093,0.0011357587,2.7863201e-05,0.0011199476
f0be3cb7-76f0-11e9-85ba-4ccc6a492333,3ad5c57808a24a93ab8762a50dc68a50,石器、石刻、砖瓦,斧,35,1.6161478e-06,5.895296e-06,1.7214152e-05,2.0853613e-05,0.000121263525,9.536504e-06,2.9487855e-06,7.286727e-06,1.4017874e-05,0.00012685568,4.8914053e-06,7.166509e-06,2.9500343e-06,8.649605e-06,5.1517504e-06,3.117578e-06,6.3004804e-06,2.4792656e-05,5.943369e-06,2.894982e-06,1.2838437e-05,8.588483e-06,2.530676e-05,4.9011436e-05,0.00048142695,6.74761e-06,2.0525988e-06,3.7879875e-06,0.0004883783,1.7947867e-05,3.216263e-05,0.00014632252,6.233292e-06,0.0014780983,0.00089696515,0.99561065,1.2549565e-05,0.0002612589,1.0813575e-05,3.7833843e-06,4.5654808e-05
ef09a8c7-76f0-11e9-85ba-4ccc6a492333,b7e117e81a5c45799c8f22a8aa6408ea,石器、石刻、砖瓦,斧,35,5.225023e-06,1.3748678e-05,1.9446426e-05,5.043873e-06,5.2335436e-05,0.00011985962,9.810035e-06,0.00010954646,0.00085749355,6.963596e-05,7.0624137e-06,3.8009715e-05,9.982774e-06,7.0522847e-06,1.1017461e-05,5.334671e-06,0.00052569766,1.1951325e-05,5.4237007e-06,2.3399049e-05,0.00031859337,1.2965336e-05,2.9455025e-05,0.00010181254,0.00024141204,3.078799e-05,1.7788947e-06,4.488332e-05,0.0039631613,0.00022440292,8.126617e-06,8.1256374e-05,0.00016572016,0.006633072,0.00035073425,0.9837182,1.5835381e-05,0.0018837109,6.6146196e-05,3.5534053e-05,0.00016518668
9cfaf082-76f2-11e9-85ba-4ccc6a492333,0c8e885f417b4fb69d28638d7358e01d,铜器,斧,2,0.023259372,0.000336671,0.29711452,0.00020355283,0.0033111635,0.0022770949,0.00344614,0.0023861905,0.00046014044,0.00026103074,0.00020591004,0.00019572591,0.10401238,0.04001775,0.055642445,4.474933e-05,0.00041299072,0.0019748209,0.00021228874,5.249859e-05,0.06755356,0.00020522132,0.00014764619,0.0021867657,0.01603447,0.003583193,0.040378217,0.015756326,0.007113442,0.00027364815,0.0016354504,8.4557265e-05,0.0003760958,0.0007937824,0.0021525181,0.22509007,0.00032969317,0.030386755,0.047614433,5.7775334e-05,0.002418937
5228af9a-76f1-11e9-85ba-4ccc6a492333,4d4f08f12ffc4857ad35042c98aaa5cd,玉石器、宝石,斧,18,0.020033464,0.00034184672,0.025438683,8.697656e-05,0.00053910265,0.0013525523,0.004157034,0.123453505,0.01521517,4.745359e-05,0.00029023917,0.00021747322,0.0028490068,0.0013016379,8.95263e-06,0.00030848692,0.000100688674,0.000961422,0.2572489,0.08839264,0.001465145,0.00085776986,0.066581085,0.00031894507,0.01234644,0.0011468075,0.000199184,0.0036663138,0.002869723,0.0012811902,0.0010222686,0.20719002,0.0016425645,0.0002662201,0.00023447283,0.121876486,0.00019596395,0.006555525,0.025702342,0.0016700343,0.00056625257
b5cd3fcb-76f2-11e9-85ba-4ccc6a492333,46f6d37bd1e04f529778e9ed0678ae7a,铜器,斧,35,0.0011096282,0.00024025424,6.893332e-05,3.5306544e-05,0.0058946786,0.00073648384,5.4142693e-06,1.04867195e-05,2.487682e-05,4.5961286e-05,0.00016090574,0.00012344251,2.9164163e-05,5.611584e-06,3.6782043e-05,8.022631e-06,1.23685895e-05,0.010808752,6.621443e-05,1.05213e-05,8.681799e-06,9.498647e-05,0.00017259178,1.5537496e-05,0.00362217,2.385996e-05,0.00065562857,1.0891347e-05,0.0010639386,7.8805664e-07,9.956984e-05,3.1781547e-05,2.0388145e-06,2.6437267e-06,0.030520339,0.93999094,0.0016286076,0.00084952003,0.0017361785,1.5171014e-07,3.533612e-05
a043bc85-76f2-11e9-85ba-4ccc6a492333,8fc33c19597f4956bce4cd16bf33bf60,铜器,斧,28,0.0004135457,0.00019470869,1.3796831e-05,0.00020958616,2.1831433e-05,0.0006943092,9.811206e-06,0.0012710181,7.390538e-05,5.6741e-06,3.7169895e-05,3.9294515e-05,0.00016556711,6.150517e-05,3.913192e-05,2.542926e-05,0.033854198,0.00024908443,0.00031774183,0.0004648431,0.004384513,7.35931e-05,0.00018440803,0.00019381905,0.00065733615,1.2353656e-05,0.0005654489,0.0028496229,0.5107164,3.3119864e-05,0.0001964431,0.00063768955,0.00017822969,0.14314273,0.0008571244,0.08165631,6.6091474e-05,0.0053154207,0.20976473,7.975438e-05,0.00027269888
9170e7c7-76f2-11e9-85ba-4ccc6a492333,db4c85314a1747b1b148516c08ee47c2,铜器,斧,28,0.00067893014,0.0011035595,0.0004328332,0.00017221908,0.00042044953,0.0012614324,4.2021566e-05,0.0064764605,0.0019922103,6.120531e-05,0.00023024679,0.03348695,0.00015924928,0.00019152515,6.8261295e-05,0.00031892513,0.08919517,0.029394897,0.00050472957,0.00030360246,0.00047225782,7.0512746e-05,4.4522923e-05,0.00018301218,0.00051640876,0.000118295604,0.00031176402,0.0028307647,0.42304367,0.0008163206,0.0001255825,0.00018041831,0.0003893306,0.0057427366,0.0008468509,0.009649329,0.00046594508,0.032833092,0.0016093672,0.00018695185,0.35306805
f109dba7-76f0-11e9-85ba-4ccc6a492333,8af05ffa6f13442c8416260c274fb730,石器、石刻、砖瓦,斧,35,4.8966433e-07,1.9274619e-06,4.339876e-06,2.3997811e-06,1.0910344e-05,1.7179054e-05,1.291699e-06,4.483108e-06,3.1162e-05,3.5508117e-05,3.0421077e-06,1.9341249e-05,8.341124e-07,1.0222996e-06,2.8812537e-06,1.081854e-06,1.1778705e-05,2.9663938e-06,2.7267237e-07,5.9788056e-07,6.6798884e-06,1.0589902e-06,1.46621915e-05,1.7091008e-05,0.00019080157,7.277913e-06,5.946665e-07,2.2567433e-06,0.0005396716,1.6126167e-05,4.975968e-06,2.258032e-05,2.7028595e-06,0.0006178173,6.579917e-05,0.99823076,6.769979e-07,8.453294e-05,2.9650078e-06,3.1906627e-06,1.4364976e-05
abb161c6-76f2-11e9-85ba-4ccc6a492333,c5e1f2a35baf4f77b9961250f6ed0d8c,铜器,斧,35,6.800947e-05,0.00049746764,0.00024333259,4.734822e-05,0.0095889075,0.00050506886,0.00010803978,4.244273e-06,4.0867977e-05,0.0050399275,9.181118e-05,0.00043104036,1.6715752e-05,0.00036612846,3.5775574e-05,0.00017493358,6.4766245e-05,0.0052236156,0.0045492714,4.166075e-05,0.00011267922,4.0802628e-05,0.00013611061,0.00095988845,0.032680776,1.9229587e-05,9.792916e-05,0.0017132909,0.0009963438,9.252609e-06,0.0033290612,0.00034540496,0.00052548666,0.0032409246,0.25160894,0.6332124,0.0025461414,0.039128426,0.0014571885,2.845382e-05,0.0006724635
45b73c65-76f1-11e9-85ba-4ccc6a492333,7653b85cd4504df3bf1dd893579417dc,玉石器、宝石,斧,35,0.00012244564,2.4102239e-05,0.00022141529,4.1029485e-05,0.00030960125,3.386547e-06,1.8807359e-05,0.0074818293,4.512951e-05,6.1505034e-07,3.6958738e-06,1.6473585e-05,4.3179505e-05,0.025275499,2.69347e-05,1.765588e-06,3.2297914e-05,4.252951e-06,0.00010759556,1.4929556e-05,0.0013878441,5.7195695e-05,0.00016932712,8.5756765e-06,0.0003860713,5.5717086e-05,4.4159657e-05,4.677089e-05,1.827164e-05,0.000100282254,4.0894476e-05,0.00056231365,7.8176054e-05,0.0005976488,1.1800996e-05,0.9607827,1.8153774e-05,0.00040432927,0.0011234004,1.9473258e-05,0.0002919712
f043dc63-76f0-11e9-85ba-4ccc6a492333,6d1b30e5aa884dc690dda9492e9589b9,石器、石刻、砖瓦,斧,35,7.831174e-05,0.0003595592,0.00080373744,0.0011450712,0.006096639,0.037131198,0.00020634777,0.00028283856,0.00037799502,0.034280535,0.0004329719,0.0011314254,0.00036970177,0.00015074368,0.012596777,0.00013843669,0.00279567,0.00023657324,0.00021848464,0.00010663467,0.0009453081,0.00012619862,0.008101452,0.00027572492,0.01276939,0.0044362247,0.0030383314,0.0013421974,0.0007379365,0.00040597524,0.0010575393,0.0030800742,0.00032701017,0.02872573,0.020471347,0.790495,0.0019145984,0.001757702,0.020277005,0.00032608895,0.0004495438
ba90419c-76f2-11e9-85ba-4ccc6a492333,09b0a5d5b5b34b5890ff10604d3e8318,铜器,斧,17,0.002411033,0.00068663084,0.0001156583,6.619515e-05,0.00012668029,0.022814896,3.337414e-05,0.0015855202,0.0028581584,0.00016437983,0.010813717,0.0063429344,1.089497e-05,3.872928e-06,0.00017732455,0.0001433358,0.00050679414,0.49099407,0.00023441511,2.1640388e-05,0.00064399245,0.00024574978,1.1886102e-05,0.00025665102,0.018136581,0.00022908012,0.0025500555,0.0010954116,0.055636782,0.00012741552,6.349361e-05,0.00021165445,0.00016113835,0.0019401355,0.19838312,0.036801312,0.001396428,0.04653382,0.095197156,4.1568706e-05,0.00022509237
ef7bedd6-76f0-11e9-85ba-4ccc6a492333,2b75d1566686445bac3ada736edaa98d,石器、石刻、砖瓦,斧,35,3.12934e-05,5.929887e-05,6.702839e-05,3.0034613e-05,4.5741534e-05,0.00034833833,2.1369853e-05,0.00046437344,0.00072647666,4.688663e-05,2.1317217e-05,0.0003409314,4.361633e-05,3.0351985e-05,9.161983e-05,1.3608596e-05,0.0031073482,9.8924276e-05,1.7827022e-05,3.719562e-05,0.0002282477,2.6980328e-05,0.0002472891,0.0002991762,0.0008399959,3.11598e-05,8.394909e-06,6.3118016e-05,0.1157167,0.00032317606,6.7770525e-05,0.00023282807,0.00010133435,0.0069689997,0.0008492842,0.8659193,2.1732687e-05,0.0016645845,0.0003119663,3.9261045e-05,0.000394983
ed5770ca-76f0-11e9-85ba-4ccc6a492333,5656744ad0504e438dacc25822c0f76d,石器、石刻、砖瓦,斧,13,0.0012099071,0.0015227259,0.003384313,0.010596538,0.0014117202,0.0049125417,0.00039597746,0.013495217,0.0003040156,0.00014142663,0.0005583773,9.8052624e-05,0.0045601446,0.37571022,0.006764622,0.0001531935,0.0023561935,0.0007083468,0.001709562,0.000572078,0.005211749,0.0014191349,0.00044837277,0.00032768914,0.009787325,0.0007201269,0.025050607,0.0017296659,0.013418012,8.855284e-05,0.00027080634,0.0029370266,0.00026871325,0.013621559,0.00060819095,0.24827376,0.0009756659,0.0057271207,0.23076314,0.00068343256,0.007104254
4b45e53d-76f1-11e9-85ba-4ccc6a492333,3b9f2377c8a84584a2de048d27d8d036,玉石器、宝石,斧,35,0.018175034,0.0006753603,0.0017125794,0.00063157786,0.0014467153,0.0005058635,0.00023033487,0.20785828,0.00048786454,2.547941e-05,0.00011945656,0.00037230202,0.038115963,0.10700464,0.00013313131,2.3673261e-05,0.0012186131,0.0002643385,0.0058750655,0.0053158654,0.008673945,0.00057723565,9.764816e-05,0.0006403642,0.00030918096,7.4718075e-05,0.009919097,0.004143658,0.003288659,0.00014402864,0.00024438245,0.0072696907,0.00045911953,0.009461574,0.0002216028,0.54868203,0.00039943206,0.005567527,0.0071082264,0.00031404087,0.002211665
f1f624f0-76f0-11e9-85ba-4ccc6a492333,dfa52a09747c4c98a99e76f5fbfa5fb5,石器、石刻、砖瓦,斧,35,5.4607215e-05,0.00010070343,0.0001500242,0.0008297028,6.865807e-05,0.00015658418,1.3154379e-05,0.00096951413,1.1761769e-05,0.0009928244,2.3563605e-05,0.0011366549,4.4936023e-05,0.003259608,5.1248076e-05,2.4598547e-05,0.00020513544,2.1988822e-05,0.0006844529,0.000103960556,0.0010008326,0.005490568,0.0004953961,7.76556e-05,0.0008018367,8.066326e-06,0.00053094095,6.695448e-05,7.394707e-05,0.00022919851,5.5181874e-05,0.0043906095,0.00081708486,0.0014495134,0.00025957086,0.949714,9.031974e-05,0.0024794338,0.022935936,7.418816e-05,5.5078035e-05
eeafac9f-76f0-11e9-85ba-4ccc6a492333,a5c2255cc5f0496bb7703fed009a65d1,石器、石刻、砖瓦,斧,35,3.084428e-08,1.9860104e-07,2.5666054e-07,6.251047e-08,8.997007e-07,8.913431e-07,3.1670263e-07,1.8081519e-07,5.884467e-07,1.021876e-05,2.069799e-07,3.3854567e-06,6.899313e-08,4.617337e-08,1.6127946e-07,1.0978465e-07,8.5614164e-07,3.4708194e-07,1.0417066e-07,3.0907117e-08,2.9436706e-06,9.300044e-08,2.9841126e-06,8.0478463e-07,6.071454e-06,2.9414883e-07,4.9971522e-08,3.123879e-07,3.662348e-05,1.3157666e-06,5.5820277e-07,1.6233424e-06,4.2448787e-07,0.00010537323,5.233374e-05,0.9997625,2.0899355e-07,4.714931e-06,1.0398521e-06,1.2267293e-07,5.5444013e-07
f0cc7525-76f0-11e9-85ba-4ccc6a492333,52b3d137c9e14b1bb30e3985dae82880,石器、石刻、砖瓦,斧,35,1.05021826e-07,7.9285707e-07,1.0611898e-06,7.532056e-07,1.0511492e-05,3.0436508e-06,2.1844446e-07,3.975634e-07,1.6782897e-06,5.1840493e-06,4.605821e-07,1.3297803e-06,3.7947814e-07,7.322653e-07,5.417959e-07,4.605382e-07,2.4730252e-07,1.4135635e-06,2.2859841e-07,1.7370843e-07,2.8073248e-06,4.788154e-07,6.99176e-06,2.3959983e-06,0.00014519138,7.082834e-07,2.9445113e-07,2.9528942e-07,4.9213586e-06,3.623474e-06,1.99609e-06,8.382626e-06,1.4866865e-06,0.000151012,3.9489714e-05,0.99958223,1.4590761e-06,1.2079676e-05,1.5169734e-06,1.3203338e-07,2.9052417e-06
ef3de8a7-76f0-11e9-85ba-4ccc6a492333,429d37716cef43e8949efe5c62a12732,石器、石刻、砖瓦,斧,35,3.6797075e-05,3.197693e-05,8.780428e-05,0.0002069734,0.00035867578,0.0035276213,2.402075e-05,0.00012185895,5.076676e-06,0.0005898744,3.863265e-05,0.0010562224,5.4602224e-05,6.6276385e-05,0.00026778755,6.69203e-06,2.7793749e-05,0.00011029384,1.6186694e-05,3.703002e-05,2.9248826e-05,2.1071279e-05,0.0007939809,3.883167e-05,0.0015580461,4.6691952e-05,0.0001109092,4.6989546e-05,5.092232e-06,8.065108e-05,4.5824276e-05,0.0012575985,4.686022e-05,0.0003662226,7.689448e-05,0.9801154,0.00032908915,0.008027401,0.00032154127,3.3675483e-06,6.0604075e-06
