picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
250fc4f8-76f1-11e9-85ba-4ccc6a492333,1444e0b2e07d4235ad3e1135ba49142f,玉石器、宝石,扳指,36,3.2006953e-09,7.470001e-08,7.8130205e-09,1.4687548e-08,6.235348e-09,6.639371e-08,1.05149125e-08,1.0083151e-07,7.1540582e-09,9.1987786e-08,1.7094615e-09,5.0417942e-08,4.06843e-09,5.36904e-08,2.5562963e-07,2.3394387e-08,6.620907e-08,2.3041446e-08,6.619439e-09,1.9406701e-07,5.41901e-08,1.181551e-09,1.2127986e-08,9.449159e-09,3.7674745e-08,3.856838e-05,9.203452e-07,3.243439e-08,4.317699e-09,2.199381e-08,7.596599e-08,1.45083785e-08,2.8874288e-07,1.0755093e-08,1.8291784e-08,9.888421e-09,0.9999472,1.0700293e-05,2.1877456e-08,9.419891e-07,6.3926695e-09
634c333e-76f1-11e9-85ba-4ccc6a492333,2bb1152d58e24bbcb20013c59cc030b3,玉石器、宝石,扳指,36,6.6307376e-07,2.1800358e-06,1.1226386e-05,1.8965558e-07,1.1516216e-06,2.1253893e-05,4.7259236e-06,3.0303554e-05,1.9877905e-06,6.370002e-05,6.8414295e-07,0.00020812823,2.3529372e-05,9.1856793e-07,8.197248e-06,4.1343624e-06,3.5016806e-06,1.2110005e-06,7.02172e-05,9.8597695e-05,1.5835516e-05,3.4570917e-06,1.3130226e-06,4.220676e-06,1.2311702e-05,0.0009994206,4.1909014e-05,6.567083e-05,1.1169097e-06,1.6116246e-05,2.1544363e-06,1.3051955e-05,0.0012898505,2.1403712e-06,3.310049e-06,2.9979526e-06,0.9964965,0.00020800918,2.9583116e-05,0.00023348903,1.1347777e-06
e361be00-76f0-11e9-85ba-4ccc6a492333,2dd0bdee71144de89f33319362c24fbf,金银器,盒,37,7.538651e-07,3.64537e-07,8.806922e-07,1.4490507e-05,7.577025e-07,7.914654e-05,2.1735555e-07,1.8184997e-07,2.838593e-08,2.570344e-06,1.3076252e-06,7.0327787e-06,1.0089061e-06,3.3887084e-06,1.1993821e-05,2.1715248e-07,1.9487116e-07,2.3038206e-07,8.076173e-06,9.598186e-08,1.7360259e-07,6.838467e-05,1.2937616e-07,5.2502164e-06,0.00024392338,4.5982905e-08,6.5318284e-07,4.265722e-08,8.708337e-07,1.5010572e-09,1.8416008e-06,9.885012e-08,3.3338924e-07,1.857517e-07,1.466824e-07,1.8660822e-07,1.8835057e-05,0.99951816,7.005922e-06,8.048179e-08,6.517343e-07
f7e67cce-7900-11e9-85ba-4ccc6a492333,ce844adb0b104a83b1c5592dc57b992b,铜器,盒,37,1.1233647e-06,3.3868e-07,6.487464e-07,1.1566832e-06,5.5765293e-05,2.3203196e-05,8.190543e-07,2.0222502e-07,7.8512954e-08,2.8594332e-07,2.010942e-07,1.12221305e-05,4.1737883e-07,1.5679741e-06,1.1728378e-07,7.4496694e-07,2.4369555e-07,6.956536e-05,7.447055e-07,3.081186e-08,0.00015709034,6.3362913e-06,1.0904857e-06,1.8566637e-06,3.5643984e-06,1.8926169e-08,2.2862446e-07,1.0434227e-06,5.6823905e-07,2.4193162e-06,4.695478e-05,8.032917e-08,1.5927633e-06,0.0001957013,2.0309055e-06,4.3926466e-06,4.275359e-07,0.9993882,5.0225917e-06,3.3820874e-07,1.24402595e-05
4deab397-76f2-11e9-85ba-4ccc6a492333,1bf7d8056fdf4a4c9da45142a9df362a,瓷器,盒,11,0.00027537363,0.0003411871,0.00070478907,0.004904642,0.007964451,0.0035924693,0.00026892484,3.3681597e-05,4.699295e-05,0.0005114308,0.00012153803,0.8017072,0.00050708314,0.00055795745,0.0001795606,8.5727275e-05,2.1871934e-05,0.14480807,0.00021030032,3.4276784e-06,0.00042941785,0.00026870743,3.223928e-05,2.8470608e-05,6.275674e-05,0.0006337385,9.829912e-06,0.00037490798,0.0006677189,0.00021446528,3.8035007e-05,0.00047451063,0.0026767428,0.00015074214,0.0021097297,2.9020739e-05,2.9508798e-05,0.024516847,0.000101373116,0.00028800513,1.6467973e-05
40c53721-76f1-11e9-85ba-4ccc6a492333,2df12bf1ebfc4688b452a55e932364b6,玉石器、宝石,盒,37,0.0013744346,1.7730565e-05,0.0036263783,0.008054715,5.292501e-05,0.00018780158,2.580914e-05,4.3096552e-05,0.00021067547,0.015844112,9.1260816e-05,0.00034359586,0.00014456321,0.00083743606,0.017715922,3.671466e-05,8.346752e-05,7.32619e-05,0.014292329,0.00016759553,9.97576e-05,0.00013890261,0.0920968,0.00016957012,0.015260868,0.0006866405,0.0023359994,0.00076130254,1.0594959e-05,4.1677184e-05,1.1838934e-05,0.0029718126,8.274913e-05,2.235581e-05,4.1658906e-05,0.0010210405,0.011626653,0.8067254,0.0023788584,3.64192e-06,0.0002880625
58ed324f-76f2-11e9-85ba-4ccc6a492333,5aa704b76ab542b4b3bc8e264c49fa8f,瓷器,盒,37,0.00020200688,3.9371494e-05,7.917904e-05,7.822042e-06,0.00029015844,0.0063740998,3.4673067e-05,0.000725966,8.86124e-05,9.502136e-05,0.00011311045,0.00037794316,0.0008818419,1.16191395e-05,0.0018311212,3.8916864e-06,8.085593e-06,0.0028812303,4.2040338e-06,6.97426e-06,8.655276e-05,0.00054280437,3.2062388e-05,0.000314758,0.001801646,0.000149723,1.8157503e-05,0.00011574929,7.021885e-06,0.00010134572,3.3941647e-05,6.118e-06,5.5349727e-05,2.8085584e-05,0.00032751262,4.9631548e-05,0.00012685833,0.9820256,9.141986e-05,2.1224912e-05,7.4734317e-06
34be8219-76f1-11e9-85ba-4ccc6a492333,ac75bf3607104d70a18bd1718f6ddbb1,玉石器、宝石,盒,11,0.0030609246,0.0025515198,0.0066893348,0.039927334,0.01223897,0.000504352,0.001716522,0.007724456,0.0042790514,0.112182915,0.0031953272,0.16894893,0.0012809602,0.003173486,0.0033817491,0.06227732,0.0042187492,0.16312714,0.012337078,0.005054925,0.002519063,0.036183726,0.0043958346,0.0051422124,0.010334572,0.16726846,0.030020373,0.05001003,0.0046288054,0.00022547155,0.0009366343,0.006532395,0.00013504928,0.00015378991,0.014075204,0.0002256092,0.011030279,0.0128987525,0.023814203,0.00010984876,0.0014886233
201901291141261608758,3d3745a74bac4219abf9654901d7905a,瓷器,盒,4,3.3017954e-05,0.001524271,0.00010200027,0.0022952524,0.9436363,1.865701e-05,5.2217507e-05,0.00026104177,5.994663e-05,0.00010137882,4.3753253e-06,0.0002056783,9.365e-05,0.0048967483,9.136847e-05,0.00032774772,2.9543691e-05,7.222315e-05,0.0075763813,0.02041951,7.949822e-05,1.3351481e-05,0.00067449734,0.00064408267,0.0049634273,0.00046182566,0.00031233727,5.5049763e-06,1.0977225e-05,0.0002915927,0.0038117806,0.00048869115,7.5456232e-06,2.1890277e-05,0.0003597367,0.0005570096,0.0046291505,0.0007366634,0.00010110559,7.898188e-06,1.9960544e-05
4e8bfdad-76f2-11e9-85ba-4ccc6a492333,f651f04d0c084dc6aa70e92feb0263d6,瓷器,盒,12,0.03069026,0.0009854065,0.06941981,0.00061220303,0.08210163,0.0033861028,0.016694918,0.039866574,0.0015110841,0.05565742,0.0009335765,0.00045476845,0.39767027,0.012877919,0.029855493,0.00092570024,0.007502975,0.0028464776,0.01496911,0.00013928933,0.0033494956,0.0005838541,0.0005895207,0.00054434675,0.109793104,0.012547996,0.001693477,0.023375142,0.0014597905,0.00022105806,0.011870938,0.0039182277,0.00039237755,0.00052544184,0.005967728,0.0014408143,0.009371987,0.01947583,0.022438232,0.0011932792,0.00014634752
201904260947031216,35f76bd583f94be28e567deedafdf99e,瓷器,盒,11,3.8776958e-05,6.832191e-05,0.00010780534,0.00012468103,0.0003303367,3.539265e-05,0.00016568006,0.014973502,0.00020437773,0.00093612226,4.4695556e-05,0.7494984,0.00026389892,0.00025878916,4.774845e-05,0.00046445915,0.12400955,0.00021723555,0.0026544477,0.04652133,0.0013373599,0.0001690661,0.00014536265,0.0001766729,5.108191e-05,0.00023132234,3.802078e-05,4.2149026e-05,8.7918825e-06,0.0038583851,2.5546886e-05,5.8092093e-05,0.016427148,0.0012991021,0.0006941944,0.00045100803,0.00086938724,0.02598405,0.00034983936,0.006595875,0.00022202518
1c5cc6e4-76f3-11e9-85ba-4ccc6a492333,bd08c69304df4b61bf6df450f34fa796,nan,盒,37,0.0002444203,0.022483516,3.4755416e-05,0.00010135632,0.008298403,0.2902263,3.817027e-05,1.8782894e-05,0.00021389876,3.140789e-05,2.8940703e-05,1.14733675e-05,0.00013024145,5.869579e-05,2.5170126e-05,2.6695876e-05,3.2835425e-05,0.023944264,0.00019773233,3.2107844e-05,0.0008846768,0.0003103305,5.8701386e-05,0.0008680407,0.021032507,0.00019205896,0.00035346282,6.85683e-05,0.00013565329,8.696876e-05,0.002881779,2.8368546e-05,0.00043142194,0.00027758168,0.0006984408,0.0005760601,0.00010580599,0.62176186,0.0027516803,0.00015880937,0.0001580506
f7ac925c-7900-11e9-85ba-4ccc6a492333,bfa6028d3731404cb5212a385b416b07,铜器,盒,37,0.00030293464,8.2023216e-05,0.00085399114,2.025498e-05,0.0020361291,0.107743844,0.0001152269,5.138029e-07,3.6818197e-05,2.3792662e-05,6.216998e-05,3.6693107e-06,3.662949e-05,0.00013700979,6.709188e-05,9.872507e-06,2.8664838e-06,0.0009797034,9.1898444e-05,5.4336815e-05,0.00035620425,0.00032287228,0.0011536771,0.0002996087,0.0055583636,0.00022927411,9.5816606e-05,4.5186032e-05,2.0577168e-05,0.0008024707,0.020265138,4.476072e-06,0.007470557,0.0011387932,6.773556e-05,0.00012665922,0.0004762378,0.84845436,0.00026404092,0.00015316531,3.384626e-05
4d925ef8-76f2-11e9-85ba-4ccc6a492333,3563e89b079a4024b8448b2e67443d97,瓷器,盒,11,0.00013591701,0.0006148223,0.0025889184,0.00086701533,0.0004727359,0.0069844956,0.00082461315,0.00010598845,0.00014232738,0.001958696,0.0011150185,0.71677774,0.00055312505,0.0024595682,0.0039985455,0.00046294468,0.0005833803,0.0051219193,0.0002470852,0.00014692517,0.00040698244,0.00042861223,1.6755164e-05,0.00080595515,0.0013659982,0.0010738891,0.00015864175,0.0004331702,0.00023641835,0.00054210395,1.0875834e-05,0.0036273254,0.007891905,9.672914e-05,5.2100702e-05,0.00038712437,0.00030688316,0.2358674,5.0500625e-05,7.0507704e-05,8.369608e-06
66b355f1-76f2-11e9-85ba-4ccc6a492333,05ddb32908b04efa91373398bc381cd3,瓷器,盒,37,6.2554795e-07,1.1419436e-08,6.4569736e-09,1.2761147e-07,1.2329187e-08,0.0005532762,6.272462e-09,1.4915919e-09,1.2417871e-09,3.8706963e-05,1.4342045e-08,4.0129155e-08,1.7652064e-07,5.290153e-08,1.4201766e-05,5.8265587e-10,2.02154e-10,3.4753573e-06,1.6317015e-08,8.8240924e-08,9.5773295e-08,2.5480813e-07,2.6677078e-08,1.4519416e-07,8.4980695e-07,4.802632e-07,3.9235186e-07,1.6929578e-08,1.3349444e-09,5.5509286e-09,5.561611e-09,1.181667e-09,2.1359968e-08,3.1439138e-09,2.4499974e-08,3.5865781e-07,3.503923e-07,0.9993856,3.431658e-07,6.901793e-08,3.9880824e-10
2ca3535a-76f1-11e9-85ba-4ccc6a492333,5283942d281442bba06ef87eeff572cc,玉石器、宝石,盒,29,0.0036321385,0.0008614243,0.0022067628,0.088751614,0.004440913,0.0008456447,0.004518847,0.0060721734,0.0005471078,0.0059422576,0.0013202266,0.008604395,0.024003502,0.0030317912,0.0056275623,0.0065665366,0.02442218,0.013359629,0.05386437,0.03771861,0.00894852,0.010115449,0.12571035,0.0015901936,0.006404777,0.0040105153,0.10017687,0.00022265867,0.0024167122,0.3019825,0.0002210494,0.07854534,0.007379661,0.0005325485,0.0047436664,0.00017741269,0.0004025588,0.0030939712,0.03205371,0.011976362,0.0029574505
201901291141261090771,FA7751D7F42F400BA0E34F8E86EA9662,瓷器,盒,22,0.0018286695,2.5482363e-05,0.0019083752,5.0007704e-05,0.00011475646,9.12468e-05,8.8562316e-05,0.002554604,7.2797943e-06,0.0012157332,0.00021066,0.0020361873,0.00027139098,0.11723044,0.026158448,0.00030520756,3.384941e-06,0.0006264914,0.004625226,0.00031371368,0.011531916,0.0018481232,0.6990307,6.2082414e-05,0.007560306,0.0011058277,0.00023891583,3.3345623e-05,1.5909998e-05,0.0002219977,4.2867126e-05,0.0003725769,1.2091875e-05,2.5438935e-06,0.0001306397,0.00024046657,0.00027851656,0.11724252,0.0002612332,5.7454094e-05,4.4102697e-05
51e35518-76f2-11e9-85ba-4ccc6a492333,3aacc1240fd04d0d99458a803bd0d474,瓷器,盒,37,0.00016045493,6.715589e-05,3.2770145e-05,8.329576e-06,0.0007625935,0.0041089687,6.506279e-05,0.00029286984,1.4968339e-05,0.0007894089,8.472816e-05,0.0024172019,0.0001826486,2.3620834e-05,0.004825654,3.0664567e-05,1.6002301e-05,0.0045359037,6.711604e-06,6.6037064e-06,1.4779088e-05,3.408856e-05,1.4339909e-05,0.00020645975,0.0023596857,2.72064e-05,3.128375e-05,3.275996e-05,1.608394e-05,2.1074062e-05,1.4998547e-05,6.0580445e-05,5.496515e-05,1.0800307e-05,0.00017462991,0.00018561233,0.0002468475,0.97796655,6.7173576e-05,5.0865074e-06,2.2582404e-05
f7f8a5cc-7900-11e9-85ba-4ccc6a492333,9a5f210ff9e74c6f8db9e2c1ef42d313,铜器,盒,37,3.1993402e-10,6.3640045e-11,3.515763e-08,1.3218876e-09,1.726212e-09,2.335458e-05,4.4576304e-10,7.931858e-12,1.0311418e-09,1.0229223e-09,4.0391807e-10,1.3002914e-10,5.604962e-09,5.4660876e-09,4.1065908e-11,3.7166996e-09,2.7075276e-11,6.538934e-08,9.710549e-09,4.5986327e-13,1.235784e-07,5.017531e-10,1.5474961e-09,6.8185813e-09,1.0926489e-08,7.1242784e-10,1.2060054e-09,3.6986665e-09,1.3469374e-08,1.9158797e-10,6.737552e-08,5.615296e-10,3.0363647e-09,1.9284412e-09,1.2762037e-08,3.577874e-10,1.4984273e-08,0.9999287,4.75356e-05,1.870914e-09,1.5472424e-09
4100d920-76f1-11e9-85ba-4ccc6a492333,5acb42d4a53e41328091f635dd9b72a8,玉石器、宝石,盒,18,0.0008394923,3.6028494e-05,9.21706e-05,0.0002668144,4.4396857e-05,0.0065006963,0.0005364302,0.2874388,0.00031137405,0.0001078373,1.6987977e-05,5.598262e-05,0.0018378844,2.4624942e-05,0.00016912784,0.0009888336,0.0051400717,0.00013478905,0.5242386,0.00971252,8.980256e-05,5.1145715e-05,0.00021993984,0.008164236,0.001505452,0.013417461,0.0066912575,0.00021341792,1.03715565e-05,9.1055095e-05,0.0008636826,0.000711809,0.0011939901,8.039386e-05,0.0007422737,0.0023117622,0.012613268,0.0883533,0.020586165,0.0031515644,0.00044411278
f82f2f1f-7900-11e9-85ba-4ccc6a492333,eef64a979e3e4e5fbb70b11f1f0800e5,铜器,盒,37,3.0863407e-06,5.101827e-07,3.4287473e-07,1.1617325e-06,2.5262163e-05,0.019991862,2.2498211e-06,2.1543325e-07,5.4963516e-07,2.7735207e-06,1.2180004e-07,0.00023625758,2.573219e-08,2.3575507e-05,5.431115e-07,8.7926274e-08,2.324816e-08,1.8743693e-05,1.0096543e-06,8.1865755e-06,8.2408405e-07,2.6871615e-07,6.553597e-08,2.3152602e-06,4.6841674e-06,2.029716e-06,9.5070345e-06,2.7823766e-08,1.6514943e-07,2.00937e-06,6.7839082e-06,2.564099e-06,0.00023487998,1.0326916e-05,1.6280624e-07,3.1977243e-07,0.0006535311,0.9787335,4.017184e-07,1.8441347e-05,6.808404e-07
c58292d5-76f2-11e9-85ba-4ccc6a492333,c5d8f46aa6bb41b9a711342408a0677f,铜器,盒,37,2.874269e-06,7.4456516e-06,2.0691678e-07,8.271507e-06,3.7990662e-07,0.0069110743,3.0856295e-06,0.00089563755,1.9600717e-08,0.00017130685,1.1534642e-06,0.00014858351,0.0013437087,1.9059885e-07,0.00023995983,4.988714e-07,1.2145463e-07,8.247148e-07,1.0523224e-06,2.993912e-07,8.433167e-06,4.3397128e-07,3.0776343e-07,8.317153e-05,2.639698e-05,0.0016485554,0.00090224727,7.178351e-07,2.0927921e-07,1.08846315e-07,1.8338254e-06,1.9962232e-05,1.5955908e-06,1.5174203e-07,2.863477e-07,5.6242625e-06,4.85076e-05,0.9874472,4.008066e-05,1.984061e-05,7.5969083e-06
f31dc4dc-76f2-11e9-85ba-4ccc6a492333,9540c34254ca4f458fbfc68d0210cb6f,金银器,盒,37,1.9075586e-07,4.728622e-08,4.7619318e-07,1.1254081e-05,3.97938e-07,2.779127e-06,2.2568892e-07,1.0846699e-07,2.3687842e-07,4.0426057e-05,2.7698977e-06,9.38189e-06,5.656919e-07,3.11805e-05,4.299705e-05,6.8050383e-07,1.5797385e-08,8.718023e-09,0.00030748965,5.7450567e-08,1.156777e-06,3.4489037e-06,5.1082567e-05,2.6524367e-07,1.813152e-05,4.7560857e-07,2.1611533e-05,1.8784073e-07,7.590146e-08,1.3760662e-07,1.4570023e-06,5.0306767e-07,1.9915392e-06,1.4120235e-07,1.6602842e-06,3.984045e-06,3.4176544e-06,0.9994179,2.08761e-05,1.6854321e-07,6.1123856e-08
201901291141261652272,8d0e3ebb494d46279fe34c15df4319d6,nan,盒,4,3.3317625e-05,0.0001502867,0.00086917955,0.00041730265,0.9084369,0.00092681235,2.9057046e-05,2.8623897e-06,1.2943957e-05,5.889377e-05,2.786958e-05,0.00010326049,1.2066246e-05,5.6898284e-06,8.040858e-06,4.0417806e-05,2.1475144e-06,0.027171837,2.642648e-05,7.996931e-06,0.00046059932,0.0062195268,0.00010731045,0.00398891,0.0028669403,3.0392337e-05,0.00015078514,0.00010800491,1.9924788e-05,6.99709e-05,0.0014898475,1.0102784e-05,0.0001907776,0.00027534296,5.573802e-05,1.4305756e-05,0.0016189363,0.0386539,6.951566e-06,0.005293688,2.4886065e-05
f516aca4-76f2-11e9-85ba-4ccc6a492333,0ff343aa88f841c0a2687c13bb9ae5aa,金银器,盒,5,6.448044e-07,1.1830443e-06,6.3280334e-07,1.7934643e-05,2.1679301e-07,0.6691677,1.7700746e-07,4.5385633e-08,2.7174517e-07,2.513081e-05,3.2179216e-06,0.000545784,4.287435e-06,1.476783e-06,3.5774265e-05,7.87479e-08,3.9709644e-07,3.3071133e-06,3.0642436e-06,8.8396615e-07,2.2692182e-06,6.7660045e-07,3.527163e-07,4.3395607e-07,0.00019410746,1.4967246e-05,4.247327e-05,7.4443085e-07,2.7573512e-07,1.0528277e-06,7.4385747e-07,2.2925976e-06,7.99835e-06,4.98027e-06,1.4735296e-07,1.0368615e-05,3.039377e-06,0.32963654,0.00026043897,1.242618e-06,2.6438618e-06
afc62d63-76f2-11e9-85ba-4ccc6a492333,97272a91766b42f0bc3de8bba219a85c,铜器,盒,4,0.0023384725,0.0039441655,0.00081132684,0.0018234148,0.576326,0.0010791966,0.00013847428,0.00036293914,0.00038674925,1.4954424e-05,0.00035479685,1.5684423e-05,1.8402117e-05,0.061324745,0.0002707371,0.0019437937,3.7533657e-05,0.04669329,0.006704135,0.0012221392,0.0024809584,0.0143961515,0.0017529123,0.002606984,0.09167562,2.0947684e-05,0.0005370117,0.0007289852,0.0029890584,0.00023203174,0.14528288,1.5098356e-05,1.990252e-05,0.0023002166,0.0027990309,0.00048391678,0.008056524,0.016190846,0.0014527331,0.00013599398,3.1204097e-05
16274988-76f3-11e9-85ba-4ccc6a492333,82cab88d25ce4f52acc8a54546e792a8,nan,盒,37,0.0027039559,1.84312e-05,0.00017210605,0.0007909829,0.022269102,0.005127606,4.896579e-06,0.0046260664,0.0001836142,7.9267105e-05,5.0937182e-05,1.1965991e-05,2.640349e-05,0.00023612623,7.699609e-06,2.1146674e-05,3.7368343e-06,0.004530814,0.02764819,0.0021070924,0.00024847596,7.3176256e-05,0.00030196048,0.00012999699,0.0005144728,0.0010423942,0.00031308384,9.913573e-06,0.0035529814,1.1129517e-05,0.002426581,0.0007015611,0.00024723547,0.0006146496,0.0007687262,0.00094946934,5.7667337e-05,0.9153064,0.0020287496,2.0886162e-05,6.028369e-05
6b316eb7-76f2-11e9-85ba-4ccc6a492333,0ac2c0ed375640c0bf7523ce54bd2c6b,瓷器,盒,37,5.952912e-07,1.7449905e-08,3.6771348e-07,4.362412e-06,1.748809e-08,0.002358678,1.1856445e-07,8.851354e-08,6.11711e-09,0.00030199141,1.5298486e-08,0.0005945251,1.3630517e-05,4.989196e-08,1.9919858e-05,2.4194668e-07,8.149336e-08,4.4693086e-05,3.652056e-07,3.3218953e-10,1.1718894e-07,1.4633712e-08,7.026212e-08,1.9710687e-07,6.9346725e-06,1.4739894e-06,7.211523e-06,1.1690809e-07,2.8820999e-08,1.0468415e-09,5.6115557e-09,4.8921015e-07,2.6461159e-08,1.0920616e-09,1.4165263e-07,2.0235152e-07,2.9699827e-08,0.99664307,1.5187318e-07,5.376484e-09,1.3943032e-09
1e1a7836-76f3-11e9-85ba-4ccc6a492333,1f9c6754b7fd414fb98849145e1d64eb,nan,盒,37,0.00052678137,0.00056993315,0.0018001986,0.008814044,0.00015581462,0.0013927766,0.00029257956,0.0003702653,0.0012734651,0.000935355,0.000108021275,0.00081923517,0.00016961717,0.00022352985,0.00013022822,0.00021728699,0.00014785612,0.15898778,0.0009941565,8.684916e-06,0.023547374,0.0003137873,0.01485239,0.000191181,0.00070489396,0.0018919682,0.0009931765,0.00077222486,0.00064983586,0.00048354932,0.0009786296,8.247754e-05,0.0006155011,0.0011242493,9.23821e-05,0.00025307084,0.0011676016,0.7666112,0.0063570486,1.7405924e-05,0.00036248442
fc461c9e-76f0-11e9-85ba-4ccc6a492333,1914685638ff4cad86bf864b604ece33,玉石器、宝石,盒,7,1.8819566e-05,5.2853717e-05,0.00038812342,0.0008704275,0.00044408272,6.1909515e-05,9.0398295e-05,0.5944873,6.814517e-05,0.0013358073,8.6035856e-05,0.015523095,1.4992537e-05,0.0033008116,0.00025686197,9.313341e-06,0.00027118594,4.4094586e-06,0.019851007,1.8679737e-05,1.1684221e-05,0.00012656815,0.00011617471,0.00026116933,0.003758015,0.00012005193,7.652212e-06,4.311308e-06,2.4111935e-06,4.942621e-05,3.871008e-05,0.044789664,0.0023711184,9.829047e-06,0.00032745043,1.4442128e-05,0.027182685,0.28351167,0.00011256689,1.1683998e-05,1.8445358e-05
f7cfbb3d-7900-11e9-85ba-4ccc6a492333,36affc365362422992111890ef9f76a0,铜器,盒,37,0.0019682038,0.0017977738,0.00085459294,0.003982568,0.0010916285,0.022023099,0.00039805082,0.0018003233,0.000164988,9.858834e-06,0.00029522114,0.00012342756,7.407995e-05,0.005808866,2.8984243e-05,0.00012531914,5.8363994e-06,0.0052850996,3.2406988e-05,0.0002688101,0.00458619,0.00053554185,0.00026222278,0.020141419,0.002708612,0.0009223625,0.0009380534,0.009504809,0.04740111,0.0014687058,0.06813052,0.00063053647,0.0013810379,0.058419578,0.0111064,0.004283279,0.00046565436,0.7147883,0.0055889003,0.00022785178,0.00036972293
65daec90-76f2-11e9-85ba-4ccc6a492333,238953f148f048e8bb7053737c104563,瓷器,盒,37,2.92462e-06,7.4231927e-09,1.5207374e-07,1.2806367e-09,1.8429997e-08,0.00013531365,1.4304866e-08,9.28974e-07,1.0137523e-07,4.353885e-05,2.2724025e-06,9.1806703e-07,2.0997456e-06,1.3452898e-08,0.00025505855,1.3703647e-07,1.0650932e-08,1.6748743e-06,4.152539e-06,4.439654e-06,9.2712495e-09,2.0451427e-07,2.1696809e-07,1.8807276e-07,6.4347415e-07,5.127327e-07,0.0020252564,5.4356075e-09,8.3521345e-10,1.11457474e-07,4.035123e-07,3.7198404e-07,1.3091727e-08,2.6938418e-08,6.221767e-08,1.909483e-09,5.3858497e-07,0.9975139,3.289531e-06,2.5637746e-07,1.7239313e-07
201901291141261651903,74731c843bdb441fb7db2f089e3a9bd8,nan,盒,37,4.21254e-07,2.7543172e-07,2.6449854e-06,1.3599171e-07,2.0226393e-05,5.0022147e-05,1.06922066e-07,2.4573976e-06,5.43623e-07,1.756921e-05,8.3967046e-07,2.795387e-07,7.157255e-05,9.049443e-06,0.0015028873,1.4880767e-08,4.1094324e-08,2.1058632e-07,4.5524575e-05,2.996041e-06,2.905469e-06,1.2516536e-07,1.92553e-05,1.03875045e-07,2.0890049e-07,1.8601857e-05,0.00014460122,4.19066e-08,7.473163e-09,2.538809e-07,3.789717e-08,8.1405354e-08,1.0233412e-06,7.5074054e-06,5.8723387e-08,8.396412e-08,0.00013436067,0.99782515,1.6410228e-05,0.00010057738,6.698217e-07
a076c0e1-76f2-11e9-85ba-4ccc6a492333,745583b1428b466a9df44077899bde31,铜器,铃,38,2.3012283e-06,3.2392243e-05,8.1377954e-07,2.5082927e-05,6.711153e-06,2.5202228e-06,3.476072e-07,0.00012737117,5.1594175e-06,1.4304358e-06,2.0011568e-07,1.1749215e-07,2.3220556e-07,3.7221176e-07,1.2314674e-06,2.113917e-07,0.00012701286,3.0031671e-05,0.00019895747,1.3511469e-05,1.5852579e-06,0.00016767328,0.00019059212,3.2186833e-06,3.2314492e-05,5.654204e-06,2.3554949e-06,1.6129702e-06,0.0006365923,1.0119236e-05,1.4104902e-06,0.0006360437,1.43805255e-05,6.361344e-05,7.279439e-07,3.406877e-06,8.360166e-06,0.0003190716,0.99729866,2.380023e-05,2.8663515e-06
201901291141260949178,1995fdc37c944378a77aa049b91105fc,铜器,铃,38,3.0024203e-06,2.0665168e-06,1.681343e-05,3.7608686e-06,7.1236823e-06,2.2088363e-05,6.7550986e-06,1.9484576e-06,3.5507106e-05,0.00034602665,4.048436e-06,7.0485396e-05,1.4038987e-05,6.820452e-06,0.00022043004,1.5964906e-06,3.97289e-06,1.5909097e-06,0.00014106474,2.4697247e-05,2.948303e-07,1.2760573e-05,0.0040332363,3.6924062e-06,1.1334128e-05,0.00041720318,0.00022419958,9.641964e-06,1.1222136e-06,3.6296302e-07,4.79952e-06,7.086663e-05,1.6097682e-05,1.1242489e-06,6.748839e-06,2.8846362e-06,9.087694e-05,1.6501255e-05,0.99410975,2.910158e-05,3.5869623e-06
8e54f56b-76f2-11e9-85ba-4ccc6a492333,4429924b72714caea44c297bf7acd473,铜器,铃,38,1.2233062e-06,5.6888402e-06,1.6074712e-07,9.4635504e-07,1.6895783e-06,5.0605313e-06,1.3126801e-08,2.2674774e-07,3.68385e-07,7.1619075e-07,3.4119357e-06,1.7209843e-06,2.0247762e-07,8.877199e-08,1.941001e-07,2.7112684e-08,0.0019735503,1.1423765e-05,1.158955e-05,1.9174e-07,1.5536118e-06,5.107192e-06,0.00031878802,8.663269e-06,0.0005251277,0.00038820764,8.421877e-06,2.261216e-06,0.013047363,6.172513e-07,4.4020656e-08,1.7756412e-06,1.8325085e-07,4.6552977e-06,1.8257004e-05,0.00015389554,1.2053105e-06,1.0862965e-08,0.9821776,0.0013104371,7.454968e-06
