picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
b4c8c8a8-76f0-11e9-85ba-4ccc6a492333,11df1cbb32e84a98ad09d4a486fff52f,雕塑、造像,像,0,1.0,3.6012693e-11,8.333184e-10,3.8055854e-11,4.101793e-12,7.100039e-11,1.3673994e-10,6.519866e-10,5.3840418e-11,1.036084e-11,1.8693975e-11,2.6476501e-12,4.023185e-09,3.6592966e-09,1.7220843e-11,1.312174e-10,9.9600134e-11,6.5896016e-10,2.1792793e-10
1185aa19-76f1-11e9-85ba-4ccc6a492333,112b1bf01f9a42da825c7eec90d1e431,玉石器、宝石,像,0,0.98328215,9.155368e-05,0.0009604782,4.1779516e-05,1.0470536e-06,0.0003390911,0.00020352248,0.0098521,0.00026639385,0.000623458,5.6710844e-05,3.4302197e-05,0.00064647984,0.0002526644,0.00016789652,0.00010211856,0.0023141622,0.0007312217,3.2912743e-05
ce9e46f1-76f0-11e9-85ba-4ccc6a492333,49142899f77d425db5ea7da10af2b9ac,雕塑、造像,像,0,1.0,1.4027337e-11,6.761991e-12,6.051822e-12,1.4424714e-11,3.955696e-11,6.8161054e-12,6.033465e-11,2.0161295e-11,5.7834844e-12,4.084571e-12,1.6284156e-12,1.0458351e-10,6.271534e-12,4.324615e-11,1.6859344e-11,2.982006e-11,3.9260223e-10,1.7441642e-13
872a7875-76f0-11e9-85ba-4ccc6a492333,68271fe90706468892bf1d4e2bcea6e3,雕塑、造像,像,0,0.99993956,3.2026648e-07,2.8899208e-06,8.049145e-08,7.677777e-09,4.799228e-08,2.625773e-06,7.3365047e-09,2.0243358e-06,1.8439575e-08,1.5575107e-08,4.522709e-09,1.1017784e-05,4.076369e-05,5.881831e-08,6.976964e-08,1.2047201e-08,1.9152422e-07,1.0046656e-07
708151e5-76f0-11e9-85ba-4ccc6a492333,c31f8302c70d427da8e4225a39d58e64,雕塑、造像,像,0,0.99999976,6.4699524e-10,9.806278e-09,4.9113147e-10,1.0452371e-09,1.8304613e-08,1.9920847e-08,1.9658518e-08,2.253842e-09,3.2181433e-10,1.0714988e-09,1.8741748e-10,4.494716e-08,3.1017144e-09,8.840835e-09,1.3335215e-10,1.4729153e-10,1.4323192e-07,4.1075895e-10
ba79b22e-76f0-11e9-85ba-4ccc6a492333,2317a470b66f4acda5503d763ae2c9b5,雕塑、造像,像,0,0.99995565,9.6383886e-08,1.7024373e-06,4.353196e-08,3.7658374e-09,3.624615e-07,1.920201e-06,1.2100327e-06,6.3493485e-07,3.1945353e-07,2.558131e-08,1.8441992e-07,6.107067e-06,2.2811737e-06,2.2367777e-07,2.1015398e-06,1.3768768e-08,2.6954278e-05,4.7983256e-08
a86cf005-76f0-11e9-85ba-4ccc6a492333,96eca35c56f349189bc5927750b75ba7,雕塑、造像,像,0,0.99996924,1.2886085e-07,1.6076407e-07,1.6859437e-07,9.878667e-09,7.432843e-08,6.0992545e-07,9.596503e-06,1.17791494e-07,1.5296731e-08,1.4472844e-09,2.4045727e-08,1.6241343e-05,2.4101342e-07,3.9498275e-08,7.8440803e-07,1.5427507e-07,2.279352e-06,4.046149e-08
51956ec8-76f1-11e9-85ba-4ccc6a492333,96b06b28b236498d8944f4966684b856,玉石器、宝石,像,7,0.055103917,0.00040762027,0.0005540047,0.00022317267,0.0055374294,0.0010118433,8.6745655e-05,0.9095959,0.00019512899,0.00029899823,7.331009e-06,3.1359123e-05,0.00021617478,0.00048429376,5.717092e-05,2.2438859e-05,0.002387395,9.1608046e-05,0.023687495
d8c5a1e1-76f0-11e9-85ba-4ccc6a492333,99f4dded290c452baad20e2f5de7bdf6,雕塑、造像,像,0,0.99991727,6.3467978e-09,2.5692547e-08,1.20582655e-08,8.174545e-09,3.4675995e-08,7.423007e-08,9.5934695e-08,2.0171187e-09,1.1540166e-08,2.0841211e-08,5.206967e-10,4.955527e-07,5.0113977e-07,1.9161311e-07,5.411811e-09,1.6251947e-07,8.1094615e-05,1.9715849e-08
a2f9abcd-76f0-11e9-85ba-4ccc6a492333,988474c7f7d748c990d4a6c26158408a,雕塑、造像,像,0,1.0,7.595671e-11,2.5356611e-11,4.0575043e-11,7.48913e-11,5.364722e-10,2.559125e-10,4.0102502e-10,1.05998516e-10,2.2189655e-11,4.9333415e-10,1.1056079e-11,1.27275515e-08,7.864973e-09,1.1356401e-09,7.24718e-10,3.7130216e-11,1.7559775e-09,6.228158e-11
e6895f6b-7900-11e9-85ba-4ccc6a492333,41a4b73f936c410fbe8ad40be7a2c5e2,书法、绘画,像,6,1.7468301e-05,7.814031e-07,2.3169061e-06,9.3948825e-07,5.8891334e-07,5.6801946e-07,0.99804986,1.3382568e-07,5.943581e-07,1.6025545e-07,8.136895e-06,9.592998e-07,3.1410343e-06,2.6067903e-07,1.7436066e-06,0.0019101268,1.2077105e-06,7.9562733e-07,1.5094862e-07
c8c2e975-76f0-11e9-85ba-4ccc6a492333,40b058b187504bb09e311dc4997107f5,雕塑、造像,像,0,0.99867475,5.372228e-05,1.0641765e-05,0.00011924606,1.5343693e-07,1.3436553e-05,0.0005771956,7.052029e-07,9.496754e-06,8.898772e-06,0.00024746914,1.5818982e-07,0.00010994203,2.5827756e-05,2.0328639e-07,5.3438584e-05,2.6158037e-05,5.142538e-06,6.346655e-05
8552ecf9-76f1-11e9-85ba-4ccc6a492333,26c262f6800c40f1ab6b80f05de9b80b,书法、绘画,像,6,0.00037038632,1.2676364e-05,9.117982e-06,2.3369885e-06,2.2686497e-06,1.2908546e-05,0.99679863,9.2056126e-07,4.1634235e-06,4.0774094e-06,0.000106288215,8.850068e-06,6.8851614e-06,1.6790243e-06,4.1547432e-07,0.002642009,8.2685465e-06,7.523875e-06,4.7672083e-07
c70d5595-76f0-11e9-85ba-4ccc6a492333,92c3e9c15ccd48c896a082a75e611102,雕塑、造像,像,0,0.9999825,8.773917e-07,8.544077e-08,1.4645769e-08,5.846143e-09,1.5977058e-07,1.2790298e-06,3.0826246e-08,6.1747016e-08,7.398077e-08,4.473854e-08,2.954527e-09,2.0833559e-07,2.0004775e-07,3.6151528e-09,6.1340666e-07,3.5171592e-08,1.395713e-05,4.227267e-09
c9dec791-76f0-11e9-85ba-4ccc6a492333,75dd74e3afe647108d81d214c8fe3fe4,雕塑、造像,像,0,0.99887806,1.8652803e-05,5.193368e-06,1.9853146e-06,3.8944984e-07,6.0504144e-06,4.6482004e-05,9.428688e-06,6.4990294e-05,1.0234549e-05,4.585503e-05,5.57491e-07,2.8765708e-05,3.4920001e-06,1.962825e-06,6.620541e-05,1.0030351e-06,0.00046021095,0.00035044877
0e0bafe5-76f1-11e9-85ba-4ccc6a492333,94416b025e3241e5ac6f5829766de304,玉石器、宝石,像,0,0.99591833,2.306052e-06,5.5571247e-05,9.2383025e-06,5.0667865e-07,6.7639594e-05,2.9196676e-07,0.00014591785,0.00013382795,0.00029921273,1.5456322e-05,5.039896e-07,1.4614637e-06,1.983038e-05,1.1057392e-05,2.4861507e-07,0.0004017242,6.4835644e-06,0.0029103274
9714426c-76f0-11e9-85ba-4ccc6a492333,781a6829d9814696b99bb79dcda369e6,雕塑、造像,像,0,0.9996457,2.7700619e-06,1.6973445e-05,8.154739e-05,1.9553574e-05,2.2590279e-05,9.388602e-06,0.00013117143,1.7860352e-06,2.0899186e-07,2.0720545e-06,1.451776e-06,1.0973228e-05,2.0955888e-05,1.080164e-05,1.1785917e-06,7.4178784e-06,6.8536415e-06,6.5711743e-06
c0e3eaae-76f0-11e9-85ba-4ccc6a492333,8bf814b1f67d4e378008085f20fe870a,雕塑、造像,像,0,1.0,2.747218e-09,3.877841e-10,3.525295e-11,6.663368e-12,3.1165154e-10,2.5929794e-09,4.0761483e-09,1.30027e-10,3.4980744e-11,1.3743467e-10,1.1338188e-11,2.9702358e-09,1.2174325e-09,4.6035661e-10,2.784073e-10,4.905097e-11,1.010834e-09,7.5064165e-12
97c62832-76f0-11e9-85ba-4ccc6a492333,3edaea9ce74c4a1ab29377f61ffd9300,雕塑、造像,像,0,0.99807656,3.4606455e-06,1.5850426e-06,1.3785307e-06,1.3267666e-07,1.6399333e-06,6.0039867e-05,2.4204583e-06,4.4288143e-07,6.119612e-06,7.650638e-08,1.1654004e-06,0.0018227019,4.9722676e-06,6.332671e-06,3.6734323e-06,7.921174e-07,6.2746594e-06,2.5020537e-07
793ad3ff-76f0-11e9-85ba-4ccc6a492333,52797861f9564229930aa18f8d420528,雕塑、造像,像,0,0.99993217,4.86345e-07,2.5534814e-06,3.3342238e-07,2.0645963e-07,4.3109994e-06,5.5438517e-07,7.2007634e-07,1.3776873e-05,4.390678e-07,4.4403528e-06,4.491464e-08,1.1106384e-05,4.159035e-06,1.0451476e-07,5.308221e-08,2.2781937e-06,2.0753927e-05,1.4976338e-06
c3735056-76f2-11e9-85ba-4ccc6a492333,b04e7acdf8e140ae9591791e099ce3aa,铜器,像,0,0.70985645,0.0004936326,0.06565208,0.0016691191,0.0023508156,0.0036500746,0.011536148,0.0009642576,0.00015396798,0.00031300206,7.953559e-06,8.712114e-06,0.011038797,0.0040870868,5.3229913e-05,2.2815915e-05,0.18337649,0.00019865666,0.0045666634
8bca2596-76f0-11e9-85ba-4ccc6a492333,a65d394e41994e0ebc9ec1a986072e65,雕塑、造像,像,0,0.99999416,3.745681e-09,3.5519058e-08,8.285589e-10,3.4273934e-11,5.6438882e-08,1.9877801e-07,4.88689e-10,2.1038153e-09,2.5344823e-10,1.0735856e-09,5.8154306e-08,1.0471733e-06,2.520197e-06,1.1812137e-10,2.8555064e-08,4.902087e-10,1.8626805e-06,1.8708723e-09
d7db40e6-76f0-11e9-85ba-4ccc6a492333,9b5e8fc5635442b7b6e84112cc923bc4,雕塑、造像,像,0,0.96401787,1.4582041e-05,2.2129934e-06,3.4638624e-06,8.371382e-08,5.0385275e-05,0.0006834264,2.089562e-05,7.5972225e-06,5.1423e-07,5.7090047e-06,2.5775074e-07,6.092721e-06,5.3217555e-05,9.8085906e-08,2.5191472e-05,5.5757533e-07,0.034945875,0.0001619711
86f51adf-76f0-11e9-85ba-4ccc6a492333,719377f88cba455a9f72aadb4d7943d3,雕塑、造像,像,0,0.9999987,1.8068889e-08,8.666471e-09,6.282116e-10,1.1690843e-10,9.760358e-10,8.477355e-07,1.9897284e-08,3.434349e-09,4.864268e-10,1.0255591e-09,1.3048205e-09,3.9520035e-07,2.9700239e-08,4.2018794e-08,9.977617e-09,8.8016183e-10,3.5742467e-08,3.3531083e-10
c65f1efe-76f0-11e9-85ba-4ccc6a492333,dfc4b83334964b439bdd15511d5af60a,雕塑、造像,像,0,0.9993961,2.6810187e-06,1.5584438e-06,5.400836e-07,7.502996e-09,1.7601911e-06,0.000330028,4.063291e-06,3.4160406e-05,5.2913992e-06,1.7568638e-06,4.511767e-07,1.258559e-06,4.298881e-07,1.889876e-06,0.0001213207,5.9130764e-07,9.45016e-05,1.4802462e-06
c36f936e-76f0-11e9-85ba-4ccc6a492333,b0de6a7d4aa843d6a878a705ede4adf6,雕塑、造像,像,0,0.9999999,1.3984225e-10,6.566988e-11,1.7807115e-11,1.01983795e-11,2.0412396e-09,2.5468636e-10,7.27152e-10,1.2179403e-10,2.3685094e-11,3.3430658e-11,1.5494883e-12,5.306645e-09,1.1610994e-09,2.5843754e-11,2.71075e-10,7.8599773e-13,7.067109e-08,9.489708e-11
da665965-76f0-11e9-85ba-4ccc6a492333,9039fc3740de45a58653d744fb949bb5,雕塑、造像,像,0,0.9999031,2.1365472e-09,5.9017395e-09,6.838539e-10,4.330192e-09,4.2633378e-08,4.0225515e-08,1.6174823e-09,5.3625808e-08,1.8642905e-09,1.7723583e-07,1.2212891e-09,1.3511477e-09,3.6601704e-09,1.3818114e-11,5.586075e-10,4.23135e-10,9.658461e-05,1.2836698e-09
83b8f570-76f0-11e9-85ba-4ccc6a492333,f464e56afb634ea481a1639e96151732,雕塑、造像,像,0,0.9989008,1.8807972e-07,1.2091921e-06,1.11756016e-07,1.0446891e-07,6.752711e-06,7.6277485e-07,4.955848e-06,5.21165e-08,7.993456e-08,4.721103e-08,1.6135457e-08,0.0006815526,2.8852548e-07,1.1821024e-07,2.8367966e-08,2.995896e-07,0.00039977333,2.7415765e-06
c10215d8-76f0-11e9-85ba-4ccc6a492333,c51ae3b4966c4bf79408915f99be7ea2,雕塑、造像,像,0,0.99999905,5.7484275e-09,9.875604e-10,8.249896e-10,1.6245132e-10,2.0970402e-08,2.3786781e-09,4.2753758e-08,2.4561615e-09,9.618357e-10,1.635962e-10,1.5373784e-09,7.164931e-07,2.9814274e-08,1.4122307e-10,1.46701105e-08,5.860684e-10,1.5872182e-07,6.726543e-09
0901586d-76f2-11e9-85ba-4ccc6a492333,080e5c8c00ac40e3886556652e6c598b,档案文书,同,1,4.6857843e-07,0.999432,9.862998e-07,4.298706e-06,2.7825984e-06,8.444211e-06,1.804105e-05,1.1800547e-06,1.5279171e-06,2.0445584e-07,3.3758565e-06,8.826224e-07,8.040769e-07,6.2991137e-07,8.7720474e-07,0.0005169516,5.2376396e-07,5.7115794e-06,2.0404212e-07
c4002be9-76f1-11e9-85ba-4ccc6a492333,4fd4ee507243402684ca4bfbdf6cd7f1,档案文书,同,1,5.3456245e-07,0.9999838,2.145356e-06,1.8275767e-06,1.1766145e-06,1.3164646e-06,6.0469165e-07,1.1215322e-07,4.072055e-06,2.2857446e-07,8.0803784e-07,5.3131265e-07,4.589769e-07,1.3656383e-07,1.3378381e-07,1.6230229e-07,1.3583236e-06,5.5508673e-07,8.062639e-08
fa43b8c1-76f1-11e9-85ba-4ccc6a492333,2f5c18feedd84cb0acf11c63e59bfad3,档案文书,同,1,5.3631294e-07,0.9998466,1.1517621e-05,6.947624e-07,3.9865733e-07,5.6094937e-06,6.197989e-05,5.2406945e-06,5.816464e-06,9.2152777e-07,3.4290824e-05,1.3810544e-06,1.7354836e-07,1.33490585e-05,1.5779509e-06,1.7906294e-06,6.3380367e-06,1.3567884e-06,5.34689e-07
feefc8d4-76f1-11e9-85ba-4ccc6a492333,447521410a0046d7848ce3356362ed43,档案文书,同,1,3.2447325e-08,0.9999988,7.987193e-08,1.285592e-08,1.07365254e-08,3.638207e-08,1.8199782e-07,7.2404327e-09,8.245639e-08,3.4469823e-09,2.2858838e-07,4.3345154e-09,2.0866688e-09,5.3928826e-08,2.9491252e-09,3.9582048e-07,3.3524728e-08,4.4869772e-08,2.510339e-09
f9502c19-76f1-11e9-85ba-4ccc6a492333,188447fb2fa1419d85645110e8bb87e2,档案文书,同,1,1.3611586e-06,0.9999306,2.0765128e-06,3.5519035e-06,1.0932472e-06,7.668652e-06,8.965596e-06,4.786613e-07,1.8483531e-06,2.7798353e-07,1.17893715e-05,1.9096651e-06,3.4837851e-06,5.202496e-06,5.041047e-06,8.55921e-06,8.9837033e-07,3.836486e-06,1.369953e-06
1a218081-76f2-11e9-85ba-4ccc6a492333,295b9b6021d84bc59b7d71168d5adfa7,档案文书,同,1,1.6536671e-06,0.99939847,7.826217e-05,2.9778814e-06,5.7409366e-06,1.3696138e-05,0.00019280465,1.8891029e-05,1.4672051e-05,1.4040676e-06,3.25559e-05,2.6565003e-06,3.320789e-05,0.00018921438,4.5444262e-06,6.0828897e-06,4.3292954e-07,2.3293017e-06,3.244262e-07
0a59959d-76f2-11e9-85ba-4ccc6a492333,e71a082a7161477fa39c89c628ca0490,档案文书,同,1,1.8773618e-06,0.99994576,1.0725533e-05,1.2208702e-06,5.6150284e-06,1.6825448e-06,4.423141e-07,6.881103e-07,6.0162694e-07,4.0286068e-07,1.402841e-05,1.0042982e-07,1.618772e-07,1.1639637e-05,4.1999525e-07,4.059609e-06,3.5449813e-07,1.2761798e-07,6.683382e-09
f4c3b46c-76f1-11e9-85ba-4ccc6a492333,62ed0736204f4242b7dd7811ebfacd02,档案文书,同,1,4.303067e-07,0.9999572,6.7292426e-06,5.2091553e-07,1.5361535e-07,3.4685913e-06,7.9815266e-07,4.93493e-07,1.0476042e-06,3.7724578e-07,3.4953223e-06,4.919762e-07,1.3492283e-06,1.7190936e-05,3.5098714e-07,3.5868147e-06,7.0506485e-07,1.1135917e-06,4.2431876e-07
201901291141260957839,1de8348a592d439f97ef9e7c428cff0e,古籍图书,同,1,1.8303474e-05,0.8323936,0.0005043662,7.867801e-05,0.00012727879,0.0015319269,0.00021369489,7.5811217e-06,0.00030481565,0.00012844917,0.13927299,0.0006582505,0.00015166827,0.00075778476,5.3419804e-05,0.023140663,1.4999102e-05,0.00050290796,0.0001386995
c25d6467-76f1-11e9-85ba-4ccc6a492333,5a8f2690e1ea4abab4fac96aba4fabf8,档案文书,同,1,7.21005e-08,0.999997,4.8024594e-07,3.9582466e-07,6.1800826e-08,7.4195796e-08,1.2658268e-07,7.4425834e-08,3.9749972e-07,1.4924026e-08,4.133454e-07,1.1487275e-07,5.2531274e-08,4.8178382e-08,2.8903142e-07,7.916803e-08,4.9307264e-08,1.505611e-07,3.0973195e-09
0158411e-76f2-11e9-85ba-4ccc6a492333,202bd64531054041a945b26d2c4d96e5,档案文书,同,1,2.7574433e-07,0.9998697,1.0616302e-05,4.976769e-05,7.3205233e-06,1.09471175e-05,1.557948e-05,7.863034e-07,2.17712e-06,9.376477e-08,4.564408e-06,4.4554426e-06,4.6038033e-07,1.1532026e-06,2.4412277e-06,1.7536506e-05,1.7897223e-07,1.824375e-06,2.7468406e-08
cf50c38b-76f1-11e9-85ba-4ccc6a492333,2e7dfe8baff1428a885fc2bcf14d6e9c,档案文书,同,1,1.7538204e-08,0.9999987,8.491933e-08,2.4989319e-08,7.422362e-09,1.3444001e-07,4.6329063e-08,2.0631107e-08,2.3012808e-08,2.714164e-08,3.8188543e-07,1.2214624e-08,2.1293031e-08,1.1095338e-07,1.1373017e-08,2.8721237e-07,7.856567e-09,7.182747e-08,4.1552535e-09
cc419c5a-76f1-11e9-85ba-4ccc6a492333,4391816a57bb4706862246c9e9a6272c,档案文书,同,1,7.304753e-08,0.9999963,1.7356939e-07,1.299008e-07,1.6423692e-07,1.0824468e-07,8.217593e-08,9.4105076e-08,2.0924925e-07,1.9690575e-08,2.597006e-07,1.2116355e-07,3.4620064e-07,2.6811364e-07,3.345076e-07,4.1626885e-07,8.8106255e-08,5.5915825e-07,8.601994e-09
dd2fe3eb-76f1-11e9-85ba-4ccc6a492333,4b79d18f2e1d45ec9f03c378e82bfadc,档案文书,同,1,2.338684e-06,0.9998123,9.922348e-07,4.4842536e-06,6.4510473e-06,7.935197e-06,4.9044415e-06,4.3281193e-07,1.5340448e-06,6.156055e-06,7.465344e-05,2.0889318e-05,1.4963894e-06,2.5065843e-05,3.8291387e-06,7.981569e-06,6.1082533e-06,9.058753e-06,3.4264062e-06
cd65874a-76f1-11e9-85ba-4ccc6a492333,e6c97da120d4437b8d12fa1647d9a31d,档案文书,同,1,4.0137834e-08,0.99999464,2.7765267e-07,1.1832162e-07,5.421978e-07,1.1291098e-06,1.2311132e-07,3.9496864e-08,1.0273391e-06,2.3973753e-08,5.755792e-07,1.9328752e-07,3.4949394e-08,6.513958e-08,1.8342693e-07,2.457939e-07,1.8824931e-08,7.822346e-07,1.2177029e-08
d08fd5e3-76f1-11e9-85ba-4ccc6a492333,bd19c30ca12c4166badc6d499a64fa2c,档案文书,同,1,5.3692272e-08,0.99999535,1.6903057e-07,1.7797632e-07,2.812328e-08,5.6157427e-07,4.0557353e-08,1.5959294e-07,2.3517622e-07,2.2845713e-08,9.581697e-07,8.9372534e-08,1.0459276e-07,3.2805792e-07,3.9573436e-08,5.644436e-07,2.4002045e-08,8.811748e-07,1.0985086e-07
225b27e1-76f2-11e9-85ba-4ccc6a492333,8b79c805eea1468ea0db0b8dc112ac25,档案文书,同,1,3.5325236e-05,0.9875985,6.873723e-05,0.00014477035,8.698779e-06,0.0016251166,0.00026068083,4.7289686e-05,0.00023652964,0.0003186681,0.0001440399,0.00018015139,1.3276128e-05,0.0015145558,4.999683e-06,4.290584e-05,1.1256006e-05,0.0077250856,1.9439325e-05
f9b2ad9c-76f1-11e9-85ba-4ccc6a492333,d6c5bbfcfeb74477b223ea9c43e927cb,档案文书,同,1,2.9544893e-07,0.99999154,2.1603767e-06,7.044173e-08,6.1407532e-09,2.4394313e-07,1.8519577e-06,2.0551271e-08,1.408846e-07,4.5280565e-08,1.09574216e-07,1.826029e-07,1.5755111e-07,5.4549895e-07,1.4475583e-07,2.4238122e-06,3.2721413e-08,2.4965129e-08,1.2872364e-08
ebe278f4-76f1-11e9-85ba-4ccc6a492333,ed91767df7ec4188b63565c0a940d530,档案文书,同,1,5.4953116e-08,0.99998665,7.12242e-07,2.6155867e-08,1.2343975e-07,2.4587067e-07,7.792892e-06,7.892587e-07,3.9236178e-07,2.3022805e-08,1.3140926e-06,3.243247e-07,6.252962e-08,7.084619e-07,2.3082482e-07,2.5155688e-07,9.0439386e-08,1.9926223e-07,6.061954e-08
b0e2a48d-76f1-11e9-85ba-4ccc6a492333,744a98eea2bf443eb1ce9258e152bf07,档案文书,同,1,1.0823619e-06,0.99985266,1.5226125e-06,1.8165435e-06,9.994874e-07,6.0730845e-06,6.5268156e-05,5.413049e-06,4.854109e-06,2.0244637e-07,1.8030802e-05,7.463136e-06,9.732108e-07,4.4000706e-07,8.978476e-06,1.8779347e-05,4.3721307e-06,6.780318e-07,4.365046e-07
befae6e2-76f1-11e9-85ba-4ccc6a492333,996a1706ba5f4eb1af82ff394ee1acd8,档案文书,同,1,2.214839e-07,0.99999344,2.6573036e-06,9.1551686e-07,5.7869977e-07,2.8449566e-07,8.1358785e-08,3.9644e-08,1.7980054e-07,6.134493e-08,1.2639597e-07,2.6005657e-07,6.9133435e-08,3.5293797e-07,4.4777277e-08,4.9214793e-07,8.020257e-09,2.0112752e-07,5.477444e-08
be7e8df9-76f1-11e9-85ba-4ccc6a492333,4f955d03ea294a3d8a7edd07018e8831,档案文书,同,1,4.0051786e-05,0.99816704,0.0002689495,0.00013946423,0.00012673537,4.7971193e-05,0.0006758281,7.724826e-06,2.4667142e-05,1.0765099e-05,3.2404532e-05,0.00016820896,9.042457e-06,9.811533e-05,3.0200456e-05,5.2674095e-05,4.5269244e-05,4.091764e-05,1.390868e-05
fc6065e9-76f1-11e9-85ba-4ccc6a492333,171a2a6830b74a1ca52a8ee1ef8cfa8c,档案文书,同,1,3.797199e-05,0.9982749,2.1652218e-05,2.1083344e-05,0.00012777631,3.019675e-05,0.00075484853,2.221813e-05,4.578733e-05,2.24796e-05,1.14176455e-05,3.3468645e-05,1.0993339e-05,8.868853e-05,2.9742885e-05,0.00041812475,1.5088204e-05,3.089398e-05,2.6985388e-06
100b9e29-76f2-11e9-85ba-4ccc6a492333,900c1447ae164b918ed28d6a061b558e,档案文书,同,1,0.00017506021,0.993133,0.00065006793,1.315531e-05,3.5710833e-05,6.8275185e-05,0.00047520906,5.478578e-05,5.3663447e-05,3.288569e-05,0.004280901,1.7841452e-05,9.010073e-05,0.00017578193,9.3809205e-05,2.7211347e-05,5.9046324e-06,0.0005846487,3.1978096e-05
e5bdeb86-76f1-11e9-85ba-4ccc6a492333,c2fa0a998b164f6a89734040eedb659a,档案文书,同,1,1.4730568e-08,0.9999956,2.798358e-08,3.2086655e-07,1.1036774e-07,3.800946e-08,5.1012694e-07,5.546588e-09,3.414584e-07,6.084768e-09,1.1641752e-08,8.344873e-09,5.016883e-09,8.311905e-07,7.4639495e-09,1.9686036e-06,3.769576e-08,9.871134e-08,1.1161053e-08
e5e4e78d-76f1-11e9-85ba-4ccc6a492333,3baad29d2386417e83d866e82f913d33,档案文书,同,1,1.0218599e-06,0.99940133,2.5981622e-06,6.3547345e-06,1.2867853e-05,1.571085e-05,2.6222695e-05,2.2914883e-06,1.3255827e-05,4.3520317e-06,0.00029321137,2.0281384e-05,1.4267524e-06,0.00014096477,1.7647344e-05,1.5293639e-05,1.9821018e-05,2.494999e-06,2.828774e-06
ebdb4927-76f1-11e9-85ba-4ccc6a492333,8fdfc2434c0a45ae8c589a5d0096d0b9,档案文书,同,1,1.33054e-07,0.99999356,1.104061e-06,6.1945414e-08,5.018033e-08,3.2237372e-07,1.0088394e-06,3.1474562e-07,3.7217825e-07,6.608862e-08,7.5712796e-07,3.0174024e-07,6.189805e-08,2.4124694e-07,1.1964963e-06,1.3310324e-07,7.698196e-08,1.5421587e-07,7.203427e-08
02cb4420-76f2-11e9-85ba-4ccc6a492333,f96b210d19e7435aa07dcb0aa0c174ab,档案文书,同,1,3.1247632e-07,0.9999311,5.5598144e-07,6.061609e-07,1.389414e-07,9.176976e-07,1.6683276e-07,8.674706e-08,3.8444705e-07,1.4134979e-07,6.3733164e-06,7.460398e-08,2.1035724e-07,4.0009063e-06,9.50077e-08,4.9002392e-05,1.039098e-07,5.629455e-06,2.7015801e-08
ce2dec2f-76f1-11e9-85ba-4ccc6a492333,7fb36a464adf4294a0517a4f36add957,档案文书,同,1,2.7083538e-06,0.9986719,6.1304017e-06,3.6456775e-06,8.718709e-06,1.9392175e-05,0.00047280543,1.00160705e-05,7.4016752e-06,3.4794195e-06,7.5329185e-06,1.47942965e-05,2.1489423e-06,4.7267942e-05,1.3323943e-05,0.00067443296,1.5021426e-05,1.32628375e-05,6.018139e-06
0bc7939f-76f2-11e9-85ba-4ccc6a492333,d6a1a157556c4889a801109b7ec6f40b,档案文书,同,1,1.7492986e-06,0.9997373,9.231021e-06,6.084169e-06,4.436406e-06,3.6010124e-06,4.9458185e-06,1.4398178e-06,3.0386848e-06,5.9713943e-07,7.09286e-06,2.969447e-07,3.2138385e-07,1.9628216e-05,1.3760683e-06,0.00019228546,1.5793974e-07,6.2218014e-06,6.8539556e-08
dfac9694-76f1-11e9-85ba-4ccc6a492333,d22255f18a8449fba89fbea65f94b272,档案文书,同,1,2.2535666e-08,0.99999917,1.4512793e-07,1.8756632e-08,2.2513927e-08,7.246365e-08,2.2847281e-08,3.851282e-09,7.56162e-08,2.540987e-09,1.9433492e-07,5.0124363e-08,5.743923e-09,1.6245181e-08,1.9225475e-08,8.965698e-08,4.2047034e-08,1.6235484e-08,6.7496515e-09
0b0a5a39-76f2-11e9-85ba-4ccc6a492333,927d67fd489648abb30be0d56a3e5369,档案文书,同,1,1.7870397e-07,0.99988794,3.6623777e-07,3.6132602e-07,2.706922e-07,3.893223e-07,7.578441e-05,1.833154e-07,4.867898e-07,5.545518e-08,1.7347777e-05,1.073057e-07,2.432579e-07,6.5325065e-07,2.0752495e-07,1.1983838e-05,8.190743e-08,2.9063242e-06,4.4102245e-07
e6fdc89f-76f1-11e9-85ba-4ccc6a492333,d69fa7f086724312a702830a4f4c51c0,档案文书,同,1,2.9307534e-08,0.999992,1.7376986e-07,1.8956639e-07,8.510442e-08,5.4209096e-07,2.7679826e-07,4.8348465e-07,4.3636274e-07,1.9997861e-08,6.372741e-07,2.5401067e-07,3.4576397e-07,9.163153e-08,1.4941034e-07,3.2951916e-06,7.3409353e-07,1.9867184e-07,6.3271386e-08
fef61da3-76f1-11e9-85ba-4ccc6a492333,68b239d1654543298b71d74c7004292c,档案文书,同,1,0.00013866198,0.9916883,0.00029728818,3.256547e-05,0.00010256697,0.0003391526,0.004985751,0.00012180409,0.00014371682,0.00017789734,0.00030407883,8.0244965e-05,5.8550515e-05,0.00034001374,0.00041734078,0.00049714244,0.00017607916,5.2196036e-05,4.6695233e-05
