picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
6fd17d72-76f1-11e9-85ba-4ccc6a492333,18ad464edaa44c8a90a37b44d0a5bb8b,书法、绘画,心,10,4.731496e-06,1.6325317e-05,2.9155067e-06,9.393259e-06,1.3743731e-05,1.8075443e-05,0.00027914468,1.0304324e-05,1.8208526e-05,0.00011316249,0.6693643,3.1904765e-05,8.280854e-06,1.7435847e-05,6.7674504e-05,0.330002,5.5081473e-06,1.57538e-06,1.5429961e-05
a9c4a8b4-76f1-11e9-85ba-4ccc6a492333,954329112863441b83eedf3a267e7507,书法、绘画,心,10,1.2638218e-05,2.7667531e-05,3.2931057e-06,4.4057797e-06,6.0225498e-06,1.2297113e-05,0.0010552655,9.680231e-06,7.203929e-05,0.00010923661,0.5937036,3.2554304e-05,7.1618247e-06,4.31379e-05,1.5636866e-05,0.40478656,2.4895993e-05,2.045794e-05,5.3437117e-05
aba33ef6-76f1-11e9-85ba-4ccc6a492333,8cf5b2b76e9147beb861c3137f46e33e,书法、绘画,心,15,3.082845e-05,5.206413e-05,1.4282322e-06,3.694483e-06,2.504425e-06,1.8075678e-05,0.00073701976,4.979827e-06,2.9318968e-05,0.000115927476,0.42916536,6.279068e-05,2.7621612e-05,9.804813e-05,0.00019875843,0.569301,1.2974095e-05,8.9646455e-06,0.00012856047
ab2f8068-76f1-11e9-85ba-4ccc6a492333,deac177068bd465dac4e9287b4eaf0fa,书法、绘画,心,15,7.3112924e-06,4.174553e-05,5.541518e-07,6.2603094e-06,1.6703913e-06,4.7425997e-06,0.00017367632,3.850738e-06,1.0953314e-06,8.610471e-06,0.23926267,3.5693886e-06,9.375503e-06,3.3991702e-05,2.6133614e-06,0.76042724,2.739137e-06,1.4173696e-06,6.9291136e-06
a795930e-76f1-11e9-85ba-4ccc6a492333,0e4694a5d2364b2180cc01637a5cd14b,书法、绘画,心,15,3.3646714e-07,8.3251885e-05,1.439002e-07,1.3382138e-06,4.3542855e-06,7.575581e-07,5.673253e-05,5.064215e-07,5.998476e-06,4.3089526e-06,0.0007426737,6.5663844e-06,4.736152e-06,7.574339e-07,3.4424347e-06,0.99908185,3.4928507e-07,1.653927e-06,3.1772998e-07
201901291141261679815,f2893974e679425f9dcdf7baa8c9c807,书法、绘画,心,15,0.0040420257,0.005270654,0.0005019181,0.00031528962,4.074297e-05,0.00044840717,0.16257831,5.0334893e-05,0.00019464297,0.00033001695,0.0025262998,0.00035028454,0.0014097841,0.0004514274,7.751413e-05,0.8207106,0.00010841121,0.0003558815,0.00023735232
9ae3bb31-76f1-11e9-85ba-4ccc6a492333,cb841e3e987d46b5bfcb55fece49cc1d,书法、绘画,心,6,0.00028114943,0.00059174036,0.0003593728,0.0064226775,5.0777722e-05,0.00023401833,0.79410076,0.00014907915,0.0063022044,0.001214945,0.0043453104,0.00096986804,0.0003216976,0.0002495597,0.009573934,0.1666079,0.0028704673,0.005199889,0.00015468802
9d54cd81-76f1-11e9-85ba-4ccc6a492333,fc9832614a274209b5d5c2db08a6fee1,书法、绘画,心,6,9.989887e-06,4.174942e-06,7.824445e-07,2.1696268e-07,1.690255e-07,4.2837638e-07,0.99382377,4.5142724e-07,4.1684607e-06,2.7007688e-06,3.8915223e-06,6.9601783e-06,5.5776077e-06,1.047436e-06,3.6617288e-07,0.0061308746,9.568479e-07,2.5428878e-06,9.2059184e-07
a9b6c5af-76f1-11e9-85ba-4ccc6a492333,bcdf6b59a69444748c66b599b9a756ed,书法、绘画,心,3,0.0036420596,0.00025362405,0.0004889408,0.5442194,1.43467705e-05,1.5955511e-05,0.00018337448,3.3042254e-06,0.0013392781,0.0033351213,0.014314763,0.05588786,0.0021963248,0.0019679486,5.4029013e-05,0.369123,3.2063056e-06,0.00040688796,0.0025505284
7046e2de-76f1-11e9-85ba-4ccc6a492333,9b361885cafa46ae9fe93ee750845792,书法、绘画,心,10,1.2104185e-05,5.8404435e-06,2.0069922e-06,1.0899554e-06,2.6834712e-06,4.9337195e-06,0.00042808751,8.0509e-06,1.4011472e-05,2.327962e-05,0.95391756,1.600913e-05,1.9965917e-06,2.212684e-05,2.224558e-05,0.04545725,2.6740867e-05,4.0726386e-06,2.9930332e-05
a7459e1d-76f1-11e9-85ba-4ccc6a492333,3026f6e030524171af6324c1f99aeb36,书法、绘画,心,10,2.3161667e-05,1.0870926e-05,1.5410616e-05,7.6046117e-06,1.0018825e-05,7.3894553e-06,0.00015941319,5.6727724e-05,1.0507692e-05,9.396013e-06,0.98868704,1.4744934e-05,1.6420487e-06,0.0002771715,5.5125015e-06,0.010297291,0.00015923328,7.059125e-05,0.0001762372
ac002823-76f1-11e9-85ba-4ccc6a492333,3fe0160a85644e288fc10a4f68491087,书法、绘画,心,15,1.5619337e-06,1.6541555e-05,8.575836e-06,4.6920166e-05,1.33588765e-05,8.2696215e-06,4.5442575e-06,2.4396977e-06,2.8035154e-06,5.9710355e-06,0.2408121,4.345258e-05,6.636072e-07,1.9536494e-05,2.271846e-06,0.75898665,8.829467e-06,1.416405e-05,1.3763813e-06
a9061c34-76f1-11e9-85ba-4ccc6a492333,cb8342a9ac5946dab6fbdf19184662c7,书法、绘画,心,15,5.6139572e-05,0.0008682099,0.000708055,0.0491343,0.00021190448,2.4382463e-05,0.0003526757,2.1243372e-05,2.4528836e-05,0.00030682108,0.0053929565,0.029727628,7.324131e-05,5.8642745e-05,0.000173234,0.91156733,1.2260452e-06,4.5835342e-05,0.0012516682
a7116127-76f1-11e9-85ba-4ccc6a492333,ba45d521ee544eca9b5f12c8459e30d9,书法、绘画,心,10,1.03773855e-05,1.1788334e-05,3.5691728e-06,8.727357e-06,5.478415e-06,3.6646381e-06,0.00015355316,4.703748e-06,1.2688219e-05,1.975244e-05,0.65422803,1.4191293e-05,3.3097206e-06,4.0293366e-05,1.9616715e-05,0.34540513,1.9844696e-05,7.709986e-06,2.7555887e-05
6f51c603-76f1-11e9-85ba-4ccc6a492333,99cb403fb01046b99dd12091665229aa,书法、绘画,心,10,7.1044525e-07,2.83253e-06,2.4377252e-07,1.7997858e-06,3.4956386e-07,9.954292e-07,5.703965e-06,8.1402284e-08,1.5613372e-06,2.7015717e-06,0.781294,6.35307e-06,4.7605064e-07,6.418904e-06,1.9137456e-06,0.21867153,5.997264e-07,1.1210831e-06,6.5404106e-07
acb24c67-76f1-11e9-85ba-4ccc6a492333,0c48a1b05442446f86738b6b42fdcb87,书法、绘画,心,15,1.5151564e-05,9.544691e-05,1.9264614e-06,9.606896e-06,2.7629638e-05,1.8712326e-05,0.00019438793,1.2756755e-05,1.2969426e-05,4.4509827e-05,0.42837548,4.3169995e-05,2.5044852e-05,9.105382e-06,5.063963e-05,0.57101196,1.0560603e-05,4.575871e-06,3.6334277e-05
ab00edc6-76f1-11e9-85ba-4ccc6a492333,7741ff48fbe14ce989258f78df56df4f,书法、绘画,心,15,1.3750721e-05,4.7911963e-05,4.403142e-06,4.2600673e-06,1.4331061e-05,1.8667195e-05,0.00060990447,1.6659047e-05,4.244797e-05,7.729631e-05,0.2504754,0.00012756238,3.4003842e-05,5.2859505e-05,7.444396e-05,0.74814636,3.5697558e-05,8.7306935e-06,0.00019526195
a90c59b0-76f1-11e9-85ba-4ccc6a492333,d1ad9c3ee1b74fbc9b6d361efed5b3af,书法、绘画,心,15,8.903796e-07,1.8142414e-06,1.0149387e-06,1.4730856e-06,1.4472341e-06,1.1516634e-06,7.9034735e-06,9.860116e-07,1.9539254e-06,4.3216733e-06,0.026602015,1.3344625e-05,3.0305776e-07,9.662533e-06,4.249536e-07,0.9733439,1.4205651e-06,4.8433135e-06,1.0131748e-06
ad80ce9d-76f1-11e9-85ba-4ccc6a492333,cec7ac7fdf354794a7b787208c07e0d5,书法、绘画,心,15,1.1606156e-06,1.0691037e-05,2.1768349e-06,3.2142311e-06,8.025587e-06,5.6895715e-06,0.00016595666,7.142324e-07,2.7387289e-06,4.220527e-05,0.0012948178,4.6538903e-06,3.1322788e-06,1.4271201e-06,5.2504547e-06,0.99843925,2.754537e-06,2.0014452e-06,4.326508e-06
a8b0041b-76f1-11e9-85ba-4ccc6a492333,a64fd2ae948c40c4a539f4d7bc3a4239,书法、绘画,心,15,2.3111364e-05,0.00044304325,6.510799e-05,0.0037312908,7.526492e-05,1.8162924e-05,0.0005302791,3.128059e-05,2.6442354e-05,0.002291683,0.016718252,0.0040794685,0.0014710497,0.000108750595,6.170458e-05,0.9699915,9.601321e-06,1.0447831e-05,0.0003133913
acc4a395-76f1-11e9-85ba-4ccc6a492333,a62908336f41460e82890fdf1570307a,书法、绘画,心,15,8.312518e-06,4.3080913e-06,2.3319271e-06,1.6538945e-06,1.3779446e-06,4.3916157e-06,0.00011886421,6.7664196e-06,4.558517e-06,5.7413586e-06,0.019222327,1.544689e-05,1.8118941e-06,7.167e-06,8.940076e-06,0.98054343,1.3351402e-05,9.900803e-06,1.9385054e-05
6fd8f233-76f1-11e9-85ba-4ccc6a492333,91bec5f6c50c45308ea3e9937b644c37,书法、绘画,心,15,4.4661792e-06,6.9172547e-06,3.5563571e-06,5.981543e-05,5.607675e-06,4.201938e-06,1.5072751e-05,9.91479e-07,6.331922e-06,6.1499227e-06,0.05686967,1.8241042e-05,4.4373286e-07,6.595832e-05,2.0624643e-06,0.9428831,1.1144491e-06,4.4364613e-05,2.022432e-06
ac4a0d55-76f1-11e9-85ba-4ccc6a492333,a98a82338eb94a87b663ce1b8786a8b7,书法、绘画,心,15,5.702334e-07,9.410323e-05,2.2266903e-07,4.2873944e-07,1.3866434e-06,3.7748957e-06,4.6230813e-05,1.7038838e-06,7.595473e-06,1.164693e-05,0.1611369,6.9681096e-06,4.9659075e-06,1.907205e-05,1.281193e-05,0.8386463,1.2619922e-06,1.0776638e-06,3.0805893e-06
abd4fd3e-76f1-11e9-85ba-4ccc6a492333,5cc8eec17f1c4f578529bce74d6cab5d,书法、绘画,心,10,1.068528e-06,1.9853347e-05,2.282043e-06,7.197678e-06,3.82481e-06,7.905495e-06,4.6737578e-06,1.3407509e-06,4.1948306e-06,3.679857e-05,0.8103462,1.6810829e-05,1.5071334e-06,1.5006058e-05,2.0840912e-06,0.18952121,3.8901057e-06,2.7233098e-06,1.4788584e-06
a8a8bce7-76f1-11e9-85ba-4ccc6a492333,56e11a1a3b2a4ffcb55202f55aabcd07,书法、绘画,心,15,2.1991957e-06,9.66779e-06,1.7021877e-07,6.7397724e-07,2.8245245e-07,2.567374e-06,7.815403e-05,2.2247903e-06,1.4885115e-06,5.484052e-06,0.0685415,8.584568e-06,4.3547393e-06,7.4870936e-06,8.826513e-06,0.9313172,1.9361155e-06,1.9140703e-06,5.130687e-06
93298a4c-76f1-11e9-85ba-4ccc6a492333,516ce851c55b48969da16fb39da5aac8,书法、绘画,心,6,0.00012702576,0.002401335,7.1126165e-06,7.4349314e-06,1.2243362e-05,7.460714e-06,0.5528127,2.395679e-06,0.000562274,4.2512866e-06,0.0017141087,0.000108294,0.00011318459,4.1548815e-06,2.0950787e-05,0.44183153,3.1047555e-05,0.00022502833,7.556474e-06
6fa0fba7-76f1-11e9-85ba-4ccc6a492333,f6f51b77980f42999278307614e3b6d1,书法、绘画,心,15,1.43790985e-05,4.8632824e-05,0.00017327731,0.0005693966,0.000223867,6.8092144e-05,6.515827e-05,4.674204e-05,1.947417e-05,0.00012163618,0.43662423,0.0003796343,8.7106755e-06,0.00018090133,2.8577306e-05,0.5611951,0.000120094395,6.261699e-05,4.9490158e-05
ac07b5c8-76f1-11e9-85ba-4ccc6a492333,ba5e1856fabb469cb6eadf28cbac5222,书法、绘画,心,15,4.3972377e-05,0.00042120868,7.118703e-06,5.2134004e-05,3.4279507e-05,1.9475941e-05,0.0017426194,0.00012755308,0.00011308038,0.00012344525,0.14520444,0.00018637898,3.3714692e-05,0.000271531,3.7513666e-05,0.8512676,2.8379007e-05,2.2180773e-05,0.000263325
09098d17-76f1-11e9-85ba-4ccc6a492333,53b01a094b874066859d6bb69ae465a9,玉石器、宝石,心,7,0.00025221801,0.002918405,0.0612626,0.040426955,0.033931166,0.06622623,0.00046299785,0.5038884,0.00013409564,0.027270688,0.0003607826,0.062177785,0.0038351908,0.116954125,0.048301674,0.00016312444,0.00030781946,0.0004013804,0.030724293
ace5dcb6-76f1-11e9-85ba-4ccc6a492333,1ddc556ff7da4d6a91f2269b4e9180d3,书法、绘画,心,10,4.2750486e-07,1.6577691e-05,2.1924328e-07,2.1662787e-05,1.4403523e-05,1.6446194e-06,5.2100377e-06,3.3174513e-06,3.955812e-06,6.2131485e-06,0.921116,1.484952e-05,2.3778432e-06,2.77048e-05,4.6125374e-06,0.078748025,5.9336285e-06,8.7057924e-07,5.9082013e-06
8c4c8c93-76f1-11e9-85ba-4ccc6a492333,c884aaa2667b4a73886ed7034d74e9a0,书法、绘画,心,6,0.0003084814,3.9828337e-05,8.676391e-05,1.9268435e-05,1.2637102e-05,5.491139e-05,0.9654785,2.3450833e-05,6.534485e-05,0.00018823525,0.00014858873,0.00040708756,6.815232e-05,0.00015592905,5.278028e-05,0.032646406,5.849308e-05,7.593767e-05,0.0001091629
aa7d5456-76f1-11e9-85ba-4ccc6a492333,f7a0e227c0b043f09942eb5fdc57c34f,书法、绘画,心,15,1.218885e-05,1.6471973e-05,1.0656741e-05,2.0072224e-05,9.084802e-06,3.0174364e-05,9.2069495e-05,2.4118424e-06,1.3322019e-05,3.599814e-05,0.21780622,0.00014654997,5.4596967e-06,2.452597e-05,6.12356e-05,0.78166103,2.5634428e-05,2.2703773e-06,2.4570476e-05
6ea3b00f-76f1-11e9-85ba-4ccc6a492333,c777ce5a16534c89aaf0bd0e074ee39d,书法、绘画,心,15,2.0168377e-06,2.2003132e-05,1.3520181e-05,3.7603942e-05,5.9768638e-05,3.3604058e-05,0.00027539837,7.278887e-06,4.8129505e-06,7.362143e-05,0.005664966,9.556112e-05,1.30730405e-05,4.0445625e-06,1.6558055e-05,0.99366623,1.8175103e-06,5.5403375e-06,2.490115e-06
a958ae15-76f1-11e9-85ba-4ccc6a492333,b1240f0b924f4262a6e3590413141ba9,书法、绘画,心,15,8.282878e-07,0.00076430914,1.8689043e-07,2.4190542e-05,2.4177405e-06,4.0744453e-06,7.0886854e-06,2.4094692e-07,1.6155236e-06,3.922261e-05,0.015991498,1.4314419e-05,6.933278e-06,1.3940298e-05,1.3110918e-05,0.9831109,1.3816532e-07,2.1542419e-06,2.696236e-06
6fe72144-76f1-11e9-85ba-4ccc6a492333,782dbae168f54457b2e36d022408851b,书法、绘画,心,15,4.387761e-06,1.990047e-06,3.995176e-07,1.1598436e-06,4.2746052e-07,1.6268613e-06,0.0013552881,3.2451896e-06,9.454255e-06,4.90798e-06,0.2644933,4.3385968e-05,1.2884318e-06,3.27786e-05,1.8365154e-05,0.73399836,1.340903e-05,9.0262574e-07,1.5322883e-05
a8c3d67c-76f1-11e9-85ba-4ccc6a492333,4486ec5afc7b401fac55367b91abb215,书法、绘画,心,15,7.909428e-06,3.3733827e-06,6.7089036e-07,5.838956e-05,1.652027e-06,7.729364e-07,5.054574e-05,1.4989145e-07,7.9314344e-07,3.4658353e-06,0.0006305977,7.123134e-06,2.0378654e-06,1.3348262e-05,6.912437e-06,0.9992017,2.25439e-07,6.7410065e-06,3.4715017e-06
6f001f29-76f1-11e9-85ba-4ccc6a492333,4843e71f4f0546f6819f281f9f5dee28,书法、绘画,心,10,7.3258406e-07,9.683773e-06,9.900091e-07,0.00015768906,2.4139417e-06,1.1460062e-06,2.1690582e-06,3.940486e-07,1.0020885e-05,1.3290907e-05,0.95352286,1.8322185e-05,6.976234e-07,2.8253413e-05,1.9965528e-05,0.04620428,2.6682821e-06,2.5921042e-06,1.8455279e-06
ad443bbe-76f1-11e9-85ba-4ccc6a492333,1655fd5002c74b4dbba324629d50dc4c,书法、绘画,心,15,2.6324798e-05,4.6484156e-06,3.5813862e-06,5.978493e-06,7.0131773e-06,4.7789767e-05,0.00015914145,1.0089628e-05,1.4788604e-05,9.564299e-06,0.3048998,8.2580314e-05,1.0817474e-06,3.7723636e-05,1.0165164e-05,0.6946206,7.0556353e-06,1.6932838e-05,3.5012556e-05
ac0e59d2-76f1-11e9-85ba-4ccc6a492333,87603266a40f48c7afbf1ca4ffb688a5,书法、绘画,心,15,6.8102936e-06,2.5400335e-05,2.5399447e-06,1.4116982e-06,2.2618567e-06,4.9531955e-06,0.0006495584,7.887732e-06,2.589074e-05,2.0188145e-05,0.087510735,3.337477e-05,1.3708622e-05,1.6626902e-05,5.8176634e-06,0.9116428,1.9759684e-05,8.839593e-07,9.323165e-06
ac517253-76f1-11e9-85ba-4ccc6a492333,e44bdd0e83dd4acaa8dc42550bbd4429,书法、绘画,心,10,1.1583933e-05,0.0003045009,5.762218e-06,5.4120836e-05,1.963532e-05,0.00010322983,0.00029377325,4.4649714e-05,3.063087e-05,0.0003064155,0.59663886,0.000100206096,7.657075e-06,0.00022343366,2.9918709e-05,0.40168023,1.0757647e-05,1.1539354e-05,0.0001230692
aa45214b-76f1-11e9-85ba-4ccc6a492333,7b9140ee83214ecbb0ada8e999a425fe,书法、绘画,心,1,2.8797916e-05,0.60677385,4.8987536e-06,8.736476e-05,2.9533461e-05,9.207417e-05,0.00090587034,2.8503837e-05,4.7328427e-05,7.932425e-05,0.293634,6.67175e-05,1.48490835e-05,0.0011372268,0.00010619385,0.096420184,2.2547421e-05,0.00032346352,0.00019722283
6f58f6e4-76f1-11e9-85ba-4ccc6a492333,727675c053df402daa9f7cebd9b1f03a,书法、绘画,心,15,1.329851e-05,1.2188301e-05,6.991887e-06,1.3632219e-05,2.1459933e-05,1.3048097e-05,1.9057648e-05,1.3982447e-05,9.336712e-06,2.8453496e-05,0.30398095,4.5710643e-05,3.9973143e-06,9.054118e-05,1.1114066e-05,0.69567466,1.2284938e-05,1.9955165e-05,9.313199e-06
ab290db5-76f1-11e9-85ba-4ccc6a492333,dd4a63f3d33842cab2ea751209a76a1e,书法、绘画,心,15,7.0961664e-07,1.6152117e-06,7.0814013e-07,3.527178e-07,1.6308168e-06,1.948217e-06,1.9734269e-05,1.7400098e-06,1.7705995e-06,3.4469385e-06,0.065700084,7.950706e-06,3.3136098e-07,1.1163278e-05,1.1754972e-06,0.9342418,1.8606795e-06,4.930403e-07,1.5547774e-06
9cfba053-76f1-11e9-85ba-4ccc6a492333,aa8444d31f02425fa2bab46f776fc385,书法、绘画,心,6,5.06974e-05,0.0026981556,2.4072076e-06,3.1994534e-06,2.8006696e-06,1.1939665e-05,0.5788815,2.383853e-06,2.3420137e-06,9.320692e-06,0.0011145145,1.40167895e-05,8.372614e-05,3.3355113e-06,9.8434475e-06,0.41710332,5.881287e-07,4.653149e-06,1.2678828e-06
ab71b81f-76f1-11e9-85ba-4ccc6a492333,6c69a71e530b4e5fa8d8e2d99a76c14f,书法、绘画,心,15,6.530841e-07,2.1223082e-06,4.9527335e-07,4.1111483e-07,3.1190362e-07,1.2422847e-06,8.65647e-06,3.4599933e-07,4.1371777e-07,1.9005407e-06,0.2458355,2.4619721e-06,4.5153857e-07,2.346568e-06,1.1121982e-06,0.7541403,3.2978105e-07,7.6477744e-07,2.8122892e-07
703fd1cb-76f1-11e9-85ba-4ccc6a492333,025df2a6af394b6c8e3de6aac4d994f4,书法、绘画,心,15,1.4779376e-05,0.00019294377,1.4583952e-06,0.00013499893,2.0671398e-06,1.079439e-05,0.00019073847,1.8822922e-06,1.8429171e-05,2.4074507e-05,0.3172991,0.0003885002,1.3251609e-05,1.4448526e-05,0.00032681506,0.68125194,1.2781136e-06,1.4603471e-05,9.7991244e-05
aad3f038-76f1-11e9-85ba-4ccc6a492333,e9a86c69d7b14efd88f6ac237dfe9553,书法、绘画,心,15,8.783676e-06,6.3186185e-06,9.207478e-06,1.7547552e-05,1.7528033e-05,1.5807902e-05,1.018018e-05,1.3314882e-06,4.373462e-06,2.1361837e-05,0.30425075,9.329986e-05,2.2621357e-06,5.23014e-05,7.4742347e-06,0.6954609,5.2513387e-06,1.1927756e-05,3.4201107e-06
a9e786fb-76f1-11e9-85ba-4ccc6a492333,b3418781a2774ff1a84b3b7706b8e23f,书法、绘画,心,15,1.0282408e-05,3.205951e-05,1.4206594e-05,6.582044e-05,3.9465962e-05,3.95394e-06,8.551485e-05,4.029645e-06,6.1851474e-06,8.644296e-05,0.001894452,5.0144656e-05,8.6280124e-05,3.9614533e-05,0.0004325723,0.9971144,1.0656195e-06,2.0718076e-05,1.280853e-05
ac6bb865-76f1-11e9-85ba-4ccc6a492333,06d0d63591bf4c54b679b3c087512161,书法、绘画,心,15,5.046649e-07,1.3672384e-06,4.8779265e-07,8.4501767e-07,8.9530243e-07,1.9825834e-06,4.93477e-06,5.4228474e-07,7.174972e-07,3.7345492e-06,0.22099231,8.329517e-06,2.985741e-07,1.0670138e-05,7.773955e-07,0.7789697,9.043386e-07,8.640401e-07,1.7057434e-07
a72f966a-76f1-11e9-85ba-4ccc6a492333,198e317a084046f7b889d6e1918cf3b0,书法、绘画,心,10,2.055473e-06,9.237865e-06,5.0862577e-06,1.693485e-05,1.1873095e-05,5.6101753e-06,7.6401164e-05,8.215825e-06,3.4790678e-06,2.137987e-05,0.6236669,7.692581e-05,5.01965e-07,0.00014336835,2.737265e-06,0.3759014,9.436907e-06,8.220974e-06,3.0322537e-05
a76ba838-76f1-11e9-85ba-4ccc6a492333,73fb3fe9c300457fb05dad92dae921d3,书法、绘画,心,15,4.1727067e-06,0.0037089277,8.236796e-05,0.03548555,0.0014303752,6.818328e-05,7.836897e-05,2.1242266e-05,1.7815579e-05,0.0013410465,0.0061026774,0.0017581395,5.7629033e-05,8.757301e-05,0.0012642426,0.94843113,1.558284e-06,6.294713e-06,5.278839e-05
201901291141261687894,a76b3e62ec0f4b7eb54c97912b459fac,书法、绘画,心,6,0.00033345187,0.004397476,0.001000027,0.00020106403,8.274031e-05,4.5712277e-05,0.62623143,0.00024564512,0.00017131557,0.00021389675,0.001384469,0.0010001911,0.008657955,3.9742037e-05,7.610155e-05,0.35579565,3.8480584e-06,7.275302e-05,4.6454992e-05
a2b75d50-76f1-11e9-85ba-4ccc6a492333,4009c803e1ad480ba7ec7ea8a6ce2c41,书法、绘画,心,6,0.00027036213,0.00024880958,0.000103832084,6.2087296e-05,4.973819e-05,7.3081894e-05,0.56848866,2.4644083e-05,0.00012626853,0.00039555124,0.004519408,0.0001579736,0.00019576351,0.0005160767,4.64523e-05,0.4245377,3.2143875e-05,6.140178e-05,9.006182e-05
ac729313-76f1-11e9-85ba-4ccc6a492333,14fea41e6b6d4075a6d854ba73136f12,书法、绘画,心,10,8.493372e-06,5.5016635e-06,4.8393317e-06,4.02753e-06,7.9967515e-07,2.310717e-06,0.00012862023,4.3551386e-06,3.471777e-05,1.3467686e-05,0.97130805,6.4698805e-05,1.2101651e-06,4.127519e-05,8.722834e-06,0.02828261,2.3006562e-05,6.891635e-06,5.6367233e-05
a96cddfd-76f1-11e9-85ba-4ccc6a492333,956e0db2427946d5be9242c9c921c275,书法、绘画,心,15,1.0787042e-07,0.0020165364,2.7945466e-08,9.857018e-07,1.3870168e-06,1.5585224e-06,1.555778e-06,2.5222802e-08,1.0777999e-06,6.933431e-06,0.03189117,4.493266e-06,4.436338e-06,7.073334e-07,9.296218e-06,0.9660591,1.5274962e-08,1.6674156e-07,3.382255e-07
943e294a-76f1-11e9-85ba-4ccc6a492333,44f340d86c6d4f81921f58f241ba7e84,书法、绘画,心,6,0.0001402158,3.7312526e-05,1.966217e-05,1.7662527e-05,1.2966635e-05,6.9162975e-06,0.89927363,1.9212393e-05,1.27196345e-05,0.00015043347,0.00016486736,0.00044142053,0.00033369314,2.226047e-05,0.00013950182,0.098721854,0.00033475662,0.00014994161,9.949362e-07
a8f9844a-76f1-11e9-85ba-4ccc6a492333,e9eed53d98ab4eb7940588ca0ea2076d,书法、绘画,心,15,3.656384e-07,7.128611e-07,2.5625127e-08,6.7737524e-08,7.2987646e-08,2.686788e-07,7.779938e-05,3.6987578e-07,2.6355016e-07,4.1171944e-07,0.030690458,1.637606e-06,7.6004945e-08,2.4124176e-06,2.2808724e-06,0.96922034,3.0043657e-07,2.392164e-07,1.777747e-06
a764abe7-76f1-11e9-85ba-4ccc6a492333,dab708f7fb794044ba20f48ac6955f66,书法、绘画,心,15,0.00017644287,8.3683415e-05,0.00012629085,0.002730907,0.00012697524,2.8348868e-05,0.002739486,5.35571e-06,9.15344e-05,0.00016959255,0.0039459667,0.00022490407,5.044102e-05,2.1563412e-05,0.00084200525,0.9885749,1.756792e-05,3.6325346e-05,7.5951034e-06
7e8b2e9f-76f1-11e9-85ba-4ccc6a492333,44a60e4a7a2b4e7a89bd8d2446666a28,书法、绘画,心,6,2.542545e-05,0.00024072759,6.0332136e-06,1.6749293e-05,6.135261e-07,2.131014e-06,0.9492562,9.553197e-07,0.00025891108,1.0878661e-05,0.00016898064,9.022047e-06,1.1123628e-05,1.9694502e-05,1.702877e-05,0.049890693,7.236792e-06,1.1228783e-05,4.6521956e-05
a6f27ccd-76f1-11e9-85ba-4ccc6a492333,205178c37a864a0d87f25c1329aea811,书法、绘画,心,10,1.8162693e-05,3.5410503e-05,9.547764e-06,1.2457076e-05,6.6496427e-06,1.29196405e-05,0.0010388617,8.87407e-06,6.882813e-05,0.00017627851,0.7571515,8.099772e-05,3.1870743e-05,7.3614276e-05,6.458003e-05,0.24102008,1.28867105e-05,8.006907e-06,0.00016844546
aae947d8-76f1-11e9-85ba-4ccc6a492333,ed9c949640124e6d8f9faf5be911c335,书法、绘画,心,15,4.9739494e-05,3.0451225e-05,5.8289247e-06,1.756678e-05,4.1832278e-05,3.147552e-05,0.00011680686,1.1611453e-05,3.9103914e-05,2.9050389e-05,0.42130506,0.00021173128,4.6573127e-06,3.436006e-05,5.4618507e-05,0.5779774,1.2550797e-05,2.3364179e-05,2.803545e-06
9ce507e2-76f1-11e9-85ba-4ccc6a492333,b60e1e9e51d94485af3dc5a7ea78bf13,书法、绘画,心,6,4.924363e-06,0.000148758,1.313322e-06,1.1191777e-06,4.871583e-07,4.0390924e-07,0.9920711,8.2696783e-07,2.4822477e-05,5.4329107e-06,9.520984e-05,6.1774126e-06,2.4210437e-06,1.1155163e-06,5.615088e-07,0.007625371,5.5472237e-06,3.6012602e-06,7.830261e-07
aa7620e2-76f1-11e9-85ba-4ccc6a492333,94434fea2173464da1cf84701da82635,书法、绘画,心,15,4.0814586e-05,5.0181636e-05,4.1082636e-05,5.510287e-05,2.071073e-05,2.5844649e-05,0.00054874306,2.8947752e-05,5.2114254e-05,6.1633764e-05,0.3652631,0.00031929484,1.4649846e-05,3.4483317e-05,3.2559437e-05,0.6333,2.682223e-05,2.332895e-05,6.0610902e-05
a85154d9-76f1-11e9-85ba-4ccc6a492333,aced379226db447488e63b7f33b8c19b,书法、绘画,心,11,0.00018606913,0.0065417085,0.01203073,0.2824286,0.0014143877,0.00025606548,0.0021381602,0.0003715884,0.00032212623,0.07410105,0.0152440835,0.5063975,0.01997719,0.022052899,0.0007564984,0.05083482,6.786267e-05,0.00028887356,0.0045898724
7e93b66c-76f1-11e9-85ba-4ccc6a492333,627181436cf84241bd35e18a72301672,书法、绘画,心,6,2.474799e-05,2.0147776e-05,9.522563e-06,2.384439e-05,8.570295e-06,2.1640064e-06,0.8392266,5.0815106e-06,8.365157e-06,4.1100087e-05,2.2302065e-05,5.922537e-06,8.315715e-06,1.1921781e-05,2.9304387e-05,0.16053335,1.0470256e-05,5.1159177e-06,3.2653684e-06
