picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
51f76471-76f1-11e9-85ba-4ccc6a492333,eee359859817432aa20e91ef14e44980,玉石器、宝石,杯,25,0.0012443297,0.00014313374,0.00040117133,0.00034607414,0.0007216699,0.013157146,0.00041559324,0.0009217069,7.6358825e-05,0.0034249155,0.00024080601,0.00036624106,0.0014998979,0.00021926807,0.004210807,0.00010843445,0.00020477756,0.0017679118,0.0014545247,0.0006408487,0.0012033528,0.00039957,0.000883091,0.0006258017,0.00040469196,0.9368617,0.016440459,0.00045882456,0.0010557248,0.00042905065,0.00015256922,0.00023757876,0.0006292188,7.408747e-05,0.00019080414,0.001811491,0.0024361867,0.0002412478,0.002897787,0.00085027976,0.00015086509
3423c621-76f2-11e9-85ba-4ccc6a492333,8b15277f46b8438d8d133761c17594d1,瓷器,杯,25,0.00033457196,0.00053758634,0.00021116366,0.0003288444,5.7036676e-05,0.0016335456,0.00094942265,0.00042621343,0.00037267213,0.2410959,0.0017664977,0.0028141625,0.00013637211,0.00031616515,0.0016503457,0.0049498877,6.592134e-05,0.0010978208,0.00017182062,0.0013114884,0.00019653657,0.00043749993,0.0012931582,0.0009187861,0.00017482092,0.6898807,0.00078978634,0.0027529788,0.00043298973,0.00082814536,0.0036440692,0.0033685775,0.000991165,4.7771417e-05,5.2511587e-05,0.00046596327,0.030825563,0.0003203139,0.0007964348,0.0012274695,0.00032727135
066be2af-76f1-11e9-85ba-4ccc6a492333,fa28f5c22b3b413a856462fdd76f0c3c,玉石器、宝石,杯,25,3.5533623e-05,3.555281e-05,2.6472006e-05,0.00010428228,9.793344e-06,0.000217525,0.0002810621,0.00021052906,0.00061720336,0.0027781264,7.71952e-05,0.0023691433,0.0001959605,5.3943895e-05,0.00017901242,3.2655724e-05,3.502385e-05,5.992507e-05,0.00013414778,0.00010445009,3.369747e-05,1.2244075e-05,0.00020441989,3.9436927e-05,3.3648914e-05,0.9301633,0.00038522473,0.00022807166,6.2442836e-05,0.00017987665,6.80409e-05,0.00013680063,0.00017601035,3.6670113e-05,3.874961e-05,2.965335e-05,0.0599071,0.00019992611,5.3941323e-05,0.00040668526,4.653014e-05
3cbd0d88-76f2-11e9-85ba-4ccc6a492333,293b95f96e7647e8b2e98def7502e9ce,瓷器,杯,25,1.61501e-05,3.652318e-05,2.824134e-05,7.573345e-05,4.6389573e-06,0.00033267055,1.2674519e-05,1.6235681e-05,3.2239896e-05,0.05481982,1.10551655e-05,0.000284697,3.0057134e-05,0.00038234462,8.205796e-05,1.2776096e-05,3.7873044e-06,1.8361297e-05,2.2065813e-05,7.3195064e-05,2.278666e-06,8.1734e-05,0.0009507518,5.278482e-05,1.7724562e-05,0.94136924,0.00012093841,6.0445534e-05,6.539786e-05,2.8118418e-05,6.8724345e-05,0.00016255862,2.5889574e-05,1.0365223e-05,3.1662282e-06,3.972471e-05,0.00017721696,4.5470995e-05,6.992586e-05,5.493833e-05,0.00029742633
078a2e82-76f1-11e9-85ba-4ccc6a492333,2dfe3fa31406429d86015849663da3e4,玉石器、宝石,杯,25,9.5430354e-05,0.00026040702,0.0001800655,0.0012244044,5.930143e-05,0.0008801561,0.0012281842,0.000105655956,0.0007561027,0.015640516,0.00016265422,0.00053543044,0.0036495517,0.0007054106,0.0001267255,0.001270203,0.00020426718,7.292615e-05,0.00029496048,7.650251e-05,8.990933e-05,0.000579745,0.0009801975,0.00018909253,0.00020005704,0.9630725,0.0009623889,0.00059391,0.0027405974,0.00014474273,0.00030950826,0.00037933898,8.026621e-05,6.262261e-05,6.2670886e-05,0.00014635759,8.562746e-05,0.00028837897,0.0007997468,4.3939996e-05,0.00065946305
06557ab5-76f1-11e9-85ba-4ccc6a492333,f270393f963447889f910e4a9e6189ca,玉石器、宝石,杯,25,0.00010359471,8.573394e-05,5.8263195e-05,0.0001611333,4.1903975e-05,0.00041325687,0.0013282931,0.0008805803,0.0017196931,0.0040281336,0.00032020808,0.006842963,0.0005655748,7.2158175e-05,0.0013474041,0.00012722405,0.00010144947,0.00033774332,0.00017392816,0.00029009613,0.00010319418,2.9603154e-05,0.00040535652,0.00011341622,0.00015353001,0.849629,0.0013212722,0.0014795559,0.0003193621,0.0005801726,0.000775943,0.0002795884,0.00062076206,0.00015145045,8.396511e-05,3.7198934e-05,0.12245612,0.0003952549,8.56777e-05,0.0017655137,0.00021469685
e6f766dc-76f0-11e9-85ba-4ccc6a492333,2d5d54a43b2a405bbb193f77fd9635bb,玉石器、宝石,杯,37,0.0053188778,0.004575706,0.0014976169,0.030592913,0.0025752222,0.002919568,0.008526237,0.031319838,0.0080549605,0.06137029,0.011255899,0.03321938,0.003875294,0.13693218,0.01646148,0.004694708,0.005172272,0.0054418244,0.03803633,0.005372837,0.031473562,0.079066135,0.0042565595,0.0026313888,0.01515375,0.011594033,0.021859724,0.0041654417,0.0043530487,0.004160574,0.003340763,0.0970627,0.017463997,0.00095310225,0.0071041947,0.003345654,0.06988444,0.14453515,0.03694062,0.019284923,0.0041567986
e6cd9fd4-76f0-11e9-85ba-4ccc6a492333,74687d69a83c405bb578e2a7db7dd4c5,玉石器、宝石,杯,9,0.002895407,0.0046909954,0.0006680051,0.010954301,0.00053543405,0.008264104,0.003262293,0.019323995,0.012496396,0.16761902,0.004099065,0.012856313,0.009435401,0.0126049565,0.07059545,0.0032896483,0.0029318961,0.003100884,0.020435955,0.038461596,0.025658306,0.08938334,0.003615978,0.0016487781,0.0055611404,0.09350335,0.038265053,0.0014988575,0.0012431962,0.0048508462,0.002753169,0.040151484,0.054379694,0.00686666,0.0039053473,0.0009835637,0.11562299,0.0346535,0.0081569115,0.044135183,0.01464154
e6bd5702-76f0-11e9-85ba-4ccc6a492333,73a2c5715ddd457096281b540cdd372e,玉石器、宝石,杯,37,0.003760108,0.002325957,0.0043711956,0.005114746,0.0010508592,0.006302018,0.0017525892,0.016428364,0.003354678,0.041573808,0.0028375043,0.007872543,0.014493639,0.016903687,0.012007424,0.0039034777,0.003325881,0.0011258238,0.03649849,0.0031602103,0.052902292,0.06531571,0.0031178694,0.004648714,0.0029644822,0.0057195206,0.0062491004,0.0015252543,0.00082784874,0.0063983425,0.0016787592,0.025049116,0.015699303,0.0010415366,0.0032965322,0.003171012,0.035616983,0.5479734,0.004557783,0.021928176,0.0021552942
e5f4fcbc-76f0-11e9-85ba-4ccc6a492333,68c245c7847044bd883e2f25bae1c97c,金银器,杯,9,0.0019979128,0.0041317446,0.0009878941,0.0018223758,0.00047083586,0.0017900207,0.0028244976,0.0071815085,0.0059170397,0.5006717,0.00604953,0.016096214,0.0010416266,0.0039969706,0.00685133,0.008308425,0.00069955713,0.0036725586,0.0018893825,0.0021839978,0.010352562,0.005390564,0.0037222973,0.0024319682,0.0015546632,0.31228077,0.0032119101,0.0019695656,0.0013108356,0.0021909196,0.0033040277,0.0074795475,0.0063933567,0.0022484567,0.001893208,0.002897621,0.023091244,0.0054361746,0.0022848907,0.015091748,0.006878506
3ccff4cd-76f2-11e9-85ba-4ccc6a492333,939f282aee1b429e9db7a24b6884d3b0,瓷器,杯,25,0.00064599345,0.0011366043,0.0013108351,0.0006998157,0.00044240363,0.005126032,0.0026185603,0.0002583931,0.00079172256,0.31682196,0.0013888077,0.0021177372,0.0018089176,0.0020592043,0.0032174336,0.0013546966,0.00034278858,0.0014639258,0.00089888193,0.000602924,0.00059579057,0.0015913512,0.00573622,0.0009117104,0.0004671631,0.63176316,0.0006985048,0.0009119686,0.0006043321,0.0016602174,0.0014341138,0.0009894626,0.0011964075,0.00022235441,0.00049130485,0.0011346722,0.0019913227,0.00027533964,0.0004247334,0.0010651151,0.00072718883
691b4d68-76f2-11e9-85ba-4ccc6a492333,da639508a3d94afb927be6acf0d32ad0,瓷器,杯,25,5.2755513e-05,0.00023011565,0.00014019037,7.0103444e-05,0.000120970435,0.00034964317,0.00031937976,0.00010906528,0.00012567783,0.39133337,0.0004541155,0.013878458,0.00053003954,0.0001773728,0.00043590929,0.0012375411,3.5322108e-05,0.00032723005,0.00016387102,0.00019068272,5.267558e-05,9.584857e-05,0.0003639516,0.0002411067,0.00023034621,0.5827626,0.00033271298,0.00082580664,0.00010505162,0.00021728688,0.00043406824,0.0006287398,0.0002293646,0.0003484359,0.000145862,5.1021434e-05,0.0012650534,0.00043449688,0.00019593126,0.00013623244,0.0006214865
3b24b0ff-76f1-11e9-85ba-4ccc6a492333,98e5a949b3a84be684e3b4d9a75bd711,玉石器、宝石,杯,25,0.0007990032,3.9555165e-05,0.00018363738,0.0002243322,0.00027254748,0.0068418495,0.00019346944,0.0005312214,0.0001040922,0.0077522253,0.0003126525,0.008462749,0.0050814496,0.00021457554,0.0036818343,0.00038675315,7.586016e-05,0.00021651974,0.0002908439,0.00033574144,0.00027564768,8.521415e-05,0.00018108025,0.0005182055,0.0003000585,0.9177883,0.039606296,0.00017583836,0.00020545241,0.00013954178,0.00018908182,0.00012373757,0.00025705542,7.440552e-05,9.58646e-05,0.00013980152,0.00074482814,0.0013337365,0.0015335557,6.6847984e-05,0.00016456911
41cc08fa-76f1-11e9-85ba-4ccc6a492333,d1d8e57dff874f9bb902e73a4cae848b,玉石器、宝石,杯,25,0.0011558301,0.00034560967,0.0009700039,0.0006579557,0.003353467,0.00307322,0.002073314,0.00628865,0.0010480104,0.061405756,0.0016071615,0.0033782795,0.006580965,0.00017782353,0.03878952,0.00093899335,0.0008518379,0.0033063537,0.0019227942,0.0018351771,0.0015801878,0.0007601169,0.0037010342,0.0053762393,0.00066216814,0.6370867,0.027855797,0.003511589,0.00026534722,0.0018042491,0.0029656116,0.0023490053,0.0011737339,0.00071006,0.0006002512,0.0008048719,0.14734507,0.017819313,0.0018580849,0.0011253594,0.000884446
39356da3-76f2-11e9-85ba-4ccc6a492333,2e7597d0b8c74b0a903f5ec79574b751,瓷器,杯,25,0.00014242908,8.418211e-05,9.316955e-05,3.406517e-05,1.7684817e-05,0.000502923,0.00017239606,9.542559e-05,1.650407e-05,0.17025515,0.00033811826,0.009734111,0.00022285891,2.7849306e-05,0.0007839444,0.00020108298,7.316394e-05,9.22613e-05,6.032089e-06,0.0001254006,7.88754e-05,2.1704538e-05,0.0003875909,0.0002914367,6.447785e-05,0.813452,0.0011860881,8.704257e-05,4.1007213e-05,0.0001687327,0.00027790526,8.7400076e-05,5.21429e-05,2.4034998e-05,1.6056756e-05,5.7613437e-05,0.0002122337,0.00019329773,0.00019416498,1.6038422e-05,7.145669e-05
b701d1a7-76f2-11e9-85ba-4ccc6a492333,2e490d187320499981986aaf58f8170b,铜器,壶,26,0.000663539,0.0009215014,0.00090655236,0.0071990653,0.0025814637,0.0882422,0.0010779096,0.00058966863,0.0003219282,0.008995769,0.0015363316,0.012917096,0.0021501451,0.00022606712,0.005659413,0.0008445985,0.0022702217,0.02212559,0.004032014,0.02602079,0.0019974657,0.0014559879,0.0027135313,0.0010835204,0.0016646341,0.14434882,0.5838216,0.00048588245,0.0019303281,0.0011387775,0.0007320259,0.0023123017,0.0015572249,0.0017938188,0.0010547831,0.00061033823,0.013128622,0.02410471,0.02188739,0.0024533984,0.00044300812
df455343-76f2-11e9-85ba-4ccc6a492333,f1679cbd1f044c0bbba0cf6bf4a643aa,铜器,壶,14,0.0010532446,0.00055884285,0.00069974776,0.0010149007,0.00030608164,0.11248207,0.002571241,0.0020103834,0.000669506,0.0013359436,8.084131e-05,0.0006098061,0.25791886,0.0003098131,0.35869598,0.0002867282,0.0003596501,0.0014424374,0.0015038335,0.00031769532,0.0008084769,8.092771e-05,0.00084755605,0.0014379269,0.0016192846,0.00094620633,0.2377057,0.0008004047,0.00053207506,5.42117e-05,0.00055695727,0.00028598376,0.0005864671,0.0004409106,0.0005003715,0.0008111598,0.00021926341,0.0052795787,0.0013360329,0.0004460713,0.000476778
485bb4be-76f2-11e9-85ba-4ccc6a492333,2f1fbde901994b5ca2c86f36b4759417,瓷器,壶,26,0.00019173365,0.00016492385,4.2686606e-05,0.00013362516,6.875548e-05,0.0029629006,9.7109754e-05,8.2112834e-05,0.00027282521,0.00019034646,0.0001100616,0.00020297088,0.00969924,0.00010196833,0.006588671,0.0001265299,6.746487e-05,0.00035885253,0.00040192148,8.444189e-05,0.00022047794,4.818067e-05,7.034784e-05,0.00014615346,7.5907636e-05,0.0018956831,0.9722884,9.19971e-05,8.113885e-05,0.00010439799,8.009389e-05,7.718408e-05,0.00016546328,2.6339116e-05,0.0002059699,5.844279e-05,0.00031130528,0.00092886045,0.0005211668,0.00017886546,0.0004744074
cb0ce460-76f2-11e9-85ba-4ccc6a492333,6813faa084d84824a9f35b1f104f19ef,铜器,壶,26,0.00016267264,2.1108528e-05,1.6869102e-05,0.00042309557,7.5291224e-05,4.3916483e-05,1.4991446e-05,2.561709e-05,6.411419e-05,4.9898e-05,3.0315858e-05,0.00034375393,0.013794729,0.00041288012,0.0007075443,2.0937629e-05,5.448942e-06,3.1886033e-05,0.0005224065,3.8537895e-05,3.8842816e-05,8.977213e-05,1.89638e-05,1.1760526e-05,3.458484e-05,2.6176955e-05,0.9811311,2.0892829e-05,2.1179872e-05,3.85043e-06,0.00010257268,8.294793e-05,4.9076434e-06,7.5088547e-06,1.5646665e-05,1.1003345e-05,4.0218615e-06,0.00013249303,0.0013000284,3.0089062e-05,0.00010547724
e2d347d6-76f2-11e9-85ba-4ccc6a492333,594a6056df7845bda7ce3d6788cb1fab,金银器,壶,26,0.004145052,0.00043808596,0.0012815887,0.001544874,6.861077e-05,0.0004660565,0.00088261836,0.0005427251,0.002183106,0.0016584262,0.0003404985,0.0008511581,0.31572562,0.00069759495,0.0058383737,0.0003386093,0.0003310684,0.00048974954,0.0047596456,0.003198884,0.0012477885,0.0004215853,0.00089317904,0.0009785527,0.00025243056,0.002329767,0.63413703,0.0014998673,0.0002854151,0.0003040976,0.002054013,0.00067331636,0.0019073922,7.5460186e-05,8.6369946e-05,0.00049754546,0.0005546372,0.0003566468,0.0027474253,0.0016231792,0.0012919534
201901291141261091629,E39D4FA011054A77864A9E4A64DED9B8,nan,壶,26,0.008686448,0.00206987,0.001785783,0.0014299009,0.011349705,0.017225847,0.0039057944,0.0031015228,0.006462403,0.002952317,0.0018982533,0.008665021,0.0018760556,0.0013401711,0.002410783,0.0004155776,0.0021736575,0.0010926834,0.03935454,0.023708388,0.008978133,0.00090229686,0.004421888,0.0022939313,0.0013207557,0.058095053,0.63176465,0.0009696013,0.012634733,0.0026268219,0.004055338,0.017072765,0.00810853,0.004492405,0.001792509,0.0043046502,0.009772774,0.0051688724,0.06401387,0.013519869,0.0017857864
201901291141261637154,166f2922ef8b4feb8e7986262acf9e29,nan,壶,26,0.0008087684,0.00018785025,0.00046153925,6.4408945e-05,5.9648577e-05,0.0006381042,0.0001835134,0.0065722475,0.00017163798,0.0002537303,0.0040827394,0.00039667674,0.11972915,0.0045540086,0.037650306,0.0006127314,4.8486458e-05,0.00016549641,0.0057937293,0.00017705123,0.004337764,0.0002295443,0.001442864,0.00056227605,0.00069709955,0.0011865777,0.7987886,9.3077615e-05,6.527118e-05,0.0001419524,0.0007841574,0.0019708187,0.0002399463,3.1215775e-05,8.3719424e-05,0.00015547987,0.0001878678,0.0037437181,0.0020717878,0.0002462435,0.00032822991
201901291141261637089,ac755b390df848a0aef3bc33d1c2209a,nan,壶,18,0.00029039022,0.00026120234,0.0008852251,0.0007943738,0.00034803918,0.002024844,0.00068141456,0.02930725,0.010604143,0.008282983,0.00044166954,0.0031303784,0.024165494,0.008243612,0.010421876,0.00068162783,0.03042367,0.0016940582,0.39583474,0.0027567805,0.024559999,0.0015457975,0.011669655,0.001542996,0.0021562781,0.01132858,0.0035779586,0.0007445093,0.0010875628,0.0005260886,0.00044344302,0.0044319043,0.0044414834,0.00027171677,0.00035140302,0.001845242,0.04142226,0.18146586,0.0016997965,0.17281084,0.00080286583
91ae7275-76f2-11e9-85ba-4ccc6a492333,75356d1abafd49558a7db3a6b4061032,铜器,壶,26,0.0013007708,0.0004827337,0.00038441,0.000110340836,7.136107e-05,0.0014718525,0.00028678813,0.0006749932,0.00038301942,0.0005184571,0.00029706344,0.00012434974,0.38636658,0.00042170528,0.07527108,0.00014446297,0.00013752111,0.0005753483,0.0005810837,0.0001441363,0.00063071586,0.00011230035,0.00015932719,0.00021419054,0.00039707907,0.00019771715,0.5228258,7.399588e-05,0.00020182146,4.029944e-05,0.00012733309,0.0001920746,0.000121289064,5.168642e-05,5.3368232e-05,0.00038474408,0.00017826994,0.003118498,0.00042514526,0.000112527625,0.00063384656
7de585d3-76f2-11e9-85ba-4ccc6a492333,768e63cde3704c3cbecc9cb4d5791aad,铜器,壶,12,0.00024727022,2.770081e-05,2.4229883e-05,1.0437872e-05,6.7341216e-06,1.7073493e-05,9.44975e-05,1.4081153e-05,1.9501667e-05,1.0756991e-05,3.1621505e-05,4.2642867e-05,0.9088951,0.00012393703,0.00031375617,2.255985e-05,1.6717606e-05,2.2120716e-05,0.000115943185,3.833624e-05,5.977529e-05,9.858922e-06,6.127372e-06,3.564569e-05,1.5438216e-05,1.29647215e-05,0.0893948,6.0661856e-05,2.919751e-05,1.740592e-05,2.6155012e-05,2.1888163e-05,1.9583296e-05,5.9300464e-06,1.043037e-05,2.82733e-05,3.0457059e-05,2.8291965e-05,3.9411432e-05,4.1335356e-06,4.8591868e-05
991b68e9-76f2-11e9-85ba-4ccc6a492333,e447f5cfed6b4db8ab72ccd0ce56325c,铜器,壶,26,0.00016741939,0.00010924608,0.00023858581,0.0003169816,0.00015228451,0.0004553231,0.00017780245,0.00049172016,5.853637e-05,0.0010849795,6.5994966e-05,7.217489e-05,0.026996588,0.00022683965,0.01642412,2.9315435e-05,0.00017988803,0.00013180308,0.00028373703,7.702404e-05,8.873194e-05,0.00012463,0.00015209409,0.00010724285,0.00041279948,0.010470156,0.93519986,0.00010990715,8.48246e-05,2.3494993e-05,0.00010541903,0.00012266525,5.4433724e-05,2.1761874e-05,2.0877516e-05,0.00025912622,0.00027277044,0.000426919,0.0038845793,2.9415301e-05,0.00028785583
7fe676e9-76f2-11e9-85ba-4ccc6a492333,98f380065b9f4a42ae10704ab313a0c7,铜器,壶,26,0.0021400824,0.00035002118,0.00066190533,0.00022318192,0.0001605212,0.028516453,0.00037510134,0.00508328,0.0007013391,0.00013881305,0.0005488393,0.00048644128,0.12851344,0.0017379577,0.052019984,0.0004308283,0.00048525055,0.0016255415,0.0012057876,0.0005409387,0.0035660919,0.00028426197,0.00022559661,0.0013791503,0.0006420597,0.0010782913,0.75246906,0.00068619376,0.00029610764,6.851693e-05,0.00046594488,0.0008360073,0.00038221362,0.00020670779,0.00033723158,0.00063420075,0.00050489453,0.008167335,0.0011217097,0.00029488406,0.00040775927
94a6cdc8-76f2-11e9-85ba-4ccc6a492333,079c6c96bed041799cbe98cb14997008,铜器,壶,26,0.00011044697,0.0001572465,9.107519e-05,0.00015252749,3.6294434e-05,0.004123192,0.0009821667,0.00011938932,0.00066232425,0.0019278863,9.8868724e-05,0.00013092182,0.03433813,0.00029131887,0.038228203,0.00037147923,0.00014781016,7.549117e-05,0.000624589,0.00022886519,0.0002221231,9.415029e-05,7.8688325e-05,0.00069782406,0.00023208033,0.0028347932,0.90874267,0.00037118813,0.00043277506,4.5357792e-05,0.00022076473,0.0001472092,0.00011636081,2.8240644e-05,5.397128e-05,0.0009133714,0.00042369028,0.00034559757,0.00023743493,0.00013420357,0.0007293889
201901291141261600320,004dae11d7cc4e8f9879e27ab813ee1d,nan,壶,14,0.00066185306,7.3386844e-05,0.0010224034,0.00014229814,0.0014053985,0.0004915708,0.0009948069,0.0033120627,0.00084033265,0.00041800787,0.0009731588,0.0014764256,0.3345376,0.00029267944,0.47318667,0.00030008392,0.00035264037,0.00038492604,0.003542051,0.0014653803,0.0026520593,0.00086936407,0.005766647,0.0002826684,0.0005805114,0.0004579095,0.04884273,0.0022892812,0.0001451338,0.00082039525,0.00044529908,0.0015907645,0.0005131259,0.001093501,0.000370456,0.00039061657,0.00057548645,0.10479824,0.00055219576,0.0006992508,0.000390665
905fcdde-76f2-11e9-85ba-4ccc6a492333,7b12063394c743508834c235eebebd9e,铜器,壶,26,0.0009783034,0.0017677187,0.0043951776,0.010550222,0.0044311197,0.053155214,0.00048536155,0.0066735405,0.00081848743,0.0014069953,0.000503093,0.0029536937,0.039221715,0.007985248,0.008904569,0.0020293528,0.00046647037,0.0050242203,0.007048287,0.004252573,0.2858489,0.001676764,0.0017613274,0.0026982524,0.008558917,0.08566205,0.35006875,0.0015247264,0.0011722747,0.0017493916,0.013241426,0.0024363943,0.00066681416,0.00012494132,0.00036957194,0.014105322,0.003897196,0.027844792,0.03035702,0.0020210636,0.0011627262
a3d20829-76f2-11e9-85ba-4ccc6a492333,cc5dca142a2049bc8a334ffddbd501da,铜器,壶,26,0.00050883176,0.0005218132,0.0008099934,0.0042395554,0.00049978256,0.19009912,0.00039662418,7.5036376e-05,0.001425218,0.0036069073,0.00062556705,0.0030305558,0.0058420724,0.0004473285,0.08108297,0.00057769485,0.0006045962,0.0004004683,0.0007783542,0.00026913875,0.0002584602,0.0005223121,0.00064837857,0.0017129353,0.00020963985,0.0014527487,0.6900655,0.0004939109,0.0005328699,0.00016156358,0.0006694862,0.00010452859,0.00015734907,0.0002830763,0.00013596845,0.000795212,0.00012176168,0.0037477724,0.0003409541,0.00023726508,0.0015067233
201901291141261607588,996c37bb490b4bcf9bf4ec8ee59663d6,瓷器,壶,7,0.0013905508,0.00041778755,0.0036973439,0.00072511367,0.0009361232,0.017969042,0.00060470524,0.34038836,0.002742366,0.025204092,0.0013746571,0.007243606,0.019213324,0.0035570306,0.12500162,0.0011955742,0.00060989923,0.001004509,0.021827474,0.0050034607,0.0008470697,0.01988692,0.024154404,0.0006366879,0.0009289233,0.07440422,0.19867973,0.00076036784,0.0004203397,0.0006650451,0.0021163288,0.025137456,0.009320064,0.00026139538,0.0018123476,0.0010992883,0.0024636434,0.022040876,0.026359258,0.0057131397,0.0021858166
08b135e3-76f1-11e9-85ba-4ccc6a492333,f855a2670cb749d9b262a803b0d72de4,玉石器、宝石,壶,26,0.0013560652,0.00022892181,0.00031245826,0.00042515114,0.00012482135,0.006795202,0.00032258895,0.00065762975,0.00029719138,0.0002772327,8.5964464e-05,0.00055341335,0.02166762,0.00010711252,0.00263532,0.00033624654,0.0002851636,0.00042645793,0.0008141999,0.002407568,0.00056552445,0.00019889297,0.0005370572,0.00025119897,0.00014981821,0.017002795,0.92897654,0.00028722265,0.00020188912,0.00012848209,0.00060159934,0.00030784705,0.0002815126,9.989775e-05,6.1647086e-05,0.00011715666,0.00048839767,0.0008517425,0.007638237,0.00049312564,0.00064306875
2c6cbb81-76f1-11e9-85ba-4ccc6a492333,560b3a7756a94cb5b7b302fc8a599736,玉石器、宝石,壶,26,0.0037499473,0.011046037,0.008989413,0.003313675,0.0012730866,0.011398698,0.018176232,0.008501238,0.00088149996,0.0066551324,0.0039120074,0.007677856,0.232272,0.0018343569,0.02231331,0.0006229466,0.010997644,0.0031643324,0.0051352484,0.0058157477,0.00434727,0.00055560836,0.0017966621,0.010805459,0.001320953,0.05992379,0.50283176,0.0027309118,0.003289525,0.002136933,0.0027593058,0.0033270824,0.0021106515,0.0005828071,0.0020684937,0.01140333,0.00760198,0.0023553025,0.0076754987,0.0009339931,0.0017122988
201901291141261607713,e2f23d418a8447b9a8c752a9c89ab733,瓷器,壶,25,0.00036999112,0.0010148837,0.0014416045,0.0030698695,9.384846e-05,0.0060371,0.0010044595,0.00037486118,0.001176177,0.05434691,0.0043761334,0.036510527,0.031144941,0.0041439277,0.20528352,0.0010807235,0.00031834753,0.0007221601,0.0059788874,0.001227466,0.00078831916,0.0012823485,0.036728308,0.0005295533,0.0006743339,0.3789833,0.045708943,0.002132147,0.0033292372,0.0026537073,0.0011356949,0.0154860625,0.0011820602,0.0002978996,0.00024164064,0.0017832806,0.005677446,0.0011190348,0.054563574,0.07954504,0.0064417385
a0109d7d-76f2-11e9-85ba-4ccc6a492333,da50862285794b1ca90ec1115362164d,铜器,壶,26,1.587234e-05,1.4982308e-05,7.2280213e-06,1.5616844e-05,1.0906526e-05,0.00026126133,9.578578e-06,1.887351e-05,4.1338117e-06,1.9171493e-05,1.1110762e-05,2.6116382e-05,0.010559165,6.3251928e-06,0.011661999,2.4979765e-05,6.017162e-06,2.3392693e-05,5.7235182e-05,6.4832734e-06,2.259596e-05,1.1262259e-05,1.969686e-05,1.2121085e-05,2.7069626e-05,3.0577234e-05,0.9767691,1.7185266e-05,1.1594933e-05,2.9165326e-06,1.7633569e-05,1.3509685e-05,4.478805e-06,3.0061988e-06,6.6608486e-06,4.3687058e-05,1.0260302e-05,0.00013970489,4.76707e-05,5.6342697e-06,2.3115797e-05
df369465-76f2-11e9-85ba-4ccc6a492333,fe8a1dea17154729b8e2412026cc7e66,铜器,壶,12,4.330837e-05,0.00018037787,0.0005204039,5.8767353e-05,5.5046265e-05,0.00065967854,0.0002105391,0.00012651172,4.5858502e-05,0.00013293004,2.4945299e-05,3.0302062e-05,0.8757397,0.0008058867,0.0069460017,2.8375249e-05,5.522209e-05,4.2000655e-05,0.00095814664,0.00022546487,0.00016535271,3.2073192e-05,3.1898035e-05,6.8192e-05,0.00028006296,0.00047416857,0.10907069,0.0003330998,0.00039563826,2.5568293e-05,2.037833e-05,0.00015979711,7.3846146e-05,6.636314e-05,6.32364e-05,0.000664609,5.9009293e-05,0.00039044983,0.00014575412,0.00021511999,0.00037533583
201901291141260858722,D64AC67871EE4DD5A7383F8BE75F9E29,nan,壶,12,7.464329e-05,0.00012341388,2.2581038e-05,2.94455e-05,2.3822278e-05,1.0548857e-05,4.8590122e-05,1.441954e-05,0.0001263032,0.00015767377,0.0002691019,0.00014777681,0.90536153,3.4048164e-05,0.0022715342,0.00015235176,8.955789e-06,6.80199e-05,3.5946254e-05,3.1892876e-05,0.00010988041,1.7729435e-05,3.891546e-05,7.896695e-05,1.847012e-05,8.575428e-05,0.08995997,9.178883e-05,2.1479806e-05,1.1185506e-05,0.00011043384,0.00010158324,1.2369778e-05,6.1505593e-06,1.6056883e-05,1.1386275e-05,3.410601e-05,1.9810972e-05,0.00010693554,5.964124e-06,0.00012860517
1d5660a8-76f3-11e9-85ba-4ccc6a492333,d8c3194656f4443e8da526b49658e988,nan,壶,5,0.00014629324,1.2800942e-05,1.5987529e-05,6.779261e-06,2.2767051e-06,0.9901822,1.2496827e-05,3.298598e-05,2.1093394e-05,0.00020284209,1.9951827e-05,5.8911635e-05,4.5801822e-05,2.7028618e-05,0.0009542611,1.8898298e-05,1.9259202e-05,0.0021018116,0.00032163912,2.6290589e-05,8.8035114e-05,5.5992048e-05,2.5330764e-05,1.067366e-05,0.00017951011,0.0005416669,0.0009015104,1.4046166e-05,1.5559615e-05,8.820655e-05,3.4267683e-05,5.7827606e-06,5.586574e-05,1.7542898e-05,5.977844e-05,7.3616407e-06,3.3011405e-05,5.591307e-05,6.703378e-05,0.003445247,6.800349e-05
