picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
06788747-76f1-11e9-85ba-4ccc6a492333,da44a97e294f4cc5be24cce280ec8896,玉石器、宝石,杯,25,1.2732199e-06,3.0050858e-06,3.280142e-08,1.300924e-07,1.5267635e-05,5.3101013e-07,1.0888593e-07,1.5563371e-07,6.719954e-06,3.0712737e-05,1.2187579e-07,2.3269388e-06,7.6568205e-07,2.4422494e-07,2.9259477e-06,3.9213873e-07,1.9774402e-06,2.0205363e-08,8.356855e-09,2.907689e-06,2.1793207e-06,1.4868181e-08,1.7573216e-08,3.3386577e-06,7.846714e-07,0.9642121,2.1479254e-05,4.5624418e-08,2.7816773e-07,1.8930284e-07,1.1702133e-08,2.1599527e-07,1.1554741e-06,1.6859245e-07,1.1452708e-07,3.000661e-08,0.035480972,0.0001941075,1.3010817e-05,1.3499009e-08,1.1525681e-07
42c4252d-76f1-11e9-85ba-4ccc6a492333,6edc62028a7a468bb11a1403c2217c50,玉石器、宝石,杯,25,1.4868152e-08,1.7525724e-07,1.636456e-10,2.641679e-10,1.1253336e-08,5.96492e-08,7.53001e-10,3.3122e-07,7.244282e-08,7.664696e-07,1.3566504e-08,1.8255449e-08,1.5413983e-06,2.4936894e-10,1.7070953e-08,2.8724564e-08,1.0558927e-06,5.617108e-10,1.9599149e-07,1.10767555e-08,4.571893e-08,9.247031e-10,1.5893307e-09,8.144562e-08,2.9294778e-09,0.9999558,2.0638704e-06,1.3383761e-09,2.3946134e-08,8.812339e-11,6.540318e-09,5.7327984e-08,1.1587054e-09,3.6914315e-08,1.2844948e-08,8.4314417e-10,3.7517722e-05,9.368389e-10,2.3101965e-09,1.4279321e-08,1.4096219e-09
e6cd9fd4-76f0-11e9-85ba-4ccc6a492333,74687d69a83c405bb578e2a7db7dd4c5,玉石器、宝石,杯,36,0.00013706335,0.00015153745,6.0389637e-05,0.00010750206,0.00022051469,3.2253785e-05,1.07411415e-05,0.0009994416,0.0005405597,0.13503978,9.9733494e-05,0.01676383,0.00016564055,1.603695e-05,0.000758066,0.0003776667,0.00018256257,2.0817737e-05,0.0012934573,0.0011847989,0.0061573954,0.0033929476,0.00019062092,0.00026875501,0.0004632356,0.38350204,0.0012869337,1.1866161e-05,8.685315e-05,0.0007682449,3.9106712e-06,0.0031263737,4.873303e-05,7.312946e-05,0.0011854522,0.00017028749,0.43581483,0.004466858,0.00047801592,0.00030041035,4.073009e-05
dd7d9c25-76f2-11e9-85ba-4ccc6a492333,a462dc74f8fd48548229ac9b8a8d055e,铜器,杯,11,2.7261272e-05,0.00022123568,1.43550005e-05,0.011917631,6.0736103e-05,0.0013973754,1.2198601e-05,1.0033301e-05,1.7827506e-05,0.053879943,4.963172e-05,0.9001487,0.000288875,5.067379e-05,0.0006199953,0.00047662156,6.0993127e-05,0.0028256092,5.5326354e-06,2.23497e-05,0.00021372664,0.00029893077,0.001125123,0.0003176777,0.0010380095,0.00047144986,0.0015394925,2.6304966e-05,0.00883947,1.5596774e-05,6.5784684e-06,0.001712835,0.001828953,0.00033976437,6.769553e-06,0.0048802323,0.0004750116,0.00081074046,0.003394905,3.1911073e-05,0.0005190006
66c1ab8d-76f2-11e9-85ba-4ccc6a492333,f6d9811202f44bfba1694f51ba6bbd0b,瓷器,杯,25,2.4116108e-07,8.914785e-08,1.5035562e-07,9.971374e-08,1.5073925e-07,3.920656e-06,5.6867464e-07,1.0416736e-07,4.90954e-08,0.0091061,1.5120726e-06,0.0004314924,8.854631e-07,4.1918298e-08,1.1886858e-06,3.2869886e-07,1.4368668e-07,4.762848e-08,1.1222107e-08,1.371211e-08,1.974958e-08,6.109576e-09,3.0694803e-06,1.1091736e-06,1.0453698e-07,0.99042904,1.2400259e-06,3.7818454e-06,4.934004e-08,2.8957752e-08,5.1860766e-06,3.2675032e-08,5.769778e-08,1.1142962e-07,5.838993e-08,4.633406e-08,6.1166393e-06,1.5820232e-06,1.5272077e-07,9.683763e-07,1.10170504e-07
3d6c6749-76f1-11e9-85ba-4ccc6a492333,e913a0d1a8ba405c84e8cdead63b7851,玉石器、宝石,杯,25,1.4410709e-09,5.006516e-09,1.5427729e-10,1.440801e-10,4.2937806e-10,1.333247e-07,1.5925118e-09,2.9550364e-09,4.0008334e-09,4.0449729e-07,6.7903994e-09,1.14956755e-07,3.441561e-09,2.143849e-10,6.385421e-08,1.3831075e-09,2.903546e-09,2.0152818e-10,4.995772e-10,6.874696e-11,7.517534e-09,1.3962698e-10,1.04951825e-10,9.3541175e-09,5.080093e-09,0.9999794,5.0497255e-07,1.0299047e-09,4.7240956e-10,8.940959e-09,5.0467643e-09,6.425842e-10,8.344721e-09,5.06895e-10,2.0897508e-09,5.859214e-11,1.9005602e-05,4.0315783e-07,6.9586287e-10,6.7307805e-11,3.838285e-09
e269a819-76f2-11e9-85ba-4ccc6a492333,35cf1c27988b414cbacb567c30f37460,金银器,杯,25,2.8629634e-09,7.479177e-10,2.48933e-10,4.501269e-11,2.3223576e-09,2.4568294e-07,1.3723443e-10,7.526254e-11,4.7741683e-08,0.00010910785,5.2093134e-09,9.067329e-09,6.335524e-09,1.1483091e-09,7.040961e-08,6.5028853e-09,3.6481476e-10,3.5815328e-10,2.6760024e-12,1.0956108e-10,1.8949242e-10,7.702677e-11,1.585052e-09,3.5531886e-09,1.5626822e-09,0.9998865,3.1785687e-06,3.093571e-09,4.937573e-10,3.9734036e-10,5.8428146e-10,2.3328695e-10,1.06985665e-08,2.209712e-09,1.316573e-09,3.6094439e-10,6.716025e-07,3.736083e-08,3.5696543e-09,1.279049e-09,2.5462629e-11
b912b7ee-76f2-11e9-85ba-4ccc6a492333,bd0bbc2b671e433688a3f91504ca574b,铜器,壶,26,6.451369e-09,6.972354e-07,1.0563845e-08,1.7730576e-07,1.9546621e-06,0.00017066354,3.2455254e-08,2.3947522e-09,1.0472364e-08,2.0242774e-07,4.4276567e-07,5.9583332e-08,1.532899e-05,4.741469e-09,1.48922045e-05,1.6876275e-08,1.1579293e-09,3.0675665e-08,9.7954526e-08,5.603013e-10,3.2098285e-10,1.0769193e-09,2.814089e-07,1.1250143e-06,1.1400572e-06,6.8318067e-09,0.9997855,3.1073005e-10,9.536469e-09,6.908933e-10,7.1589343e-09,9.251847e-09,3.623602e-08,1.7069793e-09,2.2509308e-10,2.271756e-09,1.2547227e-07,3.282321e-06,7.3501843e-07,3.0490968e-09,3.0992217e-06
e41279f2-76f2-11e9-85ba-4ccc6a492333,09e81d1bb5c94d1e8d4d1fa2d0325758,金银器,壶,16,0.0025632705,5.380582e-06,1.9206447e-05,0.00015140216,0.00014130952,0.0031185998,0.00027456257,0.0003205312,7.5174845e-05,0.00014707183,5.471408e-05,1.3742106e-05,0.0002610183,0.00013511008,0.00024863775,0.00044306467,0.75644755,0.00028413418,7.780756e-05,0.008766639,2.4752142e-05,1.6461394e-05,0.17321359,0.00018532781,9.074807e-05,0.0016159344,0.01918162,0.0016611544,0.010258764,0.000272201,6.4058564e-05,0.0001461245,9.418715e-06,0.0024034544,0.00042855667,0.012469249,7.393473e-05,5.338143e-05,0.004257185,7.429616e-06,1.7817625e-05
10612c53-76f3-11e9-85ba-4ccc6a492333,269ba4bb065141a38ac84556e76454e4,nan,壶,26,5.7997226e-05,4.320965e-06,1.8004702e-06,5.4350053e-06,0.000884452,0.21520439,3.896199e-06,2.3727267e-05,1.577592e-05,7.746954e-05,1.8362543e-06,3.7660917e-05,1.6244354e-05,4.2672864e-06,4.4515025e-05,1.19331635e-05,2.0488492e-06,1.6857915e-05,6.543172e-07,0.00017019302,0.00025665876,7.257566e-07,1.7602188e-06,2.6489008e-06,7.887313e-05,0.002937377,0.75645965,5.5128285e-06,9.983877e-05,4.4308166e-05,6.777067e-06,1.5136976e-06,8.11719e-05,0.00010382203,1.629767e-05,6.726175e-06,0.002950567,0.00017526794,0.01887827,0.0012964684,1.0432796e-05
201901291141261637041,00e0dc08abe345f18f428c838afd8764,nan,壶,12,0.00038405135,4.1489054e-07,3.671643e-06,1.4268971e-06,2.4922092e-05,1.7561659e-05,9.91852e-07,0.00016072026,8.611805e-07,0.00014456667,7.046177e-06,7.022429e-06,0.661405,1.0585012e-05,0.00032817523,1.6992358e-07,1.0286301e-06,8.981584e-06,1.7144823e-06,1.6636244e-05,0.0005092951,7.7059354e-07,1.5339023e-07,4.0957484e-06,4.242778e-06,6.0002727e-05,0.3356911,2.2498953e-06,3.2873374e-06,1.2921878e-07,3.296792e-07,1.4766518e-06,3.153073e-06,1.9812999e-06,1.7038573e-07,5.8811145e-07,4.197389e-06,0.0011756981,1.0875452e-05,5.851888e-07,1.4442864e-07
1d5660a8-76f3-11e9-85ba-4ccc6a492333,d8c3194656f4443e8da526b49658e988,nan,壶,37,0.00198363,6.0543785e-05,0.00030966316,0.0021827049,0.00028040694,0.04216338,0.00048361067,0.14001629,8.767432e-05,0.00090185937,3.2068374e-06,0.00094433146,8.923215e-05,0.0001252076,0.00055178476,0.00010315615,9.727141e-05,0.009682596,0.030315435,0.013921785,0.0084891245,8.225706e-05,0.00025864146,0.0003128315,0.000246447,0.0005355359,0.085597575,2.112822e-05,4.6843725e-05,0.00015082251,0.0008503852,0.0007462814,0.002177636,6.005797e-05,0.00018096562,0.00023478309,0.014553385,0.6257716,0.0045914864,0.010760919,2.7481652e-05
201901291141261090780,0DBEF00B0FB64C1BA93471453B28EDF3,瓷器,壶,4,0.017397705,0.0041839154,0.0062219705,0.0036155493,0.28112343,0.0067444365,9.634414e-05,0.00019503298,0.018726347,0.023945514,0.027581314,0.09304815,0.0004588596,0.0010975981,0.015918085,0.0124809565,0.00071809726,0.2526601,0.0070157535,0.00031398406,0.005949175,0.005225333,0.04171678,0.0018534522,0.0014267511,0.023613967,0.0012317769,0.0015546489,0.001585983,0.010221537,0.00059715455,0.00019780906,0.0003336686,0.020317722,0.003936577,0.019068541,0.009000986,0.051999923,0.0077385246,0.0012828354,0.017603723
f9db4f58-76f2-11e9-85ba-4ccc6a492333,223909e3fa4e415192191ee74f998e33,金银器,壶,14,2.4188152e-05,4.359788e-05,5.09209e-07,0.0001650144,8.021753e-05,0.033956125,1.2687101e-05,4.6068042e-05,8.93503e-05,0.00011603948,2.1189267e-05,0.00061724824,0.001321727,3.276654e-05,0.8426038,1.9589057e-05,0.00015654629,7.16702e-05,0.0006162531,6.5515866e-05,5.796739e-05,1.3456957e-05,0.0009843659,0.0003334845,4.6394474e-05,0.0011839052,0.10975208,2.635311e-06,4.873415e-06,7.715397e-06,6.572602e-05,0.00021507079,0.00012230594,3.6481557e-05,5.3671506e-06,0.00014686932,4.437481e-06,0.0003145784,0.0064367345,1.7244438e-05,0.0001881198
201901291141260857229,4E8DC7F1D2D04941A8CC0F58EB1CDAA8,瓷器,壶,11,0.0006817379,0.0011601731,0.00036477234,0.02923393,0.00021651364,0.00093863765,0.0008846153,0.00011392463,0.0014402721,0.009401557,0.00062245684,0.5240431,0.009250592,0.004885908,0.025937349,0.006013589,0.00066257914,0.0016114075,0.0010963263,0.0007555887,0.0006684359,0.0014946295,0.036719706,0.0012810264,0.0045632627,0.0012590004,0.28811583,0.0021472191,0.0003734027,0.00043962192,0.0024667766,0.022359138,0.0022141964,0.00017239664,0.00046148407,2.4108633e-05,0.0125610605,0.002483825,0.0004773953,0.00022219797,0.00018028046
201901291141260858846,AC0A000E171049EE8564FAA9A8D5D7F5,nan,壶,26,1.0370938e-07,1.9092192e-06,4.093952e-08,1.9380195e-07,6.319252e-07,1.5145948e-06,1.978983e-06,3.1571024e-06,2.658018e-07,3.316951e-05,5.3449844e-07,1.3145614e-05,0.009072222,8.241163e-08,0.0058055236,2.2158136e-07,3.08125e-07,4.8398374e-07,1.8177616e-08,3.9357508e-07,3.2813253e-07,6.952504e-07,1.6670875e-06,6.527362e-07,4.157552e-07,7.3094384e-06,0.98500305,1.7153272e-07,4.7046584e-07,6.2292605e-07,2.0914577e-07,1.1271604e-06,8.594797e-07,1.2916396e-07,3.1385348e-08,2.8165547e-07,3.131036e-05,7.7773464e-08,1.0245687e-05,3.388808e-06,1.0346721e-06
6263ce81-76f2-11e9-85ba-4ccc6a492333,097624dc50f34841a23ce5a26dcd2a8c,瓷器,壶,26,8.473636e-07,1.3234823e-07,3.8445825e-07,2.8037087e-08,3.2120423e-07,5.0142166e-06,1.3705961e-06,2.3879233e-05,7.453224e-07,5.507142e-07,5.9116683e-08,4.993789e-07,0.007564851,1.1422915e-07,0.003230062,8.2329274e-07,7.0295116e-08,2.4880464e-07,9.388261e-08,1.0796888e-06,4.2161028e-05,9.82049e-09,7.559629e-07,3.662444e-07,8.1167195e-07,1.1395985e-05,0.9891025,1.5838871e-06,1.1421107e-07,2.592518e-07,1.1850462e-06,2.8453968e-07,2.2184238e-08,5.2477594e-07,4.467684e-08,3.9883275e-07,1.6318096e-07,1.3419244e-06,1.7011631e-06,2.9357996e-06,1.4652018e-07
b7750120-76f2-11e9-85ba-4ccc6a492333,10e2e59bd4f54130973c0e03e97d7e7f,铜器,壶,26,1.0483113e-06,5.543338e-07,1.6706913e-06,1.0178732e-07,1.907487e-06,0.0022047646,2.9995232e-07,6.9750587e-07,5.508829e-07,6.07928e-06,1.232022e-06,2.4229894e-07,0.00086482894,7.328722e-09,0.01778713,4.860982e-09,1.8003173e-07,1.749206e-07,1.3839267e-06,5.194547e-07,2.4549022e-06,2.9405538e-07,9.2404866e-07,1.0681273e-06,1.317739e-06,3.6579033e-07,0.97888446,6.0119985e-09,2.8677064e-07,2.1551488e-08,1.4203704e-07,1.06649814e-07,5.1712204e-06,5.9537155e-07,1.5729439e-08,6.768632e-09,3.3040494e-06,2.5120534e-07,0.00017439254,1.3478207e-06,5.01172e-05
201901291141261637472,1183afaeaa3c4aa4bf824399497000cd,nan,壶,26,4.0073123e-06,5.140635e-06,1.2725802e-07,4.1948059e-07,3.1762954e-07,1.0849254e-05,3.410226e-05,0.0002987759,1.7791907e-06,1.0257315e-06,2.651673e-07,6.106775e-06,0.38975883,9.304458e-06,0.004346022,8.023239e-06,7.3753986e-06,3.3049057e-06,2.6326752e-06,6.7237806e-07,4.8443577e-05,7.439808e-07,7.1429446e-07,7.173053e-06,1.5736022e-06,6.7077603e-06,0.6052948,3.4917884e-06,8.322251e-06,4.229779e-07,2.9080813e-06,6.092218e-07,1.0622641e-05,1.774481e-05,9.3061925e-07,3.5645393e-05,1.9832009e-05,1.8410621e-05,2.0463418e-05,2.7900506e-07,1.0058594e-06
a26b7726-76f2-11e9-85ba-4ccc6a492333,8b4ac20fac8a49b4b6620687a141aafc,铜器,壶,26,5.4416714e-06,1.2077661e-06,2.0905354e-08,1.3468209e-06,1.7488841e-05,0.0008362518,2.2617374e-07,4.536164e-09,3.8214672e-08,2.052749e-05,2.5034004e-07,1.1475177e-08,0.016036723,1.4456454e-05,0.014595755,2.2418004e-07,2.6834088e-09,2.556558e-06,2.0460694e-08,2.6693922e-08,1.8419738e-07,1.1280009e-07,1.1378723e-06,1.0683487e-07,9.732516e-07,1.5219272e-06,0.9684437,2.1502666e-08,1.613599e-08,5.4370983e-09,1.7158197e-09,1.8671509e-08,6.4673236e-06,9.023524e-06,2.087331e-09,2.820614e-07,8.1494555e-08,4.476534e-08,2.1067801e-07,9.102439e-09,3.5483597e-06
34553fa0-76f1-11e9-85ba-4ccc6a492333,38f41c4ccc544d0ab8b4490f95d36144,玉石器、宝石,壶,26,5.5799046e-06,2.73748e-07,8.879993e-08,1.1129152e-07,2.5567564e-07,9.1624554e-07,5.1285275e-07,1.2508576e-06,3.7276445e-07,4.5146216e-08,1.899317e-07,7.5076485e-07,8.7297376e-05,1.0239542e-07,3.0538187e-05,1.4374439e-08,6.7769984e-06,5.7406345e-07,5.3496883e-06,1.5688493e-06,2.3483976e-06,3.605238e-08,4.2376124e-07,4.706824e-06,1.1406145e-06,1.7901697e-05,0.99981445,4.041869e-07,1.835279e-07,5.2196217e-08,3.992167e-07,1.5737905e-07,5.743241e-07,8.635005e-07,3.1149956e-08,1.37111e-06,9.007172e-06,2.6511725e-07,2.530467e-06,1.8440256e-08,5.819292e-07
201901291141261637221,04f2d5029db64f16a2504d65d84f226b,nan,壶,26,0.00021153959,0.00031603707,3.713965e-05,7.47137e-05,0.00050987094,0.08317429,1.0997784e-05,0.00034141133,0.0001786841,0.00025164298,8.684316e-05,0.0009860785,0.087385304,0.00015573871,0.0045907428,8.198843e-05,3.544323e-05,0.0001277173,0.0030172707,1.0083052e-05,0.00014588222,0.00018242533,4.0830248e-05,6.22423e-05,1.7460674e-05,4.9502138e-05,0.8103634,4.4889635e-05,5.394907e-06,2.2150467e-05,0.00020652424,5.5186556e-05,0.00070486777,9.880449e-06,4.0224844e-05,8.894869e-06,0.0021768264,2.3978064e-05,0.00092985237,0.0031710172,0.00015504516
9ad35dac-76f2-11e9-85ba-4ccc6a492333,b29c9e5a95034113974a69bbe2987959,铜器,壶,26,7.609126e-09,3.1550726e-09,7.0669326e-10,3.753691e-07,2.7421683e-09,1.9688493e-07,4.2244488e-10,1.8928044e-09,7.674014e-09,6.095192e-10,6.0191185e-09,1.7254086e-08,1.5661873e-06,2.414062e-10,1.6883018e-06,1.11889e-09,1.4697107e-08,1.4345801e-09,1.2688506e-09,2.9809802e-10,1.3967643e-08,2.840405e-10,3.9146741e-10,1.197063e-08,1.5453429e-08,2.5765804e-08,0.999995,6.337389e-11,9.247341e-10,6.4730693e-10,4.2121867e-10,6.59384e-11,1.0895724e-08,3.863361e-09,1.7343528e-09,4.5354925e-10,6.1056786e-09,4.9057047e-09,1.0610357e-06,2.1489859e-08,7.606692e-08
1011afe0-76f3-11e9-85ba-4ccc6a492333,6bdc6fa2710f4d19b2c95ac643bd8725,nan,壶,38,0.0015869305,0.0009742153,0.00035765697,0.007524366,0.022461424,0.10016466,0.0004091151,0.0017944964,0.0031077822,0.0012106234,8.272723e-05,0.00021460428,0.0034870293,0.0003636622,0.03212214,0.000566988,0.0002653975,0.0034058043,0.00092779775,0.0041784854,0.058499675,0.00062062056,0.00055149983,0.0024615405,0.0040034465,0.02032478,0.25526717,0.0035880706,0.0020943328,7.7292694e-05,0.0008989899,0.013299503,0.0055555953,0.011536618,0.0003742148,0.06674658,0.019162282,0.0060617826,0.33052433,0.008284922,0.004860914
43a3d939-76f2-11e9-85ba-4ccc6a492333,0a456426deb04d9fb77fede7fee6861d,瓷器,壶,14,7.0540045e-05,4.791714e-05,0.00029533857,1.0681241e-05,0.00041051517,0.000958971,8.379389e-06,0.0027997014,0.00015913828,0.01187911,3.1132146e-05,8.588633e-05,0.03524935,7.730526e-05,0.8831536,8.367544e-05,3.2828561e-06,1.2472688e-05,4.5345405e-05,3.2359836e-05,0.00047613512,6.7969806e-05,9.500097e-05,6.6743945e-05,5.1124116e-05,0.053585257,0.00027287123,7.858507e-06,2.5460142e-06,1.0979137e-05,3.960991e-06,0.00024363124,0.00025201347,0.00016887402,8.365438e-05,0.00012819136,0.0052409368,0.0035687224,4.8776088e-05,4.940529e-05,0.00016076099
4ddc64eb-76f1-11e9-85ba-4ccc6a492333,9da34e0cddbd43a3afb3b5100d942e87,玉石器、宝石,壶,7,0.00895225,0.009495999,0.0008647553,0.0008179597,0.0023980218,0.0031549067,0.00364186,0.41640604,0.0015121364,0.0070749405,0.001315374,0.07026115,0.002665499,0.00052376883,0.0015397123,0.041075543,0.078495376,0.0017307755,0.0007202653,0.024543239,0.01334576,0.010055518,0.00051552267,0.0035844822,0.0031886515,0.050603155,0.00038522223,0.001698196,0.0025796397,0.0035867526,0.0004963287,0.027736124,0.0015529314,0.007002765,0.10700353,0.0057143564,0.07341359,0.0009000904,0.0052221096,0.0026752017,0.0015504127
d6942099-76f2-11e9-85ba-4ccc6a492333,74e1718826a546f4a14eacbcab165e7d,铜器,壶,26,0.002291532,2.8329068e-05,8.355071e-06,0.00028630017,6.337008e-05,0.0025440385,9.2404676e-05,0.0014005316,7.5250914e-06,0.0011972277,2.759903e-05,7.355462e-05,0.004204006,3.7063543e-05,0.000109036635,2.8913978e-06,6.273306e-05,0.0008467251,0.00017890084,2.3174758e-05,1.9533975e-06,8.71698e-06,5.2325035e-05,9.347376e-05,3.4623477e-05,0.00085660146,0.9837563,2.8460783e-05,4.07853e-05,5.1471543e-06,1.7645938e-05,2.6129988e-05,0.00069179694,1.2218647e-05,2.4205442e-06,1.3018173e-05,0.00025071052,1.4158289e-05,0.00038232649,0.0002108389,1.5061995e-05
6a2a0008-76f2-11e9-85ba-4ccc6a492333,916efa266d914616a9422ab498799dd1,瓷器,壶,26,5.1770115e-07,2.6045353e-07,1.0900058e-08,5.8058376e-06,6.969855e-08,0.00066817325,2.4994586e-08,4.907555e-08,6.035313e-08,8.890003e-06,2.731333e-06,7.41736e-05,4.6735463e-06,1.03651466e-07,0.00031723175,3.741398e-08,2.6074692e-06,1.6298029e-06,2.1752007e-06,7.078967e-08,1.2582848e-07,6.1449157e-09,1.33556605e-05,1.4268737e-07,2.3960547e-06,1.9475403e-06,0.99851495,9.511956e-08,5.505731e-07,4.423825e-08,3.4559025e-07,6.9328144e-07,6.0414436e-07,8.674755e-08,6.944536e-08,8.446625e-09,3.394314e-06,2.320202e-06,0.00036877728,5.963021e-08,6.8705236e-07
b701d1a7-76f2-11e9-85ba-4ccc6a492333,2e490d187320499981986aaf58f8170b,铜器,壶,5,0.0008599992,2.7155478e-05,0.0011142301,0.08114195,0.002269438,0.6210441,0.001880024,0.0004784408,2.8079008e-05,0.01208506,1.7770044e-05,0.015345722,0.00015257976,3.1128566e-05,0.0007042416,0.00011609426,0.00015267289,0.0027763448,0.0011825408,0.006321086,0.000268424,0.001084122,3.176057e-05,0.0022779726,0.0013119204,9.201661e-05,0.027993385,1.3426895e-05,0.004009131,0.00069446163,3.5850768e-05,0.0023578894,0.08863861,0.00061753264,0.0006953019,7.3382994e-06,7.731835e-05,0.03890168,0.027953636,0.024368016,0.030841628
88bae021-76f2-11e9-85ba-4ccc6a492333,f282b2dcc5e3457d90d0a9e34ff44eb5,铜器,壶,26,6.265069e-06,7.6104043e-06,1.5429835e-06,0.0011028085,2.3417744e-05,0.04805227,2.1440599e-06,2.0036282e-06,1.0266847e-06,0.0007461406,1.7914777e-05,3.7971473e-05,0.0019086613,3.5222383e-05,0.05940571,4.408296e-06,6.6272827e-07,0.0008824007,8.280478e-07,1.4347501e-06,4.098229e-06,3.0427582e-06,0.00013405405,5.579159e-06,0.0001032532,0.00070704904,0.885425,6.3616426e-06,7.4021323e-06,1.9048576e-06,2.3746977e-06,5.8584515e-06,4.231048e-06,5.970198e-05,1.8556635e-06,0.0001189537,0.00038724477,0.00061762676,0.00015706201,1.1503369e-06,5.806744e-06
4a2fb503-76f2-11e9-85ba-4ccc6a492333,5615ce41adac4411a425507764abd79a,瓷器,壶,14,1.5409546e-08,1.8776817e-08,2.4764006e-07,1.2327109e-08,9.870295e-09,0.034274317,4.350577e-09,1.7412017e-08,8.129187e-09,1.4141589e-05,8.231607e-08,2.0797046e-08,6.081714e-05,3.221849e-07,0.9649012,6.8822756e-09,2.2918318e-09,1.5597921e-07,5.0520566e-08,1.1005976e-10,1.2658442e-08,3.929311e-08,2.0143143e-06,1.00456425e-07,6.642906e-08,4.057895e-07,0.00074494863,2.1698816e-07,1.7336866e-07,4.1153184e-10,1.0832834e-08,9.875305e-09,2.1430129e-09,2.997335e-08,4.632103e-08,3.869145e-08,1.0716802e-08,2.0075694e-08,1.282091e-07,7.223085e-08,7.1980814e-08
c7b5f2ea-76f2-11e9-85ba-4ccc6a492333,3352ff0f5b0c41db983799b5523c7820,铜器,壶,26,6.2716623e-09,7.570091e-09,1.9999694e-08,2.1940915e-08,5.948915e-07,1.718148e-06,1.1461319e-07,7.268234e-10,1.9944069e-09,2.8006085e-07,3.2755765e-09,1.3602755e-08,6.61522e-05,7.133202e-10,7.615312e-07,4.248494e-09,1.5012258e-08,4.3492276e-09,3.4905994e-09,1.0788292e-07,4.4897015e-09,1.0544843e-09,1.0233962e-07,4.6335302e-08,2.5143967e-08,7.153456e-08,0.9997099,1.589018e-10,3.5053876e-07,5.424688e-10,3.4274084e-10,5.318791e-10,4.6485407e-09,1.0777996e-09,6.353241e-10,6.609779e-10,7.1148385e-08,7.664674e-09,0.0002136747,5.83301e-06,1.0516614e-07
a6d80229-76f2-11e9-85ba-4ccc6a492333,0de06e503ba84705bccb72d953ef26fd,铜器,壶,26,4.195924e-07,1.8882595e-07,6.260784e-08,6.5134174e-07,1.5940353e-05,0.0011468569,1.3335623e-08,6.2714856e-10,7.691966e-09,1.7746823e-06,1.29021265e-08,7.713652e-09,0.006164029,3.770959e-06,0.0012525325,6.2352335e-08,4.329408e-10,2.703497e-07,5.0016148e-08,4.258045e-10,1.00794416e-07,1.6797209e-08,3.2182436e-07,4.081701e-08,5.5777923e-07,1.33008925e-05,0.99139774,1.4793989e-09,4.3787063e-09,1.3125463e-09,2.5347517e-09,1.8942755e-08,4.4853195e-07,4.8011174e-07,2.4477385e-09,4.713069e-08,1.1991477e-07,4.4253067e-08,4.6412185e-09,1.7206823e-09,5.768144e-08
7de585d3-76f2-11e9-85ba-4ccc6a492333,768e63cde3704c3cbecc9cb4d5791aad,铜器,壶,26,1.2070791e-06,1.7307675e-09,9.7638475e-09,2.827495e-08,1.3346427e-06,5.048447e-07,1.5464182e-06,9.715173e-10,1.1975702e-08,1.2195719e-05,2.9259981e-08,2.6477586e-08,0.075318456,7.0393567e-06,1.1080024e-08,4.566456e-10,2.9813745e-09,2.3214827e-07,2.6567213e-09,3.39362e-09,3.5446607e-08,5.066696e-08,1.6159275e-07,3.9071672e-08,4.4684467e-07,1.7022097e-05,0.9246344,2.4834224e-09,1.0304863e-06,5.815397e-10,5.829526e-09,7.476185e-09,2.758786e-07,7.145217e-07,1.594628e-09,2.6536768e-06,1.3910246e-08,1.5241716e-10,5.51708e-07,8.302798e-09,1.4599404e-08
9ce16f7f-76f2-11e9-85ba-4ccc6a492333,4e847af0e8614fe6b98f49d116e3041f,铜器,壶,26,9.529363e-06,1.20988125e-05,3.0058654e-06,4.4350892e-07,1.4740657e-05,1.481962e-05,9.946008e-06,4.4631182e-07,1.1971321e-05,2.7156818e-06,6.884879e-06,4.5596866e-07,0.07088122,7.649875e-06,7.053716e-06,3.9464788e-07,1.7428696e-06,3.4639538e-07,7.6131364e-06,1.8584934e-07,4.709474e-06,5.1667553e-06,1.711173e-05,1.0897179e-06,1.1550693e-05,4.0623017e-05,0.9288598,1.0515234e-06,1.260703e-05,7.056306e-08,2.4022725e-07,3.9058162e-07,2.9083253e-07,2.3148988e-05,3.5737e-07,2.2570762e-06,2.7122082e-06,1.6845456e-07,1.6252561e-05,4.596781e-07,6.7428714e-06
201901291141260858722,D64AC67871EE4DD5A7383F8BE75F9E29,nan,壶,26,1.6213862e-06,2.6859402e-06,2.4212545e-07,6.830794e-07,2.482638e-07,1.1245854e-05,6.964008e-06,2.2174468e-08,5.6140806e-07,1.63718e-05,3.63977e-07,7.2032617e-07,0.073868826,5.8909615e-07,0.0016791803,8.630713e-08,1.3248472e-06,6.997745e-07,2.1665343e-08,1.4430799e-08,7.4643886e-08,3.1891915e-08,0.00026514125,2.2926263e-06,3.1954296e-06,6.7866915e-07,0.9099762,1.9185447e-06,2.1201213e-07,5.708229e-09,1.1771118e-07,7.1792306e-07,1.1893903e-05,3.1615394e-07,2.4517584e-07,4.7544972e-06,4.363555e-06,2.1423556e-08,0.014134891,3.7201037e-08,3.4928362e-07
