picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
3a6962c6-76f2-11e9-85ba-4ccc6a492333,8c0d510c36de415786cbd28918c15369,瓷器,罐,14,6.2701924e-06,2.1161302e-06,2.4221874e-05,4.4024064e-06,1.0562605e-05,3.957532e-05,1.4448624e-05,8.780964e-05,2.948049e-06,0.00015330024,6.482304e-06,3.1167433e-06,0.0021169914,2.5951517e-06,0.9974412,1.1501994e-05,4.326261e-06,4.440448e-06,1.4422824e-05,3.1340367e-06,1.1382127e-05,1.5042207e-06,8.117079e-06,5.2427004e-06,1.987099e-05
58dfad8d-76f2-11e9-85ba-4ccc6a492333,ecc1591a99174dd8bf238f6e5643a456,瓷器,罐,14,3.8892555e-05,5.8838687e-05,0.00013768856,6.939459e-05,3.317589e-05,2.7352951e-05,7.5230055e-05,0.00013679595,7.8492165e-05,3.132328e-05,6.438979e-05,2.5396623e-05,0.05413451,0.00011809192,0.9445418,8.6525295e-05,1.994855e-05,3.5889963e-05,1.3905112e-05,1.9628096e-05,6.0450777e-05,1.8729099e-05,2.34187e-05,8.0506434e-05,6.964009e-05
5a8961a3-76f2-11e9-85ba-4ccc6a492333,386ea4d6286548b78a0005bcecefdf9e,瓷器,罐,14,0.00015561123,3.509204e-05,6.481752e-05,2.2356371e-05,3.558237e-05,0.00024802092,0.00010054177,0.000120717676,3.7705824e-05,0.0006540796,0.00016321578,1.5931884e-05,0.003784694,2.4022245e-05,0.99365604,0.00025515826,6.317187e-05,0.0002113231,8.739345e-05,1.5949916e-05,5.6204342e-05,2.7457665e-05,5.978153e-05,4.035365e-05,6.479398e-05
201901291141260858587,96F9E07949C8431F9222E455B1DE0D85,nan,罐,12,0.0014578073,0.00023624247,0.00062083674,0.00072193256,0.008837888,0.03650519,0.0010165145,0.005407956,0.00031796814,0.01176056,0.0018674929,0.00461535,0.54538816,0.00072910485,0.32378298,7.684826e-05,0.0024741632,0.0019194228,0.047786005,0.0007434893,0.0004612963,7.77046e-05,0.0008469597,0.0010084673,0.0013397252
57e4531d-76f2-11e9-85ba-4ccc6a492333,70f94e3648e746459c9c2cc7f8d71028,瓷器,罐,14,2.4624453e-06,1.3092498e-06,1.2391208e-05,1.0080367e-06,2.3141095e-06,6.069252e-06,3.190261e-05,5.762947e-06,1.4790849e-06,2.719006e-06,1.9262518e-06,7.9335985e-07,0.00026858252,1.246862e-06,0.99962485,2.4007884e-05,3.9639687e-07,2.71813e-06,7.084582e-07,1.3317026e-06,2.5274977e-07,1.2880075e-07,2.2861373e-06,2.3689008e-06,1.0183077e-06
3a5bc55b-76f2-11e9-85ba-4ccc6a492333,366adff0bd7e42f1b7197aaed1bc2430,瓷器,罐,14,4.5321587e-05,1.9556048e-05,1.7418706e-05,3.1596843e-05,1.45017375e-05,1.9978264e-05,2.6835898e-05,5.299674e-06,5.1690677e-06,1.8371102e-05,1.409452e-05,4.4925832e-06,0.02295847,7.788745e-06,0.97670096,2.3722627e-05,6.148228e-06,1.8436813e-05,8.986311e-06,5.3517488e-06,7.7140685e-06,3.9326446e-06,5.597182e-06,1.793125e-05,1.2296837e-05
3b39cad5-76f2-11e9-85ba-4ccc6a492333,805b59d7c8de439b9ed5dd98dcbaa03f,瓷器,罐,14,0.0011411379,0.00019854378,0.00045347068,7.3402865e-05,0.0001663772,8.819759e-05,0.0010865765,0.00020995675,4.569983e-05,0.0003338324,0.00012647368,2.9171231e-05,0.22157237,0.00021206752,0.7725389,0.0008636003,2.3631806e-05,9.6156655e-05,1.4699232e-05,3.3418357e-05,0.00027387938,3.317221e-05,0.00012859577,0.0001833806,7.331437e-05
201901291141261090582,FA4B0115B6FB4CC485533B7E4C57F7A8,nan,罐,14,0.00477477,0.00020410749,0.003534036,0.0010331839,0.00063143653,0.017901538,0.000993016,0.0012532896,0.0075179455,0.04884117,0.0025022337,0.00066386367,0.16816114,0.012517517,0.61486506,0.00060879823,0.0005440282,0.00029840093,0.02564218,0.0005116026,0.07668012,0.0064600054,0.0019245839,0.00095993764,0.0009759978
567aa7fd-76f2-11e9-85ba-4ccc6a492333,b3991aa2db06451c9a559e693f133ef8,瓷器,罐,14,0.00024580592,0.00076397636,0.00019592835,0.0004718429,0.0002233832,0.007197234,0.0005997319,0.0004615021,4.7932685e-05,0.012399514,0.00037263142,0.00059731974,0.07027343,0.000105488376,0.9030165,0.00013231256,0.0003390005,0.0006845758,0.00040012877,0.00012991909,9.338125e-05,8.113708e-05,0.00032152658,0.0006082383,0.00023763967
5257be23-76f2-11e9-85ba-4ccc6a492333,8dbf104365094f84b2e43616c0d6bfff,瓷器,罐,14,0.00065496267,0.0004759382,0.00058849266,0.0004655636,0.0038838482,0.34555557,0.0017980607,0.0011314009,0.00091196044,0.0021206406,0.0009833889,0.0004484571,0.0049264207,0.0005644828,0.6137114,0.001477922,0.00028065869,0.008020757,0.0010523011,0.00024314296,0.0004508276,0.00019664795,0.0034414865,0.0021956973,0.0044199335
38ed7f75-76f2-11e9-85ba-4ccc6a492333,a18482a725c94dfc90641a45b4805a01,瓷器,罐,14,2.4818635e-05,1.4376574e-05,8.8665525e-05,9.219778e-06,1.0938383e-05,3.1681202e-06,5.1481104e-05,2.0322806e-05,2.796651e-06,3.670679e-05,4.9570073e-05,4.7260796e-06,0.014889805,4.5390743e-06,0.9845983,6.13677e-05,5.2103915e-06,1.0353813e-05,2.3945443e-06,5.1796055e-06,5.485097e-05,6.09604e-06,1.3155861e-05,2.6012436e-05,5.931055e-06
abf9a84e-76f1-11e9-85ba-4ccc6a492333,afb426fd94b24ea1a2fe4ebbe9ea0977,书法、绘画,心,15,4.1773856e-05,6.9234324e-05,0.000105035986,6.694677e-05,6.0399576e-05,2.7837128e-05,0.0005991963,8.703882e-06,8.2793915e-05,2.3432494e-05,0.14340153,3.598011e-05,1.3244486e-05,1.1907228e-05,3.084532e-05,0.8548378,3.2425007e-05,6.377679e-05,7.955204e-06,2.3516963e-05,4.9775914e-05,9.907471e-05,6.164874e-05,0.00020685051,3.825215e-05
a815250e-76f1-11e9-85ba-4ccc6a492333,f02a6cf6b06c462ab518e1515ad01b3e,书法、绘画,心,15,5.58012e-05,0.00022114847,0.00035982364,0.00023074933,0.0001985268,0.00010302971,0.01848892,9.29566e-06,2.5612098e-05,4.1527685e-05,0.12472995,8.84979e-05,1.4783757e-05,2.6794498e-05,0.00041309962,0.8537767,5.1567327e-05,2.6940239e-05,5.7760567e-06,3.5918383e-05,4.557637e-05,2.0864232e-05,0.00046821128,0.000537804,2.2946148e-05
a7cf38de-76f1-11e9-85ba-4ccc6a492333,7cddf2c1f4a84009bf84f88e1de9e3fa,书法、绘画,心,15,0.000255351,0.00096573366,0.0003930806,0.0002056648,0.00014591818,0.00020406782,0.0058154166,1.6297914e-05,7.93065e-05,5.1436306e-05,0.03717069,0.00026483418,6.475537e-05,0.00010032607,0.00018587497,0.9524862,0.00013706254,0.00043649203,4.636074e-05,2.2210803e-05,0.00014386568,0.0001243765,0.00015432769,0.00043815363,9.212691e-05
6f402c62-76f1-11e9-85ba-4ccc6a492333,048948d6dfbf433ab549a2bf91ed1b50,书法、绘画,心,15,6.5367212e-06,3.7598515e-05,3.357067e-05,1.495192e-05,1.4357676e-05,3.7720788e-06,0.00017119823,6.0987685e-07,6.1838045e-06,2.8908514e-06,0.13030736,1.2905201e-05,3.123935e-06,3.6639963e-06,1.5200739e-05,0.86929923,1.9709832e-06,6.0527823e-06,2.6416745e-07,3.1071208e-06,2.3428024e-06,4.4774256e-06,1.1519281e-05,3.2054075e-05,4.9081755e-06
6fae6710-76f1-11e9-85ba-4ccc6a492333,5ae5fddf8809402c9561e4f6acc80c07,书法、绘画,心,15,2.3367877e-05,9.604394e-05,2.209567e-05,4.5597146e-05,1.3291055e-05,1.7648455e-05,7.393929e-05,1.07051055e-05,3.3132288e-05,2.1085987e-05,0.10841683,2.4214822e-05,6.420604e-06,8.990701e-06,3.35411e-05,0.890899,9.645502e-06,4.6598256e-05,6.587524e-06,1.8301313e-05,2.5420926e-05,3.6916746e-05,4.1961615e-05,5.2694035e-05,1.5869764e-05
a8b775cb-76f1-11e9-85ba-4ccc6a492333,eae4552c7d9f4c7b8a8737e6e06903cb,书法、绘画,心,15,0.00013036693,0.0013304276,0.00046771395,0.0007155468,0.00031615706,0.00018007147,0.0018269721,9.00667e-05,0.00031520362,9.8413344e-05,0.12850505,0.0007332241,9.015315e-05,0.00014074855,0.00015109032,0.8625921,3.2399497e-05,9.131351e-05,8.8924906e-05,0.0004346236,6.0997187e-05,0.00043859085,0.0006452102,0.00041780202,0.00010684349
913c1e82-76f1-11e9-85ba-4ccc6a492333,f51088bf1a83439388b430aa28a0f6d7,书法、绘画,心,6,0.000707659,0.0025749647,0.00044384034,0.0002969851,0.0014842204,0.0002443084,0.7682156,0.00019459882,0.00073330593,0.0004251276,0.03536792,0.0001639102,0.00078874256,7.173241e-05,0.00065322046,0.17635475,0.0003055338,0.0004491009,6.202396e-05,0.00036861756,0.0001904375,0.00035963583,0.0009888435,0.008491224,6.363181e-05
a913122d-76f1-11e9-85ba-4ccc6a492333,abde437f5fe04bd9afea92d2eb6a9e1c,书法、绘画,心,15,0.000111324036,0.0010665846,7.965383e-05,0.00059710955,0.00011321481,8.5509724e-05,0.0002843621,1.238911e-05,0.00041858692,5.7538746e-05,0.08983231,0.0004937473,0.000125968,2.8748898e-05,0.00031975942,0.9054189,4.0252115e-05,8.024672e-05,5.9102775e-05,7.139565e-05,8.923188e-05,0.000108943255,0.0001252734,0.0003199949,5.9945174e-05
a8bdf077-76f1-11e9-85ba-4ccc6a492333,80169f8132154f77b7ff94c29eee8697,书法、绘画,心,15,0.002769376,0.02022062,0.004156291,0.014518438,0.002144216,0.0021593813,0.016726866,0.010937154,0.0509193,0.0010632359,0.35091892,0.0053077047,0.002543526,0.005091282,0.0014186467,0.42820224,0.0033300433,0.0021169323,0.0048997276,0.019720385,0.012248308,0.018030068,0.005268977,0.010590337,0.00469795
a2d43e3a-76f1-11e9-85ba-4ccc6a492333,c43361e7225c489e9df6d3afb39f23d5,书法、绘画,心,6,2.3301107e-05,0.00018627725,0.00010307103,4.0909517e-06,6.454324e-06,4.5814654e-06,0.9861274,4.495558e-07,8.47273e-06,3.2573141e-06,0.00097117043,3.577275e-06,2.13562e-06,3.510869e-06,1.9937603e-05,0.012462055,2.8138563e-06,3.149777e-06,8.2263915e-07,1.3273405e-05,4.3550694e-06,4.2132997e-06,4.372657e-06,3.528722e-05,2.061101e-06
70358b70-76f1-11e9-85ba-4ccc6a492333,e036b584d94b4fcd989c0672bcc6e81a,书法、绘画,心,10,0.000111545305,0.00016224314,7.686199e-05,8.8013105e-05,2.3044571e-05,6.7028464e-05,0.00031646743,4.0185118e-05,6.389127e-05,4.608811e-05,0.9260123,5.646564e-05,0.000100310914,1.3992684e-05,0.00010174386,0.07134741,0.00012141893,0.00048115914,8.271236e-05,0.00015196094,3.9692335e-05,0.00015301394,6.8517875e-05,0.00023588822,3.796112e-05
ac9d5ad1-76f1-11e9-85ba-4ccc6a492333,68836626000a409284a7f61de4eaf61e,书法、绘画,心,10,5.442464e-05,0.00012924278,7.667999e-05,0.00013996042,5.402263e-05,2.7383187e-05,0.0009355212,2.4533092e-05,0.00012927508,0.00015192706,0.87237227,9.269674e-05,2.0078396e-05,2.2521099e-05,0.00016586685,0.12476525,5.444986e-05,6.207592e-05,2.9391851e-05,0.00010940736,7.3981566e-05,5.0941246e-05,0.0001489145,0.0002402088,6.904363e-05
a2c5b6f0-76f1-11e9-85ba-4ccc6a492333,3826af6b1de348238f28bd28760265b2,书法、绘画,心,6,0.0007037119,0.0032425958,0.00070669386,0.000645372,0.001393125,0.0017291518,0.49020702,0.00024362972,0.0008799578,0.00084119086,0.08168138,0.001688046,0.0014038237,0.00038010697,0.00090048276,0.39959902,0.00048303412,0.0015456898,0.00018940364,0.001018786,0.00032282187,0.00073804654,0.0037774954,0.003396371,0.0022829964
ad1e79e7-76f1-11e9-85ba-4ccc6a492333,3caa6ea50f244ec5896f26f3a4c82781,书法、绘画,心,10,1.8110477e-05,7.219678e-05,6.496939e-05,0.00010125758,2.287613e-05,9.781559e-06,0.000578589,1.0474474e-05,1.7668252e-05,9.699748e-06,0.5796148,1.47762785e-05,5.2784517e-06,5.3479857e-06,9.772739e-06,0.41923133,9.424074e-06,1.9204897e-05,9.017376e-06,2.2731552e-05,1.6800306e-05,3.9515515e-05,3.1681524e-05,5.5987093e-05,8.686675e-06
96099277-76f1-11e9-85ba-4ccc6a492333,74abe48201c846a98b053103c83621e8,书法、绘画,心,6,0.00015903519,0.00056109304,0.0002051766,0.00028414075,5.108155e-05,0.00010031286,0.82548016,4.0659943e-05,0.00022074796,0.00014849844,0.0036340477,0.00013239417,4.0862393e-05,6.505129e-05,0.0001106395,0.16762637,0.00021787427,0.0001591106,3.6335794e-05,9.4969146e-05,7.569622e-05,0.0001016566,0.00010785065,0.00016619034,0.00018005278
701d75bd-76f1-11e9-85ba-4ccc6a492333,1dcab24b57564ed5a847cc2d707db32e,书法、绘画,心,15,0.000115486975,0.0007409922,0.000105379375,0.00024856586,9.718711e-05,7.217589e-05,0.00023198336,2.1365757e-05,8.790086e-05,4.071352e-05,0.3678593,4.9582257e-05,4.9054684e-05,4.249712e-05,0.00023611571,0.6289533,3.879346e-05,9.4328054e-05,1.4284415e-05,4.0586707e-05,5.5692202e-05,7.9204794e-05,0.00029198526,0.00034315078,9.030276e-05
ac07b5c8-76f1-11e9-85ba-4ccc6a492333,ba5e1856fabb469cb6eadf28cbac5222,书法、绘画,心,10,2.93528e-06,8.901772e-06,4.025221e-06,8.333367e-06,8.1239305e-06,6.206431e-06,0.00017011884,4.7428304e-07,3.4372913e-06,1.5944541e-06,0.7326105,1.4175744e-06,5.2999485e-07,1.4534987e-06,2.3529924e-06,0.26711512,1.0795884e-06,2.2149857e-06,1.1503824e-06,1.9721845e-06,3.9798056e-06,2.6380628e-06,6.110046e-06,3.4241533e-05,1.1516382e-06
91782c42-76f1-11e9-85ba-4ccc6a492333,82017929f3994f71be3d0b7367af935d,书法、绘画,心,6,0.0002780202,0.0006234597,0.00038858378,0.00025112336,0.00012944722,8.456372e-05,0.91811705,2.75093e-05,9.562277e-05,0.00012103355,0.0008686412,7.6968536e-05,0.00029942952,5.4943546e-05,0.0007569122,0.07543489,0.00032970213,0.00019605462,2.1671414e-05,0.00020046749,4.665618e-05,0.00017206275,0.0002829194,0.0009769377,0.00016544192
6fbc75db-76f1-11e9-85ba-4ccc6a492333,b2268773dc394efdb8ad4adfd5871337,书法、绘画,心,15,3.2344717e-05,0.00019213962,1.7875484e-05,5.623953e-05,2.0653959e-05,2.2890408e-05,0.0005009086,6.7348847e-06,3.9254966e-05,4.739856e-05,0.26448393,7.6811186e-05,1.9545138e-05,1.2930922e-05,7.2880415e-05,0.7340603,1.611039e-05,3.5337136e-05,5.5918827e-06,6.054481e-05,1.917304e-05,4.444655e-05,3.490613e-05,0.000109368695,1.17494665e-05
6f07b201-76f1-11e9-85ba-4ccc6a492333,ededace5041a4ee8b011d6dfa7a2abdf,书法、绘画,心,10,5.563802e-05,1.31584575e-05,1.6737346e-05,9.951843e-05,3.5148132e-05,1.3274478e-05,8.443822e-05,8.82958e-06,8.02345e-05,4.535784e-05,0.9461513,4.0493273e-05,6.0493127e-05,1.011689e-05,4.8651837e-05,0.052897383,2.8870514e-05,4.3457567e-05,2.0431848e-05,0.00010884798,2.4039473e-05,3.8756196e-05,1.5571133e-05,1.4752734e-05,4.437944e-05
a71f7a41-76f1-11e9-85ba-4ccc6a492333,2fd4db8235b94139b60a8f6d05ca3a3a,书法、绘画,心,10,2.4702878e-05,2.659296e-05,6.446409e-05,6.165995e-05,2.230183e-05,1.5410798e-05,0.00068933156,5.3126805e-06,6.9687805e-05,2.1592188e-05,0.7658572,8.92052e-05,3.402803e-05,2.053585e-05,2.0202515e-05,0.23262115,1.6417513e-05,2.2523653e-05,8.058922e-06,3.683064e-05,6.990614e-05,4.955008e-05,4.71677e-05,8.569703e-05,2.049187e-05
6fa0fba7-76f1-11e9-85ba-4ccc6a492333,f6f51b77980f42999278307614e3b6d1,书法、绘画,心,15,0.0001229494,0.0007067878,0.00022454119,0.0004965982,0.0003412676,8.779878e-05,0.0024801064,2.582865e-05,8.9230234e-05,0.00011927248,0.33728704,6.3277155e-05,8.741179e-05,6.574119e-05,0.00027704219,0.656086,8.966211e-05,0.00018429996,4.6817706e-05,9.830427e-05,0.00016374276,0.00014105388,0.0002171381,0.00043138122,6.6650675e-05
6fa7dbf9-76f1-11e9-85ba-4ccc6a492333,dd9ad55b7c1c42fbaf2d4a224bae554a,书法、绘画,心,10,1.4987591e-05,5.2772477e-05,7.0923925e-05,6.0971386e-05,1.7444088e-05,4.3472155e-06,7.116038e-05,8.506047e-06,2.9990812e-05,2.0941156e-05,0.63535196,1.594458e-05,1.5571986e-05,9.109205e-06,4.195929e-05,0.3640126,3.263188e-06,1.1188274e-05,7.016662e-06,2.38167e-05,1.481917e-05,2.872549e-05,7.619506e-05,2.5098034e-05,1.0562944e-05
a8dac893-76f1-11e9-85ba-4ccc6a492333,7917990d9b6e4b8c96dd346563e26c3b,书法、绘画,心,10,0.00014878869,0.00074004236,0.00018412471,0.000581678,4.295941e-05,4.6331235e-05,0.0005043793,0.00012843928,0.00014043409,0.00012409988,0.71283203,0.0002610643,0.00011004365,7.915277e-05,0.00052456843,0.28202355,3.0808642e-05,0.00012382043,5.9111117e-05,0.0002388919,6.1295905e-05,0.00018086846,0.000109523295,0.00061054516,0.00011340024
6f6a6a37-76f1-11e9-85ba-4ccc6a492333,914dbdb32850458388ae69c38dd2d4a7,书法、绘画,心,15,1.0027377e-05,3.9997703e-05,7.588337e-06,2.3087407e-05,7.385613e-06,5.197533e-06,0.00012150712,5.206115e-06,2.1893786e-05,6.690888e-06,0.10635999,1.0732536e-05,3.7567897e-06,1.6919053e-06,1.18979415e-05,0.8932457,6.604894e-06,8.325635e-06,1.6942158e-06,1.5789457e-05,7.699233e-06,7.672852e-06,1.5523821e-05,4.8677135e-05,5.688185e-06
a805070e-76f1-11e9-85ba-4ccc6a492333,37f805bcf7ed4812870847c4e311f0ce,书法、绘画,心,15,0.00034704283,0.0015261705,0.0019232073,0.0012991608,0.0012726265,0.0009742836,0.045668855,7.860252e-05,0.00047555802,0.0007463242,0.126086,0.0013973522,0.00013742069,0.00056803616,0.0014951323,0.8099678,0.00055264373,0.00033663245,0.00015568867,0.00014051168,0.00040227512,0.00074884086,0.001774723,0.001643335,0.00028175124
a6fb051f-76f1-11e9-85ba-4ccc6a492333,a8f16392aebd4d0781bfd16d78513367,书法、绘画,心,10,2.1349888e-05,1.7435495e-05,2.4894887e-05,2.8174785e-05,5.9233994e-06,7.5836324e-06,0.00014081027,8.580438e-07,3.0016627e-05,1.108961e-05,0.97028303,1.6811358e-05,1.1232375e-05,1.9938125e-05,9.410678e-06,0.02925617,5.5992373e-06,7.6197202e-06,1.6531563e-06,7.742489e-06,1.8929948e-05,1.3500746e-05,5.8219525e-06,4.991541e-05,4.5401384e-06
aa7620e2-76f1-11e9-85ba-4ccc6a492333,94434fea2173464da1cf84701da82635,书法、绘画,心,15,8.413542e-05,0.00026504762,8.0597405e-05,5.377e-05,2.344789e-05,3.2110103e-05,0.0010651163,1.7665232e-05,8.516209e-05,4.6299177e-05,0.09550514,5.172983e-05,7.904268e-06,7.838126e-05,0.000120201614,0.90160036,2.3449413e-05,5.3467687e-05,6.767863e-05,9.528248e-05,0.000119660624,6.642521e-05,0.0001734016,0.00026974783,1.3837357e-05
a8583aea-76f1-11e9-85ba-4ccc6a492333,4e99c5df343b4d7aa1ca5962a0920485,书法、绘画,心,15,2.7078991e-05,6.199661e-05,1.28088495e-05,3.1641644e-05,1.9217361e-05,1.775252e-05,0.00013795562,1.7064243e-05,7.211862e-05,4.1668667e-05,0.31438625,0.00013408481,6.454732e-06,1.45228705e-05,2.0856627e-05,0.68464696,2.3890723e-05,3.9599614e-05,1.0173388e-05,5.6963378e-05,2.1913766e-05,3.356362e-05,4.6498637e-05,7.59494e-05,4.3015938e-05
ac381230-76f1-11e9-85ba-4ccc6a492333,49b0ebd7293a4c3eb05959da01c4e841,书法、绘画,心,10,4.2766158e-05,7.331532e-05,2.9337216e-05,2.7142325e-05,1.8263449e-05,2.8344393e-05,0.00026248166,6.5400027e-06,1.0792147e-05,1.492477e-05,0.99074614,3.0188568e-05,3.389094e-05,1.2118488e-05,6.294527e-05,0.008298868,9.619518e-06,7.9583784e-05,1.29728505e-05,1.8388619e-05,3.4876302e-05,4.1623567e-05,2.1191145e-05,7.0678856e-05,1.2924517e-05
a9191a6b-76f1-11e9-85ba-4ccc6a492333,26e122ca3bf34ae9ba85ad670d8e5e42,书法、绘画,心,15,1.5808442e-05,0.0002658438,4.0300565e-05,0.000105869476,3.493476e-05,1.3826581e-05,0.00036431348,3.2123596e-06,7.255272e-05,1.0163862e-05,0.15365668,1.4455214e-05,1.3730501e-05,1.3848593e-05,4.0230527e-05,0.845051,8.663551e-06,1.3228339e-05,9.0006927e-07,3.6633803e-05,3.4209632e-05,0.000114724215,1.4546874e-05,3.40608e-05,2.6272794e-05
6ff58c3c-76f1-11e9-85ba-4ccc6a492333,1e339277d2b842708143f363c6b4905e,书法、绘画,心,10,8.5869e-06,2.0001464e-05,4.0355026e-06,2.073219e-05,1.2982698e-05,2.861458e-06,2.374841e-05,1.3268733e-06,8.606092e-06,4.308378e-06,0.9342125,9.395504e-06,2.9845112e-06,9.122094e-07,1.0600686e-05,0.06560524,1.4931418e-06,6.297799e-06,6.396081e-07,2.4220324e-06,2.541347e-06,7.100287e-06,1.4867089e-05,1.171543e-05,4.0310024e-06
9d171a7c-76f1-11e9-85ba-4ccc6a492333,7b1085f58fd6490dbb98e56df7839d1f,书法、绘画,心,6,0.00075369247,0.0017905772,0.0004505434,0.00039561698,0.00036248434,0.00031925828,0.85832417,0.0005088851,0.00031690614,0.00010719591,0.006556414,0.00022142833,0.00072480936,0.000207435,0.0004136035,0.12041969,0.00072430144,0.0009602018,0.00017915438,0.00013411621,0.00019741406,9.748521e-05,0.00028444003,0.004898437,0.0006518648
9d7695cc-76f1-11e9-85ba-4ccc6a492333,72e8db5439f34e2c956639a36d5ce43c,书法、绘画,心,6,0.00019724807,0.015520993,9.8305834e-05,8.347278e-05,2.2370015e-05,3.0494652e-05,0.8254391,9.382533e-06,0.00042251594,0.00012124549,0.039750755,0.00013085007,0.00017061771,0.00016956561,9.107632e-05,0.115724176,2.0830397e-05,0.00016768473,1.1268257e-05,3.8093633e-05,7.30246e-05,6.186263e-05,6.298886e-05,0.0015467317,3.5415593e-05
6fe0c370-76f1-11e9-85ba-4ccc6a492333,9300500e11e64e7e8b8a10aa362ab03c,书法、绘画,心,10,3.6073106e-05,0.00029619507,2.745504e-05,0.00011912365,3.0647658e-05,1.593682e-05,0.0002659087,1.33203475e-05,4.688865e-05,8.727974e-05,0.86993057,5.101261e-05,1.550432e-05,1.4455032e-05,6.6674314e-05,0.12860991,4.7539594e-05,3.3617707e-05,1.0339121e-05,4.9008777e-05,1.3699252e-05,3.388626e-05,5.4420172e-05,0.00011156448,1.8988843e-05
a772984b-76f1-11e9-85ba-4ccc6a492333,04b720df29b4421a9aefa4cbc5b43940,书法、绘画,心,15,0.001384862,0.004207279,0.0070925667,0.0042476235,0.029601922,0.0010227335,0.016551008,0.0012627989,0.0088057965,0.0026479994,0.20471837,0.0034262987,0.0013157205,0.0013793539,0.0011964359,0.68657166,0.00037162815,0.0013802685,0.0008110295,0.0039785085,0.0016852057,0.0014975201,0.008813047,0.0033713458,0.0026591064
6e9a18f8-76f1-11e9-85ba-4ccc6a492333,c057b23c06334a559fed6d9d9ea85e9b,书法、绘画,心,15,0.0015595709,0.006528967,0.002837105,0.011603998,0.0009034467,0.0008728932,0.0054829665,0.0006813579,0.00051137456,0.001318252,0.12642276,0.00259277,0.00221583,0.004314322,0.0051482315,0.8031767,0.0010901524,0.0012983329,0.0003028399,0.001138248,0.00060236844,0.0033838064,0.007799774,0.0036684764,0.00454537
ad70da5d-76f1-11e9-85ba-4ccc6a492333,2874e0b2edb440a0a378bf1b7669451a,书法、绘画,心,15,0.00011995249,0.0021249359,0.00083145534,0.0026001362,0.000821055,0.00018531429,0.0017589912,5.4420558e-05,0.00025506463,0.0006885629,0.3766566,0.0016559514,0.00013708073,0.000113968,0.00040343715,0.6079947,7.57114e-05,0.00029604102,8.895039e-05,0.0012118458,9.4544084e-05,0.00084877096,0.00058797636,0.00031138185,8.32103e-05
8c4c8c93-76f1-11e9-85ba-4ccc6a492333,c884aaa2667b4a73886ed7034d74e9a0,书法、绘画,心,6,0.0002364216,0.001212741,0.00017184576,9.15941e-05,3.5256275e-05,7.005505e-05,0.9869723,1.46807515e-05,0.00041841398,0.0002709238,0.0032380095,7.131084e-05,4.8735157e-05,4.387781e-05,0.0005189938,0.0053611617,0.00013284785,9.3731505e-05,5.363138e-05,0.0001477633,4.1397292e-05,0.00011979641,0.00031119026,0.00027232003,5.1039824e-05
a8f9844a-76f1-11e9-85ba-4ccc6a492333,e9eed53d98ab4eb7940588ca0ea2076d,书法、绘画,心,10,6.8992713e-06,0.00011760172,2.455615e-05,1.6150949e-05,1.08600825e-05,4.1326693e-06,9.973621e-05,1.5107315e-06,1.113255e-05,3.2447906e-06,0.60366637,8.110619e-06,2.3770951e-06,2.159432e-06,9.1507945e-06,0.39594868,2.9436105e-06,5.3488825e-06,1.3987915e-06,8.680926e-06,5.3621366e-06,4.989755e-06,2.0075775e-05,1.5584177e-05,2.925584e-06
ac1ef61e-76f1-11e9-85ba-4ccc6a492333,fc5a89b995a348699546e48ca4d99fc8,书法、绘画,心,10,5.9437145e-05,0.00012577612,7.4647985e-05,4.734559e-05,3.365377e-05,2.8457613e-05,0.0005693428,2.3388959e-05,6.0962822e-05,4.2285177e-05,0.9460901,7.120604e-05,3.1325206e-05,9.478867e-06,8.49623e-05,0.052021172,3.368257e-05,6.6271336e-05,9.287129e-06,0.000120684745,3.757562e-05,7.542505e-05,8.128093e-05,0.00019042772,1.1991807e-05
ab6a51c8-76f1-11e9-85ba-4ccc6a492333,d808ab699bcd4d209fb73e9be76a2c86,书法、绘画,心,15,6.300846e-05,1.654734e-05,0.00013557091,6.161489e-05,1.8163924e-05,8.01457e-06,0.0018528599,5.097043e-06,1.9397454e-05,2.0627618e-05,0.05066002,1.1403805e-05,1.2548397e-05,3.6440844e-05,1.8863262e-05,0.9468782,2.30814e-05,1.032851e-05,3.062287e-06,1.7149008e-05,1.5591435e-05,9.40018e-06,5.819755e-05,2.9284949e-05,1.5479192e-05
ac87d635-76f1-11e9-85ba-4ccc6a492333,d5abcf3b4fb2444c9599fb1fbb099005,书法、绘画,心,10,4.2949167e-05,4.9997918e-05,7.173233e-05,0.0002595062,0.00046642162,5.5300443e-05,0.0009222193,1.7615785e-05,0.00029629923,9.086895e-05,0.55195606,0.00012589367,1.9320418e-05,3.1538046e-05,0.0001845443,0.44459218,2.760726e-05,4.4170836e-05,1.9258568e-05,9.173688e-05,0.00014378769,7.4878466e-05,0.0003232118,6.5047716e-05,2.7986549e-05
