picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
aa5c6b99-76f1-11e9-85ba-4ccc6a492333,78c9b02dfa4c45e6acc590c50c92df4d,书法、绘画,心,15,0.00021045239,0.00027021338,8.8928115e-05,0.0026631649,0.0002439601,8.963204e-06,0.00044854547,0.000335469,9.6817654e-05,0.00022370047,0.034689516,0.00022281475,0.000114259376,0.00013297469,0.00034869617,0.95965517,8.226514e-05,2.25611e-05,0.00014149466
9d0fa164-76f1-11e9-85ba-4ccc6a492333,95da6d5328e849419f9930904ed40cbe,书法、绘画,心,6,2.344776e-07,7.027479e-07,3.7042807e-07,4.542438e-07,4.5518153e-08,1.8389409e-07,0.99996626,1.9700829e-07,1.3064715e-07,5.0575416e-08,4.070543e-08,1.0867336e-07,5.419444e-08,6.287732e-08,8.2087814e-07,2.9384319e-05,2.018889e-08,5.7378054e-07,2.3082784e-07
7f45a407-76f1-11e9-85ba-4ccc6a492333,58d502c428744e9e9fd784cdd822ebad,书法、绘画,心,15,4.790802e-06,2.504839e-05,0.00011388434,4.5207013e-05,1.7635413e-05,7.194877e-06,5.767179e-07,5.7673003e-07,5.1714113e-07,6.8422873e-06,0.019247342,3.266287e-07,3.876743e-06,2.5086762e-05,2.5086663e-07,0.9804898,5.757038e-06,5.0053895e-06,2.0728825e-07
acd94057-76f1-11e9-85ba-4ccc6a492333,2c7592cf2b964838911e4454fbdeb001,书法、绘画,心,15,4.743351e-07,1.214934e-06,4.1419148e-07,5.8903884e-06,2.1089325e-07,2.9634884e-07,5.6797753e-06,1.1822432e-06,3.5231247e-07,3.3043395e-07,0.036759127,1.6085615e-07,4.021601e-07,8.457253e-07,2.7758483e-07,0.9632208,7.878487e-07,5.4519415e-07,1.0789462e-06
aadb9892-76f1-11e9-85ba-4ccc6a492333,396b0dd41629460c80e294c4a36b294d,书法、绘画,心,15,3.8335575e-06,1.4387856e-06,3.4925117e-06,1.2862748e-06,1.1703493e-06,9.140176e-07,9.643828e-07,1.2081522e-06,1.2075876e-06,3.4035158e-06,0.48874098,4.6668316e-07,9.2221825e-07,2.6810467e-06,2.85586e-06,0.5112269,1.2514772e-06,4.841004e-06,1.6086543e-07
7027de1e-76f1-11e9-85ba-4ccc6a492333,0c3d6328f4774573840d2ddec4cb3d98,书法、绘画,心,10,1.4616293e-06,5.37996e-06,4.1866892e-06,1.0684964e-06,1.9012612e-07,4.1984828e-07,3.1305588e-06,1.1012227e-06,4.1827707e-06,8.3397964e-07,0.9476483,5.702628e-07,6.79617e-07,1.903531e-05,7.9432556e-07,0.0523004,7.7747904e-07,6.620049e-07,6.8704503e-06
6f386e1c-76f1-11e9-85ba-4ccc6a492333,3e70765df3724135b5764f376fd41cd1,书法、绘画,心,15,1.0191124e-08,7.511928e-09,1.19946195e-08,1.5395054e-08,8.515454e-10,1.084295e-09,1.2186894e-09,4.8352127e-09,3.831971e-09,3.062897e-09,0.00043275004,1.7709655e-09,3.1836334e-09,2.195285e-08,1.4585582e-09,0.9995672,1.6086526e-08,3.6684935e-09,7.7629086e-10
ad70da5d-76f1-11e9-85ba-4ccc6a492333,2874e0b2edb440a0a378bf1b7669451a,书法、绘画,心,15,0.00049394695,0.0020789695,9.355216e-05,0.019322129,0.00066829287,9.669465e-05,0.006739247,0.0014303518,0.00078482646,0.00015304651,0.0075419084,0.00058191177,0.00089870254,0.00017454207,9.908763e-05,0.94892454,8.2956314e-05,5.3040923e-05,0.009782206
ac87d635-76f1-11e9-85ba-4ccc6a492333,d5abcf3b4fb2444c9599fb1fbb099005,书法、绘画,心,15,8.853713e-06,2.6345933e-05,5.7543606e-05,0.000120981815,3.378004e-05,2.625242e-06,2.9914558e-05,3.185269e-05,1.0407798e-05,1.6832702e-05,0.34579733,2.7978156e-05,3.1050245e-06,1.3148862e-05,3.044149e-06,0.65374756,8.271952e-06,1.5638683e-05,4.4711356e-05
aba33ef6-76f1-11e9-85ba-4ccc6a492333,8cf5b2b76e9147beb861c3137f46e33e,书法、绘画,心,15,7.1533213e-06,1.1816958e-05,2.9091694e-05,2.9151888e-06,3.7608436e-07,2.2607323e-06,2.0675501e-05,1.2298477e-05,2.4905521e-05,7.91286e-05,0.01042498,2.8710663e-06,2.809098e-06,1.6743214e-05,2.1111779e-05,0.9893143,4.0046593e-06,1.966126e-06,2.0597017e-05
aba90ff4-76f1-11e9-85ba-4ccc6a492333,1e7e25a6aefb4230860dfbb646b542c6,书法、绘画,心,15,2.4554404e-06,2.0232953e-06,9.095078e-06,1.9287113e-06,5.9924787e-07,3.669951e-07,7.472188e-06,2.475964e-06,2.4681674e-06,1.0280232e-06,0.1764262,3.2548944e-06,2.4136096e-07,3.3543798e-05,1.6106183e-06,0.82350105,1.0402107e-06,7.278321e-07,2.43656e-06
ab00edc6-76f1-11e9-85ba-4ccc6a492333,7741ff48fbe14ce989258f78df56df4f,书法、绘画,心,15,2.0510503e-05,1.6299085e-05,6.8009955e-05,6.202765e-06,2.7187536e-06,1.8642236e-06,2.1547565e-05,9.2226865e-06,1.9761394e-05,2.4685896e-05,0.123547435,1.3288979e-05,9.839056e-06,7.596195e-05,6.0045904e-06,0.8761365,1.2345579e-05,4.5694896e-06,3.3144945e-06
6fe72144-76f1-11e9-85ba-4ccc6a492333,782dbae168f54457b2e36d022408851b,书法、绘画,心,15,1.2419423e-07,7.92106e-08,1.9387082e-06,2.2119376e-07,9.550172e-09,9.7304e-09,2.1516967e-06,1.9024002e-08,7.550447e-08,6.381367e-08,0.102804326,9.144352e-09,2.2384093e-08,2.235956e-06,2.3488637e-08,0.89718837,7.985623e-08,8.699566e-08,1.0613964e-07
ab593cfa-76f1-11e9-85ba-4ccc6a492333,d8a0152e2e6449dba196c2e0bf28ce96,书法、绘画,心,15,6.696131e-06,1.7075217e-05,4.1850362e-06,9.901697e-06,3.3734207e-07,1.3747505e-06,2.3444258e-05,2.3765162e-06,7.670427e-06,2.6418288e-06,0.05283237,5.1960583e-06,8.854109e-07,1.527973e-05,3.4020861e-06,0.9470599,9.712362e-07,1.4023451e-06,4.97815e-06
6ef94464-76f1-11e9-85ba-4ccc6a492333,4555755a60b24bfcb90ecca9704af786,书法、绘画,心,10,3.7368212e-05,7.032447e-05,0.00015608744,4.5079138e-05,2.444631e-05,5.2728596e-05,0.00017569745,8.9997855e-05,2.251206e-05,2.5237572e-05,0.97159743,1.0911172e-05,1.1109176e-05,0.0007803528,3.7223526e-05,0.026821278,3.7546872e-06,2.2841466e-05,1.5624048e-05
201901291141261679815,f2893974e679425f9dcdf7baa8c9c807,书法、绘画,心,6,6.4035485e-05,0.005218177,0.00056361844,6.252539e-05,2.8851438e-05,2.782576e-05,0.9912479,1.2204776e-05,0.0003900059,0.000107286716,0.0012381509,9.73672e-05,3.0173196e-05,0.00015048635,0.0002063443,0.000354816,6.272977e-05,9.968761e-05,3.78365e-05
a884a6cf-76f1-11e9-85ba-4ccc6a492333,98522e3c83c243378ac374e67dad1b42,书法、绘画,心,15,1.03103474e-07,7.244736e-08,6.331026e-07,1.8164833e-07,1.0696466e-08,1.2237834e-08,2.0194229e-07,3.8377333e-08,8.5096104e-08,2.5214035e-07,0.31007797,2.5183452e-08,6.9070145e-09,1.8112343e-06,2.496005e-07,0.6899182,5.8309656e-08,3.057946e-08,8.9009674e-08
ad443bbe-76f1-11e9-85ba-4ccc6a492333,1655fd5002c74b4dbba324629d50dc4c,书法、绘画,心,10,1.4858628e-07,8.4851216e-08,5.9209515e-07,1.896515e-07,8.79346e-08,1.02169494e-07,8.721819e-08,3.012003e-07,1.2065327e-08,3.8911157e-06,0.99437135,1.0286894e-07,4.9213135e-08,7.544855e-07,3.1360224e-07,0.005619736,1.93541e-08,2.2289205e-06,4.4657792e-08
a7807b28-76f1-11e9-85ba-4ccc6a492333,40acb66245db42c6a84a2d0369048a80,书法、绘画,心,15,0.00033498384,0.0013253669,0.00011470182,0.012262709,0.0041207313,0.00013249271,0.00028779163,1.7916853e-05,0.00011684438,0.00015764388,0.02388006,0.0009695121,0.0006698274,0.0016919851,9.784803e-05,0.95289606,3.205223e-05,2.059124e-05,0.00087085465
aaf22780-76f1-11e9-85ba-4ccc6a492333,9b7d2a87a3594c70a1b189559e14ad21,书法、绘画,心,15,2.8988472e-08,8.869347e-08,1.2597039e-07,2.4997634e-08,7.838866e-09,6.4155444e-08,4.826673e-07,2.2931985e-08,8.400304e-09,4.245409e-08,0.00080786756,4.800962e-08,7.455386e-09,9.7783584e-08,1.1719657e-09,0.9991911,2.0287843e-08,8.231591e-09,3.426389e-09
6feead0b-76f1-11e9-85ba-4ccc6a492333,8e0e9922420a47b98ab9822b80ed458d,书法、绘画,心,15,6.2074645e-07,2.724865e-07,2.9167325e-06,3.4479632e-07,2.5507072e-08,7.378394e-08,3.9140733e-07,1.3390955e-07,7.206501e-07,4.776598e-07,0.413314,2.8365891e-08,2.2174851e-07,3.3846566e-06,5.408704e-07,0.5866745,5.4223284e-07,5.916542e-07,9.37727e-08
9d01cb63-76f1-11e9-85ba-4ccc6a492333,9a02b9d91fc94196a4bcb95734d28404,书法、绘画,心,6,0.00051891484,0.0004762666,8.356711e-05,2.088562e-05,5.586308e-05,6.223852e-05,0.9312713,0.00010830219,9.404864e-05,0.00015076072,0.0008253576,5.7488593e-05,7.7439516e-05,4.525345e-05,9.3810006e-05,0.065120906,4.6427096e-05,0.0008693023,2.1831447e-05
a6fb051f-76f1-11e9-85ba-4ccc6a492333,a8f16392aebd4d0781bfd16d78513367,书法、绘画,心,15,1.0188379e-05,3.175057e-06,2.1439168e-05,2.3792383e-05,5.771256e-07,1.2047318e-06,0.0001863322,9.493322e-05,1.6876429e-05,2.8834427e-05,0.07649301,1.1294685e-05,9.113818e-06,6.339531e-05,3.3799015e-06,0.9230018,2.737707e-06,2.2290071e-06,2.5575479e-05
a72f966a-76f1-11e9-85ba-4ccc6a492333,198e317a084046f7b889d6e1918cf3b0,书法、绘画,心,10,2.0660703e-07,1.6140274e-07,3.0950795e-07,1.6079811e-06,1.8084182e-07,1.448166e-07,6.202501e-07,1.5447934e-07,1.15384104e-07,1.9039859e-06,0.9988298,3.0740702e-07,5.695353e-08,3.202572e-05,1.0469805e-07,0.0011293493,2.0836104e-08,6.246416e-07,2.301109e-06
201901291141261681717,97167778ae6a49a0b9946a2a062580e6,书法、绘画,心,6,0.000105687766,0.28470394,0.000107234235,3.409189e-05,2.3777322e-06,3.9250053e-06,0.71285325,9.9486115e-06,5.4799355e-05,4.4414195e-05,0.00083419896,9.7460186e-05,0.0008862456,2.7648118e-06,0.0001334185,4.0957344e-05,5.9250982e-05,2.1870934e-05,4.1578114e-06
abb8e535-76f1-11e9-85ba-4ccc6a492333,dd167e7a19c0445cbe4be898bebea768,书法、绘画,心,15,8.35038e-06,5.1575204e-05,1.0627313e-05,5.184993e-06,1.1075814e-06,4.4623403e-06,1.2391112e-05,2.1558877e-05,4.0933037e-06,1.1263927e-05,0.0150681585,8.3203395e-06,1.5830278e-06,1.05283525e-05,9.881335e-06,0.98473537,2.1537555e-06,2.7670942e-06,3.0598505e-05
96099277-76f1-11e9-85ba-4ccc6a492333,74abe48201c846a98b053103c83621e8,书法、绘画,心,6,0.00046263819,0.00012261416,0.00018747331,0.0003382694,7.977994e-05,7.496255e-05,0.7149321,7.475308e-05,4.8501755e-05,3.0826443e-05,0.0007161587,5.5273387e-05,0.0002116535,0.00010009824,0.00020321352,0.28170574,0.0002507175,0.00029886578,0.000106361935
9ce507e2-76f1-11e9-85ba-4ccc6a492333,b60e1e9e51d94485af3dc5a7ea78bf13,书法、绘画,心,6,0.00011987339,0.003328672,2.2982329e-05,3.1681e-05,2.231653e-05,2.1880047e-05,0.9194546,7.89114e-06,0.002266833,3.1433377e-05,9.322065e-05,0.00014443998,0.0003484792,4.4847848e-06,3.8103437e-05,0.07393561,6.025532e-05,7.823131e-06,5.9507114e-05
6fd8f233-76f1-11e9-85ba-4ccc6a492333,91bec5f6c50c45308ea3e9937b644c37,书法、绘画,心,10,4.068155e-06,1.2258274e-06,4.0861672e-05,3.4002656e-05,2.9993603e-06,6.854622e-07,1.3204191e-06,9.679131e-07,1.326867e-06,1.784082e-06,0.7570861,2.0892953e-06,1.5397566e-06,8.714629e-05,2.050323e-06,0.24271213,6.0992243e-06,1.1294278e-05,2.3941875e-06
6f2394c9-76f1-11e9-85ba-4ccc6a492333,66b5cfa01e3c44c492630ac92c781774,书法、绘画,心,15,4.78541e-06,0.00010754391,1.51699915e-05,3.535418e-06,3.5251475e-07,2.4901735e-06,3.559351e-05,1.1038646e-05,8.934117e-06,8.046524e-06,0.27990505,1.5237935e-05,8.1735305e-07,5.438544e-05,1.6534315e-05,0.71975803,2.222008e-06,2.4938954e-06,4.7704125e-05
a83cb1ce-76f1-11e9-85ba-4ccc6a492333,ef75613dfa4141c5bd2884d1871f70d2,书法、绘画,心,15,3.607786e-06,4.992538e-06,1.2300989e-05,1.441193e-05,6.937507e-07,9.990314e-07,1.032041e-05,1.0834094e-05,2.179344e-06,1.9646982e-06,0.0003490684,4.5947183e-07,1.0525442e-06,1.8745957e-06,1.9785898e-06,0.9995758,1.2002082e-06,1.4432416e-06,4.7341755e-06
ac07b5c8-76f1-11e9-85ba-4ccc6a492333,ba5e1856fabb469cb6eadf28cbac5222,书法、绘画,心,10,2.6041345e-05,0.00032972443,3.291784e-05,0.00011944294,9.434195e-06,5.8090914e-06,4.1569845e-05,7.4456025e-06,2.9562398e-05,2.9890565e-05,0.57507217,1.7176859e-05,1.4087024e-05,0.00019262034,1.4398332e-05,0.4240096,3.8664057e-06,1.509456e-05,2.9092584e-05
6f981017-76f1-11e9-85ba-4ccc6a492333,457f52ccd1d549698c4bbb6797642f42,书法、绘画,心,15,3.4529933e-06,3.9408576e-05,8.8139495e-05,6.731489e-06,8.3251587e-07,1.0949666e-06,0.00034008882,6.930652e-06,3.7832247e-06,2.0756079e-06,0.041646823,7.3737297e-06,2.2587908e-06,0.00070090557,1.1823283e-05,0.9571013,2.3398383e-05,2.3914351e-06,1.1046186e-05
a7b9bd63-76f1-11e9-85ba-4ccc6a492333,d931a8d39b0f44b4bce59f20e61c3673,书法、绘画,心,15,3.426019e-05,0.00028564988,9.762254e-06,8.63899e-05,8.39755e-06,1.1975528e-05,0.0013911165,3.609269e-06,1.707447e-05,3.4504337e-05,0.09000683,0.00037839374,2.1141086e-06,0.00046279564,2.859392e-05,0.9070385,1.2884725e-05,8.41601e-05,0.00010300012
a913122d-76f1-11e9-85ba-4ccc6a492333,abde437f5fe04bd9afea92d2eb6a9e1c,书法、绘画,心,15,0.00013606189,0.0015764991,0.00018708833,0.00043769449,0.0004291104,3.489456e-05,0.0004800944,6.89932e-05,0.00016866677,0.00016355058,0.012016905,5.2270963e-05,0.0010508129,7.011752e-05,1.8408391e-05,0.98284376,0.00016745286,1.2391619e-05,8.5331834e-05
aa906584-76f1-11e9-85ba-4ccc6a492333,860ab86fe8424c04b9d13db9ee271379,书法、绘画,心,15,2.4608968e-05,0.00019939245,0.00018463399,7.3057694e-05,5.1130522e-05,3.0796287e-05,3.3248463e-05,1.1677443e-05,8.499301e-05,3.1212658e-05,0.024656154,2.221228e-05,1.5611904e-05,0.0004689829,2.9277347e-05,0.97385335,3.4426226e-05,0.00019322886,2.0712325e-06
a8e87221-76f1-11e9-85ba-4ccc6a492333,f85d5a0f17f446a79bf28bd6651de7c4,书法、绘画,心,15,1.593958e-05,2.7917322e-05,1.8263912e-05,0.00041287075,2.9249275e-06,6.829009e-06,5.4273005e-05,1.3994536e-05,0.0001888088,4.173377e-05,0.019419821,1.0964656e-05,2.247794e-05,4.208878e-05,1.1879342e-05,0.9796768,5.426387e-06,5.1508655e-06,2.1769045e-05
a76ba838-76f1-11e9-85ba-4ccc6a492333,73fb3fe9c300457fb05dad92dae921d3,书法、绘画,心,15,0.00038692917,0.0010296013,0.00020926172,0.015274003,0.009358259,0.00016881814,0.0033331295,0.00019512778,0.0014092806,0.0017596682,0.11102598,0.0019707012,0.0003127486,0.001686146,0.0023160928,0.8484275,0.00015777294,0.000104182145,0.00087470014
ad5bb9f4-76f1-11e9-85ba-4ccc6a492333,e5f97de4c7f64c6da253053bbd25170b,书法、绘画,心,15,4.6344985e-06,7.039994e-06,5.478551e-06,6.1808014e-06,3.946765e-07,2.9914354e-06,0.00089270726,4.977775e-06,2.7976682e-06,6.6683465e-06,0.2590466,3.4973138e-07,4.389054e-05,3.1784257e-06,9.278832e-07,0.73996365,5.7284765e-06,9.528047e-08,1.6086814e-06
ac647223-76f1-11e9-85ba-4ccc6a492333,a2227337435a4674835591d846bef6d0,书法、绘画,心,15,1.6659496e-05,9.095594e-06,3.231632e-05,1.2610255e-05,1.4179191e-06,5.1495e-06,0.00029959378,2.87447e-05,6.777661e-06,2.1695445e-05,0.05278408,3.7630448e-06,1.0042918e-06,2.2278373e-05,9.3840235e-06,0.94662017,3.198269e-06,1.4420713e-05,0.00010777243
93bd4b53-76f1-11e9-85ba-4ccc6a492333,eb31529a35da4b18afae86cb6d445596,书法、绘画,心,6,0.0005623336,0.025331188,0.00022847444,6.650875e-05,8.830798e-05,0.000117998854,0.9191321,4.1748033e-05,6.8483714e-05,4.1451283e-05,0.0033240314,0.0002827079,0.00018068645,0.0005294518,6.791579e-05,0.049724735,2.164051e-05,0.00018738458,2.723989e-06
acf814c9-76f1-11e9-85ba-4ccc6a492333,4702afd1393345cb92a9188da3d1d0ad,书法、绘画,心,10,2.4012712e-07,4.595384e-06,5.791641e-06,1.0005564e-06,7.0815886e-09,5.5348477e-07,3.6429735e-06,7.8722036e-07,9.565508e-08,1.8139589e-06,0.9986129,1.0035432e-07,6.339646e-08,1.6233396e-05,2.498736e-08,0.0013494728,1.7510837e-07,3.5081708e-08,2.3627595e-06
a991ff2f-76f1-11e9-85ba-4ccc6a492333,d00038ea166647d3ab96dc42eb5c6430,书法、绘画,心,10,3.6087007e-05,0.010187116,0.00037908647,0.0018010916,3.1622894e-05,0.00016025436,0.0016082153,5.896992e-05,3.5441302e-05,0.0008581141,0.6726342,0.00096085883,0.00013144505,0.00012961664,1.6252445e-05,0.31085312,5.646807e-05,1.5020652e-05,4.7028196e-05
a921878d-76f1-11e9-85ba-4ccc6a492333,ceadd6941a0b45fbbf8de9e9c049c0c1,书法、绘画,心,15,8.764072e-07,9.3622566e-07,2.2909167e-06,1.3724346e-07,4.7033885e-07,2.422215e-07,2.5992458e-06,6.1186927e-07,5.7171354e-07,1.5258744e-06,0.18038566,8.5592313e-07,4.3428437e-07,9.940537e-07,2.118084e-07,0.8195999,1.5307315e-07,2.16435e-07,1.2419594e-06
9b7effc5-76f1-11e9-85ba-4ccc6a492333,2fb7fbc9f79f40ecb3b2b7e0fdb45047,书法、绘画,心,6,0.00019467923,0.0012340082,3.733313e-05,9.6184434e-05,3.5730223e-05,6.7862784e-05,0.8844969,6.3382606e-05,5.1861687e-05,6.147636e-05,0.0018589643,3.1370622e-05,1.6779606e-05,2.8235136e-05,1.6079244e-05,0.11007558,0.0014260843,0.00015544915,5.2021787e-05
6ec21a2b-76f1-11e9-85ba-4ccc6a492333,0ee1bb6b998c4729954126fc9d74d07f,书法、绘画,心,15,0.00012667965,0.0016360931,0.0013909702,0.0002611981,0.026418101,3.6531645e-05,0.00036112667,5.3614272e-05,6.2041756e-05,0.00030740222,0.06264974,2.3533938e-05,0.00028893634,0.0008833959,7.701203e-05,0.89943004,0.005907157,6.658153e-05,1.9831929e-05
ab7947d2-76f1-11e9-85ba-4ccc6a492333,cd2b77602c0949dfb8e919cf555c3146,书法、绘画,心,15,6.851686e-06,2.5059413e-05,5.6102754e-06,4.0275368e-06,8.325794e-07,4.7895146e-06,1.6560978e-06,1.8522916e-06,2.3971019e-05,1.6558452e-06,0.012373191,8.552274e-06,1.6511776e-06,5.2874375e-06,1.1423049e-06,0.98752636,4.0669643e-06,1.2666272e-06,2.2368445e-06
acbd02ee-76f1-11e9-85ba-4ccc6a492333,eb58b6466f8442e2a5d7900b9561f06c,书法、绘画,心,10,1.3526081e-06,5.396447e-06,2.3112068e-06,1.1946689e-06,2.709546e-07,8.315545e-07,2.7048422e-05,3.5139537e-06,1.2263739e-06,3.5460664e-06,0.9646074,1.2715875e-06,7.2194393e-06,5.146419e-06,2.4838398e-06,0.03532096,1.8201349e-06,2.5475626e-06,4.3682217e-06
a75540ab-76f1-11e9-85ba-4ccc6a492333,5d4e6c8ab71f4204bbf48b485c330839,书法、绘画,心,10,1.2766299e-05,4.2374806e-05,7.6181524e-05,9.140626e-06,4.557402e-06,1.6730606e-06,1.972404e-06,5.015581e-06,1.5237256e-06,6.453082e-06,0.9832539,1.0252351e-06,1.7660775e-05,0.00048032543,5.468924e-06,0.01607582,4.4718692e-07,3.561936e-06,6.547161e-08
a822cffa-76f1-11e9-85ba-4ccc6a492333,9f5fc2a786b7413ca8f3381d14bf9ee4,书法、绘画,心,15,0.0004751274,0.0030730772,0.00059979875,0.00046082467,2.887189e-05,0.00029123557,0.0029926512,6.186717e-05,0.0014989071,0.00033531047,0.008831816,0.0052922894,8.949235e-05,0.00084367493,5.6451696e-05,0.9742099,0.00016744838,6.1298895e-05,0.0006300048
a8583aea-76f1-11e9-85ba-4ccc6a492333,4e99c5df343b4d7aa1ca5962a0920485,书法、绘画,心,15,1.6596141e-05,3.4556095e-05,1.723341e-05,1.1668557e-06,2.114377e-07,7.678879e-06,0.00039680512,9.541331e-06,4.488184e-06,1.2660984e-05,0.14742953,2.1962887e-05,3.626699e-06,0.00015849937,1.5281321e-06,0.85186094,2.5054135e-06,6.911839e-06,1.3509822e-05
6f402c62-76f1-11e9-85ba-4ccc6a492333,048948d6dfbf433ab549a2bf91ed1b50,书法、绘画,心,15,6.1120994e-07,9.826209e-07,2.4964643e-06,5.3356484e-06,6.9110575e-07,8.3067096e-07,5.018421e-07,1.5921489e-06,5.0161145e-07,3.7030557e-07,0.0025085048,2.138853e-06,2.9091075e-07,1.9465676e-06,9.457112e-07,0.9974643,6.923631e-07,6.09721e-06,9.989405e-07
6e8d8a36-76f1-11e9-85ba-4ccc6a492333,433fab99c1de49f797ea57adbc2c9641,书法、绘画,心,15,0.0009779687,0.0035873086,0.009335462,0.0018668377,0.18683231,0.00057144876,0.00022864761,0.0012514245,0.001997493,0.009592722,0.1798741,0.00031233474,0.0017404824,0.011067671,0.013708035,0.5726471,0.0036324966,0.00026251253,0.00051365315
6fae6710-76f1-11e9-85ba-4ccc6a492333,5ae5fddf8809402c9561e4f6acc80c07,书法、绘画,心,15,2.7413494e-06,3.853885e-06,3.1748696e-06,1.5610059e-06,1.1630763e-06,5.899898e-07,1.1676964e-06,6.983561e-07,1.2906879e-06,1.1336972e-06,0.04274398,1.7572365e-06,1.2862594e-06,6.921985e-06,1.7170345e-06,0.9572235,2.3234177e-06,6.090589e-07,5.433292e-07
705cb7d1-76f1-11e9-85ba-4ccc6a492333,ad2656cbbc1c41e28a86889d33da8671,书法、绘画,心,10,3.205519e-05,0.0012590149,1.8676777e-05,9.625215e-05,6.254565e-06,3.054915e-05,0.046842296,3.320383e-05,3.0748255e-05,0.00012994357,0.5418198,0.00017867191,2.5320145e-05,0.0027333414,7.8740086e-05,0.406143,3.404658e-05,2.1645945e-05,0.0004864306
ab0803ba-76f1-11e9-85ba-4ccc6a492333,db2d726c06d04de391207f9a563447b8,书法、绘画,心,15,1.9665642e-06,6.5956674e-06,3.1143757e-06,1.2407918e-05,3.1061709e-06,2.1545386e-06,3.067159e-06,5.666453e-06,1.0071055e-06,1.5716948e-06,0.11951314,1.4219731e-06,1.1247361e-06,1.7721434e-06,1.8673506e-06,0.88042784,4.023243e-06,4.03939e-06,4.023573e-06
9cfba053-76f1-11e9-85ba-4ccc6a492333,aa8444d31f02425fa2bab46f776fc385,书法、绘画,心,6,0.0015239445,0.0019501086,0.0002032639,0.0002173445,2.3859731e-05,0.00043347376,0.9753519,0.00012807816,0.00033397472,0.000216562,9.292531e-05,3.261027e-05,5.055288e-05,0.000101691825,0.00023328068,0.017046051,0.0009018805,0.00030224887,0.0008561877
201901291141261690056,48704a92e26244029cd35efda47ed18f,书法、绘画,心,1,3.62029e-05,0.9825121,0.003615408,8.9078356e-05,1.0032608e-05,8.598613e-06,0.0031825087,2.694627e-06,9.8681985e-06,1.8905634e-05,0.01005197,0.00011953036,0.00026791167,2.1788659e-05,1.8633771e-05,2.2025604e-06,1.8569197e-05,1.3266144e-06,1.26487785e-05
a899d18a-76f1-11e9-85ba-4ccc6a492333,b1d18882b5184cf39e8cf7d60b048bc2,书法、绘画,心,10,1.6711523e-07,5.7414894e-07,1.1524421e-06,4.941359e-06,1.199128e-07,6.471606e-08,2.805837e-07,1.2476453e-07,6.2288694e-07,2.433555e-06,0.6237895,5.301178e-08,2.484113e-07,5.8656474e-06,3.29025e-07,0.37619334,3.4683712e-08,1.3147583e-07,5.3569497e-08
a7c78749-76f1-11e9-85ba-4ccc6a492333,3d49bcd90db1424eaca076e05fb41b61,书法、绘画,心,15,6.4880296e-05,0.00012371746,1.5320185e-05,3.6396217e-05,5.8856417e-06,7.2222233e-06,0.0039739907,5.114334e-06,0.00017697623,3.86811e-05,0.0025907806,4.5951507e-05,7.890262e-06,1.0886933e-05,1.1832675e-05,0.9927468,9.825217e-05,6.3035536e-06,3.3182205e-05
ac577f0f-76f1-11e9-85ba-4ccc6a492333,27fc172e19e24da0bf3f6e0b04e3eb3d,书法、绘画,心,10,0.00066932157,0.00030817033,8.292663e-05,0.00080855953,2.3720615e-05,1.573199e-05,0.0464349,2.021843e-05,0.0006327794,0.00012994038,0.8215601,2.6631888e-05,1.8877838e-06,0.0003102765,2.2714369e-06,0.12849571,6.34311e-06,3.700406e-05,0.00043349128
ab2f8068-76f1-11e9-85ba-4ccc6a492333,deac177068bd465dac4e9287b4eaf0fa,书法、绘画,心,15,1.6299607e-06,1.1017344e-06,1.1416373e-06,2.0968636e-07,1.119321e-06,5.5060804e-07,7.296687e-07,7.140771e-07,3.7909123e-07,1.4775335e-06,0.018885441,4.5021164e-07,1.4814475e-06,6.8238506e-07,1.9866684e-07,0.9811018,2.570393e-07,2.534291e-07,1.5765512e-07
9d243f8b-76f1-11e9-85ba-4ccc6a492333,0a0a0209a09b441c9101e1f5f9d50512,书法、绘画,心,6,2.8412607e-05,7.703765e-05,0.00059009757,0.00014532439,2.2012002e-05,0.00022435545,0.9833798,1.1489151e-05,4.449346e-05,2.6846697e-05,5.491464e-05,5.9454054e-05,0.00053576,1.3875965e-05,8.555296e-05,0.014603224,1.9006864e-05,4.7576537e-05,3.0702144e-05
8c4c8c93-76f1-11e9-85ba-4ccc6a492333,c884aaa2667b4a73886ed7034d74e9a0,书法、绘画,心,6,0.00012606762,1.4211284e-05,2.0064685e-05,1.674949e-05,2.8058691e-06,1.0822547e-05,0.99928504,1.8106e-06,2.0898062e-05,5.2408736e-06,0.0001564565,6.550362e-06,1.4946243e-05,2.6685118e-05,3.6098681e-06,0.0002543253,8.221057e-06,1.1656898e-05,1.387582e-05
6f51c603-76f1-11e9-85ba-4ccc6a492333,99cb403fb01046b99dd12091665229aa,书法、绘画,心,15,6.034334e-07,2.4181666e-06,1.350205e-06,9.610133e-06,5.744038e-07,3.3856844e-07,2.3448864e-07,1.0860217e-06,7.876469e-08,5.1541787e-07,0.085936025,3.1239924e-07,2.535315e-07,4.576204e-06,1.3131435e-07,0.91403997,9.383294e-07,8.6610305e-07,1.5156105e-07
