picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
c0aa5049-76f0-11e9-85ba-4ccc6a492333,be7da968975246688b5a72df00df7fec,雕塑、造像,像,0,1.0,2.7629667e-13,6.8787485e-14,2.1601143e-14,3.5035342e-16,9.886416e-13,5.4739098e-15,6.9455146e-13,1.8064765e-13,4.6801745e-14,3.9262915e-14,2.0476064e-14,2.537709e-10,5.089459e-13,3.2135693e-13,2.758333e-13,7.2685944e-14,3.6609823e-11,2.319907e-13
7c0b481a-76f0-11e9-85ba-4ccc6a492333,ea354dbfc5354e1ca7904976b3d990bd,雕塑、造像,像,0,0.9999994,1.2703393e-11,8.034057e-12,3.8120337e-11,8.3642815e-13,4.3144566e-10,4.9713246e-12,1.2631381e-09,1.1678977e-09,4.3677744e-12,3.6336873e-12,4.3630977e-11,4.7981835e-10,4.8551756e-11,4.9642937e-12,9.3006734e-11,1.8531407e-11,5.420112e-07,1.3365893e-10
c425b4cd-76f0-11e9-85ba-4ccc6a492333,aa839eb329ee4ca7ae444996f66e21ed,雕塑、造像,像,0,0.9999993,8.1471613e-10,2.1760307e-09,1.138361e-09,3.9201364e-11,1.942384e-09,1.9826407e-09,1.0194967e-08,2.245232e-07,2.7582802e-08,5.511394e-10,1.1545664e-09,7.905368e-08,1.0083747e-08,8.568299e-10,3.828784e-08,4.4053952e-10,6.9782196e-08,2.9653347e-07
8868d7df-76f0-11e9-85ba-4ccc6a492333,eccbc1c2403a471796ee0dfef989e58e,雕塑、造像,像,0,0.9999976,5.8366947e-09,6.766988e-10,8.448137e-09,3.8305564e-10,1.7433264e-08,6.739353e-08,2.1623736e-09,8.611511e-09,2.1651482e-08,2.8587863e-08,3.1937965e-08,1.9145928e-06,1.8444618e-08,2.024208e-08,2.8409788e-08,2.180613e-10,1.9295162e-07,1.2720186e-09
d19a317b-76f0-11e9-85ba-4ccc6a492333,7f6ee303ee8844b18193bede169b0f88,雕塑、造像,像,0,0.9999887,6.675404e-08,2.6804704e-08,7.387815e-08,2.7019675e-08,1.6426252e-08,1.2160016e-06,3.0377767e-06,1.1363212e-08,9.0537775e-08,3.952759e-07,6.176304e-09,1.7523142e-07,3.4324174e-08,1.174175e-07,1.8369735e-07,3.2049943e-09,5.672706e-06,8.1377024e-08
b120d212-76f0-11e9-85ba-4ccc6a492333,9f47c398834c4488a2d9b83dc4d84dc0,雕塑、造像,像,0,0.9999999,4.913142e-10,1.660192e-11,5.6419102e-11,4.529407e-12,7.716043e-09,2.0139435e-10,8.344325e-08,5.1701535e-11,1.2253414e-09,3.645805e-11,1.0085686e-10,7.806774e-09,1.4201301e-10,9.82411e-11,1.6916751e-10,1.6930761e-10,2.6029952e-08,3.055075e-11
b55772f5-76f0-11e9-85ba-4ccc6a492333,0c76ac20dd0f40468bb3f482a564b09f,雕塑、造像,像,0,1.0,1.7403742e-11,7.582368e-11,2.1294747e-10,3.3625303e-12,1.258101e-10,6.5936215e-11,2.1558218e-10,4.4244206e-10,3.0828888e-09,9.280867e-11,3.0339786e-11,5.686622e-09,3.791177e-10,7.494799e-12,2.574434e-10,1.2838982e-11,3.1548737e-08,9.623633e-10
78cfbd21-76f0-11e9-85ba-4ccc6a492333,4be6b3c184554c49b5763ba1585daf97,雕塑、造像,像,0,0.9999981,1.3290901e-11,3.8776395e-11,5.1004943e-11,1.6108168e-12,5.209929e-11,1.9998296e-11,3.1063642e-08,1.46099e-11,1.3402451e-11,2.0618828e-11,5.4871836e-12,1.4698546e-09,8.1214695e-11,3.2426617e-13,6.2268045e-11,1.5551801e-11,1.8732785e-06,5.005291e-13
7e2d1c51-76f0-11e9-85ba-4ccc6a492333,51d7310fefd44b539550ea13dea87859,雕塑、造像,像,0,0.99878436,2.2545812e-07,2.7075052e-07,1.7958914e-07,3.1401265e-07,3.687067e-07,1.3442277e-06,3.517392e-07,1.3568308e-07,5.29673e-08,2.4735472e-08,2.8899947e-08,4.2647653e-06,2.8506662e-07,2.0309843e-09,9.0050463e-07,4.640308e-08,1.6972652e-05,0.001189852
d660eec5-76f0-11e9-85ba-4ccc6a492333,4240f9b8298e4f8c9b0b907af6dc86b9,雕塑、造像,像,0,0.99991524,2.2074576e-06,1.4891708e-07,1.7126649e-08,5.324759e-09,5.9675863e-06,1.3628333e-07,1.1122411e-05,2.1326241e-05,3.521408e-07,2.2133304e-06,1.0511338e-06,6.8008358e-06,2.564947e-07,2.7093407e-07,4.244756e-06,3.0610167e-07,2.8243629e-05,4.3381338e-08
d17b1835-76f0-11e9-85ba-4ccc6a492333,c210a988a6b44642b7adba324347fcd1,雕塑、造像,像,0,0.99939525,1.2929857e-07,1.223987e-08,1.5877378e-08,1.9466398e-08,3.482813e-08,1.5469119e-06,0.00058667094,1.6067669e-07,1.7832606e-07,1.994954e-06,3.598534e-08,2.740469e-07,1.5395926e-08,1.3316806e-07,3.209782e-06,1.897242e-08,8.6743e-06,1.6222293e-06
adfe4e0c-76f0-11e9-85ba-4ccc6a492333,52cd893feaa84c0ebf092fe85bcdfbaf,雕塑、造像,像,0,1.0,1.7228432e-11,6.3437214e-11,2.3112791e-11,4.6948513e-12,9.584957e-11,1.4522225e-10,1.9974653e-08,1.8114744e-11,8.6797916e-11,6.4375857e-12,2.4349009e-11,8.57279e-09,1.2145027e-10,2.0352548e-11,1.11930694e-10,6.6767264e-12,4.9152664e-08,2.7086464e-10
a7b1a841-76f0-11e9-85ba-4ccc6a492333,a69802ba2f67474f87fcd94ed44579d2,雕塑、造像,像,0,0.99999964,2.0570987e-10,2.7433373e-09,1.3726872e-11,1.177109e-10,1.1379879e-09,4.387895e-10,2.5160045e-07,1.0898262e-09,5.0078823e-11,2.3737154e-10,1.4313206e-09,8.1800266e-08,3.613643e-09,1.6137854e-10,2.8449237e-10,9.799896e-10,5.2654194e-08,1.3020397e-09
a7da70da-76f0-11e9-85ba-4ccc6a492333,22092e8c7ff74b7ca99a4a598cb5c3d5,雕塑、造像,像,0,1.0,1.3754369e-11,1.243488e-11,1.05706166e-10,1.157763e-12,1.0745679e-11,8.409723e-12,2.121206e-09,1.0283491e-10,4.0671976e-11,3.0664183e-11,1.7548239e-11,5.848975e-10,1.2954404e-10,3.704276e-12,1.04840095e-11,1.1213144e-12,1.3376958e-08,8.2851434e-11
8c0b1f0c-76f0-11e9-85ba-4ccc6a492333,359313a29ecb4c48a804fe9ba45fc2e1,雕塑、造像,像,0,0.9999968,6.218432e-10,8.9068125e-10,1.2465391e-09,1.2906196e-10,4.284019e-08,3.7488658e-08,1.0564285e-08,6.2682113e-09,1.0394704e-09,7.464642e-09,9.160081e-09,2.8549149e-08,4.415978e-09,4.9876783e-11,6.611771e-08,3.3785321e-09,3.0176411e-06,5.356246e-11
bda0d73c-76f0-11e9-85ba-4ccc6a492333,49a548682b7848ebaee2225efb760539,雕塑、造像,像,0,1.0,5.509897e-13,3.2058373e-13,4.0191366e-12,1.2813038e-13,1.2442555e-13,3.8977583e-14,1.4046593e-10,4.4228615e-13,1.4200179e-12,5.05077e-12,3.2278333e-13,3.420889e-11,2.8342915e-11,6.771768e-14,5.986746e-13,4.9792273e-14,1.1646034e-10,1.7095223e-13
9a6441f8-76f0-11e9-85ba-4ccc6a492333,5b77798ebe0a428482c8a96d547a8580,雕塑、造像,像,0,0.9999962,1.7771916e-09,2.3714908e-09,2.540976e-08,1.8810153e-10,1.0318356e-08,1.3180733e-07,3.224625e-07,8.3220814e-10,6.712717e-10,2.9797192e-08,7.3070057e-09,5.0055235e-08,9.956257e-10,4.764482e-09,1.7957557e-08,2.5903395e-09,3.2349515e-06,1.1494372e-08
c8f471e7-76f0-11e9-85ba-4ccc6a492333,0980c2f3eb884f8d920c3e5232a0babc,雕塑、造像,像,0,0.99999726,4.1551522e-09,1.7026004e-08,3.924734e-09,1.0996322e-11,1.4182926e-08,2.624422e-10,1.07652006e-07,5.9268913e-08,2.140299e-11,2.389075e-07,1.4052282e-11,1.83271e-08,2.0062591e-06,1.4718348e-08,1.2287845e-07,7.956428e-10,1.3423164e-07,3.5829222e-09
8c40d5f9-76f0-11e9-85ba-4ccc6a492333,5f24cfc1084b419492500626a882205c,雕塑、造像,像,0,0.9999994,4.9904508e-11,4.563782e-11,5.947264e-12,1.951498e-12,1.5684579e-09,6.309382e-09,1.5536086e-10,2.1939365e-11,6.433813e-12,4.6274074e-12,2.990076e-10,1.8387984e-09,1.2131221e-10,1.831054e-12,1.2414215e-10,4.252826e-11,4.965547e-07,4.3522242e-08
a277e3fc-76f0-11e9-85ba-4ccc6a492333,4f04bb5629194d4f927137b45862ef91,雕塑、造像,像,0,1.0,2.6670166e-12,9.0509734e-13,1.3711981e-12,2.5538501e-13,3.5908505e-11,2.7675726e-12,4.5848053e-10,1.1775236e-12,6.9366843e-13,2.045965e-12,2.9435608e-12,1.9636272e-11,7.0910352e-12,1.9773217e-12,4.0723497e-12,7.825115e-12,2.8890659e-09,3.3818168e-10
a97a750f-76f0-11e9-85ba-4ccc6a492333,02ec24a91dd54a9b9628381d25ebf0c5,雕塑、造像,像,0,1.0,2.8325906e-10,6.763479e-11,1.113925e-10,8.464565e-12,1.3783725e-08,3.645388e-11,2.244179e-08,7.298725e-11,7.397451e-10,2.2609272e-11,2.684274e-10,5.3558427e-08,5.052539e-10,1.4440715e-10,1.2805801e-10,6.974236e-11,6.4066907e-09,1.5868072e-10
b88522d3-76f0-11e9-85ba-4ccc6a492333,ce50b342ab984ca9820a26992bb24f67,雕塑、造像,像,0,0.9999999,4.853011e-11,1.0842255e-11,3.6411072e-11,1.451894e-12,2.2916931e-10,3.0841868e-10,6.672265e-10,3.999159e-10,1.2006102e-09,1.2789103e-10,1.145302e-10,2.6823608e-09,4.064679e-10,1.5273116e-12,8.256699e-11,5.5828422e-11,1.1032654e-07,9.026798e-10
e59d4e37-7900-11e9-85ba-4ccc6a492333,4e18a5d9e3cc4d66890e290f32f248f6,书法、绘画,像,6,0.015941486,9.051694e-06,0.0020521332,0.00023258053,2.1443225e-06,0.00014734987,0.9798569,4.7104e-06,8.774943e-06,1.6221933e-05,0.00018992918,0.00022336908,9.2956236e-07,2.4730774e-05,6.612029e-05,0.0011213964,4.9604045e-05,4.7292175e-05,5.2989953e-06
11a8bb83-76f1-11e9-85ba-4ccc6a492333,03448a7adaa54282af1d2b3836404b51,玉石器、宝石,像,18,0.28738996,0.011005829,0.014278888,0.011234508,0.0039575174,0.0030992664,0.0011322702,0.12765068,0.0007759443,0.0011831489,6.7317524e-05,0.0064302436,0.0009045567,0.054965165,0.00088908174,0.00022705433,0.07265719,0.011934986,0.3902164
704bebfa-76f0-11e9-85ba-4ccc6a492333,bb1a3bf65eda44fe8e279de7fb938c82,雕塑、造像,像,0,0.99999475,1.966114e-10,7.366113e-10,2.9870523e-10,1.288908e-09,1.5039639e-08,1.0212606e-09,1.8943398e-08,1.7047465e-09,2.5052285e-10,5.7194973e-09,2.6561099e-11,1.264364e-09,2.4453684e-08,1.8848466e-08,8.847714e-11,2.132943e-10,5.280002e-06,3.685158e-09
a43bf0d4-76f0-11e9-85ba-4ccc6a492333,577ca34c043344d79f143f5b02569312,雕塑、造像,像,0,0.9999999,2.0751678e-10,9.81645e-11,5.1072424e-10,7.4108206e-11,4.0875303e-09,5.9043576e-10,2.7381065e-08,2.8814096e-10,4.425868e-08,1.1075043e-09,1.8236676e-10,9.75783e-08,1.2010042e-09,6.639207e-10,1.8677384e-09,5.258851e-10,2.4716766e-09,6.285386e-09
834b19ee-76f0-11e9-85ba-4ccc6a492333,159d221c48fc440faf23bf70869e5579,雕塑、造像,像,0,0.99999976,3.4764516e-10,7.668687e-11,1.1622288e-10,1.8324705e-11,2.11699e-09,2.4606495e-10,2.7745385e-08,1.8748614e-10,5.911182e-11,3.0615146e-11,2.9185775e-11,2.7519965e-08,1.405219e-10,1.6836043e-11,2.688198e-10,9.470758e-11,2.0633502e-07,1.3677642e-10
201901291141260440141,3ff51a3dcf774ae98fd88699c42700a9,雕塑、造像,像,0,0.5322166,0.0033548207,0.011925834,0.009797395,0.0012264726,0.012762137,0.00011657584,0.010371447,8.946742e-05,0.0006596464,0.07922298,0.0077926223,0.019478947,0.010616933,0.0058994046,0.000468563,0.0020509562,0.2917102,0.00023903754
993d3eab-76f0-11e9-85ba-4ccc6a492333,104b529376f74dfab2d2b6e824632747,雕塑、造像,像,0,0.9999975,1.1821356e-09,7.855111e-11,3.0638048e-10,3.076632e-12,5.7360255e-11,1.2406363e-09,2.5776782e-08,6.034189e-10,2.0034582e-12,1.6904486e-10,9.2308516e-10,2.3790554e-09,2.3836327e-10,4.0280154e-11,2.2915828e-10,9.3183766e-11,2.5069803e-06,3.7448395e-11
edd2fa2d-76f1-11e9-85ba-4ccc6a492333,358ce459f72841ce9f55daa543aaadac,档案文书,同,1,6.940367e-06,0.9997404,1.1121263e-05,2.6168639e-06,3.3518627e-06,4.961911e-06,2.1832515e-05,1.640625e-05,1.0221126e-05,1.8563846e-06,6.7789115e-05,3.926925e-06,6.7779906e-06,2.9615421e-06,4.538767e-05,2.0495074e-06,1.3929215e-06,1.079739e-05,3.9228093e-05
2076dc04-76f2-11e9-85ba-4ccc6a492333,2cfc5ef5f4dd4796ae8385ef7b1f1378,档案文书,同,1,5.5858973e-06,0.9997358,7.1519703e-06,1.375733e-06,5.301245e-06,2.9385754e-05,7.944967e-05,3.335786e-05,8.418742e-06,2.0789137e-06,7.269046e-06,4.916016e-06,8.632996e-06,1.7074255e-05,5.268653e-07,3.7092398e-06,1.0384285e-05,1.0436566e-05,2.903836e-05
0170c118-76f2-11e9-85ba-4ccc6a492333,eba886ca337341d69387d7c20a6f8467,档案文书,同,1,2.2770842e-05,0.9992549,4.6199893e-05,1.0708693e-05,3.2451175e-05,0.00023644364,5.7929305e-05,1.4684437e-06,3.7105506e-06,9.783623e-07,5.6105036e-05,0.00013210217,9.274886e-06,5.513364e-05,7.926137e-06,1.7115567e-06,3.418215e-06,6.16512e-05,5.038534e-06
c926475c-76f1-11e9-85ba-4ccc6a492333,0d3a41b2afe942bc8f5fde7babdec215,档案文书,同,1,9.9548815e-06,0.9984952,4.0501516e-05,0.00020208163,6.15574e-05,0.000113216636,5.2535263e-05,1.2811194e-05,0.000102820406,2.7052176e-05,0.00025176676,5.096906e-05,4.5624365e-05,0.00010213863,3.975794e-05,0.00034586896,1.0490853e-05,1.5112851e-05,2.048809e-05
15efd520-76f2-11e9-85ba-4ccc6a492333,a2531d8abe734e1699eeb42b32cee884,档案文书,同,1,0.00017242652,0.9923592,0.00042306347,0.00032246276,0.003278249,8.58134e-05,0.00015658999,3.3696342e-05,0.0009170638,9.477739e-05,1.405852e-05,4.8541897e-05,6.5121225e-05,0.00030518806,0.00013887772,0.00065738906,0.00027294448,0.000398042,0.00025640902
d49675f9-76f1-11e9-85ba-4ccc6a492333,84bc14158852498fbd4571a95bc22e4e,档案文书,同,1,1.6995594e-07,0.99997044,2.9728985e-06,2.1648252e-06,5.517067e-06,1.6488955e-06,9.84916e-07,1.3053493e-06,1.6265178e-06,7.4897304e-07,6.529449e-06,7.457249e-08,9.207081e-07,1.7114467e-06,4.3730566e-07,1.2729702e-06,1.2940526e-06,1.3965348e-07,1.3666272e-07
dec4e04d-76f1-11e9-85ba-4ccc6a492333,2efd6683c634440ea5c2a9465fbd44b5,档案文书,同,1,7.1558965e-08,0.9999881,1.7864092e-07,1.5907261e-08,3.269761e-07,1.1731227e-06,1.1379694e-07,5.8883685e-08,6.920418e-08,2.7695888e-08,5.136328e-06,2.9261298e-07,2.680828e-07,4.6239916e-07,1.0580678e-06,7.168711e-08,6.5875184e-08,1.2327189e-06,1.2040447e-06
c33eef86-76f1-11e9-85ba-4ccc6a492333,ea707cfcb27e4d5a864f796c84de29e3,档案文书,同,1,5.619982e-06,0.99926764,5.4321745e-06,1.0441812e-05,1.3440094e-05,1.8855675e-05,3.0293555e-05,4.3227923e-05,9.3918876e-05,1.3653946e-05,0.00023009327,4.516316e-06,8.700253e-05,2.248293e-05,9.582182e-06,6.544382e-05,8.240318e-06,2.7983873e-05,4.233211e-05
aff3faef-76f1-11e9-85ba-4ccc6a492333,3ed58a34e3e348cfa84cc97f1be17ae2,档案文书,同,1,5.1355175e-07,0.9996257,2.9130501e-06,8.1328756e-07,7.192819e-07,5.1736465e-06,0.00026927883,3.2534404e-05,7.775799e-06,2.7803994e-06,1.2777232e-05,8.68751e-06,5.4245625e-06,1.4271465e-06,1.2739391e-05,5.12681e-06,1.5587676e-06,2.0784826e-06,2.1009425e-06
fb702bfc-76f1-11e9-85ba-4ccc6a492333,a5273242dbe34235b3e5a04c78e1ea6e,档案文书,同,1,9.989395e-08,0.9999114,5.2140706e-07,4.19139e-07,2.5022584e-07,3.3509048e-06,3.1037194e-05,1.8898401e-05,1.0673142e-06,3.4188974e-07,2.2012235e-05,4.3865276e-07,2.4251347e-06,2.068862e-07,6.5005617e-07,4.289683e-06,4.208236e-07,7.961904e-07,1.3409352e-06
db0f684b-76f1-11e9-85ba-4ccc6a492333,36f4b5b77a7c47b09d8c7023654a25bb,档案文书,同,1,6.570011e-08,0.9999951,2.2012186e-07,1.9707298e-07,8.362687e-08,3.4812615e-07,1.9196696e-07,2.4799905e-07,2.394373e-07,2.0153502e-08,8.4530336e-07,2.5996634e-08,7.5011414e-08,5.8921313e-07,2.3229555e-07,6.520752e-07,5.1965532e-08,8.179143e-07,4.849775e-08
1909e27c-76f2-11e9-85ba-4ccc6a492333,6e458cf228d8480da8c2b1a58de43c62,档案文书,同,1,8.486829e-06,0.9998828,1.32039595e-05,2.756074e-06,8.594013e-06,4.6323207e-06,1.1054074e-06,1.0618465e-05,3.855176e-06,3.507106e-06,6.190047e-06,5.115396e-07,2.2841336e-06,3.4307093e-06,1.1632328e-06,3.0852807e-05,6.991215e-06,2.4183264e-06,6.60073e-06
b39216f7-76f1-11e9-85ba-4ccc6a492333,6011c3363dca4480aff29a386b205bee,档案文书,同,1,0.00066067005,0.98250765,0.00039555292,0.00030734314,0.0034432814,0.0001449982,0.00220128,0.002119595,0.00014321409,0.00022531641,0.00027406873,0.00011275725,0.0022572246,0.0006046118,0.00072674395,0.0009848087,0.00018742733,0.0012767361,0.0014267439
b4001254-76f1-11e9-85ba-4ccc6a492333,e25cabbbf10749a5bb4e8c427b62d295,档案文书,同,1,1.7136749e-08,0.9999975,2.9062804e-07,2.9133568e-07,2.3463078e-07,9.2725415e-08,9.710907e-08,1.7349107e-08,3.5965414e-07,4.140889e-09,1.3546895e-07,4.6202725e-08,5.4047895e-08,5.381036e-07,2.4531579e-08,6.83541e-08,8.920651e-08,3.1466143e-08,7.872897e-08
cae5be92-76f1-11e9-85ba-4ccc6a492333,c3092a9cab964b02ae8b2565109a0bad,档案文书,同,1,1.4867125e-07,0.9999702,1.4532629e-06,1.6213834e-06,7.3565125e-06,8.2569113e-07,5.542127e-07,2.4191604e-06,1.6453969e-06,6.462495e-07,6.230041e-07,5.0558083e-07,1.6051061e-06,5.8671926e-06,1.4609781e-06,1.3425675e-06,1.3274198e-06,2.237732e-07,9.843415e-08
217cacab-76f2-11e9-85ba-4ccc6a492333,167b9f253a5f414b888902e6c58d3d4f,档案文书,同,1,5.3991403e-06,0.9982913,4.7102672e-05,3.6235484e-05,0.0010818191,6.909519e-06,7.1670247e-06,6.168373e-07,3.701278e-06,5.9729047e-07,3.4670293e-06,4.3396534e-07,5.0005656e-06,0.00044310628,4.090726e-06,5.130903e-05,3.4969016e-06,7.751471e-06,5.719074e-07
01d71dab-76f2-11e9-85ba-4ccc6a492333,c13f3783f46b48f6a472a8f64cdd7756,档案文书,同,1,1.8574801e-06,0.9999249,2.2945699e-06,1.424106e-06,1.4566048e-06,3.69447e-06,3.199591e-06,7.265455e-07,1.5075133e-06,2.2268968e-07,8.784518e-06,2.5590396e-07,5.423772e-07,4.2881134e-06,1.2309168e-07,3.61905e-05,2.0330343e-07,1.5309787e-06,6.691199e-06
f3a891d4-76f1-11e9-85ba-4ccc6a492333,8c23509303204cb7992e4f0e10cb439b,档案文书,同,1,1.09452e-05,0.99766976,8.155339e-05,8.552923e-06,1.247837e-05,1.8477785e-05,0.0015606551,2.2324586e-05,3.1177533e-05,7.6080996e-06,6.3932195e-05,1.7727012e-06,2.5472387e-05,2.374306e-05,1.716953e-05,0.0003404851,5.718149e-06,1.8793557e-05,7.936272e-05
189576b7-76f2-11e9-85ba-4ccc6a492333,cae04e1f9f764389917ad54a50da5bd9,档案文书,同,1,2.2322549e-05,0.98970604,2.4389756e-05,6.609505e-06,3.952614e-06,6.6763496e-05,5.5999717e-05,0.00023682698,4.1122635e-06,4.4025933e-06,0.00071937335,1.2547779e-05,7.507044e-05,2.3330679e-06,7.990194e-05,0.008889631,1.5820819e-05,1.7960569e-05,5.604037e-05
d5568733-76f1-11e9-85ba-4ccc6a492333,c85cbbd8cfef4868ad6a61bdec8002e6,档案文书,同,1,5.732729e-07,0.9999404,3.66206e-07,3.6251095e-07,1.7383691e-06,9.570932e-07,4.5604513e-05,6.80871e-08,1.4503217e-06,8.964859e-07,3.3811912e-07,5.4810596e-07,7.2025193e-07,5.7138334e-07,8.414661e-08,3.830977e-06,2.8586595e-07,3.1952084e-07,8.2142463e-07
c5c44344-76f1-11e9-85ba-4ccc6a492333,9ce3290f80874f46b422dfab939c42d6,档案文书,同,1,2.162572e-07,0.99996626,4.6988615e-07,1.6227004e-07,8.6240334e-08,1.7783718e-06,5.070151e-06,9.016769e-07,7.996616e-07,3.7032333e-08,1.0443533e-05,1.7909349e-07,4.262528e-07,4.4954677e-07,1.45441e-07,1.2000251e-05,7.280512e-08,3.912426e-07,1.4327028e-07
c639d537-76f1-11e9-85ba-4ccc6a492333,d7abaf0c6ba246ef933404d3480cd0fe,档案文书,同,1,7.597233e-09,0.99999857,2.8179752e-08,3.287372e-08,2.5760393e-08,7.2722116e-08,2.839932e-07,2.225667e-08,2.2414936e-08,3.260003e-09,7.2072186e-07,2.2206251e-08,2.0070404e-08,3.003446e-08,4.219588e-08,7.0394684e-08,6.602076e-09,2.0699055e-08,3.6535375e-09
e2882798-76f1-11e9-85ba-4ccc6a492333,03db5cab40f0482a871992fab1cff2c9,档案文书,同,1,5.5446304e-08,0.9999968,5.3464355e-08,2.7242153e-08,5.4052187e-08,2.6930833e-08,5.814037e-08,4.3397398e-07,1.4109617e-07,3.7169755e-08,1.0728141e-06,5.1279446e-08,8.852659e-08,1.04734646e-07,5.0051547e-08,6.9646165e-07,2.9576661e-08,1.5411287e-07,1.5596184e-08
16f430f7-76f2-11e9-85ba-4ccc6a492333,742738140de14c7eb406fc1ac5ae421d,档案文书,同,1,4.331253e-07,0.99936515,8.5089243e-07,3.1772245e-07,3.8430855e-07,8.4287575e-07,1.8671609e-06,1.5499229e-05,3.3337764e-07,1.2486821e-06,5.1289744e-06,5.332351e-07,3.7892694e-06,1.2977035e-06,1.9956805e-07,0.00059324363,4.338653e-07,4.980214e-07,7.848726e-06
2493ead3-76f2-11e9-85ba-4ccc6a492333,398fca0df4d44d7e8f43ca9f7bce8643,档案文书,同,1,1.400203e-05,0.9925022,0.00012748028,0.0029933848,5.642097e-05,0.00028075164,7.796549e-05,1.1560805e-05,2.243368e-05,5.7852976e-06,7.3986616e-06,7.132171e-05,1.4549147e-05,0.0033660668,0.0003423686,3.342953e-05,1.5246648e-05,4.9236405e-05,8.468606e-06
b52e4dc9-76f1-11e9-85ba-4ccc6a492333,bbd1627d849f4c3193ce9f8603ac374d,档案文书,同,1,2.0968477e-05,0.99606824,8.935086e-05,0.000106303865,9.0086345e-05,3.2247055e-05,0.002236675,2.6469555e-05,6.343095e-05,5.5780843e-06,0.000248225,4.6098303e-05,1.7919901e-05,0.00023898717,3.7668717e-05,0.00036334447,4.9856037e-05,8.695619e-05,0.0001714505
0ed60ec7-76f2-11e9-85ba-4ccc6a492333,5ca33d20b1494e41b21ef29360af10f5,档案文书,同,1,7.313382e-07,0.9998374,1.333829e-06,1.840728e-06,1.0854155e-06,1.569957e-06,2.5792018e-05,1.6977816e-05,1.1958077e-06,3.383375e-07,1.2321728e-05,3.9004556e-07,9.005248e-06,7.6600764e-07,4.0575437e-06,3.0762327e-05,7.1138635e-07,2.501755e-06,5.1132578e-05
201de880-76f2-11e9-85ba-4ccc6a492333,4d54ade32a2f446ba1d2539e04e5acbc,档案文书,同,1,1.04190704e-07,0.99998343,6.083319e-07,2.219458e-07,9.414466e-07,1.1863876e-06,2.254719e-07,2.88268e-07,4.5305338e-08,5.362296e-08,8.954475e-06,2.9068786e-08,2.479422e-09,1.6455191e-06,1.9956042e-08,3.1251534e-07,1.1723304e-07,5.7851878e-08,1.7292023e-06
fbf34d59-76f1-11e9-85ba-4ccc6a492333,811af1f4d3ac4f31b1966f1cc9f655c5,档案文书,同,1,5.4359793e-07,0.99993,2.4689778e-06,5.783878e-07,7.1373967e-07,1.8435654e-06,8.189987e-06,6.029699e-06,6.447969e-06,2.1600037e-07,2.500498e-06,1.6751409e-06,3.757876e-06,1.2821966e-06,1.8400278e-06,1.2495172e-05,1.2656498e-06,4.6212613e-06,1.33721915e-05
0222934d-76f2-11e9-85ba-4ccc6a492333,ee77a466c66d4321a46feaae49f64b7a,档案文书,同,1,9.299118e-05,0.9870618,0.00039748402,0.00021002664,0.00142332,0.00029717473,1.0970459e-05,2.3567245e-06,0.00022604843,0.00013651297,0.002180536,1.9741383e-05,1.5707894e-05,0.0071896263,1.4681971e-05,0.00047096904,5.6438374e-05,0.00018903271,4.6097475e-06
eb5ec855-76f1-11e9-85ba-4ccc6a492333,1fd7fea03ef442278ea484ea14e42580,档案文书,同,1,4.490609e-09,0.99999607,2.3412762e-08,4.6703774e-09,1.2232427e-08,9.987287e-08,7.0903695e-07,3.7936525e-07,1.69298e-07,1.6646144e-08,1.2151664e-06,4.301398e-08,5.3584273e-08,2.4545914e-08,4.3715838e-07,8.027089e-07,1.1672085e-08,3.256342e-08,1.1337273e-08
23a314c8-76f2-11e9-85ba-4ccc6a492333,3e9f0f90882e45ab84933fdc143922ad,档案文书,同,1,0.00010839074,0.99194217,0.00025750475,0.00043145398,0.0017713264,0.0006699681,8.089141e-05,1.0078545e-05,1.6409533e-05,0.00012942769,1.1764598e-05,6.74859e-06,1.6572147e-05,0.0033725773,0.00010345538,8.092753e-05,3.7882466e-05,0.00021931142,0.00073308015
dd7baa42-76f1-11e9-85ba-4ccc6a492333,92a007397eb24ad0b697765ab5895a85,档案文书,同,1,4.6034124e-06,0.9996786,5.6653385e-05,5.363474e-06,2.4192173e-05,1.4018871e-05,1.0172767e-05,2.8193408e-05,2.1901418e-05,4.5382453e-06,3.4062108e-05,1.1330352e-05,6.09402e-06,1.8337632e-05,9.0351705e-06,3.3291042e-06,1.788523e-06,3.0288735e-05,3.7447244e-05
dc98e605-76f1-11e9-85ba-4ccc6a492333,6565543ff7364484a8fdf81a03da73af,档案文书,同,1,1.2604713e-07,0.9999801,4.5548725e-07,2.2630893e-07,1.8434686e-07,1.4907495e-07,9.351537e-07,5.8606884e-07,6.201652e-06,1.2130906e-08,6.8925516e-07,6.773059e-07,3.1896238e-07,5.2307378e-06,6.7505816e-08,2.2794657e-06,1.0319726e-06,4.0722207e-07,2.26151e-07
15e1b415-76f2-11e9-85ba-4ccc6a492333,f1d51f20f7304a6aaa9333a7acbb26a2,档案文书,同,1,1.9200175e-05,0.9990752,3.5710482e-06,4.4987564e-06,1.3237796e-05,5.431196e-06,2.3260991e-05,0.00019011385,3.5115627e-06,1.1833822e-06,4.9262e-06,2.948459e-07,2.9520577e-05,5.138351e-05,1.3577854e-05,0.00033379765,5.063148e-05,0.00014791064,2.8813589e-05
