picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
5a0fd4f4-76f1-11e9-85ba-4ccc6a492333,7887ae2fe3c5441da4a1ea71bad190b9,玉石器、宝石,带,34,6.225957e-05,3.6626798e-07,6.785267e-06,8.345412e-07,3.4364966e-05,9.678452e-06,1.2501887e-05,0.00010316743,0.00011878962,5.287547e-06,1.6254022e-05,4.811897e-06,1.812904e-05,1.8268684e-05,1.0814483e-06,7.745812e-06,5.2036183e-05,2.4279101e-05,5.6449415e-05,2.1727674e-06,0.00015346358,8.239588e-06,9.155221e-05,0.00014319392,1.0415001e-05,0.0001985099,9.611998e-07,8.027579e-05,1.0708249e-05,4.860771e-05,7.6991597e-07,0.00014375463,7.878678e-06,3.1794283e-05,0.96464646,0.006420827,2.7698532e-05,0.026704151,3.0249203e-06,0.00017804158,0.00053428754
5a6408ee-76f1-11e9-85ba-4ccc6a492333,8f0b8a87585a4e86bf1ade908a9d6e72,玉石器、宝石,带,34,6.5846143e-07,1.7728607e-07,1.0570104e-05,9.479494e-07,1.0523824e-07,3.2734852e-06,2.8962775e-06,6.429227e-06,2.8099969e-06,2.1646846e-07,6.132261e-06,9.403177e-07,8.9857275e-07,6.6395465e-08,1.1829412e-07,4.606931e-07,4.9956045e-05,1.6258464e-05,4.866321e-05,7.709009e-07,1.6193711e-06,8.594774e-07,1.1918195e-06,3.5760843e-06,3.959165e-06,4.8061924e-07,1.4256969e-07,1.3797195e-05,3.546631e-06,3.5461488e-07,1.6750255e-06,2.6918326e-06,3.06324e-07,5.314209e-07,0.99901867,5.982949e-05,3.066246e-06,0.00072170375,7.8369226e-07,3.823808e-06,5.0272893e-06
5ccc2334-76f1-11e9-85ba-4ccc6a492333,95fa415634724b4f8a9f2be25f9ec843,玉石器、宝石,带,34,7.2960324e-07,1.9830392e-07,5.563693e-07,1.1465262e-08,5.544495e-08,3.6066194e-08,6.685693e-08,6.0938083e-07,3.0964802e-06,1.4333895e-07,1.644522e-06,1.7109025e-07,1.0538387e-08,1.8976507e-07,9.333396e-09,3.8488037e-07,1.3082851e-05,8.346809e-06,0.00022409395,1.4336575e-07,1.0897837e-06,8.968353e-07,2.4285214e-07,4.5900498e-07,8.851125e-08,2.0502468e-06,8.83115e-10,2.395883e-07,1.2428617e-06,6.7672664e-07,1.5183284e-06,1.6597675e-06,5.8009937e-07,5.3570056e-07,0.9997187,5.068113e-06,1.0272511e-05,6.5861377e-07,5.892838e-08,1.4588977e-07,1.3430301e-08
5b902456-76f1-11e9-85ba-4ccc6a492333,a81c2476fba942ee9b8741840bf43576,玉石器、宝石,带,34,1.3940833e-06,2.711826e-08,2.2920194e-06,1.1456997e-08,4.323265e-08,7.6727325e-08,1.734461e-07,1.1256903e-06,9.2394275e-06,8.717824e-08,6.475798e-07,1.652888e-08,9.938954e-08,3.6463172e-07,7.0297532e-09,9.988731e-07,5.332592e-06,1.5613825e-06,2.7191784e-06,1.0253824e-07,1.1960346e-07,1.03988235e-07,4.0449757e-07,6.470908e-07,1.4700201e-07,5.849586e-09,2.2284397e-10,1.8741094e-06,9.095794e-08,1.5855406e-07,3.587546e-08,9.1631694e-07,7.242234e-08,5.084754e-07,0.9999666,4.3361504e-07,4.5332519e-07,8.020387e-07,1.4324376e-08,3.906862e-08,2.3289562e-07
1a0f24d8-76f3-11e9-85ba-4ccc6a492333,bfbcaaa214614f1fb3a8cd894ab2a59f,nan,带,33,0.0008261373,0.0022278028,0.007290264,0.00079806964,0.014079958,0.0023660348,0.020530695,0.0012518383,0.03608545,0.0020414945,0.0027248692,0.0007557197,0.0036014747,0.0008268672,0.00020272374,0.0027706632,0.19008489,0.00247851,0.052983075,0.008095563,0.02788877,0.0026906433,0.00024523446,0.0072950907,0.0031640579,0.0072168834,0.0004609377,0.008821977,0.03319912,0.012005889,0.003519382,0.0007421992,0.0020009202,0.32187527,0.0059896293,0.0005895034,0.0004726414,0.0061652083,0.0005983117,0.14789997,0.055136256
5ceb8288-76f1-11e9-85ba-4ccc6a492333,d8c0503a760f4b94aa045efdd42b9568,玉石器、宝石,带,34,1.0921751e-06,1.0206657e-07,1.8670004e-05,1.2500604e-07,7.2214254e-07,7.6584683e-07,1.0002944e-07,1.9443294e-06,1.1572542e-05,1.4795057e-07,1.6106387e-07,1.1817018e-07,2.6200104e-07,2.8440215e-07,2.1178968e-08,2.3386087e-06,3.6715228e-05,6.65703e-07,1.360017e-06,1.1069183e-06,3.3592821e-06,5.1126176e-07,1.6801722e-06,2.0884133e-06,4.4346396e-07,9.7238164e-08,1.4342439e-08,9.156294e-06,3.237437e-06,4.8295004e-07,5.157033e-07,2.2714555e-07,5.4307816e-07,6.755391e-07,0.99974483,6.439914e-05,2.8929067e-06,8.261415e-05,8.558943e-08,1.7670116e-07,3.8429753e-06
5da12355-76f1-11e9-85ba-4ccc6a492333,5a7eb32e699140f089a9dbac1de792d9,玉石器、宝石,带,34,4.114979e-08,9.95249e-10,4.019332e-07,7.147543e-09,3.2047488e-08,2.141649e-09,4.0062282e-09,1.3345629e-08,1.07430495e-07,8.380239e-08,1.3704226e-07,7.860503e-08,8.043345e-09,3.6415692e-08,1.2877711e-09,5.282569e-08,3.3781802e-07,4.4967612e-07,1.52046e-08,5.3864446e-10,2.101501e-08,7.0795134e-09,2.0993456e-08,1.0938895e-08,1.4989618e-08,4.223937e-09,7.2924014e-11,3.1217457e-08,5.978198e-08,2.7567904e-09,3.7639072e-08,3.4808856e-08,2.966225e-09,8.2691884e-08,0.99999547,2.091999e-06,3.0318002e-08,2.9919312e-07,4.2605078e-10,2.6735838e-09,6.0297736e-09
4ee3ad42-76f1-11e9-85ba-4ccc6a492333,b0acb18f212e4760b52cb47d11eaa17b,玉石器、宝石,带,34,4.1025413e-07,4.2077502e-08,3.5676316e-05,5.970913e-08,7.500471e-07,1.8009166e-07,2.355695e-06,3.4279865e-06,1.20792e-05,5.2362526e-07,5.8499836e-06,8.7885303e-07,4.4460526e-07,3.917617e-06,5.8114474e-10,6.660708e-07,3.8461563e-05,1.2299429e-06,1.1225532e-06,9.1306106e-07,2.1861292e-06,3.6399783e-07,4.330586e-07,2.7705348e-06,1.953112e-05,2.368659e-08,7.274355e-10,2.200962e-05,3.4080355e-07,6.354404e-08,7.352962e-06,3.3762956e-06,4.2515094e-07,5.7789373e-07,0.9995772,6.277233e-05,1.8024423e-07,0.00018985507,1.5118279e-07,1.4142354e-07,1.2810183e-06
5d64c910-76f1-11e9-85ba-4ccc6a492333,b2d4112f644f43d58aa9ec94f82e6bbf,玉石器、宝石,带,34,2.9589103e-06,7.7101276e-07,3.3711347e-06,2.0314835e-06,2.1446062e-06,8.819394e-07,4.882382e-07,1.4997688e-06,6.0345687e-05,1.1058032e-06,1.4075138e-06,1.0563448e-06,4.1542117e-07,1.2384645e-06,3.384416e-08,6.1384058e-06,4.25881e-05,1.4627567e-06,2.5185961e-06,3.6478825e-06,1.8461799e-06,5.040491e-06,9.989514e-06,6.682143e-05,1.26823115e-05,6.5024926e-07,2.082033e-09,1.12059215e-05,6.9472e-06,2.0764244e-06,2.0045225e-05,6.184839e-06,2.2744193e-07,4.3566683e-06,0.9992112,0.00048092258,4.1649955e-06,3.9736756e-06,3.21314e-07,5.797087e-07,1.4601289e-05
5c3caa11-76f1-11e9-85ba-4ccc6a492333,47ab2c5bbed2412ab988f060f56f311f,玉石器、宝石,带,34,0.0004815825,6.3408625e-06,3.324986e-05,2.9038018e-05,3.4674504e-05,0.00013929837,7.213868e-05,0.0057778694,1.1837978e-05,5.276566e-07,0.00017999268,2.4643938e-07,7.685508e-06,1.4058697e-05,2.2126804e-05,0.0017207591,0.0007210598,5.0062306e-05,0.00035358142,0.016776219,2.8132266e-05,4.2381627e-05,0.0072933864,2.9822495e-05,5.1408693e-05,0.00038093553,2.4404737e-06,0.00027716317,5.0016493e-05,0.0004804504,3.4664714e-05,0.00020093504,5.5933608e-05,5.859643e-06,0.96193874,5.863917e-05,0.0006846469,2.6204558e-05,0.0018408835,1.8695004e-05,6.619162e-05
5a15c606-76f1-11e9-85ba-4ccc6a492333,2bafc87aec1e4402bbc9d8f948a0d020,玉石器、宝石,带,34,9.038867e-07,1.7688932e-07,2.6013934e-06,9.3074885e-07,1.0603277e-07,2.5951672e-07,6.196908e-07,6.005831e-05,1.62709e-07,2.5415004e-06,5.260492e-07,5.277413e-08,1.8111454e-07,2.950217e-06,1.3841881e-09,1.6463395e-06,5.1649524e-05,2.2920125e-05,0.00013307708,2.859012e-06,1.145645e-05,3.5992278e-07,5.8070617e-07,3.6028425e-06,2.2788033e-06,6.545935e-08,2.6477923e-10,3.1061406e-06,3.4608966e-06,9.32415e-08,2.9866108e-06,2.234139e-06,7.4980875e-07,2.81665e-08,0.999658,1.3153732e-06,1.6920818e-05,7.2611365e-06,8.228068e-07,3.1335236e-07,4.200143e-08
5c161a71-76f1-11e9-85ba-4ccc6a492333,a2c35676c844404cbee12abc2e8b5119,玉石器、宝石,带,34,1.9765176e-07,2.0671505e-08,6.006032e-08,2.7245147e-08,2.6530692e-08,2.7580649e-07,3.932726e-08,1.2398398e-07,2.0256032e-06,4.9121446e-08,9.796688e-09,4.2512104e-07,4.9301477e-08,3.540664e-08,3.4991452e-09,5.8008073e-08,1.0044542e-05,3.5879941e-06,2.4308892e-07,1.7144211e-08,2.4224201e-08,3.3029696e-08,1.7106737e-07,8.60761e-08,1.3363486e-07,2.5969848e-08,1.897408e-09,4.642162e-07,2.3019466e-06,1.16018306e-07,3.9556863e-08,6.1379944e-07,1.24929285e-08,1.07619854e-07,0.9999713,9.676812e-07,1.1227382e-07,4.0634736e-06,2.0948551e-08,8.052487e-08,2.021454e-06
5c894e96-76f1-11e9-85ba-4ccc6a492333,2736f1acdac64ee88072d801625c9b9a,玉石器、宝石,带,34,3.2931093e-09,1.3256367e-10,2.4192182e-09,4.0984638e-10,3.2213805e-09,2.2223708e-10,6.1436085e-11,7.368014e-11,1.4461251e-07,6.812668e-09,1.9933073e-09,1.3515719e-09,7.036813e-09,1.2268891e-09,3.1006313e-09,1.9915136e-09,1.1894434e-07,5.8081675e-08,6.140103e-08,1.1456467e-10,2.6662192e-10,6.9369204e-09,1.50132e-08,1.1097769e-09,8.553577e-09,4.870259e-10,6.040471e-12,9.882325e-08,4.201824e-09,7.1329687e-10,5.0010907e-09,1.9148482e-08,2.1162938e-10,5.1903257e-08,0.9999995,1.0391397e-10,8.15438e-09,7.018981e-10,7.036165e-10,6.7456607e-10,2.7215452e-10
5a7cc52d-76f1-11e9-85ba-4ccc6a492333,bb7883c4cbc2452e8794cefddc3783a8,玉石器、宝石,带,34,1.7162384e-06,1.2894765e-07,8.737229e-07,6.9673783e-06,3.9951337e-06,2.427648e-07,7.471181e-07,6.241882e-07,0.0002910222,4.833864e-06,6.416994e-07,1.0532925e-05,1.4210597e-06,2.0400087e-06,4.9778674e-07,2.0716877e-06,1.6939686e-05,3.421571e-05,3.5083747e-05,1.5287997e-06,8.183544e-07,6.484656e-06,7.198741e-06,3.7185296e-06,2.2651066e-06,2.5384654e-05,1.4820163e-08,0.00027705255,0.00015712413,3.1481318e-06,3.775448e-05,6.7164433e-06,1.3049109e-06,9.509791e-06,0.9988446,4.2037587e-05,2.9843627e-06,7.719807e-06,0.000106667096,3.511856e-05,6.2060335e-06
201901291141261066566,f033782aa6464c05946505bb70636c6f,nan,带,4,0.004317503,0.0013248355,0.04019555,0.0053759967,0.7017717,0.016134014,0.0025301536,0.0004150785,0.0010941537,0.009857165,0.00011641958,0.0005642328,0.0018316078,0.0023580475,0.0045381957,0.00037842378,0.00025096966,0.0012766653,0.013120339,0.00018284586,0.102761045,0.0050922707,0.014976868,0.00038908917,0.0052888654,0.0005886462,0.004580459,0.00071708194,0.0010972134,0.0077618975,3.1866948e-05,0.01799258,0.0009285147,6.725061e-05,0.011621537,0.001214773,0.0023812791,0.0044490527,0.0010112592,0.008454792,0.00095969345
5c1cc1a8-76f1-11e9-85ba-4ccc6a492333,cfb04982f1424142b080517c68567f1a,玉石器、宝石,带,34,3.3310237e-09,3.4872225e-09,1.034904e-07,2.465134e-10,6.2366228e-09,1.6282862e-09,1.7885886e-09,3.650247e-08,1.284877e-07,4.4277955e-09,9.44987e-08,8.432759e-09,6.2766925e-10,9.0261704e-10,1.2439952e-10,2.9986262e-09,1.0416178e-06,5.319269e-08,1.6682182e-07,1.5000817e-09,7.121172e-08,5.7618826e-10,6.03596e-10,5.132866e-09,8.149218e-08,2.8991929e-09,2.275217e-12,1.928269e-08,9.497964e-10,6.254297e-10,1.0104909e-07,1.8425517e-08,1.2298916e-10,1.9502993e-08,0.99999714,8.1627564e-07,1.9603754e-09,9.571365e-09,1.2645593e-10,3.0154539e-09,3.059532e-08
201901291141261677440,57c8ccfb7f97460b856fa1f402a96fd7,nan,带,8,0.0018619151,0.010020595,0.0050297994,0.0010900613,0.0022181077,0.002871759,0.0021663369,0.0011328879,0.5588967,0.0010744333,0.0022463913,0.0019804793,0.0019153917,0.0012782108,0.0012148109,0.0002983383,0.00063935627,0.002541444,0.00021389787,1.7561928e-05,0.0038151008,0.0024927442,0.0007594744,0.0017003838,0.0034923234,0.0009655013,0.065867536,0.00011288558,0.0008937078,0.07743659,0.00040118553,0.0001838142,0.0020210436,0.03938543,0.0064937295,0.0002451743,0.00065003434,0.00028661705,0.001332083,0.00017384236,0.19258228
5ae53e8f-76f1-11e9-85ba-4ccc6a492333,dc5daf6fb9784a57afd840f5b6e05256,玉石器、宝石,带,34,4.797328e-07,9.818174e-09,2.0521597e-06,4.3874117e-08,2.0627229e-07,1.8952116e-08,2.9097421e-08,9.0888044e-08,2.6210218e-05,3.0694997e-07,4.6878074e-07,6.016739e-07,7.470516e-08,3.345632e-08,8.581047e-08,3.6083943e-08,0.000109827764,1.019828e-06,1.4744379e-06,4.6616712e-08,4.0739644e-07,2.1268212e-07,2.0768827e-08,9.903851e-08,2.2146551e-07,1.3247169e-09,8.566696e-10,2.0840821e-07,3.3620356e-07,4.15251e-07,3.2027682e-08,4.6012488e-08,5.225796e-08,2.0940286e-06,0.99984837,2.30555e-06,2.3700849e-07,1.5646202e-06,1.698656e-08,6.884605e-08,1.13210845e-07
5bdc8075-76f1-11e9-85ba-4ccc6a492333,3c4b84c29e994278adc4bba8d86e6087,玉石器、宝石,带,34,5.1761617e-08,1.4359652e-08,7.836696e-07,4.0899977e-08,1.3687689e-07,5.3777796e-08,1.9932018e-09,1.5090939e-06,9.790443e-07,7.1826993e-09,4.6860496e-08,2.932635e-07,1.9495768e-07,8.6266276e-08,4.722332e-09,1.1913803e-06,1.2123026e-05,4.1862089e-07,3.6307824e-07,1.0742812e-07,7.8514324e-07,6.0189116e-08,1.756013e-07,3.6046376e-07,2.4580368e-07,2.747267e-08,1.4280193e-09,1.8861702e-07,2.1092502e-07,1.9740927e-08,9.1004885e-08,7.284749e-07,3.2280514e-08,1.8144393e-06,0.9999753,3.9490553e-07,4.111956e-07,5.763513e-07,1.0335829e-08,7.426356e-08,1.06595365e-07
5cc2f3f5-76f1-11e9-85ba-4ccc6a492333,771693a8f2d541cdb704b1d9339e5880,玉石器、宝石,带,34,3.3286913e-05,4.920911e-06,1.2755062e-05,1.045521e-05,0.00018733597,9.080041e-06,7.062445e-06,2.4865722e-06,0.00032819345,5.901662e-05,1.9649377e-05,4.0844156e-05,1.1056828e-06,1.7427588e-05,9.362003e-06,2.6521423e-06,1.9184063e-05,0.00011316412,1.95458e-05,1.1519079e-06,0.0003239253,0.00010077607,3.0458e-05,3.4193294e-05,4.1050185e-05,2.4263836e-05,7.2607946e-07,5.6255976e-05,5.0945127e-05,0.0002499108,0.00011884996,9.257898e-05,1.3074836e-05,0.002673386,0.99450433,0.00026316266,6.558613e-05,0.00031262427,5.4915818e-05,1.9646306e-05,7.080603e-05
5c522405-76f1-11e9-85ba-4ccc6a492333,b63a2f14db2e42768a90191fb7ee5a55,玉石器、宝石,带,34,7.1766317e-07,6.961951e-08,2.7809725e-05,2.51313e-07,1.1494261e-06,5.245831e-07,7.6542044e-08,1.2145917e-06,0.000103829036,1.365375e-07,9.024673e-06,5.33842e-07,1.8935215e-07,6.858698e-08,5.8203018e-08,5.981325e-07,0.000696435,1.3599437e-06,5.084928e-07,5.3710643e-08,6.4413416e-07,5.3447263e-07,5.1803556e-07,1.2290826e-06,3.2476091e-06,1.0178345e-07,7.1216375e-09,1.8654262e-05,2.8750553e-06,4.6555954e-07,2.9941782e-06,1.3318377e-06,3.6685787e-08,1.7903693e-06,0.9990238,6.698849e-05,1.1900611e-07,1.6299766e-05,7.624276e-08,2.1427455e-07,1.3366686e-05
b5cd3fcb-76f2-11e9-85ba-4ccc6a492333,46f6d37bd1e04f529778e9ed0678ae7a,铜器,斧,35,0.00020719226,0.00043838014,0.0026918142,0.020120854,0.004889181,0.054987554,0.00028586396,0.000611451,5.825096e-05,0.0042924914,0.00052657316,0.0001824125,1.5523068e-05,0.0015142797,2.7034706e-05,0.0019736001,2.690877e-05,0.0017212073,0.0024456617,6.023294e-05,0.00022179105,0.00014729731,0.15397216,0.0017062305,0.002146838,0.00026130382,0.0024638844,0.0001773048,0.006022439,2.0791425e-05,0.00014589647,0.003868007,0.00028399559,0.00014220561,0.0011831885,0.62203526,0.0002404151,1.5820532e-06,0.10755204,6.43541e-05,0.00026641286
201901291141261088116,1101160101862101C110825163709828,石器、石刻、砖瓦,斧,35,0.00035867834,2.613317e-05,0.0071522477,0.00012788876,0.0012227887,0.00018042017,6.520194e-05,2.4181587e-05,0.00039979897,4.8150854e-05,1.04794235e-05,0.00013013433,0.0003717038,3.6592137e-05,0.00010923685,1.0265644e-05,1.05655645e-05,0.0046891808,0.00022714952,5.9100767e-08,0.000456529,0.0002976033,0.000719101,1.0484341e-05,0.018952772,1.7508008e-05,0.000115875526,5.572976e-05,1.3976016e-06,9.071503e-06,5.832725e-05,0.0002486939,4.1619776e-05,0.00015120399,1.3860015e-05,0.9609022,0.00019825186,0.0007935801,0.0011212254,1.5434672e-06,0.00063240284
201901291141261088176,1101160101862101C110825165614062,石器、石刻、砖瓦,斧,35,4.4083818e-06,5.695191e-07,0.000980707,9.988483e-05,0.0039271964,4.2501215e-06,2.525049e-06,2.6910197e-06,1.0484419e-05,3.7380069e-06,5.9753465e-06,5.9733145e-07,9.729442e-06,2.364639e-05,0.0002559059,8.5354174e-07,3.6293375e-05,6.23049e-06,1.9598685e-05,8.773997e-08,1.9772679e-05,3.2249582e-06,0.00010142721,1.9122203e-05,7.489537e-05,4.1145046e-07,0.000118551485,8.1616264e-07,4.8332085e-06,2.1043802e-06,1.1680424e-06,1.1148821e-05,4.9182967e-07,6.1007388e-05,2.568721e-05,0.99392056,4.9639155e-05,0.00013248906,2.1124242e-05,1.1075939e-07,3.6138925e-05
9d9ddbff-76f2-11e9-85ba-4ccc6a492333,9459d0ef02474ea3a73a3570962d23ca,铜器,斧,35,0.00015742918,0.0006111001,0.0034387878,0.00037635362,0.00082167756,0.00036184528,0.00084999966,0.0018583661,0.00024376088,2.644913e-05,0.0002710582,0.0003931256,0.00034351146,0.0027115347,0.00017183233,0.00019341861,9.3680384e-05,0.0013803068,0.3095799,0.00037700808,0.00022542519,0.001289912,0.031795047,0.000113909635,0.00036791738,4.042591e-05,9.569475e-05,0.0015694655,0.0019921507,0.0030279201,0.0015648772,3.957858e-05,0.0004882683,0.0003247999,0.00016611195,0.55182064,0.0012992827,0.0046183392,0.07429422,1.8045137e-05,0.0005868783
f09302d6-76f0-11e9-85ba-4ccc6a492333,3d5af17212fb4e5894afb82dff935eb9,石器、石刻、砖瓦,斧,35,1.2958881e-06,2.773463e-06,1.3988666e-05,4.215802e-06,2.9953874e-06,3.554167e-06,1.7441906e-06,1.4515382e-07,6.6854614e-07,1.540195e-05,1.1040784e-07,6.2269637e-06,1.1521317e-06,1.2462697e-06,3.2173407e-06,4.8411056e-07,3.3960043e-07,1.2074514e-06,1.3661381e-06,1.4569408e-08,1.1710873e-07,1.7449084e-07,1.3596627e-06,5.474458e-06,7.3254523e-06,1.1981594e-07,1.2586006e-06,1.5118311e-06,1.3502974e-05,1.2314675e-07,9.500326e-07,9.872973e-07,1.2737469e-07,0.0003212304,9.8017954e-05,0.9993957,2.8732115e-06,7.669968e-06,1.2292382e-07,4.693333e-07,7.870903e-05
f4bf8da9-76f0-11e9-85ba-4ccc6a492333,c9108ef619874143983fcbabf6e7d3d4,石器、石刻、砖瓦,斧,35,5.4308416e-08,1.9287232e-07,2.1377962e-06,1.2073516e-06,8.047083e-07,7.325071e-06,1.5644986e-06,4.839346e-08,1.0291542e-08,3.3496597e-06,1.0291822e-07,5.1767987e-05,3.9706406e-06,1.2558254e-06,4.056128e-06,3.133684e-08,3.124491e-09,1.697461e-05,3.4977281e-06,1.6830116e-09,6.0130416e-09,6.3647474e-07,1.4532251e-06,7.6438613e-07,3.2750306e-06,2.6173522e-08,1.7083175e-07,1.3079999e-07,3.1004647e-06,1.0094068e-07,7.6747995e-08,2.430456e-06,9.094735e-09,2.7216497e-06,3.3010932e-07,0.9998832,3.640535e-08,6.3939984e-07,4.2932e-08,3.1854634e-07,2.1897952e-06
eeba2f6b-76f0-11e9-85ba-4ccc6a492333,67fdd15b177a46ae8e10064a17c8b127,石器、石刻、砖瓦,斧,35,5.682563e-06,1.19923225e-05,0.00010925785,1.2948503e-05,8.898536e-06,2.4934614e-06,2.8059885e-06,2.0673346e-05,2.961495e-05,1.5981097e-05,2.3816158e-06,4.142249e-05,5.519394e-05,8.956756e-06,1.4261351e-05,7.400932e-07,0.00015984153,9.379118e-06,1.0189036e-05,6.143718e-08,6.2425113e-07,5.9697404e-06,4.295924e-06,5.500485e-06,3.814563e-05,3.9060168e-07,1.1935907e-06,3.0657056e-06,2.4622188e-05,4.1377853e-06,4.5261895e-06,8.230303e-06,3.1568018e-06,0.0016690693,0.00018029661,0.9973339,5.3490705e-05,0.00012110454,8.452549e-07,2.1230094e-06,1.2499141e-05
f1d2c2ea-76f0-11e9-85ba-4ccc6a492333,3b59a39b2712441587e98fba0d497d82,石器、石刻、砖瓦,斧,35,5.7738007e-06,2.7861774e-05,2.7112628e-05,2.4882022e-06,0.00034533837,4.3510653e-07,1.0659745e-05,1.0985207e-05,5.156444e-07,6.6885375e-05,4.082648e-07,8.813845e-05,3.1230009e-06,0.00014192676,2.6927919e-05,1.4774022e-07,7.151893e-06,8.006044e-06,1.2611134e-06,1.3823745e-07,0.000287799,0.0002099591,0.0003370839,6.997341e-06,3.015025e-05,8.9031147e-07,4.8139654e-08,5.991177e-05,1.2487905e-07,4.8865742e-05,3.16732e-06,1.5030586e-05,5.5860687e-07,0.000212959,3.941011e-06,0.9971674,0.00027619247,0.00055066735,6.3453655e-07,9.378491e-06,3.0348822e-06
f19fe974-76f0-11e9-85ba-4ccc6a492333,9067814b1c234ee59bd4e8b526ceaf44,石器、石刻、砖瓦,斧,11,6.209768e-06,2.4175373e-05,0.008687085,0.010655989,0.0017766488,0.0013102385,6.615968e-05,1.8293415e-05,2.935829e-05,8.025012e-05,1.2254521e-05,0.75318605,0.0003548793,0.0023961745,5.6205565e-05,7.6125752e-06,7.787728e-05,0.0010057719,2.8439283e-06,4.2953602e-07,3.7413547e-06,0.00012707643,0.0006384496,2.9739504e-05,0.0033583296,5.488241e-05,0.00022203292,0.00031281097,4.2591078e-06,7.6870465e-06,1.0417032e-05,7.290458e-05,4.6343243e-06,0.0106866015,5.16035e-05,0.050322108,8.948003e-06,0.15392089,1.2196971e-05,4.2519023e-05,0.00035371026
f1fdb09d-76f0-11e9-85ba-4ccc6a492333,55fd6f62ec694c5c8877680ae9587f4e,石器、石刻、砖瓦,斧,35,0.00041979516,0.0008802478,0.0014690014,0.0002347577,0.004604407,0.00018910611,3.0995034e-05,0.0014580921,3.86734e-05,0.00080377574,0.00030349728,0.0021566101,0.00044426313,0.023143552,0.005341135,0.0006893756,5.225427e-06,0.00037380753,0.00017565546,4.166576e-05,0.00818122,0.00020575998,0.0068701324,0.0001740078,0.0015063093,7.372607e-05,0.0022523364,0.00022263367,7.387613e-05,0.0013213682,0.00019345223,0.0029068617,9.7873835e-06,0.009135745,0.0001865123,0.7459984,0.006329884,0.16898413,0.0016796469,6.5858854e-05,0.0008247536
9170e7c7-76f2-11e9-85ba-4ccc6a492333,db4c85314a1747b1b148516c08ee47c2,铜器,斧,16,0.00097527495,0.0004774107,0.00025256246,0.0008384782,0.0003596894,0.0011408993,0.00013499419,0.003818825,0.008692995,0.0014638376,0.0016724247,0.04445847,0.00015192924,0.020393433,0.0002050336,4.2049043e-05,0.6242959,0.0080928,0.00010135738,7.826109e-05,0.00017629752,0.00014257521,0.00012601913,0.00031033612,0.00060968666,0.0001703121,2.9261051e-05,0.00016198038,0.018608106,0.0021832886,7.311465e-05,0.0010419578,3.801772e-05,0.00015530597,0.017805051,0.03849733,0.0012266075,0.03692316,0.00021483074,4.3811157e-05,0.16381623
ee232616-76f0-11e9-85ba-4ccc6a492333,2d9c80cb4c1545c0936704f2969123e6,石器、石刻、砖瓦,斧,35,2.5266612e-05,2.732283e-06,0.00074259046,6.5511563e-06,0.0015326743,0.00033099527,8.923305e-06,0.00021411951,2.5772897e-06,1.198817e-05,2.3879809e-06,1.5441921e-06,9.03645e-06,0.010999007,0.004638726,8.10674e-07,2.7343046e-07,1.4550074e-05,0.0012497207,4.094104e-08,0.00069250586,2.0569278e-06,0.005017228,4.7979406e-06,0.0019062437,1.6449827e-05,0.0010500846,4.791996e-06,3.510863e-07,4.072301e-06,2.745699e-06,6.814832e-05,1.6308114e-06,6.173385e-05,2.5625748e-06,0.7672828,5.4072258e-05,0.20365086,0.00037504817,2.0526156e-07,7.1459117e-06
ee8167c8-76f0-11e9-85ba-4ccc6a492333,1f5e602ba34c4714a1d49d2b8dea28fb,石器、石刻、砖瓦,斧,35,3.6650265e-06,4.7441094e-06,0.00017639832,5.3697336e-06,0.0003621516,2.4952455e-05,1.7267092e-05,4.2013668e-05,6.755573e-06,1.5420572e-05,2.6950347e-06,0.007961055,3.2042076e-06,1.3328652e-05,5.0802126e-05,5.7519132e-06,2.7814289e-05,0.00042090367,5.560842e-06,3.651253e-06,6.434761e-07,0.00021697942,9.161291e-05,1.303356e-05,0.00011145054,2.840612e-06,5.1626334e-06,1.8094617e-05,2.0243945e-06,5.780269e-05,4.9483688e-06,5.7476936e-05,1.8199091e-07,0.00041418773,0.0003299863,0.98823,3.491796e-05,0.0012106227,1.6732934e-05,2.3668392e-05,4.1330736e-06
ed5770ca-76f0-11e9-85ba-4ccc6a492333,5656744ad0504e438dacc25822c0f76d,石器、石刻、砖瓦,斧,35,4.1813528e-05,9.21547e-05,2.9335313e-06,5.4652132e-06,6.1912004e-05,5.3294143e-06,1.6549679e-05,0.0005378436,1.7239091e-06,6.6903494e-06,4.5541096e-06,3.198184e-06,5.597718e-07,0.0015845777,0.00029213174,0.00036962455,1.5715184e-06,5.323481e-06,5.710804e-06,1.0063263e-06,3.7548092e-05,3.1851687e-06,0.0004178405,2.7928076e-05,3.5928002e-05,1.8242394e-05,0.0069626607,1.4696129e-06,0.0010238533,4.5883726e-07,1.7999284e-05,0.00018029255,4.4853675e-07,2.5591122e-05,2.054305e-05,0.8713475,9.694124e-05,2.5946854e-06,0.11660579,2.4319817e-07,0.00013227722
