picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
4a1f4463-76f0-11e9-85ba-4ccc6a492333,fa2ab1e08aab41fd87c71c164c2ecc06,金银器,簪,8,1.9672066e-06,1.0089219e-06,7.458034e-07,2.6820553e-06,3.4333436e-08,5.980903e-07,3.223454e-07,1.921013e-06,0.9999552,3.6471727e-07,5.8324827e-06,1.1864493e-06,4.2047034e-08,6.704266e-06,2.512785e-07,1.18799754e-07,2.0518164e-05,1.9394794e-07,2.6758715e-07
e618e582-76f0-11e9-85ba-4ccc6a492333,65ad06ae18884beeb5df233031fa83b4,金银器,簪,8,0.00013517546,9.061051e-05,1.6547165e-05,9.25823e-06,8.911249e-06,4.0033847e-05,3.0301784e-05,0.0019029584,0.9776678,3.0009256e-05,5.4565633e-05,2.3226228e-05,0.00012924268,5.850288e-05,1.3152198e-05,3.5512025e-05,0.0024387094,3.9090504e-05,0.017276531
4794f2b1-76f0-11e9-85ba-4ccc6a492333,a55a1c4386954215a4d4de5c8262ebc5,金银器,簪,8,1.3962305e-05,2.3018465e-06,1.0934942e-06,3.1649245e-06,5.8644633e-07,3.1383308e-06,9.111011e-07,1.7232942e-05,0.9998572,1.55836e-06,1.1183476e-05,1.0214096e-05,2.533958e-07,1.3921035e-05,4.903167e-07,5.523947e-07,5.6843634e-05,2.4574779e-06,2.7631302e-06
f3697574-76f2-11e9-85ba-4ccc6a492333,9a7d48de638546f8a07aa6b078a16e25,金银器,簪,8,0.000140237,2.1844002e-05,0.00021172668,0.00013035575,1.981403e-05,0.00023481739,9.307432e-06,8.239281e-05,0.98356587,3.982896e-05,2.9672248e-05,0.00048387807,5.8753435e-06,0.0001267806,1.5393056e-05,2.1932874e-06,0.01475828,3.6359015e-05,8.538182e-05
52c1d6ac-76f0-11e9-85ba-4ccc6a492333,fb666d15ebdb4b3ca021f904576c8060,金银器,簪,8,5.3250255e-06,4.006421e-06,3.8784685e-07,4.330189e-06,1.1732072e-06,1.084444e-05,4.752418e-06,0.0004444573,0.99897635,3.555882e-06,5.2906344e-06,8.950832e-06,3.5725085e-07,3.9406623e-05,5.856989e-07,5.438479e-06,4.834328e-05,1.3822159e-05,0.00042265945
e73970af-76f0-11e9-85ba-4ccc6a492333,d9e5902c6c994c2d90b93a74264e1cdf,金银器,簪,8,0.0007090885,0.00011194635,0.00013730691,0.0040058247,1.023069e-05,0.0018783484,0.00023299071,0.00018807082,0.9845814,0.00030394847,0.00022251176,7.176861e-05,0.00020428917,0.002205488,0.00018284126,0.00021361803,0.0020834217,0.00025670367,0.0024001221
6ba4b5c4-76f0-11e9-85ba-4ccc6a492333,3375b7ab105341168546397053f0243d,金银器,簪,8,0.0015212203,0.0011072467,0.000305354,0.0037012026,0.0006649079,0.0007720883,0.0010093843,0.00016530715,0.9793043,0.0031899698,0.0009591857,0.0012421795,0.00028373286,0.00064372487,0.00011241149,0.0024936511,0.0015109029,0.00052003266,0.0004931935
4dffdb63-76f0-11e9-85ba-4ccc6a492333,1ce28386ce014356894a4e48a91b7afd,金银器,簪,8,4.4021954e-06,8.391551e-07,4.98989e-07,3.576653e-06,2.4492923e-07,5.4955963e-06,9.610397e-07,3.0079516e-06,0.99993634,6.902255e-07,6.763181e-06,1.7882439e-06,3.6200956e-07,6.0506122e-06,3.1854506e-07,3.260338e-07,2.3982911e-05,4.8708233e-07,3.7370214e-06
67b3076d-76f2-11e9-85ba-4ccc6a492333,9601e7e8358746f1a542cf5ad2422073,瓷器,碗,9,5.8172227e-05,5.519888e-05,4.430966e-05,0.00015717502,3.1409287e-05,0.0003216661,0.00012949842,0.000209915,0.00063535094,0.9791718,0.00022600286,0.010224896,0.0012210686,8.2406725e-05,0.0069546434,0.00022930064,3.3040254e-05,5.249312e-05,0.00016164426
64c8765d-76f2-11e9-85ba-4ccc6a492333,192f6a1e2e9645139cef0912c5632f7e,瓷器,碗,9,0.0005828142,0.00030943198,0.0004823021,0.00069058663,0.00042251684,0.018232543,0.005791195,0.00016275734,0.00028849274,0.69187313,0.00070109253,0.2699517,0.00054855953,0.00030731576,0.0018005365,0.0034988702,0.00028479283,0.0032211223,0.00085025944
4bcc0040-76f2-11e9-85ba-4ccc6a492333,4d3e098c56904976898756e7fe435333,瓷器,碗,9,2.5503002e-06,8.256419e-06,1.5782015e-06,2.549111e-06,3.173664e-06,9.355933e-05,3.3461258e-06,1.4042546e-06,7.3247015e-06,0.99907124,4.290246e-06,0.0007545665,5.9508584e-06,1.226952e-06,9.114921e-06,1.7898903e-05,3.405377e-06,5.217364e-06,3.2774935e-06
6203ade0-76f2-11e9-85ba-4ccc6a492333,9fb03c27a0a04c13a48499bfc9152fe7,瓷器,碗,9,2.0118561e-05,1.346126e-05,6.113409e-06,1.6474203e-05,1.5437163e-05,9.631846e-05,2.7498601e-05,2.3652075e-05,1.9849425e-05,0.99840564,0.00010632229,0.0009964388,6.270228e-05,3.366187e-05,4.3080185e-05,4.9572456e-05,1.5843054e-05,3.3767712e-05,1.4097691e-05
4d38f337-76f2-11e9-85ba-4ccc6a492333,834a78ed38cc4be1bc4bdda5235949b1,瓷器,碗,9,5.135999e-06,1.4830187e-05,2.1145745e-06,3.015117e-06,1.5757042e-06,6.505809e-05,5.5817873e-06,7.3747395e-07,7.902624e-06,0.99945956,3.906252e-06,0.00038169321,2.5827542e-06,6.7099663e-06,1.5239972e-05,1.1857939e-05,9.0862284e-07,6.425162e-06,5.33212e-06
4b8a3c2b-76f2-11e9-85ba-4ccc6a492333,379df17048084b78b130a6521a5b9fb0,瓷器,碗,9,1.6459275e-05,2.7396058e-05,1.2233979e-05,2.7112052e-05,2.4053275e-05,9.6665055e-05,2.199612e-05,8.290825e-06,1.2966294e-05,0.9920735,9.921613e-05,0.0074335253,1.0752932e-05,1.1649255e-05,4.1324623e-05,4.7046673e-05,7.156401e-06,2.2434811e-05,6.24359e-06
ddc34926-76f2-11e9-85ba-4ccc6a492333,1345c67f16a84923b00f37250e375e5a,铜器,碗,9,6.2430874e-05,0.00032590464,9.527554e-05,0.00016764012,0.00019313318,0.013374056,0.0002223333,0.00015538621,6.630703e-05,0.95959556,3.307445e-05,0.02393081,0.00012102805,3.971183e-05,0.0010267987,0.0001520811,0.00018819726,0.00010635011,0.00014376617
4343fcff-76f2-11e9-85ba-4ccc6a492333,b4024f8781f94c90afcb2ab5b014da85,瓷器,碗,9,7.259248e-05,8.818237e-05,4.0363513e-05,0.00012641387,1.5775633e-05,0.00012984475,4.831249e-05,1.3959545e-05,0.00012334438,0.9083343,2.717816e-05,0.0897757,0.00018864986,4.253409e-05,0.0005803182,0.00014270355,3.1562566e-05,0.00017401097,4.4332213e-05
60b1590d-76f2-11e9-85ba-4ccc6a492333,6419a86e4ed143938f3b9b5fe0484982,瓷器,碗,9,1.150665e-06,2.0983653e-06,1.921111e-06,4.063608e-06,9.1551277e-07,5.209532e-06,3.4330963e-06,2.8015813e-06,7.2506814e-06,0.9998078,8.479169e-06,3.1528583e-05,1.7078351e-05,6.809171e-06,8.071094e-05,2.841201e-06,8.2462225e-07,7.654683e-06,7.502348e-06
430d7aab-76f1-11e9-85ba-4ccc6a492333,4c27b03669ba455f97e6e18c3c42068e,玉石器、宝石,碗,9,5.4527496e-05,0.00011228132,3.2630545e-05,0.00013423803,3.22903e-05,0.000110216875,8.8085e-05,0.0001192381,4.659707e-05,0.98267704,5.5098477e-05,0.0160209,0.00015233445,2.2290456e-05,0.00015611689,4.373718e-05,4.1562558e-05,3.6087837e-05,6.456118e-05
3881e49d-76f2-11e9-85ba-4ccc6a492333,9d61efbc0a654bcdb3c1f9bca998aaff,瓷器,碗,9,3.892305e-05,2.1857875e-05,9.463318e-06,1.4396421e-05,1.8214305e-05,0.00030228068,1.9833384e-05,9.411185e-05,2.5074352e-05,0.9964644,2.883894e-05,0.00061447115,0.00019598214,1.1455312e-05,0.0019816738,4.898054e-05,1.7889952e-05,1.3816546e-05,7.8257246e-05
4b381140-76f2-11e9-85ba-4ccc6a492333,83a071027ab3460a8d9bd7bd65d9e6f6,瓷器,碗,9,4.4363564e-06,8.731937e-06,2.5339401e-05,1.3596475e-05,1.6337022e-05,6.3635176e-05,1.961559e-05,1.5609639e-06,9.832168e-06,0.9959027,7.105553e-05,0.0036887813,4.4887005e-05,6.159683e-06,7.725181e-05,1.6070937e-05,2.7510891e-06,1.5953387e-05,1.1194302e-05
465ff54e-76f2-11e9-85ba-4ccc6a492333,eb4500f53eee441794949deeea24fcb3,瓷器,碗,9,1.51620825e-05,1.2614048e-05,4.3989135e-06,1.05773015e-05,4.5725455e-06,4.952886e-05,8.793948e-06,1.3960268e-05,1.810579e-05,0.99323696,3.4801724e-06,0.006457949,3.799937e-05,3.4995492e-06,9.534854e-05,7.4899935e-06,8.216505e-06,5.04086e-06,6.418175e-06
658fe660-76f2-11e9-85ba-4ccc6a492333,c91c40e1fdee4c23af9643ebecb3081e,瓷器,碗,9,0.00010940047,7.3583244e-05,6.408173e-05,8.4065876e-05,2.4667122e-05,5.8164635e-05,4.9508464e-05,2.7918157e-05,0.00016739396,0.953212,0.00015697817,0.04517741,6.847164e-05,0.00019143883,0.00013165518,0.00014329779,0.00016141824,7.253749e-05,2.606483e-05
4d64478f-76f2-11e9-85ba-4ccc6a492333,dd1386702b1a4770bcc0a97a9b609c44,瓷器,碗,9,2.6809474e-05,0.0001355808,2.1570675e-05,3.0295443e-05,3.7265523e-05,0.00015390212,5.679372e-05,7.394177e-05,6.128071e-05,0.9755374,0.00013697206,0.023298549,2.2479935e-05,3.683611e-05,0.000110184475,0.00013704273,2.2942755e-05,1.6031418e-05,8.417383e-05
5bc24d97-76f2-11e9-85ba-4ccc6a492333,7cf5289b5fb346868dc234a1f84f97aa,瓷器,碗,9,0.0008258963,0.00025601816,7.4021315e-05,0.00024853402,0.00016786414,0.02062037,0.00051078905,0.0013385818,0.0027239025,0.87597895,0.00017905142,0.08402675,0.0018082415,0.00057729974,0.0041358857,0.0007848626,0.0011870391,0.00080980844,0.0037461917
201901291141261608456,82d50edb339047cfa0655f70c3a52072,瓷器,碗,9,4.3438973e-05,0.00023854416,0.00013980012,0.00074457773,6.14569e-05,0.0001793647,0.00018117983,0.00013353568,7.9309604e-05,0.6247379,5.318297e-05,0.362634,0.0041037244,0.003966341,0.0023780926,8.8294604e-05,5.9294704e-05,8.815444e-05,8.971696e-05
3d9c3f5c-76f2-11e9-85ba-4ccc6a492333,b4336b7c06c545e4b71e5b5eebec3a1c,瓷器,碗,9,3.6418685e-06,9.020108e-06,1.763194e-05,7.020273e-06,1.0627468e-06,0.00011850984,3.858881e-06,3.221499e-06,3.1732892e-05,0.9961616,1.44927835e-05,0.003496956,1.6368158e-05,1.5340225e-05,5.6016022e-05,1.5417987e-05,2.0368918e-06,1.671565e-05,9.21575e-06
359e8163-76f2-11e9-85ba-4ccc6a492333,61b6aaf778594f5d964cef0c38f3c7cf,瓷器,碗,9,0.00070050155,0.00021871623,6.802512e-05,5.1911276e-05,4.0427924e-05,0.00062625227,0.00012720526,9.476136e-05,9.129055e-05,0.9718711,0.00022297303,0.022591082,0.00093161484,0.00020929523,0.0016432119,0.00022656017,4.625542e-05,9.820132e-05,0.00014062598
69f4f971-76f2-11e9-85ba-4ccc6a492333,42edb538c4e94d2788378e8bf3545fc3,瓷器,碗,9,3.3071217e-07,4.177868e-07,2.3101043e-07,2.4619325e-07,3.1709155e-07,2.4796914e-06,2.8685434e-07,2.7305012e-07,5.3175756e-07,0.99996924,1.1282492e-06,1.7193584e-05,1.9036056e-06,2.4367682e-07,1.6989537e-06,2.2787847e-06,1.7967842e-07,2.2087991e-07,9.170974e-07
201901291141261607464,92b3f83cb7924619b672ae5181469bf6,瓷器,碗,9,0.00039839794,0.00090314,0.0010943837,0.0016503705,0.0008361063,0.11325256,0.0031294199,0.0086538,0.00033472793,0.46104065,0.0005413692,0.007543099,0.016827697,0.0004224189,0.38034642,0.000347841,0.00052130147,0.00016881237,0.0019875797
3afc9477-76f2-11e9-85ba-4ccc6a492333,645e8d06eb7c48d7b25caac747e941ac,瓷器,碗,9,4.7094418e-05,4.2137854e-05,2.764417e-05,6.4557076e-05,1.0182298e-05,0.00010663496,0.00013268707,1.2460084e-05,7.4812e-05,0.84912604,0.000115425515,0.14965099,9.082034e-05,3.282657e-05,0.00034834503,5.76806e-05,3.4109566e-05,7.97643e-06,1.7561482e-05
4b5788ff-76f2-11e9-85ba-4ccc6a492333,1c99f0500cea4a55bcc08a448c178a26,瓷器,碗,9,3.2273583e-05,5.5348373e-05,1.1400376e-05,1.3817378e-05,2.9694895e-05,0.00019917404,3.376074e-05,1.2886818e-05,3.2567306e-05,0.99015665,3.123782e-05,0.009157687,4.4594624e-05,1.456557e-05,2.481409e-05,9.999129e-06,1.3286814e-05,6.303537e-05,6.323714e-05
4b0e7d70-76f2-11e9-85ba-4ccc6a492333,7cef4739a7ff46f3a9838b09fd02c024,瓷器,碗,9,8.132696e-06,3.8862174e-05,3.362712e-05,7.702711e-06,6.86428e-06,0.00036142662,3.348503e-05,5.4673865e-06,2.1711277e-05,0.9989656,6.6465596e-05,0.00028786273,2.0471489e-05,2.0985053e-05,1.6253322e-05,1.705292e-05,7.827077e-06,6.785114e-05,1.2445487e-05
c0833ca7-76f2-11e9-85ba-4ccc6a492333,d662f8464f2f4ddf97c7ead9971afc3c,铜器,碗,9,0.0009287425,0.0020600378,0.0008864025,0.044415776,0.10284813,0.001088021,0.004018856,9.2111295e-05,0.00015394788,0.71270615,0.00018644189,0.052603927,0.00032771038,0.0016553404,0.06618436,0.00034638538,0.0006827661,0.0003237294,0.008491066
3864bbef-76f2-11e9-85ba-4ccc6a492333,d3e3a2bea9844b0387b5e6c570c4e3f1,瓷器,碗,9,4.782004e-05,1.2881224e-05,7.1661725e-06,1.799093e-05,8.766272e-06,0.00020926054,4.2998345e-05,1.5965124e-05,2.8304243e-05,0.9979527,5.7165784e-05,0.00088329334,0.0001979879,8.487864e-06,0.000408128,3.390826e-05,6.3301227e-06,1.984445e-05,4.1000523e-05
5c7c0762-76f2-11e9-85ba-4ccc6a492333,35fb16744f4f414a8bc8d841fdfbd8e8,瓷器,碗,11,0.00019052521,0.00032101362,0.00013251376,0.00047620287,0.000115488765,9.306291e-05,0.0016540547,1.3082792e-05,0.0001099243,0.24048394,0.00024140708,0.753038,0.00017992349,0.00024785177,0.00019214646,0.0017777126,0.00016650313,9.80665e-05,0.00046855546
42889641-76f1-11e9-85ba-4ccc6a492333,69c35a2de0cf4141b1e883b32fb16287,玉石器、宝石,碗,14,0.0005249855,0.00041419023,6.6483066e-05,0.0013926097,5.4642544e-05,0.004909017,0.00020805749,0.000499005,0.00029778684,0.32998124,0.00012237534,0.0064335302,0.015279379,7.135382e-05,0.6374352,0.00032171028,0.00045031376,0.00020028473,0.0013378669
55693c52-76f2-11e9-85ba-4ccc6a492333,39c0b9cd19a446bda326704c103c8704,瓷器,碗,11,0.000106643136,9.277341e-05,4.2194726e-05,0.00015244253,7.0163806e-05,0.0004961906,0.00019034486,8.003224e-06,0.00011014508,0.2422041,6.0981816e-05,0.7555225,4.6498917e-05,5.7703724e-05,7.5991586e-05,0.00023774394,4.0022995e-05,0.00039237537,9.315925e-05
3dd90772-76f2-11e9-85ba-4ccc6a492333,3cf2ceb0ad9244b2ac08a9ade65acc79,瓷器,碗,9,3.501033e-05,3.6641628e-05,4.733285e-05,2.724824e-05,1.9308945e-05,0.00023149785,0.00011067716,3.4330562e-06,7.289039e-05,0.9952945,1.6715952e-05,0.0031937552,0.00060533255,4.3296066e-05,0.00017405105,2.6998368e-05,1.5681198e-05,2.431644e-05,2.1293079e-05
43eebaac-76f2-11e9-85ba-4ccc6a492333,9a0e80abaa9f421c9659f99863848331,瓷器,碗,9,1.6188671e-05,3.609331e-05,2.0871723e-05,1.00221205e-05,4.4175767e-06,6.668253e-05,8.202516e-06,4.840925e-06,1.0682266e-05,0.9993456,1.5573158e-05,0.00020194266,8.087738e-05,2.2922884e-05,0.00010666311,8.728877e-06,3.7927275e-06,2.5617874e-05,1.0316301e-05
201901291141261610145,d4b8a13f9d8c49d0b5cab4fe63ef8c24,瓷器,碗,9,0.0008364532,0.00044733234,0.0019155464,0.002781392,4.1054845e-05,0.0008881245,0.000473525,0.0007710671,0.00031154376,0.86879146,0.0007620171,0.044194877,0.016505666,0.0069146664,0.04880203,0.001457653,0.00015343745,0.00058394455,0.0033681686
52de3e30-76f2-11e9-85ba-4ccc6a492333,0b39b4184c57447fa78ca475a987f356,瓷器,碗,11,2.855211e-05,9.5763215e-05,3.8709626e-05,5.501742e-05,0.0001120489,0.00031193133,6.8047026e-05,5.3902786e-05,5.3367094e-05,0.18436241,0.0001637134,0.8138527,0.00012850821,1.7372879e-05,0.00012676817,0.00036679415,8.057445e-05,2.9295928e-05,5.4562e-05
448d7c20-76f2-11e9-85ba-4ccc6a492333,529f93ef3bcd4b8685f577226bcf063e,瓷器,碗,9,1.0215458e-05,2.1415246e-05,6.4241017e-06,2.6610991e-05,7.985376e-06,0.00010713077,1.09304965e-05,2.2243648e-05,2.2467933e-05,0.9981384,1.9279043e-05,0.00074958283,0.00018337872,8.98291e-06,0.00059244316,3.8133865e-05,3.448666e-06,1.0022307e-05,2.0772468e-05
4933cb4c-76f2-11e9-85ba-4ccc6a492333,b4ad6a2c42de493d8c4604f633cb242d,瓷器,碗,9,0.00010166152,0.0001385338,7.9822756e-05,3.7405178e-05,3.9892843e-06,0.0011984425,3.4222874e-05,0.00011228314,0.00036502365,0.99153626,9.2840055e-05,0.0030111952,0.00040748913,9.125125e-05,0.002479324,5.5826327e-05,0.000107320484,7.390626e-05,7.324668e-05
4bc4d148-76f2-11e9-85ba-4ccc6a492333,94c0c521093c4379b748f5056a094cf4,瓷器,碗,9,3.0704905e-05,8.8788984e-05,2.0505087e-05,1.9379588e-05,2.5909294e-05,0.0014432664,3.9626833e-05,1.2676276e-05,6.689035e-05,0.99243224,1.2897701e-05,0.0054973774,7.542972e-05,1.8141433e-05,4.729459e-05,4.1214902e-05,9.79062e-06,6.707637e-05,5.0750823e-05
545faa0d-76f2-11e9-85ba-4ccc6a492333,833c24b0d39946218e497904cbc1d96f,瓷器,碗,9,2.2843642e-06,4.0991395e-06,1.3653433e-06,3.015778e-06,1.1512353e-06,1.5485326e-05,2.1024773e-06,4.218116e-07,2.577224e-05,0.99963486,2.273751e-06,0.00028542633,3.30413e-06,5.262698e-07,1.18471435e-05,2.2409927e-06,1.2307696e-06,1.5809845e-06,1.1663119e-06
649c929e-76f2-11e9-85ba-4ccc6a492333,3c66bc29085d43d595b899b1c1ecd773,瓷器,碗,9,4.5580137e-07,6.7304455e-07,1.9261819e-07,2.0279217e-07,3.2837544e-08,5.4625143e-06,9.863729e-07,1.711872e-07,7.386113e-07,0.9997769,9.654773e-07,0.00020844948,7.1611544e-07,2.568888e-07,1.0769359e-07,5.2743445e-07,1.7768427e-07,1.6742494e-07,2.8948155e-06
614a8e6c-76f2-11e9-85ba-4ccc6a492333,a4c6dffe83c248c9a0cc6b8abcf9e53e,瓷器,碗,9,1.0298e-06,9.059743e-07,6.303199e-07,6.6466566e-07,4.5489432e-07,1.2542774e-06,8.298859e-07,4.5029083e-06,2.5398745e-06,0.9998134,1.32455425e-05,0.00012554348,7.3920373e-06,1.6448313e-06,1.0633596e-05,9.283319e-06,3.4484199e-06,5.7140494e-07,2.163022e-06
53111a96-76f2-11e9-85ba-4ccc6a492333,14afe0e7d9914c13b89fbe2be1040063,瓷器,碗,9,0.00020379019,0.00039055187,0.00014454927,9.2935355e-05,0.00048627454,0.0148176355,0.00014116011,0.0004570479,0.00041422734,0.7698627,0.00027951063,0.20980212,6.8362264e-05,5.5803328e-05,8.9690904e-05,0.0009360082,0.0001422895,0.0014924055,0.00012289891
201901291141261608521,e49cbe98b33d4503b7f2f11c89a733be,瓷器,碗,12,0.009609326,0.014693277,0.04078556,0.046636127,0.0056814863,0.0028868257,0.011916432,0.0068438933,0.0029242465,0.072891265,0.012053049,0.25370294,0.411499,0.011282811,0.04858403,0.036928717,0.0006754087,0.0022894915,0.0081159845
5dbeb2fa-76f2-11e9-85ba-4ccc6a492333,7fdf9ef17782485f9b8b91369882f345,瓷器,碗,9,3.134497e-05,1.9987223e-05,1.5036499e-05,4.5120058e-05,8.912306e-06,0.0002288608,1.142081e-05,1.8072715e-05,0.00016452107,0.9939796,5.287535e-05,0.0051107155,4.1554777e-05,1.5996671e-05,0.00011541023,2.0137106e-05,1.057506e-05,7.622471e-05,3.3657798e-05
41b14968-76f2-11e9-85ba-4ccc6a492333,c6b03a8b49194fa8bf37accd47091725,瓷器,碗,9,4.145499e-05,5.1694904e-05,2.4222236e-05,2.6073229e-05,6.981245e-05,0.00014339948,6.311488e-05,2.5082154e-05,3.1581538e-05,0.7825853,4.764352e-05,0.21657111,3.9045368e-05,3.3109227e-05,5.4507254e-05,0.000101858124,1.1147048e-05,1.4645435e-05,6.514563e-05
3d75ecec-76f2-11e9-85ba-4ccc6a492333,13a1f1c60b4e4b7186bfb92e88d2fe8f,瓷器,碗,9,1.2259966e-06,9.026157e-07,5.3857457e-07,6.314718e-07,1.2520258e-07,1.8790608e-06,5.113356e-07,2.0479274e-07,5.0160713e-07,0.9999368,4.3675746e-07,3.6535286e-05,3.4641241e-06,2.9081366e-07,1.48493145e-05,4.0764394e-07,3.562223e-07,2.1676848e-07,2.1843736e-07
387975e5-76f2-11e9-85ba-4ccc6a492333,34212ff751004ebdbcb8e55e5851632b,瓷器,碗,9,9.2317833e-07,4.2872452e-07,2.3764913e-07,4.962091e-07,6.597189e-08,2.40582e-06,1.0061377e-06,4.649604e-07,3.6462527e-07,0.99993086,6.2281856e-07,5.4340617e-05,3.897995e-06,1.9596493e-07,2.0964233e-06,2.8827515e-07,1.8595763e-07,1.9980331e-07,9.490385e-07
5edcb895-76f2-11e9-85ba-4ccc6a492333,6baab48c10284f358d3f7ebcfd245614,瓷器,碗,11,3.914961e-05,4.683464e-05,1.2692419e-05,2.6207215e-05,4.7673548e-05,5.4791708e-05,3.520125e-05,1.9496472e-05,5.0953317e-05,0.17178638,0.0003901199,0.8270083,3.74466e-05,5.9924078e-05,2.1567585e-05,8.4843865e-05,0.00010939801,2.171743e-05,0.00014727628
2c7cf40f-76f1-11e9-85ba-4ccc6a492333,7f85fb920ead4ad58aa64cde3cbd52db,玉石器、宝石,碗,9,0.00060662074,0.0038201362,0.0007101077,0.0019446388,0.00022146701,0.007693946,0.0032687918,0.0015864822,0.0009806601,0.94579685,0.0017689039,0.008017234,0.0011785508,0.0007465407,0.016421063,0.0012140269,0.00039543954,0.0024260806,0.0012024469
93546861-76f2-11e9-85ba-4ccc6a492333,e29845af1fbd461380ac988609f0d122,铜器,碗,11,0.0001512597,0.00062875455,0.00014738087,0.0010586275,8.491279e-05,0.0025908353,0.00043397612,0.000110310124,0.00016476228,0.41146642,0.000105445135,0.5766864,0.00023817222,0.00025078532,0.0033320007,0.00012390123,0.00015806715,0.0015582601,0.0007098218
643e8245-76f2-11e9-85ba-4ccc6a492333,4738f6c7cfe14fd3b4308501acd77a85,瓷器,碗,9,4.1689225e-05,2.4402412e-05,1.9495867e-05,2.0015377e-05,2.5162626e-05,8.79214e-05,3.1563653e-05,3.689466e-06,3.2772965e-05,0.5893011,0.0004208983,0.40970877,8.530399e-05,5.868502e-05,3.1519674e-05,4.3423002e-05,1.488214e-05,1.0421302e-05,3.824495e-05
34137588-76f2-11e9-85ba-4ccc6a492333,52240706370a43f49717bff70b527ad0,瓷器,碗,9,5.399875e-06,1.197832e-05,2.6042283e-06,1.7869477e-05,2.0306272e-06,5.319696e-05,6.4752544e-06,1.8314614e-06,8.224292e-06,0.99879956,5.193267e-06,0.000872141,3.2965443e-05,6.9686384e-06,0.00014859944,9.1800675e-06,1.715024e-06,8.170116e-06,5.835362e-06
492d4594-76f2-11e9-85ba-4ccc6a492333,1c64d9cbeded44c7857ea8860447e5ed,瓷器,碗,9,0.00096350914,0.0007158744,0.00065708626,0.0017666348,0.00038073072,0.009198346,0.00041782958,0.0013906735,0.00083061267,0.87287337,0.00020339282,0.036052603,0.011156142,0.00073376845,0.058743257,0.00090730155,0.0013377357,0.0010529339,0.00061826693
64bc30ff-76f2-11e9-85ba-4ccc6a492333,8b14cd67f2db48ccb2f9d311bf6bc11b,瓷器,碗,9,5.429347e-06,2.097108e-06,1.0465764e-06,4.3486293e-06,9.840362e-07,3.3258464e-05,9.838644e-07,1.9958106e-06,9.181393e-06,0.9994593,4.4045246e-06,0.000418296,3.9177526e-06,1.988809e-06,3.0858744e-05,2.9633648e-06,6.8576884e-07,2.1993521e-06,1.6078282e-05
3610491b-76f2-11e9-85ba-4ccc6a492333,0c1c60a7a6eb46f79c917e4cd9ed3bcb,瓷器,碗,9,1.6984123e-06,9.441498e-06,1.8476575e-06,5.504462e-06,1.0100632e-06,1.43117195e-05,1.6710113e-06,4.405361e-07,4.2610254e-06,0.9988863,3.453851e-06,0.0010392877,3.912882e-06,2.118685e-06,1.8344812e-05,1.8810866e-06,1.6648792e-06,1.7193358e-06,1.0052582e-06
164a2518-76f3-11e9-85ba-4ccc6a492333,cc03b19577904055b5da28b92b514ac5,nan,碗,11,0.0016350804,0.0029449756,0.0018300181,0.27316433,0.007923502,0.022166703,0.0008618036,0.0008781,0.0007724597,0.05754137,0.0017333122,0.5917597,0.0007472257,0.020852469,0.005056004,0.0009160703,0.0029930673,0.0011260413,0.00509789
4106be30-76f2-11e9-85ba-4ccc6a492333,4bc5f78379fb4a6e801cf929bf987b5d,瓷器,碗,9,6.215625e-06,1.2842329e-05,1.5976579e-05,6.2071545e-06,1.9708526e-05,0.0009977011,1.3825178e-05,3.4571058e-06,4.48715e-06,0.997811,3.2042901e-06,0.0009863116,5.1371422e-05,7.917236e-06,2.8571378e-05,3.8803764e-06,1.3403484e-06,2.4258647e-05,1.701234e-06
428100c9-76f1-11e9-85ba-4ccc6a492333,fe507438d8e74fbd87c6b269a738995c,玉石器、宝石,碗,9,0.0018423354,0.0017026602,0.0012580398,0.003080821,0.0005090086,0.0037989405,0.0013515397,0.00045052927,0.00053168676,0.68894976,0.0006655649,0.2808999,0.0010992709,0.00035680138,0.006462006,0.000826509,0.0005553271,0.0010045763,0.004654559
61e7597d-76f2-11e9-85ba-4ccc6a492333,a17ca7e6fa6b4583bd7ec0622f3bfa02,瓷器,碗,9,1.2475712e-05,1.0739465e-05,9.111919e-06,1.6895083e-05,5.5148125e-06,2.0016716e-05,3.6598496e-05,7.463647e-06,1.8131623e-05,0.99765503,4.461278e-05,0.0019067609,1.9189658e-05,1.125249e-05,4.1834675e-05,0.00013819005,1.0606635e-05,1.6369202e-05,1.9174346e-05
4b7128c9-76f2-11e9-85ba-4ccc6a492333,5758596d438142ddbe7ff854fa2952a4,瓷器,碗,9,7.3227716e-06,8.019064e-06,3.6921986e-06,1.1945645e-05,1.0235432e-05,6.181379e-05,5.9046874e-06,2.0709538e-06,6.394714e-06,0.9967698,1.6996979e-05,0.0030196153,5.354788e-06,4.309045e-06,2.3307857e-05,1.7646676e-05,1.5918293e-06,1.859039e-05,5.330829e-06
3616094d-76f2-11e9-85ba-4ccc6a492333,cabc257609a34cdfa2808ac9b5674a44,瓷器,碗,9,4.489811e-07,1.6149661e-06,3.4907774e-07,2.0096622e-06,1.1891142e-07,1.6993743e-06,4.1568813e-07,2.77556e-07,2.17049e-06,0.99980384,2.8418006e-07,0.00018282153,4.6550514e-07,4.2443375e-07,7.8139874e-07,6.072252e-07,1.287966e-06,2.624927e-07,1.8614105e-07
