picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
e68254aa-76f0-11e9-85ba-4ccc6a492333,ee773ec497b1491c956a5f715ff03474,玉石器、宝石,钩,16,0.0005554367,4.4930533e-05,0.00023678839,1.3675127e-05,0.00017343795,7.325575e-05,1.3486425e-05,0.018632038,0.00027249785,1.9912608e-05,6.701129e-06,4.0530467e-05,9.4430936e-05,0.00027186502,6.0623543e-06,1.6243923e-05,0.97812635,2.9708373e-05,0.0013726451
48a25ef0-76f1-11e9-85ba-4ccc6a492333,265db8a0d60c4a75bb319339a2544dce,玉石器、宝石,钩,7,2.2497818e-06,2.9604524e-07,4.2436628e-07,2.7454505e-06,3.4285958e-07,0.00011316574,5.489718e-07,0.9931471,1.2233555e-06,1.4109124e-06,3.5671138e-07,6.536024e-06,3.0665635e-07,7.9603285e-07,5.542798e-05,6.0676336e-07,0.0014152768,1.1720554e-05,0.00523949
97b7a9d9-76f2-11e9-85ba-4ccc6a492333,f1e7ff08629641fcac7d7df321d83a3c,铜器,钩,16,0.027649742,0.0007402976,0.0013893401,0.0003072019,0.00010312609,0.0009253288,0.00021569546,0.0034439957,0.06976028,0.000228344,0.0002494877,0.0008630558,0.0014407365,0.0056944797,0.000201699,0.00026661568,0.7006014,0.0007860867,0.18513311
9a520806-76f2-11e9-85ba-4ccc6a492333,26e09c7be29946f4aa3f9e39aa8b9acf,铜器,钩,16,9.478916e-06,5.705292e-07,3.2359198e-06,2.8185445e-07,5.2159345e-07,8.3775313e-07,1.2339784e-07,1.0846543e-06,0.0006779407,1.2587269e-07,4.3176507e-07,2.2035921e-07,2.5789743e-07,5.4087473e-06,1.3517955e-07,1.2985716e-07,0.9992706,2.2504864e-06,2.6350643e-05
b4462a73-76f2-11e9-85ba-4ccc6a492333,c8036ea1e4b94e808d5deb9589d1847e,铜器,钩,16,0.0006652541,6.197371e-05,0.0013794708,0.0012004817,0.00059794035,0.00021280772,0.00010181921,0.0015296635,0.009416756,0.00016626166,2.1644557e-05,0.00018356266,0.0015868408,0.008630051,5.282301e-05,9.16625e-05,0.97138053,0.00047481674,0.0022456932
a6e54380-76f2-11e9-85ba-4ccc6a492333,44a4a43b54dc4f2ba266212f0382692b,铜器,钩,18,0.009423341,0.0014881126,0.0010153739,0.018110933,0.0039437544,0.0017878751,0.064475626,0.022222212,0.043782733,0.018472578,0.0021683194,0.02713447,0.009425471,0.022011437,0.0021533256,0.002112865,0.0918479,0.0026592608,0.6557644
a684bfb8-76f2-11e9-85ba-4ccc6a492333,6a71d6e638e14a30a47aaea163af6d79,铜器,钩,16,1.1976385e-05,1.8045645e-05,1.2957541e-05,5.287415e-05,8.713662e-06,2.1856107e-05,6.6381654e-06,5.9500642e-05,2.393479e-05,6.7811097e-06,4.562262e-06,2.2316826e-05,5.836368e-06,0.00016931284,1.4353719e-05,5.1510974e-06,0.99952066,8.280276e-06,2.6285017e-05
221bf45c-76f1-11e9-85ba-4ccc6a492333,b649aa7dff0c42349b033cea06ba7515,玉石器、宝石,钩,16,0.0002578755,8.9017456e-05,0.00017429305,0.00011962078,0.00014615433,0.00011259904,1.1979288e-05,0.0096115125,0.00019524102,9.304746e-05,3.43793e-05,7.468564e-05,0.0003986331,0.0002744657,0.00014312583,4.2206764e-05,0.98227686,5.5051987e-05,0.0058892444
482a8063-76f1-11e9-85ba-4ccc6a492333,366d2494db494b97b37ed073f811d29a,玉石器、宝石,钩,16,0.0020853558,0.00020225643,0.0030496083,0.0005660927,0.0004806773,0.00028461564,0.00011702735,0.0013131271,0.31879926,7.49794e-05,0.00048528376,0.00044940086,0.0002090913,0.0010993131,4.5851477e-05,0.00022303357,0.6697194,0.00017133536,0.0006242426
1baa57a0-76f1-11e9-85ba-4ccc6a492333,ddee6873aa9b4f1091a88323a8f05786,玉石器、宝石,钩,16,3.5641664e-05,8.393959e-06,2.575028e-06,1.1672635e-05,4.8655256e-06,3.615016e-05,4.8813467e-06,0.0001241987,7.134635e-05,1.2582502e-05,2.14362e-05,2.6361246e-05,1.5060893e-05,1.1506297e-05,3.73337e-05,1.7195945e-05,0.9993724,6.305171e-06,0.00018013851
4847cc72-76f1-11e9-85ba-4ccc6a492333,fae7e5c823c9435abb0a9c8b312713c3,玉石器、宝石,钩,16,4.576133e-06,6.421728e-06,1.9344625e-06,1.4266934e-06,1.7581459e-06,2.9718287e-06,6.2541526e-06,0.00081378274,0.0010587039,1.7752168e-06,1.7961947e-05,3.15482e-05,2.2419151e-06,1.9610134e-06,9.3291294e-07,6.232444e-06,0.9845083,3.8224234e-06,0.013527277
cda42f3d-76f2-11e9-85ba-4ccc6a492333,452a73c887684bc689099ce51c586162,铜器,钩,16,1.1401245e-05,3.3796368e-07,3.6146505e-06,2.7582123e-06,4.4740664e-06,3.3782462e-06,1.3044911e-06,2.3339862e-05,0.0001491096,9.889087e-07,3.421419e-07,9.44254e-06,1.6926441e-06,6.294936e-06,6.79459e-07,1.0650133e-06,0.99976283,6.8650394e-07,1.6217207e-05
4830b303-76f1-11e9-85ba-4ccc6a492333,fdd91ab40a1b483d88209c1368c98dbc,玉石器、宝石,钩,8,0.031007912,0.001664398,0.014313259,0.007891939,0.0012324095,0.0014495555,0.00039261274,0.0017841592,0.5372543,0.00038091236,0.0067157615,0.00035950873,0.0006722788,0.0014379965,0.0028691732,0.0015688805,0.38479996,0.0010606895,0.003144206
73708a65-76f0-11e9-85ba-4ccc6a492333,0a82cae025ed4e99a1176b7657e8b81d,雕塑、造像,座,17,2.7077938e-05,1.9618758e-05,1.633631e-05,6.591885e-06,2.4398712e-05,0.00071319443,1.7381057e-05,3.4474837e-05,0.00011497192,7.2025025e-05,9.7267275e-06,6.7240944e-05,1.8494276e-05,1.4399044e-05,0.00011824023,4.4181857e-06,2.2649938e-05,0.9986363,6.252191e-05
72e868e4-76f0-11e9-85ba-4ccc6a492333,ea28b4a54eff4ae7a39097f816cd9357,雕塑、造像,座,17,9.30796e-06,1.9916731e-06,3.1146615e-06,1.2275815e-05,3.266856e-06,1.1762021e-05,2.0938683e-06,5.230487e-06,1.2119248e-06,6.5511854e-06,2.1622106e-06,1.0997454e-05,2.4765222e-06,3.3010585e-06,1.0987726e-05,2.8508296e-06,1.0632289e-06,0.99990547,3.7910506e-06
7666af9f-76f0-11e9-85ba-4ccc6a492333,c4ca3595c6be49bd9be72ad7d7ac18ba,雕塑、造像,座,17,2.4547213e-05,8.224835e-06,1.667193e-06,7.945734e-06,2.9296185e-05,5.390279e-05,6.524704e-06,1.3938006e-05,9.747349e-06,6.359405e-05,2.848905e-06,4.8816615e-05,3.753947e-06,9.676144e-06,3.2652722e-05,1.2440681e-05,2.1288137e-05,0.99962986,1.9129426e-05
72891a99-76f0-11e9-85ba-4ccc6a492333,7177e647035940f6b856ee5aa55b4c04,雕塑、造像,座,17,2.5676698e-05,3.7081973e-05,6.82116e-05,2.0121033e-05,0.00019153253,9.5025134e-05,9.5403e-06,0.00041874588,2.8442068e-05,6.2653758e-06,5.993354e-05,0.0005928308,6.804881e-06,8.601884e-05,4.113278e-06,4.723756e-06,8.292169e-05,0.99799794,0.00026395166
201901291141260959460,39438233CC9C4ED2AC528C87B7027EFD,石器、石刻、砖瓦,座,3,0.096910335,0.077664874,0.00289908,0.13988307,0.041908327,0.0067720325,0.02240226,0.019762289,0.09789581,0.01933916,0.08992965,0.018423747,0.13571411,0.045967724,0.014126557,0.017382242,0.047452547,0.06697558,0.038590647
72a49a6b-76f0-11e9-85ba-4ccc6a492333,a2fbe3e316bc4709882cd9798ce49f99,雕塑、造像,座,17,6.405249e-06,8.1974747e-07,9.452253e-08,3.706978e-06,7.683063e-07,3.2517157e-05,2.1226647e-06,2.0878676e-06,1.4481144e-06,1.6018093e-07,2.2026077e-07,9.30724e-07,1.2362469e-06,1.9280997e-05,5.618562e-07,8.819199e-07,1.5106768e-06,0.99991167,1.3544842e-05
201901291141261625971,4aedfba9354846c987f9c30c6f55f4a0,瓷器,座,12,0.041148983,0.0017339163,0.017104395,0.009513394,0.01568956,0.15519707,0.0042295624,0.007863194,0.014714777,0.10073367,0.0053330967,0.0053960797,0.47367772,0.0039092186,0.1090933,0.016645191,0.0063739507,0.004433423,0.0072094672
77e1a479-76f0-11e9-85ba-4ccc6a492333,72aaff864ce44317bd0d0a4b1568a8d4,雕塑、造像,座,17,8.964114e-08,3.9503025e-08,3.6632716e-08,6.7283615e-08,1.960478e-07,3.6016232e-07,1.9310299e-07,4.3386854e-07,2.609436e-07,1.5030109e-08,6.0119887e-09,9.90386e-08,1.7916502e-08,1.5392746e-06,2.7912588e-08,5.5671872e-08,2.1243356e-07,0.99999416,2.1103072e-06
ef62f458-76f0-11e9-85ba-4ccc6a492333,741c050b9fa142229e9323583ef22108,石器、石刻、砖瓦,座,18,0.0028053503,0.0037778674,0.0012488882,0.0034275698,0.34339532,0.00054104225,0.0010315465,0.011233458,0.0028811,0.0009603707,0.00028964155,0.00124391,0.00010378059,0.012041596,0.00014202342,0.00020152015,0.0046444014,0.0058718184,0.6041588
201901291141260960622,33284b0e4c884300b250e1e4cdce883d,石器、石刻、砖瓦,座,17,0.029163387,0.0022557897,0.0028028705,0.009562656,0.0030433666,0.026217217,0.027190058,0.00054873276,0.00025341648,0.0020914997,0.0008460317,0.008099122,0.00743393,0.00062443054,0.003946779,0.0019101417,0.0007741628,0.8716994,0.0015369819
75a7169b-76f0-11e9-85ba-4ccc6a492333,faaeafb09e604938b685410adcdc4475,雕塑、造像,座,17,5.3773347e-05,3.2686353e-06,1.0004107e-06,1.2754058e-05,3.7934504e-05,0.00029494395,5.5656956e-06,5.8490787e-05,3.9529978e-06,3.7351936e-05,3.3334086e-06,0.00060138415,2.398122e-06,1.9043321e-06,2.4906112e-05,3.8745734e-06,0.00010086639,0.99855703,0.00019528397
746019b7-76f0-11e9-85ba-4ccc6a492333,3148bd8ae83c459585bf5f17e81adbdd,雕塑、造像,座,17,5.8502268e-05,3.737713e-05,2.0329944e-05,3.599336e-05,1.577772e-05,0.00012553156,6.159488e-06,0.000109362,2.245263e-05,5.4107917e-05,2.0484806e-05,0.00024871848,7.950036e-05,4.7448975e-05,0.00011469076,2.3099985e-05,7.159691e-05,0.998754,0.00015487011
77802419-76f0-11e9-85ba-4ccc6a492333,6cffcd070a88446ebace9a7ba8195afd,雕塑、造像,座,17,7.2971375e-06,5.1151806e-06,9.730894e-06,5.537806e-06,8.026469e-06,1.0460853e-05,4.5735355e-06,7.530482e-06,9.662372e-06,1.7611319e-05,7.624381e-06,1.4710009e-05,2.0462467e-06,1.4800771e-05,2.5228671e-06,5.7187517e-06,4.5698557e-06,0.9998343,2.813465e-05
75c25891-76f0-11e9-85ba-4ccc6a492333,f7faa7ce554f4d168ba9ad1cb3780332,雕塑、造像,座,17,0.04667585,0.0026243138,0.004550514,0.00096552126,0.0021505542,0.004423728,0.0024890949,0.07923612,0.0041562314,0.0027635372,0.0010552313,0.0025631136,0.003979615,0.0058125523,0.0015742647,0.0004668542,0.0073630116,0.7855524,0.041597545
72962477-76f0-11e9-85ba-4ccc6a492333,97c02ccbd18c4aa3b15c8eeb9ed796c9,雕塑、造像,座,17,4.662864e-07,7.426133e-08,4.0117566e-08,1.6107528e-07,4.1530708e-07,1.2722136e-06,9.9191226e-08,1.2451919e-07,1.7451605e-07,9.5691036e-08,2.1049456e-08,6.253881e-07,5.317087e-08,8.2252063e-07,1.1323618e-07,7.3734874e-08,1.720613e-07,0.99998915,6.0906364e-06
9c3ae03a-76f0-11e9-85ba-4ccc6a492333,03dd90d36b48422b973b2cfca25c2adf,雕塑、造像,座,17,2.3549521e-06,9.815234e-07,1.6249379e-06,2.9543917e-06,3.3496294e-06,1.5117017e-05,9.153919e-07,3.6133708e-06,2.8393551e-06,2.0230145e-06,4.811959e-07,2.5097725e-05,5.0057554e-07,1.69649e-06,9.679693e-07,1.5164456e-06,2.3904663e-06,0.9999199,1.1709176e-05
77a4104e-76f0-11e9-85ba-4ccc6a492333,15240b933ec349e69d977160a61d2224,雕塑、造像,座,17,0.00016609477,2.079854e-05,8.84182e-05,7.1066686e-05,6.256941e-05,0.00016237877,3.5677433e-05,9.841306e-05,1.9102747e-05,0.000106627784,1.9275334e-05,8.0746504e-05,9.823082e-06,0.0001859432,2.2340788e-05,1.5885093e-05,2.143871e-05,0.99875665,5.681107e-05
77993c84-76f0-11e9-85ba-4ccc6a492333,0546b490446746488d1c0c233e368be7,雕塑、造像,座,17,4.312954e-05,5.9343765e-06,1.4460646e-05,1.0622035e-05,2.8337045e-05,0.0017306163,1.5630827e-05,8.091309e-05,1.6444921e-05,6.870883e-05,1.4215533e-05,2.2893171e-05,1.872539e-05,9.218068e-05,4.567768e-05,3.134853e-06,4.6466965e-05,0.9976011,0.0001408631
72cd8caa-76f0-11e9-85ba-4ccc6a492333,572ae4fdaa7a47fc889890569a768174,雕塑、造像,座,17,2.2686825e-05,5.722024e-05,1.51092545e-05,1.8995546e-05,2.836332e-05,0.00031399302,4.5744808e-05,0.0003486104,8.835826e-05,1.2789326e-05,9.242517e-06,0.00018222607,4.7915008e-05,6.352638e-05,2.4426845e-05,1.4001095e-05,6.782292e-05,0.99842525,0.00021372925
201901291141260958434,0980a63b3d52445e9a59ea11f68e7faa,石器、石刻、砖瓦,座,17,0.062035862,0.020746205,0.0091047995,0.015040108,0.009111417,0.0417032,0.018130261,0.027199646,0.003340731,0.009202377,0.0071229236,0.0057785995,0.0023414544,0.0045582275,0.06290957,0.0058517028,0.006447114,0.68057835,0.008797449
755b7fdc-76f0-11e9-85ba-4ccc6a492333,24b909fb37684880accc3db1b0f8a188,雕塑、造像,座,17,0.00074046943,0.00012726615,0.006878932,2.0776537e-05,0.00018317797,0.0015419234,0.00013348473,0.0062696915,0.000386254,0.0014065584,5.2170573e-05,0.006184486,3.4784065e-05,0.00029924107,0.00011919072,0.00025174796,0.00017194163,0.97497606,0.00022191819
77cd731a-76f0-11e9-85ba-4ccc6a492333,fba2249887c74d838be29bebd8a14af3,雕塑、造像,座,17,0.00048922654,3.183728e-05,3.499904e-05,1.2319303e-05,9.416275e-05,0.0005377983,9.281844e-05,5.4002314e-05,8.16275e-05,7.9299345e-05,1.2248405e-05,9.589293e-05,1.8088373e-05,0.00012544567,0.00010134573,3.410609e-05,1.9839266e-05,0.9979584,0.00012642087
744d3419-76f0-11e9-85ba-4ccc6a492333,b0e0614c1eca4631b859ce934a004cea,雕塑、造像,座,17,2.708167e-05,2.3901883e-05,2.7452794e-05,1.5100702e-05,1.588437e-05,0.00014258339,4.5197926e-06,8.136315e-05,9.153144e-06,3.9558723e-05,1.31265115e-05,0.00013004907,2.6715183e-05,1.331673e-05,8.453234e-05,1.711731e-05,4.5978068e-05,0.99900264,0.00027995178
733d056d-76f0-11e9-85ba-4ccc6a492333,2976af6ab778428ea0c79c66a0de95d0,雕塑、造像,座,17,0.027467683,0.00017382631,0.0019548598,0.00092964515,0.0039724577,0.0029387763,6.931922e-05,0.11034914,0.0023632024,0.0010671981,6.7849185e-05,0.002186977,5.5012748e-05,0.009510782,0.00028290454,8.8729306e-05,0.16663004,0.39047027,0.27942136
76f61407-76f0-11e9-85ba-4ccc6a492333,0813fdfcff55465d891a17f4144bad25,雕塑、造像,座,17,5.2079577e-05,1.4607938e-05,1.701624e-05,3.3890217e-05,3.091459e-05,6.673873e-05,2.0963833e-05,2.1425985e-05,1.7576565e-05,7.081134e-05,2.0073123e-05,0.00029325386,1.5131959e-05,0.00018625635,1.0104331e-05,3.2029104e-05,1.9867608e-05,0.99905246,2.4827477e-05
752b68a5-76f0-11e9-85ba-4ccc6a492333,5ccdefa6616e400d9813ed440897fa2b,雕塑、造像,座,17,2.5818343e-05,5.4414163e-06,3.9439765e-06,7.3024e-06,3.3401066e-05,2.1527972e-05,8.829055e-06,2.394077e-05,9.357118e-06,3.6914924e-05,5.9364015e-06,7.141351e-05,5.545665e-06,6.072049e-05,3.5288901e-06,6.2424588e-06,3.3818853e-06,0.9996598,7.055973e-06
201901291141260959396,3bff4aea99e54e6f8cece18c3ca11292,石器、石刻、砖瓦,座,17,0.00033814795,0.0009838822,0.0006954503,0.00038209133,9.429869e-05,0.002155242,0.0023116046,0.0005154272,0.00013945378,0.0003620077,0.00029270726,0.00079459813,0.0005691185,0.001694084,0.00067318813,0.0007118209,0.000899819,0.9827983,0.0035888327
749c6dc9-76f0-11e9-85ba-4ccc6a492333,4a1bfadd63a44bf69c36fd72002c1479,雕塑、造像,座,17,9.680854e-06,6.4956753e-06,2.1893454e-06,3.6968274e-06,4.8269e-06,0.00031381543,9.939506e-06,7.915843e-05,7.871154e-06,4.5041565e-05,3.0506174e-06,5.0814684e-05,2.275157e-06,4.8762677e-06,1.8450326e-05,1.631281e-06,3.3232285e-05,0.99925655,0.00014644802
201901291141260617471,60AF1F7A1DE14233B5899F784881AE91,石器、石刻、砖瓦,座,17,0.008361496,0.002424129,0.002527026,0.0024918823,0.0031423264,0.023413612,0.0040539657,0.0013912588,0.0019183503,0.004563189,0.0019825096,0.010555446,0.0030913823,0.0011689815,0.030326268,0.0028401145,0.0009850498,0.8930799,0.0016831937
770dca33-76f0-11e9-85ba-4ccc6a492333,be1630d228964658980360f3883e7d0c,雕塑、造像,座,17,1.4087205e-06,3.7882236e-07,1.8090117e-07,1.7760094e-07,1.8609312e-07,3.0153992e-06,5.5933e-07,1.4057213e-06,5.6884573e-07,1.0056137e-06,2.4322188e-07,2.4373658e-06,1.8474059e-07,1.2149202e-06,3.5276202e-07,1.337056e-06,4.042674e-07,0.9999831,1.8551291e-06
765c97f5-76f0-11e9-85ba-4ccc6a492333,79a04e0f299344c48efeacb328c0ca4e,雕塑、造像,座,17,8.816326e-06,3.76301e-06,1.722968e-06,1.2029402e-06,1.5577682e-05,1.3491686e-05,1.8232704e-06,2.103012e-05,4.9558785e-06,1.3600499e-05,7.2576263e-06,4.6795835e-06,4.031949e-06,1.6612745e-05,4.1203475e-06,2.5578802e-07,8.986483e-06,0.9998486,1.9573703e-05
76d840ca-76f0-11e9-85ba-4ccc6a492333,3ad38f130d67458e94a12f777effdd7a,雕塑、造像,座,17,0.000107640735,9.860422e-06,1.796392e-05,3.6361696e-05,1.9042183e-05,0.00022391356,1.6641661e-05,0.00014479604,1.7051667e-05,6.197951e-05,8.2399865e-06,0.00030065046,3.7962942e-05,2.7258311e-05,8.044654e-05,1.8096873e-05,1.007798e-05,0.99881786,4.4092754e-05
72dcf692-76f0-11e9-85ba-4ccc6a492333,1a9814b70d3b4d5386df515b465ef01e,雕塑、造像,座,17,2.8395272e-05,3.8878807e-06,2.618562e-06,7.7883815e-06,6.7087053e-06,3.3105247e-05,2.8825068e-06,2.045545e-05,4.670015e-06,2.3301449e-05,2.785651e-06,3.0366657e-05,6.591224e-06,2.2082638e-06,4.3708307e-05,5.962506e-06,2.6391829e-06,0.99976164,1.02978365e-05
74583745-76f0-11e9-85ba-4ccc6a492333,9fe3f35f4ee143b6b12f62e4dd0ea7b6,雕塑、造像,座,17,0.00014093342,9.302755e-05,2.7509119e-05,0.00015209845,2.6252641e-05,0.00033111792,7.1475915e-06,0.00018334578,3.7433703e-05,0.00037311882,3.0711362e-05,0.00072378444,0.00023329383,7.1393115e-05,0.00050024764,2.5437117e-05,0.00012241799,0.9963833,0.00053736236
201901291141260960779,f5e209977fc0493880683b462be7e2a6,石器、石刻、砖瓦,座,17,0.0035457078,8.9139634e-05,0.00010850542,0.0004638921,4.5884186e-05,0.00648006,0.00039034436,5.0516042e-05,6.3117426e-05,0.00067637983,0.0003298492,0.0007917862,0.0004088328,0.000100953155,0.00033731104,0.00020501048,6.9084395e-05,0.9857999,4.3722408e-05
9c7c1699-76f0-11e9-85ba-4ccc6a492333,8c6a4739a97e4f209069212918ced265,雕塑、造像,座,17,9.195876e-05,4.6421696e-06,9.0068295e-07,4.093147e-06,1.1359544e-05,8.124811e-05,3.3157428e-06,3.821233e-06,1.5191649e-05,3.2023552e-05,2.4135315e-06,0.00028152668,1.5559564e-05,3.7895293e-06,1.9514093e-05,8.940287e-06,1.969758e-06,0.9993956,2.1992362e-05
764e37d9-76f0-11e9-85ba-4ccc6a492333,884ddb4fd9b346e5869ce2dbe40fb0d6,雕塑、造像,座,17,1.7028841e-06,1.0480962e-06,3.5829038e-07,2.0075329e-06,1.1630505e-06,5.329787e-05,1.2331282e-06,6.480164e-05,3.7961584e-06,2.8158508e-06,3.795027e-07,5.1985503e-06,6.071001e-06,6.4693418e-06,3.2257915e-06,1.0153287e-06,6.254976e-06,0.9997584,8.082742e-05
9c22e25d-76f0-11e9-85ba-4ccc6a492333,d52ccfef5e304be09e4de01235bc5887,雕塑、造像,座,17,0.00033404617,3.533853e-05,6.148161e-05,2.302271e-05,0.00038891463,0.00038953635,7.1059556e-05,0.00021974387,0.00011119077,0.0007866884,2.4806512e-05,0.0019564894,6.983902e-05,6.577629e-05,0.00041154737,3.0412364e-05,6.0135222e-05,0.9948664,9.3581664e-05
201901291141260962438,81acd02ba16a47639f995b6cd195a4e9,石器、石刻、砖瓦,座,17,0.001862009,0.0011965495,0.00014202752,9.356824e-05,0.00056176266,0.0002769574,0.0009649663,0.00045683704,0.00042524553,0.0001300358,0.00014819627,0.00053533784,0.00016788609,0.0005809868,9.5261144e-05,0.00090136414,0.00019513165,0.9862422,0.00502371
7652542f-76f0-11e9-85ba-4ccc6a492333,8c4a6ed1308d4509982493559ea2c809,雕塑、造像,座,17,9.088411e-06,1.9757388e-05,1.2660577e-06,3.079459e-05,5.636733e-06,0.00021634086,7.813866e-06,3.9298255e-05,1.1815827e-05,1.3813996e-05,7.8203675e-06,8.082753e-06,0.000101219724,6.861213e-05,1.3063047e-05,1.3003584e-05,1.975106e-05,0.9989349,0.0004778583
778dd551-76f0-11e9-85ba-4ccc6a492333,66ad8bb98bf0495e956cbd9d21052883,雕塑、造像,座,18,0.06517194,0.006265096,0.008517816,0.0034122232,0.052667335,0.0068683065,0.0020097243,0.16182044,0.009810465,0.014327017,0.0021809735,0.031924043,0.0022702469,0.0075811925,0.0010733014,0.0037313432,0.030912584,0.11263657,0.47681934
72e13836-76f0-11e9-85ba-4ccc6a492333,78343dc6966b4059959eb8757d1590a9,雕塑、造像,座,17,1.679554e-05,2.7989201e-06,3.6681001e-06,3.4635632e-06,2.4381254e-06,2.612786e-05,1.5625207e-06,1.607192e-05,1.7284447e-06,1.7300139e-05,1.3751992e-06,1.9268931e-05,5.498583e-06,2.9883022e-06,3.56394e-05,6.317524e-06,1.61326e-06,0.9998265,8.877629e-06
767afa08-76f0-11e9-85ba-4ccc6a492333,95fde3782bca46e1b27efde93f5f3280,雕塑、造像,座,17,3.4725843e-05,1.7962519e-05,2.0486897e-05,0.0003228248,0.00017016669,0.00647745,5.6562905e-05,0.00014622469,2.128241e-05,2.720401e-05,1.2959972e-05,5.9728205e-05,8.784746e-05,0.0004912912,8.115207e-05,1.977189e-05,0.0004050627,0.9861107,0.005436596
74280be8-76f0-11e9-85ba-4ccc6a492333,1f62d146fa814663bed48b08971066cc,雕塑、造像,座,17,3.2726152e-06,2.5430205e-07,9.0546564e-08,2.0210868e-07,5.5545735e-07,6.6443263e-06,3.8025647e-08,1.9770769e-06,9.0584865e-07,7.501711e-07,1.4032835e-07,8.7459165e-07,5.937597e-07,1.2977922e-06,3.9316518e-07,6.410409e-08,1.0019069e-06,0.9999789,2.1281164e-06
73cb8dbc-76f0-11e9-85ba-4ccc6a492333,e71e835c45d94b0e9927f76c7ded0e5e,雕塑、造像,座,17,3.291218e-06,4.5737482e-07,1.5399884e-07,6.8748614e-07,4.741246e-07,6.4635137e-06,2.554512e-07,4.1235717e-06,6.273312e-07,1.8398048e-06,2.680856e-07,2.4914432e-06,6.075138e-07,8.943264e-07,2.2440968e-06,6.624036e-07,1.1998721e-06,0.99995947,1.3827663e-05
7392d6b4-76f0-11e9-85ba-4ccc6a492333,750232751d054ccf9bb181b6a19770a0,雕塑、造像,座,17,1.1689286e-05,7.2178145e-06,5.8048895e-06,1.3635995e-05,1.2878366e-05,1.5063602e-05,6.243139e-06,7.4466057e-06,1.0215558e-05,3.4736838e-06,4.5594134e-06,3.2574488e-05,4.6348987e-06,1.0025302e-05,8.312082e-06,6.0818124e-06,3.8530047e-06,0.9998154,2.0979482e-05
73104af5-76f0-11e9-85ba-4ccc6a492333,b6932a499b8e40e287414c9ef7200e9b,雕塑、造像,座,17,2.0372518e-06,5.3067197e-07,1.1294861e-06,8.5102687e-07,8.837034e-07,4.8623206e-06,5.593426e-07,3.300334e-06,1.2891119e-06,1.7472931e-06,7.4366477e-07,2.5187925e-05,6.3996373e-07,7.992531e-07,3.594429e-06,1.7205418e-06,3.4935533e-07,0.99994826,1.5552059e-06
758f1487-76f0-11e9-85ba-4ccc6a492333,1546bddae8de4616912f470ddcebc98f,雕塑、造像,座,17,0.002169293,0.0014264705,0.001285158,0.0019734579,0.012314342,0.0027993652,0.0010310091,0.01012617,0.0028455025,0.0017950229,0.00087301736,0.018578593,0.00091714115,0.00066217827,0.0002348384,0.00029553982,0.0010425886,0.9285378,0.011092535
74cc5658-76f0-11e9-85ba-4ccc6a492333,12ced99223924da99e625137f88f4407,雕塑、造像,座,17,3.405951e-05,3.990272e-06,1.1192825e-06,8.958086e-07,6.6730363e-06,1.2577401e-06,5.1619295e-06,8.622029e-06,1.3928566e-06,4.738416e-06,1.3836052e-06,1.185866e-05,1.4157439e-06,3.0392862e-06,1.8071057e-07,1.3583444e-06,4.2089882e-06,0.99990654,2.1476935e-06
9c8b023d-76f0-11e9-85ba-4ccc6a492333,1c539537d50f42649db75ca621212707,雕塑、造像,座,17,1.6493937e-05,3.2576759e-06,1.3045438e-05,1.0632987e-05,4.5577803e-05,0.00017637058,2.6745952e-06,2.7917806e-05,1.6638654e-05,1.1441786e-05,2.3046337e-06,2.4222398e-05,1.0271875e-05,9.670561e-05,1.3105792e-05,9.119264e-06,1.5494856e-05,0.999371,0.00013383241
76e708f9-76f0-11e9-85ba-4ccc6a492333,b850c431580a418da5b38b8e00db17e8,雕塑、造像,座,17,7.0959984e-05,1.3238732e-05,2.7853798e-06,9.871714e-06,3.734991e-05,4.0258295e-05,7.2358096e-05,1.0325055e-05,0.00010135141,7.475666e-05,3.1040916e-05,0.00020000883,1.41554465e-05,2.0344263e-05,3.0397658e-05,7.6377364e-05,1.337301e-05,0.9991115,6.958047e-05
73df8983-76f0-11e9-85ba-4ccc6a492333,e91f0d5bf8b34390a9836dae0f38acf7,雕塑、造像,座,17,2.8168895e-05,1.3649182e-05,2.6334274e-06,8.989523e-06,5.1717498e-06,0.00096440385,3.8677326e-06,0.0013037425,1.6489985e-05,3.5539592e-06,9.750241e-06,4.1688454e-05,3.934867e-05,0.000327002,4.6836003e-06,3.4001173e-06,5.934795e-05,0.99703074,0.0001333654
73e37afe-76f0-11e9-85ba-4ccc6a492333,23dda2b28ae046f6a4c948afc96f09f6,雕塑、造像,座,17,5.8064265e-06,1.838399e-06,2.490538e-07,1.3249803e-06,2.7903677e-06,4.0369578e-06,4.5416537e-06,4.1687367e-06,1.0764599e-06,1.0227262e-05,6.2710515e-06,1.3704644e-05,7.707888e-07,6.7278684e-06,5.2615985e-07,1.0368557e-06,4.4820925e-05,0.9997836,0.00010650996
