picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
626397ec-76f0-11e9-85ba-4ccc6a492333,a547169f60de4f8e89dbb1b4e4d05fb3,玺印符牌,章,24,0.00015576073,4.143861e-05,0.00023458488,0.00096873794,0.0010255474,0.001752392,5.863797e-06,2.819239e-06,1.25082515e-05,4.788412e-06,4.2967295e-05,2.5972923e-07,5.0833532e-06,0.001109245,0.0005417434,2.5517159e-06,0.0003499447,0.0020674707,1.4734105e-05,2.0340416e-05,0.17304887,0.00096966774,0.00039646667,0.00022326168,0.81700295
5b3b1e14-76f0-11e9-85ba-4ccc6a492333,394d596073c2430d855112c3375344e1,玺印符牌,章,20,2.5146007e-06,7.39226e-06,9.426648e-06,1.1621033e-05,0.0002446487,0.0020877405,3.4389602e-06,1.9204517e-05,9.451461e-05,6.541137e-07,4.5487964e-06,3.4698876e-06,1.1117965e-05,5.4311935e-05,2.1825697e-06,1.4606508e-06,5.345519e-06,0.00010181449,0.00012387295,3.846862e-07,0.9970336,0.00013676616,2.168201e-06,3.4483985e-06,3.4326116e-05
5df73844-76f0-11e9-85ba-4ccc6a492333,769905b612fb4656a85d8685df21d512,玺印符牌,章,20,3.3057834e-09,9.597882e-08,2.2278616e-07,4.293001e-09,2.0751491e-08,6.458081e-09,4.0763712e-09,1.6296111e-08,4.5160256e-08,5.6698966e-09,1.1569539e-09,2.8724748e-10,8.417175e-09,3.9973997e-08,2.7066325e-09,1.1146836e-09,1.0475969e-07,1.05613305e-08,1.5137406e-09,2.152209e-10,0.9999994,4.340955e-09,1.5862223e-10,2.0273325e-09,2.0768982e-09
5c2948ae-76f0-11e9-85ba-4ccc6a492333,5abc19d6b19c499f82ae0d5b24b9fd1c,玺印符牌,章,20,7.635587e-11,5.5083e-09,8.584173e-10,2.7152714e-11,7.964383e-12,3.436904e-12,8.5671574e-11,1.7961025e-11,4.0884254e-10,9.564576e-11,7.3825626e-11,2.4417933e-11,1.0173523e-09,2.7731106e-08,5.476702e-10,2.3352879e-11,1.2530312e-10,3.8389036e-10,1.7436926e-12,2.7584489e-13,1.0,1.6283551e-10,3.1577827e-11,1.8753115e-11,2.0411521e-11
5b71e2b0-76f0-11e9-85ba-4ccc6a492333,691be7806b214be7a3554e9dcb4b257a,玺印符牌,章,20,1.2093044e-08,1.680825e-07,6.396363e-07,7.50528e-08,1.0461825e-08,1.8003673e-08,5.4190596e-10,7.9056593e-07,2.6214548e-07,2.2205391e-07,2.7447193e-08,3.2366554e-08,1.9083568e-09,5.989258e-08,1.7545352e-07,1.0731447e-09,6.5010546e-08,3.1972146e-08,1.0387382e-08,2.2108937e-08,0.9999974,2.8461182e-09,6.9776704e-09,4.884699e-09,2.8452785e-08
5dc82790-76f0-11e9-85ba-4ccc6a492333,2ff4ff3b7c63458ab801e29d7ff01885,玺印符牌,章,20,4.1204093e-08,1.71997e-08,1.5875765e-10,2.7424163e-10,1.541047e-09,1.6563237e-06,2.2322675e-09,5.8585337e-10,1.3491587e-10,3.87855e-11,3.9887008e-10,2.549484e-10,4.1726228e-08,9.857528e-10,4.9314842e-08,6.4841557e-12,5.1389885e-11,3.4033472e-09,2.2220807e-09,3.7082868e-11,0.9999982,5.6904503e-10,1.00058836e-10,4.146248e-10,4.0688763e-10
0d167efe-76f3-11e9-85ba-4ccc6a492333,5baf5a85ec4c448c988e066a57a308c0,nan,章,23,0.0016096829,0.0060159243,0.0010705389,0.0005849277,0.00024382901,0.0005999329,0.048575386,1.1782971e-05,0.010643217,0.00062433496,0.00095922773,0.00044623044,0.00018709467,0.1804034,0.00032423082,0.0008432137,0.00014904427,0.00054379593,0.012328086,0.0016626657,0.0004014942,0.00066205434,0.0010616872,0.7235824,0.0064658495
5d11b5bb-76f0-11e9-85ba-4ccc6a492333,3ba30b23d82f4418aaf5cd5ed30ce44b,玺印符牌,章,20,2.1430634e-10,1.0530876e-09,4.967496e-09,7.509842e-11,1.0084615e-09,1.01325795e-10,3.0304925e-10,8.745804e-10,3.1645248e-10,4.917094e-12,1.5731227e-10,3.6885e-11,2.0338847e-11,5.0819976e-10,1.6918011e-10,6.1951707e-12,1.931111e-09,2.6920892e-09,6.129799e-11,3.650424e-12,1.0,1.0683741e-10,1.3032445e-10,4.8307894e-12,3.940569e-10
21a1cb29-76f3-11e9-85ba-4ccc6a492333,d930b81bec2049e4bc0f291deacafc5f,nan,章,20,0.0007705917,0.00031723193,0.00020569807,0.00021918758,0.00016918711,2.2765433e-05,0.00036793793,0.00016701363,0.0038919277,6.2734457e-06,8.98654e-05,3.3923436e-05,0.00041826084,9.073154e-05,1.1940474e-05,5.1765353e-05,0.00041354014,3.8060985e-05,0.007151268,0.04955289,0.935312,3.8017235e-05,0.00041590768,0.00020463015,3.945627e-05
5b64702c-76f0-11e9-85ba-4ccc6a492333,e7e847c87db54bde8f1fd6bc4d494252,玺印符牌,章,20,1.0287791e-09,2.5309436e-08,4.0303574e-09,6.6402445e-10,8.898218e-09,2.3277387e-09,3.1836203e-09,1.3913672e-09,9.082412e-09,1.3060717e-09,3.6952765e-09,4.2879535e-09,1.1602405e-09,2.853082e-09,6.944626e-09,1.7777318e-11,1.3467242e-07,3.2512343e-08,2.5852551e-09,2.640642e-10,0.99999976,5.6462213e-09,1.4721417e-08,3.003813e-10,3.312513e-09
624a50d8-76f0-11e9-85ba-4ccc6a492333,00c2ef222dc9472aa8c617ccc2a2ed73,玺印符牌,章,20,3.6207543e-06,4.814739e-07,1.44757175e-08,4.3722434e-08,3.2406593e-08,9.382498e-06,5.830367e-08,4.2930796e-07,8.0761913e-07,7.9287766e-08,7.674316e-08,2.1977138e-08,1.531393e-07,1.3554457e-07,2.7984546e-08,1.3093889e-09,3.1659273e-08,1.4582028e-07,7.4084805e-05,0.00020821394,0.99969256,2.1731042e-08,1.1761776e-06,4.280145e-07,8.110651e-06
e4348ded-76f0-11e9-85ba-4ccc6a492333,e6de6cbfe48a4c248064d73250a1bf83,金银器,钱,21,1.15782085e-10,5.8283387e-09,3.2103638e-09,3.1433157e-08,7.0130385e-10,2.6456268e-10,1.2364902e-09,8.140467e-10,4.7230914e-10,4.063129e-09,4.3779647e-09,2.6100983e-08,4.4847184e-09,2.5072708e-07,2.451467e-10,1.354564e-11,2.8172006e-10,1.8738822e-09,2.9722447e-10,7.5497103e-10,5.360804e-09,0.9999994,9.981094e-08,2.0927935e-08,7.758412e-08
9fa50128-76f0-11e9-85ba-4ccc6a492333,2db55517859b489898a6492945195994,金银器,钱,21,3.7031924e-08,1.06064855e-08,1.3971278e-07,6.297249e-09,3.33644e-10,6.474643e-09,3.3521523e-09,7.274904e-09,9.544796e-07,6.80647e-09,1.7564534e-07,1.490883e-09,1.9035686e-09,5.002804e-06,8.769604e-09,7.867971e-08,1.5263926e-09,7.2269586e-08,0.00025460485,1.7573556e-06,4.2837203e-07,0.9990859,0.0006501748,4.4723782e-07,1.4937964e-07
ea55bdf6-76f0-11e9-85ba-4ccc6a492333,df346dbe32294e70a11bdee3ebe6cdf4,金银器,钱,21,7.024937e-10,6.4068795e-09,1.9334282e-08,2.855384e-08,4.848857e-09,3.1352227e-09,8.831979e-09,5.365446e-07,9.773458e-10,2.9610423e-08,5.114388e-08,1.3763141e-08,2.6392275e-08,3.359468e-07,3.851479e-09,1.6001671e-09,2.7267877e-09,6.8309194e-09,8.057607e-09,9.069335e-09,7.3733166e-09,0.999997,1.6362914e-06,5.797174e-08,2.7968025e-07
e2a00955-76f0-11e9-85ba-4ccc6a492333,8a8ef71cf42a46489abf54ce6194acdd,金银器,钱,21,1.348022e-10,4.114437e-10,6.7374524e-09,4.233644e-09,3.309259e-11,3.679733e-10,1.417119e-10,5.5659305e-10,2.7985672e-09,2.6619174e-10,2.2109695e-10,6.3894307e-11,2.7394317e-10,9.4984415e-07,6.879561e-11,3.6625966e-11,3.7188835e-11,1.7817161e-09,3.2029996e-07,2.4696784e-10,2.0610921e-08,0.99999833,3.4796096e-07,1.270713e-08,3.0374505e-09
45e5c6a8-76f0-11e9-85ba-4ccc6a492333,6f9385e5896a45b8b5eb1f5fc7d63c15,金银器,钱,21,4.3831665e-07,2.743758e-07,9.6075255e-06,2.3240104e-06,2.1179353e-08,8.328706e-08,1.1438143e-07,0.00014414114,4.999305e-06,1.3453617e-07,1.1133425e-06,3.1361683e-06,3.4361552e-08,7.4781965e-06,3.0416878e-08,5.3145783e-07,8.245604e-10,6.484378e-07,1.5835917e-07,1.4743042e-05,3.8438034e-06,0.9998011,1.5391822e-07,4.9084665e-06,1.4280332e-07
f489a4f1-76f0-11e9-85ba-4ccc6a492333,bf0e95467ff74710ad86b42368279405,金银器,钱,21,1.7653581e-10,9.813234e-09,3.8126626e-09,6.553052e-09,2.790392e-10,5.975365e-10,3.3397909e-09,6.2488853e-10,1.0430519e-09,6.0073426e-09,1.0143372e-08,3.028263e-08,2.4878748e-09,3.2154992e-07,5.783222e-10,4.39238e-11,2.3913886e-09,9.650812e-10,6.3613015e-10,2.3046063e-09,1.6634066e-09,0.9999993,2.9915375e-07,4.9251163e-08,5.4770585e-08
e4def4e8-76f0-11e9-85ba-4ccc6a492333,1f0b3f268a5645968c5910fa551d8291,金银器,钱,21,6.172178e-10,2.5591356e-09,5.0566764e-09,1.9023507e-09,1.6986686e-10,5.00953e-10,2.0443294e-09,4.6021285e-09,4.0467166e-10,2.2794662e-09,6.878703e-08,4.0997788e-10,2.6314024e-09,3.302176e-08,9.054267e-10,8.101263e-11,1.4481543e-09,1.223452e-09,8.071003e-11,8.952951e-09,4.5941473e-09,0.99991596,8.392237e-05,1.9435348e-08,2.6971065e-08
df0c58bf-76f0-11e9-85ba-4ccc6a492333,9cbedecc4b7c4846ac73883bb12d4eaf,金银器,钱,21,1.7143906e-10,2.9411809e-09,5.458091e-09,4.5795957e-07,2.5494138e-08,2.7046207e-10,4.716679e-09,4.2506745e-10,4.3041712e-09,4.150373e-09,3.8628802e-09,6.041551e-07,2.3511433e-09,5.585134e-07,1.12967934e-10,1.9092278e-10,1.0701833e-10,6.683909e-10,3.4301037e-10,5.6484803e-11,3.2607357e-09,0.99999833,1.0999119e-08,2.6646685e-08,1.3420535e-08
436405bf-76f0-11e9-85ba-4ccc6a492333,a7fceb4a26ab4415bcbdb74057a65dce,金银器,钱,21,9.792005e-09,1.8151788e-08,2.6741391e-08,5.2929e-09,1.4458431e-08,5.4404854e-09,2.4553653e-08,3.8498644e-08,2.3977735e-08,1.2193951e-08,6.755923e-08,1.4802319e-08,7.187416e-09,1.105908e-07,2.6907454e-09,9.2162605e-10,3.4056896e-07,3.013149e-08,1.7508555e-08,4.884812e-07,7.408052e-08,0.99999666,1.7733383e-06,1.1560012e-07,1.45181e-07
e0ab281c-76f0-11e9-85ba-4ccc6a492333,aa5c7cc848484c3f93fe79afbc7f98d9,金银器,钱,21,4.685706e-10,2.99814e-08,9.306636e-09,5.753305e-07,1.9728914e-09,1.2211142e-09,7.419812e-09,4.150767e-10,2.5581903e-09,4.2807503e-08,4.2916217e-09,1.7310177e-07,7.5084167e-10,4.3868047e-07,3.8857131e-10,3.4798767e-10,9.539515e-10,1.2250855e-08,3.309116e-10,1.513412e-10,4.7808055e-09,0.99999654,2.02785e-06,3.154261e-08,1.2967938e-07
201901291141260858701,04528B178FF64C2A9E6BB198CF78AD9E,钱币,钱,22,0.00017835542,0.15887205,0.006455166,0.00011664463,0.0045199036,0.0001883902,0.001355543,6.7875546e-05,0.0019036102,0.0006015989,0.02302377,0.0006251536,6.6000015e-05,2.0217438e-05,0.002124153,0.005940304,0.005778928,4.393614e-05,0.2129226,0.067921616,0.001015741,0.0032064612,0.493493,0.004063224,0.005495801
9f3714c8-76f0-11e9-85ba-4ccc6a492333,37989ec23a6946b78610b2fee96cdc53,金银器,钱,21,3.3351623e-06,2.077159e-06,1.3429141e-06,9.799465e-06,4.5538943e-08,3.0659376e-07,7.15519e-07,3.4785256e-07,1.0270496e-05,1.2310516e-06,4.0475436e-05,2.0297634e-08,4.145277e-08,0.0035726568,4.888433e-07,2.0298166e-05,7.6083225e-08,1.2331454e-06,5.864347e-05,8.555612e-06,2.6850781e-05,0.9929993,0.0031860408,1.6529199e-05,3.9189752e-05
432373f5-76f0-11e9-85ba-4ccc6a492333,bceb47b179a94859b3b6a65a258ccb61,金银器,钱,21,7.555969e-07,2.8174627e-06,1.2731289e-06,4.707656e-06,3.2827882e-07,2.4254655e-07,8.0412974e-08,3.3854076e-06,9.287307e-06,1.0611673e-06,4.544377e-06,0.0004966319,6.5980075e-08,0.00010374647,2.284271e-07,5.68609e-07,6.1741545e-10,1.5866996e-06,2.4666435e-06,1.7053162e-05,1.2327456e-05,0.99931335,6.299188e-07,5.4274983e-06,1.7452507e-05
201901291141261657977,fef99a1d77df402cb5a4d2736fc04db4,钱币,钱,8,0.0067480667,0.000254846,0.14559479,0.0005031118,0.0007293558,0.0011936085,0.00044837818,0.00044964056,0.30575094,0.00033542418,0.0055218227,0.0002737563,0.0009704043,0.05581333,0.00042724446,0.011627723,0.14156877,0.002534254,0.0006471738,0.0016755604,0.00035256564,0.2072416,0.0111832945,0.0895375,0.00861678
430d8394-76f0-11e9-85ba-4ccc6a492333,abfb7d277a0e470fabb3145a52865176,金银器,钱,21,9.808945e-10,1.11327765e-08,2.4349264e-08,1.3953691e-07,3.7395136e-08,4.2320583e-09,1.85924e-08,1.3639117e-07,1.335176e-09,5.615749e-09,3.101041e-08,1.1385892e-07,8.414494e-09,2.5432291e-08,2.6249396e-09,9.688457e-10,9.282641e-09,1.9395753e-08,1.5870674e-09,7.78808e-08,3.9000067e-08,0.9999975,5.6589744e-07,1.7312711e-08,1.167992e-06
42e9b6d5-76f0-11e9-85ba-4ccc6a492333,307c334c0fbd4115ab81ee093b81c829,金银器,钱,21,1.7155084e-10,2.673886e-09,8.810753e-09,2.5253581e-09,5.4208815e-10,1.7734586e-10,1.4925883e-09,1.5421902e-09,6.649053e-10,5.365273e-10,1.1123908e-08,3.0077116e-10,1.2041648e-09,6.0633866e-08,1.4441705e-10,1.9112005e-11,1.611943e-10,3.5453043e-09,7.8121315e-10,5.4906244e-09,1.4035999e-08,0.99999976,1.2417625e-07,3.1612681e-09,3.873444e-09
fa55c2b2-76f0-11e9-85ba-4ccc6a492333,a759875465e3478b98d014d30d282199,金银器,钱,21,1.2542063e-09,1.0720238e-07,3.5379387e-08,1.2864518e-07,1.6573129e-08,6.0477596e-09,2.2676387e-08,3.188853e-10,1.0004255e-08,5.0536613e-07,3.2076205e-08,4.892005e-07,6.395976e-08,6.745584e-06,1.0454137e-08,6.5375627e-10,4.757982e-09,1.1401707e-08,2.8362814e-08,9.166313e-10,1.6537387e-08,0.9999908,5.366159e-07,1.0463918e-07,4.1160334e-07
9ee8920a-76f0-11e9-85ba-4ccc6a492333,08f2f1f7f5524fbc89b0fccadd783f93,金银器,钱,21,1.488106e-09,9.418116e-09,1.8810498e-08,9.1605665e-07,8.912783e-08,4.0760866e-09,6.4063985e-09,2.054118e-08,5.583629e-08,1.525443e-08,5.477617e-08,1.1456459e-07,9.431527e-09,3.6276517e-06,1.9978341e-09,2.699621e-10,1.3438578e-10,1.0702496e-08,4.6576836e-09,5.1219057e-10,1.126979e-07,0.9999944,2.7769946e-07,3.6590407e-08,1.8192812e-07
42323e27-76f0-11e9-85ba-4ccc6a492333,541e726885744766a07458327d49c0f4,金银器,钱,21,1.4345405e-08,1.0740298e-08,3.3523207e-08,5.8263936e-09,1.595536e-08,7.52028e-09,2.4112495e-08,1.9571637e-08,3.4621273e-08,8.719447e-10,3.326677e-08,1.2678254e-09,1.3530985e-09,6.1573613e-09,2.8101448e-09,4.4045736e-09,3.3925922e-09,3.6369687e-07,2.6742839e-08,1.3167463e-06,2.1571601e-07,0.99999547,2.192917e-06,1.1435e-07,7.6961705e-08
f2414d65-76f0-11e9-85ba-4ccc6a492333,8900cebcd8984594afdb1e4b2e483ab7,金银器,钱,21,1.3282646e-09,7.7898186e-08,3.03268e-08,2.9720138e-07,5.4875136e-09,1.7043881e-08,1.7857678e-08,5.171883e-09,7.001602e-09,3.290711e-07,8.6681865e-08,2.2760247e-07,7.939066e-08,2.6055575e-06,2.5117055e-09,7.7778733e-10,5.893669e-09,1.0143413e-08,7.598051e-09,9.626842e-10,1.9645546e-08,0.9999957,7.329871e-08,4.9019693e-08,3.8399952e-07
201901291141260648865,FE487D7771D146759CE0CE88F334982A,钱币,钱,22,1.28826e-07,1.5227483e-08,8.781238e-07,7.4809515e-07,1.3629536e-08,1.9720039e-08,3.51957e-08,2.3255307e-08,5.537818e-09,9.5290164e-07,1.1745137e-08,4.545075e-07,5.6849835e-06,1.3624708e-07,1.2184026e-07,1.4582362e-08,3.0903532e-06,1.5543227e-08,1.5412427e-07,1.3033741e-06,4.1625277e-08,0.0016946333,0.9982907,2.8988725e-07,5.365815e-07
201901291141260858697,6803ACAE33724B10A64A27E3FC3FBF80,钱币,钱,8,0.0018414935,0.22701775,0.11526664,0.0018201853,0.001675513,0.015103812,0.033095635,0.056343764,0.33907324,0.0011701339,0.10299183,0.0006371088,0.0048115193,0.00033117706,0.0023564564,0.00073681836,0.025105089,0.0025908912,0.011476793,0.034940295,0.002220685,0.00022216879,0.0020972395,0.002153688,0.01492016
e9e15206-76f2-11e9-85ba-4ccc6a492333,cf0cc548630a4ec09a4098627d19dab6,金银器,钱,3,0.00074778846,0.0018408416,0.03746483,0.4077528,0.00064627134,0.00022352311,3.0324967e-05,8.994997e-05,0.0025774469,0.002773897,0.013616955,0.049238417,0.00013782001,0.0026109195,3.5786798e-05,0.0475195,0.00024643366,3.2744112e-05,0.004653828,0.0002459542,0.00336819,0.1062764,0.29620236,0.0023872065,0.019279798
6b671773-76f0-11e9-85ba-4ccc6a492333,ebc842580c314f0faa465080c8b20032,金银器,钱,21,9.103697e-06,0.00016445135,3.7809637e-05,0.0015759195,1.7245857e-05,4.300719e-05,7.877485e-05,0.000100752644,4.9102076e-05,0.00013790312,2.8010838e-05,0.0003594251,6.75988e-05,0.010471834,1.9379833e-05,2.4777999e-06,1.5829944e-05,6.156948e-05,0.00030543833,6.522906e-06,0.0003316096,0.98325664,0.00035481917,6.5672015e-05,0.0024390537
e2910ac5-76f0-11e9-85ba-4ccc6a492333,c3527c24072740d29ef8f40181162332,金银器,钱,21,1.3331868e-09,4.9862944e-08,5.5804453e-08,4.5764426e-07,1.03306e-09,3.1904367e-08,3.9966622e-08,6.050042e-09,3.4742703e-07,1.9548184e-08,8.9645766e-08,2.9984147e-07,2.807239e-08,1.2371069e-05,2.5283532e-08,2.7479897e-08,9.069028e-10,7.521537e-08,0.0023074741,1.0608599e-08,9.4648016e-07,0.99767,5.5639947e-07,1.5362245e-06,5.5388714e-06
427de2a2-76f0-11e9-85ba-4ccc6a492333,8a931edd65e6457993a1bdec2f2dcbbc,金银器,钱,21,7.613018e-11,5.819942e-10,6.9588646e-10,2.1558463e-10,2.3557065e-10,1.2824868e-10,2.6017766e-10,6.812148e-10,4.828289e-10,1.6607748e-11,2.0487523e-09,2.094138e-10,6.611832e-11,2.9915683e-09,2.1381057e-11,1.7113052e-11,7.6904305e-10,2.288864e-09,2.1351237e-10,1.774184e-09,3.5365522e-09,1.0,3.1791565e-08,2.506108e-09,7.727723e-09
ea290a7b-76f0-11e9-85ba-4ccc6a492333,d347ee19cead47d4aebafbc836d2f22d,金银器,钱,13,1.4450417e-05,0.0011726514,0.0010030582,5.621184e-05,3.967819e-05,6.3059546e-05,6.5311804e-05,2.074256e-07,0.038297903,0.00013621083,0.0003289753,0.00033460872,0.00032706023,0.73263186,8.678588e-05,2.5403247e-05,1.1509149e-05,5.7739137e-05,0.02372851,8.182957e-05,0.09165592,0.10132273,0.007915213,0.00046317093,0.00017991566
9fbc9965-76f0-11e9-85ba-4ccc6a492333,a08ef0ff978f4dd289b308d71d699a6b,金银器,钱,21,5.6886176e-08,2.213733e-09,7.613834e-09,1.1340686e-08,7.559278e-10,1.0321277e-09,1.3252335e-08,5.8484087e-08,9.155512e-07,2.9733744e-09,1.3041055e-08,1.4233354e-09,2.6879008e-09,3.715958e-06,6.8007716e-10,1.9148727e-07,2.0253777e-08,2.8192193e-08,5.655341e-06,5.9672607e-07,3.1477493e-06,0.99998033,3.4000961e-06,8.7079025e-07,9.314353e-07
e2bdb431-76f0-11e9-85ba-4ccc6a492333,b1640ac6a74b48888eaa2e7c68ca2c70,金银器,钱,21,3.0525504e-09,4.4632984e-07,2.918072e-07,1.8798473e-05,5.0472435e-09,8.844214e-08,7.181605e-08,1.4857773e-09,1.3239478e-05,3.046667e-07,3.439654e-07,3.276861e-07,4.9080526e-08,3.476508e-05,7.7274285e-09,2.4362425e-08,4.5948642e-10,1.4805059e-07,1.7782181e-06,3.799248e-10,7.59498e-06,0.9999161,1.8097558e-06,1.8095901e-06,2.0676894e-06
41ecbc49-76f0-11e9-85ba-4ccc6a492333,c2837961ecc24e258300e0db1f11eebe,金银器,钱,21,3.7085196e-10,1.7025911e-08,1.6791036e-08,2.2943898e-07,2.1543582e-09,1.4641568e-09,1.995791e-09,1.2128613e-09,5.1944817e-09,3.5365297e-09,2.9164607e-08,8.816033e-08,3.0240774e-09,1.3051047e-06,3.0513533e-10,6.5716993e-10,3.481553e-10,6.133181e-09,2.401454e-09,1.8351885e-10,3.8012722e-08,0.9999975,1.8070013e-07,4.3148148e-08,5.394133e-07
f1da6482-76f0-11e9-85ba-4ccc6a492333,0618458338aa4b71b186e3043d6cf31b,金银器,钱,21,1.2441881e-08,6.977922e-08,4.601135e-07,2.8512227e-06,3.741458e-08,4.008123e-08,2.3108825e-08,3.6905988e-07,1.6709498e-07,4.9481912e-08,2.32138e-07,1.4894967e-07,1.2985129e-07,2.302373e-05,5.9701124e-09,4.212815e-09,8.464744e-09,1.1426621e-07,4.07841e-07,1.8272846e-08,7.0919536e-06,0.9999604,5.249022e-07,1.6503153e-06,2.1698322e-06
201901291141261656588,ff896fbd644d467ea10631b6cdb4d5cb,钱币,钱,21,1.1713905e-06,4.4464887e-06,1.4514433e-06,0.0005435109,1.8388828e-08,4.2450932e-07,3.1909346e-07,2.755599e-07,1.7856402e-05,0.00020367591,9.350841e-05,1.1012992e-06,7.997198e-07,0.0059209964,4.3636703e-07,0.00011385439,4.6534253e-05,1.07606624e-07,0.0008024638,6.153392e-05,0.00019446868,0.9889389,0.0030205115,1.3936452e-05,1.770329e-05
201901291141260858624,68A776D336394089BD8FA36369F7B8EC,钱币,钱,19,4.820167e-05,0.0012164474,0.00066398486,1.0502275e-05,0.0001347049,0.00013168564,4.6767964e-05,0.0002619936,0.000113565824,4.0909632e-05,3.0010384e-05,6.8476993e-06,0.00022727346,2.2469709e-05,1.292879e-05,1.432198e-05,0.067722484,4.715941e-05,0.0015477736,0.92457366,0.00017203504,1.2527667e-05,0.0026396397,3.9258524e-05,0.00026292124
9f2dd7ee-76f0-11e9-85ba-4ccc6a492333,0ec82abd5cc24a1d937f770e418771d4,金银器,钱,21,1.660212e-09,7.4446143e-09,3.2310925e-08,9.2369916e-08,6.5262545e-11,3.4881158e-09,8.9201324e-10,5.493171e-08,4.6408942e-07,1.4641541e-09,3.677671e-08,5.7802927e-09,1.9279295e-10,1.0754384e-06,2.3221238e-09,5.9947305e-09,6.402568e-10,1.2096523e-09,2.624965e-07,9.675664e-07,1.7027921e-07,0.9999957,3.8551497e-07,4.4160157e-07,3.6246183e-07
df5ec78a-76f0-11e9-85ba-4ccc6a492333,d7b07ce4d78e4fe1a306879a630847db,金银器,钱,21,1.512347e-09,1.3114417e-08,1.0473468e-08,2.4717057e-08,1.1274663e-09,1.5967778e-09,7.233716e-09,1.6882046e-08,2.0630644e-09,2.264391e-08,3.929155e-09,1.32133176e-08,4.1521755e-09,7.978463e-07,2.103887e-09,3.373955e-10,1.5509755e-08,3.2894059e-09,5.6225455e-09,2.4054656e-09,2.4359023e-08,0.99999774,1.1525992e-06,9.208601e-08,8.924142e-08
4655d7a7-76f0-11e9-85ba-4ccc6a492333,18167ef49ca142a58e8766c77c453657,金银器,钱,21,4.1617564e-06,5.0720257e-07,6.639243e-05,2.9798043e-06,3.8006726e-06,1.709374e-05,4.540886e-06,6.383725e-06,0.0001384249,3.6951081e-07,1.746726e-05,8.373433e-07,1.5926678e-05,0.0005588109,1.6690083e-06,5.296735e-07,2.1505411e-07,1.365465e-05,0.0005114359,2.1550479e-05,0.0005287134,0.9972904,0.00071019796,1.9388079e-05,6.456306e-05
f87959e7-76f0-11e9-85ba-4ccc6a492333,8b49b83e1aae45b981d6b85583f3cdca,金银器,钱,21,5.724352e-10,9.6426795e-09,2.4030665e-08,6.905157e-08,4.6256707e-10,6.1945826e-09,4.5559916e-09,5.087037e-09,6.1706906e-09,1.1618936e-07,1.0839323e-08,1.5058465e-07,5.9252276e-08,9.145439e-06,8.15086e-09,8.510897e-10,9.888983e-10,5.5514535e-09,2.2241345e-07,6.5078596e-09,9.115446e-09,0.99998736,2.6335401e-06,1.4543622e-08,1.5282362e-07
e26f8fe2-76f0-11e9-85ba-4ccc6a492333,576811c739a449e4ae402326f64d6366,金银器,钱,21,8.2693115e-09,8.214954e-08,1.9694343e-07,7.4243223e-07,6.4810326e-09,3.296165e-08,7.6859756e-08,5.972105e-11,1.3063976e-07,1.1701974e-06,3.9781392e-07,6.1194087e-06,2.9054616e-08,9.237907e-06,9.630228e-08,4.2193662e-08,1.5990482e-09,1.7401998e-08,4.11567e-08,2.437447e-10,2.0825002e-08,0.99998033,2.563243e-07,2.5244904e-07,6.6904624e-07
ea36e4bf-76f0-11e9-85ba-4ccc6a492333,bb7f65caf6fb456f9201185bf3fc4e30,金银器,钱,13,1.3194668e-05,0.0015537054,0.00053999556,0.00023291107,1.9142259e-05,9.559051e-05,0.00016909046,3.5253993e-07,0.024025977,0.0003231239,0.00018018787,0.00035701875,0.00022482817,0.6505567,7.160492e-05,1.0311339e-05,1.0664783e-05,8.3602295e-05,0.01139062,8.189979e-05,0.028870797,0.27339286,0.006084343,0.0012837235,0.00042778073
f2bb9ef2-76f2-11e9-85ba-4ccc6a492333,6798715324924c009f0aea3d540e9048,金银器,钱,22,7.75904e-06,6.4298447e-06,6.950361e-05,7.1627735e-05,5.8933724e-06,5.9753424e-06,4.00946e-06,0.00089082203,6.592577e-06,0.0003941089,1.0940539e-05,1.8151133e-05,3.6519364e-06,0.033679944,0.00016640898,1.0176914e-05,3.5850398e-06,1.605371e-05,3.7416874e-05,9.666429e-07,0.0010525499,0.3766513,0.58681726,8.834657e-06,6.007549e-05
201901291141261658885,fd7348355d534bc58641ccb0685f0eb8,钱币,钱,21,9.658971e-06,0.00043098957,0.00012113637,0.006679962,7.7672837e-07,1.4383893e-05,1.3562561e-05,3.3116696e-06,1.4965072e-05,7.3676088e-06,1.1147155e-05,2.1058809e-06,8.915878e-06,0.001144731,4.127369e-07,2.1328715e-06,4.6816995e-06,0.00010269735,1.3150645e-06,1.0044411e-05,2.5231522e-05,0.9886911,0.0023579742,0.00013832176,0.00020307237
f6743fb7-76f0-11e9-85ba-4ccc6a492333,d3b7ba6d7b544d428bb096c721f58fc0,金银器,钱,13,2.2541028e-05,0.00019585116,0.00021054647,4.7143985e-05,4.5783374e-05,0.0012440662,4.37289e-05,1.3062771e-06,0.00094234303,0.00044491404,0.00043867846,0.008457512,9.9581724e-05,0.9736997,0.000523214,1.02285585e-05,8.307198e-06,9.62308e-05,0.00054486754,2.9019593e-05,0.0054930253,0.0031304166,0.0002875437,0.0013762468,0.0026071037
