picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
76859be8-76f1-11e9-85ba-4ccc6a492333,073ae38024c940b1bf7747ab2eded5a9,书法、绘画,扇,10,1.2241715e-06,1.1849952e-05,4.960981e-07,9.042776e-07,1.8630319e-06,7.722436e-06,1.7974827e-06,1.1664783e-06,5.6925e-06,2.7227247e-06,0.99971265,2.0810078e-06,9.5036825e-07,1.4398316e-06,7.2823527e-06,0.00023813163,2.7267123e-07,6.820165e-07,1.0524031e-06
7a5ecab4-76f1-11e9-85ba-4ccc6a492333,325c533d10bf466ba7f24ce0409cc7d9,书法、绘画,扇,10,1.3263144e-05,2.1233225e-05,7.1602535e-06,1.5111476e-05,8.625702e-06,6.573561e-05,9.823024e-05,7.653962e-06,8.4413994e-05,3.569705e-05,0.99393564,4.145482e-05,8.006632e-06,4.0540384e-05,3.4585304e-05,0.005557933,4.416747e-06,1.0632171e-05,9.68665e-06
89d2c965-76f1-11e9-85ba-4ccc6a492333,a58b30f9e70644a8a84ceae6e3f0d0ae,书法、绘画,扇,15,5.4735672e-05,8.289808e-05,1.0912195e-05,6.772593e-05,2.3201312e-05,9.741696e-05,0.0006091511,1.879136e-05,0.00019713778,0.00013134387,0.469899,0.000102558646,8.547903e-06,7.916273e-05,4.0468665e-05,0.52838665,6.0848248e-05,5.8546328e-05,7.097002e-05
89dab9cf-76f1-11e9-85ba-4ccc6a492333,95dfd01187c94d7cb321dfc0ed53b28e,书法、绘画,扇,15,0.0001591794,0.019601522,5.106043e-05,9.8528806e-05,4.2267817e-05,0.00011530989,0.086797506,6.096186e-05,0.0010632358,0.0001340898,0.37117723,5.829616e-05,0.0001592046,0.00016350842,0.00020320814,0.5195254,0.00011392628,0.00029134023,0.00018419897
77eef271-76f1-11e9-85ba-4ccc6a492333,0a0741a3126645aeabd7d9e7155e1719,书法、绘画,扇,15,2.8061686e-05,0.00038761317,2.3368731e-05,7.6494696e-05,1.0733559e-05,3.645686e-05,0.0037244011,0.00041147368,7.320807e-05,0.0001621683,0.46927708,3.0275694e-05,3.495932e-05,5.63184e-05,0.0023263202,0.52306086,1.7989785e-05,4.1001393e-05,0.0002212329
721ca42b-76f1-11e9-85ba-4ccc6a492333,690111658bd84462b8ce33a9324ce3a8,书法、绘画,扇,10,1.0806442e-05,0.0003861974,3.87254e-06,9.808815e-06,4.0559576e-06,2.33394e-05,0.00025972814,1.2136801e-06,4.9975824e-05,2.1261469e-05,0.98063904,1.8215267e-05,1.419945e-05,8.296423e-05,1.7794466e-05,0.018363517,6.4443343e-06,4.1231095e-05,4.627587e-05
75833660-76f1-11e9-85ba-4ccc6a492333,0e5f441da33a49d6a01a0ecf39001802,书法、绘画,扇,10,1.3160668e-06,1.4477481e-06,4.1388347e-07,1.99315e-06,1.7478436e-06,2.2731595e-06,5.672938e-06,1.197728e-06,4.9539926e-06,6.8894265e-06,0.99957675,1.610914e-06,6.2807203e-07,7.655377e-07,7.5871912e-06,0.00038094554,2.973904e-07,1.2771824e-06,2.2639604e-06
201901291141261695538,5e23687b15674d149afc125447e76ab1,书法、绘画,扇,10,0.00061790936,0.0026862782,0.0023916143,0.0013196894,0.00029860006,0.0060638427,0.00013695858,0.00012523647,0.006506032,0.0013999261,0.9529199,0.00025383921,4.9784525e-05,0.010136941,0.0002373787,9.6237854e-05,0.013421404,0.0013148166,2.3494149e-05
824ea9b5-76f1-11e9-85ba-4ccc6a492333,4a4c496e01364535a179d93146c5b417,书法、绘画,扇,15,3.5119498e-05,9.6054464e-05,7.4032805e-06,2.4609377e-05,1.690086e-05,4.4600343e-05,0.0002126384,6.601147e-05,0.00018635656,2.186796e-05,0.16004427,3.9028273e-05,1.097162e-05,2.9081482e-05,8.364606e-05,0.8388413,1.2447921e-05,2.5478368e-05,0.00020223335
80b67413-76f1-11e9-85ba-4ccc6a492333,1f8d31af94604d8bb17174d7c1908890,书法、绘画,扇,10,5.1914034e-05,0.0010649539,6.4708165e-06,6.837547e-05,4.9981976e-05,3.6211193e-05,0.00019669585,4.0405175e-05,0.00013977864,3.5500034e-05,0.89159894,0.00021827215,4.0890227e-05,7.5484204e-05,0.000110348046,0.10613386,1.954038e-05,3.8090264e-05,7.4225965e-05
80f50dcd-76f1-11e9-85ba-4ccc6a492333,97d1c5ce1e384afbbfa053d6ffdb63bc,书法、绘画,扇,10,4.385003e-06,7.1401128e-06,2.833048e-06,6.9843577e-06,3.4034595e-06,5.9361544e-05,1.3164817e-05,5.912679e-07,1.3258571e-05,3.815216e-05,0.99934703,3.009512e-06,5.9029094e-07,3.6077123e-05,1.1947694e-05,0.0004414652,1.7670559e-06,8.485711e-06,3.8050018e-07
708bdbcf-76f1-11e9-85ba-4ccc6a492333,79670b4067244d2ba90d879641ed4767,书法、绘画,扇,10,0.0009902093,0.008886462,0.00046315533,0.00055409817,0.0016014549,0.0015058437,0.009611965,0.0009756891,0.00076839235,0.0015831689,0.8096194,0.0020463357,0.0006579372,0.006043958,0.0018151795,0.14750402,0.00090603187,0.0025289822,0.0019376626
201901291141260703644,01e9cbff129148da97017c6c05cf9ff7,nan,扇,13,1.2370749e-05,0.00040943423,0.21798171,0.00058830914,1.0108628e-05,0.00010340825,0.00055048283,8.20953e-06,2.2520673e-05,1.9045142e-07,0.00016917591,0.0011729688,4.5745608e-05,0.77856594,2.6876254e-05,0.00027288691,5.48097e-06,4.9112754e-05,4.9597065e-06
75ff22a2-76f1-11e9-85ba-4ccc6a492333,73f6928cdf5b4feb8aa42bf407909f4c,书法、绘画,扇,10,1.6716675e-05,0.00014603273,1.4448268e-05,0.00019294143,0.00012046272,0.00034225514,0.00026353917,8.206539e-06,4.560691e-05,0.00014162688,0.9598907,0.00011515216,6.767674e-06,0.00092538085,0.00010005146,0.037487756,7.389e-05,9.0134e-05,1.8352463e-05
77cb7ad0-76f1-11e9-85ba-4ccc6a492333,a2bf35ddcddb4c4cbaad50321a558dc2,书法、绘画,扇,10,9.11048e-05,0.0006655305,0.00011087765,0.00039162132,0.00019611434,0.0006491152,0.020120118,0.0008096899,0.0010195487,0.0014482696,0.88245827,9.656378e-05,0.0002686372,0.00016518185,0.0033643665,0.08486838,0.00019554082,5.298045e-05,0.003028099
7bbb72ca-76f1-11e9-85ba-4ccc6a492333,f7a69da4c69445f3ad05c5c254e37e73,书法、绘画,扇,10,5.5146742e-08,6.140988e-07,3.015742e-07,2.221315e-08,3.2800223e-09,3.0626546e-07,3.8237138e-07,1.21201404e-08,3.2741677e-06,2.8797374e-06,0.99998486,3.521732e-08,7.047257e-08,2.0667382e-07,2.4809754e-07,6.347666e-06,1.4452532e-07,2.188785e-07,2.2972362e-08
79a13a6a-76f1-11e9-85ba-4ccc6a492333,4a563105cb6440389ea5a6aa2db963a2,书法、绘画,扇,10,1.0141484e-05,7.810327e-06,4.889293e-06,1.4036844e-05,4.504627e-06,2.1289e-05,6.348537e-05,4.0402833e-06,6.411645e-05,1.4224035e-05,0.995644,1.4778755e-05,3.373469e-06,4.4077788e-06,6.267398e-05,0.0040401295,9.70842e-07,4.239502e-06,1.6882763e-05
76f94afc-76f1-11e9-85ba-4ccc6a492333,a557e13d49114553816f8f6dcf05370a,书法、绘画,扇,10,3.3730376e-07,3.849235e-06,4.081329e-07,1.9116994e-08,2.148189e-08,1.9792357e-07,4.2642975e-07,7.567166e-08,2.2497998e-06,3.1684567e-06,0.9999808,3.3124834e-08,1.290067e-07,3.6635706e-07,1.3699126e-07,4.6374425e-06,2.873438e-06,3.858071e-07,1.6677989e-08
832d91be-76f1-11e9-85ba-4ccc6a492333,4f1fd87b64574e0e85f4f6c7d113468d,书法、绘画,扇,10,0.00011819592,0.000819951,0.0019498136,0.0013467974,0.0019487762,0.0018188296,0.0006795484,4.4331584e-05,0.0002224652,0.0043407893,0.93761146,0.006021531,0.00022553642,0.022729771,0.0011741387,0.018097613,0.00030847674,0.00049427385,4.786736e-05
82c5cd18-76f1-11e9-85ba-4ccc6a492333,ce875986130140f88a59bbbb35cbaf1a,书法、绘画,扇,10,1.1954789e-05,5.4805074e-05,2.8523518e-06,1.50018595e-05,1.2980291e-05,5.526289e-05,2.7892827e-05,8.226184e-06,2.539981e-05,1.8479124e-05,0.99336135,8.460488e-06,4.4438043e-06,1.9252082e-05,5.992629e-05,0.006294312,1.7243298e-06,1.5448872e-05,2.1527414e-06
7485a09c-76f1-11e9-85ba-4ccc6a492333,155fa54b420c4c22b597898c9d8656d6,书法、绘画,扇,10,3.1016604e-08,2.720458e-07,2.3666278e-08,3.4827174e-08,8.468353e-08,2.4635227e-07,3.842537e-08,4.4593257e-08,7.030024e-08,1.6006922e-07,0.99995315,2.7751184e-08,1.8584165e-08,4.405709e-08,1.264952e-07,4.5409448e-05,9.318203e-09,3.504019e-08,6.19572e-08
712c1883-76f1-11e9-85ba-4ccc6a492333,95fd8f6399834765adbc1aa2d44ca256,书法、绘画,扇,10,0.00020345522,0.00040999238,2.9218849e-05,0.00013569879,5.8621874e-05,0.0001815537,0.0019904387,8.620466e-05,0.00033394268,9.971688e-05,0.6209267,0.0002749397,9.88526e-05,0.00035728453,0.00016958661,0.37389654,0.00020907965,0.0002491773,0.0002889832
70d8cf17-76f1-11e9-85ba-4ccc6a492333,c8959e21346844c4ad0d6ff889a6c2c9,书法、绘画,扇,10,0.00010976685,0.00014989148,0.00018282153,0.0001330159,9.193896e-05,0.000413662,0.00044196995,6.0486538e-05,0.00027995565,0.00359666,0.9869926,0.0004835051,0.000103931605,0.00012667736,0.0002509839,0.005913346,0.00019248502,0.0003113659,0.00016494133
76acc36b-76f1-11e9-85ba-4ccc6a492333,0c63c6ee32334963a5eadcf46bff6c6c,书法、绘画,扇,10,2.4091266e-06,2.3751963e-06,1.9569254e-06,2.4648866e-06,4.930877e-07,2.0232963e-05,4.815681e-05,9.0608256e-07,1.6229e-05,8.351798e-06,0.9981893,5.0635786e-06,9.817834e-07,5.0092467e-06,2.4378885e-05,0.0016643326,1.1280263e-06,3.042353e-06,3.0746944e-06
7276bb63-76f1-11e9-85ba-4ccc6a492333,93e42fe7153e44418a7cc84af67311c7,书法、绘画,扇,10,3.7369733e-05,6.1609855e-05,1.833851e-05,5.2378888e-05,2.635829e-05,0.00010221087,0.0004610642,7.737153e-06,0.00013508211,0.00019339102,0.93690807,0.00011267239,2.2118988e-05,5.7736477e-05,7.817639e-05,0.061582796,1.9958958e-05,3.7325597e-05,8.551414e-05
79ae3d2a-76f1-11e9-85ba-4ccc6a492333,3d3bd19192fa43e791d31e4c1a8b9ded,书法、绘画,扇,10,8.6188935e-05,0.00014584587,1.7826067e-05,7.132596e-05,5.1614603e-05,0.00014688719,0.0009763725,3.3210643e-05,0.00024660185,7.745514e-05,0.8826114,6.182875e-05,1.2608032e-05,5.9010858e-05,0.00015219324,0.11496343,2.222723e-05,6.1782666e-05,0.00020201881
9981f896-76f1-11e9-85ba-4ccc6a492333,ab7b2090468746b68a8adf15ab4d22d4,书法、绘画,扇,10,1.1152639e-06,6.804534e-05,8.415777e-06,2.3623889e-07,3.1870192e-07,1.1704749e-05,1.5805428e-05,1.430169e-07,4.170105e-05,0.0016794638,0.9978885,1.3916067e-06,2.3345467e-06,6.4405416e-05,1.2373206e-06,2.2328628e-05,0.00018563103,7.214044e-06,1.4690056e-08
82a92d5c-76f1-11e9-85ba-4ccc6a492333,f3f00421102d44888a340233def10b93,书法、绘画,扇,10,3.8804164e-06,0.0001328285,0.0004129402,4.4621876e-05,4.7446494e-05,6.195577e-05,0.00024555845,1.0811657e-06,0.00049515173,2.6748738e-05,0.99744546,0.00013457649,5.938931e-06,0.00036360577,8.566979e-05,0.00039062215,1.4213344e-05,1.1216349e-05,7.651486e-05
99886e40-76f1-11e9-85ba-4ccc6a492333,48b5833b0d3e4d399f77837cbaef67f8,书法、绘画,扇,10,3.7617944e-08,4.4012833e-07,3.1706634e-07,2.872561e-09,1.5996966e-09,2.0238248e-07,3.148577e-07,2.9622202e-09,8.2968825e-07,3.1182597e-06,0.99999285,9.420384e-09,2.4052213e-08,1.2900358e-07,2.280073e-08,5.100157e-07,1.0585512e-06,1.0368892e-07,6.999936e-10
711cd4b1-76f1-11e9-85ba-4ccc6a492333,f9f494745b5c42038a09713037485b3b,书法、绘画,扇,10,3.401686e-05,4.430106e-05,1.5910906e-05,1.1921242e-05,6.384365e-06,6.447304e-05,0.0005825167,9.28576e-06,0.00013816128,5.061493e-05,0.9563621,4.368084e-05,1.6970507e-05,5.6723125e-05,3.373119e-05,0.04230442,2.1264439e-05,1.930802e-05,0.00018410344
79418097-76f1-11e9-85ba-4ccc6a492333,18366b404d8043b09741ac0f68c1c992,书法、绘画,扇,10,1.7419167e-06,6.761585e-05,1.2604434e-06,1.8812467e-05,4.304404e-06,1.5683456e-05,3.8022677e-05,8.681186e-07,1.9609726e-05,1.5260292e-05,0.9918114,2.0686317e-05,1.1161372e-06,5.1648392e-05,4.48496e-06,0.007915675,1.1878817e-06,8.589622e-06,2.0887694e-06
7970e57e-76f1-11e9-85ba-4ccc6a492333,3f223509dc224778b607a439f80e888c,书法、绘画,扇,10,1.5985252e-05,6.541695e-05,5.494044e-06,2.9400506e-05,9.116733e-06,0.00011300027,9.981258e-05,1.3341383e-05,0.00014967192,6.464587e-05,0.98740107,4.227024e-05,8.58433e-06,4.1380063e-05,0.00016472848,0.011751049,3.381266e-06,1.0410385e-05,1.1178708e-05
76a5806d-76f1-11e9-85ba-4ccc6a492333,ee092ae9f94f4a3991eb6518fdec2a3a,书法、绘画,扇,10,1.3014303e-05,2.8293756e-05,2.4491892e-06,1.422694e-05,4.5039706e-06,4.4426153e-05,6.437232e-05,8.898153e-06,6.054675e-05,1.2322753e-05,0.9944693,1.1463262e-05,7.2034154e-06,6.0419243e-06,6.774489e-05,0.0051691793,9.1268583e-07,7.4993586e-06,7.5138196e-06
9149e896-76f1-11e9-85ba-4ccc6a492333,66934d09e95e4ec5891c7117451fdcfe,书法、绘画,扇,10,6.373426e-08,3.0482522e-06,8.266446e-07,3.7186076e-08,5.2475393e-08,2.4849527e-07,2.970917e-06,4.2603155e-08,1.4706609e-05,2.702524e-06,0.9999379,5.7904634e-07,7.281385e-07,8.7660567e-07,1.5708366e-06,3.1885895e-05,1.5258619e-06,1.04637024e-07,1.2140353e-07
7929c3f2-76f1-11e9-85ba-4ccc6a492333,f76fd5455cbf4dc29dbd99fda0767eb6,书法、绘画,扇,10,9.093635e-05,0.00080907054,1.8423132e-05,6.638924e-05,6.170767e-05,0.00031833444,0.00086834707,2.4640885e-05,0.00024343166,0.00020842695,0.894958,0.00027442444,5.779418e-05,0.0013462735,0.00014711423,0.10012065,3.021101e-05,0.00023151141,0.00012434507
7b30da93-76f1-11e9-85ba-4ccc6a492333,e519998db5134c54827452ee94e8c682,书法、绘画,扇,10,3.680638e-08,2.6835835e-06,6.737979e-07,6.2794148e-09,8.923831e-08,5.7748604e-08,2.184138e-06,6.495539e-08,1.998098e-06,6.346456e-06,0.9999782,1.5896612e-08,6.021091e-07,4.188513e-07,2.466008e-07,2.3317089e-06,3.9317747e-06,1.1185821e-07,5.2749257e-08
78123c6f-76f1-11e9-85ba-4ccc6a492333,88b0293abb004c18a53070e2d6305bc0,书法、绘画,扇,10,0.026101224,0.0012746879,0.00083664746,0.00024181124,0.0003782887,0.002275875,0.1683531,0.023954859,0.0003427117,0.0011652879,0.6723357,0.00027685592,0.0025141058,0.00051899743,0.004072547,0.08939593,0.00043356747,0.0025748569,0.0029530001
8160f906-76f1-11e9-85ba-4ccc6a492333,5dccf3d07bee41ad9b80dd70ad7986b7,书法、绘画,扇,10,2.890625e-05,0.0028305252,9.234645e-05,0.0033582435,2.3099232e-05,0.0012556284,0.00035813436,4.4421995e-05,3.9569324e-05,0.0042871963,0.90437335,0.000580334,0.00029642033,0.0011869743,0.0049930634,0.07607045,9.829437e-06,9.730604e-05,7.4330084e-05
7732a9b5-76f1-11e9-85ba-4ccc6a492333,2240b667d3f643e094c20bd14098faf8,书法、绘画,扇,10,1.2574476e-07,4.5297585e-07,1.404588e-06,1.2332022e-08,1.7815989e-08,2.2101875e-07,1.0489648e-05,1.3758053e-07,5.0659582e-05,2.404223e-05,0.99988234,7.179802e-08,7.74541e-08,3.5121182e-06,3.2748795e-07,1.3131219e-05,1.2492766e-05,2.6376253e-07,1.1034304e-07
7196ae7d-76f1-11e9-85ba-4ccc6a492333,b776690c5e574d9d99eaefb1a7ed0264,书法、绘画,扇,10,9.735694e-06,6.161933e-05,2.1543381e-05,2.603956e-05,1.0506857e-05,9.548596e-05,0.000105116225,1.0325109e-05,1.8111576e-05,8.8150024e-05,0.9886262,6.0514296e-05,4.1896824e-06,0.00016195347,6.3727366e-06,0.010634887,2.6874884e-05,2.1649945e-05,1.07682945e-05
81673e55-76f1-11e9-85ba-4ccc6a492333,548af694fb0e4b0f83da4eea1bbff244,书法、绘画,扇,10,1.919304e-05,0.00022817735,7.507982e-05,0.00068754517,5.933794e-05,0.0004515807,4.7495254e-05,1.8343668e-05,3.8623864e-05,0.00032550297,0.9325275,0.00023389292,7.453267e-06,0.005520104,0.00013404891,0.05926756,0.00017794837,0.00017280623,7.791739e-06
980635e0-76f1-11e9-85ba-4ccc6a492333,d5a7e81aaea146288664e54bc4aa5123,书法、绘画,扇,10,0.0023023821,0.004507982,0.0020916457,0.052349072,0.005839463,0.012986152,0.00090472214,0.00044839774,0.00094307255,0.07864356,0.54790014,0.18766887,0.00050777715,0.08063859,0.0003692294,0.015080674,0.00547488,0.0012587578,8.458684e-05
73d7e7e9-76f1-11e9-85ba-4ccc6a492333,f1d85be32c244629aef01631bee4dd0e,书法、绘画,扇,10,5.861363e-07,3.5383143e-06,2.7901632e-07,1.0005251e-06,5.6366395e-07,4.400099e-06,1.092663e-06,5.573532e-07,7.4468994e-06,2.157763e-06,0.9999063,1.4154681e-06,1.6924004e-07,6.612374e-07,1.9585987e-06,6.6789464e-05,9.868748e-08,6.1083114e-07,1.8979888e-07
8201137c-76f1-11e9-85ba-4ccc6a492333,5f70e80d925d4b6f9a24cac92b5dfd2d,书法、绘画,扇,10,2.5323923e-05,5.356603e-05,6.8580534e-06,9.309952e-06,7.146129e-06,1.5077815e-05,0.00014577722,1.5173697e-05,0.0001579651,1.5072021e-05,0.8910283,2.1983873e-05,4.9152254e-06,2.0300024e-05,7.965902e-05,0.10829969,5.5052533e-06,1.12566e-05,7.725059e-05
99b0a9c7-76f1-11e9-85ba-4ccc6a492333,411af44b94bb4f1fad0e6b0e7584b459,书法、绘画,扇,10,9.298594e-07,4.6193277e-06,3.9457984e-05,5.8846126e-07,3.0501553e-07,2.2949229e-05,1.8100799e-06,2.1179899e-07,3.5971025e-05,2.587124e-06,0.9998559,5.804385e-07,7.358078e-08,5.3418044e-06,9.516237e-07,8.557036e-06,7.3344677e-06,1.1669455e-05,1.4115084e-07
201901291141261695610,ac5eb92f88904fb58f925d7b62254e1a,书法、绘画,扇,10,2.7609045e-07,9.973391e-06,7.059064e-05,4.6729568e-07,1.0708957e-06,6.940625e-06,1.8473118e-05,5.042023e-07,4.8954193e-05,0.0001207208,0.999647,1.3482811e-06,4.715974e-06,1.8453697e-05,2.2945624e-06,1.5963218e-05,2.7263071e-05,4.031471e-06,8.912598e-07
99f6527b-76f1-11e9-85ba-4ccc6a492333,a5ebc23aa4644939ba1d4d6bf2ea0edf,书法、绘画,扇,10,7.236203e-07,3.499755e-06,2.516566e-06,6.766321e-08,4.724167e-08,5.989411e-06,1.2951305e-06,3.732495e-07,5.0150516e-06,2.2351584e-05,0.9998846,6.4507816e-08,8.83581e-08,8.190704e-07,2.5812258e-07,1.7908998e-05,5.24942e-05,1.73187e-06,6.6767086e-08
76b32a92-76f1-11e9-85ba-4ccc6a492333,5d4ca9bbe4df40aab878ee067dfec289,书法、绘画,扇,10,0.00010791895,0.0008091417,2.3213934e-05,2.5310143e-05,1.0765419e-05,0.00019925936,0.005370919,6.824204e-05,0.0002566623,0.0001551767,0.82754046,0.00010989131,3.878881e-05,0.00035258438,0.00021920328,0.16352981,0.00014497327,0.0003538449,0.00068384554
724014c8-76f1-11e9-85ba-4ccc6a492333,4a9fd5a5cebd4ddf8e0124378d0f52c5,书法、绘画,扇,10,8.109657e-05,0.00011385978,3.083762e-05,2.4304321e-05,2.5887985e-05,0.00012306975,0.0008703352,1.2088651e-05,0.00093162,0.00019034167,0.977874,0.00015405419,3.8561324e-05,0.00013812767,0.00018090926,0.01891344,0.00011166307,5.011768e-05,0.000135596
768d7a1e-76f1-11e9-85ba-4ccc6a492333,546ac09d2b094d94827d39f99c8da45d,书法、绘画,扇,10,2.062802e-06,4.7654653e-06,1.5462056e-06,2.2349177e-06,2.9019598e-06,1.29324e-05,8.373963e-06,1.1245635e-06,5.271002e-06,7.631754e-06,0.9996288,1.6035347e-06,3.2425993e-07,2.0657903e-06,2.5962465e-06,0.0003117514,3.7831202e-07,2.947285e-06,7.6063765e-07
75ee3f08-76f1-11e9-85ba-4ccc6a492333,33d49ce74c7c405cad84390907f3bdf1,书法、绘画,扇,10,2.73279e-05,0.0007561103,0.0029097225,0.00017172266,0.0003041917,0.00025716604,0.00025250195,5.0155695e-06,0.00060210517,0.0016199052,0.98949486,0.00026223867,0.00011266466,0.0012234236,0.000232376,0.0013918348,8.14876e-05,5.66547e-05,0.00023882063
72df4578-76f1-11e9-85ba-4ccc6a492333,af382b4e4bf44c13b9e19c9e4286d6f1,书法、绘画,扇,10,9.4946976e-05,4.2887354e-05,1.778938e-05,7.5526055e-05,3.4491895e-05,6.249065e-05,0.00048275106,4.8363836e-05,0.00017873224,3.273054e-05,0.89073056,8.1167076e-05,1.8314873e-05,3.4001347e-05,4.1875053e-05,0.10789335,1.4453013e-05,1.8768267e-05,9.698598e-05
3ed2ea84-76f2-11e9-85ba-4ccc6a492333,ad4ed3742e14488dbb8938594153485b,瓷器,盘,11,9.583237e-11,8.220784e-09,3.555174e-11,4.5902406e-09,5.235477e-12,4.3606994e-09,1.908905e-08,3.3814873e-10,4.3685724e-10,8.356127e-08,7.072823e-09,0.9999999,1.4767814e-09,1.0616305e-09,6.3923933e-10,1.7423413e-10,5.9032903e-09,3.1368366e-08,1.9475905e-12
4c6550b1-76f2-11e9-85ba-4ccc6a492333,0f7b5c53b416496bbfd1261fcdcba39e,瓷器,盘,11,1.0133978e-09,1.746267e-07,1.3727995e-09,1.7030287e-07,3.633375e-10,2.1530724e-07,1.8794158e-07,1.1542747e-09,1.9742716e-10,1.5564969e-05,1.11403956e-07,0.9999831,5.4802925e-08,1.0004902e-08,1.4182563e-08,9.459433e-09,1.3575184e-08,4.0268515e-07,3.4294092e-11
0b651060-76f3-11e9-85ba-4ccc6a492333,21ccd17ce0cd465ab56064a7afc3588c,nan,盘,11,0.00032631872,0.0004615492,0.0013665943,0.0060341493,1.3128264e-05,0.0068168817,0.0011456193,5.979995e-05,0.00041313627,0.1531756,0.14489235,0.6697137,0.000818663,0.0056063873,0.00014427252,0.0021752375,3.904956e-05,0.0035034625,0.003294097
3ac9c169-76f2-11e9-85ba-4ccc6a492333,0d21372a3af444d1927b22736fb4eff8,瓷器,盘,11,8.4284e-09,2.132234e-08,1.8669386e-09,1.2300849e-08,1.6797007e-09,6.0550855e-07,1.1318098e-08,3.739488e-09,2.3484667e-07,5.368445e-05,1.4671507e-08,0.9999454,3.4257073e-09,1.8157704e-09,2.1382764e-09,9.411814e-10,2.0157493e-08,2.7551662e-08,4.0257878e-10
45154602-76f2-11e9-85ba-4ccc6a492333,c21eaacbfc3f4640b5ba006b01ac3d04,瓷器,盘,11,4.687771e-05,1.9119376e-05,2.929329e-06,4.0713358e-06,3.7337206e-06,0.0002893636,8.985074e-06,0.0107231885,9.65132e-07,0.036100112,1.0694259e-06,0.95268613,1.43737125e-05,3.1992327e-06,7.783694e-06,4.826937e-07,3.3304834e-05,3.598296e-05,1.8319692e-05
508d82d9-76f2-11e9-85ba-4ccc6a492333,8255ca3de3624c208a9d0e8a86a81f05,瓷器,盘,11,7.050683e-10,7.8633815e-07,1.1392973e-08,8.043959e-08,4.438184e-10,8.5463675e-08,1.2859856e-06,5.1804285e-09,4.7284566e-08,4.778034e-06,5.500866e-07,0.99985576,5.503054e-09,6.215498e-08,9.456804e-09,7.432606e-09,0.00013523248,1.2053558e-06,1.638031e-11
3600d303-76f2-11e9-85ba-4ccc6a492333,c5a64043637148b58e940a1c723644c3,瓷器,盘,11,7.8629e-09,1.6427161e-07,2.0123744e-08,2.0856527e-08,3.2550975e-09,5.361393e-07,5.130737e-08,5.4416454e-08,7.830886e-07,1.827697e-05,6.991384e-08,0.99997854,4.7670252e-07,4.544931e-08,1.4029685e-07,1.2403626e-08,3.541151e-07,3.4541458e-07,1.3778489e-08
4a6663bb-76f2-11e9-85ba-4ccc6a492333,c89b94fa135944dc871c5935cba1cdb4,瓷器,盘,11,3.8404927e-08,3.0484907e-06,2.0115627e-07,7.0550595e-07,1.0258337e-08,1.4202827e-07,2.0458647e-07,3.5801344e-07,3.281061e-07,0.00016257842,5.893877e-06,0.9994288,1.5686489e-07,5.6133836e-06,4.3248383e-07,2.4186786e-08,0.00029181736,9.9646975e-05,7.622796e-09
201901291141260858840,5CCE03DFAE0548F39A670893C5B8742A,nan,盘,11,0.00028484996,0.0007201228,0.0014021669,0.00017697147,0.0032249072,0.006535493,0.00042127355,0.00048266005,6.424634e-05,0.028957145,0.0030116525,0.9512388,0.00023287788,0.0012488804,0.00012860616,0.000112732516,0.00053121627,0.0005003844,0.00072508043
5198e324-76f2-11e9-85ba-4ccc6a492333,968d9c5c1f114c76bc4870a3bf50c323,瓷器,盘,11,2.8785708e-08,7.3398206e-07,6.216936e-08,1.6519291e-06,2.2648372e-10,3.0033107e-08,1.1235757e-06,4.0193722e-08,8.0818365e-09,0.001236727,1.6348538e-06,0.998667,1.3647104e-07,1.2534489e-06,1.2766006e-08,1.879786e-08,7.547281e-05,1.4080364e-05,7.6943285e-10
45509a85-76f2-11e9-85ba-4ccc6a492333,3eb638f1faf645afb56bbcf2aa25ff46,瓷器,盘,11,1.8635498e-06,7.7283985e-06,8.4218755e-08,2.5231961e-06,6.141125e-08,2.0976016e-05,4.774631e-07,3.7476848e-06,8.450823e-06,0.0048029395,3.4688062e-06,0.99508554,4.656647e-06,6.050335e-06,1.3823102e-06,2.1301827e-07,4.553131e-05,4.247416e-06,4.6421384e-08
62c4610c-76f2-11e9-85ba-4ccc6a492333,1bb39de5c4304f89bddfa2da23af28a7,瓷器,盘,11,4.5321062e-08,3.7859223e-08,1.2641924e-10,2.0583114e-08,2.447559e-10,9.821185e-07,1.8600224e-08,1.7926768e-08,1.3082555e-07,4.7116366e-05,3.214652e-08,0.9999509,4.320625e-08,8.059556e-09,1.3186037e-08,1.5287496e-08,2.1495562e-07,4.6602938e-07,7.4307183e-09
5f70ae3c-76f2-11e9-85ba-4ccc6a492333,f229cc8588304611b67ef677bc69baee,瓷器,盘,11,1.1377076e-07,3.8106342e-07,8.466048e-09,3.568353e-08,2.959019e-08,3.6939073e-07,3.8937193e-07,1.4592749e-07,1.6226169e-06,2.6343221e-08,4.006908e-07,0.9999925,3.3358734e-08,8.046973e-09,1.4765318e-08,7.796408e-08,1.9973397e-08,3.8209564e-06,1.4400527e-07
