picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
dc7e9764-76f0-11e9-85ba-4ccc6a492333,bc2491df55ad426487b7d3614e3cc151,雕塑、造像,像,0,0.999998,3.963146e-09,7.294315e-10,1.1877543e-10,3.1098969e-12,3.2272365e-07,1.4391695e-09,4.8576027e-08,2.4837003e-12,6.796618e-12,9.5196566e-11,1.04218696e-10,8.578267e-09,4.5439808e-11,8.828693e-11,7.2261815e-11,2.4274143e-09,1.7146664e-06,1.7319968e-10
dd46c5f1-76f0-11e9-85ba-4ccc6a492333,08328ebd477142e9bcf5837ef665484a,雕塑、造像,像,0,1.0,1.1473173e-11,1.389429e-13,5.148647e-13,2.0784614e-16,5.656802e-11,3.7323113e-12,2.2996e-11,4.5061543e-14,2.8719448e-14,3.6109361e-13,1.7220909e-11,4.056872e-10,1.03662054e-13,1.2431786e-13,4.1661965e-12,7.050075e-13,3.5615525e-08,3.161059e-12
dbab5eaf-76f0-11e9-85ba-4ccc6a492333,4d879e906bd6467eb2b277689c97db18,雕塑、造像,像,0,0.9998758,3.4058057e-06,8.599306e-08,2.0598995e-07,1.2387144e-09,5.8900077e-05,6.367827e-07,1.50579335e-05,7.714743e-06,6.4930276e-08,1.0770629e-07,8.086069e-08,5.5273194e-06,1.5971682e-07,3.739898e-09,1.3521828e-06,3.0685758e-06,1.9405068e-06,2.5879222e-05
c9871ad7-76f0-11e9-85ba-4ccc6a492333,5c04c70686fa4704a213db865a71bc6d,雕塑、造像,像,0,0.99999917,1.1367585e-07,5.0069177e-10,2.4599784e-09,2.680161e-12,1.8437006e-09,6.7576025e-08,1.6491181e-09,1.9732354e-09,4.5822724e-11,1.68631e-10,1.2611356e-08,4.4767867e-07,1.4622412e-10,1.4598189e-11,8.8920205e-09,7.105046e-11,9.979987e-08,3.6816683e-09
db7d2db4-76f0-11e9-85ba-4ccc6a492333,a3893014074143ed8b78423fb0c49943,雕塑、造像,像,0,0.9999976,4.879432e-08,5.2891913e-09,8.546577e-10,1.2327773e-12,1.2614573e-06,4.7075623e-09,1.1580011e-08,6.9226616e-08,1.0673038e-11,3.3396261e-09,8.78852e-11,3.4160792e-07,1.5368836e-09,2.401091e-10,3.795484e-08,3.1990868e-09,5.018764e-07,3.8859582e-08
8908809c-76f0-11e9-85ba-4ccc6a492333,c45fdd59bde54972bb489352d780aab9,雕塑、造像,像,0,0.99999976,4.165399e-09,6.0534305e-10,3.0644064e-11,2.88451e-14,4.1415933e-09,1.246585e-10,1.546254e-10,7.7595164e-10,1.4024697e-13,1.5269037e-12,3.8851974e-11,5.647312e-08,1.4553778e-10,1.9126111e-12,1.730292e-11,1.514621e-10,2.418783e-07,1.8183794e-08
a40dae14-76f0-11e9-85ba-4ccc6a492333,5eed27b58831455a96a3c5cd8bf26e44,雕塑、造像,像,0,1.0,3.1951472e-10,5.4619456e-12,1.9698572e-12,2.0570157e-15,6.011066e-11,6.3198627e-13,8.131901e-11,1.5014836e-12,9.2075924e-14,3.1449523e-13,1.24622335e-11,1.1231639e-08,2.4684145e-11,5.1017247e-13,6.811076e-12,1.957318e-12,1.2807468e-09,2.9071537e-12
cce7fcac-76f0-11e9-85ba-4ccc6a492333,53be4880eb114896b57c5bf98fb0cadc,雕塑、造像,像,0,0.99999845,1.9224957e-07,2.2676537e-10,6.180842e-09,4.683628e-12,4.1605837e-08,4.3157343e-07,1.0712567e-08,1.766844e-08,4.207448e-10,2.9203012e-10,1.8862995e-08,6.2644034e-07,8.867501e-10,1.3076097e-10,3.4564042e-08,3.742869e-09,8.336915e-08,6.439367e-09
d24a32f9-76f0-11e9-85ba-4ccc6a492333,8ff3ab1876e441a4b61183dc52c50b72,雕塑、造像,像,0,1.0,3.2332914e-10,4.1127822e-13,4.2156578e-13,6.4715514e-16,1.1731109e-10,4.377619e-12,3.7691105e-12,1.2723369e-13,2.023419e-14,2.3620155e-13,2.9572295e-12,7.565658e-10,2.6016053e-12,6.9899755e-15,2.7100548e-12,1.1042333e-12,2.2307532e-08,6.623302e-12
cae06ed2-76f0-11e9-85ba-4ccc6a492333,272925fbb74f42adaf773551a0bbd43f,雕塑、造像,像,0,0.9999988,2.1428025e-07,9.2745783e-10,6.435252e-10,5.4541306e-12,1.192321e-08,8.02955e-08,3.8442796e-09,1.3515767e-08,4.0540026e-11,1.6991075e-10,4.5053095e-09,1.955097e-07,2.98023e-10,7.097319e-12,5.002127e-09,3.443872e-10,5.523523e-07,2.6463194e-08
a15dfedd-76f0-11e9-85ba-4ccc6a492333,57bed995fbb440579a10011990150068,雕塑、造像,像,0,1.0,6.157128e-10,1.8149605e-11,3.812907e-12,3.6795e-14,3.9335684e-11,3.22866e-12,1.9065671e-10,6.1355743e-12,3.209845e-13,7.330946e-13,3.4204126e-11,1.5128705e-08,3.416266e-11,2.5222936e-12,1.994447e-11,6.3157934e-12,5.9680603e-09,4.254029e-11
c98db5a1-76f0-11e9-85ba-4ccc6a492333,9787d50de2ca48cc8cc4119cd51914cb,雕塑、造像,像,0,0.9999999,2.8819822e-09,5.6856398e-11,1.0182156e-10,4.3606657e-13,1.0331628e-08,5.7581162e-11,2.1910197e-10,2.792583e-13,5.9484774e-13,1.0090664e-11,1.1697563e-11,1.3387523e-08,5.4694013e-11,1.9468616e-13,3.224821e-11,2.1057614e-10,1.1329843e-07,1.2482317e-10
8c2943fe-76f0-11e9-85ba-4ccc6a492333,6da40443e2d1468c9d0a112b9f7a84c5,雕塑、造像,像,0,1.0,2.0682143e-13,5.879574e-15,1.9450052e-14,1.401654e-17,1.9025031e-13,8.0380235e-14,1.4528361e-12,4.9343735e-15,2.6734423e-17,4.0507534e-15,7.918958e-15,7.682359e-12,7.299991e-15,1.6542336e-15,9.703325e-15,2.4570413e-12,8.5875135e-10,5.742457e-14
95a01c1b-76f0-11e9-85ba-4ccc6a492333,8b48ce9d58df4daf95c2e37a58ecf355,雕塑、造像,像,0,0.99890137,1.8679611e-06,5.0157826e-07,2.7600045e-06,5.2133334e-08,0.00020614975,9.9835115e-06,0.00011874787,2.7948334e-07,9.651563e-07,7.534757e-08,2.767792e-07,0.0006806953,3.6391672e-08,4.793985e-06,4.3894515e-06,1.4377403e-06,6.521203e-05,3.3960694e-07
d58484d4-76f0-11e9-85ba-4ccc6a492333,e139dfaa81e64cd4832f13449660e884,雕塑、造像,像,0,0.9999908,4.9684927e-09,3.3369943e-12,4.92596e-11,2.9055443e-14,6.8008723e-09,2.8855965e-10,4.8004767e-10,1.2151581e-11,8.8297663e-13,1.0668304e-11,1.0715045e-11,4.188316e-08,1.5074457e-10,4.059445e-13,3.886252e-11,6.0937366e-10,9.169444e-06,4.6811055e-10
94f034b4-76f0-11e9-85ba-4ccc6a492333,6dcf7cf62ff54c019e0a3a6a5c55107a,雕塑、造像,像,0,0.9997768,4.880535e-07,4.694126e-08,2.8936308e-06,7.868273e-09,0.00019076423,9.347184e-07,1.653671e-05,2.2635335e-07,2.477611e-08,4.6948603e-08,1.0695739e-08,4.5539787e-06,1.8466109e-07,5.0915688e-08,5.5178187e-08,1.4022422e-06,3.6930985e-06,1.3137442e-06
8ac701da-76f0-11e9-85ba-4ccc6a492333,bfa3e32745ea428a80ce7c164a50762d,雕塑、造像,像,0,1.0,3.0007788e-10,3.954025e-13,2.7852241e-11,5.82468e-15,6.551454e-10,1.4547327e-12,2.6329163e-11,5.2650066e-13,9.905025e-13,5.394614e-13,9.270871e-11,5.964066e-09,5.1276986e-11,3.933992e-13,4.1094458e-11,1.9127146e-11,6.9838664e-09,2.5639424e-10
201901291141260440437,0B8C3D9C6DCC42F9A4B726BA4BA79E6E,雕塑、造像,像,18,0.0077084247,0.00064206956,0.00040852456,0.0028663103,0.0008580932,0.000292684,0.00016821989,1.6957507e-05,0.0013493908,1.7325838e-05,2.37636e-05,0.0003466458,3.2292196e-06,0.00029939346,3.1780535e-05,4.0033614e-05,0.008466049,0.0004860236,0.97597504
79685665-76f0-11e9-85ba-4ccc6a492333,ce5c53f971ee46b49c0c789b0ffe7188,雕塑、造像,像,0,0.9996326,1.9895133e-07,5.4778596e-08,7.643395e-09,2.5316868e-10,0.00034333067,8.583156e-08,2.7667465e-06,1.4500564e-06,3.04886e-11,1.0054315e-09,3.1164567e-11,2.1692627e-07,2.4422014e-10,1.8827433e-10,6.9082984e-10,7.73543e-06,3.71344e-08,1.1432552e-05
c7864731-76f0-11e9-85ba-4ccc6a492333,5442a1082b9846cab9c16cff3d569a28,雕塑、造像,像,0,0.9999999,5.456018e-09,4.5601105e-12,1.11612325e-11,2.0750962e-14,6.497048e-10,1.9816238e-10,2.2564649e-10,3.366162e-12,4.546545e-12,9.194825e-12,1.6486751e-10,1.3877154e-07,2.0942808e-11,1.5405232e-13,8.6285874e-11,9.940198e-11,2.9757489e-08,6.264687e-11
98a10a66-76f0-11e9-85ba-4ccc6a492333,42354e530ece4af8847f9b7937af7bcb,雕塑、造像,像,0,0.9997687,1.0958472e-05,2.0568789e-06,6.054047e-08,3.4132128e-09,3.4456225e-06,6.628064e-06,3.0519324e-05,3.3212684e-05,2.1323938e-08,6.152673e-07,3.5313146e-08,6.940891e-05,9.103694e-08,3.2900453e-09,1.4713054e-07,8.168519e-08,6.5558546e-05,8.383821e-06
c4da1d2b-76f0-11e9-85ba-4ccc6a492333,cd3bfb687a0a403fa553ee52d936ce62,雕塑、造像,像,0,1.0,5.1329757e-10,4.291122e-12,1.3158173e-11,2.7810567e-15,3.9240608e-10,4.357542e-12,7.984113e-11,1.1932346e-12,4.0137317e-14,1.6341532e-12,1.9996312e-11,1.731031e-08,1.0979815e-11,2.000373e-13,3.2022593e-11,1.928573e-11,6.3326064e-09,7.3651546e-10
e958c079-7900-11e9-85ba-4ccc6a492333,76e206ca469d453fa6107bcf4ee16011,书法、绘画,像,6,0.011714722,0.00016381349,0.00058304705,1.258094e-05,4.3560576e-06,2.5926667e-05,0.8732921,0.0018610216,0.0019422097,0.00033899705,0.011119001,0.00066679844,0.0005060496,0.003987868,0.00030672335,0.08924639,0.00056898803,0.0025889818,0.0010705165
bda0d73c-76f0-11e9-85ba-4ccc6a492333,49a548682b7848ebaee2225efb760539,雕塑、造像,像,0,0.99999964,2.453232e-09,5.245794e-11,2.3451482e-10,2.1910713e-12,1.458065e-09,1.2074223e-11,1.2317886e-07,3.1896322e-12,2.6373322e-12,2.389635e-12,1.2982673e-10,2.5345196e-07,1.4314154e-10,9.446978e-11,4.6256457e-11,2.0489341e-10,2.6802287e-08,1.9190476e-10
bf44192a-76f0-11e9-85ba-4ccc6a492333,bdc0b66fe8a544b0bc1975581a77f3af,雕塑、造像,像,0,1.0,7.697672e-12,2.7829896e-14,2.4729126e-13,1.3132065e-16,3.4012454e-12,6.8031227e-14,8.5363895e-12,3.461794e-15,3.3308514e-15,3.81133e-15,3.1429435e-13,1.1109163e-10,7.4037876e-14,4.9239e-15,1.5956427e-13,1.5992715e-13,2.7988692e-10,2.8729322e-13
d94b0b25-76f0-11e9-85ba-4ccc6a492333,e11bba34d3014958811530d6c1ec7ff5,雕塑、造像,像,0,0.99999464,1.3774749e-07,2.4378469e-08,3.4861483e-10,1.4760736e-11,3.5731452e-06,4.0535726e-09,6.723951e-08,6.770309e-07,4.7195636e-11,5.6692934e-10,9.1273336e-11,2.9532924e-07,2.3203404e-10,6.1194515e-11,1.1095054e-08,4.5593432e-10,1.3555865e-07,4.0929507e-07
b2379632-76f0-11e9-85ba-4ccc6a492333,e3dd7f21b9284e0885a341f772d656ca,雕塑、造像,像,0,0.9999943,9.253284e-09,1.2196125e-09,3.5457988e-09,1.1437718e-10,3.318441e-08,9.200887e-10,1.3651122e-07,1.0334103e-10,3.4396534e-11,1.6525137e-09,1.2062707e-09,6.685524e-07,1.6480566e-09,2.705982e-10,3.7141086e-09,2.2852127e-09,4.8692314e-06,2.3108374e-08
cfa95e86-76f0-11e9-85ba-4ccc6a492333,c7464b8972e94a53947d36979b2c9dfb,雕塑、造像,像,0,0.9999995,1.2030655e-08,1.3184961e-09,1.3558185e-10,2.4620596e-12,2.9413595e-08,2.9579983e-10,1.6517362e-07,5.619722e-10,5.0581327e-12,8.513134e-12,4.1604473e-11,1.9054677e-07,3.61162e-11,2.9696762e-11,1.2312136e-10,5.007333e-09,2.529471e-08,1.101878e-09
6eac4359-76f0-11e9-85ba-4ccc6a492333,314a97aa6d3d4514a6924791fcedc183,雕塑、造像,像,0,0.999549,7.425879e-08,8.7478895e-08,2.400964e-08,4.9335367e-09,4.9656844e-08,1.2831602e-07,4.5144484e-06,2.1029951e-09,2.1522452e-10,8.4049434e-10,8.945497e-10,4.3313026e-05,1.9744972e-08,2.5688818e-08,7.0262147e-09,2.9010195e-08,0.00040252384,1.694922e-07
ffcf2e67-76f1-11e9-85ba-4ccc6a492333,6bdc2b747bb147df87be3149d60d7111,档案文书,同,1,9.209797e-09,0.9999813,4.04521e-08,3.7706056e-09,1.6701672e-09,1.16903385e-08,7.5170686e-07,2.3023121e-08,1.818429e-08,5.1635087e-09,1.1506151e-05,1.8802432e-08,9.045317e-09,1.1451131e-07,1.4779825e-09,6.1866313e-06,2.643739e-09,1.6561406e-08,5.143947e-09
31341915-76f2-11e9-85ba-4ccc6a492333,c6cc402d1c234120b90f4a5dcf6231c4,档案文书,同,1,3.402417e-07,0.9996171,9.641105e-07,6.056166e-08,1.0333782e-08,1.4340723e-07,0.00012123185,6.759403e-08,6.215571e-07,1.7366713e-07,0.00020939598,1.1793568e-07,1.5201002e-07,3.5924643e-06,4.419729e-08,4.569349e-05,1.4645639e-08,2.0893188e-07,2.0634015e-08
e2cb3bb5-76f1-11e9-85ba-4ccc6a492333,c66f155384774128a63f89737b066daa,档案文书,同,1,6.151905e-07,0.9988035,8.334982e-07,9.257431e-07,3.8802614e-07,1.5690546e-06,7.926551e-05,2.4750484e-06,5.339908e-06,1.1570078e-06,0.001013931,7.8867115e-06,1.0936746e-07,1.0064417e-05,1.2436645e-07,6.450488e-05,2.9294108e-07,6.3481475e-06,6.596658e-07
c46b9ec9-76f1-11e9-85ba-4ccc6a492333,48e8eca83bb54e07b718916387758029,档案文书,同,1,1.4524878e-08,0.99999285,2.0438337e-07,1.1313346e-08,2.599127e-08,4.443801e-09,3.0580856e-07,1.707849e-08,2.1060258e-08,1.3814632e-08,8.4502585e-07,5.9391432e-08,1.2944364e-09,4.3914636e-07,2.79744e-10,5.143176e-06,5.8329797e-10,1.5820921e-08,4.7795e-10
d05a13af-76f1-11e9-85ba-4ccc6a492333,bb49223292994d118c283bcf3beb6e02,档案文书,同,1,4.5775185e-08,0.9999628,3.6446136e-07,1.1525974e-08,5.289733e-09,6.5554255e-09,2.2600654e-05,3.2652018e-08,1.908602e-07,1.00063025e-08,1.0275783e-05,4.314714e-08,3.4538934e-09,9.472639e-07,1.9041169e-09,2.6093333e-06,5.2598024e-09,4.41439e-08,1.3882126e-08
df807c05-76f1-11e9-85ba-4ccc6a492333,68ee960c0cbb4654858bb59010ce4ee5,档案文书,同,1,1.361837e-07,0.99987245,3.071184e-07,4.33933e-08,1.853502e-08,6.925467e-08,1.1283325e-06,8.2487065e-07,9.4827647e-07,6.895231e-08,7.955606e-05,8.198185e-07,3.220248e-08,3.6226772e-06,2.7022926e-08,3.9517156e-05,2.459452e-08,4.22037e-07,3.182112e-08
edefc520-76f1-11e9-85ba-4ccc6a492333,0198e4421fd9445a90bfd041d10c6cc3,档案文书,同,1,2.1156366e-07,0.9997198,6.713996e-07,2.414837e-08,3.1361835e-09,4.10599e-08,1.3833151e-06,3.8076532e-08,1.9490045e-07,4.495961e-08,0.00016466409,1.5615889e-07,7.414792e-08,3.4156433e-06,1.3060855e-08,0.000109173445,1.8140465e-08,1.8525899e-08,6.82882e-08
b325a540-76f1-11e9-85ba-4ccc6a492333,e5145075e5df45e59a78b49cd648a2bc,档案文书,同,1,1.3146575e-05,0.99957293,1.0134442e-05,6.594897e-06,0.00010581916,1.1838414e-05,2.5474972e-05,4.5854886e-06,4.139532e-06,2.3424594e-05,4.028653e-05,6.706281e-06,4.176495e-07,0.00015707276,8.46303e-07,6.448316e-06,2.2309587e-07,8.356821e-06,1.4912878e-06
1c000b13-76f2-11e9-85ba-4ccc6a492333,2b78bdffab23414e9d883767a315209a,档案文书,同,1,0.00033764722,0.7814269,4.626252e-05,0.01801596,0.0001488768,0.022736512,0.00019269105,0.00033967872,4.002344e-05,0.030140081,0.00021103435,0.0022366797,0.002429616,0.12309673,0.0001382741,0.0012412164,6.996266e-05,0.01705294,9.881684e-05
10387e32-76f2-11e9-85ba-4ccc6a492333,56e7999ac4194c748073fd1b544930dd,档案文书,同,1,5.436586e-05,0.9566144,0.00047145295,4.368457e-05,5.4076547e-05,9.255024e-06,0.0022641106,8.569631e-05,9.868891e-05,0.00013206918,0.014234561,7.5425625e-05,0.0003923255,0.00051186467,1.772602e-05,0.024891077,2.2256556e-05,9.029508e-06,1.7999224e-05
b46f882b-76f1-11e9-85ba-4ccc6a492333,c58686b858d349f4a22bb25cc6a89300,档案文书,同,1,2.0870121e-07,0.99987996,4.3211016e-06,1.2691054e-07,8.643122e-06,1.1572362e-07,1.7016697e-05,1.0142386e-06,6.932818e-07,2.220257e-07,8.268557e-06,1.2625821e-06,3.089541e-07,6.321662e-05,2.3993463e-08,1.4201559e-05,6.315178e-09,3.3744382e-07,2.5795636e-08
e8027146-76f1-11e9-85ba-4ccc6a492333,36f2d4456b374fcfa41d9e3f10ca4680,档案文书,同,1,1.1938907e-06,0.99943286,7.792967e-06,8.885091e-08,6.682303e-08,1.851978e-07,5.9018348e-05,1.3793986e-06,1.2791269e-06,2.9663525e-07,0.00032333174,9.2037374e-07,3.344097e-07,1.59282e-05,1.162057e-07,0.00015404559,1.8630176e-07,8.256742e-07,1.622989e-07
af49f0ed-76f1-11e9-85ba-4ccc6a492333,4128b91b2d3d4eda998a4008eae007c5,档案文书,同,1,1.7156563e-07,0.9995123,2.7467117e-05,1.7763114e-07,9.221725e-07,1.7499268e-07,7.1425675e-06,2.1288534e-07,2.6792154e-07,1.3204982e-07,1.9748157e-05,1.9075396e-06,5.1185555e-07,8.144995e-06,3.2089854e-08,0.0004205592,6.988177e-08,3.1111632e-08,3.8098197e-08
189df73e-76f2-11e9-85ba-4ccc6a492333,fbf7b10fa7a945d6ade42ac4d5b5bc84,档案文书,同,1,9.889027e-07,0.9975005,9.02058e-07,4.7313955e-07,3.4156926e-07,3.03259e-07,1.983629e-05,1.1158211e-07,9.5362304e-07,1.6072338e-06,6.106105e-05,3.1719453e-06,1.17829245e-07,0.00059077516,3.771766e-07,0.0018113985,3.667132e-07,6.5725053e-06,1.9112557e-07
b7103c92-76f1-11e9-85ba-4ccc6a492333,989e7e52e2be4bc7ba3dbc13094364ff,档案文书,同,1,3.644978e-06,0.99866223,2.4725692e-05,1.3490376e-05,0.0003048425,9.320373e-06,5.407458e-05,6.007696e-06,1.6970529e-05,0.00016296298,3.9678634e-05,1.8196824e-05,7.356078e-07,0.0006612576,1.2174766e-06,1.2761874e-05,7.764218e-07,6.4803066e-06,5.093016e-07
153008b9-76f2-11e9-85ba-4ccc6a492333,a170f3e7d26c414885d8ca5faf91d8c2,档案文书,同,1,1.037731e-07,0.9995036,4.0810064e-06,6.181523e-08,1.486922e-07,2.6334396e-07,8.444755e-05,3.274679e-07,1.322311e-06,1.443114e-06,9.5327e-05,6.0060495e-07,8.1254245e-07,2.5191084e-05,1.2058226e-07,0.00028115755,3.47595e-08,2.5009683e-07,6.1343934e-07
ff93c7a9-76f1-11e9-85ba-4ccc6a492333,958bb14129824e37ab3fb1326ce58d16,档案文书,同,1,1.2805706e-08,0.9998466,9.236267e-08,9.851358e-09,1.3957574e-09,3.3605e-09,2.6642642e-06,1.0278532e-08,1.4724027e-07,2.9531846e-09,0.00012158937,1.9826148e-08,2.2662567e-08,1.1598847e-07,7.2396444e-10,2.8747476e-05,1.867851e-09,5.6707825e-09,3.8506136e-09
13e216a0-76f2-11e9-85ba-4ccc6a492333,5ebfd386391b4b01b6514114a137d364,档案文书,同,1,1.1275523e-06,0.9982981,1.618231e-06,2.2541542e-07,4.775928e-07,6.0043453e-07,1.0330619e-05,6.3054367e-06,1.7761639e-06,2.4999446e-07,0.0003087171,2.940406e-07,1.6394872e-06,1.7525112e-05,1.7576771e-06,0.0013471188,7.1280695e-08,2.1734863e-06,1.3521661e-08
c945d8a2-76f1-11e9-85ba-4ccc6a492333,27301aec7b96484585d6b3d22fff6cc4,档案文书,同,1,2.1924771e-08,0.9999676,4.1730465e-07,6.0807494e-08,1.948915e-07,1.3423654e-08,3.4830086e-07,1.936006e-08,2.0181986e-08,4.2932268e-08,2.727024e-06,3.9569568e-07,1.7371532e-08,3.2243559e-06,2.1333253e-09,2.4746658e-05,4.724088e-09,5.4708085e-08,3.312179e-09
01410394-76f2-11e9-85ba-4ccc6a492333,25f5ebbb069d45b39305e53b27dbfb18,档案文书,同,1,5.325676e-07,0.99835026,1.9676054e-06,1.9421107e-07,2.2017505e-06,1.7800407e-07,1.7636252e-05,4.375994e-06,9.523198e-07,7.863951e-07,2.0162255e-05,9.4801476e-07,2.8932592e-07,2.2410659e-05,6.3582814e-07,0.0015579985,1.32562e-07,1.8430479e-05,1.5790926e-08
21532b54-76f2-11e9-85ba-4ccc6a492333,93957cc972474670aaa641b6febe7b3a,档案文书,同,1,6.832889e-07,0.9979488,2.7226242e-06,1.839316e-06,4.9633434e-07,2.3142227e-06,3.553424e-06,1.12647e-06,1.102269e-06,1.1203879e-06,3.882573e-05,4.655261e-06,3.0502445e-06,9.17353e-05,5.1616564e-07,0.0018745037,8.6063714e-08,2.2793165e-05,6.999279e-08
ee46973d-76f1-11e9-85ba-4ccc6a492333,4c9c7499c5954f8b8687baf30dc0c0bd,档案文书,同,1,2.8963668e-06,0.9431833,1.5972698e-06,1.7027513e-06,4.2848967e-07,1.071379e-06,0.00025150282,3.4308919e-06,1.674834e-05,1.6830836e-06,0.05054347,1.8788677e-06,7.037635e-07,1.8311139e-05,2.488624e-07,0.005966015,6.5683105e-07,1.3403609e-06,2.9200917e-06
b5f4f820-76f1-11e9-85ba-4ccc6a492333,f1076f96d4374e6fae3465fd42de42a5,档案文书,同,1,4.0773543e-07,0.9997694,1.2256847e-06,9.3519965e-08,3.4919057e-07,3.814872e-08,4.3701575e-06,5.32548e-07,2.3171525e-07,1.231498e-07,3.7076386e-06,5.4298636e-07,2.109072e-08,1.5325503e-06,4.627417e-09,0.00021756107,7.800897e-09,2.6970815e-08,4.7675193e-09
f0b3d09f-76f1-11e9-85ba-4ccc6a492333,f6ad976fb12c45098ef048511dfe128a,档案文书,同,1,4.5590186e-05,0.978518,2.9757282e-05,6.2312047e-06,1.76489e-06,3.618088e-06,0.001154376,2.1977141e-05,7.675313e-05,7.019046e-06,0.003048673,3.672523e-05,1.946774e-06,0.00012302709,2.4468325e-06,0.016868154,2.7601875e-06,3.6524463e-05,1.4514882e-05
1c84f3bb-76f2-11e9-85ba-4ccc6a492333,43128d1cc11043b28eb1fa906c46d4dc,档案文书,同,1,0.006522832,0.90122455,0.00014838047,0.0028745644,0.0004769087,0.0027429992,0.0010536788,0.00013418053,0.0010639906,0.00027618918,6.399231e-05,9.9854966e-05,0.001060962,0.0025806115,1.928068e-05,0.000307067,0.00018910544,0.07901041,0.00015030803
21376303-76f2-11e9-85ba-4ccc6a492333,829e3103fd794c83baf190b27fdd70a8,档案文书,同,1,0.00020661028,0.9909225,1.2707451e-05,0.0005878321,2.7544436e-05,0.00051835104,0.00016998166,1.632877e-05,3.5971e-05,0.0008971018,0.00030262364,6.979894e-05,8.864427e-05,0.0028662712,1.2739862e-05,0.00013666072,1.4369633e-05,0.0030496765,6.425944e-05
1696a60d-76f2-11e9-85ba-4ccc6a492333,362c497279334f94b4b1811310926562,档案文书,同,1,1.406172e-07,0.9993413,4.0147074e-07,9.762476e-08,1.0576169e-07,6.134821e-08,2.9592393e-06,2.2567003e-06,3.8695168e-07,6.6518716e-08,4.498468e-05,8.966019e-07,5.5194988e-08,4.9129094e-06,5.218801e-09,0.00060029386,2.0493495e-08,9.77312e-07,1.887654e-08
bf815632-76f1-11e9-85ba-4ccc6a492333,a80ee6e292a544a38f93563fe023a834,档案文书,同,1,2.015858e-08,0.99994767,5.369137e-07,3.558379e-08,2.3517654e-08,3.7754035e-08,2.6151333e-06,3.883867e-08,3.2273714e-08,2.605258e-08,2.68671e-06,3.09782e-07,7.692765e-08,9.250393e-07,6.990551e-09,4.4978162e-05,4.6959023e-09,2.5255122e-08,4.6888404e-09
30888a01-76f2-11e9-85ba-4ccc6a492333,92325c4a39314ad98c90aeed4f4fbbf5,档案文书,同,1,2.3257897e-08,0.9999933,2.9773204e-07,9.518642e-09,1.8673236e-09,6.041296e-09,1.4640804e-06,1.9405292e-08,1.4141469e-07,7.1389854e-09,2.8999327e-06,7.871783e-08,1.3310981e-07,2.2712382e-07,1.0012164e-08,1.30692e-06,1.5900512e-09,1.8956527e-08,3.317278e-09
fa66e36d-76f1-11e9-85ba-4ccc6a492333,6499fab82f8a45129b80af34918b782e,档案文书,同,1,9.84193e-07,0.99772424,6.7990675e-07,2.5921833e-07,4.433462e-07,5.378787e-07,3.3138636e-05,3.3610704e-07,2.6579863e-07,3.9277493e-06,0.00073514186,9.870316e-07,8.121238e-07,8.4655476e-05,8.836028e-08,0.0014044252,1.6879117e-07,8.467877e-06,3.618076e-07
b3aee87a-76f1-11e9-85ba-4ccc6a492333,40c723aa7df54beb8beffc77df5aa2c8,档案文书,同,1,2.784445e-07,0.999602,1.29235705e-05,1.7242795e-07,3.476521e-06,6.7243754e-08,4.2706633e-06,8.884235e-07,7.866073e-07,1.243846e-07,3.618941e-05,2.0597606e-06,7.280901e-08,1.1293411e-05,1.8417674e-08,0.00032467628,2.1396032e-08,6.475282e-07,8.369451e-08
b535c441-76f1-11e9-85ba-4ccc6a492333,6a507a53fb3a42dc96de9e194ef0047d,档案文书,同,1,4.5679775e-07,0.99961543,2.6691052e-06,1.232589e-07,1.3104942e-06,1.9391202e-07,6.2707322e-06,1.1784672e-06,4.70874e-07,1.0421714e-07,9.746153e-05,1.3919812e-06,6.687017e-08,1.2397344e-05,1.9867857e-08,0.00026001048,4.486215e-08,3.8792922e-07,5.293762e-08
28bfc249-76f2-11e9-85ba-4ccc6a492333,e16fb8dfa7fb463da0cf1ce4b6655933,档案文书,同,1,4.0513832e-08,0.99993074,2.9236426e-06,1.7567388e-07,2.4891068e-07,3.192573e-07,2.741948e-07,9.007059e-08,2.2099583e-08,3.2044497e-08,4.8496315e-07,1.8690471e-07,6.401227e-09,5.6736267e-06,2.8976913e-08,5.8333448e-05,1.5362036e-09,4.4423092e-07,3.7657584e-09
fe8b2804-76f1-11e9-85ba-4ccc6a492333,af6e50236f5b4b0f84a7883692456217,档案文书,同,1,2.1161797e-09,0.9999908,7.1798134e-08,7.1113115e-09,1.8294807e-09,2.712506e-09,5.3222907e-06,8.299104e-09,2.7417084e-08,3.4195369e-09,2.8073127e-06,9.227257e-09,5.693896e-09,1.156129e-07,2.467994e-09,7.1873677e-07,4.2331445e-09,3.324917e-08,1.6536841e-09
13495bf7-76f2-11e9-85ba-4ccc6a492333,3cb660623cfd438180c934e9696ba700,档案文书,同,1,5.168027e-08,0.9999666,6.843626e-08,1.21704655e-08,1.598893e-08,1.4100145e-08,5.9209e-07,9.114289e-08,6.497706e-08,5.9886593e-09,5.5372293e-06,1.3050008e-08,2.4976938e-08,3.8645527e-07,7.626025e-09,2.6355847e-05,2.0021196e-09,1.150359e-07,1.1454393e-09
