picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
e8829c21-76f0-11e9-85ba-4ccc6a492333,e1e877f0b53741c9b47ecfb6f9fe3909,玉石器、宝石,璧,31,0.00011067603,0.0003665211,0.0002890266,0.01124364,7.135512e-05,3.525718e-05,2.611893e-05,0.0017974337,4.1809963e-05,0.00010601366,3.8885042e-05,8.623552e-05,0.00015297357,0.00013689154,0.00010366378,0.0003087936,0.00024797642,8.120013e-05,0.0009060693,0.047212612,4.8352344e-05,0.00013886782,0.0002861337,4.15611e-05,0.00020460563,1.6238258e-05,0.00016049146,4.9674527e-05,0.00025922016,0.00017485232,0.0001024209,0.93373835,0.00041901393,7.480762e-05,9.164136e-05,1.2557746e-05,4.7406906e-05,8.68789e-05,9.315573e-05,3.566033e-05,0.0005550651
29841765-76f1-11e9-85ba-4ccc6a492333,d704ab7cca2b489fbc583e4ac0f1cdb2,玉石器、宝石,璧,31,3.596746e-05,0.00013980814,5.705499e-05,0.0002455048,1.1771156e-05,9.400626e-05,6.8359775e-05,0.0005681727,3.4674977e-05,3.4960936e-05,9.113381e-05,2.7297907e-05,3.3505028e-05,5.2987612e-05,4.392911e-05,8.017167e-05,2.054965e-05,0.00014322219,0.00011093812,0.0013174416,0.00047613212,0.00017788932,2.6320577e-05,3.196597e-05,6.73065e-05,5.6815323e-05,6.882106e-05,7.605355e-05,9.596189e-05,6.760073e-05,3.373511e-05,0.9936619,0.001235299,4.406237e-05,6.335464e-05,1.5840276e-05,0.00016657184,0.00020005401,1.1750541e-05,0.00016857326,4.2438583e-05
e8345efd-76f0-11e9-85ba-4ccc6a492333,6ae44788f5454d25bef8ee5bf7acf803,金银器,圈,32,0.00020893234,0.0003556356,0.00023011332,0.00044875895,0.00021121543,0.00025288205,0.00014670032,0.00019739218,0.00020845745,0.0007207946,2.5847563e-05,0.00013086552,0.00014172842,0.0001479948,9.913715e-05,7.909648e-05,6.322428e-05,0.0003439737,0.00088291115,0.23295756,0.0003447037,0.00068233506,0.00019703484,0.0007816022,0.000598483,7.500426e-05,5.043016e-05,5.468444e-05,0.00040513347,0.042893343,0.00010494822,0.00027959503,0.71029955,0.0003595166,0.0002994963,3.265133e-05,0.0002811716,6.698915e-05,8.164931e-05,0.0042072036,5.1241423e-05
f9e391aa-76f0-11e9-85ba-4ccc6a492333,b44c5e75a0474f449c561431493a5255,金银器,圈,32,0.0005326329,0.00055608625,0.00036325635,0.00039158552,0.00042414162,0.00066712266,0.0004251861,0.00033214956,0.0005150535,0.0007712257,0.00014388209,0.00029036347,0.00033587994,0.00011476445,0.00022509767,0.0001994042,0.00011316377,0.00022924985,0.00041352888,0.107938394,0.00063455093,0.00053692254,9.291711e-05,0.0006344402,0.0005629933,0.00022283148,9.067574e-05,0.00030556184,0.00024409467,0.17069948,0.00036798755,0.00045561936,0.702918,0.00089551246,0.00039338402,7.8969555e-05,0.0005172306,0.000756757,0.00013359764,0.004255372,0.00022100889
6b2114f4-76f0-11e9-85ba-4ccc6a492333,79efb140a81a41a592ad21ea67f7232c,金银器,圈,19,4.620461e-06,1.8736064e-05,9.229636e-06,1.4489353e-05,4.4292072e-05,1.555032e-05,9.840106e-06,5.6412344e-05,8.409744e-05,2.4864277e-05,8.566174e-06,2.9740659e-05,5.604371e-06,5.501072e-05,1.8248296e-05,8.45587e-06,1.170366e-05,4.0801122e-05,0.00027502322,0.5619044,9.133947e-06,6.9703005e-05,9.6534495e-05,2.6183538e-05,2.5592855e-05,1.4961988e-05,3.061754e-06,6.897729e-06,3.0133619e-05,0.006903129,1.1554012e-05,3.640366e-05,0.4281279,2.8143177e-05,8.985055e-05,5.2526325e-06,1.9280182e-05,6.6237963e-06,5.1192055e-06,0.0018365813,8.259581e-06
6170ee90-76f1-11e9-85ba-4ccc6a492333,3a7f81778ff549f784a342cfc82c66b7,玉石器、宝石,圈,31,0.00011144409,0.00083089527,3.2700787e-05,8.0270926e-05,3.374294e-05,6.603624e-05,0.00037508467,0.0017466402,2.2652515e-05,0.000615743,0.0002253088,0.0011703708,6.298663e-05,4.5052566e-05,9.1578084e-05,7.723144e-05,8.482457e-05,0.00011919614,0.000225776,0.11026066,0.00042849084,0.0007966726,0.0010301276,0.00022101584,0.00038288653,0.00056919066,7.0980044e-05,5.0570747e-05,0.00012663532,0.00017591672,0.00014368615,0.669345,0.20570505,9.395763e-05,0.0001077061,6.785726e-05,0.00075087906,0.0012986106,0.000108836946,0.0021981841,4.9565293e-05
64280c66-76f0-11e9-85ba-4ccc6a492333,8c91176b9819409ea23a47e9d71c35a7,金银器,圈,18,0.0012800965,0.0006154025,0.0011217518,0.002130742,0.0025102303,0.0011816984,0.0009148018,0.008760161,0.0018484828,0.00017818702,0.0048607863,0.0010904602,0.0012767778,0.010878599,0.00029679728,0.00092047435,0.0005108721,0.0020157767,0.77684706,0.045825433,0.002433783,0.0026266424,0.027257247,0.0048469086,0.0004461289,0.00015634243,0.0008151748,0.0005706663,0.0008946764,0.03693833,0.005550768,0.0012143543,0.013554655,0.0014873756,0.003342602,0.023378303,0.0002953167,0.0028794373,0.0012874398,0.0031283433,0.0018310148
69bd7158-76f0-11e9-85ba-4ccc6a492333,79d1ffc5838c4c52830c283182ba6266,金银器,圈,32,0.0006055437,0.0002581759,7.0883565e-05,0.0007205797,8.838394e-05,0.000114695395,0.00010943205,0.0005388037,0.00032700796,8.626953e-05,0.000102536156,4.183523e-05,2.3995282e-05,0.0030337537,8.640951e-05,6.496013e-05,7.943974e-05,0.0019416801,0.0007986548,0.3049159,0.0014875855,0.15782799,0.0006169596,7.9558326e-05,0.0018140542,7.743246e-05,5.6590645e-05,0.00011957047,0.0007248986,0.0006876383,0.00022860992,0.010348514,0.4761763,8.346026e-05,0.00011910634,5.4435044e-05,0.0008824047,0.00034585397,0.00025683997,0.033936262,6.708331e-05
201812291517245487,aaff32ed8795414abe3a7268f3861f28,瓷器,圈,37,0.008690794,0.006976765,0.0028579282,0.0029071507,0.001991114,0.043448582,0.004701316,0.007932446,0.001080953,0.122113295,0.0035659736,0.015180666,0.0029365981,0.014820014,0.015221691,0.0044351416,0.00044763662,0.0034448872,0.0023235988,0.002741474,0.012806806,0.045518182,0.00838105,0.0028553833,0.050249767,0.042252447,0.031284753,0.018064039,0.0011839203,0.0013983956,0.004214875,0.010613833,0.009286447,0.0014126173,0.0008005307,0.00040492468,0.014944571,0.41481492,0.0029040747,0.057307303,0.0014831572
e984bbe7-76f0-11e9-85ba-4ccc6a492333,26f93558f37d43308e797e90618d3197,金银器,圈,32,1.587543e-06,9.000462e-06,1.16495e-06,8.591315e-06,7.730506e-06,7.980007e-06,1.26542745e-05,1.5054665e-05,1.36554445e-05,1.9240082e-05,1.9832082e-06,1.7304032e-05,1.5355594e-06,8.8318675e-06,5.3086674e-06,4.63487e-06,6.461741e-06,6.4096216e-06,5.967628e-05,0.084793486,3.8581798e-06,1.8709261e-05,5.966558e-05,8.8334e-06,1.772273e-05,1.0642622e-05,6.9412213e-06,1.4871091e-06,8.371769e-06,0.00021313217,3.592387e-06,3.318262e-05,0.91342384,5.1403144e-06,1.3738627e-05,1.9275294e-06,1.3925306e-05,4.3006894e-06,1.0369945e-05,0.001134462,3.8735907e-06
f35deb39-76f2-11e9-85ba-4ccc6a492333,c853c7cca35748f49a29f5544111c1be,金银器,圈,29,0.00020849044,0.0006645614,0.00081624585,0.00043219305,0.0004521929,0.00064035197,0.0002930635,0.0018800986,0.005553516,0.00029363195,0.0019493819,0.00089126214,0.00056574325,0.00011055054,0.00062349736,0.00040054964,0.00093205925,0.00017892041,0.0022210388,0.1596132,0.00014909435,0.00026080775,0.0026897236,0.0005790037,0.00073406904,0.00020166194,0.00017322387,0.00045011478,0.00041223003,0.61707,0.0007652754,0.0011101525,0.16794933,0.0025311678,0.0008030058,0.00017111695,0.00033239878,0.0010794264,0.0014174727,0.020398268,0.0020018946
f3915d9c-76f0-11e9-85ba-4ccc6a492333,4d2fac335c324d5799ea5136fc99c445,金银器,圈,19,0.00013170962,0.00033265425,7.727863e-05,0.0002861709,0.00016488183,0.0002525153,6.918985e-05,0.00030718555,0.0004832126,0.00011460942,5.3706673e-05,0.00013655306,6.866503e-05,4.6293102e-05,6.94543e-05,0.00012235426,0.00013833148,6.776106e-05,0.0001150185,0.4953612,0.0002643505,0.00012754441,3.2151853e-05,6.946238e-05,0.00020712256,3.772982e-05,8.0008365e-05,0.00016604477,9.63643e-05,0.029856073,0.00022863888,0.0001474844,0.4553719,0.00011605201,9.835821e-05,2.2114446e-05,0.00020987946,0.00010565014,0.00017676724,0.014111284,7.6273776e-05
12e9c325-76f1-11e9-85ba-4ccc6a492333,bc5e26da5c4a4da0b164bc3cf04aee16,玉石器、宝石,圈,32,0.00019606412,4.627535e-05,3.6846173e-05,0.00029477486,3.8407394e-05,4.9979117e-05,6.17553e-05,0.00045280033,0.00024794284,9.0652175e-05,2.880798e-05,0.00011666442,3.411603e-05,0.00012518509,4.37853e-05,5.8452802e-05,7.9646125e-05,9.221929e-05,0.00067090424,0.082699105,0.00031061593,0.0006737266,0.000686458,7.9057674e-05,9.4130926e-05,7.253688e-05,3.3864035e-05,2.9129995e-05,0.00015306172,0.0004863215,0.000207796,0.0013612092,0.90139246,0.00015672944,5.8281246e-05,9.28056e-06,0.0005360169,2.089074e-05,8.918344e-05,0.008035697,4.9094957e-05
5747858d-76f0-11e9-85ba-4ccc6a492333,cedcf079a5c5450c8f61cb0c6a7876a9,金银器,圈,19,6.146762e-05,4.153407e-05,2.6148235e-05,2.1793647e-05,7.5149976e-05,7.303122e-05,5.8479996e-05,0.0005887751,0.00013909869,6.8186935e-05,1.8223309e-05,3.259356e-05,3.595667e-05,8.401642e-05,1.8589113e-05,3.8611062e-05,8.536879e-05,4.83302e-05,0.0006464802,0.5008599,0.00015338813,0.00019556475,0.0005224463,9.59871e-05,0.00017409254,1.9309831e-05,6.6972745e-05,2.1501364e-05,2.0322823e-05,0.0020694826,1.8646215e-05,0.0001451887,0.4894946,9.005295e-05,5.878844e-05,3.0729865e-05,4.8803002e-05,2.4034407e-05,5.9035418e-05,0.0036249782,4.4329397e-05
f91d1b37-76f0-11e9-85ba-4ccc6a492333,f970c2b113534d7fb78c3b81affcbfc1,金银器,圈,19,0.00040439924,0.0012984363,0.0003315115,0.0002525039,0.00022062127,0.00023329064,0.0005503854,0.01719505,0.0026146246,8.722989e-05,0.00017752894,8.149615e-05,0.00026314208,0.00018130372,8.111467e-05,0.00024564617,0.004956909,0.0014186011,0.018872447,0.4582267,0.0016698891,0.002128738,0.00091546885,0.00061079644,0.00061870867,0.00012037323,5.2167587e-05,0.00041469978,0.0003898018,0.040030695,0.00035573865,0.0008425495,0.18440816,0.003133952,0.0017897603,0.0001416967,0.0008561409,0.00011263161,0.0014855163,0.25198323,0.0002463871
fb5ab555-76f0-11e9-85ba-4ccc6a492333,a602bfdacbe042808ae3c828ea68bc37,玉石器、宝石,圈,32,5.2653282e-05,0.0002254764,1.3550574e-05,0.0001000305,3.338036e-05,0.00011618358,0.00011421729,0.00048537672,6.6407185e-05,0.00023044468,5.4144995e-05,6.0292034e-05,3.9687817e-05,1.5982168e-05,6.737939e-05,7.566138e-05,0.0003644968,0.00014053013,0.0001956068,0.04758843,4.643588e-05,0.00033317992,1.5656404e-05,5.0966097e-05,7.5405944e-05,5.049536e-05,4.0741197e-05,3.781163e-05,8.224158e-05,0.05025669,4.893683e-05,0.0008559833,0.8876981,0.00014309207,0.00022777988,6.201754e-05,0.0004662554,5.6059926e-05,3.5199773e-05,0.009322905,5.404017e-05
6d9c954f-76f1-11e9-85ba-4ccc6a492333,08f32057a5c44af8a464c0f662867b1f,玉石器、宝石,圈,32,1.3609996e-05,0.00046079294,2.6782976e-05,0.0001924975,0.00020464265,8.86529e-05,9.9801444e-05,0.00041754582,0.0040128054,0.000100053614,4.306085e-05,0.00034565292,2.98768e-05,2.9633726e-05,5.0723087e-05,2.5966972e-05,8.069337e-05,3.630703e-05,0.010721368,0.17870446,6.839768e-05,7.349977e-05,0.00048131423,0.0002626576,0.00010429163,0.000266773,3.3718617e-05,0.00018326874,0.0001318538,0.00033539426,0.00019897052,0.0007371095,0.7897145,4.665135e-05,0.00017438896,9.494484e-05,0.00013474654,9.980031e-05,0.0002349029,0.0109260315,1.1876874e-05
575508fe-76f0-11e9-85ba-4ccc6a492333,19c4a42f02824fb3ad63ad445aef94c7,金银器,圈,32,0.00019494834,0.0004262833,0.0002834167,0.00088299235,0.00030983478,0.0008384085,0.00020405684,0.0010812068,0.0010609519,0.0005485637,0.00038266787,0.0004345601,0.0003594016,0.0002951472,9.647238e-05,0.00015222956,0.00024857064,0.000486764,0.005418086,0.18847972,9.717915e-05,0.0010330515,0.0014409762,0.0004840365,0.00072516693,0.0004145494,0.00033635003,0.0001827239,0.0002501711,0.36464542,0.0001317628,0.0006773561,0.40734765,0.0012644122,0.0010677302,0.00016302499,0.0002938844,0.000661809,0.00031699723,0.01564943,0.00063202914
e443143b-76f0-11e9-85ba-4ccc6a492333,e8f3945862ca45dd9c96ca53a33b397e,金银器,圈,32,3.3572065e-05,0.00012923579,5.829615e-05,3.433492e-05,1.1403273e-05,8.8692526e-05,0.0002178502,0.0005081241,0.0021615664,0.00011662638,9.11609e-05,5.837983e-05,8.4657964e-05,0.00028623088,2.1303955e-05,1.4300999e-05,7.534548e-05,1.6988883e-05,0.0046156486,0.0084283855,0.00017105554,0.0008903495,0.00045137588,8.902166e-05,0.00010956787,0.00014139625,4.5490193e-05,7.471666e-05,0.0001328751,0.00014205962,4.362259e-05,0.0007757831,0.95054436,5.40828e-05,4.6131976e-05,2.248653e-05,7.37962e-05,3.756087e-05,8.5944725e-05,0.028970132,4.6186913e-05
492d98b6-76f1-11e9-85ba-4ccc6a492333,4703e50a2611481193f86548afca880e,玉石器、宝石,圈,19,0.0020029212,0.0031707159,0.00066805346,0.0039613806,0.000436711,0.0022858204,0.0075398376,0.082199804,0.00082320377,0.010610368,0.0014956334,0.020602975,0.009862486,0.0008895117,0.008907209,0.00069470017,0.0018997742,0.0011000986,0.003058707,0.30210724,0.0024061478,0.00292723,0.0032080174,0.00054853404,0.0015584136,0.015369743,0.011350699,0.0028576327,0.0010619756,0.02183777,0.003170093,0.23473047,0.10813095,0.00399076,0.00093853363,0.0009375479,0.046104856,0.05613746,0.0021115036,0.015151616,0.0011529241
30c15cb0-76f1-11e9-85ba-4ccc6a492333,f08a796bd0684a2abffe76610149699e,玉石器、宝石,圈,39,3.0389132e-05,0.00016287561,0.00012887445,7.71252e-05,5.45796e-05,0.0081693,0.00015343621,0.00016003361,4.751546e-05,0.0019533716,0.00014778826,0.0013455588,0.00011302051,0.00010717276,0.00013874263,6.714686e-05,9.872953e-05,0.00047600112,0.00040535387,0.007498887,0.0001043932,0.00016932476,0.00022515643,0.00022522989,0.0002791885,0.0025307501,9.854759e-05,0.0006594129,0.00024217485,0.30143562,9.90396e-05,0.00012400498,0.18432857,0.00015750385,0.00020012997,0.0003373159,0.04743372,0.034658402,0.00037430372,0.40495303,2.8262379e-05
661194af-76f1-11e9-85ba-4ccc6a492333,4b0aef51080f4f33948cbe0f37ea30ac,玉石器、宝石,圈,32,0.0007341484,0.0010468799,0.00024852398,0.0008701846,0.000108374086,0.0045680767,0.0010069128,0.00087884825,0.001260497,0.0034323055,0.00011060288,0.0041505005,0.00040787688,0.0009993267,0.000275103,9.060677e-05,0.0011249993,0.0015519437,0.00015146889,0.013623122,0.00046914298,0.0017416055,0.00097318605,0.00036372378,0.0012390343,0.0011867072,0.00061485055,0.0005011253,0.0011729039,0.006670465,7.5750875e-05,0.0014080862,0.5883062,0.0004506767,4.767116e-05,0.0023638331,0.1218747,0.02015253,0.008796469,0.20472808,0.00022288256
ea0f3771-76f0-11e9-85ba-4ccc6a492333,d0dcf64709ff4a3892cc3538aad4081f,金银器,圈,32,1.4471336e-05,2.227815e-05,1.6883407e-05,3.771477e-05,3.9729264e-05,3.0374862e-05,2.9202976e-05,0.00033007798,7.070508e-05,2.2666387e-05,9.374457e-06,3.4629156e-05,7.485453e-06,3.951117e-05,1.5068889e-05,1.7087603e-05,3.362473e-05,4.0596704e-05,0.00039881587,0.22940052,1.7167184e-05,0.00015048677,0.00039123005,2.8970631e-05,0.000129083,1.7041095e-05,2.2593142e-05,4.538399e-06,2.0439682e-05,0.0048649143,1.13313945e-05,0.00015638421,0.75770897,5.14651e-05,2.792212e-05,2.6667118e-05,4.2888973e-05,3.284287e-05,0.000113636714,0.005559458,1.119671e-05
f9b0b66d-76f0-11e9-85ba-4ccc6a492333,a49f5cc460f34adf9c8c29a3c8c3b0c4,金银器,圈,32,0.00013338997,0.00018231674,9.1961825e-05,0.000119254895,0.000106826636,0.00021947388,0.00014089125,0.00012159086,0.000108883745,0.00022393349,4.2403353e-05,0.00010143323,7.604762e-05,3.0053461e-05,4.5133616e-05,7.3708514e-05,4.0408773e-05,6.503097e-05,0.00015041913,0.07710716,0.00021090862,0.0002520801,3.0442887e-05,0.00013117875,0.00016335926,6.598234e-05,3.7038164e-05,9.1681875e-05,0.000109393965,0.095323846,0.000108525885,0.00018883059,0.8211832,0.00027036096,0.00014309892,2.1890373e-05,0.0002755422,0.00019597054,5.828594e-05,0.0018880044,7.005427e-05
65938a69-76f0-11e9-85ba-4ccc6a492333,bd5f3fcf93ca4a6c9dfbd87ee96ecf35,金银器,圈,32,0.000355704,0.00457538,0.0009894217,0.00039148045,0.00019219672,0.0003312416,0.0036440976,0.0049735904,0.0037863215,0.00044926195,0.00021791038,0.0009234306,0.00029384298,0.00072204106,0.0005579597,0.0004265974,0.00029204832,0.0007219089,0.0012357433,0.36093998,0.0006927794,0.0058603887,0.0028582287,0.0057156864,0.0032597515,0.00022697594,5.904443e-05,0.00068077684,0.0006171352,0.0060146367,0.00027772994,0.0017860396,0.54716754,0.006479526,0.0008511245,9.0895584e-05,0.0010662387,0.0004883459,0.00045679833,0.027919823,0.0014104181
e1685634-76f0-11e9-85ba-4ccc6a492333,f8388f8f9a8149aeb0fa88db9682945c,金银器,圈,32,1.6270362e-05,1.7790464e-05,1.38982905e-05,1.8945762e-05,1.2199729e-05,1.8046512e-05,4.206852e-06,1.0629393e-05,1.666348e-05,2.5832298e-05,5.3711506e-06,2.3074665e-05,5.53454e-06,3.94132e-06,8.97175e-06,9.9241e-06,2.7671647e-05,2.594775e-05,9.602147e-05,0.1399757,1.6737891e-05,8.674138e-05,1.4191695e-05,3.692388e-05,4.264008e-05,7.825911e-06,1.0717052e-05,5.821494e-06,4.115552e-05,0.010225826,4.341609e-06,1.9882651e-05,0.84216124,1.3101288e-05,1.09555995e-05,2.335177e-06,6.403831e-05,1.7227721e-05,2.361362e-05,0.0068505197,7.535628e-06
6d4738db-76f0-11e9-85ba-4ccc6a492333,3fbfbc858a814c2881055a2b3a550743,金银器,圈,19,1.7128368e-05,8.4475694e-05,3.419102e-05,1.2930674e-05,3.504365e-05,8.2724e-05,6.038104e-05,7.70126e-05,0.0001063523,5.6612702e-05,2.5378384e-05,4.1776653e-05,4.1838688e-05,6.6947236e-05,3.9733903e-05,1.1752983e-05,9.362096e-06,5.9651407e-05,0.0016980704,0.5929664,0.00013788155,0.0005393614,0.00018570526,0.00033077074,0.00016958427,2.4156483e-05,5.422459e-06,8.9945184e-05,6.6273744e-05,0.0015341182,6.89205e-05,4.1804466e-05,0.39254403,7.968444e-05,0.00016375589,2.4806008e-05,3.4915287e-05,4.0174677e-05,1.5325857e-05,0.00834741,2.8224986e-05
f749fa2c-76f0-11e9-85ba-4ccc6a492333,c39ac85ec2c14dcfa66226ff7457631f,金银器,圈,32,0.00011371407,0.00018958644,0.00010067631,0.00013794667,0.00019594064,0.00013174316,0.000108026805,0.00014385501,0.000121003206,0.000112373404,3.2645934e-05,9.600245e-05,0.000109832676,2.3707224e-05,4.722989e-05,6.8133086e-05,3.78511e-05,5.5360862e-05,0.00019235797,0.090686314,0.00014230983,0.000121299214,3.589957e-05,0.00015954126,0.00020055549,6.910841e-05,6.757669e-05,5.0013223e-05,0.00012597999,0.049922902,8.559734e-05,0.00024357687,0.85186434,0.0002918506,0.000114683135,1.48968775e-05,0.00018458143,0.00015328103,6.663544e-05,0.003318036,6.302446e-05
f6ff6279-76f0-11e9-85ba-4ccc6a492333,c2e72b964f7549c79ec4b520a29ddc6a,金银器,圈,32,0.0001479868,0.00023723193,9.839964e-05,0.00019191045,0.0001522762,0.00032989203,8.516014e-05,0.00019028502,0.00013676482,0.00023662842,2.795298e-05,9.642218e-05,9.603428e-05,2.7765484e-05,6.748902e-05,4.472035e-05,4.1026582e-05,8.267374e-05,0.00024368669,0.07102655,8.991917e-05,0.0002501693,4.2807253e-05,0.00020637522,0.00021957446,7.197617e-05,6.7704e-05,5.8705522e-05,0.00020404033,0.019100044,9.313537e-05,0.0001673199,0.9003751,0.00019659304,0.00020991403,2.309029e-05,0.00014323837,8.232943e-05,0.00010712089,0.0046557053,7.425697e-05
ffe444e8-76f2-11e9-85ba-4ccc6a492333,b14130e995c44030a7fd386b24c032d7,金银器,圈,39,1.1005907e-05,6.9374078e-06,2.0244817e-05,3.767175e-05,5.4472284e-06,3.6377434e-05,7.186955e-06,9.558889e-06,8.220701e-06,3.6032987e-05,8.655029e-06,0.00012665965,2.8904598e-05,1.1694273e-05,1.109447e-05,5.441818e-06,2.431798e-05,9.627669e-06,5.3063908e-05,0.0018424529,2.6552443e-05,0.00018657131,0.00011361214,2.3337712e-05,2.3667006e-05,2.4735442e-05,8.614317e-06,1.27304065e-05,8.092077e-06,0.0048166527,1.2847738e-05,2.3448143e-05,0.020914165,8.00296e-06,1.9255825e-05,4.201535e-06,8.043686e-05,0.00048217474,2.3955397e-05,0.97087777,8.6799755e-06
55fec1ff-76f0-11e9-85ba-4ccc6a492333,f0b22a2b1b6a4b9e8c3bceebced6ca03,金银器,圈,19,1.8385352e-05,5.2397972e-05,4.6827816e-05,4.9709517e-05,1.2311997e-05,2.2675396e-05,1.9614567e-05,0.00033196475,0.00010553817,3.0387571e-05,9.1660106e-05,1.8614885e-05,1.7686416e-05,8.240889e-05,1.926724e-05,2.3598433e-05,0.00029220895,2.0706168e-05,0.00111171,0.89288163,2.0090094e-05,3.387245e-05,1.9860165e-05,6.7278655e-05,3.7247613e-05,7.108818e-06,1.8728599e-05,4.8224523e-05,1.288282e-05,0.0016577829,1.9499637e-05,0.00034057355,0.10192483,8.3818966e-05,9.435512e-05,2.6369914e-06,2.1957845e-05,0.00010154464,8.796504e-06,6.671754e-05,0.00016275668
5761d771-76f0-11e9-85ba-4ccc6a492333,8021c5612fed48189f22475301fa1ef0,金银器,圈,32,0.00058150745,0.005975258,0.00053800456,0.0014589181,0.00043174424,0.00123942,0.002459255,0.0028461688,0.0029406832,0.0023019956,0.004613457,0.0023450917,0.0006154643,0.0025954137,0.0007225654,0.0009031163,0.0010938781,0.0024133315,0.009747817,0.19890715,0.00025861344,0.0021847466,0.0011480593,0.0026459927,0.0005266435,0.0022117123,0.00032625278,0.0011381131,0.0008871803,0.20845488,0.0015873436,0.00080809504,0.42083153,0.0022066894,0.0025534192,0.00037416982,0.0010132148,0.00086395675,0.00031711438,0.10336028,0.0015717498
e9f4ae1a-76f0-11e9-85ba-4ccc6a492333,ff6f9b9e4acd42e9b77be5acf9168e9f,金银器,圈,32,1.7075115e-05,2.9067809e-05,1.2412949e-05,5.4509208e-05,4.9581904e-05,3.2421543e-05,4.676501e-05,0.00020495699,3.1569238e-05,4.069987e-05,6.56505e-06,3.1214782e-05,9.508067e-06,3.7873117e-05,7.1710992e-06,1.6810294e-05,4.1316758e-05,7.63941e-05,0.0003332026,0.34073314,2.126342e-05,0.000103462604,0.00030212206,3.3350887e-05,9.354523e-05,3.6177196e-05,1.6454902e-05,4.477701e-06,4.407543e-05,0.00268586,1.0354824e-05,0.00031469882,0.6442331,0.00011830841,4.4694694e-05,2.344971e-05,7.406334e-05,0.0001351836,0.0001999138,0.009681668,1.1586747e-05
1dff2797-76f3-11e9-85ba-4ccc6a492333,194b7626e5e64eefa3af70fb2a92bba2,nan,刀,33,1.2607905e-05,5.5821993e-06,4.5102156e-06,1.5967795e-05,1.9719203e-06,5.19616e-06,8.302315e-06,3.243714e-06,0.00020114478,5.888156e-06,1.4951624e-05,3.2926152e-06,4.8174925e-06,6.325292e-06,2.0106672e-06,5.3451454e-06,0.00010786093,1.1119012e-05,2.0898738e-06,4.248674e-06,3.4729353e-06,3.3584656e-06,3.9852176e-07,8.770749e-06,3.1725829e-06,1.1149039e-05,5.5978586e-07,1.3841978e-05,0.00010619396,8.291808e-06,2.864572e-06,3.3675485e-06,1.2848282e-06,0.99914443,4.988835e-05,2.0019843e-06,3.937634e-06,1.1257306e-06,7.6100834e-05,3.2316784e-06,0.00012599281
0fe526ae-76f3-11e9-85ba-4ccc6a492333,a55a6f35c63b4219a5ebfd2de1e846fb,nan,刀,33,0.0003131929,0.0016424883,0.002409207,0.0010574888,0.00023422996,0.00081182923,0.00032779414,0.00038541097,0.027846873,0.00025534868,0.00044486104,0.00047487082,0.0002176312,0.0006915895,0.00022993493,0.00087742007,0.000987438,0.00014537899,0.00020425147,0.0007012529,0.0010297345,0.0044427444,4.540486e-05,0.0005051272,0.00052585267,0.00017879398,0.00017442551,0.00013145326,0.0020988642,0.0011928577,0.00027194014,0.00056885777,0.00051773567,0.8384911,0.0025204967,0.00014031425,0.0004612334,0.00066509773,0.0026229671,0.00040544706,0.10275107
201901291141260858478,F9C76D0BFB92430688EB9B5DE7F21065,铜器,刀,33,0.00017366225,0.0008623135,0.0002871826,0.0005167833,0.00023893754,0.00053014356,6.020949e-05,7.7591496e-05,0.18126492,4.8300488e-05,0.0011868794,0.00022144734,2.490045e-05,0.0019121376,3.838004e-05,9.546738e-05,0.005158362,0.00055225444,0.00045505346,0.00054589234,0.00074717886,0.0015082923,0.00022544058,0.0004435492,0.00023234145,0.00016561014,5.6904933e-05,0.00039057538,0.0068459045,0.0012457785,0.00028101096,0.00054490514,0.0009623197,0.68824,0.019114422,0.000585265,0.00028876835,9.160736e-05,0.0016351325,0.00021626595,0.08192799
0fd75b15-76f3-11e9-85ba-4ccc6a492333,881cadceef7b4bedbf71053a35e9ec1c,nan,刀,33,0.0005985525,0.0024115732,0.000537588,0.00044683792,0.00032777648,0.00036521364,0.00040667446,0.0003690242,0.04161474,0.00015364127,0.0006846175,9.3021925e-05,0.00023823766,2.7334761e-05,0.00019956173,0.00021697993,0.035780665,0.0010742295,0.00012962816,0.0026881706,0.001093223,0.0004146052,9.8118515e-05,0.0001709089,0.00028409302,0.00020774703,9.049556e-05,0.000122024794,0.0015468284,0.0019008722,0.00014231112,4.0091803e-05,0.00014086792,0.8891008,0.0035444286,0.0003753771,0.00063061144,0.00022448118,0.0074954163,7.555752e-05,0.0039372677
201901291141260950103,1EB609C10D2A449E9B8EA824E0E4C348,nan,刀,33,0.0005309325,0.00022013875,0.00067129213,0.00069586525,0.0002601876,0.00078334694,0.00027818754,5.8225807e-05,0.21736908,0.00022378165,0.0003724016,0.0006165742,4.252317e-05,0.002916611,0.00012813522,0.000113754715,0.05243253,8.829772e-05,0.0004290275,0.0019055828,0.00081774005,0.0009002435,0.00015131287,0.00058652635,6.251187e-05,0.00026594757,9.081088e-05,0.00019985683,0.0008718688,0.00055008533,0.0010390495,0.00026220927,0.002296188,0.5699517,0.0022121049,0.00020574602,0.00035749906,0.0005702205,0.00056816544,0.0007795031,0.1371242
