picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
551bf5ff-76f2-11e9-85ba-4ccc6a492333,9afe964e87604171bc0f14ca2a8a46ea,瓷器,罐,14,2.0555943e-05,4.7682797e-06,5.57192e-06,0.00015369232,0.00015024348,0.07961095,1.8077751e-06,0.0002575786,1.1443843e-07,0.19965816,5.6085213e-07,2.3125513e-05,0.00023589957,4.2558713e-07,0.7157221,9.542435e-07,1.8468194e-06,0.0032824958,1.2118601e-06,6.723165e-08,1.23604295e-05,4.1191527e-07,2.5082e-07,0.00017392849,0.0006809462
596163c9-76f2-11e9-85ba-4ccc6a492333,b37f160da11c40bda2a8dce64bbfffb4,瓷器,罐,14,9.792233e-12,5.2306787e-12,9.46081e-12,1.3572442e-08,7.4341375e-12,7.44793e-09,9.168857e-12,5.1016027e-12,8.577996e-12,1.2829165e-08,3.5370035e-10,5.292967e-10,9.12392e-06,2.9389728e-12,0.9999908,7.473704e-12,1.2698335e-12,3.9881767e-10,2.3072883e-12,1.04880026e-13,6.7799225e-11,2.9569291e-10,3.1742664e-09,1.7464742e-10,1.3327536e-11
201901291141260858711,8F740F5811244F308387DF350BADC960,瓷器,罐,14,2.688745e-09,3.0487897e-08,4.3621153e-06,2.1440053e-06,1.8025431e-06,0.0006239668,5.475069e-09,1.204553e-07,2.0868398e-09,0.0008462483,3.7605684e-08,1.7014136e-06,0.0003412954,3.9020872e-08,0.99817514,6.06064e-08,1.0944707e-09,8.9014904e-08,8.158544e-09,1.1245945e-08,7.105518e-07,2.8427438e-08,1.935125e-08,7.7779544e-07,1.3740046e-06
5d727b9c-76f2-11e9-85ba-4ccc6a492333,d36b75a183f84b8987531dd6d0e13a3e,瓷器,罐,14,1.5705314e-06,8.72661e-08,2.950802e-06,1.3165483e-05,1.9535385e-08,9.139633e-05,2.6805894e-05,7.5914247e-10,2.1931831e-07,0.004585347,1.7314177e-06,7.579508e-05,0.0004999099,3.3436598e-09,0.99462354,8.1709516e-07,1.1034787e-08,5.600311e-06,1.9078017e-07,2.3341807e-08,5.182134e-08,8.629903e-06,5.9934202e-05,2.2211414e-06,8.298941e-08
5c55dd5b-76f2-11e9-85ba-4ccc6a492333,b90932baf58b448d9e39f2d0e18ecab6,瓷器,罐,14,0.0056686536,3.839216e-06,2.8082079e-07,6.424816e-05,1.3493383e-05,0.0032808399,0.00020226039,0.00042653992,6.3515904e-06,0.24482241,1.7668463e-05,4.248782e-06,0.09081963,2.5304898e-05,0.6517124,3.28309e-05,0.0021533577,0.0002077866,1.1797631e-06,9.265222e-06,0.00024328812,2.164225e-06,4.3714736e-05,0.00022318795,1.50782025e-05
3aafdd4c-76f2-11e9-85ba-4ccc6a492333,a795f3f9f9484139b6e74d54d7d6fa1d,瓷器,罐,14,1.037247e-08,1.7863621e-09,1.9657836e-11,1.9431884e-08,5.14039e-09,8.5020764e-07,2.623971e-10,2.6300128e-07,4.702738e-10,2.4910732e-06,6.157967e-10,1.4979002e-09,0.0006874697,1.5310013e-10,0.9993087,5.4131717e-09,2.3587748e-10,5.9821545e-08,6.4424834e-11,3.5723337e-11,1.11329195e-08,6.975438e-11,7.240002e-10,4.9057616e-09,2.8451566e-09
8e882dc3-76f2-11e9-85ba-4ccc6a492333,8e8279d32bf74e93bfa959697598de70,铜器,罐,14,2.124388e-08,1.2605581e-07,1.695827e-08,2.712242e-05,7.238336e-09,0.00060999405,3.0954677e-08,3.2072725e-07,2.7026662e-08,0.0032960405,2.6588918e-09,1.4437386e-06,0.0014571431,1.7624865e-08,0.99459887,1.05103455e-08,9.006868e-08,3.2798773e-06,3.4688524e-10,4.202184e-09,4.758294e-07,5.8164665e-07,3.301456e-06,3.2991755e-07,7.562223e-07
3d82f8b3-76f2-11e9-85ba-4ccc6a492333,21afac5a6fdd4802b7077905e1a3f897,瓷器,罐,14,2.6125412e-05,1.3871305e-05,8.292653e-05,6.8450834e-05,3.927279e-05,0.0017009812,3.0442761e-05,0.00014820207,0.00010585092,0.36709288,2.557255e-05,0.0018427913,0.011915133,8.161174e-07,0.61615604,4.0693743e-05,6.678809e-06,0.000119797565,0.00021333771,6.1542654e-05,0.00011588488,2.6119544e-06,2.0461473e-05,8.4815554e-05,8.486571e-05
3bac1c3a-76f2-11e9-85ba-4ccc6a492333,998592d9e9c34ef4bff84d994e3f3ec0,瓷器,罐,14,6.6794314e-06,8.3668404e-08,8.0234736e-07,3.563522e-06,1.3915211e-05,3.5923153e-05,4.4006748e-07,3.8999437e-06,3.2772164e-07,0.031455416,6.2613515e-07,3.8918571e-07,0.009558902,1.6770139e-08,0.9588494,1.1235234e-06,6.450105e-07,9.043564e-06,3.5045023e-08,1.888033e-06,5.2880772e-05,1.4868782e-07,5.547642e-07,3.1223274e-06,2.9785087e-07
51cf81e2-76f2-11e9-85ba-4ccc6a492333,1a2d69066e8e43648a6d486b14c22010,瓷器,罐,14,9.311475e-06,5.8725083e-09,1.6109021e-09,1.0229459e-06,8.070865e-07,0.006516024,6.5629875e-09,0.00019731812,6.311897e-10,3.212563e-06,8.272209e-11,3.532906e-08,0.00061820785,3.9366604e-11,0.99265313,1.6370386e-08,5.575582e-08,7.959723e-07,8.8687996e-10,4.676826e-11,4.1377028e-08,1.2869984e-09,6.9116796e-10,3.6759186e-08,4.76953e-08
5c19ae10-76f2-11e9-85ba-4ccc6a492333,1a517aa503b34cf1b7497660b154631f,瓷器,罐,14,1.48609525e-08,1.357462e-10,2.0368593e-10,2.4387244e-08,2.6467434e-10,2.3771765e-05,1.1904088e-08,1.2643675e-10,3.760832e-11,8.3951255e-07,2.2027215e-11,1.1598421e-09,6.7018584e-05,8.526723e-12,0.9999082,5.560082e-10,3.0060913e-12,4.395982e-09,1.6583822e-10,2.0397362e-10,8.1651796e-10,6.103478e-11,9.343876e-09,5.756576e-08,1.0330539e-09
406cae15-76f2-11e9-85ba-4ccc6a492333,a00b8f1266ab4bac8c8e5b721fd0c638,瓷器,罐,14,3.7309267e-09,3.417934e-10,2.7398015e-09,1.0376477e-07,3.7139007e-09,2.0470245e-05,2.29153e-10,4.325689e-09,9.826714e-10,1.5522706e-05,1.5472521e-08,6.91805e-09,5.7302906e-05,3.335591e-08,0.9999058,6.4313075e-09,3.697529e-10,1.9473345e-07,3.7838635e-10,1.4540612e-11,3.9648407e-07,4.9800366e-08,7.573221e-09,9.150552e-09,1.4183948e-09
66d07f6b-76f2-11e9-85ba-4ccc6a492333,e832bd5df3c44729bfbd495805a1a941,瓷器,罐,14,0.00022985715,1.4276564e-08,4.364493e-08,4.5431253e-07,2.6204636e-06,0.0003490683,3.844916e-05,5.9282265e-06,6.767394e-08,6.1688595e-05,1.6473925e-07,2.0399483e-07,0.026542583,1.4810513e-07,0.9727551,2.9743458e-06,9.916329e-08,2.0706398e-06,3.4336406e-07,5.8822604e-08,2.3904395e-06,2.0623173e-08,2.668052e-07,5.274776e-06,7.995992e-08
5a1ef8ea-76f2-11e9-85ba-4ccc6a492333,3b582d0cb31f4c209ce5137279f3e590,瓷器,罐,14,3.0082606e-06,1.0415648e-07,7.1000095e-08,1.4916205e-06,1.6914457e-05,0.0015024905,5.3629733e-06,6.946302e-06,1.2348909e-07,0.0027833134,4.898399e-07,1.0465607e-06,0.0006658219,1.3750504e-07,0.9949773,8.0210754e-07,2.744494e-06,6.970404e-06,8.0803557e-07,7.079324e-07,1.1896336e-05,2.1980837e-08,9.64045e-07,9.339715e-06,1.0174024e-06
57fff6dc-76f2-11e9-85ba-4ccc6a492333,60e0b72c48d8451bad224d8d7ad3e1b7,瓷器,罐,14,3.095276e-08,2.4377219e-11,1.0683953e-09,3.2122527e-09,6.3570225e-11,1.9658735e-06,1.0658712e-09,1.4618941e-10,5.6921405e-11,5.8764233e-08,9.900226e-10,1.063931e-10,0.00028945677,1.0164593e-11,0.99970835,5.6762606e-10,4.2209929e-13,1.3126111e-08,1.8140566e-12,1.1803758e-11,5.2666798e-11,3.8497323e-11,3.6372766e-11,1.3346166e-09,3.0864294e-10
47937ead-76f2-11e9-85ba-4ccc6a492333,c528dc1c36e2433592d8091018bff7e5,瓷器,罐,14,1.7257607e-08,3.393645e-09,4.627031e-09,4.5089305e-06,1.0770421e-09,2.0137702e-06,1.2368533e-08,8.6024405e-09,5.6153593e-09,0.00055948715,6.1168213e-09,1.2468816e-07,0.3082624,8.201605e-09,0.6911677,1.1660484e-07,8.1591255e-11,3.3067734e-06,1.0103822e-08,6.017588e-10,2.6455519e-08,9.176642e-09,1.2563022e-08,2.1350588e-07,1.7853431e-09
628cd514-76f2-11e9-85ba-4ccc6a492333,409503c629474e04a261e6e7d5d31aec,瓷器,罐,14,1.9966315e-05,1.4194584e-06,0.00018698974,1.9431443e-05,2.8258096e-06,0.00012225077,4.2825504e-05,1.271624e-06,2.3985549e-05,0.0005031347,4.309616e-05,3.7040266e-07,0.1858665,8.89035e-08,0.81181324,3.346552e-05,6.3983514e-08,2.25489e-06,8.4798185e-06,8.4489656e-08,0.0010234888,5.994749e-05,0.000104578714,0.00011886007,1.3764136e-06
550efd9c-76f2-11e9-85ba-4ccc6a492333,40de3785b77f4132bc7243ef75b8c5fb,瓷器,罐,14,1.01113955e-07,9.966691e-09,1.272937e-08,6.557892e-06,4.125278e-05,4.286274e-05,9.505114e-09,5.1302763e-05,3.5740563e-10,6.632028e-05,1.384981e-09,1.441569e-07,5.5732937e-05,8.930447e-11,0.9997309,1.3503193e-10,7.2776287e-09,9.997565e-07,1.6701065e-08,2.3971303e-09,6.941257e-07,3.4323175e-08,2.3399991e-08,8.531001e-08,2.8652723e-06
3c193f20-76f2-11e9-85ba-4ccc6a492333,ada797085cce4f3486c31ed2ef42de0e,瓷器,罐,12,0.00045747228,1.3699794e-06,2.0238846e-05,2.8461407e-05,2.310065e-06,2.072419e-05,3.4728023e-06,7.44585e-05,5.1019347e-06,0.00060537993,4.1140224e-06,1.4151356e-06,0.7497589,3.200066e-05,0.24859962,7.9051926e-05,2.420805e-06,0.00024451304,9.266845e-07,6.604169e-08,2.3017516e-05,1.5149176e-07,2.7763943e-07,3.409352e-05,4.3470578e-07
64774bdb-76f2-11e9-85ba-4ccc6a492333,418b413236a449d8aa24665308819ac3,瓷器,罐,14,3.855783e-06,6.03099e-08,1.9907734e-06,1.6323494e-05,2.6688241e-08,5.173926e-06,1.0200438e-05,1.6374258e-09,1.3850708e-06,0.00022027935,2.051904e-06,1.3321546e-06,0.024214104,9.918443e-07,0.97546864,2.1844498e-05,1.7365375e-08,2.7172114e-06,9.8785634e-08,6.9257537e-09,1.1685711e-06,7.6580653e-07,7.639673e-06,1.9254185e-05,1.1941214e-07
56e05196-76f2-11e9-85ba-4ccc6a492333,415f34e34bbf406989085afa87b948e5,瓷器,罐,14,8.5956123e-13,3.2888158e-14,9.741536e-13,8.182572e-12,2.1171164e-12,4.1104458e-09,1.4949046e-13,1.1772901e-12,6.960281e-15,1.1176723e-11,7.905647e-15,4.949602e-13,2.7075906e-08,1.4336748e-15,1.0,3.313733e-13,1.7138692e-15,1.5738985e-12,4.3404e-14,2.5519633e-15,1.3811455e-13,8.08319e-15,7.340933e-14,1.0296238e-12,7.680564e-14
5c2f1a6c-76f2-11e9-85ba-4ccc6a492333,6e3c8a5a906a4427bb0d54361889f595,瓷器,罐,14,9.1712997e-07,6.524363e-08,2.5085853e-07,1.754098e-05,2.534774e-07,0.0044637905,2.0001398e-06,7.633302e-07,7.6111576e-08,0.0030132872,3.0047036e-07,0.00012431451,0.0044971188,3.533006e-09,0.9878126,6.88514e-07,5.589156e-09,1.0009698e-05,5.5399676e-07,2.9720553e-07,6.8779173e-06,1.6317488e-08,1.4986794e-05,8.277346e-06,2.5092027e-05
201901291141261043503,7716b0ca1470434a8cfe15df74841eeb,nan,罐,14,2.9869605e-05,2.53118e-06,1.6348347e-05,3.483273e-05,8.677799e-06,0.0056561595,5.2781893e-06,3.2009627e-06,1.8517845e-07,0.00070922455,1.0820814e-06,2.3880111e-06,0.1477136,0.00011022698,0.8413448,9.480228e-07,4.717687e-06,0.0030881965,6.298256e-07,1.3366075e-08,0.0010785194,1.916553e-06,1.0726371e-06,1.8039507e-05,0.00016757255
6727bc88-76f2-11e9-85ba-4ccc6a492333,eec40897979445cda506e4893e5f56a9,瓷器,罐,14,5.1152377e-10,6.873265e-11,3.0110076e-10,2.7712815e-08,5.0111526e-11,1.9515367e-08,2.137089e-09,2.1767319e-11,5.057071e-10,2.2945665e-05,1.8401435e-09,6.205751e-10,0.0001294032,1.8739548e-09,0.99984753,4.1592876e-09,7.827802e-12,1.3935296e-09,4.826779e-10,1.5645134e-11,7.4174333e-09,4.0902512e-10,2.13799e-09,1.236565e-08,8.6147596e-11
62710c65-76f2-11e9-85ba-4ccc6a492333,dbe4b46da8ff48e89dd777e6ba99eb10,瓷器,罐,14,2.0972816e-06,3.6935501e-09,3.3160024e-09,6.1970613e-06,2.8889363e-07,0.0022256202,3.4098775e-08,1.4638231e-06,3.63977e-09,4.7287027e-05,6.3124657e-09,8.949387e-08,0.004265729,2.2870184e-08,0.9934448,3.7658525e-09,5.451513e-09,3.5509336e-06,1.3666149e-09,5.9463794e-09,1.3132692e-06,2.4593463e-09,1.18637935e-07,5.021638e-07,8.8340164e-07
49e464fc-76f2-11e9-85ba-4ccc6a492333,dbac90f2f01e44988783f615d86814bf,瓷器,罐,14,1.0853729e-05,1.6000214e-06,1.4847197e-06,8.9945184e-05,8.552226e-07,0.00018896493,4.426999e-06,9.7395876e-08,8.01525e-06,0.0048259413,6.279949e-06,0.00034300328,0.0032882986,8.7062284e-07,0.9911131,2.2389659e-05,3.335777e-08,2.32669e-06,1.2932819e-05,1.4125043e-06,3.11553e-05,2.1613849e-05,1.5045432e-05,8.80786e-06,5.0215283e-07
5cb96fbb-76f2-11e9-85ba-4ccc6a492333,196c23c0c48a4517b5062c46b2c34d3d,瓷器,罐,14,9.117886e-06,5.2828557e-07,1.5791431e-07,7.744709e-06,1.37722855e-05,0.00015956146,2.1065536e-05,6.44517e-05,4.3125434e-07,0.004666733,3.3391908e-07,3.3421554e-06,0.0052113454,9.8972855e-08,0.98974913,1.3969097e-06,1.5210129e-05,9.209191e-06,3.6200024e-06,5.0573703e-07,3.3246284e-05,6.4016476e-08,4.5643565e-06,2.0354371e-05,3.8477183e-06
b4361ded-76f2-11e9-85ba-4ccc6a492333,023b35987f194d939604b0f7364ef856,铜器,罐,9,5.8340105e-05,7.650795e-05,0.00029188197,0.0077179153,0.0023307297,0.042230055,3.140305e-05,0.00016017305,2.4210444e-06,0.52703637,1.344224e-05,0.001259413,0.0019414081,6.886415e-05,0.4077485,6.8101817e-06,0.0006671898,0.001597763,3.899727e-06,6.39772e-06,0.0021917971,0.0005425451,2.5269468e-05,9.303857e-05,0.0038978439
51ba0ef5-76f2-11e9-85ba-4ccc6a492333,0ae9a7235fa64f478c5928826cb4bce2,瓷器,罐,14,4.584685e-09,4.384043e-09,1.9571726e-08,3.2230157e-06,3.9024926e-05,3.1369313e-05,1.5280637e-08,2.5116294e-06,3.439275e-10,7.3908795e-06,1.4777797e-08,1.2972203e-07,2.2277718e-05,2.2111684e-09,0.99988174,1.3838571e-08,5.224921e-09,1.0005278e-05,7.4297867e-07,8.6707946e-10,1.1866075e-08,1.3321954e-09,1.1824585e-06,5.4592277e-08,2.3658777e-07
201901291141260858587,96F9E07949C8431F9222E455B1DE0D85,nan,罐,3,0.00022453946,0.00012778313,0.053448413,0.33487713,0.0035765101,0.0047658817,0.00044242726,0.00068565394,8.2401635e-07,0.31652117,0.0019250448,0.005783736,0.00031246606,0.00077435724,0.19783413,3.4373214e-05,2.2997687e-05,0.0013423096,6.256629e-06,0.006945919,0.00035652288,0.0031880476,0.059706185,0.0006101369,0.0064871637
46b2eedc-76f2-11e9-85ba-4ccc6a492333,d47b7c6ed99d49eba86ebe4b1467e7f4,瓷器,罐,14,5.1072735e-08,1.5432349e-08,1.9082885e-08,2.8712175e-06,8.603172e-08,1.2655677e-05,3.548477e-08,3.98822e-09,7.695843e-09,0.00029405262,1.452486e-08,3.816459e-06,0.0045208735,6.3650944e-08,0.99516064,1.5358388e-07,8.374482e-09,3.8373746e-06,3.661858e-08,5.6826064e-09,1.02910924e-07,5.6810592e-08,4.785611e-08,3.2237986e-07,2.0669414e-07
48acfc8e-76f2-11e9-85ba-4ccc6a492333,35827c22d6474465a97131079f01a6dd,瓷器,罐,14,7.643322e-09,1.7780427e-10,8.1328416e-10,7.704016e-06,1.7488424e-09,2.5910606e-07,5.4635585e-10,6.6046424e-10,3.6715037e-10,3.72692e-07,2.2717983e-09,3.1561738e-09,2.3325609e-05,2.3269559e-08,0.9999682,7.973363e-10,9.05382e-11,2.1200433e-08,5.4362204e-10,2.8532175e-11,1.221961e-08,1.5000591e-08,3.4058637e-08,2.4185793e-09,1.7670287e-09
5e09ffdc-76f2-11e9-85ba-4ccc6a492333,3a246405156147a69c9c96e0987704d5,瓷器,罐,14,1.7171661e-07,6.040966e-11,2.8140592e-09,1.5454339e-09,5.511344e-12,1.5591088e-06,8.485713e-09,8.390424e-12,5.5404896e-11,4.888463e-09,2.254428e-10,1.1592568e-10,0.00053121697,2.1405702e-09,0.99946696,1.37038105e-08,3.740945e-12,7.651551e-09,6.433753e-11,3.6650153e-12,7.5295886e-10,2.4037383e-10,4.367502e-10,1.9370519e-09,2.6038081e-11
6ad63a10-76f2-11e9-85ba-4ccc6a492333,bdd123587a4b4bb5987feaa5170bc71d,瓷器,罐,14,1.8267965e-06,6.8757835e-09,3.0966135e-08,2.2504132e-07,1.4860002e-09,2.695565e-06,6.522408e-07,9.90407e-10,1.5258346e-08,0.00020317969,1.1055941e-08,3.1001296e-08,0.00887073,2.2545773e-08,0.990918,1.3403319e-06,1.9156679e-10,1.8373102e-07,1.6197967e-08,2.8427205e-10,2.680485e-07,2.860284e-07,2.6716495e-07,2.6252297e-07,1.2171298e-09
201901291141260463015,79195a0947344b67aa5d952a0efdb9ec,瓷器,罐,9,0.00026551163,7.1360237e-06,1.1248956e-06,8.207954e-06,0.00053097383,0.27478355,0.07296478,0.06640858,0.00021942602,0.5397803,7.333706e-05,0.011777018,0.014711814,3.216771e-06,0.011298198,4.0191524e-05,0.0017914335,0.00010196417,0.0020516862,0.001673918,0.00037899538,4.18841e-05,3.8676717e-06,0.000966334,0.00011653473
6a71ba5a-76f2-11e9-85ba-4ccc6a492333,71724f2c425a48d5bb677bdf9c6f133e,瓷器,罐,14,4.536953e-07,1.7251017e-09,1.4245595e-09,5.020318e-08,8.133695e-10,1.1319619e-06,4.63899e-08,1.0939755e-10,1.4452882e-09,2.8391554e-05,3.7858556e-09,1.4692249e-09,0.008923888,1.1798822e-09,0.9910459,7.8568405e-08,3.0878543e-11,5.0637095e-08,4.07982e-10,7.8678064e-11,1.5776528e-09,4.3659265e-10,5.092551e-09,3.8613443e-08,2.0510321e-10
5881b93d-76f2-11e9-85ba-4ccc6a492333,fa9599439de74e0f96ce015369a0f02f,瓷器,罐,14,7.090998e-10,8.7184635e-11,1.0117767e-09,2.0596561e-08,8.379556e-11,1.4754379e-07,6.9011484e-11,2.7017453e-11,9.018955e-12,1.4599948e-07,1.9445555e-10,1.2690692e-09,1.8308002e-07,1.5319718e-10,0.9999994,1.4848464e-10,3.035411e-12,5.7379165e-08,1.872944e-11,8.09676e-12,6.230947e-11,1.3537149e-10,7.3556357e-09,1.7159799e-09,9.530722e-10
3bba6001-76f2-11e9-85ba-4ccc6a492333,8a662bb191bd42e4aca78f71c1029ab2,瓷器,罐,14,1.6120117e-05,3.0812984e-07,1.0132856e-05,1.5984635e-05,3.791244e-05,7.325566e-05,1.5595266e-06,6.210229e-05,5.553194e-06,0.033337414,1.39910635e-05,4.1418843e-06,0.15913023,6.3577363e-07,0.8071999,1.1862472e-05,1.129593e-06,3.4700814e-05,3.3758474e-07,6.550051e-07,2.5609383e-05,3.8453877e-07,2.1015808e-06,1.1935255e-05,2.011602e-06
5865fede-76f2-11e9-85ba-4ccc6a492333,4d782e1b23ce4d93916b9970aa56a5df,瓷器,罐,14,8.359351e-06,1.7476184e-07,9.3064597e-07,1.0425848e-05,7.121378e-05,2.5400434e-05,3.066932e-07,5.89218e-07,4.3003546e-08,0.00029662336,2.4675676e-06,3.176355e-08,1.5390666e-05,1.0766082e-08,0.9995552,3.0023563e-07,1.290718e-08,2.1707656e-06,1.8774823e-08,1.5623752e-06,5.506667e-06,2.7238277e-08,1.0179803e-06,9.899876e-07,1.1993025e-06
48a6592a-76f2-11e9-85ba-4ccc6a492333,110b5b504b2b4fab8fc49b1882041eeb,瓷器,罐,14,4.305271e-08,1.0886214e-09,1.984219e-09,3.5586966e-06,6.735547e-09,4.5198058e-06,2.930601e-09,7.471457e-09,3.3461603e-10,1.7059724e-06,6.350348e-09,5.103631e-09,0.00023110243,8.9277506e-08,0.99975747,2.4438263e-09,2.1661582e-10,8.794072e-07,1.5846691e-09,3.3626466e-11,4.8579426e-07,1.3392062e-07,1.927917e-08,5.317751e-08,5.197169e-09
57c8dbbd-76f2-11e9-85ba-4ccc6a492333,45ebf53b5c4e479cac4cabf093beae09,瓷器,罐,14,0.0010837947,2.5616391e-05,0.0003612633,0.00040652533,7.944129e-06,0.0068109697,0.0012965498,0.0012542119,7.2778e-06,0.4719351,0.009240446,0.00019622692,0.0013643742,1.555112e-05,0.48033214,9.704252e-05,1.6174865e-05,0.018948216,1.1803774e-06,2.8534228e-05,0.0002795495,9.361883e-06,0.005115626,0.0009866444,0.00017971043
f4e0ab0b-76f2-11e9-85ba-4ccc6a492333,779fe85b39b64c808f2cbed5bf6be91f,金银器,罐,14,1.0431168e-05,3.1724238e-07,2.4581932e-06,0.00010583221,3.521246e-08,0.007485815,3.5260048e-06,8.6659014e-07,2.8874726e-07,0.021861296,2.2364684e-07,0.00014390434,0.00011204567,5.6307226e-07,0.94898254,2.6309297e-07,5.2814713e-08,3.830352e-06,5.331417e-07,1.1088937e-05,8.888479e-07,0.00022342803,0.020971248,1.3791089e-05,6.48796e-05
4289217f-76f2-11e9-85ba-4ccc6a492333,29d23a5209af4c6b8d186fccb778d55a,瓷器,罐,14,5.4749353e-06,1.2113582e-08,1.3456713e-07,4.692017e-06,1.1286234e-08,3.1222085e-06,1.5723643e-07,8.0365155e-09,2.7156696e-07,9.078377e-05,2.1517242e-07,6.7669544e-07,0.22323854,2.7319513e-09,0.7766533,1.3057834e-06,1.8884687e-10,8.6727476e-07,1.5254379e-08,3.5455912e-09,2.997533e-07,4.540508e-08,9.583985e-09,1.0753969e-07,3.853538e-08
ad70da5d-76f1-11e9-85ba-4ccc6a492333,2874e0b2edb440a0a378bf1b7669451a,书法、绘画,心,15,1.3476857e-05,0.0014677832,7.6142505e-06,0.0012315005,1.3330305e-05,1.8443463e-05,0.00027872057,2.5307045e-05,9.240103e-05,0.0015051091,0.034076825,0.0033930743,0.00012419319,2.6087728e-05,0.002042771,0.9531817,7.2589264e-06,0.00010205306,0.00016210097,6.1482955e-05,4.779838e-05,0.00087926554,0.00024747828,0.0005025101,0.0004917194
a72f966a-76f1-11e9-85ba-4ccc6a492333,198e317a084046f7b889d6e1918cf3b0,书法、绘画,心,10,2.3309974e-06,4.0465853e-05,4.6082414e-06,1.305212e-05,4.5258705e-05,4.612115e-06,2.7199374e-05,3.193861e-05,8.186462e-06,1.713022e-05,0.76670986,2.3554436e-05,1.3419484e-06,9.1613794e-05,6.942756e-05,0.23172025,9.937232e-06,7.69172e-05,5.2458272e-05,4.680761e-06,0.000117183205,0.00016014387,2.1107797e-05,9.143542e-06,0.00073750777
a8c3d67c-76f1-11e9-85ba-4ccc6a492333,4486ec5afc7b401fac55367b91abb215,书法、绘画,心,10,0.009899547,0.00014151009,8.951089e-05,0.0033354892,0.00025195954,0.00012834677,0.0028735676,3.7965005e-05,0.0005045657,0.0017827692,0.5279044,8.912095e-05,0.0030297858,5.8722726e-05,0.0008436872,0.43774286,7.500994e-05,0.00088590867,0.001778685,0.00016605268,0.0005346446,0.0035795022,0.0027261141,0.00029562088,0.0012446815
93298a4c-76f1-11e9-85ba-4ccc6a492333,516ce851c55b48969da16fb39da5aac8,书法、绘画,心,6,0.00034695293,0.00044925595,8.4648425e-05,2.9751563e-05,5.4472375e-06,6.993378e-06,0.9641751,1.4654773e-05,0.008116779,2.5679683e-05,0.010216016,6.662315e-05,9.396508e-05,2.2985556e-05,8.860771e-05,0.015295336,2.4494564e-05,0.00042776295,0.00011675623,4.9280593e-06,1.9052879e-05,0.0001339273,2.2750397e-05,0.0001874232,2.405647e-05
201901291141261680418,aa420a906f3e4ea38f292ec13df3925b,书法、绘画,心,24,0.0016267999,0.23438734,0.00013897297,0.0053228256,0.0038446598,0.00080182066,0.0008720713,0.022305435,0.00030188664,0.01075406,0.0017737821,0.0014618798,0.0022677586,0.27227798,0.0027164565,0.0073200725,8.906178e-05,0.017410375,0.0010383012,0.0011104746,0.0028800936,0.002229041,0.00011204555,0.022901226,0.38405555
6f30e929-76f1-11e9-85ba-4ccc6a492333,3547ebaea8a84c61a1d940c9292ea00e,书法、绘画,心,15,0.0008554425,4.580302e-05,7.636716e-05,0.21159491,3.0927036e-05,5.1160005e-05,0.010282022,0.0013256319,8.829263e-06,0.006622921,0.10722832,0.00083208835,0.0026354892,2.5594738e-06,0.0089685405,0.63349146,6.769996e-05,0.0013178206,0.00020788304,1.7109822e-05,0.00017009773,0.0006717392,8.4616564e-05,1.984808e-05,0.013390744
a8288db7-76f1-11e9-85ba-4ccc6a492333,8d41a1b30b2b4869a94bb689462ebd05,书法、绘画,心,15,1.3564953e-06,3.8598796e-06,1.2763113e-06,1.4830999e-05,2.2628458e-06,1.22265e-06,0.0001231012,1.1862609e-06,1.394693e-06,1.1455351e-05,0.32076937,8.774189e-06,1.84956e-06,1.7840635e-05,4.2009204e-05,0.67889655,2.3344846e-06,1.7529686e-05,2.7148008e-06,3.5120947e-06,1.8052571e-05,7.2496387e-06,6.2879244e-06,8.594525e-06,3.5422763e-05
a7cf38de-76f1-11e9-85ba-4ccc6a492333,7cddf2c1f4a84009bf84f88e1de9e3fa,书法、绘画,心,15,0.00027546272,0.00092073745,1.5094505e-05,1.3379803e-05,6.233578e-06,2.7496073e-05,0.001568384,1.3215401e-05,0.0044481535,0.00017472277,0.036240846,0.0034107063,0.00014170492,0.000320469,5.1876308e-05,0.9505549,0.00030948487,0.00018519352,8.037104e-05,4.2837586e-05,0.00021482744,7.4037857e-06,0.00034924998,0.00026665427,0.00036054294
a9b0aa76-76f1-11e9-85ba-4ccc6a492333,9397f01a290a4806b71c6419db86d409,书法、绘画,心,10,1.9565707e-06,0.00037046705,1.3995079e-06,5.53922e-05,1.3188055e-05,6.393464e-06,2.2267846e-05,1.2852882e-05,8.812065e-06,6.7871592e-06,0.80508375,4.301345e-05,7.444496e-06,2.0433754e-05,8.47716e-05,0.19393304,4.5585957e-06,1.0816937e-05,3.1371208e-05,3.478973e-05,2.0781328e-05,1.3177318e-05,6.597349e-05,0.00011997679,2.662836e-05
ad443bbe-76f1-11e9-85ba-4ccc6a492333,1655fd5002c74b4dbba324629d50dc4c,书法、绘画,心,10,2.501843e-06,2.1436451e-06,1.7583092e-07,1.3604231e-06,1.1437877e-06,2.3125383e-06,5.7075158e-05,6.2324756e-07,1.0984164e-06,3.7232658e-06,0.7008505,1.0376855e-05,1.7059917e-06,7.0972706e-06,5.888481e-06,0.29893753,2.0454531e-06,2.9436567e-05,1.7335655e-05,9.894184e-07,2.428523e-05,7.973834e-06,6.6479134e-07,1.6940107e-06,3.0302706e-05
