picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
dc44899e-76f0-11e9-85ba-4ccc6a492333,867b64571b6e4062b096c21defeb0716,雕塑、造像,像,0,0.97075504,5.1602252e-05,2.009542e-05,3.0197582e-06,6.779618e-07,0.00023894386,1.3222634e-05,2.1788797e-05,5.6885492e-05,1.2112729e-05,6.8493233e-07,0.00026111733,4.8379392e-05,8.4890905e-07,2.2959956e-07,9.893566e-07,2.431429e-06,0.02803302,0.00019035084,0.00016280978,6.4790015e-06,3.317587e-06,4.1423077e-06,1.0177727e-05,0.00010164871
b14990cc-76f0-11e9-85ba-4ccc6a492333,6125ab67b2e541a2810b42402c956fda,雕塑、造像,像,0,0.99999905,5.7061705e-10,3.2129968e-09,3.7081096e-09,2.4519667e-10,6.3201595e-09,6.584322e-09,8.0436147e-10,6.7059442e-09,8.234862e-11,1.2953484e-09,9.619605e-10,2.7640462e-08,1.3632901e-08,1.2989153e-10,2.9713096e-09,2.4499938e-10,4.7367152e-07,4.8768804e-08,2.5285748e-10,3.792405e-07,8.916012e-10,2.5749572e-10,3.4295178e-10,2.2271744e-09
c9e48f49-76f0-11e9-85ba-4ccc6a492333,2d7933a4955e4efd9aba124ae692a1d1,雕塑、造像,像,0,0.9999976,1.9574292e-08,4.7479514e-09,7.326806e-09,7.030353e-11,4.1445083e-09,1.9187703e-09,2.9710913e-08,1.909554e-10,2.1305623e-10,2.9278073e-09,3.537959e-10,8.1468405e-09,3.779279e-09,1.7290189e-10,5.618621e-09,1.0567018e-11,2.2121792e-06,1.2218578e-07,2.3860347e-10,1.203781e-09,2.8746835e-10,8.5091983e-10,3.3948522e-09,1.8636417e-09
d2a34d3d-76f0-11e9-85ba-4ccc6a492333,47ecfa03b8ff42dba635c0111531a628,雕塑、造像,像,0,0.9995171,1.3859796e-05,2.5380468e-06,3.512762e-07,2.9261e-08,0.00011613568,5.15427e-07,3.1165202e-06,3.496332e-07,1.9113562e-08,1.9617332e-06,5.463801e-07,4.8649213e-06,2.6716834e-05,2.0630692e-08,2.8481652e-06,7.3759736e-07,0.00017941324,6.835564e-05,5.6016532e-08,1.2142504e-05,5.265662e-07,2.080084e-07,5.1851357e-06,4.253139e-05
9182ff1d-76f0-11e9-85ba-4ccc6a492333,6ed8e486d8ec44839d8b9444d7226353,雕塑、造像,像,0,0.9999999,1.5488716e-11,4.547139e-10,1.641498e-11,2.749013e-11,7.69993e-09,2.8670748e-09,1.2957195e-10,6.188521e-12,8.2479275e-12,5.130819e-11,4.9594242e-11,6.7708674e-09,3.113028e-10,8.080862e-11,1.2105448e-11,4.5420483e-11,1.05134255e-07,6.936522e-10,6.746316e-11,8.4618934e-10,7.3741005e-12,5.567667e-11,8.2681284e-10,3.811398e-10
e6d27e17-7900-11e9-85ba-4ccc6a492333,9d2d0a0cadcb402aab6d8d6bf8bbedb3,书法、绘画,像,10,0.0025423386,2.6374062e-05,0.0030816973,0.0015994039,0.000533142,0.001510466,0.24558681,0.0002990222,0.0024633764,0.0002447788,0.68387336,0.004142126,0.0027465387,0.00075424515,0.0026586622,0.031893805,0.0008177982,0.0012705481,5.751095e-05,0.0012926725,0.0055041974,0.0009208811,0.00073729176,0.002609831,0.0028331126
8ee403c0-76f0-11e9-85ba-4ccc6a492333,ad50e2131b8a408ba0daf8e9a5ccce81,雕塑、造像,像,0,0.99998975,3.758998e-09,3.7267885e-08,1.2828173e-08,1.3013515e-09,3.8326004e-07,4.786125e-07,4.1876348e-07,2.265211e-08,4.0986315e-08,3.403982e-08,8.137401e-08,1.5872089e-06,2.3909235e-09,1.2613265e-07,1.9792684e-07,9.834702e-10,6.114805e-06,1.3702594e-07,2.7177464e-07,5.0995354e-08,1.2039397e-08,3.1487815e-08,7.4505685e-08,4.3260705e-08
7c64a807-76f0-11e9-85ba-4ccc6a492333,7fb9ec6cd02a46bca8e220c634373bac,雕塑、造像,像,0,0.9999957,2.5909684e-11,4.6621673e-10,2.0005362e-09,2.0249422e-11,4.8238338e-09,8.830683e-10,3.3598735e-07,5.235942e-09,1.5425067e-10,5.3444466e-10,9.279925e-11,4.2171115e-09,1.2023967e-10,1.4293847e-11,1.07972256e-10,5.413864e-10,3.8190196e-06,5.7363415e-08,1.4734335e-08,7.763648e-09,5.8502114e-10,7.5822924e-11,2.5876112e-10,6.74576e-11
d58484d4-76f0-11e9-85ba-4ccc6a492333,e139dfaa81e64cd4832f13449660e884,雕塑、造像,像,0,0.9999573,7.697506e-08,7.898436e-08,4.847296e-09,3.7377643e-09,1.4836645e-06,4.7337355e-07,7.2345183e-06,3.1974818e-07,1.9330848e-09,1.125595e-08,1.3692524e-07,7.187819e-07,4.4205926e-08,3.031615e-08,1.6388185e-08,2.3019089e-09,9.208176e-06,3.3858707e-06,4.3313943e-07,1.846166e-05,5.013068e-08,2.3665878e-08,1.4834599e-07,2.1733305e-07
96702c36-76f0-11e9-85ba-4ccc6a492333,8b7b32a4c4ce40efae5fd2abe7eeee20,雕塑、造像,像,0,0.8845175,5.745154e-06,1.956209e-05,2.7604077e-05,1.638213e-05,0.056019083,0.0063674473,9.322305e-05,0.00013436722,1.1245247e-05,3.7957504e-06,4.5529487e-05,0.012606837,0.00012093656,5.660198e-05,2.9441499e-05,0.00015165919,0.038475033,0.00018002934,3.171077e-05,5.1471463e-05,1.1934006e-05,0.0005304321,0.0003481108,0.00014448447
e3e1be90-7900-11e9-85ba-4ccc6a492333,4b1fb7b0ca304b1cbcf336038285a70e,书法、绘画,像,6,0.0021730661,3.8045587e-06,0.00033570215,0.00054621784,6.19283e-06,8.168898e-05,0.9926017,2.9152877e-06,1.2255128e-05,1.7839102e-05,1.6960032e-05,0.0010501269,0.00022146487,5.5700457e-05,2.4338415e-05,0.001562689,4.100556e-06,3.8459802e-05,6.9740167e-06,0.00011837644,0.00077942706,0.00025027,5.5934568e-05,2.4786372e-05,8.979307e-06
04edf37f-76f2-11e9-85ba-4ccc6a492333,2d196a43fda443a09edc31a0863544b8,档案文书,同,1,0.00024033347,0.9483122,0.0006041792,0.00013912458,0.0008388606,0.0002875449,3.859005e-05,0.00011507552,0.0004998739,1.9152458e-05,2.7165892e-05,6.313079e-05,4.003892e-05,0.00027084572,0.00013664513,0.00018443672,0.00044781275,0.00013189398,4.6694855e-05,7.49245e-05,0.00025305958,0.0026886195,0.00019530959,0.044136737,0.00020779182
fd33ed3b-76f1-11e9-85ba-4ccc6a492333,dc281a1974f94601a337809f1d4d80e0,档案文书,同,1,7.1591617e-09,0.99999654,2.1689775e-08,9.756731e-09,7.686477e-09,4.8511115e-09,8.658759e-08,4.328675e-08,6.8512453e-09,4.140198e-09,6.168138e-08,2.5941345e-08,6.0574687e-09,1.0280432e-07,2.0981499e-09,6.0898473e-09,5.1424074e-09,7.794632e-10,1.4779994e-09,1.3590808e-08,3.884359e-09,1.5111176e-08,1.1566776e-08,2.9871348e-06,2.672934e-09
b5f4f820-76f1-11e9-85ba-4ccc6a492333,f1076f96d4374e6fae3465fd42de42a5,档案文书,同,1,1.3318613e-06,0.9997669,2.4253612e-05,1.3676853e-05,3.3467095e-06,3.4047982e-06,1.9914263e-05,1.4933362e-06,6.0518378e-06,4.018932e-06,5.0682693e-06,2.3816065e-06,2.0205416e-06,4.0031133e-05,7.0228252e-06,2.2984352e-05,2.0298974e-06,1.7332886e-06,3.16381e-07,4.0560172e-07,1.2964856e-06,2.2048707e-06,8.647206e-06,2.538697e-05,3.415858e-05
e9d112c6-76f1-11e9-85ba-4ccc6a492333,55f4d514a0444bc59886fc2f48f249a4,档案文书,同,1,3.5345365e-06,0.9994066,2.6657866e-05,4.013911e-06,2.4301805e-06,3.4819893e-06,3.7727277e-06,2.4897852e-06,4.4219036e-05,3.8020562e-06,3.6223904e-05,7.768067e-06,1.7696175e-05,0.00018538052,2.1379195e-05,6.0804678e-06,1.0889147e-06,1.1371179e-05,2.770021e-07,1.5550366e-06,5.6366143e-06,6.3588964e-06,3.2056791e-06,0.0001943123,7.210326e-07
bb4c6556-76f1-11e9-85ba-4ccc6a492333,fd7f6d5d7ff84d15ab41327427c8fa75,档案文书,同,1,1.3631321e-06,0.9998535,5.8494916e-06,1.7951934e-06,8.6318187e-07,5.967693e-07,1.2417172e-05,1.1831876e-06,1.6273034e-06,2.220715e-07,1.012675e-06,2.416047e-06,3.2550724e-07,3.5065535e-05,3.5240612e-06,2.4551803e-06,5.2987224e-07,1.2821963e-06,7.541853e-08,2.0418425e-07,3.2845671e-06,7.98063e-07,1.1508136e-07,6.821373e-05,1.437381e-06
03c45340-76f2-11e9-85ba-4ccc6a492333,91921465afa5478a8f58474a3bc73b45,档案文书,同,23,8.525818e-06,0.012899201,9.068407e-05,9.421071e-06,1.093418e-05,3.220599e-06,4.7635513e-06,3.6974267e-05,3.3230217e-06,5.655225e-07,7.164535e-06,5.3761823e-06,2.162902e-05,1.9182215e-05,1.3593072e-05,1.5593514e-05,4.9724495e-06,1.0552467e-05,8.026267e-07,1.2387089e-06,3.4931606e-06,5.6104373e-06,1.2998883e-05,0.98677444,3.580833e-05
12efffda-76f2-11e9-85ba-4ccc6a492333,5f96ff89229a4a02858638705a7be26d,档案文书,同,23,0.00013346899,0.07687462,0.0025577703,9.061517e-06,0.00017215895,7.143141e-05,1.3387456e-05,9.89367e-05,0.00011520746,3.6243869e-06,1.8087541e-05,4.0195227e-05,0.0016914894,0.0009870925,7.337767e-05,0.00014965535,9.6710675e-05,0.00013958727,2.8712433e-05,8.9362264e-05,6.204943e-05,5.821905e-05,1.1733656e-05,0.91525334,0.001250723
b1915d35-76f1-11e9-85ba-4ccc6a492333,f2c2672be2ea4ca6a8d496edcedf124b,档案文书,同,1,5.7323296e-06,0.9997253,0.00010454143,6.5128e-06,2.903333e-06,3.163647e-06,7.443769e-06,2.908793e-06,1.5190653e-06,2.4638823e-07,9.6783415e-06,3.2823896e-06,2.3022826e-06,2.3886396e-05,9.390536e-07,2.8514754e-05,1.8809294e-06,5.0599456e-06,6.9806435e-07,1.1143893e-06,7.69611e-06,2.0161058e-06,2.8253712e-06,3.5495206e-05,1.434861e-05
04430da7-76f2-11e9-85ba-4ccc6a492333,521d5ee180be4f31ba2e0b0ec4815b23,档案文书,同,1,6.125309e-05,0.98077,0.00015067605,8.734278e-05,5.5544708e-05,8.6334505e-05,1.50025735e-05,0.00010510531,3.443076e-05,5.0338593e-05,0.0004216539,1.66678e-05,8.721567e-05,0.0036604404,3.0815063e-05,0.00024760372,3.884971e-05,0.00012798117,1.6398939e-05,0.00011092348,6.217065e-05,5.4971515e-05,0.00043913617,0.01312966,0.00013943673
32029d21-76f2-11e9-85ba-4ccc6a492333,d517a1ecb95c4371bc7295ca7385edb3,档案文书,同,1,1.0551912e-05,0.99833554,3.5580094e-06,3.026084e-06,4.704225e-06,6.8739582e-06,0.0006720909,6.586023e-06,2.1758691e-05,2.2376273e-06,8.904097e-05,4.0666578e-06,1.8153844e-06,2.1082933e-05,9.13224e-06,1.1563726e-05,4.2075726e-06,5.307929e-06,2.8526308e-06,2.925105e-05,1.2033848e-05,9.355923e-06,4.9669457e-06,0.00071542343,1.3005612e-05
efc9ec0d-76f1-11e9-85ba-4ccc6a492333,16d161db9aaa4f6288b2f58f77e7dab9,档案文书,同,1,0.0019286977,0.97482353,0.0013474576,0.0009884109,0.0008144384,0.0005587515,0.0012683461,0.00016900123,0.00023251171,7.6805154e-05,0.00013563555,0.0005593679,0.0003881555,0.0009268381,0.00089927803,0.00083373877,0.00040416096,0.00044618096,7.543117e-05,0.0034348767,0.0012489215,0.00039982473,0.00021906581,0.0046278127,0.003192836
ebb9a80b-76f1-11e9-85ba-4ccc6a492333,58efe42c90d045949650eb53636fef05,档案文书,同,1,7.027308e-06,0.99980134,1.3605279e-05,3.814543e-06,9.816102e-07,4.7488693e-06,4.0212006e-05,2.162957e-06,3.1955763e-06,7.9108275e-07,4.9782886e-07,1.6507813e-06,4.0528818e-07,5.8073715e-06,1.0359034e-06,7.5053373e-07,4.3703594e-06,5.422076e-06,1.3523638e-07,2.6975755e-05,1.9030408e-06,1.8613944e-06,6.76507e-07,6.0766462e-05,9.819067e-06
cd65874a-76f1-11e9-85ba-4ccc6a492333,e6c97da120d4437b8d12fa1647d9a31d,档案文书,同,1,1.02063095e-05,0.9147905,1.0000095e-05,5.6888143e-06,2.3283801e-05,9.594443e-06,3.2116495e-06,4.9935356e-06,3.7699963e-05,8.513368e-07,9.813608e-06,6.3052125e-06,1.2780196e-05,1.4488255e-05,1.8838507e-05,4.229534e-05,4.4306547e-05,1.148367e-05,8.259553e-06,3.2945409e-06,8.990267e-06,2.624763e-05,3.5777082e-06,0.08483728,5.5893892e-05
dbd350c8-76f1-11e9-85ba-4ccc6a492333,78eb0d4254bc4e3099192cf517c41011,档案文书,同,1,2.1026929e-06,0.9995907,9.35906e-06,9.078433e-06,1.1825495e-06,1.1527302e-06,1.1822231e-05,2.8197153e-06,3.5463494e-05,7.4775454e-07,2.7980723e-05,1.1023141e-06,2.624877e-06,4.2452316e-06,1.100543e-06,2.9282604e-05,3.472201e-06,3.5054861e-06,1.6639638e-06,4.9008113e-06,8.3552135e-07,8.514339e-06,1.8346243e-06,0.00023397828,1.0510799e-05
b8771b73-76f1-11e9-85ba-4ccc6a492333,a6d84db74c42471399d278fca3a91849,档案文书,同,1,5.6713105e-07,0.9999168,1.2113319e-06,8.065363e-07,9.289017e-08,2.472549e-07,2.7871304e-06,3.9202507e-07,3.0418613e-07,5.4112437e-08,2.6979424e-06,2.795769e-06,9.6670114e-08,8.20237e-06,1.3370138e-07,1.5219835e-07,4.3291786e-07,2.7859886e-07,3.975097e-08,1.2338359e-07,6.058017e-08,9.783449e-07,3.511956e-07,6.024426e-05,1.2900976e-07
14bf0c86-76f2-11e9-85ba-4ccc6a492333,8a21d6fb70f44712a14e2246983c5d8a,档案文书,同,23,2.5202928e-06,0.0023439175,5.4623206e-06,5.1443186e-07,1.9270276e-06,1.0638871e-06,4.2538872e-07,1.6541131e-06,8.4922146e-07,5.3898184e-08,2.2583565e-07,7.611265e-08,8.0095515e-06,1.3378793e-06,3.2194836e-07,4.0621543e-07,9.2245614e-07,2.8361237e-06,7.9263407e-07,1.9072164e-06,6.769047e-07,1.4884066e-07,5.5803457e-07,0.99761754,5.7969587e-06
c1518b07-76f1-11e9-85ba-4ccc6a492333,887144814bb848d899b4e850ffcce2c9,档案文书,同,1,6.313277e-06,0.9978802,0.00016509376,6.10327e-05,1.329719e-05,8.413814e-06,1.905781e-05,5.111743e-05,7.4538134e-06,3.8234157e-06,5.215664e-06,3.184274e-05,8.790934e-06,2.0625554e-05,1.3510119e-05,2.7916225e-05,1.8914372e-05,3.0295665e-05,4.1221697e-06,1.3213177e-05,6.8127524e-06,3.6555032e-06,1.2257026e-05,0.0013813387,0.00020568249
d1351b95-76f1-11e9-85ba-4ccc6a492333,429c29ef45f545d1b9e2dd3cbf8fadb5,档案文书,同,1,1.0938607e-07,0.99992657,2.079607e-07,5.24764e-08,1.4489365e-07,4.3441966e-07,1.2429655e-07,6.4459787e-06,7.9886917e-07,5.4374385e-09,1.6852545e-07,4.4062412e-07,4.262751e-06,3.1008105e-07,4.5025466e-08,1.7634287e-07,2.5662337e-07,7.155511e-08,5.104341e-08,3.1170686e-08,3.8452352e-08,1.0951654e-07,6.513825e-08,5.894881e-05,1.0621755e-07
be86a279-76f1-11e9-85ba-4ccc6a492333,4a2062e4051840cdadc81fde3c7485d2,档案文书,同,1,6.733136e-06,0.9991685,0.00010071432,7.722907e-06,4.7366284e-05,3.7974332e-06,5.5661225e-05,1.2348518e-05,7.408188e-06,5.2135147e-06,3.169918e-05,7.88417e-06,4.7111766e-06,0.00021632109,2.4271434e-05,2.7055989e-05,3.2134667e-06,2.2460985e-05,2.063416e-06,8.567658e-06,3.2963628e-05,7.795468e-06,4.4875464e-06,0.00012572457,6.5241285e-05
b5269235-76f1-11e9-85ba-4ccc6a492333,5afd30413f574ecca8f0753da19cbc4c,档案文书,同,1,0.00033411806,0.85217863,0.055544544,0.00032397732,0.00013075543,7.444851e-05,0.0054170294,0.00054883084,0.00031527886,0.00050011766,0.0006205028,0.0001760413,0.016606823,0.0004126374,0.00020269034,0.000109613866,0.0021647143,0.0001756251,1.32868445e-05,3.091376e-05,0.00025202282,0.0014803885,0.00035492677,0.0038584396,0.05817361
0e6c8b2a-76f2-11e9-85ba-4ccc6a492333,e3ac8d74187b44e691a755eb71e7a677,档案文书,同,1,8.6385046e-07,0.98852056,3.867303e-06,6.0587136e-06,1.6613316e-05,2.9811667e-06,1.6711489e-05,1.7423087e-06,6.888977e-07,5.52528e-07,1.657461e-05,1.4227969e-05,8.856038e-07,1.9319114e-05,1.1307634e-05,2.5724325e-06,4.655933e-06,2.405315e-06,1.7956006e-06,2.020362e-06,2.5698332e-06,4.914035e-06,6.695569e-07,0.011321053,2.4498324e-05
b258a72f-76f1-11e9-85ba-4ccc6a492333,361d6825ebff44d691652424c94cd534,档案文书,同,1,1.7516575e-08,0.99998915,7.097932e-07,7.6278745e-08,1.18958825e-08,6.043702e-09,2.1872418e-07,1.2986568e-07,7.567286e-08,2.1727904e-09,7.765172e-08,2.3903135e-07,1.1285056e-07,1.6177968e-06,1.217378e-08,1.5291697e-08,1.9455948e-08,7.3030996e-08,2.0309654e-09,3.0189476e-08,1.1325719e-08,1.04976635e-07,4.34902e-07,6.380985e-06,4.3694823e-07
b004611d-76f1-11e9-85ba-4ccc6a492333,a28148932b9c40eda3f7bf55cc3f07b9,档案文书,同,1,2.4954345e-06,0.99985886,2.4046205e-05,4.2290008e-06,2.2298004e-06,1.9111112e-06,6.4118904e-06,2.311104e-06,1.3266568e-06,2.0014991e-07,1.1456273e-05,3.6082329e-06,1.4445579e-06,4.7603364e-05,2.5848456e-06,1.3089458e-06,3.5679307e-06,9.700422e-07,1.1988872e-07,8.8510194e-07,1.5304864e-06,3.374742e-06,2.2412041e-06,6.2499576e-06,9.030089e-06
01c62d46-76f2-11e9-85ba-4ccc6a492333,5f49b41aff1140f99b583df01ef95217,档案文书,同,1,3.295664e-05,0.99704367,4.503178e-05,1.6471526e-05,5.0905986e-05,3.719591e-05,3.2358723e-06,5.8114924e-06,4.7084202e-05,4.139557e-06,1.8758437e-05,7.837031e-06,3.9155548e-06,5.7056714e-05,7.5064568e-06,0.0004921986,5.7736515e-06,1.7411674e-05,2.509308e-06,2.6057425e-05,5.5922487e-06,1.0483027e-05,6.784662e-06,0.0016660363,0.000385709
cd72ec48-76f1-11e9-85ba-4ccc6a492333,8609ce9d9bb94fbd91dd4e35003e4e2e,档案文书,同,1,1.0169521e-05,0.9994511,1.1293548e-05,3.4657648e-06,3.953402e-06,7.488794e-06,1.0201542e-06,6.962798e-06,6.417856e-06,2.350573e-06,1.4791656e-05,3.421375e-06,1.8254445e-05,0.0001709935,4.571624e-05,9.077862e-05,8.098229e-06,1.3140322e-05,3.8413057e-07,7.929728e-06,1.2354473e-05,1.2355497e-05,8.391244e-06,6.6344925e-05,2.2908627e-05
b8cbe496-76f1-11e9-85ba-4ccc6a492333,bd661df0424442c2b4734932645d5ffb,档案文书,同,1,9.442811e-06,0.99954164,2.0300431e-05,1.4427534e-06,4.9410297e-05,1.3460899e-06,1.35972305e-05,8.1160215e-07,3.1679563e-06,1.458021e-06,5.144514e-06,2.7336813e-05,1.8572514e-06,0.00012923968,9.385654e-06,2.9176565e-06,2.2682212e-05,4.2771144e-06,7.509103e-08,1.014792e-06,4.203319e-05,1.5911387e-06,5.5290247e-06,5.613527e-05,4.82624e-05
190ffba5-76f2-11e9-85ba-4ccc6a492333,7514356d035f4137b2c6446436d4f034,档案文书,同,1,8.815853e-06,0.7702731,3.1127063e-05,3.0840606e-06,2.1030315e-05,4.7887193e-06,4.2876786e-06,6.3273736e-05,8.095269e-06,6.234473e-08,3.300495e-06,1.269705e-06,2.8652728e-06,2.8710458e-05,3.6137894e-07,4.5978404e-06,1.8545315e-05,5.527616e-06,2.9143885e-06,3.9457327e-06,3.4649374e-06,6.1138e-06,3.5229073e-06,0.22948192,1.534496e-05
f8edcf13-76f1-11e9-85ba-4ccc6a492333,c7802240d5ae475d90c7ad5386970df1,档案文书,同,1,7.7350205e-06,0.5109879,5.7356207e-05,3.4139775e-05,1.4380257e-05,4.6285477e-05,0.00016176989,5.5949487e-05,3.3943044e-05,1.3980771e-05,1.8549088e-05,5.298401e-06,1.0039574e-05,2.3477107e-05,1.4786308e-05,0.00012777514,2.1697002e-05,0.00015636181,7.646961e-06,3.945122e-05,1.0785671e-05,1.058826e-05,3.4660472e-05,0.48769566,0.00040981607
c406ee9c-76f1-11e9-85ba-4ccc6a492333,fa6b127eb3a842508d98076706300093,档案文书,同,1,3.5788544e-05,0.7446366,0.00051186903,2.6288746e-05,1.803688e-05,2.6852995e-05,6.165613e-06,2.6285237e-05,1.4804705e-05,3.0335113e-06,2.4700326e-05,8.754182e-06,1.19042e-05,5.6931014e-05,5.239399e-06,2.06271e-06,7.974149e-06,3.0709634e-05,3.3057586e-06,2.836543e-06,8.323654e-06,1.0293682e-05,1.3480688e-05,0.25449345,1.4313158e-05
b6c674b8-76f1-11e9-85ba-4ccc6a492333,937cad308c0d4ff990ccceef1036e172,档案文书,同,1,8.927757e-06,0.99977154,1.19284905e-05,1.0890507e-06,3.0656918e-07,5.114266e-07,0.00013772235,6.1711753e-06,2.7029425e-06,1.2303052e-06,8.642354e-07,3.890731e-06,7.5552396e-07,4.264558e-06,2.4373544e-06,5.180371e-06,1.6320514e-06,7.218258e-07,1.3789253e-08,7.373149e-06,1.9746467e-06,2.9245855e-06,3.0639146e-07,2.5074025e-05,5.499904e-07
e2f9108c-76f1-11e9-85ba-4ccc6a492333,d6b892d8ee1241eb95ed7c0441093383,档案文书,同,1,2.491804e-06,0.99857664,5.1782667e-06,5.4243715e-06,2.2102492e-06,9.277244e-07,2.8062957e-06,2.0691657e-06,1.6985945e-05,6.497186e-07,1.647283e-05,4.6924015e-06,1.3405329e-06,1.5300617e-05,2.4877959e-06,3.7303384e-06,5.741639e-06,2.7814738e-06,1.3178274e-07,6.0646225e-06,2.4608485e-06,1.8045587e-06,7.268346e-07,0.0013068253,1.4046848e-05
dd6042a2-76f1-11e9-85ba-4ccc6a492333,c1328254842a4006a7d46ec9e8b5a147,档案文书,同,1,5.594069e-06,0.99682534,1.5337015e-05,4.938745e-06,5.8927135e-06,1.1124264e-05,2.1159325e-05,3.5764384e-05,5.6980844e-06,1.9195643e-06,1.3380115e-05,2.5382897e-06,4.932419e-06,1.9294016e-06,5.811954e-06,3.5726e-05,2.3978746e-06,7.1142763e-06,3.2370306e-06,2.7696613e-06,2.6244493e-06,3.1794625e-06,5.02053e-06,0.002951333,2.532686e-05
e5724ade-76f1-11e9-85ba-4ccc6a492333,b8cd5123d10d4852bdb103059bff9300,档案文书,同,1,2.4734883e-05,0.999223,2.4337705e-05,1.5521458e-05,2.4502824e-05,7.3259816e-06,1.5039738e-05,8.748791e-06,1.7492586e-05,2.765201e-06,2.1079288e-05,3.2733413e-05,3.585892e-05,0.00019370292,1.7576127e-05,8.7454915e-05,1.5852094e-05,2.4851592e-05,3.614153e-06,8.804476e-06,1.9148867e-05,4.2780903e-05,3.559039e-05,8.343025e-05,1.3940174e-05
1f00cf05-76f2-11e9-85ba-4ccc6a492333,2d8847b5b5fe41a888c404f5297c0b89,档案文书,同,1,1.1641821e-05,0.9991916,1.293661e-05,1.1781451e-06,6.4558003e-07,1.1994608e-06,1.6901596e-06,3.9431954e-05,1.6571023e-06,4.184715e-07,2.0274652e-05,1.3927769e-06,1.251057e-05,1.6824253e-05,3.516283e-07,1.9941488e-05,1.6393684e-06,1.8934388e-05,3.4220332e-06,1.3272845e-06,7.3715887e-07,6.9177618e-06,9.165664e-06,0.0006064594,1.7700437e-05
bf8f6cea-76f1-11e9-85ba-4ccc6a492333,b1801149c76242d0aae39cfb29a835f9,档案文书,同,1,9.23602e-07,0.9998223,5.42333e-05,6.9139805e-06,2.0801788e-06,5.5663975e-07,1.2488704e-05,2.3761552e-06,1.3288786e-06,3.5796384e-07,1.4583302e-06,6.2206036e-06,1.4787267e-06,1.3312171e-05,2.4413214e-06,7.559933e-07,1.2593048e-06,7.092438e-07,8.04484e-08,3.392212e-07,5.5093386e-07,1.2907379e-06,1.553107e-06,5.2046835e-05,1.2813782e-05
1455bb0d-76f2-11e9-85ba-4ccc6a492333,6a6269fb80054bbaaa4626c96570f19b,档案文书,同,23,2.083517e-05,0.31160086,0.00013093548,8.66213e-06,2.6591773e-05,2.237254e-05,1.5123271e-05,3.26038e-05,0.0001764859,1.9880365e-06,2.556968e-06,1.6254977e-05,0.00012234782,2.3784984e-05,7.3672045e-06,2.5907197e-05,9.3464205e-06,1.0839369e-05,2.6107451e-05,5.5644637e-06,7.468534e-06,1.3774754e-05,3.688179e-05,0.6876129,4.2380376e-05
119165d7-76f2-11e9-85ba-4ccc6a492333,3d35673e2a664414badcc79b303e1c88,档案文书,同,23,2.083271e-05,0.02752825,8.996653e-05,7.0618744e-06,3.059113e-05,1.5491096e-05,1.7699275e-06,3.6970534e-05,1.6454776e-05,3.7679473e-07,4.237688e-06,4.5380934e-06,6.133418e-05,0.00011260659,3.2333094e-06,4.389143e-06,7.93057e-06,3.467606e-05,1.8131905e-05,1.7794969e-06,7.2945654e-06,4.4396697e-06,1.8378805e-05,0.9719506,1.8666271e-05
257f423b-76f2-11e9-85ba-4ccc6a492333,e4b0d75618ae44b7b99cf7312f47aa58,档案文书,同,1,0.00013356713,0.983961,0.0003118837,8.363072e-05,1.5068447e-05,0.0015866397,1.0642801e-05,1.8513509e-06,3.6487488e-06,1.6506672e-05,0.00028030385,5.9585013e-06,3.6872905e-06,0.0032458885,3.3012417e-05,0.00025435016,6.1485036e-05,0.00011986131,2.1968485e-06,3.0198864e-06,6.134026e-05,1.0972537e-05,8.539088e-05,0.0009171738,0.008790802
171a64ac-76f2-11e9-85ba-4ccc6a492333,8d715fe22fbd4a198e7921e516eba2ad,档案文书,同,1,0.00015861784,0.75254756,0.0029994368,8.0901504e-05,0.0012285762,0.0014059955,6.3912354e-05,6.459239e-05,0.001987728,0.00013429024,0.00017490279,0.00029873828,0.0005421133,0.0026392955,0.00028614045,0.0005460724,0.0005322011,0.0018854138,1.3439831e-05,0.00020648247,0.00045361745,0.0011050866,0.00014305404,0.22020343,0.0102984235
c3906b01-76f1-11e9-85ba-4ccc6a492333,0ce5552591a64e95ba676e79a36baa4f,档案文书,同,1,1.5014588e-06,0.9992101,9.295661e-06,1.6607117e-06,3.1107477e-06,7.200685e-07,9.8432265e-06,2.6764865e-06,6.797995e-07,1.4388162e-07,2.5116517e-06,4.4323565e-07,2.4454523e-06,6.560473e-06,8.4194807e-07,2.4462952e-07,9.477785e-07,8.150652e-06,1.0211833e-06,1.383171e-07,8.6262486e-07,6.7811465e-07,1.107723e-06,0.00073140825,2.9503187e-06
1173a75f-76f2-11e9-85ba-4ccc6a492333,05ad0fc17cf24589b8f7bc9c463bc26a,档案文书,同,1,6.1881724e-07,0.6774345,2.5400943e-06,8.161208e-07,4.115573e-07,2.7351277e-07,7.643093e-07,1.1271204e-06,3.2230633e-07,1.0250882e-07,7.5576366e-07,2.0874579e-07,1.1682567e-06,7.944089e-07,8.031474e-08,2.994533e-06,3.5839128e-07,1.6644545e-06,4.546982e-07,1.598807e-07,3.2205992e-07,2.0661902e-07,9.1684404e-07,0.32254785,4.4431425e-07
