picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
de595e6b-76f0-11e9-85ba-4ccc6a492333,82a580fd69f1445db6c86760af3132b5,雕塑、造像,像,0,0.9990753,4.733306e-05,9.173989e-06,1.9177787e-06,1.056979e-06,0.00020564113,8.035205e-06,3.4636985e-06,0.00036337957,7.806027e-06,1.4832829e-05,2.130779e-06,5.449475e-06,9.415789e-07,7.853333e-07,1.5956575e-06,6.475952e-07,1.9055067e-05,4.1826206e-05,6.538088e-05,6.258077e-05,3.4021382e-06,4.4181998e-05,7.645691e-06,6.478451e-06
6fb3ab98-76f0-11e9-85ba-4ccc6a492333,dd711c2f301d4354940bd39b171b1aaf,雕塑、造像,像,0,1.0,3.5987916e-14,1.8424285e-14,5.0581596e-14,1.9358615e-16,2.6085205e-13,1.475579e-13,5.5196024e-14,7.159916e-15,1.2625342e-13,1.1771744e-14,5.6724814e-14,7.794269e-11,1.4855128e-14,2.3991692e-14,3.3282984e-15,1.8289344e-14,7.397102e-09,2.5319407e-14,7.4242895e-15,1.4364752e-11,3.484493e-13,1.1212116e-16,7.099564e-15,1.6355501e-12
ccacba5b-76f0-11e9-85ba-4ccc6a492333,32117a501a364ec2946d40201f4a16b7,雕塑、造像,像,0,0.99999475,1.196343e-09,4.666077e-10,1.9817583e-09,1.4480356e-10,5.3249714e-08,9.518892e-09,1.63165e-08,6.318987e-09,1.9606968e-08,2.649339e-08,3.0996588e-09,1.0149753e-06,7.711159e-10,7.766485e-09,3.6067533e-09,3.976201e-09,2.351605e-06,1.9121273e-08,1.5712501e-09,1.6561695e-06,1.540402e-08,4.888999e-10,1.1877653e-08,1.9226048e-08
d269d8f5-76f0-11e9-85ba-4ccc6a492333,41f0ad9c46ad4d3881a9ebb2b2aaad69,雕塑、造像,像,0,0.99981266,1.9550173e-06,2.3961562e-07,1.2731456e-06,2.7855563e-08,3.4361788e-06,2.9099128e-06,4.780075e-08,1.5819805e-06,2.1816646e-07,2.291013e-06,3.1629233e-07,2.4037989e-05,1.6335154e-06,2.933562e-07,1.8790946e-08,1.1588231e-08,4.889907e-05,1.28861075e-05,1.6280852e-07,8.353443e-05,3.759648e-07,5.2947833e-09,3.8318194e-07,8.311771e-07
b347aac5-76f0-11e9-85ba-4ccc6a492333,6dcce652366f492e95d42296420b49b2,雕塑、造像,像,0,1.0,4.3762533e-14,1.6989384e-13,7.680447e-14,4.0607014e-15,1.11522604e-10,6.163064e-13,7.9042686e-13,1.0743398e-12,3.011729e-11,5.874895e-13,2.2065056e-12,3.258312e-08,4.6523173e-14,8.5149205e-13,1.0665558e-14,8.975478e-15,4.6497206e-09,2.7435888e-13,2.9992835e-15,6.9658466e-11,7.184139e-12,1.962744e-14,3.7885038e-13,7.500891e-12
a389c274-76f0-11e9-85ba-4ccc6a492333,30852e90dc114be493d1e6e88a6d1b2d,雕塑、造像,像,0,0.99962866,2.1535832e-06,1.6636556e-06,1.4706948e-06,1.2565513e-08,1.7394105e-06,3.10048e-06,1.11266594e-07,3.381708e-05,1.4486368e-06,2.0727189e-06,1.7421854e-07,1.5052619e-05,1.6992817e-05,3.7302692e-07,4.3930704e-08,7.011693e-07,3.4276727e-06,0.00016415426,1.6696278e-05,7.6168646e-05,2.7761173e-05,1.0346326e-06,2.426793e-07,9.546366e-07
7f1347d0-76f0-11e9-85ba-4ccc6a492333,6d61428bed644bb7b6bf6cd96db421e4,雕塑、造像,像,0,1.0,2.3768162e-13,1.1978232e-11,6.4249414e-15,8.000031e-14,7.8400425e-11,8.903775e-12,3.2292745e-13,1.1704729e-11,3.9429915e-13,6.769653e-13,2.4028067e-13,3.9799173e-09,3.8877165e-12,8.316011e-12,1.621334e-12,1.149863e-11,5.3413256e-08,1.4366552e-12,8.3492193e-14,1.2332788e-12,1.080474e-12,1.4693204e-15,9.885643e-13,3.886792e-11
817f871b-76f0-11e9-85ba-4ccc6a492333,894a64a83da54a47a16343a296a754ef,雕塑、造像,像,0,0.99999976,7.868594e-11,4.332193e-11,6.294296e-10,6.7629053e-12,6.4022796e-09,2.0495715e-10,2.1265325e-09,1.5954478e-09,3.256446e-09,2.3099929e-10,4.215052e-10,2.2943718e-08,2.493584e-11,4.245039e-11,3.421756e-11,1.3643303e-10,7.3041617e-09,1.9340034e-10,6.2080924e-10,1.822495e-07,3.3268593e-10,1.7175865e-11,2.553292e-11,4.1142545e-10
bb265a8b-76f0-11e9-85ba-4ccc6a492333,b906f44176784ff4aebc76d772ccd153,雕塑、造像,像,0,0.9999993,1.4381389e-10,1.3598066e-10,2.4931593e-11,2.089076e-12,1.1610279e-09,4.979673e-09,2.475203e-10,1.6699034e-10,2.959791e-11,1.2142013e-09,7.750712e-10,3.5875196e-08,6.2449057e-10,2.9703552e-11,1.5130035e-10,2.146759e-11,6.023917e-07,1.5257312e-10,3.955608e-12,7.462856e-08,4.909477e-10,5.171538e-12,7.2184148e-09,1.5548691e-09
939f549e-76f0-11e9-85ba-4ccc6a492333,141631c087d1482e8528e3b7a2a73e8e,雕塑、造像,像,0,0.9999943,3.851186e-11,3.2980927e-11,5.872313e-11,3.560187e-12,2.8838237e-10,6.906018e-09,1.3519456e-10,6.5779354e-10,7.472051e-11,1.2098675e-09,1.809331e-10,2.7122477e-08,4.8823758e-12,1.5560615e-11,8.1702134e-10,9.1374036e-10,5.6568706e-06,2.0545399e-09,1.3348603e-10,2.7117586e-10,7.83459e-10,7.060154e-13,3.260514e-11,1.363491e-09
27546e78-76f1-11e9-85ba-4ccc6a492333,c49b750160714d3fa3ef3a78a0b50a52,玉石器、宝石,像,7,0.06483636,0.0012631653,0.022208676,0.00080718467,0.005344359,0.0005040905,0.00021340752,0.74092597,0.0042102574,1.6005775e-05,0.00018250388,0.0002804525,0.00032053038,0.118551195,0.0002443772,0.000108156775,0.009521983,0.00040024138,0.00085604476,0.003395653,0.0065259645,0.0009589779,0.00865156,0.004504253,0.005168601
93ed391d-76f0-11e9-85ba-4ccc6a492333,fbbbff40e1304b7e8c530f0d797dac03,雕塑、造像,像,0,0.9999486,1.6593235e-09,9.052853e-10,1.1850894e-09,6.601541e-10,2.404499e-07,4.520439e-09,8.773226e-09,1.646624e-09,1.2632337e-08,2.3017101e-08,5.2841123e-09,4.972825e-05,3.6787287e-10,2.8294728e-08,1.8616046e-08,4.4363215e-09,1.2964604e-06,8.966587e-10,3.2517716e-10,5.2342277e-09,8.769972e-11,5.5865634e-10,3.5899645e-09,1.4120257e-09
212f797c-76f2-11e9-85ba-4ccc6a492333,c4e4d64ed4f04dbb9ef203a0d826e47d,档案文书,同,1,3.4618355e-07,0.9976266,3.1394297e-06,6.946158e-06,5.4986317e-06,2.923927e-06,3.3089773e-06,1.3074153e-06,2.6794345e-07,1.0770865e-06,2.65681e-06,9.454749e-08,0.00024811452,2.13679e-05,5.8117604e-07,4.0433088e-06,2.2643852e-07,5.851126e-06,3.1989555e-05,8.8343384e-08,5.607276e-06,6.625276e-08,8.1756684e-07,0.0019769042,5.0109444e-05
cef3d26e-76f1-11e9-85ba-4ccc6a492333,dd5d9e9f68774cb9b6e439ec91f27670,档案文书,同,1,1.1958239e-09,0.99998415,5.433089e-08,1.9686117e-09,1.1005484e-09,4.055771e-10,6.656936e-08,3.8505634e-09,1.5950251e-08,8.3009283e-10,4.128968e-07,1.6968359e-09,1.0177656e-08,7.609192e-08,2.6015068e-10,3.1268192e-07,8.752373e-10,2.793557e-09,1.3476802e-08,4.336329e-09,5.303829e-09,2.1656712e-09,1.4885627e-08,1.4798374e-05,3.031951e-08
2ef968dd-76f2-11e9-85ba-4ccc6a492333,bbb57627b8754a9cb34cce2c6fa304b3,档案文书,同,23,1.314901e-08,0.22751169,4.3551406e-08,1.5680525e-08,1.43704995e-08,7.6655375e-09,3.2405755e-05,2.9588659e-08,2.9094602e-07,5.260058e-09,2.0952548e-06,4.0510375e-08,2.613776e-08,2.0090415e-07,6.278054e-09,2.3683e-05,2.1079295e-08,5.159404e-08,8.5964366e-08,7.44242e-08,4.4988422e-08,1.2179556e-08,1.9471054e-07,0.7724232,5.6455738e-06
b84c6cb1-76f1-11e9-85ba-4ccc6a492333,d67043b026a54618abbfa1c00c233451,档案文书,同,1,1.1282971e-06,0.9843879,1.00252155e-05,2.4266172e-05,3.026952e-05,0.00022711905,0.00028978437,5.956617e-07,7.700213e-05,1.8162913e-05,3.2813692e-05,2.25248e-06,2.8590298e-07,0.00037650028,6.755694e-07,2.3288683e-05,7.790535e-07,1.35555165e-05,1.4718353e-06,5.2851016e-07,0.00026189405,1.8469577e-06,6.013308e-06,0.013099716,0.0011120454
16a64906-76f2-11e9-85ba-4ccc6a492333,4462ff6a88284cf4ba14bbbbaca23c4d,档案文书,同,1,9.304788e-10,0.9962159,1.0748699e-07,2.7985143e-09,1.0518181e-08,2.1238467e-09,3.8439964e-07,2.114437e-09,1.0069536e-08,5.434913e-10,3.6478735e-07,1.950915e-09,2.7242632e-07,6.433552e-08,1.6961486e-09,4.864555e-06,3.1326258e-10,2.180634e-08,7.444778e-09,3.3266906e-10,7.226593e-09,2.2605986e-09,5.5655844e-09,0.0037776749,3.1168486e-07
affa218d-76f1-11e9-85ba-4ccc6a492333,56d30d9589ae44529f2264b5260925f6,档案文书,同,1,9.074317e-10,0.9999689,6.109918e-07,7.4204953e-10,2.447943e-07,9.461911e-10,2.1137017e-08,2.2707763e-10,8.795218e-09,1.3970543e-10,1.3790345e-08,3.6013445e-10,6.1278262e-09,1.9173259e-08,3.17362e-10,1.3799509e-07,4.6110303e-11,8.3150314e-10,8.551908e-10,9.747747e-11,6.2466454e-10,1.4629836e-10,1.9031372e-09,2.5195603e-05,4.8268407e-06
e6182fa7-76f1-11e9-85ba-4ccc6a492333,979bbf5c08bd46d1ac7d8c0e25f43054,档案文书,同,1,4.1399395e-09,0.9992173,1.9481696e-07,4.237792e-09,2.2134112e-09,3.2524583e-09,1.748929e-06,3.6970242e-08,1.1594443e-07,2.5893243e-09,1.8672107e-06,7.0218067e-09,1.20736585e-08,8.8078394e-07,1.2127729e-09,1.5897565e-06,1.2064104e-08,1.6885386e-08,3.751721e-08,2.0310134e-08,3.3018075e-08,2.7331314e-08,5.027324e-08,0.00077534025,6.4677613e-07
f7a0c630-76f1-11e9-85ba-4ccc6a492333,76716f9291394912843e4674358fdc29,档案文书,同,1,7.311655e-09,0.9998559,1.1873246e-07,1.6748519e-08,4.1715357e-08,5.548194e-09,1.2089328e-06,1.1533032e-08,2.1349933e-08,6.538168e-09,8.102664e-07,5.191052e-09,1.937006e-07,2.0621681e-07,3.043797e-09,4.5457346e-06,3.221606e-09,5.413784e-08,3.182235e-08,6.911097e-09,1.989729e-08,8.477041e-09,5.4597113e-08,0.00013578974,9.0333486e-07
af1f8587-76f1-11e9-85ba-4ccc6a492333,d41548a65c524e80b334d8170eeb2d45,档案文书,同,1,3.2700112e-10,0.99999356,9.9298425e-08,4.355917e-09,1.18028474e-07,1.2147758e-09,7.211524e-08,4.0092762e-10,2.4267508e-09,2.7947755e-10,9.4925234e-08,6.63914e-10,5.6025495e-08,6.269187e-08,3.2625802e-09,2.5532486e-06,5.405773e-10,7.732746e-09,2.5674227e-08,5.6449556e-10,7.552475e-10,1.659796e-10,2.3812037e-08,2.3211371e-06,9.1404786e-07
109adfbb-76f2-11e9-85ba-4ccc6a492333,aeb06ca2626e48e18c1d73912ea51a22,档案文书,同,1,1.3154131e-07,0.84950656,1.4830993e-06,3.0415598e-07,2.264011e-06,1.1391984e-06,0.00022307507,9.025424e-07,4.8908664e-06,2.8052207e-06,5.8599453e-06,1.5388574e-06,1.6475109e-05,1.6823066e-06,2.60668e-07,0.0002930477,7.452319e-08,1.6511287e-05,1.160105e-06,1.5607723e-07,1.9308243e-06,1.3409161e-07,3.444557e-07,0.14984617,7.108602e-05
f02e5e1f-76f1-11e9-85ba-4ccc6a492333,ed432eee2b8f48b6bee54ffd2a1bc863,档案文书,同,1,6.9578783e-09,0.9996251,2.1919018e-08,2.4488078e-09,1.2451588e-09,1.5494243e-09,2.2389489e-07,3.7950745e-09,1.1942785e-08,1.7735459e-09,2.4293317e-07,2.5570936e-09,5.6529297e-09,6.376441e-08,8.8030644e-10,6.658766e-07,2.5818034e-09,4.5960533e-09,8.838231e-09,5.2799347e-09,3.7858348e-09,4.4773314e-09,2.6125808e-09,0.00037353186,1.4305405e-07
169f74ca-76f2-11e9-85ba-4ccc6a492333,9f2e1b07f14f4ee8b54755d6d6a61c14,档案文书,同,1,4.787229e-09,0.9084602,3.5182683e-08,1.6275003e-08,1.04716435e-07,2.3976723e-08,6.4125707e-06,9.002842e-08,6.0557845e-08,2.0879947e-08,1.8475372e-06,2.2771303e-08,1.955529e-05,5.5820675e-07,2.1372736e-08,0.00039313725,7.713132e-09,2.1898875e-07,2.4730372e-08,9.181896e-08,3.2513782e-08,1.734568e-08,3.245912e-07,0.09109985,1.7401742e-05
190ffba5-76f2-11e9-85ba-4ccc6a492333,7514356d035f4137b2c6446436d4f034,档案文书,同,1,2.654153e-11,0.9984864,2.2968914e-10,4.5148666e-11,2.0644422e-09,5.2643168e-11,2.6047764e-09,1.9667049e-10,2.942109e-10,4.1440542e-11,1.2061651e-08,1.7951635e-11,9.188385e-09,1.1607317e-09,2.416174e-10,1.1140007e-07,1.7744185e-11,1.1710365e-09,1.468313e-09,7.483644e-11,1.07321006e-10,2.4161268e-11,1.7018603e-09,0.0015134829,1.9104709e-08
d15e90ad-76f1-11e9-85ba-4ccc6a492333,9c11fda83cf247acb4447ee7822bf053,档案文书,同,1,2.041331e-09,0.9999455,1.556932e-08,3.4783076e-09,1.2333224e-08,1.2464134e-09,2.217898e-06,3.3005902e-09,1.5373498e-08,5.3486784e-09,9.618316e-07,1.1511181e-09,2.6529778e-10,1.9571809e-07,1.7106786e-09,2.1187212e-07,2.1688958e-08,4.9587627e-09,1.8804907e-07,1.656707e-08,5.5534795e-08,1.649282e-08,1.577702e-08,4.9196533e-05,1.242314e-06
010bfbfb-76f2-11e9-85ba-4ccc6a492333,83e2449498074a3bb6f1e6f2c3a1b5a6,档案文书,同,1,1.3628543e-08,0.9999654,1.8572267e-07,1.0032052e-08,4.330209e-06,2.362994e-08,3.191926e-07,6.3726384e-09,1.35865745e-08,1.060307e-09,6.165483e-06,2.130194e-09,1.13773424e-07,1.67194e-07,4.2451247e-09,9.737001e-07,8.167628e-09,1.08118305e-08,7.2726745e-09,7.676301e-10,1.961773e-08,3.8777483e-08,1.07893605e-07,2.1377979e-05,7.7186115e-07
1aa10722-76f2-11e9-85ba-4ccc6a492333,83318a85896b467cb8bcb03cc509d5be,档案文书,同,1,1.6358281e-07,0.9991665,2.834637e-07,4.383845e-07,4.2918828e-06,1.6864212e-07,3.3333886e-06,5.073681e-08,2.8991008e-07,7.960204e-08,4.440004e-06,7.062216e-08,6.1702497e-07,1.4706674e-05,3.885855e-08,6.3082443e-06,2.661477e-08,1.347705e-06,3.5276483e-07,2.5132405e-08,1.0707954e-06,1.4820614e-08,1.9657065e-07,0.00066222344,0.00013306974
cc323d5d-76f1-11e9-85ba-4ccc6a492333,16afa2d64f024e3fbb6ae9666eb2aa00,档案文书,同,1,3.3500413e-08,0.9947496,1.7644567e-07,1.9968302e-07,2.1576502e-08,2.547061e-08,4.6405457e-06,2.0073162e-07,2.8941957e-07,7.934075e-08,2.5094065e-05,1.2600975e-07,1.4137032e-07,2.404264e-06,5.443164e-08,2.1723585e-05,9.2715574e-08,1.3345645e-07,5.31298e-07,2.873933e-07,1.6043559e-07,1.848209e-07,8.618918e-07,0.005190151,2.8477075e-06
b468a345-76f1-11e9-85ba-4ccc6a492333,2c3d2b02d58740d99a01f546f18af2c4,档案文书,同,1,9.1140316e-07,0.99776125,2.9449227e-06,1.0701281e-06,2.785878e-05,8.284464e-07,3.852788e-05,5.31692e-06,5.7480133e-06,1.2610235e-06,3.0798487e-06,5.4347686e-07,5.619149e-05,6.782278e-06,3.5849823e-07,0.00038229293,2.448173e-07,2.8232996e-06,1.3118219e-05,4.7039876e-07,1.32971e-07,5.21892e-07,7.474296e-07,0.0015367351,0.00015018346
cade696a-76f1-11e9-85ba-4ccc6a492333,0cb5510cb6bf4b1493f67155072c50ab,档案文书,同,1,2.993878e-09,0.9994006,1.2151618e-07,5.3151428e-08,1.1319712e-06,5.6237877e-09,1.0228824e-07,4.9727184e-08,4.8072934e-08,1.0433947e-08,4.1929576e-07,6.1740733e-09,4.451928e-07,1.4263588e-07,6.6720602e-09,5.2793107e-06,3.0784326e-09,4.1233488e-07,4.577653e-07,6.641474e-09,3.560165e-08,3.400937e-09,3.8622656e-09,0.00053243415,5.832743e-05
0feece86-76f2-11e9-85ba-4ccc6a492333,d5050606eec44493bc7f119978ee0039,档案文书,同,1,2.813586e-07,0.99199426,4.3249523e-07,1.6441487e-07,4.3516984e-06,4.3219174e-07,4.777649e-05,4.3153196e-07,7.909247e-08,8.1301735e-08,8.592922e-05,1.6612171e-08,8.691887e-06,6.958701e-07,3.5580567e-07,4.022169e-06,3.1930778e-08,3.2590663e-06,2.1980054e-06,1.1007995e-07,1.3029104e-07,2.0156435e-08,1.0689563e-07,0.0077937297,5.2379215e-05
eac0d5fd-76f1-11e9-85ba-4ccc6a492333,9340c870f639471fa8ba4eef8c8e96c3,档案文书,同,1,2.8610816e-09,0.99805224,2.672276e-08,1.0458597e-08,1.0500872e-08,8.780064e-10,9.43208e-07,6.618385e-09,4.294978e-08,1.2973271e-09,9.111448e-07,9.681789e-10,7.463239e-09,9.951176e-08,1.3609313e-09,8.867052e-07,3.847466e-09,1.1254323e-08,1.4636972e-08,1.2632259e-08,1.1064235e-08,1.1827229e-08,2.1375945e-08,0.0019442068,6.106907e-07
b8af9962-76f1-11e9-85ba-4ccc6a492333,076dc009e3d34eca97d060678578818e,档案文书,同,1,3.3383707e-10,0.9999387,4.3687035e-07,3.8412704e-09,4.203319e-08,1.5929118e-09,5.2879138e-08,8.473683e-10,1.0330444e-08,9.171415e-10,3.9668755e-08,4.2094925e-10,5.976078e-09,9.165496e-08,8.396361e-10,1.732589e-07,1.0869783e-09,5.775687e-09,6.046199e-09,7.520696e-10,5.700912e-09,1.3480734e-09,4.2184887e-09,5.7460427e-05,2.8449463e-06
e9d7a91c-76f1-11e9-85ba-4ccc6a492333,365f147f385d4d21a4554a389094d63a,档案文书,同,1,1.2038988e-07,0.99489295,3.2590276e-06,6.7741115e-07,6.6801995e-08,2.9007321e-08,3.2560422e-06,2.4661456e-06,1.6362137e-06,3.4109934e-07,1.964745e-06,9.642761e-08,4.8324296e-07,8.243676e-06,1.3172502e-07,3.995855e-06,5.065472e-07,9.554113e-07,1.2553387e-06,2.6017947e-06,2.2954967e-07,1.4371071e-07,6.3185274e-07,0.0050436608,3.0440076e-05
32db30ad-76f2-11e9-85ba-4ccc6a492333,e89ebdacdead47fa91ee2c49e7c5df78,档案文书,同,1,4.188093e-09,0.99905914,8.913584e-09,3.1175664e-09,1.2210009e-09,2.1209086e-09,2.6860167e-07,2.3844981e-08,4.3963325e-08,4.128041e-09,4.7588564e-05,1.1801489e-08,2.893388e-08,5.973671e-08,1.4129374e-09,6.923481e-05,3.0563225e-09,6.2940306e-09,3.072702e-08,3.4964888e-08,4.9987707e-09,9.088557e-09,7.839819e-09,0.00082350837,1.1426299e-07
09fe06c3-76f2-11e9-85ba-4ccc6a492333,1714d8a3b65c4513b1754d2e35e67de7,档案文书,同,1,2.6654667e-10,0.99982965,2.3466892e-08,5.2745825e-09,1.40984024e-08,2.0164564e-10,1.07557625e-07,8.974353e-09,2.0300112e-08,7.1788553e-10,1.8102267e-07,1.0250903e-09,1.0893778e-08,1.1255797e-07,8.2162466e-10,2.12802e-06,7.829282e-10,4.8647837e-09,2.4051166e-09,3.9321277e-10,5.596822e-09,1.9272123e-10,1.4304968e-08,0.00016719133,5.046346e-07
beca5e2a-76f1-11e9-85ba-4ccc6a492333,4a059510c5b84b2bb68f18bf97901bcf,档案文书,同,1,1.4593278e-08,0.9994554,5.4292815e-07,2.8066538e-07,8.0286545e-06,3.9481293e-08,1.6315182e-06,2.508683e-09,3.155329e-07,9.81571e-07,2.1592246e-06,5.450908e-08,1.1476762e-07,3.3047781e-06,6.197363e-08,2.4390332e-05,1.8891374e-08,1.257542e-06,1.7132582e-07,2.8919807e-08,2.5519728e-07,1.680612e-08,1.1443062e-06,0.00042561657,7.433032e-05
c89d77a6-76f1-11e9-85ba-4ccc6a492333,adbf34f294c24e26b2d13b42dfad9c98,档案文书,同,1,7.935746e-06,0.67267483,1.9970908e-05,6.658372e-05,0.00018066428,0.00051404216,0.001023449,7.2716107e-06,0.0006507286,0.0005666308,2.2716235e-05,8.158024e-05,6.426998e-06,0.00078225695,3.8666035e-06,0.00025080598,6.82241e-05,0.00045338934,4.969571e-05,4.000484e-07,0.0010568534,1.2413175e-05,1.95687e-06,0.32067513,0.0008221997
b9220b97-76f1-11e9-85ba-4ccc6a492333,b7b5036840f749578616c3044cf4cec1,档案文书,同,1,4.9679466e-10,0.9999863,1.1236903e-05,9.454306e-09,6.639899e-07,2.4444077e-10,2.8877443e-08,1.2645336e-10,1.1373831e-08,1.464349e-10,3.7297127e-08,3.812466e-10,3.8051105e-08,2.2592542e-07,1.1930199e-09,3.0735086e-07,9.6813044e-11,1.7684703e-09,6.209869e-10,2.2094031e-11,5.7919997e-10,1.1114309e-10,3.6154286e-09,4.553333e-07,7.4807485e-07
c8a97d1d-76f1-11e9-85ba-4ccc6a492333,a098ddd9b0ad452faa4a00831030610f,档案文书,同,1,2.4331001e-08,0.999116,1.3297534e-06,5.2647316e-08,4.316293e-08,9.678812e-09,1.6015998e-06,2.3021766e-08,2.1183853e-07,2.4312538e-08,2.916463e-05,2.3438428e-08,7.831033e-08,4.290156e-06,4.540768e-08,4.830552e-05,3.1697842e-09,1.4465136e-08,1.3605278e-07,2.6080812e-08,8.069637e-08,6.016321e-08,1.8386201e-07,0.0007977951,3.5365548e-07
b577f907-76f1-11e9-85ba-4ccc6a492333,7a0fd5ba13984f1bada622474fc5d993,档案文书,同,1,6.9781186e-10,0.99998593,8.100314e-08,1.4311271e-08,4.1132702e-07,6.5938593e-10,1.6877888e-08,6.9378675e-10,1.0599025e-08,1.5763423e-09,2.047455e-08,4.5827386e-10,9.540396e-10,2.337326e-08,8.6018676e-10,8.1294885e-08,3.7504735e-10,6.6901427e-09,5.4727747e-09,2.9395836e-10,3.5592669e-09,2.6604239e-09,7.415362e-09,9.14589e-06,4.139327e-06
201901291141260958252,4e29c7ef869a4410935a56b181844104,古籍图书,同,1,3.538355e-05,0.69203013,0.00010159298,8.264336e-05,0.00042170144,0.0005675522,0.0007265337,1.4046308e-05,0.0013152852,0.00026615892,0.00031149224,0.0001681403,0.0011171063,0.00018579015,2.5423571e-05,0.007280066,4.359246e-05,0.00093457877,0.0002004087,5.4396645e-05,2.0329953e-05,1.530064e-05,6.9058055e-06,0.25872424,0.035351172
c9385117-76f1-11e9-85ba-4ccc6a492333,a8d3693036c545b28081651b1c94047b,档案文书,同,1,9.371371e-10,0.9999651,1.9997992e-06,1.8295461e-08,6.3528734e-07,1.0227857e-09,1.0697617e-07,8.003842e-10,1.0318625e-08,8.2278667e-10,2.6230856e-07,1.6088255e-09,6.172334e-08,2.0635068e-07,1.7831426e-09,8.238118e-07,2.8161853e-10,8.676882e-09,5.841494e-09,1.3113807e-09,3.0032867e-09,1.3661532e-09,6.4789354e-08,2.7051283e-05,3.70271e-06
e5562fc4-76f1-11e9-85ba-4ccc6a492333,33fd86df696f44d48b5dec04651f83c9,档案文书,同,1,2.6445681e-09,0.9994653,8.946839e-08,7.6450615e-09,3.2575374e-09,4.140216e-09,4.24754e-07,1.4529072e-08,3.7893415e-08,1.2196093e-09,7.202386e-07,3.3901275e-09,1.245509e-08,4.9059594e-07,2.586102e-09,1.4026813e-06,3.6590562e-09,1.15130785e-08,8.5901206e-08,1.06558415e-08,1.2326525e-08,3.9116697e-09,2.4608523e-08,0.0005306242,7.8886524e-07
065c2f5a-76f2-11e9-85ba-4ccc6a492333,f077abd3228b4cb694e5bdffcf415936,档案文书,同,1,6.497364e-10,0.9904433,2.679353e-08,3.871594e-09,7.736977e-09,2.6503697e-09,5.5385664e-07,1.9045173e-08,9.9069474e-08,1.3092383e-09,9.563764e-07,1.819397e-09,3.844852e-09,1.5782823e-07,1.8468149e-09,4.6203418e-06,6.4039107e-09,1.0240878e-08,5.489816e-08,1.8490505e-08,8.746366e-09,4.566589e-09,2.2554582e-08,0.009549535,7.023742e-07
cc964cb3-76f1-11e9-85ba-4ccc6a492333,c09131a5473d44d58fdc53baca8ee7a3,档案文书,同,1,1.7579699e-09,0.9986934,4.7115595e-08,1.206429e-08,1.7184555e-09,1.4017013e-09,1.6494387e-07,2.1417243e-07,6.150579e-08,3.4911891e-09,8.600562e-06,1.5526766e-08,1.04009805e-08,1.1323121e-06,2.17863e-09,4.6104783e-06,5.253649e-08,8.962034e-09,5.7271853e-07,6.7866914e-08,4.5256385e-08,1.0823728e-08,2.5321922e-08,0.0012902801,8.398162e-07
cca92dd5-76f1-11e9-85ba-4ccc6a492333,b7a0613bef264f2294123a8ddd5c21e6,档案文书,同,1,3.0928113e-09,0.9999652,4.665783e-08,2.0212719e-08,2.4242992e-09,1.4288956e-09,3.8662355e-07,1.46046775e-08,6.75325e-08,6.859788e-10,2.0255258e-07,4.1084687e-09,1.2015588e-08,1.5545213e-07,2.4778075e-09,1.3825322e-06,4.8510707e-09,6.981413e-09,4.4600938e-08,7.148172e-09,1.7697499e-08,9.769125e-09,1.30546445e-08,3.201126e-05,3.9089306e-07
cb3fdd2b-76f1-11e9-85ba-4ccc6a492333,3bf0636dd7c64516b4a17e82668c7186,档案文书,同,1,2.0417251e-10,0.99999213,4.5336854e-08,1.3959552e-09,6.2586603e-09,1.1010983e-10,6.292319e-09,2.8390212e-10,2.5971068e-09,1.8599944e-10,5.080354e-08,2.3525987e-10,2.5839306e-08,8.490756e-09,2.2864535e-10,4.8703515e-07,3.1072378e-10,5.455411e-10,4.0008317e-09,3.0059338e-10,5.107417e-10,3.1365638e-10,3.3015755e-09,7.2142448e-06,6.158601e-08
b1f3ae2d-76f1-11e9-85ba-4ccc6a492333,2b8a8b15cc94444ebd5a3c03b0739bb2,档案文书,同,1,9.1136775e-07,0.983244,5.018727e-06,1.3142428e-05,0.00022331292,3.0846732e-06,3.9791707e-05,4.036862e-06,1.8264741e-06,3.729121e-06,8.741516e-05,4.8481e-07,9.3758007e-07,3.1481646e-05,3.7915774e-07,0.00014207352,6.638858e-07,5.802666e-05,1.3600186e-05,7.065502e-06,1.752871e-05,3.5435244e-07,6.2071575e-07,0.014289534,0.0018109976
cac78bd3-76f1-11e9-85ba-4ccc6a492333,43c993ff6e3d4f5f90ff126673774da3,档案文书,同,1,2.7209493e-10,0.999895,8.191301e-08,1.149226e-09,1.9288176e-09,4.1156287e-10,3.229584e-08,6.277931e-10,4.7774398e-09,8.979245e-11,1.634365e-08,9.4241066e-11,1.9857755e-09,1.919255e-08,7.987037e-11,9.5375e-08,1.9752577e-10,2.7503793e-09,1.8793558e-09,4.7249316e-10,2.1364963e-10,4.3059908e-10,1.3436378e-09,0.000102851685,1.967653e-06
