picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
201901291141260441495,13A0E9191F144BD0B47AE9884CB84B53,雕塑、造像,像,13,0.16386935,0.017685607,0.009495736,0.07009016,0.0033339018,0.0063404785,0.0053466572,0.0012266939,0.041060857,0.0025039068,0.0005817282,0.0017003207,0.010516035,0.3694917,0.014703975,0.0058782613,0.12603109,0.13785556,0.012287927
c71a0501-76f0-11e9-85ba-4ccc6a492333,15a506a8b65047e695bf1aa4411f9ee9,雕塑、造像,像,0,0.93707573,0.0032187533,0.00069334015,0.0005622673,1.1512697e-05,0.00013005403,0.0030015416,0.0002076641,0.0003699274,2.3655886e-05,0.00057167973,1.4938489e-05,0.00024736425,0.014055639,0.000100066645,0.000663822,0.00014045494,0.022551121,0.016360432
a7922fd9-76f0-11e9-85ba-4ccc6a492333,18c39899e2314a55b4249455cf190c1f,雕塑、造像,像,0,0.9998833,4.2184254e-08,4.0896273e-07,6.733906e-08,2.6853137e-09,2.653634e-07,6.021217e-08,2.6678264e-05,1.5890132e-08,2.9784098e-07,4.3884416e-09,4.7176954e-08,3.1051095e-05,7.0409897e-07,2.0834652e-09,2.2971235e-10,3.4485765e-09,5.3469637e-05,3.6162103e-06
6511c90f-76f1-11e9-85ba-4ccc6a492333,008a1353e7ef4e6f927317d2b2c17c23,玉石器、宝石,像,0,0.9596396,0.0021209258,0.011933093,0.0007058559,4.561468e-05,0.0001698574,0.002543859,0.0023596822,0.0017730499,0.00047911057,3.03554e-05,1.7945711e-05,0.0031339694,0.0052207494,0.006030626,0.00015826263,0.0020103438,0.0015986947,2.850756e-05
71ac3727-76f0-11e9-85ba-4ccc6a492333,91ba091b08f74dcf95ee81ac73153efa,雕塑、造像,像,0,0.9999839,1.6797983e-08,5.9547094e-08,9.904508e-09,5.718781e-09,3.8442294e-09,2.7084406e-08,1.5445503e-05,7.0514117e-10,1.2895586e-08,8.319916e-10,1.1637881e-09,1.3899542e-07,4.1799053e-09,1.8680293e-09,3.0834135e-10,3.4337203e-10,3.6436478e-07,1.0433547e-08
bad1a089-76f0-11e9-85ba-4ccc6a492333,bb89be0fc8714850bdd56d478cf1e798,雕塑、造像,像,0,1.0,5.342031e-11,1.3346516e-10,5.77307e-12,2.5361048e-12,1.1227853e-11,1.293749e-10,1.180451e-09,3.996601e-12,8.769761e-13,4.8667563e-12,2.1175809e-12,7.4111823e-09,1.1286819e-10,3.9410857e-11,2.0348267e-12,3.3897583e-11,2.7990882e-10,1.0781092e-11
8d9fa7b9-76f0-11e9-85ba-4ccc6a492333,a11591387e2842b4a3391bc32406ff26,雕塑、造像,像,0,1.0,5.839965e-11,1.4229476e-10,1.3882858e-11,3.366888e-12,5.8398654e-11,2.5510985e-10,9.062989e-11,4.134035e-12,7.710776e-13,8.239107e-12,1.8817634e-12,1.2351404e-09,8.363103e-10,1.4436632e-11,3.1537663e-12,8.711395e-13,4.5934356e-10,4.4268582e-11
ceb5b8b5-76f0-11e9-85ba-4ccc6a492333,36910f9b17e34fb48d66da2a82f9ca9a,雕塑、造像,像,0,0.9999999,1.6525923e-09,5.3755683e-10,4.398035e-10,2.7195317e-11,8.9349156e-10,2.1074008e-10,1.0751086e-08,2.7657637e-11,1.3853812e-11,9.67094e-10,1.2987834e-09,3.5240677e-09,1.66734e-09,9.875574e-10,3.2058464e-11,7.6962325e-12,8.9937764e-08,3.5713904e-11
a7c0e94b-76f0-11e9-85ba-4ccc6a492333,68adf54cafc045a88bfe176c53d89a9e,雕塑、造像,像,0,0.99999905,1.2010284e-09,7.299045e-09,7.462434e-10,1.2014029e-11,4.017512e-10,3.2019218e-10,1.8295847e-07,1.5050055e-09,1.0598957e-09,1.9422194e-10,2.6557223e-10,4.3028328e-07,2.4937128e-09,2.8284293e-11,3.5177552e-11,4.6291757e-10,2.1252843e-07,2.2433852e-08
7bdb0654-76f0-11e9-85ba-4ccc6a492333,59fc70c0ff9346acb084cd97fb8f2d28,雕塑、造像,像,0,0.9999999,1.6729873e-10,2.5471274e-09,4.2407508e-11,6.986164e-11,5.9359745e-10,4.4185675e-10,2.157329e-08,1.2715429e-10,1.4776456e-10,6.0446453e-12,2.1886963e-11,6.5053557e-10,2.462077e-10,1.1927556e-10,3.0472708e-11,6.1131954e-11,1.5499327e-07,1.6121031e-10
8fd1d9f8-76f0-11e9-85ba-4ccc6a492333,a48b6ff26dd14cd5878655ac591c1e21,雕塑、造像,像,0,0.9999999,9.930747e-10,1.9100985e-09,2.8614042e-09,8.9542915e-11,1.3485031e-09,1.25127935e-08,1.0676493e-09,3.1660202e-11,6.350658e-11,4.5748902e-10,3.1099953e-10,3.8523282e-09,1.1589644e-09,1.7641021e-08,1.3841697e-10,3.9815e-11,6.4356584e-08,7.2933e-10
68c96abe-76f1-11e9-85ba-4ccc6a492333,540baf038b6949c7a12f1e281e77c6bb,玉石器、宝石,像,7,0.00023932589,0.004139562,5.5259283e-05,0.0012424527,0.000110267014,0.0009766605,0.00019057262,0.88709754,0.0035564716,0.00034081307,0.00064924493,0.00015005995,6.0724224e-06,0.00014503034,2.3727496e-05,5.226994e-06,0.036067374,0.0061957208,0.058808707
70c77bdc-76f0-11e9-85ba-4ccc6a492333,455a59b2e5c7455aa49cc2d218ecf76e,雕塑、造像,像,0,1.0,3.924102e-12,1.8761818e-10,1.9474238e-12,8.9406774e-14,4.4562288e-11,4.684996e-11,3.6238165e-10,6.443639e-13,1.0079652e-13,4.1625744e-12,2.858951e-12,1.2500569e-10,2.62138e-12,8.1931407e-13,6.7429135e-13,2.4807936e-12,2.4048152e-09,9.459471e-12
d13c3463-76f0-11e9-85ba-4ccc6a492333,019fd03246c34bd7a79b5d4c811756a5,雕塑、造像,像,0,0.99998224,1.2172357e-07,5.120513e-07,1.245334e-07,3.6151173e-09,5.2889635e-07,4.668438e-07,6.1893047e-06,5.0324875e-08,3.461989e-08,9.984044e-08,1.3667201e-07,1.7547703e-06,9.958616e-08,8.2698044e-08,7.631411e-09,3.554086e-08,5.61002e-06,2.0097523e-06
e10955e9-7900-11e9-85ba-4ccc6a492333,0ac489fb4ed247f1962dd95ee4a61bc0,书法、绘画,像,6,0.050086606,0.015331304,0.004499299,0.0012535482,0.004410016,0.00031985436,0.88341874,0.00014920697,0.0013645499,0.00027408052,0.0026467857,0.0013164135,0.00077419117,0.00087368675,0.0020543558,0.028841179,0.0012447826,0.00040079642,0.00074058655
caaa0aa6-76f0-11e9-85ba-4ccc6a492333,8a35b68fe3884240bacc11f6c0027c85,雕塑、造像,像,0,0.99914646,1.2794232e-05,3.7819893e-06,9.796739e-06,1.1406322e-06,2.1145793e-06,0.00011717208,1.738866e-05,2.2743097e-06,5.225124e-07,2.1384367e-06,3.8965095e-06,1.7990938e-05,7.2770454e-05,7.233351e-07,5.979016e-06,1.8835174e-06,0.00047813982,0.00010315757
adf01d69-76f0-11e9-85ba-4ccc6a492333,6ee68711c791496fb8ab3eaf2820f7c5,雕塑、造像,像,0,1.0,4.66126e-11,2.2561222e-09,9.938053e-12,4.6199225e-12,2.6717326e-11,6.9302153e-10,1.0338032e-09,3.2158658e-11,4.247646e-12,2.5869994e-11,1.4183945e-11,1.6792038e-08,1.0719692e-09,1.0067308e-11,1.358895e-10,1.4578938e-12,9.410156e-10,5.73383e-11
b7e75356-76f0-11e9-85ba-4ccc6a492333,843a5a1b7dd34aa39ac0c158ca83bedb,雕塑、造像,像,0,0.9999907,9.268059e-08,3.0004693e-07,1.3587203e-08,1.4696566e-08,2.4961393e-08,2.5196223e-07,6.570612e-07,8.531782e-09,2.1781527e-07,4.9966418e-09,3.6942351e-09,3.6829913e-06,1.4404108e-06,2.9000383e-08,1.4980458e-08,1.0012553e-09,2.2133622e-06,2.3437312e-07
afb80856-76f0-11e9-85ba-4ccc6a492333,3daa7c21b1cf49d295f0409b8689583c,雕塑、造像,像,0,0.99174327,3.1074458e-05,0.00034191442,4.405373e-05,4.469749e-05,4.321187e-05,3.9937527e-06,0.0002773596,0.0003559439,5.272528e-06,7.869256e-06,9.91745e-07,0.000108893524,0.005428731,1.9218016e-06,5.383477e-06,0.00090856187,0.000634754,1.1998908e-05
d251fa3a-76f0-11e9-85ba-4ccc6a492333,b4d1c411c95a43ea8179019a48a3d4f9,雕塑、造像,像,0,0.9999999,1.4880368e-10,5.714933e-10,1.2753581e-11,2.5132698e-12,4.9145642e-11,9.713218e-10,4.743271e-10,3.058474e-11,5.8597864e-13,1.3560822e-11,1.5275104e-11,6.4911027e-10,2.022281e-10,1.6294384e-11,1.4968148e-11,1.0342482e-10,1.1741691e-07,1.3367761e-10
afbf02ec-76f0-11e9-85ba-4ccc6a492333,22eefb188f2b49a3b7c8092340954d4c,雕塑、造像,像,0,0.99866986,1.6120388e-05,5.0997474e-05,2.8370391e-06,1.5947931e-05,0.00010791472,0.000120773715,0.00017181785,0.00046134132,3.0375802e-06,1.0322341e-05,5.181121e-06,0.00011779994,1.2376938e-05,8.4342827e-07,1.8547153e-06,0.00013605761,2.3292212e-05,7.174561e-05
994ca94b-76f0-11e9-85ba-4ccc6a492333,804c00cbbf6e4ff48cb923091d15357c,雕塑、造像,像,0,0.99999964,6.7873357e-10,8.779348e-09,2.3708344e-09,2.2999029e-10,1.5086886e-08,1.862656e-07,2.7397449e-09,5.3263843e-10,2.4022137e-10,4.0176984e-10,3.1950056e-10,3.6984207e-09,2.0600513e-10,1.3482231e-08,3.0514462e-11,2.8838693e-08,1.4684592e-08,5.4418333e-08
94d5f79c-76f0-11e9-85ba-4ccc6a492333,7ed28d010e124b8686cc78cde0d98bb5,雕塑、造像,像,0,0.9999132,4.523902e-07,8.205853e-06,1.4990924e-07,5.6660247e-07,1.5857766e-05,1.541253e-05,7.287194e-07,8.167016e-07,8.667968e-08,4.829779e-07,5.621792e-07,3.2415107e-06,6.0987586e-06,5.177687e-06,4.6273713e-06,5.5570407e-08,1.1895507e-05,1.231868e-05
9a79300b-76f0-11e9-85ba-4ccc6a492333,11c086e176a347cfba2767c21ab2ae98,雕塑、造像,像,0,0.9999616,2.0545993e-08,3.568015e-06,1.00535296e-07,2.24569e-08,1.1767982e-08,9.886518e-07,3.6204838e-07,5.707291e-08,2.0717684e-08,1.2405309e-08,1.9132022e-08,2.7019296e-05,1.0571563e-06,9.6383175e-08,1.027113e-08,6.0050085e-09,3.2541784e-06,1.7768447e-06
7b5828b5-76f0-11e9-85ba-4ccc6a492333,124faddf350a4fa6822f31e713352105,雕塑、造像,像,0,0.9999995,1.5120786e-09,6.247305e-09,2.9627656e-09,3.8249622e-11,1.7361413e-09,1.6101028e-09,1.6541632e-08,4.5883572e-09,1.6184427e-10,3.8778563e-09,1.04486455e-08,3.715547e-08,3.3529208e-09,2.908442e-10,1.1415334e-09,1.3187444e-10,3.1904068e-07,1.7428035e-09
a5e4bdc5-76f0-11e9-85ba-4ccc6a492333,d61961b888704ca8b817031a201d9f76,雕塑、造像,像,0,0.99999785,1.1898799e-08,3.5886366e-08,1.336395e-08,9.873118e-11,1.7795257e-08,5.9008354e-09,3.3304514e-07,5.819754e-09,6.997025e-09,4.70346e-10,3.6361554e-09,1.5525875e-06,2.4729935e-08,1.0355237e-09,1.7552437e-09,2.1111228e-09,1.5813345e-07,2.5240741e-08
c30e4393-76f0-11e9-85ba-4ccc6a492333,42742b1bd2f14f2f942c4e1228abc74e,雕塑、造像,像,0,0.9999994,5.5501013e-09,5.789273e-09,5.1208007e-09,7.552184e-11,7.051645e-09,1.6315324e-09,1.5405377e-07,1.6275034e-10,8.900281e-10,2.4870686e-09,9.214779e-09,8.958948e-08,1.3374444e-07,5.860421e-09,1.0797313e-09,1.7575246e-09,2.2404902e-07,6.887634e-10
948480cd-76f0-11e9-85ba-4ccc6a492333,c6ed7eb229a04db58c01ca0ce218485b,雕塑、造像,像,0,0.9999969,1.5488065e-09,5.5755094e-09,1.3686222e-09,1.4100416e-11,8.959831e-08,1.245401e-09,5.210726e-08,4.1324555e-11,1.6543747e-10,2.6931695e-09,2.8429212e-09,1.0622584e-07,2.9206322e-09,3.4544725e-09,9.630231e-10,2.4847365e-11,2.8618258e-06,1.6743726e-08
868a77e7-76f0-11e9-85ba-4ccc6a492333,41d89528217a43d681b8a8cbb4de8a78,雕塑、造像,像,0,0.99993944,8.5488233e-07,4.2760814e-07,6.5993476e-08,1.3955735e-08,2.912213e-05,1.0222206e-05,3.169036e-06,5.226359e-07,8.446298e-08,2.0872744e-08,6.2705425e-07,2.9671191e-06,1.2189854e-07,1.2192294e-07,9.138963e-09,8.498037e-07,8.965846e-06,2.3273242e-06
16fb5d9c-76f2-11e9-85ba-4ccc6a492333,704239c19b4a4ab48f4284e349ea52b8,档案文书,同,1,5.8147316e-06,0.99960977,7.132012e-06,3.2796165e-06,5.5967237e-05,1.0762374e-05,5.0636468e-06,3.1778178e-05,4.6529517e-06,3.0102112e-06,2.070303e-06,1.5446639e-06,3.3106387e-06,0.00011354207,9.574176e-05,7.5483676e-06,7.504035e-07,3.685932e-05,1.5210148e-06
bb6e9eb6-76f1-11e9-85ba-4ccc6a492333,80f1e3767009478993adced611715aac,档案文书,同,1,3.5097853e-06,0.99944514,3.4791545e-05,3.8646493e-05,8.282636e-06,9.371307e-06,3.544278e-05,3.3552806e-07,3.8423327e-06,8.709615e-06,0.00013418922,8.325516e-05,3.8604056e-05,9.593253e-05,2.8259981e-05,1.1546269e-05,3.9123133e-06,1.5783806e-05,5.447726e-07
1712b201-76f2-11e9-85ba-4ccc6a492333,d92c712076c1428da82b3ab307964136,档案文书,同,1,3.3436238e-05,0.9959254,0.00012162772,1.4917971e-05,0.00021799713,1.7941493e-05,0.00041008546,2.6880303e-05,0.00014657146,1.22513575e-05,6.5619706e-06,5.3979356e-06,4.9469025e-05,7.210205e-05,9.867821e-05,0.0027215243,7.783887e-06,0.00010638973,4.956836e-06
0008c273-76f2-11e9-85ba-4ccc6a492333,068c294661914640a1adc3fbeaa38468,档案文书,同,1,2.3219905e-06,0.99963737,1.4591134e-06,2.1278054e-06,8.8849396e-05,1.125404e-05,2.3216464e-05,2.7412914e-06,1.4136044e-05,1.544958e-05,9.935768e-06,2.7849753e-06,2.473255e-06,3.1784028e-05,2.9018782e-05,6.8467605e-05,2.1883468e-06,5.341149e-05,1.0613121e-06
0cf86bee-76f2-11e9-85ba-4ccc6a492333,22a3899ef3d14fbcbb15cb2341f3234a,档案文书,同,1,2.1732637e-06,0.9998565,1.0700526e-05,3.819475e-06,5.441423e-06,5.9197146e-06,3.4021192e-05,3.4213903e-07,9.538709e-06,4.815776e-07,9.956667e-07,1.8941703e-06,1.0290714e-05,2.186912e-05,4.234665e-06,1.875624e-05,5.769174e-07,1.2345748e-05,2.3878263e-08
33a397af-76f2-11e9-85ba-4ccc6a492333,f01af90ecf714b79917d9418bcdae57e,档案文书,同,1,1.8200174e-06,0.99990153,6.800467e-07,1.3444972e-06,6.4786377e-07,2.5849708e-06,4.2814445e-05,7.116084e-07,4.4152102e-06,5.9644435e-06,6.085296e-06,4.93122e-06,3.9266697e-06,9.3187855e-06,2.7412104e-06,3.1954607e-06,9.767749e-07,3.6581744e-06,2.697168e-06
1557d321-76f2-11e9-85ba-4ccc6a492333,69ea1339a6a64387a52d941fe5889a69,档案文书,同,1,5.1717575e-07,0.99999046,1.6316827e-07,3.376013e-08,2.982373e-07,2.1629235e-07,1.0574439e-06,8.088998e-07,2.192448e-06,7.778078e-08,1.0014031e-07,2.2282272e-08,1.1266569e-06,7.146366e-08,8.7636204e-10,1.5509171e-06,1.5402659e-08,8.163037e-07,4.836707e-07
0c3a532d-76f2-11e9-85ba-4ccc6a492333,a59aa3429de440e48dd5a305ee7c105d,档案文书,同,1,6.561714e-08,0.9999902,1.0209459e-06,5.2018953e-07,5.7236787e-07,2.8223369e-07,1.2407877e-06,3.4929937e-07,1.8273296e-07,1.12394005e-07,2.636519e-07,7.668513e-07,6.844704e-07,1.8205736e-07,1.1287458e-07,2.2089794e-06,1.05820874e-07,5.6511186e-07,3.5188322e-07
04cacf26-76f2-11e9-85ba-4ccc6a492333,05c4b60ca01b42188594d62eb5a9c96a,档案文书,同,1,1.4778761e-05,0.997647,2.9370567e-05,8.047562e-05,0.00045388428,0.00010454871,2.7327271e-06,8.7344415e-06,2.1568732e-05,1.7674978e-05,7.2932e-05,3.2943077e-05,1.5883812e-05,0.00088810304,1.7814218e-05,0.00051922636,4.119599e-06,5.303594e-05,1.51932545e-05
1975b25f-76f2-11e9-85ba-4ccc6a492333,3dfa0ab033034f0a8fa2a0d6c3493e46,档案文书,同,1,2.5574957e-06,0.99959856,3.6494323e-06,8.255095e-07,3.8668273e-07,1.0817145e-06,1.458867e-05,0.00015575188,7.120576e-06,6.3127027e-07,2.6257062e-06,1.2796572e-06,5.2654063e-06,7.9172986e-07,7.725402e-07,0.0001599822,3.7677185e-07,3.516647e-06,4.0139414e-05
d9e23c71-76f1-11e9-85ba-4ccc6a492333,597c8880260049f8a02d7ec7b2f3090e,档案文书,同,1,1.1084767e-07,0.9999802,6.735706e-07,1.2806123e-06,2.1488322e-07,1.84448e-07,2.082807e-07,5.0191653e-07,4.933204e-07,1.207392e-07,1.12819325e-05,4.3729455e-07,1.0528932e-07,5.437549e-07,6.4685004e-08,2.4623507e-06,2.487123e-07,7.155817e-07,2.2739304e-07
b4394e39-76f1-11e9-85ba-4ccc6a492333,962542a43c184ef18c51e6413b317489,档案文书,同,1,6.507328e-07,0.9999658,3.5475769e-06,2.0907023e-06,7.952942e-07,2.9738744e-06,3.898918e-07,1.8081103e-06,1.0044606e-06,2.2193299e-07,1.2612992e-06,1.1817467e-05,2.5159013e-06,1.1433532e-06,6.4063073e-07,7.883861e-07,7.084674e-07,1.5276166e-06,3.7917837e-07
bdbd0f68-76f1-11e9-85ba-4ccc6a492333,250556d7a0b14a4aa73a7fb4de0ba873,档案文书,同,1,2.6316295e-07,0.9999889,1.8842742e-07,8.644781e-08,3.228914e-08,5.1661324e-08,5.566401e-07,3.6577365e-08,1.1791807e-06,9.5547485e-08,2.4781215e-07,4.4575972e-06,1.7090969e-08,1.8303193e-06,1.2622538e-08,1.3575084e-06,3.702002e-07,3.6790823e-07,1.3387397e-09
25359028-76f2-11e9-85ba-4ccc6a492333,614fd89987cb4be4994662ca9f9b37d3,档案文书,同,1,4.3403983e-07,0.99971944,2.1822282e-06,0.00011012299,4.275304e-05,1.5522388e-05,9.120982e-06,3.7008175e-07,7.155988e-06,1.576938e-06,3.5281014e-06,6.4860533e-06,4.6668483e-06,3.3585355e-05,1.4131159e-06,4.6122404e-06,1.7797278e-06,3.4340388e-05,8.6744285e-07
e6262ede-76f1-11e9-85ba-4ccc6a492333,b365220398034949ae64e1edb3ba2d7d,档案文书,同,1,4.995422e-07,0.999985,5.421114e-07,4.565698e-07,3.901548e-07,1.1716717e-07,1.3774498e-07,1.5262699e-06,6.6838743e-07,4.4235634e-07,2.1110245e-06,7.3715125e-07,3.1377039e-07,1.2432888e-06,1.573383e-06,1.2925765e-06,1.6422614e-07,2.4917204e-06,3.8706028e-07
bd8c3728-76f1-11e9-85ba-4ccc6a492333,df51172a66c743ab95e195ce18a69128,档案文书,同,1,0.00013010792,0.9909498,0.0011721298,0.00020993574,0.00042993936,5.1088973e-05,0.00021818708,0.0017006831,9.8112294e-05,2.5925223e-05,0.000114182774,0.00049344625,8.2299564e-05,0.0026197848,9.7819866e-05,0.00015074367,2.9570567e-05,0.00044790178,0.0009783149
104bbfdb-76f2-11e9-85ba-4ccc6a492333,c86a25a1f3154a4789bdb95fd3bf8e94,档案文书,同,1,1.9898661e-07,0.9999502,4.036481e-07,1.6344578e-07,3.0508693e-06,2.2136348e-05,2.9818505e-08,2.700116e-07,7.8881226e-07,1.1321564e-06,1.2170283e-07,7.401688e-07,2.9777172e-07,2.121943e-06,2.6502505e-07,5.12653e-07,6.715757e-08,1.7411345e-05,1.9070415e-08
14482fad-76f2-11e9-85ba-4ccc6a492333,77b1edd02d8b457181d0f5305862e674,档案文书,同,1,1.1178494e-05,0.9985115,1.708315e-05,1.285167e-06,1.0695767e-05,2.465272e-05,0.0010970534,9.3110197e-07,5.3450796e-05,1.6611928e-06,7.586283e-07,2.3259864e-07,2.0722364e-05,1.1078942e-05,1.386732e-06,0.00022141475,3.781475e-08,1.4874633e-05,1.1942087e-07
fad0d910-76f1-11e9-85ba-4ccc6a492333,cd781fada0974cf49a3c7270a6e90cb4,档案文书,同,1,7.2441117e-07,0.9996437,8.395166e-06,2.8236323e-06,1.3837746e-06,1.0477668e-05,0.00017459235,2.9271828e-06,4.7367275e-06,7.87465e-07,1.0176012e-05,1.9954621e-05,3.9959534e-05,5.7326797e-05,1.0625239e-06,8.596728e-06,4.865925e-07,5.25754e-06,6.6642174e-06
0c81b6d5-76f2-11e9-85ba-4ccc6a492333,84afc43b5f6a4b95a80540dd8d1a2835,档案文书,同,1,2.6701952e-07,0.999967,5.3466607e-07,1.7827422e-06,4.8189315e-07,1.4099478e-06,9.774255e-08,1.611679e-07,2.2740544e-07,1.8077682e-07,6.109076e-06,5.154857e-08,4.50418e-08,1.4999652e-05,2.0672326e-06,1.7508405e-06,2.2772707e-07,2.7897302e-06,1.6178518e-08
b85e405d-76f1-11e9-85ba-4ccc6a492333,c8a07da5161b4edabb45ce23b3c8e4ab,档案文书,同,1,6.6294483e-06,0.9977379,0.00013364073,3.6452508e-05,0.0006395593,1.3336031e-05,9.297309e-06,5.482897e-06,3.1326603e-05,9.5361815e-05,6.063552e-06,0.00027622713,0.00054704817,9.51801e-05,0.00026404375,5.0445942e-05,8.8927095e-07,4.9742062e-05,1.3082099e-06
02d85120-76f2-11e9-85ba-4ccc6a492333,114fdfc866834e2fa76da503bad32d88,档案文书,同,1,5.4421787e-05,0.99514294,1.7437265e-05,1.7609425e-05,3.233567e-05,3.472732e-05,2.7001595e-05,3.692279e-05,2.6403184e-05,7.577118e-05,2.6866179e-05,3.8283547e-06,2.9078574e-06,0.00026309243,4.7286612e-05,0.004149403,4.058283e-06,3.258263e-05,4.500334e-06
c16b8234-76f1-11e9-85ba-4ccc6a492333,55fc2c1112d74be4a5599b9204393c71,档案文书,同,1,2.7642009e-06,0.9997087,1.9072131e-05,3.597566e-06,4.829934e-05,1.037828e-05,1.5916075e-05,1.8426091e-06,7.6253214e-06,3.2718668e-07,1.4308635e-05,5.9416117e-05,1.6775108e-05,5.2231804e-05,9.1785404e-07,1.4617755e-05,5.2905357e-06,1.6804248e-05,1.1092718e-06
d5849e40-76f1-11e9-85ba-4ccc6a492333,0394b6305fa64bc99e3eb1ffb21beb8b,档案文书,同,1,1.127125e-06,0.999949,2.0021064e-06,2.7014957e-07,5.2562746e-07,1.7588125e-07,1.0380413e-06,9.844343e-06,8.0534176e-07,7.822104e-08,2.495582e-05,3.9352892e-07,4.025601e-07,2.5175107e-06,2.0524249e-06,6.243577e-07,8.5950853e-07,2.6853045e-06,7.0892185e-07
2586b327-76f2-11e9-85ba-4ccc6a492333,13d6eeeba93c482eabd95a86f4ffc84d,档案文书,同,1,7.211002e-06,0.9982823,0.0001071028,0.00027585568,0.00015838249,1.779835e-05,5.66884e-06,7.4107817e-07,5.428803e-05,3.8076454e-05,2.554899e-05,3.835972e-05,7.898907e-05,0.00013386662,0.000116833835,2.6256934e-05,1.3220203e-05,0.00061699864,2.47709e-06
126ebb9a-76f2-11e9-85ba-4ccc6a492333,9affcccadfa141a4a2ac5223158cdb4c,档案文书,同,1,7.083204e-06,0.999754,1.14836075e-05,5.006837e-06,1.506742e-05,1.1337964e-05,9.093765e-06,2.5157155e-05,4.797061e-06,1.9321308e-06,4.558397e-05,4.9117007e-06,3.5244636e-06,3.3116805e-05,2.2201605e-06,3.1068375e-05,1.6254975e-06,3.2306616e-05,7.675788e-07
d1cc12ac-76f1-11e9-85ba-4ccc6a492333,b934972afd654fe880b743dc48ef3ce4,档案文书,同,1,4.2574507e-06,0.9990996,5.5870478e-05,5.3051062e-06,6.9580856e-06,3.833389e-06,1.6776153e-06,9.285728e-06,3.0129966e-06,5.9788267e-06,9.799461e-05,5.0395006e-06,1.2540456e-06,0.0005930739,3.6596823e-05,5.894496e-05,2.0293646e-06,8.295762e-06,9.272078e-07
b06cc5df-76f1-11e9-85ba-4ccc6a492333,2c631b8f0f834884baf0ae15b4677641,档案文书,同,1,3.5517733e-06,0.99945444,9.841112e-05,0.000108960696,1.8600771e-05,8.49626e-06,8.231435e-06,8.855316e-05,1.7986376e-05,5.6637145e-06,1.5515432e-05,7.980234e-06,2.1453054e-05,8.07614e-05,2.5051328e-05,1.1091023e-05,1.0030632e-05,8.847326e-06,6.2470776e-06
eebb30c4-76f1-11e9-85ba-4ccc6a492333,7526c631762b49348a876aba9f96a403,档案文书,同,1,2.4055566e-06,0.99976605,2.6380394e-06,3.8932905e-07,1.3384235e-07,8.5459715e-07,0.00013028605,6.5348536e-06,8.8631634e-07,8.841066e-06,1.5789542e-06,1.04957235e-05,1.8672705e-06,2.117538e-06,8.331748e-07,5.3743042e-05,6.1907076e-07,9.044756e-06,7.843227e-07
3038b602-76f2-11e9-85ba-4ccc6a492333,1e53cff2e3cb41d5997ef838bf7378f5,档案文书,同,1,5.125233e-07,0.99998033,5.3059284e-07,3.972752e-07,4.901821e-07,3.1533452e-07,1.3872827e-06,2.092495e-07,2.976809e-06,1.7217978e-07,7.0590777e-06,2.8086262e-07,4.413729e-07,4.993051e-07,3.0822375e-07,3.2801347e-06,1.7021245e-07,5.396788e-07,1.5708845e-07
e5c8b874-76f1-11e9-85ba-4ccc6a492333,9f54719a199d41a3b60a7f5cedaaf43f,档案文书,同,1,3.523305e-07,0.9999378,1.8354694e-06,8.6275344e-07,1.6265577e-06,4.9230575e-06,1.6175076e-07,3.9539323e-06,9.3045634e-07,3.5039855e-06,1.0620882e-05,3.5025604e-07,1.2301219e-07,2.4200821e-05,3.5540365e-06,4.3041923e-06,4.6331346e-07,4.7532848e-07,5.2461374e-08
f4642a34-76f1-11e9-85ba-4ccc6a492333,d6ffb5c178c74327b63b65ee022aaa6f,档案文书,同,1,4.8642926e-07,0.9999223,3.0063204e-06,7.811702e-07,3.7530174e-07,1.1456851e-06,4.4118613e-05,8.143614e-06,3.1972937e-07,2.1166463e-07,1.4654179e-06,1.908697e-06,2.4141125e-06,8.642528e-07,9.5091207e-07,5.655956e-06,1.8106259e-07,5.1826196e-06,4.930388e-07
c6273018-76f1-11e9-85ba-4ccc6a492333,345fcafe6ea545e4aa569a6439dfe2fb,档案文书,同,1,1.2481112e-05,0.9995443,1.9484602e-05,4.405956e-05,1.2502843e-05,1.5793736e-06,5.9181515e-05,9.26349e-06,1.531562e-05,8.9386685e-06,0.00010428684,3.5680452e-05,1.4315455e-05,2.0030691e-05,3.276301e-06,2.9467677e-05,4.244997e-05,2.2265145e-05,1.0173093e-06
ff57b85c-76f1-11e9-85ba-4ccc6a492333,cef673d9462e4b58a94653e17bd01db1,档案文书,同,1,1.9636675e-05,0.9991099,1.04243845e-05,2.412409e-06,7.457958e-07,1.1224499e-06,0.00045285284,4.9822153e-05,7.112922e-06,9.602385e-06,7.79269e-05,5.0281415e-06,7.343682e-06,1.0006522e-05,4.7649657e-05,0.00016216224,4.8755214e-07,2.4539406e-05,1.1815457e-06
e3a258dc-76f1-11e9-85ba-4ccc6a492333,04d34f3a66584572aa85e9c1cc5578a4,档案文书,同,1,4.3423253e-08,0.99999595,1.2872205e-07,3.752921e-07,4.7374794e-08,1.5861822e-08,8.1339294e-08,3.521798e-08,2.1891725e-07,7.570153e-08,1.1707133e-06,4.0427184e-07,9.7492485e-09,7.110216e-07,7.00126e-08,3.4978007e-07,1.62814e-07,2.1515851e-07,2.0511807e-08
