picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
76dcf488-76f0-11e9-85ba-4ccc6a492333,e16dcfe04c3344d69a52b1558fece6dd,雕塑、造像,座,17,4.6920646e-05,1.8775821e-05,3.3085355e-05,6.458183e-05,1.6357957e-05,0.00015962767,3.5462315e-05,8.825555e-05,9.1796755e-06,8.126048e-05,3.545393e-05,0.0018354293,9.880698e-06,0.00025514315,4.6579935e-05,4.3460245e-06,8.4784246e-05,0.9970078,0.00016716587
76f001d9-76f0-11e9-85ba-4ccc6a492333,b4669482bcbb4f668fb2d53d80cdeb99,雕塑、造像,座,17,0.0010119865,0.00014868606,5.04666e-05,3.3701785e-05,0.00015991577,0.00024556657,0.00017781362,0.00014469498,4.488074e-05,0.00015378247,0.00015821452,0.00039475458,0.00014720575,0.0001009011,0.0004937685,2.1365642e-05,1.5286982e-05,0.99640024,9.6705284e-05
7411cbd1-76f0-11e9-85ba-4ccc6a492333,3a4a1ebf7b0945e3bb306477f5cf4762,雕塑、造像,座,17,0.00012247538,8.5097774e-05,3.2720316e-05,2.4758348e-05,2.754557e-05,0.00010367995,0.00021547599,8.614334e-05,4.1318195e-05,0.00012530066,6.598456e-05,0.00071716367,1.752577e-05,0.00011955919,0.0001610796,5.0952526e-06,3.7825055e-05,0.99789006,0.00012123565
73496064-76f0-11e9-85ba-4ccc6a492333,3fe7b83e8f0848fd886b4857e7439a7d,雕塑、造像,座,17,3.647383e-05,6.31372e-06,2.2857444e-06,2.086528e-06,1.0653878e-05,1.1340347e-05,1.2039751e-05,8.398931e-06,8.99132e-06,4.334455e-06,3.5239943e-06,0.00035086312,1.5676094e-06,4.3625907e-05,6.8022323e-06,1.917754e-06,2.0055968e-05,0.9994646,4.228898e-06
780431f8-76f0-11e9-85ba-4ccc6a492333,41e302b2685341d7a5419929e216c751,雕塑、造像,座,17,0.008171447,0.0009175631,0.00013075017,0.00056656095,0.00013681021,0.005215993,0.00078451005,0.0030445808,0.0066460324,0.0005325343,0.00010331568,0.0031905135,0.003408865,0.00019837507,0.00138386,6.705073e-05,0.0018733931,0.9596966,0.00393128
201901291141260958434,0980a63b3d52445e9a59ea11f68e7faa,石器、石刻、砖瓦,座,17,0.035814922,0.011407099,0.0063725132,0.008545999,0.0007081326,0.03095925,0.005850859,0.004950089,0.0037627602,0.006741199,0.0054362514,0.0018561012,0.0025817205,0.006441594,0.03689062,0.005560256,0.01149627,0.81000113,0.0046232757
7384b74c-76f0-11e9-85ba-4ccc6a492333,0e7e1a7a82994ff4a66f18def28488e3,雕塑、造像,座,17,0.00016387501,4.8617017e-06,6.1163096e-06,4.3223968e-06,2.5274765e-06,6.6865687e-06,1.2531602e-05,0.00013664641,2.0578607e-05,2.3037528e-06,1.2593777e-06,1.8437013e-05,6.566033e-07,5.1033353e-06,5.796696e-06,3.2994433e-07,0.0001872422,0.99940634,1.4319157e-05
7666af9f-76f0-11e9-85ba-4ccc6a492333,c4ca3595c6be49bd9be72ad7d7ac18ba,雕塑、造像,座,17,3.7824798e-06,3.2758246e-06,1.17982e-06,5.861714e-07,1.2578631e-06,5.551297e-06,2.0202258e-06,8.832382e-07,8.93341e-07,2.9818589e-06,1.3598877e-06,5.6243134e-06,8.260573e-07,5.993883e-06,8.844591e-06,7.672634e-08,4.1320595e-06,0.99994814,2.481368e-06
746019b7-76f0-11e9-85ba-4ccc6a492333,3148bd8ae83c459585bf5f17e81adbdd,雕塑、造像,座,17,5.058529e-05,3.9747243e-05,6.9476424e-05,1.5341138e-05,1.1115834e-05,6.631307e-05,0.0001803546,5.6144992e-05,2.7715703e-05,6.1672676e-05,5.2295472e-05,0.0002851743,4.1772902e-05,0.000113348964,0.0001537589,2.5591997e-05,5.3891483e-05,0.998657,3.8651382e-05
c6383ce2-76f2-11e9-85ba-4ccc6a492333,b2522baeba4f4faaadd4935908cbaf7d,铜器,座,0,0.97394776,0.00046770953,0.0005041491,0.0024919342,3.82699e-05,0.0041795652,0.003539244,0.00039645308,0.0046284446,0.00010062776,0.000500337,0.0005936466,0.0012063821,0.0038495588,1.8739192e-05,7.7519355e-05,0.0017769013,0.00096654065,0.00071636547
9c9610a3-76f0-11e9-85ba-4ccc6a492333,1128a3136ca648c7a6dba2016a75176a,雕塑、造像,座,17,6.8391305e-06,2.1335952e-06,3.5977084e-06,1.0564338e-06,9.694392e-07,7.3207093e-06,3.763269e-07,1.7760099e-06,3.747892e-06,6.5004956e-06,5.344562e-06,3.9313676e-05,6.2841406e-07,8.58627e-06,1.0549425e-05,1.97098e-07,2.2687734e-06,0.9998951,3.6621998e-06
75f939c0-76f0-11e9-85ba-4ccc6a492333,0ca1840d43004186b5ca247e74cbc609,雕塑、造像,座,17,0.0012943854,0.00034003187,0.00048060503,0.00055403094,0.00052306533,0.0010376348,0.0005183898,0.000653495,0.00032912605,0.00021523853,0.0005246775,0.0033774483,0.00036816666,0.0005047247,0.00020660355,0.0002540235,0.0012731917,0.9869763,0.0005688888
77f4ffc8-76f0-11e9-85ba-4ccc6a492333,ec2b9e8db69f4725861d0db82648b030,雕塑、造像,座,17,7.347372e-05,5.7696443e-06,2.1739875e-06,4.479216e-06,3.379852e-06,0.00031234295,5.194347e-06,1.1386795e-05,3.8699077e-06,1.6634693e-05,2.1695053e-06,2.9374635e-06,4.4709795e-06,1.8535653e-05,2.3570756e-05,7.259023e-07,6.937308e-06,0.9994742,2.7806904e-05
73c3b14a-76f0-11e9-85ba-4ccc6a492333,933f6768b1d84f5c96903ee0e7e7994c,雕塑、造像,座,17,6.905755e-05,1.795457e-05,3.0816054e-06,2.1657426e-05,1.0491462e-05,0.0010278036,1.0526759e-05,3.0128034e-05,3.6806636e-05,3.80906e-05,1.5926835e-06,2.2198014e-05,1.3860058e-06,8.136171e-06,4.813585e-06,5.4963957e-06,3.6030317e-05,0.9984475,0.00020717886
728532a9-76f0-11e9-85ba-4ccc6a492333,bdddca68a8b645159692c52520016922,雕塑、造像,座,17,1.3521172e-05,2.757329e-06,1.9519243e-06,5.568833e-07,4.714917e-07,8.5371073e-07,3.2183236e-06,7.256399e-05,2.2416752e-06,2.5062345e-06,1.2564961e-06,5.2517604e-05,6.1544574e-07,4.4196745e-06,1.0915628e-06,3.6673472e-07,8.362971e-06,0.9998211,9.687746e-06
9c50efd8-76f0-11e9-85ba-4ccc6a492333,0698af6a5a0a4b7a8c3e29f321028686,雕塑、造像,座,17,1.0132134e-05,1.770933e-06,3.3385095e-06,1.2818745e-06,7.308563e-07,1.5865651e-05,2.3092189e-06,4.8017654e-07,3.2887856e-06,1.136877e-05,3.2618293e-06,8.188438e-06,1.0655995e-06,8.8639845e-06,1.1336182e-05,1.9381143e-06,6.318249e-06,0.9998944,1.4059391e-05
743e0ff6-76f0-11e9-85ba-4ccc6a492333,50ab4c4abc9646609ba6f33bd9a01e84,雕塑、造像,座,17,1.2699533e-05,2.8309018e-06,7.3241413e-06,4.0982104e-06,1.673014e-06,3.747002e-05,8.173609e-06,5.480143e-06,2.3514344e-06,1.0240725e-05,4.3603677e-06,1.81603e-05,2.0716673e-06,1.547615e-05,8.355327e-06,8.4408504e-07,1.7378892e-05,0.9998374,3.5470368e-06
201901291141260963759,3615d4dcc0bb46f389b1bec4b79d1168,石器、石刻、砖瓦,座,17,0.015804926,0.0059414427,0.0034658872,0.0012818587,0.00016914879,0.0020746128,0.021958439,5.7482623e-05,0.0015268989,0.00077985553,0.006797199,0.00034735622,0.0020433022,0.0010346748,0.0022043884,0.026016625,0.001855837,0.90622634,0.00041379436
74e0d438-76f0-11e9-85ba-4ccc6a492333,d6bd37ba40d0406c8e0a9398838ec4c3,雕塑、造像,座,17,1.1948654e-05,4.1716057e-06,1.6901312e-06,3.4103223e-06,4.24967e-06,2.86643e-06,8.170116e-06,1.2494669e-05,5.856938e-06,1.4751796e-06,1.6913173e-05,2.4301582e-05,6.6276243e-07,4.741404e-05,2.729205e-06,1.462172e-06,2.3095265e-05,0.99981636,1.0772394e-05
75a7169b-76f0-11e9-85ba-4ccc6a492333,faaeafb09e604938b685410adcdc4475,雕塑、造像,座,17,2.371318e-05,1.0845447e-05,7.908061e-06,3.6875713e-06,2.5888207e-06,0.00018280568,3.1973402e-06,3.321053e-05,3.3230913e-06,7.0643505e-06,6.177004e-06,0.00045982885,1.9255847e-06,9.827222e-06,5.072311e-06,1.175684e-06,2.2370568e-05,0.999191,2.4297897e-05
72dcf692-76f0-11e9-85ba-4ccc6a492333,1a9814b70d3b4d5386df515b465ef01e,雕塑、造像,座,17,1.0075671e-05,2.0149707e-06,4.535851e-06,5.6835374e-06,1.5786243e-06,1.0882488e-05,1.5778589e-05,3.2943426e-06,5.40792e-06,1.2770131e-05,7.4493414e-06,2.3573859e-05,1.4820358e-06,4.84412e-06,1.38739215e-05,2.0958737e-06,1.0188482e-05,0.9998565,7.983886e-06
7338f718-76f0-11e9-85ba-4ccc6a492333,ee809cd8df5a451983f54306bd494433,雕塑、造像,座,17,0.00012498186,1.3568316e-05,1.0624299e-05,1.672301e-05,1.1656058e-06,4.4595155e-05,1.5249115e-05,4.8080665e-06,1.307418e-05,1.4157284e-05,6.663808e-06,2.8371207e-05,7.717048e-06,0.00023703255,3.420332e-05,5.1510615e-06,1.3059837e-05,0.9993774,3.1504347e-05
43e837c7-76f2-11e9-85ba-4ccc6a492333,d6d6e718f9584744afa3560712165888,瓷器,座,5,0.0005182775,0.000177875,0.00017563645,0.00013076761,0.0003725978,0.93875074,0.00013954779,0.0015054793,0.00022419813,0.0007256718,1.2335826e-05,0.0046244045,0.00072130497,9.952015e-05,0.0021706477,0.00014344875,0.00018763027,0.048656385,0.0006634569
7593d093-76f0-11e9-85ba-4ccc6a492333,9f34462bce6e46e1b8887cf7eea76a78,雕塑、造像,座,5,0.0008798948,0.00020401072,7.083296e-05,0.00048795715,0.00017710328,0.9160814,0.00065135787,0.0012277705,0.0048699044,0.018755674,9.9011486e-05,0.0019816486,0.00032466103,0.00035141275,0.0007711261,0.00022958551,0.0014018022,0.050728433,0.00070642494
75264911-76f0-11e9-85ba-4ccc6a492333,f5d7afa590b64301b36d6fbddb74c6e1,雕塑、造像,座,17,0.00012506053,1.7160184e-05,1.9645504e-05,5.9801318e-05,1.3895599e-05,7.336052e-05,3.2077394e-05,0.00014161864,7.7832e-05,3.155723e-05,8.0079575e-05,0.0001096493,1.655528e-05,0.000280271,3.471484e-05,6.0953553e-06,1.3304113e-05,0.9988417,2.556538e-05
75dc1aa9-76f0-11e9-85ba-4ccc6a492333,ee4f407cde5944ea98ed7578131be491,雕塑、造像,座,17,5.144606e-05,1.4134006e-05,1.5553991e-05,9.501656e-06,2.1094984e-05,3.2312117e-05,0.0005470937,2.9310733e-05,8.574784e-06,1.512709e-05,3.11769e-05,0.00012752588,1.2194545e-06,1.5592332e-06,1.4119375e-05,1.7547298e-05,1.5757221e-05,0.9990415,5.432593e-06
9c81cd08-76f0-11e9-85ba-4ccc6a492333,7dafcf63b5814321b154bf0a24e13ad1,雕塑、造像,座,17,7.79374e-05,9.480386e-06,7.491446e-06,1.1681834e-05,2.2123111e-05,0.00016601276,5.9861595e-06,1.9370063e-06,2.1763432e-05,3.543226e-05,3.94992e-05,0.00011268307,8.472511e-06,1.7980372e-05,0.00010011398,2.240231e-06,9.091679e-06,0.9993237,2.6464215e-05
7392d6b4-76f0-11e9-85ba-4ccc6a492333,750232751d054ccf9bb181b6a19770a0,雕塑、造像,座,17,8.962795e-06,6.8901772e-06,1.1295068e-05,2.9285516e-06,8.4588e-06,6.868167e-06,6.4212063e-06,5.3417302e-06,4.3453524e-06,7.035615e-06,4.856929e-06,7.7254794e-05,2.1684543e-06,2.2663515e-05,1.0542529e-05,6.619286e-07,8.461406e-06,0.9997849,2.0056292e-05
744d3419-76f0-11e9-85ba-4ccc6a492333,b0e0614c1eca4631b859ce934a004cea,雕塑、造像,座,17,0.00010263564,6.3209554e-05,4.3560616e-05,2.8458273e-05,3.60584e-05,0.00025171734,7.7371624e-05,3.67596e-05,3.107249e-05,0.000103364204,6.03533e-05,0.00047181157,3.0575447e-05,0.000123471,0.00023484281,2.5809475e-05,6.602048e-05,0.9981505,6.2333645e-05
9c2a351a-76f0-11e9-85ba-4ccc6a492333,204049fa1cbb46d98ec8f91238ebe250,雕塑、造像,座,17,0.010368436,0.036244344,0.008783269,0.0014333085,0.005259451,0.009885359,0.014927158,0.0072952374,0.070779145,0.001561243,0.108155176,0.008209651,0.001102426,0.02662795,0.001824432,0.01496697,0.008573596,0.63594526,0.028057639
9beafe5f-76f0-11e9-85ba-4ccc6a492333,66d20cfcb86d4657bf783ddbcd4e5b2d,雕塑、造像,座,17,0.00035552113,0.0006220685,0.0006170921,0.0005340645,0.0009910524,0.4062561,0.00071896944,0.00058655173,0.00018399624,0.0008858221,0.00042829508,0.0009485882,0.0020771378,0.00030463643,0.021567088,0.00045529343,0.00028299537,0.56073904,0.0014455761
73234f22-76f0-11e9-85ba-4ccc6a492333,6688d9c97f8f46618e23c4867ef40aab,雕塑、造像,座,17,0.00018493236,0.00015019416,4.328819e-05,0.0002930178,6.0084567e-05,0.008648726,7.901041e-05,7.379583e-05,0.0001933474,6.619067e-05,1.3700887e-05,0.00032428608,4.693129e-05,0.00012488519,0.00012642238,1.2854796e-05,2.7987258e-05,0.98946023,7.0196154e-05
77cd731a-76f0-11e9-85ba-4ccc6a492333,fba2249887c74d838be29bebd8a14af3,雕塑、造像,座,17,0.0001034774,9.392224e-06,5.8943083e-06,4.52669e-06,6.094989e-06,0.00012695932,1.7387532e-05,1.7954524e-06,1.602979e-05,1.600599e-05,2.9946561e-05,3.461771e-05,6.52545e-06,2.4397608e-05,0.00012636115,4.382777e-06,1.7045146e-05,0.99941814,3.1090953e-05
76b50f61-76f0-11e9-85ba-4ccc6a492333,3ec37af423b34bd49284240213d13304,雕塑、造像,座,17,9.2394816e-07,8.9828586e-07,6.1902e-07,3.0046422e-07,1.1498173e-06,5.0305653e-06,8.706867e-07,1.6751295e-06,6.711508e-07,2.5728758e-07,1.7916268e-07,3.198511e-05,1.0593295e-07,2.4557158e-07,4.7222443e-07,1.830531e-08,9.3504985e-07,0.99995196,1.648508e-06
7661abfd-76f0-11e9-85ba-4ccc6a492333,86d652924617427ba4015d5e8e142709,雕塑、造像,座,17,4.0749082e-06,5.2881114e-07,3.9596685e-07,4.7148043e-07,5.120879e-07,2.9497417e-06,3.619409e-07,1.02147e-05,5.369359e-07,2.580594e-07,8.515242e-07,3.4214406e-06,1.9258796e-07,2.058957e-06,4.2813017e-06,1.7633864e-08,2.1122953e-06,0.999966,6.85915e-07
74583745-76f0-11e9-85ba-4ccc6a492333,9fe3f35f4ee143b6b12f62e4dd0ea7b6,雕塑、造像,座,17,4.0273208e-05,6.868275e-05,4.2209296e-05,8.729075e-06,2.8488806e-05,9.2161405e-05,2.839582e-05,8.453094e-05,2.0372188e-05,0.00013368278,2.1306465e-05,0.0002054007,3.2843338e-05,6.4218395e-05,0.00030035828,1.0937985e-05,7.258932e-05,0.99869835,4.6479276e-05
732b009a-76f0-11e9-85ba-4ccc6a492333,fd77659c7a2f42f2a97fb24dbb31226b,雕塑、造像,座,17,3.8190993e-07,5.9136477e-07,2.4702174e-06,5.2089894e-07,4.987128e-07,5.525312e-06,7.2216284e-07,6.1009046e-06,6.9111576e-07,1.2737338e-06,5.9607333e-07,1.6961025e-05,1.0654792e-06,2.7667547e-06,1.171388e-06,7.5362195e-08,1.2718979e-05,0.999936,9.840066e-06
749c6dc9-76f0-11e9-85ba-4ccc6a492333,4a1bfadd63a44bf69c36fd72002c1479,雕塑、造像,座,17,5.6730573e-06,4.3255995e-06,5.783702e-06,1.2797589e-06,3.665144e-07,4.083363e-05,2.2070367e-06,5.1614084e-06,1.343931e-06,2.839204e-06,1.859628e-06,2.6564108e-05,1.1875655e-06,6.031859e-06,3.4297866e-06,3.8285086e-07,3.4935097e-06,0.9998828,4.453173e-06
73684078-76f0-11e9-85ba-4ccc6a492333,a777ab2fe1cb43e2b399497720afbc0d,雕塑、造像,座,17,0.0010810911,0.0001535828,5.6433186e-05,0.00033189883,2.7707632e-05,0.013094564,0.00012813542,0.0022165505,0.00018175069,0.00010945922,0.000113306654,0.0008754942,9.8900986e-05,0.00010810002,0.0013589928,4.1986405e-05,0.00016390362,0.97946036,0.00039771953
201901291141260959460,39438233CC9C4ED2AC528C87B7027EFD,石器、石刻、砖瓦,座,12,0.0034106863,0.10695897,0.0029730778,0.078606196,0.02354736,0.075868055,0.012642204,0.013827737,0.030832397,0.053586774,0.011028788,0.02225171,0.15223697,0.011162836,0.11267787,0.0017238489,0.049642537,0.14217979,0.09484221
7580f3aa-76f0-11e9-85ba-4ccc6a492333,596efb6b71084123b21c35f50d70bb9b,雕塑、造像,座,17,0.0009310725,7.666412e-05,8.961028e-05,8.681534e-05,0.000118077405,0.0002477135,4.280405e-05,0.001639886,0.0007538573,5.6503024e-05,6.0134364e-05,0.0018364344,2.459465e-05,0.00017719367,5.6722332e-05,1.5676638e-05,0.00039722043,0.9931583,0.00023077703
73d0c242-76f0-11e9-85ba-4ccc6a492333,664c61152bec4c7dbf8034828d3064bb,雕塑、造像,座,17,8.915867e-06,2.1086653e-06,2.7403012e-06,8.1301e-06,1.661579e-06,1.1441269e-05,7.788596e-06,6.2144863e-06,3.6213391e-06,6.3393345e-06,4.9655278e-06,5.268071e-05,4.096305e-06,2.2112445e-05,7.521092e-06,8.202382e-07,2.5868394e-05,0.9998006,2.240265e-05
9c30c2d1-76f0-11e9-85ba-4ccc6a492333,1646f0e04aaf4954b89ca61fa3271f39,雕塑、造像,座,17,0.020851454,0.00053510297,0.00078240206,0.001058815,0.0013431681,0.00211049,0.0035644472,0.00020707761,0.0027943617,6.684371e-05,0.00046525992,0.0006108702,5.5700493e-05,0.00038312902,0.00019716998,0.00013178606,0.0006053267,0.9606714,0.0035651375
9c4bb9f8-76f0-11e9-85ba-4ccc6a492333,78838079673643529dea64352e29f6d6,雕塑、造像,座,17,5.114585e-06,4.293846e-06,2.0301164e-05,1.0905455e-05,6.9763964e-06,2.336982e-05,6.6610774e-06,2.5082977e-06,8.030733e-06,1.717499e-05,4.713053e-06,0.00012363294,2.0286793e-06,4.0992877e-06,5.6139847e-06,5.4183175e-07,1.1319511e-05,0.9996426,0.00010009074
77802419-76f0-11e9-85ba-4ccc6a492333,6cffcd070a88446ebace9a7ba8195afd,雕塑、造像,座,17,0.00010120944,2.6877924e-05,2.2055858e-05,4.329081e-05,4.820519e-06,2.6078671e-05,7.273739e-05,4.666625e-05,2.5368927e-05,1.1140999e-05,5.3501637e-05,0.000102059676,2.0212356e-05,5.229523e-05,4.179279e-05,8.644514e-06,6.0539355e-06,0.99931264,2.253817e-05
746568c9-76f0-11e9-85ba-4ccc6a492333,7ba075228a6544d1abe4f6545526a595,雕塑、造像,座,17,2.7029992e-06,6.586943e-07,3.017771e-07,3.6845597e-07,3.7768302e-08,7.449418e-06,1.730024e-07,9.219502e-06,1.18053684e-07,1.0319732e-07,2.6213996e-07,1.0532915e-06,6.001859e-08,6.7474326e-07,4.440849e-08,1.1075294e-08,6.9388045e-07,0.9999726,3.5049864e-06
756ee03f-76f0-11e9-85ba-4ccc6a492333,0584cb48c8634c609b627ef9ff3ae3b6,雕塑、造像,座,17,0.00069701084,0.0006201223,0.00068020774,9.252122e-05,0.0005154328,0.00047766807,0.0009981364,0.000891232,0.00035580856,0.00035119505,0.00019627767,0.00603401,0.0002298626,0.00079483027,0.00038521568,0.00013836093,0.0006309513,0.98511076,0.0008004388
735a6a81-76f0-11e9-85ba-4ccc6a492333,398f3777a6dd4a74a0edde4022d9c525,雕塑、造像,座,17,1.5111806e-05,1.0067972e-06,1.9620943e-06,1.524651e-06,5.3403455e-06,3.9589795e-06,2.0614016e-06,4.107421e-06,1.0696776e-06,4.2405594e-07,4.447596e-07,3.7590262e-06,7.914248e-08,2.0892999e-06,1.104134e-06,1.09676826e-07,1.7857169e-06,0.9999509,3.2705238e-06
9fba25d2-76f2-11e9-85ba-4ccc6a492333,2897896039cf469c998fe1902b1c8a46,铜器,座,17,0.00776953,0.0004948597,0.00061581115,0.0005439513,0.0014721097,0.0071792565,0.0006995445,0.0018635085,0.0010008545,0.0006750159,0.00067023764,0.0018856745,0.0018118832,0.0007312415,0.0020441066,9.274231e-05,0.0022170418,0.9646104,0.0036222376
72e868e4-76f0-11e9-85ba-4ccc6a492333,ea28b4a54eff4ae7a39097f816cd9357,雕塑、造像,座,17,2.1505179e-05,4.19574e-06,5.524714e-06,1.7700107e-05,2.6526632e-06,1.8093519e-05,1.2376184e-05,7.2233024e-06,9.078456e-06,1.4016285e-05,8.3780105e-06,2.7731581e-05,7.647562e-06,8.075532e-06,3.752566e-05,1.6875059e-06,1.0303115e-05,0.999783,3.3319739e-06
f43c26cd-76f2-11e9-85ba-4ccc6a492333,4f77df71676340778dffdbdb2d423fd2,金银器,扣,18,0.00090551295,0.0013644482,0.00047269327,0.110487424,0.0035128202,0.007744661,0.00073723216,0.001494688,0.18645546,0.00065992604,0.00019833857,0.0031899177,0.0014668745,0.00075366074,0.010524425,0.0007051349,0.01402979,0.0015343683,0.6537626
59ac1793-76f1-11e9-85ba-4ccc6a492333,40d75cad7c6340e1aa4e985e9b3427a8,玉石器、宝石,扣,7,0.00042609518,0.0004659549,0.000812546,0.007864415,0.00449212,0.0009758068,0.0002270129,0.74944,0.00015232411,0.00213691,0.0007322143,0.20448807,0.0004173902,0.0014240077,0.00062545924,0.00026494876,0.0025737393,0.00010855138,0.022372501
eb494485-76f2-11e9-85ba-4ccc6a492333,a16cecb4e8cf413ca1bae405da9c1248,金银器,扣,18,2.029299e-07,7.053707e-07,1.3016776e-07,5.2637688e-08,5.2141017e-06,9.891244e-07,1.1093774e-07,2.8636662e-06,8.373421e-06,3.758362e-07,9.7344916e-08,2.1124777e-06,3.3787748e-07,2.4019146e-06,4.697561e-08,2.8264164e-08,1.4181719e-06,3.1421285e-07,0.99997413
592c73b3-76f1-11e9-85ba-4ccc6a492333,dc3e4d17dc53440a9ef79c52b768af08,玉石器、宝石,扣,18,0.00019738993,8.127486e-05,6.64316e-05,0.00013158389,6.6913315e-05,0.000257818,1.1964058e-05,0.0036105064,0.0005076258,7.365547e-05,5.0474526e-05,0.00013171948,3.8899758e-05,0.00043548294,1.8611587e-05,2.6577163e-05,0.0009132116,0.00012869546,0.99325114
4caae9af-76f0-11e9-85ba-4ccc6a492333,49ea301327ce4207bf216c1474641c62,金银器,扣,18,1.01060074e-07,4.9799706e-07,2.4642722e-07,7.634939e-07,7.9000637e-07,6.57212e-07,5.7964473e-07,1.5064039e-05,9.727373e-06,1.0543603e-06,8.080974e-08,1.3922681e-06,2.106151e-08,0.000379391,9.923552e-08,5.5056915e-08,5.3506113e-07,9.06059e-08,0.9995889
4726d67e-76f0-11e9-85ba-4ccc6a492333,0c2c7678e317446d9bba012ac3345a0e,金银器,扣,18,0.0068480326,0.0005638636,0.00038711997,0.00038914697,0.0016823907,0.00097093906,0.0024421045,0.023429753,0.004155856,0.0016007255,0.0062573054,0.0023220556,0.00013469892,0.0020856422,9.151183e-05,0.001010933,0.018471131,0.0059001087,0.9212567
607132a1-76f1-11e9-85ba-4ccc6a492333,11b7921ca2974a43af346e0d9dcf3bb1,玉石器、宝石,扣,4,9.950449e-05,0.00030106067,0.0026510034,0.0007765786,0.83136827,0.017689738,0.00018172176,0.0027159778,0.0012310793,0.0007228245,0.0007156293,0.0040075555,5.1657513e-05,0.0009021916,7.490292e-05,0.00011275788,0.0023323558,0.044155255,0.08990996
072dc3a1-76f1-11e9-85ba-4ccc6a492333,7ea4352304424e31b54db1c994d03636,玉石器、宝石,扣,18,0.0028796722,0.0007466648,0.0014862465,0.0030960322,0.0594517,0.17578879,0.00060207705,0.065048054,0.006218568,0.034208387,0.00078037113,0.012091035,0.0012157373,0.0010563799,0.0025712482,5.4089458e-05,0.08357354,0.06002568,0.48910564
5902a2f9-76f1-11e9-85ba-4ccc6a492333,8deb2d41f0734a7099f8667ba6b5b514,玉石器、宝石,扣,7,0.009695455,0.0010480802,0.016732924,0.0068623736,0.049170204,0.050264046,0.001237081,0.39108196,0.011171944,0.0057135583,0.0019888955,0.02838554,0.05110518,0.00942578,0.014222667,0.0022251024,0.042683244,0.007749015,0.29923704
1b04e286-76f1-11e9-85ba-4ccc6a492333,dc4aebde435748dba731c34ca1ef077d,玉石器、宝石,扣,18,3.5622303e-05,0.00011887142,1.494905e-05,4.46542e-06,4.7666545e-05,6.551695e-05,2.3415656e-05,0.0001279556,0.000108216744,4.741274e-05,1.9142384e-05,2.1109781e-05,5.7784846e-06,5.0518764e-05,1.7584098e-06,1.278638e-05,0.004751711,0.00031347614,0.9942297
589cd17a-76f1-11e9-85ba-4ccc6a492333,62a284cb18d846c1b7544c393821fc45,玉石器、宝石,扣,11,0.000425819,0.00013211727,0.0005092693,0.011257876,0.0016684943,0.00050413556,5.8081307e-05,0.007456359,0.0011398875,0.19912554,0.00013216415,0.6833172,0.00025059166,0.027110465,0.004119517,0.0002020921,0.0024370744,0.00013631009,0.06001701
59e8ead4-76f1-11e9-85ba-4ccc6a492333,a1e9502092044f99bf468f9371e6aea8,玉石器、宝石,扣,18,0.0019948583,0.0008495006,0.0039808517,0.009840486,0.0042043445,0.002058233,0.0008158076,0.1706794,0.00083841465,0.0022846877,0.00015158486,0.009107291,8.429489e-05,0.0018146044,0.0007432405,0.0004337691,0.002577617,0.050907005,0.73663396
02844db4-76f1-11e9-85ba-4ccc6a492333,b61573569a6a490c9531909cfb0bc1f6,玉石器、宝石,扣,16,5.2158088e-05,9.535184e-05,3.3078846e-05,2.1914675e-05,0.00012989224,8.1902646e-05,3.679297e-05,0.05912259,0.0024820543,3.8376525e-05,3.687707e-05,8.679714e-05,5.9983457e-05,3.4629593e-05,1.9972007e-05,1.1547343e-05,0.7233745,0.0004474804,0.21383409
20687bc9-76f1-11e9-85ba-4ccc6a492333,690e162c5dd84460831c206810f970d8,玉石器、宝石,扣,18,1.8662887e-07,9.6510746e-08,1.03231315e-07,5.44373e-07,5.01493e-08,9.0391154e-08,6.749793e-08,0.00013278818,6.573222e-07,8.22357e-08,1.0287097e-08,8.409039e-08,1.5864769e-08,7.663855e-07,6.1196457e-09,1.711286e-08,4.6180453e-06,3.5013682e-07,0.99985945
e22dadfd-76f0-11e9-85ba-4ccc6a492333,21388a64517d4003aca11c18c6751d76,金银器,扣,18,0.0026378268,0.0014634049,0.00043723607,0.0011126735,0.015675202,0.010363719,0.00083869736,0.0033016293,0.0064750607,0.003912646,0.0013021951,0.0031931468,0.0009912343,0.009537177,0.0007409459,0.00072904694,0.0017052674,0.0059602265,0.92962265
4cb1760f-76f0-11e9-85ba-4ccc6a492333,703b545f0c4342b5a70d3bee4130250b,金银器,扣,18,4.244542e-06,3.0572715e-05,8.093827e-06,7.303062e-06,1.2369421e-05,1.997286e-05,1.522115e-05,0.00016210132,0.00024230497,1.8989474e-05,2.559551e-06,1.0747354e-05,7.8780454e-07,0.0197008,1.013183e-06,2.1554647e-06,2.3708497e-05,6.4686275e-05,0.9796723
e5d35369-76f0-11e9-85ba-4ccc6a492333,ad8b72e446a0432db180c7e02dcf59d4,金银器,扣,18,0.0016872628,0.00045379158,0.0005406359,0.000358185,9.101062e-05,0.00045219663,0.00048188033,0.0028294679,0.0016431082,0.00055695075,0.00041990323,0.0005432252,7.453169e-05,0.0018726359,0.00010436838,0.00019053272,0.0029041818,0.003516001,0.9812801
