picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
778dd551-76f0-11e9-85ba-4ccc6a492333,66ad8bb98bf0495e956cbd9d21052883,雕塑、造像,座,17,0.01356693,0.00011118698,1.16068495e-05,2.7997688e-05,1.1250436e-06,7.9640406e-05,4.4134726e-05,0.000742532,0.0007257496,8.9697926e-07,2.0218897e-05,0.00033054783,7.975753e-07,2.120145e-05,3.7084047e-07,1.446394e-07,0.00094738725,0.9811422,0.0022253487
77d26709-76f0-11e9-85ba-4ccc6a492333,56a293bd82c44fa388cba90ca7b88608,雕塑、造像,座,17,3.0698107e-08,6.7001706e-09,4.411353e-09,7.8484536e-10,3.890797e-11,1.995876e-09,4.7610387e-09,2.76047e-09,1.5686927e-08,2.0037123e-11,8.858263e-11,4.6586884e-08,1.12188446e-10,1.7596955e-09,6.481508e-12,9.456079e-12,2.0856575e-08,0.9999999,1.0465245e-08
76975707-76f0-11e9-85ba-4ccc6a492333,a553d135c5a04d5cbd6838ed4556d3ce,雕塑、造像,座,17,0.0010157155,4.7975365e-05,2.2478352e-07,2.8712108e-07,5.205926e-08,2.3138076e-05,4.933673e-06,3.4969355e-07,8.115763e-06,1.8655872e-07,6.8074723e-07,1.1578381e-07,2.0504528e-06,1.8180721e-06,7.616838e-08,3.3121233e-07,8.045568e-08,0.99889094,2.8629006e-06
73f2e446-76f0-11e9-85ba-4ccc6a492333,eff21b01bc5e40aa8fb2f05fbe389dc5,雕塑、造像,座,17,0.00015611881,6.146549e-09,2.3462559e-09,1.264374e-08,1.8213478e-12,5.29167e-08,3.2632184e-09,3.329346e-08,9.721882e-09,1.0251304e-09,7.7580703e-10,7.15808e-06,9.008712e-09,3.6428627e-09,3.0076811e-12,2.7285145e-12,3.3105503e-09,0.9998248,1.1766245e-05
730b6593-76f0-11e9-85ba-4ccc6a492333,0916bde52e3d456f8a05404d928165bb,雕塑、造像,座,17,1.758041e-10,3.5223964e-12,9.48572e-13,1.2541148e-13,4.518459e-15,1.569652e-10,2.1767514e-12,2.615029e-11,4.2180062e-13,4.937101e-16,2.8570275e-15,1.3090006e-08,1.7450826e-13,8.229429e-13,1.4901847e-13,5.1107575e-15,3.7982695e-14,1.0,2.175025e-12
751d0cea-76f0-11e9-85ba-4ccc6a492333,5d2fb752898c4c8084c8d9d6229b0a5a,雕塑、造像,座,17,1.7493961e-07,5.840155e-10,2.0460401e-10,1.2339714e-10,1.0883206e-12,3.1881328e-10,5.900997e-11,4.913106e-09,1.03712795e-10,8.7794e-12,7.274035e-12,2.5313162e-07,2.6311842e-10,3.1898906e-10,2.3816436e-13,2.0568246e-13,7.573736e-11,0.9999995,3.1363086e-08
76424970-76f0-11e9-85ba-4ccc6a492333,262db1284bf449bb8b959aceff2f65be,雕塑、造像,座,17,1.6056401e-05,6.8659347e-07,1.5323455e-08,6.171089e-08,2.6882563e-09,1.5523021e-06,4.810523e-07,2.1119815e-05,2.7308102e-08,2.273353e-09,3.3528796e-08,0.00018011143,3.2193306e-09,5.9927935e-08,7.795519e-07,7.827051e-09,2.4628983e-07,0.9997788,1.7039666e-08
201901291141260961580,1bb7bbd68ef8409d9d7cb1a24013db6e,石器、石刻、砖瓦,座,17,2.7379492e-05,7.4727836e-06,8.054605e-05,1.8738039e-06,2.221673e-06,0.00014926979,7.273025e-05,1.379911e-05,5.721563e-07,3.853768e-06,2.1798108e-07,2.3787884e-06,1.6742296e-06,4.7951403e-06,2.0511612e-05,3.2834014e-06,3.3870105e-08,0.99960536,1.966672e-06
75dc1aa9-76f0-11e9-85ba-4ccc6a492333,ee4f407cde5944ea98ed7578131be491,雕塑、造像,座,17,2.4343985e-06,7.121288e-10,6.694882e-11,3.626914e-12,9.426061e-14,2.5295926e-10,4.7836726e-09,1.809192e-09,1.5376587e-07,5.699016e-13,1.6745175e-11,5.703772e-08,2.7512545e-12,9.068353e-12,5.361333e-13,1.8273054e-13,8.144666e-08,0.99999714,9.5077056e-08
201901291141260960891,432c9b8c9e14450ea18f9505a245213c,石器、石刻、砖瓦,座,6,0.00068890845,0.09617279,0.10333969,7.6876495e-05,0.0035422405,0.00034381115,0.7265885,8.497596e-05,0.0013068761,0.00030832968,0.00044858237,0.00043087688,0.00045704786,0.0059528165,1.4579213e-05,0.024529636,0.00048103192,0.017865434,0.017367074
73454837-76f0-11e9-85ba-4ccc6a492333,58890d06f0fe4a3b9567c0e29acb96e5,雕塑、造像,座,17,1.2822673e-05,7.503851e-09,7.5319806e-10,1.4628673e-10,6.5022987e-12,1.0840076e-09,6.029686e-09,1.1632237e-08,2.6176478e-08,4.1172187e-12,3.5104527e-11,9.8155866e-08,1.2642422e-10,5.389582e-10,8.4869514e-13,9.959793e-13,2.2790198e-08,0.99998665,3.6804394e-07
73d0c242-76f0-11e9-85ba-4ccc6a492333,664c61152bec4c7dbf8034828d3064bb,雕塑、造像,座,17,2.0963645e-07,6.680416e-09,3.5309144e-10,2.4732077e-10,3.4576886e-11,8.3504287e-10,1.0010676e-09,2.1134796e-09,1.3838797e-09,5.784983e-12,1.01862914e-10,1.2829774e-07,7.7967195e-11,7.713098e-09,3.5399014e-11,4.3512558e-11,1.3349191e-09,0.99999964,4.3424717e-09
7569ec79-76f0-11e9-85ba-4ccc6a492333,7244614adc284da8a94e8e41e7fc0384,雕塑、造像,座,17,2.6872738e-06,1.4500176e-07,5.300672e-09,2.853592e-09,4.935361e-10,6.8870576e-09,1.2961901e-07,4.8305925e-08,4.6841572e-07,3.0036396e-10,1.159873e-08,8.5271216e-07,2.7272967e-10,2.2540911e-08,2.1199613e-10,2.1751206e-10,4.101755e-06,0.9999877,3.866096e-06
77c8d565-76f0-11e9-85ba-4ccc6a492333,baa2a1fdcfe54f82bfba6adcc48d1a2c,雕塑、造像,座,17,1.1297924e-05,6.778075e-07,6.0343828e-09,9.927121e-09,1.6548003e-10,2.8576878e-08,6.0678366e-07,9.642898e-09,4.5753708e-07,5.909825e-10,8.721708e-09,9.12248e-07,1.1233058e-08,1.8877106e-08,4.3791534e-10,6.9139294e-09,8.062585e-09,0.9999833,2.6664102e-06
74cc5658-76f0-11e9-85ba-4ccc6a492333,12ced99223924da99e625137f88f4407,雕塑、造像,座,17,9.785223e-09,8.9483684e-11,5.916459e-12,2.364631e-12,2.1898218e-13,2.8395402e-11,1.7312927e-11,3.144314e-11,6.3051085e-11,7.7688026e-14,4.4205867e-12,1.3372641e-09,7.447907e-14,4.1550704e-12,1.3387663e-14,2.1998008e-14,1.1948392e-10,1.0,3.34816e-10
73684078-76f0-11e9-85ba-4ccc6a492333,a777ab2fe1cb43e2b399497720afbc0d,雕塑、造像,座,17,3.1501186e-05,3.9654967e-07,7.6550464e-07,2.3669355e-07,1.2347405e-06,1.5641535e-05,1.2635881e-07,3.5865808e-06,2.5462963e-09,8.592755e-10,4.6596456e-09,2.2497177e-06,6.732725e-08,1.5327755e-07,4.678298e-07,2.2588308e-08,8.5456264e-08,0.99994254,8.773399e-07
9c30c2d1-76f0-11e9-85ba-4ccc6a492333,1646f0e04aaf4954b89ca61fa3271f39,雕塑、造像,座,17,8.8024426e-05,1.4070031e-06,9.3394345e-07,5.659491e-07,1.9709483e-07,1.0578364e-06,1.3314354e-06,6.580839e-09,3.8221464e-05,5.035477e-08,8.6196216e-08,1.6294625e-05,1.8661444e-08,8.0622516e-07,2.4276787e-09,1.4650218e-08,8.898514e-08,0.9998018,4.9150305e-05
740ad4a8-76f0-11e9-85ba-4ccc6a492333,3df9caab3ec24ca38093ae0318afa278,雕塑、造像,座,17,1.6630588e-06,2.3571888e-08,6.6932093e-10,5.3695665e-10,4.528444e-11,3.721451e-08,8.604294e-09,3.0860227e-07,2.4920533e-08,4.156031e-12,1.5406235e-10,1.3701361e-06,7.3180614e-11,3.5921501e-09,3.774425e-10,2.106609e-11,9.086854e-09,0.99999654,8.207628e-09
72d716b0-76f0-11e9-85ba-4ccc6a492333,2d178d99b64b469fa621026f668b8d28,雕塑、造像,座,17,5.8513883e-09,2.2273379e-09,5.1519944e-10,6.6637404e-11,1.0234787e-10,5.042776e-10,3.0195763e-10,1.1473863e-09,8.695281e-12,3.5226314e-12,6.042306e-12,3.888807e-08,5.362499e-11,1.3108539e-09,2.6116286e-12,4.613257e-12,5.00862e-11,1.0,2.9260163e-09
9c6d5008-76f0-11e9-85ba-4ccc6a492333,415a7a576e724f0e89b8960dc9453332,雕塑、造像,座,17,1.9695799e-11,2.6075482e-11,4.7130915e-12,3.624115e-13,3.6901707e-13,2.1640363e-10,9.727499e-13,3.0180186e-12,5.4070294e-12,2.031602e-14,5.3502314e-14,1.2054243e-09,1.4172923e-13,1.9999096e-11,2.2201465e-11,1.7696044e-13,2.852333e-12,1.0,5.78653e-12
9bff1d12-76f0-11e9-85ba-4ccc6a492333,a3c565fa92ed467e940837f33d280de8,雕塑、造像,座,17,0.0010307112,1.6203783e-05,1.1065945e-05,1.3108371e-06,3.4432232e-06,2.9696273e-05,0.0024771015,1.011461e-05,0.01722875,3.7704396e-07,5.8044498e-06,0.00050927553,7.3053064e-07,1.4199566e-05,3.851958e-07,6.14261e-07,0.00012310948,0.9779368,0.0006002501
770045b1-76f0-11e9-85ba-4ccc6a492333,705b32ee586a4f1abd702d6dd6ea20db,雕塑、造像,座,17,1.2153292e-07,1.1110671e-09,1.4775185e-10,1.5197251e-11,1.9977657e-12,1.0504875e-09,2.4977038e-09,2.802572e-09,1.6468126e-08,4.2408102e-13,5.6825492e-11,4.7895767e-08,1.629631e-11,1.09896245e-10,1.2785991e-12,3.4183737e-13,5.626497e-08,0.99999976,5.035178e-08
9bf02773-76f0-11e9-85ba-4ccc6a492333,58fa62b19a38400ab2b768f43aaf7212,雕塑、造像,座,17,1.15486266e-07,2.241477e-09,4.418222e-09,9.924279e-11,7.372584e-10,7.317576e-08,4.1729817e-10,1.1456264e-07,9.2491975e-10,6.1687313e-12,1.8114007e-11,3.6224787e-07,7.58552e-10,5.163031e-09,8.516211e-10,1.8544099e-11,9.389208e-10,0.9999974,1.8907568e-06
201901291141260961578,d6e772ea70d6452cad8564f17eeac90f,石器、石刻、砖瓦,座,6,0.0027382048,0.0068295924,0.010468122,0.00021153365,0.08912829,0.0019600035,0.74066544,4.3894062e-05,0.0004265801,0.004195129,0.0062673474,0.007457907,0.0010419681,0.011748318,0.00018472319,0.024824437,0.0017179297,0.06498618,0.02510449
763331ab-76f0-11e9-85ba-4ccc6a492333,cd7480bcf5674815960e4fd010c0ee03,雕塑、造像,座,17,4.5963633e-09,1.0566525e-09,2.535936e-11,5.6363776e-12,6.7595647e-12,8.025081e-09,2.2084017e-10,2.2617427e-10,1.4587966e-09,1.290467e-12,6.4505753e-12,3.8718076e-07,1.994297e-12,1.04273354e-10,2.599613e-10,2.0649747e-12,1.2945582e-10,0.99999964,7.2663676e-12
76fb4d1d-76f0-11e9-85ba-4ccc6a492333,4d8053f3c2174dc59cee9fbe8d9e2d75,雕塑、造像,座,17,1.01590594e-07,9.582399e-09,1.3657568e-09,4.680428e-11,2.464401e-10,3.6803693e-09,3.1424396e-08,4.6606825e-09,5.5333814e-08,5.551161e-12,4.4879755e-10,5.6379054e-07,1.2176145e-10,1.5116578e-08,6.0763317e-10,6.430637e-11,2.8028657e-08,0.99999917,2.3714632e-08
9c85ea19-76f0-11e9-85ba-4ccc6a492333,ce13022d71d34dad84e83c4c1b623339,雕塑、造像,座,17,0.00019981017,2.9077295e-05,7.3769326e-07,1.8487792e-06,4.813627e-08,0.0002915292,1.4853431e-06,7.4411884e-07,4.0520154e-06,1.7841295e-06,1.4888964e-07,5.5930564e-06,2.0115215e-06,4.27571e-06,2.113051e-07,9.7481205e-08,3.9535952e-09,0.9994222,3.4410416e-05
7326e148-76f0-11e9-85ba-4ccc6a492333,ac342a8fd04d410cb9b4d3f3e064f255,雕塑、造像,座,17,0.0004226156,2.0111872e-07,6.803431e-08,1.111535e-07,3.542771e-09,4.894417e-07,3.8650217e-07,5.507734e-09,5.1997393e-09,9.756916e-09,3.290966e-08,1.0388626e-07,4.3202366e-08,2.2509413e-07,2.3457042e-10,4.484243e-09,5.123599e-09,0.99957496,7.16067e-07
76c7e90a-76f0-11e9-85ba-4ccc6a492333,bf6bb07d605b4bf382b08cf7894b425f,雕塑、造像,座,17,9.0387766e-07,1.507115e-07,3.182758e-09,7.208536e-10,5.546112e-10,6.1638037e-09,3.0003008e-08,1.01815296e-07,6.595227e-08,1.4690402e-11,1.8267572e-08,7.579505e-07,4.7854987e-10,5.980893e-08,5.2130837e-09,9.475712e-10,1.9231888e-06,0.99999595,5.6486805e-08
780431f8-76f0-11e9-85ba-4ccc6a492333,41e302b2685341d7a5419929e216c751,雕塑、造像,座,17,0.26128057,4.715568e-05,1.5190274e-05,2.6605761e-05,2.2921297e-07,0.0018720037,0.00032652682,4.6828504e-06,0.013552464,2.3615262e-06,1.315094e-05,0.002095639,0.00056846853,0.00012307202,7.9084396e-07,5.2184905e-06,9.949036e-06,0.71923864,0.0008173114
780eca7a-76f0-11e9-85ba-4ccc6a492333,faf35bce34b64f49bd522d0ba3f3cd2b,雕塑、造像,座,17,0.3499274,0.00048377278,8.909397e-06,3.3735712e-05,5.3537093e-07,0.032124374,0.00057742314,0.000168383,3.7202622e-05,0.0010120329,0.00092468923,4.818175e-05,0.015289091,0.00010566513,2.7271947e-06,5.6464425e-05,3.7799797e-05,0.56890357,0.030258011
773e1fb1-76f0-11e9-85ba-4ccc6a492333,17617fbdd24540839310666dbfe05100,雕塑、造像,座,17,2.7435656e-06,9.574221e-08,8.1227896e-09,1.11692145e-07,1.3787469e-09,7.232553e-06,7.583209e-09,4.2588087e-07,6.9812484e-10,5.31229e-06,3.669588e-10,0.00030817158,5.581508e-07,1.5776365e-08,3.8907024e-09,4.8696804e-11,5.184126e-10,0.99967515,1.4191947e-07
767f2274-76f0-11e9-85ba-4ccc6a492333,f421e94aa22c4517a2989a616c4de258,雕塑、造像,座,17,4.8441532e-05,1.2893874e-08,1.2458325e-09,3.4097256e-10,8.722859e-11,2.9907807e-09,1.1863247e-08,1.1088587e-06,2.1160373e-09,3.1595056e-11,6.607117e-11,8.40967e-09,2.924553e-10,1.6272166e-09,2.9206665e-11,3.0401594e-11,6.5933143e-09,0.9999504,4.431577e-09
9c08e4d5-76f0-11e9-85ba-4ccc6a492333,2a14c1ffd81240a293330795dbef55c3,雕塑、造像,座,17,4.769763e-07,6.329144e-07,3.0818614e-09,8.885695e-08,1.0129212e-08,3.12288e-05,4.5008356e-08,1.8861927e-07,1.8896088e-08,5.2507136e-07,7.50719e-09,1.9056859e-05,9.516265e-08,2.469301e-07,3.8531465e-07,1.2977589e-09,5.6236766e-09,0.9999242,2.2781356e-05
75fcd8e5-76f0-11e9-85ba-4ccc6a492333,c0dacda232c14c6798e04671bec4ea3b,雕塑、造像,座,17,2.8573859e-05,1.4889215e-08,2.7958722e-09,2.874214e-10,3.473606e-12,3.5243153e-10,3.9773624e-08,6.1211285e-06,1.617313e-08,1.1100327e-11,1.0684136e-09,9.411863e-06,4.1027132e-10,7.638144e-09,5.777777e-11,1.1872555e-11,7.427163e-08,0.99995434,1.345828e-06
7405b002-76f0-11e9-85ba-4ccc6a492333,da4996bd5a394dcaabb14d390042fa9c,雕塑、造像,座,17,2.7640088e-08,2.0232829e-09,8.2468685e-11,6.0099204e-12,1.3419925e-12,4.0200656e-09,1.7521647e-09,1.353065e-08,3.1471692e-09,1.3895994e-13,5.8783006e-11,1.0620933e-05,2.4345078e-11,7.921794e-10,5.51752e-11,1.8930697e-11,1.2252145e-08,0.9999893,9.852534e-10
73da97b7-76f0-11e9-85ba-4ccc6a492333,46a95962d8dc43c1b4626e1d03cf0000,雕塑、造像,座,17,1.034838e-07,6.8748713e-09,5.03168e-10,5.872e-11,1.153001e-12,8.230267e-08,1.2046437e-08,1.5332235e-07,3.5116807e-10,1.2792533e-12,7.980414e-11,3.3725062e-06,3.7822846e-11,1.0896003e-09,5.4245994e-09,6.350611e-11,6.3492095e-10,0.9999963,7.468793e-10
9c606d45-76f0-11e9-85ba-4ccc6a492333,52dcac3ae6b2405ca86e9bcb001eec0e,雕塑、造像,座,17,4.6760595e-11,7.082564e-11,1.3413908e-11,8.982444e-12,7.902222e-12,1.5125524e-09,8.797219e-13,1.1779651e-10,1.1326445e-12,8.2843244e-14,2.8599078e-14,4.5174065e-08,1.7899586e-13,2.8584275e-12,2.1052224e-11,4.3193842e-13,3.881991e-11,1.0,3.686219e-12
77338be5-76f0-11e9-85ba-4ccc6a492333,ba03c844cc684c0da1e82d86c3fbef8c,雕塑、造像,座,17,7.619357e-09,1.110997e-09,5.050928e-10,9.1816124e-11,1.9604868e-11,1.543691e-09,3.0981814e-11,3.436464e-08,4.1957188e-11,7.819035e-13,1.9737979e-12,3.008123e-07,5.715367e-10,2.1471376e-10,4.4890515e-12,1.4802869e-12,4.7388364e-11,0.99999964,1.28055895e-08
731f0f3f-76f0-11e9-85ba-4ccc6a492333,8a9f2d810844481fa27a68d5dc835809,雕塑、造像,座,17,1.1258808e-09,4.3087925e-10,3.916298e-11,9.955716e-12,3.2685634e-12,6.198342e-11,5.3940328e-11,6.278324e-11,3.957996e-12,1.1860886e-13,1.5657274e-12,2.0904916e-09,5.643006e-12,2.1848313e-10,1.0113204e-12,7.841979e-13,3.6681748e-11,1.0,2.7692337e-10
74b084d9-76f0-11e9-85ba-4ccc6a492333,bb1ab5c53c824b5680b64ef97a882f5e,雕塑、造像,座,17,1.406823e-10,4.4048667e-11,4.8575193e-12,3.3908927e-13,1.9545414e-13,4.6392694e-12,4.6986226e-12,4.4845284e-11,4.142046e-12,2.0211048e-14,1.0435599e-13,1.1662578e-09,1.0641961e-11,1.3912175e-11,9.838067e-14,4.834158e-14,5.993398e-12,1.0,3.660689e-11
74ec32e1-76f0-11e9-85ba-4ccc6a492333,21aedc2790ec41af8be37f3e1e1aade6,雕塑、造像,座,17,7.982249e-09,9.041286e-11,3.6329356e-11,1.4686501e-12,2.3168823e-13,3.753879e-12,1.790617e-10,8.652654e-10,8.792128e-11,2.498502e-15,3.146356e-13,4.0619414e-11,4.9786217e-13,2.1345118e-11,7.1698134e-14,1.0296252e-13,3.6635267e-10,1.0,7.563609e-10
77482cf6-76f0-11e9-85ba-4ccc6a492333,af827268a9b84dff8f486c2555d94b26,雕塑、造像,座,17,4.875972e-06,7.3896405e-07,1.584382e-07,4.699056e-08,3.156103e-08,2.9190852e-08,5.2775196e-08,7.5487515e-07,2.2530554e-07,1.0758472e-09,7.8049226e-08,1.38483965e-05,1.2794103e-08,6.973961e-07,4.7999396e-09,1.1159572e-09,7.937371e-06,0.99996245,7.93172e-06
74a68c52-76f0-11e9-85ba-4ccc6a492333,951a66b24a0b46eaadc5224bf4e32379,雕塑、造像,座,17,9.7804815e-08,8.396573e-08,6.0403056e-09,4.1839496e-09,2.2376741e-10,5.753919e-07,1.4630517e-08,1.1166518e-09,1.93359e-09,2.7527428e-10,3.5320913e-10,3.0544176e-09,6.16614e-09,1.491925e-08,1.1972592e-09,1.3315211e-09,3.3100966e-10,0.99999917,6.8743664e-09
751470f4-76f0-11e9-85ba-4ccc6a492333,9e1500806e814961be7bf96b3c95b03c,雕塑、造像,座,17,1.4481398e-07,1.8081447e-08,2.5410407e-09,1.2288796e-09,9.225073e-11,6.262165e-10,1.1838087e-07,4.1450268e-10,3.623795e-07,2.8511955e-11,6.8246414e-10,1.0516945e-08,1.3427363e-11,2.1989994e-09,2.6299731e-11,1.3093229e-10,1.1808606e-08,0.9999993,2.405021e-08
76eaf27d-76f0-11e9-85ba-4ccc6a492333,afe5e351217a4dd1b8772863b87e7e3c,雕塑、造像,座,17,3.1330546e-10,1.3867807e-10,1.2135503e-11,7.802129e-13,6.612721e-13,2.2377556e-11,5.7741627e-11,6.2554896e-12,1.8987058e-11,2.2023912e-14,2.1262863e-12,1.0373743e-09,1.2803346e-12,6.0475326e-11,3.8554103e-12,1.8174018e-12,3.1832537e-11,1.0,5.4640528e-11
757465ee-76f0-11e9-85ba-4ccc6a492333,38e7b60ee10043cd929127baa09fd573,雕塑、造像,座,17,9.184623e-08,5.0719473e-09,6.844955e-10,1.9678072e-11,4.5480273e-12,9.242483e-10,3.374725e-08,7.07653e-10,4.426999e-08,3.02828e-13,2.582696e-10,3.9027164e-08,1.1453056e-11,2.2110374e-09,5.6765478e-11,4.3223876e-11,1.707167e-08,0.99999976,7.242456e-09
74b59ef9-76f0-11e9-85ba-4ccc6a492333,1e8fba73bf484583b09d48ab35d25cbc,雕塑、造像,座,17,4.1255707e-10,1.4414049e-10,7.942905e-11,3.729955e-12,6.734189e-12,4.9282717e-10,1.911817e-11,6.011424e-10,5.5039432e-12,1.2242083e-13,6.8794596e-13,8.941641e-08,8.337122e-11,4.629901e-11,2.2492138e-12,5.4165714e-14,8.091191e-12,0.9999999,4.7035917e-11
75ac0343-76f0-11e9-85ba-4ccc6a492333,063960aa202a4397ab3eec06739e8af4,雕塑、造像,座,17,2.1376827e-10,1.0640297e-11,2.045287e-11,1.4227941e-12,4.944174e-14,5.7376045e-11,1.3651283e-12,5.38727e-10,5.866362e-13,1.1476184e-13,6.079602e-15,1.2469421e-10,9.375605e-12,2.836356e-12,2.1436663e-12,1.4220955e-14,6.6824817e-13,1.0,3.3403127e-11
7738c756-76f0-11e9-85ba-4ccc6a492333,add316bd88df43779b3731f60c8bf738,雕塑、造像,座,17,2.9672307e-07,1.2857199e-09,9.11774e-11,2.2091166e-11,1.3060311e-10,1.6063416e-10,1.8707829e-09,1.7360222e-09,6.0390434e-08,4.3028878e-13,4.033906e-11,4.073417e-10,5.4171338e-12,2.4672428e-10,1.7309378e-12,8.870159e-12,3.6271203e-10,0.99999964,5.372126e-09
7438b590-76f0-11e9-85ba-4ccc6a492333,141f47947b404364affcd08cf3a95273,雕塑、造像,座,17,4.3682873e-11,5.3341807e-11,1.0268741e-12,2.347916e-13,6.798894e-14,1.7942253e-12,2.9380131e-12,4.9549223e-12,1.347668e-12,1.0951646e-14,1.6153048e-13,3.2374567e-10,2.1801242e-13,1.1370347e-11,2.772141e-13,6.2500806e-14,6.4906603e-13,1.0,2.023097e-12
72e868e4-76f0-11e9-85ba-4ccc6a492333,ea28b4a54eff4ae7a39097f816cd9357,雕塑、造像,座,17,1.3993946e-09,1.0323568e-09,7.40033e-10,3.914692e-11,2.3178437e-11,1.8310535e-10,2.821779e-10,9.735365e-10,4.6672002e-12,5.7659904e-13,9.7529545e-12,2.528763e-08,7.706457e-12,5.368581e-10,1.5198471e-11,8.011613e-12,1.5973657e-10,1.0,1.1625151e-10
738ca336-76f0-11e9-85ba-4ccc6a492333,80d6b0f31c4a428c819a81a335d26876,雕塑、造像,座,17,0.22637367,8.200885e-06,2.3337238e-06,1.0822494e-05,2.2035626e-07,2.2820234e-06,6.971639e-06,5.7342e-06,1.9572155e-06,1.0486935e-06,5.270324e-08,3.560449e-06,4.7868804e-07,1.9117454e-06,1.7824883e-08,2.0980532e-07,1.3063157e-06,0.7725323,0.0010469654
201901291141260584882,f33573e26e1f4b31b3b4404f03f17c76,石器、石刻、砖瓦,座,17,4.230758e-06,6.087538e-07,1.984829e-08,1.87193e-07,1.9882354e-08,4.2735215e-07,1.6637671e-07,7.389968e-08,9.703257e-09,4.7348045e-08,1.4779848e-08,9.7779484e-08,1.8351452e-08,2.7585967e-08,7.9575926e-08,8.611498e-08,3.8852836e-08,0.9999938,9.447027e-08
779eaa6b-76f0-11e9-85ba-4ccc6a492333,4d009bb96ec94ae688ad7cb9bbc444be,雕塑、造像,座,17,1.4333755e-06,1.1436641e-08,7.951757e-08,1.6782085e-08,1.2395428e-08,6.212153e-08,3.3967198e-09,3.5891828e-06,2.776999e-10,4.037028e-10,9.5752205e-11,3.4641093e-06,4.539552e-09,9.108264e-09,2.7156501e-11,2.0262611e-11,9.695896e-10,0.9999907,5.396154e-07
77802419-76f0-11e9-85ba-4ccc6a492333,6cffcd070a88446ebace9a7ba8195afd,雕塑、造像,座,17,4.778245e-05,1.5172462e-06,3.8494184e-07,3.2841083e-07,9.821123e-10,4.110001e-05,3.3495493e-07,0.00040400098,5.209502e-06,1.8568283e-08,1.3055129e-08,0.0002583073,4.5897053e-07,1.8904904e-06,5.122476e-09,6.689356e-10,1.5242468e-06,0.9983462,0.00089097867
77fb163c-76f0-11e9-85ba-4ccc6a492333,37590c17184f444e9112114b0325cc8f,雕塑、造像,座,17,2.346487e-06,4.4201e-07,1.4641862e-08,8.193515e-09,1.012928e-09,2.700867e-06,6.06437e-08,3.6862467e-08,1.6013014e-09,5.543394e-10,1.1831242e-09,2.636523e-08,2.6085816e-08,1.5126403e-07,3.7463885e-09,5.068834e-09,1.0296488e-09,0.99999416,6.4377543e-09
766b2b37-76f0-11e9-85ba-4ccc6a492333,409e2099520a44e4ad014a5a6a827574,雕塑、造像,座,17,3.4971683e-06,4.8206437e-07,3.3447826e-08,1.21204256e-08,7.97711e-09,1.5315877e-07,1.3384019e-07,2.334733e-07,1.8546639e-07,2.1813904e-09,2.208065e-08,1.0543397e-07,1.3311048e-08,7.2195995e-08,5.2743983e-09,8.059189e-09,2.1205855e-08,0.999995,2.2508639e-08
76932f77-76f0-11e9-85ba-4ccc6a492333,650006b65bf64d9bbd1c1c242ae41964,雕塑、造像,座,17,2.342038e-09,6.7220923e-10,3.6554686e-11,2.5278321e-11,2.2996767e-12,4.8872537e-09,2.3209538e-10,6.2295396e-09,1.8349333e-10,4.749796e-14,1.4243628e-12,4.996438e-07,2.2730103e-12,8.5838364e-11,5.0846462e-12,2.1796584e-12,1.2466465e-10,0.9999995,6.9222774e-12
969f95d3-76f2-11e9-85ba-4ccc6a492333,acace3e3ddfd46318a3ffac0dc27ca67,铜器,座,16,0.0058375783,0.011981783,0.02521368,0.013710103,0.0052025476,0.0007213931,0.0070176516,0.0012576678,0.08640855,0.00086155784,0.0074522197,0.00085852476,0.020067649,0.022732457,0.00010952445,0.0068363966,0.7766736,0.00076158857,0.0062954607
1a3dba9c-76f1-11e9-85ba-4ccc6a492333,718585990fe64d8880fadcf838890260,玉石器、宝石,扣,7,8.66116e-06,1.8824694e-06,6.0733487e-06,2.9600212e-06,8.423421e-07,2.0357832e-07,1.6652668e-07,0.9962649,1.1122119e-06,2.257654e-06,8.685838e-07,6.408911e-07,4.1741933e-07,3.0329277e-06,1.370567e-06,1.3603423e-06,6.497215e-05,2.386463e-07,0.0036380547
642228a3-76f0-11e9-85ba-4ccc6a492333,09b0d919ff614350a55adf17953d4704,金银器,扣,18,2.8740692e-06,1.0600643e-06,7.74844e-07,0.00053292915,7.582913e-09,9.349531e-09,2.5576985e-06,2.87238e-05,0.00039707497,6.27497e-08,1.0574814e-06,7.46404e-07,2.3507394e-09,0.00013216515,1.8872491e-08,5.1841084e-07,0.00021434054,6.2306164e-08,0.99868494
648105d8-76f0-11e9-85ba-4ccc6a492333,494f31656f304f5db8727b5f3b82c205,金银器,扣,18,2.1787598e-09,2.3974922e-08,4.856165e-08,3.4972842e-08,7.0204614e-08,6.0312615e-08,1.0582175e-09,1.1314912e-08,2.2911484e-08,2.1781182e-07,1.2863629e-08,7.3290884e-08,8.0826985e-06,6.839551e-06,1.0435985e-07,6.625874e-09,1.0741162e-08,1.5003702e-07,0.99998426
