picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
01004969-76f2-11e9-85ba-4ccc6a492333,e71a7a1bee3140c29b79f7de142d0bfa,档案文书,同,1,6.28198e-06,0.65802115,3.2492048e-06,2.9646649e-06,6.2856243e-06,3.5626297e-06,8.415239e-05,8.07418e-06,1.6633285e-05,7.208318e-06,0.00082608906,8.463298e-06,1.1510711e-05,0.00020001491,1.9287847e-05,0.0019930338,5.1916295e-06,0.0005408333,2.0734167e-05,5.602697e-06,2.8045672e-05,8.055541e-05,1.457595e-06,0.33009502,0.0022357989,1.5328964e-06,9.759381e-07,3.3369855e-05,9.011696e-06,1.8714856e-06,0.0056102052,5.7967322e-06,1.6700576e-06,4.149887e-06,1.9197037e-06,1.7246006e-05,3.3984284e-06,6.39219e-05,6.5396154e-07,8.770879e-06,4.3009436e-06
e66f40f1-76f1-11e9-85ba-4ccc6a492333,9fa30e0622454efbb5f91ee58fb59071,档案文书,同,1,1.3080253e-06,0.9946332,5.1215948e-06,6.5006674e-07,2.271826e-07,2.6467916e-07,1.3911069e-05,1.1884653e-06,2.00304e-06,4.2405833e-07,0.00021224181,3.0355602e-07,1.3516593e-07,7.2729604e-06,4.6865157e-06,0.00016043526,3.2120698e-07,1.9958113e-06,4.2243087e-07,1.5246014e-06,4.1857624e-07,3.65386e-06,3.5259285e-07,0.00468781,1.7696966e-05,2.9440997e-07,1.141652e-07,1.1695674e-05,3.5860438e-07,4.1357188e-07,0.00022181214,2.8961043e-07,2.503583e-06,1.45507e-07,1.4328986e-06,1.6096543e-07,1.5998727e-06,9.1031166e-07,6.033516e-08,2.06454e-07,4.9714174e-07
08f420ac-76f2-11e9-85ba-4ccc6a492333,cd958ed7418d4fc48a5fe56a140bd078,档案文书,同,1,7.486395e-07,0.8790989,4.4185085e-06,6.59331e-06,6.7329565e-06,2.2682882e-06,0.00081931765,2.172334e-06,1.3134746e-06,1.3058807e-06,0.014899426,8.664115e-06,2.3829111e-06,3.2544343e-05,3.3179484e-05,0.0009536328,2.7777446e-06,5.4845546e-05,2.3241097e-07,5.010294e-06,5.843678e-06,1.6296266e-05,1.4424486e-06,0.10191739,0.00013547567,2.9360734e-07,2.9531402e-06,2.6935142e-05,3.7826715e-06,2.7438703e-06,0.0018619479,1.1435262e-06,5.33956e-07,1.5773958e-07,2.3246153e-05,4.0370436e-05,2.0589282e-06,1.7793944e-05,2.0848131e-07,8.528899e-07,2.124918e-06
0485323e-76f2-11e9-85ba-4ccc6a492333,67fb9f6d5bba43cb910dd78762209b93,档案文书,同,1,3.7132716e-07,0.9709647,2.2447037e-07,6.2125636e-08,1.8576117e-06,1.5759499e-08,7.6902194e-07,8.6966544e-08,2.6188054e-08,2.114178e-08,2.1382916e-06,5.1539537e-08,6.339785e-08,2.614163e-07,2.0010194e-07,2.7321325e-06,9.170315e-09,1.7570112e-06,3.8290484e-08,6.57088e-08,6.207731e-08,6.492011e-08,1.9619326e-09,0.028926978,2.1165799e-05,5.231271e-09,1.4626059e-08,1.2058172e-05,5.2069048e-08,5.5324552e-08,6.342976e-05,2.604817e-08,1.4302263e-07,1.65655e-08,2.5196771e-08,4.775564e-08,2.122059e-07,1.9204563e-07,1.2729633e-08,4.221047e-09,3.069775e-08
f9432c34-76f1-11e9-85ba-4ccc6a492333,256bc217b3d74657bf7be896fd9fef22,档案文书,同,1,4.7322605e-06,0.9890492,1.7355944e-05,1.8504195e-06,4.2248325e-06,3.188749e-06,3.9287173e-05,4.753139e-06,1.1215301e-05,3.0136014e-06,0.0012793761,2.3046443e-06,4.917798e-06,3.1420104e-06,9.607769e-06,0.000366986,1.5906376e-06,1.1644553e-05,4.896748e-06,7.749047e-06,8.8122334e-07,1.090173e-05,9.005866e-07,0.0034965875,1.7849236e-05,6.5972137e-07,7.5871867e-07,0.0001382778,9.928907e-07,8.26275e-07,0.005448277,1.721839e-06,2.1521131e-05,3.1153732e-07,2.6060084e-06,2.2046652e-06,1.2568161e-05,3.2661987e-06,1.2374472e-06,1.3750207e-06,5.1154175e-06
254c0f49-76f2-11e9-85ba-4ccc6a492333,c1c0e05537a348b8b98a2a344e548d15,档案文书,同,1,0.00035728113,0.6701539,0.0012872162,0.00015649332,0.0013515202,0.0011862249,0.0011907882,0.0017553251,0.0002842656,0.007358667,0.0131310215,0.006588979,0.00047903918,0.036192004,0.0018699368,0.00806709,7.8474994e-05,0.0035736167,0.0025282686,5.1565083e-05,0.000784646,0.0020414023,0.00016809085,0.030522881,0.008091624,0.00024213703,0.00472327,0.052871708,0.0014336468,0.0002743751,0.094562195,0.00023076711,0.0002688625,0.000823165,0.0017444461,0.009532691,0.0087393,0.019408908,0.0052340147,0.00019718154,0.00046302238
04c4d038-76f2-11e9-85ba-4ccc6a492333,eeede9c38c264565895dfce618fd3c54,档案文书,同,1,4.296599e-06,0.99134904,4.2364358e-05,1.368327e-05,2.3319972e-05,8.6061567e-07,7.803983e-06,2.8358245e-06,2.4094888e-06,1.3614938e-06,0.0006626654,3.8029528e-05,1.2731964e-06,2.4123665e-05,3.974618e-06,5.0689043e-05,2.814981e-07,2.2529559e-05,5.6148866e-07,1.95083e-06,2.9036805e-06,1.8040731e-06,4.5044253e-06,0.0070143975,0.00036081483,1.929985e-07,2.7152948e-06,8.8044006e-05,3.6774898e-07,7.6313285e-08,0.00023825692,7.8924086e-07,2.0943767e-06,2.0961019e-07,3.2541986e-06,1.1986008e-05,1.8060166e-06,3.9648353e-06,2.5855232e-07,5.4062355e-07,7.0070496e-06
2fec6d3b-76f2-11e9-85ba-4ccc6a492333,47f1181d24164f75b6ffb3ee82222fe3,档案文书,同,1,1.3275087e-07,0.9975478,9.550774e-07,5.495016e-08,1.4069374e-07,6.343196e-08,2.6283358e-06,1.47747e-07,7.237408e-07,1.5790759e-08,5.503966e-05,2.3364275e-07,1.749246e-07,3.212383e-07,3.9617126e-07,4.443908e-05,1.6845547e-07,4.4929428e-07,3.2519608e-07,4.1027016e-07,1.0988213e-07,6.1527555e-07,1.8604146e-08,0.0022130772,3.3042006e-06,2.7298508e-08,9.416463e-08,2.0799196e-05,2.5704676e-07,8.207109e-08,0.00010568306,8.31447e-08,7.0557974e-07,1.3596448e-08,1.0687074e-07,8.132485e-08,8.2029935e-08,1.2582464e-07,1.1551885e-08,5.947867e-08,5.2544532e-08
1f0dc420-76f2-11e9-85ba-4ccc6a492333,56aed637594a4ac497cca82198ed5d78,档案文书,同,1,3.7101636e-05,0.83175135,0.00014041793,4.3293883e-05,0.0019317203,3.8882732e-05,0.0003331113,0.00043690304,2.8091086e-05,0.00013023494,0.018592797,0.0015240224,0.00011202656,0.0011923169,6.814969e-05,0.0025798047,8.830346e-06,0.0008782443,0.0003248807,4.5020875e-05,0.0005481392,0.0004278099,6.3951564e-05,0.08039529,0.03277518,4.9505516e-06,9.3048635e-05,0.0059393565,4.2416435e-05,0.00018170841,0.006161094,6.655323e-05,4.6769143e-05,0.000105619474,0.00010161287,9.5793526e-05,0.005613138,0.0069511198,9.344044e-05,1.0918935e-05,8.495703e-05
c05c0328-76f1-11e9-85ba-4ccc6a492333,76fe6b40eea441d2afa23627351348f7,档案文书,同,1,5.3660877e-08,0.99864274,1.0664277e-06,3.008415e-08,2.8252887e-07,1.44864405e-08,5.232874e-07,7.678257e-08,1.4880787e-07,1.2025199e-08,5.5836193e-07,3.8899438e-07,7.782722e-08,4.5403404e-08,1.16263635e-07,5.9725863e-07,2.4956814e-08,2.4107644e-07,7.242917e-08,2.4623237e-08,8.1563e-08,1.1221793e-07,8.5900026e-10,0.0013277447,9.034584e-06,3.81068e-09,4.3168966e-09,2.4237213e-06,4.1647894e-08,1.5893287e-08,1.3120795e-05,1.7348022e-08,6.716449e-08,1.9932318e-09,8.794199e-09,6.300726e-09,7.640828e-08,1.9969352e-08,5.3497238e-09,2.2378227e-08,5.0494023e-08
ef9146c4-76f1-11e9-85ba-4ccc6a492333,f5a3908dd46d41f5aba7b5c1093d95b7,档案文书,同,1,8.233615e-08,0.9979522,6.071458e-06,7.877051e-08,9.891425e-08,8.319698e-08,2.1133394e-06,2.2242327e-08,1.6254805e-07,8.375759e-08,0.00053805683,2.1390778e-07,6.119263e-08,1.4808986e-06,3.2345255e-07,8.690516e-05,3.6420875e-08,5.1014577e-08,3.059022e-07,4.4422976e-07,2.6690805e-07,1.0789005e-06,8.614443e-09,0.0013309009,2.753246e-06,1.2617028e-08,3.0415812e-08,9.318837e-06,3.836807e-07,1.3723064e-07,6.438239e-05,9.239874e-08,3.494406e-07,1.060855e-07,1.6233163e-07,2.991925e-08,7.782004e-07,8.7796955e-08,7.706825e-09,2.6787797e-08,1.7435734e-07
fa8a3751-76f1-11e9-85ba-4ccc6a492333,02b0999b17bb4e23bae67102b6a8827f,档案文书,同,1,3.1154308e-05,0.9555674,0.0002143475,4.365097e-06,6.5493196e-06,4.653105e-06,0.00047408268,1.9897345e-05,3.2609725e-05,1.3323305e-05,0.00033596967,2.4572751e-05,2.9048906e-06,2.8038701e-05,3.2214295e-05,0.0005102805,9.965751e-06,3.3703735e-05,2.0680573e-05,4.036961e-05,1.3517986e-05,1.4418365e-05,1.6118839e-06,0.037130017,0.00038310644,6.2682066e-06,2.38858e-06,0.00084603485,5.6122612e-06,5.681775e-06,0.0040859403,6.258154e-06,2.448461e-05,8.084215e-06,1.6527585e-05,6.13236e-06,1.1744327e-05,1.1676504e-05,2.15171e-06,4.7365065e-06,6.5350505e-06
e28fd8b7-76f1-11e9-85ba-4ccc6a492333,6e698fad12894df4854b19b111d35d13,档案文书,同,23,7.0899046e-06,0.32728648,3.4104123e-05,1.242995e-06,1.4349172e-06,2.7800047e-06,4.6679717e-05,8.722806e-07,9.809925e-07,7.745745e-07,0.0007582493,5.8542156e-07,1.5132392e-06,2.730952e-06,1.912672e-05,0.0007301142,1.9623067e-07,5.0754234e-06,2.968026e-07,1.0143091e-05,4.5854995e-06,4.383897e-06,4.271561e-07,0.66972893,1.6415783e-06,2.1731437e-06,1.2744588e-06,0.00011029817,4.347616e-06,1.0827409e-06,0.0012154995,5.0711293e-07,2.7129038e-06,5.2974707e-07,1.2559918e-06,1.8813987e-06,2.1392011e-06,3.0545364e-06,6.65353e-08,8.3342417e-07,1.928441e-06
32feb6e2-76f2-11e9-85ba-4ccc6a492333,8924fb6783f244c0a4aff3536027c6f4,档案文书,同,1,5.6743047e-05,0.5669751,0.0002733036,1.651572e-05,5.632765e-06,1.3299793e-05,0.0023795445,2.83689e-06,9.7831135e-06,1.750528e-06,0.00739932,7.0695864e-06,7.575664e-05,9.673499e-06,2.9866234e-05,0.0009946913,1.2054562e-06,3.22874e-05,6.0553916e-06,5.8882015e-05,2.331281e-05,3.7716345e-05,1.3173313e-06,0.21013963,9.996463e-05,3.710518e-06,3.6565264e-06,0.0014932093,1.6388944e-05,3.9224087e-06,0.20960945,3.0012004e-06,8.86825e-05,2.2794509e-06,2.621183e-06,2.0156333e-06,7.5348544e-05,6.005576e-06,3.3514352e-06,5.9761296e-06,2.8994922e-05
c80f8d9d-76f1-11e9-85ba-4ccc6a492333,7f4a388037de439a8e0b8e2f33e49246,档案文书,同,1,6.2991036e-05,0.51633245,3.5920417e-05,1.212458e-05,0.021600135,9.938685e-06,8.248985e-05,5.149805e-05,1.0845594e-05,0.000111456444,0.008571104,0.00180909,8.251688e-06,0.001212834,2.5524207e-05,0.0017328467,2.093429e-06,0.001121365,0.00030031774,1.2774067e-05,0.00013190115,0.00031809206,2.2218223e-06,0.41536638,0.003896389,9.237746e-07,4.5825614e-06,0.0055705034,1.7286839e-05,2.6544441e-05,0.02055299,1.1530595e-05,2.599208e-05,1.1005487e-05,3.558827e-05,2.1507807e-05,0.00037424293,0.0004882226,8.2027755e-06,3.7798077e-06,2.606553e-05
c3e663f9-76f1-11e9-85ba-4ccc6a492333,dbcd12fbc22843648e7dc6a934d05d60,档案文书,同,1,6.187174e-07,0.83343977,2.5110805e-06,1.8459383e-07,8.9324925e-07,1.8856582e-08,3.884708e-06,2.0411717e-07,5.815164e-08,1.5793054e-08,7.4216605e-06,7.99467e-08,7.9293386e-08,1.2693677e-07,3.6555087e-07,1.230558e-06,9.354969e-09,2.6995076e-06,6.7559163e-09,1.39871e-07,3.5689868e-07,3.2962689e-07,1.9842545e-08,0.16642511,8.285918e-05,1.5544055e-08,7.1493202e-09,1.6759572e-05,2.0517996e-08,2.2420952e-08,1.3634624e-05,1.1390079e-07,4.292883e-08,5.593005e-09,5.3340434e-09,2.0683022e-08,1.1319e-07,1.1657708e-07,1.3955861e-08,1.4542861e-08,2.4377437e-08
fa4a54d2-76f1-11e9-85ba-4ccc6a492333,72ee59668961439ab31e561c83b166ab,档案文书,同,1,8.107388e-08,0.9639849,2.1556761e-07,1.1293147e-08,1.304798e-07,3.246589e-08,3.227896e-06,3.4157978e-08,1.0591283e-07,5.824446e-09,2.7459353e-06,5.882829e-08,1.3025209e-08,1.0311505e-06,7.8856196e-08,1.1572008e-06,6.2935244e-09,4.0565476e-07,1.240468e-08,4.055818e-08,2.1613626e-08,2.1471345e-07,6.2467516e-09,0.03595356,2.687812e-05,3.9276893e-09,1.7019048e-08,1.8833323e-06,5.5795862e-08,9.953021e-09,2.277356e-05,1.6460854e-08,1.2770239e-07,9.701657e-09,5.9771423e-09,7.2798962e-09,1.79333e-08,9.517027e-08,3.2307677e-09,1.782462e-08,8.102993e-09
1c7ebbaf-76f2-11e9-85ba-4ccc6a492333,9f48d223c5504c84940e7e9f4db9d935,档案文书,同,38,0.001671888,0.04793595,0.0018886921,0.0020364241,0.0013688565,0.008872851,0.009775917,0.015338794,0.0009924804,0.023051504,0.0027221038,0.031524923,0.008300195,0.029466623,0.0013060013,0.0011114288,7.237543e-05,0.0019389951,0.002494351,0.00018140984,0.0026763591,0.0083194915,0.0076978696,0.059348673,0.031781174,0.001052359,0.023526808,0.08613369,0.009130398,0.0001430566,0.011067576,0.00028710417,0.002477157,0.005195977,0.0035564234,0.013585687,0.0030483096,0.1413041,0.39270177,0.0010245097,0.0038897558
b4547c02-76f1-11e9-85ba-4ccc6a492333,87900e74fbb543959c33612a81bd021c,档案文书,同,1,1.7015071e-07,0.994871,7.640953e-06,6.759829e-07,7.907877e-08,2.0187098e-07,3.5611624e-06,2.6146503e-07,1.4165219e-06,1.0828101e-07,0.00037874197,6.559172e-07,5.4535485e-07,2.6040086e-06,6.8160324e-07,0.0035843097,1.6915232e-07,6.3380804e-07,9.376479e-07,1.5006551e-06,3.876823e-07,9.110222e-06,1.7268275e-07,0.000856928,2.3173447e-05,8.863872e-08,1.0984761e-07,1.3528443e-05,1.433654e-06,8.861527e-07,0.0002289909,5.2716445e-07,1.1926137e-06,4.1686434e-07,1.1243278e-06,7.5325914e-08,3.7484494e-06,9.108367e-07,1.06181396e-07,1.1927393e-07,1.0809453e-06
10f69501-76f2-11e9-85ba-4ccc6a492333,cc1208ee0d0c4bffbc9a9c4d4e5f07eb,档案文书,同,1,6.36127e-07,0.9568764,5.877387e-07,1.3741885e-07,1.5270442e-07,1.3021007e-07,3.5564947e-06,2.6460657e-07,2.7899395e-07,1.0074029e-07,0.0002117637,1.358018e-07,5.5931768e-08,5.809656e-07,2.255929e-06,4.327523e-05,1.9571823e-07,1.234625e-06,3.6186595e-08,3.796388e-07,3.2968336e-07,9.456046e-07,1.2633536e-08,0.042819776,6.536163e-06,1.8732001e-07,4.739468e-08,3.227779e-06,4.1179544e-07,5.7053533e-08,2.4245173e-05,7.438614e-08,3.9003666e-07,2.4411815e-08,4.3607574e-07,3.96745e-08,1.6954355e-07,6.6302874e-07,1.547843e-08,3.233565e-08,1.12120674e-07
c39622d1-76f1-11e9-85ba-4ccc6a492333,a954258d87034a12b2f34d0e73f31f10,档案文书,同,1,6.966572e-08,0.99781054,2.554599e-06,2.9266883e-07,3.509207e-07,3.6235424e-08,1.1398449e-06,1.6080239e-07,1.7628649e-07,2.881901e-08,1.226121e-05,7.029118e-08,4.3447603e-08,2.923497e-07,4.7268492e-07,4.774677e-06,1.0557144e-08,2.6479643e-07,2.5068637e-08,1.8140085e-07,8.137575e-08,1.451759e-07,8.588531e-09,0.0021415707,1.5585294e-05,9.3976915e-09,6.128786e-09,1.9536494e-06,7.207278e-08,2.989943e-08,5.960388e-06,2.5721734e-08,1.380625e-07,1.518096e-08,1.9755644e-08,4.0529304e-08,1.6987842e-07,1.6224358e-07,1.0322841e-08,6.001141e-08,2.53777e-07
b54aab22-76f1-11e9-85ba-4ccc6a492333,32927e7dee454cb8b97bbb755a110a2e,档案文书,同,1,1.1284439e-07,0.9984251,2.8816721e-06,1.204788e-07,5.900901e-07,7.32562e-08,1.715664e-07,9.2790515e-08,2.1331431e-07,1.0121116e-07,1.2505839e-05,1.8516417e-06,3.3846828e-08,5.5549356e-07,1.1995704e-07,8.991357e-07,5.274753e-09,2.0679254e-07,5.5849668e-08,2.9777928e-07,1.14254846e-07,1.1596338e-07,6.618118e-09,0.0014386132,0.00010801026,2.3208582e-08,3.337106e-08,1.8552247e-06,8.3268e-08,2.3260165e-08,2.5380682e-06,6.081603e-08,3.407323e-07,2.0907386e-08,1.4203963e-08,3.1317292e-08,3.7122862e-07,1.0537879e-06,2.1448633e-08,2.4625901e-08,6.497538e-07
c06ffda6-76f1-11e9-85ba-4ccc6a492333,817188b8d0024e1e9ddddb8139af3111,档案文书,同,1,7.5456916e-07,0.9966606,0.00015811298,1.8555993e-07,7.2865478e-06,2.8747291e-07,2.9821824e-06,1.0736338e-06,1.0731885e-06,5.5127543e-07,0.00019637811,5.5558403e-06,1.5213955e-07,5.840774e-06,6.139465e-06,3.0240897e-05,1.3656208e-07,1.6623629e-06,1.0143482e-06,1.1010854e-06,1.5019529e-06,1.4603396e-06,7.690427e-08,0.0025290998,9.529347e-05,2.885913e-08,9.9346465e-08,6.6314446e-05,3.347346e-07,2.1526004e-07,0.00021048414,2.7010114e-07,5.6036805e-07,9.9370915e-08,3.174597e-07,8.298096e-08,2.2907398e-06,9.270536e-06,3.6967265e-08,2.8071454e-07,7.727138e-07
d6e9b47a-76f1-11e9-85ba-4ccc6a492333,79058cf9c27c4c7db4e3c65e22c0a368,档案文书,同,1,2.2306818e-07,0.9996414,1.0831369e-06,1.3096104e-07,1.881822e-07,7.79547e-08,2.6631255e-06,4.4721965e-06,6.430889e-07,9.725797e-08,4.433561e-06,9.7387534e-08,9.2578084e-08,1.0612576e-06,2.2541757e-07,5.5663118e-06,7.2016725e-08,3.168105e-07,2.1661332e-07,2.2474613e-07,1.05279945e-07,8.524225e-07,2.0383317e-07,0.00029440076,3.2079895e-06,7.689881e-08,7.2769666e-08,5.7571096e-06,4.7420997e-08,1.2245506e-07,2.8250008e-05,1.11993636e-07,1.6753761e-06,1.4905588e-07,1.4260932e-07,4.7064983e-08,3.2910984e-07,1.7604292e-07,1.1154659e-07,6.494106e-08,7.282456e-07
302957a4-76f2-11e9-85ba-4ccc6a492333,62fbfcbc6900429ebde0078c1ff4e9b7,档案文书,同,1,1.3254463e-07,0.7291751,3.0509407e-06,2.786357e-07,1.9914155e-06,3.2830712e-07,1.7917544e-05,2.900283e-07,1.334456e-06,1.8622718e-07,0.00012967821,1.7924071e-07,6.095256e-07,5.685957e-07,2.8857119e-06,5.2750052e-05,1.641045e-07,1.7074709e-06,4.5390328e-07,1.3066488e-06,2.143204e-07,2.1462486e-06,3.500964e-08,0.27039257,2.2610942e-05,8.9963876e-08,1.816946e-07,2.0527035e-05,1.1756357e-06,3.0417644e-07,0.00016450243,8.633558e-08,1.3490484e-06,8.841062e-08,9.49868e-08,2.0788262e-07,8.3008524e-07,6.393192e-07,1.9265432e-08,1.3913548e-07,1.1985978e-06
26ad7f2a-76f2-11e9-85ba-4ccc6a492333,15860d92b97c4ccc83b6c1979c716885,档案文书,同,1,5.7186913e-05,0.7159971,0.000106342144,0.0001276393,0.015220111,7.2755116e-05,0.000117912714,0.0008055632,2.7292228e-05,9.7238524e-05,0.014256048,0.00016355421,8.686613e-05,0.0005075436,0.00021452508,0.00047392893,3.3825095e-06,0.0014950922,9.8574266e-05,1.3232115e-05,0.0002468247,0.00014460752,9.886763e-05,0.015864098,0.19071418,4.3548994e-06,9.1336e-05,0.0025968037,0.0001122685,3.3242635e-05,0.013716799,3.742021e-05,0.00013786208,0.00011124428,5.1839186e-05,0.0013271362,0.005408649,0.01925774,7.706313e-05,6.2643003e-06,1.9681602e-05
103eeed9-76f2-11e9-85ba-4ccc6a492333,15c18627fb164641a3330979029dbbe3,档案文书,同,1,1.1096281e-06,0.76051265,7.59555e-07,9.669334e-07,5.931534e-06,4.086257e-07,1.1287366e-05,1.8308067e-07,7.4538684e-07,4.798258e-07,0.00032724682,9.718581e-07,5.5340465e-06,7.6043307e-06,5.027278e-06,8.233891e-05,4.0693325e-07,1.33308795e-05,1.7985835e-07,4.926523e-07,6.947783e-07,1.4985709e-05,1.550044e-07,0.23878704,8.781498e-05,9.319201e-09,3.810274e-07,5.805391e-06,3.7403066e-07,1.6571634e-07,0.00012051828,1.1898549e-07,5.4044614e-07,2.8756745e-07,8.9870787e-07,8.779487e-07,3.0910414e-07,9.084729e-07,3.85368e-08,1.0830694e-07,2.746844e-07
220a95a7-76f2-11e9-85ba-4ccc6a492333,7210f56fbc434632a08717ba2fca196b,档案文书,同,1,7.237615e-06,0.9834446,0.000116953204,4.926727e-06,7.560304e-05,1.9259562e-05,2.2328148e-05,8.1654434e-05,1.1458808e-05,3.250679e-05,0.0010467872,0.0002495818,0.00014372957,3.045151e-05,0.00029565,0.0071574645,1.1975396e-06,5.3309173e-05,3.293691e-06,1.8720767e-06,1.2930037e-05,1.9745381e-05,4.0337445e-06,0.005000448,0.00042892314,3.0779436e-06,2.341796e-05,0.0002519657,7.942237e-06,5.719804e-06,0.0011614616,3.0088018e-05,1.4067986e-05,2.4485505e-06,1.0166861e-05,9.11409e-06,5.9132257e-05,0.00014582767,2.2182485e-07,1.854538e-06,7.562522e-06
27352aa3-76f0-11e9-85ba-4ccc6a492333,e2aea93f508b4a27b0c01525e0b2c8ab,文具,墨,2,6.355461e-08,2.2566644e-07,0.9999304,1.5413394e-07,1.22416195e-05,1.353852e-07,1.7947724e-07,1.4002296e-08,1.3558503e-08,1.7579403e-08,3.866128e-08,1.0710542e-06,2.1199929e-05,5.1117654e-06,1.1435205e-07,2.2430548e-07,8.71802e-09,6.620947e-08,1.6014834e-09,4.6123447e-09,2.2922217e-05,6.7900345e-07,8.761963e-07,6.384995e-07,7.358148e-08,7.196504e-08,6.3880435e-08,8.6774503e-07,1.0937653e-06,2.4457286e-08,2.2042732e-07,1.871017e-07,1.5335514e-08,5.206346e-08,9.9206204e-08,9.568395e-08,3.166107e-08,1.6110545e-07,3.1581877e-08,1.36140095e-08,5.293877e-07
1be29355-76f0-11e9-85ba-4ccc6a492333,bc4d6ec976bc49d88ab8c60b91d9ecba,文具,墨,2,1.798684e-09,6.071838e-09,0.999997,3.4746206e-09,2.4085137e-08,1.334834e-09,7.900733e-09,2.7564936e-10,3.8666995e-10,6.811851e-11,2.6935434e-10,3.5359633e-08,5.9532124e-07,2.1639682e-06,1.5674723e-10,6.572311e-10,5.85448e-11,1.3355089e-09,2.7072013e-11,3.526522e-11,1.1470953e-07,1.7654931e-09,3.7920593e-08,7.407019e-09,3.7247674e-09,2.987213e-10,1.8735836e-10,1.907571e-08,7.8535614e-08,1.12685875e-10,3.703197e-09,1.4764046e-10,2.1763069e-10,1.9897732e-09,6.18751e-09,7.747728e-09,3.4014722e-10,1.2425516e-09,6.941677e-10,3.2786848e-10,4.2775996e-09
161c79b2-76f0-11e9-85ba-4ccc6a492333,ddccac7186f342a7ba1b1b50c7033590,文具,墨,2,3.2294113e-06,2.0712273e-06,0.99804187,8.623071e-06,4.2593547e-05,1.1231306e-06,6.941515e-07,1.2342193e-07,2.5303171e-07,1.2969774e-07,8.3753456e-08,3.6965723e-06,0.00023744316,0.0014106951,1.2815542e-07,2.5307784e-07,7.9924966e-08,1.1744361e-06,1.964321e-08,3.5327864e-07,9.120604e-05,5.250618e-06,2.1093167e-06,4.0091068e-06,1.5924626e-05,2.9063816e-07,4.4447834e-06,8.167976e-06,5.023894e-05,7.7713844e-07,4.029756e-06,7.0068484e-07,3.5270367e-07,1.8937914e-06,3.472254e-06,3.938279e-05,2.5402932e-07,4.2614553e-07,2.0074372e-06,3.7265187e-07,1.0164824e-05
de94ba0f-7900-11e9-85ba-4ccc6a492333,33a4cf026b134408b3d2a9719f2c91cf,文具,墨,13,1.858217e-05,9.761614e-05,0.4504591,5.9122092e-05,0.0015571249,0.0001029346,1.1610806e-05,5.972284e-07,7.750713e-05,3.2940814e-05,4.5128523e-05,0.00083389593,0.0038488274,0.48779202,6.063032e-05,8.2222046e-05,5.845408e-07,0.00012734046,2.770213e-06,1.7816086e-05,0.0014600073,0.001839002,0.00015440617,0.0014575198,0.03692498,2.1655908e-06,5.1189625e-05,0.0031743424,0.0004059908,0.0001142542,0.00020436279,0.000100079626,3.0970128e-05,7.890403e-05,1.45307795e-05,0.00010840524,6.344251e-06,0.008458166,2.3163927e-06,0.00012019593,6.3417014e-05
265a9995-76f0-11e9-85ba-4ccc6a492333,1040bcf785144b6c837cc3bc83dd8ed1,文具,墨,2,9.9746585e-06,1.006233e-05,0.9988802,2.171051e-06,6.350819e-05,2.0873913e-06,1.0240497e-05,1.5351569e-06,6.011859e-07,1.6974984e-06,1.3076982e-06,1.6642207e-05,0.0002959155,7.3411844e-05,7.2498433e-06,3.4044042e-06,1.0534379e-06,5.7956668e-06,9.613672e-08,4.1601172e-07,0.00022921422,4.5018605e-06,1.0685975e-06,3.581713e-05,1.2825959e-06,1.2540161e-05,1.2068131e-05,2.2166903e-05,0.00011631132,2.1530904e-07,2.6415439e-05,3.2935345e-06,2.8839906e-07,4.819324e-06,1.7809e-06,2.1672227e-05,1.0601866e-06,6.5688886e-07,4.6175455e-06,1.8007819e-07,0.00011272752
0ef67565-76f0-11e9-85ba-4ccc6a492333,f46c9d3ab6304bc2b624d21204433a26,文具,墨,31,0.00041748647,0.002203698,0.06169238,0.00014375837,0.008278898,0.0002449137,0.001098094,0.29153803,0.0011866537,0.00010651748,0.007264035,1.3393614e-05,0.0004976234,0.0022183293,8.526317e-05,0.00252897,0.0010082723,0.0035009258,0.06347649,0.026734632,0.014523062,0.022876067,0.000814435,0.0021521896,0.013552703,0.000106026346,0.00029314903,0.003991984,0.0001714211,0.00038708298,0.008248455,0.33215147,0.05914696,0.000466262,0.003198412,0.011202461,0.011500736,0.0016238221,0.0007375644,0.03856357,5.3734762e-05
0a9a6c97-76f0-11e9-85ba-4ccc6a492333,cf9c00fc11b54d818179c79e6b315a61,文具,墨,2,2.5936033e-06,2.5648687e-06,0.9983188,1.76843e-05,0.00016430039,1.2212295e-06,0.00012523093,8.158632e-06,1.37496845e-05,3.4804125e-06,1.8941362e-06,4.9907052e-05,1.5592504e-05,3.2972523e-05,1.4013253e-05,4.3789705e-06,2.4129365e-06,4.5564953e-05,5.2228717e-07,1.8755418e-05,1.724064e-05,2.5018123e-06,3.3203628e-07,4.634745e-06,0.00050809403,1.5150387e-06,5.513996e-07,0.0001431136,2.158372e-06,4.247183e-06,2.2196443e-07,7.497493e-06,2.5181134e-06,3.0837687e-06,1.2953844e-06,4.948553e-05,0.00011073219,0.00027580396,2.5236116e-06,1.9081674e-06,1.681844e-05
