picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
f46e30a1-76f0-11e9-85ba-4ccc6a492333,c3a6609a63d14fa8ba02b6ca5bcb82e0,金银器,镯,29,5.7351677e-08,6.4871045e-08,1.1521342e-07,1.6342224e-09,4.0680067e-08,1.6402667e-07,5.6529974e-08,7.3054686e-08,3.873561e-08,5.643614e-08,6.289224e-07,9.0401135e-09,2.7750971e-08,8.359144e-09,5.361745e-08,1.0954891e-07,1.933454e-08,2.0145055e-07,6.671742e-08,0.0005458181,3.910017e-07,1.6337169e-06,9.480898e-09,6.5085466e-08,1.7191283e-08,4.6963603e-08,1.2491868e-08,2.1117637e-07,4.3307196e-07,0.99928963,6.534029e-09,4.443989e-09,6.4573025e-05,3.7491978e-07,2.306842e-07,1.4175052e-08,1.2924079e-07,3.0864232e-08,2.7290696e-07,9.432272e-05,1.20849e-08
22cac091-76f1-11e9-85ba-4ccc6a492333,a43c4bf2ae8743b89a3b0aa6b8891a34,玉石器、宝石,镯,29,3.6565132e-05,4.759932e-05,3.9437065e-05,3.5599347e-05,0.00038465965,9.473352e-05,3.125506e-05,0.0056746337,0.00021583377,0.00018076047,4.1581286e-05,0.0005642565,6.087778e-05,0.00010319085,0.00029739732,0.00025643266,2.866966e-05,8.8557055e-05,0.00023235752,0.047784593,6.581717e-05,6.989677e-05,7.534441e-05,0.00022064132,2.5774423e-05,0.0002461521,4.1833144e-05,1.3825822e-05,4.2509353e-05,0.9081549,2.7349948e-05,0.0012120053,0.032120734,2.2598128e-05,9.767975e-05,1.8088936e-05,8.189892e-05,0.00016049227,0.00011934943,0.00092936354,5.4615888e-05
3ed81d22-76f1-11e9-85ba-4ccc6a492333,0c9b2d94ce584d41ab6b0825e355ae43,玉石器、宝石,镯,32,0.00023804259,3.696866e-05,7.9706115e-06,5.4855914e-06,3.2682776e-05,0.000119315584,2.3141325e-05,0.00021354976,0.00017613231,1.9936442e-05,9.862372e-05,0.00011845505,8.701886e-05,1.828044e-05,1.4929768e-05,1.21567455e-05,0.00015960161,0.0025278593,5.8461384e-05,0.008778847,0.00030415814,8.1696926e-05,1.8018736e-05,0.00011117236,2.2952045e-05,3.474269e-05,2.0188909e-06,1.7253353e-05,1.6205306e-05,0.1713384,1.4873908e-06,0.00012413911,0.67187583,0.00055230246,1.917971e-05,3.135264e-05,0.009029643,1.2911646e-05,8.491815e-05,0.13355216,2.194946e-05
4f87e835-76f0-11e9-85ba-4ccc6a492333,1241596d01f94492af464148453d0311,金银器,镯,29,5.5847994e-07,1.6910688e-05,2.399013e-06,6.224391e-07,1.2570067e-06,4.02788e-06,1.681105e-06,9.864388e-06,2.3133533e-05,2.0909631e-07,4.5702836e-06,2.413148e-06,3.5591214e-07,8.333144e-07,3.221551e-06,7.4920416e-07,1.0802974e-06,3.8672826e-07,4.8880367e-05,0.013403886,2.184346e-07,3.3877853e-07,1.740641e-05,1.033288e-05,3.1520463e-07,3.6872882e-07,7.6085433e-07,7.796447e-08,1.6697916e-07,0.97907287,1.0604335e-06,1.6518628e-06,0.00018079072,6.883642e-06,1.6580119e-06,4.1037657e-07,6.7310352e-06,9.3026085e-07,1.5819329e-05,0.0071391733,1.5138244e-05
4e74bb86-76f0-11e9-85ba-4ccc6a492333,bf55dd36473f4d1ab6586d4cbdcfca2c,金银器,镯,29,8.941939e-05,0.0001203001,9.391143e-06,5.9768905e-07,3.7791685e-06,1.7479222e-06,2.5816362e-06,0.00018837268,3.955235e-06,7.0603555e-08,2.3305185e-05,2.0392208e-07,8.639715e-07,1.1624683e-05,2.4109343e-06,1.1148808e-06,2.3254921e-05,0.0001312332,0.015090611,0.0061577205,6.635751e-05,3.1199826e-05,6.0934744e-06,7.743236e-06,2.9518645e-07,1.4115365e-06,3.254179e-08,3.676867e-06,6.067682e-06,0.963967,7.862857e-08,3.683493e-06,0.013935733,1.1926435e-06,1.2662692e-05,1.176036e-06,3.3764925e-05,3.0960067e-07,5.5507335e-06,5.1960273e-05,1.3840925e-06
f430410b-76f0-11e9-85ba-4ccc6a492333,434256651ed44b409f72235e19c46e48,金银器,镯,29,1.2479085e-05,5.3055683e-06,2.4021087e-06,5.188172e-07,7.9356505e-07,4.834333e-06,7.823689e-06,2.0036341e-05,0.00011305768,8.413619e-08,6.5336703e-06,2.9028843e-06,3.2440502e-07,4.983386e-07,3.7074088e-07,6.9125997e-07,8.058532e-06,3.4684595e-05,0.00066965714,0.0055777123,7.244194e-06,9.774991e-07,1.8155307e-08,2.7849435e-06,2.2014157e-07,6.788964e-07,1.2922554e-08,3.2262084e-05,3.8680434e-07,0.6250288,5.8158207e-07,4.409599e-07,0.03589195,1.3089367e-06,2.9327082e-06,3.2376096e-07,4.0783857e-06,1.4035504e-06,2.8148386e-06,0.3325485,3.5189546e-06
e0d0a295-76f0-11e9-85ba-4ccc6a492333,af31d345cc6346708fff23baa154c8fc,金银器,镯,18,0.004389643,0.00022671095,0.0034116942,0.00011222727,0.0030053477,0.00021806656,0.005281385,0.0075106006,0.005390134,0.00088241947,0.0035125287,0.009803277,0.044523053,7.752952e-05,0.00014680534,0.0048277513,0.0017330202,0.004726353,0.50292635,0.002043758,0.0014046638,0.005015789,0.0014942446,0.0014009045,0.0070826034,3.90369e-05,0.00016863513,0.0037459342,0.0099619115,0.0010197387,0.0007148409,0.0005633391,0.0011645005,0.030101394,0.09623319,0.00081519136,0.0015606296,0.015799396,0.041668672,0.055942822,0.11935389
1d298255-76f1-11e9-85ba-4ccc6a492333,2d3c571e6659419c8ef496345d27f224,玉石器、宝石,镯,19,9.107546e-05,1.5232144e-05,2.208571e-05,3.919496e-06,2.9746965e-05,1.8359146e-05,3.1551714e-05,0.00020361229,3.6299112e-05,1.7417833e-05,2.7237642e-05,3.397981e-05,5.3833155e-05,0.00022226106,7.383159e-05,5.2510613e-06,3.6787496e-05,5.3918444e-05,2.7993497e-05,0.51714593,8.23398e-05,1.508685e-05,1.7918128e-05,4.3702654e-05,2.388194e-05,7.070579e-06,1.2366932e-05,8.396311e-06,4.418391e-05,0.23494339,3.2785993e-06,0.00095108483,0.22349593,0.00011496208,9.480628e-06,3.6205627e-05,0.00021288585,4.079849e-05,2.0823725e-05,0.021739915,2.5961257e-05
fe59ecce-76f2-11e9-85ba-4ccc6a492333,0c757c611d9e45c1b12349e9d4a43ab0,金银器,镯,29,2.958341e-07,1.304577e-06,4.640703e-07,8.4919265e-07,1.4631855e-05,1.2884464e-06,6.822115e-07,5.7339037e-07,1.9893484e-06,1.4381089e-06,4.6976843e-06,6.573088e-07,1.1168512e-07,4.1593364e-07,2.5906386e-06,5.090115e-06,1.9605151e-08,1.7324015e-07,1.9733102e-06,0.0008784176,3.0979206e-07,9.060305e-07,1.0979543e-06,7.4205485e-07,6.744898e-07,2.4050405e-07,4.074807e-06,3.4403865e-07,6.0312495e-08,0.9935562,1.766764e-05,1.9672756e-05,0.0054473598,5.209638e-07,1.0989328e-06,3.9672067e-08,8.8010836e-07,7.3018577e-06,1.2789586e-06,2.1322057e-05,4.3041803e-07
8e41facf-76f2-11e9-85ba-4ccc6a492333,e758e98971d049d4980b60b66acec21c,铜器,镯,29,4.068725e-06,2.813373e-05,5.897364e-06,4.2408305e-06,3.054138e-05,2.3409342e-05,1.7704877e-05,1.4065597e-05,0.00066643045,1.395321e-05,5.11535e-06,8.857417e-06,7.873139e-07,6.126384e-06,1.7454242e-05,5.5875494e-06,1.3854874e-05,4.078289e-06,3.9651088e-05,0.01288896,7.1502386e-06,1.0658967e-05,5.6895253e-05,9.6192025e-06,2.0128256e-05,4.4050898e-07,2.0903224e-05,1.6215478e-06,1.3954827e-06,0.95002806,1.14257655e-05,7.709428e-06,0.02382669,0.0001958127,1.6820612e-05,1.07860515e-05,1.4672681e-05,2.086606e-05,4.9057067e-05,0.011814069,7.62591e-05
65c7974d-76f1-11e9-85ba-4ccc6a492333,f9bb0f69d06a478aa3ff63da157eb88c,玉石器、宝石,镯,29,6.026946e-07,4.0133645e-07,3.1949153e-07,3.1917298e-07,2.8619845e-05,3.3809908e-07,1.0242818e-06,7.821843e-06,4.6363925e-06,2.7160758e-07,1.1311414e-06,1.7699928e-06,6.6753705e-07,1.2191768e-07,1.0033674e-06,6.9824245e-07,1.7855122e-06,3.5346436e-06,2.5103213e-07,0.008098674,1.3362645e-06,4.1390174e-07,1.752139e-07,8.926604e-07,7.1956254e-07,2.409016e-06,2.2925019e-07,2.355347e-07,3.4475764e-07,0.95760006,6.7970404e-07,6.613403e-06,0.033825282,8.7434853e-07,2.7901133e-06,3.287356e-06,1.6459737e-06,6.285531e-06,1.3409829e-06,0.00038360403,6.8607237e-06
df422429-76f0-11e9-85ba-4ccc6a492333,1e81743d3d5f466fbe1e74d0c447115c,金银器,镯,39,7.9997335e-05,4.584372e-05,0.00026969382,1.1200506e-06,6.821317e-06,0.0006187428,0.0037019495,1.4611111e-06,0.015004211,0.0010294776,0.0001610231,0.008056613,0.00016576103,0.00084495044,3.559785e-06,4.9624698e-05,0.008570758,0.0038726896,0.0024051215,0.018823875,0.0019467834,0.0012455825,0.0002128698,0.00010026644,0.0001808202,3.9087216e-05,1.1238684e-06,4.2632382e-05,0.0025683478,0.04813065,2.5033618e-05,6.347961e-07,0.0020001852,0.04811725,0.0009061744,3.9476967e-05,0.00020644092,0.00065368967,3.2554355e-05,0.8298172,1.9869207e-05
2577af69-76f1-11e9-85ba-4ccc6a492333,6286cd17cc6246ab89e2740c0dee2179,玉石器、宝石,镯,29,2.8244804e-05,2.6767617e-05,4.6340894e-05,1.5163726e-05,9.092458e-05,9.582782e-05,2.2500903e-05,3.072724e-05,0.00033176714,6.104376e-05,5.5805216e-05,5.4353535e-05,9.453181e-05,3.9828064e-05,3.0345573e-05,1.7926664e-05,1.1587046e-05,0.00020635323,1.8675406e-05,0.0008798004,3.4499953e-05,0.0001425588,1.0394866e-05,2.7005617e-05,1.2893954e-05,7.244118e-06,3.561364e-05,2.2286999e-05,3.6223148e-05,0.9727454,1.2947753e-05,0.0003434378,0.023871943,8.748335e-05,1.807333e-05,1.5109996e-05,0.00014410146,0.00012008915,2.0144957e-05,3.4960132e-05,9.9105906e-05
230c6eb7-76f1-11e9-85ba-4ccc6a492333,d52f169d2b864fe3881a82e835f5bcfd,玉石器、宝石,镯,29,1.36523695e-05,2.9010758e-05,1.7990424e-05,1.3478627e-05,3.9202696e-05,2.247309e-05,8.422319e-05,8.398525e-06,4.554074e-06,5.610784e-05,1.6901087e-05,5.738515e-06,0.00012955478,5.9413887e-06,2.0865389e-06,4.6583667e-05,5.3176755e-06,4.5105677e-05,8.017819e-08,0.00022400137,1.0678932e-06,0.00011010367,1.082226e-06,2.8531316e-05,5.0658737e-06,1.242948e-06,1.7865161e-06,1.1414186e-05,5.010399e-06,0.9571941,3.2168548e-06,5.4542284e-05,0.041621022,2.3304043e-05,1.1247132e-05,3.7384328e-07,8.033537e-05,5.9482036e-06,4.7580022e-07,6.6452536e-05,3.35278e-06
455310f5-76f1-11e9-85ba-4ccc6a492333,3a5cba550eb1447184c961f7649cbffa,玉石器、宝石,镯,29,1.9898345e-05,5.3048357e-06,2.889289e-05,2.4222402e-06,0.00010154519,0.00048597672,2.4671954e-05,3.509938e-05,1.230892e-05,7.708403e-05,1.8525023e-05,0.00031110697,0.0003564941,4.6548967e-06,6.734695e-05,2.9951704e-07,1.6604996e-05,1.8238026e-05,1.4239208e-06,0.008228645,2.0902065e-05,1.583665e-05,4.2315405e-05,2.1842803e-05,3.986318e-05,0.00014586102,3.4824767e-05,1.2866145e-05,2.0604982e-06,0.50859284,2.504212e-06,0.000108571825,0.4802964,6.4862994e-05,1.7866281e-05,4.282907e-05,1.6616908e-05,0.00021292918,0.00011897384,0.00035875323,1.3932172e-05
5338b565-76f0-11e9-85ba-4ccc6a492333,097b60302a73428f911a5630477acf0f,金银器,镯,29,2.7091309e-08,6.036539e-08,1.00128325e-07,5.4288474e-08,4.948073e-06,3.667601e-08,5.9113415e-08,2.1249964e-06,4.91115e-06,9.394835e-08,3.6386638e-08,8.532309e-08,3.0702985e-08,4.818139e-08,2.605566e-07,1.12303145e-08,1.5895365e-07,1.2796937e-07,1.7111307e-06,0.00035844598,7.231008e-08,1.8695161e-07,1.9393772e-08,1.2493537e-07,8.760153e-09,2.0575575e-08,9.3775235e-08,2.8454501e-08,6.678217e-09,0.99941695,2.3457654e-08,6.9158844e-08,0.00020409266,8.730533e-08,1.9985838e-07,1.6027728e-08,1.04220895e-07,2.7109431e-06,5.0780056e-07,8.3530915e-07,5.092729e-07
f4d41b2a-76f0-11e9-85ba-4ccc6a492333,566d8c488ec14cc5a502d596caa414f5,金银器,镯,29,1.3862369e-06,1.1713074e-06,5.141328e-06,1.7940735e-07,5.522335e-06,5.250594e-07,2.3641887e-06,1.8246286e-07,1.0638044e-05,1.3807062e-06,7.033987e-06,5.790203e-07,5.576259e-07,1.2516914e-07,6.4868846e-07,1.7556229e-06,4.2425344e-07,1.9021411e-06,9.892751e-07,0.003825529,8.7234315e-07,1.8876514e-06,5.762692e-07,1.0348843e-06,5.615259e-07,4.407652e-07,8.606722e-08,2.7137837e-06,7.1410057e-07,0.9271817,1.1884095e-07,4.4706795e-07,0.068842486,1.1704789e-06,2.7530677e-06,1.6428307e-07,1.7417478e-06,1.07645185e-07,1.978336e-06,8.945466e-05,9.969315e-07
4016d462-76f1-11e9-85ba-4ccc6a492333,b2d24a89d19d45f083dd1a91d1d8b1b7,玉石器、宝石,镯,29,8.61724e-05,3.581651e-05,9.361846e-06,5.4698266e-06,9.285223e-05,1.5794387e-05,5.905932e-05,0.00013612724,8.124521e-05,1.530386e-05,1.5132405e-05,4.9070808e-05,8.515737e-06,1.3454523e-05,9.801315e-05,1.3619839e-06,0.00012277962,0.00018103667,5.684553e-06,0.018757276,8.832553e-05,1.1289096e-05,8.152552e-06,5.0528924e-05,3.590152e-05,6.5173967e-06,1.8286024e-05,2.1618405e-05,9.536883e-06,0.54527575,1.9960291e-06,9.098426e-05,0.4246543,0.0005842442,2.1267904e-05,0.0005918666,0.00022241105,5.6992885e-05,0.0003233011,0.008119093,1.8150955e-05
606a9830-76f1-11e9-85ba-4ccc6a492333,fe2e9bd702db42f9be4b2913933d3158,玉石器、宝石,镯,29,4.4544972e-06,3.412712e-06,1.4044912e-05,2.6782545e-06,2.4633046e-05,5.883908e-06,2.4451408e-06,1.616279e-05,7.286154e-06,1.2306318e-06,1.6679311e-06,7.4855343e-06,1.5413289e-05,6.918893e-07,2.7780154e-06,4.7020947e-07,3.6679526e-06,1.0476425e-05,1.1067266e-06,0.0004420098,2.7338783e-05,1.34087295e-05,2.750667e-06,7.832081e-06,1.3960082e-06,2.0593332e-06,2.1085025e-06,5.621052e-07,2.266187e-06,0.9663627,1.5350196e-07,5.791549e-06,0.032936122,4.257676e-06,1.0176764e-05,6.974767e-07,2.2174994e-05,6.5180875e-06,3.92791e-06,2.9294495e-06,1.6793249e-05
63c017bd-76f1-11e9-85ba-4ccc6a492333,e618adfa352244a591fbadefbac9ba96,玉石器、宝石,镯,29,9.824792e-06,5.9232625e-06,1.3995468e-05,4.1737885e-06,0.00016361494,1.2552732e-05,5.2131622e-06,0.00036409116,3.234169e-05,5.9292197e-06,4.1827698e-06,6.5920314e-05,1.3278272e-05,2.3842842e-06,1.0387285e-05,2.0553709e-05,3.112905e-05,1.2255308e-05,0.000117433214,0.0043666307,1.6107302e-05,2.4491095e-05,8.492826e-06,3.298165e-05,3.6912318e-06,1.311504e-05,4.434432e-06,2.3941184e-06,3.4967084e-06,0.8641156,1.4383648e-06,0.00010823242,0.13024837,4.8889406e-06,6.5953227e-06,1.1694559e-06,2.3400786e-05,3.2995802e-05,1.504014e-05,2.5298086e-05,4.5994788e-05
6cee55ba-76f0-11e9-85ba-4ccc6a492333,01d45a6e8cba48bf93b71f0f5aaa0a23,金银器,镯,29,2.4605717e-07,8.001787e-08,3.587507e-07,2.0189186e-06,1.939484e-06,9.8415775e-08,1.4185665e-07,3.4918853e-07,2.1912116e-05,2.4619132e-08,4.161686e-06,8.0602905e-07,6.5044854e-09,1.3988216e-06,2.8647085e-07,6.931686e-07,1.9536872e-08,1.250029e-07,2.8945308e-08,0.010560311,6.151118e-08,5.198866e-07,2.3278535e-08,1.4515145e-07,2.5552342e-07,1.5135617e-08,5.7327288e-08,3.0371126e-08,7.1016646e-09,0.97090495,1.3212039e-06,5.506497e-06,0.018135725,1.297745e-05,3.677727e-07,3.099013e-07,1.7518026e-07,2.5595074e-07,5.6851878e-08,0.00034197693,2.8563173e-07
43d8bd4d-76f0-11e9-85ba-4ccc6a492333,5b667a0e08804c2da94eb1b6fb5736f2,金银器,镯,29,1.24752905e-05,3.1285388e-05,2.3779252e-05,3.105393e-06,8.076581e-05,1.5060623e-05,3.2422136e-05,4.0688487e-06,2.776796e-05,9.582667e-06,3.8830654e-05,6.3280936e-06,0.00010468791,7.659448e-06,1.1778971e-05,7.07554e-06,4.4481767e-06,1.0160559e-05,0.0048246374,0.01673318,5.319612e-05,3.9876566e-05,3.356573e-05,3.14076e-05,2.2324612e-05,8.337468e-06,1.5567177e-05,3.6452424e-05,4.576975e-05,0.85160196,5.557766e-06,2.8567435e-06,0.100559875,1.9107349e-05,7.06954e-05,1.0422159e-06,4.2578446e-05,3.8511862e-05,0.00011724488,0.025258565,6.345934e-06
f34af666-76f2-11e9-85ba-4ccc6a492333,d04e400a1b95492fb7af6b43d64ec5c6,金银器,镯,29,1.8101731e-06,2.9581165e-07,2.427029e-06,1.3722608e-07,1.4415266e-05,6.773163e-06,7.9852425e-06,3.139651e-07,0.00046318516,1.1124957e-06,2.7609018e-05,2.9210338e-07,1.8552928e-06,2.1250588e-07,2.4094418e-06,2.6659359e-06,2.4386142e-07,7.4340983e-06,2.8166755e-06,0.00016639543,1.9606189e-06,2.2889017e-06,3.3126191e-06,3.0093645e-06,1.1052167e-05,3.4708253e-07,4.452023e-07,1.02956925e-07,3.0727074e-06,0.9984465,6.92378e-06,2.9827181e-06,0.00014573128,5.4194527e-07,3.3809218e-05,1.1323404e-07,1.6356859e-06,0.00062040513,1.5088028e-06,2.5527095e-06,1.3120513e-06
0481b393-76f1-11e9-85ba-4ccc6a492333,8e90bc6540204a38aac70a01fd51f59f,玉石器、宝石,镯,32,1.3346209e-05,8.568971e-06,1.3103457e-05,1.9755093e-06,1.2082342e-05,3.3845266e-05,5.9192157e-06,0.00010236997,1.4225159e-05,2.106134e-06,5.11784e-06,9.549993e-06,8.013772e-06,1.159244e-06,9.672411e-06,1.4393034e-05,9.968413e-06,1.1002525e-05,2.54183e-06,0.0037876323,4.197361e-06,1.7396216e-05,1.0948572e-06,1.4059566e-05,1.2212547e-06,1.7421418e-05,3.2720206e-06,3.4370366e-06,4.7253084e-06,0.3200152,1.1253687e-06,0.0004899889,0.6752455,1.7768787e-05,6.259694e-06,1.7672248e-06,3.8484635e-05,1.5712096e-05,5.2587384e-06,1.8126331e-05,1.1370005e-05
21cdd161-76f1-11e9-85ba-4ccc6a492333,b9f305b13a9347a695efa77e538b8304,玉石器、宝石,镯,29,4.9997132e-05,2.2445472e-05,3.5909314e-05,2.7150581e-05,0.00013623643,5.0519757e-05,1.0179624e-05,0.0013769525,0.00016742063,4.3152864e-05,2.1859383e-05,0.00018529053,2.374525e-05,6.519524e-05,0.00010996332,0.00011080443,2.6528573e-05,4.211602e-05,0.00030443844,0.012916997,2.1850421e-05,3.2304964e-05,2.6172438e-05,0.000107665044,1.3214482e-05,0.00016838651,1.4835469e-05,4.8431507e-06,1.6412943e-05,0.9630411,1.17982145e-05,0.0006104051,0.019347927,1.50062215e-05,5.2663458e-05,2.8947821e-05,3.9366594e-05,0.00011712615,9.521108e-05,0.0004886078,1.9244642e-05
1d11b611-76f1-11e9-85ba-4ccc6a492333,bb742ea48db34c12855c24aaf46c38f3,玉石器、宝石,镯,29,2.9971223e-05,3.874047e-05,2.0220294e-05,3.2396238e-05,6.332782e-05,2.3037002e-05,6.378017e-06,0.00069930404,6.8536276e-05,2.4530762e-05,7.4221907e-06,3.998395e-05,6.1541425e-05,4.9639395e-05,9.347001e-06,5.5480537e-06,3.239327e-05,6.286197e-05,0.00016830789,0.01578896,4.40727e-05,3.9944156e-05,4.5933633e-05,4.658949e-05,2.9636061e-05,2.2086992e-06,1.9744242e-05,7.588427e-06,1.3768701e-05,0.9747968,3.5924722e-06,0.0002463933,0.006519533,3.2169948e-05,1.9172729e-05,1.6492279e-05,6.095882e-05,0.00021625716,0.00020326137,0.00034853624,5.504713e-05
3f2dfa78-76f1-11e9-85ba-4ccc6a492333,ba4194e180c64b748de8b3cf417c71a9,玉石器、宝石,镯,32,5.7796067e-05,0.00018591294,6.484159e-05,6.4651867e-06,1.0294026e-05,0.00011987084,0.00015560743,0.0028943887,5.0355466e-05,2.2560813e-05,1.3391032e-05,0.0001280866,0.00014123967,5.890666e-05,1.7096449e-05,1.404407e-05,0.002264555,0.00028289895,0.0003200643,0.01656284,0.00017074622,0.00018728676,2.0113363e-05,0.00015901947,7.946978e-06,3.668294e-05,6.661056e-06,8.054888e-05,6.73047e-05,0.03531287,1.8686918e-05,0.00022774316,0.8555451,0.00016828638,5.143009e-05,9.12714e-05,0.0021112282,0.00014561806,0.00013562538,0.0820576,2.6991562e-05
a5c3efb5-76f1-11e9-85ba-4ccc6a492333,9817103935ea45bebbf6abe708a8e7c5,书法、绘画,册,30,3.7477282e-06,0.00020311301,2.3152588e-06,6.2264944e-06,7.140723e-07,5.8658084e-06,5.7043475e-05,1.8251387e-06,6.6789453e-06,1.2844346e-06,3.348728e-05,1.7885755e-05,5.6820807e-07,8.878391e-06,9.6463045e-06,0.0024041098,2.9850058e-05,4.1552307e-06,1.1229259e-07,1.8589995e-07,1.3698419e-06,1.10645215e-05,8.1414095e-07,0.00015335841,5.2337223e-06,3.0014637e-06,2.7730532e-06,8.097432e-06,6.3556263e-06,8.156242e-06,0.99692744,1.1009425e-06,3.2764402e-07,3.7865711e-06,4.23806e-05,5.1007664e-06,9.019462e-06,1.6788321e-07,3.4105492e-06,3.1816978e-07,9.020356e-06
a68cdb1e-76f1-11e9-85ba-4ccc6a492333,4478248e8d41463d9aafc7180eacb121,书法、绘画,册,30,4.915973e-05,5.3554254e-06,9.707379e-06,6.4245373e-06,1.9307884e-06,3.5029143e-06,0.0013220303,4.2836146e-07,1.1766267e-05,3.088677e-06,0.00075830985,1.1625792e-05,4.1488397e-06,1.909952e-05,2.7389328e-06,0.00071483245,3.8927843e-07,8.095317e-06,2.0232676e-06,9.599496e-07,1.0505165e-06,2.3799846e-06,1.9349885e-05,1.127857e-06,2.288211e-06,2.7441304e-06,1.9540698e-06,2.4806965e-05,1.0717961e-06,2.9298315e-07,0.9969702,1.8125526e-06,6.533256e-06,1.6501024e-06,1.6254218e-06,8.088633e-08,4.8949624e-07,1.1659769e-05,1.247241e-06,1.3647565e-06,1.0609559e-05
a6a316dd-76f1-11e9-85ba-4ccc6a492333,368ce57c2ef84f8b9ca840ea536fb7d7,书法、绘画,册,30,2.1690317e-08,1.7715839e-06,1.1917417e-07,1.1257489e-08,1.0395661e-08,1.4572421e-07,7.497117e-09,4.292261e-09,2.7420647e-08,1.4095946e-08,7.074603e-07,9.499019e-08,9.6343555e-08,2.901806e-07,4.6097504e-08,3.459066e-06,1.1225762e-07,3.14079e-08,4.6056552e-08,1.4658638e-08,2.4979741e-08,2.4924248e-08,2.201955e-07,3.5768927e-08,2.0770891e-07,3.9203567e-08,4.894253e-10,4.4268295e-06,8.233804e-08,4.6244573e-08,0.99998724,1.2483314e-08,1.6918563e-07,1.9507013e-07,1.5850954e-07,8.248497e-09,2.1839266e-08,1.7815504e-09,7.0984704e-08,2.624357e-09,3.3008682e-08
a58b85c8-76f1-11e9-85ba-4ccc6a492333,471fac103e354c36a41ceeee85dcfd23,书法、绘画,册,30,2.4276756e-05,0.001726009,1.4589904e-05,3.6757924e-06,6.3118914e-06,2.507988e-06,0.0002867325,8.387123e-05,3.274849e-05,1.1528253e-05,0.001740917,3.054947e-05,9.1365877e-07,8.0282436e-05,2.9253588e-06,0.0033966086,4.30629e-06,3.91581e-06,2.2107444e-05,4.4240885e-05,5.475557e-06,1.0048143e-05,4.4410885e-06,0.00025631013,1.4785161e-05,5.0057038e-06,3.540785e-06,2.0836344e-05,4.7412314e-06,3.2118016e-05,0.9918932,1.6406686e-05,0.000114424955,6.8621775e-06,3.7395595e-05,4.962157e-06,6.809673e-06,2.7036178e-05,8.0654745e-06,2.4520082e-06,6.053484e-06
a5d148b6-76f1-11e9-85ba-4ccc6a492333,e86d457f49db4a2a8a686fef4113d714,书法、绘画,册,30,0.000299307,0.00027853818,0.0012194879,5.9909253e-05,9.519358e-05,0.00083559984,0.018543093,6.41569e-05,0.00059662753,0.00013510084,0.16526648,0.000298817,0.001529105,0.00023160128,0.00012876987,0.0043115276,0.00010855865,0.00010523371,7.922651e-05,4.486517e-05,0.00037649358,0.00041959895,6.7384135e-05,0.00016764642,7.628446e-05,2.0833024e-05,1.0222655e-05,0.069122605,0.00031354604,0.0024283656,0.73107064,3.5816392e-05,0.00025399966,0.0002928284,0.00040234008,0.00019388067,8.476564e-05,0.0002188641,5.2125473e-05,0.00010406743,5.6463505e-05
ecaac0e2-76f2-11e9-85ba-4ccc6a492333,ebfb15027d5e46029a8ebf4eeb4d31ba,金银器,册,35,0.0007555096,0.03234902,0.0012265003,0.00023838594,0.00097204576,0.00051650463,0.0013884397,0.00029365235,0.0003498954,0.0014168643,0.00016880316,0.00021885417,7.469351e-05,0.0039635585,0.00034098848,0.00052119244,3.793986e-05,0.0025113644,0.00359438,2.8330136e-05,0.0007768649,0.0005634875,0.0032441502,0.0015311191,0.0029281636,8.476453e-05,0.00012462611,0.0016594357,0.0014909911,0.0012858246,0.006804445,0.0002865459,0.00042162556,0.0011585944,0.025485309,0.88804525,0.00062768965,0.0030311681,0.009180112,8.349017e-05,0.00021930711
74bd313a-76f1-11e9-85ba-4ccc6a492333,2ba215cb5887430296d1598e3af0a99c,书法、绘画,册,10,2.7118163e-06,6.647675e-06,2.7965277e-06,2.9818878e-07,1.2574969e-06,2.6591637e-05,1.9259232e-07,5.0183107e-06,1.0173973e-05,1.262539e-06,0.8677504,8.198581e-06,4.8100724e-06,1.4074685e-05,7.879882e-06,0.0001441297,8.0362724e-08,1.2552761e-05,1.9610725e-06,2.5248178e-07,2.6299472e-06,1.2690898e-05,8.5304407e-07,9.945063e-06,8.627839e-06,1.7519818e-07,2.0595696e-06,1.2812451e-06,2.6835156e-07,3.0689605e-06,0.13186018,1.9706988e-05,2.2134595e-06,1.8909409e-06,6.6017824e-06,4.4186204e-06,5.1740677e-05,7.947609e-06,1.9755978e-06,7.6648426e-08,4.821386e-07
778a2c1f-76f1-11e9-85ba-4ccc6a492333,2beeccc8448c4f2191f8ee33e339bb60,书法、绘画,册,30,0.00044540328,0.172282,0.00024337892,0.0004321157,0.00054947333,0.00039274478,0.00019997747,3.9994575e-05,0.00017626217,0.00022952598,0.10647746,0.00095177453,0.00020682462,0.0021305168,0.00096408714,0.028292693,7.2860304e-05,0.00022228142,0.000713857,0.00051123434,0.00018047034,0.0005604689,0.0003048821,0.01335838,0.0011844143,4.09388e-05,5.2390493e-05,0.0008042768,0.000106286665,0.00066878635,0.6626002,0.00030767973,0.0007548035,0.0005122455,0.0008203698,0.0004270936,0.00058807817,0.00024232468,0.00043691177,2.936487e-05,0.00048515454
