picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
e3df3da9-76f0-11e9-85ba-4ccc6a492333,d55ae5b8fadb4020b4b3d049aef80d40,金银器,钱,21,3.1340146e-11,3.8336986e-11,4.3482258e-12,5.401151e-09,1.9685308e-12,9.948443e-12,6.224959e-12,3.9136985e-11,7.5975305e-13,1.3530695e-11,2.7159468e-13,1.6723601e-12,6.1806914e-11,8.726918e-11,3.4272495e-11,6.705363e-12,1.297417e-12,3.2630781e-10,8.799055e-11,3.8388206e-11,7.382519e-11,0.9998796,0.00012044331,6.0490623e-12,2.0249169e-10
201901291141261658885,fd7348355d534bc58641ccb0685f0eb8,钱币,钱,21,1.4839914e-05,1.1010958e-05,5.6184103e-06,0.0016583104,1.9468673e-05,5.300829e-06,2.8970953e-06,1.4882366e-06,5.762439e-07,1.315839e-06,4.290203e-07,3.899621e-06,1.102987e-06,0.00016887156,2.6882477e-05,2.5437926e-06,2.3067237e-06,4.6206293e-05,4.002238e-06,9.309014e-06,2.5795084e-06,0.67164403,0.32625666,1.02556505e-05,0.00010014262
e2b52176-76f0-11e9-85ba-4ccc6a492333,88a0c3dc10994297be68725440511672,金银器,钱,21,2.6376e-13,2.6581695e-10,3.9498277e-10,2.2909807e-08,2.2710499e-12,8.1189005e-12,2.8307386e-11,1.0065851e-12,7.861953e-08,4.229972e-10,4.176798e-12,8.680394e-11,1.9628938e-08,2.5384406e-07,1.5067815e-11,1.7210404e-12,8.677169e-14,7.272522e-11,1.6398536e-07,7.2041584e-10,7.471259e-07,0.9999988,1.4917878e-08,3.6910378e-10,2.8278693e-10
43797ee6-76f0-11e9-85ba-4ccc6a492333,ebe8bcc494814f50b1050e192dc14508,金银器,钱,21,7.630339e-11,1.5329737e-10,7.054918e-11,7.538772e-10,1.4004539e-12,1.1698743e-10,2.6029554e-10,2.2053696e-10,4.858802e-12,1.1360154e-10,2.66589e-12,1.4892422e-10,3.3293074e-10,7.336514e-11,1.0651008e-11,2.6253315e-11,1.567095e-11,1.9515782e-09,1.3342966e-10,9.676625e-08,1.6564788e-09,0.99999905,8.3198796e-07,4.2589612e-11,9.393147e-10
e20c91e2-76f0-11e9-85ba-4ccc6a492333,57e8387a99c741e2a4463a46e6d5c4b8,金银器,钱,21,1.507086e-09,3.5980445e-09,6.130548e-10,3.1091951e-09,5.043316e-09,8.2193674e-10,3.6245495e-09,1.3705068e-09,2.8137054e-10,4.033481e-08,9.728803e-11,4.5477644e-09,7.761936e-08,1.3402818e-07,1.2610586e-09,8.9672497e-10,1.3743173e-10,2.463999e-09,3.945938e-10,9.0815394e-10,5.662141e-08,0.99999964,1.6143282e-07,5.6555943e-10,2.8197993e-09
42e27712-76f0-11e9-85ba-4ccc6a492333,524649e599b348acbaeba08cc7bf368d,金银器,钱,21,2.6117697e-09,1.718283e-08,3.283381e-09,9.767451e-08,5.587081e-10,1.1629943e-08,2.08888e-09,1.5106166e-09,1.684633e-09,6.619276e-10,6.698474e-11,4.2639656e-09,2.2036832e-07,2.0858234e-08,3.5020858e-10,1.5525192e-09,4.7965815e-10,5.155614e-08,2.8098084e-08,3.136591e-07,9.965094e-08,0.99996686,3.2331434e-05,6.2901406e-10,1.4331894e-08
431c5592-76f0-11e9-85ba-4ccc6a492333,98eb2c5fe0e04fc1a9d15a1bedccec74,金银器,钱,21,1.4945813e-10,7.173053e-10,1.368834e-10,2.307017e-09,9.691645e-12,6.562131e-10,4.7903287e-10,2.0625999e-09,2.8054191e-11,6.5470035e-10,7.062242e-12,4.259729e-10,5.2300733e-09,1.7502445e-10,1.00258794e-10,7.135605e-11,1.2026299e-11,1.5503652e-09,1.472321e-08,3.531214e-08,3.9813028e-10,0.9999995,4.4898974e-07,1.07622314e-10,1.423781e-09
201901291141261656588,ff896fbd644d467ea10631b6cdb4d5cb,钱币,钱,21,1.8940347e-07,5.114931e-06,3.9044804e-07,0.00058233517,4.6187796e-09,2.8958672e-08,2.2419567e-08,0.0006337027,3.7503517e-06,2.1849932e-05,1.8310764e-06,3.1713214e-05,6.568377e-06,0.001369047,8.270863e-07,3.3350848e-06,5.949149e-07,4.3367763e-08,3.4118453e-05,0.0014751885,1.1681782e-05,0.8553249,0.14048949,1.3152775e-06,1.8153236e-06
42323e27-76f0-11e9-85ba-4ccc6a492333,541e726885744766a07458327d49c0f4,金银器,钱,21,7.107123e-08,3.189129e-08,2.525707e-08,2.3873813e-08,1.0863215e-09,1.1946689e-07,2.0443423e-08,3.1201694e-07,8.75212e-08,1.790086e-08,2.7265774e-09,2.055814e-07,1.07258586e-07,1.6734128e-07,2.9991551e-09,1.1139771e-08,6.181465e-09,2.5041155e-07,9.3100105e-08,6.1178716e-06,1.3900076e-06,0.99998856,1.3834324e-06,5.283258e-08,9.89349e-07
9f4c3cfa-76f0-11e9-85ba-4ccc6a492333,51af9bbb555d4eb4b899f3a4b8f4c87e,金银器,钱,21,3.5946474e-08,5.2096116e-08,2.0350728e-06,7.6081424e-06,7.202461e-08,2.9059638e-08,1.3072692e-07,6.619064e-08,1.2958239e-05,8.811757e-08,1.03466476e-07,2.7835945e-08,5.1351265e-07,2.3025248e-05,4.8095277e-08,8.528759e-09,3.774782e-08,3.4257084e-08,0.009594156,3.2249268e-06,1.8337056e-06,0.9902485,0.00010503198,1.04695296e-07,2.2328821e-07
433db9fe-76f0-11e9-85ba-4ccc6a492333,46d3f4540a634392bbfdcb399766cb14,金银器,钱,21,1.2431159e-09,2.7694493e-09,7.687989e-10,2.2847313e-09,6.755341e-10,2.5108426e-09,3.3619876e-09,8.119872e-10,2.9137212e-10,1.3286771e-09,4.8889903e-11,8.804007e-10,7.7138e-09,1.6132871e-09,6.495705e-10,7.4356243e-10,6.214202e-10,3.3107046e-09,7.159686e-09,1.4583516e-08,1.1978172e-08,0.99999917,8.8125887e-07,8.9530094e-10,7.3225417e-09
433759e3-76f0-11e9-85ba-4ccc6a492333,b406d94a8d7043a8a846024af92ad8a4,金银器,钱,21,2.1747985e-10,9.607217e-10,5.8513067e-10,2.3116174e-08,7.5576667e-10,4.5360596e-10,6.865013e-10,4.8476452e-11,1.01501425e-10,1.63139e-09,1.148222e-10,2.0643993e-09,1.7797092e-08,1.2931235e-08,7.041911e-11,4.5478676e-10,1.5618147e-11,1.4303303e-09,1.3739777e-09,2.419855e-10,2.268005e-08,0.9999999,5.2747488e-08,5.748605e-10,1.898187e-08
e4def4e8-76f0-11e9-85ba-4ccc6a492333,1f0b3f268a5645968c5910fa551d8291,金银器,钱,21,5.1689213e-12,1.3066245e-11,1.7805833e-11,9.098082e-11,7.7814605e-13,4.006015e-11,1.2283876e-11,1.3530375e-10,5.426887e-13,2.4065633e-10,1.4402822e-13,2.3493965e-12,7.276797e-10,2.5866156e-11,2.2519164e-11,1.053284e-11,2.9310853e-12,1.3386675e-10,3.9516633e-11,8.609719e-11,4.977493e-10,0.99998903,1.0919799e-05,2.1736822e-12,8.3647776e-11
201901291141260642648,8F64921BBC8C465DA80474601F81B8F1,钱币,钱,22,4.3959908e-10,2.1253811e-10,2.0939002e-09,3.3776422e-09,7.3119116e-10,2.863071e-09,3.4119843e-10,1.3650072e-07,5.6281767e-11,4.8203743e-11,5.1719018e-11,2.5607666e-10,5.21615e-09,5.9994942e-09,8.343839e-11,1.2248372e-09,1.4958267e-09,2.0016614e-08,1.7029079e-08,1.3651178e-09,7.799035e-10,5.2084833e-06,0.99999464,9.724475e-10,5.018122e-09
ea290a7b-76f0-11e9-85ba-4ccc6a492333,d347ee19cead47d4aebafbc836d2f22d,金银器,钱,13,5.8776664e-07,0.00044124227,5.6624627e-05,0.000104418934,5.7051616e-06,6.2987624e-06,5.38231e-05,2.480647e-07,0.0023251446,1.5666612e-05,3.9832682e-07,0.0001276674,0.00057793915,0.8370078,9.1424505e-07,1.4073987e-07,7.1580837e-07,1.3897511e-06,0.023358984,0.00027704184,0.08986598,0.045507994,0.00022778672,3.379573e-05,1.7280563e-06
f2bb9ef2-76f2-11e9-85ba-4ccc6a492333,6798715324924c009f0aea3d540e9048,金银器,钱,21,1.4002813e-06,2.2148232e-07,3.938008e-07,8.994101e-06,9.319531e-08,5.08555e-08,1.3479833e-07,6.8418294e-06,7.0582007e-07,2.5690747e-06,2.7114242e-08,1.0836486e-07,2.0848656e-06,0.00092658715,5.9750096e-06,5.057498e-08,1.9470818e-08,9.172259e-07,1.0437454e-06,1.4041432e-08,4.293551e-07,0.9922214,0.006816583,5.3003138e-08,3.3407052e-06
4285a810-76f0-11e9-85ba-4ccc6a492333,4a1bfd01abc749f297dab13f863a985d,金银器,钱,21,2.8314118e-10,7.402964e-11,7.8525997e-10,3.9017483e-08,4.383936e-11,4.4498867e-09,8.759707e-10,4.8279627e-11,8.358532e-12,1.7036887e-09,1.637977e-10,2.2979846e-08,1.008641e-07,3.7818464e-09,1.6175111e-10,2.1273223e-10,1.989179e-09,3.3904781e-09,1.0532947e-08,1.9472154e-08,3.5365306e-09,0.99999964,1.13902495e-07,3.185568e-10,9.905481e-08
890261ce-76f2-11e9-85ba-4ccc6a492333,b8c5800ae0d143d195ef1a0b25c4d6b4,铜器,钱,18,0.0018807808,0.0021935648,0.00034848525,0.06998876,0.0027221881,0.0006964938,0.0004896708,0.007972484,0.00053727935,0.0001961084,0.015887357,0.04891448,0.00054254365,0.0006275672,0.060834777,0.0014846225,0.18964668,0.06143764,0.3948959,0.055658005,0.00033789815,0.00700213,0.0013886428,0.017201247,0.05711466
9f6c5c24-76f0-11e9-85ba-4ccc6a492333,8a04cc87c4fd48f49d2288b50a2ee33f,金银器,钱,21,7.374535e-11,8.42101e-13,1.1067738e-11,6.4443684e-10,1.6477666e-12,8.044129e-12,5.2474122e-11,6.293593e-11,1.2764625e-10,1.2641145e-12,1.2547125e-12,3.3737072e-11,3.1772805e-12,1.7417991e-09,3.738059e-11,5.0498345e-11,3.108169e-12,3.1546734e-11,4.348271e-09,5.3836345e-08,1.1996113e-09,0.99999917,8.55612e-07,1.4963891e-10,2.4885674e-09
9f9082b3-76f0-11e9-85ba-4ccc6a492333,bfe214929d384f0c848c441640a73278,金银器,钱,21,1.8964798e-10,4.651195e-11,2.163776e-09,2.1166703e-07,5.4826395e-12,1.03171194e-10,7.958964e-10,2.7782057e-09,1.1082485e-07,7.145646e-10,8.573413e-11,6.5685256e-11,9.8663196e-11,2.536955e-06,2.2512149e-10,1.3438319e-09,7.1927043e-12,8.93769e-10,1.0392145e-05,4.7748713e-08,4.7818162e-08,0.9999784,8.2569595e-06,6.1058425e-10,4.8135855e-09
201901291141260649152,142486DD0D964AA8BCA78DDAEBA75E0C,铜器,钱,22,9.5513e-05,4.3948758e-06,3.078947e-05,0.008829929,8.061412e-06,3.4103923e-05,2.4803252e-05,0.0003279137,6.2021644e-07,2.3665532e-05,0.0001823434,0.00048642344,4.583096e-05,0.00017642745,2.4530002e-05,0.0024127348,0.000107903914,0.00019042839,0.00026223116,0.42472255,3.621975e-05,0.0032536453,0.5581457,1.3017129e-05,0.00056015304
4224690e-76f0-11e9-85ba-4ccc6a492333,a665ef2b40ab4105946d73776ca09704,金银器,钱,21,5.8235825e-09,7.0912574e-09,1.3021634e-09,2.726031e-08,1.352017e-10,2.8213705e-08,2.8838834e-09,6.2190675e-09,5.9600755e-11,1.5647048e-09,1.0995427e-10,2.7113304e-08,2.477397e-08,2.6551974e-09,1.1328117e-09,4.6675064e-09,1.2145655e-08,2.3465144e-08,1.3731131e-08,1.3795856e-06,8.659009e-09,0.99998975,8.722559e-06,6.689645e-09,4.995944e-08
42422166-76f0-11e9-85ba-4ccc6a492333,31d30b9a4f024a2fa85304346094295c,金银器,钱,21,1.6223089e-11,2.8936561e-11,2.3662607e-11,2.888177e-10,2.2670846e-11,3.0546784e-11,5.35998e-12,9.024069e-12,7.2324226e-12,5.3416525e-11,2.8805035e-13,8.491855e-13,9.426927e-11,3.9205834e-09,5.4090708e-12,1.4851966e-12,7.674913e-13,1.7044907e-10,1.8386884e-11,2.2803886e-12,1.7428902e-09,0.99999976,2.3027226e-07,2.8164734e-12,8.988308e-11
9f4519be-76f0-11e9-85ba-4ccc6a492333,01a1b963105d4c6b9781b5507ffffabc,金银器,钱,21,5.8205446e-10,3.405758e-09,8.435829e-09,7.997345e-08,1.4369425e-10,5.2004904e-11,3.1111203e-09,4.1753992e-10,2.137833e-06,7.376691e-09,2.5751197e-09,2.0330195e-09,9.451425e-10,8.65285e-06,5.7621996e-10,4.0026897e-09,8.704533e-11,7.6246226e-10,5.303906e-07,1.7614529e-09,2.9534494e-08,0.99998534,3.2747503e-06,6.4751586e-09,4.5165134e-08
201901291141260440767,33064153CA494C8B8ACD6410C35C46FD,钱币,宝,22,1.5388156e-11,2.610481e-09,6.2865213e-10,6.309992e-11,1.5760596e-10,2.0974247e-09,1.5830847e-11,1.5756689e-10,5.2893984e-11,4.8923796e-11,5.9109536e-12,7.234693e-10,1.7908693e-10,2.2593661e-11,5.8749186e-12,3.4145325e-11,2.6828731e-08,1.0101202e-10,1.4516227e-08,8.0068766e-08,3.5756433e-11,8.730444e-08,0.99999976,1.6248117e-10,6.1460004e-11
201901291141260647057,ff7f6efb892841c899ff575c52efd18b,钱币,宝,22,1.2574736e-06,2.0847547e-06,4.709479e-06,8.064911e-05,3.1295638e-06,2.2450351e-06,1.3581499e-06,7.6174156e-06,2.0107868e-06,4.1905832e-06,7.9979945e-06,4.127844e-05,1.3971903e-05,6.5912085e-05,1.2246241e-07,1.5230015e-05,1.2108793e-06,2.4723556e-07,2.1938335e-05,8.3446634e-05,1.1973651e-07,0.00029142687,0.9993316,1.0152675e-05,6.242903e-06
f4c817ab-76f2-11e9-85ba-4ccc6a492333,d5fadc8be3d54e02894726c0013418b0,金银器,宝,22,1.2930436e-09,4.4985553e-09,1.00536575e-08,1.10654014e-07,1.1460852e-08,2.1040676e-09,2.3413549e-09,2.0611775e-08,3.233744e-08,2.9172181e-06,5.372313e-08,1.1262692e-09,6.2977814e-09,1.0769267e-06,1.857734e-06,7.928293e-08,4.562985e-10,8.29731e-09,5.0445597e-06,3.0039534e-08,1.1865635e-09,7.994866e-08,0.9999882,1.5261545e-09,3.9981614e-07
201901291141260645402,4B5EACE6B86540DBA3179C9EFE77B9F2,钱币,宝,21,5.506411e-07,6.020675e-08,3.601956e-06,3.6480957e-05,3.5217827e-08,2.2445928e-08,3.3018168e-07,1.0097091e-07,6.2292806e-08,6.4253487e-09,2.6889364e-09,2.2821251e-07,1.2762318e-06,7.149576e-05,6.960089e-08,5.796834e-08,1.3241318e-08,9.226852e-07,1.7807795e-06,3.6047222e-08,2.3061843e-06,0.7757433,0.22413667,1.5755684e-07,4.0585005e-07
e6aae17e-76f2-11e9-85ba-4ccc6a492333,be6292773c78437794cef9a31c2c4778,金银器,宝,22,1.2197055e-05,7.078521e-08,0.0002711337,1.122504e-08,5.082661e-08,1.2420396e-07,1.4987175e-07,4.1139806e-06,7.931837e-07,6.3823817e-09,6.555409e-08,2.2852625e-07,7.0567075e-05,2.0354341e-06,2.8934842e-08,8.216618e-08,0.003791226,1.168156e-06,1.7612383e-07,3.005236e-05,1.1536335e-09,1.1749223e-06,0.99581426,2.549218e-08,2.9305653e-07
e0de8a79-76f2-11e9-85ba-4ccc6a492333,e1322a5e0ebd45098f7abb0d79974779,金银器,宝,22,2.98441e-06,2.4516065e-05,0.00013629462,0.00020488561,0.00012492697,5.8963957e-05,4.9941536e-06,0.00090748904,6.6800516e-05,0.0003550052,9.001775e-05,2.3949611e-05,7.208472e-06,0.00012257892,0.0014971099,5.1717205e-05,2.4535666e-05,3.106252e-05,0.25988138,0.0027311775,0.00026891154,0.000591424,0.73225665,1.708868e-05,0.00051828026
201901291141260441034,30BA743C2CC546C5A7361F758418CD6D,钱币,宝,22,1.6820324e-10,2.693856e-09,1.5600835e-09,3.843607e-10,3.612362e-09,4.2874446e-10,3.8723197e-10,8.948525e-10,1.945031e-10,8.5509715e-09,9.485039e-11,1.7941927e-10,2.1564805e-09,4.0876919e-10,1.0206047e-11,1.739065e-09,1.6569551e-08,2.3213177e-10,5.1372556e-10,1.555198e-07,5.4206414e-11,8.058168e-09,0.9999999,1.0437252e-09,6.720467e-10
f5330c41-76f2-11e9-85ba-4ccc6a492333,9a0e73b8ff64459396f84487b7188ba7,金银器,宝,22,7.739998e-07,2.3045786e-06,1.396266e-05,9.231479e-07,1.2443591e-05,1.4122634e-06,2.8912604e-07,2.2816526e-05,2.4287312e-06,2.7015755e-08,2.7326655e-06,1.5912879e-07,1.16389465e-05,5.0553203e-06,9.205847e-06,4.6352816e-06,3.2579475e-05,5.04283e-06,2.0934694e-06,4.388663e-06,2.6937278e-07,4.099737e-06,0.99983215,8.7264294e-07,2.7688047e-05
e36ee06a-76f2-11e9-85ba-4ccc6a492333,efade0217981464c8a021db930fdbece,金银器,宝,22,3.168524e-12,3.6363093e-11,4.2852406e-11,2.496968e-10,1.3800878e-10,4.0172696e-09,1.8190728e-11,5.4371563e-10,5.3153575e-11,7.3201234e-10,1.1991053e-10,4.122245e-08,6.455475e-11,1.0236552e-11,7.2332993e-09,6.0998615e-09,1.214588e-09,1.2958398e-10,3.2874013e-05,1.24782025e-08,2.1579141e-10,5.8362454e-10,0.99996686,1.1503832e-09,1.107568e-07
201901291141260858752,9D2EDFEC9D0A47C1A801FA3077BC4B25,钱币,宝,18,9.93602e-05,0.0005346728,0.00015933292,2.1619913e-05,4.4830404e-07,6.996609e-06,5.443597e-05,4.4929466e-06,0.010513874,0.00016674744,1.3805998e-06,3.9441707e-06,0.0010389496,0.00019516816,4.9318292e-05,0.00023158896,1.9666043e-06,8.707558e-05,0.98297644,0.00095001195,0.00035803855,0.0022325036,3.4873854e-05,0.0001622578,0.00011453928
fa89ede3-76f2-11e9-85ba-4ccc6a492333,353c0a27b2414afb93e270dee435bf0a,金银器,宝,22,3.5400297e-10,4.0347038e-11,2.5157872e-11,2.935356e-12,6.1176663e-12,1.03645134e-10,4.2776275e-08,1.0781634e-08,2.6454625e-08,1.0393103e-09,1.29791e-10,1.1830054e-10,2.376954e-10,2.947723e-11,2.2183458e-11,1.037979e-09,3.9284294e-07,5.398145e-11,9.104954e-09,1.9399717e-07,1.5059524e-10,9.49058e-09,0.99999917,1.29932115e-11,7.79371e-08
e60101b1-76f2-11e9-85ba-4ccc6a492333,93ecb4451067439081e0e3adf1b5d1ae,金银器,宝,22,3.30106e-07,2.199932e-07,9.6974276e-08,1.6993111e-07,4.774662e-07,1.4876744e-07,4.1772867e-07,3.5214995e-08,5.863988e-08,1.6501262e-07,2.5619735e-07,1.2159072e-08,7.5282355e-07,9.129293e-06,7.0524656e-08,5.135096e-06,2.2352206e-06,5.1352504e-07,9.245923e-08,1.3414849e-06,2.463961e-08,5.2079366e-07,0.99997604,4.935167e-08,1.6464738e-06
201901291141260440704,1C8928A50DA642478B1019DCD49BFE39,钱币,宝,22,3.7475825e-10,3.649104e-08,6.678906e-09,6.249716e-10,4.748409e-09,7.016061e-09,6.189594e-10,5.712335e-09,3.1752236e-09,1.2390083e-09,1.0659383e-10,1.8699899e-08,6.611203e-08,2.8266342e-10,2.400195e-11,1.1300554e-09,1.2094738e-07,5.0217352e-08,4.206474e-08,3.852471e-07,3.6340435e-09,5.342009e-07,0.9999987,1.3241259e-08,2.1755397e-09
201901291141260441062,2D679AAEA72744F098A9F716F6CB3313,钱币,宝,6,0.003633091,0.011196087,0.0103229005,0.019698417,0.0006778965,0.0020891079,0.29288608,0.0009886728,0.023354376,0.005573133,0.045731574,0.00090548344,0.005225747,0.025739301,0.0007230885,0.1689085,0.0033159708,0.0022286081,0.0613059,0.1325313,0.006375093,0.16039193,0.004810833,0.009765924,0.001620968
faa6aae1-76f2-11e9-85ba-4ccc6a492333,2db2505e1ae84f88a2842fdeb8ff0a41,金银器,宝,22,3.0686744e-09,6.710807e-11,1.617879e-10,1.3482653e-11,2.0043472e-11,1.3006082e-09,1.0808246e-08,7.0370856e-09,1.0837394e-08,2.1383693e-09,9.134913e-10,1.7325358e-10,7.473492e-11,2.8549435e-10,5.1484164e-11,6.7417033e-10,2.0133325e-07,1.03780526e-10,3.816799e-09,2.3965347e-07,7.921879e-10,5.63641e-09,0.9999982,3.7780886e-11,1.282783e-06
201901291141260645412,7B36256078CE41D48AB37DB7643938C0,钱币,宝,22,4.684847e-09,6.461631e-09,1.8983688e-07,2.9642388e-07,9.949653e-09,2.5358526e-08,3.3340513e-09,2.3730344e-08,1.3735851e-08,1.4619603e-10,8.3124174e-10,2.6785884e-08,4.9769998e-08,3.0656709e-06,2.1045332e-09,6.852544e-10,6.734072e-08,6.233014e-08,2.9777482e-07,3.8167824e-09,4.0949544e-07,0.0006898016,0.9993056,9.641033e-09,2.5969197e-08
e6c771a3-76f2-11e9-85ba-4ccc6a492333,a41229f06ab5467c87b261b706eb1e7e,金银器,宝,22,1.0661312e-07,4.2889003e-08,1.0428211e-08,7.341282e-08,3.1837768e-08,7.772656e-08,1.3230878e-07,1.7494541e-06,1.2561628e-07,5.8200957e-08,1.3760435e-08,2.916925e-07,1.47575e-08,2.4413284e-06,6.02837e-08,4.2448616e-07,2.6638807e-07,3.904775e-08,9.226715e-07,1.5104324e-06,1.1945473e-08,1.917281e-06,0.99998355,8.795415e-09,6.164836e-06
fa258d29-76f2-11e9-85ba-4ccc6a492333,107a56c82d904a69a65128454e0078d3,金银器,宝,22,2.9438268e-06,3.669715e-06,7.362382e-07,1.3365726e-05,1.7894872e-05,0.000108283195,6.2073434e-07,1.9641557e-06,2.2477616e-06,0.0002699216,2.9882067e-06,1.024647e-05,1.1189758e-06,3.6421557e-07,2.2195385e-05,4.893452e-07,6.5733656e-07,5.1795814e-06,6.7635956e-06,0.00013235238,1.993744e-06,1.0737608e-06,0.99921787,4.8786096e-06,0.00017006703
201901291141260440989,23D0F737441446C3826A23BB1D1E55FE,钱币,宝,22,1.0012499e-09,4.7549347e-09,1.0059172e-08,1.0629508e-08,3.8940794e-08,8.3523316e-10,5.732549e-09,4.2177843e-09,2.3558395e-09,5.3082804e-08,9.76289e-10,4.5175688e-10,3.2150815e-08,1.031151e-09,4.5158433e-11,2.3442762e-08,3.9279463e-08,3.7579206e-09,1.8647746e-09,3.5439487e-07,3.2949268e-10,7.304684e-07,0.9999987,3.3745586e-09,4.2606075e-08
e6e2d580-76f2-11e9-85ba-4ccc6a492333,b3574c812d6847498bc3ae57257476da,金银器,宝,22,5.712832e-07,2.931743e-06,1.4866534e-06,7.959491e-06,1.23127675e-05,6.1991414e-06,3.942925e-06,4.0190057e-06,0.0006796482,9.77444e-07,1.4896205e-05,5.589253e-06,1.5709553e-07,0.0001536353,3.9231492e-07,0.00026971035,8.616774e-06,1.5210785e-06,0.33339348,0.0009559218,6.0289167e-06,4.038857e-05,0.66351783,3.5722603e-06,0.00090825284
e6554854-76f2-11e9-85ba-4ccc6a492333,bb3b5df15b8c4478b7969ea48b9ada66,金银器,宝,22,1.0146405e-12,9.196118e-11,2.7611318e-12,2.6799034e-09,8.160155e-11,1.6714077e-09,1.5053885e-11,1.1163661e-09,2.887501e-11,2.1859554e-09,1.8402808e-10,1.1660837e-08,9.978056e-13,1.9739028e-11,2.2918318e-09,1.3409297e-10,9.3873735e-11,9.656332e-10,9.837369e-07,1.0088908e-10,2.1014902e-10,6.4434574e-10,0.9999989,8.732888e-11,1.0144497e-07
201901291141260440749,27D8B484B85B4A248810B5E6550C64BF,钱币,宝,22,1.7542965e-11,1.5310312e-09,1.4824715e-10,3.609058e-10,8.140428e-11,5.881703e-10,2.8904379e-11,5.1060006e-10,6.8034765e-11,9.8785924e-11,2.4944797e-12,1.4769116e-10,2.3034485e-10,1.1519061e-10,8.866432e-12,2.7769726e-11,1.0211335e-07,9.5917684e-11,1.4207995e-08,2.7914e-06,1.050103e-11,8.697279e-08,0.999997,7.224907e-11,7.527521e-10
e6ce1222-76f2-11e9-85ba-4ccc6a492333,b34d48fd82b744568a611480ccf57c38,金银器,宝,22,1.6642236e-05,1.322301e-07,8.427077e-05,2.577371e-07,2.1962994e-07,4.2550623e-06,1.9034961e-07,0.00015207194,4.0725055e-08,1.9900062e-06,1.4952293e-06,6.642758e-05,1.8440178e-06,1.066352e-07,1.770176e-08,5.323989e-06,0.007008828,1.0197396e-06,1.7096725e-05,0.000369106,3.759146e-08,1.0390629e-06,0.9922482,1.3126116e-07,1.9299e-05
e12d8bb3-76f2-11e9-85ba-4ccc6a492333,d14e45ebb13947b98747085d501c5f19,金银器,宝,22,2.7913769e-08,1.5072553e-07,1.0141066e-07,4.425304e-08,2.7617626e-08,1.7681046e-08,1.4501374e-08,3.8059568e-07,1.6288428e-07,2.1657877e-06,5.229424e-07,1.2023398e-07,1.8356085e-08,1.4406813e-08,9.616669e-05,9.579373e-06,2.4832906e-07,6.82105e-08,1.5859947e-05,8.860836e-07,1.251318e-08,8.7324466e-08,0.9998305,3.8933746e-07,4.241323e-05
201901291141261091383,E65A81FDC17A4F1F8F5BE006700C77C7,钱币,宝,22,8.725423e-07,2.7874898e-06,3.7195443e-06,1.0524151e-05,3.411669e-07,6.7915045e-07,2.0261498e-06,3.2642136e-05,8.002542e-08,1.2711825e-05,5.818959e-08,1.8440836e-07,2.857317e-07,4.3659493e-06,2.9215954e-08,2.072758e-07,1.0530208e-06,1.9532959e-06,2.3030148e-07,9.242931e-05,2.6294936e-07,0.016356425,0.9834735,9.8797855e-08,2.4399276e-06
f73887ef-76f2-11e9-85ba-4ccc6a492333,9701807fb6ce49d4abbfcd56361eef37,金银器,宝,22,2.5527052e-08,8.7458165e-09,4.6469e-08,7.5199563e-07,1.62468e-07,9.286062e-08,4.583241e-08,4.498744e-08,6.508746e-08,8.9240905e-07,1.8611733e-08,9.247446e-07,1.5649994e-06,3.5904574e-07,2.6930243e-07,6.1586115e-07,2.4910761e-08,2.865031e-07,2.3223172e-06,6.066055e-08,1.4102145e-07,1.5456105e-06,0.9999858,1.8539808e-08,3.9001434e-06
201901291141260441016,0BD9A3F403CD4B77B66C33746485294C,钱币,宝,22,3.4416556e-10,2.1118194e-09,5.3159632e-09,6.0480176e-10,6.433147e-10,6.283428e-10,5.099104e-10,1.5105222e-09,3.2883757e-10,2.2966293e-09,4.5262838e-10,1.14691055e-10,9.156958e-10,1.040179e-10,1.2003058e-12,4.488664e-09,4.203214e-08,4.7351727e-09,1.713958e-10,2.910539e-07,1.9521965e-10,1.6900316e-08,0.99999964,4.6280393e-10,2.510766e-10
201901291141260645427,560972F5A83B4039BAEF9A6B755141CC,钱币,宝,22,3.2609123e-08,1.282332e-08,8.6053e-08,1.1515082e-06,2.0492681e-10,4.428277e-08,2.7387543e-09,7.313866e-10,2.595903e-07,1.21852315e-08,6.984932e-10,1.7617552e-09,9.818535e-07,1.13344e-05,8.870975e-09,1.0766722e-09,7.789257e-09,3.2293702e-08,0.0012355477,4.2047972e-08,5.3034756e-07,0.04183435,0.95691544,3.414864e-09,1.4308894e-07
fb2d864a-76f2-11e9-85ba-4ccc6a492333,e970007c4d68414ca11d3f6d2cddded1,金银器,宝,22,3.3561614e-07,4.5262483e-10,4.0614108e-08,2.5512867e-10,2.8019656e-10,2.446036e-09,5.8750885e-07,1.00918925e-07,6.294427e-06,5.342087e-08,1.0906563e-08,6.495193e-08,6.426845e-09,3.8202355e-08,9.361064e-10,2.1457064e-08,7.850997e-06,1.2992642e-08,5.316687e-07,7.999936e-06,4.4085354e-08,5.4672824e-07,0.9999746,1.1913801e-09,7.821907e-07
