picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
fe03cf6f-76f0-11e9-85ba-4ccc6a492333,be3431aa5a7647d28346b17d8990194a,玉石器、宝石,佩,7,2.9959601e-10,2.5676961e-08,9.577999e-08,8.004866e-09,1.7808212e-08,7.914538e-08,2.8494034e-09,0.9999932,8.7882604e-08,3.6921102e-09,1.4496044e-08,7.8446005e-10,2.2760516e-07,8.2190404e-08,3.214535e-09,3.391735e-10,4.4758164e-07,8.632044e-09,5.5991345e-06
6c6cfa58-76f1-11e9-85ba-4ccc6a492333,de02b402728c4af684681cc3f80b206f,玉石器、宝石,佩,7,0.00058956235,0.00010874961,0.000116751675,5.7384896e-05,0.00081465434,9.491554e-05,0.0002570258,0.8795784,3.5062498e-05,0.0005578607,2.3289485e-05,0.00029275884,0.00064583134,1.1857819e-05,0.00014466848,8.3545354e-05,0.11549711,0.00015816247,0.0009323558
12936a21-76f1-11e9-85ba-4ccc6a492333,8254dbb4678e4357b682dde624b33331,玉石器、宝石,佩,7,1.4098329e-06,1.1673377e-06,1.9909864e-07,8.8049904e-07,3.4472441e-06,5.0998756e-07,4.160165e-08,0.99976045,1.9984013e-07,1.5655751e-06,4.67849e-07,7.6924573e-07,2.6049818e-06,5.8665555e-06,2.9666796e-07,1.886517e-07,6.647707e-05,4.9600608e-08,0.0001534918
6cc10c21-76f1-11e9-85ba-4ccc6a492333,e60c8085754744daa61d42e20495d04a,玉石器、宝石,佩,7,1.5153175e-10,2.367679e-10,4.7861493e-09,1.0189838e-08,6.007056e-10,9.7589254e-12,1.1916565e-11,0.99999976,1.088084e-09,3.221363e-09,6.454592e-11,1.1073985e-09,4.6978826e-10,6.36398e-08,8.082926e-11,1.515712e-12,8.618442e-10,2.1379634e-10,1.5705973e-07
06b1f590-76f1-11e9-85ba-4ccc6a492333,44a65ac4824b40289848852eaa43a154,玉石器、宝石,佩,7,2.0409664e-07,2.1215082e-07,4.902235e-08,2.008329e-06,7.505904e-08,1.5483549e-08,1.2430754e-08,0.9991291,4.1837035e-07,2.095109e-07,5.4105605e-08,3.2624442e-07,2.7545664e-08,7.944413e-06,9.923467e-09,6.721771e-08,0.00070152985,1.1840109e-07,0.00015754312
24e418f5-76f1-11e9-85ba-4ccc6a492333,da96f0900d8d48aa9006f1e48691f648,玉石器、宝石,佩,18,0.00017628005,2.720266e-05,5.312404e-06,0.0003482548,0.0006606736,0.00013655215,0.00010371828,0.05581025,0.0045530824,0.00084720604,1.4269217e-05,0.028846705,0.00032731178,0.00012712945,3.0348135e-06,9.949057e-07,0.00013027983,1.4398066e-05,0.9078674
2033c75f-76f1-11e9-85ba-4ccc6a492333,cd8147274a744aafacabab61b86aeb9d,玉石器、宝石,佩,7,0.00019087468,0.0062740683,0.00090420834,0.0020728153,0.00053722784,8.38586e-05,0.00034403702,0.9023387,0.0009722505,0.0003599245,0.0021733525,0.07442477,0.00059215113,0.002873168,0.00012637165,0.00019192898,0.00052268023,0.0011003957,0.003917258
201901291141261632443,a9b681d4ec3842919d1f578513142cd2,玉石器、宝石,佩,12,0.0008664816,0.0002182309,3.6825038e-06,0.00016008622,1.6235228e-06,0.0001297031,1.5917363e-05,0.0066969567,2.5426658e-05,0.011137612,1.050217e-05,0.00046423226,0.798968,9.476416e-06,0.18087864,4.3547556e-05,1.164959e-05,0.00019070886,0.00016749618
24a5ccfd-76f1-11e9-85ba-4ccc6a492333,2734ac990c8942b69b5b52b8f74f0ee9,玉石器、宝石,佩,18,0.0010806865,4.1673848e-05,1.6503647e-05,8.790787e-06,6.7083106e-06,1.6042966e-05,8.6719185e-05,0.071387,0.0001229375,4.5844554e-05,1.0542608e-05,0.00014638143,1.0637583e-05,7.282375e-05,1.7876198e-06,3.446301e-05,0.007601683,0.00015474,0.9191539
2051dc5e-76f1-11e9-85ba-4ccc6a492333,efb16e578b8044eba67723f4e577b48b,玉石器、宝石,佩,13,0.0006175542,0.0029489524,0.04466461,0.00014283006,0.00085749704,0.003274276,0.0008120075,0.2896792,0.0015846989,0.13579115,0.002415078,0.014471161,0.012384973,0.40557075,1.8702345e-05,0.0001741772,0.040472124,0.02543617,0.018684082
2dc0c465-76f1-11e9-85ba-4ccc6a492333,1d75a5178ac74f8ba86fa3958f3a6e75,玉石器、宝石,佩,7,1.8409994e-05,4.197188e-05,1.2974925e-06,0.0001403948,0.00019967296,0.0012896584,4.313133e-06,0.97515184,3.921077e-05,0.0009154157,6.1527675e-07,0.0026243324,0.0006944895,1.3552249e-05,0.0067419293,1.6366498e-06,4.644889e-05,9.428663e-05,0.011980589
fd18a035-76f0-11e9-85ba-4ccc6a492333,dcd97c05d8c94c55af4f833f43bc5f33,玉石器、宝石,佩,7,4.122397e-05,3.7708703e-06,2.5585746e-06,1.663234e-05,7.5993256e-07,0.0001565552,9.0286574e-07,0.9984688,9.225263e-06,1.6563402e-07,2.1900001e-07,6.1452187e-07,2.8381892e-06,1.0728817e-07,1.4388765e-05,1.679426e-07,0.0004362975,4.4917855e-05,0.00079977995
fc0763ef-76f0-11e9-85ba-4ccc6a492333,5a7c4d746c724f15bf1b98861f847233,玉石器、宝石,佩,7,8.7034394e-08,3.0053752e-07,8.049408e-05,4.695176e-06,7.635295e-06,1.4685996e-07,3.058156e-08,0.99979717,1.3838998e-06,1.0649356e-05,5.102785e-08,7.380028e-06,1.7343257e-07,5.383097e-06,9.3653813e-07,1.4815859e-08,3.147018e-07,3.0457238e-07,8.288719e-05
134611c5-76f1-11e9-85ba-4ccc6a492333,6d4f6017d63b4ad0922f11d2b66eb281,玉石器、宝石,佩,7,7.80265e-06,3.8023325e-05,3.617935e-05,0.0006633457,1.4873109e-06,2.0917489e-05,1.15189e-06,0.97847897,0.00010291236,6.23838e-05,3.866476e-06,3.0491476e-05,1.0674707e-05,0.02012424,2.2360564e-05,1.8994933e-06,2.4096646e-05,3.3507502e-05,0.0003357059
698d4462-76f1-11e9-85ba-4ccc6a492333,d7e7c5dee92e441986cd5b565d10c74d,玉石器、宝石,佩,7,2.6242608e-07,1.4938107e-07,2.7688444e-07,2.477497e-07,1.850323e-06,2.2358819e-08,8.677165e-10,0.9999906,1.6478118e-07,2.8023446e-06,5.4165554e-07,3.463714e-07,1.0812644e-07,6.6315586e-08,9.358527e-08,6.3024314e-10,1.8006979e-07,2.000802e-06,2.2870226e-07
0b91ded2-76f1-11e9-85ba-4ccc6a492333,c99889284b1a4d8682f64bd5f651b3c5,玉石器、宝石,佩,7,7.3129436e-10,1.9183877e-09,2.4768044e-08,8.722617e-10,9.606384e-09,1.5388407e-10,5.2491005e-11,0.99999464,9.1056723e-10,4.79134e-09,7.0315287e-10,2.4119453e-09,1.8035029e-09,7.7918125e-09,3.3599914e-09,4.005357e-11,9.549178e-07,5.733321e-10,4.381392e-06
2535039b-76f1-11e9-85ba-4ccc6a492333,499744f0778642889ad4b288b4507f34,玉石器、宝石,佩,7,5.084968e-06,7.555871e-06,4.594528e-05,2.4480169e-06,0.0005019457,1.0442397e-05,1.419884e-07,0.99897873,6.1349374e-07,1.5564468e-05,5.128319e-07,3.25476e-05,1.2625834e-05,2.426828e-05,4.0886793e-05,3.8861735e-06,1.6748083e-06,3.122497e-06,0.0003119566
11ffa057-76f1-11e9-85ba-4ccc6a492333,2fbe319cc351443699100dc49aa1c7c5,玉石器、宝石,佩,7,1.4323507e-07,3.186841e-07,3.687694e-07,2.8260176e-08,1.307593e-06,2.7657786e-06,1.1891286e-07,0.99995315,1.1737005e-06,5.564127e-07,9.010337e-08,1.3453027e-06,1.5543194e-06,5.7958423e-06,6.8887573e-07,8.733951e-08,1.2838983e-05,1.4283246e-06,1.630779e-05
201901291141261066659,e2dd904a91284bd2b30b430c70d8fc63,玉石器、宝石,佩,1,0.012624665,0.33941418,0.009807507,0.03001678,0.0036586092,0.0062605306,0.019060874,0.08830335,0.15480201,0.012706001,0.0047577033,0.008002898,0.0006692461,0.0018721524,0.0015738875,0.0107536,0.031112654,0.0066584307,0.2579449
24d2cb5c-76f1-11e9-85ba-4ccc6a492333,51dda711cb364881bdf82f962ec72010,玉石器、宝石,佩,7,0.00079203886,0.0039950097,0.0008031855,0.00019291826,0.0002972101,0.00095998804,0.00019806204,0.88497865,0.002276201,0.0007106185,0.00022688055,0.053644907,0.00016382599,0.014061497,3.293198e-05,0.00010659487,0.006587462,0.00038786288,0.029584171
0fe208a7-76f1-11e9-85ba-4ccc6a492333,2f989d50e24b4312a56b4f1e3de4fd6e,玉石器、宝石,佩,7,1.3403539e-05,2.3779714e-06,1.2201267e-05,2.7500319e-06,1.990226e-06,6.253036e-07,6.1843444e-08,0.92894673,3.3823972e-06,2.7551286e-07,4.859755e-07,7.715671e-06,1.0580319e-06,6.865799e-06,1.603106e-07,2.2003455e-07,0.0005251693,8.272298e-05,0.07039172
212e3ce6-76f1-11e9-85ba-4ccc6a492333,9a6e5ffe3c794f239755e6221aaae5e7,玉石器、宝石,佩,7,1.6733534e-06,5.828069e-06,7.448732e-05,4.964703e-07,4.523277e-07,4.4419376e-06,3.3713474e-07,0.9994081,1.4289607e-05,1.5041184e-06,4.046105e-06,2.3456573e-06,3.785192e-06,5.10397e-05,3.2376527e-06,7.8831624e-07,3.4521294e-05,4.211924e-06,0.00038449068
17f6f634-76f1-11e9-85ba-4ccc6a492333,11b5a3a2a71c45f197c14ff007b26fc8,玉石器、宝石,佩,18,0.0019959367,0.00020743013,0.01810717,0.004926404,0.013095299,0.00027789848,0.00016501348,0.099552035,0.002697522,0.0012765349,0.00018075545,0.013793323,9.4897456e-05,0.024968434,0.00020697525,0.00021162948,0.00022964845,0.06512278,0.75289035
296e3daf-76f1-11e9-85ba-4ccc6a492333,7f93810730104f5284a2c5301aa56d1f,玉石器、宝石,佩,7,1.7093605e-05,4.509857e-05,0.00032609503,3.9817705e-06,3.036263e-06,3.2302546e-06,8.327215e-06,0.9986929,6.407999e-06,6.8660294e-05,4.4772087e-06,9.908315e-06,3.091694e-05,0.00032865387,1.2623401e-05,7.2075936e-06,0.00032960557,3.0143374e-05,7.162045e-05
277a72b9-76f1-11e9-85ba-4ccc6a492333,05dd3a82b879485cb63390ab2f0495f0,玉石器、宝石,佩,7,0.007419036,2.570661e-05,2.1006912e-05,7.8466444e-05,0.00013575045,0.00011168594,0.00040946945,0.9759518,0.00022229711,9.544736e-05,2.7907616e-05,0.00010834578,0.000999998,8.4933294e-05,3.8624654e-05,0.00030853655,0.0044571883,0.0030438518,0.0064598196
2dd8c6a9-76f1-11e9-85ba-4ccc6a492333,c26369c2d6934d8b9568e227de9b1e63,玉石器、宝石,佩,7,7.801324e-05,2.095653e-05,1.9232735e-05,0.0001838253,5.228369e-05,0.0037289043,0.0005699382,0.9276575,0.00010795838,3.2787434e-06,7.3292213e-06,0.00019186032,0.00037044947,1.0860083e-05,3.216709e-05,1.6441441e-05,0.04628822,6.0289138e-05,0.020600557
62ebddc2-76f1-11e9-85ba-4ccc6a492333,5ee949a118eb4f0485f6ee26743cbb15,玉石器、宝石,佩,7,1.3089957e-06,8.979914e-09,1.9093997e-07,1.6422227e-08,5.6415513e-07,1.4444814e-09,6.5649765e-08,0.9980288,3.5146208e-05,9.589132e-08,9.224254e-09,6.796808e-08,1.4072506e-07,4.6016726e-07,4.6441087e-08,1.8491415e-09,0.000913995,1.4754106e-07,0.001018875
2efc010e-76f1-11e9-85ba-4ccc6a492333,221ef8d1a8f64163baf190bfddac1d08,玉石器、宝石,佩,7,5.934085e-05,1.4081326e-06,3.9875747e-05,3.165135e-05,1.4652075e-05,6.2404155e-07,1.5351018e-06,0.92315024,0.00031777364,1.1135719e-06,1.9476709e-05,2.0158694e-05,3.4708655e-06,0.0021379197,1.3031936e-07,1.983805e-06,0.0050088186,0.00014304915,0.06904675
06a85721-76f1-11e9-85ba-4ccc6a492333,9e6dc5a3d4f3454c893f7fd65a9b01cd,玉石器、宝石,佩,7,1.3381671e-06,4.095482e-06,6.908516e-07,1.7256763e-06,6.7114065e-08,2.1502658e-06,1.5104784e-07,0.99970454,2.4632195e-06,1.7940077e-07,1.925781e-06,8.587409e-08,1.1463579e-06,3.115122e-05,1.264023e-06,1.0732224e-07,6.067366e-05,5.3684184e-06,0.00018075017
6b605602-76f1-11e9-85ba-4ccc6a492333,ab32e33984cc441285847fb7e55cf417,玉石器、宝石,佩,7,3.005719e-06,1.2022291e-05,0.0009219648,2.3977248e-07,9.175068e-05,3.4471435e-07,5.074599e-07,0.8093998,0.001135783,1.6143816e-06,4.6276564e-06,0.0019011139,2.421727e-06,4.2590298e-05,1.5783407e-07,7.274742e-07,0.18568797,0.00035361116,0.00043980265
fd209a13-76f0-11e9-85ba-4ccc6a492333,6916174a0f31435a852ad5b6edf4f525,玉石器、宝石,佩,7,1.1423746e-06,6.20041e-08,4.25842e-08,2.188138e-07,1.6962911e-08,7.883655e-06,1.039632e-06,0.99970645,1.497338e-07,9.597875e-07,1.1747311e-08,2.5909705e-07,1.6974808e-06,1.3905223e-08,2.8467835e-05,3.1062245e-07,4.294401e-07,1.1155248e-05,0.00023974162
146dc967-76f1-11e9-85ba-4ccc6a492333,b919f90be3424870b9dc0e0845e2c1e5,玉石器、宝石,佩,7,0.0002123423,4.2926363e-06,4.1071893e-05,2.9994724e-05,6.9711064e-06,0.00010790808,0.00011094213,0.9955636,1.5442789e-05,1.9274294e-05,5.7427224e-07,0.00016882583,0.00016279514,0.00015356265,2.008055e-05,2.012829e-05,0.00068982475,4.2621505e-05,0.0026298224
4d37fa1d-76f0-11e9-85ba-4ccc6a492333,ec6112b714654af7b7c91a87deb173cb,金银器,簪,8,1.3440524e-10,9.510919e-09,2.0847615e-09,4.897046e-08,1.0546414e-09,2.6183975e-11,6.4307366e-12,3.094665e-09,0.9999999,9.459186e-11,7.8269563e-10,7.886494e-10,6.334532e-11,7.713894e-09,1.9822692e-11,1.7608621e-11,1.2363784e-08,4.8362488e-11,1.0180043e-09
e1e13adf-76f0-11e9-85ba-4ccc6a492333,626c267542ea468c9564d167a1128241,金银器,簪,8,9.332086e-09,3.1002634e-07,5.9468476e-08,2.951039e-07,5.11176e-08,4.645973e-08,1.08179785e-08,6.312451e-10,0.999998,1.4408567e-08,9.518315e-07,2.3549315e-08,2.1822206e-09,1.5303767e-08,1.9677306e-09,5.318391e-08,1.21761e-07,8.473074e-09,1.3684626e-08
5591ed01-76f0-11e9-85ba-4ccc6a492333,686418d422c84c6dac2333bc5194bd70,金银器,簪,8,2.640422e-13,5.1972993e-13,3.002417e-13,5.8444196e-12,1.7212714e-13,4.57214e-15,4.0182224e-13,5.287408e-13,1.0,4.7547927e-14,1.3893553e-12,1.5154571e-13,1.1457411e-14,2.681018e-11,1.1226679e-14,1.1556863e-13,6.4434486e-11,3.7586557e-13,4.145203e-14
679eb434-76f0-11e9-85ba-4ccc6a492333,22c65214fdaf4629a1ed2bb8db5a2bdf,金银器,簪,8,6.426516e-05,1.810259e-06,0.00010874559,1.0202445e-07,7.895934e-09,1.4264851e-06,4.0607724e-06,1.4126864e-07,0.9964868,7.983925e-08,1.1365668e-06,5.8914503e-07,4.5484722e-07,0.00036267994,8.821354e-07,3.4402937e-08,0.0013016786,1.4782647e-07,0.0016648152
50449ee8-76f0-11e9-85ba-4ccc6a492333,74d612d2ae214c04a7dc4734d9d5995f,金银器,簪,8,0.0007696529,1.515371e-05,0.0002811569,4.280307e-05,0.00011271365,0.00010221124,2.6832773e-05,0.0143309655,0.9562035,4.8729224e-05,1.5577172e-05,0.0002717276,3.3326163e-05,0.020802569,4.211713e-05,5.1566844e-06,0.0017353827,8.226759e-06,0.0051523475
44b38ee1-76f0-11e9-85ba-4ccc6a492333,b15b94b0fa6c4abe96f6610357e49170,金银器,簪,8,1.9049118e-06,3.041278e-06,1.0927816e-05,4.5403647e-07,4.059206e-06,1.4838298e-06,1.6570479e-05,4.0882327e-07,0.99992275,4.0758684e-07,1.061407e-05,6.895029e-07,1.2571788e-06,2.8384943e-06,2.1848616e-07,4.7074212e-07,1.6407723e-05,5.436469e-07,5.040407e-06
52a21fa9-76f0-11e9-85ba-4ccc6a492333,89c97dd83dee47babbede3fa955c98a9,金银器,簪,8,5.1458354e-10,2.4375105e-08,4.2142237e-10,2.015754e-09,9.1320205e-09,9.892539e-10,1.734652e-09,1.1517404e-09,0.99999964,1.8045441e-09,1.3435016e-09,1.1315548e-10,1.476878e-11,5.980904e-08,3.4784309e-12,1.09447944e-10,1.2443253e-07,8.032991e-11,7.5402795e-08
56347040-76f0-11e9-85ba-4ccc6a492333,f3c57e77e1ea4934909edb8df3be43e6,金银器,簪,8,5.564918e-11,3.080364e-11,2.0386621e-11,1.026768e-09,8.014185e-11,1.9679737e-10,1.7868845e-10,2.2898408e-10,1.0,2.8008864e-11,1.3737465e-10,6.6111227e-12,4.4928393e-12,6.955362e-10,9.616553e-13,3.506993e-11,1.2170767e-10,1.480565e-11,5.3686042e-09
ec1d7e55-76f2-11e9-85ba-4ccc6a492333,4691dc775e26492c85241c8004d7c07b,金银器,簪,8,4.451355e-10,1.716864e-10,5.2354626e-10,1.4307016e-09,3.5562342e-10,3.0948633e-11,1.0461693e-08,1.7025092e-10,1.0,1.0019679e-12,8.344477e-10,6.1065764e-11,9.529858e-13,9.269606e-09,1.6643647e-11,6.217097e-11,5.0406224e-10,1.4698455e-10,3.3556144e-10
f5597f67-76f0-11e9-85ba-4ccc6a492333,4a1ba9dd8bb24d73bff4fe400188dedf,金银器,簪,8,1.5585561e-08,3.0900748e-07,2.879596e-07,1.4627472e-07,4.5482384e-08,1.641599e-07,3.0437043e-08,9.529008e-09,0.99999833,2.5070038e-08,2.3564297e-07,4.6418826e-08,1.3999222e-07,9.4022376e-08,1.1475009e-08,1.5569407e-07,4.764822e-08,9.308783e-09,1.2144469e-07
4c8b4437-76f0-11e9-85ba-4ccc6a492333,5ed583a5a76041a89dbd9f136af1f039,金银器,簪,8,2.429505e-08,7.3738176e-09,1.945694e-08,3.0005603e-07,4.23515e-11,9.80493e-10,4.0037393e-10,4.041413e-09,0.9999982,1.0031848e-11,1.13242294e-07,5.6770588e-11,3.9950887e-10,1.3417322e-06,2.6262785e-09,1.9197195e-09,6.9931447e-09,4.6566245e-10,1.4870022e-09
eaed642f-76f2-11e9-85ba-4ccc6a492333,58756d23948448ea9423018bde2ba50f,金银器,簪,8,7.2436393e-07,2.3643087e-08,1.3634246e-07,1.7629974e-06,4.137287e-09,2.5790444e-08,6.759649e-07,4.2422704e-10,0.9999895,1.0528638e-09,2.1798323e-08,1.9895041e-09,2.790748e-10,3.798312e-09,1.9569261e-10,5.4878387e-06,2.0591635e-07,2.8744756e-07,1.1671765e-06
65ad405e-76f0-11e9-85ba-4ccc6a492333,be05ab5eef374a2c9860799a4609bd3b,金银器,簪,8,8.583874e-11,8.726948e-12,1.1829838e-10,2.2984194e-08,1.3294056e-13,1.2956078e-11,1.9206264e-10,5.831553e-10,1.0,3.093016e-11,1.8116067e-10,5.86027e-12,1.2309593e-12,2.2541478e-09,2.8356782e-13,3.0534947e-12,1.9572266e-10,2.9154793e-11,1.6131183e-10
587e96c3-76f0-11e9-85ba-4ccc6a492333,fb3e0dad8b9c41cc8c27cbe8f2ce0885,金银器,簪,8,1.4361306e-06,1.5133534e-08,4.350659e-07,8.177099e-07,1.2344319e-10,3.8128228e-08,2.5244807e-08,4.938246e-06,0.9998196,7.791537e-08,2.9202665e-06,8.6991854e-08,1.9411026e-08,1.3202809e-05,1.4970232e-09,5.2024904e-09,8.9903324e-07,9.5224175e-09,0.00015546306
4bf8dc88-76f0-11e9-85ba-4ccc6a492333,3d74884262d543f1a0d8d9ebcb3c3844,金银器,簪,8,1.4749925e-11,1.11253846e-10,5.5805295e-12,8.583146e-09,5.8249076e-13,2.5273644e-12,7.065974e-13,3.0615283e-10,1.0,5.5345463e-12,1.4123042e-11,8.6302417e-13,3.708898e-13,4.6068756e-11,9.8187205e-14,4.197455e-12,4.6247056e-10,2.1662117e-11,1.1670583e-10
ed44da61-76f2-11e9-85ba-4ccc6a492333,46a3fc046f74441f8f3890156add6fe6,金银器,簪,8,3.7947584e-07,6.213212e-07,7.860246e-07,1.7774494e-06,2.3500927e-07,2.5362093e-07,8.920243e-06,2.8914613e-08,0.9999776,5.1817345e-08,6.371528e-08,6.1085434e-09,1.0178828e-09,3.3883057e-07,1.2127191e-09,8.354192e-07,7.3933016e-08,6.221356e-08,7.9861475e-06
fa26f01a-76f0-11e9-85ba-4ccc6a492333,0a4fd5365efb4fbb87c2eff392e2a1db,金银器,簪,8,2.4270683e-12,7.7864826e-11,2.1077256e-11,5.292259e-10,2.3027313e-13,1.9158535e-12,3.6526316e-12,6.6558904e-11,1.0,4.595287e-13,1.9522557e-11,9.071484e-14,1.0990904e-14,5.230031e-11,3.5342118e-13,3.4435902e-12,4.527909e-10,1.6286734e-12,2.00173e-11
fa0476bc-76f0-11e9-85ba-4ccc6a492333,c254a7e6ac50456295bf0a643fa8f76e,金银器,簪,8,7.7568724e-13,1.3397083e-11,1.2061353e-12,6.701823e-12,2.936152e-13,2.6788942e-13,1.2802222e-12,1.450168e-11,1.0,9.2363515e-14,2.06919e-12,9.655213e-15,3.4060848e-14,7.570948e-12,1.3693339e-13,1.2458757e-12,1.7946525e-09,1.6767073e-12,2.2266072e-13
4d85d2b4-76f0-11e9-85ba-4ccc6a492333,64c04591f3fd47ffb3594a63f296d6bb,金银器,簪,8,1.648561e-11,4.319337e-08,1.7612753e-11,5.052753e-09,1.3262012e-10,8.700925e-11,8.581532e-11,5.245038e-10,0.9999999,7.6295595e-11,1.05328794e-10,1.5422419e-11,3.0994747e-12,5.436979e-08,3.479243e-11,9.220035e-10,6.2681735e-08,1.317435e-10,1.5567246e-09
e8981481-76f0-11e9-85ba-4ccc6a492333,7436b6f915f346ec8bb12a9d97c10725,金银器,簪,8,1.2320756e-11,1.2965998e-10,6.485964e-11,7.0842565e-10,1.8590672e-12,2.9900804e-12,4.8692907e-12,8.2939104e-09,1.0,2.6198254e-12,1.4212054e-11,1.2558718e-13,7.9899856e-13,7.378593e-11,3.9916624e-13,7.971814e-12,1.9613644e-09,2.6360015e-11,1.5407866e-11
04c89211-76f1-11e9-85ba-4ccc6a492333,5524699b120949b1869980f33f9d0417,玉石器、宝石,簪,8,1.2451169e-07,2.5355764e-06,6.4901e-07,7.094279e-06,2.4289059e-06,1.8458149e-08,1.0778835e-07,1.0687414e-06,0.99997365,1.4343293e-07,3.2956684e-06,6.363259e-07,3.2956212e-08,4.9976737e-08,5.7264717e-09,8.150567e-08,7.75013e-06,3.1676225e-07,7.83953e-09
483e0175-76f0-11e9-85ba-4ccc6a492333,a78046613f7641fdadb63b1b26fa413c,金银器,簪,8,7.1721535e-09,5.4657782e-08,7.8855775e-09,4.976214e-07,2.9544478e-09,6.9104162e-09,6.4918865e-08,1.5854156e-09,0.9999976,1.4643162e-09,4.3517537e-07,1.7652854e-09,2.7854714e-08,2.8919109e-08,3.8978856e-09,4.2109147e-09,7.1447815e-08,8.618166e-09,1.1418292e-06
64f2977e-76f0-11e9-85ba-4ccc6a492333,39f55fe0c78b487e807529ec889d78df,金银器,簪,8,3.4115936e-07,3.0728274e-06,2.1576786e-06,1.2276328e-05,2.58164e-06,9.214308e-07,1.0042468e-06,5.999585e-08,0.999954,1.2645248e-07,8.279594e-06,3.9736287e-07,1.03841245e-07,2.733398e-07,2.4789475e-07,8.0376786e-08,9.808099e-06,7.6943685e-08,4.138129e-06
fa3a978c-76f2-11e9-85ba-4ccc6a492333,1f6710033262420faf4fe3f67c5cae08,金银器,簪,8,1.1031928e-08,6.8338815e-09,1.7320466e-09,3.9331074e-08,2.9368175e-09,1.5672469e-09,6.606923e-08,2.589231e-10,0.9999995,2.0083892e-09,3.6360454e-08,7.555793e-09,1.7488896e-10,6.6653203e-09,7.946448e-11,2.5633804e-07,3.071684e-08,1.8703053e-08,8.5133145e-08
6b75e466-76f0-11e9-85ba-4ccc6a492333,d2959856de2f4d5d86278954213139a8,金银器,簪,8,6.7779066e-10,1.75182e-08,1.557714e-09,1.7690208e-09,1.9461122e-09,1.0985168e-09,1.07277565e-08,6.560019e-10,1.0,2.2494394e-10,6.653993e-09,6.593767e-09,7.425876e-11,1.835104e-08,4.6041193e-10,1.5425701e-09,3.5059347e-08,6.3987406e-09,8.454042e-09
e8a4e30c-76f0-11e9-85ba-4ccc6a492333,697bfc1b105845c2b8c04790818a2f8c,金银器,簪,8,6.397392e-11,1.2904595e-09,2.7496808e-10,3.6110124e-09,1.0500265e-10,4.021861e-11,8.824616e-12,4.860409e-09,1.0,4.1647366e-11,4.2788098e-10,6.260575e-12,9.860695e-12,4.9512616e-10,4.684395e-12,1.1168353e-10,3.0364768e-09,2.583145e-10,5.4854492e-11
294fa7b7-76f1-11e9-85ba-4ccc6a492333,1ca2e262dfbb4bee88438dbded8e4983,玉石器、宝石,簪,8,2.0663368e-08,2.2715535e-06,3.031782e-08,3.9550646e-06,4.3265214e-09,7.43327e-10,5.835801e-09,4.6128835e-06,0.9994899,6.979213e-09,2.5559887e-08,2.5804663e-06,1.8608064e-09,6.8191264e-07,2.5003114e-11,9.6176876e-08,0.00049542193,3.8011896e-07,1.8108631e-09
54609c28-76f0-11e9-85ba-4ccc6a492333,e6b066ce417f46d8b09497ce976d3983,金银器,簪,8,1.854602e-11,1.3091698e-09,4.122289e-11,1.6035969e-09,1.9643166e-11,8.182775e-12,1.5024813e-11,7.452484e-10,1.0,6.3800363e-12,7.746077e-10,1.6975053e-11,2.3449274e-12,2.5483373e-09,1.2029472e-11,1.2905574e-10,5.339184e-09,4.5153582e-11,6.8160304e-11
6a00d533-76f0-11e9-85ba-4ccc6a492333,40129f6d6c594ba2b9c6b3f57ac73bab,金银器,簪,8,6.3878444e-11,4.8190885e-10,2.5726095e-09,1.3309592e-08,1.09153e-10,6.271681e-11,1.1990375e-10,9.8823625e-09,1.0,1.5837796e-11,2.831629e-10,6.674043e-11,7.8687765e-11,8.1840634e-10,4.625237e-13,8.7838986e-11,1.841049e-09,4.4917278e-11,2.4484217e-10
52c1d6ac-76f0-11e9-85ba-4ccc6a492333,fb666d15ebdb4b3ca021f904576c8060,金银器,簪,8,1.3574133e-06,1.5565143e-05,1.09454e-07,2.619174e-06,1.2627218e-06,3.806934e-08,4.9322555e-08,6.0346245e-08,0.9998951,1.462477e-06,6.1578777e-07,7.8668485e-09,3.427347e-08,1.8213783e-05,2.7870592e-10,1.0780929e-07,1.703186e-05,6.234244e-07,4.5776083e-05
e9451a9a-76f2-11e9-85ba-4ccc6a492333,a9fee7ff1ca24f409da01ded85b549a0,金银器,簪,8,1.0072548e-09,2.1549452e-08,8.563838e-09,1.5151786e-08,7.985629e-10,4.445344e-09,8.884387e-09,3.0041192e-10,0.99999666,1.3549312e-09,1.7687933e-08,3.0011954e-08,7.7416455e-11,6.4403906e-08,6.742245e-10,3.904893e-08,3.0431129e-06,6.8854344e-10,1.1817768e-08
4df9b59b-76f0-11e9-85ba-4ccc6a492333,eacf20ace193411f85afab30d0ec93c7,金银器,簪,8,2.6297309e-09,4.1238252e-07,7.7070716e-08,1.3620269e-07,3.2957674e-09,2.9981644e-09,4.4726082e-08,6.512471e-09,0.9999976,7.6629725e-10,8.241773e-09,1.8767976e-09,1.1006969e-10,1.6244754e-06,1.0462257e-10,3.1265436e-08,4.255078e-09,1.6487169e-08,9.955132e-10
