picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
b9558d73-76f0-11e9-85ba-4ccc6a492333,4f28587190d24093ba67407ea6d716ac,雕塑、造像,像,0,0.9999956,2.331618e-08,3.5944236e-08,3.2388942e-10,9.261269e-11,2.5864e-08,9.141953e-09,1.0904412e-06,7.07968e-08,1.41005055e-11,2.1129379e-10,3.9519776e-10,1.4148279e-06,2.5488477e-08,8.6768565e-11,4.885815e-10,5.210813e-10,1.8310946e-06,1.7612594e-09
af268285-76f0-11e9-85ba-4ccc6a492333,5680e6157d6b44ef8bccc521fba31391,雕塑、造像,像,0,0.99999964,1.5723011e-09,2.3248387e-07,1.8349196e-10,2.801258e-12,4.40476e-09,8.3868815e-11,2.2423405e-10,4.6240558e-08,1.1965623e-11,4.9942803e-11,5.258614e-12,1.109156e-07,9.212909e-11,4.1645448e-11,1.2716905e-10,3.4191313e-12,4.854804e-08,5.7302367e-09
d32980d8-76f0-11e9-85ba-4ccc6a492333,0dd0e107a6464caa955c85b58eadeba1,雕塑、造像,像,0,0.9999703,4.197267e-06,2.5370896e-06,2.0255672e-07,2.3609873e-08,2.1775185e-07,3.6144885e-07,2.9735217e-08,5.522752e-06,5.5526215e-08,2.1109581e-07,7.538587e-09,5.1593256e-06,5.8612816e-08,8.044093e-09,5.1169764e-07,1.8726993e-08,6.0454595e-06,4.498919e-06
965b79b0-76f0-11e9-85ba-4ccc6a492333,36870c95d23f40b885f697db941a5ba3,雕塑、造像,像,0,0.9733927,2.6137712e-07,2.851638e-08,8.4078613e-07,5.0964196e-08,6.981426e-05,2.8022692e-05,1.6703451e-06,7.536144e-08,8.391892e-08,1.323957e-07,5.2066407e-06,1.4628932e-06,8.6021316e-08,1.4513158e-07,3.7602607e-07,1.3072801e-07,0.02649892,6.320219e-08
81036fe5-76f0-11e9-85ba-4ccc6a492333,1f141b5f6d71422996d444193f255105,雕塑、造像,像,0,0.99995947,2.749479e-07,1.4010706e-06,1.9430364e-09,1.2076214e-09,8.018368e-08,1.814862e-08,8.4907055e-07,8.265525e-06,5.7639435e-09,9.319165e-10,2.443733e-09,2.8239814e-05,5.3277067e-09,9.651961e-09,1.0210984e-08,7.539402e-08,3.39943e-07,9.1527016e-07
7c7dc2fe-76f0-11e9-85ba-4ccc6a492333,3e5645d89537401da8c513959be97302,雕塑、造像,像,0,0.999998,2.5117627e-10,4.492248e-08,4.1950235e-11,2.809002e-11,4.6609905e-08,2.2464837e-11,1.3918964e-08,1.0672163e-08,7.079021e-12,1.089653e-11,6.2743005e-11,4.7367092e-09,3.874776e-12,7.4013456e-10,4.8991217e-11,4.263077e-11,1.8830222e-06,4.539089e-10
8da6d520-76f0-11e9-85ba-4ccc6a492333,918c061802904cc19d6963c9ade7b16e,雕塑、造像,像,0,1.0,4.1677742e-10,1.2924973e-08,4.9942057e-11,1.173752e-12,1.0751389e-09,4.2236156e-10,8.4858266e-11,1.544522e-09,6.7160396e-12,2.9979057e-11,9.274461e-11,2.0392134e-08,4.4743464e-10,1.3127315e-11,1.8733739e-11,4.0205473e-12,4.6995556e-08,4.3155535e-10
afd477b0-76f0-11e9-85ba-4ccc6a492333,2df81f19ba50492bab373e39177b9077,雕塑、造像,像,0,0.99975187,1.5948281e-06,2.06379e-06,4.4997236e-07,3.088952e-08,9.005422e-06,8.20753e-07,4.0673796e-05,0.00017560385,3.7784385e-08,7.3235e-08,6.2242485e-08,2.5341076e-06,7.688453e-07,1.1937924e-06,6.1499065e-07,4.985899e-06,3.189962e-06,4.399167e-06
ac936e82-76f0-11e9-85ba-4ccc6a492333,37c8c5479b094b189a7376f535563a93,雕塑、造像,像,0,0.9999685,1.1386811e-07,4.1311937e-06,2.315088e-08,6.712941e-10,1.8206245e-07,1.4893659e-08,3.7550933e-08,3.5257947e-06,1.482433e-09,3.6119043e-09,1.5160515e-09,1.7555054e-05,6.63604e-09,8.08914e-10,2.1535778e-08,2.2705719e-10,2.2714971e-06,3.5165901e-06
a25af699-76f0-11e9-85ba-4ccc6a492333,0c00fdf8b7cc4c039e5bcc2f710cc09b,雕塑、造像,像,0,0.99993384,1.7123809e-07,3.5953868e-05,1.047726e-07,4.8881166e-09,3.3446836e-06,3.5868861e-09,1.7622646e-07,1.7004377e-05,1.1395248e-09,1.0177857e-09,4.7397317e-09,8.28428e-07,1.2808125e-07,5.1769806e-09,3.1186552e-08,1.4803874e-08,2.4393432e-06,5.8969003e-06
8cad072d-76f0-11e9-85ba-4ccc6a492333,3165142e90c84624916864e1b1e9c187,雕塑、造像,像,0,0.98999095,5.058541e-08,1.5178887e-07,2.7426434e-08,5.4785008e-09,1.4279004e-07,4.5437085e-07,2.160714e-08,1.0115659e-07,4.4261672e-10,1.9480718e-10,1.5106508e-07,6.339655e-08,6.124717e-10,1.6298356e-08,3.0925646e-09,1.1074365e-09,0.010007749,1.1694096e-07
bc335a02-76f0-11e9-85ba-4ccc6a492333,1c40e601306c42c4957d0ad0667b91e5,雕塑、造像,像,0,0.99994624,1.0988864e-07,7.56733e-06,8.296016e-08,5.1107123e-09,1.6101561e-06,2.9174126e-08,9.1464335e-06,3.832278e-08,5.6069663e-08,1.658409e-08,5.291533e-07,1.1459754e-05,8.866485e-09,8.331239e-07,5.4390625e-08,4.6415348e-08,2.199401e-05,1.4841498e-07
b53ffdf3-76f0-11e9-85ba-4ccc6a492333,6a28abd1f15a4c859da7e85b5b1b085e,雕塑、造像,像,0,0.9999963,1.5864792e-08,8.651794e-07,2.424703e-09,9.719349e-11,3.3644877e-08,9.7891686e-08,9.6708966e-08,1.4423638e-06,3.8875062e-10,3.713677e-09,3.294077e-10,9.1696126e-07,2.2469837e-09,5.6317675e-09,6.1553234e-09,1.2686102e-09,2.546256e-07,3.5236e-08
c41a40b5-76f0-11e9-85ba-4ccc6a492333,9bab87014af34ac786f8d479c66a22a9,雕塑、造像,像,0,1.0,9.684971e-10,5.7494196e-09,4.522536e-12,1.3584037e-12,7.351737e-10,4.5999832e-11,2.1776598e-09,5.1093185e-10,2.4457728e-12,8.426067e-12,2.7321138e-11,1.0535683e-08,1.04438985e-10,9.93629e-12,1.6052755e-11,5.3769784e-12,8.377172e-09,2.358449e-10
b21fa309-76f0-11e9-85ba-4ccc6a492333,8a914160edca47e4941f96fe6f701850,雕塑、造像,像,0,0.999998,3.224062e-09,4.1319402e-07,5.8612954e-09,2.6075479e-11,5.8603487e-08,2.1505204e-09,6.7913026e-09,3.646819e-08,6.656134e-10,3.9832185e-10,2.3719158e-09,3.9487507e-08,1.7959262e-09,1.2807753e-10,1.790651e-10,4.3052083e-11,1.1764001e-06,8.7081595e-08
a053f319-76f0-11e9-85ba-4ccc6a492333,0e5e20d5136d4118a96b7ea2cc39f65f,雕塑、造像,像,0,0.9999999,4.268677e-10,1.6912058e-08,3.0681027e-11,2.4545023e-12,6.5837e-09,6.7755246e-11,5.398546e-09,5.4224674e-09,9.072409e-12,1.303299e-10,5.6089914e-11,1.9672287e-08,1.8759168e-10,3.00646e-11,1.3911942e-10,3.1486765e-11,1.2735023e-07,5.5390954e-09
6e88530f-76f0-11e9-85ba-4ccc6a492333,683cf317b9d8424cb5e68a5bf37e2976,雕塑、造像,像,0,0.9998759,2.0663018e-09,1.6899738e-08,8.346202e-12,5.920715e-12,1.0393513e-08,4.3417253e-10,1.3497542e-08,0.00012372702,2.0018825e-11,3.4558894e-11,4.279744e-12,1.0612929e-08,4.7681265e-13,5.416115e-11,7.500394e-11,2.2743231e-10,7.3322916e-08,2.8030132e-07
96124ff3-76f0-11e9-85ba-4ccc6a492333,6e530f3224ba421fb551740a11d12db1,雕塑、造像,像,0,0.99971586,4.021384e-08,1.7604613e-07,2.9931453e-08,4.858794e-10,1.922772e-05,9.4782195e-08,5.179235e-07,3.2781523e-07,5.2624144e-10,2.0326458e-09,9.322022e-08,4.2287593e-06,3.0423843e-09,4.1481476e-09,9.2650465e-09,6.639266e-08,0.0002593518,2.686233e-08
b57958ac-76f0-11e9-85ba-4ccc6a492333,61530266cd4f496a8cf7a9009ca7ab36,雕塑、造像,像,0,0.99999976,5.677755e-09,4.5459984e-08,2.0947807e-10,2.3257347e-11,9.220462e-09,4.4347187e-10,3.8595793e-09,2.7198986e-08,4.4518864e-11,1.7193344e-10,2.9663608e-10,1.00852965e-07,2.3038547e-10,5.046025e-11,1.4320793e-10,2.3210373e-11,1.3282916e-07,1.0026561e-08
b88cb5a0-76f0-11e9-85ba-4ccc6a492333,ed9ecd6e8544459896c5ed97b69821f6,雕塑、造像,像,0,0.99998975,5.9200533e-09,6.739596e-08,4.7582125e-09,7.987702e-11,1.4329005e-07,1.5310605e-06,1.8931483e-07,8.7757e-08,1.4845837e-09,5.6220045e-10,1.8957065e-09,7.117014e-06,4.4329598e-09,3.1575667e-09,4.007986e-09,5.766622e-10,9.310879e-07,4.514806e-10
bd0d8ecf-76f0-11e9-85ba-4ccc6a492333,dc4815ff14b6466c8e814c2175b90ef9,雕塑、造像,像,0,0.9964831,4.4281074e-07,2.7644282e-06,3.3592173e-07,2.8104405e-09,3.169129e-07,1.3294239e-08,3.885426e-06,0.003498675,1.0833939e-08,3.1131556e-08,1.8294315e-08,1.9341787e-06,1.3669279e-07,9.1522544e-08,1.4392332e-08,2.000101e-06,6.2922476e-07,5.576778e-06
d3d73d53-76f0-11e9-85ba-4ccc6a492333,4c20d8e5f2af440c8109c05850358546,雕塑、造像,像,0,0.9587631,6.993647e-05,0.0006107164,3.8301885e-05,7.6947025e-08,1.9285075e-05,2.2167862e-06,3.3431706e-06,0.03972313,1.3458525e-06,1.839028e-05,1.6734108e-06,0.00054612546,5.73261e-06,1.150024e-06,6.882594e-07,1.7822227e-05,5.236985e-05,0.0001244099
caaa0aa6-76f0-11e9-85ba-4ccc6a492333,8a35b68fe3884240bacc11f6c0027c85,雕塑、造像,像,0,0.99997675,7.5480966e-07,1.6290398e-06,1.8022327e-07,2.3398279e-09,3.2990167e-07,6.9338554e-08,3.3370418e-09,1.9411748e-06,1.0545371e-08,2.0791747e-08,1.0870927e-08,6.7463026e-07,9.6917034e-08,2.538676e-10,9.484455e-08,4.1379917e-09,1.3176844e-05,4.320061e-06
937203eb-76f0-11e9-85ba-4ccc6a492333,ca2519562fe04a53b1e09a1fb98fb351,雕塑、造像,像,0,0.9999751,4.9781663e-09,6.0616384e-07,2.3427245e-11,1.2804693e-11,1.0865969e-09,1.7236139e-09,3.1652186e-10,2.4261555e-05,5.2793278e-12,3.4237105e-10,1.2937851e-11,8.906365e-10,7.923007e-11,6.126023e-11,2.6705298e-11,1.3733542e-09,1.9182194e-08,3.4050167e-08
50a4fd77-76f1-11e9-85ba-4ccc6a492333,8a77a0cb8a404adeb59a1bc1554526fe,玉石器、宝石,像,7,0.00039536474,0.00020230688,3.3610486e-05,0.0026624051,0.00010468332,0.0013075562,4.366036e-05,0.7084965,0.0013767031,7.054032e-05,0.00012226004,0.00053257897,1.4511825e-05,0.006101593,1.8023333e-05,1.1755117e-05,0.18718524,0.0007207543,0.09059993
7ddba910-76f0-11e9-85ba-4ccc6a492333,a1f2746fb68849e3ab1a4e822d71eba1,雕塑、造像,像,0,0.9997838,2.7052155e-07,2.0169631e-05,1.12172295e-07,1.2592969e-08,3.436596e-07,1.1966711e-06,4.4650087e-06,1.6993103e-07,2.4363569e-08,7.1576835e-08,8.470257e-09,0.00018689109,1.127913e-06,1.8185582e-07,2.5271885e-07,4.3938197e-08,8.100928e-07,4.9103058e-08
d671c201-76f0-11e9-85ba-4ccc6a492333,0972d330d1b149aa834ca858fb8f04e1,雕塑、造像,像,0,0.99999845,2.112922e-08,9.951258e-08,2.2282904e-09,6.058757e-11,3.246347e-08,8.801755e-09,6.5126843e-10,3.2388883e-08,8.2814217e-10,3.315155e-10,8.448834e-10,2.6238337e-07,4.62185e-10,5.69603e-11,8.7028456e-09,1.3111562e-10,1.0776126e-06,5.8250995e-09
86baf7ca-76f0-11e9-85ba-4ccc6a492333,04eab91fecce4af48c2824a9dd66254c,雕塑、造像,像,0,0.99807405,2.4996769e-05,3.1406213e-05,2.1331356e-05,1.3134118e-06,4.9961764e-05,0.00016403783,0.00012545398,0.00019934398,5.874291e-06,1.9006548e-05,2.8207705e-05,0.0007621094,0.000231897,2.000283e-05,0.00014997988,1.9912442e-05,6.568998e-05,5.4124303e-06
916ad516-76f0-11e9-85ba-4ccc6a492333,2c951c6800a246358d01916017c56d7c,雕塑、造像,像,0,0.9999821,1.3542061e-09,9.90473e-10,5.6388e-10,2.3476243e-12,4.5260624e-08,8.611356e-10,5.7804317e-10,6.357465e-11,5.000033e-12,4.0595062e-11,4.770353e-09,2.7663626e-08,1.9388924e-10,4.648607e-10,3.2411493e-10,4.0601936e-12,1.7843166e-05,7.1656764e-11
0f98398c-76f2-11e9-85ba-4ccc6a492333,822e8a9e2523464a88a8e28e52ab2170,档案文书,同,1,2.3661225e-06,0.9953778,1.742767e-06,1.0498103e-06,2.073741e-05,1.388743e-05,0.00061740365,6.636538e-06,4.4788385e-06,1.1517625e-06,0.00082548364,8.131581e-06,1.1697415e-06,0.0010613034,8.05558e-07,0.0020165667,4.5109945e-07,3.7766582e-05,1.0168533e-06
fa613ccd-76f1-11e9-85ba-4ccc6a492333,7a21b184075e4f088d6bdbb266af2bc8,档案文书,同,1,6.654693e-07,0.99251443,9.704023e-07,2.2528248e-07,4.910074e-07,1.919545e-06,0.00032582544,3.2202468e-07,2.8208358e-06,6.310784e-07,0.0008960871,1.1218112e-06,9.189057e-07,1.5824518e-05,7.286355e-07,0.0062204096,1.2775098e-07,1.276885e-05,3.6747815e-06
c609789c-76f1-11e9-85ba-4ccc6a492333,b9a5e52f866a40d7bb44efc8eafd8669,档案文书,同,1,1.2269923e-07,0.9996593,4.472989e-06,9.401314e-07,2.7843882e-06,2.3210762e-06,5.1621722e-05,1.312625e-07,3.4107282e-07,7.530589e-07,7.2015115e-05,3.59128e-06,3.1510643e-07,4.118522e-06,7.120903e-07,0.0001929291,1.02476235e-07,1.981909e-06,1.470514e-06
f569f7af-76f1-11e9-85ba-4ccc6a492333,19d12bca12f54720889d646818ea9330,档案文书,同,1,4.9890567e-09,0.99991727,5.6989524e-09,1.8826778e-08,1.2987461e-08,1.9710144e-07,1.0479605e-05,2.1382327e-09,6.15545e-08,1.7389421e-08,3.3450317e-05,2.6652097e-08,2.2571934e-08,2.980018e-08,5.800491e-09,3.843094e-05,2.0144456e-10,2.8113899e-08,2.826784e-08
0097cbb1-76f2-11e9-85ba-4ccc6a492333,e9b74c6c3808405fbef66243e3d73c76,档案文书,同,1,2.799885e-08,0.99992883,1.5678657e-07,8.56728e-08,1.8379536e-07,6.90348e-07,1.846447e-06,5.908833e-08,1.7686385e-07,3.7349444e-08,1.9632762e-05,9.9626625e-08,1.8786203e-07,5.6524073e-06,4.5987854e-08,3.723193e-05,8.9630575e-10,5.0986414e-06,5.4640683e-08
05b3076d-76f2-11e9-85ba-4ccc6a492333,613d1b0076ac41fcaf43fd0900672884,档案文书,同,1,4.2762321e-10,0.9999925,7.845586e-09,3.7677146e-09,8.97441e-09,1.0786252e-08,9.78543e-07,3.781652e-10,1.0236614e-08,1.3045486e-09,3.1104291e-06,3.2697034e-09,5.8205524e-10,1.5325794e-08,1.0122234e-09,3.436869e-06,4.3401508e-11,6.5648167e-09,8.8255697e-10
f57138ed-76f1-11e9-85ba-4ccc6a492333,dc03b6f58e3b40ff9ba5baf599c85c31,档案文书,同,1,1.1854484e-08,0.9999114,1.2443004e-08,1.2485845e-08,3.3371546e-09,2.2381896e-07,6.57616e-05,5.2155247e-10,6.038488e-08,1.9941897e-08,1.6208145e-05,3.979939e-08,1.04388874e-07,5.868395e-09,5.7056116e-08,5.8845667e-06,8.7337443e-10,4.1730885e-08,5.3755084e-08
d9d41e0f-76f1-11e9-85ba-4ccc6a492333,0805a962b1264d6293a3c4f0a1fc7467,档案文书,同,1,6.9409964e-07,0.99545693,1.0933985e-06,1.6905101e-06,5.5752315e-07,1.1122659e-05,0.0011849791,1.7223792e-07,1.7755701e-06,7.112295e-07,0.002428027,2.737497e-06,2.1308304e-06,1.82245e-06,1.2237684e-06,0.0009006893,7.282087e-08,1.7323795e-06,1.8458925e-06
0f604c22-76f2-11e9-85ba-4ccc6a492333,1388579c48484e18ab3fffacbbad5612,档案文书,同,1,3.8046656e-07,0.99679923,3.4645222e-08,1.3023188e-07,3.159998e-07,3.544884e-07,4.4505785e-05,2.0127283e-07,6.8714655e-07,2.5945687e-07,0.0006017192,6.57734e-07,1.6114575e-07,1.6476064e-05,9.999625e-08,0.0025322358,2.3007669e-08,2.4894146e-06,7.1696334e-08
0b5b7828-76f2-11e9-85ba-4ccc6a492333,94dbed4c00fe4298bbbc6ccef23d6a1c,档案文书,同,1,2.0774744e-09,0.9999049,7.549609e-08,2.1506043e-08,5.1006296e-08,1.9337257e-08,2.1211905e-05,9.37315e-10,1.7646816e-08,3.3540748e-09,5.5899145e-05,2.8933806e-08,1.5514676e-08,8.2778755e-08,6.8100743e-09,1.7445243e-05,8.330162e-11,8.190523e-08,2.5468416e-09
c08bd242-76f1-11e9-85ba-4ccc6a492333,729aaba4f9414730a0edff7f79dbaa3c,档案文书,同,1,7.697577e-07,0.9982957,5.8603573e-06,2.4360484e-06,1.8754126e-05,1.5376233e-06,0.00014736583,2.5727138e-07,1.16617e-06,4.8218277e-07,8.3577295e-05,2.8937164e-05,8.377463e-07,1.2763311e-05,6.060237e-07,0.0013879604,2.177801e-08,7.407628e-06,3.5492462e-06
d64e8dbb-76f1-11e9-85ba-4ccc6a492333,206cc2330c694a23b43c946432d0fd4b,档案文书,同,1,1.1475624e-08,0.9999393,6.678819e-08,4.9318242e-08,9.3641354e-08,1.265644e-07,1.0037824e-05,2.1294653e-08,1.67058e-07,2.0121574e-08,3.4185134e-05,1.0848612e-07,1.7602714e-08,9.859308e-08,4.233203e-08,1.5592665e-05,1.040861e-09,5.595731e-08,4.4022965e-08
07a8c06b-76f2-11e9-85ba-4ccc6a492333,d241db6fc18043bdb8b201616bcddf85,档案文书,同,1,2.45699e-06,0.9654628,2.1258445e-06,1.6641924e-06,1.3404543e-06,4.0160354e-05,0.03086576,7.170885e-07,8.724153e-06,2.4500534e-07,0.0017948889,9.644034e-07,1.1586496e-05,1.4742578e-06,6.3621987e-06,0.0017778436,3.1417436e-08,1.9985751e-05,8.880757e-07
e194da00-76f1-11e9-85ba-4ccc6a492333,04ebf58ecc894fa3a17a363036bad3fb,档案文书,同,1,5.363848e-09,0.99998736,3.1252238e-08,2.6867935e-08,9.802978e-09,4.4610605e-08,5.8431265e-06,1.4652846e-09,4.8189957e-08,1.246968e-08,5.343108e-06,8.311463e-09,7.969643e-09,2.095844e-08,1.759389e-08,1.3644643e-06,8.1685364e-10,3.122876e-08,8.479434e-09
d16bee88-76f1-11e9-85ba-4ccc6a492333,186f60627ecb407caee49749574ea449,档案文书,同,1,3.8337747e-10,0.9999906,1.8766912e-09,2.5411833e-09,1.1610621e-09,1.677978e-08,9.681273e-07,1.703146e-10,2.455457e-09,3.9621015e-10,8.387361e-06,5.5082063e-09,4.2707895e-09,1.8188265e-09,5.99265e-10,9.651161e-08,1.444644e-11,1.7660206e-09,2.479771e-09
0931174c-76f2-11e9-85ba-4ccc6a492333,19f4548544d9492ca3ab6d0c64cc27be,档案文书,同,1,2.6259967e-08,0.9994288,1.0446567e-08,1.4200681e-08,1.9710983e-07,3.402701e-07,9.688965e-07,1.312436e-09,2.344241e-08,1.5990087e-08,0.00023013477,1.105571e-07,2.2170076e-08,9.374618e-07,1.9458588e-08,0.00033749142,4.692076e-10,7.714351e-07,8.10298e-09
e4594739-76f1-11e9-85ba-4ccc6a492333,fbe0750265b3438cbfdcb2425b32f4d5,档案文书,同,1,8.165905e-09,0.9998822,5.4689437e-08,1.0057046e-07,2.4834272e-08,2.8555587e-07,1.25044935e-05,2.1227015e-08,9.7867456e-08,3.217136e-08,9.738858e-05,6.705113e-08,1.5289865e-07,5.999944e-08,2.2869635e-08,6.843538e-06,2.475835e-09,8.087047e-08,7.777563e-08
15971ebb-76f2-11e9-85ba-4ccc6a492333,1dfeb3ec8cf74715b342c4a4743536d4,档案文书,同,1,4.8317145e-07,0.99709094,1.3021508e-07,4.3118234e-06,1.9712756e-07,2.0004911e-06,0.0008972311,5.6143374e-08,5.017107e-07,2.0098565e-07,0.0011151042,3.3767901e-06,2.813042e-06,4.343079e-07,2.0496273e-06,0.00087182724,3.602914e-08,7.977878e-06,4.0225567e-07
c3c662ca-76f1-11e9-85ba-4ccc6a492333,f856fa6bae6f46b4921f6d7f356de2ca,档案文书,同,1,3.283933e-09,0.99999,2.8196874e-08,5.1195905e-09,2.8745183e-07,2.1319305e-08,1.5440759e-06,2.1766995e-09,3.9802948e-09,2.5851212e-09,4.724246e-06,3.737995e-08,4.4293773e-09,4.080705e-07,1.6240594e-09,2.776788e-06,5.353411e-11,7.386726e-08,1.1401762e-08
ee4dd253-76f1-11e9-85ba-4ccc6a492333,2e1271f8a9b84aabbe575396daab665a,档案文书,同,1,8.739048e-10,0.9999443,8.67599e-09,5.839991e-09,1.4430199e-09,2.4245645e-08,3.3297558e-05,6.714712e-10,9.718576e-09,1.3423131e-09,8.543612e-06,1.4268784e-08,9.84832e-09,7.1774227e-09,2.2103623e-09,1.3672434e-05,3.7625174e-11,5.2602873e-09,8.379199e-09
dfc0f720-76f1-11e9-85ba-4ccc6a492333,b15dbda0744642668760382cc53796b1,档案文书,同,1,2.703161e-07,0.9996687,3.0579747e-07,2.1563113e-07,1.4472649e-07,7.0168306e-07,1.7822473e-05,3.7428215e-08,3.393467e-07,8.328541e-08,0.00013906344,1.1730081e-07,1.8413012e-07,2.7489708e-05,2.0144704e-07,0.00014253103,2.0678694e-08,8.61935e-07,1.051055e-06
e8d834df-76f1-11e9-85ba-4ccc6a492333,bd23e236ce3e459489c1e70b887558e9,档案文书,同,1,8.961976e-09,0.999964,1.31210305e-08,2.1394923e-08,1.2922044e-08,1.9045207e-07,1.209935e-05,1.7199692e-09,4.511105e-08,4.66067e-09,2.0273808e-05,1.876449e-08,3.7532935e-08,4.9986745e-08,4.7775055e-09,3.2712967e-06,3.8395417e-10,1.4077428e-08,6.424583e-09
d032965a-76f1-11e9-85ba-4ccc6a492333,542a18cf97fa4e4aa6dd5498f42c1140,档案文书,同,1,2.521323e-09,0.99984634,6.471173e-09,5.584109e-09,4.47594e-09,3.6238024e-08,0.0001498767,1.9891053e-09,8.743163e-09,1.1618516e-09,2.1813753e-06,1.7913205e-08,3.8853023e-09,2.542321e-08,1.5767808e-09,1.5140193e-06,4.9122168e-11,2.941717e-08,1.5303189e-09
f1252a6f-76f1-11e9-85ba-4ccc6a492333,de0491954b4e4feaa212fc13196c9db1,档案文书,同,1,1.5470056e-05,0.73200893,0.00019994772,3.6831243e-05,3.536698e-06,9.391841e-05,0.19005764,1.0864999e-06,8.803164e-06,5.9852715e-05,0.0010322969,0.00018293111,0.0001771976,3.3252124e-06,4.459884e-05,0.07602578,2.869528e-07,3.677049e-05,1.086487e-05
d80a3821-76f1-11e9-85ba-4ccc6a492333,f56ee28adae247499f50041c8f97aced,档案文书,同,1,5.0967346e-09,0.99997306,7.5387845e-08,5.413478e-08,2.038688e-08,1.8742153e-07,1.1576939e-05,1.0154716e-09,7.286911e-08,1.6694791e-08,1.1136757e-05,3.26147e-08,2.4876542e-08,3.2375706e-08,1.8530557e-08,3.5125943e-06,5.4172533e-10,3.5537756e-08,2.3679302e-08
f2a02046-76f1-11e9-85ba-4ccc6a492333,026945a2b4314733886c7c419a5fffc5,档案文书,同,1,8.66043e-09,0.9999249,2.3561793e-08,3.4676656e-08,2.7870475e-09,1.1887514e-07,3.69407e-05,2.388107e-09,3.7044153e-08,2.0359941e-08,2.896361e-05,6.007931e-08,3.9668205e-08,5.194214e-09,1.39270275e-08,8.862412e-06,8.6292784e-10,2.744887e-08,9.565965e-09
0e8804c9-76f2-11e9-85ba-4ccc6a492333,cb7ff3d53788441e891a1e0742dd78d8,档案文书,同,1,1.2638341e-05,0.9972807,7.9939485e-07,3.019773e-07,3.010761e-07,1.3495354e-06,0.00068741885,8.1961375e-08,1.1875078e-07,5.402931e-08,1.808395e-05,2.5079511e-05,8.458141e-06,0.0016188365,1.625942e-06,0.00032394612,5.649491e-09,2.0035404e-05,1.4596458e-07
f93010f3-76f1-11e9-85ba-4ccc6a492333,9114d4905445406cb4a0562a94d3844f,档案文书,同,1,8.371129e-09,0.9997247,6.852614e-08,1.622067e-07,4.231067e-08,9.529058e-08,0.000186408,2.369021e-09,1.6301153e-07,4.615261e-08,1.5119659e-05,4.8658524e-08,2.6467651e-08,3.0678777e-08,1.5000401e-08,7.300719e-05,2.9273753e-10,5.724383e-08,1.32478855e-08
d5bd974c-76f1-11e9-85ba-4ccc6a492333,2d52fd6fec1b49b88c9507e7ba6b5a18,档案文书,同,1,1.6634503e-07,0.99602413,3.241372e-07,8.8586347e-07,1.3838257e-07,2.7690348e-06,4.5427332e-05,8.097189e-08,9.010958e-07,4.5050086e-07,0.003514362,9.532994e-07,2.0578632e-07,2.2186466e-06,2.8832852e-07,0.00040497936,5.0189016e-08,5.6712724e-07,1.1775347e-06
33c06c85-76f2-11e9-85ba-4ccc6a492333,40b28a223ff844ca83c2d3ff6a606719,档案文书,同,1,4.050989e-09,0.9996698,1.0259891e-08,1.6420253e-09,6.050225e-09,1.4373787e-08,0.00020666281,4.973989e-09,3.1972526e-08,1.4050401e-09,1.1214928e-06,4.9389253e-09,1.4449377e-08,2.5216485e-08,1.2077093e-09,0.00012237561,6.263382e-11,2.1950362e-09,6.7286647e-09
f15a9915-76f1-11e9-85ba-4ccc6a492333,facab6393b464e32a5344061b484023c,档案文书,同,1,2.5461755e-08,0.9987281,5.8463236e-08,1.8092122e-07,9.9083275e-09,1.1410453e-06,0.0001898947,2.265756e-08,1.8180226e-07,9.140267e-08,0.0010365092,1.4815276e-07,2.6362667e-07,7.2570465e-08,7.075833e-08,4.2864645e-05,9.580022e-10,6.9083235e-08,3.0475e-07
1cc22392-76f2-11e9-85ba-4ccc6a492333,ce4e292de070472491fc8503e08ea9c4,档案文书,同,1,6.515702e-05,0.991736,1.9377372e-05,5.0669e-05,0.0012914878,0.00017189689,0.00010077781,2.4480405e-06,2.2112044e-06,3.510556e-05,0.00020514274,8.210719e-06,1.7632316e-05,0.004720754,1.5520254e-05,0.00062140456,4.802435e-07,0.0008136271,0.00012224448
dc493e3f-76f1-11e9-85ba-4ccc6a492333,fe1899ca68fe4773b6db0473b1b74d95,档案文书,同,1,4.4596393e-07,0.99932694,1.155459e-06,8.1175835e-07,4.1822375e-07,5.20943e-06,0.00021542909,7.8969083e-07,6.637534e-07,9.81692e-07,0.00040103545,3.6019705e-07,1.5900127e-06,4.7046834e-07,1.7462133e-07,3.9020237e-05,5.9205238e-08,2.05028e-06,2.3013124e-06
0b62e7c0-76f2-11e9-85ba-4ccc6a492333,6805863f4d6e42389773ee1bc7427357,档案文书,同,1,1.2010304e-08,0.99943393,2.121843e-08,6.444222e-08,2.9964244e-08,1.9941548e-07,0.0005251422,1.1824524e-09,7.657419e-08,6.414861e-09,5.4288835e-06,1.4880368e-07,3.5128437e-08,5.4299342e-08,2.5874384e-08,3.4339882e-05,1.1455585e-09,2.8875988e-07,1.02422455e-07
