picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
01e594e2-76f1-11e9-85ba-4ccc6a492333,e2b4c574daad4dd0a69bc051e07afdb7,玉石器、宝石,钩,16,0.00042973564,0.00018366065,0.00010806475,4.820967e-05,6.7704136e-06,3.2042426e-05,0.00013528089,0.004741764,0.065267734,8.119013e-06,0.0005081073,4.3115495e-05,2.7842503e-05,3.4728495e-05,4.117713e-05,6.7929504e-05,0.89669436,0.00052210694,0.00039163415,0.00046063826,0.00010649858,0.00016252822,5.6879544e-06,0.00015454278,3.422688e-05,6.267874e-05,1.1207861e-05,0.00024930894,0.00011651648,0.0015651943,0.00037692412,4.95563e-05,0.0013027298,0.007986575,0.013565206,4.4621025e-05,0.00024003853,1.899103e-05,0.0002846649,0.0012300591,0.00267924
979768f8-76f2-11e9-85ba-4ccc6a492333,b20938ede07c48518882cb7dac6912f3,铜器,钩,16,0.00019703314,0.0011677428,0.00030333185,0.00018601213,0.00043986115,0.00029782424,0.00023716783,0.0018514838,0.00392228,0.00023891995,0.00018673162,0.0004781884,0.00027011384,0.0004680101,2.8406545e-05,6.141791e-05,0.9219297,0.00037416714,0.00023449777,0.007012614,0.00035648159,0.0001912251,0.0002986092,0.00041066014,0.0003984698,0.00021435892,0.0008733912,0.0001795979,0.00059063535,0.0014718146,0.00014898449,0.0005496833,0.03316212,0.011496832,0.0012714227,0.0002773746,0.00051648513,0.00086734357,0.001958061,0.0027264303,0.0021544648
acbc6d35-76f2-11e9-85ba-4ccc6a492333,932a8f388a084940a693c583d8bc0e6d,铜器,钩,16,0.0019146868,0.0010044223,0.0016776691,0.0036699967,0.00055425894,0.00023075707,0.00053213676,0.0009128273,0.0039619957,0.0031962206,0.0014040087,0.0012530219,0.0030098022,0.013333574,0.00042573985,0.0020429492,0.7242415,0.00389608,0.0023131946,0.00019828901,0.00094405154,0.0015047224,0.014878763,0.0009803729,0.00071284286,0.0008116625,0.001109775,0.0008402289,0.0958029,0.0005906248,0.00079914584,0.0050269132,0.0005224299,0.012379568,0.0045798942,0.06619601,0.001960975,0.0008719052,0.013838646,0.0011611746,0.004714221
03b9e67d-76f1-11e9-85ba-4ccc6a492333,e8e3789d6463427a98f0eef189a09f01,玉石器、宝石,钩,36,0.0015426609,0.0021708745,0.0005661671,0.0006889146,0.001610834,0.00052760605,0.00035340677,0.1421544,0.005548272,0.002128212,0.00061291223,0.0010173927,0.00072008534,0.00029823362,0.00017857253,0.00042628992,0.008464931,0.0015568788,0.013036631,0.021557448,0.057293218,0.0048035067,0.02824069,0.0014420323,0.0016262295,0.00923572,0.0013141627,0.0026205431,0.0009238446,0.002529547,0.00048586345,0.0019694162,0.040991254,0.00013294806,0.0030383356,0.027237607,0.46505314,0.0017223351,0.10909213,0.03468838,0.00039845926
abcd75e1-76f2-11e9-85ba-4ccc6a492333,eca99024413944c3bae3e6f3c26bc03b,铜器,钩,18,0.012458069,0.016828045,0.17674206,0.007538617,0.008212095,0.00721191,0.0035952467,0.0389018,0.01916053,0.011756039,0.007247646,0.026168467,0.0072463327,0.0031365121,0.012607987,0.012158749,0.005797586,0.061499804,0.2615144,0.008236983,0.018281883,0.024965363,0.025443368,0.02151683,0.048904844,0.009948071,0.00616885,0.0038174023,0.012174783,0.012527611,0.01791165,0.0042433282,0.016950019,0.0023502596,0.017088093,0.004346094,0.00506438,0.0059111444,0.018348992,0.011626593,0.004391533
bb5de5dd-76f2-11e9-85ba-4ccc6a492333,2a4bd4b72a5b4b28b88b183a68038d23,铜器,钩,16,0.17710641,0.0019425879,0.0025797326,0.0014214962,0.00013002692,0.0025878048,0.0013296915,0.007848379,0.023386419,0.0015686612,0.00072945765,0.02956089,0.057141513,0.018793058,0.0019916883,0.004394379,0.24766521,0.034315966,0.1748912,0.0070868907,0.00894653,0.0027312657,0.005291703,0.00066884304,0.0063096946,0.006191409,0.038803216,0.0075919665,0.023346886,0.00061467395,0.0018135806,0.0007056216,0.012344056,0.0032532972,0.021400621,0.007986142,0.0022230586,0.0015945407,0.03381547,0.016270706,0.001625184
023d72e4-76f1-11e9-85ba-4ccc6a492333,2a524c413eab4e82b5b7765b51485427,玉石器、宝石,钩,16,1.1509844e-05,4.216151e-06,4.4397007e-06,3.282488e-07,8.2464305e-07,5.3936296e-06,4.841841e-06,0.00021362891,0.00035169625,9.772895e-07,4.5235456e-06,1.3459727e-06,1.1116019e-06,3.4363651e-07,8.8365715e-07,1.3136578e-06,0.9985904,8.396949e-06,3.308565e-05,1.6064305e-05,1.7667288e-06,1.2786094e-06,4.9067144e-06,3.729387e-06,7.61455e-07,1.5235528e-06,6.552144e-07,6.9662556e-06,3.9232735e-05,1.586958e-05,2.2237944e-06,7.4806185e-06,7.227571e-06,5.627639e-05,0.00015237229,0.00019426327,3.8355925e-06,8.415258e-06,4.847101e-05,1.5047666e-06,0.00018582716
b579593e-76f2-11e9-85ba-4ccc6a492333,23ec25f97c6145dbb8c15f5c81f82d5e,铜器,钩,33,0.00045061973,0.000158113,0.0007282069,0.0006618282,0.00021436557,0.0009281719,0.00041038316,7.401129e-05,0.0012851439,0.00037670223,4.9781705e-05,0.00043833538,0.0008204427,0.00024059787,9.438911e-05,0.00013831984,0.104980364,0.00023108523,0.00040644535,0.005526041,0.00019339002,0.00015217358,0.00017169456,0.00020351932,0.000644634,0.00091309554,0.0013129454,0.003703123,0.04157809,0.00043974895,0.0007100678,0.0008742766,0.0003375507,0.77575314,0.0003817385,0.003628396,0.0003834907,0.0013986764,0.010737436,0.00021672166,0.038052708
09b26c5d-76f1-11e9-85ba-4ccc6a492333,abb8b3d80058466aa136268e11c758d9,玉石器、宝石,钩,16,1.4575435e-05,1.0708416e-05,3.2269963e-06,2.1184444e-06,1.5358089e-06,6.6706176e-05,9.349208e-06,0.0005506588,8.1303006e-05,1.0455668e-05,6.6387925e-06,1.209236e-05,1.2564715e-05,5.3692897e-06,7.789669e-06,2.964932e-06,0.9982566,3.741713e-05,0.00010288116,4.9054037e-05,2.8309069e-06,5.225947e-06,6.9073617e-06,1.0751988e-05,4.5837055e-06,7.5669745e-06,9.418977e-06,1.5254253e-05,7.2761344e-05,2.332113e-05,3.350103e-06,1.5510916e-05,6.477901e-05,2.7562362e-05,5.254866e-05,0.00027883978,6.6834e-06,4.6645935e-05,2.4178551e-05,4.9831942e-05,2.7460512e-05
e68254aa-76f0-11e9-85ba-4ccc6a492333,ee773ec497b1491c956a5f715ff03474,玉石器、宝石,钩,16,0.0033198101,0.0006435316,0.00059203437,6.318671e-05,9.241521e-05,0.00063760113,0.00027868015,0.03435204,0.0021153379,0.00027542713,0.00016106757,8.208471e-05,0.0012279118,0.00039283038,9.742987e-05,0.00010545456,0.7931281,0.0014822182,0.005617848,0.003073176,0.0042556934,0.0003732355,0.0038097403,0.0009857538,0.00018731838,0.0002109571,0.00012377872,0.00051381043,0.007551369,0.0020592224,0.00017627537,0.001933059,0.0008010286,0.0011445112,0.018039351,0.10433304,0.00031977968,0.00015469435,0.0035118668,0.0011509472,0.0006263933
a8214354-76f2-11e9-85ba-4ccc6a492333,e1cb891926d948b3895bb6300e42ea36,铜器,钩,16,0.00043163326,0.00034844896,9.83453e-05,0.00017695891,5.2421918e-05,0.0003136347,3.4588356e-05,0.00022733376,0.001157912,0.00022723795,0.0002328274,0.0006120837,0.00042124387,0.00037873516,0.00029977332,0.00016293577,0.90394455,0.00015802219,2.3988923e-05,0.0024739916,0.00014320869,0.00010396828,0.00022436105,0.00016052139,0.00038015947,0.0006422589,0.0020758566,0.00053302036,0.060556635,4.314783e-05,0.00016866063,0.00021815154,0.0001326899,0.0017816297,0.0010296738,0.0010084282,0.00030405418,0.00044078077,0.017162522,0.0008372945,0.0002763217
ba3fb1ac-76f2-11e9-85ba-4ccc6a492333,04691500bd0447ecb1e81e506f39d6db,铜器,钩,16,0.0108906515,0.0010795244,0.026472172,0.009953666,0.003515859,0.00048872276,0.0006741885,0.030449355,0.016223805,0.0005378289,0.0012456358,0.0006470574,0.0039845067,0.0060176137,0.0002760265,0.0002841,0.6986461,0.0067223967,0.04127781,0.016774151,0.004492077,0.0033125973,0.0036446776,0.0017712058,0.0008235255,0.0018208298,0.0017682861,0.003521624,0.023690203,0.009859961,0.0019654774,0.002026252,0.0153357405,0.00557637,0.0047821286,0.0006802413,0.0012505682,0.001184805,0.023504768,0.004352442,0.008475018
97aa2b2a-76f2-11e9-85ba-4ccc6a492333,117a421d647142e2a545a1598675c8ba,铜器,钩,8,0.0022979826,0.00046328155,0.00013974936,0.001246276,4.5276785e-05,0.0001530736,0.00017075911,0.0077241072,0.674832,0.00023043017,0.0002547396,0.00071959896,0.0019035616,0.0057080034,0.00014491334,5.8160385e-05,0.010697997,0.00032563243,0.16068335,0.07672953,0.0006790803,0.0005856003,0.012217146,0.00018736628,0.00036246568,0.001313433,0.0014159431,0.0006856555,0.0016911488,0.00016580841,0.00010393078,0.009174966,0.0058208397,0.00076371734,0.00029962868,0.0009152257,0.002846688,0.00013811808,0.012665547,0.0024674924,0.0009717603
02b2c827-76f1-11e9-85ba-4ccc6a492333,b84825f637834c5a93ac00c38f40d1ac,玉石器、宝石,钩,16,3.066869e-05,2.5726506e-05,4.0066143e-06,4.1221138e-06,2.6843784e-06,1.1988767e-05,1.2181815e-05,0.00040251625,0.00039840236,4.31294e-06,6.6545026e-06,2.4486817e-05,9.494375e-06,7.2642215e-06,5.921618e-06,2.5307938e-06,0.99713707,7.722348e-06,4.363158e-05,0.0002031172,9.438889e-06,4.2512443e-06,3.5753756e-06,1.1396357e-05,3.3310341e-06,1.860157e-05,4.563539e-06,1.9664829e-05,1.8033834e-05,6.225747e-05,4.285315e-06,1.4199805e-05,0.0006536525,0.0005738904,2.396904e-05,5.669569e-05,2.1190319e-05,1.11552745e-05,3.4048815e-05,2.1419586e-05,8.5950785e-05
45a565df-76f2-11e9-85ba-4ccc6a492333,edcc5cbf5a8a43cea06502ecbcdbc858,瓷器,钩,0,0.090455465,0.0066639846,0.003819833,0.0014081786,0.052326497,0.008252767,0.00930574,0.04381497,0.046333913,0.025700906,0.019603116,0.039256196,0.0036130287,0.0028295072,0.0031261838,0.02399459,0.05821393,0.0521689,0.031901035,0.03296127,0.010476324,0.0053584115,0.0770095,0.0067329253,0.012166686,0.009117191,0.0061139795,0.06433618,0.04872944,0.023552965,0.015790364,0.002017142,0.009186298,0.0049087303,0.015145398,0.00911493,0.026044017,0.0009251827,0.021581674,0.07011454,0.005828095
029894d1-76f1-11e9-85ba-4ccc6a492333,0ac17aedc2dd4b3297827a5009141e4b,玉石器、宝石,钩,16,0.00019225897,9.064555e-05,0.0001378068,8.268688e-05,1.0426351e-05,8.300228e-05,0.00022073861,0.008618714,0.0024899472,3.313096e-05,9.73877e-05,0.00011037305,4.722242e-05,1.858574e-05,5.9791706e-05,3.982356e-05,0.9642585,0.00025543934,0.0007515344,0.0009650905,0.00021468954,0.00013839155,7.3532815e-06,0.00013831345,9.530935e-05,0.00012924978,1.5692163e-05,0.0003348011,0.0001663136,0.0023148423,0.00013246105,7.24304e-05,0.008811244,0.0013240605,0.003996803,0.0002084481,0.00047727808,6.413564e-05,0.00030432746,0.0011070041,0.0013837763
508f30d6-76f0-11e9-85ba-4ccc6a492333,f8517009b64a4d72ab177c97d1b6ecc9,金银器,钩,8,0.00018293574,0.0017612006,0.00016195372,0.00066527986,9.484139e-05,0.00023893747,0.000101913305,0.0030601006,0.9123471,0.00052126864,0.00010448903,0.00036707672,6.0843147e-05,0.0021850832,0.00018645455,6.454287e-05,0.0040699807,0.000353583,0.0020186102,0.030290028,0.00022186541,0.0005746623,0.0005980331,0.0005009522,0.00035082333,0.00030354742,0.0014574655,0.0001766751,0.0008728241,0.00044096782,0.00014669975,0.0010679695,0.013067308,0.006382982,0.00071340083,0.00043285714,0.00061825477,0.00014002433,0.0071392665,0.0009596344,0.0049975473
1bc4e5e6-76f1-11e9-85ba-4ccc6a492333,452ede5691284bc5a3fbe1a7fd03f39f,玉石器、宝石,钩,16,0.0016784496,0.0002601299,0.00041566655,9.94465e-05,0.00010916875,0.00084841263,0.0011204368,0.009732319,0.0007364602,0.0002738818,1.53658e-05,0.00072388863,0.0003826357,0.00051116257,0.0002254326,8.16265e-05,0.5167776,0.006713254,0.010756249,0.0016231517,0.00023983128,0.00021303589,0.00012986732,0.00029421644,0.00015712176,0.00024482288,0.00017465792,0.00053751556,0.003539769,0.00042539314,5.4889522e-05,0.0026633795,0.0008602607,0.007333376,0.20909032,0.21399936,0.00026536218,0.00055598357,0.0035436668,0.00025476303,0.0023377042
77d26709-76f0-11e9-85ba-4ccc6a492333,56a293bd82c44fa388cba90ca7b88608,雕塑、造像,座,17,0.0017076982,0.00061003654,0.00024089144,0.00012279852,0.00041162982,0.062498048,0.0008923909,0.00088578503,0.0003698965,0.0038362392,0.00035728386,0.0010069378,0.0007138229,0.00033970491,0.0009733865,0.00026035798,0.0003226104,0.8882751,0.0005679836,0.00027855986,0.00063493324,0.00035930876,0.00035413104,0.000831106,0.0007555019,0.0010971992,0.00068298704,0.00085087516,0.00086793443,0.0022370291,0.00012010981,0.00012836399,0.001223133,0.0021798988,0.0039015934,0.0008490465,0.00029658029,0.012388199,0.0017788149,0.0032993366,0.00049270154
743e0ff6-76f0-11e9-85ba-4ccc6a492333,50ab4c4abc9646609ba6f33bd9a01e84,雕塑、造像,座,17,2.8930934e-05,6.256073e-06,4.3318437e-06,2.8240315e-06,7.126953e-06,0.00019910572,2.0423074e-06,3.4075452e-05,1.3960231e-05,5.697863e-05,6.0173134e-06,1.877283e-05,1.7529737e-05,9.935511e-06,8.460673e-06,1.0661015e-05,2.707063e-06,0.9985625,2.68834e-05,2.2214494e-06,9.759373e-06,6.4172955e-06,8.8073915e-07,8.070706e-06,2.4986686e-05,2.7082213e-05,1.9700256e-06,3.45089e-05,2.9607862e-05,2.9219862e-05,3.6428487e-06,1.5655727e-05,7.402184e-06,1.2209378e-05,2.3353852e-05,2.2188156e-06,2.3040382e-05,0.0006668217,3.1948344e-05,6.2154913e-06,1.3650949e-05
73e37afe-76f0-11e9-85ba-4ccc6a492333,23dda2b28ae046f6a4c948afc96f09f6,雕塑、造像,座,17,4.879314e-06,1.0610662e-06,1.2981494e-07,4.1861156e-07,6.311696e-07,3.166104e-06,6.3808733e-07,2.0556043e-05,9.967548e-07,7.541817e-07,1.716165e-06,1.9558179e-06,4.741166e-07,5.297927e-07,3.3558592e-07,7.0619456e-07,1.0997144e-06,0.9998311,1.8275174e-06,3.3048335e-07,1.721001e-05,3.9654594e-07,1.1195066e-06,1.4214189e-06,1.2646341e-06,3.4003037e-07,2.309383e-06,2.1479268e-06,5.625114e-06,5.4801836e-07,4.1395566e-07,1.8876519e-06,5.7242636e-07,4.392345e-07,3.0303108e-06,5.1633715e-06,1.7091571e-07,3.9705856e-06,7.6851924e-05,5.3914977e-07,1.3466918e-06
733d056d-76f0-11e9-85ba-4ccc6a492333,2976af6ab778428ea0c79c66a0de95d0,雕塑、造像,座,17,5.562528e-05,4.901551e-05,1.8873965e-05,2.8335175e-05,2.954614e-05,0.00020298158,5.1715297e-06,0.0031701317,2.675153e-05,2.6395475e-05,1.907595e-05,2.8001803e-05,1.29160035e-05,6.0599777e-05,2.0870864e-05,9.350278e-06,7.04297e-05,0.9881144,2.5057123e-05,4.893396e-05,0.00016718799,2.7783148e-05,1.6945996e-05,8.217293e-05,8.825173e-05,2.0355596e-06,5.288578e-06,5.5284592e-05,0.00026951384,4.417174e-05,1.324852e-06,7.9662976e-05,0.00019619279,4.288856e-05,0.0001982277,0.000330044,0.00035408212,0.0044080634,0.0014879945,7.221219e-05,4.8209506e-05
9c85ea19-76f0-11e9-85ba-4ccc6a492333,ce13022d71d34dad84e83c4c1b623339,雕塑、造像,座,17,0.062508956,0.00020357789,7.0472684e-05,0.0004022797,8.948278e-05,0.0018367515,0.00040777543,0.0020623638,0.00019594107,6.398365e-05,0.00071862945,0.0013145914,0.0002709865,0.0002610245,0.00037274184,0.00012078949,7.165719e-05,0.8018853,0.0009682822,0.00013148865,0.00082525745,6.0555853e-05,4.946216e-05,0.00013921254,0.0031111464,0.0003971405,0.00044296196,0.0001384177,0.0001393124,0.0008840979,8.185569e-05,0.00012415826,0.0008191477,9.531462e-05,0.0006967986,0.00034241728,0.017301323,0.0027453573,0.09603705,0.0010486174,0.0005632213
740ad4a8-76f0-11e9-85ba-4ccc6a492333,3df9caab3ec24ca38093ae0318afa278,雕塑、造像,座,17,5.2468946e-05,1.16128185e-05,2.9235064e-06,2.815179e-06,1.6918311e-06,0.00023852297,1.8132254e-06,4.2136808e-06,2.4391147e-06,0.000101249265,2.2510769e-05,2.005723e-05,9.302799e-06,4.948545e-06,4.6738533e-06,5.8260202e-06,5.702132e-06,0.99905866,2.5029458e-06,1.1592784e-06,3.627202e-05,4.443926e-06,1.6705715e-06,4.4780545e-06,5.2129984e-05,1.325826e-05,2.0934096e-05,9.153457e-06,1.3325418e-05,1.9107594e-05,7.942016e-07,5.8907276e-06,1.0775332e-05,1.1906931e-05,2.2682952e-05,2.2684414e-06,9.726925e-06,8.183245e-05,0.00010998367,6.9521693e-06,7.356609e-06
ef62f458-76f0-11e9-85ba-4ccc6a492333,741c050b9fa142229e9323583ef22108,石器、石刻、砖瓦,座,35,0.0012172268,0.030881131,0.00444733,0.014239438,0.009923605,0.0014361545,0.0026057484,0.18894665,0.039912496,0.0018511175,0.004184228,0.0020348511,0.00034515798,0.011913278,0.00043094045,0.0014251766,0.009557043,0.012292008,0.0272096,0.031331383,0.0064962395,0.011137655,0.0056049493,0.010643815,0.020957725,0.0019291543,0.00041944374,0.0031326886,0.0035710565,0.015198594,0.0008425359,0.044243194,0.0068618683,0.010740663,0.01587879,0.20702352,0.08548781,0.04193826,0.09408971,0.01645951,0.0011582494
77cd731a-76f0-11e9-85ba-4ccc6a492333,fba2249887c74d838be29bebd8a14af3,雕塑、造像,座,17,0.00027979855,3.7534544e-05,1.7066941e-05,8.523835e-06,1.6366446e-05,0.00036096378,2.5799944e-05,2.942526e-05,3.0344558e-05,3.4748027e-05,3.7456375e-05,7.580899e-05,4.9214636e-05,3.4896475e-05,6.1311024e-05,3.2673943e-06,1.8274812e-05,0.99662364,6.209292e-05,6.287061e-06,6.922581e-05,7.733453e-06,1.2179565e-06,1.6451762e-05,4.167251e-05,2.1228729e-05,3.2135325e-05,7.303869e-05,0.00013628829,1.9664998e-05,7.3332076e-06,2.520795e-06,0.00019920962,0.00012675415,0.00033758304,5.937468e-06,5.2612915e-05,0.00065095973,0.0002518894,4.279611e-05,9.093384e-05
7379b543-76f0-11e9-85ba-4ccc6a492333,94f98be85c1e4aa48d49fa6ae3a9f657,雕塑、造像,座,17,4.94056e-05,3.070403e-05,4.1357074e-05,4.17516e-06,2.0955948e-05,0.00018649783,1.3531598e-05,0.000110796194,1.134753e-05,2.0815169e-05,1.3294775e-05,0.00010195486,1.548774e-05,9.0354e-06,3.0391268e-05,6.6692405e-06,5.2302357e-06,0.9964258,2.21036e-05,3.0393874e-05,4.500748e-05,1.1897804e-05,6.602023e-06,1.2295376e-05,7.913188e-05,8.364543e-06,3.9164293e-06,1.2381202e-05,6.5921995e-05,2.124653e-05,1.0084082e-05,1.5733107e-05,0.00023654086,1.8394601e-05,6.366326e-05,4.448135e-05,3.271265e-05,0.0020579319,3.859612e-05,1.264919e-05,5.2520714e-05
201901291141260958514,0A66DC87BFD84D13AC4EFA7FB954302F,瓷器,座,13,0.00811825,0.05199876,0.0015749267,0.09358751,0.00095286657,0.0010386644,0.002556368,0.0029610926,0.015012565,0.0035683685,0.15903686,0.01176526,0.007894861,0.22577542,0.0006257007,0.0034850622,0.0008555888,0.12368664,0.0077602714,0.004643948,0.007889411,0.009817801,0.0026962648,0.0050791283,0.004979122,0.001059142,0.0053492407,0.004094613,0.00627769,0.00031812498,0.0071345484,0.00075300067,0.011689099,0.004123218,0.0012300941,0.0012420235,0.0027541202,0.024859311,0.15725419,0.0035620376,0.010938812
76eaf27d-76f0-11e9-85ba-4ccc6a492333,afe5e351217a4dd1b8772863b87e7e3c,雕塑、造像,座,17,7.721576e-06,1.3140801e-06,8.504268e-07,8.007478e-07,1.1086325e-06,2.1701098e-05,4.0597266e-07,5.4732773e-06,2.4998053e-06,1.5477632e-05,1.4192343e-06,7.1886843e-06,1.4523253e-06,1.8723141e-06,9.814823e-07,2.253008e-06,1.4734358e-06,0.99979216,4.574272e-06,5.819418e-07,3.3606555e-06,1.03457e-06,2.5787483e-07,1.6425736e-06,1.1302358e-05,1.9465422e-06,6.709975e-07,6.442396e-06,3.4714506e-06,4.272474e-06,3.78676e-07,9.460434e-07,4.8327215e-06,1.8297445e-06,5.169714e-06,5.2195475e-07,2.489466e-06,6.2196545e-05,1.1915695e-05,1.6215059e-06,2.4561114e-06
75c25891-76f0-11e9-85ba-4ccc6a492333,f7faa7ce554f4d168ba9ad1cb3780332,雕塑、造像,座,17,0.024218462,0.00618415,0.0011596635,0.0013307711,0.0014061054,0.0036798578,0.0022917609,0.07101271,0.0074592386,0.0007389923,0.0024799372,0.003708921,0.0024468505,0.001055777,0.0006307604,0.0015707315,0.021913743,0.6715297,0.0053473646,0.0019414526,0.0050628213,0.0017355435,0.0034765548,0.0039507397,0.0025116885,0.0012411297,0.0026438907,0.0063730124,0.0074663693,0.00324637,0.0012155535,0.000862236,0.048648093,0.00045032604,0.046876412,0.008095251,0.0033138737,0.0016619655,0.009699916,0.005395146,0.003966206
75307232-76f0-11e9-85ba-4ccc6a492333,f82c226b86e945709693b9d9cd2e5ef2,雕塑、造像,座,17,2.5394722e-05,1.3492568e-05,7.2283347e-06,2.3237983e-06,5.6842546e-06,1.2272616e-05,3.95005e-06,1.8439725e-05,1.5776275e-05,2.84268e-05,7.1831864e-06,2.6003387e-05,3.8020748e-06,5.2260043e-06,2.9695088e-06,4.5459765e-06,9.125244e-06,0.9992304,2.8552487e-05,1.5882786e-06,3.6347898e-05,3.6485753e-06,2.3319415e-06,4.5714446e-06,3.736048e-05,8.493343e-06,2.0135553e-06,3.3819855e-05,1.3326273e-05,8.506182e-06,5.4721586e-06,2.9187572e-06,1.9080302e-05,6.014451e-06,4.1945317e-05,5.2399473e-06,1.8872548e-05,0.0002342824,4.421596e-05,8.819273e-06,1.028222e-05
74d13024-76f0-11e9-85ba-4ccc6a492333,ec325c428fb44d088b100be8fd8775c6,雕塑、造像,座,17,7.696047e-06,2.7644495e-07,4.0131312e-07,3.749879e-07,5.501089e-07,5.0970783e-07,2.9488376e-07,1.6235608e-05,9.624908e-07,1.7632006e-07,3.299848e-06,8.070308e-07,1.729889e-07,2.0295474e-07,1.3965341e-07,3.117505e-07,3.9388465e-06,0.99990404,2.3347278e-05,1.6904995e-07,4.957673e-07,4.3813108e-07,1.1465862e-07,2.2986255e-07,1.0714632e-06,6.9445875e-08,1.491397e-07,2.788428e-07,7.798165e-06,1.2089691e-06,1.3531181e-07,2.7251698e-07,1.6734526e-06,1.5274343e-07,1.4890733e-05,2.9273576e-07,4.219151e-07,4.3452425e-07,5.1493985e-06,1.7080566e-07,6.2370594e-07
9fc0299c-76f2-11e9-85ba-4ccc6a492333,7cfac9e4137f450da2ae5141013f8981,铜器,座,38,0.13929504,0.0011367465,0.0010246171,0.001321023,0.00015263305,0.0013349846,0.0015315836,0.0005487425,0.0010041861,0.0010691708,0.00046454062,0.0040792944,0.0082324995,0.0016163453,0.0008490827,0.0009085104,0.0012157792,0.04117852,0.00058353087,0.00044460225,0.0026688147,0.00046766197,0.0002839014,0.00063455594,0.0065204725,0.005737748,0.0028976174,0.0029964198,0.00040364455,0.0008117486,0.0017062079,0.00011651689,0.003998243,0.0012433815,0.0015656897,0.0008885336,0.0021729323,0.002638809,0.7508555,0.0003030577,0.0030970192
201901291141261625971,4aedfba9354846c987f9c30c6f55f4a0,瓷器,座,36,0.0010907775,0.00017196797,0.002962819,0.00052567077,0.0009059556,0.0010646868,0.00035692347,0.00011457437,0.00030001675,0.001773792,0.00024862538,0.00092676433,0.0015360467,0.0005227243,0.0010546861,0.0003414985,0.00010823998,0.00028458863,0.0006615319,0.0017106059,0.0020271256,0.0012864934,0.0005814251,0.0005421618,0.0006680927,0.02502637,0.0057845763,0.001303989,0.0004963792,0.00066993013,0.00013893492,0.00022132945,0.0014318787,0.00023869517,0.00060272584,0.0008759312,0.93196213,0.003764634,0.0018160813,0.001570384,0.0023281083
7338f718-76f0-11e9-85ba-4ccc6a492333,ee809cd8df5a451983f54306bd494433,雕塑、造像,座,17,0.00033688315,7.623393e-05,7.933046e-06,8.5439815e-06,4.8168786e-06,0.00011263294,7.661815e-06,7.845309e-05,4.619476e-05,1.2197162e-05,2.4052031e-05,1.912175e-05,9.5556015e-06,6.0502327e-05,2.1746404e-05,5.56705e-06,1.2186464e-05,0.99603385,7.4804935e-05,8.192254e-06,0.00017214843,1.1581061e-05,8.159616e-06,3.5700494e-05,2.5715817e-05,2.6796994e-05,1.5119365e-05,3.821267e-05,5.711662e-05,9.830444e-06,5.9067856e-06,5.290265e-06,0.00055897183,6.672437e-06,0.00011580248,1.6809512e-05,0.00018847398,0.0002003366,0.0011571655,0.00034760483,3.5309142e-05
7334c9e4-76f0-11e9-85ba-4ccc6a492333,0b30501694484dfeac5d94c23fe373fb,雕塑、造像,座,17,0.0027430044,0.00029772287,2.6112122e-05,0.00023897625,0.00039976512,0.03162858,6.572367e-05,0.00047305613,0.0010745428,0.00041218053,0.00029171834,0.005081876,7.873794e-05,0.0002640296,8.652554e-05,0.0004070018,0.00018531998,0.8995647,0.00067891396,0.00037495836,0.0004142202,0.00016686793,3.345778e-05,3.9354458e-05,0.015002162,0.0007354068,6.4990934e-05,0.00015828962,0.0004039385,0.00052886276,0.00016104258,0.00019472036,0.00078831596,0.001064358,0.00042789098,0.00020339254,0.0054739392,0.011907002,0.01685783,0.0009186722,8.185389e-05
7813a05f-76f0-11e9-85ba-4ccc6a492333,37d21306a7e846388f50c82405b4bc56,雕塑、造像,座,17,0.2535465,0.0016832978,0.0038332564,0.0048720473,0.00040886272,0.0045665666,0.0011775745,0.004452758,0.0016539859,0.0010878288,0.0024448433,0.0005416055,0.0011954049,0.0036784,0.0003482697,0.0026248356,0.0018217252,0.53997767,0.0029504222,0.0487356,0.013349658,0.006122151,0.0043450324,0.002570897,0.0009778072,0.00045857317,0.0055852546,0.0023391414,0.006727498,0.005697098,0.0016441034,0.0013124773,0.0134909,0.0070028063,0.0017217441,0.0071683675,0.0018895491,0.0013036851,0.025516408,0.008138752,0.0010366185
774396a4-76f0-11e9-85ba-4ccc6a492333,9574252b1d0c43fb81fdbac73bcbfec0,雕塑、造像,座,17,0.0004968042,4.9158452e-06,3.6339516e-06,6.581441e-06,9.329311e-06,6.1463365e-06,6.5098907e-06,0.0008803424,1.3818263e-05,2.6195296e-06,3.8290793e-05,1.22225865e-05,1.7211732e-06,8.498875e-06,2.4466817e-06,6.242568e-06,1.1692164e-05,0.99813485,9.634754e-05,6.2699773e-06,1.893176e-05,4.6445093e-06,4.617445e-06,2.3905607e-06,9.048524e-06,1.8303317e-06,1.36327e-06,1.3676382e-05,3.921177e-05,2.6252383e-05,9.1701577e-07,1.4934922e-05,1.2938812e-05,3.6917904e-06,3.223775e-05,1.0947316e-05,1.5953092e-05,2.6012026e-06,2.4254117e-05,7.617877e-06,2.7166525e-06
