picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
a7459e1d-76f1-11e9-85ba-4ccc6a492333,3026f6e030524171af6324c1f99aeb36,书法、绘画,心,15,6.3101293e-06,2.7561853e-07,7.789785e-06,3.3710169e-06,2.3499211e-07,4.852691e-06,1.0304172e-05,1.5418752e-06,7.966666e-07,3.5214396e-06,0.48525962,3.4801678e-06,1.2870619e-06,3.259697e-05,1.1289625e-05,0.5137064,6.452329e-07,2.8809001e-05,2.1966932e-07,1.7105253e-07,7.2827092e-06,4.035249e-06,7.0295064e-05,6.269158e-07,5.9767262e-06,1.9873585e-06,3.52387e-07,1.9725665e-06,2.212361e-06,1.7290331e-06,0.00066679216,4.0706014e-05,1.0415825e-07,1.6152551e-06,1.9279942e-05,6.924393e-05,9.439513e-06,1.0129933e-06,3.395202e-06,1.644379e-06,6.7717697e-06
ab7f63a4-76f1-11e9-85ba-4ccc6a492333,901b51e267eb40c0a8f03b310539ff02,书法、绘画,心,15,3.8120168e-05,9.512621e-05,3.241527e-06,7.873521e-06,5.9514123e-06,3.5685393e-05,1.3796864e-05,3.1599233e-05,7.6041215e-06,1.0969941e-05,0.08330535,2.3061853e-05,0.00014153449,3.2593718e-05,1.558284e-05,0.9107895,2.673939e-07,1.8349343e-05,4.2188635e-06,2.4350077e-06,3.2544501e-06,9.0210115e-06,2.6755743e-05,7.966685e-05,7.97903e-06,2.192194e-06,8.718835e-06,0.0005074116,2.0817718e-06,6.27507e-05,0.0045450074,2.0090367e-05,4.4961944e-06,6.932899e-05,1.9074692e-05,8.452711e-06,5.768923e-06,1.1029673e-05,6.9025878e-06,6.9245135e-07,1.6470944e-05
ac9d5ad1-76f1-11e9-85ba-4ccc6a492333,68836626000a409284a7f61de4eaf61e,书法、绘画,心,10,6.716101e-07,2.2450087e-07,6.3798393e-07,3.942573e-06,2.1289316e-07,5.192761e-07,1.2083731e-07,1.1208949e-07,3.4340852e-07,4.938579e-07,0.7271943,3.161186e-06,1.3180022e-06,1.2645015e-06,1.0466484e-06,0.2704364,1.5331983e-07,5.52285e-07,1.2629872e-07,6.877458e-08,7.725793e-07,4.366801e-07,2.3786272e-06,1.9186662e-06,1.2643496e-06,2.8029095e-07,1.1980735e-07,1.3495073e-06,3.4459742e-07,9.558458e-07,0.0023255027,1.3425295e-06,4.903954e-08,1.638479e-06,5.642218e-07,3.3809558e-06,7.0944056e-06,2.7682754e-06,2.0734967e-06,3.436465e-08,2.3993127e-07
ab531fba-76f1-11e9-85ba-4ccc6a492333,22388caa4d0d45b88ee5343c23848a2a,书法、绘画,心,10,2.4668136e-06,7.87795e-06,2.913966e-06,2.236812e-06,5.168908e-07,2.5480035e-06,6.898765e-07,7.3682686e-06,5.521334e-07,3.4929333e-06,0.57734,2.9058906e-06,8.2775233e-07,1.6401272e-06,3.6670386e-07,0.4220169,5.931293e-07,3.0600665e-06,5.3010916e-07,1.0911581e-07,3.5760247e-06,2.9019307e-06,1.33406575e-05,3.6447007e-05,2.4150625e-06,4.584336e-07,3.1580632e-07,1.1368768e-05,5.1373087e-07,1.5270384e-06,0.00042956564,4.9365502e-05,1.2122543e-06,3.1379802e-06,2.51599e-06,1.8908426e-05,2.0906338e-05,1.0353252e-06,1.9851939e-06,4.2393248e-07,4.7112388e-07
91efc948-76f1-11e9-85ba-4ccc6a492333,e0a733fa461c4879b0f033b817590800,书法、绘画,心,15,8.1424725e-05,5.049291e-05,0.00022119419,0.0006986449,3.7429505e-05,0.00010601734,0.19171914,0.00014848307,0.00011993352,5.1220504e-05,0.00012040545,4.024425e-05,7.91334e-06,6.163977e-05,1.921685e-05,0.5873228,7.56811e-05,0.00014231825,2.264527e-05,4.522056e-05,0.000102411555,0.0002047406,4.446407e-05,2.700001e-05,0.00022632329,1.7580069e-05,0.00016910965,0.21698742,5.1142895e-05,0.00011737356,1.0162849e-05,0.00026208107,7.332676e-05,6.899203e-06,2.1145916e-05,6.6215136e-05,6.254194e-05,9.160925e-05,5.3352713e-05,0.00014830886,0.00016483566
ac0e59d2-76f1-11e9-85ba-4ccc6a492333,87603266a40f48c7afbf1ca4ffb688a5,书法、绘画,心,15,1.8616825e-05,1.7784936e-06,1.3049347e-05,1.8810999e-05,2.4340904e-06,1.2327828e-05,5.4747616e-06,1.5772276e-06,2.2462733e-05,2.2567074e-06,0.36299807,3.7519683e-05,1.722743e-06,1.6967082e-05,5.6936988e-06,0.6301194,2.318076e-06,7.797043e-06,2.2730928e-06,6.780987e-08,1.1833642e-05,4.524967e-06,3.617929e-05,1.7604183e-05,7.5285657e-06,1.191133e-06,5.2576985e-07,0.00030683435,4.1662106e-06,5.1773954e-05,0.0061949412,5.9177883e-06,1.9448246e-06,1.628415e-06,6.068256e-06,1.809394e-06,4.060466e-06,7.3308036e-07,6.12818e-06,1.1237505e-06,4.2799813e-05
03503382-76f1-11e9-85ba-4ccc6a492333,9eda38397e704ea192de222227192695,玉石器、宝石,钩,7,0.0022662543,0.00022269516,0.0008979564,1.650157e-05,1.137207e-05,6.222997e-05,0.00016309829,0.62761134,0.00020120136,4.8110687e-06,6.0693615e-06,4.244895e-06,9.2551694e-05,2.3729921e-05,3.838736e-05,3.7399384e-06,0.30618095,0.00029755264,0.039672572,1.1169654e-05,0.00036290687,1.758903e-05,2.465168e-06,1.109521e-05,2.6077638e-05,8.7383756e-07,6.580113e-07,0.00020211526,8.145692e-05,0.00014387882,6.913102e-06,6.464897e-05,0.00021648922,0.00020983416,0.020413863,4.5388797e-06,0.00011522508,0.00010705961,9.3544795e-06,4.098177e-05,0.00017346826
02ee6c09-76f1-11e9-85ba-4ccc6a492333,2080808cd1e74afaa08b78dc8eaa2ff8,玉石器、宝石,钩,16,0.00012875273,1.019637e-05,2.1861664e-05,1.7897157e-06,4.459545e-07,1.6626268e-06,1.6687267e-06,0.0026887974,0.0015435223,2.0268687e-06,1.0549489e-06,1.0664162e-05,4.878248e-06,6.959834e-06,2.4615563e-06,4.843878e-06,0.981519,9.1933674e-05,0.012455612,1.283118e-06,0.00034310622,1.3902794e-06,5.1517566e-07,3.4408038e-06,2.5108914e-06,1.110785e-06,6.9727326e-07,0.00015209225,1.1940016e-05,3.3520468e-05,4.624862e-07,1.388502e-05,6.35717e-06,5.5755805e-05,0.00067551085,7.027984e-07,5.0353014e-05,7.7103905e-06,2.007547e-06,0.00010824421,2.9201738e-05
bc1eb77c-76f2-11e9-85ba-4ccc6a492333,f1298113cdba4a9a9b23da6d26a46599,铜器,钩,16,9.4161004e-07,3.574796e-06,1.6606225e-05,8.5617563e-07,3.4267446e-06,1.7171044e-06,2.0879232e-05,4.0026807e-06,0.00080852135,0.00012995956,1.2771784e-06,2.1735743e-05,3.0510437e-06,6.348915e-05,2.1606344e-07,1.6121783e-06,0.9798456,6.3794027e-06,7.098007e-05,0.015450531,4.0971636e-06,0.000118789016,1.6531078e-05,2.3051143e-06,4.1611765e-06,1.9288615e-07,2.0844513e-07,0.00039679164,0.0018515429,7.770514e-06,9.57501e-06,2.066898e-06,4.4270346e-05,0.0008827452,5.753187e-05,7.4267923e-06,8.4626225e-07,3.2485715e-08,7.96782e-05,4.0621657e-05,1.7395609e-05
1b7cf11c-76f1-11e9-85ba-4ccc6a492333,f70d6fdc73e44f53982ccc5bfa1e9952,玉石器、宝石,钩,7,0.00038818005,7.362117e-05,7.593483e-05,9.599887e-05,0.00021476054,0.00013923518,4.8450947e-05,0.8555842,0.002044174,0.00025210888,1.7453605e-05,3.345949e-05,0.00050239597,0.0067071407,0.00018085512,0.0003472973,0.04322387,3.167235e-05,0.024788547,0.038570214,0.0033104548,0.00010442126,0.0001788511,0.00010278432,0.00022708904,0.00018466328,0.0077465395,1.364127e-05,4.8989827e-05,0.0001065956,6.562205e-05,0.00052384293,7.935485e-05,7.3933e-05,8.708176e-06,0.00017715998,0.009309971,0.000113655406,0.0040102755,0.00025957046,3.4354965e-05
02aac963-76f1-11e9-85ba-4ccc6a492333,6417e1b4c3a94c5dbdaac543286131e2,玉石器、宝石,钩,16,0.0011496424,7.545275e-05,0.0007088309,9.668771e-06,9.3384675e-05,9.202091e-05,0.00023507867,0.041508798,0.00035034836,2.8841678e-05,0.00011387605,5.6670897e-06,2.226299e-05,6.083395e-05,7.637461e-06,6.23611e-05,0.9485013,0.00029063356,0.0010602727,9.025484e-05,9.101652e-05,1.4640497e-05,2.3937228e-06,7.6089804e-05,0.00015566437,1.2611465e-05,5.136848e-06,0.00023760438,0.00013504043,0.0016767287,3.7569742e-05,4.7440823e-05,1.249186e-05,0.0011473993,0.00044094492,0.00021033968,0.0001346464,0.00016325439,2.4931462e-05,0.00053381315,0.0003731161
201901291141260759711,f666e88b4da74b3a8e168b78a346a008,铜器,钩,16,1.4437025e-05,2.9725408e-05,0.0006769899,1.2452189e-05,4.1936342e-05,2.5918841e-06,7.231315e-05,1.001497e-05,0.0030025393,3.8133232e-06,2.8664941e-05,3.5274338e-06,1.8918771e-06,3.787648e-06,1.5823514e-06,3.5086337e-05,0.52034575,2.1128866e-05,4.694905e-07,0.0014880896,1.1335982e-06,5.7863042e-05,2.5442469e-05,1.0378705e-05,1.29966265e-05,3.4285037e-07,1.4731096e-05,0.0011508565,3.9115217e-05,0.012868796,0.000119211036,1.3090616e-05,0.0001243506,0.45943737,7.5902295e-05,6.296471e-05,5.6437915e-07,1.7135695e-05,2.3092036e-06,9.030553e-05,7.828526e-05
af27f0d1-76f2-11e9-85ba-4ccc6a492333,3784994598b3496c96e955c33a499e29,铜器,钩,16,2.8521404e-06,6.6571863e-07,3.5086878e-06,3.5276565e-07,1.0628251e-07,3.1426654e-07,6.0382927e-06,7.3937144e-06,2.1287855e-05,2.6807207e-08,1.5751828e-06,2.4126248e-06,3.3528622e-07,3.6943952e-06,3.3079587e-07,1.5364347e-07,0.9991078,4.939356e-07,0.00011101445,0.00022364325,4.3062055e-06,7.940472e-06,1.2410082e-06,4.7193197e-07,3.2617586e-07,1.7869725e-07,4.1410772e-07,9.108958e-05,8.211683e-05,6.909675e-07,1.6574081e-07,1.0883655e-07,1.124426e-05,0.00028439463,4.9999636e-07,5.5754504e-06,1.9249093e-07,9.777095e-08,5.7025654e-06,6.998546e-06,2.3198445e-06
b0ce9ae4-76f2-11e9-85ba-4ccc6a492333,d572159171dd4239adf4c8b998b95e62,铜器,钩,16,2.9083012e-07,1.3690295e-06,1.14756e-06,1.9538245e-05,1.0470035e-07,4.25345e-07,2.5000654e-06,1.0114909e-05,7.222539e-07,4.3739266e-08,2.8707163e-06,1.352342e-06,3.0096425e-07,1.4693708e-06,1.6541499e-08,9.025148e-08,0.99945766,1.1251453e-06,5.6045774e-05,3.969952e-05,4.499882e-06,6.0363902e-05,0.0001737679,2.003645e-08,2.1091797e-07,1.4595992e-07,8.314736e-08,6.137742e-06,9.371716e-05,1.061683e-08,7.5018346e-07,1.9222028e-08,6.6709504e-06,9.5297755e-06,3.906179e-07,2.0043199e-06,1.1847731e-07,3.1859162e-08,4.10085e-05,3.7603638e-07,3.3451895e-06
7e91c72d-76f2-11e9-85ba-4ccc6a492333,e9738e1f4afb436892ba7e67e3b8508d,铜器,钩,16,0.00014584187,3.55561e-05,4.065252e-05,4.8957495e-06,5.0479603e-06,1.06358175e-05,5.199319e-05,7.59634e-05,0.15217419,2.479478e-07,2.7870848e-05,4.3434644e-05,9.408857e-06,5.155353e-06,8.28884e-06,6.311705e-05,0.81649244,1.7015447e-05,2.9311479e-05,0.0010488024,1.0272296e-05,2.350379e-05,0.0001849464,2.7359513e-06,6.6508387e-06,6.255751e-07,5.9415097e-06,0.00019238684,0.00016631982,0.00043903932,7.416504e-06,1.8479714e-05,0.001409865,0.02700804,2.4776273e-05,9.55528e-05,1.3085273e-05,3.1841757e-06,2.2976103e-05,6.212725e-05,1.2229334e-05
aafd0234-76f2-11e9-85ba-4ccc6a492333,3d5f6a1c3de5488e8396bd920b787a69,铜器,钩,16,4.9222372e-08,2.0900355e-07,1.2672408e-06,3.0568227e-08,2.720693e-08,1.9043568e-07,3.24031e-07,7.835764e-08,2.3062617e-05,4.6259922e-07,5.437024e-07,8.341546e-07,7.568221e-08,2.9028022e-06,5.987301e-07,1.5449272e-07,0.9906598,1.393066e-07,2.0408966e-06,1.7945149e-06,1.3112577e-07,4.7920474e-07,3.1340235e-06,4.769015e-07,1.8406552e-06,4.8024735e-09,3.3332233e-07,2.0506585e-07,0.00035855593,4.40505e-08,1.963856e-07,6.467984e-09,3.4320754e-05,0.008487626,8.2429176e-07,1.727139e-05,1.1514346e-07,2.7284077e-06,3.9648592e-07,3.8129824e-07,0.000396389
02e14cfc-76f1-11e9-85ba-4ccc6a492333,23987c9c96a24254b6e162642d8c01d0,玉石器、宝石,钩,16,1.9665279e-06,1.5725692e-07,4.022083e-06,1.5958161e-08,1.8005458e-08,1.32548355e-08,3.401972e-07,0.00034281815,1.0569204e-05,1.7517317e-08,4.5149484e-08,2.1899105e-07,1.4215651e-07,3.8263553e-07,2.6220482e-08,4.112146e-08,0.99955493,3.0175462e-07,3.8428115e-07,9.864709e-09,1.42951e-07,6.331349e-08,9.922075e-09,3.4767535e-07,7.807383e-08,5.8539545e-08,1.9978637e-08,8.519359e-07,5.0250135e-05,1.7632911e-07,7.978726e-09,7.597651e-07,3.0015865e-08,4.542064e-07,2.7352538e-05,8.037203e-07,5.0518105e-07,1.3101225e-06,4.6931024e-08,2.0265958e-07,2.5366111e-08
b2b0290f-76f2-11e9-85ba-4ccc6a492333,b799edeff20641eeb71b25d0d26441b1,铜器,钩,16,7.195895e-07,1.6180637e-06,4.1387248e-06,1.6926681e-07,2.4541285e-07,4.3738893e-07,1.660275e-06,3.1459027e-07,1.3341141e-06,2.3987388e-06,1.930211e-06,2.2462189e-06,4.5497413e-06,6.2008507e-06,1.4088689e-06,2.469616e-06,0.99796474,2.8154882e-06,7.2301924e-07,4.3995843e-07,2.915925e-06,1.9766746e-06,4.3984934e-07,4.1619643e-07,8.7717086e-07,2.0366376e-06,2.486842e-05,6.639536e-06,0.00015036903,4.4042275e-07,1.4733031e-06,6.27249e-08,2.693185e-07,0.001762381,2.158472e-05,4.5202282e-06,1.0102532e-06,1.8533968e-06,9.370978e-07,1.6133395e-06,1.2758873e-05
abed45c5-76f2-11e9-85ba-4ccc6a492333,fc61b085d80d410086b1dbeba1e3d352,铜器,钩,40,0.00032311917,0.00039607813,4.534729e-05,3.2122698e-05,1.0669996e-05,6.996237e-05,0.0011411518,1.4842105e-05,0.008088772,5.890501e-05,0.00011263773,0.00042842358,0.00047145746,0.00021958286,2.591184e-05,0.00010026503,0.024995994,2.6172713e-05,0.0001396073,0.0029158844,6.624018e-05,0.00010661479,0.0010722644,0.00010882379,0.00012186687,0.0006704085,3.456123e-05,0.00092998205,0.09258204,0.00019242287,0.009170012,0.00038485622,1.1501117e-05,0.41577953,0.00015721431,0.00013740384,2.6508618e-05,5.6165195e-06,0.0023551346,0.0001289274,0.43634114
a58653e9-76f2-11e9-85ba-4ccc6a492333,dce3dfc6a887409abb269aedb6154b53,铜器,钩,16,5.2736243e-10,2.9913725e-09,3.6492855e-09,4.050064e-11,6.10462e-10,2.8578184e-10,5.966688e-10,4.3198664e-10,1.0066435e-08,5.7666566e-10,5.716874e-09,3.745113e-10,2.4347164e-09,1.4579849e-08,5.6392213e-10,8.28459e-10,0.9996581,1.0342482e-09,1.8699467e-10,2.8709343e-07,3.4013916e-09,3.1673388e-09,2.6137952e-08,3.1054845e-09,8.1983853e-10,2.0901079e-09,7.2275463e-10,5.7130947e-08,9.729192e-07,3.872261e-09,2.1307298e-09,7.173795e-09,1.5218464e-09,0.00034042945,6.326896e-08,3.214998e-08,5.2602034e-10,3.009903e-10,6.5188956e-09,1.1273431e-10,1.5644282e-08
201901291141260858515,A01B6ACB56C34574BB6C184AD4348BD6,铜器,钩,19,3.226038e-05,1.8398701e-05,2.711523e-05,9.1882583e-07,6.342287e-06,1.4655878e-06,9.881531e-06,1.1304079e-06,0.0024251267,0.00013464432,1.4160175e-05,5.2096675e-05,1.5041062e-05,1.4749945e-05,3.8428996e-05,3.3171807e-05,3.6291247e-05,8.773508e-06,9.5641146e-05,0.99588495,4.5767943e-06,3.360376e-05,9.841866e-05,8.301062e-06,4.1045398e-05,3.491931e-06,4.293688e-07,0.00020761565,7.250504e-05,2.37902e-06,7.534903e-05,1.2363688e-05,0.00023803434,8.389295e-05,1.4817251e-05,2.0270905e-05,1.6514461e-05,2.7871768e-06,1.6526374e-05,0.00016554931,3.0750907e-05
1b6ff9df-76f1-11e9-85ba-4ccc6a492333,33690e84fceb49b4a74b3e2eecde537a,玉石器、宝石,钩,16,0.0003208955,3.1270403e-05,0.0010766961,2.3645323e-05,7.8092025e-06,2.2031416e-05,0.000100909754,0.0016121742,0.0010702037,9.468056e-07,0.00010580597,3.277227e-06,0.00031656708,0.00036321534,3.2710526e-05,1.5446085e-05,0.9922619,0.00010637864,2.4587385e-05,8.325614e-05,3.4921803e-05,1.5462916e-05,2.2422144e-06,0.00012773207,0.0002535246,4.9855054e-05,3.948247e-05,6.689513e-05,5.9899823e-05,7.515013e-05,6.4269593e-06,4.2230868e-06,0.00015949448,3.3681157e-05,9.6997705e-05,0.00032800384,0.0003510306,2.7780026e-05,3.8964252e-05,9.425106e-06,0.0006390478
abcd75e1-76f2-11e9-85ba-4ccc6a492333,eca99024413944c3bae3e6f3c26bc03b,铜器,钩,28,0.016252877,0.004155718,0.0019597337,0.0063578268,0.0027151185,0.08723254,0.0060223974,0.003940923,0.00016772588,0.00025017743,0.0044850283,0.0010010009,0.010454271,0.07401536,0.0022558935,0.00788594,0.008520833,0.0023739117,0.003588888,0.00022187883,0.0013114688,0.038465146,0.14295515,0.0025741698,0.013603481,0.00019293682,0.016808538,0.09604881,0.2696444,0.011273144,0.00036140208,0.016899964,0.08625654,0.001369514,0.0066677756,0.01349157,0.0012023173,0.002081821,0.031766403,0.0019779578,0.0011895141
032c43a6-76f1-11e9-85ba-4ccc6a492333,39181f8977324b0eb1086dd719f366ab,玉石器、宝石,钩,16,5.6574667e-08,9.424539e-10,6.228772e-08,2.6352628e-10,5.444897e-11,1.1453567e-09,2.213484e-09,0.0007261035,1.5741007e-06,2.3575002e-09,4.1204185e-10,3.6829392e-10,1.4377778e-09,1.2429126e-09,4.0734707e-10,9.579785e-10,0.9992636,4.382237e-08,3.06715e-06,6.5574396e-10,1.9545416e-08,2.329189e-10,1.4825532e-08,2.5126305e-09,2.2759292e-09,9.067363e-10,1.742653e-10,4.015509e-09,4.2240753e-09,9.647488e-09,2.6700909e-11,7.558115e-09,2.091867e-09,9.021756e-09,5.455556e-06,3.4900125e-09,2.9670936e-08,2.0703845e-09,1.7467937e-09,5.254503e-08,5.420056e-09
8ab955ce-76f2-11e9-85ba-4ccc6a492333,808d5ffcc5424e0fbc1dbc5410aac362,铜器,钩,16,1.620856e-08,2.9462534e-08,9.822109e-08,3.7214097e-08,4.1188716e-08,1.4748551e-08,2.296459e-07,1.837883e-08,9.452373e-08,5.881371e-08,1.5773266e-07,3.6178484e-08,1.6479525e-07,3.317603e-07,2.4687399e-08,2.0086722e-08,0.9996803,4.697524e-08,6.5311774e-08,1.341212e-08,7.706052e-08,6.8958514e-08,6.9523063e-09,1.5993468e-08,1.02843325e-08,4.292542e-08,5.164461e-07,8.8662794e-08,3.888104e-05,4.872474e-07,2.0295452e-08,2.3785152e-08,5.614884e-07,0.00026857996,5.770465e-08,8.6744144e-08,5.777965e-08,3.8895798e-09,7.876654e-06,7.978715e-07,5.747793e-08
979130c9-76f2-11e9-85ba-4ccc6a492333,d5db8d8af62546b498ee39e288b540ab,铜器,钩,16,2.8761992e-06,4.6213444e-07,3.2444366e-06,8.0892335e-08,1.3948285e-07,1.5566961e-08,3.8439063e-07,3.2515873e-05,0.0007651709,1.0531771e-07,9.099237e-08,4.407853e-06,1.4487333e-07,1.4777418e-06,6.6748676e-08,6.04256e-08,0.99905246,9.4410916e-07,9.834017e-06,1.648019e-05,9.3366896e-07,9.865987e-07,4.81276e-06,7.754718e-08,1.7402283e-07,8.4242835e-08,1.4198245e-06,5.3306344e-06,3.5089175e-05,2.6122424e-07,1.9301041e-07,5.469549e-07,6.367774e-07,2.2846725e-05,4.8353917e-07,5.237431e-06,1.11379485e-07,7.497002e-08,2.5379573e-05,5.2256337e-07,3.8682674e-06
b048ca14-76f2-11e9-85ba-4ccc6a492333,6349d56f46cf48bfbcfaea6211ecd867,铜器,钩,16,6.131423e-07,9.667558e-07,8.826656e-07,1.4169314e-07,6.1795413e-09,2.671462e-07,5.85307e-06,1.7335061e-07,1.3758552e-05,1.2456267e-07,5.4143584e-07,1.2602959e-06,2.1749094e-07,3.569953e-07,5.045817e-09,3.953447e-07,0.9998109,3.505984e-06,6.5977304e-08,8.996477e-06,2.0393031e-07,1.080819e-06,1.2550448e-06,4.626376e-08,8.297219e-08,2.3743292e-08,8.1370354e-07,7.054308e-06,1.7228765e-06,2.431517e-07,1.6598845e-07,9.956378e-08,5.967748e-06,0.00012091389,9.196815e-06,1.16027245e-07,1.6291244e-07,6.478825e-08,5.8213476e-07,9.075735e-07,3.2355348e-07
2f7d7bd1-76f1-11e9-85ba-4ccc6a492333,49f29f43d1f9402db30effbafe196ba9,玉石器、宝石,钩,16,0.000771855,0.00034729167,0.00073977123,1.3543054e-05,2.7272275e-05,7.764049e-06,1.7855873e-05,0.058173675,0.00579232,1.6666183e-05,3.4486286e-06,2.139703e-05,8.067484e-06,9.8151686e-05,1.753377e-05,9.289448e-05,0.80602294,0.00019676979,0.120848626,0.0018109323,8.287269e-05,0.00021126069,4.1997973e-06,7.765949e-05,4.952294e-05,1.2024643e-05,1.2177344e-05,0.00016044114,2.6625581e-05,0.0003176635,2.1657831e-06,0.00060006394,6.860876e-06,0.00011753987,0.0015137891,0.00094045495,0.00047440184,1.7088638e-05,9.920569e-05,1.2753425e-05,0.0002324528
a6c3fffe-76f2-11e9-85ba-4ccc6a492333,d96c315acc6749eb9d69e3856eba26cb,铜器,钩,16,1.0731848e-08,6.4383694e-09,9.73363e-08,9.883211e-09,1.6035235e-09,1.9939746e-08,1.7959099e-08,2.9165719e-09,1.4676834e-07,3.8746935e-09,2.8564438e-08,6.596962e-09,5.4551997e-08,2.9034348e-07,5.0005116e-09,2.8728683e-08,0.999979,2.9588549e-08,3.4348204e-08,1.1786091e-06,5.569036e-08,2.5260192e-07,1.3685462e-08,3.202006e-09,1.9216058e-09,2.8045832e-09,7.009423e-09,7.9241653e-07,1.09840075e-05,3.437311e-08,1.4508474e-09,1.7083563e-08,2.7448246e-07,5.7560283e-06,2.7371394e-09,5.3938454e-08,1.1811116e-08,1.3744267e-08,8.226543e-07,1.3475139e-08,4.3192534e-09
bb5de5dd-76f2-11e9-85ba-4ccc6a492333,2a4bd4b72a5b4b28b88b183a68038d23,铜器,钩,38,0.0055364645,0.00013039405,2.2976003e-05,0.001424341,3.8995167e-06,8.587638e-05,0.00047216433,0.00077174365,0.015318424,0.00016698088,0.0002829593,0.00031667584,0.00034278203,0.011168405,3.0229037e-06,0.008674204,0.08349945,0.0001557603,0.023024427,0.0015757058,0.000557074,0.003566955,0.0025932859,0.00011965905,0.00027181016,0.00021468513,0.0006256259,0.00010433901,0.026271611,1.0174598e-05,0.019699022,0.0007564271,3.522102e-05,3.1020372e-05,3.3584165e-05,4.5276274e-06,5.4660115e-05,0.0002013321,0.5893924,0.18399447,0.01848541
8f401746-76f2-11e9-85ba-4ccc6a492333,84b36914bc8d4d14a6e3bce05b33d0c3,铜器,钩,16,7.776272e-07,1.3698873e-06,8.311881e-06,8.6932783e-07,2.8078293e-07,2.2819406e-06,3.6418182e-06,1.4305781e-06,9.077825e-05,2.7727694e-06,1.3288753e-06,4.2474962e-06,1.0939025e-05,8.405336e-06,2.4829262e-06,6.1826734e-07,0.9994374,2.389944e-06,3.6629103e-07,2.0129444e-07,1.1411264e-06,3.3620977e-06,6.034374e-07,4.5336967e-07,1.0912427e-06,1.2348454e-06,1.9220457e-05,5.1631505e-06,6.871935e-05,5.773175e-06,6.078212e-07,1.1320151e-06,1.4667033e-06,0.0002697822,1.15470375e-05,9.589877e-07,6.704998e-07,9.0550583e-07,8.954383e-06,1.2800192e-05,3.492523e-06
e890e248-76f0-11e9-85ba-4ccc6a492333,ed4bd8983828444eb8165f83df5db0ec,玉石器、宝石,钩,16,4.686582e-06,1.265102e-05,1.9660386e-06,2.0022012e-06,1.7256302e-06,3.440936e-06,2.4934736e-05,0.0022478222,0.00010425224,1.7047813e-06,1.8049738e-07,2.8555814e-06,2.7450978e-05,5.411525e-06,1.1965957e-06,4.6752702e-06,0.95079136,2.0918394e-06,0.00065918616,0.04519266,0.0003179849,1.1121809e-05,0.000103196784,5.9437375e-06,2.8380914e-06,0.00017646076,9.18574e-06,3.59953e-05,3.5720407e-06,4.763509e-06,3.5842365e-06,4.839661e-05,9.4947145e-06,2.3894216e-05,6.55656e-05,8.0435175e-06,1.5452857e-05,6.795834e-07,5.71293e-06,5.2274543e-05,3.5801986e-06
02ba0440-76f1-11e9-85ba-4ccc6a492333,24c2b5b0f2d44e12bc5072efd872ca6f,玉石器、宝石,钩,16,0.00012173723,2.6149206e-05,0.00022455696,7.090093e-06,2.123958e-05,0.0006325906,0.00047903426,0.0052821995,0.008249157,1.5635557e-06,1.7211069e-05,0.00033123177,2.2485558e-05,1.5035285e-05,1.8734e-05,2.388381e-05,0.96857476,0.0006236855,3.9198418e-05,6.1237726e-05,0.000122048055,2.8576946e-05,0.00051611935,4.3931705e-06,7.378667e-05,9.983788e-06,8.413801e-06,0.001645485,0.00038614875,2.991658e-05,1.4510818e-05,1.1408391e-05,0.00013593778,3.2565382e-05,0.0011204658,0.002317065,9.478915e-05,2.7585636e-05,2.4687406e-05,0.008621462,1.8227871e-06
6d8e6682-76f1-11e9-85ba-4ccc6a492333,a4f2aa862d07407db7d84ca2951e26ee,玉石器、宝石,钩,7,0.0012843239,0.00010129629,0.00016212746,0.000116045325,4.099576e-05,0.000113263966,0.00020888814,0.66357905,0.013519452,0.00034608602,0.0007872207,0.00046687835,0.0010589778,0.0016642084,3.617056e-05,0.0015741119,0.017281717,0.0010069436,0.214355,0.0071356604,0.0018841736,0.014813759,0.0023331277,0.0004111951,0.0002377483,2.4848163e-05,0.00010534071,0.00047141593,0.00019355581,6.765055e-05,0.00019539974,0.0024849374,0.0033326745,0.006505438,0.00073782203,0.00029791833,0.0037607239,0.00036248827,0.00044935485,0.036399346,9.2689486e-05
997deadf-76f2-11e9-85ba-4ccc6a492333,be32d78c20504f86b87b3c5b4efa1417,铜器,钩,16,3.6858735e-06,1.2819152e-06,1.7667695e-05,9.0387226e-07,3.236272e-07,1.5415319e-06,2.850831e-06,4.52527e-06,0.009412617,1.2343862e-07,2.1139068e-07,5.4163074e-06,6.8224995e-07,2.930161e-06,1.32527475e-05,1.7349252e-05,0.98677164,2.0900762e-07,1.2199454e-06,4.8842212e-05,1.2494909e-05,3.947208e-05,0.0004447136,1.2578643e-06,3.6357403e-06,1.2093809e-06,6.574659e-08,8.943315e-05,0.0019298109,4.5501073e-07,4.6321216e-07,3.598676e-07,1.2098837e-06,0.0007502156,3.7024743e-06,9.9364624e-05,5.793671e-07,5.179662e-07,6.1648905e-05,4.4183685e-06,0.00024762476
