picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
b2ff0075-76f2-11e9-85ba-4ccc6a492333,54073e9730b548f698cf6d79fd1c41e8,铜器,钩,16,6.70798e-07,2.7846588e-07,1.1135689e-07,3.782523e-07,5.0480467e-06,1.4809573e-06,1.0631709e-07,5.3068994e-05,4.7783598e-08,6.654968e-08,1.2560398e-07,7.3418306e-08,2.758468e-09,3.8951625e-06,1.0667901e-08,7.239583e-08,0.9999343,5.7484527e-08,2.0394229e-07
a6ffc955-76f2-11e9-85ba-4ccc6a492333,e41a6d7e04494b28bcac6a00f98944af,铜器,钩,16,0.0063123372,0.009140541,0.000743218,0.005452806,0.00027630836,0.016333064,0.0060636904,0.013440165,0.18882763,0.001463239,0.013918247,0.00094070757,3.611399e-05,0.0028876225,0.00037972088,0.0012251445,0.7241183,0.0030547373,0.005386363
bf6bb7ba-76f2-11e9-85ba-4ccc6a492333,9975914ad2ee4cab96505a580f071443,铜器,钩,16,0.010985229,0.0015948813,8.139469e-05,0.00013517411,0.00026199187,0.010819975,0.001264007,0.0090210065,0.003549109,0.00080907636,0.0023112337,0.0007063966,0.0048084785,0.02470015,0.00054104876,0.00011049807,0.7799738,0.0005884421,0.14773811
a78f96fb-76f2-11e9-85ba-4ccc6a492333,6ddec321d7dd418c9cea8523a2c02960,铜器,钩,16,0.0005268134,0.0003249846,3.6249312e-05,0.00010314459,6.6203065e-05,0.002325079,0.00013836511,0.0004651227,0.0015572535,3.166513e-05,0.0002016967,0.00011846276,5.0946533e-06,7.500201e-05,1.5467582e-05,0.00012936909,0.99181,5.359135e-05,0.0020165164
021213de-76f1-11e9-85ba-4ccc6a492333,7b9f1e602c6a4b7081714bff72d01f7d,玉石器、宝石,钩,16,4.928591e-07,1.352198e-07,1.7477862e-07,2.651867e-07,4.845854e-07,9.475631e-09,4.1669523e-08,0.00051801634,2.391309e-05,7.638848e-08,4.1764153e-07,2.2139776e-07,4.1465523e-08,1.1052952e-05,3.342606e-08,2.0001991e-08,0.99943954,5.485995e-07,4.371875e-06
03423c08-76f1-11e9-85ba-4ccc6a492333,e8ed97049bb14947827c4bf2de017583,玉石器、宝石,钩,16,7.527054e-07,5.3463447e-07,1.1477167e-06,2.652587e-06,7.061548e-08,5.2894702e-08,2.6961638e-06,0.00235953,1.5108078e-06,1.1158669e-06,1.0182977e-06,1.5080748e-07,1.7154039e-07,1.8634943e-05,3.956148e-08,2.2220962e-07,0.9975923,1.01351025e-05,7.285185e-06
ba962993-76f2-11e9-85ba-4ccc6a492333,b21b5baccfbb4806aed6e95cc8fc33bb,铜器,钩,3,0.0007643324,0.007876866,0.002968742,0.7337011,0.024863705,0.006380584,0.0011341892,0.0009591705,0.0021281245,0.07412327,0.004659182,0.0041111805,0.0009942019,0.055673894,0.0050823027,0.00062120054,0.02371966,0.007845102,0.042393196
af20cb26-76f2-11e9-85ba-4ccc6a492333,f3f43115bfea43a88ea56755485e3408,铜器,钩,16,0.0014988972,1.4392994e-05,5.7479174e-06,2.5072355e-05,0.0007939831,0.0016576018,9.516705e-05,0.00029769598,0.0012242431,1.4081909e-05,6.555957e-06,1.0756317e-05,1.7676304e-07,0.0001275278,6.960166e-07,5.6430116e-07,0.7593844,3.3804237e-05,0.23480865
ea4efd85-76f0-11e9-85ba-4ccc6a492333,e8140ac9d25640929e548332459b3487,玉石器、宝石,钩,16,1.7771325e-06,3.5822404e-07,2.0370156e-07,1.743615e-07,7.156833e-08,9.474917e-08,6.522936e-08,0.000120102646,2.0627933e-05,1.386724e-07,5.712363e-07,1.5545244e-07,3.1165607e-07,1.832642e-05,2.5225264e-08,2.3076721e-08,0.99971265,3.9165528e-08,0.00012432112
a6d0e1f0-76f2-11e9-85ba-4ccc6a492333,6468439f658e44c4ae437313ce53e28e,铜器,钩,16,2.3292314e-05,1.7496022e-05,6.859864e-06,1.8960589e-05,3.1384483e-05,0.00012610093,1.6356838e-05,0.000515535,0.00029284527,6.6408043e-06,5.3353262e-05,2.2302245e-05,9.687691e-07,6.5690634e-05,2.3603754e-06,6.203922e-06,0.99872285,1.3846011e-05,5.695665e-05
b52efcb8-76f2-11e9-85ba-4ccc6a492333,b39a7ec5dd674b95b3a3009351147a82,铜器,钩,16,0.00085192546,0.00093754265,0.00216054,0.00016564124,0.0075433417,0.033872876,0.0008134256,0.08901424,0.0024621887,0.0006235828,0.0015791857,0.01784708,3.3633063e-05,0.0025612456,0.0025395525,0.0006185495,0.8102003,0.009407701,0.016767474
1bd9c924-76f1-11e9-85ba-4ccc6a492333,9f984faabe614d97a43046775a462e3c,玉石器、宝石,钩,16,3.0641907e-06,3.0816686e-06,8.657981e-06,3.4032976e-06,1.8265953e-05,3.8492158e-07,1.4475507e-06,0.001759693,0.0015930891,1.9639376e-06,1.6420963e-06,2.777738e-06,1.9171632e-06,7.5561395e-05,5.028728e-07,1.6521251e-05,0.9964617,1.6201506e-06,4.4699274e-05
acb5f346-76f2-11e9-85ba-4ccc6a492333,61525eb630f44525b2f52d040de748c6,铜器,钩,16,8.771033e-05,0.00016769348,5.381961e-06,1.1722559e-05,0.00015651797,0.00014191963,5.233494e-05,0.00014398803,0.010960066,4.8939866e-05,8.8758876e-05,0.0035193348,3.329174e-06,0.0051134136,4.874258e-06,5.0988558e-05,0.9792545,3.254525e-05,0.00015600875
02265ad3-76f1-11e9-85ba-4ccc6a492333,74d209b80d8741a3ae66abd7795b5478,玉石器、宝石,钩,16,2.3629536e-06,1.2148569e-06,8.0979567e-07,3.2739415e-06,1.1655481e-07,1.9140333e-07,3.122831e-06,0.00046725216,3.731079e-06,1.1488779e-06,2.477861e-06,9.584434e-07,3.1929943e-07,8.718878e-06,7.682336e-08,2.4617598e-06,0.99947816,6.2781874e-06,1.7263774e-05
aa2af513-76f2-11e9-85ba-4ccc6a492333,b3b69a4c8e7646a1874fb7dcd566275a,铜器,钩,16,0.0016740005,0.0005021005,3.7424987e-05,0.00023429377,1.7175635e-05,0.0012538646,0.00022242838,0.0011991127,0.0030068024,0.00036217592,0.0016332507,0.00013807588,2.801301e-06,0.001565454,1.7947496e-05,2.755254e-05,0.96011126,0.0008705301,0.027123801
0b12c850-76f1-11e9-85ba-4ccc6a492333,626b863c39504dde957fed3f8cb2f6eb,玉石器、宝石,钩,16,2.1299654e-06,6.283519e-08,1.6576382e-07,6.6001127e-07,1.7084643e-07,1.9759675e-08,9.082381e-08,9.58025e-05,1.3906662e-06,3.724012e-08,2.8078395e-07,1.8762199e-07,1.7690253e-07,8.935895e-06,4.4902254e-08,2.9872638e-08,0.999889,1.7200323e-07,7.6929626e-07
8b4c2ff6-76f2-11e9-85ba-4ccc6a492333,ce3cadd755f244d4ae3d56b255378430,铜器,钩,16,1.4430627e-05,2.5251175e-05,8.6940133e-07,6.0328616e-06,2.1174185e-06,2.8437032e-06,6.3167863e-06,0.0013666736,0.0007801608,3.1020394e-07,1.3738753e-05,6.7711306e-05,1.200622e-06,0.00067049224,2.6952813e-07,1.7132193e-06,0.9946808,0.001688255,0.0006707279
1d030ec5-76f1-11e9-85ba-4ccc6a492333,438ea1d7718746a699e348ee5aaa7077,玉石器、宝石,钩,16,1.105278e-06,6.3445725e-07,3.7615862e-06,1.7259597e-06,2.8524298e-06,1.0699606e-07,7.172215e-07,0.0011816671,0.000570195,4.0538438e-07,7.854026e-07,4.902855e-07,9.076141e-07,5.124764e-05,9.698034e-08,4.3952136e-07,0.9981482,7.4989464e-07,3.3958462e-05
ea8b21bf-76f0-11e9-85ba-4ccc6a492333,2fb6e4cb57ea4698985980ffb6ed33d5,玉石器、宝石,钩,16,3.9237096e-07,2.360917e-08,3.006227e-09,4.8923274e-09,2.0490065e-08,7.947911e-09,3.2853615e-09,0.0004674975,1.1290632e-05,6.5175283e-09,1.4285293e-07,1.8425139e-08,1.5459547e-08,2.132925e-06,1.5693864e-08,1.351706e-09,0.99943894,3.3635747e-08,7.9476995e-05
02ff0df8-76f1-11e9-85ba-4ccc6a492333,3489a80e1f8e466cb58db00d96722263,玉石器、宝石,钩,16,0.00018680075,0.0001084267,3.592151e-05,3.9106755e-05,0.00025830822,9.838815e-06,2.7707777e-06,0.013948958,0.021875316,9.425402e-06,2.0124078e-05,6.161781e-05,4.8073716e-06,0.00074232114,8.565234e-05,2.5436404e-05,0.96243596,7.942402e-05,6.9854425e-05
67d454ba-76f1-11e9-85ba-4ccc6a492333,e5674531a4ba4e68aa1ff99cfeffa920,玉石器、宝石,钩,16,8.196564e-06,1.4253221e-06,1.2768568e-07,7.994982e-07,1.0024444e-06,5.433646e-07,2.7657046e-07,0.00019494854,8.435164e-06,9.634693e-08,4.9895135e-07,1.1647494e-06,1.2039037e-07,4.3428437e-05,1.3970134e-07,1.0614138e-08,0.99969995,7.0955302e-06,3.166656e-05
cda42f3d-76f2-11e9-85ba-4ccc6a492333,452a73c887684bc689099ce51c586162,铜器,钩,16,0.00014831703,6.566256e-05,7.92025e-05,0.0001805384,0.00017900758,6.670824e-05,1.9793659e-05,0.00028254007,6.403667e-05,5.291865e-06,1.8973427e-05,0.00014446846,1.29802565e-05,0.00019393636,3.2576374e-06,4.014237e-06,0.9982047,7.740099e-05,0.00024921427
9ee719b9-76f2-11e9-85ba-4ccc6a492333,1c1b29b109ae401781a097b3929080c3,铜器,钩,16,0.0010027144,0.00040050456,0.0001633482,0.0005204108,0.00014844596,0.0001795001,0.0001495248,0.011341235,0.01998343,7.6584365e-05,1.2036658e-05,0.00012727978,1.5505377e-05,0.006832859,4.6516907e-05,1.18115495e-05,0.934216,0.00016249504,0.024609663
02e14cfc-76f1-11e9-85ba-4ccc6a492333,23987c9c96a24254b6e162642d8c01d0,玉石器、宝石,钩,16,3.0996634e-07,1.0861078e-06,1.2369761e-05,6.740334e-06,3.4604847e-07,1.1696373e-07,2.8136667e-06,0.00016754179,5.0395633e-05,1.7602808e-06,3.0434963e-05,4.6707564e-07,2.5734684e-07,1.2008957e-05,5.439454e-08,2.6377938e-06,0.9997054,4.382653e-06,8.688887e-07
4bce2811-76f1-11e9-85ba-4ccc6a492333,4500e43b18c943e99d3026ec92ad8839,玉石器、宝石,钩,16,0.0015204164,4.7336864e-05,8.2274404e-05,0.00027474592,0.00011999614,3.936948e-05,6.315703e-05,0.01459498,0.0056524943,8.394994e-05,0.000109851266,4.0660943e-05,3.9439e-05,0.0006413415,3.8682196e-05,1.866589e-05,0.9409313,0.00048017752,0.03522113
b1e560d4-76f2-11e9-85ba-4ccc6a492333,bd90eb87ac2f46d697f886aaedae7266,铜器,钩,16,5.645221e-06,1.494899e-06,1.5355724e-07,8.8390703e-07,3.203544e-07,3.195609e-06,3.1107578e-07,1.0696944e-05,7.3110764e-06,5.6311893e-07,6.1529627e-06,1.125459e-06,3.801979e-08,3.5629098e-06,8.547555e-08,5.678431e-07,0.9999355,1.3546813e-06,2.1109272e-05
88e88f41-76f2-11e9-85ba-4ccc6a492333,259505b91cc048ff889cf13a957e8ee9,铜器,钩,16,0.00025619118,0.00024901427,8.60436e-06,4.013084e-05,7.7522294e-05,0.000120932156,0.0001221781,0.00029208048,0.0017522672,7.3783153e-06,2.1536262e-05,0.0002708854,2.272849e-06,1.5631042e-05,1.8137289e-05,1.271613e-05,0.99667144,3.86e-05,2.2501079e-05
039b70c9-76f1-11e9-85ba-4ccc6a492333,52f0e34addd945c08a7f65b0d64d9cf3,玉石器、宝石,钩,16,5.9671306e-06,1.1325152e-06,1.07930276e-07,1.3256572e-07,4.9447436e-07,2.886538e-07,7.7527255e-07,0.019282466,6.6312045e-06,2.1158512e-06,1.0377142e-06,1.0485846e-06,5.6376194e-07,1.675481e-05,3.5828637e-07,1.15445395e-07,0.9787859,4.441857e-06,0.001889703
1bf7adb5-76f1-11e9-85ba-4ccc6a492333,8f33999d6e904cbd82d01ab9235f3f3f,玉石器、宝石,钩,16,1.1024581e-05,1.688706e-05,0.00016093235,2.4410634e-05,0.00042323937,1.6359282e-06,2.3040748e-05,0.072060086,0.0030201809,3.3317145e-05,1.6847682e-05,2.4851077e-05,1.3481757e-05,0.002573084,1.9117203e-06,9.1687136e-05,0.9199984,2.9512175e-05,0.0014754722
0b294cdb-76f1-11e9-85ba-4ccc6a492333,d1095aead43a43f4838b40bebe87cfd7,玉石器、宝石,钩,16,4.863537e-06,3.296153e-07,2.5541833e-06,3.4212728e-06,1.1437686e-06,8.7750784e-08,2.767952e-07,0.00093410595,4.8239424e-05,1.9075449e-07,4.1736075e-07,1.444892e-07,1.4144207e-07,8.5420885e-05,1.7827237e-07,8.053018e-08,0.99891627,1.7331728e-07,2.0028444e-06
acbc6d35-76f2-11e9-85ba-4ccc6a492333,932a8f388a084940a693c583d8bc0e6d,铜器,钩,16,8.4077266e-07,2.5425313e-06,3.9724836e-07,3.1819386e-07,2.446989e-05,1.3922579e-05,4.6006485e-07,1.1570182e-05,4.4980665e-05,6.159971e-07,1.0260007e-06,2.3955085e-06,1.7809116e-07,0.00010795591,1.3568406e-08,6.502179e-08,0.9994209,3.269961e-07,0.00036709334
978a877a-76f2-11e9-85ba-4ccc6a492333,43dc59fb8f884cd6901cfe731ba98c22,铜器,钩,16,6.860445e-06,1.9579452e-06,1.513581e-07,1.5638352e-06,4.750589e-07,3.0485137e-06,1.1483141e-06,0.00021803645,1.755492e-05,1.740936e-06,1.8657508e-06,5.696259e-06,1.8442718e-07,2.5888086e-05,2.232878e-07,5.751377e-07,0.99956125,2.8286562e-05,0.00012357443
1cc3f526-76f1-11e9-85ba-4ccc6a492333,cb95e29a952542db90ba34e91e4e69e0,玉石器、宝石,钩,16,8.8037295e-06,2.6522921e-05,2.2889513e-05,2.5627489e-05,2.640297e-05,1.8234733e-06,7.268929e-06,0.0018212724,0.14527445,5.735464e-06,1.7324392e-05,1.9354571e-05,2.1608248e-05,0.00024851444,2.6476682e-06,2.4303288e-05,0.85241055,1.2426905e-05,2.2551932e-05
997deadf-76f2-11e9-85ba-4ccc6a492333,be32d78c20504f86b87b3c5b4efa1417,铜器,钩,16,4.1117073e-06,5.2903733e-06,1.3055027e-06,6.972791e-06,4.586178e-07,2.9056555e-06,8.3421276e-07,8.7486136e-05,0.017361594,2.2248794e-06,1.0304144e-05,1.32607975e-05,2.3506747e-07,6.2532716e-05,8.778319e-08,4.5859764e-07,0.98233956,1.7283206e-05,8.308528e-05
979768f8-76f2-11e9-85ba-4ccc6a492333,b20938ede07c48518882cb7dac6912f3,铜器,钩,16,0.00024266033,4.7864014e-05,1.1195305e-05,3.4817695e-05,1.8402483e-05,1.4439372e-05,3.5026078e-05,0.0014629684,0.0123101985,1.734805e-05,1.715508e-05,0.0009408119,5.5018972e-06,0.0001288699,3.1890706e-06,1.3301214e-06,0.9844906,0.00013976813,7.78122e-05
02a1d7ed-76f1-11e9-85ba-4ccc6a492333,e6556765fdb749429be6049cbd4f241f,玉石器、宝石,钩,7,2.4614535e-06,1.2745404e-07,3.206432e-07,2.7221458e-07,6.295086e-08,2.4335122e-08,4.1513644e-08,0.98543787,1.4831728e-07,1.7973499e-06,5.6670746e-07,6.9399096e-07,6.252543e-07,1.9809948e-05,3.8512462e-07,1.2810293e-07,0.01404439,7.2205535e-06,0.00048299305
abc68260-76f2-11e9-85ba-4ccc6a492333,51febacb65ed4df8acf3523f03688128,铜器,钩,16,0.0005209837,3.492168e-05,5.4062584e-05,0.00010799784,0.00013694666,7.7760706e-05,1.1203613e-05,0.0045062015,1.6887036e-05,0.00016168067,2.6903768e-05,0.00016251592,1.3111193e-06,1.6576749e-05,7.658963e-06,3.562802e-06,0.9870768,0.0007497444,0.0063262316
48842748-76f1-11e9-85ba-4ccc6a492333,a77dd8da18ac439faa621f11596384b9,玉石器、宝石,钩,7,2.1845285e-06,1.1314837e-06,9.471177e-08,5.21648e-07,1.7072613e-06,2.4697604e-07,8.656486e-07,0.977693,7.276531e-07,3.2834392e-05,6.990075e-07,5.818977e-07,4.3520816e-07,3.21375e-05,7.034969e-07,1.1266189e-06,0.009274986,1.22055235e-05,0.012943819
8b5993bf-76f2-11e9-85ba-4ccc6a492333,cbcabf7ef0804ec7ad2f37895c5df3c6,铜器,钩,16,3.281891e-05,2.4144638e-06,4.4133068e-07,3.846621e-05,4.4215216e-07,1.5387626e-06,1.0119536e-06,0.0007662496,0.0009983315,3.7172558e-07,2.4748817e-06,6.205781e-06,5.1692825e-07,4.104575e-05,1.8909008e-08,9.3403635e-08,0.99716693,1.3999168e-05,0.00092655706
ab165989-76f2-11e9-85ba-4ccc6a492333,f1edd7e98ebf4924a23906db4162f2af,铜器,钩,16,1.1195293e-05,1.3115963e-05,8.5076056e-07,1.1087695e-06,1.8482145e-06,1.8856236e-06,2.066033e-06,2.9688785e-05,0.0018797483,1.6864163e-07,5.630539e-06,3.0730433e-05,7.2090825e-07,6.40592e-05,7.428916e-08,1.5951305e-06,0.997919,3.4826753e-05,1.6580692e-06
ab0fe126-76f2-11e9-85ba-4ccc6a492333,975fb255950045dfaaa79ae0ab68e65d,铜器,钩,16,1.5768752e-05,5.6645226e-06,2.9032503e-07,2.9038224e-06,4.61535e-06,3.6549616e-06,8.436569e-07,0.00016934243,4.2513348e-05,9.850813e-08,1.7424122e-06,2.8151842e-06,7.263541e-06,4.603835e-05,1.8508115e-07,1.5702069e-06,0.9995752,1.9105699e-05,0.000100465935
024d0ea6-76f1-11e9-85ba-4ccc6a492333,86bced2c32424e26ad7d8c79f7a00319,玉石器、宝石,钩,16,2.7788842e-06,3.9231586e-06,3.715194e-06,4.3377936e-06,1.0794038e-06,4.780548e-07,1.7140744e-06,0.0013912627,2.3883385e-05,4.7695687e-07,1.5200072e-06,5.244615e-07,6.075783e-07,0.00016089976,8.769639e-08,1.9478844e-06,0.99837315,5.939083e-06,2.1719974e-05
776c4ff1-76f0-11e9-85ba-4ccc6a492333,8c5021d339e14e1987379aea68e52b36,雕塑、造像,座,17,8.811034e-07,8.6001535e-08,3.988577e-09,1.0213805e-08,2.7059246e-09,1.6679448e-07,5.153339e-09,1.2355678e-06,6.9913336e-10,3.742063e-10,6.8630573e-10,1.1028897e-06,1.6244616e-09,5.6755867e-09,3.3808398e-10,4.1045328e-10,2.4312826e-08,0.99999535,1.1486999e-06
76fb4d1d-76f0-11e9-85ba-4ccc6a492333,4d8053f3c2174dc59cee9fbe8d9e2d75,雕塑、造像,座,17,4.743604e-07,2.997205e-07,1.2920215e-08,9.6551176e-08,6.967065e-08,2.6156923e-07,6.3617e-08,2.6073192e-07,7.1562816e-08,1.399632e-09,7.71825e-09,3.2706653e-06,1.0649545e-09,1.2495067e-07,6.0274545e-09,1.3890659e-09,4.6063633e-06,0.99999034,3.2294484e-08
7384b74c-76f0-11e9-85ba-4ccc6a492333,0e7e1a7a82994ff4a66f18def28488e3,雕塑、造像,座,17,1.5198301e-06,1.9939664e-08,3.1565844e-10,1.8242491e-09,9.134176e-10,5.6019156e-10,1.3401291e-08,3.2247468e-07,1.0401239e-09,9.0467855e-11,2.3202193e-10,1.3542467e-07,1.2676414e-10,4.4889386e-09,2.0891816e-11,3.2445463e-10,5.6994583e-08,0.99999774,2.4817595e-07
201901291141260585185,fa175fe1cd8f47f68b93a4c80bf969bc,石器、石刻、砖瓦,座,17,0.2840923,0.0017517714,0.00013538035,0.0043030553,7.4956706e-06,0.010400537,0.0011891065,0.000338146,4.045545e-07,1.0121327e-06,3.749185e-06,1.8002069e-06,0.00064851536,0.02494549,7.983835e-06,7.279545e-07,3.3157845e-05,0.6721323,6.931318e-06
9c4695cb-76f0-11e9-85ba-4ccc6a492333,8d25514d50794f61a4bdba8caddae78d,雕塑、造像,座,17,0.00026497306,0.00040302647,1.0499245e-05,5.4181648e-05,0.0006618101,0.000121925,0.0052794404,0.008794006,0.00013591809,0.00026126692,0.00030248382,0.002794264,1.5873644e-05,0.00055132335,2.5207624e-05,0.0005013914,0.066193104,0.8810669,0.032562457
9c563680-76f0-11e9-85ba-4ccc6a492333,ad838be12a6e48b5b1fba72a900f41b5,雕塑、造像,座,17,8.68693e-06,9.585976e-07,3.1463117e-06,1.3838036e-06,1.2679097e-06,0.4538607,2.578171e-07,8.887245e-08,8.586518e-08,1.0865773e-06,6.758445e-09,4.3561486e-06,1.6917931e-05,2.5253644e-07,0.006951079,1.8635156e-07,1.257184e-08,0.5390164,0.0001331512
75a7169b-76f0-11e9-85ba-4ccc6a492333,faaeafb09e604938b685410adcdc4475,雕塑、造像,座,17,9.479921e-06,2.5532373e-07,1.1605856e-08,6.049925e-08,2.5848262e-08,5.963976e-07,6.4646514e-08,0.00067309756,1.82387e-08,3.1475487e-09,1.3066922e-08,2.224495e-06,4.0195555e-08,8.99691e-08,2.7746268e-08,1.0091169e-09,3.731538e-05,0.9992766,1.2710093e-07
72dcf692-76f0-11e9-85ba-4ccc6a492333,1a9814b70d3b4d5386df515b465ef01e,雕塑、造像,座,17,8.984128e-11,2.0133291e-10,9.120244e-12,6.319529e-12,3.234445e-10,2.1472162e-10,2.2953407e-11,5.029216e-09,1.9057207e-13,4.2950178e-13,3.8379605e-13,3.734601e-10,1.7284466e-13,5.2727996e-11,3.1435566e-12,3.1721343e-13,7.9546136e-10,1.0,1.3923757e-10
74fe5d94-76f0-11e9-85ba-4ccc6a492333,76f03ceec4504352bbd433719c6c7c47,雕塑、造像,座,17,2.7813845e-08,3.0997809e-09,1.5610205e-10,5.1219757e-09,5.083958e-09,4.841051e-10,4.765509e-09,2.483833e-08,5.0570093e-11,5.882727e-11,6.558101e-11,1.0233118e-08,9.077151e-12,7.625126e-10,1.9239755e-12,1.1010501e-10,4.6978585e-09,0.9999999,1.2581812e-08
73b96983-76f0-11e9-85ba-4ccc6a492333,2f8af36e682440349fe6c7dae85aa6ae,雕塑、造像,座,17,3.2970783e-07,6.523077e-08,7.1616273e-09,1.0018313e-09,1.003633e-09,1.6496307e-06,1.0794601e-08,1.837929e-05,1.0387556e-09,7.513151e-10,8.419624e-11,1.1279734e-06,5.849976e-10,2.2672602e-08,1.9230136e-08,2.540389e-11,9.511835e-10,0.9999784,3.168277e-08
742dfb49-76f0-11e9-85ba-4ccc6a492333,f7c2106ca9d84a8e8d3dd4a106aea531,雕塑、造像,座,17,5.067283e-11,1.12162994e-10,5.8437364e-13,5.186201e-12,8.073221e-11,1.0644235e-11,2.5238155e-11,3.727479e-09,1.07246806e-13,2.5671143e-13,3.8060166e-13,1.15189414e-10,4.360406e-14,1.027459e-10,3.8693167e-13,7.4871657e-13,1.7703734e-10,1.0,1.1596566e-09
7580f3aa-76f0-11e9-85ba-4ccc6a492333,596efb6b71084123b21c35f50d70bb9b,雕塑、造像,座,17,2.3601058e-05,2.5201173e-06,2.0493957e-08,2.8541461e-07,2.8866403e-08,1.809927e-07,1.0132898e-06,1.5013239e-05,8.669747e-07,9.617755e-09,8.512301e-08,0.00013188054,3.0219667e-08,9.955197e-07,3.6333038e-08,8.326489e-09,0.00043630728,0.99938667,5.194211e-07
201901291141261625971,4aedfba9354846c987f9c30c6f55f4a0,瓷器,座,9,1.6419786e-05,2.6231386e-05,6.0711896e-05,0.00010716628,1.2850426e-06,0.120096356,8.9832565e-06,5.6121503e-06,5.876244e-07,0.86240876,5.356553e-07,6.926596e-05,0.00051432574,8.6152494e-07,0.015735622,1.0836346e-06,8.793341e-09,0.0009440468,2.092794e-06
7585a796-76f0-11e9-85ba-4ccc6a492333,e8756dc8d1934ffd8632820163f42f13,雕塑、造像,座,17,0.0033885941,0.0015350513,0.00013932177,9.185197e-05,1.1925401e-05,0.00024234023,0.0009446354,0.003059819,0.009104766,1.6378906e-05,0.00011633733,0.025511222,8.297477e-05,0.0012673198,7.706734e-06,1.4909338e-05,0.043013357,0.9060302,0.0054212883
9c08e4d5-76f0-11e9-85ba-4ccc6a492333,2a14c1ffd81240a293330795dbef55c3,雕塑、造像,座,17,1.081076e-06,2.8759414e-08,5.678445e-09,5.9066423e-09,3.2774818e-08,2.6150321e-05,1.1346724e-07,1.06034165e-07,2.0020967e-09,1.247271e-07,4.2921128e-10,2.763073e-05,4.104529e-08,5.588343e-08,1.7753866e-06,1.330211e-09,9.229256e-08,0.9999342,8.62045e-06
74c7f817-76f0-11e9-85ba-4ccc6a492333,916209a4e7934a628db4a668f94b21b7,雕塑、造像,座,17,4.0778605e-07,4.511633e-09,5.921166e-11,2.2902446e-11,2.1002008e-10,8.5858537e-10,3.8192846e-10,1.2915551e-08,2.6921977e-11,7.514334e-12,1.7599781e-11,9.978575e-09,1.2419568e-10,1.3063221e-10,7.070233e-12,3.352284e-11,8.1219724e-08,0.9999994,5.9014216e-08
9c419077-76f0-11e9-85ba-4ccc6a492333,2d95cee65d704742b3141cf98f236c9e,雕塑、造像,座,17,8.563586e-05,1.2977554e-05,2.7371543e-05,2.421378e-06,6.331351e-06,0.0045778425,0.00023668258,2.2291445e-06,8.1556493e-07,1.4682578e-06,1.0481114e-06,4.8116476e-06,7.6011037e-07,0.0002154787,9.573412e-06,1.2835673e-07,2.4505362e-05,0.99431854,0.0004713893
733d056d-76f0-11e9-85ba-4ccc6a492333,2976af6ab778428ea0c79c66a0de95d0,雕塑、造像,座,17,2.74157e-05,1.9443256e-05,6.0757106e-06,1.269933e-05,3.21135e-06,1.6449005e-05,4.4685635e-06,0.0016139101,2.1654732e-06,6.546179e-07,1.7582051e-06,5.422095e-05,3.685674e-06,0.00013534538,1.107454e-06,5.466935e-07,0.0011454098,0.99690324,4.826528e-05
7405b002-76f0-11e9-85ba-4ccc6a492333,da4996bd5a394dcaabb14d390042fa9c,雕塑、造像,座,17,5.5509293e-08,4.6996327e-08,3.308295e-08,1.033113e-08,1.0840769e-09,1.3754834e-07,4.3139252e-08,6.5908425e-06,2.2678037e-09,6.008875e-10,1.4964356e-09,4.782308e-06,2.6247389e-09,1.379031e-07,1.4355825e-09,2.0504376e-11,1.91974e-07,0.99998784,1.6374993e-07
201901291141260959396,3bff4aea99e54e6f8cece18c3ca11292,石器、石刻、砖瓦,座,6,0.021263294,0.0288608,0.020168241,0.045106165,0.0028114473,0.0022244302,0.38728675,0.0009454558,0.0005705551,0.00029456787,0.026956467,0.0010713304,0.0049862824,0.022013104,0.039654016,0.009543067,0.0007826518,0.38179892,0.0036624463
9c8b023d-76f0-11e9-85ba-4ccc6a492333,1c539537d50f42649db75ca621212707,雕塑、造像,座,17,1.5483048e-06,6.4075243e-07,1.6272777e-07,9.3703403e-07,4.8166e-08,3.0732474e-05,9.6707794e-08,2.2270169e-10,1.2142819e-10,3.799842e-09,2.0256655e-10,1.3420317e-08,5.31289e-09,4.888563e-07,8.571236e-08,9.61841e-11,2.7174176e-09,0.9999651,1.4108173e-07
780eca7a-76f0-11e9-85ba-4ccc6a492333,faf35bce34b64f49bd522d0ba3f3cd2b,雕塑、造像,座,0,0.8580968,0.000102524966,4.0030886e-06,2.226916e-06,1.4299549e-07,0.04557629,0.00040043413,1.5245111e-05,2.5017229e-05,7.7723926e-05,0.0002462551,1.4744612e-06,0.000154911,1.6931467e-06,8.007517e-06,5.710301e-06,2.8228978e-06,0.094577864,0.0007009377
763331ab-76f0-11e9-85ba-4ccc6a492333,cd7480bcf5674815960e4fd010c0ee03,雕塑、造像,座,17,1.0387733e-07,2.1676206e-08,1.7745598e-09,1.1601721e-09,1.8277083e-09,3.519402e-06,8.246604e-09,9.1386696e-08,6.227604e-10,2.7264152e-10,9.229005e-11,1.7588294e-06,2.8856728e-10,9.27893e-09,1.499618e-08,9.852517e-12,6.367856e-08,0.9999944,1.1491292e-10
