picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
201901291141261637110,7429196bdc6544f88eb33779e37fc6a5,nan,瓶,12,0.0007883847,0.00010214347,0.00041413857,0.0003505242,0.00013319505,0.00057449215,0.00012374907,0.0005310337,0.0002025164,0.0021980447,8.941815e-05,0.00040835535,0.9739213,0.0014724527,0.014270134,0.00019093908,9.186185e-05,0.00012926191,0.00020504084,0.00043981517,0.0003023235,0.00017139647,0.0023460847,0.00044153573,0.00010173866
3f346904-76f2-11e9-85ba-4ccc6a492333,ea88c133a07d40509f45a569d8708083,瓷器,瓶,12,9.197834e-05,8.749106e-05,9.995892e-05,3.4311368e-05,2.2855997e-05,6.552154e-05,0.0001105417,5.2358726e-05,9.734337e-06,7.693687e-05,0.00011000832,7.9188416e-05,0.8411207,1.7819459e-05,0.15710817,4.302814e-05,1.7066512e-05,0.00037070716,8.817844e-05,6.0505925e-05,9.8264216e-05,1.4942144e-05,1.5831432e-05,4.1905314e-05,0.00016198434
3feb3e76-76f2-11e9-85ba-4ccc6a492333,7ce63e8668b74595ac23dea71acdf27b,瓷器,瓶,12,6.294147e-05,8.572531e-05,5.498739e-05,5.5513825e-05,2.3216964e-05,9.102648e-05,4.066726e-05,2.1185786e-05,1.6145526e-05,0.00012775177,3.242008e-05,2.0590993e-05,0.9782038,3.8617025e-05,0.020559428,0.000112895366,1.6553913e-05,3.6368543e-05,1.612752e-05,3.206521e-05,8.135947e-05,2.3840978e-05,2.7846543e-05,0.00015054444,6.835354e-05
201904261040411238,d356ad5a57354125abf4b2138c3399a1,瓷器,瓶,13,0.0053485148,0.0070870635,0.0006636782,0.0137544805,0.0065287724,0.03852231,0.0014940766,0.009572442,0.013995247,0.09102544,0.0016154912,0.04522782,0.17778152,0.41643712,0.047282405,0.0014867311,0.009417441,0.027010627,0.0012774543,0.004562549,0.06600747,0.0034499164,0.00321133,0.0019325386,0.00530752
4aad1b40-76f2-11e9-85ba-4ccc6a492333,e9051ef46f794983ba0700914f8de92d,瓷器,瓶,12,7.4100967e-06,1.9956173e-05,1.537298e-05,5.1937636e-06,5.083961e-06,1.1910182e-05,4.3320097e-06,4.4920253e-06,2.7881833e-06,4.348231e-06,1.15225175e-05,8.970965e-06,0.9996623,5.220674e-06,0.0001723089,6.6722205e-06,8.3413015e-06,8.936637e-06,2.8927393e-06,2.1644635e-06,4.3912287e-06,2.6100274e-06,5.2287414e-06,9.461835e-06,8.0622995e-06
354d663f-76f2-11e9-85ba-4ccc6a492333,286c79567a1346eb82ba3e55bd0ac65f,瓷器,瓶,12,0.0005166848,0.0014639632,0.0048774905,0.00016049879,0.00021806464,0.0009823411,0.00036308722,8.040418e-05,9.138372e-05,0.00040329466,0.00010339875,0.00017471494,0.9847044,0.0018559091,0.0010534098,0.00049014227,0.00018909035,0.00011888112,0.00017815527,8.867812e-05,0.00033429422,5.865527e-05,0.00094834686,0.0004764174,6.845219e-05
3f7a208a-76f2-11e9-85ba-4ccc6a492333,5de6793eacc948ec89e9537682c7df41,瓷器,瓶,12,2.4363605e-06,2.4138853e-06,1.4404121e-05,8.2523854e-07,5.7675857e-07,1.8219276e-06,2.9862929e-06,3.5336811e-06,1.1669147e-06,7.5954417e-06,3.5005721e-06,3.99755e-06,0.9998777,2.3469074e-06,4.5414814e-05,2.0963537e-06,2.9891164e-06,2.011191e-06,4.22262e-06,1.4124583e-06,1.8390755e-06,9.752597e-07,1.0155365e-05,2.9547912e-06,6.677888e-07
201901291141260858717,97220A3090EB4B72A4AA2FFA636EF062,瓷器,瓶,12,0.0009106188,0.0027013265,0.0008965122,0.0001745615,4.7697613e-05,0.0013667636,0.000620711,0.0009582346,8.64485e-05,0.00061978644,0.0002627712,0.00016956846,0.6689046,0.00033447318,0.31547496,0.0001356461,0.00023269984,0.00043338977,0.00044697605,0.00023668304,0.0019437652,0.00015172242,0.0010949177,0.00082438695,0.00097067625
201901291141261614408,d8fe1bcaf7494af6b657277f1cb5b4d9,瓷器,瓶,9,0.00886263,0.0022931453,0.005836606,0.02571089,0.052073818,0.14192683,0.005191472,0.020563986,0.004714275,0.32391626,0.0050247363,0.0834293,0.17946227,0.017563395,0.025030842,0.008357044,0.006792545,0.011422507,0.0026882044,0.03212198,0.01145871,0.0043278527,0.0039906795,0.011260464,0.0059795547
4003e1f9-76f2-11e9-85ba-4ccc6a492333,f4152a536e16457684e1ade4788b55d9,瓷器,瓶,12,2.3294765e-06,1.4115408e-05,2.9665976e-05,3.3570896e-06,1.5853051e-06,1.2870414e-05,4.430978e-06,4.8518937e-06,1.8429469e-06,1.0876328e-05,3.2874077e-06,3.316789e-06,0.99928004,3.162241e-06,0.0005760427,3.2073374e-06,1.6464768e-06,2.911532e-06,2.330032e-06,1.6098769e-06,3.630911e-06,2.03267e-06,8.883436e-06,1.5631798e-05,6.1836786e-06
42b0edd4-76f2-11e9-85ba-4ccc6a492333,0ddf68089b0c4b039299ffb33f5d42f5,瓷器,瓶,12,6.4930655e-06,1.3973301e-05,2.0127389e-05,2.913343e-06,4.714445e-06,4.348513e-06,9.816324e-06,2.4923231e-06,2.0670343e-06,2.4313053e-06,8.603489e-06,3.175835e-06,0.999587,4.656148e-06,0.00029159256,4.835321e-06,2.6366868e-06,3.3351162e-06,1.7997281e-06,1.3927236e-06,2.705141e-06,2.2135664e-06,7.0958795e-06,7.0420288e-06,2.471572e-06
6a41bb42-76f2-11e9-85ba-4ccc6a492333,f63f8fa82656409db09785ff8fe3d752,瓷器,瓶,12,2.1180957e-05,5.7335837e-06,1.56058e-05,1.8818987e-06,2.7823273e-06,1.0816471e-05,6.2166273e-06,2.8869103e-05,3.6152019e-06,1.9732168e-05,9.960306e-06,4.9279543e-06,0.9986469,2.4804608e-06,0.0011473726,6.31467e-06,2.0767682e-06,5.5101277e-06,4.561248e-06,3.0029955e-06,7.13556e-06,1.6179566e-06,9.601122e-06,2.7811748e-05,4.246777e-06
201901291141261609616,2697ef0599cc4f449e0881f1b5468ff6,瓷器,瓶,11,0.0008004721,0.0019210238,0.0039718123,0.0027797644,0.01420853,0.009560978,0.007207692,0.00063216663,0.0009859026,0.032378536,0.0011060291,0.78200716,0.10405861,0.00026093962,0.01689406,0.0035310637,0.002100857,0.0018072218,0.00013789054,0.0050464366,0.0007442849,0.0010379239,0.0006032199,0.0026931814,0.003524305
38352592-76f2-11e9-85ba-4ccc6a492333,971045096f63497fa9cc505abeedbd88,瓷器,瓶,12,6.857315e-05,0.00013552658,4.2918855e-05,4.0739873e-05,8.177345e-06,2.7859254e-05,3.7851063e-05,2.324006e-05,7.855337e-06,0.00014789753,2.2502385e-05,5.568682e-05,0.99896085,1.866752e-05,9.715474e-05,1.6081915e-05,4.804232e-05,1.7869348e-05,2.808022e-05,1.492869e-05,1.1629169e-05,1.3761888e-05,7.763001e-05,3.059779e-05,4.5899174e-05
421e6831-76f2-11e9-85ba-4ccc6a492333,b0f95a957ee94d798430efdab62b75bd,瓷器,瓶,12,0.008115473,0.0057159034,0.17031914,0.0032664165,0.0011114419,0.0048182104,0.0017961925,0.008278354,0.00097467203,0.008176885,0.001742175,0.0039459164,0.4386282,0.007682411,0.25958484,0.0038808929,0.004441551,0.0134251565,0.0018378028,0.003437468,0.014484761,0.014855987,0.00244084,0.0063711405,0.010668137
465314e6-76f2-11e9-85ba-4ccc6a492333,294cd2ca49a34c6a84c4d5cf832a67b3,瓷器,瓶,14,0.00043539095,5.2719646e-05,0.000248658,9.696165e-05,0.0004924403,0.00047918956,0.00014713964,0.0004334653,8.1424085e-05,0.018456671,0.00046542502,0.00020391955,0.06549201,8.146307e-05,0.90795124,0.0002044418,0.00018267382,0.0008146688,0.0003149848,6.777011e-05,0.0016452996,6.9630965e-05,0.00017735909,0.0003605283,0.001044369
5134591a-76f2-11e9-85ba-4ccc6a492333,3083ebf6194f495d9ed0634163dc2fed,瓷器,瓶,12,0.006941391,0.0013566931,0.006156879,0.00088770175,0.0005780717,0.0006707335,0.0049933586,0.01033095,0.00043794897,0.0003870301,0.003406877,0.000217715,0.6727647,0.0019669298,0.22643413,0.00024840562,0.008272038,0.020896297,0.005889936,0.00047161407,0.002954903,0.0025778825,0.0138859665,0.005406579,0.001865341
654328ae-76f2-11e9-85ba-4ccc6a492333,3008e547523f42d4af32cedd57f9cf11,瓷器,瓶,12,2.3636907e-05,4.3251777e-05,3.50432e-05,1.3077415e-05,9.194005e-06,1.7966378e-05,6.71369e-05,2.6297454e-05,1.10499905e-05,3.2092314e-05,4.4737655e-05,2.3819523e-05,0.99069303,4.934696e-05,0.008586719,5.6711404e-05,1.8006242e-05,3.5810237e-05,2.7002385e-05,1.7113842e-05,2.017877e-05,1.0403439e-05,8.656037e-05,4.3176446e-05,8.483252e-06
4a01b2ed-76f2-11e9-85ba-4ccc6a492333,0eaddf3bdb8b4b0fb5c9701ce9a659d4,瓷器,瓶,12,2.9553692e-05,2.6196358e-05,6.2116305e-05,3.8162884e-06,1.691864e-05,3.016531e-05,8.701572e-06,1.297723e-05,4.2805914e-06,1.1853611e-05,2.1424421e-05,8.907355e-06,0.99950933,1.34568645e-05,0.00012453528,2.0478508e-05,1.0335138e-05,1.5884729e-05,7.711166e-06,5.6683425e-06,6.1094897e-06,3.5463497e-06,1.7584383e-05,1.5061046e-05,1.3382369e-05
3525bfdb-76f2-11e9-85ba-4ccc6a492333,1a238ee6dd164c3f820887dbd9bbfdfc,瓷器,瓶,12,0.0010410435,0.003127123,0.0041631297,0.0029302454,0.0026903292,0.2276374,0.0020937126,0.002981993,0.00016930542,0.0051792418,0.00031958128,0.0034096634,0.67829245,0.0010522547,0.017915178,0.0005543143,0.00068054366,0.009672987,0.006172961,0.0015939067,0.02034921,0.00038719078,0.0006980137,0.0019865718,0.0049017277
201904261017581228,8cb08c6b293a4666931ddd158fd5d2b7,瓷器,瓶,12,0.018959204,0.022139678,0.009445279,0.052552577,0.029365376,0.023704251,0.04370215,0.00403205,0.0037532623,0.030139262,0.066347905,0.06257699,0.32974198,0.005496724,0.15611614,0.018950311,0.0031310313,0.0066692405,0.0038350713,0.010452738,0.0057323934,0.014658491,0.06091359,0.006269894,0.011314441
9199d52a-76f2-11e9-85ba-4ccc6a492333,84a4214098a54125b2c9201e74973ef9,铜器,瓶,12,0.0018214934,2.7418599e-05,0.00030659226,6.785444e-05,1.4465546e-05,5.0882023e-05,7.093365e-05,0.00014196103,8.206955e-06,5.6525416e-05,5.359401e-05,9.1573056e-05,0.99652016,3.56717e-05,0.00025541463,3.3156837e-05,8.5281106e-05,5.546924e-05,1.0058325e-05,1.1728775e-05,6.424379e-05,1.0656301e-05,9.458015e-05,4.3781052e-05,6.8369154e-05
5ce9b8f2-76f2-11e9-85ba-4ccc6a492333,b28e6e5d5c5d4d5a8477a0edf47a885d,瓷器,瓶,12,2.6532467e-05,1.5250532e-05,0.0001337036,5.8984233e-06,2.311698e-06,2.969549e-05,1.34473585e-05,6.9456214e-06,7.1163495e-06,5.5485572e-05,8.254448e-06,2.2832533e-05,0.9994493,2.3034952e-05,3.5088553e-05,2.716256e-06,2.730469e-05,3.8513112e-06,1.963767e-05,9.361361e-06,2.2127475e-05,5.0424183e-06,5.263674e-05,8.26543e-06,1.4237471e-05
201901291141261610211,c44c3d8b44a04d8596d8ad8fadb3b8b7,瓷器,瓶,12,9.168264e-05,0.000103098086,9.6308264e-05,2.0672187e-05,7.278748e-05,0.00012047756,6.741467e-05,7.315659e-05,4.7799604e-05,0.00024489962,4.616269e-05,2.9301747e-05,0.88922405,1.7639482e-05,0.10890279,0.00011967255,1.8069573e-05,0.0001266564,0.00012621461,5.6509365e-05,0.00019645123,1.780311e-05,3.9688835e-05,6.690562e-05,7.3854215e-05
27fda73b-76f1-11e9-85ba-4ccc6a492333,9dcbe24eb4434bfaa1136aee0eae83eb,玉石器、宝石,瓶,14,0.0028311315,0.002370648,0.0006452818,0.0004421658,0.0028592688,0.020196179,0.0031997445,0.3166936,0.00086393557,0.03219366,0.0013944429,0.005227757,0.018372037,0.0021521314,0.561525,0.0019539287,0.002090761,0.0011965309,0.008132074,0.0017445919,0.0058471556,0.0007201646,0.0013323923,0.0020094768,0.004005884
562a4db6-76f2-11e9-85ba-4ccc6a492333,a8e0a4d556584099ba8d47f4c55eb08c,瓷器,瓶,12,0.0055593452,0.0019707663,0.007018737,0.00053498615,0.00068572164,0.004885054,0.004851505,0.002081586,0.000545886,0.0005118733,0.0012771493,0.00043112814,0.81619936,0.003685105,0.12645003,0.00042153403,0.003083531,0.002366903,0.00066667085,0.0002213528,0.0008026921,0.0010067044,0.002738109,0.00492839,0.007075931
4d28f15a-76f2-11e9-85ba-4ccc6a492333,00209ab8418d4bd684aa84b85e68cc01,瓷器,瓶,12,1.8472017e-06,6.509006e-06,6.6107514e-06,1.8153232e-06,6.053782e-07,8.738705e-07,1.890419e-06,5.9554037e-07,3.43362e-07,7.954708e-07,3.0766341e-06,5.183694e-06,0.9999198,3.474127e-07,3.947729e-05,2.0558973e-06,1.6556457e-06,7.019972e-07,3.359561e-07,2.9339913e-07,5.388711e-07,4.8816935e-07,1.1340162e-06,2.2760505e-06,7.5586365e-07
534843b6-76f2-11e9-85ba-4ccc6a492333,6e5329d4484643018b71d17b6964aa17,瓷器,瓶,12,0.0014222369,0.0010851253,0.0003865707,0.00013364134,0.0001525161,0.00028115907,0.0001978907,0.0012008082,0.00026796322,0.0002758346,0.00024669926,7.601593e-05,0.9804694,0.00028752864,0.00863813,0.00063201913,0.00047228095,0.00013610002,0.00032956564,0.00028017993,0.0013705501,5.056225e-05,0.00021994974,0.00096492073,0.00042228578
201901291141261610169,f737ccc561af48a09741152a798f56b4,瓷器,瓶,12,0.00016479174,0.0012265784,0.0016739296,0.002564922,0.008248365,0.035456717,0.0008918944,0.0021330812,0.00029170432,0.066366695,0.00065355777,0.16350332,0.6077893,0.00064805755,0.097939186,0.0015553089,0.000453908,0.0022627153,0.0007198686,0.0019074591,0.0008762667,0.00030272227,0.00094442465,0.0012107539,0.00021444737
4a2094cb-76f2-11e9-85ba-4ccc6a492333,9357ac6f811c49da9db1cc9ad1c91e54,瓷器,瓶,12,0.008955614,0.021866087,0.019902274,0.0026204528,0.0005740594,0.003882956,0.0014523945,0.040071562,0.00021802513,0.0011168397,0.0010087843,0.006517093,0.7483381,0.009443474,0.05263787,0.0005704095,0.0074724695,0.008145816,0.0057860953,0.000517882,0.036390916,0.0012969289,0.011991618,0.0022156257,0.0070066927
60ce3671-76f2-11e9-85ba-4ccc6a492333,1ded4bb4e5534d4a9065702de7e76d23,瓷器,瓶,12,0.00044243914,9.169515e-05,0.00038943,6.820031e-05,8.937751e-05,0.0072168373,0.00011232796,0.0011782838,9.482717e-05,0.00054435065,0.00021827468,3.062009e-05,0.5143338,0.0009970691,0.4658821,7.9593534e-05,6.7757384e-05,0.00022450312,0.0013596151,0.00025290673,0.005219463,0.00010799055,0.00035832686,0.00011625362,0.00052393746
5887bcee-76f2-11e9-85ba-4ccc6a492333,25eacf8f942e46f797c185ccb8d4441a,瓷器,瓶,12,0.00018574246,0.00018286456,5.894814e-05,2.8771088e-05,5.751562e-06,5.2164927e-05,7.2177674e-05,0.00034913232,9.916279e-06,0.00011404543,3.2233645e-05,9.379202e-06,0.9712106,3.6012836e-05,0.026911886,1.5223658e-05,0.00031688926,5.039275e-05,2.1874535e-05,3.3908516e-05,5.544101e-05,9.078955e-06,6.32531e-05,0.00010958253,6.4738415e-05
4282d130-76f2-11e9-85ba-4ccc6a492333,a755045323e949c09b081833b9fc6164,瓷器,瓶,12,2.7773285e-05,3.388097e-05,4.1548312e-05,2.3676046e-05,8.034179e-06,0.00010736866,2.9434561e-05,9.018019e-05,1.0577419e-05,2.9783885e-05,1.4971007e-05,3.61621e-05,0.8861258,1.1479665e-05,0.11317215,3.0423353e-05,5.3566855e-06,3.573909e-05,1.0417623e-05,1.2676754e-05,2.9871127e-05,7.632454e-06,3.0101013e-05,5.7181867e-05,1.774756e-05
5eacd680-76f2-11e9-85ba-4ccc6a492333,44492d3fc7bb4566bd898bba48351319,瓷器,瓶,12,1.2462218e-06,3.0381327e-06,7.119938e-06,1.3134912e-06,8.498494e-07,1.672943e-06,1.6112274e-06,2.900566e-06,1.6755168e-06,4.0778577e-06,2.3743098e-06,3.2702633e-06,0.9999218,1.0351542e-06,2.1637696e-05,2.584545e-06,2.2319086e-06,3.161714e-06,4.1977637e-06,1.7482203e-06,3.4466698e-06,4.6097944e-07,3.6983504e-06,1.4951354e-06,1.2770605e-06
4df0c345-76f2-11e9-85ba-4ccc6a492333,3558480d49e645b9bd83cc2b8fde73f1,瓷器,瓶,12,1.8984569e-05,1.4473142e-05,6.6066925e-05,1.0953487e-05,1.1743309e-05,5.3415344e-05,9.2539985e-06,1.6548152e-05,1.0183186e-05,3.9675004e-05,2.0938385e-05,1.3483558e-05,0.99709296,6.9009416e-06,0.0023613807,2.8737533e-05,6.782132e-06,1.3657781e-05,2.027057e-06,3.3165313e-06,0.00010527703,5.980315e-06,3.5346893e-05,3.8779002e-05,1.3106157e-05
4d6b7d26-76f2-11e9-85ba-4ccc6a492333,ebf1535af545496e9cc2e06b8a1c4c4b,瓷器,瓶,12,0.00067154213,0.00016183486,0.00019014436,3.4906912e-05,4.1649204e-05,6.181685e-05,0.0004587764,4.3181957e-05,5.474038e-05,1.6015358e-05,8.475494e-05,3.2018823e-05,0.9956846,3.0536376e-05,0.0004733386,0.0004122403,6.861204e-05,7.610712e-05,1.5138877e-05,2.8358121e-05,0.00046231286,9.17383e-05,7.393726e-05,0.00042580755,0.00030592646
ca3ed6c3-76f2-11e9-85ba-4ccc6a492333,04774f841b8f47f598aab295efb9638e,铜器,瓶,12,0.00035472223,0.00013410581,0.00036191512,4.728777e-05,1.4303529e-05,2.8637205e-05,0.00013304265,7.0414775e-05,5.3500703e-06,4.4012362e-05,8.663809e-05,3.1697953e-05,0.9973116,5.3720855e-06,2.8973609e-05,5.8383248e-05,0.00092158816,4.5852288e-05,7.6651304e-05,1.6374695e-05,0.00010452621,1.40274615e-05,4.6350593e-05,3.5171593e-05,2.294547e-05
5e17fdb5-76f2-11e9-85ba-4ccc6a492333,79246e70fdbf449cb926ba9f4d16344e,瓷器,瓶,12,0.0039051843,0.0025741018,0.003195771,0.00030235184,0.00014503986,0.002688462,0.004868946,0.0032079823,0.0005322029,0.0022722327,0.0021622924,0.0009922683,0.8735474,0.0024045152,0.07378844,0.003126976,0.0023006818,0.0027493231,0.001462009,0.00166383,0.009873132,0.0005004889,0.000510076,0.0009211881,0.00030521708
506ff651-76f2-11e9-85ba-4ccc6a492333,d7a8c0cf96a6407d94837189fd75e6da,瓷器,瓶,12,0.0002403577,5.531122e-05,0.0006129004,0.000120782825,9.411519e-05,0.00025131326,3.6253372e-05,0.00020350567,3.9580595e-05,8.05911e-05,2.9046567e-05,9.6479656e-05,0.96856636,3.1257485e-05,0.027779426,1.9660753e-05,4.049458e-05,3.877752e-05,0.0003819041,3.4253764e-05,0.0005455571,0.00012674236,0.00010463474,0.00012121705,0.000349461
5e937ef0-76f2-11e9-85ba-4ccc6a492333,27753091bb9d41e99656c20d180489de,瓷器,瓶,12,7.360574e-05,4.144641e-05,0.00010265131,1.4134228e-05,5.177168e-06,4.5139208e-05,7.911845e-06,1.0603264e-05,2.8883017e-06,3.8631122e-05,8.213925e-06,3.4439588e-06,0.9983277,5.7068923e-05,0.0010586185,7.2660387e-06,1.35144255e-05,4.8997376e-06,5.0729864e-06,1.3699912e-05,0.00010219203,7.4433574e-06,2.6249538e-05,9.242037e-06,1.3238632e-05
7f1bc099-76f2-11e9-85ba-4ccc6a492333,4c2b5f4bfec64b4eabcc1657fb205796,铜器,瓶,12,1.50862e-05,1.8622362e-05,1.7209524e-05,2.0649527e-06,3.70661e-06,7.5855287e-06,6.6710645e-06,6.8908003e-06,3.5475402e-06,4.685237e-06,1.7989987e-05,6.498005e-06,0.99955684,3.7597708e-06,0.00020891381,3.838058e-05,8.02509e-06,1.4393376e-05,7.2316348e-06,3.4558368e-06,9.916007e-06,3.740808e-06,1.4534195e-05,1.4836143e-05,5.323031e-06
8e7a56f6-76f2-11e9-85ba-4ccc6a492333,9fc38b88a83c44c59d7589f2bbe76390,铜器,瓶,12,7.959512e-05,0.00012932025,5.4558e-05,5.5493318e-05,5.918531e-06,3.8794595e-05,1.1352752e-05,2.533981e-05,6.9499642e-06,0.0001716723,1.3407053e-05,5.8524653e-05,0.99866176,9.055248e-05,5.639517e-05,1.2711242e-05,5.310077e-05,2.8175933e-05,0.00024947655,7.3844394e-06,5.1668765e-05,1.5175052e-05,6.383612e-05,1.4417797e-05,4.4374887e-05
48025577-76f2-11e9-85ba-4ccc6a492333,68890c9fdbc84d3f86d9699e0fdc49be,瓷器,瓶,12,3.7761787e-05,9.388686e-06,0.00012279263,1.6771111e-05,1.9737154e-06,3.2585538e-06,4.2893544e-06,4.842323e-05,1.4183997e-05,4.6783853e-06,2.1166325e-05,1.786989e-05,0.99838364,0.00019871308,4.4350472e-05,1.6751483e-05,0.00021019213,6.2599056e-06,7.826267e-05,3.9166334e-05,0.0005933965,8.820094e-05,1.3722662e-05,1.8812583e-05,6.0434127e-06
6676aace-76f2-11e9-85ba-4ccc6a492333,f688333481cd47ce82d4c841ef69e76b,瓷器,瓶,12,4.1378883e-07,3.6560155e-07,2.166296e-06,3.459655e-08,4.365638e-08,7.6962515e-08,1.0766942e-06,2.4521088e-07,6.581973e-08,3.9612917e-07,3.5945453e-07,6.262527e-07,0.9999907,4.123966e-07,4.789371e-07,5.5303303e-07,2.6184685e-07,1.7552364e-07,5.3048603e-07,5.8074516e-08,1.7667098e-07,2.095916e-07,3.2183954e-07,2.5560854e-07,5.0270902e-08
f8f526f4-76f2-11e9-85ba-4ccc6a492333,488c3a378e54417181fc10e9afd2aa85,金银器,币,13,0.00022913089,0.00013998746,0.00014603695,0.00014673638,0.00062053837,0.00032393413,7.277443e-05,0.0003487657,3.913983e-05,0.00012387309,0.00013592656,0.00026582845,3.1756794e-05,0.9943634,1.32831465e-05,0.00026373158,2.8299271e-05,0.00017678327,0.000122026366,5.140459e-05,0.00076424837,0.00083594193,0.00033380024,0.0003379547,8.469657e-05
684d290c-76f0-11e9-85ba-4ccc6a492333,4d07577d85f14e96ae534831a8697406,钱币,币,13,2.7952228e-06,1.8857529e-05,3.161441e-05,1.9458646e-06,3.1092216e-06,1.1369735e-06,3.6293935e-07,8.460127e-06,1.5976283e-07,1.9135784e-06,5.6938825e-07,2.3056334e-06,2.09811e-06,0.9998635,1.6776089e-07,5.9994227e-07,3.520541e-07,1.8758008e-06,4.18686e-06,4.937994e-07,1.9522782e-05,5.880366e-07,1.6483026e-06,5.0805684e-06,2.6522208e-05
6a4fdb01-76f0-11e9-85ba-4ccc6a492333,bedd0a41ab804540b230e7cd4bee64ca,钱币,币,13,5.8949777e-06,4.8948514e-06,4.1385098e-05,2.3487602e-05,1.4717592e-07,2.0608554e-06,9.902555e-06,6.5678836e-07,4.7507427e-07,5.360042e-06,5.5815085e-06,2.3096957e-06,5.1086013e-06,0.9998605,3.5753192e-07,9.594147e-07,8.229884e-07,3.159534e-06,1.9562094e-06,8.6382613e-07,3.5421158e-06,3.6969495e-06,4.4598996e-06,5.074447e-06,7.251071e-06
66fc994f-76f0-11e9-85ba-4ccc6a492333,d219f52ad6a04a94b4b0df59f20af586,钱币,币,13,7.9848214e-05,7.5730636e-06,2.698582e-05,1.5712014e-05,1.5924496e-06,2.0752403e-05,2.4959469e-05,0.0001511561,7.2254825e-06,1.21357e-05,4.5034245e-05,1.7151433e-05,2.9375582e-05,0.9992429,1.1698864e-06,8.703136e-06,9.162486e-05,4.5832596e-05,2.8336672e-05,5.1314313e-05,3.401075e-05,2.3238485e-05,2.6540043e-05,3.3290623e-06,3.4823388e-06
69d7973c-76f0-11e9-85ba-4ccc6a492333,b640014e88ce40bcbf2002a7b17f1ecf,钱币,币,13,1.4539273e-06,6.833087e-06,4.571943e-06,1.4216862e-06,3.269823e-08,8.70547e-08,5.5255947e-07,1.9440115e-06,4.871549e-08,1.932565e-07,5.9427356e-07,2.3886352e-07,7.3461274e-07,0.9999695,4.2008995e-08,3.675071e-08,1.3751408e-07,1.7206637e-06,5.6798667e-06,1.07408646e-07,8.1843723e-07,5.9589894e-07,1.7898377e-07,1.2379702e-06,1.1604659e-06
6ab57ee2-76f0-11e9-85ba-4ccc6a492333,1181116e7e6240dea6325f28694ed2a5,钱币,币,13,0.00029827197,0.00013448327,7.617307e-05,9.28737e-05,3.584591e-05,0.00011086414,1.4995475e-05,0.0039122906,3.219243e-05,0.0009888972,0.0003107904,0.00023898127,0.00016037712,0.989913,0.00022022161,9.097337e-05,5.182755e-05,1.2174621e-05,0.00023339632,0.00014383464,1.736426e-05,0.00012616895,0.0025383842,0.00013472844,0.000110861394
444c48ab-76f0-11e9-85ba-4ccc6a492333,0ba3cd840ff24fc89d998eb33fb07830,金银器,币,13,0.0020103748,0.0012954086,0.0053318245,0.041520115,0.006374522,0.003836189,0.0012745347,0.00043124743,0.0043183207,0.011171184,0.00076258514,0.009034363,0.0020431983,0.62356275,0.00094909966,0.00021492683,0.001811797,0.0059999707,0.013859197,0.0030947176,0.011556283,0.23996393,0.0029849214,0.0013003522,0.005298178
2586f663-76f3-11e9-85ba-4ccc6a492333,be086561470641ec98b3e046657fd134,nan,币,23,0.008386513,0.0127771525,0.004391677,0.0019717969,0.021266041,0.0073142042,0.015856266,0.017202526,0.049557664,0.0016718121,0.05388532,0.011775311,0.0007694498,0.007903309,0.0012965713,0.0522128,0.10158511,0.19585189,0.14954719,0.004031152,0.029226951,0.0019830551,0.004280937,0.23700929,0.0082460735
67ed83bd-76f0-11e9-85ba-4ccc6a492333,b750b945cceb4983b04f01f7fe0f0865,钱币,币,13,2.952257e-05,2.9426716e-05,7.111157e-05,2.4852672e-05,1.312459e-06,1.0300572e-05,5.147887e-06,0.000118907556,2.4412082e-05,5.7344328e-06,5.15215e-06,2.8488118e-06,1.49711e-05,0.9994666,9.995541e-07,1.5909443e-05,2.5335261e-05,3.7244986e-06,2.1330887e-05,6.087541e-06,9.770781e-06,1.09468465e-05,7.789458e-05,1.37104025e-05,3.93745e-06
f7c95e31-76f2-11e9-85ba-4ccc6a492333,c2721e05479f44559a7484bc12b8c31e,金银器,币,13,9.604143e-06,6.2172794e-06,1.107811e-05,0.0023238205,2.8610548e-06,6.13982e-06,1.4380333e-06,1.5093422e-05,3.1559983e-05,1.594092e-05,2.061727e-06,1.922688e-05,1.0172615e-05,0.9967211,2.4249382e-06,1.2478537e-06,1.794718e-05,7.5245016e-06,1.2431363e-05,3.0840408e-06,3.349402e-05,0.0006707222,1.398421e-05,1.2756275e-05,4.7985282e-05
668e9a38-76f0-11e9-85ba-4ccc6a492333,1ea9b29f2e2b4d15b6e0d04442acd23f,钱币,币,13,1.4604064e-05,1.76431e-05,4.6631947e-05,2.384654e-05,3.4853294e-06,6.616053e-05,2.8919441e-05,6.653753e-05,2.3390705e-05,2.317064e-05,1.1900749e-05,2.4906018e-05,5.890548e-05,0.9988657,3.825827e-06,9.936983e-06,9.121905e-06,1.5368934e-05,0.00024976628,3.9997645e-05,0.00013474369,0.00020379073,4.1153806e-05,9.942424e-06,6.506648e-06
