picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
5b87a507-76f1-11e9-85ba-4ccc6a492333,1de7f5b5ec624dc8b4568fd943f2c145,玉石器、宝石,带,34,0.00064695865,0.00025391526,0.00014654316,5.218454e-05,0.00011431833,0.0013229497,0.00027397193,0.0011528744,0.0032729649,0.0011688839,0.00040641846,0.0081486115,6.302274e-05,1.1923075e-05,0.00029863798,2.0609597e-05,0.10751722,0.012184058,0.024255423,0.0026266503,0.00031465,0.001222515,0.00051439204,0.0009200601,0.00033200026,0.0081494665,0.0006308537,0.0019760455,0.00038501466,0.00033547837,0.0002257508,0.000100522935,0.001012687,0.0050461483,0.69386137,0.07589459,0.00033008645,0.013568714,0.031059274,8.6187225e-05,9.609765e-05
5d809e7e-76f1-11e9-85ba-4ccc6a492333,1a5958e497004f80902d41da297773ba,玉石器、宝石,带,34,2.845791e-05,2.570225e-05,0.0001508378,2.1648666e-05,9.0078165e-06,2.3329543e-05,7.113464e-05,0.00018386157,0.003545328,2.3533628e-05,0.00079438346,0.00032550254,5.0181734e-06,6.053018e-05,3.181301e-05,0.0001635818,0.0035739625,5.2387153e-05,0.00010072093,8.8397974e-05,1.5219732e-05,5.6976078e-05,0.00012140716,5.1526644e-05,0.0002334803,3.3266417e-05,3.0268684e-05,0.00013660695,0.00023703068,3.0047428e-05,8.836223e-05,0.00059673726,0.0001665791,0.0058753197,0.94641405,0.033429056,3.5248202e-05,0.00024620883,0.00029556392,3.401613e-05,0.0025938086
5c35ea32-76f1-11e9-85ba-4ccc6a492333,29c59e63d79e4ef0aca9ea499b48454a,玉石器、宝石,带,34,1.0660316e-05,3.915894e-05,9.784946e-06,3.606856e-06,4.53142e-06,1.4621593e-05,1.865207e-05,9.841871e-05,0.00061072543,7.930453e-05,9.0808535e-05,0.000993377,1.8184331e-06,5.048415e-06,2.0084015e-05,1.5292057e-05,0.0033433686,5.5896e-06,3.1755182e-05,0.0001555835,3.0052102e-05,5.4356227e-05,3.5660847e-05,2.2683653e-05,4.6549067e-05,6.371235e-05,6.489976e-06,2.068512e-05,0.0005599909,2.5810874e-05,2.6632051e-05,4.1459127e-05,5.60973e-05,0.0020563726,0.9851959,0.0052447575,2.6986949e-05,0.00021904934,0.00036606312,1.770658e-05,0.0003308922
5ac6e696-76f1-11e9-85ba-4ccc6a492333,0b13559f99b540588578641a37d03dbb,玉石器、宝石,带,16,0.0003805616,0.0001513851,0.0002298086,0.00023276733,1.4846575e-05,0.00019667775,0.00022854294,0.00073312235,0.013924826,0.00025453608,0.0008533639,0.0008250517,0.000106679436,0.00018357506,4.5406217e-05,0.0001558118,0.63760656,0.00019440382,0.0014308558,0.0005356537,3.6113477e-05,0.00015437327,7.511522e-05,0.0001393984,0.00022050792,2.9085597e-05,0.00010007586,0.001590356,0.00056361005,0.00018386418,5.354836e-05,5.6850684e-05,0.00018160391,0.0022132169,0.32805505,0.0013736581,3.413037e-05,0.00052783114,0.004783892,3.1256055e-05,0.0013120231
5bf33259-76f1-11e9-85ba-4ccc6a492333,ceaa7fe999cc413b8f3c19a5511dbf4a,玉石器、宝石,带,34,1.4027784e-05,0.00012876384,2.500692e-05,1.31351735e-05,1.3371819e-05,1.7733426e-05,0.0001273924,0.00035708936,0.0027610182,3.505086e-05,0.00018166787,0.0001853888,2.6402056e-06,8.208365e-05,3.0481391e-05,2.6126823e-05,0.0058522015,0.00034169442,0.00013055366,0.00019039935,3.2627802e-05,8.558727e-05,4.5800247e-05,8.379573e-05,0.00020933026,3.4960987e-05,3.348588e-05,9.100461e-05,0.00027950565,4.230082e-05,1.1798382e-05,0.00027598123,0.00014396035,0.0036117807,0.97584563,0.0076954095,0.00010219645,0.00035475576,0.00013719655,5.4740856e-05,0.0003122491
1f268f57-76f3-11e9-85ba-4ccc6a492333,4913f70dead440f783a90041273320f5,nan,带,33,3.523606e-05,0.00013077908,0.00013882222,8.4081505e-05,0.00015141282,0.00015160383,0.0003823476,0.00023285851,0.01228922,4.972698e-05,0.00035884714,0.00018497622,2.2598138e-05,5.199002e-05,1.821151e-05,8.480767e-05,0.0011742901,0.00066599477,0.00033890406,0.0002631563,0.00028786674,4.4253575e-05,4.4181004e-05,3.3952176e-05,0.0004046231,0.00021863352,0.00029096627,0.00025224057,0.0070989053,0.0017880343,7.0759444e-05,0.00012624309,5.3994754e-05,0.9350738,0.00056664046,0.00044400306,3.1677675e-05,0.0003996853,0.0005379605,6.681612e-05,0.035354983
5d7294df-76f1-11e9-85ba-4ccc6a492333,8c35771aa77b402db31005e20cb901e2,玉石器、宝石,带,34,1.1419163e-06,4.1329895e-06,6.11688e-07,4.4491105e-07,4.8698094e-08,1.2920939e-06,7.866963e-06,2.3744324e-05,7.264075e-06,9.0221266e-07,2.0537793e-05,1.8891382e-05,5.018066e-07,2.592076e-07,3.6276463e-06,1.3508583e-05,0.0003443662,2.5983293e-06,5.9681006e-06,2.2351965e-06,2.484702e-06,3.145184e-06,9.863048e-07,1.6861502e-06,6.326227e-06,3.912237e-06,3.5895846e-06,1.0676634e-05,5.3154936e-06,4.832449e-07,2.8963148e-05,4.3704304e-06,8.8170855e-06,0.00012385378,0.9992483,2.5309178e-05,4.7645876e-06,5.3554677e-06,3.9021415e-05,5.957419e-07,1.205877e-05
201901291141260858504,4442538422B94EA384EC90FD6C24B39A,nan,带,30,0.0018551642,0.0012075262,0.0039652665,7.412085e-05,0.0023124386,0.0028546036,0.07653759,0.013494801,5.1697016e-06,7.3521414e-06,0.026562916,0.001030241,3.750692e-05,0.00015811315,0.00081226265,0.00028663268,0.0023857795,0.15177308,0.0007760206,0.002689956,0.0012954593,0.002041175,2.04064e-05,0.0029406047,4.9157967e-05,0.0005244362,0.0023082744,0.0018270194,0.06984835,0.25062078,0.29047772,7.465176e-05,0.001361961,0.064961314,0.016743343,0.00049668155,4.8367237e-05,4.9058588e-05,0.0006835594,0.004660486,0.00014066175
5b2b39b8-76f1-11e9-85ba-4ccc6a492333,a2db6108efbc4c938c58e791939a4e6f,玉石器、宝石,带,34,0.00019310894,0.0003208542,0.00011194956,0.0029958212,0.00081626646,0.00042419453,0.00055824657,0.0054192557,0.0018914691,0.0004402461,0.0004949802,0.0004896858,0.00017135283,0.00010024342,2.8693776e-05,0.0058908383,0.10824525,0.00038580576,0.0026212982,0.00033036745,2.0057903e-05,0.009019986,0.00180285,0.00059008383,0.0051436303,0.0032651962,0.000252814,0.00052050984,0.007734571,0.00087737956,0.0010311138,0.0006193079,0.00051546714,0.06622474,0.75310564,0.008651345,0.00016230445,0.0012102608,0.006037009,0.0008462982,0.00043951953
5be4dad4-76f1-11e9-85ba-4ccc6a492333,3b9c6f0375f1496083ceb67def355048,玉石器、宝石,带,34,2.0456882e-05,9.772239e-05,8.2657025e-05,0.00031504285,2.1423626e-05,0.0001307297,2.2875494e-05,5.901477e-05,0.0014744928,0.00023211734,0.001011916,0.00046058747,9.0235935e-06,0.00050658104,0.00012872824,8.501644e-05,0.114033885,0.00015384772,0.00015114769,9.520522e-06,1.1955255e-05,0.00068547594,6.652151e-05,2.0096251e-05,0.00023987502,3.9326595e-05,0.0004153528,0.00037949343,0.0008345039,1.0643573e-05,4.8034883e-05,1.9659125e-05,1.0396181e-05,0.0003682792,0.86004245,0.013021869,9.373551e-05,0.0006335102,0.0032709562,6.2329664e-06,0.00077499164
5dc9a299-76f1-11e9-85ba-4ccc6a492333,0253e40850a74cb8b377a85638ff3a27,玉石器、宝石,带,34,6.0421175e-06,3.657507e-05,2.7170025e-05,2.1092219e-05,3.0496878e-07,3.7725315e-06,9.32707e-05,0.003125295,0.00039964193,1.9826848e-06,0.0006866612,3.3560613e-05,5.6880543e-07,1.0710046e-05,1.5422762e-05,0.0001175391,0.003699418,3.705155e-05,5.2098854e-05,0.0005462426,3.7565408e-06,3.5904748e-05,3.2481732e-06,1.8277939e-05,6.9789708e-06,2.983595e-06,1.699156e-05,0.0001663006,0.00022660579,2.4908019e-05,8.1672115e-05,7.1877905e-05,9.38872e-05,9.572645e-05,0.99009305,5.483667e-05,4.244472e-06,3.919295e-05,7.6514325e-06,1.5289786e-05,2.2135995e-05
5c3caa11-76f1-11e9-85ba-4ccc6a492333,47ab2c5bbed2412ab988f060f56f311f,玉石器、宝石,带,16,0.00066898525,0.0006304524,0.008041467,0.0005928837,0.0001763578,0.00067714474,0.006286049,0.0060634213,0.0035260022,9.791238e-05,0.0071035773,0.00613345,0.00034474165,0.000113268594,0.00018743565,0.00082825276,0.46341005,0.00075233536,0.002932342,0.018131388,0.0046120426,0.0012271018,0.02319991,0.0014246731,0.0003487215,0.0012635367,0.074292466,0.000684633,0.000545582,0.0012313536,0.00021880286,0.0076006595,0.00041935555,0.0046791798,0.3256193,0.005709083,0.002214269,0.010764243,0.004875503,0.00041236414,0.0019596114
5b310b3a-76f1-11e9-85ba-4ccc6a492333,1c6c893131c6426092a0a77afbd87bf0,玉石器、宝石,带,34,4.5427964e-06,0.00013865017,0.0002892035,5.7746205e-05,0.00036531113,7.3597235e-05,0.00016598559,4.2789918e-05,0.00048957975,0.00069512014,9.7654236e-05,0.001056844,3.3847334e-06,9.2124115e-05,5.546613e-05,6.0871516e-05,0.0019331833,4.3756387e-05,8.4317064e-05,0.00034501438,2.7929033e-05,6.389192e-05,7.116343e-05,3.464017e-05,8.803431e-05,2.7057977e-05,1.5870926e-05,6.270886e-05,0.0013688897,0.00011347141,4.0701587e-05,0.00021917204,5.1628474e-05,0.007479738,0.85665137,0.1262974,1.9447136e-05,0.00029551366,0.00060891197,5.3955587e-06,0.00036189798
5b238fc3-76f1-11e9-85ba-4ccc6a492333,b6b445f9d0484a808809f2244453dea5,玉石器、宝石,带,34,1.0952616e-06,7.767368e-05,0.000108762055,0.00013147615,0.0001412578,1.2113011e-05,2.856681e-05,1.614265e-05,0.00026551416,0.00021467364,0.00010198908,0.0002755962,2.363857e-06,3.883582e-05,8.583211e-06,1.08694285e-05,0.00025595634,1.2639434e-05,1.3758785e-05,8.458401e-05,1.3131205e-05,5.7019504e-05,5.7141064e-05,1.1222164e-05,6.260086e-05,1.079995e-05,1.4482964e-05,1.9342455e-05,0.00041774148,1.1708756e-05,1.1648457e-05,6.707464e-05,0.00010230031,0.0013150944,0.9249198,0.070275076,9.916038e-06,8.067808e-05,0.0005171196,1.0691391e-06,0.00022256757
5db9c18c-76f1-11e9-85ba-4ccc6a492333,a0790eeb09aa4317b49ab8f9d08835fb,玉石器、宝石,带,34,5.5459145e-06,2.061989e-06,1.8282339e-05,1.7555582e-05,7.9805625e-07,4.9642995e-06,5.2623043e-05,1.2929584e-05,0.00015874302,2.0352018e-05,8.770544e-05,1.8679339e-05,1.9826552e-06,6.0705424e-06,2.3486598e-06,1.8108105e-05,0.00034176643,9.568423e-05,1.8678686e-06,7.5171334e-07,1.0757891e-06,2.2629865e-05,1.0974733e-07,6.102258e-06,2.1812279e-05,1.7637212e-06,2.9215275e-06,3.3440498e-05,5.8102316e-05,1.3719354e-06,7.630441e-06,1.6834715e-06,3.1292998e-06,4.5962755e-05,0.99866426,7.565305e-05,1.7768509e-06,1.4655107e-05,1.6782049e-05,4.9296455e-07,0.00014978947
4b77ae04-76f1-11e9-85ba-4ccc6a492333,fd3ad60163874e8594d600eb4f08b461,玉石器、宝石,斧,8,0.0027151352,0.002105669,0.072066985,0.00051689404,0.031190054,0.0016993135,0.002891898,0.15329722,0.31756473,0.00058354717,0.00073598564,0.00013993462,0.004678216,0.049406413,0.001440329,8.592066e-05,0.00072708086,0.0004414269,0.0031579463,0.020268656,0.063234806,7.508885e-05,0.00045355727,0.0027447625,0.0006547802,0.011342199,0.1434187,0.00031962208,0.0028989252,0.0011413862,0.005901334,0.0027122495,0.00085392344,0.005341778,0.0011619296,0.06265248,0.0007195559,0.009275367,0.011466785,0.0005631546,0.0073542674
9da5d55d-76f2-11e9-85ba-4ccc6a492333,23def48d2381442b9d0aec5e228386a6,铜器,斧,28,0.00047986532,0.0001876214,0.00070093793,0.00016998292,0.0004798232,0.0002858414,7.962276e-05,0.0009880625,0.0025872614,0.00014331755,0.0007099488,2.7932949e-05,0.0012941051,0.00011679491,1.027701e-06,0.00017470968,0.15184101,0.0010087232,0.0047013685,0.0012232037,0.00079592736,0.0017438882,0.006120699,9.507645e-05,0.0013395436,0.00026740588,0.0020001768,3.186643e-05,0.5677709,0.0001422744,0.00012360494,0.0007417062,3.394203e-05,0.003411536,0.011384156,0.05735606,2.9059911e-05,0.00013081332,0.17892967,1.9330771e-05,0.00033114763
ee37d5bc-76f0-11e9-85ba-4ccc6a492333,df5d4ee6f132446aa56b98eb785a359b,石器、石刻、砖瓦,斧,13,0.0013923092,0.0005145186,0.0023528484,0.0035085366,0.0010264413,0.00084684684,0.0001779323,0.01553179,2.2749728e-05,0.011811367,0.0007264447,0.00010279234,0.012548028,0.31390765,0.0065814364,4.744146e-05,0.0021985676,0.00018028208,0.000991472,0.0006411482,0.0755539,0.00092153094,0.0023435145,0.00020496019,0.004364363,0.0748768,0.21255596,0.0010271542,0.0020223309,7.170493e-05,0.00039677517,0.0048442925,0.00013370342,0.0052993638,8.4731466e-05,0.08753087,0.004844376,0.028161451,0.118352145,3.1686905e-05,0.0012677616
f050e8a0-76f0-11e9-85ba-4ccc6a492333,9ccdf0b85ed94cfea19c09a99b2957c5,石器、石刻、砖瓦,斧,35,1.4680228e-07,1.7617307e-06,5.532264e-06,1.2040256e-05,2.1327955e-05,3.023916e-05,8.4707146e-08,2.9705396e-07,2.9336256e-09,4.2756852e-05,8.4270745e-08,1.7407344e-06,1.4595548e-07,1.1557646e-06,2.3591528e-07,5.318855e-08,8.2216906e-07,2.1811973e-06,2.6243051e-06,1.3766079e-07,1.1754395e-06,1.9808256e-06,6.2416198e-06,8.191656e-08,1.6971937e-05,2.1951412e-06,7.63079e-06,5.5034184e-07,2.2908005e-06,1.6497138e-06,1.4147846e-06,3.63335e-05,3.089303e-07,1.1309698e-06,3.8066596e-06,0.9996809,2.1356032e-06,6.8541216e-05,4.130118e-05,2.6047916e-08,4.8357006e-08
f036a5c8-76f0-11e9-85ba-4ccc6a492333,b6a61a9c37b7474a98f239550b2a5b52,石器、石刻、砖瓦,斧,35,5.8225575e-09,1.5719161e-07,8.017491e-08,2.9561887e-08,3.108142e-06,2.6209682e-07,8.801708e-09,8.090786e-07,1.7076663e-07,1.4934718e-06,5.194746e-09,7.404159e-07,5.187805e-09,1.5146192e-07,7.4651405e-09,4.309135e-09,4.0026386e-08,3.6991767e-07,9.4618976e-08,7.022344e-08,6.5981155e-08,2.5257522e-08,3.5026755e-08,2.4813444e-08,4.596568e-06,1.0079498e-07,2.4148244e-08,4.250567e-08,3.9933906e-07,1.0666071e-07,5.208348e-09,1.9812514e-06,2.5777712e-07,9.343766e-06,3.2694874e-07,0.99996066,9.327151e-08,1.30225e-05,1.3057847e-06,5.357019e-09,5.620335e-08
eeef47af-76f0-11e9-85ba-4ccc6a492333,d90f8b34eb514070993fbf412361bd5f,石器、石刻、砖瓦,斧,35,8.629715e-09,4.566255e-08,6.0092624e-08,1.96336e-08,3.1636887e-06,2.052123e-07,4.7166586e-09,3.4865502e-07,2.3132712e-08,1.5374404e-06,1.0979726e-08,3.1815748e-07,4.4528847e-09,5.8671926e-08,4.9722253e-09,8.7556323e-10,1.6987252e-08,9.464289e-08,2.9886962e-07,2.8851241e-08,6.620208e-08,9.264903e-09,5.152264e-08,1.0133031e-08,1.5114728e-06,5.998555e-08,3.9873495e-08,9.084231e-09,4.2123478e-08,9.387951e-08,5.0494666e-09,6.60833e-06,9.0360565e-08,1.8140822e-06,6.22096e-08,0.99997497,1.609933e-07,7.5040034e-06,6.379455e-07,1.2474823e-09,8.5184935e-09
201901291141261088020,1101160101862101C110825151118140,石器、石刻、砖瓦,斧,35,0.0007558487,0.002049287,0.0025750608,0.004905569,0.0019183151,0.016756553,0.002102788,0.030425128,6.421498e-06,0.023250727,0.00048497648,0.0015758545,0.001576528,0.00048343325,0.0015109156,0.00027080186,0.00034664734,0.0048414865,0.0009337483,0.00013336338,0.0017666972,0.024131555,0.00050222623,4.4190896e-05,0.0038238906,0.0023061442,0.16794525,0.0022316517,0.0012093136,0.00022443154,0.0010228525,0.0034405058,0.00019901546,0.0016692553,0.003273231,0.62298715,0.007476006,0.053849626,0.0047137537,0.00016941974,0.0001104736
f1bdecaf-76f0-11e9-85ba-4ccc6a492333,0ecab8d19cf74bb99645fe6065338225,石器、石刻、砖瓦,斧,37,0.00012066256,0.00037591814,0.003127981,0.22717333,0.021841994,0.011544963,0.00011549543,0.0034472991,0.00027651803,0.04124494,0.00022389137,0.043605234,0.0010553679,0.035580818,0.003636229,0.00027076757,0.002814395,0.003031428,0.00011373086,0.014268164,0.00045268683,0.006099215,0.018025145,0.00033908882,0.004869294,0.0047415732,0.008156064,0.0011203412,0.0002146782,0.0004028546,0.0011410225,0.051594857,0.017109618,0.0060202405,0.00047689848,0.12766089,0.00035473224,0.31053385,0.024543062,0.00017596614,0.002098896
f043dc63-76f0-11e9-85ba-4ccc6a492333,6d1b30e5aa884dc690dda9492e9589b9,石器、石刻、砖瓦,斧,35,8.0494016e-07,2.2525826e-05,0.00012353362,0.00012537075,0.00010796559,3.5311692e-05,1.4206969e-05,3.8030678e-06,6.2502104e-06,0.00075949845,7.045967e-05,3.1722004e-05,3.1391686e-05,0.00017785346,3.2682186e-05,9.091757e-06,2.9463738e-06,1.6061225e-06,8.523641e-06,2.781132e-06,0.000116799,0.000115279276,0.00019601197,4.0360014e-06,0.00012189058,3.7832466e-05,6.3532076e-05,2.6786278e-05,9.367939e-05,8.095065e-06,7.5528704e-05,0.00018713548,9.262371e-06,0.000253346,0.00037355153,0.9965114,5.0616793e-05,8.1773e-05,9.2191665e-05,1.0127292e-06,1.1977542e-05
f09a6fa3-76f0-11e9-85ba-4ccc6a492333,04cf126aa0fb432ca8bb27e9a2e624f9,石器、石刻、砖瓦,斧,35,1.0085203e-06,2.6543212e-06,1.1430016e-06,2.3157718e-06,2.431895e-05,5.409313e-06,2.450299e-06,0.00017212227,5.9989493e-06,1.2026841e-05,8.129138e-07,6.1963365e-05,7.283953e-07,5.1834354e-06,2.7206258e-07,2.0116117e-07,6.0642933e-06,0.00031729462,8.847138e-06,8.073253e-06,4.4628387e-06,2.0518632e-06,5.604552e-07,1.0679194e-06,4.96399e-05,6.07754e-06,2.2706859e-06,1.757601e-06,6.596529e-06,8.892779e-07,8.8959854e-07,6.801542e-05,6.235517e-06,0.00095813174,1.5629576e-05,0.997917,3.0883066e-06,0.00029483926,1.5614587e-05,1.049874e-06,5.412812e-06
45b73c65-76f1-11e9-85ba-4ccc6a492333,7653b85cd4504df3bf1dd893579417dc,玉石器、宝石,斧,7,0.00083618314,0.00031197257,0.0008577713,0.00015510878,0.00089748634,0.0003351775,0.0001064975,0.87446624,0.00053202355,5.9672668e-05,2.9039758e-05,2.9633704e-05,0.00020059096,0.054403123,7.798266e-05,2.7097682e-05,0.0004031258,0.00066816673,0.0008699209,0.0001696544,0.0076601636,9.4841416e-05,0.00012959738,0.00010040299,0.0039824788,0.00035236112,0.0003250319,0.00011489205,0.00018515151,0.00022830475,0.00011473931,0.00058031955,7.687227e-05,0.0020839598,0.0002511774,0.040439803,0.0017454467,0.0008202187,0.0041426513,2.085771e-05,0.0011142099
52215165-76f1-11e9-85ba-4ccc6a492333,c31440e122074747a042ff4d5c63be17,玉石器、宝石,斧,36,0.00041382798,0.0001289979,0.0021799644,0.00015014337,0.09751301,0.00026284167,0.0001639678,0.05530464,4.7429326e-06,7.032405e-06,3.5748802e-05,5.188061e-06,2.0142577e-05,2.256985e-05,2.0758478e-05,1.0915045e-05,8.012439e-06,0.00059948163,0.0039356328,0.00025371913,0.0011679162,1.2392097e-05,8.1345075e-05,0.00011650411,0.0007169459,5.435473e-07,9.5275784e-05,7.793759e-06,8.65915e-06,3.8794893e-05,0.0002484845,0.015476177,5.881883e-06,1.8454173e-05,7.843599e-06,0.00416409,0.8162002,0.00052036654,3.8468912e-05,2.4247141e-05,8.169986e-06
f0ea2891-76f0-11e9-85ba-4ccc6a492333,4fa8ea0b60f64c2bb25209230e4237f8,石器、石刻、砖瓦,斧,35,2.949568e-06,7.700251e-05,1.3117e-05,1.8297567e-05,0.0008384023,2.9962412e-05,0.00011514711,1.1946708e-05,0.0006870199,0.00030576208,9.684616e-06,8.849151e-05,2.0743025e-06,4.3995547e-05,3.921497e-06,7.0862607e-06,4.760972e-06,0.00017196444,2.8086804e-05,0.00015927196,7.065252e-05,2.96371e-05,7.1390336e-06,7.562529e-05,0.00040756282,5.4170464e-06,7.285318e-06,2.8569266e-05,0.006024034,5.2546668e-05,5.9743534e-06,0.00012958245,0.00014546618,0.0067019085,0.0013406143,0.97904027,8.8291985e-05,0.00050046056,6.5319377e-06,7.1076624e-06,0.0027062846
eefc8d38-76f0-11e9-85ba-4ccc6a492333,88b7a69e023d4595853bea7d2e8972c6,石器、石刻、砖瓦,斧,35,1.4349024e-08,2.1285615e-07,5.9417452e-08,2.3825758e-07,3.7574534e-06,1.1744987e-06,6.3638105e-08,9.024666e-09,1.0549969e-06,7.650463e-07,5.2825108e-08,3.5351624e-07,5.2583418e-09,1.10546864e-07,2.6728625e-08,3.047211e-08,1.4446437e-07,2.2624552e-06,1.3624235e-07,2.7962779e-08,5.800478e-07,1.6460065e-07,2.0727259e-07,8.370131e-08,1.0606326e-05,4.6523482e-08,3.1970137e-07,4.093141e-08,1.8159135e-06,1.4810392e-07,6.1834804e-09,3.5505066e-06,1.2856742e-06,2.4976398e-05,6.4673225e-07,0.9999387,6.989583e-07,5.2732144e-06,2.9079965e-08,6.8802213e-09,3.827412e-07
adc4f62e-76f2-11e9-85ba-4ccc6a492333,de00da42fd064cce9c015f6b466a42c1,铜器,斧,35,0.00019317803,0.00063018344,0.0017689632,0.0008852972,0.009753843,0.0017565249,0.00025146676,3.912181e-06,3.9844246e-05,0.0038864247,0.000108039254,0.00073514617,0.00014545232,8.949801e-05,7.6057746e-05,3.8757833e-05,5.615714e-05,0.005095394,0.0007241783,0.00012235262,0.0021536935,0.0021063508,0.00012962213,7.443842e-05,0.009104614,0.00019767239,0.0019973745,0.0016335819,0.23770179,0.0006720255,5.424696e-05,0.00037074176,2.3159344e-05,0.040518183,0.028859552,0.49613506,0.0007229183,0.112426385,0.038613413,2.6980799e-05,0.00011741784
f1c4ce12-76f0-11e9-85ba-4ccc6a492333,5b1ae80202f44c57ad26f68bf42f4ee7,石器、石刻、砖瓦,斧,35,0.00022833547,0.00041099754,0.00084169075,0.0011402039,0.0013961402,0.0012453758,0.00041001488,0.043483414,0.0014259348,0.0004979221,0.00012439431,0.096375525,0.00049608777,0.0009078751,0.00013224313,5.0034403e-05,0.20866965,0.026544096,0.0008802239,0.0012013462,0.0017530619,0.020876866,0.00037107558,0.00013110094,0.00092526677,0.0005214586,0.0031079054,0.0033673379,0.02202193,0.000272214,1.2183872e-05,0.008468248,0.0008417646,0.020000186,0.005668659,0.434835,0.00023459397,0.08518707,0.002637464,0.00042077774,0.0018842833
f0a13b7c-76f0-11e9-85ba-4ccc6a492333,a7df3f92eeed46c3bd8e62c636ef5ff5,石器、石刻、砖瓦,斧,35,8.0716025e-05,0.00014703581,3.216483e-06,0.00032930143,5.9809867e-05,0.00041703775,7.864168e-05,1.2581805e-05,0.00057507533,0.0028686335,0.00010897127,0.07683813,7.58709e-05,0.00015210989,3.2497937e-05,0.00012904586,0.022183632,0.0039137844,4.4641394e-05,6.614903e-05,0.00036074404,0.00013470676,3.4935896e-05,0.00026210345,0.00044497752,0.00029867367,0.0009951052,0.0004448027,0.002720626,1.2606342e-05,1.1282184e-05,0.00028711883,0.00022154878,0.004870988,0.00041306808,0.8766315,0.00046474746,0.0028769511,0.00027702737,9.746258e-06,0.00010991354
ee2ab6e2-76f0-11e9-85ba-4ccc6a492333,b23185c39c7d435795e2545aa363633f,石器、石刻、砖瓦,斧,35,0.00018568592,6.76111e-05,0.00015465093,0.00094839174,0.006187117,0.047088884,4.874826e-05,0.004054164,8.3554834e-05,0.046597905,1.9200043e-05,0.0022011898,0.0006281029,0.0011884691,0.00094322243,2.1880096e-05,0.0015192403,0.0012141758,0.0014496734,0.00031838025,4.668105e-05,6.393664e-05,0.00046607965,0.00010434847,0.00040281285,0.030965604,0.0009747137,0.0002178051,4.830556e-05,0.00096370163,6.254078e-05,0.0026893262,0.0008717178,0.0007661554,0.00010453194,0.7531107,0.002908848,0.030657925,0.059437852,0.00010608637,0.00010996323
ef836f77-76f0-11e9-85ba-4ccc6a492333,009ffcc90f884a87b2f680db195c3ebd,石器、石刻、砖瓦,斧,35,1.8084465e-07,2.6936154e-06,8.1484046e-07,7.728739e-07,2.6842388e-05,5.9593574e-05,6.365398e-07,1.0486199e-05,2.0620577e-05,2.799714e-05,3.1751762e-07,0.00010859822,4.904465e-07,1.612402e-05,4.3537221e-07,3.293277e-07,1.7107912e-05,1.3995226e-05,2.8772274e-06,1.1912749e-05,4.033913e-06,7.3288066e-07,1.0986292e-06,1.2519967e-06,7.614128e-05,5.4510074e-06,1.8806153e-06,2.640272e-06,8.867426e-05,3.4672307e-06,1.01138255e-07,5.6386292e-05,5.0781287e-05,0.00043945617,7.662961e-06,0.9985455,3.5189814e-06,0.00037177638,1.1278474e-05,6.933053e-07,4.6736895e-06
201901291141260858037,88D9569C1E95492BB1F347A510ACC12B,石器、石刻、砖瓦,斧,24,0.0012056199,0.0029506173,0.005733476,0.038503513,0.0013855323,0.00062154705,0.009385075,0.0012087029,0.0007471621,0.00023511103,0.014508288,0.0005871672,0.0010800234,0.09202964,0.00074239826,0.0016285114,0.00043088137,0.0025043092,0.00022180928,0.0008701378,0.03368549,0.0047068377,0.003640393,0.00073693,0.6092106,0.00010916664,0.00060409936,0.011769614,0.0013593882,0.00021959822,0.00864813,0.036808204,0.0005012799,0.0016747236,0.010222868,0.039453,0.0014255901,0.05287303,0.0051947036,4.1154744e-05,0.000535666
201901291141261088032,1101160101862101C110825151439062,石器、石刻、砖瓦,斧,35,2.9635949e-05,0.0015094896,0.00070022733,9.003993e-05,0.0011230836,0.0002573914,8.0749465e-05,0.00021903224,6.2345734e-06,0.003397359,0.0002799398,5.4658667e-05,9.244486e-06,5.4143802e-05,5.6307414e-05,8.90558e-05,7.3337055e-06,0.00061591394,0.0001565299,3.7818012e-05,0.00053475006,5.818185e-05,9.097836e-05,3.798196e-05,0.009907629,4.3971777e-05,0.000113198264,9.9403325e-05,0.0027514803,3.970837e-05,0.0001365351,0.00039690806,3.0104427e-05,0.0003201773,0.0010070809,0.9740692,9.1154136e-05,0.0009955238,0.00044225415,8.245002e-06,5.1500665e-05
a043bc85-76f2-11e9-85ba-4ccc6a492333,8fc33c19597f4956bce4cd16bf33bf60,铜器,斧,28,8.588037e-06,2.7247112e-05,2.0464871e-05,1.5988713e-06,6.3836735e-05,3.0717529e-06,9.090278e-06,7.6000986e-05,9.121161e-05,8.945967e-06,6.723519e-06,1.2424125e-06,1.8817619e-06,2.8513423e-05,1.614481e-07,1.3393647e-05,0.0030509369,0.00010147289,2.258783e-05,2.7441598e-05,0.00085072435,7.343794e-05,1.5571675e-05,3.226201e-06,1.8580633e-05,7.3674582e-06,0.000197474,0.00012906647,0.9152393,3.2318014e-05,7.6181786e-06,6.240175e-05,9.098911e-07,0.016663104,0.0014991673,0.012989125,1.0431322e-05,0.0013475781,0.046808656,3.873539e-06,0.00047566555
