picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
fe470a25-76f2-11e9-85ba-4ccc6a492333,ba169e9e9875469780075a520a0a53e2,金银器,宝,22,2.590276e-12,4.6236235e-12,2.4444502e-10,1.3655805e-09,1.0177547e-11,1.3691752e-08,2.3464058e-10,4.9408807e-11,4.320906e-10,2.1230288e-11,6.035705e-12,7.998218e-09,6.720741e-12,3.130175e-10,1.4676328e-09,5.1685484e-10,5.8538036e-11,1.6683316e-10,1.1806422e-07,1.092901e-09,3.4922287e-10,6.3131e-10,0.99999976,1.591168e-10,1.326718e-07
24b00618-76f3-11e9-85ba-4ccc6a492333,4d04844af1d24555a39b6bcfa1423fe3,古籍图书,书,10,0.0011638275,0.00023892523,0.07111085,0.00072237646,0.01249296,0.0005410855,0.0033123954,4.0363852e-06,0.0072903605,0.0002896244,0.8731737,0.0019283295,0.00010532947,0.001401436,5.1209186e-05,0.00020073523,1.8974326e-05,0.0001685322,0.0010357043,0.0010263046,0.0035116973,0.001185992,0.00022699086,0.018638045,0.00016050473
2d0d1ce2-76f2-11e9-85ba-4ccc6a492333,21ca0d3e9c5b473cb0dc2911dbab35f0,档案文书,书,23,3.4786328e-06,0.00027988412,1.6781536e-05,6.6257185e-06,2.5784207e-06,1.0211738e-05,8.378725e-05,1.9861998e-06,3.7116406e-06,1.2081698e-05,3.862047e-06,5.125655e-06,8.451889e-06,1.950352e-06,1.8934005e-06,5.364468e-06,4.866354e-06,1.25278375e-05,2.5137026e-06,1.5105867e-05,2.7261872e-06,1.17024465e-05,3.1998263e-06,0.99941206,8.753363e-05
2d6e77ba-76f2-11e9-85ba-4ccc6a492333,7ec2071d240141aa8ad516c7a829fafd,档案文书,书,23,1.0274422e-06,1.5565674e-05,1.5090201e-06,3.5125657e-07,3.0651813e-07,1.4021649e-07,1.1680793e-06,4.143932e-07,2.0101298e-07,2.0032402e-07,1.1012093e-05,1.6811994e-07,1.98184e-07,4.4973726e-07,3.4820476e-07,1.0300338e-07,6.64364e-08,6.055825e-07,2.1175917e-07,7.8841816e-07,8.129008e-07,1.0431698e-07,8.6061266e-07,0.99996066,2.7426433e-06
2d2f258f-76f2-11e9-85ba-4ccc6a492333,700f976d1ba8469faec33da465292715,档案文书,书,23,6.8036843e-07,2.146795e-05,3.2565762e-07,5.361838e-07,5.228685e-08,8.5356197e-07,4.0976462e-07,2.1980957e-06,7.880993e-07,1.6925729e-07,6.842048e-07,1.403666e-07,2.8846603e-07,3.0144497e-07,1.4494474e-07,1.2809548e-06,1.704612e-07,3.1966247e-06,1.3415658e-07,6.5768967e-07,4.814468e-07,1.1122655e-06,2.1641442e-07,0.99996245,1.2970014e-06
293eb62c-76f2-11e9-85ba-4ccc6a492333,6d30798299cb4740b0e89200c449a177,档案文书,书,23,4.4420318e-08,1.1082439e-06,3.2277566e-08,2.1554782e-09,1.5441964e-08,6.099894e-08,1.5445949e-07,6.574931e-09,7.674773e-09,1.1218154e-08,3.1993103e-08,1.5120891e-08,7.632773e-09,1.8954744e-08,1.5713337e-09,3.1167262e-09,8.269773e-10,1.36904275e-08,8.5113644e-10,8.7052365e-09,3.6382246e-09,2.3294056e-09,2.2344617e-09,0.99999845,4.746898e-08
29bf8435-76f2-11e9-85ba-4ccc6a492333,96dca0a1b4424f13bedd4936ff27fdca,档案文书,书,23,6.782971e-08,2.6693886e-06,3.285758e-07,2.0009954e-07,7.853719e-08,1.0187802e-06,4.7689036e-06,1.8456727e-07,2.0633328e-07,2.0634873e-08,9.752547e-08,1.5071477e-08,2.4002432e-08,2.4834438e-07,2.0995115e-08,6.23593e-08,7.2749835e-08,5.823365e-07,5.52814e-09,2.0829931e-07,1.9773775e-07,1.2514721e-07,1.2143921e-07,0.99998665,2.0436642e-06
2dcbe213-76f2-11e9-85ba-4ccc6a492333,24b53aea65e5438eab736a0541016d3c,档案文书,书,23,4.0126036e-09,1.0203763e-06,6.7471126e-09,8.27658e-09,3.268963e-09,6.1592957e-09,6.5917845e-09,8.338694e-09,1.0068444e-08,1.1618202e-09,9.739122e-10,1.4915166e-09,8.709025e-09,3.933177e-09,1.4648122e-09,2.4896771e-09,6.929677e-10,9.254984e-09,1.6233015e-10,1.924024e-09,7.608893e-09,1.4676088e-09,1.10540155e-08,0.9999987,2.1949775e-07
0bdf8a6c-76f3-11e9-85ba-4ccc6a492333,004365772eb54ad8b89b08f08e75f230,nan,书,4,0.004224881,0.0007741643,0.020110622,0.020293301,0.7016556,0.0026355307,0.01474727,0.016147785,0.024965664,0.00012595892,0.0020046271,0.010709208,0.0037249685,0.073679835,0.0009813961,0.0029278183,0.0011205267,0.00156575,0.03348251,0.0007914611,0.016193276,0.013377003,0.00412101,0.0070767077,0.022563072
298a1892-76f2-11e9-85ba-4ccc6a492333,774faf751a00450b8dac88ad5d7b2a8a,档案文书,书,23,1.5573381e-06,6.2495994e-05,7.378115e-06,3.4548093e-06,3.0712065e-06,1.8163078e-06,4.8325135e-05,1.1359185e-06,1.0035541e-06,4.6072096e-06,9.0222807e-07,5.091792e-07,3.4189195e-06,4.738404e-06,5.0322404e-07,1.3083946e-06,1.6274571e-06,3.8996686e-06,9.093594e-08,2.7818473e-06,1.8819835e-06,2.7380855e-07,7.8632513e-07,0.9998221,2.0330794e-05
06a5da01-76f2-11e9-85ba-4ccc6a492333,652d4d08d39f4c658959476b9fc8d3da,档案文书,书,1,4.4653592e-05,0.98345387,0.0003580304,0.00013119515,0.0005263911,9.8432965e-06,1.7468365e-05,1.1910458e-05,0.00010545768,1.5675723e-05,3.1148786e-06,6.6099765e-06,6.3057836e-05,0.000112150825,1.9241277e-05,5.5352044e-05,1.568718e-05,1.544945e-05,1.384306e-06,2.8056654e-06,7.268053e-05,3.68684e-05,3.17028e-06,0.014852146,6.564824e-05
29a53992-76f2-11e9-85ba-4ccc6a492333,0185327f56cd4a509f4b6f0c3620c470,档案文书,书,23,2.3457136e-09,7.9647016e-08,2.7645481e-09,1.4609355e-09,3.4689013e-10,4.438267e-09,4.8691556e-10,2.0901165e-09,9.671881e-10,8.7936367e-11,1.0484059e-09,1.58668e-10,1.3989381e-09,1.0546575e-09,9.0101815e-10,2.6711718e-11,4.2629084e-10,1.9189695e-08,3.2516714e-10,2.6592017e-10,5.5965876e-10,5.1983073e-10,1.8530479e-09,0.9999999,2.3853315e-09
2b14823a-76f2-11e9-85ba-4ccc6a492333,25605845d3484fd1ba83e732160b8a23,档案文书,书,23,4.2425606e-07,0.00076734915,3.1125674e-07,1.9271634e-07,1.4905348e-07,7.829588e-08,6.294075e-07,8.6710116e-08,1.764122e-07,8.0414503e-07,5.709136e-09,2.3544013e-07,2.7247586e-07,1.2939869e-07,8.905723e-08,2.1998783e-07,1.5915825e-07,7.8367144e-08,1.1518833e-08,1.3033805e-06,1.5144782e-07,9.995132e-08,2.1195403e-07,0.99922514,1.6481898e-06
2db8d538-76f2-11e9-85ba-4ccc6a492333,4e9b6c02f85243a1a2b49fe8d097eb3f,档案文书,书,23,3.68799e-08,7.1094037e-06,2.3912127e-08,1.2653895e-07,2.9307865e-08,1.1644825e-07,2.4853394e-08,1.5180531e-07,2.3740574e-08,1.602961e-08,6.364865e-08,8.3934335e-09,3.4628465e-09,5.2639127e-08,1.1135729e-08,2.0578277e-07,1.497999e-08,8.2378165e-08,4.7978017e-09,1.1834471e-08,4.046966e-08,9.609986e-09,1.8697275e-08,0.9999919,2.5999476e-08
2cc9c6d8-76f2-11e9-85ba-4ccc6a492333,4e259725a5fd48ec8ceda89379a6eccf,档案文书,书,23,3.1134562e-07,1.3044733e-05,3.2425123e-07,1.1714094e-07,1.9948212e-07,2.701232e-06,1.8806604e-07,7.149607e-08,6.0420966e-08,4.8186473e-07,1.674278e-08,1.0289717e-08,2.6035937e-07,1.0335415e-07,2.4311445e-08,5.894647e-09,9.724531e-08,1.2527732e-07,2.5181683e-08,2.1197408e-07,1.2417539e-07,3.9060052e-07,3.614092e-08,0.99998045,7.615753e-07
29c5ac04-76f2-11e9-85ba-4ccc6a492333,2c4031f77b934a9d8b750a51d5f858b9,档案文书,书,23,4.3109586e-07,0.00037782648,6.0572034e-07,3.3378905e-07,1.01900255e-07,5.117896e-07,1.4749728e-06,4.262661e-07,3.0458924e-07,3.1574916e-07,8.7289e-08,1.1596371e-07,3.2573485e-07,1.3126808e-07,7.9521506e-08,2.0214422e-07,6.874273e-08,9.4992845e-07,8.703929e-08,1.0950916e-07,1.4996462e-07,3.1243985e-07,3.2849258e-07,0.9996132,1.5082812e-06
2ae50e84-76f2-11e9-85ba-4ccc6a492333,e9a231c9b5704f7799532980489e14fe,档案文书,书,23,5.939697e-07,1.2524821e-05,2.7106142e-07,2.3544834e-07,5.6669606e-08,2.3591448e-07,5.383292e-07,8.750232e-08,1.13361104e-07,4.1074475e-07,1.7346011e-07,2.643401e-08,1.2854687e-07,2.0250205e-07,7.2895936e-08,2.1017716e-07,5.088995e-08,1.6167496e-06,2.0479245e-08,2.3141772e-07,1.5500478e-07,9.421962e-08,9.010413e-08,0.9999807,1.1603594e-06
2bbb4c89-76f2-11e9-85ba-4ccc6a492333,7ac9c8e90d0343bcad7bb281aea75c79,档案文书,书,23,4.7386475e-08,3.2861522e-06,6.88783e-08,8.9016e-09,1.3141768e-08,1.3102948e-08,2.2590346e-08,2.2137105e-08,1.2114618e-08,9.351564e-09,9.331502e-09,7.1070256e-09,1.7895369e-08,1.562214e-08,6.00961e-08,8.090666e-09,3.4449827e-09,2.4994458e-08,2.3421824e-09,1.3737378e-08,9.307327e-09,5.7450147e-09,1.2897346e-08,0.9999964,1.70169e-08
2b7b17be-76f2-11e9-85ba-4ccc6a492333,c8f07fc1f0084080b0255278c688c3f9,档案文书,书,23,6.431173e-08,7.632108e-05,2.125373e-07,9.990287e-08,1.4993881e-07,8.534722e-08,5.869642e-07,3.207016e-08,4.9520548e-08,1.00011555e-07,3.770813e-07,1.5528629e-08,1.2947692e-07,2.7280429e-08,1.0953721e-07,2.8119896e-08,4.3446e-08,7.2353565e-08,9.1044534e-08,1.2627535e-07,1.3400853e-07,2.9764385e-08,2.269272e-07,0.9999207,1.4995967e-07
2a48f33f-76f2-11e9-85ba-4ccc6a492333,930440d3b5fd42159a5535117d885f3d,档案文书,书,23,3.0350936e-08,9.932592e-08,2.5420512e-08,2.0693987e-08,1.6065515e-08,3.2861095e-08,5.0968993e-09,9.134651e-09,5.2558544e-09,3.8837564e-09,2.2979134e-09,5.736372e-09,1.5239273e-08,1.6626215e-08,2.3083167e-08,2.9666097e-10,5.186266e-09,1.34645495e-08,4.2214823e-09,3.163427e-09,6.6032664e-09,1.4122297e-09,3.7005237e-09,0.99999964,5.301537e-08
2bc8f4aa-76f2-11e9-85ba-4ccc6a492333,f30822a7b9d143819049d40d8cc0a87f,档案文书,书,23,0.000747234,0.02957281,0.002487426,0.00082548306,0.00093724317,0.00011565637,0.010258289,0.0012033246,0.0022224153,0.00017733069,0.0055618677,0.0011559377,0.0016359551,0.0052371137,0.0002825263,0.04375699,0.0004446442,0.0015479608,0.00024551136,7.4169715e-05,0.00018675523,0.0005457817,0.00033229726,0.87412894,0.016316274
29748f07-76f2-11e9-85ba-4ccc6a492333,efc0d3adb9ac4f299e8cb15cdd92bc5b,档案文书,书,23,4.5909704e-08,3.9328847e-06,5.4656347e-08,1.362581e-07,3.632976e-08,7.0228346e-08,5.1882773e-07,4.1780698e-08,3.9927084e-08,5.4402783e-08,2.2983274e-08,4.6940167e-09,5.252659e-09,4.8493273e-08,7.072811e-09,1.5000355e-08,1.15976064e-07,6.7164635e-08,9.509778e-09,2.3809827e-08,1.2368072e-07,2.1004166e-08,3.2188346e-08,0.9999943,3.766831e-07
29904e0b-76f2-11e9-85ba-4ccc6a492333,635d38aa31944e5ea1ee644ed2de102b,档案文书,书,23,4.6433088e-05,0.044617277,4.7363625e-05,7.439699e-05,9.45581e-06,2.513166e-05,1.8557063e-05,1.1612114e-05,4.673786e-05,3.9007544e-05,0.0006410107,3.5992573e-05,8.484592e-06,9.433561e-06,4.091505e-05,2.654331e-05,6.7475103e-06,0.00011727328,5.9436725e-06,2.21483e-05,4.9929363e-06,1.0944522e-05,1.6645552e-05,0.952609,0.0015079931
2cd7425f-76f2-11e9-85ba-4ccc6a492333,c6a687471a694263a8a66ec692dee46b,档案文书,书,23,1.9543359e-07,7.7928395e-05,1.0500686e-07,5.5215803e-08,1.1910934e-08,2.6039015e-07,2.0383794e-07,1.5597282e-08,1.5864775e-07,1.9700208e-07,7.115294e-07,1.3716915e-07,2.4431924e-07,2.9215707e-07,5.98126e-09,3.081089e-07,7.023829e-08,1.7060982e-07,6.4934035e-08,1.22755095e-08,1.5452491e-07,7.173984e-08,2.3703086e-08,0.99991846,6.036204e-08
2e19910a-76f2-11e9-85ba-4ccc6a492333,aabd38725a244996a0a2b92fa518c7aa,档案文书,书,23,5.4814125e-05,0.08524816,6.051029e-05,0.000100609795,0.00017902072,3.6755635e-05,0.0004344004,0.0015926755,8.891883e-05,0.00050129043,0.00047843507,2.6192023e-05,0.00012301063,0.00056514994,3.3724798e-06,0.0027407887,6.571776e-05,4.001485e-05,0.0001469652,0.0010260692,0.00035823905,5.1193638e-05,0.00011347671,0.9058705,9.372786e-05
29368d61-76f2-11e9-85ba-4ccc6a492333,d95fd6e5ddc24381b97eb00f8ade7838,档案文书,书,23,5.2731217e-08,4.0130453e-06,1.949729e-08,6.037136e-08,1.97595e-08,2.8516654e-08,7.1029143e-07,1.6651741e-08,2.0592887e-08,1.2956794e-08,2.3207356e-09,3.7132246e-09,5.2303196e-08,2.6223814e-08,3.8829513e-09,2.5611161e-08,1.6831741e-08,5.3732084e-08,4.2788442e-10,4.400458e-08,3.1792364e-08,2.6880638e-08,8.503471e-08,0.99999464,3.0088472e-08
2b4ac229-76f2-11e9-85ba-4ccc6a492333,ccc5256137ae4258949b134497079490,档案文书,书,23,1.9589443e-07,1.3396745e-05,1.8912716e-07,1.963774e-07,2.2575367e-07,1.4448345e-07,1.5481842e-07,1.1538356e-07,8.733471e-08,1.4627807e-07,6.727382e-08,6.805799e-08,7.612807e-08,2.2044799e-07,9.603369e-09,2.995753e-08,3.946332e-08,8.370175e-08,1.45878305e-08,1.2167932e-07,1.9530758e-07,6.48378e-08,3.5344137e-08,0.999984,1.4470132e-07
2e476967-76f2-11e9-85ba-4ccc6a492333,b4592fd9ffaf4ce7a3edd6e875d28a6e,档案文书,书,23,1.7603192e-07,7.028531e-05,2.7923281e-06,1.033154e-07,7.7991615e-08,9.801072e-08,2.9023934e-06,1.0535834e-07,1.2084278e-07,1.5949452e-07,6.2322374e-07,1.3754402e-07,6.671463e-07,3.2726383e-08,4.6502482e-08,1.06521206e-07,4.783526e-08,5.574599e-07,7.644954e-09,1.1658435e-07,3.3657997e-07,1.4942171e-07,1.0311617e-07,0.99992025,3.610196e-08
2a722361-76f2-11e9-85ba-4ccc6a492333,bf61d714b0d749e4b2b3d1975aa5d361,档案文书,书,23,2.2621494e-08,2.6488856e-06,1.0058202e-07,1.0839057e-08,1.2791522e-08,4.005471e-09,2.482628e-08,1.00760165e-08,9.930365e-09,7.640115e-10,9.80535e-10,2.450177e-09,1.5806081e-09,2.432985e-08,5.9800986e-09,8.552606e-10,8.059483e-09,2.9629522e-08,2.473429e-09,6.942807e-09,6.2081265e-09,1.7453007e-09,2.9728586e-08,0.99999714,7.72717e-09
29fb315a-76f2-11e9-85ba-4ccc6a492333,bc3f39621a4a4cdc9993398dd24f255c,档案文书,书,23,2.823377e-07,1.7251077e-05,1.7240205e-07,1.8176736e-07,3.8490864e-09,5.225485e-07,6.927583e-07,6.9170895e-08,2.9209735e-07,3.6069758e-07,1.5182662e-08,6.147471e-08,3.687298e-07,1.5896089e-07,3.1662023e-07,2.6590237e-09,2.0025485e-08,1.4786216e-06,3.5591597e-08,2.3177647e-07,7.7308904e-08,1.0297159e-07,2.9104584e-08,0.99996674,1.0514572e-05
2c433019-76f2-11e9-85ba-4ccc6a492333,26ef436adbf645c38fde4c8336f65396,档案文书,书,23,1.0921946e-07,1.5185465e-06,7.266404e-08,4.7638423e-08,6.048122e-08,5.2378357e-07,7.438012e-08,4.3434554e-08,1.2753318e-08,5.419617e-09,2.935566e-09,3.149488e-08,2.6795105e-08,3.4648981e-09,9.093583e-09,9.105038e-09,5.113197e-08,6.909228e-08,1.5869572e-09,1.5428448e-07,9.687345e-09,4.499832e-08,1.1212852e-08,0.9999968,5.3485445e-07
2e0afc46-76f2-11e9-85ba-4ccc6a492333,e2a4e04d45674f6384719dc45af3e694,档案文书,书,23,1.7135484e-05,0.00029408015,2.0066414e-05,2.654325e-05,1.6688047e-05,3.6733894e-05,3.2871823e-05,3.2334042e-06,1.1513374e-05,5.4366765e-06,6.836336e-06,5.1119823e-06,2.0122475e-06,8.971209e-06,1.2256251e-05,1.205259e-06,3.9152805e-05,0.00018522199,5.043339e-05,1.0216952e-05,9.342292e-06,1.8999152e-05,6.3672087e-06,0.999091,8.859021e-05
2aabfb92-76f2-11e9-85ba-4ccc6a492333,b34fbc99a4cb4cc39a6cc9b07c127718,档案文书,书,23,5.4966705e-08,7.979446e-08,5.642292e-08,9.8960356e-08,2.4892431e-08,2.8227593e-08,9.223962e-08,3.3179322e-08,2.0468066e-08,2.2585576e-09,2.8568925e-09,1.957413e-09,4.719104e-09,2.9344271e-08,1.8103291e-08,3.9679783e-08,3.1703138e-08,8.54898e-08,8.173905e-09,6.787492e-09,1.0896644e-08,2.0573864e-08,2.931384e-08,0.9999993,2.3011024e-08
2c2466da-76f2-11e9-85ba-4ccc6a492333,7a9c6371dceb4e46b6416953fdac30f8,档案文书,书,23,1.6847596e-06,0.0004949178,1.4304103e-05,3.709125e-06,1.2898426e-05,1.0821875e-06,1.7960883e-05,1.7325068e-06,9.490583e-07,4.581702e-07,9.865935e-07,1.3921613e-06,4.3295282e-07,3.8132166e-07,7.480254e-07,1.4295198e-07,1.4508058e-06,1.9688234e-06,1.4519492e-06,1.1888384e-06,1.1143952e-06,4.2791447e-07,7.1881493e-07,0.9994198,1.810075e-05
2c028f9e-76f2-11e9-85ba-4ccc6a492333,fc252d0cc7044451a1cde70852bac4a4,档案文书,书,23,4.679795e-07,0.0012355462,1.9491633e-06,2.376265e-06,2.7591614e-06,2.729143e-07,3.3424132e-07,1.1179554e-06,1.2227695e-06,2.1329436e-07,5.5638026e-08,3.5630603e-07,8.25517e-08,6.966496e-08,5.111632e-07,1.7208058e-07,2.1039484e-07,1.0119729e-06,3.0234798e-07,3.5844224e-07,1.5077654e-07,7.9580184e-07,5.143613e-07,0.9986926,5.6541503e-05
2daa9724-76f2-11e9-85ba-4ccc6a492333,198e3f28fbcc4551af8b59dcfc28a078,档案文书,书,23,4.36167e-06,0.00020643216,1.0894089e-05,4.2159045e-06,3.124771e-06,4.6033106e-06,2.0032252e-05,5.729776e-06,3.6690576e-06,1.0836538e-05,2.5523e-06,2.7663878e-06,1.0645929e-05,1.2277761e-06,3.461657e-06,9.648295e-06,5.0123174e-07,7.259787e-05,6.646226e-06,7.95907e-07,5.706042e-07,1.7484667e-06,2.9095138e-06,0.99935716,0.00025303118
2a793867-76f2-11e9-85ba-4ccc6a492333,1f48451909474139a5e78bbb70feb64c,档案文书,书,23,9.320355e-06,0.00079625484,3.1333398e-06,1.4221173e-05,1.8537391e-06,3.758117e-05,1.4724635e-05,2.8575418e-05,6.6119837e-06,5.8794067e-06,8.502514e-06,6.1867904e-06,2.730681e-06,9.177904e-06,5.090153e-06,7.200688e-06,6.948848e-06,3.18563e-05,2.6670703e-05,3.4116235e-06,9.999415e-06,1.0173247e-05,1.148837e-06,0.9989423,1.0445393e-05
29f40cb5-76f2-11e9-85ba-4ccc6a492333,6f0d8be7faf5410c8139836e3617e1c6,档案文书,书,23,2.3380433e-07,1.0367657e-05,5.2776908e-08,1.1083386e-07,9.297754e-08,1.6332856e-07,5.593715e-08,1.0890326e-07,2.025412e-07,4.878162e-08,5.075457e-08,3.4511544e-08,3.038873e-08,1.5452905e-07,3.4790048e-08,2.8208427e-07,2.2831848e-08,4.5294644e-07,1.7283925e-08,3.136222e-08,1.2307845e-07,4.24483e-08,9.1268625e-08,0.9999871,7.12492e-08
2ac9f7ea-76f2-11e9-85ba-4ccc6a492333,e15d2c6d78924eda97607862ef743fbb,档案文书,书,23,3.399648e-08,6.8668265e-07,4.203325e-08,4.4080302e-08,4.6106326e-08,1.7698103e-08,9.939558e-09,2.5250824e-09,1.0371919e-08,1.8569716e-08,1.3632611e-09,2.6043676e-09,3.5936198e-09,1.7273852e-08,1.5333352e-08,6.1988487e-10,3.2309915e-09,2.9193766e-08,2.6585385e-08,1.0103847e-08,2.2318114e-08,1.5823769e-08,9.177067e-09,0.9999974,1.5496931e-06
2be5d9bd-76f2-11e9-85ba-4ccc6a492333,4185147430a745bea01ba059687c2993,档案文书,书,23,6.8364956e-05,0.20646861,7.3242416e-05,1.7599885e-05,4.4547114e-06,1.7186447e-05,0.008655444,5.85913e-05,0.0001734297,1.9927425e-05,0.00038531626,1.6883565e-05,0.001063164,2.5151452e-05,2.3799565e-05,0.0001704081,1.33961075e-05,6.784121e-05,1.3158821e-05,1.3454901e-05,5.4328848e-05,4.8651415e-05,5.2006737e-05,0.7823571,0.00013850143
0b739cf2-76f3-11e9-85ba-4ccc6a492333,1ebc96e56faf48a1b7ec3735bf199c36,nan,书,23,0.0006490895,0.00054997235,0.0015179953,8.9682784e-05,7.20818e-05,0.00017825144,0.0029046931,0.00016186605,0.0002293916,0.0001710031,0.00031091488,0.0054789325,0.00014697984,0.0015557401,0.00011255051,0.00068008824,0.0003571224,0.008605016,0.00061045797,0.0005235306,0.018417638,0.0005927673,0.00029530405,0.9556668,0.00012213725
2d8840ef-76f2-11e9-85ba-4ccc6a492333,244dbccafe3e445b824a3c839c89c949,档案文书,书,23,1.4738565e-05,0.0065953652,3.030515e-05,1.7780545e-05,4.0355217e-06,1.0422085e-05,9.817445e-05,2.7053297e-06,1.974553e-05,8.447824e-06,1.3853791e-05,3.6513666e-05,4.9736423e-06,9.743994e-06,9.775697e-06,1.6994063e-06,1.4894817e-05,0.00030779815,1.1288753e-05,5.1706967e-05,4.7014028e-06,9.557279e-06,9.727412e-06,0.9923551,0.00035689483
2d7551ab-76f2-11e9-85ba-4ccc6a492333,e0ddb2defd084a719d5909a00a038e34,档案文书,书,23,0.00017404798,0.00033206565,4.8642854e-05,0.00033499836,0.00020623973,6.123424e-05,0.07396401,0.00021101622,0.00017511519,0.00016192913,0.00033042047,4.3320906e-05,0.00016332745,0.000115568044,2.1706888e-05,0.0018843147,0.00044911777,0.00042537594,2.3412082e-05,0.000113074515,8.425259e-05,4.2186904e-05,9.121371e-05,0.92036664,0.00017700579
2bd7b7a0-76f2-11e9-85ba-4ccc6a492333,10729e9d2f9a496a8562fb98fd623878,档案文书,书,23,3.143132e-06,5.161722e-05,4.9913488e-06,2.5691312e-05,3.779846e-06,4.6946384e-06,1.91723e-05,1.489843e-05,2.5677384e-06,3.8461135e-06,1.0183913e-07,7.083009e-06,4.4647354e-06,1.44996675e-05,1.0549486e-05,1.4384702e-07,4.2462446e-07,7.9050034e-05,5.3547484e-07,1.8564918e-06,6.179584e-06,1.9252907e-06,4.946803e-06,0.9995359,0.00019789186
29cbe31a-76f2-11e9-85ba-4ccc6a492333,d4593b6e7c334bc3988696ab234a41dd,档案文书,书,23,7.4166724e-07,2.9613278e-05,1.6801704e-06,3.448897e-06,3.3877785e-07,6.0117276e-07,4.8672484e-07,7.438105e-07,5.299829e-07,1.4181605e-06,1.3127308e-07,2.0600461e-07,1.0902539e-06,5.426422e-07,3.9863536e-07,1.4900975e-05,4.8823756e-07,5.3425276e-07,1.2565482e-07,1.9482448e-07,7.2035414e-07,1.5214445e-07,4.9349273e-07,0.9999403,2.4433436e-07
2de1ab52-76f2-11e9-85ba-4ccc6a492333,e352db9f9adb44099e3b594b5bc7ffef,档案文书,书,23,7.365342e-08,1.8020954e-05,1.1240964e-07,1.2181232e-07,6.544464e-08,4.4273384e-07,2.2813732e-07,8.454661e-07,3.657443e-07,1.9055624e-07,5.730188e-07,6.94202e-08,2.3594957e-07,1.8200457e-07,2.3516556e-07,2.3189e-07,8.9327756e-08,2.5129748e-06,8.9739146e-08,2.2366285e-07,6.065757e-08,7.0940374e-08,7.745329e-08,0.99997294,1.921938e-06
2af9f624-76f2-11e9-85ba-4ccc6a492333,e393d8577404478d81584e493babe412,档案文书,书,23,1.3889222e-07,1.2727235e-05,1.9765269e-08,8.6739156e-08,8.704805e-09,1.4724017e-07,2.3363626e-07,8.6295756e-08,1.1765953e-07,3.080117e-08,7.8199854e-08,1.5805295e-08,4.1208818e-08,1.4138925e-07,2.9687246e-09,4.1275054e-08,2.644735e-07,3.0246315e-07,9.460679e-09,5.8991432e-08,4.3541874e-08,4.072041e-08,2.7701144e-08,0.9999851,2.088944e-07
2a831cce-76f2-11e9-85ba-4ccc6a492333,d834f4e314d6452c831d78df50f34fc1,档案文书,书,23,1.3340598e-08,0.00014068314,2.0371765e-08,7.218806e-09,8.166229e-09,7.095674e-09,2.5591962e-08,1.6229555e-08,2.643407e-08,5.767873e-09,1.0906528e-08,1.0095416e-08,5.8092313e-09,3.8569844e-08,1.0571554e-08,2.1113337e-08,2.8513147e-09,3.5854494e-08,2.5752572e-08,5.6523106e-09,7.621104e-09,6.9523014e-09,1.0506766e-08,0.99985886,6.500948e-08
2b308ec4-76f2-11e9-85ba-4ccc6a492333,ee8136023b234f329274624415fc3e32,档案文书,书,23,1.3057014e-08,1.04280296e-07,3.9685997e-09,2.7606806e-09,1.3231699e-09,2.8167644e-08,1.6268501e-09,2.2261275e-09,3.1143537e-09,6.3222594e-10,1.1177201e-09,8.419953e-10,1.0545025e-09,1.9953392e-09,7.9121987e-10,8.1279194e-10,2.659051e-09,5.557731e-09,3.5508996e-10,1.7550598e-09,7.2442803e-09,2.9087162e-09,1.309829e-09,0.9999999,2.7528355e-09
292fc275-76f2-11e9-85ba-4ccc6a492333,e5e0be109bb74bbb9c6ac63b1d4d815f,档案文书,书,23,1.8145724e-05,0.00076712074,2.6557074e-05,1.9761383e-05,1.23470545e-05,2.0668907e-05,0.0060812947,1.2530613e-05,1.0246166e-05,0.000114778595,6.146044e-06,2.1692158e-06,3.3366567e-05,3.5746267e-05,7.0623105e-06,0.00010597301,3.4230612e-05,5.476666e-05,1.9605156e-06,1.7219098e-05,5.266195e-05,2.1328671e-05,7.880621e-06,0.9925212,1.4777602e-05
29453fec-76f2-11e9-85ba-4ccc6a492333,da23e6651e7b4f91a2ee6a97cf1159fc,档案文书,书,1,9.562887e-05,0.5547776,0.0001718433,6.0988412e-05,1.7154929e-05,3.5907644e-05,0.0010582481,6.386035e-05,3.7939342e-05,4.543881e-05,5.0596187e-05,0.00012791189,1.3032052e-05,0.00014081571,7.2506184e-05,0.00020531203,1.4677532e-05,3.4281355e-05,7.203396e-06,3.6411664e-05,5.056242e-05,7.9137266e-05,1.848935e-05,0.44267777,0.000106644286
339cd84f-76f2-11e9-85ba-4ccc6a492333,dec50c82a16447f1a4424858041a64d2,档案文书,书,1,0.0027739732,0.7284141,0.00462222,0.0009324757,0.004978811,0.0017221512,0.03358056,0.0037751584,0.004602869,0.009330954,0.009064524,0.0006918313,0.018136667,0.003662773,0.00078496133,0.13172038,0.0018948017,0.00083632994,0.0013831856,0.00033081227,0.002660217,0.0017624748,0.002442538,0.028201547,0.0016936917
