picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
201901291141261088416,1101160101862101B110823153038718,石器、石刻、砖瓦,盘,4,0.0012321996,0.00218129,0.0029321294,0.18981138,0.19332127,0.0066906223,0.0032444512,0.0010944507,0.004493512,0.0138149075,0.011590717,0.09235604,0.0011599625,0.0035015407,0.015819486,0.0048996066,0.0039240834,0.16953528,0.024551779,0.0025789135,0.00893403,0.005888848,0.057759114,0.0042198594,0.17446452
3ca22a21-76f2-11e9-85ba-4ccc6a492333,a45582d31833433980f09d9174ee8c58,瓷器,盘,11,4.2124963e-08,1.7240236e-08,1.2548216e-09,5.692906e-10,4.0352144e-09,6.9109717e-07,1.0896991e-08,1.647078e-08,7.844947e-09,0.017146172,4.127866e-09,0.9828516,9.533152e-10,8.71758e-10,1.1438129e-08,6.3682206e-09,1.060669e-07,1.2528398e-06,3.8112504e-09,1.1597929e-08,1.7543908e-10,4.8349937e-09,9.418529e-10,3.458845e-08,7.4660333e-10
34e97528-76f2-11e9-85ba-4ccc6a492333,63d2642778d94766890ddc56b9d8b3bc,瓷器,盘,11,1.2062578e-06,5.110236e-06,1.9935825e-07,2.9767986e-07,6.977664e-07,0.0004623378,2.1613981e-07,4.6518335e-07,4.7212834e-05,0.0009048471,2.3934538e-07,0.9985593,7.397573e-08,2.0546365e-07,3.0019876e-06,2.1248185e-07,9.511322e-07,4.4670865e-06,7.3197185e-08,1.8530337e-06,3.426225e-07,5.754317e-08,4.1151102e-07,6.0785933e-06,1.5929673e-07
53ee81b6-76f2-11e9-85ba-4ccc6a492333,703a3571ec2e40daa693aa5c5b0791dd,瓷器,盘,11,0.00012000997,0.00019057411,1.4208924e-06,8.0246053e-07,1.0429983e-05,0.00021077295,2.4475157e-05,0.0035922998,1.889125e-07,4.5050397e-06,3.8022474e-06,0.9734493,1.0636106e-06,2.3349737e-06,1.1681862e-05,9.525016e-06,0.0010495875,0.021293072,1.8051996e-07,9.026149e-08,1.4801653e-06,1.66724e-06,1.0614935e-05,2.120672e-06,8.001622e-06
201901291141261090204,FC209C5AD8984088B389FE428FFD9B6F,nan,盘,9,0.0006051905,0.0008042169,0.00039041965,0.014765821,0.049632672,0.0042540696,0.00036856756,0.004714413,0.000104324594,0.7312471,0.00028907633,0.00888908,0.005664568,0.091925554,0.040034294,0.00022978867,0.00027047552,0.0016138982,0.0058600134,0.0032233517,0.02106351,0.0050669443,0.0002518194,0.0013954344,0.0073353555
6b227e83-76f2-11e9-85ba-4ccc6a492333,aaf7425af7eb4249aa12f3e1d65eca56,瓷器,盘,11,1.3822903e-07,6.1666164e-08,1.3407293e-09,2.944047e-09,3.939931e-09,2.1782232e-06,1.2307882e-07,1.3111166e-08,4.4112767e-07,9.276521e-05,3.242873e-08,0.99990237,6.634108e-09,2.8241642e-09,3.0253375e-08,6.37675e-08,3.9073248e-07,9.800429e-08,1.5197735e-08,2.2427545e-07,2.4876634e-08,3.6579206e-09,9.1648263e-07,8.145914e-08,2.3937214e-09
201901291141261609654,d5464de79d754aedaae2f88d31665d25,瓷器,盘,7,0.0006359397,0.00196095,0.0015314028,0.07409831,0.0006941388,0.048263542,0.0003804666,0.33262488,0.0033269895,0.30116656,0.00049038103,0.07600848,0.0047840024,0.017493447,0.0063279592,9.933943e-05,0.00075898255,0.0075598657,0.0047994344,0.0002021223,0.08057145,0.02230171,0.005729306,0.0012317365,0.0069585787
89ef6b62-76f2-11e9-85ba-4ccc6a492333,4b8e2b5bc6a140478ad01005d19b8bcf,铜器,盘,21,0.00028216807,0.000684812,0.0020924273,0.267237,0.00047146317,0.0002640155,0.0006475427,0.21897553,0.00041472813,0.09745244,0.00032383046,0.013922636,0.0012421589,0.007779102,0.0029336987,0.0006239329,0.0027073815,0.013671355,0.011048279,0.00045602524,0.0082886955,0.3233295,0.0055262926,0.0002957423,0.019329224
636c682e-76f2-11e9-85ba-4ccc6a492333,8ce8661d68fa409aaae15108209d68af,瓷器,盘,11,8.1605824e-05,5.8060973e-06,2.9544398e-07,5.879949e-07,2.890334e-08,0.0007068447,4.2862564e-05,1.7511412e-06,0.00029673686,0.0026237946,3.025851e-06,0.9959053,8.273321e-07,3.002898e-07,2.3139328e-06,1.4675823e-05,0.00013319925,6.147633e-06,2.1894841e-06,1.1083524e-05,4.7278563e-06,6.724908e-08,0.00014605906,8.6493355e-06,1.1134955e-06
38aa5c56-76f2-11e9-85ba-4ccc6a492333,50dbb29a0caf456ea72120dad2c64b87,瓷器,盘,11,2.2709246e-06,2.0229125e-07,7.227666e-08,1.0742665e-07,2.7920786e-08,4.465905e-06,4.677778e-08,1.8564715e-06,1.2303235e-07,0.0025051662,7.081492e-08,0.9974681,3.1181665e-07,4.1491617e-08,2.0897357e-07,6.6997e-08,7.2513345e-08,1.5316433e-05,5.571082e-09,6.5716245e-07,1.7005828e-08,2.13735e-08,2.9128481e-08,7.436704e-07,1.4221446e-09
46469b8c-76f2-11e9-85ba-4ccc6a492333,38340d60b4a149e689667ab41e3cbc23,瓷器,盘,11,4.592864e-07,4.482345e-08,5.4013776e-09,4.3233483e-09,1.5059284e-09,2.546683e-07,1.4764674e-07,1.756746e-07,3.7837705e-07,0.001957519,2.2584478e-08,0.99801624,4.1563222e-08,7.753574e-09,6.177165e-08,4.210177e-09,1.4355984e-07,2.3893319e-05,2.8440862e-08,7.527919e-09,3.134964e-08,2.8017773e-08,2.1326805e-07,2.6747406e-07,7.480884e-09
4c3fd9ea-76f2-11e9-85ba-4ccc6a492333,cfe541656f194c4fa5f2a7094fc8697f,瓷器,盘,11,3.5283434e-09,2.2894124e-09,9.049544e-11,3.1688395e-11,1.7943011e-10,2.019907e-08,2.9069164e-10,1.8217117e-11,3.199601e-11,7.145356e-07,1.946199e-10,0.9999993,4.1989295e-10,3.1241373e-10,3.1648847e-10,8.2680135e-10,1.542405e-08,2.7905225e-08,6.2743656e-12,1.18423075e-11,2.4287948e-11,7.2484845e-11,3.066137e-10,1.06424265e-10,4.653368e-11
670a45f2-76f2-11e9-85ba-4ccc6a492333,80a930efc56a45e59bce5458c50adbff,瓷器,盘,11,1.0267458e-05,5.906147e-07,9.660217e-09,2.152303e-08,1.0323987e-08,5.949147e-06,2.378632e-06,1.7259468e-07,1.3620856e-06,9.762651e-05,1.336373e-07,0.9998723,3.9608437e-08,9.502345e-09,4.4980214e-07,8.081258e-07,2.8142333e-06,1.948212e-06,1.8227736e-07,4.774722e-07,8.297539e-08,1.2271409e-08,1.939203e-06,3.3427094e-07,4.088266e-08
36fce1cd-76f2-11e9-85ba-4ccc6a492333,1636507fd6b94b67941520e72fda9acf,瓷器,盘,9,1.9584443e-06,3.7712437e-06,1.2815478e-06,1.787928e-06,5.9601496e-07,8.1714505e-05,6.72539e-07,1.8681575e-07,8.846726e-05,0.8718879,1.0440496e-06,0.12789087,2.7439182e-06,2.1394524e-07,1.5867803e-06,1.7281859e-06,3.033726e-06,1.5317664e-05,6.2890757e-07,9.533634e-07,3.7594723e-06,1.4043295e-07,6.558866e-07,8.150152e-06,8.160399e-07
201901291141261615513,23e721393c084df896cf83fa9942c5b0,瓷器,盘,11,1.0798785e-05,1.7767177e-05,2.870084e-06,8.2878955e-07,3.243316e-05,2.9742701e-05,0.00013575639,3.6376795e-07,0.0017160658,0.018678775,3.3429078e-05,0.97866654,0.0002028372,1.6300182e-06,0.00015241245,1.8173254e-05,6.509579e-06,0.00020148723,3.7814632e-07,1.0221052e-05,4.0856044e-06,1.1625541e-06,2.6994567e-06,5.932465e-05,1.3563712e-05
3606f477-76f2-11e9-85ba-4ccc6a492333,b44dfaab0c12450684717f9c15a6b99e,瓷器,盘,11,5.4960788e-06,1.4505892e-05,2.2558356e-06,6.4077108e-06,8.467359e-07,8.85467e-05,3.7755735e-06,7.114558e-06,1.3001585e-05,0.0033016568,9.1978944e-07,0.99544734,4.3207914e-05,9.623151e-06,6.0231883e-05,1.2119242e-06,8.834603e-07,2.3605147e-05,6.3720216e-07,0.00090220955,1.4319512e-05,1.1325679e-05,5.2479772e-06,3.539709e-05,1.4698355e-07
46fba9f0-76f2-11e9-85ba-4ccc6a492333,96ca7c11b92243fcb96ed1dc050075e2,瓷器,盘,11,3.8615894e-07,2.1003189e-07,9.449411e-09,3.7941636e-08,3.999326e-08,6.955975e-05,1.0879614e-07,1.954787e-07,1.6923406e-07,8.3803665e-05,1.2293201e-08,0.9998423,2.824418e-07,1.8569775e-08,2.462449e-07,2.0731102e-08,8.489828e-08,1.4669142e-06,9.765596e-09,7.646976e-07,7.1121815e-09,1.8629012e-09,5.7172215e-08,7.371266e-08,1.02690425e-08
34f52fa7-76f2-11e9-85ba-4ccc6a492333,bed0a42f63c64aed9ae383fb5275a568,瓷器,盘,11,2.7518323e-07,1.9421326e-05,5.2627533e-06,4.0394784e-06,2.1622996e-07,3.5712328e-05,1.2502793e-06,1.5348984e-08,1.6773787e-06,0.00043234864,6.095799e-07,0.9994599,1.0790655e-05,1.6140857e-06,6.1144647e-07,1.4242313e-06,3.1848726e-06,1.8586987e-05,1.0608256e-07,5.5943502e-08,2.7450224e-07,1.746669e-07,1.5281084e-06,8.134761e-07,1.0076794e-07
6423ead6-76f2-11e9-85ba-4ccc6a492333,02611e84505b45c488b406d5c9587c13,瓷器,盘,11,2.2309041e-05,1.4347718e-06,7.619169e-08,4.762092e-08,1.09481064e-07,1.0031856e-06,3.7292302e-05,1.7859346e-06,9.311066e-05,0.0028746056,1.1835542e-06,0.99691415,7.641042e-08,1.9297705e-08,1.3161424e-06,1.3837012e-05,1.1355204e-05,5.704465e-06,6.7996723e-07,4.369812e-06,3.75205e-07,3.8855515e-07,9.003804e-06,5.6502245e-06,1.2105384e-07
4ec4d5c5-76f2-11e9-85ba-4ccc6a492333,0eb53b3ede1248ef980f5eaf5ac31a0a,瓷器,盘,11,3.636407e-07,2.3103223e-06,1.8877128e-07,7.832636e-08,4.581164e-07,5.275895e-07,1.2879672e-06,1.8658447e-07,4.040845e-06,6.126354e-05,5.4796004e-07,0.9999039,1.0036181e-08,1.2156856e-07,1.6872008e-07,1.076648e-06,1.5303402e-05,6.236015e-06,1.541999e-08,8.855433e-08,1.762175e-07,7.474185e-07,3.6208277e-07,4.1495338e-07,2.3722325e-08
4235a365-76f2-11e9-85ba-4ccc6a492333,749ca8214532496184f38eacd235fe49,瓷器,瓶,12,1.0490786e-05,1.5056435e-07,0.00012672703,1.7437723e-07,9.715588e-09,1.7104527e-05,1.0005395e-07,2.8717597e-08,1.9899149e-07,4.0020896e-05,4.895458e-07,8.135803e-08,0.9872694,3.8865858e-07,0.012504821,2.8534728e-07,5.281672e-08,3.1829954e-06,3.0387955e-07,6.8321505e-08,2.2309638e-05,3.4787487e-08,2.6041284e-06,8.4515864e-07,9.804203e-08
5f511154-76f2-11e9-85ba-4ccc6a492333,d4c47d5497d8412b836639a930cb597f,瓷器,瓶,12,4.461336e-06,1.3723415e-07,4.925411e-05,7.71735e-07,6.45532e-08,0.00010914151,8.170502e-07,8.306643e-09,3.5890517e-07,0.0009957375,2.372948e-06,3.458058e-07,0.9640896,1.2339203e-05,0.034517538,7.8118654e-07,3.106745e-08,2.296015e-06,9.267176e-08,5.0673435e-07,0.00020750881,1.1343424e-08,3.5017829e-06,2.2495651e-06,8.1546254e-08
4a475814-76f2-11e9-85ba-4ccc6a492333,3d57b339ff764996bcc989e41e6b9210,瓷器,瓶,14,0.00013656348,0.0002104019,0.0027235223,0.032858033,0.0021657147,0.0011022153,0.00033696165,3.3813372e-05,4.9090748e-05,0.0013095436,0.0017310309,0.004628959,0.005412906,0.000894156,0.9232861,0.00027192634,1.8231452e-05,0.0006926306,0.0018076441,8.626394e-06,0.00054480525,0.00036836727,0.00408007,0.00032438556,0.015004381
351f3d6e-76f2-11e9-85ba-4ccc6a492333,ff9385f1e7a546f0a255e67fc855cb7f,瓷器,瓶,5,0.0010060789,0.00020747517,0.0070741987,0.0023458698,0.00021177054,0.5638927,0.014802921,0.0005153438,0.0013056956,0.02477711,0.00033964732,0.0027500195,0.14064056,0.00058558723,0.10680677,0.00021556256,0.00031372218,0.046738584,0.00035111033,0.00018448642,0.07132617,0.0002873966,0.0012236187,0.0069516567,0.0051459754
6a6383d2-76f2-11e9-85ba-4ccc6a492333,3d94b8b3676148b7916ed3acaa3594df,瓷器,瓶,14,0.00042521144,0.00036529053,0.0026700578,5.615484e-05,2.6557007e-05,9.588788e-05,0.004777974,1.8035638e-05,0.0003526092,0.0016502923,0.0004109595,0.0006998775,0.0963474,0.00018410779,0.88709545,0.0010214077,8.762471e-05,0.00036752343,0.0018525701,6.895514e-05,0.00012461682,0.00011859718,0.00072625285,0.00043735653,1.9264095e-05
bfbf6228-76f2-11e9-85ba-4ccc6a492333,22064f811fb8470797cd3d6258ad6da9,铜器,瓶,12,0.0036778834,1.606986e-05,0.00026114384,4.062994e-05,3.9929155e-06,0.00031185243,4.1579486e-05,1.1790678e-05,0.00012461262,0.00017388498,8.823948e-06,2.4429535e-06,0.9912158,1.3573835e-05,8.327436e-06,0.000105673986,8.976177e-05,6.175777e-05,1.2593784e-05,9.2698065e-07,0.0037479221,4.238748e-05,1.5152689e-05,3.4339866e-06,7.851041e-06
504e7ce8-76f2-11e9-85ba-4ccc6a492333,579c546004c34c1cb9c36848c02eaa20,瓷器,瓶,12,0.00020126543,1.7022329e-07,0.00018069174,1.3315607e-05,1.9933873e-08,9.6928685e-05,1.0972528e-06,2.4162996e-06,1.2693886e-07,4.2494365e-05,2.738793e-05,2.5792647e-07,0.8061223,2.8067766e-06,0.19314222,4.374033e-07,2.7399016e-08,4.177688e-06,1.5333558e-08,7.20771e-09,0.00015891262,2.0292084e-07,3.4070542e-08,3.690344e-07,2.3622629e-06
5a2b5b2e-76f2-11e9-85ba-4ccc6a492333,604a45ab5ea84953be1c836f1d0ae70b,瓷器,瓶,12,1.0620478e-06,1.7196183e-09,1.7846039e-09,2.582024e-09,6.745306e-10,7.5834023e-06,1.9772623e-08,6.1888876e-09,4.039965e-09,6.71667e-08,1.5983971e-09,8.407284e-09,0.9999889,1.1342421e-09,2.1998903e-06,1.553434e-08,3.3406355e-09,1.114071e-08,1.740052e-08,3.5384224e-09,1.2638678e-08,1.738275e-11,1.0001445e-09,8.689212e-09,2.687675e-11
4113a569-76f2-11e9-85ba-4ccc6a492333,4a86bee33f504380a7c56f806a0b6a10,瓷器,瓶,12,8.019331e-09,5.1577165e-10,3.587626e-11,1.7953089e-10,1.3461306e-10,6.6016823e-09,2.7933242e-09,5.559571e-11,1.9702262e-11,3.1051306e-09,7.7960825e-11,1.623965e-08,1.0,5.1114477e-12,8.753485e-09,7.230832e-10,8.606858e-11,7.3166424e-09,7.5365936e-10,4.3200644e-11,2.631532e-10,3.6143574e-11,9.6897136e-11,1.7462115e-09,1.1945833e-11
56da5b21-76f2-11e9-85ba-4ccc6a492333,1b87dea329cc4321a3d74630fb6ae968,瓷器,瓶,12,1.925775e-06,3.5370462e-08,5.1895455e-08,5.7528123e-08,2.095074e-09,7.250655e-05,2.944948e-08,1.2988046e-07,1.0170437e-09,1.1736838e-06,3.0947425e-07,2.8884266e-09,0.99885046,1.12034236e-07,0.0010367198,2.6920273e-07,2.1849021e-10,1.7608826e-07,1.0191642e-09,1.5000516e-09,3.5671055e-05,8.486624e-10,1.1224421e-08,2.0371928e-07,1.5417304e-07
201901291141260857271,887FF089F5F04380807488E6A96CEC5E,瓷器,瓶,12,0.00019241433,5.2162293e-05,0.00030082522,0.00048057665,0.0003312633,0.00027311858,0.00015672787,0.1152286,2.1742217e-05,0.00021707217,0.0002448803,0.0015215981,0.85271305,0.00014382074,0.017059762,0.00015933966,9.990162e-05,0.0003971995,0.0018006929,0.00014949944,0.0071418197,0.0008466222,1.2878571e-05,0.0003145582,0.00013984003
54c30755-76f2-11e9-85ba-4ccc6a492333,ea972806deac46a1b89a7aa0dc95d3eb,瓷器,瓶,12,0.00061720674,3.5977508e-09,2.6117583e-08,9.522979e-08,4.667699e-08,0.00037027302,3.352029e-08,5.687838e-07,2.1500492e-09,1.0714792e-06,6.1005063e-09,2.84635e-08,0.99769294,1.874432e-07,0.0013154099,8.1017637e-10,3.104629e-08,1.2199808e-06,4.7068376e-09,2.6662528e-07,5.7710423e-07,2.0764421e-11,9.495074e-10,4.9404562e-08,3.9802913e-08
42f5bf52-76f2-11e9-85ba-4ccc6a492333,f6ab6e61ff0944eb92912d76f227161b,瓷器,瓶,14,2.7112652e-05,1.9003891e-06,0.011869366,6.8074437e-06,1.9374127e-06,8.938925e-05,3.1664347e-06,9.48133e-07,1.6263075e-06,0.009075614,7.4501368e-06,2.648974e-05,0.28435794,7.409338e-06,0.6941051,6.592157e-06,1.3468556e-06,8.35553e-05,9.011683e-06,3.2483496e-07,5.6163342e-05,4.8844674e-07,0.00021691454,4.2731914e-05,4.9930946e-07
5bad0519-76f2-11e9-85ba-4ccc6a492333,73dc80fc436349f2a78a8d46aaf9ae64,瓷器,瓶,12,0.082618415,4.259154e-06,0.000119471966,1.9454803e-06,3.0546778e-06,3.8544636e-05,9.171632e-05,2.0729094e-06,0.00011469471,3.957115e-05,3.1566175e-05,9.45935e-07,0.9161519,6.9387366e-05,8.008303e-05,0.00018619595,8.4395266e-05,1.7817923e-05,6.7587716e-05,1.7036463e-06,0.0002547027,4.549864e-06,5.2818423e-06,9.773215e-06,4.838418e-07
3d6ee76d-76f2-11e9-85ba-4ccc6a492333,1d2cbad066ed43ea93261fd543b98fb7,瓷器,瓶,12,1.2520754e-07,6.078268e-10,3.5592715e-10,3.268122e-10,1.298104e-09,1.252128e-07,7.912752e-10,6.596567e-09,8.7709506e-11,7.688141e-09,8.0501095e-10,5.095563e-10,0.9999993,2.0774199e-10,9.2080485e-09,2.1137055e-08,1.8541205e-10,7.973752e-09,9.744591e-10,1.9017136e-10,5.055522e-07,4.4699654e-11,3.758808e-11,1.7841971e-09,4.366502e-11
68ea5f0a-76f2-11e9-85ba-4ccc6a492333,eca10f2af3234275923dd274cc0b9615,瓷器,瓶,12,0.004941853,9.090641e-06,0.0003096128,5.046278e-06,8.78358e-07,0.00010899229,7.728305e-05,4.0877214e-05,1.5557662e-05,0.0002771831,3.5130954e-05,7.916312e-06,0.988389,0.0005538465,0.00037542838,1.432352e-05,7.54014e-05,7.5861253e-06,1.5007864e-06,3.224446e-07,0.0047004675,2.0131024e-06,3.2086085e-05,1.8472341e-05,6.0228025e-08
201901291141261090735,F4F63B49362D4A8F9A911E889F2BC9BB,nan,瓶,12,0.0057024257,0.0002017125,0.05732981,0.0012397417,0.038140785,0.0038182803,0.0008465269,0.0006479587,4.463534e-05,0.012671091,5.558095e-05,0.0014647318,0.39917946,0.38496757,0.061800007,0.00097444956,0.00022019041,0.000813172,0.00013806354,8.6605716e-05,0.015873522,7.673075e-05,0.012700478,0.0008925524,0.00011389862
5908627a-76f2-11e9-85ba-4ccc6a492333,8e6b96e8e8d84971a1b9155fd0157b7e,瓷器,瓶,12,3.3199676e-11,1.0006489e-11,2.1330862e-12,4.1159784e-12,7.00045e-11,5.2757777e-11,2.2480858e-12,5.3299326e-10,3.1927162e-14,8.493465e-12,8.242628e-12,1.2747746e-11,1.0,5.7330914e-13,1.4599161e-09,8.550338e-12,6.756396e-12,1.6484352e-11,4.639199e-12,4.723799e-13,8.6103395e-11,2.555073e-13,3.4420373e-14,2.1286977e-11,1.6546875e-12
201901291141261608505,e16ab91994824cb2a5e5a8aa431e739f,瓷器,瓶,14,1.9718243e-07,1.6259014e-07,6.3067637e-07,9.076124e-06,5.362185e-08,0.00020907023,3.3773352e-07,1.2684958e-08,6.6008106e-08,0.0004044145,3.5942513e-08,7.3726784e-07,6.5731874e-05,2.2389204e-06,0.9992841,3.390019e-08,3.236673e-08,1.1221475e-05,8.9789545e-09,5.4985982e-08,1.3203982e-07,1.1251356e-06,1.0006729e-05,1.3076423e-07,3.4791412e-07
201901291141261090768,0306E7DECD6A4E27B752F6BAC57ADA6D,瓷器,瓶,5,0.0011726046,0.0025376591,0.006710492,0.014121165,0.005683911,0.26873758,0.0032314556,0.007868746,4.824592e-05,0.05497434,0.00074132765,0.0065806373,0.0006511582,0.07537643,0.05824175,0.0020295195,7.5016455e-06,0.0017405553,0.004125837,0.0063351127,0.071080305,0.16642243,0.14891337,0.005638899,0.08702893
201901291141261637110,7429196bdc6544f88eb33779e37fc6a5,nan,瓶,13,0.027105957,0.0006337202,0.11269597,0.011522239,0.00014922109,0.0019499302,0.000583905,0.00062534574,0.008816573,0.049814567,0.0013258847,0.008969978,0.2524768,0.3639805,0.031292543,0.0030772788,0.00041964796,0.02143581,0.0015965641,0.0299258,5.786051e-05,0.0070106736,0.061739046,0.0013665165,0.0014276624
654328ae-76f2-11e9-85ba-4ccc6a492333,3008e547523f42d4af32cedd57f9cf11,瓷器,瓶,12,2.0767204e-07,2.3421107e-08,9.0210555e-08,1.01302334e-07,3.6382013e-07,2.4505443e-06,2.279597e-06,5.8573743e-08,2.0077279e-08,9.643594e-06,3.243349e-08,8.7857515e-08,0.99763155,2.9667413e-07,0.0023497166,1.2421289e-06,1.27713e-07,3.468578e-07,6.664266e-07,5.8536664e-08,3.8451188e-07,1.9560586e-09,1.3762278e-07,1.4764883e-07,2.0091989e-08
68535748-76f2-11e9-85ba-4ccc6a492333,a8c3937ce3c84bab83bfea60c8f7881d,瓷器,瓶,12,0.00021553952,4.051407e-06,3.2692446e-06,1.966184e-05,1.2261947e-06,0.00020368336,0.000116455514,3.281461e-06,7.257084e-05,0.00013749584,1.8552488e-05,3.2654197e-07,0.98941565,1.7921177e-06,0.009241138,6.1552724e-05,4.4688813e-06,1.6999118e-05,0.0002608511,3.4913937e-05,0.00012249396,1.6166865e-07,3.581058e-05,6.977875e-06,1.1686583e-06
5aafee33-76f2-11e9-85ba-4ccc6a492333,ca603901ddc94b6ca022db8e2c84cedb,瓷器,瓶,14,4.5477762e-05,3.2795094e-07,1.117884e-06,9.451083e-07,2.4951763e-09,1.7219485e-05,3.3965075e-06,1.8701658e-06,2.94276e-07,2.6217496e-05,4.5816178e-05,1.276436e-06,0.00989731,2.4480752e-07,0.9899553,4.4395424e-07,5.3153775e-09,8.518879e-07,5.007797e-08,3.3965655e-08,4.3256472e-07,2.895267e-07,5.3079515e-07,4.0027263e-07,1.4436993e-07
69ed8fab-76f2-11e9-85ba-4ccc6a492333,52d64bb72a534804951e04b6fc0f1128,瓷器,瓶,14,6.730579e-05,1.899882e-06,1.1554252e-05,3.9254155e-06,7.9198e-08,6.2525294e-05,0.00020341575,7.63452e-06,1.734956e-06,0.0027046856,2.5720768e-05,2.8517576e-05,0.013985194,1.5486347e-06,0.98269147,2.5888603e-05,8.496547e-07,4.2949363e-05,4.2992346e-07,3.017807e-07,8.8327624e-07,1.5186814e-06,0.000104661034,2.238981e-05,2.8533477e-06
4d6b7d26-76f2-11e9-85ba-4ccc6a492333,ebf1535af545496e9cc2e06b8a1c4c4b,瓷器,瓶,12,2.7112279e-05,2.7536725e-08,1.90793e-08,1.6755914e-07,9.974872e-09,2.3494891e-05,4.4238797e-07,1.9593327e-07,5.9958405e-10,6.662328e-08,7.1063337e-09,2.3412043e-09,0.9999391,5.225602e-08,1.3854618e-06,5.327215e-08,3.2952727e-09,1.6720921e-07,5.33836e-09,1.9644948e-09,7.5703365e-06,2.9967354e-10,5.687751e-09,1.4371277e-07,2.3806518e-08
48e5d7b6-76f2-11e9-85ba-4ccc6a492333,7b7a11489dbd42059d61ea8d05b8680a,瓷器,瓶,12,2.8306058e-06,8.7266026e-09,1.8214726e-06,1.6139961e-07,3.2441946e-08,2.801414e-06,1.870035e-06,4.5436018e-08,1.587682e-08,0.00010348363,9.810073e-08,1.6366978e-07,0.9811717,4.4603464e-08,0.018705592,2.0653485e-07,3.1822655e-08,8.471705e-06,1.0526728e-09,2.3016928e-09,3.7245294e-07,1.2657742e-08,8.487724e-08,1.0194929e-07,6.78111e-09
201901291141261610211,c44c3d8b44a04d8596d8ad8fadb3b8b7,瓷器,瓶,14,2.4398423e-05,2.3248222e-06,1.28377915e-05,1.9817096e-05,1.7889325e-07,0.00029290226,3.6817233e-05,1.9825242e-05,2.8082263e-06,0.060088657,5.978528e-07,9.467313e-06,0.37735042,1.1919468e-06,0.56196254,2.3715024e-06,1.4295576e-06,8.589236e-05,9.466314e-07,1.4553297e-07,7.020519e-05,7.6835335e-07,5.7156735e-06,1.5761528e-06,6.219927e-06
356545a2-76f2-11e9-85ba-4ccc6a492333,6d75f244cea74bbe8fdda93df2a1bb1b,瓷器,瓶,12,3.5484356e-06,4.039886e-09,1.7842636e-08,3.0441425e-09,1.742695e-08,1.3509751e-08,1.6056482e-08,6.596196e-08,1.0435196e-10,1.1312169e-07,1.4589389e-09,4.1233957e-08,0.99999225,1.5098692e-08,2.9685693e-06,2.9781264e-09,1.3933672e-09,1.2790257e-07,7.07891e-09,1.2586763e-11,8.584602e-07,1.1789816e-09,9.1309216e-10,1.5035663e-09,2.6223186e-09
5340f4d8-76f2-11e9-85ba-4ccc6a492333,70c0ab2c34af44908ccb4482a0644066,瓷器,瓶,12,2.564375e-05,1.0133966e-06,1.284314e-07,4.1062788e-07,2.143383e-08,0.021371465,6.678103e-07,4.1164182e-07,1.4928811e-07,1.4498175e-05,1.8004698e-07,5.0460887e-08,0.6016851,8.397517e-07,0.37557286,8.2373083e-07,1.5116552e-08,3.7660977e-06,1.2649422e-08,2.4741942e-09,0.0013160327,4.3532014e-09,8.4228006e-08,1.1528035e-06,4.750308e-06
5134591a-76f2-11e9-85ba-4ccc6a492333,3083ebf6194f495d9ed0634163dc2fed,瓷器,瓶,12,2.3042674e-06,2.1734875e-10,3.5353838e-09,5.7593716e-09,1.8314322e-11,0.0001331087,5.774083e-11,1.6535115e-10,9.702372e-12,7.2409804e-08,2.4632318e-10,1.4104018e-09,0.9998622,9.864486e-09,2.1295061e-06,1.7496579e-09,2.1938857e-12,2.0513047e-09,6.381765e-11,1.1941356e-12,3.3504868e-08,7.1581755e-12,1.556011e-10,4.7710524e-10,3.0826005e-08
6a7f9fba-76f2-11e9-85ba-4ccc6a492333,48c28388092e4574a56b5ef3355393d8,瓷器,瓶,12,4.715889e-06,8.293422e-09,1.9732607e-08,2.218203e-08,3.293884e-09,7.3355363e-07,4.922611e-07,7.837943e-09,7.089448e-10,2.032498e-06,1.8892731e-08,9.15351e-09,0.9999734,9.0704875e-09,9.013218e-06,4.3747065e-08,8.16757e-09,1.3063719e-08,3.4860476e-10,2.510863e-10,9.453928e-06,7.334217e-10,5.9663536e-09,2.6778336e-08,2.3837448e-09
201901291141260460790,1B262359789B4991B2E8C851587AC172,铜器,瓶,12,0.28749198,0.00077831716,0.00049829116,0.00083153974,2.8955203e-06,0.0027163012,0.012045648,0.007806384,0.0018572864,0.0009058125,0.004023528,3.8578008e-05,0.5395477,0.00048774874,0.06022454,0.018224832,0.00012070048,0.000213142,0.00014374826,0.00020115664,0.056874007,0.0008164368,0.0036755586,0.0003352072,0.00013867498
5ab5dc55-76f2-11e9-85ba-4ccc6a492333,05e38ade12f0441b9274510b171411b9,瓷器,瓶,14,6.728378e-09,3.11312e-10,3.6628456e-10,1.5149956e-10,9.873007e-13,7.729135e-06,1.4855974e-09,7.670763e-10,2.3492958e-11,5.2038043e-08,1.027055e-09,3.4649572e-10,0.00014008109,1.879786e-11,0.9998522,2.5177466e-10,2.4880794e-12,2.774064e-09,4.2406176e-11,2.5429686e-10,7.503826e-10,1.363548e-11,2.96542e-10,6.590428e-09,1.3607474e-11
