picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
66f95801-76f0-11e9-85ba-4ccc6a492333,6311ff57e102445893fbabf3f56028ba,钱币,币,13,4.6394202e-06,4.330151e-06,1.7841337e-05,8.071293e-06,3.418929e-07,4.2444614e-07,1.306546e-06,3.7403628e-05,9.5608875e-06,1.0593247e-07,5.98796e-06,7.5699194e-07,7.106715e-06,0.9998654,2.2572841e-07,5.3748977e-06,2.9148496e-06,5.742408e-06,2.236335e-05
675e8d3b-76f0-11e9-85ba-4ccc6a492333,a48e43d4615d428c9159a446c0625461,钱币,币,13,1.7488426e-05,0.000107752254,0.0021096156,3.308948e-05,1.030631e-05,4.9318724e-06,6.315736e-05,0.001541111,0.00030443267,1.5649434e-06,0.00023282148,1.7462446e-05,0.000100198304,0.9951467,8.376214e-06,0.00013922334,9.39606e-05,6.0474067e-06,6.176779e-05
664ae5ba-76f0-11e9-85ba-4ccc6a492333,30bab384b237427983b383d915aca419,钱币,币,13,0.00015874923,4.318423e-05,0.000423124,0.00017753248,5.7110196e-06,3.1992558e-06,8.87604e-06,0.0036002551,0.00017556862,1.0626648e-06,1.37869465e-05,1.4161103e-06,7.2698126e-06,0.9913812,1.34687025e-05,2.350227e-05,0.00015404914,1.7947097e-05,0.0037900857
685a4c6b-76f0-11e9-85ba-4ccc6a492333,0e159a74aa4547b5a55f0df2012e3ba8,钱币,币,13,5.748574e-07,5.6250454e-05,0.00013259887,8.841585e-05,8.876414e-06,2.498367e-06,1.5331926e-06,6.553883e-06,1.3690641e-06,3.7280074e-07,6.014806e-06,1.7245722e-05,3.521427e-05,0.9996172,1.6459004e-06,1.0016693e-05,2.596205e-07,1.19991855e-05,1.2042606e-06
f8620d50-76f2-11e9-85ba-4ccc6a492333,97bd1f4614c44d02b9a279e78a0f588a,金银器,币,13,4.5304333e-07,9.724272e-07,1.2882155e-05,5.0066e-05,2.8688692e-07,1.817616e-07,1.0129164e-07,1.2671572e-06,1.4443917e-07,1.6440106e-06,5.628062e-07,8.559293e-07,1.0705271e-06,0.9999207,4.9492314e-06,1.2048956e-07,1.2804251e-06,1.6453083e-07,2.2471772e-06
ee19f0f3-76f2-11e9-85ba-4ccc6a492333,6d28fc89686a49c991fde45f9690103e,金银器,币,13,3.3994663e-08,1.2895114e-07,1.7258458e-06,7.188917e-05,4.825995e-09,2.0764197e-08,1.0189989e-08,2.0806139e-08,7.09935e-09,4.379871e-08,4.563327e-08,1.4398907e-07,1.9247206e-07,0.9999249,2.8521802e-07,1.8169814e-08,6.280065e-08,3.3457923e-08,4.125799e-07
444c48ab-76f0-11e9-85ba-4ccc6a492333,0ba3cd840ff24fc89d998eb33fb07830,金银器,币,13,1.1718442e-08,1.6064889e-05,0.0002721576,0.022897324,2.783224e-06,1.3918816e-05,1.673035e-07,3.6127126e-10,2.1552064e-07,6.9619537e-06,4.7420967e-06,0.00021744905,5.3272484e-05,0.9764272,1.0479979e-06,3.6311473e-08,1.203931e-07,7.8651544e-07,8.5675274e-05
6a328848-76f0-11e9-85ba-4ccc6a492333,3a7b331e93c040b1802ddc9274f3fe78,钱币,币,13,5.3154753e-08,7.696582e-05,1.1963072e-05,2.0840243e-05,3.8089328e-07,8.801424e-07,3.9276046e-07,3.1915415e-06,2.2955334e-07,6.6766944e-08,3.257787e-06,2.357417e-06,3.2416497e-06,0.9998654,7.5386816e-07,6.294724e-06,5.0937395e-08,3.500282e-06,1.7931966e-07
201901291141260858711,8F740F5811244F308387DF350BADC960,瓷器,罐,14,1.3507066e-07,1.2202154e-05,0.0001162104,1.5563406e-05,1.0398506e-05,0.12700044,1.2697013e-06,7.789618e-07,4.4045667e-08,0.026598657,1.2549987e-06,0.0021056086,0.007634628,8.588522e-06,0.836484,9.774312e-07,5.089179e-07,8.144729e-06,6.01873e-07
3a897564-76f2-11e9-85ba-4ccc6a492333,a0a2dd0e907a438f9f7d406c2a24f8e4,瓷器,罐,14,5.611543e-05,7.532355e-07,2.5316529e-06,2.2144218e-07,2.5739092e-07,1.6688096e-05,8.600916e-07,7.855406e-05,2.01227e-07,0.0004189268,1.4213574e-08,1.289291e-06,0.0012726262,5.2286648e-08,0.9981407,2.7369051e-06,8.1200305e-08,5.902169e-07,6.7926776e-06
3bd4c3fe-76f2-11e9-85ba-4ccc6a492333,3e3cb22cdf7b4825a9b5f9d2b5976324,瓷器,罐,14,6.4434266e-07,8.066359e-07,2.3399075e-07,1.3214017e-06,1.4445754e-07,2.4643037e-07,4.399534e-08,9.90041e-07,2.7317537e-08,8.950958e-05,2.87138e-07,9.031068e-07,0.0016284677,6.0802825e-09,0.9982755,6.787336e-07,7.82762e-09,1.8661811e-07,2.4190136e-08
3b27ee59-76f2-11e9-85ba-4ccc6a492333,258a01bcf3314efe8190656ec3e0a927,瓷器,罐,14,4.397779e-11,1.345045e-09,7.72444e-11,1.1794473e-08,9.852907e-12,5.051713e-08,6.513246e-11,4.8587797e-11,2.6865555e-11,2.3601693e-08,2.803424e-11,1.7076152e-09,1.9395358e-05,1.06385465e-11,0.99998045,4.4454224e-10,7.511669e-12,5.776334e-10,7.0193226e-12
3e9e0602-76f2-11e9-85ba-4ccc6a492333,2c3522fa0d9f4b418ab925eaa832921e,瓷器,罐,14,2.823195e-06,2.4316191e-06,1.8611627e-06,3.99781e-06,3.1151487e-08,3.2552282e-06,1.0633062e-06,1.9928711e-07,2.0222205e-07,5.7215522e-05,4.5534495e-08,4.244723e-06,0.21245901,9.1930296e-08,0.78745896,4.0286777e-06,3.2861387e-08,4.7559345e-07,4.4955616e-08
5b6a1058-76f2-11e9-85ba-4ccc6a492333,a34b0a2c88dd4eee8cbb08cfd0be5b28,瓷器,罐,14,0.00026225863,7.1231654e-05,6.8179344e-07,1.02417125e-05,2.8499545e-07,0.002835816,0.00021740612,1.8064287e-06,8.881334e-06,0.010803621,5.529203e-07,0.00037843437,0.48960465,4.7869975e-07,0.49570608,3.4646477e-05,8.418832e-07,4.526628e-05,1.6866448e-05
201901291141261607693,226dc431164e44a1a5297a8658147a57,瓷器,罐,9,8.4886284e-05,0.000901919,0.0026210456,0.10617397,9.431283e-05,0.00788244,0.00097114366,0.0018596296,0.0003456085,0.37303853,0.003286951,0.105933614,0.15735365,0.0015081932,0.18394463,0.0001491705,7.606415e-05,0.00034594222,0.053428244
372cf622-76f2-11e9-85ba-4ccc6a492333,25c1aa645ee1481dbc45e0fa03511639,瓷器,罐,14,0.0012448698,2.3469183e-06,7.2998055e-06,4.0883756e-07,1.6024941e-07,1.0024586e-05,2.5565717e-07,4.2317166e-05,1.6777949e-06,6.275156e-05,6.3403604e-08,5.3681157e-07,0.0112025775,2.802705e-07,0.98741,3.9652223e-06,5.8885576e-07,2.2892266e-06,7.527175e-06
4073a0a8-76f2-11e9-85ba-4ccc6a492333,0300ff29b18b48d7bca5b08aa5554619,瓷器,罐,14,7.414591e-08,6.887015e-07,7.02063e-06,6.3860716e-05,6.1417666e-08,1.7951476e-06,9.114069e-08,3.7796295e-07,2.9197064e-08,9.9417575e-06,2.0926792e-07,5.205699e-06,0.00017841478,3.9719197e-07,0.99973077,6.040833e-07,4.3527567e-08,3.5538994e-07,6.4206134e-08
48bfd5aa-76f2-11e9-85ba-4ccc6a492333,ee06563a4662463da5298225b665ba6c,瓷器,罐,14,2.1971873e-09,2.8937466e-08,1.2455871e-08,1.554103e-06,4.9308078e-09,2.9049781e-08,4.889423e-09,7.521855e-09,4.5629556e-10,8.4641255e-07,2.0096524e-09,9.61235e-08,1.9422427e-05,1.5152246e-09,0.99997795,2.0106773e-08,1.2008242e-09,1.4852976e-08,5.1669474e-10
5cc0a6d9-76f2-11e9-85ba-4ccc6a492333,cc7a42b65b48477ca5c740bcfd35425d,瓷器,罐,14,2.6835385e-08,3.6906435e-08,6.088253e-09,8.356285e-08,5.5113014e-10,6.0211484e-08,7.056522e-08,2.90413e-10,2.439905e-09,1.3705935e-05,2.221237e-09,3.0486194e-07,9.840287e-05,2.1474706e-09,0.9998872,1.3556961e-08,7.7351353e-10,1.8312504e-08,7.974713e-09
5adb5475-76f2-11e9-85ba-4ccc6a492333,67e455590ed0403895bc50d34cd8a787,瓷器,罐,14,7.4467396e-05,2.5528858e-05,1.8532414e-06,0.00019970784,3.2571122e-06,0.002749169,3.3542476e-06,1.8713203e-05,3.7185896e-06,0.038172524,5.819988e-07,0.00027598185,0.007480261,1.058073e-06,0.95092064,4.2794336e-06,1.292035e-06,1.3303733e-05,5.0206472e-05
5d4e4d6d-76f2-11e9-85ba-4ccc6a492333,0281535d38ff40a19bd09a639b5de6c5,瓷器,罐,14,1.3206713e-07,2.489291e-07,5.3361877e-08,8.653376e-07,9.888989e-09,1.7153492e-07,3.2838986e-06,3.0287243e-08,2.480052e-09,7.4057734e-06,3.060835e-07,3.9692433e-05,0.0020721396,1.7137559e-08,0.9978726,2.6770044e-07,8.93714e-10,2.6983776e-06,1.5116739e-09
201901291141260463015,79195a0947344b67aa5d952a0efdb9ec,瓷器,罐,9,4.3897027e-05,0.00017259375,0.00016684402,4.3669632e-05,9.528697e-05,0.008327016,0.027285483,0.060622204,2.5799187e-05,0.46505952,7.785227e-05,0.2175356,0.008222267,3.3103315e-05,0.18702663,2.6954003e-05,0.01791965,6.039165e-05,0.007255164
5a981374-76f2-11e9-85ba-4ccc6a492333,d61475f778564ac48204483341d782a3,瓷器,罐,14,9.0952035e-06,4.3325744e-07,6.106321e-07,1.4460609e-07,8.390267e-09,1.2083134e-05,2.587085e-06,3.7732903e-08,1.250829e-07,4.8333472e-06,1.5155505e-08,5.1004243e-08,0.007914386,1.2751509e-08,0.9920533,1.9580368e-06,4.480072e-08,2.419328e-07,2.694114e-08
3e5db386-76f2-11e9-85ba-4ccc6a492333,0fffe174da8644d7a34227b5a23ed942,瓷器,罐,14,3.480409e-08,4.691851e-08,3.7936077e-09,1.0776032e-07,1.0241804e-08,1.0826955e-08,3.798604e-09,4.9848348e-09,1.3468756e-09,2.6053715e-06,4.992883e-10,9.8838534e-08,7.940745e-05,3.1774425e-10,0.9999176,2.8439937e-08,2.0141975e-09,5.4287264e-09,3.3239997e-09
564a4e72-76f2-11e9-85ba-4ccc6a492333,29b5d4d580574144aa87b484dd4011cc,瓷器,罐,14,4.5761906e-05,0.00015294143,1.3253086e-05,6.7719584e-06,4.32245e-06,0.007904514,1.3409347e-05,7.738486e-05,9.098493e-08,0.0048528477,6.367211e-05,0.00089473615,0.47385615,2.284976e-05,0.51049304,2.056399e-05,0.00010611608,0.0014535582,1.8036764e-05
3a5bc55b-76f2-11e9-85ba-4ccc6a492333,366adff0bd7e42f1b7197aaed1bc2430,瓷器,罐,14,1.4355123e-10,6.4246697e-09,3.0000416e-10,8.708745e-08,5.445144e-10,2.5828024e-09,8.10425e-11,9.414306e-10,5.3814977e-11,6.8033575e-07,7.9086115e-10,2.3157005e-08,7.031164e-07,1.3543342e-09,0.99999845,2.1704827e-09,1.7827004e-11,5.1140586e-10,2.5101966e-11
5d2b2f40-76f2-11e9-85ba-4ccc6a492333,eed15011ed5845c1ab53c891fc9ac0c0,瓷器,罐,14,1.5010132e-05,2.3631567e-06,1.7938923e-07,2.8690798e-05,7.3306103e-07,0.00055301515,2.1846989e-05,1.0472141e-06,1.0547439e-07,0.00023837479,2.1768186e-07,2.5465273e-05,0.028112926,9.211948e-08,0.9709399,4.2437223e-06,5.000787e-07,5.1787843e-05,3.4705554e-06
5c0da0a7-76f2-11e9-85ba-4ccc6a492333,ff585e04fea748f0b30142b743e7d6ce,瓷器,罐,14,1.3317665e-06,1.0125268e-06,2.2910838e-08,1.1145838e-06,4.7037787e-08,0.00010073653,7.111017e-07,7.9793784e-07,1.8448101e-09,9.767221e-05,3.9567487e-09,1.8426782e-06,7.241768e-05,2.2789589e-08,0.99972147,6.286121e-08,1.3329737e-08,4.4896808e-07,1.835096e-07
4409a0d4-76f2-11e9-85ba-4ccc6a492333,6e0320caaf864c97b16dc1c5a1cf4cb4,瓷器,罐,14,3.6580068e-06,6.4085964e-07,8.568336e-08,5.267258e-06,5.610845e-08,1.7005441e-06,1.1282863e-07,6.895667e-08,4.2915186e-08,6.4904685e-05,1.5448686e-08,1.0082565e-05,0.012844248,3.2415713e-08,0.9870674,8.4541045e-07,3.2846902e-08,8.8755894e-07,4.3495906e-08
585e723c-76f2-11e9-85ba-4ccc6a492333,ebd33947486a47f8b9833bd42c995b3b,瓷器,罐,9,5.1599483e-05,9.431563e-05,6.339546e-06,0.00043259683,7.375694e-05,0.14930238,4.4497974e-06,0.00859461,5.112784e-06,0.73361164,2.8363818e-05,0.0010353181,0.009478554,2.8896586e-05,0.095898956,0.00016387447,4.1038144e-05,0.00021377235,0.0009345073
43b973ec-76f2-11e9-85ba-4ccc6a492333,deadc7a7778f4508ac9dfff572ef7d28,瓷器,罐,14,4.5290314e-08,1.2730044e-07,1.7698094e-08,3.9705375e-07,2.3653008e-08,2.2525432e-08,4.8948814e-09,8.448089e-08,2.1388896e-08,3.310399e-06,8.580992e-09,1.01325256e-07,0.0008815886,7.803936e-09,0.9991142,5.2399077e-08,2.5308142e-09,7.727007e-09,9.0707e-09
3bdcd054-76f2-11e9-85ba-4ccc6a492333,815ada4dc26448eeb3e114b123869829,瓷器,罐,14,0.0001399439,6.43309e-05,0.00031817722,5.471567e-05,2.0456651e-05,4.7073707e-05,1.0083335e-05,0.00011840707,6.0749546e-05,0.0015196716,1.6220476e-05,0.000110699264,0.11018215,5.040112e-06,0.88713175,0.00014458931,2.3139495e-05,2.4821624e-05,8.137405e-06
5c55dd5b-76f2-11e9-85ba-4ccc6a492333,b90932baf58b448d9e39f2d0e18ecab6,瓷器,罐,14,0.019015038,7.780301e-05,2.6448455e-05,0.00015241883,2.4583695e-05,0.008499023,0.00021944499,0.00045496956,7.1982584e-05,0.07796121,4.9771443e-06,5.6720048e-05,0.12621552,5.8640335e-06,0.76656723,0.00014491279,0.0003714051,8.5944586e-05,4.4412704e-05
5e6bd0fc-76f2-11e9-85ba-4ccc6a492333,ef9639148e014132a31b78f89f3cf00a,瓷器,罐,14,1.9524227e-07,2.367154e-07,1.0655155e-08,5.192001e-07,5.2737583e-09,3.6056103e-06,3.2356024e-07,1.3754784e-07,1.8503147e-08,0.0002476321,3.979242e-08,2.7170904e-06,0.00047580173,7.6030675e-09,0.9992655,2.4173955e-06,2.6171463e-09,4.436569e-07,5.4959196e-07
57e4531d-76f2-11e9-85ba-4ccc6a492333,70f94e3648e746459c9c2cc7f8d71028,瓷器,罐,14,1.5535884e-08,6.919963e-08,2.2887486e-08,8.461952e-09,1.8166797e-07,1.5594199e-07,1.7898207e-08,1.364921e-08,2.065409e-09,1.3044964e-06,1.4475548e-07,1.8029411e-07,1.3692412e-05,2.1086828e-08,0.99998343,7.302392e-07,3.561492e-09,8.959142e-09,2.7025306e-08
58cc6f86-76f2-11e9-85ba-4ccc6a492333,e15c0e89159249fbbb07fb6b8ec13ffb,瓷器,罐,14,3.0266545e-09,7.3853488e-09,6.371406e-08,2.7040672e-08,3.0169613e-08,2.5327046e-07,8.031857e-09,9.487384e-10,7.26512e-10,8.52943e-08,1.1940635e-09,8.035492e-08,0.00030958292,7.041909e-09,0.9996897,1.9761042e-07,1.0088756e-09,1.697878e-08,1.6777769e-08
201901291141260958583,C07F414CC0BF4E42BFE5664FAD6213AD,瓷器,罐,3,0.009901802,0.0017068257,0.0040105567,0.6809811,0.00061700685,0.0046005384,8.587834e-05,0.0013865626,0.0002572001,0.0047762175,7.5460084e-05,0.0012098752,0.029228073,0.16770774,0.08446949,0.00011012262,0.0029369663,0.004486345,0.001452202
48c6c38b-76f2-11e9-85ba-4ccc6a492333,f2e9d2f6f3c649c08b9997ef5f41e016,瓷器,罐,14,1.0235577e-07,3.786909e-07,2.6386007e-07,1.9563072e-06,6.194849e-08,6.8884975e-07,5.392628e-08,2.8336322e-06,7.901295e-09,0.0003028235,7.946427e-08,5.6216036e-06,0.0004241514,5.106648e-09,0.99925953,7.3744104e-07,2.031072e-08,2.0858523e-07,4.9744665e-07
3d88c5f8-76f2-11e9-85ba-4ccc6a492333,37649ca4f74e4eb0ad176a9b26a2e29f,瓷器,罐,14,6.15231e-05,1.9679552e-05,1.6058308e-05,0.00019384532,5.369887e-05,0.00014629227,2.677671e-06,0.0011008688,4.3018645e-06,0.004433469,2.2927834e-06,0.00043426474,0.001898173,1.389327e-06,0.9914437,1.480268e-05,2.3968041e-06,1.18341495e-05,0.00015883465
5c3c8311-76f2-11e9-85ba-4ccc6a492333,666e8d0f9b5e40578f2dd641ff3d303f,瓷器,罐,14,4.0673607e-09,7.382845e-09,4.805832e-09,7.4963475e-09,1.5806374e-10,2.6159883e-08,4.041062e-09,7.9080345e-12,1.5996417e-10,2.6516088e-07,4.181691e-09,1.4219064e-07,9.5994124e-05,1.3796391e-08,0.9999037,9.870034e-09,1.3069816e-11,4.7606015e-08,4.47868e-10
58fb7f7a-76f2-11e9-85ba-4ccc6a492333,bef3606c607b4d1889747f81de1144a4,瓷器,罐,14,2.8569712e-06,2.9312453e-06,4.8982315e-06,3.5302278e-06,3.0935182e-06,1.4315609e-05,7.2909444e-07,3.9894257e-06,4.5754626e-07,0.00033779864,1.1993511e-05,0.00021937607,0.040743127,3.8609556e-07,0.9586364,6.490643e-06,7.879771e-08,1.591684e-06,5.877665e-06
8fb0899e-76f2-11e9-85ba-4ccc6a492333,8a51bcf5c3af4ad6bd88778f9beb67bb,铜器,罐,14,9.1376305e-06,0.00018790488,2.9061051e-05,0.0030677614,0.00012276183,0.1535954,1.4512715e-06,5.942317e-05,8.685298e-07,0.004528681,0.0002485843,0.00038552235,0.0003603525,4.4835328e-05,0.8363364,3.6828428e-06,3.8287635e-05,0.0009698272,1.0122049e-05
201901291141261608194,aaab46a6e4e2462fb31e06c6fe8ade35,瓷器,罐,14,1.6447437e-05,0.000851973,8.554429e-05,0.0018675649,0.015559191,0.00097013405,2.9443047e-06,0.00087466754,5.875027e-06,0.003647743,0.0001683164,0.0077025527,0.21824253,1.1343975e-05,0.7498129,0.00011959757,2.2378292e-06,5.0244314e-05,8.249021e-06
59ab8f63-76f2-11e9-85ba-4ccc6a492333,90cda215495245228671f8d77bee7043,瓷器,罐,14,1.8944579e-06,1.5433116e-07,1.6393284e-07,8.906619e-08,8.828496e-08,2.9303797e-06,1.6609498e-08,6.885272e-08,4.685409e-08,2.7784776e-05,9.430476e-08,1.7506741e-06,0.0010813524,1.0803671e-09,0.99887794,4.3758132e-07,5.9424e-07,4.6553755e-06,4.8124743e-08
3b39cad5-76f2-11e9-85ba-4ccc6a492333,805b59d7c8de439b9ed5dd98dcbaa03f,瓷器,罐,14,0.00011462925,1.4836865e-05,4.070987e-05,0.00026005562,3.444344e-06,1.4526671e-05,1.3246091e-06,8.0683996e-05,5.112113e-06,0.0011063884,7.3000217e-07,6.4214314e-06,0.36881506,1.7246751e-07,0.6294304,7.97538e-05,1.537841e-05,9.831432e-06,5.1994823e-07
4066f025-76f2-11e9-85ba-4ccc6a492333,a03b1107f25a4f08821cda3cb071c092,瓷器,罐,14,4.5182727e-08,3.450098e-07,4.408679e-07,9.34998e-06,2.6999246e-08,1.14136434e-07,2.6583198e-08,1.9939613e-08,8.292084e-09,1.3645175e-05,4.9842805e-09,2.9681857e-07,2.0110527e-05,6.9847026e-08,0.9999552,1.4492073e-07,1.4645871e-08,1.552624e-07,9.796046e-09
6a71ba5a-76f2-11e9-85ba-4ccc6a492333,71724f2c425a48d5bb677bdf9c6f133e,瓷器,罐,14,1.2309205e-06,8.300785e-07,2.7711997e-07,3.8503148e-07,5.3323683e-09,5.6618874e-06,5.253244e-07,2.9696173e-07,5.459647e-08,1.1228428e-05,1.08062785e-07,2.3113601e-07,0.0026384494,9.620446e-10,0.99733955,6.7123466e-07,5.038823e-08,2.2214337e-07,1.6787222e-07
3e96757b-76f2-11e9-85ba-4ccc6a492333,c345f30964b74d56858666d9084c375a,瓷器,罐,14,1.548534e-06,7.6772335e-07,1.5178282e-06,5.206073e-07,2.2699273e-07,2.015802e-07,1.04325416e-07,1.7174106e-06,2.7682333e-07,0.0002820667,8.679421e-08,1.0812581e-06,0.0021660738,1.5969623e-07,0.99754214,8.402413e-07,6.275422e-08,4.2380574e-07,1.847121e-07
40b1a782-76f2-11e9-85ba-4ccc6a492333,20b18ab373ca47ab93313ded257dd7de,瓷器,罐,14,4.832274e-10,1.532993e-08,4.9169757e-09,8.4801854e-08,3.2495258e-09,5.8454745e-08,1.5372291e-09,3.0444944e-09,5.566647e-10,9.509901e-08,1.1425025e-09,3.696942e-07,2.1797475e-06,8.8370994e-10,0.99999726,1.878739e-08,8.3151563e-10,1.1859368e-08,1.7690824e-10
4e1984c5-76f2-11e9-85ba-4ccc6a492333,92cbe5ba8154439b9d063c2432ade941,瓷器,罐,14,2.2185773e-08,2.3486452e-08,1.312166e-07,8.907232e-08,4.0870944e-07,2.5014795e-06,1.7504624e-08,1.0048207e-08,5.1630495e-09,1.7584912e-07,1.0972871e-08,1.3744217e-06,2.7489023e-06,2.1805674e-07,0.9999895,4.130113e-07,3.9651855e-08,4.0826416e-07,1.982855e-06
3a291b02-76f2-11e9-85ba-4ccc6a492333,8e37dc71163a45c0a9607f7f57d6a198,瓷器,罐,14,1.1524684e-08,8.896129e-09,1.1553186e-08,3.0279754e-08,6.4208794e-09,3.738773e-08,5.861596e-09,1.12284e-08,1.2173439e-09,9.893647e-07,7.253843e-10,2.1522662e-07,0.00017071948,1.1829434e-09,0.999828,5.4878413e-08,1.6787317e-09,7.445808e-09,8.267832e-09
54881764-76f2-11e9-85ba-4ccc6a492333,59ff8f886e17458e8c5836cbdacfb84d,瓷器,罐,14,1.2313042e-08,3.4675327e-09,9.455076e-10,4.668931e-10,8.701752e-11,2.4875177e-07,2.0973763e-09,1.4472346e-07,5.7518473e-11,1.3646801e-08,1.6347591e-10,5.144913e-10,0.00047101342,2.434417e-11,0.99952865,1.1899025e-08,2.5948918e-10,1.986382e-08,9.90489e-09
59a41d8f-76f2-11e9-85ba-4ccc6a492333,8ed7ec037ee848329282448c50a1f015,瓷器,罐,14,1.1359789e-08,3.6120742e-09,6.6805754e-08,1.7479856e-08,5.2710617e-11,2.0679806e-07,1.2527238e-09,7.874082e-10,3.4860081e-10,2.6075986e-07,4.4235104e-10,1.6874743e-09,0.0058736545,1.1478435e-10,0.9941257,2.957827e-09,1.0843675e-09,7.085072e-09,3.6868775e-10
411b8962-76f2-11e9-85ba-4ccc6a492333,9c3c6e2a1831497eae17ee66ccdd5b23,瓷器,罐,14,1.4011226e-05,8.136642e-05,0.00040782112,4.1055915e-05,0.00014625437,1.6311458e-05,8.367953e-06,0.00097478053,2.5969573e-06,0.07430996,2.0262802e-05,0.0013272092,0.02484475,2.1327987e-05,0.89776295,7.005576e-06,5.2185396e-06,8.269533e-06,5.638151e-07
201901291141261043503,7716b0ca1470434a8cfe15df74841eeb,nan,罐,14,0.000121896,2.5819425e-05,0.00016359064,0.00021998145,9.646561e-06,0.04139945,7.8120975e-06,8.183775e-06,2.5826507e-06,0.00010002881,1.8435594e-06,2.7533775e-05,0.1868205,0.00018126734,0.770667,3.9575784e-06,8.638768e-05,9.20696e-05,6.043026e-05
201901291141260858712,ABFE7137208A47C6989F3375DFB37212,瓷器,罐,11,5.0516217e-05,0.00041550378,0.075698525,0.00023101777,0.0016193317,0.17752676,6.6479864e-05,0.017716074,0.000101867634,0.101167716,0.00045439435,0.4004097,0.011534591,0.0040892255,0.2068571,0.00027250932,0.00030579878,9.919084e-05,0.0013837345
48acfc8e-76f2-11e9-85ba-4ccc6a492333,35827c22d6474465a97131079f01a6dd,瓷器,罐,14,1.0075401e-08,6.1088166e-08,2.7373588e-07,1.4619317e-06,5.8441443e-09,1.9398742e-08,2.1056131e-08,1.3220318e-08,4.2300474e-09,3.4801963e-07,1.415957e-08,1.7922223e-07,4.784239e-05,4.440416e-08,0.99994946,6.209989e-08,4.6049955e-09,4.2913722e-08,4.0430357e-09
38c746d7-76f2-11e9-85ba-4ccc6a492333,fd79b8402eef469092d23316da2cf672,瓷器,罐,14,2.0532698e-10,1.0711707e-08,6.224413e-09,5.6674924e-08,2.0634539e-10,8.288085e-07,3.4342607e-10,8.75685e-11,2.7751705e-11,0.00014633994,5.2481913e-10,1.6349924e-06,1.8654124e-05,4.4129447e-09,0.9998323,7.552485e-09,7.7348974e-11,4.047231e-08,1.1508122e-09
5a4ccbe6-76f2-11e9-85ba-4ccc6a492333,d3042a6d9de5417b979f836ec5003cc1,瓷器,罐,14,0.015317367,9.338073e-05,1.082547e-05,0.00040403713,2.4311103e-05,0.0021444329,0.00032048192,0.010293925,0.00023875847,0.03381785,3.8234093e-06,0.00073948654,0.05493342,4.6265377e-06,0.8792267,5.51765e-05,3.80098e-05,0.002297089,3.6378915e-05
3a3afadd-76f2-11e9-85ba-4ccc6a492333,9c419ae58785408d905167890d5c2198,瓷器,罐,14,1.8379303e-08,1.4636024e-08,1.280884e-08,2.5064576e-08,4.1164467e-09,4.589901e-08,1.031139e-08,1.37190685e-08,3.4072625e-09,1.6158212e-05,5.9882493e-10,2.7536977e-08,2.7736934e-05,3.757555e-11,0.9999559,1.36629765e-08,6.0766046e-09,2.3697147e-08,4.096255e-09
5c19ae10-76f2-11e9-85ba-4ccc6a492333,1a517aa503b34cf1b7497660b154631f,瓷器,罐,14,1.206526e-07,3.3807325e-08,4.1502566e-09,1.9413212e-08,5.299559e-09,2.1814158e-07,1.0674574e-08,7.0736084e-10,6.4800096e-11,2.919483e-07,1.6698232e-10,1.1486469e-08,3.0931224e-05,2.6974456e-10,0.9999684,2.9418388e-09,8.9634425e-11,1.4041155e-08,1.7930357e-09
201901291141261605542,24a63579b5244aa3872ff29f96df0450,瓷器,罐,14,2.0896364e-07,7.041263e-08,6.499199e-08,7.221132e-09,1.2174155e-10,0.000345591,5.6370186e-10,1.3112463e-09,2.3232577e-10,3.1261558e-07,1.10116524e-07,3.6683738e-09,0.004115936,2.3919696e-07,0.9955106,3.901228e-08,3.305317e-10,2.6846745e-05,4.175948e-09
3e78c1fe-76f2-11e9-85ba-4ccc6a492333,810ff47b94ed49fa9d714e2291357107,瓷器,罐,14,1.6731859e-07,2.0872803e-07,3.5010478e-07,1.0980685e-07,3.6647986e-08,9.444445e-08,1.586123e-08,3.3994542e-07,4.4741924e-08,1.898704e-05,4.72093e-09,1.6730105e-07,0.0016611251,1.14147085e-07,0.9983181,7.82157e-08,9.862787e-09,4.1546542e-08,2.0794706e-08
56f4e3e9-76f2-11e9-85ba-4ccc6a492333,b5558b630fd6459bb67c0a8946d0357e,瓷器,罐,14,4.0530995e-06,2.376431e-06,1.9004243e-05,1.9406107e-05,9.8794035e-06,0.00010217667,7.1817493e-07,8.6904475e-07,2.1081064e-07,4.361339e-05,4.982152e-06,0.00015950193,0.0022606323,2.3900511e-05,0.9972709,1.669759e-06,3.291028e-07,4.4616958e-05,3.1255764e-05
530308c3-76f2-11e9-85ba-4ccc6a492333,b27d473cf29c4436bb9c18be1ab80bb3,瓷器,罐,14,8.695729e-09,8.731995e-07,1.4380722e-06,5.3339704e-07,1.1411419e-05,0.00081206125,4.3921236e-08,3.461777e-07,2.9292957e-09,3.424812e-05,1.23877735e-08,0.0004674431,2.5245165e-06,8.099921e-08,0.9986625,1.2113027e-08,1.1034402e-08,6.0712496e-06,4.5179974e-07
