picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
6e24ddf5-76f1-11e9-85ba-4ccc6a492333,7667ddd8ce5744108aaf52669ee9a19d,玉石器、宝石,环,19,0.00023802478,7.735334e-05,0.00086076447,2.8940523e-05,8.520239e-06,0.00011903968,9.032923e-06,0.0038133808,7.972101e-07,0.00048541452,5.6574077e-05,0.00091393833,5.088053e-05,0.000117196265,0.00025622442,1.3647088e-05,6.9156185e-06,3.946062e-05,0.0013169263,0.9909026,2.600429e-05,0.0004768438,1.8988585e-05,2.065479e-05,0.00014173718
e131de7e-76f0-11e9-85ba-4ccc6a492333,8e2d311354db4980bf27b355e9287f41,金银器,环,19,3.5903108e-06,3.5599066e-07,8.1906006e-07,1.385193e-06,1.3848826e-06,5.686748e-08,1.3260443e-06,7.511682e-05,1.0573075e-06,7.599796e-06,3.1621653e-08,6.165044e-07,8.867869e-08,8.902576e-06,1.511601e-06,2.1092612e-07,0.00011976238,5.43739e-07,4.9346698e-05,0.99971455,3.6002402e-06,3.5597964e-06,1.2335986e-06,3.0204628e-06,2.9925863e-07
64a936ec-76f0-11e9-85ba-4ccc6a492333,9ae581129c8f44a3a95a3450b8c938d2,金银器,环,19,1.7776545e-05,5.4139207e-07,4.447303e-08,6.302088e-08,2.257014e-08,3.799404e-08,8.342663e-06,2.3381383e-05,0.0004012646,1.1452825e-06,2.3117918e-06,4.4763462e-07,6.977665e-08,3.7736465e-06,2.4100314e-07,1.686668e-05,4.2666492e-05,1.6372006e-07,0.00029684478,0.9990658,7.179911e-07,0.00011124729,3.210349e-06,7.873641e-07,2.3083396e-06
443f8058-76f1-11e9-85ba-4ccc6a492333,07ce2850b3c249f9ae7f87dd49f16bc8,玉石器、宝石,环,19,1.1079608e-05,7.131518e-06,1.0091287e-06,5.0720055e-06,4.73241e-06,5.7702448e-05,4.042486e-06,0.00112087,1.674057e-06,0.0046673887,3.920676e-06,0.0011585183,1.1860245e-05,6.621005e-06,8.8248926e-05,2.2385234e-06,3.2638996e-05,3.9383976e-06,0.000101005986,0.9922719,6.625313e-06,9.877272e-06,0.0003655518,2.7469605e-06,5.35318e-05
4279e8c0-76f1-11e9-85ba-4ccc6a492333,23256d36d6fb47748744ec301f57ea72,玉石器、宝石,环,19,3.704672e-05,0.0001436608,3.613646e-05,4.5720728e-05,0.0002227457,0.00029274315,8.979314e-06,0.0007036605,3.6821817e-05,0.00066609547,0.00013048456,0.014430067,5.0120292e-05,0.0023335912,0.00062916894,0.00021197194,0.00014022655,4.053536e-06,0.0012170268,0.96838254,3.3606968e-05,0.00036280887,0.009609458,3.2569136e-05,0.00023871615
046dbc60-76f1-11e9-85ba-4ccc6a492333,a111c819f8e04d33b9f9e01f090df23f,玉石器、宝石,环,19,6.609525e-07,1.305877e-06,1.3467513e-07,3.6215083e-06,6.854847e-06,1.9907662e-05,1.1313978e-06,0.0017317404,1.4871445e-08,6.812438e-05,6.6961697e-06,3.9397593e-05,2.2410586e-06,1.5175942e-06,2.0851932e-07,1.7088892e-06,1.543681e-07,3.3243526e-07,9.993943e-07,0.99804485,2.6309985e-07,3.570931e-05,9.2872244e-07,7.604687e-07,3.0661522e-05
40be0f9a-76f1-11e9-85ba-4ccc6a492333,b5303f11ab1440eeada97375b1d9a907,玉石器、宝石,环,19,8.666079e-05,7.2366133e-06,8.54355e-06,1.5829925e-06,2.6499035e-06,7.113195e-05,3.7946097e-06,0.016293358,8.202981e-08,0.0018191708,1.9951844e-06,0.00061423524,5.4360726e-06,7.917385e-06,5.5880904e-05,1.1195301e-06,2.567946e-06,5.164042e-06,0.00061157305,0.9800112,8.258989e-06,0.00032879724,1.1268413e-05,6.309443e-06,3.397539e-05
644c956a-76f0-11e9-85ba-4ccc6a492333,7cd48d255f1a4e8291f8c0ece3f93221,金银器,环,18,0.0023428455,0.0012827296,4.4920533e-05,3.254456e-05,0.00017312026,0.00035844374,0.0007206297,0.01509689,0.012092298,0.0003699313,0.00092199486,0.0005649878,7.747654e-05,0.00048306517,0.00025964424,0.008811083,0.0074716276,0.00017764162,0.78582484,0.15272014,0.0020365983,0.0037411868,0.0021257321,0.001284322,0.0009853101
e27608bb-76f0-11e9-85ba-4ccc6a492333,646929afb7c7409389228abe3fa730c7,金银器,环,19,1.720574e-10,6.7035777e-10,1.7411445e-10,3.3945602e-09,2.903665e-09,8.139556e-09,5.8813354e-10,1.8791352e-10,1.5216998e-11,4.699667e-09,4.686738e-10,5.410666e-07,4.809148e-11,3.1688718e-10,1.0017096e-08,4.3987665e-12,8.858275e-11,2.3328034e-10,1.1301359e-09,0.9999994,1.3590736e-09,1.4635014e-08,1.2266456e-09,2.3345383e-11,3.7404996e-11
5f5f4764-76f0-11e9-85ba-4ccc6a492333,d9f41e0bb5c84bcc8fe269f16b7c6768,金银器,环,19,8.498082e-06,7.3193064e-07,5.43975e-07,2.6228647e-06,3.1497525e-08,7.647322e-08,1.5198655e-07,3.522448e-05,0.0007318396,4.4654595e-07,9.38752e-08,6.90459e-08,6.306213e-09,7.8658595e-06,2.0747002e-08,3.7750378e-06,2.4682939e-05,7.0728555e-07,0.18140286,0.8177614,4.76716e-06,1.10311685e-05,2.2975978e-07,5.885346e-07,1.8537962e-06
675623e9-76f1-11e9-85ba-4ccc6a492333,84c7e2c172de47a8aaf64be995654652,玉石器、宝石,环,19,4.9827067e-09,1.6169972e-09,2.3694244e-09,2.30459e-09,1.855468e-08,1.5592693e-08,1.3097384e-10,1.5433352e-05,3.347609e-11,2.0659486e-06,4.7260046e-10,1.2138901e-06,4.59489e-10,1.4696547e-10,1.071481e-08,1.05359735e-10,3.0306326e-09,3.3929287e-10,2.209518e-07,0.9999808,1.507949e-09,2.7787848e-09,2.39293e-07,4.5117787e-10,3.572143e-09
fe0b2c60-76f0-11e9-85ba-4ccc6a492333,1921bb32c6994f3297ae1866cedf7094,玉石器、宝石,环,19,2.191827e-06,1.4252285e-07,2.2062247e-07,1.1404688e-07,2.3045318e-06,1.0489886e-06,7.278317e-07,0.0002259351,6.935699e-09,6.038724e-06,1.3935787e-07,7.589061e-05,1.2429926e-05,7.74042e-08,2.8771565e-06,2.8013153e-08,7.554858e-08,1.1059296e-07,3.5220878e-06,0.9996557,1.6752091e-07,9.198493e-06,6.259578e-08,2.0206492e-07,5.698652e-07
e928fe5b-76f0-11e9-85ba-4ccc6a492333,64845c71ffad4e329c46bb2d8cddfcb3,玉石器、宝石,环,19,2.4237647e-08,1.4849276e-08,3.4405172e-08,1.8684087e-08,1.1800764e-06,1.426162e-07,2.8232126e-08,1.7927388e-06,1.7791011e-08,7.6126425e-06,3.753771e-08,5.445026e-06,4.043911e-08,1.04298564e-07,5.9000473e-07,5.603414e-09,4.5149584e-08,3.6821337e-09,1.6919184e-06,0.99998057,6.520072e-07,2.1042775e-08,4.2360753e-08,7.448535e-09,2.760971e-08
e1b8dca4-76f0-11e9-85ba-4ccc6a492333,652b05a00bbe40a782aad3f85152b5d9,金银器,环,19,1.01293175e-11,7.4022843e-10,1.9212756e-11,1.924886e-10,8.219554e-09,3.1259793e-09,6.278608e-10,2.4450995e-11,4.5679974e-10,1.6297859e-10,5.1739762e-11,4.8681954e-06,1.5276431e-11,2.8363095e-12,3.415054e-09,4.3430416e-12,4.589411e-10,5.3470506e-11,4.6309654e-11,0.9999951,8.9121294e-11,1.0946854e-10,2.465015e-11,1.0317168e-11,8.825342e-13
fab3dad1-76f0-11e9-85ba-4ccc6a492333,6d27f4f500424115836943b9cc542109,玉石器、宝石,环,19,0.0010185626,0.00017453833,0.0007368307,0.0002037301,6.6294333e-06,0.00060550706,7.011355e-05,0.04592178,3.4221637e-06,0.0022525976,8.5653206e-05,0.00062546774,0.00015889229,0.0040853955,0.00017279123,0.00010875992,2.9388364e-05,6.220122e-05,0.0011449048,0.894931,2.074447e-05,0.045992296,0.00025277073,3.6553833e-05,0.0012993976
600f6c00-76f1-11e9-85ba-4ccc6a492333,7b7810e1045d485fb132ce5577d1a13e,玉石器、宝石,环,19,4.0380688e-05,0.0001714891,0.0013674304,0.00016607934,0.0013080131,0.013147999,0.00069644296,0.0014672779,0.008979411,8.8199784e-05,8.8744324e-05,0.00010850859,0.0007024651,0.0023614217,0.00011146127,5.8999547e-05,0.40575156,5.1851363e-05,0.02711369,0.48292828,9.618161e-05,0.000835326,0.051407907,0.00024143489,0.00070945616
f23223d4-76f0-11e9-85ba-4ccc6a492333,a2c9597557444761addbe76cf4b4b095,金银器,环,19,8.758645e-09,3.2401417e-08,2.4551772e-08,3.0182713e-07,1.7039989e-08,5.954667e-09,2.2731497e-09,1.7414147e-06,1.9375939e-05,4.8829145e-09,1.2363763e-08,1.0655938e-07,3.6065714e-10,3.9139127e-07,2.9074578e-09,1.5248273e-07,6.9865696e-06,3.6271533e-08,1.8783818e-05,0.9999505,1.4558358e-07,6.9598457e-07,4.7109515e-07,2.578329e-08,7.876057e-08
076ca3cc-76f1-11e9-85ba-4ccc6a492333,3814c8007de64ffc98ea682b0faefa2f,玉石器、宝石,环,19,6.4048227e-06,1.5393155e-06,3.6927398e-07,8.5512715e-05,4.124101e-07,1.688499e-05,1.8160189e-06,0.00031026243,3.1179223e-07,2.3043303e-05,2.2904158e-07,5.5707546e-06,8.087884e-07,0.000107109474,2.6226573e-06,1.1382198e-06,2.889531e-05,9.855122e-07,9.9661585e-05,0.9989207,7.044103e-06,1.8752093e-05,0.0003530755,9.0758044e-07,5.965626e-06
0d724983-76f1-11e9-85ba-4ccc6a492333,edf5510f04074dd9ab0524468bfe7638,玉石器、宝石,环,18,0.0002722341,0.0037017392,0.0011888928,0.023961045,9.59558e-05,2.619396e-05,0.00050988037,0.09404226,0.0023504253,0.00015319537,0.00012856779,0.0006102225,7.766041e-05,0.36063087,7.0519614e-05,0.0002788513,0.0047813216,0.00010337509,0.38048798,0.08901454,0.0013179021,0.012799618,0.022104401,0.00023816913,0.0010541688
6c2ca671-76f0-11e9-85ba-4ccc6a492333,a084aa0cc25f4c11986797743ab89c9f,金银器,环,19,8.960132e-06,6.2673366e-06,1.421172e-06,9.311627e-06,6.067734e-07,5.0160934e-06,5.859778e-06,9.845665e-05,0.033217292,5.420487e-05,3.6309643e-07,1.4183478e-06,2.9967535e-07,0.00016880814,1.6338315e-07,4.281761e-06,0.010414955,6.1876726e-06,0.0021042097,0.9537434,1.1958235e-05,9.018448e-05,3.7020302e-06,3.4302896e-06,3.939282e-05
4e9ee700-76f0-11e9-85ba-4ccc6a492333,350e44cc71e047a1b0e547ff7180acb3,金银器,环,19,1.13626264e-07,2.8131677e-07,1.7117064e-07,4.293905e-06,3.5187508e-09,2.7516076e-10,2.69226e-07,1.398984e-06,2.0735908e-06,6.053303e-08,2.1659643e-08,1.3253108e-08,3.2776037e-09,0.00018784749,8.461e-09,1.8689387e-07,4.4101785e-07,2.7783535e-08,0.00020599457,0.9995753,1.952785e-06,1.1109187e-05,8.058124e-06,2.9281857e-08,3.604577e-07
e858fca7-76f0-11e9-85ba-4ccc6a492333,a49c072f4eae47da84d3c03432d6dc6b,玉石器、宝石,环,19,6.898453e-08,7.468569e-09,5.5057168e-09,6.429819e-08,3.5732228e-08,6.5057854e-08,1.8800849e-08,1.0671559e-05,8.353145e-09,5.632681e-07,1.936814e-09,1.6624709e-07,1.9184064e-08,8.018468e-07,6.3387134e-08,3.4071987e-09,1.6215114e-07,3.3512928e-09,1.5119708e-06,0.99998486,2.8804448e-07,1.7725151e-07,3.9426055e-07,5.317122e-09,9.323553e-08
e9bc3b3c-76f2-11e9-85ba-4ccc6a492333,abd8a8a603974b118d9aa407401cad30,金银器,环,8,9.385188e-05,0.001058875,0.0011395053,0.00011212009,0.03313042,0.019020993,0.0017868048,4.657806e-05,0.3959972,0.0025554553,0.0012825176,0.0019842966,0.00025327303,8.968845e-05,0.009444628,0.02384459,0.04373808,0.0073731053,0.19245581,0.081200086,0.0017942123,0.0028100093,0.117943026,0.060633868,0.00021097875
201901291141260858545,3752F60646E143BD89FB4BF5FB79B392,铜器,环,19,3.3978066e-07,3.4561723e-05,0.00086249824,0.00082600134,9.451546e-07,2.1335158e-07,1.6106853e-05,5.7614407e-06,0.00015939443,1.7884482e-05,1.2775922e-06,5.9314852e-06,1.4946905e-07,0.0006185078,5.9314937e-07,1.071089e-05,7.062557e-05,4.7940746e-05,0.0022898184,0.99290943,0.00012063756,0.00054987986,0.001370471,1.9156201e-05,6.112775e-05
305c84a5-76f1-11e9-85ba-4ccc6a492333,fb2c3f5390054a12a100ff28493f961d,玉石器、宝石,环,19,0.054228503,8.8422545e-05,0.000113470116,7.597636e-05,4.6937193e-06,0.00044258902,0.00015648993,0.03283205,4.4447975e-06,0.010558489,2.0486666e-05,0.0020504142,3.41526e-05,0.0009478799,0.00010528605,2.1264968e-05,2.5386475e-05,0.00018623771,0.015758226,0.81309116,2.7994154e-05,0.066448994,0.002357603,0.0002361238,0.0001835598
7e76297f-76f2-11e9-85ba-4ccc6a492333,bba88c1c65394dc99e3538dfda178a6d,铜器,环,18,0.0056850966,0.0072184317,0.004867658,0.023940835,0.0951319,0.022912188,0.0073039806,0.034680605,0.0012621367,0.00057978026,0.00059993326,0.011172996,0.00010399405,0.007348115,3.7874284e-05,0.00021554326,0.14263159,0.0018129863,0.43255034,0.16890755,0.0027897134,0.0014500031,0.002324584,0.0006132584,0.023858896
4906d301-76f0-11e9-85ba-4ccc6a492333,127574a4fb39469281d9b16e29284b4e,金银器,环,19,6.3241447e-07,3.250344e-07,1.0579936e-08,4.389902e-06,4.4439155e-08,1.4853936e-07,1.1757705e-07,9.2140994e-07,3.767931e-05,1.0516847e-07,4.7383278e-07,2.7958296e-07,7.778763e-09,2.5536048e-05,1.3545689e-07,1.214792e-05,6.0393774e-07,3.5637802e-07,0.0028492236,0.99680173,1.4260757e-05,0.00012993431,0.00011816536,6.976199e-07,2.007229e-06
e95648bf-76f0-11e9-85ba-4ccc6a492333,e943155de02d4a9c91f1f7089f0709e2,玉石器、宝石,环,19,4.2503225e-06,3.3984363e-06,1.9159352e-06,4.7323806e-06,1.6052157e-06,1.5123092e-05,1.1961532e-06,0.00041883925,2.4770902e-06,0.00013043272,3.239177e-07,3.4423792e-05,1.2559655e-06,5.966123e-05,3.3214565e-06,4.2341463e-07,1.3208132e-05,3.5679474e-07,9.410362e-05,0.9989795,1.8237602e-05,2.1694526e-05,0.00017744668,5.4545126e-07,1.15755565e-05
62ba2932-76f1-11e9-85ba-4ccc6a492333,4fb9c2c1fff14e0ab639458634dd9043,玉石器、宝石,环,19,1.5815168e-09,2.3673914e-09,1.3281288e-08,1.818806e-08,1.8511705e-07,3.682222e-07,8.555908e-10,5.5596665e-05,2.050685e-11,1.3673308e-05,1.3420445e-09,1.2347092e-05,1.518238e-08,2.2987061e-10,1.2964524e-08,1.2556794e-10,3.7251113e-09,1.7132105e-09,3.316972e-08,0.99991775,2.0393781e-10,3.5041158e-08,1.3127256e-08,6.9726946e-10,3.369843e-08
f42a3a94-76f2-11e9-85ba-4ccc6a492333,94dad6c20fb74062824d53881a5e9cfb,金银器,环,18,0.0019433668,0.0032409022,0.00011172313,0.00017248673,0.00037116872,0.0003624458,0.030013248,0.0010522191,0.25301048,0.00037245304,0.044208307,0.00081370235,0.0002697039,0.0060663326,0.000689359,0.025582667,0.004601746,0.00016832694,0.33253655,0.17254433,0.0021300071,0.013226103,0.09694847,0.0065058423,0.0030581094
61121ac2-76f1-11e9-85ba-4ccc6a492333,ec2c2aaa33174b0b816ed0f994baa5f0,玉石器、宝石,环,19,7.328415e-06,6.865578e-06,4.4661706e-06,0.0009917468,0.001936568,0.0003634247,2.3633998e-05,0.008302021,2.873332e-06,4.028131e-05,3.7149505e-06,0.00032552428,2.4678056e-05,0.00010440546,1.1455826e-05,5.4906554e-06,0.10715408,1.1422291e-05,0.0009851304,0.85727763,8.526442e-06,1.685853e-05,0.022351906,9.498698e-06,3.0306164e-05
88eed42f-76f2-11e9-85ba-4ccc6a492333,b1bd2884da8f42d8a32a46074f2e7e57,铜器,环,19,1.2278138e-05,1.2419342e-06,3.978894e-07,1.4341405e-05,6.2802396e-06,4.3349337e-06,1.14788045e-05,5.415529e-05,8.6969645e-05,1.778698e-05,1.3537511e-06,2.3044593e-07,1.0072204e-08,9.2190185e-06,2.2870319e-07,3.915166e-06,4.3798653e-05,6.0406787e-06,0.00021730129,0.9994301,5.035044e-05,1.2373025e-06,8.703594e-07,2.4624529e-05,1.4477524e-06
2595cf18-76f1-11e9-85ba-4ccc6a492333,f3fd3a40c76846798cd0382bd98db890,玉石器、宝石,环,19,2.4293627e-07,1.1676693e-07,5.1309314e-08,8.3170255e-07,1.9347006e-07,0.0001634718,7.5025035e-08,7.567706e-05,1.44723735e-08,3.9239294e-05,1.4772834e-07,0.0028311806,1.5564892e-07,2.477528e-07,4.0480886e-06,6.986953e-09,1.0050764e-05,6.3246347e-07,4.599127e-06,0.99685895,8.873947e-08,2.2739283e-07,6.0492735e-06,1.9863481e-07,3.5004498e-06
0bf658ef-76f1-11e9-85ba-4ccc6a492333,38b739adf1c442bb8a3b2213de108c7d,玉石器、宝石,环,19,5.4816437e-06,6.563227e-06,8.320079e-06,1.478987e-05,6.896322e-05,1.111509e-05,2.1446472e-06,0.019777354,1.9762233e-07,0.0003343749,1.9817028e-06,0.0009891251,4.1584928e-05,0.00028856882,3.5875397e-05,1.9942545e-05,2.564761e-06,8.164459e-07,0.0004180113,0.9765925,1.446793e-05,0.0011027661,0.00022300506,9.68162e-07,3.8405746e-05
0d40bb9b-76f1-11e9-85ba-4ccc6a492333,66cc8a3fccd5494a86eece03f34f81c5,玉石器、宝石,环,19,0.00021986972,1.2069732e-05,3.5747013e-05,7.1694114e-05,1.0089228e-05,0.0004410582,3.2259184e-05,0.0533519,8.534816e-06,0.0026072785,1.4452061e-06,0.0005182014,8.484965e-05,0.00031841962,2.9190225e-05,3.0367795e-05,0.0001662886,3.4538439e-06,0.00024066897,0.93785673,0.0024442156,0.0006913142,0.0003572333,7.687567e-06,0.0004594028
6be6c9ef-76f0-11e9-85ba-4ccc6a492333,691e21f81db241bc938abaa1ea0ff4a0,金银器,环,19,1.5479112e-12,2.8701746e-11,2.7839057e-12,1.06653e-09,1.8110193e-10,1.1176493e-10,6.092918e-11,1.3705156e-12,4.7383655e-12,1.07739644e-10,2.6562301e-11,1.7326828e-08,5.7761647e-12,6.3168537e-12,4.1051393e-10,2.0735477e-12,6.3165406e-12,5.5672963e-11,1.0996074e-12,1.0,4.577018e-11,5.8112676e-10,2.7232782e-12,2.6880212e-12,2.6728424e-12
6393d42a-76f0-11e9-85ba-4ccc6a492333,1b96c02ea5e84ddc8b32f99c64d7a6bb,金银器,环,19,2.5152418e-11,2.0985508e-11,5.1737607e-12,1.2192093e-10,2.3612706e-10,8.129057e-12,4.7010264e-11,6.6018856e-08,8.8781846e-08,1.9551199e-12,8.000037e-12,2.9610895e-12,1.8498681e-14,8.610797e-11,2.8215076e-11,1.41315e-11,2.6346285e-11,1.1120491e-12,7.992488e-08,0.99999976,2.3087877e-12,6.285937e-09,1.4895408e-11,4.3735553e-11,8.071187e-11
4922dd9b-76f0-11e9-85ba-4ccc6a492333,8a9d95b4fa5348c492f46fa6404bb7a1,金银器,环,19,2.8141665e-09,1.621951e-08,2.4884292e-09,1.7440645e-07,5.54217e-11,1.4419234e-10,7.2530253e-09,4.1980112e-08,1.5350444e-07,1.8194836e-09,3.7023637e-09,1.0791481e-09,3.140151e-11,5.444129e-06,1.3370019e-10,6.5475554e-08,5.8320397e-09,1.4007177e-09,7.486617e-05,0.9999169,2.7831756e-08,1.2477069e-06,9.5087614e-07,4.5319415e-09,2.5251746e-08
6cf68deb-76f1-11e9-85ba-4ccc6a492333,577f58aec2b74408acee481712d7ab55,玉石器、宝石,环,19,4.551322e-09,4.367456e-09,1.47456e-09,2.433333e-07,8.981366e-07,7.443864e-08,1.5075803e-09,2.1059906e-05,1.0339464e-09,1.2063064e-06,4.916311e-09,2.7653014e-05,4.4901536e-09,2.747384e-09,1.9338653e-07,4.8818655e-10,1.3289545e-08,9.20761e-09,2.5562335e-06,0.999946,5.2815086e-09,5.4892717e-09,1.7427642e-08,1.973439e-09,6.810332e-08
0c7006c5-76f1-11e9-85ba-4ccc6a492333,ae15889c56314ef5a43547a9d30186a2,玉石器、宝石,环,19,0.0039308174,0.004291899,0.00038919135,0.0026700243,0.00031101,0.007995796,0.00026056136,0.05878621,0.0038329621,0.00059962703,0.00011696794,0.0001778388,0.0012241083,0.06741634,0.0004226244,0.00065529667,0.010840011,0.00012579585,0.121525556,0.4546974,0.03603395,0.019115744,0.19943136,0.00069033826,0.0044585895
201901291141260858593,0D41098BCC854D1997AEF7201E92AF12,玉石器、宝石,环,19,2.0845336e-07,2.8359186e-06,1.9499962e-06,2.4055464e-06,2.5434629e-05,1.1211436e-06,6.72421e-07,6.977906e-06,1.5450387e-06,9.446831e-05,2.805143e-05,0.0030674038,7.054476e-07,0.000586867,6.1126702e-06,8.497028e-07,4.1815024e-06,1.1409601e-06,5.8750447e-06,0.99613094,1.6461696e-06,8.411401e-06,3.6409751e-06,8.5937705e-07,1.571512e-05
32c0cd07-76f1-11e9-85ba-4ccc6a492333,94eeb0195eb74c7eac9c332710377e39,玉石器、宝石,环,7,0.004644264,0.00014281347,0.001785469,0.009567045,0.0005897327,0.04515749,0.00025333796,0.27236062,4.8164857e-06,0.10372761,0.00012396424,0.080596685,0.0015959863,0.00035697088,0.13271348,3.907477e-05,3.6156318e-05,0.00045341425,0.05630415,0.16892317,8.1070735e-05,0.08197418,0.03423367,0.00014541844,0.0041893614
f4c6d275-76f0-11e9-85ba-4ccc6a492333,3d7de15fabda458ba1644365e8a4a129,金银器,环,8,1.204641e-12,2.522556e-10,8.109577e-12,1.8784366e-11,8.665412e-12,2.2233322e-12,1.4863662e-10,6.137233e-13,1.0,3.5803271e-10,4.674639e-12,8.057034e-12,3.6537535e-12,4.8347e-11,2.2571333e-13,2.5227664e-11,3.617218e-08,2.1146463e-12,2.510076e-11,1.070426e-10,2.9804593e-11,5.9131988e-12,2.0835434e-11,1.6208006e-10,8.477043e-11
6434116a-76f0-11e9-85ba-4ccc6a492333,8e398d85067a40edb983a917ecf2e4cb,金银器,环,19,0.00029227085,3.7182544e-05,4.3581633e-05,3.5514347e-06,0.00023430305,0.00015925938,0.0002977638,0.016778663,0.0011478311,1.7367072e-06,5.867123e-05,1.0151962e-06,1.0060766e-06,0.00017570771,5.8456503e-06,0.0004307003,0.00043412548,2.2877723e-05,0.32369968,0.6539896,0.0005282297,0.00061740994,0.00066104194,0.00025811265,0.00011979846
4a8b1e3c-76f0-11e9-85ba-4ccc6a492333,5d839cf41b864b8494b58cd4329d9fd1,金银器,环,19,3.679808e-09,3.6768544e-09,1.4557906e-10,1.15254096e-07,4.1875777e-11,4.722962e-11,9.559357e-10,2.8090135e-09,9.175005e-06,4.3713726e-09,8.637844e-09,2.346485e-10,2.7385585e-12,1.1589315e-07,1.6669215e-10,9.765383e-08,2.6811822e-09,2.5244804e-09,0.0028728459,0.99710804,9.316376e-09,9.228149e-06,4.3861507e-07,6.180446e-09,4.100187e-08
f8cd9f06-76f2-11e9-85ba-4ccc6a492333,2f7b9cfa011845aa8111bbb16af8141d,金银器,环,19,0.00010930899,0.00016032849,1.6464754e-05,2.1787391e-05,1.1033501e-05,3.3610817e-05,0.001482254,0.0010914457,0.004175224,8.909416e-05,0.00021467383,4.651923e-05,4.879664e-06,0.0010867252,3.3787362e-06,0.0024015254,0.0015499145,9.26607e-06,0.02561335,0.95610803,0.00030000223,0.00296914,0.0019120519,0.00034813842,0.00024178078
201901291141260858422,1BD507B19E01411A86DC414DB18233AC,玉石器、宝石,环,13,0.00028254034,0.0052823983,0.11227517,0.01696925,0.00015238377,3.057104e-05,0.00034949716,0.0092513,0.0021757395,5.458657e-05,0.0008848331,0.0009750891,4.5251636e-06,0.59539735,9.011643e-06,0.0004622501,0.00036801427,0.00011709714,0.024051487,0.04952884,0.007881131,0.0410764,0.12234669,0.0008204115,0.009253408
44c31be0-76f0-11e9-85ba-4ccc6a492333,4c233fb683a74ea5a6783f58bfc902f7,金银器,环,19,1.7148994e-05,1.7367796e-05,0.00017715439,0.00046761867,3.7614925e-07,1.3193495e-05,6.938061e-05,0.0018308064,0.1058732,3.3890421e-06,3.0835854e-05,5.9920414e-05,2.6085928e-07,0.00016414114,5.6075503e-08,7.462491e-06,0.015813477,3.353197e-05,0.0015056228,0.87345815,9.972526e-06,0.00038414382,5.8219648e-05,1.4838819e-06,3.1531918e-06
25c630e7-76f1-11e9-85ba-4ccc6a492333,f9fab1c64ed94f9d8ccb3c4623431004,玉石器、宝石,环,19,5.624406e-07,2.9783274e-07,1.1310133e-06,1.7427282e-06,3.1927918e-06,4.615945e-06,6.4416156e-07,0.0014352959,3.068992e-07,0.0010704774,4.1818294e-07,0.00012207532,2.9260532e-06,7.0967263e-07,1.6744674e-05,7.3739095e-08,4.613005e-06,2.8718958e-07,1.8177525e-05,0.9973053,4.0102015e-07,1.4801757e-06,3.5123155e-06,1.9306795e-07,4.8942807e-06
480a0305-76f0-11e9-85ba-4ccc6a492333,31f8bf6183e94ee3b32c2e17356d320e,金银器,环,8,2.1003066e-07,1.0663734e-06,2.257462e-07,3.8180633e-07,1.0836045e-06,2.100646e-08,5.4095216e-07,1.1267231e-06,0.9999051,2.3892821e-06,4.8673158e-08,6.622444e-07,8.7088745e-09,6.0223592e-06,9.389313e-09,9.863768e-08,7.3835465e-05,1.2203078e-07,8.112495e-07,3.827712e-06,1.8325613e-07,2.7702466e-08,4.589697e-07,2.7908573e-07,1.3362162e-06
55f19e35-76f0-11e9-85ba-4ccc6a492333,344fd4f6d7d94ee09bd97240006ca848,金银器,环,19,8.33219e-12,1.918847e-10,4.2809548e-11,3.1550432e-11,8.884102e-11,2.2682746e-11,2.2594712e-10,1.4059331e-09,4.4555004e-10,5.6707516e-10,1.1421863e-11,2.9175332e-10,2.2143559e-12,2.3605496e-11,1.7498305e-11,7.221649e-11,1.216167e-10,1.337755e-11,2.2923864e-08,1.0,1.6060571e-10,1.6519369e-09,1.16538714e-11,1.2226229e-11,1.5891001e-10
4df2e058-76f1-11e9-85ba-4ccc6a492333,375414cf17774c49a94570f872e8ae67,玉石器、宝石,环,19,2.8322945e-06,1.559719e-06,1.1251508e-06,1.1293369e-06,3.4307063e-06,8.624868e-06,7.8718415e-07,0.000575827,1.7729741e-08,4.356632e-05,1.274546e-06,0.00026104567,8.287738e-07,1.4321457e-06,5.9894296e-06,2.0014137e-07,2.8349197e-07,1.2743491e-06,0.00022678483,0.9988279,9.915785e-07,2.458255e-05,3.0650322e-06,3.5944666e-07,5.0463477e-06
4726d3ad-76f1-11e9-85ba-4ccc6a492333,7d4cc55949ab4016bec27af712c77712,玉石器、宝石,环,19,1.5587328e-05,9.914979e-06,1.2768364e-05,2.8776026e-06,1.21988305e-05,5.6306802e-05,4.2309516e-06,0.0013249336,7.049168e-08,0.00023612253,6.657548e-06,0.0011260674,9.534087e-06,5.5893106e-06,1.5257065e-05,1.3897219e-06,9.772544e-07,2.70168e-06,0.0001337523,0.9969381,4.250266e-06,6.406505e-05,4.5878955e-06,2.6478385e-06,9.361513e-06
