picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
201901291141260617493,535FF75D505A4F309940E12CEDF032CF,石器、石刻、砖瓦,座,17,0.029890675,0.00089720567,0.0032376735,0.001010692,0.0020134505,0.0013445552,0.07546243,0.0012181974,0.007967863,0.001001525,0.32042992,0.0002740031,0.0022827266,0.0002535676,0.005756297,0.0020350541,0.0011823818,0.5313946,0.009504896,9.340675e-05,0.0011000775,0.00018734348,0.00013120282,0.00031273102,0.0010175519
775ccb98-76f0-11e9-85ba-4ccc6a492333,4deb5896beb54e9aba474f5abf27d906,雕塑、造像,座,17,0.00024688596,1.9885e-05,1.8492801e-05,0.0006562964,8.128037e-07,0.00042502707,8.9046e-05,0.0011163818,2.2444242e-06,0.00011438259,3.0082949e-05,0.109973975,5.7965335e-05,5.085678e-05,6.8157974e-06,8.084718e-06,0.0025202404,0.66141325,0.003728758,0.0012366804,0.084829636,0.1315819,6.5250104e-05,4.2236887e-05,0.0017648091
731558ca-76f0-11e9-85ba-4ccc6a492333,c1b4f90995324c9eb12eccf67d14eee1,雕塑、造像,座,17,7.4812774e-11,2.0181023e-12,2.956993e-12,1.1113968e-11,2.1682578e-11,3.152909e-10,1.1151489e-11,3.551152e-13,1.2344703e-11,1.2501741e-13,2.8742382e-12,5.4087057e-10,8.561933e-14,1.688756e-12,4.6252894e-13,3.892716e-13,2.5351835e-10,1.0,5.162485e-12,7.331286e-12,1.0010292e-10,7.0946742e-12,3.6160758e-14,5.2003884e-11,7.8808635e-12
7761d1e9-76f0-11e9-85ba-4ccc6a492333,f24471c72fd842bd953be29233945589,雕塑、造像,座,17,7.303406e-05,6.47356e-08,1.113365e-07,7.76488e-08,5.384341e-09,9.140657e-06,5.852838e-08,3.9846145e-06,1.3127207e-07,1.2054889e-07,1.5378076e-08,7.286678e-06,2.1094642e-08,1.866697e-09,2.3132376e-09,2.0703018e-08,2.0427174e-06,0.9994062,0.00013945237,3.5879202e-06,0.0003344153,1.8796736e-05,1.9177865e-08,1.2161302e-08,1.3442592e-06
757465ee-76f0-11e9-85ba-4ccc6a492333,38e7b60ee10043cd929127baa09fd573,雕塑、造像,座,17,1.2572441e-08,8.908006e-09,9.391128e-08,1.1681285e-09,8.5655415e-08,1.9567901e-07,2.683652e-09,3.7652634e-07,4.023772e-08,1.9794641e-10,3.3049612e-09,3.600135e-07,5.479097e-10,2.1076533e-08,8.7272783e-10,2.947166e-10,1.2319738e-06,0.99999666,5.9276084e-07,1.5346299e-07,8.030589e-08,1.2146689e-08,2.9290764e-10,1.3127786e-07,6.06e-09
734cf3b0-76f0-11e9-85ba-4ccc6a492333,2c5586109ffc4d7c95a841c60bb56d4d,雕塑、造像,座,17,1.090105e-06,3.8888945e-09,2.2358935e-09,8.723612e-10,4.3935976e-11,5.053881e-09,2.8333472e-10,8.280081e-09,1.0354014e-09,9.011652e-12,3.030094e-10,5.1991685e-07,2.0877342e-09,2.0703607e-10,7.803651e-12,3.602178e-10,7.416998e-08,0.9999981,4.8558984e-08,2.8650541e-08,2.301881e-08,3.036193e-09,8.358183e-12,2.160363e-09,1.6980843e-08
63f2729b-76f0-11e9-85ba-4ccc6a492333,d0797f01e4b248758456f96a86769d5e,金银器,扣,18,0.00015847581,0.002008575,0.0009525027,0.0037979283,0.00017858164,9.002096e-05,8.1854254e-05,0.0022384464,0.03186723,4.1850304e-05,0.00019810365,0.00042902064,0.000230272,0.046381116,0.00017632563,0.0001313213,0.007770076,3.7148704e-05,0.8210327,0.010876226,0.0010728288,0.019255538,0.050688766,0.0001444087,0.0001605604
1a36db3d-76f1-11e9-85ba-4ccc6a492333,cd4e4cf91e744f1a87e6e47dfb8af768,玉石器、宝石,扣,19,6.488637e-07,0.00054511375,6.6656e-06,0.0004578431,9.576927e-05,2.5303107e-05,2.7027406e-06,0.12661873,2.8173225e-05,0.00043302268,3.3180295e-06,0.00032341524,0.00019236459,0.00081260304,0.00022793809,3.3867953e-05,0.0011238395,4.6791715e-06,0.0022125896,0.8373659,4.1051262e-05,0.029200668,0.00010548695,5.1338015e-05,8.7073095e-05
eb8f93b3-76f2-11e9-85ba-4ccc6a492333,47324345ad4c4ecfaa8fc11508057782,金银器,扣,18,3.7182634e-08,6.868739e-08,3.7043538e-08,2.1008059e-07,9.297423e-09,5.891179e-08,1.6323222e-07,5.2894883e-08,7.02866e-05,3.9964025e-08,1.1121411e-07,2.7367333e-08,2.5380535e-09,1.0341264e-05,1.3793429e-08,6.916157e-08,3.8590903e-07,1.231187e-08,0.9995803,4.9769774e-06,5.1716626e-07,4.6873847e-06,0.0003272731,1.541498e-07,2.1094024e-07
640ffd0d-76f0-11e9-85ba-4ccc6a492333,a45e45f88467430d825d0e0c7c5e2e0f,金银器,扣,18,1.3171163e-05,0.0004216149,0.00095389807,0.0049229413,0.00021363756,6.201597e-05,6.535909e-05,0.0005184775,0.047026765,7.988021e-06,0.00013212573,0.0001242566,5.6497506e-06,0.038673833,6.285342e-05,4.630876e-05,0.021884335,1.8831766e-05,0.8381309,0.031446077,0.0001992989,0.0060419096,0.008810726,2.404635e-05,0.00019298281
59e1b6b0-76f1-11e9-85ba-4ccc6a492333,e310cec19f1e462c98c97687cf31d2bd,玉石器、宝石,扣,17,0.016751198,2.7254453e-05,0.001594024,0.00018087574,0.051834747,0.035944004,0.009876385,0.0026209375,0.00010998764,0.0461719,0.0011993945,0.061151203,0.004394212,9.737639e-05,0.020672405,0.00040379332,0.01882163,0.3030022,0.25658798,0.14803159,0.013413756,0.0012876684,0.003668369,0.00046466134,0.0016923917
e8b9d0a9-76f0-11e9-85ba-4ccc6a492333,f2b94e3f34ff4a1cb43f25269caba0fe,玉石器、宝石,扣,18,9.0319205e-05,0.00020879507,9.9968995e-05,0.0006308102,3.4488843e-05,0.0002646636,2.2879565e-05,0.0033431419,0.036117606,8.118776e-05,0.0012022926,4.888753e-05,1.9905465e-05,0.027902577,0.00012662383,0.00084580237,0.07802315,7.9503116e-05,0.77824765,0.06934686,0.0012336293,0.0016919993,0.00029289443,2.19094e-05,2.2414577e-05
6c3e80b3-76f1-11e9-85ba-4ccc6a492333,f44f252c967d42e4addeee7f200cde4e,玉石器、宝石,扣,7,0.00010349074,2.1190172e-06,5.0834402e-05,4.1144856e-05,5.3277752e-05,0.0060465587,2.6651416e-05,0.49855745,0.000102962,3.169861e-05,9.4874656e-07,3.2899534e-05,2.7998132e-05,1.6978454e-05,7.098875e-05,3.0724675e-06,0.013114186,0.0020208983,0.0042079706,0.46946284,0.0022571941,4.617934e-05,0.0036878951,5.338642e-06,2.8504584e-05
64e4a4af-76f0-11e9-85ba-4ccc6a492333,f337541a72964ec39986d26d82665206,金银器,扣,18,6.589138e-05,0.00013805914,1.494943e-05,1.4210478e-05,0.0001783001,0.00021001876,5.2204887e-06,3.684171e-05,0.0002064896,0.00025355723,1.980791e-05,1.0316104e-05,0.00029092818,9.6134616e-05,9.829937e-05,1.46342145e-05,0.00023777169,4.3444354e-05,0.8182645,0.09405277,0.079387195,0.005766823,0.00049477414,4.7909027e-05,5.1207924e-05
50b2d712-76f0-11e9-85ba-4ccc6a492333,e9620e766a2c46debbaeb52d4b97b019,金银器,扣,18,5.1068714e-06,9.121337e-06,6.359287e-07,8.547328e-06,2.993051e-07,4.5614124e-07,1.357458e-06,0.00047153386,0.0004399706,5.4270417e-06,6.0575426e-06,2.8580369e-06,2.9274485e-08,2.2677983e-05,1.7773496e-06,5.242729e-07,4.9733558e-06,2.8315742e-06,0.9986511,2.576982e-05,1.614028e-05,0.00010635482,0.00020300968,1.01048e-05,3.37226e-06
59b3d4a7-76f1-11e9-85ba-4ccc6a492333,93420ca0991148ce959e54e76bd78b33,玉石器、宝石,扣,18,2.1200003e-06,7.461032e-07,5.932805e-07,1.4652555e-06,3.5456516e-05,6.0332177e-06,7.2085954e-06,0.00010234041,2.0116669e-07,5.3775886e-07,9.983735e-07,7.5785834e-07,2.0871448e-06,3.5921967e-06,1.8351834e-06,3.2085904e-06,0.00019133496,1.9877813e-05,0.9995751,8.56898e-06,3.227173e-07,7.819527e-07,3.486366e-07,2.4535759e-05,9.940683e-06
53aeee8d-76f0-11e9-85ba-4ccc6a492333,37c6b208a0164de8bdcfa389d8946092,金银器,扣,18,8.701422e-09,8.8746e-09,1.0543914e-08,1.6339614e-08,8.780025e-10,1.8927757e-09,1.4813784e-09,3.5518006e-08,9.2306857e-07,9.971716e-10,1.7137655e-08,4.1282238e-08,1.3004553e-09,1.4692217e-06,2.430502e-09,3.7764663e-09,1.2534764e-07,1.8288997e-08,0.99998367,6.7595965e-07,1.0868961e-06,1.1738086e-05,1.8111653e-07,2.331567e-09,2.6453206e-08
586d14a9-76f1-11e9-85ba-4ccc6a492333,c48b2049b85d4f2597c1cafa3e1cbbd5,玉石器、宝石,扣,18,0.00012410535,2.2658909e-05,5.0827388e-05,1.1631382e-05,0.0002660771,0.00012936485,0.00016928204,0.00050714606,5.7875128e-05,1.6563643e-05,1.9682684e-05,3.740307e-05,3.7928046e-05,0.00023446223,7.2943053e-06,1.9923018e-05,0.0010445014,5.8711616e-05,0.9859428,0.00034312045,0.0062538977,0.000460381,3.4487766e-05,0.00021233654,0.003937579
eb3ae526-76f2-11e9-85ba-4ccc6a492333,2ae4456b2bff499bbb61e371ba931e9e,金银器,扣,18,7.208583e-10,3.621718e-10,1.0996998e-09,1.2064786e-09,7.3137094e-11,4.935142e-10,7.867919e-09,5.232374e-09,9.73688e-07,4.5310047e-10,3.015466e-08,5.9269956e-10,6.5478655e-12,2.8227725e-09,1.267222e-10,4.858074e-10,1.2432909e-09,4.7109263e-09,0.9999987,5.0448623e-08,1.6001035e-08,7.761826e-08,1.7808048e-07,6.9823654e-09,9.882853e-10
2e80039f-76f1-11e9-85ba-4ccc6a492333,7a088e424ad14d9fb525ab6c8ca29a6a,玉石器、宝石,扣,7,7.4613645e-08,5.1249547e-09,4.41111e-08,1.2471219e-07,2.3208788e-06,2.2069626e-07,2.2714506e-08,0.9996716,7.190841e-08,1.2738215e-05,6.546111e-08,1.0072121e-08,3.2418814e-09,5.1225206e-09,5.962176e-07,6.7621535e-09,2.439727e-06,6.5166836e-09,4.9979302e-05,0.00025932028,1.7181617e-07,7.153113e-08,1.7318949e-07,8.008735e-09,5.0802754e-08
4c6f5903-76f0-11e9-85ba-4ccc6a492333,38a31cd36a7f4cac9335a62f4c2d92fd,金银器,扣,18,3.3450914e-07,1.4870468e-06,9.2381373e-07,3.8183916e-06,8.497436e-08,6.702258e-08,7.144853e-08,1.6407278e-06,0.0014665728,4.1858647e-07,1.7784294e-07,1.2653804e-07,6.8129474e-08,0.0011942567,2.6829497e-07,6.69181e-08,1.1467339e-06,1.2871178e-07,0.99703276,0.00015057687,7.771895e-06,0.00011092322,2.51056e-05,1.0885196e-06,1.5461359e-07
ea22b26e-76f0-11e9-85ba-4ccc6a492333,c560445b273849349d50954a95ff4058,玉石器、宝石,扣,18,0.000156303,0.0001469244,0.0013430003,2.6523543e-05,0.0020985384,5.5818466e-05,0.00012585054,0.0010221014,0.00026042166,8.5654654e-05,9.766763e-05,7.0072747e-07,9.6728065e-05,1.6432383e-05,8.406477e-05,4.0240055e-05,0.00090312114,0.004173004,0.98518175,0.00068264187,0.0024704312,7.9946956e-05,9.254255e-05,0.00051059836,0.00024886415
594b7cf3-76f1-11e9-85ba-4ccc6a492333,d52e7c94638247759e6cea50bc850434,玉石器、宝石,扣,18,0.014138777,8.089514e-05,0.00081139634,3.1484546e-05,0.0007245493,0.006190449,0.00273489,0.24298799,6.5345926e-06,0.000303881,0.0006831867,0.0005104219,0.00338037,0.00017266815,0.007283309,0.0006641791,0.006291006,0.100117005,0.61072063,0.00049654755,0.0007971882,3.094193e-05,2.3806455e-05,0.00018622914,0.00063163595
58f4e2be-76f1-11e9-85ba-4ccc6a492333,73eb312680574a8eb8619dd3532605bf,玉石器、宝石,扣,18,1.0905232e-07,1.7483217e-06,6.026072e-08,1.8884945e-06,1.4071375e-07,4.6802462e-08,6.203445e-07,0.008551604,8.177934e-07,6.480368e-07,4.693652e-06,3.4619377e-06,8.475818e-08,2.0506923e-06,5.193095e-08,1.4688211e-06,0.00029868484,3.1075554e-06,0.99108195,4.13079e-05,2.2038378e-07,8.393213e-07,1.964589e-06,3.3868787e-07,2.117815e-06
5934c884-76f1-11e9-85ba-4ccc6a492333,48dd8d9fa2d044d08c97d31b239cec24,玉石器、宝石,扣,18,0.0013400366,0.0002586301,0.0020832191,0.00035956045,0.021254672,6.9709524e-05,0.012190513,0.041120958,0.0033012545,0.00018802733,0.00037615225,0.00027985495,0.0037578028,0.016712554,0.00012131764,0.0009199886,0.010875263,0.0012621128,0.8355401,0.012641467,0.005417582,0.004621824,0.0015242436,0.00040227675,0.023380876
e8c789a3-76f0-11e9-85ba-4ccc6a492333,a610d6efc068452587e75ea9c26137a3,玉石器、宝石,扣,11,0.00012144952,0.00040531857,0.0010583914,0.009348715,0.01943928,0.00039270066,0.00030029335,0.0073038475,7.850732e-05,0.03193545,0.00050973246,0.7483246,0.0018870978,0.0030298345,0.0063539776,0.000541372,0.000115361865,0.00035021876,0.07041009,0.0038806868,0.00050312123,0.07141413,0.015226565,0.0007858721,0.0062833894
592c73b3-76f1-11e9-85ba-4ccc6a492333,dc3e4d17dc53440a9ef79c52b768af08,玉石器、宝石,扣,18,2.0351987e-05,5.7669236e-06,8.316166e-05,6.595298e-06,0.0006624361,7.6549746e-05,7.465405e-05,0.0004552184,2.3476652e-05,5.99359e-05,1.2699853e-05,1.979955e-05,0.00018776371,3.6355807e-05,3.562047e-05,7.5456546e-06,0.0002604406,1.6549204e-05,0.99331987,0.0014497208,0.0015642293,0.0006919566,2.2021028e-05,0.0001568672,0.00075049885
2525e09b-76f1-11e9-85ba-4ccc6a492333,21172a952ce84dfea1c6dbfe55bd2693,玉石器、宝石,扣,18,0.0011780091,0.00056731404,0.047877856,0.02222791,0.0048766346,0.0010267234,0.000201387,0.0038047314,0.0001519875,0.008866993,8.575529e-06,0.0042336136,6.124404e-05,0.016123842,8.067669e-05,8.007574e-05,0.0007297765,0.018339451,0.84404254,0.00021400276,0.018163722,0.0014510005,0.0008881308,0.0004452572,0.0043585035
510f854c-76f0-11e9-85ba-4ccc6a492333,e206b63cb753440d82abc55b257956f4,金银器,扣,18,0.00043319544,0.044424415,0.0091809435,0.0048557348,0.000544529,0.00024871982,0.0005610608,0.0074687856,0.06520796,6.6467495e-05,0.0016632326,0.0012264119,8.742639e-05,0.015682757,0.00076522306,0.00051704946,0.00279761,0.0002700915,0.6960622,0.013481343,0.0005148431,0.017127145,0.11250388,0.001702787,0.002606248
64da0e72-76f0-11e9-85ba-4ccc6a492333,e76a97b6f52f4fae93a49844770a680d,金银器,扣,18,0.00018805842,0.00014020478,0.00025434114,4.9965332e-05,0.00070044515,0.0025595184,1.0136861e-05,0.0004628088,0.0008946066,0.00036524705,4.9142116e-05,9.42817e-06,0.0023111065,0.00029106982,0.00032333334,0.00012503866,0.0012814244,0.00010438906,0.9138251,0.017198434,0.051928315,0.0039418894,0.0027316127,9.449689e-05,0.00015995099
20617c7d-76f1-11e9-85ba-4ccc6a492333,9dc898805d834216b69a60c406423b72,玉石器、宝石,扣,18,1.3854448e-05,2.4812629e-05,1.2311999e-06,5.8192996e-05,4.646329e-07,4.4346175e-06,2.306275e-06,0.0022486723,7.802479e-05,4.8824796e-07,7.313464e-06,5.1875063e-06,1.6088937e-07,0.0004902859,1.032742e-06,1.5413794e-06,0.0018368021,0.00014757882,0.9948138,0.00020315847,9.189986e-06,2.5555286e-05,6.665815e-06,1.7054617e-06,1.7563958e-05
0758800a-76f1-11e9-85ba-4ccc6a492333,b201c17ae18547dba5ae90948e1b744b,玉石器、宝石,扣,18,2.1911228e-06,3.1480384e-05,1.32393025e-05,2.1672557e-05,3.6743306e-05,5.8401583e-06,1.0254413e-05,0.0121559575,0.0001306605,5.14466e-06,1.1289346e-05,7.959172e-05,2.0146028e-06,0.00022280152,1.7021574e-06,1.7020161e-06,0.028780364,5.231848e-05,0.9202273,0.038034715,1.7498644e-05,6.485861e-05,7.476522e-05,7.0142482e-06,8.875986e-06
45106ca9-76f1-11e9-85ba-4ccc6a492333,b69a67bbc11e4148849ce486bc091a1d,玉石器、宝石,扣,7,0.0001965636,4.2083335e-05,1.4621261e-06,8.063988e-06,9.211563e-07,1.2625777e-06,7.997148e-07,0.99354583,7.3401884e-06,2.3240725e-06,9.4701545e-06,2.2435916e-06,4.656879e-06,1.3357365e-05,1.2818863e-05,2.7629421e-05,0.00012425744,5.6546534e-05,0.0058547636,4.4971308e-05,5.460839e-06,6.3498173e-06,7.913788e-06,1.27720305e-05,1.022045e-05
5925e26f-76f1-11e9-85ba-4ccc6a492333,82f36630259b4de8aea00d3aab7a3398,玉石器、宝石,扣,18,0.0003868846,0.00025846701,0.00343987,0.0006159988,0.00949104,0.00021622518,0.0013049726,0.06942896,0.0042023514,0.00027691436,0.00022947857,0.001118935,0.0023001656,0.044165667,0.00050590426,0.00018345613,0.0027980695,0.0001926065,0.7963483,0.009653916,0.012380798,0.0016328329,0.0019700534,0.0006945386,0.036203586
648cb0e3-76f0-11e9-85ba-4ccc6a492333,bb9349c852e444a1998bbb0f1561b7d0,金银器,扣,18,8.879761e-06,4.9853193e-06,3.8808753e-06,6.2089794e-07,3.7398684e-06,4.5739007e-06,4.6035203e-07,7.5357248e-06,1.4246632e-05,5.2227865e-06,5.209624e-06,6.6273935e-07,0.00040333942,1.681902e-05,6.3153275e-05,1.5860055e-06,1.2664573e-05,1.2668008e-06,0.9983581,0.0005150708,0.00030083436,0.00019610907,6.389826e-05,5.7814837e-06,1.2995622e-06
460b8a24-76f1-11e9-85ba-4ccc6a492333,9eeba874fd7c459da3b4511b74d9ebd4,玉石器、宝石,扣,18,2.9453642e-09,2.46721e-08,1.3371552e-09,1.0023224e-08,1.7186524e-08,1.2780128e-08,3.3897717e-08,6.3366526e-05,5.503486e-08,8.810508e-09,1.1864301e-07,9.34203e-09,3.7815598e-10,4.02668e-09,6.6245764e-10,1.6062527e-08,4.670655e-06,2.3661062e-06,0.9999281,1.0092122e-06,1.5931199e-09,9.088605e-09,1.6916392e-08,2.5558514e-08,2.711449e-07
ebdbd183-76f2-11e9-85ba-4ccc6a492333,06217cfeb691439abe7ea1aa4a703fa5,金银器,扣,18,2.0781121e-07,2.9927094e-07,1.7012506e-07,3.6086922e-07,5.2715228e-09,6.28777e-08,3.839975e-07,2.1968012e-06,8.558208e-05,4.375169e-08,5.5100975e-07,4.554839e-08,7.382629e-10,9.857143e-06,5.1135498e-08,2.008195e-07,1.5467841e-06,3.5806093e-07,0.99820197,7.917888e-05,1.9867664e-05,9.527647e-06,0.0015867417,3.5852355e-07,3.3737714e-07
687d4ebe-76f1-11e9-85ba-4ccc6a492333,f34e2b49be734bb5a4edf251544e6121,玉石器、宝石,扣,18,0.00015366846,0.00037368084,0.0006377419,0.0015664529,0.0003319307,0.00036004424,0.0001502061,0.033825945,0.0051635103,4.254468e-05,3.7696234e-05,0.00032880373,7.598987e-06,0.014904283,1.4452228e-05,4.405674e-05,0.12123476,0.00033098017,0.6436499,0.1603459,0.0026959153,0.0032938637,0.010179751,2.8189375e-05,0.0002981489
e5e1405c-76f0-11e9-85ba-4ccc6a492333,4b6a1d1b863145d0a5468fe89365eaa4,金银器,扣,18,2.0575974e-06,5.9495424e-06,1.0543542e-06,2.1565895e-05,6.895839e-08,1.032623e-06,1.4930803e-06,4.1277297e-05,2.8601793e-05,4.8515443e-07,2.5759406e-05,3.185331e-05,4.8833374e-07,2.7545516e-06,3.265493e-07,5.405196e-07,2.9221736e-05,5.435437e-05,0.9994516,0.0001462375,4.8351565e-05,8.0618964e-05,1.921384e-05,1.482138e-06,3.8438566e-06
58215aec-76f1-11e9-85ba-4ccc6a492333,423b2110bbe24e7888d9e81e61486f44,玉石器、宝石,扣,18,3.1962704e-06,1.1148235e-06,2.2277286e-06,3.3233206e-07,2.212297e-06,4.115235e-06,7.91529e-06,0.00033706744,9.547238e-07,4.7949516e-07,3.943638e-06,1.677639e-06,2.3051605e-07,1.188071e-06,1.8949297e-07,4.1007625e-06,2.7282798e-05,3.7035538e-06,0.9995808,5.4078573e-06,1.8499827e-06,4.2793504e-06,2.2887916e-06,6.143455e-07,2.8004752e-06
02d4b527-76f1-11e9-85ba-4ccc6a492333,d1629fdb86544092b9831c976cfe8ed4,玉石器、宝石,扣,18,9.391318e-05,0.0024007119,0.0013799979,0.00091329985,0.0733367,0.00035923708,9.533044e-05,0.0030087417,0.02136271,0.00020410876,3.2429416e-05,0.0009319634,3.4452044e-06,0.0010674705,6.8824656e-06,7.6128636e-06,0.018400114,0.017151283,0.838464,0.007980987,0.00074291474,0.0006711695,1.378551e-05,0.0033794048,0.007991772
e33b2dba-76f0-11e9-85ba-4ccc6a492333,707313a38d424cc09ad8d6ac30a9a9f7,金银器,扣,18,6.140739e-07,2.4869556e-07,9.3175095e-07,1.5742976e-06,4.625858e-09,3.3566204e-07,1.13138825e-07,1.9136083e-05,0.00016551955,4.840099e-08,3.180992e-07,3.2017917e-07,1.4930801e-08,3.677779e-05,3.901276e-08,6.739643e-08,0.00014245795,1.5434682e-06,0.9810967,0.01844365,6.711694e-07,5.1335748e-05,3.7325724e-05,1.11310335e-07,1.0655416e-07
20687bc9-76f1-11e9-85ba-4ccc6a492333,690e162c5dd84460831c206810f970d8,玉石器、宝石,扣,18,0.00012723352,0.0012520786,0.0003301968,0.004637994,0.00021352377,0.00020927507,9.334365e-05,0.068586476,0.0017723017,8.312645e-05,0.000103191036,0.0002945608,1.4543034e-05,0.021044865,3.7862574e-05,1.21982075e-05,0.06878325,0.00047414078,0.7403574,0.07620477,0.00065558596,0.009221667,0.004697967,0.00014832904,0.0006441394
2f367145-76f1-11e9-85ba-4ccc6a492333,226ad5982e154802bd9bd8a1f1d3b8f0,玉石器、宝石,扣,7,1.4007064e-06,1.748276e-05,8.468607e-07,2.5211599e-05,4.4062028e-07,1.9263864e-06,4.874678e-07,0.52444315,1.0638552e-05,1.3159417e-05,4.6652244e-06,4.039565e-06,1.2962911e-07,8.976237e-06,3.147536e-07,1.0179497e-06,0.011780918,0.00012320506,0.46175927,0.001746205,6.443366e-06,5.849567e-06,1.1752582e-05,1.362668e-05,1.8811044e-05
9f138272-76f0-11e9-85ba-4ccc6a492333,08c5c7ff95ac404c94bd82713b1b2fbd,金银器,扣,8,0.00051037665,0.0002583938,5.6520727e-05,0.0006665313,2.4627734e-05,0.00013715093,0.00027114816,0.00051317515,0.7333947,4.3220916e-05,0.00041145342,2.8122186e-05,1.6770438e-05,0.0048475303,0.00035300164,0.0013928264,0.0012611684,4.6117766e-05,0.2366817,0.014559222,0.0013881137,0.0018874655,0.00096764846,1.76664e-05,0.00026537347
584ea3c9-76f1-11e9-85ba-4ccc6a492333,77f47c6df8db485b82a9f26e34b7bd30,玉石器、宝石,扣,18,0.00076132145,0.0005789791,0.008758192,0.0002421297,0.11344264,0.016190855,0.0111962585,0.0024885496,0.0022582784,0.014337341,0.0022614014,0.004767722,0.0026018987,8.068624e-05,0.00084750954,0.00080562866,0.0032739362,0.033471406,0.56054085,0.055731624,0.0030244011,0.02834941,0.10237591,0.030437402,0.0011757071
e530bca2-76f2-11e9-85ba-4ccc6a492333,29f4365d2a0e4976a5c3733dd03b759a,金银器,扣,18,3.7491233e-08,6.630318e-07,1.039172e-07,1.2916034e-06,4.0574025e-07,6.746961e-08,5.3341203e-08,3.4731142e-06,2.808415e-05,9.9928954e-08,1.3979374e-07,4.4990333e-08,2.2755462e-08,1.485257e-05,1.6700282e-08,1.0596107e-08,4.3790598e-07,1.0794715e-08,0.9997583,0.00010279077,5.288889e-07,7.229703e-05,1.5198684e-05,8.252155e-07,2.1616542e-07
201901291141260858633,691EBEBFA6504CEE97F9A281F3A20916,铜器,扣,22,0.0037474744,0.0015019425,0.0007419239,0.0008220216,2.429693e-05,0.00014592458,0.0019619667,0.0007895638,0.30013356,0.00029002415,0.0050417446,0.0005083461,7.396917e-05,0.0778326,6.398496e-05,0.004549332,0.04568377,0.000799143,0.013369712,0.044927835,0.022903189,0.005077402,0.46832404,0.00012857834,0.00055769266
5873b771-76f1-11e9-85ba-4ccc6a492333,5012145285864a5e99ef5d769a7a5184,玉石器、宝石,扣,7,6.0256356e-05,9.500086e-06,1.23360705e-05,3.1079613e-05,0.00042811243,8.434259e-05,0.0004933459,0.48471496,0.00024149053,9.5986645e-05,4.3378015e-05,2.5680094e-05,0.0007814033,7.808791e-06,0.0009237251,1.1290694e-05,0.016517077,0.0014941822,0.4229822,0.07093717,1.0982334e-05,1.6587306e-05,4.4834014e-05,6.089235e-06,2.6097387e-05
50c67424-76f0-11e9-85ba-4ccc6a492333,e299aed958fc45bfb4fa8b8a2a86a810,金银器,扣,8,0.038303457,0.09059253,0.016677175,0.00027382182,2.909484e-05,0.001940657,0.018162457,0.054878544,0.51660573,0.00024262645,0.0036767616,0.00296947,0.006061261,0.030827042,0.0011698175,0.035225637,0.008733395,0.011007265,0.054621547,0.03144818,0.07475092,0.00018060031,0.000709175,0.00063059456,0.00028220066
2bc347d2-76f1-11e9-85ba-4ccc6a492333,adcc47afd404415780d3f67ef976c223,玉石器、宝石,扣,18,2.1882101e-07,7.212164e-07,1.2849778e-08,2.6526277e-07,1.1428547e-06,1.5452887e-06,2.3993857e-07,0.00084723474,2.2523189e-07,1.1591375e-06,0.00010088938,2.443918e-07,1.2610283e-08,1.8640975e-07,3.5650455e-08,1.605629e-07,0.00011022406,5.1414536e-05,0.9988618,3.0992153e-06,3.3298636e-07,3.66616e-07,2.1447714e-07,1.3698115e-06,1.7059296e-05
588edc9a-76f1-11e9-85ba-4ccc6a492333,d7cd70696acf49afa66d03561b58043f,玉石器、宝石,扣,7,7.352668e-06,2.9353637e-06,2.8399068e-06,7.712342e-05,0.00010177496,1.8572888e-05,7.4126833e-06,0.89752394,1.0840746e-05,0.0008188282,1.2166233e-05,3.8865837e-05,8.340421e-07,3.469136e-06,1.741582e-06,1.9809038e-06,0.00061993516,2.8306379e-06,0.09703914,0.0034663319,3.1333577e-05,2.3586636e-05,0.00016666525,3.503681e-06,1.5997979e-05
231919b6-76f3-11e9-85ba-4ccc6a492333,06bd31af06f34641a5611004b314dc7d,nan,扣,16,9.061583e-05,0.00015935472,4.4305678e-05,7.523479e-05,5.9376357e-06,0.00022225677,3.213874e-05,0.00046192374,0.0014467235,0.00028743545,8.290244e-05,0.009417355,7.872701e-06,5.5624474e-05,9.1886715e-05,0.00010471898,0.9778269,0.0016567371,0.0021798406,0.0055114026,0.00010658577,4.370498e-05,1.8726903e-05,5.0145863e-05,1.9612267e-05
5857aacb-76f1-11e9-85ba-4ccc6a492333,697733249af949d786ee768e98b8a996,玉石器、宝石,扣,18,6.289965e-05,0.0005333141,0.00029221945,0.002168504,0.0005114535,4.670357e-05,2.7859533e-05,0.23341124,0.00053230545,0.0006450037,0.0008251422,0.018485764,1.8252093e-05,0.00046503707,0.00016563665,0.0019095324,0.005607795,0.013993272,0.6871957,0.0012147453,0.020559385,0.00077654555,0.005975743,0.0003126989,0.004263269
