picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
4861b5de-76f2-11e9-85ba-4ccc6a492333,e02f11609cca4a7a9a96f9b36f60228f,瓷器,盘,11,1.738294e-11,3.7449415e-11,1.05416016e-10,1.147506e-10,1.5859198e-11,7.711707e-08,4.564359e-11,1.7057e-11,1.5785206e-10,7.310881e-09,2.2210908e-11,0.9999999,3.7235756e-10,6.48914e-12,7.208358e-10,2.1834885e-11,2.1121722e-11,8.874684e-11,1.2725783e-11,3.4522246e-12,7.852793e-11,1.9327016e-10,1.7380827e-10,1.3467905e-10,5.911679e-11
6303136f-76f2-11e9-85ba-4ccc6a492333,1bf6b53de5ff4de087c30bd03b027c4f,瓷器,盘,9,2.6008322e-05,4.9811215e-06,1.240997e-06,9.2728226e-07,8.818217e-07,0.000111719084,8.668142e-05,7.2873263e-06,5.127089e-06,0.9817255,1.6905474e-06,0.017280651,8.075048e-06,1.0879592e-07,3.0673227e-06,6.0931925e-06,1.9625847e-06,5.344585e-06,8.4419145e-05,6.6723806e-07,7.354469e-08,1.3994669e-06,0.0005677991,8.289958e-06,6.012831e-05
ad0d4eb5-76f2-11e9-85ba-4ccc6a492333,37c14a5106864be78e96e94a5bc4e53b,铜器,盘,11,3.673215e-09,1.1267909e-08,4.932849e-09,1.7131912e-07,1.7179078e-09,1.0417655e-08,1.7599956e-09,5.4576198e-11,2.9572362e-09,0.00015074135,1.2536358e-08,0.9998481,6.18435e-08,7.600847e-08,5.391918e-11,1.3397983e-08,6.342735e-07,1.5297475e-08,1.43155505e-08,7.0969268e-12,2.0799207e-10,4.9509845e-09,6.3459473e-09,2.047786e-08,4.439797e-08
4161b95a-76f2-11e9-85ba-4ccc6a492333,ba1eae4fae274c788d54040af394516c,瓷器,盘,11,2.6261555e-09,9.522473e-09,3.3739098e-09,4.2902057e-10,2.5816216e-09,3.294686e-08,1.6473328e-08,1.3375835e-10,8.61476e-09,0.0006699262,1.2391742e-09,0.9993298,1.4639532e-08,1.7181137e-10,1.0118212e-08,3.843835e-08,1.40922e-10,2.4821356e-08,1.5517215e-10,1.8027301e-09,3.200397e-09,2.1912323e-09,5.305483e-10,5.4234657e-09,9.4530375e-09
3dc12b79-76f2-11e9-85ba-4ccc6a492333,c32a980ba55c46e5934d4f736a1c47b2,瓷器,盘,11,6.0476596e-10,1.2330098e-09,1.8556709e-10,1.835574e-10,3.3459116e-10,7.70385e-09,5.103356e-10,3.6942735e-10,1.074458e-09,4.112044e-07,2.3728103e-10,0.99999964,2.6571085e-09,8.359732e-11,3.8108952e-10,6.9116124e-10,9.685723e-10,2.3186675e-09,2.5324945e-11,5.0619873e-11,3.368753e-10,8.8807094e-11,8.042531e-10,6.0453537e-10,2.106264e-09
65c90630-76f2-11e9-85ba-4ccc6a492333,94704d4ae5e2462c91e1dfcd47ef3327,瓷器,盘,11,7.3365563e-09,3.936154e-09,4.114397e-10,2.5822497e-09,1.8614019e-08,4.211473e-08,1.6390324e-08,2.7011413e-09,1.0658839e-08,6.4243184e-05,1.5426561e-08,0.99993515,1.27096005e-08,4.6999005e-10,1.7801236e-08,1.00565046e-07,1.4289461e-08,1.5673022e-08,2.1396662e-09,2.6887945e-09,1.0113355e-09,1.0560606e-09,2.1763314e-07,6.3987684e-08,3.237905e-08
a6a0324c-76f2-11e9-85ba-4ccc6a492333,4d14da27340245a2b327a2352ad437df,铜器,盘,9,9.4350735e-06,1.551778e-06,4.7948056e-08,0.0006256225,5.3379644e-08,0.0019816516,1.2970859e-06,5.0209445e-07,2.3074545e-08,0.99192834,7.643978e-06,0.005241781,9.772527e-06,3.4956117e-06,8.430794e-06,2.1447267e-05,1.838362e-06,1.1072049e-06,1.2311662e-06,9.756449e-07,7.654069e-07,2.891464e-07,2.054213e-05,2.188006e-07,0.00013195127
4c4fc784-76f2-11e9-85ba-4ccc6a492333,258db8125c3f4af7b0bd947e0af2993a,瓷器,盘,11,6.529694e-11,2.5642458e-10,3.8061532e-10,1.364294e-10,9.869619e-11,5.769215e-09,6.878556e-09,3.030501e-12,3.5045472e-10,1.8194821e-09,2.8078722e-11,1.0,1.4416746e-10,4.8168596e-12,3.1739777e-11,2.7170433e-11,7.3206975e-11,3.0333394e-09,3.7692037e-12,3.7108264e-11,3.586107e-11,1.5136713e-10,2.3701016e-10,1.574888e-10,4.8453717e-11
676da61f-76f2-11e9-85ba-4ccc6a492333,3529b47d45ea475b80140f9f959767e8,瓷器,盘,11,2.3141145e-06,5.372312e-07,5.474991e-07,8.434275e-08,4.1566938e-07,2.3025012e-05,2.3236146e-06,8.479687e-07,1.0400473e-06,5.7101993e-06,5.971419e-07,0.99992263,2.8655253e-05,3.1811322e-07,1.3242405e-07,1.44067e-06,1.0168091e-07,5.732155e-06,5.2753194e-07,3.7112548e-07,1.9548287e-07,8.51279e-08,1.1987391e-06,3.6569173e-07,8.3597575e-07
4129598a-76f2-11e9-85ba-4ccc6a492333,f450b0973db14140a15c99881dcee8de,瓷器,盘,11,1.08434e-06,2.9154367e-06,1.6475342e-06,9.869827e-07,1.3339722e-06,0.031929247,5.0318977e-07,3.6324093e-09,9.826194e-07,0.0004135156,3.9220413e-06,0.9617044,0.005897907,8.4606654e-07,7.5715484e-06,4.2144887e-07,1.4519431e-06,1.8644536e-05,1.1804634e-09,3.6780623e-06,1.6795452e-06,1.2170514e-06,3.479337e-07,6.6291835e-07,5.1033876e-06
3df5d623-76f2-11e9-85ba-4ccc6a492333,b3156bcb2e2c46e296571027bf38421c,瓷器,盘,11,1.5977737e-09,7.905843e-10,5.7756155e-10,3.6857561e-10,1.3213501e-10,2.3728704e-08,1.2521655e-10,4.698983e-10,4.6560875e-10,6.9966484e-07,1.9197462e-10,0.9999993,1.5117443e-08,3.6703484e-11,4.0992584e-11,1.2700909e-09,5.337215e-09,2.0574127e-09,4.2872435e-11,2.2489197e-09,3.5150265e-11,1.4387239e-09,6.770614e-10,2.088354e-09,1.8452522e-09
3c77ad13-76f2-11e9-85ba-4ccc6a492333,fa96f8aa8f2d401d9106137a8c1d1e2b,瓷器,盘,11,3.0962477e-07,5.054141e-07,1.2841222e-07,4.7033127e-06,6.226172e-08,0.00012403313,9.544617e-08,4.106198e-09,3.46891e-07,0.0013016901,9.253867e-07,0.9985475,4.1403538e-07,2.9248792e-08,1.640467e-07,2.6281186e-06,3.3749876e-07,1.3424192e-06,5.518945e-08,1.6634023e-06,2.570142e-09,7.2137436e-06,9.4918545e-07,4.5434308e-07,4.448957e-06
35f50c7e-76f2-11e9-85ba-4ccc6a492333,c0f97a32ee1649738dea59a3dd19d87e,瓷器,盘,11,2.038859e-07,2.836151e-08,7.477053e-08,1.2751098e-08,2.2890182e-08,1.2063936e-06,4.1670873e-08,1.7053185e-07,4.309864e-07,2.7631628e-05,1.5990775e-08,0.9999677,1.168425e-06,1.2089319e-08,8.498572e-08,5.994634e-08,4.2711565e-07,1.16558425e-07,2.6508241e-08,5.1250577e-08,1.4223026e-07,1.5551137e-07,1.7457323e-07,9.3107396e-08,1.7786881e-08
343ec6d3-76f2-11e9-85ba-4ccc6a492333,c6ebaf9c09db486daf73aa7dfa631c50,瓷器,盘,11,1.13606575e-07,1.14596354e-07,1.1328044e-08,2.5479789e-08,1.0119075e-07,1.5588903e-06,2.5350275e-07,5.1702034e-07,1.840724e-07,0.00012264575,3.1908563e-08,0.9998721,1.0282608e-06,9.433053e-09,5.002803e-08,4.4917254e-08,7.532993e-08,1.3868355e-07,6.148247e-09,3.5299827e-08,2.267656e-07,3.917827e-08,9.732138e-09,4.2206744e-07,7.293669e-08
5fd39dc6-76f2-11e9-85ba-4ccc6a492333,60b73e76252541faaa2f50058cb9b30e,瓷器,盘,11,1.2011128e-11,7.2387304e-12,1.7055276e-11,1.8896148e-12,3.0902562e-11,5.0765888e-11,5.4708408e-11,2.668553e-12,4.3546607e-11,1.5561845e-07,8.134254e-12,0.9999999,1.9216302e-10,1.0216325e-12,1.33518535e-11,3.182379e-11,6.546541e-11,1.0860157e-11,4.9953553e-12,3.790777e-11,4.7494313e-12,4.411986e-12,2.6992379e-11,5.0286154e-11,1.2183928e-11
6500e1e5-76f2-11e9-85ba-4ccc6a492333,54f531052aff4036bc6df2d9ef135e23,瓷器,盘,11,2.3870872e-09,2.0612154e-09,5.3194277e-10,5.8159877e-10,3.1192686e-09,7.420655e-09,1.7502392e-08,1.4770052e-10,5.5533627e-09,8.210812e-06,1.5682933e-09,0.9999918,2.031111e-08,1.928731e-10,5.5242473e-09,2.4704454e-09,6.10283e-09,4.8785544e-09,5.585291e-10,8.48212e-10,6.767388e-10,2.9365466e-10,1.07628155e-08,2.4798874e-09,5.348079e-09
41534828-76f2-11e9-85ba-4ccc6a492333,16f632d22f2e46e690b2365174687748,瓷器,盘,11,0.0008170472,4.3702927e-05,0.0017104964,9.5549236e-05,0.00023149095,0.0008810391,0.00016734745,8.28754e-05,2.7166008e-05,0.0023311363,0.00051515683,0.8379236,0.14440204,0.00042233308,0.00087635807,0.00024569154,7.002048e-05,0.0008804763,1.1128108e-05,0.0002551914,0.0065234713,0.00035237276,0.00031673122,4.6062924e-05,0.00077162695
4f38c26a-76f2-11e9-85ba-4ccc6a492333,ae565cd96e5b4a77acdec76149ac8922,瓷器,盘,11,8.668619e-11,8.3887397e-10,1.11124e-10,9.127218e-12,1.6380923e-10,5.138505e-11,8.386036e-10,5.2235356e-12,2.0599185e-09,4.3027217e-06,8.6813765e-11,0.9999957,5.1074744e-10,4.132385e-12,9.981265e-12,1.5982578e-10,5.226139e-11,2.0234686e-10,1.4436433e-11,2.2906893e-12,1.096981e-10,3.584273e-11,2.2901542e-10,4.595081e-10,2.8410828e-11
3c71f122-76f2-11e9-85ba-4ccc6a492333,0ef8b4625aa04f0794dcf570cf984b48,瓷器,盘,11,1.2688258e-07,9.0579545e-07,1.4059309e-07,1.8140917e-06,2.8852563e-07,6.8619984e-06,6.6323906e-07,6.9935066e-07,2.0598193e-06,0.0011826737,1.8873646e-06,0.998787,2.100149e-06,2.0764685e-07,3.732674e-07,6.8464124e-07,2.7071926e-07,3.9869974e-08,3.999346e-07,2.7530743e-06,9.884151e-08,6.350428e-06,4.2784788e-07,2.7896778e-07,9.508312e-07
63507939-76f2-11e9-85ba-4ccc6a492333,936cb2537e724779ae019e9a24e3aa57,瓷器,盘,11,5.631357e-06,3.3477434e-07,1.5931995e-07,1.5448654e-07,2.1549997e-06,1.5610336e-05,1.4146992e-06,2.6482226e-07,2.7943818e-07,0.033482134,4.072362e-06,0.9664587,3.7606126e-06,1.4697943e-07,5.095451e-06,5.5848163e-06,7.6016136e-07,1.4877902e-06,1.5493839e-06,4.994104e-06,1.4743064e-07,1.754359e-07,7.7338063e-07,2.807574e-06,1.8187112e-06
613783b2-76f2-11e9-85ba-4ccc6a492333,61769352ac79451cb40013e25f3e7a5a,瓷器,盘,11,0.00020782514,1.8391561e-06,2.7807873e-06,4.5119225e-07,1.3163657e-05,2.6741513e-05,4.8587e-06,4.133581e-06,4.996942e-06,0.0019758595,2.1044372e-05,0.99739957,2.1906866e-05,4.202936e-07,2.4304798e-06,1.953333e-06,1.615847e-05,0.00025968213,1.8511913e-07,9.558962e-06,3.7485142e-07,7.618743e-06,6.2076306e-06,8.363835e-06,1.8571549e-06
7cc21fc3-76f2-11e9-85ba-4ccc6a492333,6f81826f1ff64ef58ed904a8c9553e72,铜器,盘,3,0.00074492174,1.9137111e-05,7.415177e-05,0.71886826,0.0010080483,0.014188135,0.0002407366,0.000757899,7.3752517e-07,0.00064309296,8.559041e-05,0.16470058,0.0014004576,0.0046228566,0.00014848619,2.4385221e-05,3.244757e-05,0.00043148216,1.798506e-05,0.00033927814,0.00012652918,0.078672744,0.0021119132,0.0015580561,0.009182169
451c2f5e-76f2-11e9-85ba-4ccc6a492333,97ea4b39c70c4dbb8d32c55ffe943330,瓷器,盘,11,2.517095e-07,6.3306084e-07,1.7130985e-07,4.4960505e-08,3.7957273e-07,8.803545e-06,4.5479624e-07,1.0942406e-05,4.874107e-07,0.001090666,6.884986e-08,0.998863,1.493411e-06,2.3162707e-07,3.876422e-06,7.959805e-08,3.1401623e-08,1.9359527e-06,2.4463856e-07,5.242206e-07,2.132031e-06,1.8422603e-06,4.3636103e-08,6.447695e-06,5.141227e-06
201901291141260455711,4FCE641EA9704BA1BC8CC20F70BE1DA2,nan,盘,2,7.14372e-05,0.00039067402,0.9220818,5.1052475e-06,0.021208294,0.00043554083,0.00016753333,2.3986806e-06,0.00018564492,5.522419e-05,0.0043080035,0.00022299027,3.1519136e-05,0.0012019981,0.0005471832,0.00029097512,8.169109e-06,0.00027886417,0.002753144,5.6169647e-05,0.00023559523,6.217211e-05,0.00034824826,0.044331484,0.0007198215
4a6663bb-76f2-11e9-85ba-4ccc6a492333,c89b94fa135944dc871c5935cba1cdb4,瓷器,盘,11,2.1784886e-07,1.1034275e-07,4.63628e-08,3.5692302e-08,3.0598677e-08,7.620452e-08,7.6149206e-07,1.0572104e-07,7.220947e-07,0.0038415687,4.866728e-08,0.9961545,6.7733e-08,8.558122e-08,1.7143526e-08,1.663069e-08,4.5257312e-07,4.787506e-07,6.1038112e-09,4.1705115e-09,1.4506107e-07,9.906782e-09,1.0277232e-07,2.4401123e-07,7.1955085e-08
344b0518-76f2-11e9-85ba-4ccc6a492333,e45a6e3284204a15be929d315d14109c,瓷器,盘,11,9.352469e-08,2.1995423e-07,1.874079e-08,7.2119732e-09,9.6338084e-08,1.5324664e-05,2.478811e-07,8.0754944e-07,2.4144717e-07,0.003046913,4.2622588e-08,0.996933,9.636477e-07,2.9666733e-08,2.6827655e-07,6.052429e-08,1.18108844e-07,3.397536e-07,3.4076066e-08,1.9575817e-08,1.6976561e-07,3.2460352e-07,3.624579e-07,3.0146867e-07,1.2885683e-07
5c8a6204-76f2-11e9-85ba-4ccc6a492333,0005719c16c546bfa8f97b02501b301e,瓷器,盘,9,4.75867e-06,6.0554186e-07,4.2258804e-07,7.087068e-07,5.083413e-07,0.0005002324,1.3974368e-06,1.0367531e-06,1.0229015e-06,0.92681015,7.2954435e-07,0.07263292,7.5356013e-07,4.178241e-07,1.7955495e-06,4.594551e-06,1.06989745e-07,1.8001901e-05,1.1245438e-06,6.1301917e-06,9.931961e-07,4.900424e-07,1.1933229e-06,2.4833018e-06,7.4714035e-06
414cb7e6-76f2-11e9-85ba-4ccc6a492333,a26d340ecadd493f902e36b3d9f9ac23,瓷器,盘,11,4.6124263e-05,2.5949328e-05,3.724365e-05,1.8745688e-05,8.073762e-06,0.00022715806,2.4378335e-06,2.6623727e-06,6.881447e-07,0.0008813361,1.2481082e-05,0.9976534,0.0007520774,5.542486e-05,4.206003e-05,1.2513858e-05,1.0145481e-05,3.212178e-05,1.7117911e-07,5.4978755e-05,2.3059394e-05,3.3051478e-05,1.4192804e-05,1.2706341e-05,4.1137308e-05
45e02a6b-76f2-11e9-85ba-4ccc6a492333,7b919eee502e4d38bba1bb7755c43585,瓷器,盘,11,8.71367e-09,2.4916906e-08,1.2129657e-09,6.676429e-09,3.4266778e-09,9.797851e-08,5.303032e-09,8.64213e-10,3.5402294e-09,2.0818728e-05,9.871622e-09,0.9999788,4.5582844e-08,3.0937324e-09,3.106648e-08,3.071474e-08,1.248428e-08,7.714364e-09,1.095092e-09,3.1147929e-09,6.385523e-09,1.0661072e-08,1.1988899e-08,6.566342e-09,4.132647e-08
6662355f-76f2-11e9-85ba-4ccc6a492333,6ceba35970bb4120bb17e66c7ee017bd,瓷器,盘,9,6.526221e-05,3.7763002e-06,1.6998158e-05,4.299841e-06,6.0109614e-06,1.6573955e-05,1.791836e-05,5.2650677e-07,4.30004e-05,0.6822491,0.00010864932,0.3172045,8.660975e-05,3.3623583e-06,5.516999e-06,2.963788e-05,3.7949942e-06,2.5579291e-05,4.1584412e-06,4.5777175e-05,2.144227e-06,5.9925537e-06,2.8529703e-06,2.2219816e-05,2.5672205e-05
6b227e83-76f2-11e9-85ba-4ccc6a492333,aaf7425af7eb4249aa12f3e1d65eca56,瓷器,盘,11,2.9206591e-08,8.457669e-09,8.900357e-09,1.9563424e-09,1.1628973e-08,2.6959336e-08,1.02317166e-07,2.558584e-09,8.517913e-08,0.00015008023,1.3808353e-08,0.9998491,4.7845916e-08,2.9693967e-09,2.870359e-08,9.3313595e-08,2.3084096e-08,6.2663412e-09,1.09612905e-08,7.2238905e-08,8.916107e-09,2.7761953e-08,1.277754e-07,6.960649e-08,3.3596773e-08
34d3fa87-76f2-11e9-85ba-4ccc6a492333,90dc048f8b794dcebc639c600ca58202,瓷器,盘,11,2.0500086e-07,2.6908026e-07,4.650587e-08,1.0942271e-08,8.333242e-09,3.284645e-07,4.120805e-08,1.7036264e-08,6.3486715e-07,5.0557935e-07,8.6603805e-08,0.999995,1.1301897e-06,1.3820902e-07,2.8265657e-07,1.4430993e-08,5.9592747e-08,3.081457e-07,1.6323227e-08,1.1325461e-08,3.4424833e-08,2.5837542e-07,1.6704578e-07,2.347206e-07,1.347612e-07
661d337a-76f2-11e9-85ba-4ccc6a492333,8014c061cd5d4dde835cc2f5693122bb,瓷器,盘,11,6.061899e-10,1.6296779e-10,3.4766346e-11,3.2881097e-11,1.2527446e-09,2.1165287e-09,9.007154e-10,3.9223624e-09,1.0119789e-10,5.2932285e-07,1.2776713e-10,0.9999995,2.3943822e-10,3.0007073e-11,1.5788326e-11,6.4694694e-10,4.4410575e-10,2.3673263e-10,1.069626e-09,4.3939564e-11,8.908561e-12,3.0580488e-10,1.02227355e-08,1.1535101e-09,3.323803e-09
34e97528-76f2-11e9-85ba-4ccc6a492333,63d2642778d94766890ddc56b9d8b3bc,瓷器,盘,11,2.5972713e-07,2.365384e-07,1.512345e-07,2.5179174e-08,3.1068907e-07,1.3963627e-08,1.4413374e-07,2.519783e-07,5.790018e-07,2.0286986e-06,9.742295e-08,0.99999344,3.9974464e-07,3.0928472e-08,1.9532749e-07,4.834556e-08,5.0728295e-07,3.5100086e-07,1.19964625e-08,5.8835276e-08,4.9641038e-08,3.279422e-07,5.137012e-08,1.1840502e-07,1.5173694e-07
3606f477-76f2-11e9-85ba-4ccc6a492333,b44dfaab0c12450684717f9c15a6b99e,瓷器,盘,11,8.471935e-07,1.3354529e-07,9.275386e-06,9.484087e-08,7.929119e-08,2.2817273e-06,5.7492605e-07,1.5961138e-08,2.2881773e-06,7.471176e-05,1.4474487e-07,0.99987113,7.4943455e-07,2.9147506e-07,1.4585815e-07,7.293951e-07,3.3899798e-06,6.296769e-07,6.590419e-08,7.731287e-06,3.6815203e-07,2.2694454e-05,6.744722e-07,7.3151006e-07,2.1066484e-07
5ddf2489-76f2-11e9-85ba-4ccc6a492333,324fcd804d9442e7ae2d3a878a165634,瓷器,盘,11,5.3115887e-08,2.968389e-09,4.6535353e-09,7.1665904e-09,2.8443955e-08,6.8970564e-08,8.816659e-08,6.675189e-07,1.5060756e-08,3.912201e-06,7.6107703e-10,0.99999416,2.396292e-07,1.6589212e-09,4.739405e-08,3.6959836e-08,9.270301e-08,6.3320414e-08,1.6951724e-07,5.999346e-08,1.331317e-08,5.9527994e-10,1.0350529e-07,3.626855e-08,7.751818e-08
f32c6c8b-76f0-11e9-85ba-4ccc6a492333,42a2aa2bc6694ddd859cb28d4eacda85,石器、石刻、砖瓦,盘,13,0.00019553192,1.5763051e-05,4.181083e-05,0.10096052,0.32559577,0.0050115376,0.000107224834,6.9598866e-07,1.8440265e-05,0.010501393,0.00013110126,0.10472555,0.004875392,0.38769287,0.05440629,0.0015326187,4.9476293e-06,7.174746e-05,9.14829e-06,1.19369915e-05,1.6707249e-05,1.8167886e-05,0.00012389662,0.000105826955,0.0038252359
5fbf8141-76f2-11e9-85ba-4ccc6a492333,2dfd6062263c4618adc633f65f943f83,瓷器,盘,11,1.1618799e-09,4.7796006e-10,9.058193e-10,4.16397e-10,6.688654e-10,1.5571415e-09,7.915362e-09,1.3678912e-09,4.8951785e-09,6.0512517e-05,8.367239e-10,0.99993944,6.409065e-09,3.2714734e-11,1.8021756e-09,3.1410514e-09,1.01085e-09,1.0919329e-09,2.9101874e-10,2.8435485e-10,1.5383803e-10,2.5498692e-10,3.0172418e-09,1.3699435e-09,1.6663555e-09
e8ea3d87-76f2-11e9-85ba-4ccc6a492333,508a6bda057743e0a4ebd50db6b3547c,金银器,盘,22,8.001909e-05,0.00024886738,0.005796539,0.0020287312,0.008616662,0.008043417,0.0006328272,0.017838668,0.0009482699,0.0012593196,0.00010687946,0.045094464,0.0002717072,0.004047416,0.0013807567,0.0002889325,2.8937528e-05,0.0040962035,0.004874858,0.0006167921,0.010115081,0.009673608,0.8685743,0.0024320735,0.0029046987
201901291141261605612,93171162dfe14933aa4fddc91b087f35,瓷器,盘,14,0.0028756734,0.027694263,0.21351796,0.003232812,0.09824013,0.0012508658,0.0010690124,0.0025995506,0.006595917,0.0034024313,0.031609025,0.03611186,0.019381376,0.03812478,0.26840678,0.15225948,0.0015731445,0.003815626,0.0002818132,0.008611529,0.030337457,0.0141115105,0.028397338,0.0049782805,0.0015212956
45029210-76f2-11e9-85ba-4ccc6a492333,df2d5ee97f6242c892e68f644317542d,瓷器,盘,11,3.8091368e-06,1.5253448e-06,8.801723e-07,6.0722766e-07,1.4579747e-07,5.8938836e-05,1.5794661e-06,4.658994e-06,4.24131e-06,0.0005635733,1.2862687e-06,0.9993074,8.830953e-06,5.916223e-07,2.2792688e-06,3.820787e-06,1.5450746e-06,7.5511957e-06,3.869615e-07,3.2753805e-06,9.3690505e-06,2.3756857e-06,1.96468e-06,2.0409814e-06,7.3479778e-06
2f57a635-76f1-11e9-85ba-4ccc6a492333,31b96486f82a43b092cf5df1abdd2622,玉石器、宝石,盘,24,0.033964835,0.011554498,0.0008295542,0.055281784,0.0005549429,0.022146618,0.0010606032,7.6964774e-05,0.025745418,0.01259998,0.022136735,0.011113464,0.008209541,5.0063794e-05,0.01444873,0.0053265244,0.0039679594,0.04076721,0.12914269,0.14659682,0.00065745664,0.059570357,0.01187034,0.0021569142,0.38017
37daa0cd-76f2-11e9-85ba-4ccc6a492333,b9072c16435f4fff93836f1e3bd9a1d5,瓷器,盘,11,5.8651146e-11,4.1507808e-10,2.2364796e-11,1.7274934e-10,2.7388872e-10,7.850041e-10,5.1932902e-11,1.2238593e-11,8.2511574e-11,1.0640074e-07,1.704113e-11,0.9999999,6.889345e-10,1.2892452e-11,1.5968171e-10,7.5440966e-11,3.340327e-10,1.4405755e-09,7.8130146e-13,1.9437172e-11,4.953755e-10,5.198962e-10,6.6649346e-11,7.755978e-11,6.435035e-11
9361255b-76f2-11e9-85ba-4ccc6a492333,95e76d1c96844ccb8a5ec9b3df50f628,铜器,盘,11,0.00019957816,0.000113487185,0.00016774751,0.011591562,0.00039674286,0.00032452002,8.254156e-05,0.06850638,1.9553878e-05,6.407887e-05,2.2579257e-05,0.8606457,8.2575265e-05,6.802893e-05,0.00024873795,0.00031509824,0.0015330389,0.0024881256,0.04003815,0.0004038871,0.0014192712,0.00020918086,0.001693211,0.0011243217,0.008241847
5f70ae3c-76f2-11e9-85ba-4ccc6a492333,f229cc8588304611b67ef677bc69baee,瓷器,盘,11,2.0990615e-06,1.8266789e-07,2.431899e-07,1.13286795e-07,8.7977344e-07,3.0935485e-07,6.0397683e-06,1.4725053e-07,1.2212465e-06,1.6934321e-06,5.1769547e-07,0.9999554,1.639756e-05,1.5195172e-07,3.1522896e-07,7.2072305e-07,6.5118485e-07,1.03567245e-05,3.2527385e-07,6.1984383e-07,8.159314e-08,1.2304088e-07,3.4035654e-07,7.438254e-07,3.5423827e-07
68342075-76f2-11e9-85ba-4ccc6a492333,71d690c01fd04678b04d71261ecfb472,瓷器,盘,11,6.749269e-09,1.6282005e-09,3.9476547e-10,2.6995133e-09,1.3796683e-09,5.340734e-08,5.6746594e-09,4.829789e-10,4.6647672e-09,1.8747847e-06,1.2192121e-09,0.99999785,5.901331e-09,2.9040705e-09,9.145858e-10,2.5913586e-08,3.2160832e-09,2.064522e-08,2.6034452e-09,9.744804e-09,3.6196154e-10,3.0639125e-09,4.1278e-09,6.6905194e-08,4.6522484e-09
35da9f4e-76f2-11e9-85ba-4ccc6a492333,2390f590e19a43af8a4382e28dd50115,瓷器,盘,11,3.369363e-07,7.474685e-08,3.149181e-07,1.2720585e-08,1.284736e-07,9.23848e-07,1.8826009e-07,1.0646753e-07,5.2355995e-07,2.2376556e-05,4.708626e-08,0.99996746,3.2655757e-06,2.549909e-08,3.148767e-07,7.850049e-08,1.3257006e-06,1.7080313e-07,4.1564412e-08,4.6769958e-07,6.7054964e-07,8.083129e-07,1.857289e-07,1.5085519e-07,3.8691045e-08
46469b8c-76f2-11e9-85ba-4ccc6a492333,38340d60b4a149e689667ab41e3cbc23,瓷器,盘,11,1.7245748e-09,1.3619683e-09,1.9557644e-10,3.721909e-10,2.1960582e-10,7.646339e-09,1.1489816e-08,2.3321783e-10,6.575909e-09,1.6805914e-05,1.9600441e-10,0.9999832,1.7921534e-08,1.8321684e-10,3.3134783e-11,4.7453996e-10,2.45148e-09,2.631277e-10,1.026418e-09,7.0143696e-10,7.464313e-09,1.1420326e-10,5.115951e-10,4.0041453e-10,2.6594327e-09
5f87616e-76f2-11e9-85ba-4ccc6a492333,0de37e4bbf1349569a77339c2f7d00cd,瓷器,瓶,12,5.539034e-08,1.8558978e-10,1.65826e-09,2.6733138e-10,6.8689027e-10,1.3790535e-08,1.4375289e-09,2.2586104e-09,2.5114083e-10,2.4272242e-09,4.8934624e-11,2.7055638e-10,0.9999999,2.2808406e-09,5.087404e-08,9.671032e-10,2.2901343e-09,7.67021e-11,4.307198e-10,8.082073e-09,7.135547e-09,4.2518062e-11,8.837628e-10,1.2712909e-10,3.5388104e-10
68ea5f0a-76f2-11e9-85ba-4ccc6a492333,eca10f2af3234275923dd274cc0b9615,瓷器,瓶,12,4.6044803e-05,1.0942896e-06,5.4263846e-06,7.983018e-08,6.410435e-07,0.00014090531,7.948131e-07,4.8915137e-08,1.0166415e-06,1.9894124e-07,2.2114313e-07,2.7851274e-07,0.99923027,8.1420956e-07,0.00056180253,4.5351246e-08,1.1172376e-06,3.0466254e-07,5.7595674e-08,2.2064105e-06,3.1333286e-06,6.0785e-07,1.680275e-06,1.1423347e-06,1.6012201e-07
3d6ee76d-76f2-11e9-85ba-4ccc6a492333,1d2cbad066ed43ea93261fd543b98fb7,瓷器,瓶,12,1.2151601e-11,7.531962e-11,1.1662084e-10,3.1538743e-12,4.3986877e-11,1.0066301e-09,7.509953e-12,1.0231064e-09,4.550987e-12,1.185987e-09,2.8503548e-11,1.2393917e-11,1.0,2.6679235e-11,1.9562674e-10,5.248618e-11,2.7739158e-11,6.601354e-13,9.029429e-11,3.924551e-12,4.7910686e-11,1.7757283e-12,7.772268e-11,5.3853636e-12,4.7310146e-12
201901291141261637736,183482e220d6469db4e04d757717f5b1,nan,瓶,12,0.0002667418,0.0004767783,0.0063763033,0.0005804392,0.0011917338,0.020844223,0.0002063034,0.008713795,0.00012456378,0.0072589894,0.00021143636,0.0028159486,0.92640024,4.569258e-05,0.01761995,0.00015917979,0.0003504904,0.001198392,6.307687e-05,0.00029716358,0.0018847887,0.0005541273,0.0014005197,0.0008539808,0.000105082865
