picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
b7c5f4e0-76f0-11e9-85ba-4ccc6a492333,494504070ac84e53b2d10f912fb78d0c,雕塑、造像,像,0,0.9999999,9.869435e-10,1.8382978e-09,3.6761255e-10,2.1329489e-11,3.916484e-11,1.0906647e-09,4.0618112e-10,8.370814e-09,3.355828e-12,2.8729705e-09,3.974959e-11,3.5935328e-09,6.6359185e-09,9.301259e-12,2.9469058e-10,5.3363025e-09,9.2288936e-08,7.446111e-12
201901291141260440326,351B9B01976B4CF39E88F9F3395020AF,雕塑、造像,像,5,0.0018484527,0.00585608,0.0015471968,0.00055377,0.05973235,0.6232487,2.2490227e-05,0.00024541968,0.006000764,0.00025232063,0.0002669753,0.0015036702,0.00020125696,0.008936032,0.12775402,0.00025105232,0.056744162,0.09705693,0.0079783695
9b61c3d3-76f0-11e9-85ba-4ccc6a492333,66319f2e58a947a5a0e2d9d8eb2e40c2,雕塑、造像,像,0,0.9999385,1.2007804e-07,4.2800834e-09,7.135109e-09,2.765676e-09,2.5810868e-05,1.1897118e-08,1.3844829e-07,4.9763536e-08,2.5620298e-10,9.037566e-09,1.5714211e-07,1.1509471e-06,1.1078155e-07,5.0058645e-08,3.707399e-08,3.3677137e-09,3.3899352e-05,4.2261386e-09
8ea7fc98-76f0-11e9-85ba-4ccc6a492333,595ef9df4e214627ba76d0a4f410f621,雕塑、造像,像,0,0.99959844,9.3402866e-07,1.0068004e-06,3.407697e-06,2.910978e-07,1.2405542e-05,9.274584e-07,3.189314e-06,1.2513933e-05,8.0766135e-08,7.0766896e-07,4.1756907e-06,0.00014776953,8.9523627e-07,4.98012e-06,2.1937537e-07,1.1869769e-07,0.00018164454,2.6276311e-05
cef98b78-76f0-11e9-85ba-4ccc6a492333,acb742f45ad64c0592a2e116dbdaf061,雕塑、造像,像,0,1.0,9.663957e-13,4.8192835e-13,5.2894577e-12,1.9689147e-15,9.881712e-11,3.7413987e-12,8.54427e-13,2.2173311e-12,4.360589e-14,6.654316e-11,1.3697525e-12,3.621534e-11,2.9139836e-11,1.105465e-14,1.428108e-14,1.0243917e-12,2.2395714e-10,4.5369448e-13
8d612bad-76f0-11e9-85ba-4ccc6a492333,51efa0cd6ab24f23bf2abd867a2c0e55,雕塑、造像,像,0,0.9999999,3.0833558e-11,9.583183e-11,5.2714944e-10,2.9274463e-12,1.0808321e-09,1.0699503e-10,1.9788778e-10,1.600712e-09,3.195249e-11,6.3781354e-09,1.5557867e-09,5.8228338e-08,2.5390317e-09,1.7490437e-10,1.0081238e-11,3.461715e-11,4.376005e-09,5.647802e-10
d58d57df-76f0-11e9-85ba-4ccc6a492333,cdc9dfc410564d72b44624c67f76f1a4,雕塑、造像,像,0,0.9999876,4.0653227e-08,2.2718945e-09,1.3501754e-08,4.2642775e-11,6.447092e-08,1.6083709e-09,9.640199e-09,1.6720601e-07,4.774582e-10,2.980923e-07,4.679129e-09,1.4841991e-08,2.5924788e-08,1.1564168e-10,8.9990615e-10,9.350501e-09,1.1780792e-05,5.2587815e-08
a8e1ecb6-76f0-11e9-85ba-4ccc6a492333,59966cb4c42b45fab0f9c3558e41ce31,雕塑、造像,像,0,0.9999994,9.874025e-10,2.5034993e-08,6.8345035e-10,1.4862625e-11,2.5517735e-10,2.1516057e-10,9.45589e-09,1.3420389e-07,2.0378688e-10,4.2793097e-08,1.2071355e-09,1.6075443e-08,6.87331e-08,4.0077702e-10,2.466038e-10,1.6056435e-09,3.5901192e-07,1.7597586e-09
ceca8a0a-76f0-11e9-85ba-4ccc6a492333,6de3cd0354e1476cb7b3b7f7dda1ad0c,雕塑、造像,像,0,0.99973315,4.1747567e-06,1.871451e-07,1.8936348e-06,5.7861893e-08,4.6258694e-05,8.493626e-07,1.9104309e-07,2.5713946e-06,2.740448e-06,3.441663e-05,1.4801347e-07,0.00016657983,2.7642184e-06,3.4390084e-07,1.2048068e-06,7.985144e-07,5.393854e-07,1.1074692e-06
91473684-76f0-11e9-85ba-4ccc6a492333,181e6a0824cf4498b350fb7fb0315f55,雕塑、造像,像,0,1.0,2.2110556e-12,3.7165315e-13,6.0555627e-12,5.2205148e-14,6.112776e-11,2.7638655e-11,4.485065e-12,1.7275774e-12,8.836229e-14,7.656405e-13,6.8397127e-13,2.5629157e-10,7.231625e-12,1.7442248e-12,7.3994153e-13,3.835389e-11,1.8163892e-09,4.565803e-12
b4a19de7-76f0-11e9-85ba-4ccc6a492333,a26e30350aea453d85a324c167a7ed9c,雕塑、造像,像,0,0.99999964,3.806965e-10,2.8832808e-08,1.5656942e-08,3.3398527e-11,2.1815658e-10,1.3126472e-09,6.8068893e-09,1.2573725e-08,6.461227e-12,5.39245e-10,2.4016744e-09,3.5217758e-09,2.7185898e-09,2.4092525e-10,2.6269173e-10,3.3712872e-09,3.3210566e-07,2.0426559e-10
db86d6ca-76f0-11e9-85ba-4ccc6a492333,08d345d140c7470c99416b3b73f10d54,雕塑、造像,像,0,0.99998724,2.1249218e-06,1.2429289e-06,8.007189e-08,1.2123863e-07,5.1438604e-07,5.771386e-07,5.2839358e-08,1.4073005e-06,8.331874e-09,3.728797e-07,8.053599e-08,2.991285e-07,3.2446642e-06,6.615842e-09,1.8219941e-09,8.0134646e-07,1.7749883e-06,6.2606236e-09
78e45553-76f0-11e9-85ba-4ccc6a492333,9ccf45a319d24ca7bec7847a5726290a,雕塑、造像,像,0,0.99693584,2.761137e-05,2.5840856e-05,1.1986554e-05,1.0898467e-05,6.954909e-05,5.4101907e-05,0.00091913133,2.0317219e-05,2.333822e-06,3.7318154e-05,2.3037567e-06,0.0017546855,5.184296e-05,2.7903654e-06,4.03406e-06,3.9221966e-05,2.3898472e-05,6.400722e-06
6f0454ed-76f0-11e9-85ba-4ccc6a492333,fcfb8acad11c4fb0a833615a86e4435f,雕塑、造像,像,0,0.99999976,1.4248218e-09,1.8863341e-08,5.567428e-09,2.1825733e-10,4.1452206e-09,4.5228696e-09,2.8133599e-08,6.414315e-10,7.46909e-10,2.2376774e-08,1.0766963e-09,6.5003015e-08,1.5172171e-07,6.972003e-10,5.5217737e-09,3.2158747e-09,3.989538e-09,5.581503e-10
920e7134-76f0-11e9-85ba-4ccc6a492333,59675d4780ea4f7db55fa68ffaeae2f0,雕塑、造像,像,0,0.9999981,1.2557936e-08,1.7217379e-09,1.6711075e-08,1.8293114e-10,1.0202424e-08,2.1004057e-07,8.247909e-09,8.84494e-08,7.460875e-10,2.5827042e-08,1.0743231e-09,1.2962066e-06,2.8357073e-08,7.761151e-09,7.504323e-09,4.0297834e-08,1.3145808e-07,7.862173e-08
de132d4d-76f0-11e9-85ba-4ccc6a492333,137565a6bda04fd8bc453655be937024,雕塑、造像,像,0,0.8976685,0.0017562534,0.0025691884,1.870237e-05,0.0070596356,0.0043857605,0.0010246226,0.0108946655,0.0012609927,0.000110349836,0.003930613,0.0010497154,0.000153122,9.234364e-05,5.8813854e-05,0.00013438688,0.05855103,0.00803667,0.0012446007
71facd95-76f0-11e9-85ba-4ccc6a492333,961482781e8842759e22787afb3734e3,雕塑、造像,像,0,0.99999964,5.3377847e-10,2.0313509e-09,1.9896382e-09,1.539727e-09,6.956026e-09,1.0341814e-09,2.4699855e-08,9.358031e-10,4.1071643e-11,1.9125408e-09,4.0249926e-10,2.481686e-09,1.7532793e-09,2.66798e-10,1.1492405e-10,2.7577604e-08,2.7593117e-07,5.0955845e-10
c10df98e-76f0-11e9-85ba-4ccc6a492333,cce4951dba2d4afdb249d2085b9d090a,雕塑、造像,像,0,0.9999957,1.6163746e-08,7.916853e-08,2.172955e-08,3.135881e-10,2.6003345e-08,7.860381e-09,2.0230598e-06,1.5170815e-06,1.3937309e-09,1.1849203e-07,1.4258934e-08,2.0088625e-07,1.3924462e-07,3.0381844e-09,1.2097053e-09,5.835295e-08,2.5809303e-08,4.785692e-09
d4495f6f-76f0-11e9-85ba-4ccc6a492333,81166350f4ed42bea642e487f5cb1fa8,雕塑、造像,像,0,0.9999999,2.6933303e-10,2.4277105e-09,2.3856442e-10,7.248098e-12,9.514107e-10,3.251332e-09,1.8684794e-09,2.5481621e-09,4.8684938e-11,8.811623e-10,9.933015e-11,1.2453311e-09,2.392394e-09,1.9614473e-12,1.7331856e-11,1.0323029e-10,7.174486e-08,1.921646e-09
8e5d28b6-76f0-11e9-85ba-4ccc6a492333,68a9a4cc0c1d40d8a865abc80f9bcb5f,雕塑、造像,像,0,0.99998856,1.6315489e-09,7.1599917e-09,6.6104994e-10,4.5860975e-11,1.10878204e-07,1.5796589e-07,1.3797272e-08,1.1904887e-08,3.047081e-10,1.0784995e-08,3.205862e-09,1.1212514e-06,2.1802533e-09,6.279216e-09,1.2718682e-10,1.9141688e-09,9.912847e-06,8.5233275e-08
d5ba36aa-76f0-11e9-85ba-4ccc6a492333,00c969a380984b63b893b3b7adc25447,雕塑、造像,像,0,0.9999651,2.9257887e-07,2.1421661e-07,7.042643e-08,1.2132615e-09,5.9401568e-08,4.304137e-08,3.819871e-08,3.962868e-07,1.9586046e-09,1.6827337e-07,1.6033706e-08,6.4521494e-08,2.3404236e-07,3.3271261e-09,4.712613e-08,6.699226e-08,3.3119122e-05,1.4392828e-07
99ba508c-76f0-11e9-85ba-4ccc6a492333,e9eecedb08854cb2a90829a16f4a67da,雕塑、造像,像,0,1.0,9.4495044e-11,6.750468e-09,2.771968e-12,4.5772625e-11,6.876516e-11,1.9795238e-10,7.243684e-10,1.8939732e-09,2.3094315e-12,1.0780748e-10,7.1572366e-12,3.5944808e-08,2.1441613e-08,3.8542854e-12,4.5638784e-12,3.353068e-10,2.1510296e-09,2.9436618e-12
914f117c-76f0-11e9-85ba-4ccc6a492333,aa06135ff59c40458447a89f21387361,雕塑、造像,像,0,0.99999857,1.08027365e-10,1.1198291e-09,7.841639e-09,1.7927572e-10,3.6314936e-09,7.0960016e-09,1.3594517e-08,3.5886787e-09,7.2358675e-11,8.5864693e-10,3.324724e-10,1.7222841e-07,1.1808524e-09,6.2924435e-09,7.601562e-10,4.340254e-10,1.2259367e-06,1.4953741e-08
a22f5480-76f2-11e9-85ba-4ccc6a492333,858c0071486e4a28adf577bd7149f757,铜器,像,13,0.33742887,0.00040913725,0.003226559,0.0033931567,0.00016519925,0.0018737003,3.7193928e-05,0.000155624,0.00075663486,0.0014903153,0.014648285,0.0006653404,0.0032906365,0.6308127,1.2494218e-05,0.00010475676,0.00021510031,0.0011445641,0.0001697904
97807226-76f0-11e9-85ba-4ccc6a492333,ac7bb26913d942ea98d9dc8328c8c913,雕塑、造像,像,0,0.99984026,8.478062e-08,2.8627232e-08,5.3223416e-06,8.404752e-07,3.0828448e-06,2.0682482e-06,2.5865592e-09,1.0605994e-08,1.1980535e-07,2.8377254e-09,6.6484523e-07,9.90886e-05,2.0337677e-07,1.0768112e-05,3.6408008e-07,4.838619e-07,3.5905105e-05,6.8915745e-07
8d2a46a0-76f2-11e9-85ba-4ccc6a492333,ce11106d2a6046768936acf0887738cf,铜器,像,0,0.9997079,6.448187e-07,1.4117836e-06,1.1579594e-06,1.6459515e-07,1.7446239e-06,5.207598e-07,7.967621e-05,7.7888353e-07,6.193421e-08,3.1455937e-07,3.23789e-07,0.00019166338,4.1952135e-06,2.7350825e-07,2.3389448e-07,1.743679e-08,6.9905986e-06,1.9456563e-06
82e89468-76f0-11e9-85ba-4ccc6a492333,561846928ec843a19b3f4a9ac3bccc3d,雕塑、造像,像,0,0.9999579,2.0659325e-08,1.9386034e-08,9.492891e-08,2.0554058e-09,7.16173e-08,1.5393399e-09,6.446965e-07,2.1219664e-09,7.2015827e-10,1.4988362e-09,2.0119069e-08,1.027902e-06,3.536783e-08,2.2526313e-08,1.4468761e-09,5.2562767e-09,4.01026e-05,5.2756942e-08
9d6d7978-76f0-11e9-85ba-4ccc6a492333,43a92ca9b885430482a726112d024b64,雕塑、造像,像,0,0.99996316,2.5598375e-09,1.877851e-08,2.6697025e-08,8.087713e-09,4.0529855e-07,5.406081e-07,5.1166418e-09,3.0887506e-08,2.3671028e-08,1.0677761e-07,2.0403016e-08,8.317372e-08,7.370551e-09,1.130323e-06,4.356379e-07,5.3477244e-08,3.2464483e-05,1.5956779e-06
7f5fdf77-76f0-11e9-85ba-4ccc6a492333,4ba6fa2deb5f43eeb64a2e3d9d7f32c3,雕塑、造像,像,0,0.99999964,3.9502774e-09,2.7499958e-09,3.2743954e-09,5.509703e-10,8.268111e-10,1.1393198e-08,3.2323506e-08,2.1204083e-09,5.327085e-10,2.6926634e-09,1.4703552e-10,9.3406e-08,4.5997397e-09,1.1669293e-09,1.6776115e-09,1.7687167e-07,3.209852e-08,1.8738684e-09
917e32ae-76f0-11e9-85ba-4ccc6a492333,2a13c6ee485c4a408b68812f9b8f7f2d,雕塑、造像,像,0,0.99999833,8.954265e-10,1.1204607e-10,9.38059e-10,1.9298023e-11,1.4528152e-07,4.0323528e-08,9.794917e-09,1.1373399e-09,6.4274204e-11,2.0213302e-09,9.2711605e-10,2.8935407e-08,7.4596684e-10,6.2902995e-11,5.6207233e-10,1.3529056e-10,1.3808716e-06,1.7249244e-08
aec4c523-76f1-11e9-85ba-4ccc6a492333,a2276916135a4af59ae539bff775946d,档案文书,同,1,7.356496e-07,0.99951947,1.8281879e-05,4.8515454e-07,1.9655001e-06,7.655256e-06,0.00039594198,1.0882763e-05,4.3795235e-06,2.6114542e-06,1.9362756e-06,5.689139e-07,1.1921958e-05,5.8996475e-06,6.5171463e-07,6.1193887e-06,2.203541e-06,1.8890928e-06,6.3718894e-06
130695a6-76f2-11e9-85ba-4ccc6a492333,da1ed9ad22674f158a65f0144b1ca281,档案文书,同,1,3.7836297e-05,0.9979467,2.711232e-05,0.00023083569,1.9530024e-05,3.2787957e-05,5.315812e-05,7.7169985e-05,0.000106684165,1.4359333e-06,0.00021832003,4.442711e-06,4.5425445e-06,7.9614314e-05,4.030942e-05,0.0007443321,0.00016802833,0.00020093643,6.3428647e-06
ebfe37fc-76f1-11e9-85ba-4ccc6a492333,064ccb946e314e978d6b70115f038fed,档案文书,同,1,4.1823094e-07,0.999549,3.5836651e-06,1.8495781e-06,9.4921995e-07,5.560152e-06,2.7113569e-05,5.4172426e-05,2.6728376e-06,2.0068483e-06,3.4278688e-05,1.6146661e-05,6.4133706e-06,1.4347695e-05,1.1045094e-06,0.00023998083,2.3423174e-06,1.14950135e-05,2.6465108e-05
af3bb66a-76f1-11e9-85ba-4ccc6a492333,feb62c98f4be481b9a59b2804167f30b,档案文书,同,1,6.336778e-08,0.99988747,3.3567974e-07,1.4973899e-06,3.3404146e-07,2.9877178e-06,2.4084648e-05,7.0541487e-06,1.2252709e-06,1.6814812e-06,3.2357308e-05,1.0315932e-05,4.5360846e-07,7.287124e-07,7.800096e-08,3.1563575e-06,3.6967054e-07,2.371377e-06,2.3536108e-05
189576b7-76f2-11e9-85ba-4ccc6a492333,cae04e1f9f764389917ad54a50da5bd9,档案文书,同,1,1.5188459e-05,0.93907607,0.00037680237,0.0001868755,6.6900284e-06,0.0002129696,0.004413961,0.0008982021,6.0846553e-05,0.0004201526,0.004085693,8.339245e-05,0.00020043692,5.81443e-05,2.9978111e-05,0.049252775,6.186147e-05,0.00021845,0.0003414898
201901291141260958236,1fe2a2b9211d49fbb1133e8fa9cba40f,古籍图书,同,10,0.0012469562,0.2563314,0.0050702235,0.0002321662,0.002687798,0.0019426177,0.006491437,0.0023964618,0.007184776,0.0013334503,0.47403002,0.007673506,0.0038484635,0.13494672,0.0008881593,0.030184431,0.0053649256,0.011685779,0.04646068
f413631d-76f1-11e9-85ba-4ccc6a492333,19d6a331e19d45f898c031d0e575a338,档案文书,同,1,2.4919944e-05,0.9888277,0.0004361414,2.0719106e-05,2.6003818e-05,9.203894e-05,0.0029585804,0.00041590122,7.153401e-05,3.481382e-05,6.1663486e-06,4.3851476e-05,2.041077e-05,0.00016359249,8.018541e-06,0.006594536,4.2154457e-05,8.3187064e-05,0.0001297586
dc92633f-76f1-11e9-85ba-4ccc6a492333,6f780c950ac7463a8994622c1dacbb3b,档案文书,同,1,2.160634e-06,0.99991035,3.331334e-06,4.247055e-06,1.5185695e-05,3.6948072e-06,6.3256325e-06,1.2421396e-05,5.561532e-06,9.081436e-07,5.5381e-06,2.1937321e-06,1.3579597e-06,2.8200789e-06,2.211834e-06,4.7499534e-06,5.605004e-07,9.7515995e-06,6.5346753e-06
cd126938-76f1-11e9-85ba-4ccc6a492333,3246e71ec3e347b8a7e8e03424af9ade,档案文书,同,1,1.2890622e-05,0.9992124,1.771952e-05,3.9385322e-06,2.9356257e-05,1.0517327e-05,0.00023158586,7.4852924e-06,1.079771e-05,2.8475048e-05,1.98728e-05,7.7653175e-07,9.927131e-06,7.529815e-05,6.0094526e-06,0.0002454025,5.9192782e-05,1.6553813e-05,1.8246559e-06
2586b327-76f2-11e9-85ba-4ccc6a492333,13d6eeeba93c482eabd95a86f4ffc84d,档案文书,同,1,5.7362727e-06,0.99637294,0.00015314453,0.00033080892,0.0015745569,6.454612e-05,0.00038952805,2.2948525e-05,2.3705503e-05,7.317267e-06,0.00031860705,1.4186826e-05,2.4946e-05,0.0003745297,1.1745151e-05,0.000106508516,0.00012318001,6.947145e-05,1.1701615e-05
b30b1863-76f1-11e9-85ba-4ccc6a492333,f6417f517af74652970a6e3f48b2808e,档案文书,同,1,1.928299e-07,0.99994075,2.296154e-06,4.5410898e-06,9.2578216e-07,3.043204e-06,1.29924065e-05,1.6907447e-06,2.290769e-06,2.4598486e-07,9.915607e-06,6.448053e-07,3.971752e-06,1.1502991e-06,2.846788e-07,9.095117e-06,7.435733e-07,3.8078854e-06,1.3874223e-06
07954dbc-76f2-11e9-85ba-4ccc6a492333,2274b3d87de942d8b62b0890f77b7574,档案文书,同,1,1.9852561e-05,0.99795985,0.00061839074,3.6866244e-05,6.6470275e-05,2.7074386e-05,5.5844866e-05,3.685162e-05,0.00021503284,1.6664773e-06,9.5330564e-05,5.806316e-05,0.00012695545,0.00017962042,1.32096e-06,0.00030404763,0.00017386643,2.154589e-05,1.3238279e-06
23a314c8-76f2-11e9-85ba-4ccc6a492333,3e9f0f90882e45ab84933fdc143922ad,档案文书,同,1,1.19011665e-05,0.997141,9.483823e-06,0.00016091664,0.00056927284,0.00019460854,1.8215498e-05,0.00091310794,1.0196824e-05,4.632744e-06,3.769975e-05,3.3280707e-05,0.00012325322,0.00053344073,6.4280034e-06,6.62227e-05,2.2068602e-05,0.00010159052,4.2626467e-05
0566b52d-76f2-11e9-85ba-4ccc6a492333,4140a9abb3694b5eb30e93833b5dbaa3,档案文书,同,1,0.000114148526,0.9924711,0.0004007416,0.00020498119,0.0001309115,3.0319328e-05,0.00015901441,9.269237e-06,7.5123615e-05,2.1354721e-05,8.883159e-05,2.8017887e-05,8.085991e-06,3.1434403e-05,3.2779826e-05,0.006009099,7.669762e-05,0.00010096423,7.0226984e-06
0b48f62c-76f2-11e9-85ba-4ccc6a492333,2b4b5e26fdfc4bc7b35d4cefb7f20631,档案文书,同,1,2.2038842e-06,0.99938536,2.7745522e-05,9.536105e-06,4.7052795e-06,4.6845225e-06,2.2601716e-05,5.035236e-07,1.6689725e-06,3.861189e-06,0.000448686,1.7295516e-06,4.177629e-06,8.3252435e-06,1.6886698e-06,6.3178966e-05,2.150047e-06,2.4134515e-06,4.7647227e-06
277e0a77-76f2-11e9-85ba-4ccc6a492333,3e04cd8fb2a147ad8d266c3649f49ef7,档案文书,同,1,3.9308013e-08,0.9999795,1.11726585e-07,1.6088167e-07,5.555313e-07,8.772084e-07,2.2340511e-07,1.9616368e-07,4.8065196e-08,7.2266615e-09,6.2908325e-06,2.1829477e-08,4.2861842e-08,9.109671e-06,2.1720785e-08,2.4952333e-06,7.72313e-09,2.679563e-07,5.5780532e-08
e6e9ceb3-76f1-11e9-85ba-4ccc6a492333,c3a3cb0a974f4cf6a94ced1783e423ce,档案文书,同,1,2.1133465e-07,0.99998724,7.671899e-07,3.2230466e-07,4.5904852e-07,4.0949973e-07,6.5777585e-06,5.611297e-07,1.8266832e-07,9.868887e-08,5.9483156e-08,2.413545e-07,1.8706972e-07,7.11687e-07,3.0193175e-07,6.241494e-07,3.713881e-07,4.5401987e-07,2.8216127e-07
10d29710-76f2-11e9-85ba-4ccc6a492333,dc54ae5bc46d48b68a8569f7a19ee9ac,档案文书,同,1,7.417455e-07,0.99986565,1.314561e-05,2.086623e-06,1.4899542e-06,2.0943523e-06,5.869582e-05,5.253326e-07,9.565072e-07,7.3284946e-07,2.7721816e-07,2.7188623e-06,1.0426884e-06,1.2965698e-05,3.989422e-07,3.2893455e-05,7.024139e-07,1.6827598e-06,1.2212091e-06
eca73177-76f1-11e9-85ba-4ccc6a492333,7865dcada8794c68a41da3b8205f0908,档案文书,同,1,0.00010896423,0.9877559,0.000597005,8.6889275e-05,1.9134022e-05,0.000104473664,0.006186449,0.0008275624,0.00030205038,4.7156882e-05,2.8095437e-05,6.7833294e-05,0.00083156954,0.00025752373,3.3179014e-05,0.0018548482,0.0007032151,0.00011663018,7.1578215e-05
b4b3e724-76f1-11e9-85ba-4ccc6a492333,99b00aeb74a84c859c83078125ee1d7e,档案文书,同,1,6.3132796e-07,0.9998759,6.566416e-06,1.8577433e-06,3.912544e-06,1.8346332e-06,5.572377e-06,4.3260857e-06,1.7825612e-06,5.723363e-07,3.93653e-05,1.9043284e-06,1.1998017e-06,2.356619e-06,4.348818e-07,3.4344124e-05,1.3663652e-05,3.0375934e-06,6.577117e-07
bff702b7-76f1-11e9-85ba-4ccc6a492333,c6fb31551f64494ead2be0d600c5f1ea,档案文书,同,1,2.4936462e-06,0.9997086,2.3068728e-06,7.265304e-07,6.034003e-07,4.8377633e-06,0.00015629832,8.051309e-06,5.144373e-06,2.6963673e-06,2.0210039e-06,1.4878646e-06,4.076615e-06,4.5139636e-06,2.5268068e-06,7.275025e-05,1.6245388e-06,3.9797733e-06,1.5249223e-05
b8545c3d-76f1-11e9-85ba-4ccc6a492333,aa1fd44c69354c5ba9690afb77776cfe,档案文书,同,1,1.7737534e-06,0.99941933,8.264283e-06,4.5884885e-06,7.679745e-06,2.486438e-06,0.0003240852,1.0520478e-05,1.5680752e-06,1.2263697e-06,1.1851074e-05,4.635356e-06,5.89295e-06,1.1030604e-05,1.02989e-06,0.0001560202,7.404015e-06,1.5758085e-05,4.893513e-06
f550c726-76f1-11e9-85ba-4ccc6a492333,cc4f87c6a1fb487b8ebbdffbf764f12f,档案文书,同,1,4.8213944e-05,0.99588096,7.323107e-05,4.896447e-05,9.77847e-05,4.718838e-05,0.0010024429,8.171387e-05,8.5517146e-05,1.182663e-05,0.00044158305,0.00010522932,4.8379436e-05,4.040915e-05,1.7750659e-05,0.0006383129,6.907244e-05,0.00023278448,0.0010287011
00bd0719-76f2-11e9-85ba-4ccc6a492333,9d9735f6bcfe46c3903fa2014306699f,档案文书,同,1,4.1954216e-05,0.99344134,1.5060955e-05,1.3755279e-05,1.581723e-05,5.9457016e-05,0.00060175237,0.00019166547,5.09456e-05,1.957354e-06,7.962695e-05,7.4777736e-06,5.898532e-05,7.4878644e-06,1.6451113e-05,0.0052140863,6.1977946e-05,0.000118452066,1.8456296e-06
ea972b0b-76f1-11e9-85ba-4ccc6a492333,cb4c973de27b4643a0d34daffd329d14,档案文书,同,1,1.5443516e-07,0.99995434,8.285643e-07,8.654282e-08,1.3732053e-07,5.2430113e-07,1.3524741e-05,2.9619046e-06,9.714781e-07,2.715078e-07,4.7479652e-06,9.859244e-07,2.0633736e-06,1.0062948e-06,1.0855418e-07,1.263996e-05,1.0177333e-06,9.783415e-07,2.6050918e-06
d35bd643-76f1-11e9-85ba-4ccc6a492333,8ef259ad59114109abd1b077583e7394,档案文书,同,1,9.454139e-06,0.99966204,9.218028e-06,6.0713187e-06,1.8602985e-05,7.499395e-06,2.7470549e-05,1.310524e-06,4.042571e-05,1.0161468e-05,9.929482e-05,1.5856791e-05,2.244873e-05,3.6980826e-05,2.1441808e-06,1.3409161e-05,8.460851e-06,4.6298014e-06,4.546917e-06
0e39951b-76f2-11e9-85ba-4ccc6a492333,f68c9d4fb1144a0e9052d3b09b078c2a,档案文书,同,1,1.0228248e-05,0.99979335,4.644141e-06,7.847074e-06,9.046996e-06,3.3531217e-07,2.0702419e-05,1.2527836e-07,9.1322187e-07,7.2031106e-08,1.813552e-06,3.7229967e-07,4.544729e-05,2.4804978e-05,4.2202314e-06,5.9883645e-05,6.784836e-06,9.171552e-06,2.0383575e-07
c20a7a81-76f1-11e9-85ba-4ccc6a492333,6d8df04d7f7746aa83b6fdde05022704,档案文书,同,1,9.7822185e-06,0.99848324,4.3364496e-05,1.7348619e-05,8.219343e-06,3.668236e-05,3.619758e-05,2.56006e-05,3.1104435e-05,6.24427e-06,2.9116654e-05,1.4988769e-05,3.7026657e-05,3.245962e-05,9.796652e-06,0.001137627,6.0929237e-06,2.6725264e-05,8.428844e-06
d14194c9-76f1-11e9-85ba-4ccc6a492333,3e30d3a90a844ab1b6bfe528ca9fa013,档案文书,同,1,4.2444555e-07,0.9999708,7.3989116e-07,2.0959021e-07,5.2735817e-07,5.020267e-07,1.4103938e-05,3.5017426e-06,6.0263653e-07,5.040992e-07,4.4796278e-07,8.690439e-07,4.367594e-07,6.0665917e-07,9.014105e-08,4.0073623e-06,1.5040777e-07,1.1730477e-06,3.3200612e-07
0679ce8e-76f2-11e9-85ba-4ccc6a492333,7552ed4b60f349f0afe4192fe0159176,档案文书,同,1,1.7987653e-06,0.99968886,0.00011957635,1.2443136e-05,1.2683739e-05,4.51112e-06,6.612257e-06,3.2644866e-07,1.6006912e-06,3.5130077e-07,1.8899942e-05,8.4318975e-07,5.141374e-07,9.432625e-06,1.4442352e-06,0.00011101335,7.191758e-07,7.4106892e-06,9.5276215e-07
ecc3181f-76f1-11e9-85ba-4ccc6a492333,9c1cdc3f05f9420ab840e4b1945a8c50,档案文书,同,1,1.1900519e-05,0.99819416,4.606001e-05,5.9290407e-05,8.044788e-06,9.265532e-05,0.00041333056,6.652134e-05,0.00020919144,4.2542677e-05,2.230939e-05,5.6019167e-06,1.0865762e-05,4.1707895e-05,1.38819705e-05,0.00047376743,1.15034445e-05,3.249708e-05,0.00024422744
e64d159e-76f1-11e9-85ba-4ccc6a492333,35d8842716ae4fc7913c577012d9105f,档案文书,同,1,2.3410767e-07,0.9999809,1.5501985e-06,9.4275515e-07,1.1912053e-06,2.1796193e-07,8.050131e-06,4.4967686e-07,1.0595254e-06,1.6955444e-07,1.8835242e-07,2.2082247e-07,1.4486864e-07,2.3536163e-06,1.01706036e-07,4.0887048e-07,2.2448567e-07,1.0135336e-06,5.0020134e-07
e8027146-76f1-11e9-85ba-4ccc6a492333,36f2d4456b374fcfa41d9e3f10ca4680,档案文书,同,1,2.0395098e-06,0.99979526,9.299135e-06,1.7078552e-06,3.015747e-06,1.4049346e-06,0.00013453612,1.4775097e-06,4.435783e-06,1.8472024e-06,2.2810093e-05,9.992012e-07,1.1788746e-06,2.1788373e-06,1.8254e-06,1.2597601e-05,4.8652333e-07,1.8943684e-06,1.0975712e-06
d5651ede-76f1-11e9-85ba-4ccc6a492333,215c8da19e964ad5ae3b89bccf8b33aa,档案文书,同,1,3.8452131e-07,0.99996126,6.0908674e-06,3.9551924e-07,1.0915742e-06,5.3985536e-07,3.3372908e-06,1.1208014e-05,1.649308e-06,7.844567e-08,2.6928697e-06,4.3876122e-07,1.41293e-07,2.8104682e-06,5.2776016e-07,2.7367428e-06,2.3837524e-07,1.9894946e-06,2.3685752e-06
