picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
13a89cb4-76f0-11e9-85ba-4ccc6a492333,64c9fbd5aab74fdeb72cd42e4150142a,文具,墨,2,6.77287e-10,7.67433e-10,0.99999857,8.860959e-10,1.15288154e-10,1.1225793e-09,3.4855468e-08,3.6136388e-13,1.5010206e-08,3.93114e-11,6.6891808e-09,4.064247e-10,4.01347e-08,1.2037059e-06,7.561993e-11,3.7922514e-09,5.5517164e-09,8.744711e-09,7.155378e-10,3.8405168e-10,6.287096e-08,8.845935e-09,4.7979752e-11,1.697796e-09,6.0802585e-10
1c7ec590-76f0-11e9-85ba-4ccc6a492333,8b2e0b9ae4994640b1bf4941fa9977d9,文具,墨,2,2.3172579e-07,2.171963e-08,0.99997973,6.8195696e-08,3.611692e-08,6.424507e-07,9.921399e-07,2.9273584e-09,1.0749511e-05,7.2489446e-09,4.2267096e-08,8.9717844e-08,5.096446e-06,1.1644156e-06,1.8470613e-09,6.1374372e-09,6.40592e-07,5.8530695e-08,2.3733898e-08,4.3980237e-09,1.4517965e-07,7.876587e-08,7.716354e-10,9.5556814e-08,9.5281045e-09
20e64c58-76f0-11e9-85ba-4ccc6a492333,3bfa7ea173d44d93a5e498a8df4d282b,文具,墨,2,1.863486e-10,4.1958256e-11,0.99999845,1.1608499e-09,7.848567e-07,1.8566044e-09,9.113075e-10,3.5471882e-12,2.489675e-10,1.4081155e-09,2.5059116e-10,1.1025931e-10,4.1847546e-08,6.3417495e-08,1.2514093e-11,3.610289e-10,1.9472712e-09,6.219489e-09,1.0886969e-09,9.095358e-11,5.1617565e-07,1.51075e-10,1.0091531e-08,5.669737e-10,1.7645688e-10
29143e95-76f0-11e9-85ba-4ccc6a492333,52e6f72c8aad4190b75f99bbe8346d33,文具,墨,2,3.0734597e-08,2.8490192e-07,0.99966955,1.3470859e-07,3.1771123e-08,8.373482e-08,2.0662698e-07,2.8474235e-08,4.3925274e-07,3.900334e-08,1.4898374e-07,1.1099537e-07,6.5211246e-08,2.4857103e-05,2.768848e-07,3.6587293e-09,5.293612e-07,9.05942e-08,0.00029528636,4.7636096e-08,7.1237946e-07,4.142858e-06,6.2287086e-07,2.1364813e-06,7.580959e-08
25dfcf6f-76f0-11e9-85ba-4ccc6a492333,4c41a6581f20449f897403eecb39a26c,文具,墨,2,1.2843341e-07,4.4011315e-08,0.9998254,5.9875426e-08,7.171726e-07,2.085914e-08,1.94903e-07,1.5935266e-10,1.5664601e-07,1.46065355e-08,1.6932175e-09,2.9392547e-08,1.218015e-06,0.00017114481,4.2308155e-08,2.6435199e-08,1.3452136e-07,8.469822e-08,3.8500256e-09,2.1320918e-08,3.9152894e-07,2.9450558e-09,5.0785964e-08,9.671291e-08,1.5553619e-08
20b10f46-76f0-11e9-85ba-4ccc6a492333,4e4e652460054e9c89d7a07bcd23265f,文具,墨,2,2.691137e-08,2.5422753e-09,0.99999666,1.6938765e-08,3.035873e-07,2.943561e-09,5.500641e-08,4.228321e-12,7.615294e-09,3.7441637e-08,4.3412496e-09,5.2202545e-08,2.1393571e-09,1.6233417e-06,4.565093e-11,7.1249024e-09,3.0266372e-09,5.81702e-08,6.974491e-11,2.4254e-11,1.0968085e-06,1.8545554e-09,1.18534365e-08,5.0568434e-09,1.901325e-09
262fdb0c-76f0-11e9-85ba-4ccc6a492333,7400edf45ca042cbb5d2da55cc328d48,文具,墨,2,1.2843341e-07,4.4011315e-08,0.9998254,5.9875426e-08,7.171726e-07,2.085914e-08,1.94903e-07,1.5935266e-10,1.5664601e-07,1.46065355e-08,1.6932175e-09,2.9392547e-08,1.218015e-06,0.00017114481,4.2308155e-08,2.6435199e-08,1.3452136e-07,8.469822e-08,3.8500256e-09,2.1320918e-08,3.9152894e-07,2.9450558e-09,5.0785964e-08,9.671291e-08,1.5553619e-08
10b536b1-76f0-11e9-85ba-4ccc6a492333,8f70d181b8b8487192c471b4cc6932a4,文具,墨,2,7.313214e-08,1.3562901e-06,0.9995919,6.858454e-07,2.0510738e-06,4.6563487e-06,7.218726e-08,3.60208e-07,1.3514097e-06,1.3361256e-07,1.4417735e-06,2.411275e-07,6.0125916e-07,2.3797595e-06,1.04314715e-07,3.6320472e-08,0.0003489956,1.713635e-06,2.9973598e-05,1.6607602e-06,3.6242523e-06,6.1631647e-07,3.6670997e-06,1.8603852e-06,4.3960878e-07
0b716204-76f0-11e9-85ba-4ccc6a492333,29901b88463d4251896bfe4e313c5fdd,文具,墨,2,2.2007864e-09,9.463018e-08,0.99999905,1.4451738e-08,8.542198e-08,1.5467148e-08,3.9845007e-09,2.48983e-09,1.7533276e-10,5.84352e-09,7.4621006e-08,3.4150432e-08,1.0445035e-08,4.934462e-08,2.27338e-10,8.150302e-09,1.4389084e-08,1.3975455e-08,1.5314039e-07,1.8202614e-09,8.17843e-08,3.0522465e-08,1.3828645e-07,7.4749636e-08,1.4210835e-09
14a5511f-76f0-11e9-85ba-4ccc6a492333,47a61ade0983410885d155bed564c736,文具,墨,2,7.917413e-09,4.025844e-08,0.9999945,1.4578165e-08,1.216371e-07,1.4479684e-07,1.8892311e-07,1.9028185e-10,4.1959915e-08,3.20092e-09,6.113207e-08,3.4312377e-09,3.8554848e-08,1.2779843e-06,3.1044964e-10,1.3428856e-08,3.043913e-08,3.3311373e-08,4.5854932e-08,1.0880449e-09,3.0172225e-06,4.847294e-08,9.153947e-09,3.7094104e-08,3.110695e-07
1765c6f1-76f0-11e9-85ba-4ccc6a492333,00c24eb799d640ef8d4e76a8fb3dd81c,文具,墨,2,4.7455455e-06,9.9518775e-06,0.9988996,4.4492017e-06,4.263643e-06,2.0130818e-05,4.8368456e-06,2.2887451e-07,4.7452042e-05,6.6443936e-06,4.942068e-05,1.8422128e-05,3.21581e-05,0.00020044661,3.2077037e-06,1.2678585e-05,0.0003379423,4.311749e-05,5.128722e-06,1.5654203e-05,0.0001359501,7.932285e-06,7.7257675e-05,3.904378e-05,1.9479294e-05
294dd17e-76f0-11e9-85ba-4ccc6a492333,5d820933339f4a38a8a869d68cd90235,文具,墨,2,8.3765556e-10,1.5255781e-09,0.9999994,1.14486745e-07,7.494907e-09,1.4728264e-08,5.386078e-09,1.6184078e-11,4.7284208e-09,6.7280304e-10,8.524126e-10,5.156317e-10,4.201808e-09,2.1545884e-07,1.6854615e-10,3.5151915e-09,3.301875e-10,6.469032e-08,6.555432e-08,9.715864e-10,6.488037e-08,6.032394e-10,6.6516286e-09,1.8222247e-09,1.0374172e-09
1f16278a-76f0-11e9-85ba-4ccc6a492333,f5c612544e9e4daf8a55f906032bf342,文具,墨,2,3.9236475e-10,3.8162554e-10,0.9999995,9.191674e-10,2.92799e-10,5.5088436e-09,1.8795603e-08,1.4940438e-12,4.2360724e-09,2.6724092e-11,1.8031324e-10,5.9213845e-10,7.798708e-08,3.471801e-07,6.50158e-11,1.305638e-09,3.8042667e-09,1.2626855e-09,6.2679892e-09,1.9507966e-10,3.8327457e-08,1.2043391e-09,1.4130291e-10,7.0590167e-10,3.5068075e-09
22c9e62f-76f0-11e9-85ba-4ccc6a492333,e9dd9d12b80e42b2a07b948c1577e5f9,文具,墨,2,9.306746e-11,1.8033014e-10,0.9999999,5.7853575e-09,2.112925e-08,2.6557903e-10,4.168619e-09,6.3780855e-13,9.16356e-11,6.1799024e-11,1.2540288e-09,6.568382e-10,5.4288236e-08,6.66881e-08,6.898888e-11,1.21001e-10,2.1157598e-08,2.3017084e-09,1.8468801e-09,4.0543146e-12,1.6504321e-08,1.475358e-11,1.2273834e-09,6.133404e-10,3.1128482e-11
1a438e95-76f0-11e9-85ba-4ccc6a492333,56d53e65f5fb402e8357f19c8b10e037,文具,墨,2,2.3961602e-05,3.3813645e-05,0.991364,9.71118e-05,0.00035652413,0.00013520932,1.8344686e-05,0.00094322074,0.00016964613,0.00011498596,4.850959e-05,7.4762305e-05,0.0010155884,0.00083176885,3.068959e-05,6.0054528e-05,0.00086221297,1.7942646e-05,3.9415383e-05,1.9767313e-05,0.0031636946,7.18168e-05,0.0002136261,5.6897432e-05,0.00023642015
0c81c26e-76f0-11e9-85ba-4ccc6a492333,5b987a1923e04a0aae63a94baf8c5895,文具,墨,2,5.9137816e-05,7.636846e-05,0.81076634,0.0008994513,0.18096803,3.9268776e-05,6.0547965e-05,0.004127072,3.131787e-06,0.00028640154,1.786224e-05,4.0966304e-05,0.00077967765,0.00026346426,3.213906e-05,5.216523e-06,1.7122598e-05,1.3726338e-05,7.697237e-06,2.481095e-05,0.0009469958,7.529641e-05,0.00029564285,1.3923125e-05,0.00017975409
20402871-76f0-11e9-85ba-4ccc6a492333,6957f7700ef44402a510ff0dbdc1a9fd,文具,墨,2,3.824973e-10,4.2430812e-11,1.0,5.524142e-10,8.675017e-09,4.2565879e-10,1.8880229e-08,1.8283608e-12,5.503991e-10,4.056779e-10,1.2267276e-10,1.0698969e-11,9.6241785e-11,2.423428e-08,2.420641e-13,6.018753e-11,9.62455e-10,9.401688e-10,2.7702887e-11,3.7061066e-12,5.6625398e-09,3.1306815e-11,4.983938e-11,3.9157302e-11,2.4653465e-11
0f8ba07c-76f0-11e9-85ba-4ccc6a492333,e24bd8045b9448758b1dad719d74f0cf,文具,墨,2,5.981739e-08,3.639863e-08,0.9999733,2.9617293e-06,4.2840225e-07,1.7065814e-08,1.3515559e-05,1.9822384e-08,2.0134619e-06,3.9211844e-08,7.5103124e-08,4.1778048e-07,2.1231895e-07,1.7634397e-06,5.837332e-09,2.2815207e-06,1.18440006e-07,3.7354718e-07,2.3137172e-08,3.750795e-08,3.930535e-07,6.4304663e-07,3.6597033e-08,1.3581992e-08,1.247393e-06
213ace50-76f0-11e9-85ba-4ccc6a492333,5974f181d5904926a2c5d6203f01e0f5,文具,墨,2,1.0992037e-10,4.3181306e-10,1.0,6.974904e-10,1.6216335e-09,1.2150332e-10,2.8074826e-10,9.902092e-14,2.2166007e-11,4.896967e-10,2.7471697e-10,4.083537e-11,1.5671422e-10,5.038868e-08,1.1537978e-11,7.810684e-11,2.1539434e-10,4.186875e-09,4.2134655e-12,5.088054e-12,9.129564e-10,1.0171708e-11,8.0989665e-10,1.5571369e-10,9.6609255e-11
0a336641-76f0-11e9-85ba-4ccc6a492333,f2583ff2ddb24747b2f97a1097debbec,文具,墨,2,1.1886375e-08,8.218832e-08,0.99999833,1.3848739e-08,2.881313e-07,4.257746e-08,1.3988807e-08,2.3887152e-09,2.7616187e-09,2.043302e-08,5.9265812e-08,5.730539e-08,1.6819353e-08,5.25936e-08,2.05716e-09,4.3647202e-07,7.45205e-09,1.8649526e-08,5.2703253e-08,9.6515445e-09,5.3087447e-08,8.4829935e-08,1.1964502e-07,2.4728092e-07,1.3665641e-08
088d2ff6-76f0-11e9-85ba-4ccc6a492333,151df1060490418eb5f379546e080d9e,文具,墨,2,1.2142814e-12,8.08988e-12,1.0,3.7075225e-11,8.161079e-12,8.674363e-11,6.832275e-11,1.1162537e-14,7.92116e-12,4.3153766e-12,1.6846389e-11,2.6037646e-12,1.843557e-10,1.1397038e-10,2.6559805e-12,1.4747535e-11,1.0265442e-10,7.8186735e-11,6.222091e-11,6.334626e-12,2.021885e-09,1.1902558e-10,2.681013e-11,6.3498595e-11,1.5958064e-10
1b1ec35d-76f0-11e9-85ba-4ccc6a492333,2b0a603b67cc45c4b71e462f633fefde,文具,墨,2,9.644124e-08,2.0637113e-07,0.99999356,6.0976554e-08,9.2254744e-08,2.5848903e-08,4.7337943e-07,9.40943e-10,3.1709078e-07,8.540192e-09,1.13851414e-07,2.551109e-08,2.712956e-07,2.449303e-06,1.6732871e-09,2.6542267e-08,2.875033e-07,9.318692e-08,2.3849685e-07,3.945389e-09,1.1260106e-06,4.8680526e-08,4.2660666e-08,1.6774557e-07,1.0337107e-07
167d8d82-76f0-11e9-85ba-4ccc6a492333,d6328f4d8945439b8b3a7ee33f94d3cf,文具,墨,0,0.67616737,0.0011772459,0.03098208,0.00067698385,0.0016875528,0.0011978118,0.001298272,0.0103613995,0.0010440967,0.002018835,0.0015458763,9.515329e-05,0.17173366,0.01185541,0.06730769,9.5349504e-05,0.00014397825,0.0040803375,3.2983724e-05,0.0018981809,0.012417847,0.0016508992,6.3707186e-05,0.00034200132,0.00012533455
1922362b-76f0-11e9-85ba-4ccc6a492333,12a5e5f0836442208e9cf111fe7321fe,文具,墨,2,6.927751e-09,1.3373058e-07,0.99998915,2.671421e-07,3.0939727e-06,4.5790077e-07,7.924854e-08,7.619015e-09,8.247522e-07,3.6861863e-08,5.8956995e-09,1.783217e-08,3.4023626e-07,1.2609692e-06,1.7324815e-07,1.49467e-08,9.088419e-08,1.7055795e-07,9.571984e-07,8.8114485e-09,1.783707e-06,9.202885e-08,8.9617913e-07,1.2549748e-07,7.688419e-08
0cccc6bd-76f0-11e9-85ba-4ccc6a492333,5d76cf27770d4925b9f8a44562ce0c02,文具,墨,2,3.290454e-08,1.1929386e-07,0.9999324,2.899829e-05,2.3883165e-05,6.639335e-08,5.625208e-07,1.3505755e-07,2.562341e-07,1.1829486e-07,2.1073663e-07,6.031501e-08,7.049065e-08,6.259753e-06,2.0153803e-09,6.05766e-08,3.7943266e-07,6.243244e-08,6.3054735e-08,5.945559e-09,3.5656095e-07,1.7788544e-06,4.445368e-07,7.989161e-08,3.627382e-06
243562f2-76f0-11e9-85ba-4ccc6a492333,fa0ecf12b99d46e1bb7160ea99e28310,文具,墨,2,3.3446537e-10,1.6774294e-08,0.9999975,1.5746394e-08,5.8132736e-07,7.0587367e-09,1.0969966e-08,2.630603e-09,4.8211564e-09,1.7662112e-09,2.8512153e-09,3.422287e-09,4.9565807e-07,1.4000345e-07,4.2756096e-10,4.4919095e-09,8.2362567e-07,1.626267e-08,3.546446e-09,7.416137e-10,4.7727474e-07,1.1953383e-09,5.3988214e-09,8.062991e-09,5.537804e-09
8a80a59f-76f2-11e9-85ba-4ccc6a492333,39eb4bc573064922a4272a8c1ca53ded,铜器,镜,3,3.8162425e-06,3.216554e-06,0.00027039932,0.9981256,7.5411795e-06,5.689578e-07,2.2842339e-07,0.00013375732,2.3544385e-07,7.1827208e-06,9.078247e-07,0.0004602148,3.0945573e-06,0.00014550325,6.2333897e-06,3.080129e-07,1.8831045e-06,2.0703128e-06,1.3085622e-06,7.560647e-07,1.8118906e-05,0.00042976666,2.624455e-05,1.9988693e-06,0.00034901887
95485e90-76f2-11e9-85ba-4ccc6a492333,7a8d7a2d3bea4dbe9f160a3439fcced8,铜器,镜,3,1.5155389e-09,1.1626691e-09,1.0307527e-07,0.99999464,1.196549e-08,1.0890354e-09,1.3383412e-09,3.5384833e-09,1.887666e-09,2.6198803e-09,4.138271e-09,3.7307866e-06,5.027827e-09,1.6715106e-07,2.5625937e-10,1.6221351e-09,1.3325447e-08,4.6426862e-09,2.3665635e-08,5.169064e-10,3.331729e-08,1.1666316e-06,2.548941e-09,1.9581992e-09,3.0353096e-08
c5eb1c81-76f2-11e9-85ba-4ccc6a492333,2119a212cd9e4910a6ced9b0661d0b64,铜器,镜,3,2.5057276e-09,2.1627365e-08,4.057474e-07,0.9999894,1.5638577e-06,5.2807207e-09,7.100025e-09,6.9684834e-11,1.1764472e-08,1.6556992e-08,1.8075914e-09,7.1861887e-06,1.6798172e-08,4.082143e-07,5.397483e-08,2.0273896e-09,7.5122303e-10,9.470699e-10,1.4603344e-10,2.8210387e-10,1.2652378e-09,1.121145e-07,7.50536e-09,3.6027736e-09,8.607498e-07
afd35b38-76f2-11e9-85ba-4ccc6a492333,0c13d71f048a4a93946d7ef35bac79b7,铜器,镜,3,2.0017925e-10,2.6210394e-09,1.3374773e-07,0.9999964,1.9099737e-07,1.0853965e-08,1.4936968e-09,4.0196766e-11,5.557129e-09,7.449605e-09,4.1129663e-08,2.8732063e-06,1.0924742e-09,5.3842054e-08,4.6272214e-10,2.1794586e-10,9.9379935e-09,5.9488894e-09,5.261316e-12,2.2869725e-11,1.1755236e-10,9.81031e-08,2.603978e-09,8.609508e-10,1.0543653e-07
93a6fcc9-76f2-11e9-85ba-4ccc6a492333,f2bd7ae98f934adb867a57c1a5b86072,铜器,镜,3,1.05058504e-07,1.9545453e-07,3.586797e-08,0.99996185,3.601948e-08,7.821116e-08,3.8890207e-09,4.213096e-08,4.893226e-09,1.8722552e-06,8.766082e-09,1.5284231e-05,5.5593464e-08,1.8978326e-06,4.062829e-07,3.0368474e-09,1.0397875e-08,1.0879898e-07,7.853726e-10,1.5276413e-08,8.589849e-08,1.2988263e-06,3.641528e-07,2.3732253e-08,1.6240465e-05
bed9d80a-76f2-11e9-85ba-4ccc6a492333,00fe12cea02240aca89f9b4a2b768354,铜器,镜,3,8.145772e-08,3.6004483e-08,7.4745276e-07,0.99996316,1.8927821e-07,7.2454376e-09,7.6595754e-08,2.6705276e-08,2.4744788e-08,1.0638603e-08,4.1350027e-08,1.867638e-05,6.999014e-08,4.2559604e-06,2.3912318e-07,6.688884e-08,5.421526e-08,3.0434595e-07,1.603077e-08,2.3165232e-09,2.665308e-07,7.721513e-06,4.06272e-08,7.497802e-07,3.1694042e-06
be3bf263-76f2-11e9-85ba-4ccc6a492333,573aee1fe6c545a19957a30554447281,铜器,镜,3,1.8383457e-06,6.783436e-07,1.1035229e-05,0.9992531,0.00031525028,2.2786897e-07,1.8973523e-06,2.8480932e-07,1.7665142e-06,2.057452e-06,6.3268146e-07,0.00016539046,1.9097658e-06,0.00014845142,5.7735554e-07,1.4878087e-07,9.400927e-07,1.680759e-06,5.7471457e-06,2.9012327e-07,5.7231455e-06,2.4845089e-05,1.3089146e-05,1.9638785e-06,4.0406016e-05
c7d54f47-76f2-11e9-85ba-4ccc6a492333,55de6738038f4161a3fb00ea31f871b7,铜器,镜,1,0.00022697441,0.52217114,0.028954573,0.38581294,0.014748803,0.00085684576,0.0001515793,0.0018545662,4.476045e-05,0.00026566282,3.5768124e-05,0.010541057,0.0003741126,0.0005566485,0.0012942464,2.9846135e-05,0.00037241675,0.0053362343,0.0018888154,2.3809262e-05,0.000105235486,3.2853117e-05,0.004738773,0.0003380561,0.01924432
93ad6ef2-76f2-11e9-85ba-4ccc6a492333,bd19206266f949a38b8725da009b6800,铜器,镜,3,3.1885187e-07,1.299634e-06,8.01054e-07,0.9997482,3.5294918e-06,1.9542827e-05,6.55136e-08,7.662911e-06,8.400792e-08,3.6089896e-06,1.8144092e-08,3.5589197e-05,1.5118658e-07,0.00015227031,9.501297e-06,4.1273225e-08,7.712321e-09,5.867314e-07,3.9921368e-08,4.124802e-07,2.2776106e-07,2.9041487e-07,4.9342094e-07,1.665916e-07,1.49999605e-05
c26aa40f-76f2-11e9-85ba-4ccc6a492333,f1b350fb8fdd427c80396668bb5e9d6a,铜器,镜,3,1.5268991e-08,3.4660974e-07,4.0398636e-06,0.99856144,0.00014898086,8.5102585e-07,6.008215e-07,8.2484747e-10,3.1964806e-08,3.136004e-06,1.6150116e-07,0.0008755698,3.8267905e-07,0.00037984934,6.986898e-08,7.7903967e-10,1.1536988e-08,2.8030684e-07,8.606526e-09,1.8550401e-09,3.0752688e-08,7.065941e-08,6.056329e-08,2.8450282e-07,2.3723112e-05
b0c69710-76f2-11e9-85ba-4ccc6a492333,9e90a7e007e147fe9f3a602a721f692a,铜器,镜,3,2.4805256e-06,9.2408027e-07,0.00011655175,0.9991435,1.8933539e-06,1.9351874e-06,9.5091116e-07,8.2917275e-08,4.9311666e-06,7.9600255e-07,6.49513e-05,9.949785e-05,1.1726585e-06,0.0003572846,2.0645877e-05,2.7684999e-05,3.0163862e-06,8.117119e-06,5.302277e-07,1.853569e-07,3.1322693e-07,2.563312e-05,8.830352e-05,1.2850794e-06,2.722788e-05
b59c7f18-76f2-11e9-85ba-4ccc6a492333,d1cbad2ef9604518b8d88d25e30bdd36,铜器,镜,3,2.1807978e-07,2.8231273e-06,0.00019621642,0.9992219,1.7454863e-06,1.7587981e-05,1.6232741e-06,0.00033635218,7.983496e-07,4.649616e-06,3.9630645e-06,2.6935964e-05,4.0444502e-07,1.9859317e-06,5.446372e-06,3.9915557e-07,2.346252e-06,1.7038102e-06,9.544775e-07,1.00619125e-07,5.950328e-07,1.854389e-06,6.845015e-06,1.7430708e-06,0.0001607004
8c76ecab-76f2-11e9-85ba-4ccc6a492333,263ce565296441cd8ff0dfc36a74e2c4,铜器,镜,3,1.2754648e-06,6.029229e-06,1.3778791e-05,0.9874329,2.468264e-05,4.2933556e-07,3.4770396e-06,5.5006703e-06,8.9785186e-07,3.2247835e-06,1.7382647e-05,0.004092345,1.3406435e-06,0.008027214,2.0289121e-07,2.9733094e-06,1.1579e-06,4.389157e-06,3.57258e-07,5.5271175e-07,2.570743e-05,0.0002496189,2.6987212e-07,2.648004e-06,8.1642596e-05
bd32d9c9-76f2-11e9-85ba-4ccc6a492333,f3cbc141e27e456cb764801e97e5b652,铜器,镜,3,2.1902946e-11,6.4275524e-10,2.9861036e-10,0.9999994,1.5786894e-09,5.719027e-11,3.0706612e-10,1.0124681e-12,1.4697934e-11,2.8517086e-10,1.8497691e-10,3.3289288e-07,3.1460712e-10,1.2334634e-09,3.9305684e-10,5.6297602e-11,2.4223565e-10,1.3863744e-11,4.148131e-12,5.478827e-11,8.724164e-12,1.42955034e-08,6.116855e-11,1.5432829e-11,1.7829046e-07
b141b441-76f2-11e9-85ba-4ccc6a492333,3aba8ac5b15342b79e253d3c9aaa75ee,铜器,镜,3,1.707212e-09,1.9347986e-08,4.4428958e-07,0.999998,1.4736597e-07,5.432205e-10,3.4698093e-09,7.766184e-09,9.846551e-10,4.722914e-10,5.476001e-10,1.3321151e-07,1.2711483e-09,2.7709373e-08,2.039255e-09,2.084045e-10,4.9264063e-08,1.9435765e-07,4.39117e-10,5.9552155e-11,1.611865e-08,5.425017e-07,6.4788516e-08,3.2831262e-09,4.9268596e-07
c5913116-76f2-11e9-85ba-4ccc6a492333,86c983c23d074654b46350511512b827,铜器,镜,3,9.813927e-06,5.179229e-05,0.00094756874,0.95513505,0.0012947184,1.7337063e-05,7.3692034e-05,5.8658998e-06,9.581961e-06,0.00017273039,1.0743285e-06,0.01756633,2.286433e-05,0.019922353,0.00023908349,2.556661e-06,1.6967104e-05,5.046367e-05,1.775073e-06,1.1542301e-05,0.00020015417,0.00013858617,0.0010998741,4.04418e-05,0.0029678256
b10eecbf-76f2-11e9-85ba-4ccc6a492333,897b26bff48b4024bf5fc9cbd8b49682,铜器,镜,3,0.00015147118,5.5759283e-05,0.0052039884,0.9568132,0.0024179246,1.9877603e-05,3.1609543e-05,0.0014686504,8.239006e-05,8.775664e-05,0.00013093295,5.9676255e-05,6.0014238e-05,0.0016006551,0.00033365592,0.00031491966,0.00015503837,0.0010172443,0.0002479875,0.00021129484,0.0010351553,0.018532995,0.0022570314,1.9453988e-05,0.0076912013
c1e73c90-76f2-11e9-85ba-4ccc6a492333,36ff52146f674fd188038db2c8962a4c,铜器,镜,3,2.5582838e-06,1.6282443e-07,5.32353e-05,0.9997626,2.5516365e-06,4.365958e-08,7.069854e-08,7.4457795e-08,4.341008e-07,1.333296e-07,1.196138e-06,4.187646e-05,3.3989127e-09,3.3708486e-05,2.094298e-08,3.6056427e-08,2.5964985e-07,9.4021414e-07,2.7945765e-07,1.5248577e-07,2.3098726e-06,1.5165078e-06,8.766695e-05,8.492896e-07,7.217805e-06
d9ca65b3-76f2-11e9-85ba-4ccc6a492333,f56fbcfc202c42019f4e0ff5f32882a3,铜器,镜,3,1.0141212e-09,5.5723186e-09,6.091819e-10,0.99999845,9.386927e-10,3.9787557e-10,2.8732555e-10,9.8903e-10,1.9618507e-10,2.3025074e-10,5.863999e-11,9.1027346e-07,4.732763e-10,4.8805094e-07,3.1860137e-10,3.9671592e-11,9.840605e-10,8.838138e-10,6.2863274e-12,7.6408974e-10,4.599287e-09,7.4722365e-08,1.4344229e-10,6.7479056e-10,3.116365e-08
dae98e32-76f2-11e9-85ba-4ccc6a492333,386860db552e49c6a9c65c8bed6b3be2,铜器,镜,3,0.0020356593,0.00023832552,0.0023219555,0.7088034,0.00012003319,0.001894803,3.6672212e-05,0.00948765,0.18915261,0.00019230777,0.00031079716,0.003406683,2.5229572e-05,0.06734546,0.00015212563,2.933024e-05,0.0054488913,0.0015069793,0.00048886024,0.004703756,5.691431e-05,0.0006180904,0.00015979893,0.00092865847,0.00053503615
aaae5df3-76f2-11e9-85ba-4ccc6a492333,a4c67bdb52d644ecabd241d65c639fee,铜器,镜,3,3.3587037e-07,7.8318635e-07,1.7290123e-06,0.9997801,2.3654476e-07,3.5423275e-06,5.9366823e-07,4.1307677e-09,1.2682986e-07,2.2082456e-06,9.803312e-07,1.8639013e-05,1.266334e-06,1.5064823e-05,4.6966747e-05,4.7483788e-08,2.8634737e-08,1.2364804e-06,4.002809e-08,3.811226e-08,6.2295186e-08,5.8128944e-06,1.9261468e-06,3.6187345e-08,0.00011808902
da103541-76f2-11e9-85ba-4ccc6a492333,82c43a6757d14ed280bf26db4ca1b1b8,铜器,镜,3,7.08581e-09,2.6944507e-09,1.8422003e-09,0.9999995,1.8338898e-11,8.233614e-10,3.360107e-11,3.8616677e-10,2.9626399e-10,5.586169e-09,1.3300392e-09,1.9642219e-07,6.4264255e-10,8.448851e-08,1.0662732e-09,8.180735e-10,7.1950352e-09,2.381103e-09,4.2775874e-12,1.8516129e-09,2.6703317e-10,2.1518789e-08,2.673226e-10,1.410079e-09,2.4264529e-07
c5635bc4-76f2-11e9-85ba-4ccc6a492333,2c0a66941cca45858083ff3f49240956,铜器,镜,3,9.681087e-08,8.726283e-09,5.1132474e-07,0.99905294,2.4190651e-08,3.1180242e-08,4.106594e-08,5.604124e-09,2.3310545e-09,8.960251e-09,5.70514e-08,0.00093582633,3.2211883e-08,1.1973722e-06,2.8131204e-08,2.4865683e-09,7.802822e-08,1.822729e-07,2.4723334e-09,3.367773e-10,1.1714574e-09,6.1470837e-07,4.3238813e-08,5.1371657e-08,8.1658245e-06
d233a145-76f2-11e9-85ba-4ccc6a492333,4ebed747c37d4c629d526f3533469fae,铜器,镜,3,3.5000977e-07,1.0495982e-06,3.6007568e-06,0.9984497,2.4273803e-07,7.2432954e-07,5.2830893e-07,1.121419e-07,1.9354461e-07,2.0852742e-06,1.8681158e-06,0.0001590427,7.5469774e-07,0.0013464463,6.69498e-07,1.0436081e-07,4.0184577e-07,4.829144e-07,1.0453127e-06,4.5426066e-08,1.19120706e-07,7.4574486e-06,9.178892e-06,1.9061159e-07,1.3520241e-05
d5bedfc2-76f2-11e9-85ba-4ccc6a492333,0bcf0b0d075d4aec95a798a543a8e976,铜器,镜,3,1.6265332e-07,6.2500976e-06,1.1743591e-05,0.9988796,0.00037463717,9.869756e-07,1.5656852e-06,9.989451e-07,3.9426836e-06,1.3668038e-05,1.0413964e-07,0.00029192137,1.04930386e-07,0.00029439054,1.2089352e-07,2.8067225e-07,7.25313e-10,4.8852684e-07,7.0839994e-11,4.8829025e-07,2.447368e-06,0.00010082991,9.753166e-08,2.758217e-07,1.4759743e-05
af42b3c4-76f2-11e9-85ba-4ccc6a492333,98c2071a2b994f73989671a248847952,铜器,镜,3,8.049288e-07,1.1002304e-06,4.7079993e-05,0.9992199,8.598271e-06,3.66068e-06,1.6391602e-06,6.807345e-07,4.3570267e-06,1.2391428e-06,2.8105748e-07,3.1646923e-05,1.7478515e-06,0.00022555958,3.436709e-05,2.768792e-06,3.00098e-07,1.0058532e-06,3.5083272e-07,1.5574136e-07,8.7906596e-07,1.9384082e-05,1.8920935e-05,1.0555655e-06,0.00037264818
