picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
7804493c-76f1-11e9-85ba-4ccc6a492333,c0c1c29ac50d4875b5d8715368cea25d,书法、绘画,扇,10,0.00085142715,0.00055396924,0.0019995084,0.00079269224,0.00040928237,0.00036214828,0.0035148766,0.0007279324,0.0014166635,0.0006347977,0.60042375,0.00029464412,0.00031232118,0.0005066249,0.00025490863,0.3731468,0.0006705413,0.00028852414,0.00095390977,0.007613734,0.00085857324,0.0013381974,0.00047422742,0.0011340152,0.00046589182
7907df61-76f1-11e9-85ba-4ccc6a492333,30dde3a2682e4a17ab5e9fde06916215,书法、绘画,扇,10,4.268879e-05,8.269025e-05,7.7660814e-05,9.067951e-05,6.263701e-05,5.0351235e-05,0.0003787751,3.1999392e-05,0.00010665254,9.6098156e-05,0.8260434,5.3629286e-05,9.211366e-05,2.1468895e-05,0.00011654412,0.17175138,4.7983252e-05,8.222737e-05,0.00013017986,0.00023143881,3.992325e-05,6.206854e-05,3.0020623e-05,0.00016242218,0.00011480984
81f22ea4-76f1-11e9-85ba-4ccc6a492333,45e35f01d5744aa08a4a57874073f095,书法、绘画,扇,10,3.8298393e-05,5.9742935e-05,3.297736e-05,2.7265558e-05,1.9091713e-05,1.9463565e-05,5.410523e-05,5.2501688e-05,6.99888e-05,2.868316e-05,0.9974146,0.000113998074,6.5828667e-06,0.0001021803,8.803432e-06,0.0015861222,1.4247265e-05,2.4498422e-05,6.319176e-05,0.00014675116,2.2806811e-05,2.979964e-05,4.1513936e-06,1.2706777e-05,4.7319994e-05
71bd1999-76f1-11e9-85ba-4ccc6a492333,9c8eb3e9016746afae143aff5e048228,书法、绘画,扇,10,5.9127274e-06,1.531917e-05,3.4793407e-05,1.0555706e-05,1.1788742e-05,1.0118577e-05,5.4521508e-05,4.956564e-06,8.323393e-06,8.348061e-06,0.91350514,9.852596e-06,6.944713e-06,4.237068e-06,8.616228e-06,0.08618397,6.1594674e-06,8.3145e-06,5.844238e-06,2.3195715e-05,5.3359818e-06,3.0940355e-05,9.652655e-06,1.7166722e-05,9.999443e-06
7a42f30f-76f1-11e9-85ba-4ccc6a492333,1245116cdaa04c2eb9d8e0548d2259fd,书法、绘画,扇,10,1.12415455e-05,2.1106784e-05,1.7566306e-05,2.0397083e-05,1.832525e-05,2.177583e-05,5.7615554e-05,7.248057e-06,1.939163e-05,5.2201794e-05,0.9590783,6.0957194e-05,1.580516e-05,1.356297e-05,1.6412932e-05,0.040382303,6.4225246e-06,1.6385e-05,1.8154713e-05,5.111197e-05,6.552922e-06,3.092267e-05,8.35957e-06,1.3849931e-05,3.4142337e-05
7343dd22-76f1-11e9-85ba-4ccc6a492333,416e6d14495b4b048fe60fbdd1d226de,书法、绘画,扇,10,5.5798228e-05,6.4893095e-05,0.00025620963,3.324241e-05,0.00013465193,9.5309835e-05,0.00030686744,2.5868236e-05,0.00010343319,0.00011109827,0.9925014,0.00034714738,3.743559e-05,0.00014214321,0.00010177503,0.0046754503,5.9613114e-05,0.0002559825,9.303578e-05,0.00017186016,9.7515716e-05,0.000119202414,3.3468325e-05,5.5678094e-05,0.000120944795
7291b5e7-76f1-11e9-85ba-4ccc6a492333,2174ddbf893b41bd92bb33d78a89b58a,书法、绘画,扇,10,5.3680124e-05,2.9269724e-05,0.00016849009,2.7678392e-05,1.6453374e-05,1.5794198e-05,0.0003789462,7.31778e-06,5.388169e-05,1.1971602e-05,0.53897274,7.059299e-06,2.39825e-05,1.9171952e-05,1.6955308e-05,0.45981306,1.687959e-05,1.3821371e-05,2.0665397e-05,9.6392934e-05,2.6149604e-05,6.758684e-05,6.6065666e-05,4.825439e-05,2.7766855e-05
7a5ecab4-76f1-11e9-85ba-4ccc6a492333,325c533d10bf466ba7f24ce0409cc7d9,书法、绘画,扇,10,0.00010381573,0.00010990787,0.00012810575,0.00016002273,8.010722e-05,0.0001241866,0.00040371527,9.8206336e-05,0.00010142129,0.0002624551,0.91399515,0.00020480396,0.00012990601,4.6810732e-05,0.00019104216,0.08227979,0.00012687434,0.00013272614,0.00022737893,0.0003923334,0.000101121215,0.00017163479,7.1513095e-05,0.00023422649,0.00012263938
76367762-76f1-11e9-85ba-4ccc6a492333,c92bf46441404b07971ee744d534bb7a,书法、绘画,扇,10,4.1318523e-05,5.7864316e-05,0.00016407708,5.3001742e-05,8.9305315e-05,3.5781974e-05,0.00019479303,8.0739344e-05,0.00016648031,0.00010500062,0.9525469,9.946844e-05,1.1556431e-05,3.0040435e-05,5.6504705e-05,0.045491654,4.293313e-05,4.13473e-05,0.00020170242,0.00022119617,0.0001097157,4.2898217e-05,2.8151537e-05,4.67177e-05,4.0955634e-05
8266b2d7-76f1-11e9-85ba-4ccc6a492333,618eaaa1d1e94d4e9b33a666c92d2990,书法、绘画,扇,10,0.0002909117,0.00055064785,0.0003011075,0.0003846485,0.00020424592,0.0004309655,0.0003813506,0.00019623789,0.00022065242,0.0003433218,0.8485486,0.00019387178,0.0003130748,7.228813e-05,0.00023310896,0.14414027,0.00017249495,0.00040998487,0.00021097432,0.0006104144,0.00018070612,0.00022276891,0.0001887873,0.0005529022,0.00064573897
7453d581-76f1-11e9-85ba-4ccc6a492333,aa07033680a24724b2bb6c1e5f536ee6,书法、绘画,扇,10,4.4763307e-05,0.00033628108,0.00018543597,5.0707415e-05,0.000120361496,0.00026809008,0.0001764266,0.00010141894,8.658936e-05,0.00033348694,0.9912232,0.0003730509,6.48945e-05,7.985381e-05,2.7683565e-05,0.005255292,7.8067475e-05,0.00011183055,0.00014072664,0.00025710592,4.8115566e-05,0.00013070439,2.3936753e-05,0.00014285881,0.00033915686
738be7ad-76f1-11e9-85ba-4ccc6a492333,75f0e9a1310c49f5bdf8e5b698ef80fb,书法、绘画,扇,10,2.5153095e-05,1.550585e-05,0.00012993453,8.284317e-06,1.3656862e-05,6.5480617e-06,6.577745e-05,2.8614944e-05,3.525413e-05,6.0326824e-05,0.9946583,8.847462e-06,2.9267505e-05,3.3151144e-05,7.8344e-05,0.004582513,1.983614e-05,1.0033981e-05,5.1031555e-05,3.2322205e-05,2.2178674e-05,4.1285017e-05,1.6642804e-05,9.504731e-06,1.7662429e-05
7700b3a1-76f1-11e9-85ba-4ccc6a492333,e64023eb11a442079d7389f1770abbe6,书法、绘画,扇,10,4.0677198e-05,6.485572e-05,0.00017528019,2.828218e-05,2.6108592e-05,0.00016656208,0.000111929476,0.00019235276,0.00013012608,0.0002588187,0.99497485,0.00018070282,0.00012277444,3.119769e-05,0.00048022106,0.0013238733,7.1718256e-05,0.0008920512,0.00010818202,9.207226e-05,0.00018363041,3.6269215e-05,2.0596712e-05,0.000238515,4.8330898e-05
7b29261c-76f1-11e9-85ba-4ccc6a492333,8c32c452d7a74800ae71ff0f31b5b939,书法、绘画,扇,10,0.00010347123,0.00017396091,0.00012247362,5.346028e-05,7.217686e-05,6.2761224e-05,0.000109121596,3.907621e-05,0.00019903597,0.00012416855,0.99449545,6.439127e-05,0.00016775189,8.475812e-06,0.00037429843,0.002410085,5.2355714e-05,0.00025891094,0.00021626713,5.6092398e-05,5.4027456e-05,3.398421e-05,5.4425862e-05,0.0006219266,7.197614e-05
72541f14-76f1-11e9-85ba-4ccc6a492333,3a6396c2fa154ea1998fbeb551d3bec0,书法、绘画,扇,10,6.1810683e-06,4.038425e-06,5.5892283e-06,2.1977894e-05,1.8366256e-06,4.8150696e-06,4.0197334e-05,1.1768694e-06,1.951171e-05,1.0249142e-05,0.95649624,1.01921505e-05,9.123247e-06,2.5536328e-06,3.196821e-06,0.043288853,4.7906515e-06,1.035934e-05,4.4551143e-06,9.948248e-06,6.1924256e-06,1.6453056e-05,1.5694576e-06,2.6072987e-06,1.784357e-05
73767497-76f1-11e9-85ba-4ccc6a492333,fb035876d62d4adda0c0775bd7b86fe8,书法、绘画,扇,10,3.7961304e-06,1.3454069e-06,2.0439109e-05,4.2536462e-06,1.1331143e-05,3.0793292e-06,1.3101066e-05,2.3197338e-06,1.4108225e-05,5.4368816e-06,0.99792886,2.6641444e-06,1.0628498e-06,1.0570995e-05,3.306964e-06,0.0018814221,2.2060156e-06,5.8034097e-06,4.4787403e-06,3.868152e-05,2.8493755e-06,2.6267922e-05,2.764972e-06,2.84159e-06,7.0366254e-06
99886e40-76f1-11e9-85ba-4ccc6a492333,48b5833b0d3e4d399f77837cbaef67f8,书法、绘画,扇,10,7.570517e-05,0.00031082865,0.00012191907,5.2039486e-05,5.813868e-05,0.00016926172,0.0012466063,0.00012020117,7.591078e-05,0.0006062099,0.99144846,0.0002559681,0.00019672827,5.4137592e-05,0.00027033198,0.0038958294,4.607463e-05,0.00012169233,5.9364455e-05,0.00023374853,9.624984e-05,3.6784942e-05,0.000101946694,0.00018375149,0.00016207663
827afe91-76f1-11e9-85ba-4ccc6a492333,23722b6bffc1401e9ae75540adb98283,书法、绘画,扇,10,2.1271524e-05,1.762753e-05,1.4266432e-05,3.2096166e-05,2.9231529e-05,4.663965e-05,0.00023937815,5.467998e-06,2.2865213e-05,3.556732e-05,0.8714457,3.245887e-05,3.5460704e-05,8.464899e-06,8.347969e-05,0.12756442,1.94136e-05,5.5516473e-05,4.3555017e-05,2.0120639e-05,1.4559734e-05,4.646336e-05,8.322528e-06,0.00014635055,1.1351597e-05
7a514da3-76f1-11e9-85ba-4ccc6a492333,f6ae5d8080634107a16fe7175161a5bc,书法、绘画,扇,10,6.7598914e-05,0.00010057215,0.00030553207,5.1644463e-05,6.9121634e-05,8.082525e-05,0.00020631147,5.1545805e-05,8.597078e-05,0.0002243656,0.9699818,6.296659e-05,5.067929e-05,0.000104917934,2.8210823e-05,0.027119001,4.2756736e-05,4.9140668e-05,1.9947887e-05,0.00029123673,6.910614e-05,0.00055098825,0.00023162532,9.8516924e-05,5.5667e-05
772b920d-76f1-11e9-85ba-4ccc6a492333,2396ba1e75ff41d0ad93bda2ec250e3f,书法、绘画,扇,10,0.00046787757,0.00020115443,0.0002317818,0.00016340891,0.00027817424,0.00037233433,0.0012551756,0.00012936082,0.0005637984,0.00018057108,0.95794016,6.626262e-05,0.00012657815,8.212032e-05,0.00039210735,0.03629009,0.00013370032,0.00016256396,0.00015538197,0.00013146187,0.00024498088,0.00012568753,0.00010760696,0.00013809289,5.9643895e-05
99dcf53b-76f1-11e9-85ba-4ccc6a492333,be1a5fd47fcb441e9303e50cbc29570b,书法、绘画,扇,10,0.0001786807,0.00033919155,0.0002769177,0.00015411586,0.00018586128,0.00084415876,0.0010989377,0.0015742201,0.0004336316,0.0017534649,0.976353,0.00067128486,0.00020134609,0.00016002667,0.0012333167,0.010213178,0.00014549904,0.00034431953,0.00040389548,0.00039822716,0.0003211046,0.00010387841,0.00059623603,0.0017100992,0.000305251
73933667-76f1-11e9-85ba-4ccc6a492333,1786213c6eff4c9aab24bbd3227255ed,书法、绘画,扇,10,0.0008234914,0.00021727414,0.0102836685,0.0006264732,0.0002197586,0.0002170778,0.0011054572,0.00024930475,0.00073527044,9.110751e-05,0.9597449,0.00014910536,4.8259637e-05,0.0041485,6.265939e-05,0.016657757,0.00019035322,0.00038911335,0.00014390337,0.00077201694,0.00095354824,0.00073415437,7.0418006e-05,6.34597e-05,0.0013029197
824ea9b5-76f1-11e9-85ba-4ccc6a492333,4a4c496e01364535a179d93146c5b417,书法、绘画,扇,10,4.264651e-05,7.8227065e-05,4.4674707e-05,3.4151777e-05,3.0336858e-05,0.0001255282,0.00023197044,1.4942191e-05,9.818454e-05,7.9569e-05,0.9600308,6.502097e-05,0.00014499998,3.5137884e-05,0.0001094199,0.0381537,4.2182233e-05,0.00018283677,0.000101975005,6.528479e-05,4.420424e-05,4.416623e-05,2.3760567e-05,0.00012947276,4.688571e-05
72387e53-76f1-11e9-85ba-4ccc6a492333,fc4748a2d31c455b85757e5f02c639cf,书法、绘画,扇,10,2.1713411e-05,6.346433e-05,0.00015370098,7.952e-05,0.00016065536,4.7969806e-05,0.00064707204,1.6787402e-05,4.80717e-05,0.000114240385,0.9201938,5.7289883e-05,4.0311505e-05,3.9286653e-05,1.8314055e-05,0.07768075,3.9549377e-05,1.2543375e-05,2.7088186e-05,6.5610046e-05,6.796487e-05,0.00017723095,3.4245157e-05,0.000101363796,9.141705e-05
71733453-76f1-11e9-85ba-4ccc6a492333,f02eee292ffd48afbd341f00c8fed16a,书法、绘画,扇,10,0.00015948615,0.0020275202,0.00022408982,0.00024941302,0.00011608609,0.00039121392,0.0017056036,0.000121766054,0.00016640239,0.0001376977,0.806555,9.666721e-05,6.225646e-05,3.4354667e-05,0.00017500433,0.18579693,0.00018851223,0.00025156248,0.0001353531,0.00038189095,6.6607216e-05,0.00035120806,0.00022541486,0.00022103934,0.00015889801
7652d21d-76f1-11e9-85ba-4ccc6a492333,be33dfa9d8e7414490189239bf5163d3,书法、绘画,扇,10,1.3270836e-05,2.4170073e-05,2.7754317e-05,2.9613651e-05,1.4582919e-05,6.1103938e-06,9.3669565e-05,2.4237426e-05,4.1322975e-05,1.9763607e-05,0.99729675,4.3127362e-05,3.3098586e-06,4.1541207e-05,9.668928e-06,0.0021364086,1.7265123e-05,7.3236047e-06,5.839474e-05,3.2149946e-05,6.500691e-06,1.3010432e-05,2.3638504e-06,1.2733916e-05,2.4948113e-05
7a9e9917-76f1-11e9-85ba-4ccc6a492333,f32698730c87442d8cb0a65ac1bfb606,书法、绘画,扇,10,0.0001566848,0.00030319992,0.00030105305,0.00031726327,0.0002628257,0.00020993034,0.000590647,5.950891e-05,0.00021218364,0.00089062564,0.92126065,0.0002225456,0.000744894,5.1274743e-05,0.00021489455,0.07190641,9.6559335e-05,0.0002844331,0.00017743795,0.00036415682,8.324459e-05,0.00032281253,0.000118236705,0.00046594095,0.00038253271
7aa655a4-76f1-11e9-85ba-4ccc6a492333,3dede9dcca60451585154bffe8a0d210,书法、绘画,扇,10,3.0022224e-05,1.6075135e-05,5.7059555e-05,2.0086061e-05,5.6295165e-05,3.550413e-05,0.00016359727,5.670361e-06,4.9091304e-05,8.242726e-05,0.89734846,1.1050185e-05,3.4239107e-05,1.8915449e-05,1.7213239e-05,0.1018129,1.1512663e-05,1.2442448e-05,2.9157984e-05,6.770486e-05,8.465372e-06,7.55896e-05,1.0692968e-05,1.242581e-05,1.3418e-05
72b544ab-76f1-11e9-85ba-4ccc6a492333,6b7b532ef6cc447b89b83aaeda53aad9,书法、绘画,扇,15,0.00598261,0.025089078,0.061298747,0.0038439368,0.046952292,0.008250366,0.020666448,0.0026615153,0.0042830957,0.0071170847,0.32708707,0.027160143,0.02196877,0.018202905,0.0036365627,0.36579928,0.0016096204,0.0053055077,0.0024706053,0.0029161805,0.00484958,0.013505119,0.0072831307,0.0031454305,0.00891482
759f29ce-76f1-11e9-85ba-4ccc6a492333,4b2d743d41c942498b71406bc2b7a145,书法、绘画,扇,10,0.0002559358,0.0001307888,0.00049150124,5.1001214e-05,0.00015756983,9.167839e-05,0.00033564077,0.00038797903,0.00032458064,0.00014497309,0.9632438,8.863548e-05,2.2181473e-05,0.0013687294,2.9626379e-05,0.031115767,9.6451586e-05,4.9353403e-05,0.00015380469,0.00016791563,0.0006393838,0.00047417876,9.352456e-05,3.668669e-05,4.8359052e-05
75b23b8a-76f1-11e9-85ba-4ccc6a492333,88d028bc37b3445294f545b147a94aa1,书法、绘画,扇,10,0.000680104,0.00061831763,0.0034545353,0.000264841,0.0011780553,0.00029557574,0.002822493,0.0008304036,0.0016963754,0.00074501376,0.96724576,0.0005471058,0.00017467298,0.0010279515,0.0003320349,0.009301929,0.0015609735,0.0007674099,0.0007055848,0.0016381732,0.001963994,0.0006451684,0.00036178177,0.00021729221,0.00092452165
7196ae7d-76f1-11e9-85ba-4ccc6a492333,b776690c5e574d9d99eaefb1a7ed0264,书法、绘画,扇,10,7.573801e-06,4.357123e-06,2.7868664e-05,5.690683e-06,5.384112e-06,1.8112261e-05,2.0539073e-05,2.591673e-06,2.5383228e-05,1.5872894e-05,0.9975872,5.7058724e-06,7.862502e-06,8.170719e-06,1.3787361e-05,0.0021285398,5.423386e-06,9.8791825e-06,1.1412446e-05,2.1084335e-05,2.2719227e-05,1.932069e-05,1.1115338e-05,5.7552875e-06,8.627005e-06
75e78819-76f1-11e9-85ba-4ccc6a492333,f33b8ee9c8ca4bdc97d0ff339984cb41,书法、绘画,扇,10,0.0003433273,8.8936686e-05,0.00031125877,0.00021746737,9.901404e-05,0.00014288964,0.00049230986,6.5177584e-05,0.0001962229,0.0009891726,0.9477931,0.0004908355,0.00016839548,0.00022587721,0.00021616882,0.04647688,0.00012264535,7.576222e-05,0.00016896075,0.00037621963,0.00021724142,0.00040637434,0.00014390529,0.000108192646,6.348609e-05
7948af22-76f1-11e9-85ba-4ccc6a492333,de277b0f1adc433986bc50cf560ebb03,书法、绘画,扇,15,0.00018595414,0.0005038643,0.00018663707,0.00020348294,0.00019718349,0.00055128924,0.0020462594,0.00019441787,0.00023686944,0.0005025159,0.4617172,0.00038489528,0.00029726527,7.0811606e-05,0.00036215613,0.5293136,0.00021495811,0.00041324476,0.00027336017,0.0005652105,0.00015689162,0.0004472684,0.0002837945,0.00056143483,0.00012946739
7659e73a-76f1-11e9-85ba-4ccc6a492333,2137c2d1e2174554a30e9378189f2128,书法、绘画,扇,10,1.2717746e-05,0.00016506406,3.700664e-05,3.8002516e-05,1.2461026e-05,9.035759e-06,2.1059743e-05,1.962692e-05,7.013451e-05,1.6837033e-05,0.9983784,2.6825282e-05,4.6474947e-06,6.114395e-05,1.2194734e-05,0.0008753626,8.614955e-06,9.6582535e-06,2.0515607e-05,8.429225e-05,9.375457e-06,3.631787e-05,9.386004e-06,1.2067325e-05,4.935059e-05
790f1326-76f1-11e9-85ba-4ccc6a492333,88c8e91014cd4ac0b900c2c02ac2a0dc,书法、绘画,扇,10,0.00032213368,0.003268808,0.00033883957,0.0002623348,0.0008092171,0.0013754828,0.0017901497,0.0001269956,0.0006627649,0.0027946457,0.67230827,0.00071005773,0.0012541709,0.00013605162,0.0023672967,0.30285758,0.0001786006,0.0011203228,0.0007755027,0.0011894279,0.00039162545,0.00060466,0.00031343932,0.0029922153,0.0010494342
201901291141261695654,96cfddd380d14ea7bf7625863901223c,书法、绘画,扇,10,0.0015284764,0.003924619,0.00042005331,0.0003892104,0.0002507324,0.0012151006,0.0013357647,0.00079160684,0.00088133867,0.0022190495,0.9719416,0.001135772,0.00053989846,0.0012300607,0.0011112037,0.004412867,0.00033179455,0.00119029,0.00046455194,0.0008040138,0.001248806,0.00021721149,9.690315e-05,0.0018756507,0.00044335637
7694eabb-76f1-11e9-85ba-4ccc6a492333,ad0699d38baf45dfa435cfa17542a555,书法、绘画,扇,10,0.00019953729,9.373554e-05,0.00041649255,9.8626e-05,7.3481795e-05,9.261929e-05,0.0001701808,9.966398e-05,0.00024273139,0.00043371448,0.9907673,0.00028750804,0.0003749543,8.0598984e-05,0.00031475074,0.0046617314,9.706278e-05,0.00022732804,0.00041518782,0.00037120425,0.000118928016,0.00011865453,3.345171e-05,5.583189e-05,0.00015468076
6500e1e5-76f2-11e9-85ba-4ccc6a492333,54f531052aff4036bc6df2d9ef135e23,瓷器,盘,11,1.4267948e-06,3.965905e-06,1.8014098e-06,1.8529611e-06,3.799771e-06,1.07824935e-05,1.1189854e-05,2.5982388e-06,7.830237e-06,0.0013360961,1.0334829e-05,0.998543,3.2888604e-06,3.854466e-06,8.800541e-06,1.6412288e-06,3.7904406e-06,1.076668e-05,2.1171732e-06,4.7988233e-06,1.936213e-06,3.0626825e-06,1.1736802e-05,5.360591e-06,4.135996e-06
0985c072-76f1-11e9-85ba-4ccc6a492333,9d31b0f55b6b4a009f0245f47ca28fe1,玉石器、宝石,盘,11,0.00028148378,0.00028469536,0.0002950403,0.0046673496,0.0034225276,0.001777544,0.0003670024,1.8243933e-05,0.00022528305,0.08543941,0.0021513065,0.8950841,0.00026497888,0.0003019159,0.00023136257,0.0007816567,0.00017145854,8.283654e-05,0.0022265587,0.00023247465,9.016586e-05,0.000106632964,0.00039885254,0.00019278338,0.0009043318
5836351e-76f2-11e9-85ba-4ccc6a492333,a72f852d7813491fa4c9d446afd21eca,瓷器,盘,11,1.9107812e-05,3.172409e-05,2.6001051e-05,4.833219e-05,4.943567e-05,0.00035723415,0.00016288889,0.00022205006,4.412256e-05,0.043842983,8.761156e-05,0.9539477,7.1061055e-05,2.0652553e-05,0.00012249024,0.00022187392,0.00011810063,0.00018529335,1.8875746e-05,7.0291804e-05,7.041559e-05,4.0995372e-05,7.400782e-05,4.4948156e-05,0.00010183639
3795a68d-76f2-11e9-85ba-4ccc6a492333,e118295acaaa4390b88bc3596ad1eda6,瓷器,盘,11,9.690034e-07,1.5719271e-06,1.4642821e-06,6.7197436e-07,1.2784039e-06,5.3424546e-06,3.1572654e-06,1.0432268e-06,9.614846e-07,0.0005127549,7.976907e-06,0.99944085,5.4703005e-06,9.746151e-07,4.151964e-06,1.2943002e-06,9.413406e-07,1.2015932e-06,6.540736e-07,1.0420197e-06,7.633648e-07,2.5662058e-07,1.1843042e-06,2.4234268e-06,1.5133924e-06
201901291141261615513,23e721393c084df896cf83fa9942c5b0,瓷器,盘,11,6.899179e-05,0.000151888,0.00011949213,0.00011932814,0.00018421827,0.00020627335,0.00029039537,5.9380105e-05,0.00012877026,0.016912764,0.0003523621,0.9793282,0.00019061271,0.00010080687,0.000111403344,7.736403e-05,0.00023732772,0.0004346878,5.984035e-05,8.332019e-05,0.0001325281,0.00010442486,9.0169175e-05,0.00012816628,0.00032735147
a27872c8-76f2-11e9-85ba-4ccc6a492333,4ec8dda38a4f4a2abd5cf76f39492999,铜器,盘,11,0.0048212567,0.0049028676,0.0073060393,0.07161862,0.008564317,0.055516385,0.011806332,0.0053243884,0.008317977,0.040545676,0.0045716227,0.3765431,0.0033834549,0.008455544,0.0034241343,0.0026766043,0.1803857,0.10770901,0.015079949,0.0033759803,0.009221643,0.0025377301,0.0049717105,0.005667993,0.053271994
201901291141261652599,3f3b637ddf804dbd8ce86500056a0f92,nan,盘,4,0.0005570194,0.0023259793,0.26627994,0.008301784,0.5675007,0.003246979,0.005431986,0.005619294,0.00071265467,0.001096019,0.0005026121,0.004185274,0.0062469444,0.0025926607,0.0028700053,0.0026865108,0.0008511337,0.0059876204,0.0019563374,0.00033106393,0.0032004644,0.0014565494,0.00037751475,0.00336041,0.10232246
35eb3097-76f2-11e9-85ba-4ccc6a492333,755eee908c204f6fbb2a102ee89d9ac8,瓷器,盘,11,5.890242e-06,2.159914e-05,6.787131e-06,2.5568836e-06,3.5885078e-06,4.6483933e-06,3.1992164e-05,7.687989e-06,2.1466778e-06,0.0005661858,5.8721594e-06,0.99919444,4.607456e-05,7.644874e-06,1.3471292e-05,1.4626409e-05,1.822544e-05,2.540247e-06,2.0768252e-06,1.3463881e-05,7.1524346e-06,2.7315057e-06,5.6069584e-06,9.8988085e-06,3.056237e-06
3899c19b-76f2-11e9-85ba-4ccc6a492333,75506d03a3d343b5ac08d0dcaabf548c,瓷器,盘,11,1.0098685e-06,3.4205857e-06,1.5755319e-06,9.410039e-07,2.4359113e-06,8.066665e-06,6.1237465e-06,1.2334948e-06,2.8753445e-06,0.00065199344,3.6552228e-06,0.99929106,2.0050545e-06,1.2540493e-06,1.6438875e-06,1.3902932e-06,2.2933932e-06,5.7055477e-06,1.2638402e-06,2.01411e-06,1.2731102e-06,5.128225e-07,9.872607e-07,2.7093147e-06,2.506342e-06
3abdb3cd-76f1-11e9-85ba-4ccc6a492333,9f1db16bb1e740bca97c75245fdd2521,玉石器、宝石,盘,18,3.205194e-05,2.5752246e-05,0.00019306138,0.0064945277,0.0008919834,0.00012693192,7.9827914e-05,0.002026809,8.625549e-05,0.00023942156,5.1593892e-05,0.0005192157,8.933144e-05,0.00027419988,9.4663934e-05,4.2288233e-05,0.00018255932,0.0016674364,0.98157644,0.0049656606,1.8156643e-05,0.00010046639,2.3364159e-05,3.704881e-05,0.0001609649
480ee226-76f2-11e9-85ba-4ccc6a492333,92f63144152e41319d5a5d1fa3287e97,瓷器,盘,11,3.3062196e-07,9.654494e-07,5.5196153e-07,4.442014e-07,8.8181747e-07,1.685864e-06,1.3658444e-06,5.785776e-07,6.498556e-07,0.00013529928,1.4108697e-06,0.9998461,1.3519905e-06,3.710578e-07,6.429771e-07,6.811786e-07,9.3092405e-07,9.337114e-07,3.669773e-07,7.1415025e-07,6.7682777e-07,1.8507059e-07,6.053705e-07,6.5709906e-07,1.4581633e-06
c0544f58-76f2-11e9-85ba-4ccc6a492333,07dd429f80de4749b3ff1de4a61a7aff,铜器,盘,4,0.0002444357,0.00096944865,0.0053687464,0.34402606,0.47847766,0.0014442181,0.00062454806,0.0003396626,0.0011533895,0.021664089,0.00013983344,0.11648983,0.001523642,0.0044857557,0.0010059179,0.0003060267,0.0013792238,0.0019423665,0.0011430285,0.006166697,0.00030269625,0.001443469,0.0024853388,0.001973135,0.0049007903
34e24fa3-76f2-11e9-85ba-4ccc6a492333,60d8b3cc3f184a5891666e789b155c62,瓷器,盘,11,2.7232961e-06,5.6210692e-06,2.2714942e-06,3.0224583e-05,6.9802727e-06,9.527482e-06,1.7970586e-05,9.675736e-06,2.0956e-06,0.0008108409,1.38726e-05,0.9989893,7.502808e-06,2.456729e-06,1.0813052e-05,5.719338e-06,1.7157892e-05,6.28627e-06,1.9345447e-05,1.0099916e-05,1.3599732e-06,2.900435e-06,6.456122e-06,6.391887e-06,2.4815076e-06
5dce2a3d-76f2-11e9-85ba-4ccc6a492333,1929dd7972c34022b83ddad005818f31,瓷器,盘,11,6.0797696e-08,1.6109564e-07,3.2258697e-08,3.4202717e-08,1.3703631e-08,1.06510726e-07,1.0562803e-07,1.9355902e-07,3.413982e-08,9.294629e-06,2.0728415e-07,0.9999877,2.9806418e-07,1.851659e-08,9.660582e-08,1.6916367e-08,6.783007e-07,5.106757e-08,2.2343528e-07,1.3155027e-07,8.2625974e-08,9.86947e-09,2.0143446e-07,1.1367152e-07,2.3324626e-08
55010663-76f2-11e9-85ba-4ccc6a492333,3b183969ecff4500a6ee3222ec2f7f13,瓷器,盘,11,1.9054745e-07,1.5078626e-06,7.3363486e-07,3.0127444e-07,1.2111395e-06,2.3683785e-06,2.249586e-06,6.9469155e-07,5.3585495e-07,2.808449e-05,1.1978905e-06,0.99995065,1.8118353e-06,3.5712864e-07,1.5131731e-07,6.998343e-07,2.247446e-06,6.59692e-07,7.544294e-07,2.0557165e-07,6.7440413e-07,3.7782476e-07,8.459835e-07,8.0363674e-07,7.095243e-07
51a6dd41-76f2-11e9-85ba-4ccc6a492333,1fa9a45dcfd44b4987e99152d05f3f49,瓷器,盘,11,5.5045108e-05,1.9193905e-05,1.37539555e-05,6.119262e-06,2.7292816e-05,5.6912195e-05,7.816835e-05,5.017581e-05,3.392374e-06,0.0075025805,1.998189e-05,0.9917035,2.2072525e-05,1.7009235e-05,1.7411421e-05,2.948784e-05,0.00014994339,1.8392526e-05,2.3709987e-05,2.5906644e-05,2.5040876e-05,7.2792186e-06,3.473387e-05,7.292396e-05,2.0019408e-05
4c4fc784-76f2-11e9-85ba-4ccc6a492333,258db8125c3f4af7b0bd947e0af2993a,瓷器,盘,11,4.970564e-07,2.1254054e-06,3.7453633e-06,6.8543767e-07,1.5642477e-06,2.7815e-06,4.923666e-06,7.8956157e-07,1.5639023e-07,0.0004181049,2.3178325e-06,0.9995455,4.617344e-06,7.315662e-07,8.066699e-07,7.8803e-07,1.3378049e-06,1.6982079e-06,8.6369323e-07,4.9064096e-07,7.325492e-07,2.591836e-07,5.709431e-07,1.3307274e-06,2.6596267e-06
