picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
42eeea0c-76f2-11e9-85ba-4ccc6a492333,ca65d16d890e4138ac8113adce902564,瓷器,瓶,12,0.00019540811,3.2668493e-05,6.934935e-05,1.9185778e-05,5.094536e-05,2.4873625e-05,0.00019280506,5.2297735e-05,2.7054242e-05,2.667688e-05,5.274713e-05,9.957191e-06,0.8894678,2.9747836e-05,0.10917285,7.923245e-05,6.250018e-06,1.709435e-05,2.720283e-05,5.326639e-05,0.0002679934,1.3487119e-05,2.2176588e-05,7.184783e-05,1.7064263e-05
201901291141261636817,c24e350ce616467b949f60bf6682169e,nan,瓶,12,0.0003370181,0.00019609857,0.0015852439,0.0006120934,0.007530073,0.0045904247,0.00018671926,0.0011798094,9.457799e-05,0.026720118,0.0041395486,0.014265033,0.6523682,0.0009617118,0.26987985,0.00011383199,0.00020142665,0.0055961744,7.251034e-05,0.00015692957,0.0034491767,0.00024390341,0.0010573163,0.0024518531,0.002010437
517ea649-76f2-11e9-85ba-4ccc6a492333,b475a307a24d40318172f2deb9799862,瓷器,瓶,12,0.0010051948,0.00046414422,0.00044362756,0.00026524795,0.0009061195,0.014546011,0.00037640132,0.016306752,8.473436e-05,0.0015194977,0.00013589827,0.00031592837,0.8917308,0.00064000796,0.06231672,5.9510483e-05,0.0003095177,0.0014091533,0.0053793397,0.00026366915,0.00079199136,8.279281e-05,0.00030105584,0.00018318776,0.00016255777
356545a2-76f2-11e9-85ba-4ccc6a492333,6d75f244cea74bbe8fdda93df2a1bb1b,瓷器,瓶,12,6.419104e-05,1.0975959e-05,9.0066955e-05,1.9790405e-05,1.2462004e-05,4.015873e-05,1.4751721e-05,2.6319312e-05,1.3713736e-05,3.284848e-05,9.149921e-06,5.8468122e-05,0.9979559,4.11709e-05,0.001426007,1.4341026e-05,1.7376124e-05,1.0278699e-05,4.212546e-05,5.6087415e-06,2.7018848e-05,5.649266e-06,9.46462e-06,2.1674074e-05,3.0504976e-05
6a6383d2-76f2-11e9-85ba-4ccc6a492333,3d94b8b3676148b7916ed3acaa3594df,瓷器,瓶,12,0.0015542733,0.00018171374,0.0030020208,0.00016783895,0.00014241725,0.00089745445,0.0012681605,0.00086911133,0.00010577537,0.0004059176,8.834122e-05,0.000830149,0.5678463,0.0009350401,0.40405318,0.0007822946,0.00076669257,0.00032232868,0.00031541253,0.00010737534,0.012615053,6.980733e-05,0.0012345003,0.0012575983,0.00018125439
5f87616e-76f2-11e9-85ba-4ccc6a492333,0de37e4bbf1349569a77339c2f7d00cd,瓷器,瓶,12,3.0873314e-05,3.5240264e-06,9.971062e-06,9.265237e-06,3.029239e-06,1.1129594e-05,2.9084852e-06,2.576243e-05,3.4447241e-06,7.841332e-06,1.8346071e-06,1.1222298e-05,0.99967575,3.2327327e-05,0.00011915723,1.1895694e-06,2.1837004e-06,1.168786e-06,2.3685845e-05,1.4373871e-06,9.653535e-06,9.688023e-07,1.4633628e-06,5.1250227e-06,5.1572692e-06
5350c1fe-76f2-11e9-85ba-4ccc6a492333,01107d43859a42eeb40708b8d1f1103a,瓷器,瓶,12,0.0005967402,0.00046680015,0.00013137798,7.990468e-05,0.00027850727,0.000629844,0.00034119337,0.0008805911,0.00020965647,0.0017216753,0.0017720803,0.0006018491,0.9538293,0.00041375728,0.03446569,0.00046334328,9.7446704e-05,0.00065573415,0.0004599384,9.365443e-05,0.000336364,0.00017076256,0.00015168075,0.00041051192,0.0007416763
201904261037161236,671b976994654cfbb1f5fbb520db2b0f,瓷器,瓶,4,0.006419765,0.08904902,0.029573305,0.016667714,0.19439544,0.04927166,0.009216222,0.002167544,0.013065482,0.15373032,0.034848426,0.07559835,0.114341095,0.016201496,0.054429438,0.018028043,0.019816311,0.012425472,0.006365931,0.03193236,0.0043861903,0.008890023,0.012093083,0.017224345,0.00986286
42d33d6e-76f2-11e9-85ba-4ccc6a492333,b6b6cbe68fc944efb9772f952914d6c1,瓷器,瓶,12,0.0014267465,9.130119e-05,0.00020279948,0.0001956186,1.9418356e-05,0.0007768191,8.2431376e-05,0.0005015818,2.508105e-05,0.0005322026,9.626329e-05,0.00025171207,0.97734296,0.00052998215,0.015445497,2.6457792e-05,0.00012297851,0.0005128814,0.00020703927,0.00016185491,0.000112104004,9.583278e-05,0.00015066982,0.0003778552,0.00071183563
f008fb18-76f2-11e9-85ba-4ccc6a492333,d83af971582a4253b13560a20f7694c2,金银器,币,13,2.6621246e-05,2.200581e-05,5.0988907e-05,0.000490577,9.748103e-06,1.1737059e-05,1.7507658e-05,3.9822057e-06,6.7153114e-06,3.7130012e-05,3.5755545e-06,8.798439e-05,1.6282214e-05,0.9981212,7.289666e-06,6.7978403e-06,2.1874025e-06,9.2681985e-06,5.153475e-06,7.4936293e-06,3.1626052e-05,0.0005959249,0.0003943796,1.2268326e-05,2.1583308e-05
68c59954-76f0-11e9-85ba-4ccc6a492333,6b09f48c3c304d5694d5269231c09f7e,钱币,币,13,1.8052302e-06,2.177e-06,6.651546e-06,5.324784e-06,1.0895199e-07,3.987722e-06,4.761685e-08,7.0238643e-06,1.09874385e-07,1.4514087e-07,5.0114924e-08,2.654859e-07,1.786464e-05,0.9999443,1.11209005e-07,7.9394155e-08,7.504106e-07,2.203375e-07,5.4196153e-06,2.1421117e-07,2.0257223e-06,2.2006283e-07,6.0318605e-08,3.9558344e-07,4.3174808e-07
f026e9b3-76f2-11e9-85ba-4ccc6a492333,16be7f43a16c4f5e8d8a8ccc12ed7cf7,金银器,币,13,0.00011023008,0.00042002395,0.000117624564,0.0012760801,0.00053289684,0.000108132896,6.663196e-05,4.972574e-05,0.0002885018,0.00028312302,0.0004875654,0.0001253352,0.00013957795,0.9919172,0.0003734153,7.191672e-05,3.034761e-05,5.3498123e-05,8.854855e-05,2.8116407e-05,0.0012074427,0.0016330671,9.482729e-05,0.00026118758,0.00023506893
66719a72-76f0-11e9-85ba-4ccc6a492333,34a9e23a7647492391e67199b700899f,钱币,币,13,2.1299104e-05,5.165335e-07,8.596769e-07,1.174349e-06,1.0545379e-07,1.0426345e-06,2.9054928e-07,5.89458e-06,4.49353e-06,2.738573e-07,4.13512e-06,2.0661596e-06,1.1649768e-06,0.9999199,1.4841048e-07,7.9193484e-08,3.8608378e-06,7.634642e-07,1.6998107e-05,1.2685975e-06,4.3763293e-06,4.401863e-06,1.5394744e-06,1.3007707e-07,3.1752875e-06
201901291141260639739,4EF52DB608834E0F8F892FE0480858EE,钱币,币,13,0.007904227,0.015097147,0.13406894,0.011286663,0.0045555215,0.0076346523,0.019524533,0.0021243326,0.025332127,0.017547486,0.008613096,0.07666314,0.042790487,0.3875871,0.005750793,0.02984911,0.05646621,0.0025539198,0.026253095,0.010908801,0.008365648,0.01107704,0.035639938,0.0037355872,0.04867042
44399636-76f0-11e9-85ba-4ccc6a492333,dcc8637325024e909739ec36358c2d8a,金银器,币,21,0.0005485455,9.909028e-05,0.0006016899,0.0009988789,0.00083310273,0.00018083106,0.00016908342,0.0004915264,0.0032834667,0.00052357255,0.0007008888,0.0018989441,0.0007846229,0.2596329,0.00014616689,0.00087254646,0.00021196529,0.00014729895,0.0026218954,0.0014547524,0.21134071,0.5054154,0.00029180138,0.0006371218,0.0061131706
670f3a02-76f0-11e9-85ba-4ccc6a492333,ca159346be90435e840651910763aaed,钱币,币,13,1.5166055e-05,2.0175762e-07,7.1290657e-07,2.775562e-07,6.5570106e-08,1.5914684e-07,2.594986e-07,1.746404e-06,6.3745546e-07,1.3303735e-07,5.127925e-07,2.6953697e-07,1.0062918e-06,0.99996185,7.477381e-08,2.0352578e-08,3.098858e-06,6.364103e-08,8.502276e-06,9.85162e-07,9.0891297e-07,7.286235e-07,5.639598e-07,6.2864814e-08,2.0500884e-06
6a28d340-76f0-11e9-85ba-4ccc6a492333,7b07e2b728b640ffbf4712d645eb6e33,钱币,币,13,8.568831e-06,8.04651e-06,1.08334225e-05,1.6205169e-06,2.2028613e-07,8.420032e-07,2.4990177e-07,2.0994428e-05,2.730885e-07,8.746786e-07,8.48078e-07,1.3283991e-06,6.0010466e-06,0.99992764,8.6239504e-07,2.9197426e-07,2.9939577e-07,8.061098e-07,2.3719426e-06,6.3105966e-07,1.977558e-06,2.2275955e-07,8.2445683e-07,1.6407076e-06,1.7531457e-06
67d2a6bc-76f0-11e9-85ba-4ccc6a492333,03c5f37077cd490f8706bf8958a6413d,钱币,币,13,0.0004066718,0.0005997314,5.8357055e-05,7.1347975e-05,1.8592078e-05,6.220838e-05,7.365354e-05,0.00038439588,0.00045310485,0.000100664765,0.000499882,0.00015847456,0.00022991907,0.99413943,4.576751e-05,2.3125156e-05,7.058107e-05,1.352996e-05,0.001311659,0.00051049056,0.00039545653,0.00010183699,7.4427415e-05,9.9693905e-05,9.713389e-05
67ed83bd-76f0-11e9-85ba-4ccc6a492333,b750b945cceb4983b04f01f7fe0f0865,钱币,币,13,0.00024421656,4.884573e-05,6.932335e-05,3.0936866e-05,1.1027996e-05,5.787335e-05,8.6166865e-06,2.2909302e-05,0.00041989854,7.37622e-06,6.725711e-05,2.0495658e-05,1.5170396e-05,0.9984106,1.1865658e-06,1.3153967e-06,0.00012571935,1.4869144e-05,0.00024870242,0.000113454975,7.735787e-06,2.237447e-05,4.0295577e-06,8.338225e-06,1.7843518e-05
6aa0135a-76f0-11e9-85ba-4ccc6a492333,9d08e0e5380f4939b0c54523cee291fb,钱币,币,7,0.013582973,0.081861526,0.031105613,0.009917936,0.0029195377,0.010473309,0.0043245526,0.41614088,0.06906691,0.0036541342,0.0059624375,0.008979989,0.025079902,0.015744388,0.007226449,0.005576174,0.011663894,0.018534658,0.082217835,0.053414464,0.06592027,0.0032245838,0.0062480927,0.036735844,0.010423647
e7d8e6fa-76f2-11e9-85ba-4ccc6a492333,7241b17eaf964dafb0cb2d0ede6755da,金银器,币,13,1.1293223e-05,1.1953683e-06,2.6618987e-05,8.833086e-05,9.0384265e-07,1.0163499e-05,2.3958366e-06,7.389838e-06,7.564333e-06,5.9896e-06,3.2242212e-06,2.1346734e-05,1.1677161e-05,0.9994148,1.3237788e-05,1.2055621e-06,6.1912933e-06,3.4264966e-05,8.18599e-05,2.9583393e-06,1.3614877e-05,0.00018642202,6.4081682e-06,1.445831e-05,2.6465592e-05
efc946d0-76f2-11e9-85ba-4ccc6a492333,467c80fe91ff462fb66fc56cb15aab52,金银器,币,13,2.1244101e-05,3.8040732e-06,1.8656003e-05,6.202592e-05,1.5320674e-06,7.784216e-07,1.8329591e-06,2.216261e-06,2.9045761e-06,1.5720531e-06,1.1099936e-06,1.7160795e-06,5.237174e-06,0.9993037,3.0188646e-06,1.3943194e-06,4.3731447e-06,2.004728e-06,5.4889624e-06,1.7427548e-06,1.6696104e-05,0.0005037118,9.862706e-06,1.5318023e-05,8.061767e-06
201901291141261658719,ff0d9923f6fc472ea5088203df5cfd9b,钱币,币,13,0.0048093684,0.039687697,0.0012081845,0.004312068,0.0030511024,0.0066637555,0.0025706629,0.012047071,0.018261833,0.0069038803,0.013461464,0.017064258,0.00025663944,0.3721854,0.00090310554,0.0011523017,0.0024455439,0.013302705,0.28266266,0.027107436,0.08672749,0.019087292,0.016321914,0.043708708,0.0040974217
688829f7-76f0-11e9-85ba-4ccc6a492333,e1416432978f47c28206c8afb16b466b,钱币,币,13,1.9528532e-05,1.7193576e-06,4.0282245e-07,8.518814e-06,3.0891577e-08,7.531286e-07,2.0946e-07,5.284773e-06,4.6088343e-07,1.8914292e-07,1.0924935e-07,6.1652906e-07,9.016816e-06,0.9999386,4.1780945e-07,2.1024893e-07,3.9070454e-07,1.5932393e-06,4.5414095e-06,5.661421e-07,3.0033718e-06,4.63362e-07,8.633834e-08,5.61971e-07,2.6451282e-06
69ccebc0-76f0-11e9-85ba-4ccc6a492333,a52b515110b3444ab705ea1e758722e1,钱币,币,13,1.0214329e-05,5.7555694e-06,5.4334573e-06,1.6970302e-05,4.2054264e-08,5.642511e-07,2.2479146e-07,3.8406965e-06,7.286091e-07,9.879403e-08,3.1430892e-07,2.9390839e-07,3.0284748e-06,0.9999269,1.8847558e-07,5.4832606e-07,3.973534e-06,2.2223878e-06,3.4816117e-07,1.385799e-06,3.963112e-06,6.7141576e-07,2.3009547e-07,2.39926e-06,9.690877e-06
f07d1575-76f2-11e9-85ba-4ccc6a492333,e5e2a7cd247b46c0a24a1a28a0ec83d4,金银器,币,13,2.8269885e-06,9.0761193e-07,1.5198452e-06,1.7432532e-05,1.4708609e-06,9.33304e-07,1.4350054e-06,8.4580506e-07,1.4947988e-06,6.7144083e-06,3.0095837e-06,5.899124e-06,9.8167575e-06,0.9998436,4.588104e-06,1.268975e-06,4.3327648e-07,3.4426291e-06,3.3708177e-06,6.4177783e-07,6.985729e-06,6.69878e-05,3.619527e-06,6.7933997e-06,3.8645953e-06
67b627e3-76f0-11e9-85ba-4ccc6a492333,5ca2eaac21694b84999de5ea59977d73,钱币,币,13,0.00019729888,4.353248e-05,1.0830678e-05,2.9989338e-05,1.4761094e-05,1.0393494e-05,4.130227e-06,3.5584973e-05,1.4907315e-05,1.8424376e-05,5.859117e-06,3.9275146e-06,0.00013461968,0.999091,1.924999e-06,1.1849469e-06,1.253544e-05,8.8085994e-07,9.68971e-05,5.3614236e-05,9.398426e-05,1.648067e-05,9.805883e-05,2.8288453e-06,6.4226942e-06
6a05fff4-76f0-11e9-85ba-4ccc6a492333,bf7da890fff747beaf0cd564ef8128a1,钱币,币,13,3.0226952e-06,1.55308e-06,6.705541e-06,5.3355084e-06,1.7022696e-08,3.614435e-07,6.10847e-08,8.227844e-06,8.9391825e-08,1.1287357e-07,1.3989427e-07,1.1796025e-06,5.0833063e-07,0.9999651,3.5307554e-08,1.2608419e-07,4.5330071e-07,1.1263915e-07,1.8693315e-06,3.0794143e-07,2.3207742e-06,1.7524835e-07,1.9981346e-08,1.983927e-07,2.0762893e-06
ee83e26a-76f2-11e9-85ba-4ccc6a492333,da403f53340b4e0494a96f4cde02a3a3,金银器,币,13,0.0015649147,0.0008306342,0.0013219743,0.0013079917,0.00051779434,0.00077403465,0.00093096466,0.0004039977,0.0007007741,0.0008411479,0.00037979116,0.0004743746,0.00044739238,0.94751245,0.0006312561,0.0012798286,0.00033940197,0.000106790445,0.0002442817,0.00016841402,0.0011870574,0.032563798,0.001260381,0.0029254947,0.0012852005
6ad346c3-76f0-11e9-85ba-4ccc6a492333,af7a49b3c0d54aceaae6030d87160d93,钱币,币,18,0.000696596,0.080119625,0.0014249886,0.0022598745,0.0017374747,0.00041948602,0.0009272313,0.012159868,0.0050712163,0.00807154,0.0012672951,0.0024227207,0.00028178166,0.0012504777,7.741986e-05,0.00029616427,0.0011758495,0.004992994,0.85411966,0.007096625,0.0013979013,0.0019930014,0.00421706,0.0050099506,0.0015131851
6a1ec7e7-76f0-11e9-85ba-4ccc6a492333,d8d50d3bc58344bcaf201b814c70189e,钱币,币,13,1.364296e-06,6.4269983e-07,1.5328168e-06,7.1661198e-06,3.2875174e-09,1.561308e-07,5.8934354e-08,6.894887e-07,6.252815e-08,1.4288907e-08,1.3163307e-08,2.6199242e-08,3.6851243e-06,0.99998224,5.1559095e-08,1.7997563e-08,9.917559e-08,2.4563803e-07,2.1795101e-07,3.126573e-08,6.722807e-07,3.6258506e-08,7.216406e-09,5.6220995e-07,3.7113628e-07
66e33232-76f0-11e9-85ba-4ccc6a492333,f3bb89d02b604440b83162662eebfe60,钱币,币,13,3.749386e-05,5.9552656e-07,1.3872915e-07,1.6144335e-06,7.875068e-08,4.956043e-07,3.018039e-07,2.762862e-06,9.277421e-07,1.1038449e-07,7.381441e-07,8.1018254e-07,2.1274784e-06,0.99992037,3.1341008e-07,1.8336458e-08,5.5032183e-06,1.11739794e-07,1.6298452e-05,2.0323205e-06,7.8208103e-07,2.628198e-06,5.6169927e-07,1.096444e-07,2.9286803e-06
201901291141260639728,9EEA4C9289404E49A8DB90F4DA74B165,钱币,币,2,0.002905814,0.0017178132,0.4684818,0.0013483451,0.00062782015,0.00053413253,0.011678434,0.005389067,0.055026434,0.00027464807,0.0019625041,0.0013754843,0.011524908,0.22302587,0.0008995561,0.0010366455,0.19923107,0.00014154454,0.0021295222,0.0027152146,0.00067439594,0.00466263,0.00044339037,0.0013311502,0.0008618568
69e67d09-76f0-11e9-85ba-4ccc6a492333,ff682ab6896f49538c83bc2a5133f13f,钱币,币,13,0.00014920492,7.568548e-06,4.8201502e-05,4.897112e-05,1.1186373e-06,5.3997405e-06,4.519671e-06,3.4716257e-05,2.262405e-06,4.1659086e-06,1.0352539e-05,1.5982328e-05,0.0001250104,0.99861085,8.199375e-07,4.526279e-06,9.27493e-06,2.3013761e-05,2.2641198e-05,7.127835e-06,4.761241e-05,2.3664272e-05,1.9194226e-06,4.6174446e-06,0.0007864306
6a4a8d03-76f0-11e9-85ba-4ccc6a492333,3aecb32122ae4f368d011a67a7c8b4b5,钱币,币,13,7.159948e-07,8.503752e-07,1.7055648e-07,9.4261077e-07,1.1961875e-08,2.7209293e-07,1.1327435e-08,3.4088742e-07,2.995331e-08,1.4166277e-08,4.4014193e-08,7.5207296e-08,9.83788e-07,0.9999938,3.7837097e-08,9.66823e-09,1.06650006e-07,2.4217206e-07,3.6459397e-07,1.1043282e-07,7.426535e-08,3.531328e-08,9.837355e-09,3.1340414e-07,5.844504e-07
66bc4a5b-76f0-11e9-85ba-4ccc6a492333,68c3fdc8246c496fba06e889fade684f,钱币,币,13,0.0072515793,6.948575e-05,0.00013869986,0.00011632479,7.428371e-06,2.4851299e-05,6.266987e-05,0.00019108353,6.1291954e-05,2.1661885e-05,4.564189e-05,4.7048885e-05,1.695979e-05,0.9904496,1.695261e-05,1.5493664e-05,0.00027940443,5.7592522e-05,0.00050663954,0.00014392962,0.00014263915,0.00021810563,2.3597318e-05,4.680471e-05,4.439079e-05
66235294-76f0-11e9-85ba-4ccc6a492333,c1b39808b1fd469d86920ed3b793b2ea,钱币,币,13,4.1988988e-05,2.1967184e-05,2.7562314e-06,2.5679583e-06,7.06455e-06,2.6930816e-06,4.075233e-06,7.1228824e-05,7.03026e-06,3.367357e-06,1.7913807e-06,1.1033812e-05,3.711577e-05,0.99923444,3.133321e-06,8.084505e-08,0.000505192,5.894144e-07,2.8534776e-05,3.6807394e-06,5.0204176e-07,3.952858e-06,1.2869477e-06,1.56502e-06,2.3079654e-06
6ab57ee2-76f0-11e9-85ba-4ccc6a492333,1181116e7e6240dea6325f28694ed2a5,钱币,币,13,7.866806e-05,5.6113542e-05,4.4821234e-05,0.00021883252,0.000104535386,0.0002079216,6.3033945e-06,0.003637063,1.2407179e-05,0.0010332604,4.1940217e-05,0.0028215905,8.898427e-05,0.988513,0.00020916581,1.18268035e-05,0.00017946678,0.000105657135,0.0016719571,0.0002031977,0.00014015356,2.4243152e-05,0.0003636125,0.000104778526,0.00012057427
6a431bdf-76f0-11e9-85ba-4ccc6a492333,e0b00f6e53014089be589bbcd0d29c1a,钱币,币,13,3.45666e-05,1.449197e-05,7.350665e-05,1.8739556e-05,9.994382e-08,1.3171579e-05,4.6628475e-06,9.5581534e-05,1.9434526e-06,2.0386874e-06,3.9127776e-06,1.9758556e-05,1.9537749e-05,0.99956757,6.015841e-07,3.8645157e-06,8.052684e-06,1.2445666e-06,6.507706e-06,6.5627387e-06,5.0537197e-05,7.964395e-06,1.859893e-06,1.211297e-06,4.2059906e-05
e8b122f5-76f2-11e9-85ba-4ccc6a492333,6f99f5563a1c44eaa02c6d701bf2f0ac,金银器,币,13,2.2974029e-05,1.7160146e-05,2.1966252e-05,4.7743277e-05,6.0683833e-06,2.5119466e-06,2.2059672e-05,2.2313181e-06,2.158947e-05,1.2667513e-05,2.239369e-05,2.7770224e-05,1.2385902e-05,0.9990853,5.8804335e-06,1.1957386e-05,2.1749796e-05,3.3402077e-06,2.9483917e-06,5.2891537e-06,1.5585827e-05,0.00050759193,6.664281e-06,6.523505e-05,2.896577e-05
68fe5f78-76f0-11e9-85ba-4ccc6a492333,cbdd37c96b01488c86681e9dd76e381c,钱币,币,13,4.07329e-06,1.5672603e-06,3.6520048e-06,1.01332125e-05,6.8257975e-08,5.13715e-07,1.5640524e-07,4.0916434e-06,3.9413075e-07,1.2747466e-07,1.9268283e-07,6.6493743e-07,3.2382136e-06,0.9999598,2.2145501e-08,3.378459e-07,9.2109883e-07,4.4609018e-07,2.6756874e-07,2.3393915e-07,7.2300355e-07,2.9038443e-07,1.8180016e-08,5.4855377e-07,7.5218663e-06
6a68c163-76f0-11e9-85ba-4ccc6a492333,43988baa470841d894936aa3cd925555,钱币,币,13,3.0611765e-05,3.5898286e-06,4.2003217e-06,2.7718164e-05,3.50372e-07,6.809492e-06,1.8084148e-06,4.1832147e-05,6.1595647e-06,5.784596e-07,5.01923e-07,2.9498049e-06,9.3985276e-05,0.99965084,1.6078578e-06,1.7537354e-06,3.4867237e-05,7.1859213e-06,1.2223898e-05,6.1805954e-06,3.9161332e-05,2.3785224e-06,4.3833646e-07,3.3023648e-06,1.8938053e-05
67f38c3b-76f0-11e9-85ba-4ccc6a492333,8050ed8ddff1410192ffb5bf6cde153f,钱币,币,13,2.4128554e-05,1.7084328e-06,4.6762827e-07,6.612615e-07,6.4110814e-08,3.7911678e-07,3.7830634e-07,2.4003813e-07,1.2328638e-06,1.3524867e-07,9.358025e-08,6.6108237e-07,3.0806066e-06,0.9999484,1.0698193e-07,1.4443097e-08,7.451077e-06,4.4711765e-08,8.513699e-06,9.086563e-07,1.2701172e-07,2.655369e-07,5.268799e-07,1.1080293e-07,3.0890308e-07
e72d079f-76f2-11e9-85ba-4ccc6a492333,01140322f46c4503a14b83037b841728,金银器,币,13,4.5126442e-05,8.3001305e-06,2.1694193e-05,0.0008008807,1.1031682e-05,7.791215e-06,9.524263e-06,3.4197965e-06,1.257704e-05,0.0004448264,1.9873074e-05,5.858561e-05,2.716835e-05,0.99687433,8.5085296e-05,8.001226e-06,2.4243294e-05,3.5907651e-06,2.8511531e-05,2.2334298e-06,1.171558e-05,0.0013040528,0.000116416544,1.1447201e-05,5.94914e-05
f7cf1340-76f2-11e9-85ba-4ccc6a492333,08ba7519e0f2449d934da323e54208d9,金银器,币,13,4.5003824e-05,1.3761172e-05,9.937663e-05,0.00018319521,4.0712953e-06,8.1823455e-05,2.959021e-05,7.770947e-06,2.3733359e-05,9.550065e-06,1.3100607e-05,6.073046e-05,2.7595737e-05,0.9988794,1.1462439e-05,6.503976e-06,4.536568e-06,6.304871e-05,3.3710552e-05,1.6478318e-06,6.182735e-05,0.00011080938,9.042118e-05,0.00011008387,2.711236e-05
efd0952a-76f2-11e9-85ba-4ccc6a492333,f25c11e5e1ff439281d4e9e260f2f7a2,金银器,币,13,5.4056465e-05,0.00023103796,7.394804e-05,0.0014489242,2.0440999e-05,7.103529e-05,8.8324115e-05,0.0001689375,4.4053508e-05,6.932692e-05,0.00014044199,3.6039535e-05,0.00011502818,0.98165673,6.332946e-05,0.00013343172,1.8040977e-05,3.0034093e-05,1.648997e-05,1.7932158e-05,0.00029265712,0.0140523575,0.00028138602,0.00038596347,0.0004900823
69dc8ad2-76f0-11e9-85ba-4ccc6a492333,e5c5bcf996bb483782eac5ff42d12f79,钱币,币,13,0.00083515374,0.00081815256,0.0005763696,0.00017786333,2.082082e-06,4.0634714e-05,8.214201e-05,4.1583266e-05,3.2642693e-05,1.0033272e-05,2.1771695e-05,2.3777136e-05,0.0004030621,0.99594057,6.458758e-06,2.427743e-05,1.03798375e-05,0.00012771638,3.8272e-05,3.4736083e-06,4.8331833e-05,2.6782349e-05,1.4770208e-05,0.00037035203,0.0003233689
687782b4-76f0-11e9-85ba-4ccc6a492333,591c76d913164e5aa8356d3920760328,钱币,币,13,0.003472272,0.00038027135,0.0013375126,0.0009615118,0.00016185052,0.00019432549,0.0001392434,0.0016121793,0.00032519447,9.855246e-05,0.00011698819,0.00028436768,0.0010637832,0.9623812,6.4044114e-05,0.00019737211,0.0014827792,0.004054437,0.00042577242,0.00038215966,0.0038055235,0.00057095394,0.0001135215,0.0008849056,0.01548939
6842812a-76f0-11e9-85ba-4ccc6a492333,1c23f9b5400d4515b53b00e00d297997,钱币,币,13,5.2473297e-06,8.9002316e-07,4.456463e-05,2.8136006e-05,9.3519816e-07,7.4512623e-06,1.1084352e-07,7.61397e-05,4.732976e-07,4.3548525e-07,2.7454502e-07,9.118422e-07,3.4624514e-05,0.99976915,7.7061635e-08,2.1494401e-07,5.6536555e-06,2.707686e-06,4.097504e-06,6.8167327e-07,1.1705159e-06,1.0871936e-06,4.0845964e-07,5.8804835e-07,1.3871782e-05
68fb036e-76f0-11e9-85ba-4ccc6a492333,a3ea565a31394109ae4758eb365cbca1,钱币,币,13,3.8027788e-06,2.3517114e-06,6.7748956e-06,6.3686384e-06,2.3652773e-07,1.5651468e-06,7.348018e-07,1.5709364e-05,5.006213e-07,2.710511e-07,1.9318239e-07,9.394011e-07,6.26426e-06,0.9999379,4.2638501e-07,5.111499e-07,1.0732023e-06,1.3108031e-06,8.005431e-07,5.4608125e-07,3.5930038e-06,8.335898e-07,9.4638295e-08,9.2273325e-07,6.1891305e-06
68dada28-76f0-11e9-85ba-4ccc6a492333,325c303a4c0349889feff80e5787f73f,钱币,币,13,1.0223906e-06,2.9070185e-07,8.495176e-07,1.1310315e-06,1.5637005e-08,6.3644984e-07,3.361394e-08,5.450597e-07,2.0126084e-08,1.6661449e-08,7.9639385e-08,6.092529e-08,4.9535475e-07,0.9999919,1.8288695e-08,1.2698055e-07,8.492393e-08,1.3050257e-07,3.954702e-07,9.628871e-08,1.0750938e-06,6.843642e-08,1.1042918e-08,1.5733029e-07,8.571281e-07
68e4a36f-76f0-11e9-85ba-4ccc6a492333,649dea6551484ff98f76b5491077488c,钱币,币,13,7.087257e-07,1.2878039e-06,1.1614257e-05,7.910916e-07,1.5107236e-07,1.277839e-05,5.036463e-08,1.5980551e-06,1.0521866e-07,1.3216257e-07,1.242564e-07,8.2737174e-08,8.5596685e-06,0.9999517,1.3183853e-07,1.6040795e-07,1.9411733e-07,2.6347408e-07,7.430697e-07,6.2898e-08,9.64848e-07,5.447918e-08,1.3594314e-07,3.311015e-07,7.2035796e-06
f934bc0a-76f2-11e9-85ba-4ccc6a492333,fa607f5ba5be4104b3cc2f75d61077bd,金银器,币,13,4.4447324e-06,9.956963e-07,1.4199101e-05,0.00014611438,3.0004148e-06,5.748728e-07,2.6206985e-07,4.040448e-07,2.6781597e-06,2.1754477e-06,1.7638463e-06,1.041389e-06,2.868524e-07,0.9995983,3.5928747e-07,6.098504e-07,1.1054491e-06,6.1688024e-07,1.5165971e-06,2.3398329e-07,9.345467e-06,0.00015702733,3.0393112e-06,3.7749376e-06,4.617832e-05
69114872-76f0-11e9-85ba-4ccc6a492333,6bbb8e649f5f43809c7574c654d6c054,钱币,币,13,1.695413e-06,2.284845e-07,1.0432811e-06,2.9914759e-06,5.3046346e-08,2.4199883e-07,1.4615999e-08,7.530973e-07,1.01168e-07,1.7515129e-08,3.1567218e-08,1.1888738e-07,4.434964e-07,0.99997723,5.5212492e-09,4.6636774e-08,4.3741e-07,1.7306095e-07,2.771494e-07,4.6078323e-08,3.4371166e-07,1.0047111e-07,2.1061375e-08,1.872424e-07,1.3473105e-05
