picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
a9e786fb-76f1-11e9-85ba-4ccc6a492333,b3418781a2774ff1a84b3b7706b8e23f,书法、绘画,心,15,0.00086036633,0.0055109966,0.0010745209,0.0015656778,0.00066645135,0.0008711484,0.10811077,0.00048532835,0.0006229701,0.0006885983,0.10981713,0.0004355798,0.0011849955,0.0013522792,0.00083471125,0.39654416,0.000418867,0.0006469751,0.00039613873,0.00047993718,0.0027560594,0.0016864669,0.00044509652,0.005182783,0.00661341,0.00075089943,0.0009795154,0.010251523,0.0008036416,0.00048791646,0.3273198,0.0016149234,0.0004599964,0.001797263,0.0015112001,0.0010976037,0.0011133936,0.00038290248,0.0006613905,0.0006536333,0.0008629696
a2ccf94f-76f1-11e9-85ba-4ccc6a492333,c03197a7ff864902b35fea8e1d0329cd,书法、绘画,心,27,9.8991e-06,5.9311083e-06,1.8394363e-05,6.470719e-06,6.3418565e-06,6.0074303e-06,0.03925135,7.680615e-06,6.6253688e-06,7.222982e-06,3.268846e-05,6.784102e-06,1.1462095e-05,2.7963586e-06,3.4091922e-06,0.0001798301,5.1295847e-06,3.5351106e-06,1.7690942e-06,9.728691e-06,6.4339224e-06,4.1164294e-06,3.0055933e-06,4.4020617e-05,5.412137e-06,6.346158e-06,6.5283957e-06,0.9602443,5.5228575e-06,7.2172325e-06,2.9256204e-05,3.3886283e-06,4.9843825e-06,9.5634405e-06,4.7738126e-06,4.4681337e-06,3.899514e-06,1.2161449e-06,1.789422e-06,1.827519e-06,1.8843955e-05
abce3627-76f1-11e9-85ba-4ccc6a492333,cb5ef51791f04f8ab434c5d611e7a885,书法、绘画,心,15,0.000110337714,0.0007749698,0.00018039133,0.0002626752,0.00013795648,0.00026856398,0.00032050203,7.500492e-05,0.00020839133,0.00032512133,0.113075346,0.00068154826,0.0005292971,9.179756e-05,0.00029587027,0.8558385,4.6314897e-05,0.0001090901,0.00021498176,8.375579e-05,0.00019013407,0.0003560714,0.0003416206,0.0011882468,0.00011890732,0.000634283,0.00017678353,0.0011138492,0.00035695097,0.0005994657,0.018947113,0.0008370996,0.00010271197,0.00010474198,0.000329294,0.000128646,0.00018745857,3.330533e-05,9.368331e-05,5.716095e-05,0.00047201227
a8a177b4-76f1-11e9-85ba-4ccc6a492333,e102dcafddfb418385f9f59fb1f0ae4d,书法、绘画,心,15,7.7150165e-05,0.00013830212,0.00011174058,0.00017157158,2.1783191e-05,6.344959e-05,0.0006525803,7.197629e-05,0.000108305256,5.252762e-05,0.1789958,0.00018148654,0.00018104313,6.708211e-05,3.7983315e-05,0.80870354,2.1704083e-05,8.792837e-05,0.00010259977,6.0528546e-05,7.910509e-05,9.884187e-05,5.183249e-05,0.00016523294,9.205987e-05,6.9364825e-05,0.00015344768,0.0005643354,7.1412964e-05,7.577044e-05,0.0081362035,0.000102380036,2.9828834e-05,4.2986303e-05,0.000128943,2.0351004e-05,6.805122e-05,9.8565915e-06,2.5469344e-05,1.887272e-05,8.657771e-05
ace5dcb6-76f1-11e9-85ba-4ccc6a492333,1ddc556ff7da4d6a91f2269b4e9180d3,书法、绘画,心,10,0.00017510638,0.0006409934,0.00012020008,0.00016989658,2.7636132e-05,0.00015682894,0.0011888408,0.00013435606,0.00014724063,0.00015371933,0.599134,0.0005805679,0.00096914393,0.00021041039,0.0002377115,0.21697384,2.298412e-05,0.00022865832,0.00022914556,0.00016988638,0.00032239596,0.00011557213,0.00022255135,0.00064082537,0.000138485,0.00020817394,0.00022847042,0.0006179195,0.00012845031,0.00040777487,0.1726999,0.0009671183,0.00030656197,0.00020532483,0.0002891593,3.5745536e-05,0.00013121506,2.778788e-05,0.00016544134,0.00022040056,0.00024949803
aa0b0954-76f1-11e9-85ba-4ccc6a492333,c0afeb8e3c9b473eae1d30868597fe5e,书法、绘画,心,15,3.8594128e-05,3.9777373e-05,5.415498e-05,7.6200675e-05,3.1048094e-05,6.0993454e-05,0.00018530781,1.5230065e-05,2.3421606e-05,4.86387e-05,0.15089513,3.085526e-05,0.000116953015,2.0753401e-05,4.981702e-05,0.84174985,3.1789987e-05,4.2210268e-05,1.689083e-05,1.5493011e-05,3.2063283e-05,5.11118e-05,3.7503938e-05,0.00021509433,3.603758e-05,1.7958448e-05,5.6975354e-05,0.00022624481,3.6536283e-05,8.8775334e-05,0.005278916,5.000246e-05,2.2282993e-05,5.8264166e-05,6.2482875e-05,3.6237474e-05,3.6630096e-05,6.522903e-06,2.7451424e-05,1.485125e-05,6.504656e-05
6f402c62-76f1-11e9-85ba-4ccc6a492333,048948d6dfbf433ab549a2bf91ed1b50,书法、绘画,心,15,5.3901167e-05,8.287044e-05,0.00010487281,0.00012426145,1.7470402e-05,6.170507e-05,0.00011215792,1.7750192e-05,5.6251836e-05,4.914905e-05,0.4047447,0.00022620436,0.0001386086,5.4022414e-05,9.287724e-05,0.5722275,2.4488185e-05,8.324938e-05,4.39453e-05,1.5655467e-05,3.8443846e-05,0.000116264644,6.960684e-05,6.8315356e-05,4.6376907e-05,3.7971186e-05,5.9163973e-05,0.00031788627,5.4603257e-05,8.965781e-05,0.020221,0.000106305306,2.46706e-05,2.7369499e-05,0.00014375565,6.358941e-05,3.832276e-05,2.4341869e-05,2.1607533e-05,2.1993605e-05,7.7150835e-05
9d4da63c-76f1-11e9-85ba-4ccc6a492333,8ddbbe4764f04d3890984c52cef55e19,书法、绘画,心,6,0.00019833948,0.000105287465,9.901489e-05,8.6301225e-05,7.430895e-05,0.00011421154,0.68798,6.8973124e-05,5.5099466e-05,1.6796537e-05,0.00069960154,7.68518e-05,0.0001640689,3.4932284e-05,5.9891187e-05,0.0038289202,5.671346e-05,1.861233e-05,2.2309252e-05,7.0371614e-05,4.5639088e-05,3.766448e-05,6.346229e-05,5.017304e-05,4.8994425e-05,7.437942e-05,0.00025774605,0.30208337,4.3258216e-05,7.571764e-05,0.0029032486,5.8592137e-05,6.1672356e-05,3.2963766e-05,4.9874212e-05,6.280877e-05,2.6547523e-05,8.873635e-06,3.2223696e-05,1.3914039e-05,0.00013817963
a71f7a41-76f1-11e9-85ba-4ccc6a492333,2fd4db8235b94139b60a8f6d05ca3a3a,书法、绘画,心,10,2.4757182e-05,0.000104823164,0.00026387142,9.114406e-05,1.4399425e-05,2.1542586e-05,0.000973128,1.5694955e-05,5.803699e-05,7.2254246e-05,0.75470203,0.00012398086,0.00016126508,0.00015073245,0.00011438264,0.19320251,2.1329897e-05,2.579097e-05,8.6302505e-05,8.199289e-06,0.00043194732,0.0002335525,3.960165e-05,5.4786215e-05,5.2622207e-05,0.00014156465,2.4900628e-05,0.00023743142,7.56173e-05,4.8744507e-05,0.04780018,7.892406e-05,3.325653e-05,8.990985e-05,0.0001303026,3.4788918e-05,5.1641327e-05,4.111155e-05,3.9750812e-05,5.6070883e-05,6.7089764e-05
9d0fa164-76f1-11e9-85ba-4ccc6a492333,95da6d5328e849419f9930904ed40cbe,书法、绘画,心,27,2.5334475e-05,1.7385564e-05,9.5155214e-05,2.9855206e-05,1.31374245e-05,6.41064e-05,0.37643594,1.102028e-05,1.3528958e-05,1.6122103e-05,0.000105225314,1.1800775e-05,3.1154657e-05,2.9578648e-06,1.997558e-05,0.0017632978,6.938125e-06,1.5611064e-05,2.29322e-06,6.5465456e-06,1.47352075e-05,1.6731161e-05,1.5030177e-05,9.740479e-05,1.9550358e-05,1.1425733e-05,1.4057377e-05,0.62084013,2.8227874e-05,1.524926e-05,0.00011387904,1.5982338e-05,5.195474e-06,1.5676305e-05,1.5336182e-05,3.0996074e-05,8.89876e-06,4.4292915e-07,7.458657e-06,2.4291364e-06,2.3757086e-05
ac5e27e6-76f1-11e9-85ba-4ccc6a492333,75c5bff6fdd94abc99eba6fa2517319f,书法、绘画,心,10,0.000115637806,0.00016765966,0.00014822565,0.00010147122,5.3208885e-05,6.871205e-05,0.00035371972,2.3669601e-05,0.00015762851,8.505951e-05,0.7821506,6.247694e-05,0.00020771596,3.325354e-05,0.00011406823,0.18857282,1.17468635e-05,5.4259115e-05,5.595933e-05,1.3807753e-05,7.6462544e-05,0.00012111435,3.1971686e-05,7.8069876e-05,0.00020649495,5.456288e-05,4.75445e-05,0.00015544525,0.00010315954,0.000110369205,0.025633408,9.3210285e-05,2.7503029e-05,0.00015977523,0.00019631129,6.786957e-05,6.5159504e-05,2.463654e-05,4.589015e-05,4.018448e-05,0.00010910198
6f30e929-76f1-11e9-85ba-4ccc6a492333,3547ebaea8a84c61a1d940c9292ea00e,书法、绘画,心,15,1.966792e-05,0.00037758588,0.00058137765,0.0003266568,8.806953e-05,0.00017813931,0.0021359366,2.6766204e-05,3.4053e-05,0.00026456552,0.01878756,4.6692356e-05,0.0001654652,1.3123092e-05,7.875808e-05,0.9718354,2.09989e-05,2.0506983e-05,1.8217803e-05,2.6573565e-05,4.5536144e-05,6.364571e-05,0.00025292975,7.064866e-05,5.1494306e-05,0.00015859367,4.246063e-05,0.0011004006,3.5702826e-05,9.795415e-05,0.0026830223,0.00010827842,1.534886e-05,1.3576384e-05,6.335962e-05,1.3845369e-05,5.008365e-05,1.1363027e-05,1.1037544e-05,1.2758091e-05,5.1796622e-05
6f495823-76f1-11e9-85ba-4ccc6a492333,85130fa0e5174c02a29833e2664de51f,书法、绘画,心,10,3.5933084e-05,0.00012513362,0.00014994311,0.00013547976,3.907671e-05,6.133012e-05,0.00073893176,7.010723e-05,0.0001539001,0.00012641572,0.60608447,0.000113098286,0.00015848027,0.000103080725,0.0001482785,0.3604151,3.093717e-05,5.5974047e-05,4.1180123e-05,3.8957187e-05,0.00010796547,0.00010155638,0.00010269746,0.00035234264,0.00013036418,0.00019463256,4.809598e-05,0.0003962776,7.141324e-05,0.00011943487,0.02834249,0.00020789387,3.9240873e-05,0.00031595118,0.00023770067,9.670028e-05,7.1788796e-05,5.4379125e-05,5.4138618e-05,2.8280909e-05,0.000100983096
9d09c688-76f1-11e9-85ba-4ccc6a492333,93a8a7ba59fc44aea9ec9ba5452f9ccb,书法、绘画,心,27,5.2771025e-05,7.708153e-05,4.765169e-05,1.9065157e-05,5.1601015e-05,3.8524908e-05,0.011207054,3.1043855e-05,6.797169e-05,2.6812413e-05,0.0003260933,5.2961852e-05,3.362462e-05,9.498054e-06,3.6649584e-05,0.0006418528,3.7914e-05,2.4416635e-05,1.945287e-05,4.476983e-05,1.48105955e-05,1.7044697e-05,5.1534083e-05,0.00014252118,4.295011e-05,2.1997334e-05,3.0587813e-05,0.9855016,5.0705374e-05,3.511947e-05,0.0008657353,8.180342e-06,2.4759807e-05,9.15729e-05,3.4842513e-05,6.0820228e-05,2.277663e-05,6.839652e-06,4.7002372e-06,2.693949e-05,9.726721e-05
ab593cfa-76f1-11e9-85ba-4ccc6a492333,d8a0152e2e6449dba196c2e0bf28ce96,书法、绘画,心,15,1.8009192e-05,1.7255863e-05,6.645357e-05,3.8216323e-05,1.1098232e-05,2.8989665e-05,0.00010122867,2.0306952e-05,7.767313e-05,2.1961532e-05,0.1320036,7.730467e-05,2.765881e-05,1.2130624e-05,1.7764989e-05,0.86555755,1.8451006e-05,2.2038574e-05,1.3931246e-05,1.9336121e-05,1.7873681e-05,1.7136834e-05,1.0936304e-05,9.239399e-05,1.3334605e-05,2.0896648e-05,2.0484187e-05,0.0001371808,1.4342909e-05,2.970132e-05,0.0011287344,8.430598e-05,9.171357e-06,2.8955183e-05,6.2616906e-05,4.8660128e-05,2.9261317e-05,3.5042838e-06,1.3468416e-05,8.190241e-06,3.7925147e-05
ab0e8c88-76f1-11e9-85ba-4ccc6a492333,8ff141bbdca9461394a7f4a4bc6c6bc2,书法、绘画,心,15,3.522139e-05,0.00058974006,0.00043578283,0.0003398888,0.0003108296,0.0002205117,0.0012981171,0.000105671366,9.420772e-05,0.000108146756,0.35058993,0.00012362839,0.00014834544,4.90921e-05,0.00010448489,0.6302896,3.0254805e-05,8.431109e-05,9.924389e-05,6.7870926e-05,0.00012845857,0.00017863628,0.0001235883,0.0005291112,0.00067535415,0.00020445992,9.936454e-05,0.00091219123,0.00011949061,0.00013175368,0.010540415,0.00020163992,7.611005e-05,0.00016497647,0.0002610485,0.00015945056,7.879596e-05,3.4751738e-05,6.1152416e-05,7.8685574e-05,0.00011559975
aab7fd95-76f1-11e9-85ba-4ccc6a492333,ba37dac77e8c4fe3be896731a62b3b78,书法、绘画,心,10,8.05142e-05,9.554362e-05,0.00028914947,0.00029858906,2.4913868e-05,4.5075263e-05,0.00037468108,3.28497e-05,0.00015130789,0.00018768056,0.8404809,0.00016809333,0.00016804381,0.00032052753,0.000108884204,0.10324716,1.4689893e-05,3.1200514e-05,7.668869e-05,3.103557e-05,0.00015849705,0.00023798151,6.593399e-05,8.003916e-05,0.00024153607,0.00012338067,4.1849366e-05,0.00016483302,0.00012984939,0.00019710009,0.050641578,0.0005585468,6.2437546e-05,0.00043496027,0.00020932747,4.552177e-05,7.188958e-05,6.1608815e-05,8.924085e-05,3.1464002e-05,0.00012486802
a764abe7-76f1-11e9-85ba-4ccc6a492333,dab708f7fb794044ba20f48ac6955f66,书法、绘画,心,15,0.00010069021,0.00050278986,0.00064363517,0.0013196805,0.00042997368,0.00018313082,0.002817972,0.00013359962,0.0004000471,0.00024166261,0.039502125,0.00079533836,0.00075058785,0.00027515166,0.0001468982,0.94034046,5.9013368e-05,9.244049e-05,0.000106512256,5.608842e-05,0.0005201124,0.00063715654,0.0002467907,0.00024446557,0.0004826309,0.000103892206,0.00014417898,0.001315693,0.00020354574,0.00030779396,0.0033334608,0.00094146334,8.2531405e-05,0.0004273247,0.00032536383,0.00019669227,9.854795e-05,0.00066389155,0.00023987622,4.1754814e-05,0.0005450939
ad5bb9f4-76f1-11e9-85ba-4ccc6a492333,e5f97de4c7f64c6da253053bbd25170b,书法、绘画,心,15,5.590645e-05,0.003242552,0.00017061704,0.0004170543,0.00031047812,0.00012623006,0.0037850102,0.00013703399,0.00025705638,9.856717e-05,0.23543365,9.108814e-05,0.00021206838,0.00018532107,8.389768e-05,0.6835237,7.893808e-05,0.000103225626,0.00010209153,5.2250674e-05,0.00015922499,7.47023e-05,7.4914045e-05,0.001164298,0.00023569302,7.741173e-05,0.00017309377,0.009808277,0.00014240586,0.00017648349,0.05779149,0.0003533754,9.291923e-05,0.00021805482,0.00024467747,0.000115549905,0.00020809477,2.9665256e-05,6.887952e-05,4.5153258e-05,0.00027876502
8f89b1ce-76f1-11e9-85ba-4ccc6a492333,41faa76630c0491bae3bc4490db33c60,书法、绘画,心,6,0.004239457,0.0025346964,0.00045045823,0.0013412002,0.0020006862,0.0028517686,0.39811513,0.00066122774,0.0020686602,0.0018361395,0.03301323,0.0014399549,0.0010261257,0.00080005353,0.0011769416,0.025546921,0.0064245565,0.003996123,0.00046971397,0.0011298218,0.0008822572,0.001596235,0.00045264236,0.006398923,0.002160818,0.004222804,0.0008223886,0.37144774,0.0034152528,0.00075618055,0.08355816,0.0012140283,0.0013268344,0.018978342,0.0060206125,0.001584399,0.0007034773,0.00085251057,0.0007825226,0.00017494074,0.001526091
abf36972-76f2-11e9-85ba-4ccc6a492333,9a2485a0dfb84fc99fbdc5a25b0660de,铜器,钩,16,0.053608276,0.0010639329,0.0023357566,0.015772307,0.004293329,0.0052481904,0.0026296654,0.052784007,0.038310207,0.0010542929,0.0024874862,0.0007438649,0.0004517986,0.008098874,0.0008042683,0.0016770608,0.36536217,0.0017853413,0.08409029,0.03592752,0.0031066341,0.002846461,0.007009098,0.0047758073,0.0032912446,0.010966599,0.013186151,0.002374622,0.08673925,0.0016076878,0.0010308686,0.0143468585,0.0036041571,0.025074134,0.0075155497,0.011288182,0.0025058582,0.0006743384,0.09310734,0.013395105,0.013025444
201901291141260858515,A01B6ACB56C34574BB6C184AD4348BD6,铜器,钩,33,0.016791806,0.008276112,0.0035973853,0.002151615,0.00022330742,0.0012934627,0.0048573203,0.02660152,0.019311773,0.002254753,0.008431751,0.0019185835,0.0004584803,0.20902693,0.00018545949,0.0012091334,0.17853941,0.0038264764,0.0045444085,0.019897604,0.006303657,0.0019814766,0.012931624,0.0070317946,0.0072941356,0.014710521,0.0018665979,0.029041156,0.0052120783,0.0045525027,0.013228041,0.0049387924,0.02708028,0.26894832,0.050117783,0.0057431804,0.0028988787,0.0053715203,0.0057014218,0.008217646,0.0034313267
8ef27e19-76f2-11e9-85ba-4ccc6a492333,0730cd6b0b8641bbb786523c617e9d0c,铜器,钩,16,0.00033916914,5.3057458e-05,3.7281632e-05,0.00015610375,4.44068e-06,9.086091e-05,5.3695174e-05,0.00037692778,0.00054756127,5.0092476e-05,0.00013209446,0.00012102495,2.9407716e-05,0.0006063471,1.9875457e-05,3.6763184e-05,0.98131335,0.00025803907,7.8414596e-05,0.00018510221,0.00017980253,3.126807e-05,0.00016942447,9.9629906e-05,5.769404e-05,4.7307978e-05,3.4746125e-05,0.0005225763,0.002604542,3.6934045e-05,8.311269e-05,6.3169864e-05,5.1048417e-05,0.003622759,4.9637096e-05,0.00034121962,1.3354091e-05,0.00016224236,0.007030454,0.00014575025,0.00016365027
978434b2-76f2-11e9-85ba-4ccc6a492333,628a4d7feca7491c98ca02c73a2540f8,铜器,钩,16,0.00012073978,1.218309e-05,1.1738888e-05,0.00015205839,3.1962725e-05,1.8005645e-05,2.0805828e-06,0.00062099635,0.001404847,1.6755825e-05,1.1235711e-05,6.4634455e-06,4.2942673e-05,0.00082127546,3.123897e-06,4.127494e-06,0.94673085,0.00010424511,0.042324495,0.0006349727,0.00011206523,6.371112e-05,0.00022101631,2.599438e-05,9.041025e-05,4.875509e-05,1.8115914e-05,3.3159165e-05,0.00018235977,0.00018076334,1.4645913e-05,3.1823784e-05,0.00038306814,0.0012981392,0.00012416895,6.1956534e-06,1.3627612e-05,0.00038857103,0.0033984613,0.00023595509,5.3869782e-05
cd75001c-76f2-11e9-85ba-4ccc6a492333,aabb885666274e7385f3f03ff3a39ec6,铜器,钩,33,0.0009239054,0.0006295299,0.0048506972,0.0029644761,0.0011147234,0.0006963385,0.0028970637,0.001814884,0.013338776,0.00028271196,0.0008719692,0.0022962247,0.00048193394,0.00087660673,0.00073985994,0.0007946158,0.15148501,0.00066849065,0.00036043656,0.00035858178,0.00032414385,0.00010597614,0.00078106485,0.0010328676,0.0018797372,0.0012990669,0.0033603902,0.009825272,0.08494736,0.0005876208,0.0014991432,0.00084562687,0.0003544569,0.63011104,0.012545065,0.0024674821,0.0004835776,0.0008657019,0.0031210224,0.0002952281,0.05482135
4bb62909-76f1-11e9-85ba-4ccc6a492333,3524b579cf0e4025a3b9a4e27373f412,玉石器、宝石,钩,16,0.0004421353,0.00026489224,0.00023151423,3.7823593e-05,2.8938575e-05,1.045953e-05,4.262186e-05,0.21261068,0.0004770266,3.8437698e-05,0.00011452723,1.1890126e-05,3.6623675e-05,0.00010816058,2.7974447e-05,8.260376e-05,0.7105681,0.00013771397,0.06407249,0.0011601198,0.00028901026,7.2807616e-06,0.00028730373,7.10018e-05,0.00019545345,0.0002695496,0.00015467865,2.5418756e-05,0.0001877669,0.00015998335,3.4522425e-05,0.00026522187,0.000731624,0.0003686865,0.00049454515,6.122279e-05,7.607348e-05,9.892053e-05,5.7419224e-05,0.00561776,4.1832096e-05
7e91c72d-76f2-11e9-85ba-4ccc6a492333,e9738e1f4afb436892ba7e67e3b8508d,铜器,钩,16,0.00095579564,0.00014005923,0.0034078404,0.00016300203,4.542775e-05,0.00023115923,0.00024579943,0.0018558771,0.0019689125,6.574255e-05,1.5586926e-05,0.0001009548,0.00022555132,0.0018026073,8.857733e-06,7.881961e-05,0.65189964,0.000118087104,0.001972728,0.28107116,0.0019246496,0.00017225182,0.0005253376,0.000313691,0.0004447916,7.2707524e-05,0.00021840389,0.0035498645,0.0002049153,0.0048088874,7.9270714e-05,0.00030436818,0.021008888,0.015142353,0.00044126873,8.971915e-05,8.245334e-05,0.00053500565,0.001503738,0.0020140284,0.00018981776
48925c26-76f1-11e9-85ba-4ccc6a492333,c6ff83867f6443e18422caf0c23e9369,玉石器、宝石,钩,16,0.00018624429,7.205711e-05,0.00015145857,1.1172196e-05,1.8787972e-05,4.7337486e-05,0.00025820546,0.0024086374,0.00028178454,4.229689e-05,5.2950185e-05,1.6271457e-05,1.6869657e-05,3.456501e-05,6.67471e-06,0.00014724203,0.98541707,0.0004898823,6.954784e-05,0.0016329114,8.436401e-06,1.031916e-05,0.0010410326,0.0001563275,5.6499946e-05,6.401538e-05,8.9990936e-05,0.0019893644,0.00045864642,0.000229874,0.00011961403,0.00015767895,3.162138e-05,0.001565033,0.0011558268,0.0012840774,1.7789962e-05,2.1072578e-05,2.328752e-05,1.7239334e-05,0.00014035443
a68adc24-76f2-11e9-85ba-4ccc6a492333,84e54b91d7534b61b16e5b591d0bbb3e,铜器,钩,16,0.00043261834,0.0001733702,0.0005904807,0.0008919113,0.00019892199,0.00018551722,0.0003184268,0.001175084,0.03733685,4.581183e-05,0.00035454106,0.0006660781,8.096751e-05,0.00043565562,6.9642905e-05,0.00017717513,0.59269315,0.0005662903,0.002367712,0.00079262734,0.0006725723,0.00013714476,0.00020883181,7.200699e-05,0.0010324254,0.00014091267,0.0001223967,0.005358822,0.0028544809,0.00060389924,0.00023773812,9.72951e-05,0.0002854806,0.25399226,0.030722236,0.0068468777,9.3411036e-05,0.00094663556,0.016669018,7.396416e-05,0.039278757
4865b337-76f1-11e9-85ba-4ccc6a492333,39a4f36024bf4b01bd073268d593f158,玉石器、宝石,钩,16,0.0004821797,0.00028253204,0.0020997012,0.000181286,0.0001001271,0.00026169492,0.00036884562,0.017844737,0.16526496,0.00024687056,0.0007740326,0.00016075975,0.0003233104,0.00025568643,0.00038334937,0.00054442446,0.50938994,0.00083144277,0.006335368,0.0004171485,0.0007757722,0.00030249348,7.896902e-05,0.00017685362,0.00020789776,0.00048336477,0.0001795119,0.0021628146,0.0016880584,0.0035274616,0.00033928425,0.0005968918,0.0007697967,0.039129708,0.22850345,0.00026208308,0.0008937995,0.004594074,0.0020094656,0.0013769045,0.0053929235
9ee719b9-76f2-11e9-85ba-4ccc6a492333,1c1b29b109ae401781a097b3929080c3,铜器,钩,16,0.029097836,0.004939572,0.004142874,0.008635964,0.0036849838,0.0015579695,0.009846811,0.016285866,0.018886711,0.012333543,0.013834915,0.027758041,0.15295428,0.018132696,0.0022427724,0.0054641417,0.27780277,0.0026947428,0.004120705,0.044082604,0.0034112819,0.005159328,0.017393397,0.005844897,0.0065721455,0.007907851,0.0035227004,0.012639735,0.007809902,0.014521188,0.011455305,0.005679647,0.03970442,0.015477032,0.0026766625,0.0073223594,0.0041428697,0.011061495,0.06570644,0.008651198,0.08484035
4847cc72-76f1-11e9-85ba-4ccc6a492333,fae7e5c823c9435abb0a9c8b312713c3,玉石器、宝石,钩,16,2.7954735e-05,3.3569682e-05,1.3272554e-05,1.8273838e-06,3.747432e-06,3.5731996e-06,3.209094e-05,0.080784984,0.00035758349,1.2038373e-05,2.8041086e-05,3.0177196e-05,1.7089527e-05,4.1042273e-05,1.25016295e-05,1.6415226e-05,0.86817014,9.14123e-05,0.045802455,0.00036128482,2.175523e-05,2.330481e-05,3.842634e-06,0.00016038616,4.1486084e-05,7.662779e-05,9.141487e-06,1.5492582e-05,4.3408272e-05,9.5596115e-05,3.226598e-05,7.8936064e-05,0.0006620818,0.00024299184,0.0015222878,1.2151457e-05,9.618192e-05,0.00045749327,2.3261911e-05,0.00044033385,9.975636e-05
e68254aa-76f0-11e9-85ba-4ccc6a492333,ee773ec497b1491c956a5f715ff03474,玉石器、宝石,钩,16,0.00030338438,8.6295004e-05,0.00093381084,2.5056246e-05,1.578398e-05,3.122848e-05,4.2437325e-05,0.0051899836,0.0005359326,5.8142632e-05,4.077314e-05,6.348763e-05,9.623158e-05,8.5742104e-05,2.4771512e-05,5.8598875e-05,0.9441001,4.9434693e-05,0.007104767,0.0044053113,0.0038000871,4.2635773e-05,0.0004416836,9.811106e-05,8.178979e-05,0.0005395419,3.8246824e-05,0.0021024856,0.0072752214,0.00094655354,0.00012438194,0.00023271363,0.0002334743,0.0018026611,0.008459857,0.008108514,0.00021320408,5.1687384e-05,0.00078767154,0.00077856163,0.0005896721
1cc3f526-76f1-11e9-85ba-4ccc6a492333,cb95e29a952542db90ba34e91e4e69e0,玉石器、宝石,钩,16,0.00023983557,0.00023451496,0.00015887427,0.00016556207,1.6564096e-05,0.00013915132,0.00011617905,0.0005492813,0.013096976,9.258803e-05,0.0001089762,0.00011154177,0.00027882878,0.00039487408,5.382893e-05,0.00047240505,0.9653809,0.0004113731,0.0003552188,0.0002572545,0.00035812432,9.221915e-05,3.6612553e-05,8.595392e-05,0.00031741374,5.778538e-05,3.085563e-05,0.00036124373,0.00057516334,0.0013720612,0.00041438846,0.00047627548,0.00042004316,0.00711496,0.00094057975,0.00044597013,0.00014144457,0.00070967677,0.0016340656,0.0005710478,0.0012094041
88e88f41-76f2-11e9-85ba-4ccc6a492333,259505b91cc048ff889cf13a957e8ee9,铜器,钩,16,0.0036305904,0.0011697595,0.0010537324,0.006702701,0.0010863709,0.0010783938,0.0022068112,0.00715898,0.0016942103,0.005208432,0.00044058257,0.0016814526,0.00013380105,0.0027245183,0.0003640796,0.00022884953,0.8553123,0.0006345054,0.0013051379,0.02105747,0.00069649314,0.0001830215,0.0071355733,0.0026596284,0.0013136091,0.0014403418,0.0006368127,0.014480776,0.008787173,0.0014698794,0.0039600246,0.00038432618,0.0010667169,0.018644288,0.0007922027,0.0010436634,0.00028403208,0.004319087,0.009400489,0.005920451,0.00050876115
b268bd38-76f2-11e9-85ba-4ccc6a492333,a14a4b6e2a6745f89a16d0d08c3591a5,铜器,钩,16,0.00055048184,5.7267673e-05,4.4449956e-05,8.248605e-05,8.09712e-05,0.00016403779,5.2177824e-05,0.00050105306,0.00026692214,0.0001828801,3.5639852e-05,0.0001114494,5.001667e-05,0.00026914806,8.3256135e-05,1.0854666e-05,0.9182743,7.444251e-05,7.222706e-05,0.0006179738,0.00017901482,4.3970747e-05,0.00084053644,5.5240736e-05,0.00013058864,0.00010164436,0.00040060133,7.031077e-05,0.006190665,2.7639486e-05,0.00014706327,4.7938815e-05,9.636664e-05,0.0011533934,0.000113953814,7.1061186e-05,0.00013512412,0.0003647155,0.06781997,0.00040914345,1.9073072e-05
97b7a9d9-76f2-11e9-85ba-4ccc6a492333,f1e7ff08629641fcac7d7df321d83a3c,铜器,钩,16,0.05124827,0.0012532575,0.0013332667,0.00062982546,0.0020435557,0.0074986354,0.0038039014,0.0007190473,0.009248512,0.0009029115,0.0017707337,0.003853317,0.00529867,0.0021344062,0.0044106087,0.0003901474,0.42282125,0.005542726,0.038921427,0.06852285,0.007858382,0.0006578167,0.015060657,0.0011170243,0.0023544524,0.042991057,0.024761347,0.0041053565,0.026562065,0.0028554318,0.0010800727,0.007411712,0.0112145245,0.0049806405,0.0042032097,0.0060635293,0.0033360468,0.0017966372,0.019616554,0.17280711,0.0068189832
