picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
430a5a48-76f2-11e9-85ba-4ccc6a492333,b45f6b52c5624a5590736a30e37a9683,瓷器,碗,9,2.950358e-05,1.2002602e-05,3.3015592e-06,7.93882e-06,2.789947e-06,7.743519e-05,9.777187e-06,8.4011135e-06,2.9913943e-05,0.9993974,1.2292942e-05,0.00022653856,3.2626824e-05,5.106771e-06,7.253788e-05,2.8818155e-05,6.464848e-06,1.5300215e-05,2.1780339e-05
201901291141261608717,7e74d678ea4c4de7ac018371e3aa5644,瓷器,碗,9,9.529772e-05,0.00017556472,0.00014772925,0.00045540484,0.00053278735,0.0025860916,0.00022516315,0.00018911483,8.465808e-05,0.8263959,0.00020658586,0.06234306,0.013173122,0.0029326258,0.087740734,0.00036513116,0.00036403592,0.00034597298,0.0016410206
602cee06-76f2-11e9-85ba-4ccc6a492333,90d80d8725ac4188bf593f578e1b4244,瓷器,碗,9,8.933879e-05,0.00018003269,7.8908524e-05,0.00013181765,1.7188515e-05,0.0008550769,0.00031653696,0.00019425247,0.00037570696,0.7536215,0.0001753834,0.24142413,0.00049491547,0.00014674164,0.0008286109,0.00025957212,4.7270874e-05,0.00038771788,0.00037525472
ee5641f5-76f0-11e9-85ba-4ccc6a492333,39e357e736af4b48ac1740200172dfa9,石器、石刻、砖瓦,碗,16,0.0014210128,0.0003522705,5.9862996e-05,0.0004973954,0.0016554298,0.016088761,0.00018493907,0.00016450138,0.00080274895,0.027928641,0.00024948103,0.031668887,2.1868414e-05,0.0009180998,0.0012055562,0.00045062017,0.88200855,0.0007636646,0.033557706
201901291141260857575,BACD6E8063A448618915A77852C79437,瓷器,碗,14,0.00041850255,0.0010371312,0.00033037926,0.0030765277,0.00023809947,0.011959419,0.0003744566,0.004495363,0.0007229717,0.069864035,0.0002646992,0.03237146,0.042175956,0.00021573482,0.8225933,0.00036857947,0.0016948335,0.0012863461,0.0065121776
201901291141261614761,d0598ecf2831401f91e6195b0c5e4da2,瓷器,碗,5,0.030727781,0.00646934,0.0013015062,0.0071656685,0.0013970877,0.39492053,0.0099214,0.00817116,0.0016809654,0.045796618,0.0010907624,0.007154811,0.013175898,0.012634009,0.08683124,0.0006518,0.010767781,0.05067948,0.30946213
6ba4fe01-76f2-11e9-85ba-4ccc6a492333,555034ed2aa54ed7899740701970035b,瓷器,碗,9,0.00012576971,7.541236e-05,6.483171e-05,0.00010011317,3.2330907e-05,0.0003544145,0.00016902632,6.8470115e-05,0.000104826286,0.9853805,0.00012183987,0.012452432,4.6234305e-05,4.7879777e-05,0.00036234997,0.00024075616,6.7306515e-05,9.275048e-05,9.285969e-05
5ecef728-76f2-11e9-85ba-4ccc6a492333,ae9784df8a4a4b90b7a9221b8cc1f67a,瓷器,碗,9,0.0001931922,0.0001267505,0.00011373789,0.00015414071,8.696651e-05,0.0015113911,0.0017174293,0.00042648718,0.00036320047,0.8897828,0.001312213,0.098708615,0.00032836062,9.8557044e-05,0.002667689,0.0008597746,0.00025986487,0.0009807311,0.0003079962
4d4672d8-76f2-11e9-85ba-4ccc6a492333,b98ffaa04ac0480f983b33c296fbb199,瓷器,碗,9,8.8278925e-05,0.00033005173,0.00029462294,0.00024708704,0.00039478182,0.007072158,0.0005768129,0.00045338424,0.00052224635,0.61754066,0.00022225885,0.36871028,0.0001417509,0.0006350712,0.0011935133,0.00032605228,0.00037690287,0.0007566489,0.00011752079
64af20d6-76f2-11e9-85ba-4ccc6a492333,86a2a68744a6410fabc120528663b5a6,瓷器,碗,9,0.00018839863,0.00028534155,8.259029e-05,0.00012987405,1.2628409e-05,0.00079878926,0.00035452956,2.7421078e-05,0.0004141678,0.9928981,0.0004990727,0.0026513196,0.00020817226,0.000106959,0.00019873107,0.0005315758,0.00011954839,0.00025977174,0.0002330474
4b84af29-76f2-11e9-85ba-4ccc6a492333,95e1eec59fc74df9b0b77044575439f1,瓷器,碗,9,3.2537144e-05,2.4564702e-05,1.3042932e-05,2.1261289e-05,1.978154e-05,0.00010950644,1.1188441e-05,3.369623e-05,2.5245854e-05,0.99886924,6.0053295e-05,0.0005001071,4.2350763e-05,5.7007414e-06,0.000109891436,7.610215e-05,1.1431723e-05,1.6931348e-05,1.7371587e-05
39aa83aa-76f2-11e9-85ba-4ccc6a492333,f456a8b549eb4b5686d0d34c7586d8b4,瓷器,碗,9,2.2546747e-05,3.7324204e-05,4.02496e-06,1.9277937e-05,4.064893e-06,0.00015153326,2.4114366e-05,1.156936e-05,2.6529246e-05,0.9983582,3.147915e-05,0.0005329219,0.00018261465,1.541172e-05,0.00045525318,3.664847e-05,2.1901922e-05,2.3384484e-05,4.118675e-05
5150c497-76f2-11e9-85ba-4ccc6a492333,5a0f375372a043b68d7a4bbeee28f799,瓷器,碗,9,7.6422424e-05,0.00018813125,1.879303e-05,2.9696763e-05,0.00013075216,0.0021969574,4.950624e-05,4.679368e-05,0.000119210934,0.9877978,0.00018326877,0.008063378,9.731401e-05,4.173657e-05,0.0002690942,9.901632e-05,9.1931775e-05,0.00039515505,0.000105100786
38876380-76f2-11e9-85ba-4ccc6a492333,0489e23dcfea4abda26a8d48546609fa,瓷器,碗,9,1.3863665e-06,1.5800887e-06,2.4848103e-07,7.739796e-07,8.037932e-08,4.60918e-06,2.1736405e-07,1.2798351e-06,2.0993307e-06,0.9999397,3.4041466e-06,2.3203627e-05,5.8552646e-06,5.7404714e-07,9.613779e-06,6.9308254e-07,9.603164e-07,8.073829e-07,2.9694493e-06
4b7128c9-76f2-11e9-85ba-4ccc6a492333,5758596d438142ddbe7ff854fa2952a4,瓷器,碗,9,5.2154933e-06,6.3721e-06,1.7529193e-06,3.2840733e-06,1.6073447e-05,4.471225e-05,6.9771113e-06,5.201575e-06,3.847626e-06,0.99903214,4.778813e-06,0.00077289046,3.5367248e-06,4.2819847e-06,7.0659196e-05,8.0146e-06,1.4280819e-06,5.277908e-06,3.601432e-06
53e0e95f-76f2-11e9-85ba-4ccc6a492333,996c5363e0fb42cea8e5711f3f3d0483,瓷器,碗,9,1.0217462e-05,3.155802e-05,3.3207725e-05,1.5488646e-05,0.0002694569,0.00011070128,0.00011980363,1.8711455e-05,5.320591e-05,0.9964585,0.00018598192,0.0021837868,1.8854633e-05,8.843311e-06,0.00022695135,0.00015141752,8.913732e-06,7.8410005e-05,1.5984484e-05
201901291141261610145,d4b8a13f9d8c49d0b5cab4fe63ef8c24,瓷器,碗,9,3.4199937e-05,4.7157082e-05,7.318498e-06,1.6203261e-05,1.9466577e-06,0.00013878518,1.2292184e-05,1.989594e-05,4.483149e-05,0.9391885,7.793462e-05,0.05075389,0.0011144595,0.00026406135,0.005666881,8.803971e-05,7.282521e-05,6.853494e-05,0.0023822773
481dc61d-76f2-11e9-85ba-4ccc6a492333,3fd438a2b4c842c5be1566492442f46b,瓷器,碗,9,6.136966e-07,1.5584104e-06,1.4813718e-07,6.064722e-07,2.4548799e-08,9.362804e-06,1.8650759e-07,8.453636e-08,2.7340707e-06,0.9999591,4.12729e-07,1.6208238e-05,8.0688136e-07,6.949936e-07,4.0908794e-06,7.881275e-07,2.8817246e-07,1.0589265e-06,1.1456913e-06
61fd0326-76f2-11e9-85ba-4ccc6a492333,ee051dcfb42b4308a5fb82af0d0f2150,瓷器,碗,9,8.711164e-05,4.1969695e-05,3.591322e-06,3.1799165e-05,6.3755247e-06,7.7538425e-05,8.017551e-05,1.2864201e-06,0.00012534056,0.997809,0.00016993706,0.0007414368,0.00032027502,5.45732e-05,3.702647e-05,0.000117717704,0.00020006893,7.961753e-05,1.5159795e-05
36624a70-76f2-11e9-85ba-4ccc6a492333,86460c0385084283a5da654660c5fe7a,瓷器,碗,9,0.0001230245,0.00018548494,4.2806572e-05,0.0002699065,3.3798588e-05,0.00088942214,0.00012256358,5.8434816e-05,0.00020640818,0.98787093,0.0002008608,0.008314896,0.000102752194,0.00016242129,0.00089356856,0.00019778541,3.5784826e-05,0.00014489304,0.00014418192
3d28d394-76f1-11e9-85ba-4ccc6a492333,efe048c3ecbc4e5a9187808499f327c3,玉石器、宝石,碗,9,0.001107529,0.0005874261,0.00025737932,0.00082125806,0.00026969676,0.0010691191,0.0011209243,0.0003936116,0.00069479266,0.94923264,0.0008388716,0.025769679,0.0028650046,0.000594108,0.010864779,0.00072773104,0.00020649123,0.00023372385,0.0023453145
3742d1bb-76f1-11e9-85ba-4ccc6a492333,d04aa51fba384b8997299ac8c36c59ad,玉石器、宝石,碗,9,1.6167402e-05,7.032557e-05,9.480009e-06,1.12922835e-05,3.0927866e-05,1.7848128e-05,8.363127e-06,2.2722803e-05,3.673048e-05,0.9945304,3.9109535e-05,0.0048931865,1.4761803e-05,4.5509532e-06,7.392497e-05,2.4106868e-05,6.49691e-05,5.9448103e-05,7.168376e-05
3616094d-76f2-11e9-85ba-4ccc6a492333,cabc257609a34cdfa2808ac9b5674a44,瓷器,碗,9,7.467321e-08,4.4789232e-07,1.8839874e-08,9.7579466e-08,6.1054903e-09,3.9892214e-07,3.3957953e-08,1.1639743e-08,1.8530674e-06,0.9999927,4.549087e-07,2.5419854e-06,1.8048193e-07,1.300967e-07,5.7800884e-07,1.9133229e-07,9.446242e-08,6.725683e-08,9.575199e-08
4780d251-76f2-11e9-85ba-4ccc6a492333,23906b0dae404afca85f71a6117a3fcb,瓷器,碗,9,5.30407e-05,0.00020257695,5.4926637e-05,4.7401587e-05,2.4367411e-05,9.934429e-05,8.867733e-05,0.00011930086,9.2207185e-05,0.8384911,0.00023962569,0.15886216,0.00022060578,6.363008e-05,0.0008640543,0.00025628647,5.3736243e-05,6.56227e-05,0.000101431775
4359ab16-76f2-11e9-85ba-4ccc6a492333,0e4a17a23b0d4a4db7d04dd7f2fdf94e,瓷器,碗,9,0.00016831183,7.8889105e-05,5.0951592e-05,0.00011463037,0.00010750549,0.0005768621,0.0002480658,0.00071483944,0.00013866955,0.9398848,0.00058011594,0.052697573,0.00026691073,0.00020400064,0.0024491786,0.00028018674,0.00039076802,0.00047450795,0.000573242
36366fec-76f2-11e9-85ba-4ccc6a492333,37bfc7335ae14248bbf377f225054c52,瓷器,碗,9,8.0172254e-07,1.2966958e-06,9.530048e-07,1.5653613e-06,2.6970866e-07,5.956107e-05,2.1751956e-07,3.086852e-06,2.8569198e-06,0.99986804,3.2416951e-06,7.104498e-06,4.946088e-06,1.2413461e-06,1.0032812e-05,8.9513196e-07,4.903237e-06,1.6699942e-05,1.2240799e-05
3e0f70c7-76f2-11e9-85ba-4ccc6a492333,a293ec3baad84b5d8067ef2801e05746,瓷器,碗,9,1.3584942e-05,2.5914278e-05,2.6385287e-06,1.3084274e-05,4.0947907e-06,2.2385546e-05,2.4524617e-05,4.5412467e-06,2.5028316e-05,0.9992823,9.9493926e-05,5.8838123e-05,6.145166e-05,1.6812817e-05,0.00021518825,4.161629e-05,2.0222364e-05,4.6403446e-05,2.1826983e-05
201901291141261607464,92b3f83cb7924619b672ae5181469bf6,瓷器,碗,9,0.0011470448,0.00046382472,0.00034781365,0.0008867734,0.00013019252,0.024959171,0.002809975,0.0695712,0.0021123716,0.69973,0.0023210843,0.116915435,0.00885714,0.00034004115,0.063291974,0.0006305929,0.00040485695,0.0020117986,0.003068732
60b1590d-76f2-11e9-85ba-4ccc6a492333,6419a86e4ed143938f3b9b5fe0484982,瓷器,碗,9,4.3245964e-05,3.6927846e-05,5.969761e-06,2.555335e-05,1.6529635e-05,7.368856e-05,6.9207825e-05,2.7644664e-06,8.826274e-05,0.99753225,0.00025498273,0.00023297731,0.0003818305,4.906273e-05,0.0007583525,0.00026524937,6.6458844e-05,6.468368e-05,3.208325e-05
4ad1b526-76f2-11e9-85ba-4ccc6a492333,7c0661cc70164aaa9827d1a4bd8d4896,瓷器,碗,9,1.3420506e-05,4.1570092e-05,3.2809764e-06,4.9521846e-06,1.9706847e-06,0.00050429814,7.245491e-06,2.1635002e-05,2.4400559e-05,0.9991015,3.1942884e-05,6.335062e-05,5.4319034e-06,1.2718038e-05,1.2286208e-05,3.623793e-05,3.308784e-05,1.2841121e-05,6.7857596e-05
41a361c6-76f2-11e9-85ba-4ccc6a492333,1862b686aedf426b87987f1b1005404c,瓷器,碗,9,3.3548927e-06,4.4000008e-06,1.6328439e-06,4.5242296e-06,2.9662996e-07,9.8732535e-06,1.0580363e-06,9.780507e-07,1.6402366e-05,0.9998116,1.6982056e-05,2.3318195e-05,1.5135431e-05,3.0229978e-06,6.6210676e-05,1.1621749e-05,3.237255e-06,4.374107e-06,2.0742827e-06
62f4a015-76f2-11e9-85ba-4ccc6a492333,ad222013ab244281b74da1705657e50f,瓷器,碗,9,0.0007418242,0.00053067383,7.8379235e-05,0.0003972082,0.000110747475,0.00029670296,0.00085603667,5.5352957e-05,0.0005501095,0.75065964,0.0025098152,0.24018085,0.0003831333,0.00023830782,0.0006722736,0.00073640177,0.00034346795,0.00030473163,0.00035430386
34c15a6a-76f2-11e9-85ba-4ccc6a492333,8554f40c44534388a6c0f9b21dfb8b5d,瓷器,碗,9,9.388485e-07,2.8212705e-06,5.9073625e-07,4.4046902e-07,2.559358e-07,3.6768522e-06,5.3461895e-07,1.9791876e-06,1.9175063e-06,0.9998159,2.445304e-06,6.274386e-05,2.361769e-06,9.3116927e-07,9.6423784e-05,4.6150394e-06,3.9657962e-07,4.777276e-07,6.477174e-07
4bc4d148-76f2-11e9-85ba-4ccc6a492333,94c0c521093c4379b748f5056a094cf4,瓷器,碗,9,5.045626e-06,1.7078515e-05,1.1250801e-06,1.4387072e-06,2.5498666e-06,5.3322507e-05,5.2150444e-06,2.7784245e-06,8.717105e-06,0.9995751,7.5674943e-06,0.00024962402,4.8503375e-06,6.0598295e-06,2.7961263e-05,7.4406985e-06,1.0274522e-05,5.9985305e-06,7.97343e-06
3fd56a9e-76f2-11e9-85ba-4ccc6a492333,288d94bf827149699729779251e61a52,瓷器,碗,9,1.5094051e-06,2.1352366e-06,3.2590668e-07,7.001822e-07,2.6824668e-07,1.7026871e-06,6.691241e-07,1.9933508e-07,1.6894994e-06,0.9999231,1.9491974e-06,6.0761486e-06,2.0597643e-06,3.942159e-07,5.3261676e-05,2.425436e-06,3.8876203e-07,8.190333e-07,3.3361243e-07
51f6b6c2-76f2-11e9-85ba-4ccc6a492333,d993a67945604955b3fa7a72d15d97d8,瓷器,碗,9,1.4026294e-05,0.00027101173,9.78437e-06,1.910516e-05,9.994873e-06,0.0067212665,1.1402731e-05,4.1432104e-05,0.00010355226,0.9923409,8.9229754e-05,1.6152544e-05,3.495774e-05,6.8447025e-06,7.9605685e-05,4.3731485e-05,2.9185841e-05,2.1332484e-05,0.00013647211
57ba1bf0-76f2-11e9-85ba-4ccc6a492333,acc10a1f8eca44e1a491818728568286,瓷器,碗,11,3.45357e-05,2.7879025e-05,6.32452e-06,2.8273906e-05,3.388313e-05,4.5284072e-05,1.7973787e-05,1.3896885e-05,1.5138264e-05,0.07486685,3.476944e-05,0.9246871,2.1791657e-05,7.955212e-06,3.7029426e-05,2.7664048e-05,2.6448548e-05,2.6317259e-05,4.0900293e-05
43eebaac-76f2-11e9-85ba-4ccc6a492333,9a0e80abaa9f421c9659f99863848331,瓷器,碗,9,2.7348857e-05,2.1065001e-05,1.520518e-06,9.896016e-06,7.821315e-07,1.7103774e-05,2.1053422e-06,1.8420003e-06,2.2261916e-05,0.99958533,3.823984e-05,4.3770335e-05,0.00010764703,1.2689939e-05,7.442014e-05,1.5791411e-05,4.4454e-06,6.0438524e-06,7.757574e-06
4adf1e53-76f2-11e9-85ba-4ccc6a492333,26e53c16e00b426f8a6bbb8865488779,瓷器,碗,9,1.1602613e-06,8.6609525e-06,1.1308142e-06,1.3049398e-06,5.16568e-07,5.711801e-06,5.048144e-07,4.792888e-07,5.508224e-06,0.9999037,5.9671133e-06,4.0050283e-05,1.9890556e-06,1.1450073e-06,5.8544283e-06,1.2391733e-05,1.3705906e-06,7.0562174e-07,2.0198238e-06
201901291141261088152,1101160101862101C110825165013140,石器、石刻、砖瓦,碗,3,0.001036986,0.002236127,0.0032693308,0.8777967,0.010701704,0.00087980845,0.0007113581,0.0004863395,0.0016758491,0.013622459,0.0025289946,0.065150715,0.0011584248,0.0017479436,0.011183387,0.000795612,0.0022205713,0.0017982151,0.0009995325
5bf3e61e-76f2-11e9-85ba-4ccc6a492333,5efa08074a6f4c848ec536c05aba49ef,瓷器,碗,9,6.4440405e-07,9.128822e-07,5.4193123e-08,1.3929584e-07,9.262765e-08,3.1975305e-05,3.009476e-07,1.4137545e-07,1.8590306e-06,0.99994195,1.4597864e-06,4.055136e-06,1.0670068e-06,2.533247e-07,1.1122115e-05,2.8717348e-06,2.529387e-07,1.7231771e-07,7.3347735e-07
5d6c6b56-76f2-11e9-85ba-4ccc6a492333,05ed916e54694d5e8283d85cfc07b01b,瓷器,碗,9,0.00022630004,0.00021564003,4.782867e-05,0.0005777848,0.00013542677,0.00014156013,0.0004434988,5.770345e-05,0.0005628336,0.9474722,0.0032682393,0.0443417,0.0005463943,0.00013338313,0.00028000076,0.0007384781,0.00030535198,0.00016485753,0.00034072401
3da20dfa-76f2-11e9-85ba-4ccc6a492333,117df2ab70df4e3886d3ccf73c696863,瓷器,碗,9,5.8968853e-05,0.00011455628,8.475944e-06,3.9476785e-05,1.011908e-05,8.185048e-05,5.8387883e-05,2.0263385e-06,3.0151336e-05,0.9979036,0.0007179148,0.0001626711,0.0004286162,6.231561e-05,2.8109711e-05,7.546232e-05,3.46282e-05,5.2377305e-05,0.00013033548
201901291141260858713,FDB364714C634125B92D1D3AEE7D4B46,瓷器,碗,9,7.137479e-06,1.5608404e-05,2.6729836e-06,2.742225e-05,1.813814e-05,0.00051347044,4.38707e-06,2.3522011e-06,1.8771892e-05,0.99891174,0.00016746881,2.9544277e-05,2.0673988e-05,1.2491593e-05,0.00016149675,1.2349525e-05,2.8620061e-05,3.7563572e-05,8.088271e-06
6ab342b8-76f2-11e9-85ba-4ccc6a492333,d801e27888da4172a006ea3385489dea,瓷器,碗,9,3.0510011e-05,3.2936503e-05,1.2716548e-05,1.1368424e-05,7.091743e-06,5.4187436e-05,7.5926124e-05,1.1930242e-05,6.115766e-05,0.9937477,0.00013123977,0.0055249445,2.2476319e-05,3.0983647e-05,2.9620991e-05,0.00014233854,2.2786307e-05,2.8731669e-05,2.1378808e-05
201901291141260858716,60B998E7105846F7A93415977EFE931E,瓷器,碗,11,0.0024527654,0.0017137079,0.000904381,0.003736709,0.06344997,0.0018069596,0.0016797673,0.0055627385,0.0008016453,0.035638846,0.0049485317,0.79463166,0.0019819296,0.009781614,0.054313682,0.0012011648,0.0014447529,0.000806387,0.013142758
55b7c5c9-76f2-11e9-85ba-4ccc6a492333,e4882149af4e4a06af89c442f68154f6,瓷器,碗,9,0.0004930969,0.00036020868,0.0002262638,0.0004346185,0.00048603764,0.0023683168,0.0002936981,0.00030454033,0.0005959171,0.90706813,0.00031973617,0.083140284,0.00041789524,0.00014225724,0.0011299325,0.00033835924,0.0004842767,0.0006922595,0.00070421933
7c9aa2f3-76f2-11e9-85ba-4ccc6a492333,deea581e60484a9386c74256dcbccf25,铜器,碗,11,0.00012503563,0.00018073015,4.799438e-05,0.00080831954,8.859848e-06,0.00034478496,8.839455e-05,2.552857e-05,9.964355e-05,0.10521829,4.646609e-05,0.89164424,6.889001e-05,0.00015038197,0.0005232603,0.00017476035,0.000107510976,0.00020805463,0.0001288913
37c9214d-76f2-11e9-85ba-4ccc6a492333,1ea2880476d745288493197ec69da761,瓷器,碗,9,4.257582e-06,3.9797897e-06,1.681415e-06,9.8884375e-06,2.3830635e-06,8.0178856e-05,5.6529375e-06,6.724512e-06,3.804823e-05,0.99607545,1.5691963e-05,0.0033965004,3.3299304e-05,1.4047013e-05,0.0002912646,8.038859e-06,3.572424e-06,5.065077e-06,4.3657196e-06
5becffdc-76f2-11e9-85ba-4ccc6a492333,e0170bb5ff974e6c95cb40749159492c,瓷器,碗,9,1.7674764e-05,2.0977675e-05,5.667919e-06,1.3974357e-05,1.3167999e-06,2.3943507e-05,9.590806e-06,5.7715956e-06,3.4026234e-05,0.9975568,7.013362e-05,0.0020787744,2.026149e-05,2.0780697e-06,3.6261e-05,2.6067455e-05,7.974507e-06,2.945183e-05,3.9262388e-05
4b070fc0-76f2-11e9-85ba-4ccc6a492333,df492f310c55430985b899842e92adb2,瓷器,碗,9,5.399731e-06,3.850865e-05,1.4186842e-06,1.1938796e-06,1.2204412e-06,0.00022820507,2.1392034e-06,1.0346148e-06,7.2238327e-06,0.99961424,1.2959645e-05,7.817756e-06,6.596761e-06,1.9984723e-06,2.4884e-05,2.7137019e-05,2.02572e-06,5.492119e-06,1.0533947e-05
4b9122e7-76f2-11e9-85ba-4ccc6a492333,09be5776fbc049cbbd42b7066dd027b4,瓷器,碗,14,1.41807e-05,6.8266156e-05,4.740855e-05,4.332674e-05,0.00014390881,0.0044844225,0.0005907816,0.00012085042,2.0425856e-05,0.0058525554,9.154609e-05,8.685936e-05,0.0014573387,9.680178e-06,0.9865688,7.182357e-05,2.6504888e-05,0.00016339727,0.00013784134
4bbd2806-76f2-11e9-85ba-4ccc6a492333,d2734a44c3b24039801b72cca5f475e1,瓷器,碗,9,0.00030910748,0.00024739074,4.892186e-05,0.000465314,5.1479365e-05,0.013452697,0.00076767,0.00046616458,0.00071653177,0.95058084,0.001038102,0.008004387,0.003005094,2.048606e-05,0.012966063,0.00040646916,0.00015190397,0.0068037063,0.00049768033
4994a71a-76f2-11e9-85ba-4ccc6a492333,5a770fd0b43c4fada94a59a1bcdb8f58,瓷器,碗,9,6.4721157e-06,5.5692917e-06,1.1158071e-06,1.8291898e-06,1.3162075e-06,4.005732e-05,1.0957052e-06,5.4514476e-07,4.2317733e-06,0.9998047,3.6971448e-06,1.3930011e-05,1.1067058e-06,4.2610017e-07,0.00010328903,2.7830674e-06,2.1776386e-06,4.3251957e-06,1.2553818e-06
3586f928-76f2-11e9-85ba-4ccc6a492333,5a6a9c1a4036490dbe3383b20e1a6ec0,瓷器,碗,9,3.7102252e-06,1.4061337e-05,6.98866e-07,2.5447894e-06,2.5373873e-07,4.449233e-05,1.4389171e-06,1.514553e-06,1.1309231e-05,0.99966383,1.5233393e-05,0.00016566513,1.07311325e-05,2.7081885e-06,4.116301e-05,4.8261504e-06,1.813656e-06,3.5281273e-06,1.0352726e-05
5fa8a651-76f2-11e9-85ba-4ccc6a492333,3f0ff15bed1b46bca662b82c027d2eda,瓷器,碗,9,2.4151605e-05,2.5605645e-05,1.5681604e-06,3.0109184e-06,1.6685246e-06,0.000426192,1.2545781e-05,3.8057944e-06,4.404397e-05,0.99880004,8.141242e-06,0.00027851303,1.4594082e-05,9.186886e-06,0.00026705422,8.821304e-06,2.6787135e-05,1.0064027e-05,3.4159606e-05
4b96ffc0-76f2-11e9-85ba-4ccc6a492333,9613c72e13c44e24a38361298006a1d5,瓷器,碗,14,5.622224e-06,8.077369e-06,3.9987476e-06,6.7137676e-06,3.0291369e-05,0.0008097068,6.15695e-05,1.665173e-05,7.851465e-06,0.008974642,1.6589089e-05,3.5100755e-05,0.0001835575,1.8370424e-06,0.9897512,1.3905611e-05,7.791435e-06,5.139984e-05,1.3533165e-05
4bcc0040-76f2-11e9-85ba-4ccc6a492333,4d3e098c56904976898756e7fe435333,瓷器,碗,9,1.3407778e-06,9.656759e-06,4.365635e-07,7.3502406e-07,6.8305627e-07,1.6559137e-05,1.418559e-06,6.2183966e-07,4.9598493e-06,0.9998388,6.708449e-06,7.939748e-05,1.8012807e-06,2.0789198e-06,1.8793347e-05,8.86706e-06,3.0776232e-06,1.7935995e-06,2.1304415e-06
61b9b3cb-76f2-11e9-85ba-4ccc6a492333,37d543c6b7f541bda4c59d42b04e41c4,瓷器,碗,11,0.0004979069,0.0002710193,6.288795e-05,0.00036134233,6.372679e-05,0.00024839552,0.0007198243,6.4067484e-05,0.00020066458,0.03926043,0.00047967286,0.95490694,0.000136731,0.0001387321,0.00074376195,0.0007690419,0.00016115843,0.00075238064,0.00016135113
3864bbef-76f2-11e9-85ba-4ccc6a492333,d3e3a2bea9844b0387b5e6c570c4e3f1,瓷器,碗,9,2.0339505e-06,3.1063566e-06,5.9970967e-07,5.686917e-07,2.947496e-07,2.7872396e-05,1.0189816e-06,7.337612e-06,4.1046555e-06,0.99986005,1.1264173e-05,3.9266735e-05,5.991195e-06,1.9241731e-06,2.4362726e-05,2.323075e-06,1.6924052e-06,2.6251887e-06,3.6302827e-06
3b0d403d-76f1-11e9-85ba-4ccc6a492333,d2f316ec0abd47bfb8b8ffdb3468443c,玉石器、宝石,碗,9,0.0002050048,6.459048e-05,3.16954e-06,3.3291864e-05,6.0701886e-06,6.969538e-05,7.722491e-06,1.2537568e-05,0.00016978905,0.9984927,0.00016853074,0.00015491023,0.0001642535,2.8576207e-05,6.4843654e-05,8.282279e-05,4.9932223e-05,0.00016760752,5.395821e-05
4c2b24c4-76f2-11e9-85ba-4ccc6a492333,d94de3a57680426e9b97b480254e55ca,瓷器,碗,9,7.3060705e-06,3.2899698e-05,6.2427143e-06,7.970593e-06,2.0049001e-05,7.774435e-05,4.698445e-06,7.298414e-05,2.0369855e-05,0.9985935,8.469441e-05,1.4480568e-05,7.164406e-05,2.1106116e-06,0.0008331773,2.9439843e-05,4.1313306e-05,5.003165e-05,2.9330551e-05
4ad91006-76f2-11e9-85ba-4ccc6a492333,9a793bb11ad2405dab2121858083999d,瓷器,碗,9,7.496325e-07,3.5844982e-06,5.100255e-07,5.488499e-07,6.4333966e-07,1.2969552e-05,9.973108e-07,6.3078267e-07,3.685052e-06,0.99991775,2.5538075e-06,4.2318425e-05,3.033599e-07,9.538587e-07,4.1293692e-06,4.2537386e-06,1.2968395e-06,5.002165e-07,1.7041629e-06
80fbea87-76f1-11e9-85ba-4ccc6a492333,725c340588954df4a0079c526230f072,书法、绘画,扇,10,7.7031815e-05,0.000110974914,0.00011836833,0.0001921478,8.180124e-05,6.4206404e-05,0.0006119211,3.7170736e-05,6.957785e-05,0.00016991237,0.9447647,0.00020343023,0.00013267918,5.61287e-05,3.9782044e-05,0.053071003,5.6280285e-05,0.000110472174,3.252544e-05
81597d49-76f1-11e9-85ba-4ccc6a492333,b47f6bce232b4129a2f4f6a0b17f4741,书法、绘画,扇,10,0.00012683355,0.0005480027,0.0002916614,0.00038567692,0.00047787756,0.0002907538,0.00140621,4.068957e-05,0.000273343,0.0009256498,0.5356548,0.00011234569,0.0004728207,4.838951e-05,0.00010481362,0.45844254,0.000143501,0.0001661502,8.790951e-05
72df4578-76f1-11e9-85ba-4ccc6a492333,af382b4e4bf44c13b9e19c9e4286d6f1,书法、绘画,扇,10,0.00029514718,0.00016135095,9.7036245e-05,0.0003604746,2.8917488e-05,5.3171272e-05,0.0002909113,2.9614457e-05,0.00030466256,0.0002711395,0.9962335,0.0004461761,0.00016623242,0.00017116526,0.000119198725,0.0007455039,8.973633e-05,9.399184e-05,4.2212996e-05
74707ca5-76f1-11e9-85ba-4ccc6a492333,90a1805ab621487594487b787d58b9b7,书法、绘画,扇,15,0.00015840854,0.00019054035,0.00012561945,9.374098e-05,0.00014880211,1.8417984e-05,0.0002797964,1.9890922e-05,0.00024692417,0.00040771486,0.3578219,0.00019308593,7.077174e-05,5.695544e-05,2.5892992e-05,0.6398844,6.778089e-05,0.00012371449,6.568685e-05
