picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
c6a84b87-76f2-11e9-85ba-4ccc6a492333,e68387fbc6a4419d986c25be4c6b8832,铜器,戈,28,2.6431852e-07,1.830749e-06,2.8787777e-06,4.0323694e-06,2.5142165e-06,1.1229075e-06,1.6317787e-05,1.9079564e-06,6.0313978e-05,2.0362259e-06,4.132233e-06,5.755845e-06,9.2802395e-08,3.933134e-06,3.6846995e-08,1.367487e-07,0.00017031567,1.2117557e-06,5.561754e-07,0.000115691735,3.0565623e-06,1.4287289e-06,9.650964e-06,5.208824e-07,6.572942e-06,1.9153945e-06,9.1296437e-07,1.1408285e-05,0.99946564,3.2593393e-06,2.8127758e-07,1.6247301e-07,1.6819071e-06,1.84309e-05,4.6540113e-06,2.6425327e-05,1.2962241e-05,7.0020906e-07,4.755272e-06,2.4553235e-06,2.8061339e-05
a2850a0e-76f2-11e9-85ba-4ccc6a492333,34a9b01ad7f3482f810a40b35d782204,铜器,戈,28,1.5189467e-07,1.9401257e-07,2.5947693e-07,2.02945e-06,1.1136212e-07,7.020203e-07,1.5064681e-07,1.1655803e-05,1.7625871e-07,1.761236e-07,4.8240204e-06,7.4360746e-06,6.770719e-08,4.9040736e-06,2.685746e-09,7.584987e-08,0.0025032167,3.056056e-07,4.2755795e-07,1.3163735e-06,4.6877044e-08,5.113228e-07,5.047935e-07,1.16662434e-07,2.509881e-07,2.3986174e-06,2.3959355e-08,1.4993304e-07,0.99704653,1.3051402e-07,5.9246045e-08,5.7409574e-07,3.155924e-07,0.00012569949,2.9542996e-08,2.7729614e-06,4.4144406e-07,4.070385e-09,0.00026427227,4.8028744e-07,1.657262e-05
80b18fca-76f2-11e9-85ba-4ccc6a492333,32681d5079e84ce0a90e03b21e9da5ee,铜器,戈,28,3.8610648e-07,1.1692022e-06,2.2274608e-06,4.6697087e-06,1.7744526e-08,2.0505492e-07,2.1733253e-08,1.3474789e-07,3.345044e-07,6.9129555e-08,1.3665551e-06,8.327462e-07,4.6744557e-07,9.791458e-06,2.7705152e-08,2.0013066e-07,0.000118536824,7.304628e-08,2.364564e-08,1.0553223e-08,6.370241e-07,5.5148774e-07,7.060689e-07,4.6280223e-07,1.4752497e-06,5.1214255e-07,6.9548827e-07,2.1210788e-07,0.7410154,2.3364737e-07,1.9531949e-07,5.4394494e-08,5.3884968e-09,0.0011116941,3.6693444e-07,3.3181772e-07,1.8726304e-08,1.5894513e-07,0.00016705885,3.6230932e-09,0.25755858
a35d0ab1-76f2-11e9-85ba-4ccc6a492333,cfb5d60da3294e939a29d73279caf375,铜器,戈,38,3.3423606e-07,2.0696424e-07,3.4274635e-06,4.836225e-07,1.3798154e-07,6.0299953e-07,3.3045424e-07,1.0461908e-06,6.1213827e-06,1.12323e-06,2.0855973e-06,4.8536725e-07,9.576764e-06,3.873839e-05,2.8701807e-08,3.4608595e-07,0.000101687634,6.3848773e-07,2.738128e-09,4.1972197e-07,4.898201e-07,1.6267195e-07,3.7523607e-06,9.778462e-08,1.1520004e-06,3.4053994e-06,3.074328e-06,8.595192e-09,0.010690578,5.2478135e-06,1.926524e-06,6.753995e-07,2.2061842e-07,1.4489568e-05,3.2859384e-07,7.257743e-05,8.244757e-08,6.2834675e-07,0.98903286,8.182437e-08,1.7133542e-07
85f1517e-76f2-11e9-85ba-4ccc6a492333,673f2a3758144e48bcdae215b14ac698,铜器,戈,28,7.516168e-06,7.2673224e-06,1.5824891e-05,1.0881149e-06,6.3335676e-07,7.373538e-05,6.1249534e-06,2.6104412e-06,2.566102e-05,1.0892362e-06,7.226867e-05,8.528232e-06,4.765169e-07,4.9274957e-05,3.5202427e-07,4.2762798e-07,0.040116675,1.7467206e-06,1.0323571e-05,7.65491e-07,8.411481e-06,1.5624904e-05,0.00021700947,7.0308135e-07,2.8363868e-06,1.7423342e-07,9.3468475e-07,1.5642318e-05,0.94307196,9.949895e-07,9.52491e-07,5.2585724e-06,6.1489465e-07,0.013931572,9.610117e-06,8.992351e-05,4.9011703e-07,2.1480103e-07,0.0019691,1.2052361e-05,0.00024351003
846c543a-76f2-11e9-85ba-4ccc6a492333,ae10f372b2484038a585c25247818ee7,铜器,戈,28,6.8748984e-10,9.711855e-10,8.673431e-10,6.1279476e-10,7.6176856e-11,8.8340113e-10,3.35277e-10,1.1484562e-08,1.1599789e-08,3.7143502e-10,1.4598483e-08,2.1951044e-10,7.972918e-11,2.6837907e-09,3.0796674e-11,8.9345954e-11,2.3378423e-06,4.3072426e-10,4.7858845e-11,5.872922e-11,6.871434e-11,2.4954967e-09,4.0141352e-09,1.7525281e-10,6.659467e-10,2.2923813e-10,1.5484483e-10,3.8634038e-10,0.999995,7.4400913e-10,5.509906e-11,1.6643825e-10,8.6835283e-10,1.6852148e-06,4.6230273e-09,1.464936e-08,3.4123676e-11,9.82078e-12,5.066531e-08,1.419977e-10,7.775381e-07
b5d49b98-76f2-11e9-85ba-4ccc6a492333,c37bf86cdcdc4d3699cce39391949dbb,铜器,戈,28,1.7802913e-06,1.8044403e-06,1.3536104e-05,8.7105015e-08,1.598157e-07,1.0757597e-06,1.35292385e-05,1.5467263e-06,5.427283e-07,1.3143622e-07,9.027753e-08,3.0763363e-07,1.2375821e-07,8.7601514e-08,1.4535455e-08,7.792777e-08,1.4799225e-05,5.9681446e-07,1.369162e-08,8.326851e-08,2.4727825e-07,1.4437869e-07,2.0124526e-07,1.9119629e-07,1.0241655e-07,8.1548684e-08,4.4030998e-08,1.1207145e-06,0.99838173,5.7071736e-07,1.2030434e-07,5.61681e-06,1.662853e-08,0.001079037,4.7369062e-06,0.00047125612,9.856219e-08,3.4712786e-09,1.7968229e-06,1.1630001e-07,2.3838838e-06
82af6eff-76f2-11e9-85ba-4ccc6a492333,7cf019dc12354910a8aaeaca4e578c8b,铜器,戈,28,2.4952834e-07,7.371698e-08,1.022119e-06,3.3789057e-08,5.4982183e-07,3.3073152e-07,1.2512396e-07,2.1492313e-07,3.91783e-07,8.9779576e-08,8.175787e-08,1.5494447e-08,7.199267e-09,5.4344603e-08,3.106033e-08,2.60023e-09,1.3760197e-07,1.4186544e-07,1.794934e-08,2.4882183e-09,4.3121622e-07,1.0012618e-07,2.2348203e-08,9.5358104e-08,7.285731e-08,3.14597e-07,4.3187836e-09,1.6108825e-07,0.9997235,5.6063595e-08,6.1401257e-09,4.5432755e-09,1.00325135e-08,0.00011079825,5.544284e-06,2.1033844e-07,3.0358994e-08,1.4333401e-09,4.3662917e-06,7.3006994e-08,0.00015065416
82b7854c-76f2-11e9-85ba-4ccc6a492333,18beb42ceab344f8a7ee77689dd640ee,铜器,戈,28,1.729798e-07,6.4762366e-07,4.2442645e-07,7.72427e-07,8.3031555e-09,1.4280587e-07,8.698389e-07,2.1465073e-07,8.426877e-07,5.1513746e-07,2.2705e-07,3.372212e-07,3.9250686e-08,9.824545e-07,3.0675935e-08,9.7733675e-08,4.1650837e-05,2.243563e-08,4.7777875e-09,5.00933e-10,1.1449611e-07,3.731775e-06,4.9437114e-07,2.3514146e-07,2.6415236e-07,8.465375e-08,5.3033602e-08,7.2961626e-08,0.999676,1.8714361e-06,5.204674e-08,1.0801961e-08,5.6117308e-08,1.260177e-05,1.06314255e-05,4.832906e-06,3.2618505e-08,1.2671914e-08,8.748509e-06,3.471851e-08,0.00023199753
a94229c6-76f2-11e9-85ba-4ccc6a492333,98d665b8a9964f00a77fa7db6ad9d35d,铜器,戈,28,1.3589618e-08,3.2285516e-08,2.6228971e-08,1.38001495e-08,1.923789e-09,5.330711e-09,4.5196824e-09,8.356148e-08,1.3706734e-08,3.9621435e-09,1.041673e-06,8.009995e-09,5.2682845e-09,2.1562415e-07,1.4798558e-09,1.8303057e-08,0.0001256197,4.9020845e-09,2.9123657e-09,4.7233183e-08,6.4447464e-10,1.9702794e-08,1.3142676e-08,4.4292725e-09,4.7577378e-09,1.8267693e-08,3.3927602e-08,3.6856926e-09,0.99979466,1.24798865e-08,1.7829311e-08,6.140684e-08,1.6082637e-08,7.4545984e-05,1.0197435e-07,5.0465684e-07,1.1653513e-09,4.02644e-10,2.6187956e-06,2.1702637e-09,4.1543917e-08
b003d342-76f2-11e9-85ba-4ccc6a492333,96a418d2e2974a2fa0fbad54ad50e7d4,铜器,戈,28,8.622572e-09,6.797719e-08,5.9279223e-08,2.238376e-07,2.7409687e-08,1.8591376e-08,1.5389467e-08,1.3129326e-07,9.0432444e-08,2.857426e-10,9.979833e-09,4.943071e-09,1.1040765e-09,2.5358233e-08,3.201864e-09,4.114617e-09,1.9170859e-05,2.6614651e-07,7.4190665e-10,1.4557287e-08,3.1247713e-09,2.3242785e-08,1.586529e-07,5.5656644e-09,1.4260016e-07,2.7981448e-08,3.371617e-06,1.837625e-08,0.9999232,1.3353423e-08,7.3141977e-09,7.8079324e-07,2.0719727e-07,6.243675e-08,2.3021423e-07,1.7985351e-06,4.01411e-08,7.808852e-10,4.9660594e-05,1.788296e-09,4.31363e-08
81e298e9-76f2-11e9-85ba-4ccc6a492333,bf1c6e88754d48e39840513e5415a021,铜器,戈,28,5.0912185e-08,4.2359144e-08,3.9972406e-08,3.8964913e-08,5.8579835e-10,3.966057e-09,1.1568115e-08,5.134872e-07,2.4076844e-08,2.3374744e-08,1.0489183e-08,6.9192446e-08,1.961657e-08,1.015585e-07,1.1748841e-10,6.410075e-09,7.166806e-06,1.2723817e-07,6.0509295e-09,4.890735e-12,4.029973e-09,2.2094069e-08,3.7880667e-07,2.1355406e-08,1.7100415e-08,1.0649773e-08,8.136516e-09,6.712504e-08,0.99983,7.853728e-09,3.1225793e-09,6.3968355e-09,1.2800236e-09,3.7942295e-06,4.170608e-08,3.394874e-08,8.081327e-10,2.7829428e-09,6.01747e-06,1.0082805e-09,0.00015125933
82da9996-76f2-11e9-85ba-4ccc6a492333,a33f7615144343d6bd1f132ae60c796a,铜器,戈,28,6.7163967e-07,3.4396382e-07,6.884461e-08,1.3441181e-06,1.0486777e-08,7.5360205e-08,1.5256141e-07,5.4651014e-07,2.4160195e-07,6.30976e-07,1.0486947e-06,1.1117564e-07,5.942929e-09,4.2050985e-07,1.6858229e-08,2.6773407e-08,1.6092819e-06,2.9983894e-07,3.8253845e-07,1.3616427e-08,1.5355926e-07,3.0267588e-06,2.2972881e-07,3.1256537e-08,1.7335087e-07,3.2485918e-08,1.0441869e-08,1.4686583e-07,0.99997056,1.6375694e-07,1.6621331e-07,1.5559712e-07,1.0309442e-07,1.2085521e-05,1.1872846e-06,9.241504e-07,5.221781e-08,8.359416e-09,1.9813767e-06,1.5777455e-07,7.124357e-07
a2dec715-76f2-11e9-85ba-4ccc6a492333,c6504be905fb419b9c1da468f607e4b3,铜器,戈,28,1.4190623e-08,2.3680944e-07,8.3253875e-09,1.4091475e-08,4.8437228e-09,5.65354e-09,3.4967986e-08,5.6705193e-08,1.1900754e-08,1.5973407e-07,2.2420913e-08,1.2787734e-07,2.1487494e-09,1.47717945e-08,2.6554967e-10,1.127811e-09,1.7116653e-06,5.4043054e-09,3.0249185e-11,1.5800233e-11,1.894422e-08,5.4240115e-08,1.9595145e-08,1.3645895e-08,4.8668007e-09,8.43671e-09,2.4742349e-08,1.6783906e-08,0.99996376,3.5349672e-09,3.6005396e-08,7.526043e-08,4.6580184e-10,3.7347866e-06,1.1491434e-08,6.5487934e-06,4.4335693e-10,1.4678367e-10,2.3319564e-05,1.1677336e-09,4.1489095e-08
841e3206-76f2-11e9-85ba-4ccc6a492333,e762ab53f95a445db02a8a1fa3874084,铜器,戈,28,7.352069e-10,3.1989442e-10,9.816862e-10,3.3663308e-10,1.6370302e-10,1.4033383e-10,3.9779322e-10,1.4403331e-09,6.646201e-09,1.3855452e-10,4.8324345e-09,1.6971781e-10,1.6889565e-10,1.2923289e-08,1.4154721e-11,3.3219758e-10,2.4459723e-08,1.0909299e-10,7.618765e-11,4.704846e-11,3.4818235e-11,2.938072e-09,8.85193e-10,2.5347566e-10,3.548413e-10,2.4006089e-11,3.80129e-10,1.314267e-10,0.9999994,8.822399e-10,1.63373e-10,3.2292033e-10,1.6487182e-10,4.61549e-08,3.6103627e-09,2.7181795e-07,1.631071e-10,7.0790214e-11,2.2113024e-07,7.419034e-11,6.717029e-10
ad46f9fd-76f2-11e9-85ba-4ccc6a492333,fa70a4831cc1414193f4366035386f00,铜器,戈,28,3.821373e-09,2.5717606e-09,3.3856131e-09,3.0329588e-08,3.4446404e-09,2.7785587e-08,5.007811e-10,2.4387796e-09,1.2345469e-09,8.880785e-10,8.009273e-09,2.4529019e-08,5.2415977e-10,4.205507e-09,7.880037e-12,5.030118e-09,6.657957e-08,1.2628739e-09,7.292825e-11,1.3898763e-10,5.2149347e-09,2.7614129e-09,1.3964296e-09,6.21976e-09,3.2492448e-08,1.757751e-08,7.9324096e-08,1.3302917e-08,0.9999962,8.553679e-09,3.5084282e-09,3.72693e-10,1.3374784e-09,7.574974e-09,2.3252419e-08,5.597859e-10,1.0705941e-09,5.185808e-11,1.0616783e-07,1.7145144e-10,3.3080553e-06
c95b8530-76f2-11e9-85ba-4ccc6a492333,b134ffbaaca94729bda6290bf7a0db6d,铜器,戈,28,2.6922894e-08,1.5076843e-08,9.2387346e-08,1.641243e-08,7.402306e-09,4.2336734e-09,2.1617518e-08,8.134128e-08,3.1118837e-08,6.8466766e-10,3.136476e-08,6.604638e-09,1.8816575e-09,3.8105807e-07,1.9281987e-09,1.3372556e-09,7.983656e-06,3.960969e-08,5.584232e-08,2.509614e-08,2.44825e-08,2.267126e-08,1.0649544e-08,5.2989853e-09,1.3727055e-07,7.067093e-08,3.3817698e-06,1.0681774e-07,0.9999212,4.2768025e-09,2.0160199e-08,1.3266776e-08,3.0640823e-08,5.2675027e-06,3.318966e-07,2.0520422e-07,7.0169497e-09,8.357713e-09,6.0178947e-05,8.68266e-09,6.997506e-08
c93d5c14-76f2-11e9-85ba-4ccc6a492333,ba81cdadc35a4fb58a7dda6ddded5c1c,铜器,戈,28,1.5214543e-08,1.1072458e-08,1.0051985e-07,2.7271007e-08,2.8105558e-09,5.840877e-09,1.2677068e-08,5.176648e-08,5.131582e-09,3.8639264e-10,1.04338795e-08,1.5476415e-07,8.17226e-10,8.6698655e-08,4.3148152e-10,1.07850635e-08,1.0919228e-05,2.8877967e-08,2.3151745e-09,1.0159104e-09,9.038835e-09,3.6273505e-07,2.7140656e-08,1.2704856e-08,4.4281848e-08,2.9043129e-08,7.1358585e-07,2.4153135e-07,0.9999777,2.6569909e-08,1.1298036e-08,6.6264123e-09,1.1016382e-08,1.8039901e-07,2.137353e-07,8.992925e-08,2.3350431e-08,5.465456e-10,5.1893467e-06,1.9178683e-09,3.6504023e-06
851e0a83-76f2-11e9-85ba-4ccc6a492333,3bf283c3b0a54c618bc965ff275369af,铜器,戈,28,5.7161196e-09,7.9501916e-10,5.5519916e-10,2.2891018e-09,4.2651982e-10,1.2637618e-09,2.4822372e-10,7.0996703e-10,1.0125716e-09,2.5696728e-10,1.00562785e-08,1.8207326e-10,4.6464936e-11,1.5997987e-08,1.2058796e-11,4.93245e-11,3.5084352e-07,1.8307338e-10,2.8543795e-10,3.580559e-12,4.7942844e-10,1.1768642e-09,1.9839412e-09,8.2680274e-10,7.341571e-10,6.946744e-12,1.7889196e-09,6.0561756e-10,0.99999905,9.610563e-10,1.4821382e-10,1.9072746e-10,3.3506672e-10,4.3401468e-07,5.033904e-09,1.9040815e-08,2.8344904e-10,2.2194174e-10,4.9362313e-08,4.3322332e-10,2.5150566e-08
8071de22-76f2-11e9-85ba-4ccc6a492333,241aad0efc0f4a9e8bf626b3590b8000,铜器,戈,40,1.4555204e-06,2.8117067e-06,1.842325e-05,5.331874e-07,6.5430674e-09,1.10166e-06,1.2696574e-07,5.574641e-07,7.459072e-06,4.891254e-07,2.4621017e-06,9.916818e-07,2.8261322e-06,5.7429617e-07,5.454983e-08,4.209467e-08,0.00069653423,1.9523274e-07,3.6913943e-07,3.2636624e-08,3.3493652e-08,1.19065085e-07,4.193612e-06,2.426006e-07,1.8139449e-06,3.1131601e-06,7.257288e-08,1.359261e-06,0.039467998,2.3408678e-07,3.356451e-08,2.9504758e-08,2.3620357e-08,0.007046618,3.5877938e-06,6.3483725e-07,3.7753017e-07,6.2787905e-08,1.6610054e-05,1.0070707e-08,0.95271575
beec6b17-76f2-11e9-85ba-4ccc6a492333,5261abb88ff34021ace98ab2ab6318d3,铜器,戈,28,1.2908394e-07,1.190444e-06,1.32494515e-05,6.72218e-07,1.0379074e-07,8.66199e-08,6.246871e-07,3.9722147e-07,3.9621207e-07,3.2512155e-08,6.838558e-07,5.2736937e-07,1.08070715e-07,5.617227e-06,8.835562e-08,9.022967e-08,1.235859e-05,6.7521466e-07,1.6715421e-06,3.8018354e-06,3.4348062e-08,5.6997436e-07,4.3420973e-06,1.012626e-06,2.3690153e-07,5.5643625e-08,2.650446e-06,6.377334e-08,0.99991953,5.679385e-07,5.37858e-07,2.1209898e-06,1.9290662e-06,1.8797311e-06,4.915023e-07,2.7952142e-06,6.145555e-07,3.3659433e-08,1.7675466e-05,1.15832876e-07,3.0447376e-07
852c3acf-76f2-11e9-85ba-4ccc6a492333,d87beb38304d49d7831dad294aae7cd5,铜器,戈,28,1.5699668e-09,1.4469669e-09,3.8874082e-10,1.2842513e-10,1.1350524e-10,6.0518146e-10,1.1280252e-10,8.423229e-10,6.368403e-11,3.1634437e-10,2.019179e-09,1.2129264e-09,1.9527878e-11,3.3928202e-09,2.4185107e-11,3.739566e-11,4.443747e-09,5.1372645e-10,5.0987587e-12,4.3527564e-12,1.0692932e-10,1.7128961e-10,5.9362595e-09,3.2655312e-10,1.6182466e-09,1.6299302e-10,1.4697511e-12,5.214563e-10,0.99999976,3.0161965e-10,2.1403697e-11,5.3590927e-11,1.654284e-11,2.3340674e-07,6.6325617e-10,1.6374727e-08,2.560544e-11,1.0186806e-12,1.0220057e-10,9.809837e-12,2.667113e-08
43d8bd4d-76f0-11e9-85ba-4ccc6a492333,5b667a0e08804c2da94eb1b6fb5736f2,金银器,镯,19,5.0742915e-07,3.4404663e-06,1.51752e-07,3.8675254e-09,3.7123883e-07,2.9334674e-06,4.991662e-08,2.8482282e-07,6.5522116e-08,3.3440585e-07,2.0923032e-07,1.289842e-07,1.9909955e-06,1.5716669e-08,3.5150617e-08,3.164968e-07,3.6156445e-07,1.7640723e-06,1.0484787e-06,0.98361444,6.0301124e-07,1.0556969e-06,1.187681e-06,3.050159e-07,5.110852e-07,6.7709726e-07,8.970205e-08,4.8271966e-07,3.8097166e-08,0.010186095,5.563651e-09,9.886097e-09,0.0023147499,6.665404e-08,2.9433835e-05,1.522516e-08,7.141584e-08,3.6549656e-07,9.043388e-08,0.0038356793,5.104444e-08
4b52d82b-76f0-11e9-85ba-4ccc6a492333,6673c71cf12341988d93e558c73fc1a1,金银器,镯,29,3.6778067e-07,1.4921692e-06,2.2069705e-06,9.9383165e-08,1.27577305e-05,3.8175583e-07,4.4994357e-07,1.3275343e-07,3.160931e-05,6.762719e-06,1.450899e-06,2.8429663e-06,2.379405e-06,2.1985413e-07,2.6638148e-07,1.1640791e-06,6.8969933e-07,6.3547895e-07,6.2167586e-05,0.23871021,2.4016417e-06,2.2407323e-07,5.8619066e-06,2.5749446e-06,1.0839297e-07,4.91901e-07,5.4796783e-06,4.9613357e-07,1.5413771e-07,0.7584242,2.539573e-06,6.38191e-08,7.853999e-05,1.1059184e-06,1.3224206e-05,3.697316e-08,3.754876e-07,3.713044e-06,3.0973679e-06,0.0026161266,7.4952027e-07
ed99ce97-76f2-11e9-85ba-4ccc6a492333,7b52b7d2f28a480d9d7b08bf6a9041f3,金银器,镯,29,1.5306998e-05,8.819841e-07,1.423874e-05,7.3872945e-07,1.4070382e-05,0.00018831386,1.5047591e-06,1.7617263e-06,2.7772428e-05,8.622039e-07,0.00010989908,7.0703372e-06,1.5842252e-05,3.14275e-06,1.4550837e-06,6.118136e-05,3.6260144e-06,1.1569456e-05,2.242188e-05,0.009111485,6.987073e-06,2.5556774e-05,8.228895e-05,1.871561e-05,8.3576913e-07,1.2080105e-06,3.3735037e-07,7.636172e-06,2.3245873e-06,0.9131885,5.2989268e-05,0.0009546254,0.053390287,3.989453e-06,1.9321607e-05,1.262642e-06,5.5019784e-05,3.2923006e-05,1.3451429e-05,0.022515083,1.3496146e-05
f580bab0-76f0-11e9-85ba-4ccc6a492333,20480aae0bcd4219b22af3d073087d65,金银器,镯,29,9.61426e-07,2.1160008e-07,6.979794e-06,4.9752725e-08,3.4192756e-06,5.1631737e-06,1.5216677e-06,4.837047e-07,1.9202948e-06,5.6894337e-06,6.367365e-07,1.654927e-06,1.7079674e-07,8.9682175e-08,6.560837e-08,1.1168021e-06,2.4770438e-06,1.7220233e-07,1.4680592e-06,7.188845e-05,2.7672083e-06,4.533236e-06,1.0190539e-06,1.2043032e-06,6.5306705e-07,2.1967327e-07,3.7086657e-08,9.845241e-07,1.0066631e-06,0.97831523,2.804909e-07,1.5359699e-07,0.021551022,6.8348254e-06,2.2669194e-06,1.3529315e-07,4.642542e-07,6.873417e-08,6.4733257e-07,3.8713556e-06,4.979751e-07
e8dc54e3-76f0-11e9-85ba-4ccc6a492333,a3c81d3024024b988b00cbb22487d496,金银器,镯,29,3.6660726e-08,4.5222124e-09,1.0553302e-07,1.7425706e-09,4.838203e-07,4.8172456e-07,8.7437066e-08,5.3686037e-08,7.949661e-07,2.1491113e-07,7.640519e-08,1.087857e-06,9.74653e-09,6.3170527e-09,9.667915e-09,9.9629816e-09,1.8210315e-07,1.3458462e-08,1.0016323e-06,1.4858022e-05,7.4539095e-08,5.5298403e-07,8.825265e-09,2.0663178e-08,6.692457e-08,1.475689e-08,1.4603833e-09,7.7332814e-08,2.9867103e-08,0.9900321,1.3852295e-08,2.330972e-09,0.008928334,2.217011e-06,4.6436146e-08,7.2979205e-09,1.8315992e-08,1.6503497e-08,8.4039575e-09,0.001016897,7.311909e-09
6538f396-76f0-11e9-85ba-4ccc6a492333,0ee00fa15a5a4b39b2c462188493d08e,金银器,镯,29,4.587802e-07,1.4502789e-06,1.0203364e-06,6.9010713e-07,1.3400262e-05,8.614481e-06,2.6397959e-06,3.0817368e-08,4.858109e-05,9.505643e-08,3.5989336e-07,1.7217299e-06,4.964004e-07,1.7838727e-07,7.8931254e-07,3.099532e-05,1.8703241e-07,7.5238904e-07,2.4778242e-07,0.027954968,7.739956e-07,2.0637008e-06,2.7993594e-06,1.5456407e-06,1.010652e-06,1.877265e-07,2.359131e-07,6.452096e-06,1.3433677e-06,0.96948797,9.930159e-06,7.456857e-07,0.00232315,6.930384e-06,3.7990733e-06,1.540172e-07,4.3465113e-07,6.5481714e-08,4.6732075e-06,7.76365e-05,5.1195474e-07
45f5a0d9-76f1-11e9-85ba-4ccc6a492333,01eee316e0dd496f9633d515a25db8b7,玉石器、宝石,镯,9,0.00019048656,2.999203e-05,3.915654e-05,4.9795846e-05,0.0003824228,0.08308051,5.563282e-05,0.008783486,0.00019139121,0.72945344,7.808581e-05,0.047315374,0.0012742237,4.5887213e-05,0.0008598262,0.00018085646,0.00058438664,7.399421e-05,0.00041888445,0.008408786,0.00040407077,4.9254493e-05,0.00059531396,0.00029250042,0.0002442721,0.054512143,0.00017063742,0.00011768577,9.590349e-05,0.0026111433,1.865358e-05,0.001034288,0.024844391,0.0011134854,0.0008263445,0.00031443685,0.02297617,0.0015937962,0.0022073542,0.004465591,1.5950809e-05
e0843504-76f2-11e9-85ba-4ccc6a492333,8c1fa1f7f47141dfbbc2d04b2ce25825,金银器,镯,29,3.700524e-08,6.5263084e-09,1.6582565e-08,3.276318e-09,4.2841025e-06,5.104194e-07,4.3844842e-08,6.1445498e-09,2.7459592e-07,6.794787e-08,4.8302584e-09,2.6892644e-07,2.3857497e-08,5.3504472e-08,3.6855063e-08,1.1310177e-07,2.8010759e-06,1.0270928e-08,5.142924e-08,0.00019695496,2.791225e-08,3.5248608e-08,2.1038793e-06,1.5043003e-08,7.3327133e-10,2.0345613e-08,2.6941944e-08,3.1045438e-06,3.4265792e-08,0.9939977,4.904238e-07,5.817834e-08,0.0056303567,3.857583e-07,2.7854745e-07,9.826119e-09,7.857234e-08,2.4179364e-08,7.6013286e-08,0.00015955408,2.7994982e-09
4b25ccf9-76f0-11e9-85ba-4ccc6a492333,be51cb8a5c184cc1b878e25ec3cef2fd,金银器,镯,29,5.058151e-07,8.7716266e-08,8.366948e-07,4.7718913e-07,4.0105297e-05,4.7660524e-07,1.2826439e-06,3.5292192e-07,3.0032422e-06,1.0056764e-06,4.13039e-07,1.783427e-05,9.6989034e-08,6.428292e-07,2.1826155e-07,3.504225e-08,6.6834446e-08,3.6059433e-08,5.2177575e-07,0.00010383671,6.220484e-06,1.4177225e-06,3.4511473e-08,2.3401058e-06,3.899105e-07,8.914286e-07,4.976631e-09,2.7175943e-07,4.398675e-06,0.98837835,6.152291e-07,1.1877737e-05,0.006511391,4.283442e-06,5.4437083e-07,7.6256947e-07,2.0254234e-07,4.1829054e-07,9.025835e-07,0.0049026776,1.7942408e-07
ead3747b-76f0-11e9-85ba-4ccc6a492333,39994cee37e047e9965fecd2419c6e7b,金银器,镯,29,9.369534e-06,6.5768436e-06,5.368941e-05,2.8178736e-06,1.9236812e-05,2.274155e-05,1.2272781e-05,1.0111713e-05,7.117401e-05,0.000103001265,5.4126267e-06,1.7386968e-05,2.6611601e-06,7.1290776e-07,2.197402e-06,4.7172234e-06,8.982573e-06,4.669706e-06,9.2231174e-05,0.0029371828,3.4597906e-05,2.526457e-05,2.9674816e-06,1.7696077e-05,2.3727891e-05,4.292886e-06,4.313477e-07,3.9743336e-05,1.7752875e-05,0.5593464,9.548479e-07,1.7573063e-06,0.43582258,0.00021059522,2.8622937e-05,3.9685365e-06,6.0380944e-06,8.690474e-07,1.2041625e-05,0.0010089009,3.6375616e-06
4a682476-76f0-11e9-85ba-4ccc6a492333,70883eb58bbb493982afb95e22338f55,金银器,镯,29,1.6686317e-07,6.638523e-08,1.30168e-07,8.817861e-08,2.638133e-06,9.9115034e-08,1.1924308e-07,3.8109327e-08,4.822106e-07,2.3400206e-07,3.68469e-08,5.10335e-07,3.058015e-08,2.0112995e-07,8.170815e-09,1.2760675e-07,3.5655386e-08,2.3842557e-09,2.6468348e-08,6.6401924e-05,2.3255467e-07,2.0146823e-07,4.8173234e-08,3.1928212e-07,4.057986e-08,6.197706e-08,1.6185515e-08,1.18862744e-07,1.6549045e-07,0.9993411,3.2125155e-07,2.8139652e-07,0.00012471325,5.020427e-07,3.6048942e-07,4.720347e-08,1.5843884e-07,6.795789e-10,2.445072e-07,0.00045963546,4.1440885e-08
f4e12eb8-76f0-11e9-85ba-4ccc6a492333,ce3e97d587ed40949ab429db75b51705,金银器,镯,29,7.6837676e-07,2.7177992e-07,3.1165205e-06,1.1000969e-08,1.7739988e-07,1.9702566e-06,6.658821e-07,2.841551e-06,1.6374116e-06,7.957646e-06,1.3775472e-07,8.765787e-07,8.888947e-07,5.29955e-08,4.628366e-08,8.3679305e-07,6.655422e-06,1.789639e-07,3.620639e-05,0.005174257,1.1465972e-07,1.0115294e-06,5.588306e-07,5.5930724e-07,5.190923e-07,6.481374e-07,1.9344235e-08,1.6899429e-06,2.7144267e-07,0.65093124,6.745057e-08,1.0773113e-07,0.34366298,8.304347e-07,8.880253e-07,4.4300005e-08,1.3943358e-07,1.803837e-07,8.3288505e-08,0.00015845038,1.11293446e-07
