picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
df669ece-76f0-11e9-85ba-4ccc6a492333,cad5e81d347841e38f12464c9c616fea,金银器,钱,21,2.4681729e-05,7.07455e-06,1.3708998e-05,0.00011450349,3.0999006e-05,7.157055e-06,9.064863e-06,3.1989486e-05,4.8089e-05,4.4372846e-06,2.74922e-06,2.2822687e-05,1.9018036e-05,0.0022836286,1.5575957e-05,7.2029184e-06,8.252313e-06,4.5653665e-05,4.0516246e-05,2.711797e-05,0.00069231127,0.99644357,4.4923334e-05,9.296341e-06,4.569958e-05
dfb279ac-76f0-11e9-85ba-4ccc6a492333,47b8c3a0ab7b41449cf0f0e308669f2e,金银器,钱,21,0.00033023386,0.0006457765,0.00047280997,0.0007517368,0.000719292,0.0006788941,0.00030593606,0.0023021577,0.0008838638,0.0008327668,0.0015366774,0.00052116544,0.00020495549,0.004315748,0.00020918292,0.0004690514,0.0013800946,0.002309106,0.0023733955,0.0039408104,0.0055397754,0.95903456,0.0091875,0.00014146925,0.0009130441
df8cdcbc-76f0-11e9-85ba-4ccc6a492333,ef8b706a35c94c0eb2d9818044147880,金银器,钱,21,0.00024238639,8.2575e-05,0.00018014964,0.0037884943,0.00018333452,2.778988e-05,1.7776096e-05,0.00017552728,0.00032969908,3.917208e-05,3.9865066e-05,0.00014637042,2.2212473e-05,0.048403136,4.810213e-05,2.7738144e-05,4.5447516e-05,0.00011216338,0.00025651106,0.00013364012,0.0013678725,0.9434501,0.000277961,8.7365595e-05,0.00051480613
425b41e7-76f0-11e9-85ba-4ccc6a492333,b6349fcf51ef4b78948c272dfd2c51dd,金银器,钱,21,2.2225775e-06,1.8372508e-06,4.0533928e-07,1.2128318e-05,1.5229455e-06,2.438911e-06,2.439283e-06,4.761802e-05,9.618512e-06,3.0818671e-06,2.35196e-06,6.023088e-07,2.5058987e-06,2.652816e-06,4.8938523e-06,9.911187e-07,3.5637947e-06,1.4191947e-06,8.278899e-06,2.2178334e-05,2.78737e-06,0.99964035,0.00019563606,1.1476757e-06,2.7368078e-05
eb8bc27b-76f0-11e9-85ba-4ccc6a492333,c2408b8ebab843a7828ce0ac4c051f85,金银器,钱,21,6.2345424e-07,1.2305361e-06,5.766229e-07,3.446828e-06,1.1428083e-06,1.4813938e-06,6.829775e-07,7.952749e-06,2.9691248e-06,4.001579e-06,1.3244498e-06,1.0779742e-06,9.30155e-07,2.8477812e-06,2.552384e-06,3.12699e-06,1.4776518e-06,1.4586661e-06,1.5748254e-06,5.4863535e-06,1.1466669e-05,0.9999181,2.2938773e-05,5.743693e-07,9.0936567e-07
437123f5-76f0-11e9-85ba-4ccc6a492333,b02ea566d11a49428f0318d292f58e4d,金银器,钱,21,1.28918855e-05,6.835209e-06,4.4509547e-06,3.7116483e-06,8.88973e-06,1.9402205e-05,4.665468e-06,0.0003103417,2.0818665e-05,1.8652656e-05,6.232556e-06,2.8573827e-06,1.09035045e-05,1.0053443e-05,2.713904e-05,5.600271e-06,2.1423148e-06,1.6083091e-05,2.3344253e-05,0.00010160445,4.7894227e-05,0.9991007,0.00020577424,1.3752982e-06,2.7741666e-05
9f58b302-76f0-11e9-85ba-4ccc6a492333,243d3c9a163147f2939607c2b6af603f,金银器,钱,21,7.6167235e-05,7.417965e-05,2.3339167e-05,0.0023163906,1.0124406e-05,2.1299007e-05,7.993837e-05,0.0001515009,0.000976476,5.081027e-05,5.0915925e-05,7.7335724e-05,4.4547687e-05,0.0019653102,0.00016005899,6.1841815e-06,0.00013191682,9.588342e-05,0.00014515112,0.0004016866,4.157872e-05,0.99188787,0.0009750839,0.00013995892,9.619043e-05
201901291141260440742,34DDE23442C54AD3A3732EC4DAF381D5,钱币,宝,22,0.0005992191,0.00020126818,8.452774e-05,0.0007164386,0.00015400392,0.000822045,0.00022591045,0.00068572455,0.00026368018,0.0007226763,0.00044664796,0.0005826988,0.00018628078,0.000435306,0.000777534,0.001049382,0.00031970057,0.0005294347,0.001215336,0.0025497663,0.0011899723,0.0058972184,0.9787845,0.00024258066,0.0013181181
f1f4761c-76f2-11e9-85ba-4ccc6a492333,64120cedc8b242e8a37f48c9c2e6c314,金银器,宝,22,5.047495e-07,1.8673298e-08,1.009765e-08,1.06793365e-07,4.1630667e-08,7.263891e-08,1.4629219e-06,1.0782554e-05,1.629459e-07,1.8973142e-07,4.8714092e-08,4.946054e-07,4.8473296e-08,1.8041776e-06,3.920263e-07,2.9206932e-08,2.1880584e-05,1.5548142e-07,8.372149e-05,1.6158247e-05,7.3465264e-07,2.288925e-07,0.99986076,2.90188e-08,8.779491e-08
e6806989-76f2-11e9-85ba-4ccc6a492333,9549389b4f5e4ec59571270096f91a73,金银器,宝,22,1.6275578e-07,9.2105665e-07,4.9576613e-07,3.9904066e-07,7.8172e-08,3.9646656e-07,8.0925156e-07,3.714828e-05,3.8935772e-07,3.409532e-07,3.9001833e-08,4.6580828e-07,1.13762155e-07,1.193913e-06,2.6308606e-07,2.8909056e-08,1.1219735e-06,1.6136153e-06,2.1855223e-05,1.4813862e-06,1.1699658e-06,8.774786e-06,0.9999188,2.3508376e-07,1.6498218e-06
201901291141260645412,7B36256078CE41D48AB37DB7643938C0,钱币,宝,22,0.0003141504,5.367575e-05,0.037185982,7.717759e-05,0.00022009765,0.000110174355,0.00011347152,0.0014255195,6.220098e-05,0.00052150624,0.00021237353,0.0006872429,0.00040197468,0.016363742,0.00018925748,5.464585e-05,0.0003587471,0.00012984165,0.00045973455,0.0002820703,0.0015012684,0.013734219,0.9250781,0.00010203835,0.0003609248
fc92a8ad-76f2-11e9-85ba-4ccc6a492333,7edb97559a0a48dea6f86f42fd4bb81d,金银器,宝,22,5.7952298e-06,2.8245971e-05,4.3196637e-06,2.9515477e-06,2.6937169e-06,4.4708495e-06,8.707074e-06,1.7487584e-05,4.254397e-06,1.2841693e-05,2.7495084e-06,4.5451548e-06,1.805684e-06,3.6368488e-06,2.5207157e-05,5.813586e-06,2.4693297e-06,3.9393e-06,6.119177e-05,6.872286e-06,3.557979e-06,3.2515798e-06,0.9997675,9.927663e-06,5.8268633e-06
201901291141260441034,30BA743C2CC546C5A7361F758418CD6D,钱币,宝,22,3.5406886e-06,3.3536958e-06,1.2921685e-06,5.837164e-06,2.700878e-06,4.680185e-06,1.1013551e-06,6.151788e-06,4.468352e-06,6.422913e-06,3.0047142e-06,1.350627e-05,1.0072386e-06,3.0966073e-06,1.3708135e-05,4.208708e-06,1.0882333e-06,3.4153827e-06,9.6743015e-06,6.488543e-06,2.7588746e-06,2.273553e-05,0.9998714,2.4482167e-06,1.957787e-06
201901291141260646643,ff80e2a1925f4b58b905c048e375cf2f,钱币,宝,21,0.00033398636,0.0011170964,0.00073563284,0.009191075,8.9370136e-05,0.00019921985,5.373673e-05,0.017088838,0.004555539,0.0007394592,0.00016170622,0.0005246462,0.0027272033,0.104383044,0.0008260521,0.0010283993,0.004851724,0.0004896129,0.042257704,0.011250899,0.0033889555,0.417672,0.37310418,0.0017540773,0.0014758701
e12d8bb3-76f2-11e9-85ba-4ccc6a492333,d14e45ebb13947b98747085d501c5f19,金银器,宝,22,5.3464225e-07,9.393969e-08,1.8390182e-07,1.357229e-06,1.235853e-07,1.6454295e-06,2.9564862e-07,3.1642585e-06,2.605226e-07,9.255285e-07,4.0608325e-07,2.1222029e-07,3.6367132e-07,4.0893502e-07,1.6222448e-06,3.8133063e-08,8.070552e-08,1.265511e-06,0.0004753813,3.006546e-07,7.07287e-07,3.0616604e-07,0.99950194,9.997104e-07,7.293536e-06
e4a65820-76f2-11e9-85ba-4ccc6a492333,1c5dd5da62a84f18a1e370e50c9a9c76,金银器,宝,22,0.00022331583,3.01487e-05,4.2084754e-05,0.00034360518,1.098984e-05,6.0693776e-05,7.368628e-05,0.0019875318,5.7842648e-05,0.0004911751,0.00017504637,0.00040931808,2.944452e-05,0.00018943496,0.000105703024,2.0608859e-05,0.00010287031,0.00018901232,0.008162414,0.00041639243,4.728315e-05,0.0002769273,0.98625064,3.6528872e-05,0.00026721542
fa90173d-76f2-11e9-85ba-4ccc6a492333,b0e259009dbc4270b1dd026e7f005a17,金银器,宝,22,6.922235e-06,3.829236e-06,8.0105965e-06,2.3277819e-06,3.205212e-06,9.053766e-06,1.1562105e-06,2.5005736e-05,6.7153705e-05,8.409397e-05,1.838049e-05,1.4997082e-05,2.878586e-06,1.6133652e-05,6.2350584e-05,1.3509505e-06,6.8226705e-05,8.80712e-06,5.131334e-05,6.712297e-05,0.00013349838,3.6712438e-05,0.99929714,1.2896492e-06,8.933977e-06
e6484c96-76f2-11e9-85ba-4ccc6a492333,56f081d7c69149fd9d9f85c1f4cfbca7,金银器,宝,22,3.770163e-05,6.3639745e-05,6.357665e-05,3.4753375e-05,2.4554674e-06,2.899375e-05,5.258218e-05,7.354862e-05,4.6310855e-05,3.313073e-05,7.3264637e-06,2.8519542e-05,2.5894074e-06,0.00032544456,9.76357e-05,8.497516e-06,3.554768e-05,4.251734e-05,0.00013142105,0.00014279476,1.12078915e-05,0.00022398024,0.99835616,5.12504e-05,9.8260054e-05
201901291141260440772,18C72E917CF34468BEA136A3FC365A0B,钱币,宝,22,0.00077581336,0.0009549076,0.00022323403,0.0013822389,0.0006811101,0.0016843752,0.0002763221,0.0035677822,0.0043487754,0.0026266787,0.007002119,0.0017353636,0.00048177686,0.00092211517,0.0029481072,0.005693545,0.0012337544,0.0009751187,0.007320564,0.030670397,0.0020475995,0.041971866,0.87652206,0.0018961035,0.0020582208
f21576e7-76f2-11e9-85ba-4ccc6a492333,e5f40d3fe8864142864e6bd0ab744bf0,金银器,宝,22,3.8799528e-05,4.2443007e-05,2.6970496e-05,1.0372321e-05,3.2827063e-06,2.6859761e-05,2.1330414e-05,0.00014937719,1.5450794e-05,9.321127e-06,9.567887e-06,9.942563e-05,5.033128e-07,0.0006231283,1.6428536e-05,9.400807e-07,0.00023632163,3.0501944e-05,4.2048265e-05,8.60618e-05,9.165421e-06,8.9021785e-05,0.99826884,1.2903122e-05,0.00013096054
faad1297-76f2-11e9-85ba-4ccc6a492333,93bccf6e1320460b9d14645776ec6768,金银器,宝,22,3.725744e-06,4.014811e-07,2.161835e-05,2.6394953e-06,3.708334e-05,1.48389445e-05,2.2259075e-05,1.9223213e-05,7.070517e-06,9.4957526e-05,2.808781e-05,0.00031845405,1.0751735e-06,2.690278e-05,3.8112925e-05,6.5937784e-06,4.6651508e-06,1.0860692e-05,7.565491e-05,2.8571243e-05,1.3852882e-05,1.8874322e-05,0.99919754,5.871799e-07,6.331663e-06
201901291141260624532,230720fe80674b4ba9854c626322638e,钱币,宝,22,5.251497e-05,0.00015148974,2.5511046e-05,0.00026951474,2.5463778e-06,5.563374e-05,3.7175952e-05,0.0010829511,0.00025518553,0.00011062318,3.0189443e-05,5.2847863e-05,6.1822546e-05,4.104374e-05,0.00011572774,1.2099644e-05,3.300424e-05,3.9064013e-05,4.444307e-05,0.00072297186,3.9849758e-05,0.012613238,0.9838468,8.8434506e-05,0.0002153284
fc1d6fdb-76f2-11e9-85ba-4ccc6a492333,5e1cf415bf934b57887ad0a869d2d308,金银器,宝,22,3.493614e-05,2.1681544e-05,2.2299319e-06,4.212278e-05,3.9442493e-06,1.7875484e-05,1.3542523e-05,5.232705e-05,1.1274786e-05,0.0003102199,1.206529e-06,0.0001348271,3.0151607e-05,1.0390684e-05,0.0004423174,5.993021e-06,3.8030164e-05,5.5860673e-06,8.511011e-06,1.7899672e-05,3.943665e-05,1.2184813e-05,0.9986513,2.5548808e-05,6.643119e-05
e67a2106-76f2-11e9-85ba-4ccc6a492333,5797e0a2c0764d0ca400d8464d0e5c11,金银器,宝,22,1.866618e-05,2.6885193e-05,7.234299e-06,5.7033318e-05,2.7276596e-06,1.3314188e-05,3.976194e-05,7.816613e-05,3.143803e-05,3.990919e-05,8.818964e-05,1.4411263e-05,3.3025278e-06,1.8556595e-05,0.00019040555,3.5744222e-05,1.0622226e-05,4.609924e-05,0.00046482187,7.5329767e-06,3.8539038e-05,2.0252673e-05,0.9986119,8.852531e-06,0.00012576592
e5f409df-76f2-11e9-85ba-4ccc6a492333,96e89366aa614c3d8b2088a8dc4b09c5,金银器,宝,22,1.5136794e-05,1.711495e-05,2.3076585e-05,7.1716686e-06,6.979675e-06,1.4609344e-05,9.894778e-06,2.1131548e-06,4.7448416e-06,5.5304346e-05,4.2838714e-05,8.640772e-06,1.3337756e-05,0.00013411896,4.8116563e-05,2.0378537e-05,1.7191047e-05,9.613808e-06,3.2632517e-05,4.207108e-05,2.548238e-05,3.445301e-05,0.9993974,7.57209e-06,9.956552e-06
201901291141261091351,00A6E2595FD74CAD9D852ECE01D5C49A,钱币,宝,22,0.0020294937,0.0016784676,0.0018844757,0.012296989,0.0030934042,0.0010715752,0.0012108564,0.03586354,0.0017900349,0.004875783,0.00110554,0.0070085977,0.0038756197,0.0008931122,0.0035112756,0.0010343539,0.002342782,0.0021328547,0.015811946,0.0019016408,0.012010032,0.044545256,0.8327894,0.0026211953,0.0026217503
fa59dd44-76f2-11e9-85ba-4ccc6a492333,0dd40149e83e48ad87a89102845e8dc8,金银器,宝,22,1.2264603e-05,7.199362e-07,3.4665238e-06,5.858882e-07,2.6188864e-06,1.912502e-06,2.7458261e-06,8.988243e-05,3.8584044e-06,4.6960786e-06,2.1062256e-06,8.107073e-06,1.694286e-06,3.2237516e-05,5.792107e-06,7.0304304e-07,1.2988367e-05,4.852112e-06,5.770373e-06,2.8281951e-05,6.479136e-06,9.302556e-06,0.99975675,4.530952e-07,1.7930658e-06
201901291141261091373,09DAE8B57F7E45A7BAF827219D224553,钱币,宝,22,0.00015554657,0.0013081176,0.00018361946,0.00064087904,0.00022188651,0.00012249858,0.00030936374,0.0056008683,0.0005686381,0.00042054566,0.0006278806,0.0005418381,0.0004971769,6.959698e-05,0.00078034657,0.00022587001,0.00056439266,0.00010806483,0.00037051635,0.025188612,0.00023111659,0.022901664,0.9374789,0.00018679799,0.0006953558
201901291141261091337,F42F57FB9BB3474CB6006135FC3D6098,钱币,宝,21,0.0009308028,0.0026926016,0.004200143,0.0014577621,0.003700249,0.0015294738,0.0038973435,0.0006082655,0.0066854637,0.0022321516,0.002041987,0.0043869773,0.00032306154,0.018809773,0.000580514,0.0057953955,0.0023014576,0.0018109609,0.030405924,0.0100753885,0.0028613654,0.5703643,0.31935334,0.0020420065,0.0009134055
e6aae17e-76f2-11e9-85ba-4ccc6a492333,be6292773c78437794cef9a31c2c4778,金银器,宝,22,0.002044151,0.00049939624,0.00056818617,0.0007603273,0.002337595,0.0008368196,0.003184861,0.0019309019,0.00048285673,0.0038429145,0.0010816411,0.0012761848,0.008078269,0.0007552626,0.01781877,0.00076417427,0.004793662,0.0010893949,0.0005459578,0.0013455722,0.0002848102,0.0004374695,0.9442392,0.0005721818,0.00042936907
201901291141260440759,21E632965DA34360A0254FC75B5E20ED,钱币,宝,22,6.0655613e-05,0.0002630848,4.7016074e-05,0.00020940173,0.000178867,0.00019907566,9.4023235e-05,0.0035523528,0.00031449914,0.00021605955,7.7961966e-05,0.00030101382,0.00033723656,8.639997e-05,0.0001672929,0.00010731075,0.00013139663,0.00020222337,0.0016591958,0.005291365,0.0005990772,0.0027305912,0.98252225,0.00048258927,0.00016907678
201901291141260441016,0BD9A3F403CD4B77B66C33746485294C,钱币,宝,22,3.8831818e-06,1.7653658e-05,1.7961705e-06,1.3848112e-05,4.7087437e-06,6.351904e-06,2.9626444e-06,3.4286764e-05,1.571638e-05,3.9116105e-05,2.9729695e-06,2.031009e-05,1.5476933e-06,4.1609874e-06,1.4470599e-05,3.1110906e-06,1.3708377e-06,5.5462037e-06,1.3071352e-05,6.906958e-06,5.9855965e-06,2.620562e-05,0.999734,1.1689159e-05,8.333511e-06
f4db106f-76f2-11e9-85ba-4ccc6a492333,71540f12b37c4c22a3fb2f9f3d599845,金银器,宝,22,4.5330384e-05,4.309455e-05,4.5967452e-05,3.421841e-05,0.00014247451,5.616913e-05,2.195189e-05,2.9607521e-05,1.7154094e-05,0.00011493832,7.1835115e-05,8.5599524e-05,2.7416974e-05,0.00025704247,0.00012744078,6.2117026e-05,5.2181622e-05,7.889242e-05,0.0012674852,3.873691e-05,1.6104026e-05,0.00010849581,0.9970637,6.4154106e-06,0.0001856011
201901291141260649235,68C0B20D7751445E88B80ACB0803C5C5,钱币,宝,22,0.006228665,0.00054521364,0.004686825,0.01567458,0.0007635374,0.001971642,0.005487559,0.0142147895,0.03264901,0.008920654,0.010900457,0.009007904,0.0038640671,0.0251387,0.009257647,0.010564884,0.01885986,0.0018873672,0.029473033,0.15357421,0.010733284,0.16557653,0.4550644,0.0021982507,0.0027569453
201901291141261091379,033ECFDD026F423B8BFB69C100992327,钱币,宝,22,3.381566e-05,0.00018417204,1.9017429e-05,0.00036500196,1.18900025e-05,3.1650332e-05,3.2786927e-05,0.0012111268,8.318616e-05,8.6433625e-05,3.8770624e-05,7.6212906e-05,5.9825445e-05,2.4572997e-05,0.00010018436,1.868645e-05,1.5671592e-05,1.7184584e-05,7.702727e-05,0.0003818598,8.514327e-05,0.004299087,0.9925337,1.622009e-05,0.00019673712
fafbdda3-76f2-11e9-85ba-4ccc6a492333,364e911d195c469c90fb4f0b91df0289,金银器,宝,22,2.0469981e-06,8.684328e-08,1.7217279e-06,1.4538942e-06,2.20706e-06,1.4485162e-06,3.414302e-06,1.2965608e-06,1.199699e-06,3.7588568e-06,1.5278356e-06,7.0634273e-06,6.851477e-06,4.3835153e-06,4.2459284e-05,5.418235e-07,9.318425e-06,6.4456395e-07,2.5340967e-06,8.949981e-06,1.5252936e-06,1.9044818e-06,0.9998934,3.030849e-08,2.118831e-07
fb1f7c07-76f2-11e9-85ba-4ccc6a492333,a54073b103ce4503b5d932d9502cbf7f,金银器,宝,22,0.00036734983,0.00016715267,4.5712695e-05,0.0008698193,0.00016577599,0.00010574772,0.00024512628,0.00051227753,0.00013932472,0.0060822023,7.105716e-05,0.007374493,0.00019453505,0.0010542414,0.0012530439,6.835443e-05,0.00124729,9.548792e-05,0.0008339657,0.00039299112,0.00051470747,0.0002624755,0.9764727,0.00023006192,0.0012340809
9e2d1485-76f0-11e9-85ba-4ccc6a492333,4f3fb715556d4f6d8b2e15175deaddaf,雕塑、造像,宝,0,0.3152854,0.0030680771,0.0055401633,0.022992047,0.00093358394,0.09704682,0.09372854,0.023971964,0.007059523,0.18152688,0.047688354,0.0065775006,0.031160198,0.002801691,0.04326074,0.03191484,0.0011958339,0.043604776,0.01175614,0.0019906184,0.008820794,0.0033453465,0.0032476697,0.0045635113,0.006918979
e1b6a0c7-76f2-11e9-85ba-4ccc6a492333,ec0f01a0f07c434fafa9953bede7ac90,金银器,宝,22,0.0006184218,7.934421e-05,0.00010417274,0.000107289874,0.000952885,0.00022666872,0.0039866846,0.0133992955,0.0016406009,0.0050248792,0.00048201063,0.0023866503,3.6853682e-05,0.0012151909,0.0022769058,0.00035983374,0.0012457131,0.00043902552,0.010611954,0.007423642,0.00025796972,0.00023292958,0.9464562,9.009761e-05,0.0003446661
fb39db89-76f2-11e9-85ba-4ccc6a492333,ba798cac9394494fa166f0f5a450370d,金银器,宝,22,2.063887e-05,6.358074e-07,2.6144494e-07,2.1532483e-06,9.867615e-08,1.1335341e-05,8.667827e-07,1.5561722e-05,5.1485324e-07,3.8846898e-05,5.5124127e-07,5.6867693e-06,1.7821993e-07,8.991771e-07,1.5101995e-05,1.2179424e-06,4.313478e-06,1.7582659e-05,1.0844952e-05,9.089581e-06,3.6719973e-06,5.3860354e-06,0.9998336,1.5243204e-07,7.8581843e-07
e64ed495-76f2-11e9-85ba-4ccc6a492333,c9e6c0ba77594ef88c53ffc8b13bcc7d,金银器,宝,22,7.86646e-06,1.5178335e-05,4.406126e-05,9.476482e-06,4.288677e-05,3.8950435e-05,8.464439e-05,0.0024655226,8.516628e-06,3.540665e-05,2.1377264e-05,4.2837477e-05,4.0859336e-06,4.2559925e-05,5.8274913e-05,2.2739141e-05,0.0004072998,9.754391e-05,0.0023349067,0.0005103318,9.006169e-06,8.949425e-05,0.9935272,3.3037646e-05,4.678316e-05
e09220c9-76f2-11e9-85ba-4ccc6a492333,afe8688c943c492fa6fdebc2fdc247b4,金银器,宝,22,2.1941138e-05,1.6148477e-05,3.334895e-05,2.3660263e-05,2.5389423e-05,2.5916468e-05,2.8548708e-05,2.0202833e-05,1.2367069e-05,0.00010855402,4.0676317e-05,7.3151285e-05,8.277605e-06,0.00010382507,7.267012e-05,2.2193592e-05,1.8430288e-05,1.6451248e-05,0.00033849868,1.0195114e-05,1.3158125e-05,6.6472858e-06,0.99884367,2.0259864e-05,9.582618e-05
201901291141260642320,F026A497726E4EA4996D7DEAD0A4FDA7,钱币,宝,22,2.6110714e-05,2.4017274e-05,2.5257028e-05,7.17777e-06,3.0821252e-06,2.9953502e-05,5.6848885e-06,0.0010595787,5.2298703e-05,9.83641e-05,1.785895e-05,1.3300891e-05,3.9946267e-06,0.00010204962,2.8119719e-05,5.4261213e-06,1.1693884e-05,2.71682e-05,3.9167004e-05,0.00016106953,5.7740963e-05,0.0011771655,0.99698013,2.9719042e-05,1.3822615e-05
e536ff70-76f2-11e9-85ba-4ccc6a492333,a9a9993d7aa04ed785ec9dd25d139577,金银器,宝,22,4.4339686e-05,1.2814991e-05,1.4761701e-05,7.847035e-05,0.00026170583,5.01043e-05,2.1228932e-05,0.0004650024,0.00016120214,0.00039267595,4.048679e-05,4.2028838e-05,5.555269e-06,0.0021140545,3.415617e-05,6.026014e-06,3.64537e-05,6.811929e-05,0.0015607249,3.931254e-05,0.000309928,0.0001797702,0.98953295,4.54108e-06,0.0045237024
fb7efb0a-76f2-11e9-85ba-4ccc6a492333,6de2a091e69644af94add92b6160b6e6,金银器,宝,22,5.633805e-05,8.601561e-05,3.2623073e-05,0.000359692,6.88367e-05,0.00024036408,2.8140441e-05,0.0002951334,4.0717397e-05,0.0027878666,6.338907e-06,0.0073835375,1.2431139e-05,0.00010485039,0.0011273209,9.890856e-06,0.0004265985,2.5320758e-05,0.00022885403,5.0801653e-05,0.00014774321,8.65787e-05,0.98587114,8.006427e-05,0.00044288972
201901291141261091381,0B5A9CB2102C4E90A3680DB5B5BF4548,钱币,宝,22,7.570981e-05,0.00013933708,3.800816e-05,0.0009146907,6.55247e-05,6.4126085e-05,3.777544e-05,0.0039840452,8.456195e-05,9.230854e-05,0.00010301504,0.00038092872,5.838768e-05,7.007417e-05,0.00028223658,4.6420115e-05,0.00015152486,3.0613195e-05,0.0002294926,0.0037865075,8.2366605e-05,0.0051187538,0.9839866,2.8134664e-05,0.00014889258
f65de4d8-76f2-11e9-85ba-4ccc6a492333,896faaccc8914f6eaf2d3c6c552cee5d,金银器,宝,22,0.00022093808,9.110689e-05,1.6912847e-05,0.0001153955,0.00031233364,0.00063749973,0.0002961501,0.0004945016,0.00018751342,0.0051440066,0.00031460443,0.00088438037,0.00041992945,6.353109e-05,0.004516045,0.00015422463,0.0010826112,0.0020701531,0.00011638222,0.00022747669,0.00030794152,0.00031998198,0.98100454,6.3571446e-05,0.00093827554
201901291141261091387,0721F389A2B7440A85F9B73831158D0E,钱币,宝,22,0.00024271056,0.0008629787,0.00010778826,0.0016899927,0.00017136236,0.0007740908,0.00026216306,0.011582756,0.00055762794,0.00070087035,0.00021346494,0.0005587864,0.0016215283,6.2780186e-05,0.00033486294,4.9600738e-05,0.0001637267,0.000156408,0.00016403302,0.0035991855,0.00014515372,0.0068193674,0.9686639,0.000119201555,0.0003756881
201901291141260440708,0F49F31B68314DF7B47ACADD05B79B23,钱币,宝,22,0.001654848,0.0026257876,0.0032891694,0.0021169542,0.013121804,0.0021444794,0.0015694076,0.011901119,0.0006462801,0.0048701447,0.003931068,0.004195677,0.0030768034,0.005356668,0.0025604109,0.0025068303,0.0020061086,0.0018197533,0.013105272,0.024460698,0.002985589,0.01346679,0.87013096,0.004711931,0.0017455624
ff9dfbd3-76f2-11e9-85ba-4ccc6a492333,9e3b49b7991040b296494642229811e8,金银器,宝,22,3.9516737e-05,5.270341e-06,4.5819565e-06,0.00093982933,4.2794334e-05,2.5428273e-05,8.370179e-05,0.00012055287,1.5530864e-05,0.00025380557,7.845512e-05,0.00021038894,2.947375e-05,1.9091705e-05,0.0001631102,5.3940086e-05,0.00011473807,3.1709864e-05,0.00078832713,1.7254599e-05,8.15712e-06,3.2470016e-05,0.99680376,1.5337457e-05,0.00010279014
fbd129bb-76f2-11e9-85ba-4ccc6a492333,99d40f46a7f945f08aed1cfc755ef9df,金银器,宝,22,2.2376824e-05,8.42452e-06,1.7704868e-05,3.1171963e-05,4.1754567e-05,1.7599885e-05,1.2309219e-05,3.0310679e-05,1.1058859e-05,0.00024925623,6.647587e-06,0.000250418,4.1289113e-06,7.843958e-05,0.00017259349,4.876529e-06,8.545134e-06,3.85571e-06,3.2485757e-05,1.1258063e-05,1.15524845e-05,8.4161375e-06,0.9988128,3.9691775e-05,0.00011232287
201901291141260440767,33064153CA494C8B8ACD6410C35C46FD,钱币,宝,22,4.237425e-05,7.7823795e-05,2.9308263e-05,8.40358e-05,8.5229985e-05,3.815183e-05,3.8320446e-05,0.00027266913,3.9625873e-05,4.4353827e-05,6.1767634e-05,0.00010815238,6.8237656e-05,0.00012254102,5.0908493e-05,4.2957236e-05,6.5514716e-05,3.4353303e-05,0.00020300456,0.00054451113,0.00021615968,0.0015571782,0.99599695,0.0001259524,4.990089e-05
201901291141260642400,ffe05ee6021e461c88d3f861348a084e,钱币,宝,22,9.727914e-06,2.7752767e-05,0.00021987698,4.654607e-05,6.8018994e-06,1.2439291e-06,1.130028e-05,9.264864e-05,4.4638608e-05,3.5430858e-05,1.1936408e-05,7.2274524e-05,2.6008865e-06,0.013109487,6.1272963e-06,1.2395623e-05,2.0191743e-05,2.1787705e-06,0.00018274185,7.647381e-05,3.8509006e-05,0.008144416,0.97773737,4.097746e-05,4.63517e-05
201901291141260441028,02BCC662E1C54550A137F136811CD805,钱币,宝,22,5.8288715e-06,1.8828356e-05,2.3846749e-06,1.6807038e-05,3.1283187e-06,7.462503e-06,6.270301e-06,5.0238505e-05,2.4390765e-05,2.1970865e-05,4.5661714e-06,8.268703e-06,3.9410866e-06,1.3641982e-05,1.3656156e-05,3.5997866e-06,2.5920874e-06,6.0030584e-06,1.3096851e-05,9.983161e-06,1.4555658e-05,4.4466167e-05,0.99966395,2.3153709e-05,1.7241431e-05
201901291141260441024,3D0B18CCDD7C41789212EB09A3B80F02,钱币,宝,22,3.6072356e-06,3.2902128e-06,1.6336737e-06,4.7275435e-06,1.7592205e-06,4.039866e-06,1.118173e-06,1.7251159e-05,8.010989e-06,9.64656e-06,2.4388048e-06,1.9083876e-05,8.0268e-07,2.552007e-06,2.3276376e-05,3.040507e-06,5.7880006e-06,2.3832597e-06,8.638203e-06,3.3824257e-05,2.9514042e-06,4.834674e-05,0.99978656,3.920684e-06,1.2901454e-06
201901291141261091429,F37C443DE80E4297A8DF47129649C93A,钱币,宝,18,0.002549974,0.002730856,0.0009687013,0.008448885,0.0020961496,0.004196658,0.0007471486,0.20539877,0.013161232,0.008619461,0.005703465,0.0019732334,0.004077502,0.041332714,0.0010704645,0.0024402016,0.0055353213,0.0024642562,0.3472174,0.022816515,0.007034395,0.09055695,0.20944852,0.0043345215,0.0050766384
