picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
883b5e98-76f2-11e9-85ba-4ccc6a492333,27eda713171e40f9a48f0e69324a8b6c,铜器,刀,33,0.000112865586,0.00021188693,4.9641658e-05,0.00013870807,5.7839778e-05,5.6453002e-05,4.23748e-05,0.0009957044,0.0033819112,2.821005e-05,1.9958889e-05,0.0004271006,2.8803583e-05,9.870276e-05,1.1196894e-05,9.766538e-05,0.055521574,0.00050521764,6.268612e-05,0.000113800605,6.604045e-06,6.300723e-06,1.0392049e-05,0.00017152778,0.00012164637,7.684816e-05,1.2102135e-05,0.0002043453,0.0050338455,0.00063212647,9.555012e-05,7.9054436e-05,5.7151912e-05,0.8806873,0.0011240139,9.154406e-05,4.113664e-05,0.00012595786,0.0021741132,1.9392328e-05,0.04726686
cf5c6156-76f2-11e9-85ba-4ccc6a492333,ebb53c8d88324787942c98f266033a2b,铜器,刀,33,3.5954995e-06,9.155805e-07,5.3700944e-07,8.0815573e-07,1.540977e-06,2.0613434e-06,1.541995e-07,1.0698526e-06,0.010947078,0.0002801324,2.188343e-06,0.00020695495,2.3622343e-07,4.993475e-06,3.4451298e-07,3.5519402e-06,8.537856e-06,7.139816e-07,4.9142072e-06,1.3687206e-05,6.76836e-08,2.325963e-06,9.270306e-07,4.855343e-06,5.1978527e-06,1.940792e-06,4.823346e-08,6.46989e-07,4.2162196e-06,8.511507e-06,7.633098e-07,7.164862e-07,1.9126262e-06,0.9883449,2.108924e-05,1.2527134e-06,4.990721e-07,1.1105224e-06,3.617879e-05,2.1213425e-06,7.656859e-05
cbf4020f-76f2-11e9-85ba-4ccc6a492333,1ef4b2f4f0ef4721ac10cf478a8b9fdd,铜器,刀,16,0.00069112284,0.00041864067,0.0012370434,0.0017733203,0.0011107465,0.00029018393,0.00043269325,0.0023374676,0.121793285,0.00038175946,0.00021699208,0.0024742533,6.955921e-05,0.0009509793,9.612647e-05,0.00019602384,0.344765,0.002059718,2.9841245e-05,0.004341857,0.00015780547,0.00013925142,2.842409e-05,0.00028037908,0.00047600665,0.0010815378,0.0001887062,0.0002815366,0.08229837,0.001492364,0.00017141829,0.0003874442,0.00032643185,0.23809837,0.012833948,0.00076197204,0.000256115,1.962191e-05,0.0076175593,0.00021581117,0.16722032
201901291141260858478,F9C76D0BFB92430688EB9B5DE7F21065,铜器,刀,34,0.00018563498,0.0019254623,0.0010984887,0.00068121945,0.00023496918,0.00032329315,0.004101073,0.00013741413,0.023767,0.0001072248,0.0041564764,0.00037966375,0.00019169504,0.00023254506,3.247509e-05,0.0011632455,0.034311283,0.0009299044,2.610691e-05,0.0020222787,0.0006532233,0.000391954,0.0018623425,0.00019322359,0.0038101,0.00035339448,0.00012493432,0.0013953317,0.018083652,0.00015353296,0.0019025144,0.0009685923,0.0008255374,0.20081724,0.50875056,0.07314695,0.00014430436,0.0004222421,0.00021755938,0.0002465327,0.10952878
201901291141260648344,D04AB185CD304F8798631F74D415F202,钱币,刀,2,0.00027074126,0.00023516815,0.7786534,0.00029079724,0.0005316247,0.0007741456,0.00077560876,0.0003760767,0.0051987977,0.00021003118,6.0582843e-05,0.0002708823,0.010497805,0.0051057567,8.410679e-05,0.0008411802,0.0007254151,0.00043462755,0.00010399101,4.6961377e-05,0.00059479044,0.0005624756,0.00014331655,0.002133855,0.00024737808,0.0009954104,0.0017100462,0.0004998626,0.15999548,0.0007944805,0.0009870905,4.648061e-05,0.0001560956,0.0013878852,0.00011857858,0.0036658149,7.057998e-05,0.00028538032,0.005419972,0.00048118425,0.0142162265
201901291141261043655,06c94e4aaee8491e9bd866fbca356d81,玉石器、宝石,刀,40,0.0009299606,0.009777229,0.0005084167,0.0009146091,0.00051938556,0.0033294593,0.0014507123,0.0007996199,0.04217743,0.0008810318,0.0006289794,0.008593527,0.00037555065,0.014476049,0.00034288553,0.00040167166,0.0006204552,0.010089371,0.01736157,0.0100493375,0.0052965204,0.009060815,0.0010829148,0.008171745,0.002823728,0.0021322565,7.5187316e-05,0.01821688,0.2825502,0.001125964,0.017570762,0.00030470794,0.011551371,0.1329636,0.008909794,0.0020207486,0.00012597728,0.050968766,0.0068845972,0.0011397527,0.31279647
20d290cf-76f3-11e9-85ba-4ccc6a492333,fc11488c200d4522b57d874f906cb34c,nan,刀,16,0.0022572342,0.00063930504,0.0011176763,0.0056458176,0.0017949155,0.00021383894,0.00071865437,0.03971431,0.022944769,0.0016198662,0.00039802294,0.0012363894,0.0012795305,0.00016804224,0.0003895755,0.0011135917,0.34128806,0.00026628328,0.025579803,0.033763826,0.00041583757,0.0002608173,0.00013055927,0.0015646502,0.00046714474,0.00026725765,0.00032833964,0.0005724172,0.066016234,0.02284895,0.0014375959,0.0017101808,0.025528356,0.2933329,0.020784833,0.0033971844,0.0048071044,0.00019135508,0.03303095,0.0020147779,0.038742974
f20c1297-76f0-11e9-85ba-4ccc6a492333,5776f857c2be4febb11dfbcae649185a,石器、石刻、砖瓦,刀,35,5.0565162e-05,5.6521734e-05,6.618561e-05,0.0014487549,0.0017539985,1.973812e-05,2.1157986e-05,0.0050310176,1.97292e-05,0.00023373446,9.152663e-06,0.00075254583,1.054253e-05,0.00042725983,2.4533256e-05,2.6597688e-06,0.0014322725,0.00016786587,0.0005599037,2.2184842e-05,0.0002486264,0.00031785216,0.0004474268,3.7637303e-05,0.0004653159,0.00024167798,2.8355857e-05,4.398845e-05,0.0005647004,0.00014030456,0.00021713683,8.748991e-05,9.1103604e-05,0.0014135125,0.00071964256,0.7808403,0.00090776605,0.0019276787,0.19910799,2.5032023e-05,1.608016e-05
9a1d7ccc-76f2-11e9-85ba-4ccc6a492333,3dab41830b824e57a6e9f7217e6016b9,铜器,刀,40,0.00011985675,0.0020710654,0.00011060924,0.0002319566,0.0004919756,0.00081361283,0.00029117303,0.0022225815,0.2875618,0.00011088088,0.0001420733,0.00052488025,2.5178553e-05,0.00037043943,6.095364e-05,0.00018526141,0.012745582,0.002211804,4.687145e-05,0.0041706963,0.00016702437,0.00054493616,1.6526774e-05,0.0027658679,0.00028051366,4.1822765e-05,8.663833e-06,0.00028996263,0.00045934462,0.0013738237,0.00045709367,5.055432e-05,0.00017054097,0.06439149,0.0029937841,9.680135e-05,5.275266e-06,0.0003236035,0.002304411,0.00013235895,0.6086164
1693ca72-76f3-11e9-85ba-4ccc6a492333,e23d5273888c4feab8b09a618915c51e,nan,刀,33,9.495454e-06,9.867117e-05,6.435107e-06,5.074462e-06,1.8056147e-06,6.1614983e-06,2.6835214e-06,2.3701437e-05,0.04053311,5.4914926e-06,7.651863e-06,3.764775e-06,2.4573178e-06,4.846299e-06,4.059806e-06,8.535723e-06,0.00013177798,2.4795165e-06,1.6253501e-06,8.966651e-05,9.079859e-07,3.782228e-06,6.2780543e-07,1.896679e-05,5.080273e-06,7.240013e-07,1.2401089e-06,9.349119e-07,1.9421095e-05,1.5359454e-05,8.328179e-06,1.335185e-06,5.341061e-06,0.9577248,0.00021859008,1.4929931e-05,9.683673e-07,1.9272188e-06,0.00032584288,4.660058e-06,0.00067687995
cc072f0a-76f2-11e9-85ba-4ccc6a492333,151e8d5b69464a789045630d0469e4c4,铜器,刀,40,0.0015383135,0.0021135723,0.0019380639,0.0029143658,0.0060015894,0.0045431913,0.00041961088,0.0040606153,0.052505437,0.00019383476,0.00018976253,0.0018067706,0.00044511323,0.00032337775,8.900711e-05,0.0001232037,0.070144385,0.0008204385,0.00024272155,0.00475727,0.0005356902,0.0006082062,2.7155265e-05,0.0006346118,0.00060692284,0.00014841204,0.0008613157,0.0006833944,0.004443233,0.001290662,0.00018487412,0.0006255464,0.0010217263,0.30894625,0.0029350058,0.0008897652,7.847355e-05,0.00020312663,0.04395128,9.436289e-05,0.47605926
ee06bc74-76f0-11e9-85ba-4ccc6a492333,aa05a399d93a49dd9efefdce7136520e,石器、石刻、砖瓦,刀,38,0.0011635527,0.0016575141,0.0025025757,0.026332945,0.025997926,0.017769314,0.0006160393,0.065478876,0.00014693578,0.0030156123,0.00032164442,0.026012085,0.00095365103,0.023719946,0.0010048538,0.00023163312,0.017057354,0.002742033,0.014244438,0.004586255,0.024748554,0.033596635,0.048295002,0.0007601211,0.05458642,0.002597489,0.0042758714,0.008968036,0.004596155,0.003195048,0.00041818924,0.0018110048,0.01154722,0.009835333,0.0004175584,0.03644662,0.10442177,0.03191222,0.36632776,0.015247392,0.0004404688
15e7f760-76f3-11e9-85ba-4ccc6a492333,13350403b19d475bb6e5ebc7c46a9762,nan,刀,12,0.0021702163,0.0019955728,0.054900188,0.0041579213,0.001041465,0.0006333724,0.007473624,0.0007826388,0.0036889804,0.0008465967,0.0013605016,0.00013545703,0.5234745,0.001911937,0.0008099373,0.00035560122,0.022372784,0.0016980536,0.0010505716,0.0001287464,0.002359354,0.0006017348,0.00913954,0.0048364694,0.0005569411,0.0007725381,0.07584511,0.0173008,0.05022157,0.00037964075,0.0152565185,0.0023165855,0.004012451,0.07025479,0.0027491595,0.022214346,0.0010192554,9.022626e-05,0.038303092,0.0020138498,0.0487673
888720c9-76f2-11e9-85ba-4ccc6a492333,d3cd4b855bff43cda309dc92f4b4789c,铜器,刀,33,1.5443875e-05,2.4579227e-05,1.7402524e-05,1.2447667e-05,1.6450371e-06,2.6745895e-05,3.688901e-06,1.7194809e-05,0.108875334,7.866564e-06,1.4751257e-05,1.2750271e-05,1.874278e-06,6.055682e-06,2.3767893e-06,1.6789398e-05,0.0004077218,6.4055184e-06,5.2558767e-06,0.00012465779,3.1755462e-06,8.378434e-06,4.0100845e-06,1.9711577e-05,2.4863637e-06,1.1055068e-06,7.720655e-07,5.109204e-06,3.130567e-05,0.00010103763,2.6233024e-06,3.4078028e-06,2.1565322e-06,0.8893594,9.416656e-05,2.9622133e-06,4.3866694e-06,3.1930322e-06,0.00026724083,9.665092e-06,0.00047265238
81805ab7-76f2-11e9-85ba-4ccc6a492333,18d7efde4cd345018e253a306a8b10bf,铜器,刀,33,2.381631e-05,5.6749628e-05,0.000105268446,0.00011701386,5.093494e-05,4.2221876e-05,2.5879272e-05,5.798122e-05,0.00055668,0.00017664976,2.7636099e-05,0.009659357,9.827038e-06,0.0007014855,2.4182423e-06,1.35213195e-05,0.007260071,0.00013685931,4.4267117e-06,4.7439635e-06,1.23857635e-05,8.025715e-06,5.9773924e-06,7.992828e-05,0.0001198978,7.093257e-05,1.168218e-05,8.6284395e-05,0.4439732,4.5456283e-05,4.3965356e-05,8.639691e-06,3.6948347e-06,0.4948734,0.00030994607,0.0017566173,1.8100807e-05,1.5120964e-05,0.0006363721,3.249615e-05,0.038854312
2408521a-76f3-11e9-85ba-4ccc6a492333,e6dc8e8cea914577822d42872ef5c259,nan,刀,33,6.710697e-05,0.00011110657,1.38979885e-05,3.434586e-05,1.0091012e-05,2.9219425e-05,1.0916586e-05,9.0098685e-05,0.16636309,0.00016483231,3.1216718e-05,2.069424e-05,2.068675e-06,3.0886065e-05,3.0340525e-06,1.4907535e-05,0.0002721412,2.4111787e-05,1.921714e-05,7.205923e-05,5.093021e-06,1.5558493e-05,1.4532035e-06,7.856502e-05,2.8373855e-05,5.6119807e-06,1.8233496e-06,3.759314e-06,8.2499864e-05,6.853517e-05,4.9631395e-05,8.303973e-06,8.4748e-06,0.8212324,0.00010494288,3.467861e-05,2.8499596e-06,6.2455947e-06,0.00020905127,7.5287708e-06,0.010659453
2303c8e0-76f3-11e9-85ba-4ccc6a492333,52e3861b3d8e424a92deba7f4419e36a,nan,刀,33,1.3570706e-05,0.00018386073,2.4762007e-06,6.8150844e-06,7.575729e-06,6.8087575e-06,2.7507858e-05,3.0498615e-05,0.00042107698,1.8941533e-05,9.676151e-06,5.8539854e-06,3.493725e-06,7.8158355e-06,5.5933488e-06,7.870348e-06,5.7203884e-05,3.6953736e-06,3.2883338e-07,5.7838647e-06,1.0773161e-06,3.2245614e-06,1.2287343e-06,3.0640298e-05,8.814606e-06,3.1482787e-06,5.641101e-06,6.7675523e-06,1.3770197e-05,4.48207e-05,1.2567752e-05,5.728605e-07,5.3786857e-06,0.9983255,0.00013295547,1.3513106e-05,6.235322e-06,1.614464e-05,2.2602479e-05,5.404513e-06,0.0005133575
1dff2797-76f3-11e9-85ba-4ccc6a492333,194b7626e5e64eefa3af70fb2a92bba2,nan,刀,33,8.199285e-05,0.0010635703,1.5741036e-05,7.5039796e-05,3.5573317e-05,3.7642632e-05,0.00022240278,0.00046903317,0.028586278,7.349904e-05,5.5711684e-05,1.582406e-05,2.6797607e-05,8.485115e-05,1.7045295e-05,0.0001124775,0.0022251632,6.5076565e-05,5.2028563e-06,0.0005132942,1.454176e-05,4.800362e-05,7.783332e-06,0.00038250044,3.0829975e-05,2.099062e-05,2.5312687e-05,5.8045294e-05,3.424212e-05,0.00033316924,7.8700825e-05,9.77152e-06,8.58565e-05,0.9606977,0.0012395951,7.0518516e-05,8.008142e-05,0.00028423272,0.00016902192,7.5137184e-05,0.0024717466
14ab8333-76f3-11e9-85ba-4ccc6a492333,5432523ff5ad40818899ffd3cd7e66a8,nan,刀,33,2.2256809e-05,0.00021813557,8.128537e-06,5.7051893e-06,6.3511134e-06,7.5360945e-06,8.439084e-06,3.6886428e-05,0.0077260295,3.177265e-05,1.3497003e-05,8.912267e-06,3.228967e-06,1.0249361e-05,4.027707e-06,1.218575e-05,3.0149728e-05,4.697241e-06,1.4844319e-06,2.1463318e-05,1.2993683e-06,6.536112e-06,6.993727e-07,5.000142e-05,9.974672e-06,3.2319308e-06,1.6898042e-06,2.594825e-06,1.6720465e-05,4.3155622e-05,1.5214868e-05,8.538899e-07,5.019106e-06,0.99036354,9.7773656e-05,2.894622e-05,3.4150123e-06,4.5145707e-06,0.00011965287,3.8266753e-06,0.0010399831
0fdcd992-76f3-11e9-85ba-4ccc6a492333,1fd91cd1ae0c457fa2ba4137b4890924,nan,刀,33,3.8475595e-05,6.147187e-05,3.9174676e-05,8.662171e-05,8.924434e-06,3.2253232e-05,6.567281e-06,0.00021115434,0.0052503264,5.5697292e-05,6.625644e-05,0.00013598945,5.592259e-05,1.6127145e-05,6.952561e-05,5.0319846e-05,0.0023941677,0.00013991726,5.0328246e-05,6.0308652e-05,5.0067742e-06,7.936909e-05,4.4365347e-06,6.720651e-05,2.1573243e-05,1.1450831e-05,1.2686513e-05,3.7097794e-05,0.005484498,0.0009154657,2.4664334e-05,3.962795e-05,9.478753e-06,0.9624548,0.0013560115,0.000708086,5.5622553e-05,4.706786e-06,0.013479189,2.6588308e-05,0.0063727805
14389f68-76f3-11e9-85ba-4ccc6a492333,83a40d0aee4b4d938826b225c614209a,nan,刀,33,1.3023349e-05,0.00027125922,7.356155e-05,5.6157758e-05,1.3624554e-05,2.2683815e-05,1.2074612e-05,0.00025699363,0.010515531,3.4614128e-05,0.00023733913,2.5721834e-05,1.8188703e-05,4.1684452e-05,6.4895496e-05,0.00013952235,0.0015080073,9.939114e-05,4.3289372e-05,0.00026773234,3.0374351e-06,7.1669834e-05,5.1464617e-06,8.9982794e-05,1.7789269e-05,1.489421e-05,1.04970295e-05,5.2238367e-05,0.0007711923,0.00022594657,2.2249991e-05,1.2431518e-05,3.7093523e-05,0.9816119,0.0006468372,0.0005262426,7.2746145e-05,1.4379093e-05,0.000503678,4.390521e-05,0.0015309341
1e4e6f1b-76f3-11e9-85ba-4ccc6a492333,d3a3bada366f47c1976e386342b69490,nan,刀,33,0.00028628987,0.00082252594,0.00017782755,0.00019432756,4.5547018e-05,0.00016126905,0.00023121621,0.00024436277,0.083036415,0.00013622022,0.00030744198,6.3770654e-05,3.6384765e-05,0.00020902553,5.468797e-05,0.00010969177,0.00079198467,0.00010667603,2.1492555e-05,0.0007766981,3.271883e-05,0.00015615208,4.2618312e-06,0.00027591767,0.00012118694,3.380335e-05,3.1158746e-05,5.329005e-05,0.002987437,0.000821524,0.0001619702,2.6709455e-05,4.72461e-05,0.8752784,0.0033031602,0.000482647,1.2430232e-05,0.00013772346,0.0024224862,6.188743e-05,0.025733903
14d5921b-76f3-11e9-85ba-4ccc6a492333,ec5c097419834a9b992ce144dd4ec7e4,nan,刀,33,7.663794e-06,3.082592e-05,1.0402562e-05,1.5200182e-05,4.74386e-06,1.2273753e-05,3.2189325e-06,2.888515e-05,0.010778024,9.042411e-06,3.6579604e-05,4.5471043e-06,5.2797513e-06,1.0853915e-05,8.4368485e-06,1.5365356e-05,7.4913805e-05,7.781876e-06,2.390142e-06,1.9595676e-05,2.4562446e-06,1.2999149e-05,7.094353e-07,4.19296e-05,4.8103043e-06,1.3641002e-06,1.1758292e-06,6.880685e-06,0.00023906573,2.407525e-05,4.673204e-06,1.4956457e-06,3.2717319e-06,0.9865414,0.00013421617,7.147541e-05,2.7053861e-06,1.2993798e-06,0.00047189544,2.6691005e-06,0.0013433265
1c754691-76f3-11e9-85ba-4ccc6a492333,b5568c65c2054239a985b64904080c5b,nan,刀,33,6.157764e-05,0.0016762211,1.5535627e-05,4.2161635e-05,9.355449e-05,3.9865186e-05,5.3069874e-05,0.0002410524,0.01365205,7.145761e-05,3.928158e-05,1.0185539e-05,1.29371965e-05,2.5445046e-05,7.0432966e-06,4.3205786e-05,0.00069501856,4.9702812e-05,1.0425531e-05,0.0002779178,6.3267944e-06,4.8332287e-05,2.3449204e-06,0.00023282792,7.620331e-05,7.946134e-06,4.2739803e-06,3.1169388e-05,5.7692574e-05,0.00020973256,6.625181e-05,9.954165e-06,0.00045350517,0.97637457,0.0003344188,9.412186e-05,2.314307e-05,6.0181603e-05,0.00048179892,9.294209e-06,0.00429823
99782369-76f2-11e9-85ba-4ccc6a492333,76163e4b68a24b078eb59ba0458b6db1,铜器,刀,33,0.00029137018,0.00016636864,0.00025916978,0.0004658883,8.9879295e-06,0.000105648534,4.2278214e-05,0.0006228664,0.056769393,5.9458653e-05,0.0001185896,0.00080218096,7.511863e-05,7.359478e-05,5.3722224e-06,5.217049e-05,0.0013707081,5.4257525e-05,0.00023837615,0.009647241,2.4018655e-05,0.00023003823,1.6279788e-05,3.4309585e-05,4.7338155e-05,6.3760954e-06,1.5010062e-05,3.3524655e-05,0.0015171372,0.0002503102,0.00013013494,0.00018562985,0.0014815942,0.8747753,0.0013630652,0.00018041517,2.7852016e-06,3.6247461e-06,0.047629338,0.0001596662,0.0006851178
1b4f6742-76f3-11e9-85ba-4ccc6a492333,122af4acb61943daa8840abad41a0c61,nan,刀,33,6.1138875e-05,0.00032324743,6.7521996e-06,3.1608633e-05,1.5690428e-05,2.3387052e-05,4.503718e-05,0.00058437174,0.050299883,5.458607e-05,4.053689e-05,3.6604917e-05,8.910693e-06,2.755411e-05,8.621135e-06,3.979699e-05,0.0006879028,7.097341e-05,9.028722e-06,0.0003713731,7.561102e-06,1.91725e-05,6.331796e-06,0.00017106866,3.2893488e-05,1.6633816e-05,2.843526e-06,1.4497677e-05,1.2743727e-05,0.00039351065,5.043088e-05,1.29160135e-05,6.698839e-05,0.94382066,0.00062918966,2.7495045e-05,1.4722078e-05,8.673655e-05,0.00019198215,6.873608e-05,0.0016058672
cceba72f-76f2-11e9-85ba-4ccc6a492333,7e06f5fd0051407cafd18799118d095d,铜器,刀,40,0.00028520642,0.0005504538,0.0008620886,0.00031508654,0.0009057222,0.00041878555,0.0001997675,0.001481927,0.0031053948,0.00045085623,9.686971e-05,0.0026020983,4.6560974e-05,0.0007852244,4.964068e-05,0.0002661803,0.039795157,0.00079794065,4.5732922e-05,0.0011366121,0.00023302366,6.8205045e-05,9.432561e-05,0.00011753629,0.00041257212,0.00014462907,0.0002194659,0.00035064967,0.023506116,0.0008408961,7.302855e-05,0.0006290476,0.00057416805,0.16881147,0.0035208636,0.0012017514,4.1453404e-05,6.8244415e-05,0.009235055,9.099251e-05,0.73556906
201901291141261677441,ea6a453e6b6e471a9242b15e74162ebc,nan,带,13,0.01840074,0.051128674,0.049101084,0.0022627956,0.0042735105,0.003104127,0.0064712474,0.000921884,0.00075043266,0.0010092783,0.015271243,0.017088044,0.004455719,0.48405302,0.0005306754,0.0021179274,0.004193772,0.022296283,0.0015575998,0.008460592,0.0028937238,0.004527549,0.00195843,0.0019554815,0.0021932814,0.0010589419,0.0032845924,0.0005242898,0.034977265,0.009689946,0.0048748,0.0034109794,0.00055915257,0.16830534,0.021758676,0.019231707,0.0009967744,0.0068560145,0.009303252,0.0013879378,0.0028031955
201901291141261677440,57c8ccfb7f97460b856fa1f402a96fd7,nan,带,1,0.003017187,0.51893926,0.048123073,0.0034821227,0.03707473,0.01482929,0.0073706275,0.000118347845,0.052681454,0.00017496284,0.009884026,0.01657931,0.07895152,0.0024010877,0.00017245213,0.0007927171,0.0001443136,0.000620722,0.0006465109,0.009871383,0.0031203516,0.0011269513,9.287174e-05,0.070616834,0.0005486552,0.0018286643,0.0061552254,0.0005639839,0.004569737,0.004062706,0.0055816737,0.0038274578,0.002237968,0.0006234202,0.0147556225,0.0038858783,0.0017503303,0.0011313383,0.00030371716,0.0011954808,0.06614601
5dc1aa60-76f1-11e9-85ba-4ccc6a492333,1c5775b91d8443569591ba3696d8406c,玉石器、宝石,带,34,1.01438744e-07,4.4966146e-08,2.1588525e-07,4.524659e-07,1.00141136e-07,5.9515357e-09,4.9096563e-08,1.1046896e-07,2.9099033e-07,7.982562e-08,2.1397523e-06,9.6398146e-08,1.04427e-08,1.7291916e-07,1.895757e-08,3.0489622e-07,0.0003807216,6.8977096e-07,3.2500466e-08,1.2404946e-07,8.1606055e-07,4.4574026e-08,3.1519866e-07,4.4808596e-07,1.3251965e-07,2.8664168e-08,4.503232e-08,1.4061634e-07,7.6043665e-07,1.1385678e-07,1.980929e-07,2.5923544e-08,6.1510455e-08,1.7050817e-05,0.9995639,2.3925622e-05,5.4512395e-08,3.5389635e-07,3.4526427e-06,6.596818e-08,2.2549157e-06
5a76dce9-76f1-11e9-85ba-4ccc6a492333,4409156efccd4083b4bc0975a9f4eeec,玉石器、宝石,带,34,0.0025062503,0.00019524775,0.00024045353,1.5624146e-05,0.001156975,0.0001586796,0.00072358025,0.17949548,2.6763091e-05,0.0017324877,5.0530496e-05,0.0015046317,0.00011229342,0.0001503383,6.4021195e-05,0.00027529566,0.016379533,0.024965497,0.093635134,0.0006299255,0.0026243469,0.0001143696,0.00068217015,1.960249e-05,0.0013665704,0.002634382,0.0017205718,0.00012788136,0.0015995015,0.0020992213,0.0005797797,0.0012067925,6.517553e-05,0.0002812415,0.25193563,0.117672116,0.23157704,0.017956423,0.041278012,0.00033855162,0.000101863
5b7f6656-76f1-11e9-85ba-4ccc6a492333,2daa9f388d8041bfbeb8745b298f9253,玉石器、宝石,带,34,2.1780133e-08,7.0833788e-09,1.4823844e-07,3.0517785e-07,2.8025516e-08,1.2461766e-09,2.00161e-08,2.9500686e-08,1.4892909e-07,4.84911e-09,1.15314954e-07,1.0171779e-08,5.0905524e-10,3.3615866e-08,4.5210573e-09,2.167916e-09,3.907379e-06,4.249501e-08,3.2581602e-09,3.2092442e-09,6.998789e-08,8.85528e-09,3.362042e-08,1.4222029e-07,5.022411e-08,2.1003958e-08,2.3068676e-09,6.7419506e-08,7.3580686e-08,2.2543844e-08,1.3617239e-08,9.268809e-09,2.4617831e-08,5.294004e-06,0.99995005,3.6559995e-05,6.3016143e-09,1.0451503e-07,2.3414814e-06,1.3694329e-09,2.2959269e-07
4ee3ad42-76f1-11e9-85ba-4ccc6a492333,b0acb18f212e4760b52cb47d11eaa17b,玉石器、宝石,带,34,2.7122374e-07,2.7785586e-07,3.3893883e-07,3.1608542e-07,8.184738e-08,9.55782e-08,2.704424e-07,5.445944e-06,4.0382997e-06,6.533986e-08,1.1860865e-06,2.099259e-07,1.4562193e-09,1.6091003e-07,7.320887e-08,1.9236951e-07,0.0016446378,1.6118167e-06,7.6088776e-07,7.1596406e-07,1.6091856e-06,2.8405572e-07,2.2773077e-07,6.795952e-07,1.2736555e-06,2.9125295e-07,7.880454e-08,4.4958145e-07,9.319378e-06,3.8167238e-07,1.3949868e-06,1.7851674e-07,3.7780538e-07,5.474843e-05,0.99822146,2.2954755e-05,1.0155769e-07,1.2497638e-05,2.8454444e-06,5.9407572e-08,7.901292e-06
201901291141261677437,a6a90cbadffb4a47aab8454473dd3987,nan,带,8,0.0059109977,0.43446934,0.02777483,0.0010710679,0.00024121202,0.0009223105,0.0032459542,2.8728284e-05,0.44253474,0.0016347244,0.0019162238,0.004950433,0.006400028,0.0025339474,0.0005674571,0.00030387143,1.3305928e-05,0.0001278636,0.00038448977,0.022773271,0.0010655713,0.0015949173,0.0011496284,0.002676032,0.0006734627,0.0032907499,0.0011027752,0.00013209062,0.0047034044,0.00048811978,0.0056170383,0.0006063954,0.0008448944,0.001456241,0.0010065868,0.00012621953,0.0020247851,0.0033919862,0.00016918736,0.0035393697,0.0065356377
5a7cc52d-76f1-11e9-85ba-4ccc6a492333,bb7883c4cbc2452e8794cefddc3783a8,玉石器、宝石,带,34,1.1475269e-05,5.808283e-06,1.0380555e-05,2.3425303e-06,3.9714032e-05,2.2091732e-05,6.894021e-06,0.00024741862,4.6749087e-06,3.0803185e-05,2.4057508e-06,3.5287376e-05,4.661928e-07,5.714265e-06,1.2130886e-06,3.5074692e-07,0.00087616435,0.00022394658,3.3866287e-05,1.0245188e-05,0.0001230832,4.5794277e-06,1.6080035e-05,8.756648e-06,4.060994e-05,5.979879e-05,2.6588732e-06,0.00024927902,0.00069248996,5.166785e-05,3.980843e-06,4.267253e-05,4.775335e-06,0.00045486898,0.9410596,0.0534926,0.00011091151,0.0017288006,0.00027687382,2.6691318e-06,2.0430937e-06
5cbb0b14-76f1-11e9-85ba-4ccc6a492333,938abcc1058b4f29b38a9136deacc177,玉石器、宝石,带,18,0.0010989595,0.00215227,0.00082427106,4.3137283e-05,0.0021063862,0.00797796,0.0011484871,0.008861344,0.0010338647,0.000685606,0.00024287133,0.0027145115,2.891883e-05,0.0008136858,1.673288e-05,0.0010062322,0.025412558,0.0014074242,0.67348814,0.0009274602,0.00031944146,0.00076016935,0.000103984305,0.0036795002,0.019330937,0.0060456903,0.00022106548,0.00054000755,0.009451879,0.011265586,0.0011971545,0.00036740775,0.009587055,0.0084650265,0.17009708,0.0019273328,0.010237945,0.013117015,0.00034274595,0.00032092942,0.0006312677
5a713d7a-76f1-11e9-85ba-4ccc6a492333,1122b4b91c17483c938bc676775e0c22,玉石器、宝石,带,34,5.711159e-07,1.509597e-06,4.2665606e-06,6.829688e-07,1.4170055e-07,1.2086703e-07,7.423452e-07,4.340739e-06,2.7615151e-05,2.4589804e-07,1.0236249e-06,5.8643644e-07,1.0061628e-08,7.6156306e-07,2.492079e-07,2.1446505e-07,0.0055868,3.860884e-06,2.035433e-05,8.017781e-06,2.0106185e-07,9.3898973e-07,3.3356608e-07,6.552642e-07,4.098674e-07,3.979633e-06,1.4663554e-07,1.2489388e-06,1.0366116e-05,3.162388e-06,1.5846639e-06,3.7353246e-07,6.4329574e-06,2.7705288e-05,0.9940427,0.00021990352,1.522835e-06,8.6129285e-06,9.4602495e-07,1.4948155e-06,5.046118e-06
