picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
e443143b-76f0-11e9-85ba-4ccc6a492333,e8f3945862ca45dd9c96ca53a33b397e,金银器,圈,32,1.676973e-05,0.0010206979,0.00087303505,0.0005019322,0.00013368842,1.2555147e-05,7.086481e-05,0.0002500882,0.00017999267,0.000100638645,0.00014916837,0.00014008862,1.18827e-05,0.006502579,3.116067e-05,2.25777e-05,0.00010567085,0.00021732453,0.0045570736,0.16154927,3.3820816e-05,0.00087448093,0.0024980728,5.8914164e-05,0.00015841695,1.7457363e-05,2.5369496e-05,5.1637122e-05,6.819474e-05,0.00018668643,0.00023042609,0.0022113598,0.7876125,4.0226078e-05,8.505779e-05,5.538291e-05,4.8875194e-05,4.18894e-06,9.1548056e-05,0.029174874,2.544274e-05
f9a8c88c-76f0-11e9-85ba-4ccc6a492333,d20ac5f965c74d8d880739360a13674c,金银器,圈,32,9.4367444e-08,8.128859e-07,2.153427e-06,1.999251e-07,3.5400753e-06,4.780148e-06,1.6408951e-07,2.2193657e-08,6.2285955e-07,3.114488e-06,7.276003e-07,6.7357195e-07,2.6418945e-07,1.9841968e-06,2.1664887e-06,2.435764e-07,1.6119866e-07,6.142282e-08,6.957791e-07,4.8509097e-05,4.4854252e-07,2.64348e-07,5.463319e-08,4.6990715e-07,2.108518e-06,4.0039762e-07,5.063562e-07,4.4627174e-07,1.1464213e-07,0.0010923842,4.2791797e-08,1.4199206e-07,0.998692,2.4403435e-06,5.8079017e-08,3.0511767e-08,5.434264e-07,1.2737455e-06,4.1069762e-07,0.00013485087,1.2932711e-08
f35deb39-76f2-11e9-85ba-4ccc6a492333,c853c7cca35748f49a29f5544111c1be,金银器,圈,29,1.2400115e-05,3.1987136e-05,1.4578477e-05,1.7603455e-05,6.777061e-06,0.0020002872,6.9110865e-05,3.421797e-05,0.0016937953,3.1686675e-05,7.666863e-05,5.2856167e-06,3.6217356e-05,3.2780667e-06,0.00020596794,0.0001049274,1.4606113e-05,2.2054162e-06,0.005332354,0.012133019,3.5636887e-05,1.8689345e-05,4.80652e-05,0.00014506753,1.0750622e-05,0.000102818856,2.2308313e-05,0.00018750805,1.9308334e-05,0.8948833,0.0001763768,3.2367134e-06,0.074955635,0.00016548694,6.2192696e-05,1.196951e-05,1.1681487e-06,0.00018380942,0.00064740446,0.006488939,3.3610181e-06
5747858d-76f0-11e9-85ba-4ccc6a492333,cedcf079a5c5450c8f61cb0c6a7876a9,金银器,圈,19,1.571858e-05,8.773979e-05,8.858079e-05,0.00035747254,3.811373e-06,7.480904e-06,3.1894895e-05,0.00010868517,5.7336347e-05,6.0308997e-05,7.8533034e-05,9.284081e-05,4.5741494e-06,0.0007605091,1.9814268e-05,8.574086e-06,8.94511e-05,5.8584184e-05,0.04886269,0.43453574,5.816904e-05,0.000110145374,2.8109136e-05,2.2960197e-05,4.0309813e-05,1.06463285e-05,1.0018387e-05,3.989547e-05,2.3444325e-05,0.0032320265,4.5347995e-05,3.459699e-05,0.3159849,3.7152957e-05,4.287995e-05,7.974818e-06,0.00022721905,1.0512064e-05,9.9111785e-05,0.1945562,4.8069316e-05
ea0f3771-76f0-11e9-85ba-4ccc6a492333,d0dcf64709ff4a3892cc3538aad4081f,金银器,圈,32,1.6245309e-07,1.5401571e-06,4.6365717e-06,2.3223251e-06,1.0385071e-06,7.5016565e-08,3.279046e-07,4.8837603e-07,4.731689e-07,2.5884825e-07,3.8564082e-07,1.3670539e-06,1.1988413e-07,4.0040404e-06,1.430535e-07,2.6754523e-07,7.736109e-08,8.8641195e-07,9.084825e-06,0.0039289724,1.04881195e-07,4.997345e-07,3.4287768e-07,4.2063408e-07,2.924945e-07,1.134313e-07,2.5704399e-08,2.448404e-07,5.1391275e-08,6.739661e-05,5.441043e-07,4.507723e-06,0.9913769,1.9491694e-07,8.04399e-08,9.3203404e-08,1.312473e-06,1.7058514e-07,2.7204996e-07,0.0045897425,6.998891e-08
61772c11-76f1-11e9-85ba-4ccc6a492333,83f3862361db47098762263deae4f84c,玉石器、宝石,圈,32,1.2683741e-06,2.8199693e-06,7.3924825e-06,6.0762835e-07,1.1108633e-05,9.118935e-06,5.685052e-07,4.3521388e-05,1.6357123e-07,0.00022066751,7.9730603e-07,0.00059654197,4.4598568e-07,7.479419e-07,1.5101747e-05,1.3110113e-06,2.0866521e-07,9.0188297e-07,6.4518696e-05,0.36061817,3.426706e-07,3.9195016e-05,2.6917319e-06,7.317137e-06,2.803227e-06,1.185248e-05,2.0802977e-07,1.9764723e-06,7.066e-08,0.00073198735,4.6806883e-07,0.004698641,0.5327153,5.463216e-07,1.368659e-06,1.3464378e-06,6.6469176e-05,8.4282525e-05,3.591619e-07,0.10003653,2.642126e-07
65e07b62-76f0-11e9-85ba-4ccc6a492333,c014167cb58a43cfb1ca267ba04f7f65,金银器,圈,32,3.11989e-07,3.4478505e-06,3.5450983e-06,1.0895039e-05,4.0001464e-07,3.4366937e-07,1.0450783e-05,2.5880612e-07,4.1642593e-06,3.879777e-06,8.329949e-07,3.490293e-06,2.196541e-07,6.543875e-06,9.688316e-08,1.7192773e-05,1.712167e-06,2.3445998e-06,5.3084183e-05,0.005009305,4.4837176e-07,1.6229676e-05,8.4750005e-05,2.023123e-06,4.327975e-07,6.663819e-07,6.772775e-07,2.0369846e-06,1.0005565e-07,7.2864386e-05,8.889681e-05,0.00012249406,0.9323027,2.0573542e-07,1.3634115e-06,1.1013588e-07,1.2880746e-05,2.722304e-07,1.2921711e-06,0.062156003,1.0070293e-06
69bd7158-76f0-11e9-85ba-4ccc6a492333,79d1ffc5838c4c52830c283182ba6266,金银器,圈,21,0.00047306187,0.0060164467,0.008325183,0.01557608,0.0019602764,0.0013903412,0.00066885503,0.00011920986,2.1404094e-05,0.00032224873,0.0007137716,0.0004804043,0.0011197785,0.043037113,0.00025183064,0.00015355989,4.7737973e-05,0.00068843487,0.036018934,0.017789494,0.17569931,0.6076457,0.003442122,0.0011397382,0.0019734479,0.002504651,0.0018132654,0.0041284706,0.0004368903,0.000477902,0.00013676552,0.01710019,0.014098439,0.0007612667,0.00032735776,1.26607565e-05,0.0008369575,0.0008484553,0.001163413,0.030010628,0.0002681902
e088bcaa-76f0-11e9-85ba-4ccc6a492333,cb8ace312e154c85b9486f05790f169f,金银器,圈,29,0.0010113455,0.0010921945,0.00012323995,6.0585757e-05,3.4789547e-05,0.00021299152,0.0012815098,0.00097019656,0.018724507,7.32871e-05,0.00030088556,0.0006486361,5.840272e-05,0.0011973646,0.0008429905,0.00023728302,0.06454797,0.0044018878,0.007697042,0.017652476,0.00012552163,0.00019462098,0.0011752507,0.0003380654,4.7564285e-05,0.00015787875,6.25495e-05,0.00015112698,0.000531848,0.7036911,7.338865e-05,0.00014322887,0.032968037,0.00062586676,3.1246356e-05,1.0532403e-05,1.8047098e-05,7.87462e-06,0.0027764742,0.13568541,1.4840694e-05
f99a7344-76f0-11e9-85ba-4ccc6a492333,47f7c4ad636f433fafbbfba845d3ece6,金银器,圈,32,1.8422118e-07,2.2688273e-06,4.3477426e-06,7.6989323e-07,2.0088062e-05,2.0695998e-05,5.556136e-07,7.040941e-08,9.090014e-07,5.0056146e-06,1.0013644e-06,1.983723e-06,5.6178794e-07,4.62408e-06,6.80018e-06,4.990907e-07,2.1095416e-07,1.5154676e-07,9.768115e-07,6.532037e-05,7.4332945e-07,4.8222904e-07,1.4329534e-07,8.835333e-07,4.0209356e-06,5.558903e-07,9.111868e-07,1.0478728e-06,2.3451099e-07,0.00363452,1.0154457e-07,4.4297724e-07,0.99605006,5.1557845e-06,1.5490743e-07,9.5172766e-08,1.2991807e-06,3.4297404e-06,6.5525825e-07,0.00015807628,3.105002e-08
575508fe-76f0-11e9-85ba-4ccc6a492333,19c4a42f02824fb3ad63ad445aef94c7,金银器,圈,32,3.0217234e-06,2.7351858e-05,6.5124324e-05,7.577036e-05,2.2608074e-05,3.678852e-06,5.5599467e-06,7.1739174e-05,5.6683017e-05,1.0879578e-05,4.800879e-06,0.000106672924,7.5605493e-07,2.8882045e-05,7.4417335e-06,1.7477263e-05,8.69358e-05,3.311114e-06,0.0004207823,0.026914036,4.4164085e-06,2.032732e-05,2.6411055e-05,1.1181641e-05,1.3473298e-05,8.818192e-06,3.1242714e-06,1.3165282e-05,1.3507868e-05,0.036458503,2.1867801e-05,2.442288e-05,0.93234444,6.5116956e-06,2.0018968e-05,2.048716e-05,1.0912904e-05,0.00010968093,1.2785701e-05,0.0028165507,0.00010592286
6af67753-76f0-11e9-85ba-4ccc6a492333,53f89b169bef42d481e68d9cb7fa5e4d,金银器,圈,32,2.8720393e-07,8.9005325e-06,1.1447015e-06,9.544944e-06,9.695768e-07,2.2579559e-07,5.84311e-06,1.2488867e-06,1.3818471e-06,2.7532021e-06,7.225451e-07,8.881293e-06,3.9521888e-07,1.4102579e-06,3.5436182e-07,9.3328035e-06,1.5553366e-06,1.2977193e-06,0.00054296997,0.030020358,3.3904564e-07,2.434007e-05,0.0002572081,2.7360445e-06,1.4202346e-06,5.48149e-07,6.6369256e-07,1.6837082e-06,2.7179993e-07,0.00017246311,5.3996384e-05,1.1801168e-05,0.96430236,2.750387e-07,1.3265391e-06,3.4387648e-07,1.474892e-06,3.7984837e-06,4.987188e-06,0.004537789,6.2132676e-07
641b1e36-76f1-11e9-85ba-4ccc6a492333,eb4eb7ea4f03495caa1f14747efdc43e,玉石器、宝石,圈,19,0.00021437713,0.0011721423,0.0009376289,0.000815947,0.0009496535,7.9543315e-06,0.0018365008,0.0028033783,0.00014340474,0.00031201835,0.00077024556,0.0007756022,2.6187272e-05,0.012749836,8.946695e-05,5.6484354e-05,0.05784254,0.00038082787,0.38524768,0.46241125,0.0008817739,0.00032499153,0.0035194177,0.000357216,0.00069689756,0.00010120584,3.874268e-05,0.0007191162,0.00024950138,0.0044134595,0.000728135,0.00459784,0.025593994,0.0020458945,0.00019675505,3.6718633e-05,0.0020212978,0.0031074956,0.00038513987,0.02037043,7.085266e-05
f749fa2c-76f0-11e9-85ba-4ccc6a492333,c39ac85ec2c14dcfa66226ff7457631f,金银器,圈,32,4.036791e-08,3.4562592e-07,1.2897304e-06,1.6513651e-07,1.0685452e-06,6.8412464e-07,9.454511e-08,3.2418268e-09,3.5097233e-07,7.6715713e-07,1.3201185e-07,3.2052597e-07,1.2515687e-07,6.6878056e-07,2.9552635e-07,8.284348e-08,7.0217084e-08,4.0780392e-08,2.523974e-07,1.9305991e-05,1.0439572e-07,5.1747783e-08,4.4698034e-08,1.8142924e-07,6.697162e-07,1.6794768e-07,1.8299666e-07,4.0267196e-07,3.0195498e-08,0.00025447033,2.7684171e-08,9.736672e-08,0.99968135,7.70993e-07,2.1496724e-08,4.8445905e-09,6.3597616e-07,4.1352905e-07,1.4177587e-07,3.4293196e-05,1.1252007e-08
6486cb4f-76f0-11e9-85ba-4ccc6a492333,d8dd124fddf74d84b362ff24ceedb3c8,金银器,圈,39,1.1026899e-05,2.5323861e-05,1.1557237e-05,1.5136675e-05,2.5960037e-06,2.7317355e-05,1.85552e-05,6.628474e-05,7.2194925e-05,1.1167184e-05,1.8739454e-05,5.592676e-06,5.022761e-06,2.5471561e-05,1.0594916e-06,1.643641e-05,8.272106e-05,1.5420212e-05,0.013061422,0.04389243,5.187585e-06,3.857228e-05,0.00020998454,1.8684063e-05,2.733595e-06,9.3180915e-06,2.6220885e-05,1.7121456e-05,1.3723224e-05,0.0008895763,0.00035175856,0.0005449047,0.028973373,1.29824575e-05,4.8663237e-06,7.831989e-06,0.0005962368,9.888918e-06,3.615131e-06,0.9108705,7.386185e-06
12e9c325-76f1-11e9-85ba-4ccc6a492333,bc5e26da5c4a4da0b164bc3cf04aee16,玉石器、宝石,圈,39,9.370668e-05,0.00012988536,0.000114925206,0.00011433793,5.9567874e-06,1.0162527e-05,7.880801e-05,0.00027767682,7.3521646e-06,0.00022314725,4.6583093e-05,0.00012158124,1.1958977e-05,0.0012275932,5.752593e-06,3.058195e-05,0.00016170955,1.08033255e-05,0.0032214164,0.024679141,0.0006927843,0.00051977136,0.00032299236,0.00016611212,4.2283456e-05,0.00021530112,7.502506e-05,0.00018744043,4.44784e-05,4.394001e-05,4.3170912e-05,0.0033229652,0.0335967,0.00019291077,2.109053e-05,3.6001435e-05,0.002435475,6.955611e-05,5.1225186e-05,0.92729425,5.3425614e-05
490caecb-76f1-11e9-85ba-4ccc6a492333,3a132a3889b04407917c8262d5f17fa3,玉石器、宝石,圈,29,0.00012860993,0.00033014582,0.0010244022,0.0002759735,0.00038222387,0.0015942665,0.00041338816,0.002747208,5.187468e-05,0.0045362576,0.00015311921,0.0010599957,0.0021863186,0.00013201665,0.0070371926,0.0001375361,3.0251886e-05,2.1874437e-05,0.00031373094,0.42572898,0.00028732902,3.262877e-05,0.00089960586,0.0022982978,0.00011093087,0.00018776156,0.00029675927,0.00055148575,2.3233355e-05,0.46715298,4.1661806e-05,0.00011889508,0.043295905,0.000114776405,0.0012070199,0.00010864925,0.00085474213,0.021792432,0.0001228666,0.012155474,6.118128e-05
bfab2cbf-76f2-11e9-85ba-4ccc6a492333,829ad310cd02417aa7eb1051ac6da913,铜器,圈,32,0.00079302775,0.0010287901,0.006189105,0.0011364876,0.0026572314,0.00031199804,0.0003519694,2.9170009e-05,4.5603967e-05,0.00058053905,0.00015783885,0.0016954864,0.00018510497,0.0011810672,0.00020091998,4.641892e-05,0.0025969516,0.00047793894,0.0027913272,0.006405177,0.0006125718,0.006862098,0.0070125726,0.0009304571,0.00028775405,0.00033396741,0.0005459665,0.00148127,0.0005515426,0.00108761,0.000101350364,0.00059833366,0.8229643,0.00034237013,4.8896156e-05,5.9872837e-05,0.00041135578,0.0015884616,0.004698518,0.12000951,0.0006090987
e9aeaeb9-76f0-11e9-85ba-4ccc6a492333,98f16742d4a04b56bf15deb6041d7934,金银器,圈,32,2.9098087e-08,3.9310453e-07,1.0323555e-06,5.9826266e-07,3.574823e-07,1.7556552e-08,3.1470236e-07,2.1139282e-07,3.086325e-07,2.4785038e-07,6.534844e-08,4.9724736e-07,1.5920065e-08,3.0616488e-06,3.448544e-08,1.1127514e-07,4.0669054e-08,3.578152e-07,1.6515663e-06,0.0024831293,3.095922e-08,1.6287042e-07,4.1895913e-07,1.3113016e-07,1.3740724e-07,1.5857665e-08,1.268046e-08,1.05365444e-07,2.3661e-08,2.7378397e-05,1.8764656e-07,2.3481864e-06,0.99670297,8.881871e-08,3.0367016e-08,3.502042e-08,5.6609537e-07,4.5022293e-08,1.1298651e-07,0.00077270065,6.396188e-08
f6e2ece8-76f0-11e9-85ba-4ccc6a492333,c3eed7445f7c4b9b8ec68d2f6ccd201c,金银器,圈,32,4.9336133e-08,1.9716413e-07,8.372569e-07,1.347315e-07,6.4576153e-07,5.989874e-07,1.2682735e-07,3.878112e-09,2.0941626e-07,4.28568e-07,1.5543479e-07,3.345639e-07,1.5324231e-07,5.465391e-07,2.3235822e-07,6.693933e-08,9.892784e-08,3.166879e-08,4.679998e-07,3.323249e-05,1.2064613e-07,6.1070445e-08,1.2850874e-07,1.5113034e-07,4.887693e-07,1.2582909e-07,2.4301656e-07,2.844638e-07,4.336626e-08,0.00012287368,2.643262e-08,5.3479656e-08,0.99974316,7.870433e-07,1.8312486e-08,5.679244e-09,7.104718e-07,2.0853817e-07,1.667976e-07,9.190182e-05,1.4538906e-08
e930859c-76f0-11e9-85ba-4ccc6a492333,eba2748a4ece4aeba6c95afb399dae9f,金银器,圈,32,2.1026173e-08,7.082318e-08,3.2418708e-07,3.3681985e-08,8.293029e-08,1.2934044e-07,4.3461792e-08,3.7607504e-09,3.7068002e-08,1.4551445e-07,3.476993e-08,3.2390062e-07,9.038109e-08,9.7911844e-08,8.8284054e-08,1.4899781e-08,6.3810226e-08,2.0346059e-08,3.9922722e-07,4.650502e-05,1.0049717e-07,9.6851274e-08,3.9083858e-08,6.0335196e-08,9.100071e-08,3.4344733e-08,1.3592766e-07,7.947782e-08,1.3264835e-08,4.64587e-05,9.069016e-09,1.0497672e-08,0.99985504,1.2264955e-07,1.7511278e-09,4.476338e-09,9.1845905e-08,5.3548824e-08,7.7248096e-08,4.8863898e-05,5.607094e-09
e9da673c-76f0-11e9-85ba-4ccc6a492333,d821bc24cef74eebb88f23152204115f,金银器,圈,32,3.8194422e-08,5.229979e-07,1.0937429e-06,6.8839944e-07,3.777784e-07,2.519033e-08,3.97825e-07,2.8715263e-07,3.9094977e-07,3.2343007e-07,9.6423804e-08,6.87203e-07,2.192773e-08,3.870665e-06,4.5097e-08,1.6884762e-07,7.195053e-08,4.4587358e-07,2.2363781e-06,0.0031836752,4.670423e-08,2.4089482e-07,6.933396e-07,1.5926916e-07,1.602152e-07,2.3605207e-08,1.7541097e-08,1.2597569e-07,2.704369e-08,3.175785e-05,2.151117e-07,3.3461733e-06,0.99551976,1.3905566e-07,4.566716e-08,5.1332826e-08,7.4411867e-07,6.262018e-08,1.7182516e-07,0.0012465775,1.1399421e-07
f9fbebbf-76f0-11e9-85ba-4ccc6a492333,22d355f686b546ea811ac1a64aae1c5b,金银器,圈,19,0.00025175122,8.1528946e-05,0.00019291781,3.3123838e-06,1.6267099e-05,0.00016473509,0.0001581579,0.00080066297,0.00064361095,7.846651e-05,1.0408818e-05,4.8836006e-05,0.00026308457,5.34052e-05,0.0043433034,4.738411e-05,8.880302e-05,7.9514575e-05,0.004480427,0.79975533,0.0040216176,0.0027030418,0.0011010387,0.00014205903,7.4226605e-06,0.00023585897,3.0145207e-05,3.3900764e-05,8.784216e-06,0.12522686,5.8994688e-06,0.00015973602,0.033557985,0.00013362135,4.871381e-05,5.7838515e-06,3.7781238e-06,0.0018955893,0.00016204893,0.018951476,2.7018393e-06
1063c46f-76f1-11e9-85ba-4ccc6a492333,e0b1b6775c084794aa9c7d7b20aeb905,玉石器、宝石,圈,32,4.9006637e-08,8.629607e-08,3.1540512e-07,1.44372905e-08,1.0252628e-06,2.5108693e-05,2.5474012e-08,2.3062596e-07,1.9388331e-08,1.0579126e-07,3.129194e-08,9.061838e-06,1.8389445e-08,1.7367702e-07,9.9639635e-08,2.4186166e-08,2.8192443e-07,2.1537825e-07,3.4356876e-07,0.0010440128,3.5307195e-07,3.5528572e-07,1.2962408e-07,7.856601e-07,1.2481433e-07,8.549138e-07,3.898881e-07,6.0054185e-07,2.0889663e-08,0.005166814,8.500935e-09,2.621022e-07,0.99358165,2.2229945e-07,1.0433761e-07,5.5965305e-08,2.807719e-06,1.1289369e-05,3.7563103e-07,0.00015150741,2.1311674e-08
f932e28b-76f0-11e9-85ba-4ccc6a492333,8e0199054360418394dda53636f82af4,金银器,圈,29,0.00018265824,0.00030934752,0.0018984724,0.00011142995,0.0011262718,0.009893255,0.00022987658,3.6556256e-05,0.0007731789,2.848693e-05,0.00016783128,1.3557105e-05,0.0013779566,0.00081821746,0.00031176987,4.5262856e-05,0.00071386277,4.1828254e-05,0.0022402264,0.022994347,0.00017209203,0.0013140106,0.000110265646,0.0056655766,0.00014611252,0.0004508476,0.00022177672,0.0006855586,0.0019215328,0.5617186,0.00011090918,1.31218385e-05,0.3160903,0.02529294,0.0008439136,0.000106808126,9.022888e-06,0.00039369595,0.004673551,0.03663538,0.000109545574
63f78fe6-76f1-11e9-85ba-4ccc6a492333,f69934e438cc4306b5c562e7cc7cb0a6,玉石器、宝石,圈,19,5.880295e-07,2.4889323e-06,4.8516135e-06,1.0882832e-06,1.177469e-06,1.8964905e-06,2.3203324e-07,5.0920853e-06,6.0476555e-07,1.826387e-06,1.7783727e-06,2.8936593e-06,1.9521465e-07,3.362094e-05,1.1413543e-06,2.0189374e-07,1.2554574e-06,8.481574e-07,3.5611647e-05,0.9065716,2.5801003e-06,2.2554408e-05,4.7974303e-05,1.2603566e-06,6.528525e-07,2.7397346e-06,5.252983e-08,1.2544185e-06,1.5454508e-07,3.3468474e-05,2.504486e-07,3.0659372e-05,0.066163756,1.644868e-07,2.0797672e-06,1.3735065e-07,3.7425508e-07,8.497957e-06,6.887485e-07,0.027011536,1.3792638e-07
ea1c5002-76f0-11e9-85ba-4ccc6a492333,6fb30e0f048d4c43bd56ff3790e28f62,金银器,圈,32,6.318746e-07,1.9392037e-06,2.1396236e-06,8.8127386e-08,2.586847e-06,7.770386e-06,2.2637097e-07,1.3978374e-07,3.151806e-07,3.6329138e-07,1.6720617e-06,1.2081624e-06,8.392242e-07,1.9071194e-06,2.3106843e-06,6.505574e-07,8.142328e-07,5.62755e-07,0.00011202261,0.00034265482,2.2188176e-06,7.077204e-06,9.380525e-07,1.9996469e-06,4.7554516e-07,3.2694386e-06,1.3109251e-06,9.0053123e-07,4.246942e-07,0.0005255917,1.0836194e-07,2.365529e-07,0.99236506,2.2138418e-06,1.06779254e-07,1.2100892e-08,4.7201274e-07,7.2215084e-07,5.7144484e-07,0.006605443,3.4946236e-08
f5f2c764-76f0-11e9-85ba-4ccc6a492333,cbe2fe89679c4e0bb6cbcde27f2a072f,金银器,圈,32,5.4908724e-06,9.578366e-05,0.00026352605,6.2395295e-05,9.750356e-06,5.296387e-06,1.9905758e-05,7.011198e-05,5.4065615e-05,1.3255744e-05,2.9868293e-05,1.7859646e-05,5.7163484e-06,0.00028103965,1.9208319e-05,6.4414835e-06,1.6199543e-05,3.2836637e-05,0.001105584,0.0036355655,3.335158e-05,2.807103e-05,0.00037081528,2.6138192e-05,8.148764e-06,1.1032577e-05,1.761494e-06,1.3821413e-05,4.9619425e-06,0.00025815732,4.6166337e-05,3.5246787e-05,0.9542135,7.973096e-06,1.766707e-05,2.2065533e-06,6.4906955e-05,7.640546e-05,4.0121864e-05,0.038977582,1.2177316e-05
fc4d04d7-76f0-11e9-85ba-4ccc6a492333,488b29ca03834c54bf0c0b6b899c5184,玉石器、宝石,圈,32,5.7750967e-06,3.710218e-05,0.0001258814,8.377532e-05,0.0006273964,0.00012966616,1.9926905e-05,0.0001535325,6.0864977e-06,0.00013770245,4.426214e-06,0.0011340606,1.3469196e-05,9.7246375e-06,0.00042578508,1.2069911e-05,1.30606095e-05,6.314259e-06,0.00034382878,0.095861934,3.3845707e-05,2.4301462e-06,3.5401426e-05,4.8010672e-05,2.6824633e-05,7.513009e-05,3.991602e-05,5.375041e-06,4.0565815e-06,0.15654717,5.64811e-06,0.0001248276,0.7204776,1.0493262e-05,5.896511e-05,0.00010419298,0.00033030644,0.0021176566,4.2966774e-05,0.020755304,2.372879e-06
6603605e-76f0-11e9-85ba-4ccc6a492333,2638dc80bf7b4592b29de16631f92493,金银器,圈,32,1.7869049e-06,3.768253e-05,2.179356e-06,1.8699948e-05,3.5581404e-06,2.0831071e-06,1.7796066e-05,1.36088875e-05,2.0689029e-05,1.1867856e-05,4.944622e-06,3.7778536e-05,2.175948e-06,6.6018415e-06,4.6930336e-06,3.6474223e-05,3.7403443e-05,5.8672936e-06,0.0011343126,0.088846534,2.0620862e-06,5.6331904e-05,0.002087952,1.9118683e-05,8.451151e-06,3.702281e-06,5.205918e-06,9.911465e-06,1.2359623e-06,0.00083668163,0.00021832006,0.0001407549,0.88068074,1.5566856e-06,7.436644e-06,2.657042e-06,1.0709554e-05,1.4390488e-05,2.5923835e-05,0.025616696,3.3294498e-06
a316ac7c-76f2-11e9-85ba-4ccc6a492333,10288a1726744d2e8c5c0682d669c480,铜器,刀,33,2.716673e-06,1.1467339e-05,3.5535428e-05,9.4703313e-07,1.803389e-06,2.7079705e-05,3.2679204e-06,1.3184033e-05,0.00017402715,7.691043e-06,8.989392e-06,1.0817207e-05,7.1911495e-06,0.00010993491,4.3166443e-07,1.9979301e-05,0.17427327,1.7907743e-05,5.627164e-05,5.784578e-07,8.499941e-05,1.689204e-05,2.2741708e-06,2.0374504e-05,2.6846465e-06,7.10892e-05,1.165408e-05,4.9107075e-05,0.01159951,0.00026956192,2.3251401e-05,8.9891813e-07,6.873933e-06,0.8118363,0.00011284211,6.2041654e-05,4.038473e-06,5.8180417e-06,0.00010306865,0.000103344646,0.00083028624
201901291141260950124,FCAA477A555B402F92955BB47D0D7048,nan,刀,33,1.5529225e-05,9.286043e-05,6.1391635e-05,3.4929476e-06,3.4884488e-05,0.00031889358,2.2071983e-05,1.1191608e-05,0.0018839431,1.8364608e-05,6.081132e-05,0.0017304223,2.1405654e-05,2.8537728e-05,4.8034626e-06,2.3714403e-05,0.0003524731,6.108583e-05,6.9540656e-06,1.3083131e-05,1.9688281e-05,1.7782097e-05,7.288605e-06,4.224736e-05,8.645578e-05,3.924877e-05,4.462487e-05,0.00015198387,0.0013785377,0.00030408474,0.00012992384,9.349289e-06,1.2362465e-05,0.9878572,0.0002636427,6.396774e-05,5.1198176e-06,0.00014250044,2.5866235e-05,2.3657525e-05,0.004608399
201901291141260758843,2761d95db03240f48c12006831130a0f,铜器,刀,28,0.00022465807,0.001487359,0.00048725316,0.0016824276,5.1824212e-05,0.0005547285,0.0006125306,0.00010278051,0.03685009,0.00045013984,0.00082050904,0.0002189789,0.00023986815,0.022215871,0.0003938272,0.00023190402,0.061396115,4.9130897e-05,0.00015288546,0.00036863904,0.01103774,0.00031186015,0.00062240503,0.0011596263,0.0013652404,0.00082128175,0.0003249191,0.0010583105,0.35138065,0.0015435438,0.0011869302,0.00018024897,0.00020343876,0.051237334,0.04306772,0.20144561,0.000100838704,0.0016171109,0.19743365,0.00029644463,0.005013531
201901291141260648344,D04AB185CD304F8798631F74D415F202,钱币,刀,28,0.002364265,0.006720952,0.060613446,0.0018560408,0.00011651956,0.0007770346,0.0221771,0.000546041,0.006465375,0.00015674905,0.0019344494,0.00046935357,0.11177539,0.22531357,0.001861213,0.005200418,0.001071591,0.0016419775,0.00024023981,0.0013018242,0.03828196,0.0023728826,0.0006113054,0.013953669,0.004371459,0.0004885119,0.0018752133,0.058864318,0.25537777,0.0005923461,0.09358098,0.0005392097,0.0008602605,0.0034510556,0.0051685767,0.024381801,0.00051917543,0.0004257311,0.0019716248,0.00034162845,0.039366953
0fd75b15-76f3-11e9-85ba-4ccc6a492333,881cadceef7b4bedbf71053a35e9ec1c,nan,刀,33,3.13354e-05,5.198092e-05,1.2498808e-05,8.103462e-06,2.286224e-05,0.00011975142,3.9514536e-05,0.00012285598,0.0058332887,7.703084e-06,1.1488426e-05,3.090678e-05,2.3501965e-05,1.4748729e-05,8.178819e-06,2.5674021e-06,0.0028047555,5.6804314e-05,3.2274333e-05,4.1135903e-05,3.4913635e-06,1.5453883e-05,2.41723e-06,8.393468e-05,0.0002455631,7.191481e-06,0.00026959338,0.0002035444,0.0024255319,0.0005266403,0.00013700922,1.6608936e-05,2.2318669e-05,0.9823691,0.003255616,2.023235e-05,1.3676939e-06,1.8299648e-05,0.00014228321,8.243615e-05,0.00087506045
201901291141260858743,D19B09FF82314C46A02D59C82AB18932,nan,刀,16,0.0071990876,0.02107427,0.0058147185,1.8539758e-05,0.00031824474,0.012351316,0.0028896942,0.004220252,0.0003968424,1.9360657e-05,0.009695843,0.0001975307,0.0008788444,0.1480301,0.0016525672,5.9066977e-05,0.378982,0.00028685448,0.0007631339,0.14092705,0.027632635,0.009936134,0.00068201305,0.0017862956,0.001109642,0.00030086475,0.000867536,0.00072266127,0.078322895,0.006413073,0.0018499932,0.012139433,0.0009037255,0.10774196,0.0014385493,0.0023430309,1.01636015e-05,2.248057e-05,0.0062565138,0.00034519585,0.0033998757
